12.85	0.122086	-21.7071	7.87413	-0.0155472	1.50797	0.000384954	6.38132
12.86	0.12356	-21.7071	7.86705	-0.0153169	1.50563	0.00037896	6.37636
12.87	0.125052	-21.7071	7.85998	-0.0150901	1.50329	0.000373059	6.37141
12.88	0.126561	-21.7071	7.85292	-0.0148666	1.50095	0.000367251	6.36646
12.89	0.128088	-21.7071	7.84586	-0.0146465	1.49863	0.000361533	6.36152
12.9	0.129634	-21.7071	7.83882	-0.0144295	1.4963	0.000355905	6.35659
12.91	0.131198	-21.7071	7.83179	-0.0142158	1.49399	0.000350364	6.35167
12.92	0.132781	-21.7071	7.82476	-0.0140053	1.49168	0.00034491	6.34675
12.93	0.134382	-21.7071	7.81775	-0.0137979	1.48937	0.00033954	6.34184
12.94	0.136003	-21.7071	7.81075	-0.0135936	1.48707	0.000334255	6.33694
12.95	0.137643	-21.7071	7.80376	-0.0133922	1.48477	0.000329052	6.33205
12.96	0.139303	-21.7071	7.79677	-0.0131939	1.48248	0.00032393	6.32716
12.97	0.140982	-21.7071	7.7898	-0.0129985	1.4802	0.000318888	6.32228
12.98	0.142682	-21.7071	7.78284	-0.012806	1.47792	0.000313924	6.31741
12.99	0.144402	-21.7071	7.77588	-0.0126163	1.47564	0.000309038	6.31255
13	0.146142	-21.7071	7.76894	-0.0124295	1.47337	0.000304228	6.30769
13.01	0.147903	-21.7071	7.76201	-0.0122454	1.47111	0.000299493	6.30284
13.02	0.149685	-21.7071	7.75508	-0.012064	1.46885	0.000294832	6.298
13.03	0.151489	-21.7071	7.74817	-0.0118853	1.4666	0.000290244	6.29317
13.04	0.153314	-21.7071	7.74127	-0.0117093	1.46435	0.000285727	6.28834
13.05	0.15516	-21.7071	7.73437	-0.0115359	1.4621	0.000281281	6.28352
13.06	0.157029	-21.7071	7.72749	-0.011365	1.45987	0.000276904	6.27871
13.07	0.15892	-21.7071	7.72062	-0.0111967	1.45763	0.000272595	6.27391
13.08	0.160833	-21.7071	7.71376	-0.0110309	1.4554	0.000268353	6.26911
13.09	0.16277	-21.7071	7.7069	-0.0108675	1.45318	0.000264178	6.26432
13.1	0.164729	-21.7071	7.70006	-0.0107065	1.45096	0.000260067	6.25954
13.11	0.166712	-21.7071	7.69323	-0.010548	1.44875	0.000256021	6.25477
13.12	0.168718	-21.7071	7.6864	-0.0103917	1.44654	0.000252038	6.25
13.13	0.170748	-21.7071	7.67959	-0.0102378	1.44434	0.000248116	6.24524
13.14	0.172802	-21.7071	7.67279	-0.0100862	1.44214	0.000244256	6.24049
13.15	0.174881	-21.7071	7.666	-0.00993681	1.43995	0.000240456	6.23574
13.16	0.176985	-21.7071	7.65921	-0.00978963	1.43776	0.000236716	6.231
13.17	0.179114	-21.7071	7.65244	-0.00964463	1.43558	0.000233033	6.22627
13.18	0.181268	-21.7071	7.64568	-0.00950178	1.4334	0.000229408	6.22155
13.19	0.183447	-21.7071	7.63893	-0.00936105	1.43123	0.00022584	6.21683
13.2	0.185653	-21.7071	7.63218	-0.0092224	1.42906	0.000222327	6.21212
13.21	0.187885	-21.7071	7.62545	-0.0090858	1.4269	0.000218869	6.20742
13.22	0.190143	-21.7071	7.61873	-0.00895123	1.42474	0.000215465	6.20272
13.23	0.192428	-21.7071	7.61202	-0.00881864	1.42259	0.000212113	6.19803
13.24	0.194741	-21.7071	7.60532	-0.00868803	1.42044	0.000208814	6.19335
13.25	0.197081	-21.7071	7.59862	-0.00855934	1.4183	0.000205567	6.18868
13.26	0.199449	-21.7071	7.59194	-0.00843256	1.41616	0.00020237	6.18401
13.27	0.201844	-21.7071	7.58527	-0.00830766	1.41403	0.000199223	6.17935
13.28	0.204269	-21.7071	7.57861	-0.00818461	1.4119	0.000196125	6.1747
13.29	0.206722	-21.7071	7.57196	-0.00806338	1.40977	0.000193075	6.17005
13.3	0.209205	-21.7071	7.56531	-0.00794395	1.40765	0.000190073	6.16541
13.31	0.211717	-21.7071	7.55868	-0.00782628	1.40554	0.000187117	6.16078
13.32	0.214258	-21.7071	7.55206	-0.00771036	1.40343	0.000184208	6.15616
13.33	0.216831	-21.7071	7.54545	-0.00759615	1.40133	0.000181343	6.15154
13.34	0.219433	-21.7071	7.53885	-0.00748364	1.39923	0.000178524	6.14693
13.35	0.222067	-21.7071	7.53226	-0.00737279	1.39713	0.000175748	6.14232
13.36	0.224732	-21.7071	7.52567	-0.00726359	1.39504	0.000173016	6.13772
13.37	0.227428	-21.7071	7.5191	-0.007156	1.39295	0.000170326	6.13313
13.38	0.230157	-21.7071	7.51254	-0.00705	1.39087	0.000167678	6.12855
13.39	0.232917	-21.7071	7.50599	-0.00694557	1.3888	0.000165072	6.12397
13.4	0.235711	-21.7071	7.49945	-0.0068427	1.38672	0.000162505	6.1194
13.41	0.238538	-21.7071	7.49291	-0.00674134	1.38466	0.000159979	6.11484
13.42	0.241399	-21.7071	7.48639	-0.00664148	1.38259	0.000157493	6.11028
13.43	0.244293	-21.7071	7.47988	-0.00654311	1.38053	0.000155045	6.10573
13.44	0.247222	-21.7071	7.47338	-0.00644619	1.37848	0.000152635	6.10119
13.45	0.250185	-21.7071	7.46689	-0.00635071	1.37643	0.000150262	6.09665
13.46	0.253184	-21.7071	7.4604	-0.00625664	1.37439	0.000147927	6.09212
13.47	0.256218	-21.7071	7.45393	-0.00616396	1.37235	0.000145628	6.0876
13.48	0.259289	-21.7071	7.44747	-0.00607266	1.37031	0.000143365	6.08309
13.49	0.262396	-21.7071	7.44102	-0.00598271	1.36828	0.000141137	6.07858
13.5	0.265539	-21.7071	7.43457	-0.00589409	1.36626	0.000138943	6.07407
13.51	0.26872	-21.7071	7.42814	-0.00580678	1.36423	0.000136784	6.06958
13.52	0.271939	-21.7071	7.42172	-0.00572077	1.36222	0.000134659	6.06509
13.53	0.275196	-21.7071	7.41531	-0.00563603	1.3602	0.000132566	6.06061
13.54	0.278491	-21.7071	7.4089	-0.00555254	1.35819	0.000130506	6.05613
13.55	0.281826	-21.7071	7.40251	-0.00547029	1.35619	0.000128479	6.05166
13.56	0.2852	-21.7071	7.39613	-0.00538926	1.35419	0.000126482	6.0472
13.57	0.288614	-21.7071	7.38975	-0.00530943	1.3522	0.000124517	6.04274
13.58	0.292068	-21.7071	7.38339	-0.00523079	1.35021	0.000122583	6.03829
13.59	0.295564	-21.7071	7.37703	-0.0051533	1.34822	0.000120678	6.03385
13.6	0.299101	-21.7071	7.37069	-0.00507697	1.34624	0.000118803	6.02941
13.61	0.30268	-21.7071	7.36436	-0.00500176	1.34426	0.000116958	6.02498
13.62	0.306301	-21.7071	7.35803	-0.00492767	1.34229	0.000115141	6.02056
13.63	0.309965	-21.7071	7.35172	-0.00485468	1.34032	0.000113352	6.01614
13.64	0.313673	-21.7071	7.34541	-0.00478277	1.33835	0.000111591	6.01173
13.65	0.317424	-21.7071	7.33912	-0.00471192	1.33639	0.000109858	6.00733
13.66	0.32122	-21.7071	7.33283	-0.00464212	1.33444	0.000108152	6.00293
13.67	0.325061	-21.7071	7.32656	-0.00457336	1.33248	0.000106472	5.99854
13.68	0.328947	-21.7071	7.32029	-0.00450561	1.33054	0.000104818	5.99415
13.69	0.332879	-21.7071	7.31403	-0.00443887	1.32859	0.00010319	5.98977
13.7	0.336858	-21.7071	7.30779	-0.00437312	1.32666	0.000101588	5.9854
13.71	0.340884	-21.7071	7.30155	-0.00430834	1.32472	0.00010001	5.98104
13.72	0.344958	-21.7071	7.29532	-0.00424452	1.32279	9.84568e-05	5.97668
13.73	0.34908	-21.7071	7.2891	-0.00418165	1.32086	9.69279e-05	5.97232
13.74	0.353251	-21.7071	7.28289	-0.0041197	1.31894	9.54227e-05	5.96798
13.75	0.357471	-21.7071	7.2767	-0.00405868	1.31702	9.39409e-05	5.96364
13.76	0.361741	-21.7071	7.27051	-0.00399855	1.31511	9.24822e-05	5.9593
13.77	0.366061	-21.7071	7.26433	-0.00393932	1.3132	9.10462e-05	5.95497
13.78	0.370433	-21.7071	7.25816	-0.00388097	1.3113	8.96326e-05	5.95065
13.79	0.374856	-21.7071	7.252	-0.00382348	1.3094	8.82409e-05	5.94634
13.8	0.379332	-21.7071	7.24585	-0.00376684	1.3075	8.68709e-05	5.94203
13.81	0.38386	-21.7071	7.23971	-0.00371104	1.30561	8.55222e-05	5.93773
13.82	0.388442	-21.7071	7.23357	-0.00365607	1.30372	8.41944e-05	5.93343
13.83	0.393079	-21.7071	7.22745	-0.00360191	1.30183	8.28874e-05	5.92914
13.84	0.39777	-21.7071	7.22134	-0.00354855	1.29995	8.16006e-05	5.92486
13.85	0.402516	-21.7071	7.21524	-0.00349599	1.29808	8.03339e-05	5.92058
13.86	0.407319	-21.7071	7.20914	-0.0034442	1.2962	7.90869e-05	5.91631
13.87	0.412178	-21.7071	7.20306	-0.00339318	1.29433	7.78592e-05	5.91204
13.88	0.417095	-21.7071	7.19698	-0.00334292	1.29247	7.66507e-05	5.90778
13.89	0.42207	-21.7071	7.19092	-0.0032934	1.29061	7.5461e-05	5.90353
13.9	0.427104	-21.7071	7.18486	-0.00324461	1.28875	7.42897e-05	5.89928
13.91	0.432197	-21.7071	7.17882	-0.00319654	1.2869	7.31367e-05	5.89504
13.92	0.43735	-21.7071	7.17278	-0.00314919	1.28505	7.20016e-05	5.8908
13.93	0.442565	-21.7071	7.16675	-0.00310254	1.28321	7.08842e-05	5.88658
13.94	0.44784	-21.7071	7.16073	-0.00305658	1.28137	6.97841e-05	5.88235
13.95	0.453178	-21.7071	7.15472	-0.0030113	1.27953	6.87011e-05	5.87814
13.96	0.45858	-21.7071	7.14873	-0.0029667	1.2777	6.7635e-05	5.87393
13.97	0.464045	-21.7071	7.14273	-0.00292275	1.27587	6.65855e-05	5.86972
13.98	0.469574	-21.7071	7.13675	-0.00287945	1.27405	6.55522e-05	5.86552
13.99	0.475169	-21.7071	7.13078	-0.0028368	1.27222	6.45351e-05	5.86133
14	0.480829	-21.7071	7.12482	-0.00279477	1.27041	6.35337e-05	5.85714
14.01	0.486557	-21.7071	7.11887	-0.00275337	1.2686	6.25479e-05	5.85296
14.02	0.492352	-21.7071	7.11292	-0.00271259	1.26679	6.15775e-05	5.84879
14.03	0.498216	-21.7071	7.10699	-0.0026724	1.26498	6.06221e-05	5.84462
14.04	0.504149	-21.7071	7.10106	-0.00263281	1.26318	5.96816e-05	5.84046
14.05	0.510151	-21.7071	7.09515	-0.00259381	1.26138	5.87557e-05	5.8363
14.06	0.516225	-21.7071	7.08924	-0.00255539	1.25959	5.78442e-05	5.83215
14.07	0.52237	-21.7071	7.08334	-0.00251753	1.2578	5.69468e-05	5.828
14.08	0.528588	-21.7071	7.07745	-0.00248024	1.25601	5.60634e-05	5.82386
14.09	0.534879	-21.7071	7.07157	-0.0024435	1.25423	5.51938e-05	5.81973
14.1	0.541244	-21.7071	7.0657	-0.0024073	1.25245	5.43376e-05	5.8156
14.11	0.547684	-21.7071	7.05984	-0.00237164	1.25068	5.34948e-05	5.81148
14.12	0.5542	-21.7071	7.05399	-0.00233651	1.24891	5.26651e-05	5.80737
14.13	0.560793	-21.7071	7.04814	-0.00230189	1.24714	5.18482e-05	5.80326
14.14	0.567464	-21.7071	7.04231	-0.00226779	1.24538	5.10441e-05	5.79915
14.15	0.574213	-21.7071	7.03649	-0.0022342	1.24362	5.02524e-05	5.79505
14.16	0.581042	-21.7071	7.03067	-0.0022011	1.24186	4.9473e-05	5.79096
14.17	0.587951	-21.7071	7.02486	-0.0021685	1.24011	4.87058e-05	5.78687
14.18	0.594942	-21.7071	7.01906	-0.00213637	1.23836	4.79505e-05	5.78279
14.19	0.602015	-21.7071	7.01328	-0.00210473	1.23662	4.72069e-05	5.77872
14.2	0.609172	-21.7071	7.00749	-0.00207355	1.23487	4.64749e-05	5.77465
14.21	0.616412	-21.7071	7.00172	-0.00204283	1.23314	4.57542e-05	5.77058
14.22	0.623738	-21.7071	6.99596	-0.00201257	1.2314	4.50447e-05	5.76653
14.23	0.631151	-21.7071	6.99021	-0.00198275	1.22967	4.43463e-05	5.76247
14.24	0.63865	-21.7071	6.98446	-0.00195338	1.22795	4.36587e-05	5.75843
14.25	0.646238	-21.7071	6.97873	-0.00192444	1.22622	4.29818e-05	5.75439
14.26	0.653915	-21.7071	6.973	-0.00189593	1.2245	4.23154e-05	5.75035
14.27	0.661683	-21.7071	6.96728	-0.00186785	1.22279	4.16593e-05	5.74632
14.28	0.669542	-21.7071	6.96157	-0.00184018	1.22108	4.10135e-05	5.7423
14.29	0.677493	-21.7071	6.95587	-0.00181292	1.21937	4.03777e-05	5.73828
14.3	0.685539	-21.7071	6.95018	-0.00178606	1.21766	3.97517e-05	5.73427
14.31	0.693678	-21.7071	6.9445	-0.0017596	1.21596	3.91355e-05	5.73026
14.32	0.701914	-21.7071	6.93883	-0.00173354	1.21426	3.85288e-05	5.72626
14.33	0.710247	-21.7071	6.93316	-0.00170786	1.21257	3.79316e-05	5.72226
14.34	0.718677	-21.7071	6.92751	-0.00168256	1.21088	3.73437e-05	5.71827
14.35	0.727207	-21.7071	6.92186	-0.00165763	1.20919	3.67648e-05	5.71429
14.36	0.735837	-21.7071	6.91622	-0.00163307	1.20751	3.6195e-05	5.71031
14.37	0.744568	-21.7071	6.91059	-0.00160888	1.20583	3.5634e-05	5.70633
14.38	0.753403	-21.7071	6.90497	-0.00158505	1.20415	3.50817e-05	5.70236
14.39	0.762341	-21.7071	6.89935	-0.00156157	1.20248	3.4538e-05	5.6984
14.4	0.771384	-21.7071	6.89375	-0.00153843	1.20081	3.40028e-05	5.69444
14.41	0.780534	-21.7071	6.88815	-0.00151564	1.19914	3.34758e-05	5.69049
14.42	0.789791	-21.7071	6.88257	-0.00149319	1.19748	3.29571e-05	5.68655
14.43	0.799157	-21.7071	6.87699	-0.00147107	1.19582	3.24463e-05	5.68261
14.44	0.808633	-21.7071	6.87142	-0.00144928	1.19417	3.19436e-05	5.67867
14.45	0.81822	-21.7071	6.86586	-0.00142781	1.19251	3.14486e-05	5.67474
14.46	0.82792	-21.7071	6.86031	-0.00140666	1.19087	3.09613e-05	5.67082
14.47	0.837734	-21.7071	6.85476	-0.00138582	1.18922	3.04816e-05	5.6669
14.48	0.847664	-21.7071	6.84923	-0.00136529	1.18758	3.00093e-05	5.66298
14.49	0.85771	-21.7071	6.8437	-0.00134506	1.18594	2.95443e-05	5.65908
14.5	0.867874	-21.7071	6.83818	-0.00132514	1.1843	2.90866e-05	5.65517
14.51	0.878157	-21.7071	6.83267	-0.00130551	1.18267	2.8636e-05	5.65127
14.52	0.888561	-21.7071	6.82717	-0.00128617	1.18104	2.81923e-05	5.64738
14.53	0.899088	-21.7071	6.82168	-0.00126711	1.17942	2.77556e-05	5.6435
14.54	0.909738	-21.7071	6.81619	-0.00124834	1.1778	2.73256e-05	5.63961
14.55	0.920513	-21.7071	6.81071	-0.00122985	1.17618	2.69023e-05	5.63574
14.56	0.931415	-21.7071	6.80525	-0.00121163	1.17456	2.64856e-05	5.63187
14.57	0.942444	-21.7071	6.79979	-0.00119368	1.17295	2.60753e-05	5.628
14.58	0.953603	-21.7071	6.79434	-0.001176	1.17134	2.56714e-05	5.62414
14.59	0.964893	-21.7071	6.78889	-0.00115858	1.16974	2.52738e-05	5.62029
14.6	0.976316	-21.7071	6.78346	-0.00114141	1.16814	2.48824e-05	5.61644
14.61	0.987872	-21.7071	6.77803	-0.0011245	1.16654	2.4497e-05	5.61259
14.62	0.999565	-21.7071	6.77261	-0.00110784	1.16494	2.41176e-05	5.60876
14.63	1.01139	-21.7071	6.7672	-0.00109143	1.16335	2.37441e-05	5.60492
14.64	1.02336	-21.7071	6.7618	-0.00107526	1.16176	2.33763e-05	5.60109
14.65	1.03547	-21.7071	6.75641	-0.00105934	1.16018	2.30143e-05	5.59727
14.66	1.04772	-21.7071	6.75102	-0.00104364	1.15859	2.26579e-05	5.59345
14.67	1.06012	-21.7071	6.74565	-0.00102818	1.15702	2.23071e-05	5.58964
14.68	1.07266	-21.7071	6.74028	-0.00101295	1.15544	2.19616e-05	5.58583
14.69	1.08534	-21.7071	6.73492	-0.000997943	1.15387	2.16216e-05	5.58203
14.7	1.09818	-21.7071	6.72957	-0.00098316	1.1523	2.12868e-05	5.57823
14.71	1.11116	-21.7071	6.72422	-0.000968595	1.15073	2.09572e-05	5.57444
14.72	1.1243	-21.7071	6.71889	-0.000954246	1.14917	2.06327e-05	5.57065
14.73	1.13759	-21.7071	6.71356	-0.00094011	1.14761	2.03133e-05	5.56687
14.74	1.15104	-21.7071	6.70824	-0.000926183	1.14605	1.99988e-05	5.56309
14.75	1.16465	-21.7071	6.70293	-0.000912462	1.1445	1.96891e-05	5.55932
14.76	1.17841	-21.7071	6.69762	-0.000898944	1.14295	1.93843e-05	5.55556
14.77	1.19234	-21.7071	6.69233	-0.000885627	1.1414	1.90842e-05	5.55179
14.78	1.20643	-21.7071	6.68704	-0.000872507	1.13986	1.87888e-05	5.54804
14.79	1.22068	-21.7071	6.68176	-0.000859582	1.13832	1.8498e-05	5.54429
14.8	1.23511	-21.7071	6.67649	-0.000846848	1.13678	1.82116e-05	5.54054
14.81	1.2497	-21.7071	6.67123	-0.000834302	1.13524	1.79297e-05	5.5368
14.82	1.26446	-21.7071	6.66597	-0.000821943	1.13371	1.76522e-05	5.53306
14.83	1.27939	-21.7071	6.66072	-0.000809766	1.13218	1.7379e-05	5.52933
14.84	1.2945	-21.7071	6.65548	-0.00079777	1.13066	1.711e-05	5.52561
14.85	1.30979	-21.7071	6.65025	-0.000785952	1.12914	1.68451e-05	5.52189
14.86	1.32526	-21.7071	6.64503	-0.000774308	1.12762	1.65844e-05	5.51817
14.87	1.3409	-21.7071	6.63981	-0.000762838	1.1261	1.63278e-05	5.51446
14.88	1.35673	-21.7071	6.63461	-0.000751537	1.12459	1.60751e-05	5.51075
14.89	1.37275	-21.7071	6.62941	-0.000740403	1.12308	1.58263e-05	5.50705
14.9	1.38895	-21.7071	6.62421	-0.000729435	1.12157	1.55814e-05	5.50336
14.91	1.40534	-21.7071	6.61903	-0.000718629	1.12007	1.53403e-05	5.49966
14.92	1.42193	-21.7071	6.61385	-0.000707983	1.11857	1.51029e-05	5.49598
14.93	1.4387	-21.7071	6.60868	-0.000697494	1.11707	1.48692e-05	5.4923
14.94	1.45568	-21.7071	6.60352	-0.000687161	1.11557	1.46391e-05	5.48862
14.95	1.47285	-21.7071	6.59837	-0.000676982	1.11408	1.44126e-05	5.48495
14.96	1.49022	-21.7071	6.59322	-0.000666953	1.11259	1.41896e-05	5.48128
14.97	1.5078	-21.7071	6.58809	-0.000657072	1.11111	1.39701e-05	5.47762
14.98	1.52558	-21.7071	6.58296	-0.000647338	1.10962	1.37539e-05	5.47397
14.99	1.54358	-21.7071	6.57783	-0.000637748	1.10814	1.35411e-05	5.47031
