9.72	-0.0399782	-23.0491	-1.15288	-1.60168	0.439254	0.00955204	8.43621
9.73	-0.0395638	-23.0491	-1.13104	-1.57881	0.438351	0.009411	8.42754
9.74	-0.0391537	-23.0491	-1.10952	-1.55624	0.437452	0.00927192	8.41889
9.75	-0.0387477	-23.0491	-1.0883	-1.53399	0.436555	0.00913475	8.41026
9.76	-0.0383458	-23.0491	-1.06739	-1.51205	0.435661	0.0089995	8.40164
9.77	-0.037948	-23.0491	-1.04677	-1.4904	0.434769	0.00886612	8.39304
9.78	-0.0375542	-23.0491	-1.02645	-1.46906	0.433881	0.0087346	8.38446
9.79	-0.0371644	-23.0491	-1.00641	-1.44801	0.432995	0.00860492	8.37589
9.8	-0.0367785	-23.0491	-0.98667	-1.42726	0.432112	0.00847705	8.36735
9.81	-0.0363966	-23.0491	-0.967208	-1.40679	0.431231	0.00835097	8.35882
9.82	-0.0360185	-23.0491	-0.948026	-1.38661	0.430353	0.00822667	8.35031
9.83	-0.0356442	-23.0491	-0.929119	-1.3667	0.429478	0.00810411	8.34181
9.84	-0.0352738	-23.0491	-0.910485	-1.34707	0.428606	0.00798328	8.33333
9.85	-0.0349071	-23.0491	-0.89212	-1.32772	0.427736	0.00786415	8.32487
9.86	-0.0345442	-23.0491	-0.874019	-1.30863	0.426869	0.00774671	8.31643
9.87	-0.0341849	-23.0491	-0.856181	-1.28982	0.426004	0.00763094	8.308
9.88	-0.0338293	-23.0491	-0.838601	-1.27126	0.425142	0.0075168	8.2996
9.89	-0.0334773	-23.0491	-0.821275	-1.25296	0.424283	0.00740429	8.2912
9.9	-0.0331289	-23.0491	-0.804202	-1.23492	0.423426	0.00729338	8.28283
9.91	-0.032784	-23.0491	-0.787376	-1.21713	0.422572	0.00718406	8.27447
9.92	-0.0324427	-23.0491	-0.770796	-1.19959	0.421721	0.00707629	8.26613
9.93	-0.0321049	-23.0491	-0.754457	-1.1823	0.420872	0.00697006	8.2578
9.94	-0.0317705	-23.0491	-0.738356	-1.16525	0.420025	0.00686536	8.2495
9.95	-0.0314395	-23.0491	-0.722491	-1.14843	0.419181	0.00676216	8.24121
9.96	-0.0311119	-23.0491	-0.706858	-1.13186	0.41834	0.00666044	8.23293
9.97	-0.0307876	-23.0491	-0.691454	-1.11552	0.417501	0.00656018	8.22467
9.98	-0.0304667	-23.0491	-0.676276	-1.0994	0.416665	0.00646137	8.21643
9.99	-0.030149	-23.0491	-0.661321	-1.08352	0.415831	0.00636398	8.20821
10	-0.0298347	-23.0491	-0.646586	-1.06785	0.415	0.006268	8.2
10.01	-0.0295235	-23.0491	-0.632068	-1.05241	0.414171	0.00617341	8.19181
10.02	-0.0292155	-23.0491	-0.617763	-1.03719	0.413345	0.00608019	8.18363
10.03	-0.0289107	-23.0491	-0.60367	-1.02218	0.412521	0.00598833	8.17547
10.04	-0.028609	-23.0491	-0.589786	-1.00738	0.4117	0.00589779	8.16733
10.05	-0.0283104	-23.0491	-0.576107	-0.992796	0.410881	0.00580858	8.1592
10.06	-0.0280148	-23.0491	-0.56263	-0.978415	0.410064	0.00572066	8.15109
10.07	-0.0277223	-23.0491	-0.549353	-0.964238	0.40925	0.00563402	8.143
10.08	-0.0274328	-23.0491	-0.536274	-0.950261	0.408439	0.00554865	8.13492
10.09	-0.0271463	-23.0491	-0.523389	-0.936483	0.40763	0.00546453	8.12686
10.1	-0.0268627	-23.0491	-0.510696	-0.922901	0.406823	0.00538164	8.11881
10.11	-0.0265821	-23.0491	-0.498192	-0.909511	0.406018	0.00529996	8.11078
10.12	-0.0263043	-23.0491	-0.485875	-0.896311	0.405216	0.00521948	8.10277
10.13	-0.0260294	-23.0491	-0.473742	-0.883299	0.404417	0.00514018	8.09477
10.14	-0.0257573	-23.0491	-0.461791	-0.870472	0.40362	0.00506204	8.08679
10.15	-0.0254881	-23.0491	-0.450018	-0.857828	0.402825	0.00498506	8.07882
10.16	-0.0252216	-23.0491	-0.438422	-0.845364	0.402032	0.00490921	8.07087
10.17	-0.0249578	-23.0491	-0.427001	-0.833077	0.401242	0.00483447	8.06293
10.18	-0.0246968	-23.0491	-0.415751	-0.820965	0.400454	0.00476084	8.05501
10.19	-0.0244385	-23.0491	-0.40467	-0.809027	0.399668	0.0046883	8.04711
10.2	-0.0241828	-23.0491	-0.393757	-0.797258	0.398885	0.00461683	8.03922
10.21	-0.0239298	-23.0491	-0.383008	-0.785658	0.398104	0.00454642	8.03134
10.22	-0.0236794	-23.0491	-0.372421	-0.774224	0.397325	0.00447705	8.02348
10.23	-0.0234316	-23.0491	-0.361995	-0.762953	0.396549	0.00440871	8.01564
10.24	-0.0231863	-23.0491	-0.351727	-0.751843	0.395775	0.00434139	8.00781
10.25	-0.0229436	-23.0491	-0.341614	-0.740892	0.395003	0.00427506	8
10.26	-0.0227034	-23.0491	-0.331655	-0.730098	0.394233	0.00420972	7.9922
10.27	-0.0224657	-23.0491	-0.321848	-0.719459	0.393466	0.00414535	7.98442
10.28	-0.0222304	-23.0491	-0.312189	-0.708972	0.392701	0.00408195	7.97665
10.29	-0.0219976	-23.0491	-0.302678	-0.698636	0.391938	0.00401948	7.9689
10.3	-0.0217672	-23.0491	-0.293313	-0.688448	0.391177	0.00395795	7.96117
10.31	-0.0215391	-23.0491	-0.28409	-0.678406	0.390419	0.00389734	7.95344
10.32	-0.0213135	-23.0491	-0.275008	-0.668508	0.389663	0.00383764	7.94574
10.33	-0.0210901	-23.0491	-0.266066	-0.658753	0.388909	0.00377882	7.93804
10.34	-0.0208691	-23.0491	-0.25726	-0.649138	0.388157	0.00372089	7.93037
10.35	-0.0206504	-23.0491	-0.24859	-0.639661	0.387407	0.00366383	7.92271
10.36	-0.0204339	-23.0491	-0.240053	-0.63032	0.386659	0.00360762	7.91506
10.37	-0.0202197	-23.0491	-0.231648	-0.621114	0.385914	0.00355225	7.90743
10.38	-0.0200078	-23.0491	-0.223372	-0.61204	0.385171	0.00349772	7.89981
10.39	-0.019798	-23.0491	-0.215224	-0.603098	0.38443	0.003444	7.8922
10.4	-0.0195904	-23.0491	-0.207202	-0.594284	0.383691	0.0033911	7.88462
10.41	-0.0193849	-23.0491	-0.199304	-0.585597	0.382954	0.00333898	7.87704
10.42	-0.0191816	-23.0491	-0.191528	-0.577035	0.382219	0.00328766	7.86948
10.43	-0.0189804	-23.0491	-0.183873	-0.568597	0.381487	0.0032371	7.86194
10.44	-0.0187813	-23.0491	-0.176337	-0.560281	0.380756	0.00318731	7.85441
10.45	-0.0185843	-23.0491	-0.168918	-0.552084	0.380028	0.00313827	7.84689
10.46	-0.0183893	-23.0491	-0.161615	-0.544007	0.379302	0.00308997	7.83939
10.47	-0.0181963	-23.0491	-0.154426	-0.536046	0.378577	0.0030424	7.8319
10.48	-0.0180054	-23.0491	-0.147349	-0.5282	0.377855	0.00299555	7.82443
10.49	-0.0178164	-23.0491	-0.140382	-0.520467	0.377135	0.00294941	7.81697
10.5	-0.0176294	-23.0491	-0.133525	-0.512846	0.376417	0.00290397	7.80952
10.51	-0.0174444	-23.0491	-0.126776	-0.505336	0.375701	0.00285921	7.80209
10.52	-0.0172613	-23.0491	-0.120132	-0.497934	0.374987	0.00281513	7.79468
10.53	-0.0170801	-23.0491	-0.113593	-0.49064	0.374275	0.00277172	7.78727
10.54	-0.0169007	-23.0491	-0.107157	-0.483451	0.373566	0.00272897	7.77989
10.55	-0.0167233	-23.0491	-0.100822	-0.476367	0.372858	0.00268687	7.77251
10.56	-0.0165477	-23.0491	-0.0945874	-0.469385	0.372152	0.0026454	7.76515
10.57	-0.0163739	-23.0491	-0.0884514	-0.462504	0.371448	0.00260457	7.75781
10.58	-0.0162019	-23.0491	-0.0824126	-0.455723	0.370746	0.00256436	7.75047
10.59	-0.0160317	-23.0491	-0.0764696	-0.449041	0.370046	0.00252476	7.74315
10.6	-0.0158633	-23.0491	-0.070621	-0.442455	0.369349	0.00248576	7.73585
10.61	-0.0156967	-23.0491	-0.0648654	-0.435965	0.368653	0.00244735	7.72856
10.62	-0.0155318	-23.0491	-0.0592016	-0.42957	0.367959	0.00240953	7.72128
10.63	-0.0153686	-23.0491	-0.0536281	-0.423267	0.367267	0.00237229	7.71402
10.64	-0.0152071	-23.0491	-0.0481437	-0.417056	0.366577	0.00233562	7.70677
10.65	-0.0150474	-23.0491	-0.0427471	-0.410935	0.365889	0.0022995	7.69953
10.66	-0.0148892	-23.0491	-0.037437	-0.404903	0.365202	0.00226393	7.69231
10.67	-0.0147328	-23.0491	-0.0322121	-0.398959	0.364518	0.00222891	7.6851
10.68	-0.0145779	-23.0491	-0.0270713	-0.393102	0.363836	0.00219442	7.6779
10.69	-0.0144247	-23.0491	-0.0220133	-0.387329	0.363156	0.00216046	7.67072
10.7	-0.0142731	-23.0491	-0.0170368	-0.381641	0.362477	0.00212702	7.66355
10.71	-0.014123	-23.0491	-0.0121408	-0.376035	0.3618	0.00209409	7.6564
10.72	-0.0139746	-23.0491	-0.00732402	-0.370511	0.361126	0.00206167	7.64925
10.73	-0.0138277	-23.0491	-0.00258531	-0.365068	0.360453	0.00202974	7.64212
10.74	-0.0136823	-23.0491	0.00207645	-0.359704	0.359782	0.0019983	7.63501
10.75	-0.0135384	-23.0491	0.00666238	-0.354418	0.359113	0.00196734	7.62791
10.76	-0.0133961	-23.0491	0.0111736	-0.349209	0.358446	0.00193686	7.62082
10.77	-0.0132552	-23.0491	0.0156112	-0.344076	0.357781	0.00190684	7.61374
10.78	-0.0131158	-23.0491	0.0199762	-0.339018	0.357117	0.00187728	7.60668
10.79	-0.0129779	-23.0491	0.0242698	-0.334034	0.356455	0.00184818	7.59963
10.8	-0.0128414	-23.0491	0.0284929	-0.329122	0.355796	0.00181952	7.59259
10.81	-0.0127063	-23.0491	0.0326466	-0.324282	0.355138	0.0017913	7.58557
10.82	-0.0125727	-23.0491	0.0367319	-0.319513	0.354482	0.00176352	7.57856
10.83	-0.0124404	-23.0491	0.0407498	-0.314814	0.353827	0.00173616	7.57156
10.84	-0.0123095	-23.0491	0.0447013	-0.310183	0.353175	0.00170923	7.56458
10.85	-0.01218	-23.0491	0.0485874	-0.305619	0.352524	0.00168271	7.5576
10.86	-0.0120519	-23.0491	0.052409	-0.301123	0.351875	0.00165659	7.55064
10.87	-0.0119251	-23.0491	0.056167	-0.296692	0.351228	0.00163088	7.5437
10.88	-0.0117996	-23.0491	0.0598626	-0.292326	0.350583	0.00160556	7.53676
10.89	-0.0116755	-23.0491	0.0634964	-0.288023	0.349939	0.00158063	7.52984
10.9	-0.0115526	-23.0491	0.0670695	-0.283784	0.349297	0.00155609	7.52294
10.91	-0.011431	-23.0491	0.0705827	-0.279606	0.348657	0.00153193	7.51604
10.92	-0.0113107	-23.0491	0.074037	-0.27549	0.348019	0.00150813	7.50916
10.93	-0.0111917	-23.0491	0.0774331	-0.271434	0.347382	0.00148471	7.50229
10.94	-0.0110739	-23.0491	0.080772	-0.267437	0.346748	0.00146164	7.49543
10.95	-0.0109574	-23.0491	0.0840545	-0.263499	0.346115	0.00143893	7.48858
10.96	-0.010842	-23.0491	0.0872814	-0.259618	0.345483	0.00141657	7.48175
10.97	-0.0107279	-23.0491	0.0904536	-0.255795	0.344854	0.00139456	7.47493
10.98	-0.010615	-23.0491	0.0935718	-0.252027	0.344226	0.00137288	7.46812
10.99	-0.0105032	-23.0491	0.096637	-0.248314	0.3436	0.00135154	7.46133
11	-0.0103927	-23.0491	0.0996497	-0.244656	0.342975	0.00133053	7.45455
11.01	-0.0102832	-23.0491	0.102611	-0.241051	0.342352	0.00130985	7.44777
11.02	-0.010175	-23.0491	0.105521	-0.2375	0.341731	0.00128948	7.44102
11.03	-0.0100679	-23.0491	0.108382	-0.234	0.341112	0.00126943	7.43427
11.04	-0.00996184	-23.0491	0.111193	-0.230551	0.340494	0.00124969	7.42754
11.05	-0.00985695	-23.0491	0.113955	-0.227154	0.339878	0.00123025	7.42081
11.06	-0.00975315	-23.0491	0.11667	-0.223805	0.339264	0.00121111	7.4141
11.07	-0.00965045	-23.0491	0.119337	-0.220506	0.338651	0.00119227	7.40741
11.08	-0.00954882	-23.0491	0.121958	-0.217256	0.33804	0.00117372	7.40072
11.09	-0.00944826	-23.0491	0.124533	-0.214053	0.337431	0.00115546	7.39405
11.1	-0.00934875	-23.0491	0.127064	-0.210897	0.336823	0.00113748	7.38739
11.11	-0.00925029	-23.0491	0.12955	-0.207788	0.336217	0.00111978	7.38074
11.12	-0.00915286	-23.0491	0.131992	-0.204724	0.335613	0.00110235	7.3741
11.13	-0.00905646	-23.0491	0.134391	-0.201705	0.33501	0.0010852	7.36748
11.14	-0.00896106	-23.0491	0.136747	-0.19873	0.334409	0.00106831	7.36086
11.15	-0.00886667	-23.0491	0.139062	-0.195799	0.333809	0.00105168	7.35426
11.16	-0.00877327	-23.0491	0.141336	-0.192911	0.333211	0.0010353	7.34767
11.17	-0.00868084	-23.0491	0.143569	-0.190065	0.332615	0.00101919	7.34109
11.18	-0.00858939	-23.0491	0.145762	-0.187262	0.33202	0.00100332	7.33453
11.19	-0.0084989	-23.0491	0.147916	-0.184499	0.331427	0.000987695	7.32797
11.2	-0.00840936	-23.0491	0.150031	-0.181777	0.330835	0.000972315	7.32143
11.21	-0.00832076	-23.0491	0.152108	-0.179095	0.330245	0.000957173	7.3149
11.22	-0.00823309	-23.0491	0.154147	-0.176453	0.329657	0.000942266	7.30838
11.23	-0.00814634	-23.0491	0.156149	-0.173849	0.32907	0.00092759	7.30187
11.24	-0.0080605	-23.0491	0.158115	-0.171283	0.328485	0.000913142	7.29537
11.25	-0.00797556	-23.0491	0.160045	-0.168756	0.327901	0.000898918	7.28889
11.26	-0.00789152	-23.0491	0.161939	-0.166265	0.327319	0.000884915	7.28242
11.27	-0.00780835	-23.0491	0.163799	-0.163811	0.326738	0.00087113	7.27595
11.28	-0.00772606	-23.0491	0.165624	-0.161393	0.326159	0.000857558	7.2695
11.29	-0.00764464	-23.0491	0.167415	-0.159011	0.325582	0.000844197	7.26306
11.3	-0.00756407	-23.0491	0.169173	-0.156663	0.325006	0.000831044	7.25664
11.31	-0.00748435	-23.0491	0.170899	-0.154351	0.324431	0.000818094	7.25022
11.32	-0.00740546	-23.0491	0.172592	-0.152072	0.323858	0.000805346	7.24382
11.33	-0.00732741	-23.0491	0.174253	-0.149827	0.323287	0.000792797	7.23742
11.34	-0.00725017	-23.0491	0.175883	-0.147615	0.322717	0.000780442	7.23104
11.35	-0.00717374	-23.0491	0.177482	-0.145435	0.322149	0.000768279	7.22467
11.36	-0.00709812	-23.0491	0.179051	-0.143287	0.321582	0.000756305	7.21831
11.37	-0.00702329	-23.0491	0.180589	-0.141172	0.321016	0.000744517	7.21196
11.38	-0.00694925	-23.0491	0.182099	-0.139087	0.320452	0.000732912	7.20562
11.39	-0.00687599	-23.0491	0.183579	-0.137033	0.31989	0.000721488	7.1993
11.4	-0.0068035	-23.0491	0.18503	-0.135009	0.319329	0.000710242	7.19298
11.41	-0.00673177	-23.0491	0.186454	-0.133015	0.31877	0.00069917	7.18668
11.42	-0.00666079	-23.0491	0.18785	-0.13105	0.318212	0.00068827	7.18039
11.43	-0.00659056	-23.0491	0.189218	-0.129114	0.317655	0.000677541	7.1741
11.44	-0.00652106	-23.0491	0.19056	-0.127207	0.3171	0.000666978	7.16783
11.45	-0.0064523	-23.0491	0.191875	-0.125328	0.316546	0.000656579	7.16157
11.46	-0.00638426	-23.0491	0.193164	-0.123476	0.315994	0.000646342	7.15532
11.47	-0.00631693	-23.0491	0.194427	-0.121652	0.315443	0.000636265	7.14908
11.48	-0.00625032	-23.0491	0.195665	-0.119855	0.314894	0.000626344	7.14286
11.49	-0.0061844	-23.0491	0.196879	-0.118084	0.314346	0.000616578	7.13664
11.5	-0.00611917	-23.0491	0.198067	-0.116339	0.3138	0.000606963	7.13043
11.51	-0.00605463	-23.0491	0.199232	-0.11462	0.313255	0.000597499	7.12424
11.52	-0.00599077	-23.0491	0.200373	-0.112927	0.312711	0.000588181	7.11806
11.53	-0.00592758	-23.0491	0.20149	-0.111258	0.312169	0.000579009	7.11188
11.54	-0.00586506	-23.0491	0.202584	-0.109614	0.311628	0.00056998	7.10572
11.55	-0.00580319	-23.0491	0.203656	-0.107994	0.311089	0.000561091	7.09957
11.56	-0.00574197	-23.0491	0.204705	-0.106398	0.310551	0.000552341	7.09343
11.57	-0.0056814	-23.0491	0.205732	-0.104825	0.310014	0.000543727	7.08729
11.58	-0.00562146	-23.0491	0.206738	-0.103276	0.309479	0.000535247	7.08117
11.59	-0.00556215	-23.0491	0.207722	-0.10175	0.308945	0.000526899	7.07506
11.6	-0.00550347	-23.0491	0.208686	-0.100246	0.308413	0.000518681	7.06897
11.61	-0.0054454	-23.0491	0.209628	-0.098764	0.307882	0.000510592	7.06288
11.62	-0.00538794	-23.0491	0.21055	-0.097304	0.307352	0.000502628	7.0568
11.63	-0.00533109	-23.0491	0.211453	-0.0958657	0.306824	0.000494788	7.05073
11.64	-0.00527484	-23.0491	0.212335	-0.0944485	0.306297	0.000487071	7.04467
11.65	-0.00521917	-23.0491	0.213198	-0.0930523	0.305771	0.000479474	7.03863
11.66	-0.00516409	-23.0491	0.214042	-0.0916766	0.305247	0.000471995	7.03259
11.67	-0.00510959	-23.0491	0.214867	-0.0903212	0.304724	0.000464633	7.02656
11.68	-0.00505567	-23.0491	0.215674	-0.0889859	0.304202	0.000457385	7.02055
11.69	-0.0050023	-23.0491	0.216462	-0.0876702	0.303682	0.000450251	7.01454
11.7	-0.00494951	-23.0491	0.217232	-0.086374	0.303163	0.000443228	7.00855
11.71	-0.00489726	-23.0491	0.217985	-0.0850969	0.302646	0.000436314	7.00256
11.72	-0.00484557	-23.0491	0.21872	-0.0838386	0.302129	0.000429508	6.99659
11.73	-0.00479441	-23.0491	0.219438	-0.0825989	0.301614	0.000422808	6.99062
11.74	-0.0047438	-23.0491	0.22014	-0.0813775	0.301101	0.000416213	6.98467
11.75	-0.00469372	-23.0491	0.220824	-0.0801741	0.300589	0.00040972	6.97872
11.76	-0.00464416	-23.0491	0.221492	-0.0789885	0.300078	0.000403329	6.97279
11.77	-0.00459513	-23.0491	0.222144	-0.0778204	0.299568	0.000397037	6.96686
11.78	-0.00454661	-23.0491	0.222781	-0.0766695	0.299059	0.000390844	6.96095
11.79	-0.0044986	-23.0491	0.223401	-0.0755357	0.298552	0.000384747	6.95505
11.8	-0.00445109	-23.0491	0.224007	-0.0744185	0.298047	0.000378745	6.94915
11.81	-0.00440409	-23.0491	0.224597	-0.0733179	0.297542	0.000372837	6.94327
11.82	-0.00435757	-23.0491	0.225172	-0.0722335	0.297039	0.000367021	6.93739
11.83	-0.00431155	-23.0491	0.225733	-0.0711651	0.296537	0.000361296	6.93153
11.84	-0.00426601	-23.0491	0.226279	-0.0701125	0.296036	0.00035566	6.92568
11.85	-0.00422095	-23.0491	0.226811	-0.0690755	0.295537	0.000350111	6.91983
11.86	-0.00417636	-23.0491	0.227329	-0.0680537	0.295039	0.00034465	6.914
11.87	-0.00413224	-23.0491	0.227834	-0.0670471	0.294542	0.000339274	6.90817
11.88	-0.00408859	-23.0491	0.228325	-0.0660553	0.294046	0.000333981	6.90236
11.89	-0.00404539	-23.0491	0.228802	-0.0650782	0.293552	0.000328771	6.89655
11.9	-0.00400265	-23.0491	0.229267	-0.0641155	0.293058	0.000323643	6.89076
11.91	-0.00396035	-23.0491	0.229718	-0.063167	0.292566	0.000318594	6.88497
11.92	-0.0039185	-23.0491	0.230157	-0.0622325	0.292076	0.000313624	6.87919
11.93	-0.00387709	-23.0491	0.230583	-0.0613119	0.291586	0.000308732	6.87343
11.94	-0.00383612	-23.0491	0.230997	-0.0604048	0.291098	0.000303916	6.86767
11.95	-0.00379557	-23.0491	0.231399	-0.0595111	0.290611	0.000299175	6.86192
11.96	-0.00375545	-23.0491	0.231789	-0.0586307	0.290125	0.000294508	6.85619
11.97	-0.00371576	-23.0491	0.232168	-0.0577632	0.289641	0.000289914	6.85046
11.98	-0.00367648	-23.0491	0.232534	-0.0569086	0.289157	0.000285392	6.84474
11.99	-0.00363761	-23.0491	0.23289	-0.0560666	0.288675	0.000280941	6.83903
12	-0.00359915	-23.0491	0.233234	-0.055237	0.288194	0.000276558	6.83333
12.01	-0.00356109	-23.0491	0.233567	-0.0544197	0.287715	0.000272244	6.82764
12.02	-0.00352344	-23.0491	0.23389	-0.0536145	0.287236	0.000267998	6.82196
12.03	-0.00348617	-23.0491	0.234201	-0.0528212	0.286759	0.000263818	6.81629
12.04	-0.0034493	-23.0491	0.234503	-0.0520396	0.286283	0.000259703	6.81063
12.05	-0.00341282	-23.0491	0.234794	-0.0512696	0.285808	0.000255652	6.80498
12.06	-0.00337672	-23.0491	0.235075	-0.0505109	0.285334	0.000251665	6.79934
12.07	-0.003341	-23.0491	0.235346	-0.0497634	0.284861	0.000247739	6.7937
12.08	-0.00330565	-23.0491	0.235607	-0.049027	0.28439	0.000243875	6.78808
12.09	-0.00327068	-23.0491	0.235858	-0.0483015	0.28392	0.000240072	6.78246
12.1	-0.00323607	-23.0491	0.2361	-0.0475867	0.283451	0.000236327	6.77686
12.11	-0.00320183	-23.0491	0.236333	-0.0468825	0.282983	0.000232641	6.77126
12.12	-0.00316794	-23.0491	0.236556	-0.0461887	0.282516	0.000229013	6.76568
12.13	-0.00313441	-23.0491	0.236771	-0.0455051	0.28205	0.000225441	6.7601
12.14	-0.00310123	-23.0491	0.236976	-0.0448317	0.281586	0.000221925	6.75453
12.15	-0.0030684	-23.0491	0.237173	-0.0441682	0.281122	0.000218464	6.74897
12.16	-0.00303592	-23.0491	0.237361	-0.0435145	0.28066	0.000215057	6.74342
12.17	-0.00300377	-23.0491	0.23754	-0.0428705	0.280199	0.000211703	6.73788
12.18	-0.00297196	-23.0491	0.237712	-0.042236	0.279739	0.000208402	6.73235
12.19	-0.00294049	-23.0491	0.237875	-0.0416109	0.279281	0.000205152	6.72683
12.2	-0.00290934	-23.0491	0.23803	-0.040995	0.278823	0.000201953	6.72131
12.21	-0.00287852	-23.0491	0.238177	-0.0403882	0.278366	0.000198803	6.71581
12.22	-0.00284803	-23.0491	0.238316	-0.0397904	0.277911	0.000195703	6.71031
12.23	-0.00281785	-23.0491	0.238448	-0.0392015	0.277457	0.000192651	6.70482
12.24	-0.00278799	-23.0491	0.238572	-0.0386213	0.277004	0.000189647	6.69935
12.25	-0.00275845	-23.0491	0.238689	-0.0380496	0.276551	0.00018669	6.69388
12.26	-0.00272921	-23.0491	0.238798	-0.0374864	0.2761	0.000183779	6.68842
12.27	-0.00270028	-23.0491	0.2389	-0.0369315	0.275651	0.000180913	6.68297
12.28	-0.00267165	-23.0491	0.238995	-0.0363848	0.275202	0.000178093	6.67752
12.29	-0.00264332	-23.0491	0.239083	-0.0358462	0.274754	0.000175316	6.67209
12.3	-0.00261529	-23.0491	0.239165	-0.0353156	0.274308	0.000172582	6.66667
12.31	-0.00258756	-23.0491	0.239239	-0.0347929	0.273862	0.000169891	6.66125
12.32	-0.00256011	-23.0491	0.239307	-0.0342778	0.273418	0.000167243	6.65584
12.33	-0.00253295	-23.0491	0.239369	-0.0337704	0.272974	0.000164635	6.65045
12.34	-0.00250607	-23.0491	0.239424	-0.0332705	0.272532	0.000162068	6.64506
12.35	-0.00247948	-23.0491	0.239473	-0.032778	0.272091	0.000159542	6.63968
12.36	-0.00245316	-23.0491	0.239515	-0.0322927	0.271651	0.000157055	6.6343
12.37	-0.00242712	-23.0491	0.239552	-0.0318147	0.271212	0.000154606	6.62894
12.38	-0.00240136	-23.0491	0.239582	-0.0313437	0.270774	0.000152196	6.62359
12.39	-0.00237586	-23.0491	0.239607	-0.0308797	0.270337	0.000149823	6.61824
12.4	-0.00235063	-23.0491	0.239626	-0.0304225	0.269901	0.000147488	6.6129
12.41	-0.00232566	-23.0491	0.239639	-0.0299721	0.269466	0.000145189	6.60757
12.42	-0.00230095	-23.0491	0.239647	-0.0295284	0.269033	0.000142926	6.60225
12.43	-0.0022765	-23.0491	0.239649	-0.0290912	0.2686	0.000140698	6.59694
12.44	-0.00225231	-23.0491	0.239646	-0.0286606	0.268168	0.000138505	6.59164
12.45	-0.00222837	-23.0491	0.239638	-0.0282362	0.267738	0.000136346	6.58635
12.46	-0.00220468	-23.0491	0.239624	-0.0278182	0.267308	0.000134221	6.58106
12.47	-0.00218123	-23.0491	0.239605	-0.0274063	0.266879	0.000132129	6.57578
12.48	-0.00215804	-23.0491	0.239581	-0.0270006	0.266452	0.000130069	6.57051
12.49	-0.00213508	-23.0491	0.239553	-0.0266008	0.266025	0.000128042	6.56525
12.5	-0.00211236	-23.0491	0.239519	-0.026207	0.2656	0.000126047	6.56
12.51	-0.00208988	-23.0491	0.239481	-0.0258189	0.265176	0.000124082	6.55476
12.52	-0.00206764	-23.0491	0.239438	-0.0254367	0.264752	0.000122148	6.54952
12.53	-0.00204563	-23.0491	0.23939	-0.0250601	0.26433	0.000120245	6.54429
12.54	-0.00202384	-23.0491	0.239338	-0.024689	0.263908	0.000118371	6.53907
12.55	-0.00200229	-23.0491	0.239281	-0.0243235	0.263488	0.000116526	6.53386
12.56	-0.00198096	-23.0491	0.23922	-0.0239633	0.263068	0.000114711	6.52866
12.57	-0.00195985	-23.0491	0.239155	-0.0236085	0.26265	0.000112923	6.52347
12.58	-0.00193896	-23.0491	0.239085	-0.0232589	0.262233	0.000111164	6.51828
12.59	-0.00191829	-23.0491	0.239011	-0.0229145	0.261816	0.000109431	6.51311
12.6	-0.00189783	-23.0491	0.238933	-0.0225752	0.261401	0.000107726	6.50794
12.61	-0.00187759	-23.0491	0.238852	-0.022241	0.260986	0.000106048	6.50278
12.62	-0.00185756	-23.0491	0.238766	-0.0219116	0.260573	0.000104396	6.49762
12.63	-0.00183773	-23.0491	0.238676	-0.0215872	0.260161	0.000102769	6.49248
12.64	-0.00181812	-23.0491	0.238583	-0.0212675	0.259749	0.000101168	6.48734
12.65	-0.0017987	-23.0491	0.238485	-0.0209526	0.259339	9.95919e-05	6.48221
12.66	-0.00177949	-23.0491	0.238385	-0.0206424	0.258929	9.80404e-05	6.47709
12.67	-0.00176048	-23.0491	0.23828	-0.0203367	0.25852	9.65131e-05	6.47198
12.68	-0.00174167	-23.0491	0.238172	-0.0200356	0.258113	9.50096e-05	6.46688
12.69	-0.00172305	-23.0491	0.238061	-0.0197389	0.257706	9.35296e-05	6.46178
12.7	-0.00170462	-23.0491	0.237946	-0.0194466	0.257301	9.20726e-05	6.45669
12.71	-0.00168639	-23.0491	0.237828	-0.0191586	0.256896	9.06384e-05	6.45161
12.72	-0.00166834	-23.0491	0.237706	-0.0188749	0.256492	8.92266e-05	6.44654
12.73	-0.00165048	-23.0491	0.237582	-0.0185954	0.256089	8.78368e-05	6.44148
12.74	-0.00163281	-23.0491	0.237454	-0.01832	0.255687	8.64687e-05	6.43642
12.75	-0.00161532	-23.0491	0.237323	-0.0180487	0.255286	8.5122e-05	6.43137
12.76	-0.00159802	-23.0491	0.237189	-0.0177815	0.254886	8.37962e-05	6.42633
12.77	-0.00158089	-23.0491	0.237052	-0.0175182	0.254487	8.24912e-05	6.4213
12.78	-0.00156394	-23.0491	0.236912	-0.0172587	0.254089	8.12065e-05	6.41628
12.79	-0.00154716	-23.0491	0.236769	-0.0170031	0.253692	7.99418e-05	6.41126
12.8	-0.00153056	-23.0491	0.236623	-0.0167514	0.253296	7.86969e-05	6.40625
12.81	-0.00151413	-23.0491	0.236475	-0.0165033	0.252901	7.74714e-05	6.40125
12.82	-0.00149787	-23.0491	0.236324	-0.0162589	0.252506	7.6265e-05	6.39626
12.83	-0.00148178	-23.0491	0.23617	-0.0160181	0.252113	7.50774e-05	6.39127
