13.52	0.000996033	-10.675	7.42172	-0.00572077	1.36222	0.000134659	6.06509
13.53	0.000985587	-10.675	7.41531	-0.00563603	1.3602	0.000132566	6.06061
13.54	0.000975227	-10.675	7.4089	-0.00555254	1.35819	0.000130506	6.05613
13.55	0.000964951	-10.675	7.40251	-0.00547029	1.35619	0.000128479	6.05166
13.56	0.00095476	-10.675	7.39613	-0.00538926	1.35419	0.000126482	6.0472
13.57	0.000944652	-10.675	7.38975	-0.00530943	1.3522	0.000124517	6.04274
13.58	0.000934626	-10.675	7.38339	-0.00523079	1.35021	0.000122583	6.03829
13.59	0.000924681	-10.675	7.37703	-0.0051533	1.34822	0.000120678	6.03385
13.6	0.000914817	-10.675	7.37069	-0.00507697	1.34624	0.000118803	6.02941
13.61	0.000905032	-10.675	7.36436	-0.00500176	1.34426	0.000116958	6.02498
13.62	0.000895326	-10.675	7.35803	-0.00492767	1.34229	0.000115141	6.02056
13.63	0.000885698	-10.675	7.35172	-0.00485468	1.34032	0.000113352	6.01614
13.64	0.000876147	-10.675	7.34541	-0.00478277	1.33835	0.000111591	6.01173
13.65	0.000866671	-10.675	7.33912	-0.00471192	1.33639	0.000109858	6.00733
13.66	0.000857272	-10.675	7.33283	-0.00464212	1.33444	0.000108152	6.00293
13.67	0.000847946	-10.675	7.32656	-0.00457336	1.33248	0.000106472	5.99854
13.68	0.000838694	-10.675	7.32029	-0.00450561	1.33054	0.000104818	5.99415
13.69	0.000829515	-10.675	7.31403	-0.00443887	1.32859	0.00010319	5.98977
13.7	0.000820408	-10.675	7.30779	-0.00437312	1.32666	0.000101588	5.9854
13.71	0.000811372	-10.675	7.30155	-0.00430834	1.32472	0.00010001	5.98104
13.72	0.000802406	-10.675	7.29532	-0.00424452	1.32279	9.84568e-05	5.97668
13.73	0.000793509	-10.675	7.2891	-0.00418165	1.32086	9.69279e-05	5.97232
13.74	0.000784682	-10.675	7.28289	-0.0041197	1.31894	9.54227e-05	5.96798
13.75	0.000775922	-10.675	7.2767	-0.00405868	1.31702	9.39409e-05	5.96364
13.76	0.000767229	-10.675	7.27051	-0.00399855	1.31511	9.24822e-05	5.9593
13.77	0.000758603	-10.675	7.26433	-0.00393932	1.3132	9.10462e-05	5.95497
13.78	0.000750042	-10.675	7.25816	-0.00388097	1.3113	8.96326e-05	5.95065
13.79	0.000741546	-10.675	7.252	-0.00382348	1.3094	8.82409e-05	5.94634
13.8	0.000733114	-10.675	7.24585	-0.00376684	1.3075	8.68709e-05	5.94203
13.81	0.000724746	-10.675	7.23971	-0.00371104	1.30561	8.55222e-05	5.93773
13.82	0.00071644	-10.675	7.23357	-0.00365607	1.30372	8.41944e-05	5.93343
13.83	0.000708196	-10.675	7.22745	-0.00360191	1.30183	8.28874e-05	5.92914
13.84	0.000700013	-10.675	7.22134	-0.00354855	1.29995	8.16006e-05	5.92486
13.85	0.00069189	-10.675	7.21524	-0.00349599	1.29808	8.03339e-05	5.92058
13.86	0.000683827	-10.675	7.20914	-0.0034442	1.2962	7.90869e-05	5.91631
13.87	0.000675823	-10.675	7.20306	-0.00339318	1.29433	7.78592e-05	5.91204
13.88	0.000667878	-10.675	7.19698	-0.00334292	1.29247	7.66507e-05	5.90778
13.89	0.000659989	-10.675	7.19092	-0.0032934	1.29061	7.5461e-05	5.90353
13.9	0.000652158	-10.675	7.18486	-0.00324461	1.28875	7.42897e-05	5.89928
13.91	0.000644382	-10.675	7.17882	-0.00319654	1.2869	7.31367e-05	5.89504
13.92	0.000636663	-10.675	7.17278	-0.00314919	1.28505	7.20016e-05	5.8908
13.93	0.000628997	-10.675	7.16675	-0.00310254	1.28321	7.08842e-05	5.88658
13.94	0.000621386	-10.675	7.16073	-0.00305658	1.28137	6.97841e-05	5.88235
13.95	0.000613829	-10.675	7.15472	-0.0030113	1.27953	6.87011e-05	5.87814
13.96	0.000606324	-10.675	7.14873	-0.0029667	1.2777	6.7635e-05	5.87393
13.97	0.000598871	-10.675	7.14273	-0.00292275	1.27587	6.65855e-05	5.86972
13.98	0.00059147	-10.675	7.13675	-0.00287945	1.27405	6.55522e-05	5.86552
13.99	0.000584119	-10.675	7.13078	-0.0028368	1.27222	6.45351e-05	5.86133
14	0.000576819	-10.675	7.12482	-0.00279477	1.27041	6.35337e-05	5.85714
14.01	0.000569568	-10.675	7.11887	-0.00275337	1.2686	6.25479e-05	5.85296
14.02	0.000562366	-10.675	7.11292	-0.00271259	1.26679	6.15775e-05	5.84879
14.03	0.000555212	-10.675	7.10699	-0.0026724	1.26498	6.06221e-05	5.84462
14.04	0.000548105	-10.675	7.10106	-0.00263281	1.26318	5.96816e-05	5.84046
14.05	0.000541046	-10.675	7.09515	-0.00259381	1.26138	5.87557e-05	5.8363
14.06	0.000534033	-10.675	7.08924	-0.00255539	1.25959	5.78442e-05	5.83215
14.07	0.000527066	-10.675	7.08334	-0.00251753	1.2578	5.69468e-05	5.828
14.08	0.000520143	-10.675	7.07745	-0.00248024	1.25601	5.60634e-05	5.82386
14.09	0.000513266	-10.675	7.07157	-0.0024435	1.25423	5.51938e-05	5.81973
14.1	0.000506432	-10.675	7.0657	-0.0024073	1.25245	5.43376e-05	5.8156
14.11	0.000499641	-10.675	7.05984	-0.00237164	1.25068	5.34948e-05	5.81148
14.12	0.000492893	-10.675	7.05399	-0.00233651	1.24891	5.26651e-05	5.80737
14.13	0.000486188	-10.675	7.04814	-0.00230189	1.24714	5.18482e-05	5.80326
14.14	0.000479523	-10.675	7.04231	-0.00226779	1.24538	5.10441e-05	5.79915
14.15	0.0004729	-10.675	7.03649	-0.0022342	1.24362	5.02524e-05	5.79505
14.16	0.000466317	-10.675	7.03067	-0.0022011	1.24186	4.9473e-05	5.79096
14.17	0.000459774	-10.675	7.02486	-0.0021685	1.24011	4.87058e-05	5.78687
14.18	0.00045327	-10.675	7.01906	-0.00213637	1.23836	4.79505e-05	5.78279
14.19	0.000446805	-10.675	7.01328	-0.00210473	1.23662	4.72069e-05	5.77872
14.2	0.000440378	-10.675	7.00749	-0.00207355	1.23487	4.64749e-05	5.77465
14.21	0.000433988	-10.675	7.00172	-0.00204283	1.23314	4.57542e-05	5.77058
14.22	0.000427636	-10.675	6.99596	-0.00201257	1.2314	4.50447e-05	5.76653
14.23	0.00042132	-10.675	6.99021	-0.00198275	1.22967	4.43463e-05	5.76247
14.24	0.000415039	-10.675	6.98446	-0.00195338	1.22795	4.36587e-05	5.75843
14.25	0.000408794	-10.675	6.97873	-0.00192444	1.22622	4.29818e-05	5.75439
14.26	0.000402584	-10.675	6.973	-0.00189593	1.2245	4.23154e-05	5.75035
14.27	0.000396408	-10.675	6.96728	-0.00186785	1.22279	4.16593e-05	5.74632
14.28	0.000390266	-10.675	6.96157	-0.00184018	1.22108	4.10135e-05	5.7423
14.29	0.000384157	-10.675	6.95587	-0.00181292	1.21937	4.03777e-05	5.73828
14.3	0.00037808	-10.675	6.95018	-0.00178606	1.21766	3.97517e-05	5.73427
14.31	0.000372036	-10.675	6.9445	-0.0017596	1.21596	3.91355e-05	5.73026
14.32	0.000366023	-10.675	6.93883	-0.00173354	1.21426	3.85288e-05	5.72626
14.33	0.000360041	-10.675	6.93316	-0.00170786	1.21257	3.79316e-05	5.72226
14.34	0.00035409	-10.675	6.92751	-0.00168256	1.21088	3.73437e-05	5.71827
14.35	0.000348169	-10.675	6.92186	-0.00165763	1.20919	3.67648e-05	5.71429
14.36	0.000342277	-10.675	6.91622	-0.00163307	1.20751	3.6195e-05	5.71031
14.37	0.000336415	-10.675	6.91059	-0.00160888	1.20583	3.5634e-05	5.70633
14.38	0.000330581	-10.675	6.90497	-0.00158505	1.20415	3.50817e-05	5.70236
14.39	0.000324775	-10.675	6.89935	-0.00156157	1.20248	3.4538e-05	5.6984
14.4	0.000318996	-10.675	6.89375	-0.00153843	1.20081	3.40028e-05	5.69444
14.41	0.000313244	-10.675	6.88815	-0.00151564	1.19914	3.34758e-05	5.69049
14.42	0.000307519	-10.675	6.88257	-0.00149319	1.19748	3.29571e-05	5.68655
14.43	0.00030182	-10.675	6.87699	-0.00147107	1.19582	3.24463e-05	5.68261
14.44	0.000296147	-10.675	6.87142	-0.00144928	1.19417	3.19436e-05	5.67867
14.45	0.000290499	-10.675	6.86586	-0.00142781	1.19251	3.14486e-05	5.67474
14.46	0.000284875	-10.675	6.86031	-0.00140666	1.19087	3.09613e-05	5.67082
14.47	0.000279275	-10.675	6.85476	-0.00138582	1.18922	3.04816e-05	5.6669
14.48	0.000273699	-10.675	6.84923	-0.00136529	1.18758	3.00093e-05	5.66298
14.49	0.000268146	-10.675	6.8437	-0.00134506	1.18594	2.95443e-05	5.65908
14.5	0.000262615	-10.675	6.83818	-0.00132514	1.1843	2.90866e-05	5.65517
14.51	0.000257107	-10.675	6.83267	-0.00130551	1.18267	2.8636e-05	5.65127
14.52	0.00025162	-10.675	6.82717	-0.00128617	1.18104	2.81923e-05	5.64738
14.53	0.000246155	-10.675	6.82168	-0.00126711	1.17942	2.77556e-05	5.6435
14.54	0.00024071	-10.675	6.81619	-0.00124834	1.1778	2.73256e-05	5.63961
14.55	0.000235286	-10.675	6.81071	-0.00122985	1.17618	2.69023e-05	5.63574
14.56	0.000229881	-10.675	6.80525	-0.00121163	1.17456	2.64856e-05	5.63187
14.57	0.000224496	-10.675	6.79979	-0.00119368	1.17295	2.60753e-05	5.628
14.58	0.00021913	-10.675	6.79434	-0.001176	1.17134	2.56714e-05	5.62414
14.59	0.000213782	-10.675	6.78889	-0.00115858	1.16974	2.52738e-05	5.62029
14.6	0.000208453	-10.675	6.78346	-0.00114141	1.16814	2.48824e-05	5.61644
14.61	0.00020314	-10.675	6.77803	-0.0011245	1.16654	2.4497e-05	5.61259
14.62	0.000197845	-10.675	6.77261	-0.00110784	1.16494	2.41176e-05	5.60876
14.63	0.000192567	-10.675	6.7672	-0.00109143	1.16335	2.37441e-05	5.60492
14.64	0.000187304	-10.675	6.7618	-0.00107526	1.16176	2.33763e-05	5.60109
14.65	0.000182058	-10.675	6.75641	-0.00105934	1.16018	2.30143e-05	5.59727
14.66	0.000176826	-10.675	6.75102	-0.00104364	1.15859	2.26579e-05	5.59345
14.67	0.00017161	-10.675	6.74565	-0.00102818	1.15702	2.23071e-05	5.58964
14.68	0.000166408	-10.675	6.74028	-0.00101295	1.15544	2.19616e-05	5.58583
14.69	0.00016122	-10.675	6.73492	-0.000997943	1.15387	2.16216e-05	5.58203
14.7	0.000156045	-10.675	6.72957	-0.00098316	1.1523	2.12868e-05	5.57823
14.71	0.000150884	-10.675	6.72422	-0.000968595	1.15073	2.09572e-05	5.57444
14.72	0.000145735	-10.675	6.71889	-0.000954246	1.14917	2.06327e-05	5.57065
14.73	0.000140598	-10.675	6.71356	-0.00094011	1.14761	2.03133e-05	5.56687
14.74	0.000135474	-10.675	6.70824	-0.000926183	1.14605	1.99988e-05	5.56309
14.75	0.00013036	-10.675	6.70293	-0.000912462	1.1445	1.96891e-05	5.55932
14.76	0.000125258	-10.675	6.69762	-0.000898944	1.14295	1.93843e-05	5.55556
14.77	0.000120166	-10.675	6.69233	-0.000885627	1.1414	1.90842e-05	5.55179
14.78	0.000115084	-10.675	6.68704	-0.000872507	1.13986	1.87888e-05	5.54804
14.79	0.000110011	-10.675	6.68176	-0.000859582	1.13832	1.8498e-05	5.54429
14.8	0.000104948	-10.675	6.67649	-0.000846848	1.13678	1.82116e-05	5.54054
14.81	9.98936e-05	-10.675	6.67123	-0.000834302	1.13524	1.79297e-05	5.5368
14.82	9.48476e-05	-10.675	6.66597	-0.000821943	1.13371	1.76522e-05	5.53306
14.83	8.98094e-05	-10.675	6.66072	-0.000809766	1.13218	1.7379e-05	5.52933
14.84	8.47788e-05	-10.675	6.65548	-0.00079777	1.13066	1.711e-05	5.52561
14.85	7.97553e-05	-10.675	6.65025	-0.000785952	1.12914	1.68451e-05	5.52189
14.86	7.47384e-05	-10.675	6.64503	-0.000774308	1.12762	1.65844e-05	5.51817
14.87	6.97278e-05	-10.675	6.63981	-0.000762838	1.1261	1.63278e-05	5.51446
14.88	6.4723e-05	-10.675	6.63461	-0.000751537	1.12459	1.60751e-05	5.51075
14.89	5.97236e-05	-10.675	6.62941	-0.000740403	1.12308	1.58263e-05	5.50705
14.9	5.47291e-05	-10.675	6.62421	-0.000729435	1.12157	1.55814e-05	5.50336
14.91	4.97393e-05	-10.675	6.61903	-0.000718629	1.12007	1.53403e-05	5.49966
14.92	4.47535e-05	-10.675	6.61385	-0.000707983	1.11857	1.51029e-05	5.49598
14.93	3.97716e-05	-10.675	6.60868	-0.000697494	1.11707	1.48692e-05	5.4923
14.94	3.47929e-05	-10.675	6.60352	-0.000687161	1.11557	1.46391e-05	5.48862
14.95	2.98171e-05	-10.675	6.59837	-0.000676982	1.11408	1.44126e-05	5.48495
14.96	2.48438e-05	-10.675	6.59322	-0.000666953	1.11259	1.41896e-05	5.48128
14.97	1.98725e-05	-10.675	6.58809	-0.000657072	1.11111	1.39701e-05	5.47762
14.98	1.4903e-05	-10.675	6.58296	-0.000647338	1.10962	1.37539e-05	5.47397
14.99	9.93462e-06	-10.675	6.57783	-0.000637748	1.10814	1.35411e-05	5.47031
