3.52	-4.63873	-17.3603	-50.871	33.4937	0.0170134	4.94503e-37
3.53	-4.6841	-17.5477	-50.8691	33.3042	0.017219	4.94061e-37
3.54	-4.72965	-17.7334	-50.8671	33.1163	0.0174272	4.93618e-37
3.55	-4.77538	-17.9175	-50.8651	32.93	0.0176381	4.93174e-37
3.56	-4.82128	-18.1	-50.8631	32.7452	0.0178516	4.92728e-37
3.57	-4.86735	-18.2809	-50.861	32.562	0.0180678	4.92282e-37
3.58	-4.91359	-18.4603	-50.8589	32.3804	0.0182868	4.91834e-37
3.59	-4.96	-18.6381	-50.8568	32.2002	0.0185085	4.91385e-37
3.6	-5.00656	-18.8143	-50.8547	32.0216	0.0187331	4.90934e-37
3.61	-5.05329	-18.9891	-50.8525	31.8444	0.0189605	4.90483e-37
3.62	-5.10018	-19.1624	-50.8503	31.6688	0.0191908	4.9003e-37
3.63	-5.14721	-19.3341	-50.848	31.4945	0.019424	4.89576e-37
3.64	-5.1944	-19.5044	-50.8458	31.3217	0.0196601	4.8912e-37
3.65	-5.24174	-19.6733	-50.8435	31.1503	0.0198993	4.88663e-37
3.66	-5.28923	-19.8406	-50.8411	30.9803	0.0201415	4.88206e-37
3.67	-5.33685	-20.0066	-50.8387	30.8117	0.0203867	4.87746e-37
3.68	-5.38462	-20.1712	-50.8363	30.6445	0.0206351	4.87286e-37
3.69	-5.43252	-20.3343	-50.8339	30.4786	0.0208866	4.86824e-37
3.7	-5.48056	-20.4961	-50.8314	30.3141	0.0211413	4.86361e-37
3.71	-5.52873	-20.6565	-50.8288	30.1509	0.0213992	4.85897e-37
3.72	-5.57702	-20.8156	-50.8263	29.989	0.0216605	4.85432e-37
3.73	-5.62544	-20.9733	-50.8237	29.8284	0.021925	4.84965e-37
3.74	-5.67398	-21.1297	-50.821	29.6691	0.0221929	4.84497e-37
3.75	-5.72264	-21.2848	-50.8184	29.5111	0.0224641	4.84028e-37
3.76	-5.77142	-21.4385	-50.8156	29.3543	0.0227389	4.83557e-37
3.77	-5.8203	-21.591	-50.8129	29.1988	0.0230171	4.83086e-37
3.78	-5.86929	-21.7422	-50.8101	29.0445	0.0232988	4.82613e-37
3.79	-5.91839	-21.8922	-50.8072	28.8915	0.0235841	4.82138e-37
3.8	-5.96759	-22.0408	-50.8043	28.7396	0.0238731	4.81663e-37
3.81	-6.01688	-22.1883	-50.8014	28.5889	0.0241656	4.81186e-37
3.82	-6.06627	-22.3345	-50.7984	28.4395	0.024462	4.80708e-37
3.83	-6.11575	-22.4795	-50.7954	28.2911	0.024762	4.80229e-37
3.84	-6.16532	-22.6233	-50.7923	28.144	0.0250659	4.79748e-37
3.85	-6.21497	-22.7659	-50.7892	27.998	0.0253736	4.79267e-37
3.86	-6.26471	-22.9073	-50.7861	27.8531	0.0256853	4.78784e-37
3.87	-6.31451	-23.0475	-50.7829	27.7093	0.0260009	4.783e-37
3.88	-6.3644	-23.1866	-50.7796	27.5667	0.0263205	4.77814e-37
3.89	-6.41435	-23.3245	-50.7763	27.4251	0.0266441	4.77327e-37
3.9	-6.46436	-23.4613	-50.773	27.2847	0.0269718	4.76839e-37
3.91	-6.51444	-23.597	-50.7696	27.1453	0.0273038	4.7635e-37
3.92	-6.56457	-23.7315	-50.7661	27.007	0.0276399	4.7586e-37
3.93	-6.61476	-23.8649	-50.7626	26.8697	0.0279803	4.75368e-37
3.94	-6.665	-23.9973	-50.7591	26.7335	0.028325	4.74875e-37
3.95	-6.71529	-24.1285	-50.7555	26.5983	0.028674	4.7438e-37
3.96	-6.76562	-24.2586	-50.7518	26.4641	0.0290275	4.73885e-37
3.97	-6.81598	-24.3877	-50.7481	26.331	0.0293855	4.73388e-37
3.98	-6.86638	-24.5157	-50.7443	26.1988	0.029748	4.7289e-37
3.99	-6.91682	-24.6427	-50.7405	26.0677	0.0301151	4.72391e-37
4	-6.96727	-24.7686	-50.7366	25.9375	0.0304869	4.7189e-37
4.01	-7.01776	-24.8935	-50.7327	25.8083	0.0308634	4.71389e-37
4.02	-7.06825	-25.0174	-50.7287	25.6801	0.0312446	4.70886e-37
4.03	-7.11877	-25.1402	-50.7246	25.5528	0.0316307	4.70381e-37
4.04	-7.16929	-25.2621	-50.7205	25.4264	0.0320217	4.69876e-37
4.05	-7.21982	-25.3829	-50.7163	25.301	0.0324176	4.69369e-37
4.06	-7.27036	-25.5027	-50.7121	25.1765	0.0328185	4.68861e-37
4.07	-7.32088	-25.6216	-50.7078	25.053	0.0332245	4.68352e-37
4.08	-7.37141	-25.7395	-50.7034	24.9303	0.0336357	4.67841e-37
4.09	-7.42192	-25.8564	-50.699	24.8086	0.0340521	4.67329e-37
4.1	-7.47242	-25.9723	-50.6945	24.6877	0.0344737	4.66816e-37
4.11	-7.5229	-26.0873	-50.6899	24.5677	0.0349007	4.66302e-37
4.12	-7.57335	-26.2014	-50.6853	24.4486	0.035333	4.65786e-37
4.13	-7.62378	-26.3145	-50.6806	24.3303	0.0357709	4.65269e-37
4.14	-7.67418	-26.4267	-50.6758	24.2129	0.0362142	4.64751e-37
4.15	-7.72454	-26.5379	-50.671	24.0964	0.0366632	4.64232e-37
4.16	-7.77485	-26.6482	-50.666	23.9807	0.0371179	4.63711e-37
4.17	-7.82513	-26.7577	-50.6611	23.8658	0.0375783	4.6319e-37
4.18	-7.87535	-26.8662	-50.656	23.7517	0.0380445	4.62667e-37
4.19	-7.92552	-26.9738	-50.6509	23.6385	0.0385166	4.62142e-37
4.2	-7.97563	-27.0806	-50.6456	23.5261	0.0389947	4.61617e-37
4.21	-8.02568	-27.1864	-50.6404	23.4144	0.0394788	4.6109e-37
4.22	-8.07566	-27.2914	-50.635	23.3036	0.039969	4.60562e-37
4.23	-8.12556	-27.3955	-50.6295	23.1936	0.0404654	4.60032e-37
4.24	-8.17539	-27.4988	-50.624	23.0843	0.0409681	4.59502e-37
4.25	-8.22514	-27.6011	-50.6184	22.9758	0.0414771	4.5897e-37
4.26	-8.27481	-27.7027	-50.6127	22.868	0.0419925	4.58437e-37
4.27	-8.32438	-27.8033	-50.6069	22.7611	0.0425144	4.57902e-37
4.28	-8.37386	-27.9032	-50.6011	22.6548	0.0430429	4.57367e-37
4.29	-8.42324	-28.0022	-50.5951	22.5493	0.0435781	4.5683e-37
4.3	-8.47252	-28.1004	-50.5891	22.4446	0.04412	4.56292e-37
4.31	-8.52169	-28.1977	-50.5829	22.3405	0.0446687	4.55752e-37
4.32	-8.57074	-28.2943	-50.5767	22.2372	0.0452243	4.55212e-37
4.33	-8.61968	-28.39	-50.5704	22.1346	0.0457869	4.5467e-37
4.34	-8.66849	-28.4849	-50.564	22.0327	0.0463566	4.54127e-37
4.35	-8.71718	-28.579	-50.5575	21.9316	0.0469334	4.53582e-37
4.36	-8.76573	-28.6723	-50.5509	21.8311	0.0475175	4.53037e-37
4.37	-8.81415	-28.7648	-50.5442	21.7313	0.0481089	4.5249e-37
4.38	-8.86242	-28.8565	-50.5374	21.6322	0.0487078	4.51942e-37
4.39	-8.91055	-28.9475	-50.5305	21.5337	0.0493142	4.51392e-37
4.4	-8.95853	-29.0377	-50.5235	21.436	0.0499281	4.50842e-37
4.41	-9.00636	-29.127	-50.5164	21.3388	0.0505498	4.5029e-37
4.42	-9.05402	-29.2157	-50.5092	21.2424	0.0511792	4.49737e-37
4.43	-9.10152	-29.3035	-50.5019	21.1466	0.0518166	4.49182e-37
4.44	-9.14885	-29.3906	-50.4945	21.0515	0.0524619	4.48627e-37
4.45	-9.19601	-29.4769	-50.487	20.9569	0.0531153	4.4807e-37
4.46	-9.24299	-29.5625	-50.4793	20.8631	0.0537768	4.47512e-37
4.47	-9.28978	-29.6473	-50.4716	20.7698	0.0544466	4.46952e-37
4.48	-9.33639	-29.7314	-50.4637	20.6772	0.0551248	4.46391e-37
4.49	-9.3828	-29.8147	-50.4558	20.5852	0.0558115	4.4583e-37
4.5	-9.42901	-29.8973	-50.4477	20.4938	0.0565067	4.45266e-37
4.51	-9.47503	-29.9792	-50.4395	20.403	0.0572106	4.44702e-37
4.52	-9.52083	-30.0603	-50.4311	20.3129	0.0579233	4.44136e-37
4.53	-9.56642	-30.1407	-50.4227	20.2233	0.0586448	4.43569e-37
4.54	-9.6118	-30.2204	-50.4141	20.1343	0.0593754	4.43001e-37
4.55	-9.65695	-30.2994	-50.4054	20.0459	0.060115	4.42432e-37
4.56	-9.70188	-30.3776	-50.3965	19.9581	0.0608638	4.41861e-37
4.57	-9.74658	-30.4551	-50.3876	19.8708	0.0616219	4.41289e-37
4.58	-9.79104	-30.5319	-50.3785	19.7841	0.0623894	4.40716e-37
4.59	-9.83526	-30.608	-50.3692	19.698	0.0631665	4.40141e-37
4.6	-9.87924	-30.6834	-50.3599	19.6125	0.0639532	4.39566e-37
4.61	-9.92297	-30.7581	-50.3504	19.5275	0.0647496	4.38989e-37
4.62	-9.96644	-30.8321	-50.3407	19.443	0.0655559	4.38411e-37
4.63	-10.0097	-30.9054	-50.3309	19.3591	0.0663721	4.37831e-37
4.64	-10.0526	-30.978	-50.321	19.2758	0.0671985	4.3725e-37
4.65	-10.0953	-31.0499	-50.3109	19.193	0.068035	4.36668e-37
4.66	-10.1377	-31.1212	-50.3007	19.1107	0.0688819	4.36085e-37
4.67	-10.1798	-31.1917	-50.2904	19.0289	0.0697392	4.35501e-37
4.68	-10.2217	-31.2615	-50.2798	18.9477	0.0706071	4.34915e-37
4.69	-10.2632	-31.3307	-50.2692	18.867	0.0714857	4.34328e-37
4.7	-10.3045	-31.3992	-50.2583	18.7868	0.0723751	4.3374e-37
4.71	-10.3455	-31.467	-50.2473	18.7071	0.0732754	4.3315e-37
4.72	-10.3862	-31.5341	-50.2362	18.6279	0.0741867	4.3256e-37
4.73	-10.4265	-31.6005	-50.2249	18.5492	0.0751093	4.31968e-37
4.74	-10.4666	-31.6663	-50.2134	18.471	0.0760431	4.31374e-37
4.75	-10.5063	-31.7314	-50.2018	18.3934	0.0769884	4.3078e-37
4.76	-10.5458	-31.7959	-50.19	18.3161	0.0779452	4.30184e-37
4.77	-10.5849	-31.8596	-50.178	18.2394	0.0789137	4.29587e-37
4.78	-10.6236	-31.9227	-50.1658	18.1632	0.0798941	4.28989e-37
4.79	-10.6621	-31.9851	-50.1535	18.0874	0.0808864	4.28389e-37
4.8	-10.7002	-32.0469	-50.141	18.0122	0.0818907	4.27789e-37
4.81	-10.738	-32.108	-50.1283	17.9373	0.0829073	4.27187e-37
4.82	-10.7754	-32.1685	-50.1154	17.863	0.0839363	4.26583e-37
4.83	-10.8125	-32.2282	-50.1023	17.7891	0.0849777	4.25979e-37
4.84	-10.8492	-32.2874	-50.0891	17.7157	0.0860318	4.25373e-37
4.85	-10.8855	-32.3458	-50.0756	17.6427	0.0870987	4.24766e-37
4.86	-10.9215	-32.4036	-50.062	17.5702	0.0881784	4.24158e-37
4.87	-10.9572	-32.4608	-50.0481	17.4981	0.0892712	4.23548e-37
4.88	-10.9924	-32.5173	-50.0341	17.4264	0.0903772	4.22937e-37
4.89	-11.0273	-32.5731	-50.0198	17.3552	0.0914965	4.22325e-37
4.9	-11.0618	-32.6283	-50.0054	17.2845	0.0926293	4.21712e-37
4.91	-11.0959	-32.6828	-49.9907	17.2141	0.0937756	4.21097e-37
4.92	-11.1297	-32.7367	-49.9758	17.1442	0.0949358	4.20482e-37
4.93	-11.163	-32.7899	-49.9608	17.0747	0.0961099	4.19865e-37
4.94	-11.196	-32.8425	-49.9455	17.0057	0.097298	4.19246e-37
4.95	-11.2285	-32.8944	-49.9299	16.937	0.0985003	4.18627e-37
4.96	-11.2607	-32.9456	-49.9142	16.8688	0.099717	4.18006e-37
4.97	-11.2924	-32.9963	-49.8982	16.801	0.100948	4.17384e-37
4.98	-11.3237	-33.0462	-49.882	16.7336	0.102194	4.16761e-37
4.99	-11.3547	-33.0955	-49.8656	16.6666	0.103455	4.16136e-37
5	-11.3852	-33.1442	-49.8489	16.6	0.10473	4.1551e-37
5.01	-11.4152	-33.1922	-49.832	16.5338	0.106021	4.14883e-37
5.02	-11.4449	-33.2395	-49.8148	16.468	0.107327	4.14255e-37
5.03	-11.4741	-33.2862	-49.7974	16.4026	0.108648	4.13625e-37
5.04	-11.5029	-33.3322	-49.7798	16.3376	0.109985	4.12994e-37
5.05	-11.5312	-33.3776	-49.7619	16.2729	0.111338	4.12362e-37
5.06	-11.5591	-33.4223	-49.7437	16.2087	0.112706	4.11729e-37
5.07	-11.5866	-33.4664	-49.7253	16.1448	0.114091	4.11094e-37
5.08	-11.6136	-33.5098	-49.7066	16.0813	0.115492	4.10459e-37
5.09	-11.6401	-33.5526	-49.6877	16.0182	0.116909	4.09821e-37
5.1	-11.6663	-33.5947	-49.6684	15.9554	0.118343	4.09183e-37
5.11	-11.6919	-33.6361	-49.6489	15.893	0.119793	4.08543e-37
5.12	-11.7171	-33.6769	-49.6292	15.831	0.12126	4.07903e-37
5.13	-11.7418	-33.717	-49.6091	15.7693	0.122745	4.07261e-37
5.14	-11.766	-33.7565	-49.5888	15.708	0.124246	4.06617e-37
5.15	-11.7898	-33.7953	-49.5682	15.6471	0.125765	4.05973e-37
5.16	-11.8131	-33.8334	-49.5472	15.5865	0.127301	4.05327e-37
5.17	-11.836	-33.8709	-49.526	15.5263	0.128855	4.0468e-37
5.18	-11.8583	-33.9077	-49.5045	15.4664	0.130427	4.04031e-37
5.19	-11.8802	-33.9438	-49.4827	15.4068	0.132017	4.03382e-37
5.2	-11.9015	-33.9793	-49.4606	15.3476	0.133624	4.02731e-37
5.21	-11.9224	-34.0141	-49.4381	15.2888	0.135251	4.02079e-37
5.22	-11.9428	-34.0482	-49.4154	15.2303	0.136895	4.01425e-37
5.23	-11.9627	-34.0817	-49.3923	15.1721	0.138559	4.00771e-37
5.24	-11.9821	-34.1144	-49.3689	15.1142	0.140241	4.00115e-37
5.25	-12.001	-34.1465	-49.3452	15.0567	0.141942	3.99457e-37
5.26	-12.0194	-34.1779	-49.3211	14.9995	0.143662	3.98799e-37
5.27	-12.0373	-34.2087	-49.2967	14.9426	0.145402	3.98139e-37
5.28	-12.0547	-34.2387	-49.2719	14.8861	0.147161	3.97479e-37
5.29	-12.0715	-34.2681	-49.2469	14.8298	0.14894	3.96816e-37
5.3	-12.0879	-34.2967	-49.2214	14.7739	0.150738	3.96153e-37
5.31	-12.1037	-34.3247	-49.1956	14.7183	0.152557	3.95488e-37
5.32	-12.119	-34.352	-49.1695	14.6631	0.154395	3.94822e-37
5.33	-12.1338	-34.3786	-49.1429	14.6081	0.156254	3.94155e-37
5.34	-12.1481	-34.4045	-49.116	14.5534	0.158134	3.93487e-37
5.35	-12.1619	-34.4296	-49.0888	14.4991	0.160034	3.92817e-37
5.36	-12.1751	-34.4541	-49.0611	14.445	0.161955	3.92146e-37
5.37	-12.1878	-34.4779	-49.0331	14.3913	0.163896	3.91474e-37
5.38	-12.1999	-34.501	-49.0047	14.3378	0.165859	3.90801e-37
5.39	-12.2116	-34.5233	-48.9759	14.2847	0.167843	3.90126e-37
5.4	-12.2227	-34.545	-48.9466	14.2318	0.169849	3.8945e-37
5.41	-12.2332	-34.5659	-48.917	14.1793	0.171876	3.88773e-37
5.42	-12.2433	-34.5861	-48.887	14.127	0.173925	3.88094e-37
5.43	-12.2527	-34.6056	-48.8566	14.075	0.175996	3.87415e-37
5.44	-12.2617	-34.6243	-48.8257	14.0233	0.178089	3.86734e-37
5.45	-12.2701	-34.6423	-48.7944	13.9719	0.180204	3.86052e-37
5.46	-12.2779	-34.6596	-48.7627	13.9208	0.182342	3.85368e-37
5.47	-12.2853	-34.6762	-48.7306	13.8699	0.184502	3.84683e-37
5.48	-12.292	-34.692	-48.698	13.8193	0.186685	3.83997e-37
5.49	-12.2982	-34.707	-48.6649	13.769	0.18889	3.8331e-37
5.5	-12.3039	-34.7213	-48.6315	13.719	0.191119	3.82622e-37
5.51	-12.309	-34.7349	-48.5975	13.6693	0.19337	3.81932e-37
5.52	-12.3136	-34.7477	-48.5631	13.6198	0.195645	3.81241e-37
5.53	-12.3176	-34.7598	-48.5283	13.5706	0.197944	3.80552e-37
5.54	-12.321	-34.771	-48.4929	13.5216	0.200266	3.79865e-37
5.55	-12.3239	-34.7816	-48.4571	13.4729	0.202611	3.7918e-37
5.56	-12.3263	-34.7913	-48.4208	13.4245	0.20498	3.78498e-37
5.57	-12.3281	-34.8003	-48.384	13.3764	0.207374	3.77819e-37
5.58	-12.3293	-34.8085	-48.3467	13.3285	0.209791	3.77142e-37
5.59	-12.33	-34.8159	-48.3089	13.2808	0.212233	3.76467e-37
5.6	-12.3301	-34.8225	-48.2706	13.2334	0.214698	3.75795e-37
5.61	-12.3297	-34.8283	-48.2318	13.1863	0.217189	3.75125e-37
5.62	-12.3287	-34.8334	-48.1925	13.1394	0.219704	3.74458e-37
5.63	-12.3272	-34.8376	-48.1526	13.0928	0.222243	3.73792e-37
5.64	-12.3251	-34.841	-48.1122	13.0464	0.224808	3.7313e-37
5.65	-12.3224	-34.8436	-48.0713	13.0002	0.227397	3.72469e-37
5.66	-12.3192	-34.8455	-48.0298	12.9543	0.230011	3.71811e-37
5.67	-12.3154	-34.8464	-47.9878	12.9087	0.23265	3.71155e-37
5.68	-12.311	-34.8466	-47.9452	12.8633	0.235315	3.70502e-37
5.69	-12.3061	-34.8459	-47.9021	12.8181	0.238005	3.69851e-37
5.7	-12.3007	-34.8445	-47.8583	12.7732	0.24072	3.69202e-37
5.71	-12.2947	-34.8421	-47.814	12.7285	0.24346	3.68555e-37
5.72	-12.2881	-34.839	-47.7692	12.684	0.246227	3.67911e-37
5.73	-12.281	-34.8349	-47.7237	12.6398	0.249018	3.67269e-37
5.74	-12.2733	-34.8301	-47.6777	12.5958	0.251836	3.66629e-37
5.75	-12.265	-34.8243	-47.631	12.552	0.254679	3.65992e-37
5.76	-12.2562	-34.8177	-47.5837	12.5084	0.257548	3.65356e-37
5.77	-12.2469	-34.8103	-47.5358	12.4651	0.260443	3.64723e-37
5.78	-12.237	-34.802	-47.4873	12.422	0.263363	3.64092e-37
5.79	-12.2265	-34.7927	-47.4382	12.3792	0.26631	3.63463e-37
5.8	-12.2155	-34.7827	-47.3884	12.3365	0.269283	3.62836e-37
5.81	-12.204	-34.7717	-47.338	12.2941	0.272281	3.62212e-37
5.82	-12.1919	-34.7598	-47.287	12.2519	0.275306	3.6159e-37
5.83	-12.1792	-34.747	-47.2353	12.2099	0.278357	3.60969e-37
5.84	-12.166	-34.7334	-47.1829	12.1681	0.281433	3.60351e-37
5.85	-12.1523	-34.7188	-47.1298	12.1265	0.284536	3.59735e-37
5.86	-12.138	-34.7033	-47.0761	12.0852	0.287665	3.59121e-37
5.87	-12.1232	-34.6869	-47.0217	12.044	0.29082	3.5851e-37
5.88	-12.1078	-34.6695	-46.9666	12.0031	0.294001	3.579e-37
5.89	-12.0919	-34.6513	-46.9108	11.9624	0.297208	3.57292e-37
5.9	-12.0755	-34.6321	-46.8544	11.9219	0.300441	3.56687e-37
5.91	-12.0585	-34.6119	-46.7972	11.8816	0.3037	3.56083e-37
5.92	-12.041	-34.5908	-46.7392	11.8414	0.306985	3.55482e-37
5.93	-12.0229	-34.5688	-46.6806	11.8015	0.310296	3.54882e-37
5.94	-12.0043	-34.5457	-46.6212	11.7618	0.313632	3.54285e-37
5.95	-11.9852	-34.5218	-46.5611	11.7223	0.316994	3.53689e-37
5.96	-11.9656	-34.4968	-46.5002	11.683	0.320382	3.53096e-37
5.97	-11.9455	-34.4709	-46.4386	11.6439	0.323795	3.52504e-37
5.98	-11.9248	-34.444	-46.3763	11.605	0.327233	3.51915e-37
5.99	-11.9036	-34.4161	-46.3131	11.5663	0.330697	3.51327e-37
6	-11.8819	-34.3872	-46.2492	11.5278	0.334186	3.50742e-37
6.01	-11.8597	-34.3574	-46.1845	11.4894	0.337701	3.50158e-37
6.02	-11.837	-34.3265	-46.119	11.4513	0.34124	3.49577e-37
6.03	-11.8138	-34.2946	-46.0527	11.4134	0.344803	3.48997e-37
6.04	-11.79	-34.2617	-45.9857	11.3756	0.348392	3.48419e-37
6.05	-11.7658	-34.2278	-45.9178	11.338	0.352004	3.47843e-37
6.06	-11.7411	-34.1928	-45.8491	11.3006	0.355641	3.47269e-37
6.07	-11.7159	-34.1568	-45.7795	11.2634	0.359302	3.46697e-37
6.08	-11.6901	-34.1198	-45.7092	11.2264	0.362987	3.46127e-37
6.09	-11.6639	-34.0817	-45.638	11.1896	0.366695	3.45559e-37
6.1	-11.6372	-34.0426	-45.566	11.1529	0.370427	3.44992e-37
6.11	-11.6101	-34.0024	-45.4931	11.1164	0.374182	3.44427e-37
6.12	-11.5824	-33.9612	-45.4193	11.0801	0.37796	3.43865e-37
6.13	-11.5543	-33.9189	-45.3447	11.044	0.38176	3.43304e-37
6.14	-11.5257	-33.8756	-45.2692	11.0081	0.385583	3.42745e-37
6.15	-11.4966	-33.8311	-45.1929	10.9723	0.389427	3.42187e-37
6.16	-11.4671	-33.7856	-45.1156	10.9367	0.393293	3.41632e-37
6.17	-11.4371	-33.739	-45.0375	10.9013	0.397181	3.41078e-37
6.18	-11.4066	-33.6913	-44.9584	10.866	0.40109	3.40526e-37
6.19	-11.3757	-33.6425	-44.8785	10.831	0.405019	3.39976e-37
6.2	-11.3444	-33.5926	-44.7976	10.796	0.408969	3.39428e-37
6.21	-11.3126	-33.5416	-44.7159	10.7613	0.412938	3.38881e-37
6.22	-11.2803	-33.4895	-44.6332	10.7267	0.416928	3.38336e-37
6.23	-11.2476	-33.4363	-44.5495	10.6923	0.420936	3.37793e-37
6.24	-11.2145	-33.3819	-44.465	10.6581	0.424963	3.37252e-37
6.25	-11.181	-33.3264	-44.3794	10.624	0.429008	3.36712e-37
6.26	-11.147	-33.2698	-44.293	10.5901	0.433071	3.36174e-37
6.27	-11.1126	-33.2121	-44.2056	10.5563	0.437152	3.35638e-37
6.28	-11.0778	-33.1532	-44.1172	10.5227	0.441249	3.35104e-37
6.29	-11.0426	-33.0932	-44.0278	10.4893	0.445363	3.34571e-37
6.3	-11.007	-33.032	-43.9375	10.456	0.449492	3.3404e-37
6.31	-10.9709	-32.9696	-43.8462	10.4229	0.453637	3.33511e-37
6.32	-10.9345	-32.9062	-43.7539	10.39	0.457797	3.32983e-37
6.33	-10.8977	-32.8415	-43.6606	10.3572	0.46197	3.32457e-37
6.34	-10.8605	-32.7757	-43.5664	10.3245	0.466158	3.31932e-37
6.35	-10.8229	-32.7087	-43.4711	10.292	0.470358	3.3141e-37
6.36	-10.7849	-32.6405	-43.3748	10.2597	0.474571	3.30889e-37
6.37	-10.7466	-32.5712	-43.2775	10.2275	0.478796	3.30369e-37
6.38	-10.7079	-32.5007	-43.1792	10.1955	0.483032	3.29851e-37
6.39	-10.6688	-32.429	-43.0798	10.1636	0.487278	3.29335e-37
6.4	-10.6293	-32.3561	-42.9795	10.1318	0.491534	3.28821e-37
6.41	-10.5895	-32.282	-42.8781	10.1002	0.4958	3.28308e-37
6.42	-10.5494	-32.2067	-42.7756	10.0688	0.500073	3.27796e-37
6.43	-10.5089	-32.1303	-42.6721	10.0375	0.504354	3.27286e-37
6.44	-10.4681	-32.0526	-42.5676	10.0064	0.508643	3.26778e-37
6.45	-10.4269	-31.9737	-42.462	9.97536	0.512937	3.26272e-37
6.46	-10.3854	-31.8937	-42.3554	9.9445	0.517237	3.25766e-37
6.47	-10.3436	-31.8124	-42.2477	9.91379	0.521541	3.25263e-37
6.48	-10.3015	-31.7299	-42.139	9.88321	0.525849	3.24761e-37
6.49	-10.2591	-31.6462	-42.0292	9.85278	0.53016	3.24261e-37
6.5	-10.2163	-31.5614	-41.9183	9.82249	0.534474	3.23762e-37
6.51	-10.1733	-31.4752	-41.8064	9.79233	0.538788	3.23264e-37
6.52	-10.1299	-31.3879	-41.6933	9.76232	0.543103	3.22769e-37
6.53	-10.0863	-31.2994	-41.5793	9.73244	0.547417	3.22274e-37
6.54	-10.0424	-31.2096	-41.4641	9.7027	0.55173	3.21782e-37
6.55	-9.99817	-31.1187	-41.3478	9.6731	0.55604	3.2129e-37
6.56	-9.9537	-31.0265	-41.2305	9.64363	0.560347	3.208e-37
6.57	-9.90896	-30.9331	-41.1121	9.61429	0.56465	3.20312e-37
6.58	-9.86395	-30.8385	-40.9925	9.58509	0.568947	3.19825e-37
6.59	-9.8187	-30.7427	-40.8719	9.55602	0.573238	3.1934e-37
6.6	-9.77318	-30.6456	-40.7503	9.52709	0.577522	3.18856e-37
6.61	-9.72743	-30.5474	-40.6275	9.49828	0.581798	3.18374e-37
6.62	-9.68143	-30.4479	-40.5036	9.46961	0.586064	3.17893e-37
6.63	-9.63521	-30.3472	-40.3786	9.44107	0.59032	3.17413e-37
6.64	-9.58875	-30.2454	-40.2526	9.41265	0.594565	3.16935e-37
6.65	-9.54207	-30.1423	-40.1254	9.38436	0.598797	3.16459e-37
6.66	-9.49518	-30.038	-39.9972	9.3562	0.603016	3.15984e-37
6.67	-9.44807	-29.9324	-39.8678	9.32817	0.607219	3.1551e-37
6.68	-9.40076	-29.8257	-39.7374	9.30026	0.611407	3.15038e-37
6.69	-9.35325	-29.7178	-39.6059	9.27248	0.615578	3.14567e-37
6.7	-9.30555	-29.6087	-39.4733	9.24482	0.619732	3.14097e-37
6.71	-9.25766	-29.4984	-39.3396	9.21729	0.623865	3.13629e-37
6.72	-9.20959	-29.3869	-39.2048	9.18987	0.627979	3.13162e-37
6.73	-9.16135	-29.2743	-39.0689	9.16258	0.632071	3.12697e-37
6.74	-9.11293	-29.1604	-38.9319	9.13542	0.63614	3.12233e-37
6.75	-9.06436	-29.0454	-38.7939	9.10837	0.640185	3.11771e-37
6.76	-9.01562	-28.9291	-38.6548	9.08144	0.644205	3.11309e-37
6.77	-8.96674	-28.8118	-38.5146	9.05463	0.648199	3.1085e-37
6.78	-8.9177	-28.6932	-38.3733	9.02794	0.652165	3.10391e-37
6.79	-8.86853	-28.5735	-38.231	9.00137	0.656103	3.09934e-37
6.8	-8.81923	-28.4527	-38.0876	8.97491	0.66001	3.09478e-37
6.81	-8.76979	-28.3307	-37.9432	8.94857	0.663887	3.09024e-37
6.82	-8.72024	-28.2076	-37.7976	8.92235	0.66773	3.08571e-37
6.83	-8.67056	-28.0833	-37.6511	8.89624	0.671541	3.08119e-37
6.84	-8.62078	-27.9579	-37.5035	8.87025	0.675316	3.07668e-37
6.85	-8.57089	-27.8314	-37.3548	8.84437	0.679055	3.07219e-37
6.86	-8.52091	-27.7038	-37.2051	8.8186	0.682756	3.06771e-37
6.87	-8.47083	-27.575	-37.0544	8.79295	0.686419	3.06325e-37
6.88	-8.42066	-27.4452	-36.9027	8.76741	0.690042	3.0588e-37
6.89	-8.37041	-27.3143	-36.7499	8.74198	0.693623	3.05436e-37
6.9	-8.32009	-27.1823	-36.5962	8.71666	0.697163	3.04993e-37
6.91	-8.2697	-27.0493	-36.4414	8.69145	0.700658	3.04552e-37
6.92	-8.21924	-26.9152	-36.2856	8.66634	0.704108	3.04111e-37
6.93	-8.16872	-26.78	-36.1289	8.64135	0.707512	3.03673e-37
6.94	-8.11815	-26.6438	-35.9712	8.61647	0.710869	3.03235e-37
6.95	-8.06754	-26.5066	-35.8125	8.59169	0.714177	3.02799e-37
6.96	-8.01688	-26.3684	-35.6528	8.56702	0.717435	3.02364e-37
6.97	-7.96619	-26.2291	-35.4922	8.54245	0.720642	3.0193e-37
6.98	-7.91546	-26.0889	-35.3307	8.51799	0.723796	3.01497e-37
6.99	-7.86472	-25.9476	-35.1682	8.49364	0.726897	3.01066e-37
7	-7.81395	-25.8054	-35.0048	8.46939	0.729943	3.00636e-37
7.01	-7.76317	-25.6623	-34.8405	8.44524	0.732933	3.00207e-37
