12.95	-0.00375677	-16.2243	0.729158	-0.0133922	0.742386	0.00016396	6.33205
12.96	-0.00372132	-16.2243	0.728208	-0.0131939	0.741241	0.000161408	6.32716
12.97	-0.00368617	-16.2243	0.727259	-0.0129985	0.740098	0.000158896	6.32228
12.98	-0.00365132	-16.2243	0.726309	-0.012806	0.738958	0.000156423	6.31741
12.99	-0.00361678	-16.2243	0.725359	-0.0126163	0.737821	0.000153988	6.31255
13	-0.00358253	-16.2243	0.724409	-0.0124295	0.736686	0.000151591	6.30769
13.01	-0.00354857	-16.2243	0.723458	-0.0122454	0.735554	0.000149232	6.30284
13.02	-0.0035149	-16.2243	0.722508	-0.012064	0.734425	0.00014691	6.298
13.03	-0.00348152	-16.2243	0.721557	-0.0118853	0.733298	0.000144623	6.29317
13.04	-0.00344842	-16.2243	0.720607	-0.0117093	0.732174	0.000142373	6.28834
13.05	-0.0034156	-16.2243	0.719656	-0.0115359	0.731052	0.000140157	6.28352
13.06	-0.00338306	-16.2243	0.718706	-0.011365	0.729933	0.000137976	6.27871
13.07	-0.0033508	-16.2243	0.717756	-0.0111967	0.728816	0.000135829	6.27391
13.08	-0.00331882	-16.2243	0.716805	-0.0110309	0.727702	0.000133715	6.26911
13.09	-0.0032871	-16.2243	0.715855	-0.0108675	0.726591	0.000131635	6.26432
13.1	-0.00325565	-16.2243	0.714905	-0.0107065	0.725482	0.000129587	6.25954
13.11	-0.00322447	-16.2243	0.713955	-0.010548	0.724376	0.00012757	6.25477
13.12	-0.00319355	-16.2243	0.713006	-0.0103917	0.723272	0.000125586	6.25
13.13	-0.00316289	-16.2243	0.712057	-0.0102378	0.722171	0.000123632	6.24524
13.14	-0.00313249	-16.2243	0.711107	-0.0100862	0.721072	0.000121708	6.24049
13.15	-0.00310235	-16.2243	0.710159	-0.00993681	0.719976	0.000119815	6.23574
13.16	-0.00307245	-16.2243	0.70921	-0.00978963	0.718882	0.000117951	6.231
13.17	-0.00304281	-16.2243	0.708262	-0.00964463	0.717791	0.000116116	6.22627
13.18	-0.00301342	-16.2243	0.707314	-0.00950178	0.716702	0.00011431	6.22155
13.19	-0.00298427	-16.2243	0.706367	-0.00936105	0.715616	0.000112532	6.21683
13.2	-0.00295537	-16.2243	0.70542	-0.0092224	0.714532	0.000110781	6.21212
13.21	-0.00292671	-16.2243	0.704474	-0.0090858	0.71345	0.000109058	6.20742
13.22	-0.00289829	-16.2243	0.703527	-0.00895123	0.712371	0.000107362	6.20272
13.23	-0.0028701	-16.2243	0.702582	-0.00881864	0.711295	0.000105692	6.19803
13.24	-0.00284215	-16.2243	0.701637	-0.00868803	0.710221	0.000104048	6.19335
13.25	-0.00281443	-16.2243	0.700692	-0.00855934	0.709149	0.00010243	6.18868
13.26	-0.00278694	-16.2243	0.699748	-0.00843256	0.70808	0.000100837	6.18401
13.27	-0.00275967	-16.2243	0.698805	-0.00830766	0.707013	9.92691e-05	6.17935
13.28	-0.00273263	-16.2243	0.697862	-0.00818461	0.705949	9.77254e-05	6.1747
13.29	-0.00270582	-16.2243	0.69692	-0.00806338	0.704887	9.62057e-05	6.17005
13.3	-0.00267922	-16.2243	0.695978	-0.00794395	0.703827	9.47097e-05	6.16541
13.31	-0.00265284	-16.2243	0.695037	-0.00782628	0.70277	9.3237e-05	6.16078
13.32	-0.00262668	-16.2243	0.694097	-0.00771036	0.701715	9.17873e-05	6.15616
13.33	-0.00260074	-16.2243	0.693157	-0.00759615	0.700663	9.03601e-05	6.15154
13.34	-0.002575	-16.2243	0.692218	-0.00748364	0.699613	8.89552e-05	6.14693
13.35	-0.00254948	-16.2243	0.69128	-0.00737279	0.698565	8.75722e-05	6.14232
13.36	-0.00252416	-16.2243	0.690342	-0.00726359	0.69752	8.62107e-05	6.13772
13.37	-0.00249905	-16.2243	0.689405	-0.007156	0.696477	8.48704e-05	6.13313
13.38	-0.00247415	-16.2243	0.688469	-0.00705	0.695436	8.3551e-05	6.12855
13.39	-0.00244944	-16.2243	0.687534	-0.00694557	0.694398	8.22521e-05	6.12397
13.4	-0.00242493	-16.2243	0.6866	-0.0068427	0.693362	8.09735e-05	6.1194
13.41	-0.00240063	-16.2243	0.685666	-0.00674134	0.692328	7.97148e-05	6.11484
13.42	-0.00237651	-16.2243	0.684733	-0.00664148	0.691296	7.84757e-05	6.11028
13.43	-0.00235259	-16.2243	0.683801	-0.00654311	0.690267	7.72559e-05	6.10573
13.44	-0.00232887	-16.2243	0.68287	-0.00644619	0.689241	7.60551e-05	6.10119
13.45	-0.00230533	-16.2243	0.68194	-0.00635071	0.688216	7.4873e-05	6.09665
13.46	-0.00228198	-16.2243	0.681011	-0.00625664	0.687194	7.37093e-05	6.09212
13.47	-0.00225882	-16.2243	0.680082	-0.00616396	0.686174	7.25637e-05	6.0876
13.48	-0.00223584	-16.2243	0.679155	-0.00607266	0.685156	7.1436e-05	6.08309
13.49	-0.00221304	-16.2243	0.678228	-0.00598271	0.684141	7.03258e-05	6.07858
13.5	-0.00219042	-16.2243	0.677303	-0.00589409	0.683128	6.92329e-05	6.07407
13.51	-0.00216798	-16.2243	0.676378	-0.00580678	0.682117	6.81571e-05	6.06958
13.52	-0.00214572	-16.2243	0.675454	-0.00572077	0.681108	6.70979e-05	6.06509
13.53	-0.00212363	-16.2243	0.674532	-0.00563603	0.680102	6.60553e-05	6.06061
13.54	-0.00210172	-16.2243	0.67361	-0.00555254	0.679097	6.50289e-05	6.05613
13.55	-0.00207998	-16.2243	0.672689	-0.00547029	0.678095	6.40185e-05	6.05166
13.56	-0.0020584	-16.2243	0.671769	-0.00538926	0.677096	6.30238e-05	6.0472
13.57	-0.002037	-16.2243	0.670851	-0.00530943	0.676098	6.20446e-05	6.04274
13.58	-0.00201576	-16.2243	0.669933	-0.00523079	0.675103	6.10807e-05	6.03829
13.59	-0.00199468	-16.2243	0.669016	-0.0051533	0.674109	6.01317e-05	6.03385
13.6	-0.00197377	-16.2243	0.668101	-0.00507697	0.673119	5.91975e-05	6.02941
13.61	-0.00195301	-16.2243	0.667186	-0.00500176	0.67213	5.82779e-05	6.02498
13.62	-0.00193242	-16.2243	0.666273	-0.00492767	0.671143	5.73726e-05	6.02056
13.63	-0.00191198	-16.2243	0.66536	-0.00485468	0.670159	5.64814e-05	6.01614
13.64	-0.0018917	-16.2243	0.664449	-0.00478277	0.669176	5.5604e-05	6.01173
13.65	-0.00187157	-16.2243	0.663539	-0.00471192	0.668196	5.47403e-05	6.00733
13.66	-0.0018516	-16.2243	0.66263	-0.00464212	0.667218	5.389e-05	6.00293
13.67	-0.00183177	-16.2243	0.661722	-0.00457336	0.666242	5.3053e-05	5.99854
13.68	-0.0018121	-16.2243	0.660815	-0.00450561	0.665269	5.2229e-05	5.99415
13.69	-0.00179257	-16.2243	0.65991	-0.00443887	0.664297	5.14178e-05	5.98977
13.7	-0.00177319	-16.2243	0.659005	-0.00437312	0.663328	5.06193e-05	5.9854
13.71	-0.00175395	-16.2243	0.658102	-0.00430834	0.662361	4.98331e-05	5.98104
13.72	-0.00173485	-16.2243	0.6572	-0.00424452	0.661395	4.90592e-05	5.97668
13.73	-0.0017159	-16.2243	0.656299	-0.00418165	0.660432	4.82974e-05	5.97232
13.74	-0.00169709	-16.2243	0.655399	-0.0041197	0.659471	4.75474e-05	5.96798
13.75	-0.00167841	-16.2243	0.654501	-0.00405868	0.658512	4.68091e-05	5.96364
13.76	-0.00165987	-16.2243	0.653603	-0.00399855	0.657556	4.60822e-05	5.9593
13.77	-0.00164147	-16.2243	0.652707	-0.00393932	0.656601	4.53667e-05	5.95497
13.78	-0.00162319	-16.2243	0.651812	-0.00388097	0.655648	4.46623e-05	5.95065
13.79	-0.00160506	-16.2243	0.650918	-0.00382348	0.654698	4.39688e-05	5.94634
13.8	-0.00158705	-16.2243	0.650026	-0.00376684	0.653749	4.32862e-05	5.94203
13.81	-0.00156917	-16.2243	0.649134	-0.00371104	0.652803	4.26141e-05	5.93773
13.82	-0.00155142	-16.2243	0.648244	-0.00365607	0.651858	4.19526e-05	5.93343
13.83	-0.00153379	-16.2243	0.647355	-0.00360191	0.650916	4.13013e-05	5.92914
13.84	-0.00151629	-16.2243	0.646468	-0.00354855	0.649976	4.06601e-05	5.92486
13.85	-0.00149891	-16.2243	0.645582	-0.00349599	0.649038	4.00289e-05	5.92058
13.86	-0.00148165	-16.2243	0.644697	-0.0034442	0.648101	3.94075e-05	5.91631
13.87	-0.00146452	-16.2243	0.643813	-0.00339318	0.647167	3.87958e-05	5.91204
13.88	-0.0014475	-16.2243	0.64293	-0.00334292	0.646235	3.81936e-05	5.90778
13.89	-0.0014306	-16.2243	0.642049	-0.0032934	0.645305	3.76008e-05	5.90353
13.9	-0.00141382	-16.2243	0.641169	-0.00324461	0.644377	3.70172e-05	5.89928
13.91	-0.00139715	-16.2243	0.64029	-0.00319654	0.64345	3.64427e-05	5.89504
13.92	-0.0013806	-16.2243	0.639413	-0.00314919	0.642526	3.58771e-05	5.8908
13.93	-0.00136416	-16.2243	0.638537	-0.00310254	0.641604	3.53203e-05	5.88658
13.94	-0.00134783	-16.2243	0.637662	-0.00305658	0.640684	3.47721e-05	5.88235
13.95	-0.00133161	-16.2243	0.636789	-0.0030113	0.639766	3.42325e-05	5.87814
13.96	-0.00131549	-16.2243	0.635916	-0.0029667	0.638849	3.37013e-05	5.87393
13.97	-0.00129949	-16.2243	0.635046	-0.00292275	0.637935	3.31783e-05	5.86972
13.98	-0.00128359	-16.2243	0.634176	-0.00287945	0.637023	3.26635e-05	5.86552
13.99	-0.00126779	-16.2243	0.633308	-0.0028368	0.636112	3.21566e-05	5.86133
14	-0.0012521	-16.2243	0.632441	-0.00279477	0.635204	3.16577e-05	5.85714
14.01	-0.0012365	-16.2243	0.631575	-0.00275337	0.634298	3.11665e-05	5.85296
14.02	-0.00122101	-16.2243	0.630711	-0.00271259	0.633393	3.06829e-05	5.84879
14.03	-0.00120562	-16.2243	0.629848	-0.0026724	0.632491	3.02069e-05	5.84462
14.04	-0.00119033	-16.2243	0.628987	-0.00263281	0.63159	2.97382e-05	5.84046
14.05	-0.00117513	-16.2243	0.628127	-0.00259381	0.630691	2.92769e-05	5.8363
14.06	-0.00116003	-16.2243	0.627268	-0.00255539	0.629794	2.88227e-05	5.83215
14.07	-0.00114502	-16.2243	0.62641	-0.00251753	0.628899	2.83756e-05	5.828
14.08	-0.0011301	-16.2243	0.625554	-0.00248024	0.628006	2.79354e-05	5.82386
14.09	-0.00111528	-16.2243	0.624699	-0.0024435	0.627115	2.75021e-05	5.81973
14.1	-0.00110055	-16.2243	0.623846	-0.0024073	0.626226	2.70755e-05	5.8156
14.11	-0.00108591	-16.2243	0.622994	-0.00237164	0.625339	2.66555e-05	5.81148
14.12	-0.00107135	-16.2243	0.622143	-0.00233651	0.624453	2.6242e-05	5.80737
14.13	-0.00105688	-16.2243	0.621294	-0.00230189	0.62357	2.5835e-05	5.80326
14.14	-0.0010425	-16.2243	0.620446	-0.00226779	0.622688	2.54343e-05	5.79915
14.15	-0.0010282	-16.2243	0.619599	-0.0022342	0.621808	2.50399e-05	5.79505
14.16	-0.00101399	-16.2243	0.618754	-0.0022011	0.62093	2.46515e-05	5.79096
14.17	-0.000999856	-16.2243	0.61791	-0.0021685	0.620054	2.42692e-05	5.78687
14.18	-0.000985806	-16.2243	0.617067	-0.00213637	0.61918	2.38928e-05	5.78279
14.19	-0.000971835	-16.2243	0.616226	-0.00210473	0.618308	2.35223e-05	5.77872
14.2	-0.000957943	-16.2243	0.615387	-0.00207355	0.617437	2.31576e-05	5.77465
14.21	-0.000944129	-16.2243	0.614548	-0.00204283	0.616568	2.27985e-05	5.77058
14.22	-0.000930392	-16.2243	0.613711	-0.00201257	0.615701	2.2445e-05	5.76653
14.23	-0.00091673	-16.2243	0.612876	-0.00198275	0.614836	2.20969e-05	5.76247
14.24	-0.000903142	-16.2243	0.612042	-0.00195338	0.613973	2.17543e-05	5.75843
14.25	-0.000889628	-16.2243	0.611209	-0.00192444	0.613112	2.1417e-05	5.75439
14.26	-0.000876186	-16.2243	0.610377	-0.00189593	0.612252	2.1085e-05	5.75035
14.27	-0.000862815	-16.2243	0.609547	-0.00186785	0.611394	2.07581e-05	5.74632
14.28	-0.000849514	-16.2243	0.608719	-0.00184018	0.610538	2.04363e-05	5.7423
14.29	-0.000836282	-16.2243	0.607891	-0.00181292	0.609684	2.01195e-05	5.73828
14.3	-0.000823117	-16.2243	0.607065	-0.00178606	0.608832	1.98076e-05	5.73427
14.31	-0.00081002	-16.2243	0.606241	-0.0017596	0.607981	1.95005e-05	5.73026
14.32	-0.000796988	-16.2243	0.605418	-0.00173354	0.607132	1.91982e-05	5.72626
14.33	-0.000784021	-16.2243	0.604596	-0.00170786	0.606285	1.89006e-05	5.72226
14.34	-0.000771118	-16.2243	0.603776	-0.00168256	0.60544	1.86077e-05	5.71827
14.35	-0.000758277	-16.2243	0.602957	-0.00165763	0.604596	1.83192e-05	5.71429
14.36	-0.000745497	-16.2243	0.60214	-0.00163307	0.603755	1.80353e-05	5.71031
14.37	-0.000732778	-16.2243	0.601323	-0.00160888	0.602915	1.77558e-05	5.70633
14.38	-0.000720118	-16.2243	0.600509	-0.00158505	0.602076	1.74806e-05	5.70236
14.39	-0.000707517	-16.2243	0.599696	-0.00156157	0.60124	1.72097e-05	5.6984
14.4	-0.000694973	-16.2243	0.598884	-0.00153843	0.600405	1.6943e-05	5.69444
14.41	-0.000682486	-16.2243	0.598073	-0.00151564	0.599572	1.66804e-05	5.69049
14.42	-0.000670053	-16.2243	0.597264	-0.00149319	0.598741	1.64219e-05	5.68655
14.43	-0.000657676	-16.2243	0.596456	-0.00147107	0.597911	1.61674e-05	5.68261
14.44	-0.000645351	-16.2243	0.59565	-0.00144928	0.597083	1.59169e-05	5.67867
14.45	-0.000633079	-16.2243	0.594845	-0.00142781	0.596257	1.56703e-05	5.67474
14.46	-0.000620858	-16.2243	0.594042	-0.00140666	0.595433	1.54274e-05	5.67082
14.47	-0.000608687	-16.2243	0.593239	-0.00138582	0.59461	1.51884e-05	5.6669
14.48	-0.000596566	-16.2243	0.592439	-0.00136529	0.593789	1.49531e-05	5.66298
14.49	-0.000584493	-16.2243	0.591639	-0.00134506	0.59297	1.47214e-05	5.65908
14.5	-0.000572467	-16.2243	0.590842	-0.00132514	0.592152	1.44933e-05	5.65517
14.51	-0.000560488	-16.2243	0.590045	-0.00130551	0.591336	1.42688e-05	5.65127
14.52	-0.000548554	-16.2243	0.58925	-0.00128617	0.590522	1.40477e-05	5.64738
14.53	-0.000536665	-16.2243	0.588456	-0.00126711	0.589709	1.38301e-05	5.6435
14.54	-0.000524819	-16.2243	0.587664	-0.00124834	0.588899	1.36159e-05	5.63961
14.55	-0.000513016	-16.2243	0.586873	-0.00122985	0.588089	1.34049e-05	5.63574
14.56	-0.000501254	-16.2243	0.586083	-0.00121163	0.587282	1.31973e-05	5.63187
14.57	-0.000489533	-16.2243	0.585295	-0.00119368	0.586476	1.29929e-05	5.628
14.58	-0.000477852	-16.2243	0.584509	-0.001176	0.585672	1.27916e-05	5.62414
14.59	-0.000466209	-16.2243	0.583723	-0.00115858	0.584869	1.25935e-05	5.62029
14.6	-0.000454604	-16.2243	0.582939	-0.00114141	0.584068	1.23984e-05	5.61644
14.61	-0.000443036	-16.2243	0.582157	-0.0011245	0.583269	1.22064e-05	5.61259
14.62	-0.000431503	-16.2243	0.581376	-0.00110784	0.582471	1.20174e-05	5.60876
14.63	-0.000420006	-16.2243	0.580596	-0.00109143	0.581675	1.18312e-05	5.60492
14.64	-0.000408543	-16.2243	0.579817	-0.00107526	0.580881	1.1648e-05	5.60109
14.65	-0.000397112	-16.2243	0.57904	-0.00105934	0.580088	1.14676e-05	5.59727
14.66	-0.000385714	-16.2243	0.578265	-0.00104364	0.579297	1.129e-05	5.59345
14.67	-0.000374347	-16.2243	0.577491	-0.00102818	0.578508	1.11152e-05	5.58964
14.68	-0.000363011	-16.2243	0.576718	-0.00101295	0.57772	1.09431e-05	5.58583
14.69	-0.000351704	-16.2243	0.575946	-0.000997943	0.576934	1.07736e-05	5.58203
14.7	-0.000340425	-16.2243	0.575176	-0.00098316	0.576149	1.06068e-05	5.57823
14.71	-0.000329174	-16.2243	0.574408	-0.000968595	0.575366	1.04426e-05	5.57444
14.72	-0.000317949	-16.2243	0.57364	-0.000954246	0.574584	1.02809e-05	5.57065
14.73	-0.000306751	-16.2243	0.572874	-0.00094011	0.573804	1.01217e-05	5.56687
14.74	-0.000295577	-16.2243	0.57211	-0.000926183	0.573026	9.96502e-06	5.56309
14.75	-0.000284427	-16.2243	0.571347	-0.000912462	0.572249	9.81074e-06	5.55932
14.76	-0.0002733	-16.2243	0.570585	-0.000898944	0.571474	9.65886e-06	5.55556
14.77	-0.000262195	-16.2243	0.569825	-0.000885627	0.570701	9.50933e-06	5.55179
14.78	-0.000251111	-16.2243	0.569065	-0.000872507	0.569929	9.36212e-06	5.54804
14.79	-0.000240048	-16.2243	0.568308	-0.000859582	0.569158	9.21719e-06	5.54429
14.8	-0.000229004	-16.2243	0.567552	-0.000846848	0.568389	9.07452e-06	5.54054
14.81	-0.000217979	-16.2243	0.566797	-0.000834302	0.567622	8.93405e-06	5.5368
14.82	-0.000206971	-16.2243	0.566043	-0.000821943	0.566856	8.79576e-06	5.53306
14.83	-0.00019598	-16.2243	0.565291	-0.000809766	0.566092	8.65962e-06	5.52933
14.84	-0.000185005	-16.2243	0.56454	-0.00079777	0.565329	8.52559e-06	5.52561
14.85	-0.000174045	-16.2243	0.563791	-0.000785952	0.564568	8.39363e-06	5.52189
14.86	-0.000163099	-16.2243	0.563043	-0.000774308	0.563809	8.26372e-06	5.51817
14.87	-0.000152166	-16.2243	0.562296	-0.000762838	0.563051	8.13583e-06	5.51446
14.88	-0.000141246	-16.2243	0.561551	-0.000751537	0.562294	8.00992e-06	5.51075
14.89	-0.000130337	-16.2243	0.560807	-0.000740403	0.561539	7.88596e-06	5.50705
14.9	-0.000119438	-16.2243	0.560064	-0.000729435	0.560786	7.76392e-06	5.50336
14.91	-0.000108549	-16.2243	0.559323	-0.000718629	0.560034	7.64378e-06	5.49966
14.92	-9.7669e-05	-16.2243	0.558583	-0.000707983	0.559283	7.52549e-06	5.49598
14.93	-8.67968e-05	-16.2243	0.557844	-0.000697494	0.558534	7.40904e-06	5.4923
14.94	-7.59316e-05	-16.2243	0.557107	-0.000687161	0.557787	7.2944e-06	5.48862
14.95	-6.50726e-05	-16.2243	0.556371	-0.000676982	0.557041	7.18153e-06	5.48495
14.96	-5.42188e-05	-16.2243	0.555636	-0.000666953	0.556296	7.07042e-06	5.48128
14.97	-4.33694e-05	-16.2243	0.554903	-0.000657072	0.555553	6.96102e-06	5.47762
14.98	-3.25235e-05	-16.2243	0.554171	-0.000647338	0.554812	6.85332e-06	5.47397
14.99	-2.16802e-05	-16.2243	0.553441	-0.000637748	0.554072	6.74729e-06	5.47031
