3.83	-4.89808	-3.76736	-50.7954	28.2911	0.024762	18.7121
3.84	-4.94315	-3.92988	-50.7923	28.144	0.0250659	18.6934
3.85	-4.98838	-4.09124	-50.7892	27.998	0.0253736	18.6746
3.86	-5.03378	-4.25147	-50.7861	27.8531	0.0256853	18.6558
3.87	-5.07934	-4.41058	-50.7829	27.7093	0.0260009	18.637
3.88	-5.12506	-4.56858	-50.7796	27.5667	0.0263205	18.618
3.89	-5.17093	-4.72547	-50.7763	27.4251	0.0266441	18.5991
3.9	-5.21697	-4.88127	-50.773	27.2847	0.0269718	18.5801
3.91	-5.26315	-5.03599	-50.7696	27.1453	0.0273038	18.561
3.92	-5.30949	-5.18963	-50.7661	27.007	0.0276399	18.5419
3.93	-5.35597	-5.34222	-50.7626	26.8697	0.0279803	18.5227
3.94	-5.4026	-5.49375	-50.7591	26.7335	0.028325	18.5035
3.95	-5.44937	-5.64425	-50.7555	26.5983	0.028674	18.4842
3.96	-5.49629	-5.79371	-50.7518	26.4641	0.0290275	18.4649
3.97	-5.54333	-5.94214	-50.7481	26.331	0.0293855	18.4456
3.98	-5.59052	-6.08957	-50.7443	26.1988	0.029748	18.4262
3.99	-5.63783	-6.23599	-50.7405	26.0677	0.0301151	18.4067
4	-5.68527	-6.38141	-50.7366	25.9375	0.0304869	18.3872
4.01	-5.73284	-6.52585	-50.7327	25.8083	0.0308634	18.3677
4.02	-5.78053	-6.66931	-50.7287	25.6801	0.0312446	18.3481
4.03	-5.82834	-6.81181	-50.7246	25.5528	0.0316307	18.3284
4.04	-5.87627	-6.95334	-50.7205	25.4264	0.0320217	18.3087
4.05	-5.92431	-7.09392	-50.7163	25.301	0.0324176	18.289
4.06	-5.97246	-7.23355	-50.7121	25.1765	0.0328185	18.2692
4.07	-6.02071	-7.37225	-50.7078	25.053	0.0332245	18.2493
4.08	-6.06908	-7.51002	-50.7034	24.9303	0.0336357	18.2294
4.09	-6.11754	-7.64688	-50.699	24.8086	0.0340521	18.2095
4.1	-6.1661	-7.78282	-50.6945	24.6877	0.0344737	18.1895
4.11	-6.21475	-7.91785	-50.6899	24.5677	0.0349007	18.1695
4.12	-6.2635	-8.05199	-50.6853	24.4486	0.035333	18.1494
4.13	-6.31233	-8.18524	-50.6806	24.3303	0.0357709	18.1292
4.14	-6.36125	-8.31761	-50.6758	24.2129	0.0362142	18.109
4.15	-6.41025	-8.4491	-50.671	24.0964	0.0366632	18.0888
4.16	-6.45933	-8.57972	-50.666	23.9807	0.0371179	18.0685
4.17	-6.50848	-8.70948	-50.6611	23.8658	0.0375783	18.0482
4.18	-6.5577	-8.83839	-50.656	23.7517	0.0380445	18.0278
4.19	-6.60699	-8.96645	-50.6509	23.6385	0.0385166	18.0074
4.2	-6.65635	-9.09367	-50.6456	23.5261	0.0389947	17.9869
4.21	-6.70576	-9.22005	-50.6404	23.4144	0.0394788	17.9664
4.22	-6.75523	-9.3456	-50.635	23.3036	0.039969	17.9458
4.23	-6.80475	-9.47034	-50.6295	23.1936	0.0404654	17.9252
4.24	-6.85432	-9.59425	-50.624	23.0843	0.0409681	17.9045
4.25	-6.90394	-9.71736	-50.6184	22.9758	0.0414771	17.8838
4.26	-6.95359	-9.83966	-50.6127	22.868	0.0419925	17.863
4.27	-7.00329	-9.96117	-50.6069	22.7611	0.0425144	17.8422
4.28	-7.05302	-10.0819	-50.6011	22.6548	0.0430429	17.8213
4.29	-7.10277	-10.2018	-50.5951	22.5493	0.0435781	17.8004
4.3	-7.15256	-10.321	-50.5891	22.4446	0.04412	17.7794
4.31	-7.20237	-10.4393	-50.5829	22.3405	0.0446687	17.7584
4.32	-7.25219	-10.5569	-50.5767	22.2372	0.0452243	17.7373
4.33	-7.30203	-10.6738	-50.5704	22.1346	0.0457869	17.7162
4.34	-7.35188	-10.7898	-50.564	22.0327	0.0463566	17.6951
4.35	-7.40174	-10.9051	-50.5575	21.9316	0.0469334	17.6739
4.36	-7.45159	-11.0197	-50.5509	21.8311	0.0475175	17.6526
4.37	-7.50145	-11.1335	-50.5442	21.7313	0.0481089	17.6313
4.38	-7.5513	-11.2466	-50.5374	21.6322	0.0487078	17.6099
4.39	-7.60114	-11.359	-50.5305	21.5337	0.0493142	17.5885
4.4	-7.65096	-11.4706	-50.5235	21.436	0.0499281	17.5671
4.41	-7.70077	-11.5815	-50.5164	21.3388	0.0505498	17.5456
4.42	-7.75055	-11.6917	-50.5092	21.2424	0.0511792	17.524
4.43	-7.8003	-11.8011	-50.5019	21.1466	0.0518166	17.5024
4.44	-7.85003	-11.9098	-50.4945	21.0515	0.0524619	17.4807
4.45	-7.89972	-12.0179	-50.487	20.9569	0.0531153	17.459
4.46	-7.94936	-12.1252	-50.4793	20.8631	0.0537768	17.4373
4.47	-7.99897	-12.2318	-50.4716	20.7698	0.0544466	17.4155
4.48	-8.04852	-12.3377	-50.4637	20.6772	0.0551248	17.3937
4.49	-8.09802	-12.443	-50.4558	20.5852	0.0558115	17.3718
4.5	-8.14747	-12.5475	-50.4477	20.4938	0.0565067	17.3498
4.51	-8.19685	-12.6514	-50.4395	20.403	0.0572106	17.3278
4.52	-8.24616	-12.7545	-50.4311	20.3129	0.0579233	17.3058
4.53	-8.2954	-12.857	-50.4227	20.2233	0.0586448	17.2837
4.54	-8.34457	-12.9589	-50.4141	20.1343	0.0593754	17.2616
4.55	-8.39366	-13.06	-50.4054	20.0459	0.060115	17.2394
4.56	-8.44266	-13.1605	-50.3965	19.9581	0.0608638	17.2171
4.57	-8.49157	-13.2603	-50.3876	19.8708	0.0616219	17.1948
4.58	-8.54039	-13.3594	-50.3785	19.7841	0.0623894	17.1725
4.59	-8.58911	-13.4579	-50.3692	19.698	0.0631665	17.1501
4.6	-8.63773	-13.5558	-50.3599	19.6125	0.0639532	17.1277
4.61	-8.68624	-13.6529	-50.3504	19.5275	0.0647496	17.1052
4.62	-8.73464	-13.7495	-50.3407	19.443	0.0655559	17.0827
4.63	-8.78291	-13.8453	-50.3309	19.3591	0.0663721	17.0601
4.64	-8.83107	-13.9406	-50.321	19.2758	0.0671985	17.0375
4.65	-8.8791	-14.0351	-50.3109	19.193	0.068035	17.0148
4.66	-8.927	-14.1291	-50.3007	19.1107	0.0688819	16.9921
4.67	-8.97476	-14.2224	-50.2904	19.0289	0.0697392	16.9693
4.68	-9.02238	-14.3151	-50.2798	18.9477	0.0706071	16.9465
4.69	-9.06986	-14.4071	-50.2692	18.867	0.0714857	16.9236
4.7	-9.11719	-14.4985	-50.2583	18.7868	0.0723751	16.9007
4.71	-9.16436	-14.5893	-50.2473	18.7071	0.0732754	16.8777
4.72	-9.21136	-14.6794	-50.2362	18.6279	0.0741867	16.8547
4.73	-9.25821	-14.7689	-50.2249	18.5492	0.0751093	16.8316
4.74	-9.30488	-14.8578	-50.2134	18.471	0.0760431	16.8085
4.75	-9.35138	-14.9461	-50.2018	18.3934	0.0769884	16.7853
4.76	-9.3977	-15.0337	-50.19	18.3161	0.0779452	16.7621
4.77	-9.44384	-15.1208	-50.178	18.2394	0.0789137	16.7389
4.78	-9.48979	-15.2072	-50.1658	18.1632	0.0798941	16.7156
4.79	-9.53554	-15.2929	-50.1535	18.0874	0.0808864	16.6922
4.8	-9.58109	-15.3781	-50.141	18.0122	0.0818907	16.6688
4.81	-9.62644	-15.4627	-50.1283	17.9373	0.0829073	16.6453
4.82	-9.67159	-15.5466	-50.1154	17.863	0.0839363	16.6218
4.83	-9.71651	-15.63	-50.1023	17.7891	0.0849777	16.5983
4.84	-9.76122	-15.7127	-50.0891	17.7157	0.0860318	16.5747
4.85	-9.80571	-15.7948	-50.0756	17.6427	0.0870987	16.551
4.86	-9.84996	-15.8763	-50.062	17.5702	0.0881784	16.5273
4.87	-9.89399	-15.9572	-50.0481	17.4981	0.0892712	16.5036
4.88	-9.93777	-16.0375	-50.0341	17.4264	0.0903772	16.4798
4.89	-9.98132	-16.1172	-50.0198	17.3552	0.0914965	16.4559
4.9	-10.0246	-16.1963	-50.0054	17.2845	0.0926293	16.432
4.91	-10.0677	-16.2747	-49.9907	17.2141	0.0937756	16.4081
4.92	-10.1104	-16.3526	-49.9758	17.1442	0.0949358	16.3841
4.93	-10.153	-16.4299	-49.9608	17.0747	0.0961099	16.36
4.94	-10.1952	-16.5065	-49.9455	17.0057	0.097298	16.3359
4.95	-10.2372	-16.5826	-49.9299	16.937	0.0985003	16.3118
4.96	-10.2789	-16.658	-49.9142	16.8688	0.099717	16.2876
4.97	-10.3203	-16.7329	-49.8982	16.801	0.100948	16.2634
4.98	-10.3615	-16.8071	-49.882	16.7336	0.102194	16.2391
4.99	-10.4023	-16.8808	-49.8656	16.6666	0.103455	16.2148
5	-10.4428	-16.9538	-49.8489	16.6	0.10473	16.1904
5.01	-10.4831	-17.0262	-49.832	16.5338	0.106021	16.1659
5.02	-10.523	-17.0981	-49.8148	16.468	0.107327	16.1414
5.03	-10.5627	-17.1693	-49.7974	16.4026	0.108648	16.1169
5.04	-10.602	-17.2399	-49.7798	16.3376	0.109985	16.0923
5.05	-10.641	-17.3099	-49.7619	16.2729	0.111338	16.0677
5.06	-10.6796	-17.3793	-49.7437	16.2087	0.112706	16.043
5.07	-10.718	-17.4481	-49.7253	16.1448	0.114091	16.0183
5.08	-10.756	-17.5163	-49.7066	16.0813	0.115492	15.9935
5.09	-10.7936	-17.5839	-49.6877	16.0182	0.116909	15.9687
5.1	-10.8309	-17.6509	-49.6684	15.9554	0.118343	15.9438
5.11	-10.8679	-17.7172	-49.6489	15.893	0.119793	15.9189
5.12	-10.9045	-17.783	-49.6292	15.831	0.12126	15.8939
5.13	-10.9408	-17.8481	-49.6091	15.7693	0.122745	15.8689
5.14	-10.9767	-17.9127	-49.5888	15.708	0.124246	15.8438
5.15	-11.0122	-17.9766	-49.5682	15.6471	0.125765	15.8187
5.16	-11.0473	-18.0399	-49.5472	15.5865	0.127301	15.7936
5.17	-11.0821	-18.1026	-49.526	15.5263	0.128855	15.7683
5.18	-11.1165	-18.1646	-49.5045	15.4664	0.130427	15.7431
5.19	-11.1505	-18.2261	-49.4827	15.4068	0.132017	15.7178
5.2	-11.1841	-18.2869	-49.4606	15.3476	0.133624	15.6924
5.21	-11.2174	-18.3471	-49.4381	15.2888	0.135251	15.667
5.22	-11.2502	-18.4067	-49.4154	15.2303	0.136895	15.6415
5.23	-11.2826	-18.4656	-49.3923	15.1721	0.138559	15.616
5.24	-11.3146	-18.524	-49.3689	15.1142	0.140241	15.5905
5.25	-11.3462	-18.5817	-49.3452	15.0567	0.141942	15.5649
5.26	-11.3774	-18.6387	-49.3211	14.9995	0.143662	15.5392
5.27	-11.4082	-18.6952	-49.2967	14.9426	0.145402	15.5135
5.28	-11.4385	-18.7509	-49.2719	14.8861	0.147161	15.4878
5.29	-11.4684	-18.8061	-49.2469	14.8298	0.14894	15.462
5.3	-11.4979	-18.8606	-49.2214	14.7739	0.150738	15.4361
5.31	-11.5269	-18.9145	-49.1956	14.7183	0.152557	15.4102
5.32	-11.5555	-18.9677	-49.1695	14.6631	0.154395	15.3843
5.33	-11.5837	-19.0203	-49.1429	14.6081	0.156254	15.3583
5.34	-11.6114	-19.0722	-49.116	14.5534	0.158134	15.3322
5.35	-11.6386	-19.1235	-49.0888	14.4991	0.160034	15.3061
5.36	-11.6654	-19.1741	-49.0611	14.445	0.161955	15.28
5.37	-11.6917	-19.2241	-49.0331	14.3913	0.163896	15.2538
5.38	-11.7176	-19.2734	-49.0047	14.3378	0.165859	15.2276
5.39	-11.743	-19.3221	-48.9759	14.2847	0.167843	15.2013
5.4	-11.7679	-19.37	-48.9466	14.2318	0.169849	15.1749
5.41	-11.7923	-19.4173	-48.917	14.1793	0.171876	15.1485
5.42	-11.8163	-19.464	-48.887	14.127	0.173925	15.1221
5.43	-11.8398	-19.5099	-48.8566	14.075	0.175996	15.0956
5.44	-11.8627	-19.5552	-48.8257	14.0233	0.178089	15.0691
5.45	-11.8852	-19.5998	-48.7944	13.9719	0.180204	15.0425
5.46	-11.9073	-19.6437	-48.7627	13.9208	0.182342	15.0159
5.47	-11.9288	-19.687	-48.7306	13.8699	0.184502	14.9892
5.48	-11.9498	-19.7295	-48.698	13.8193	0.186685	14.9625
5.49	-11.9703	-19.7713	-48.6649	13.769	0.18889	14.9357
5.5	-11.9902	-19.8125	-48.6315	13.719	0.191119	14.9089
5.51	-12.0097	-19.8529	-48.5975	13.6693	0.19337	14.882
5.52	-12.0287	-19.8926	-48.5631	13.6198	0.195645	14.8551
5.53	-12.0471	-19.9315	-48.5283	13.5706	0.197944	14.8282
5.54	-12.0651	-19.9696	-48.4929	13.5216	0.200266	14.8014
5.55	-12.0825	-20.0068	-48.4571	13.4729	0.202611	14.7748
5.56	-12.0993	-20.0431	-48.4208	13.4245	0.20498	14.7482
5.57	-12.1157	-20.0785	-48.384	13.3764	0.207374	14.7217
5.58	-12.1315	-20.1131	-48.3467	13.3285	0.209791	14.6953
5.59	-12.1468	-20.1468	-48.3089	13.2808	0.212233	14.6691
5.6	-12.1615	-20.1796	-48.2706	13.2334	0.214698	14.6429
5.61	-12.1757	-20.2116	-48.2318	13.1863	0.217189	14.6168
5.62	-12.1894	-20.2426	-48.1925	13.1394	0.219704	14.5907
5.63	-12.2025	-20.2728	-48.1526	13.0928	0.222243	14.5648
5.64	-12.2151	-20.302	-48.1122	13.0464	0.224808	14.539
5.65	-12.2271	-20.3304	-48.0713	13.0002	0.227397	14.5133
5.66	-12.2385	-20.3578	-48.0298	12.9543	0.230011	14.4876
5.67	-12.2494	-20.3844	-47.9878	12.9087	0.23265	14.4621
5.68	-12.2598	-20.41	-47.9452	12.8633	0.235315	14.4366
5.69	-12.2696	-20.4347	-47.9021	12.8181	0.238005	14.4112
5.7	-12.2788	-20.4585	-47.8583	12.7732	0.24072	14.386
5.71	-12.2875	-20.4814	-47.814	12.7285	0.24346	14.3608
5.72	-12.2956	-20.5033	-47.7692	12.684	0.246227	14.3357
5.73	-12.3032	-20.5243	-47.7237	12.6398	0.249018	14.3106
5.74	-12.3101	-20.5443	-47.6777	12.5958	0.251836	14.2857
5.75	-12.3165	-20.5635	-47.631	12.552	0.254679	14.2609
5.76	-12.3224	-20.5816	-47.5837	12.5084	0.257548	14.2361
5.77	-12.3276	-20.5988	-47.5358	12.4651	0.260443	14.2114
5.78	-12.3323	-20.6151	-47.4873	12.422	0.263363	14.1869
5.79	-12.3365	-20.6304	-47.4382	12.3792	0.26631	14.1623
5.8	-12.34	-20.6447	-47.3884	12.3365	0.269283	14.1379
5.81	-12.343	-20.6581	-47.338	12.2941	0.272281	14.1136
5.82	-12.3454	-20.6705	-47.287	12.2519	0.275306	14.0893
5.83	-12.3472	-20.6819	-47.2353	12.2099	0.278357	14.0652
5.84	-12.3484	-20.6923	-47.1829	12.1681	0.281433	14.0411
5.85	-12.3491	-20.7017	-47.1298	12.1265	0.284536	14.0171
5.86	-12.3492	-20.7101	-47.0761	12.0852	0.287665	13.9932
5.87	-12.3487	-20.7175	-47.0217	12.044	0.29082	13.9693
5.88	-12.3476	-20.724	-46.9666	12.0031	0.294001	13.9456
5.89	-12.3459	-20.7294	-46.9108	11.9624	0.297208	13.9219
5.9	-12.3437	-20.7337	-46.8544	11.9219	0.300441	13.8983
5.91	-12.3409	-20.7371	-46.7972	11.8816	0.3037	13.8748
5.92	-12.3375	-20.7395	-46.7392	11.8414	0.306985	13.8514
5.93	-12.3335	-20.7408	-46.6806	11.8015	0.310296	13.828
5.94	-12.3289	-20.741	-46.6212	11.7618	0.313632	13.8047
5.95	-12.3237	-20.7403	-46.5611	11.7223	0.316994	13.7815
5.96	-12.318	-20.7384	-46.5002	11.683	0.320382	13.7584
5.97	-12.3117	-20.7356	-46.4386	11.6439	0.323795	13.7353
5.98	-12.3048	-20.7316	-46.3763	11.605	0.327233	13.7124
5.99	-12.2973	-20.7266	-46.3131	11.5663	0.330697	13.6895
6	-12.2893	-20.7206	-46.2492	11.5278	0.334186	13.6667
6.01	-12.2807	-20.7134	-46.1845	11.4894	0.337701	13.6439
6.02	-12.2715	-20.7052	-46.119	11.4513	0.34124	13.6213
6.03	-12.2617	-20.6959	-46.0527	11.4134	0.344803	13.5987
6.04	-12.2513	-20.6855	-45.9857	11.3756	0.348392	13.5762
6.05	-12.2404	-20.674	-45.9178	11.338	0.352004	13.5537
6.06	-12.2289	-20.6614	-45.8491	11.3006	0.355641	13.5314
6.07	-12.2168	-20.6478	-45.7795	11.2634	0.359302	13.5091
6.08	-12.2042	-20.633	-45.7092	11.2264	0.362987	13.4868
6.09	-12.191	-20.617	-45.638	11.1896	0.366695	13.4647
6.1	-12.1772	-20.6	-45.566	11.1529	0.370427	13.4426
6.11	-12.1629	-20.5818	-45.4931	11.1164	0.374182	13.4206
6.12	-12.1479	-20.5625	-45.4193	11.0801	0.37796	13.3987
6.13	-12.1325	-20.5421	-45.3447	11.044	0.38176	13.3768
6.14	-12.1164	-20.5205	-45.2692	11.0081	0.385583	13.355
6.15	-12.0999	-20.4978	-45.1929	10.9723	0.389427	13.3333
6.16	-12.0827	-20.4739	-45.1156	10.9367	0.393293	13.3117
6.17	-12.065	-20.4489	-45.0375	10.9013	0.397181	13.2901
6.18	-12.0468	-20.4227	-44.9584	10.866	0.40109	13.2686
6.19	-12.028	-20.3953	-44.8785	10.831	0.405019	13.2472
6.2	-12.0086	-20.3668	-44.7976	10.796	0.408969	13.2258
6.21	-11.9887	-20.3371	-44.7159	10.7613	0.412938	13.2045
6.22	-11.9683	-20.3062	-44.6332	10.7267	0.416928	13.1833
6.23	-11.9473	-20.2741	-44.5495	10.6923	0.420936	13.1621
6.24	-11.9258	-20.2409	-44.465	10.6581	0.424963	13.141
6.25	-11.9038	-20.2064	-44.3794	10.624	0.429008	13.12
6.26	-11.8812	-20.1708	-44.293	10.5901	0.433071	13.099
6.27	-11.8581	-20.1339	-44.2056	10.5563	0.437152	13.0781
6.28	-11.8345	-20.0959	-44.1172	10.5227	0.441249	13.0573
6.29	-11.8103	-20.0566	-44.0278	10.4893	0.445363	13.0366
6.3	-11.7857	-20.0161	-43.9375	10.456	0.449492	13.0159
6.31	-11.7605	-19.9744	-43.8462	10.4229	0.453637	12.9952
6.32	-11.7348	-19.9315	-43.7539	10.39	0.457797	12.9747
6.33	-11.7086	-19.8873	-43.6606	10.3572	0.46197	12.9542
6.34	-11.6819	-19.8419	-43.5664	10.3245	0.466158	12.9338
6.35	-11.6547	-19.7953	-43.4711	10.292	0.470358	12.9134
6.36	-11.627	-19.7475	-43.3748	10.2597	0.474571	12.8931
6.37	-11.5989	-19.6984	-43.2775	10.2275	0.478796	12.8728
6.38	-11.5702	-19.648	-43.1792	10.1955	0.483032	12.8527
6.39	-11.541	-19.5964	-43.0798	10.1636	0.487278	12.8326
6.4	-11.5114	-19.5436	-42.9795	10.1318	0.491534	12.8125
6.41	-11.4813	-19.4895	-42.8781	10.1002	0.4958	12.7925
6.42	-11.4507	-19.4342	-42.7756	10.0688	0.500073	12.7726
6.43	-11.4196	-19.3776	-42.6721	10.0375	0.504354	12.7527
6.44	-11.3881	-19.3197	-42.5676	10.0064	0.508643	12.7329
6.45	-11.3561	-19.2606	-42.462	9.97536	0.512937	12.7132
6.46	-11.3237	-19.2002	-42.3554	9.9445	0.517237	12.6935
6.47	-11.2908	-19.1385	-42.2477	9.91379	0.521541	12.6739
6.48	-11.2575	-19.0756	-42.139	9.88321	0.525849	12.6543
6.49	-11.2238	-19.0114	-42.0292	9.85278	0.53016	12.6348
6.5	-11.1896	-18.946	-41.9183	9.82249	0.534474	12.6154
6.51	-11.1549	-18.8792	-41.8064	9.79233	0.538788	12.596
6.52	-11.1199	-18.8112	-41.6933	9.76232	0.543103	12.5767
6.53	-11.0844	-18.742	-41.5793	9.73244	0.547417	12.5574
6.54	-11.0485	-18.6714	-41.4641	9.7027	0.55173	12.5382
6.55	-11.0122	-18.5996	-41.3478	9.6731	0.55604	12.5191
6.56	-10.9755	-18.5265	-41.2305	9.64363	0.560347	12.5
6.57	-10.9384	-18.4521	-41.1121	9.61429	0.56465	12.481
6.58	-10.9009	-18.3765	-40.9925	9.58509	0.568947	12.462
6.59	-10.863	-18.2996	-40.8719	9.55602	0.573238	12.4431
6.6	-10.8247	-18.2214	-40.7503	9.52709	0.577522	12.4242
6.61	-10.7861	-18.1419	-40.6275	9.49828	0.581798	12.4054
6.62	-10.747	-18.0612	-40.5036	9.46961	0.586064	12.3867
6.63	-10.7076	-17.9792	-40.3786	9.44107	0.59032	12.368
6.64	-10.6679	-17.896	-40.2526	9.41265	0.594565	12.3494
6.65	-10.6278	-17.8114	-40.1254	9.38436	0.598797	12.3308
6.66	-10.5873	-17.7256	-39.9972	9.3562	0.603016	12.3123
6.67	-10.5465	-17.6386	-39.8678	9.32817	0.607219	12.2939
6.68	-10.5054	-17.5503	-39.7374	9.30026	0.611407	12.2754
6.69	-10.4639	-17.4607	-39.6059	9.27248	0.615578	12.2571
6.7	-10.4221	-17.3699	-39.4733	9.24482	0.619732	12.2388
6.71	-10.3799	-17.2779	-39.3396	9.21729	0.623865	12.2206
6.72	-10.3375	-17.1845	-39.2048	9.18987	0.627979	12.2024
6.73	-10.2947	-17.09	-39.0689	9.16258	0.632071	12.1842
6.74	-10.2517	-16.9942	-38.9319	9.13542	0.63614	12.1662
6.75	-10.2083	-16.8972	-38.7939	9.10837	0.640185	12.1481
6.76	-10.1647	-16.799	-38.6548	9.08144	0.644205	12.1302
6.77	-10.1207	-16.6995	-38.5146	9.05463	0.648199	12.1123
6.78	-10.0765	-16.5988	-38.3733	9.02794	0.652165	12.0944
6.79	-10.032	-16.497	-38.231	9.00137	0.656103	12.0766
6.8	-9.98725	-16.3939	-38.0876	8.97491	0.66001	12.0588
6.81	-9.94223	-16.2896	-37.9432	8.94857	0.663887	12.0411
6.82	-9.89695	-16.1841	-37.7976	8.92235	0.66773	12.0235
6.83	-9.85143	-16.0774	-37.6511	8.89624	0.671541	12.0059
6.84	-9.80566	-15.9696	-37.5035	8.87025	0.675316	11.9883
6.85	-9.75966	-15.8606	-37.3548	8.84437	0.679055	11.9708
6.86	-9.71342	-15.7504	-37.2051	8.8186	0.682756	11.9534
6.87	-9.66696	-15.6391	-37.0544	8.79295	0.686419	11.936
6.88	-9.62029	-15.5266	-36.9027	8.76741	0.690042	11.9186
6.89	-9.5734	-15.413	-36.7499	8.74198	0.693623	11.9013
6.9	-9.52631	-15.2983	-36.5962	8.71666	0.697163	11.8841
6.91	-9.47902	-15.1824	-36.4414	8.69145	0.700658	11.8669
6.92	-9.43153	-15.0655	-36.2856	8.66634	0.704108	11.8497
6.93	-9.38386	-14.9474	-36.1289	8.64135	0.707512	11.8326
6.94	-9.33601	-14.8283	-35.9712	8.61647	0.710869	11.8156
6.95	-9.28798	-14.708	-35.8125	8.59169	0.714177	11.7986
6.96	-9.23979	-14.5867	-35.6528	8.56702	0.717435	11.7816
6.97	-9.19143	-14.4644	-35.4922	8.54245	0.720642	11.7647
6.98	-9.14293	-14.341	-35.3307	8.51799	0.723796	11.7479
6.99	-9.09427	-14.2166	-35.1682	8.49364	0.726897	11.731
7	-9.04547	-14.0912	-35.0048	8.46939	0.729943	11.7143
7.01	-8.99653	-13.9647	-34.8405	8.44524	0.732933	11.6976
7.02	-8.94746	-13.8373	-34.6752	8.4212	0.735865	11.6809
7.03	-8.89827	-13.7088	-34.5091	8.39726	0.738739	11.6643
7.04	-8.84896	-13.5795	-34.3422	8.37342	0.741554	11.6477
7.05	-8.79954	-13.4491	-34.1743	8.34968	0.744308	11.6312
7.06	-8.75001	-13.3178	-34.0056	8.32604	0.747	11.6147
7.07	-8.70039	-13.1856	-33.8361	8.30251	0.749629	11.5983
7.08	-8.65067	-13.0525	-33.6657	8.27907	0.752194	11.5819
7.09	-8.60086	-12.9185	-33.4945	8.25573	0.754694	11.5656
7.1	-8.55097	-12.7836	-33.3225	8.23249	0.757128	11.5493
7.11	-8.50101	-12.6478	-33.1497	8.20935	0.759494	11.5331
7.12	-8.45098	-12.5112	-32.9762	8.18631	0.761792	11.5169
7.13	-8.40089	-12.3738	-32.8018	8.16336	0.764021	11.5007
7.14	-8.35074	-12.2355	-32.6268	8.14051	0.76618	11.4846
7.15	-8.30053	-12.0964	-32.451	8.11776	0.768267	11.4685
7.16	-8.25028	-11.9566	-32.2745	8.0951	0.770282	11.4525
7.17	-8.2	-11.816	-32.0972	8.07253	0.772223	11.4365
7.18	-8.14968	-11.6746	-31.9193	8.05006	0.774091	11.4206
7.19	-8.09933	-11.5325	-31.7408	8.02768	0.775884	11.4047
7.2	-8.04895	-11.3897	-31.5616	8.0054	0.777601	11.3889
7.21	-7.99857	-11.2461	-31.3817	7.98321	0.779241	11.3731
7.22	-7.94817	-11.102	-31.2012	7.96111	0.780804	11.3573
7.23	-7.89776	-10.9571	-31.0201	7.9391	0.782289	11.3416
7.24	-7.84736	-10.8116	-30.8385	7.91719	0.783695	11.326
7.25	-7.79696	-10.6655	-30.6562	7.89536	0.785021	11.3103
7.26	-7.74657	-10.5188	-30.4734	7.87363	0.786268	11.2948
7.27	-7.6962	-10.3715	-30.2901	7.85198	0.787433	11.2792
7.28	-7.64585	-10.2236	-30.1063	7.83043	0.788517	11.2637
7.29	-7.59553	-10.0752	-29.9219	7.80896	0.789518	11.2483
7.3	-7.54524	-9.92622	-29.7371	7.78758	0.790437	11.2329
7.31	-7.49499	-9.77678	-29.5518	7.76629	0.791273	11.2175
7.32	-7.44478	-9.62684	-29.3661	7.74508	0.792025	11.2022
7.33	-7.39462	-9.47644	-29.18	7.72396	0.792693	11.1869
7.34	-7.34452	-9.3256	-28.9935	7.70293	0.793277	11.1717
7.35	-7.29447	-9.17433	-28.8066	7.68198	0.793776	11.1565
7.36	-7.24448	-9.02266	-28.6193	7.66112	0.79419	11.1413
7.37	-7.19456	-8.87061	-28.4317	7.64035	0.794518	11.1262
7.38	-7.14471	-8.71819	-28.2437	7.61966	0.79476	11.1111
7.39	-7.09494	-8.56543	-28.0555	7.59905	0.794916	11.0961
7.4	-7.04526	-8.41236	-27.867	7.57852	0.794987	11.0811
7.41	-6.99566	-8.25898	-27.6782	7.55808	0.79497	11.0661
7.42	-6.94615	-8.10533	-27.4891	7.53772	0.794868	11.0512
7.43	-6.89673	-7.95142	-27.2999	7.51745	0.794679	11.0363
7.44	-6.84742	-7.79728	-27.1104	7.49725	0.794403	11.0215
7.45	-6.79821	-7.64293	-26.9208	7.47714	0.794041	11.0067
7.46	-6.74911	-7.48838	-26.731	7.45711	0.793592	10.992
7.47	-6.70012	-7.33366	-26.5411	7.43716	0.793057	10.9772
7.48	-6.65125	-7.17879	-26.3511	7.41728	0.792435	10.9626
7.49	-6.6025	-7.0238	-26.1609	7.39749	0.791728	10.9479
7.5	-6.55388	-6.8687	-25.9707	7.37778	0.790934	10.9333
7.51	-6.50538	-6.71352	-25.7805	7.35814	0.790055	10.9188
7.52	-6.45702	-6.55827	-25.5902	7.33859	0.78909	10.9043
7.53	-6.4088	-6.40298	-25.3999	7.31911	0.788039	10.8898
7.54	-6.36071	-6.24767	-25.2096	7.29971	0.786904	10.8753
7.55	-6.31277	-6.09237	-25.0194	7.28038	0.785685	10.8609
7.56	-6.26498	-5.93709	-24.8292	7.26113	0.784381	10.8466
7.57	-6.21734	-5.78185	-24.639	7.24196	0.782994	10.8322
7.58	-6.16986	-5.62667	-24.449	7.22287	0.781523	10.8179
7.59	-6.12253	-5.47159	-24.2591	7.20385	0.77997	10.8037
7.6	-6.07537	-5.31661	-24.0693	7.1849	0.778335	10.7895
7.61	-6.02837	-5.16175	-23.8797	7.16603	0.776619	10.7753
7.62	-5.98154	-5.00705	-23.6903	7.14724	0.774821	10.7612
