   1.7500000000000000       0.11185711996270233       -5.7266285559393476E-002
   1.7600000000000000       0.11245817209783253       -5.7266285559393476E-002
   1.7700000000000000       0.11305858022710001       -5.7266285559393476E-002
   1.7800000000000000       0.11365834091219210       -5.7266285559393476E-002
   1.7900000000000000       0.11425745071850384       -5.7266285559393476E-002
   1.8000000000000000       0.11485590621515759       -5.7266285559393476E-002
   1.8100000000000001       0.11545370397502272       -5.7266285559393476E-002
   1.8200000000000001       0.11605084057473515       -5.7266285559393476E-002
   1.8300000000000001       0.11664731259471710       -5.7266285559393476E-002
   1.8400000000000001       0.11724311661919652       -5.7266285559393476E-002
   1.8500000000000001       0.11783824923622679       -5.7266285559393476E-002
   1.8600000000000001       0.11843270703770610       -5.7266285559393476E-002
   1.8700000000000001       0.11902648661939709       -5.7266285559393476E-002
   1.8800000000000001       0.11961958458094638       -5.7266285559393476E-002
   1.8900000000000001       0.12021199752590388       -5.7266285559393476E-002
   1.9000000000000001       0.12080372206174239       -5.7266285559393476E-002
   1.9100000000000001       0.12139475479987694       -5.7266285559393476E-002
   1.9199999999999999       0.12198509235568421       -5.7266285559393476E-002
   1.9299999999999999       0.12257473134852200       -5.7266285559393476E-002
   1.9399999999999999       0.12316366840174847       -5.7266285559393476E-002
   1.9500000000000000       0.12375190014274154       -5.7266285559393476E-002
   1.9600000000000000       0.12433942320291817       -5.7266285559393476E-002
   1.9700000000000000       0.12492623421775370       -5.7266285559393476E-002
   1.9800000000000000       0.12551232982680102       -5.7266285559393476E-002
   1.9900000000000000       0.12609770667370998       -5.7266285559393476E-002
   2.0000000000000000       0.12668236140624642       -5.7266285559393476E-002
   2.0100000000000002       0.12726629067631157       -5.7266285559393476E-002
   2.0200000000000000       0.12784949113996097       -5.7266285559393476E-002
   2.0300000000000002       0.12843195945742386       -5.7266285559393476E-002
   2.0400000000000000       0.12901369229312215       -5.7266285559393476E-002
   2.0499999999999998       0.12959468631568966       -5.7266285559393476E-002
   2.0600000000000001       0.13017493819799103       -5.7266285559393476E-002
   2.0699999999999998       0.13075444461714089       -5.7266285559393476E-002
   2.0800000000000001       0.13133320225452291       -5.7266285559393476E-002
   2.0899999999999999       0.13191120779580867       -5.7266285559393476E-002
   2.1000000000000001       0.13248845793097674       -5.7266285559393476E-002
   2.1099999999999999       0.13306494935433166       -5.7266285559393476E-002
   2.1200000000000001       0.13364067876452282       -5.7266285559393476E-002
   2.1299999999999999       0.13421564286456336       -5.7266285559393476E-002
   2.1400000000000001       0.13478983836184905       -5.7266285559393476E-002
   2.1499999999999999       0.13536326196817719       -5.7266285559393476E-002
   2.1600000000000001       0.13593591039976541       -5.7266285559393476E-002
   2.1699999999999999       0.13650778037727043       -5.7266285559393476E-002
   2.1800000000000002       0.13707886862580695       -5.7266285559393476E-002
   2.1899999999999999       0.13764917187496631       -5.7266285559393476E-002
   2.2000000000000002       0.13821868685883523       -5.7266285559393476E-002
   2.2100000000000000       0.13878741031601455       -5.7266285559393476E-002
   2.2200000000000002       0.13935533898963789       -5.7266285559393476E-002
   2.2300000000000000       0.13992246962739033       -5.7266285559393476E-002
   2.2400000000000002       0.14048879898152691       -5.7266285559393476E-002
   2.2500000000000000       0.14105432380889138       -5.7266285559393476E-002
   2.2600000000000002       0.14161904087093471       -5.7266285559393476E-002
   2.2700000000000000       0.14218294693373365       -5.7266285559393476E-002
   2.2800000000000002       0.14274603876800920       -5.7266285559393476E-002
   2.2900000000000000       0.14330831314914522       -5.7266285559393476E-002
   2.3000000000000003       0.14386976685720670       -5.7266285559393476E-002
   2.3100000000000001       0.14443039667695848       -5.7266285559393476E-002
   2.3199999999999998       0.14499019939788332       -5.7266285559393476E-002
   2.3300000000000001       0.14554917181420055       -5.7266285559393476E-002
   2.3399999999999999       0.14610731072488436       -5.7266285559393476E-002
   2.3500000000000001       0.14666461293368213       -5.7266285559393476E-002
   2.3599999999999999       0.14722107524913264       -5.7266285559393476E-002
   2.3700000000000001       0.14777669448458450       -5.7266285559393476E-002
   2.3799999999999999       0.14833146745821427       -5.7266285559393476E-002
   2.3900000000000001       0.14888539099304482       -5.7266285559393476E-002
   2.3999999999999999       0.14943846191696333       -5.7266285559393476E-002
   2.4100000000000001       0.14999067706273964       -5.7266285559393476E-002
   2.4199999999999999       0.15054203326804425       -5.7266285559393476E-002
   2.4300000000000002       0.15109252737546655       -5.7266285559393476E-002
   2.4399999999999999       0.15164215623253283       -5.7266285559393476E-002
   2.4500000000000002       0.15219091669172427       -5.7266285559393476E-002
   2.4600000000000000       0.15273880561049516       -5.7266285559393476E-002
   2.4700000000000002       0.15328581985129069       -5.7266285559393476E-002
   2.4800000000000000       0.15383195628156501       -5.7266285559393476E-002
   2.4900000000000002       0.15437721177379926       -5.7266285559393476E-002
   2.5000000000000000       0.15492158320551927       -5.7266285559393476E-002
   2.5100000000000002       0.15546506745931357       -5.7266285559393476E-002
   2.5200000000000000       0.15600766142285125       -5.7266285559393476E-002
   2.5300000000000002       0.15654936198889974       -5.7266285559393476E-002
   2.5400000000000000       0.15709016605534262       -5.7266285559393476E-002
   2.5500000000000003       0.15763007052519748       -5.7266285559393476E-002
   2.5600000000000001       0.15816907230663343       -5.7266285559393476E-002
   2.5699999999999998       0.15870716831298898       -5.7266285559393476E-002
   2.5800000000000001       0.15924435546278973       -5.7266285559393476E-002
   2.5899999999999999       0.15978063067976592       -5.7266285559393476E-002
   2.6000000000000001       0.16031599089287007       -5.7266285559393476E-002
   2.6099999999999999       0.16085043303629459       -5.7266285559393476E-002
   2.6200000000000001       0.16138395404948941       -5.7266285559393476E-002
   2.6299999999999999       0.16191655087717932       -5.7266285559393476E-002
   2.6400000000000001       0.16244822046938159       -5.7266285559393476E-002
   2.6499999999999999       0.16297895978142349       -5.7266285559393476E-002
   2.6600000000000001       0.16350876577395956       -5.7266285559393476E-002
   2.6699999999999999       0.16403763541298921       -5.7266285559393476E-002
   2.6800000000000002       0.16456556566987399       -5.7266285559393476E-002
   2.6899999999999999       0.16509255352135485       -5.7266285559393476E-002
   2.7000000000000002       0.16561859594956962       -5.7266285559393476E-002
   2.7100000000000000       0.16614368994207021       -5.7266285559393476E-002
   2.7200000000000002       0.16666783249183978       -5.7266285559393476E-002
   2.7300000000000000       0.16719102059731017       -5.7266285559393476E-002
   2.7400000000000002       0.16771325126237890       -5.7266285559393476E-002
   2.7500000000000000       0.16823452149642640       -5.7266285559393476E-002
   2.7600000000000002       0.16875482831433314       -5.7266285559393476E-002
   2.7700000000000000       0.16927416873649670       -5.7266285559393476E-002
   2.7800000000000002       0.16979253978884881       -5.7266285559393476E-002
   2.7900000000000000       0.17030993850287254       -5.7266285559393476E-002
   2.8000000000000003       0.17082636191561906       -5.7266285559393476E-002
   2.8100000000000001       0.17134180706972474       -5.7266285559393476E-002
   2.8199999999999998       0.17185627101342812       -5.7266285559393476E-002
   2.8300000000000001       0.17236975080058670       -5.7266285559393476E-002
   2.8399999999999999       0.17288224349069395       -5.7266285559393476E-002
   2.8500000000000001       0.17339374614889599       -5.7266285559393476E-002
   2.8599999999999999       0.17390425584600860       -5.7266285559393476E-002
   2.8700000000000001       0.17441376965853375       -5.7266285559393476E-002
   2.8799999999999999       0.17492228466867657       -5.7266285559393476E-002
   2.8900000000000001       0.17542979796436192       -5.7266285559393476E-002
   2.8999999999999999       0.17593630663925106       -5.7266285559393476E-002
   2.9100000000000001       0.17644180779275842       -5.7266285559393476E-002
   2.9199999999999999       0.17694629853006805       -5.7266285559393476E-002
   2.9300000000000002       0.17744977596215031       -5.7266285559393476E-002
   2.9399999999999999       0.17795223720577844       -5.7266285559393476E-002
   2.9500000000000002       0.17845367938354487       -5.7266285559393476E-002
   2.9600000000000000       0.17895409962387795       -5.7266285559393476E-002
   2.9700000000000002       0.17945349506105829       -5.7266285559393476E-002
   2.9800000000000000       0.17995186283523507       -5.7266285559393476E-002
   2.9900000000000002       0.18044920009244256       -5.7266285559393476E-002
   3.0000000000000000       0.18094550398461651       -5.7266285559393476E-002
   3.0100000000000002       0.18144077166961020       -5.7266285559393476E-002
   3.0200000000000000       0.18193500031121099       -5.7266285559393476E-002
   3.0300000000000002       0.18242818707915637       -5.7266285559393476E-002
   3.0400000000000000       0.18292032914915038       -5.7266285559393476E-002
   3.0500000000000003       0.18341142370287952       -5.7266285559393476E-002
   3.0600000000000001       0.18390146792802914       -5.7266285559393476E-002
   3.0700000000000003       0.18439045901829934       -5.7266285559393476E-002
   3.0800000000000001       0.18487839417342114       -5.7266285559393476E-002
   3.0899999999999999       0.18536527059917249       -5.7266285559393476E-002
   3.1000000000000001       0.18585108550739440       -5.7266285559393476E-002
   3.1099999999999999       0.18633583611600665       -5.7266285559393476E-002
   3.1200000000000001       0.18681951964902394       -5.7266285559393476E-002
   3.1299999999999999       0.18730213333657170       -5.7266285559393476E-002
   3.1400000000000001       0.18778367441490196       -5.7266285559393476E-002
   3.1499999999999999       0.18826414012640924       -5.7266285559393476E-002
   3.1600000000000001       0.18874352771964617       -5.7266285559393476E-002
   3.1699999999999999       0.18922183444933943       -5.7266285559393476E-002
   3.1800000000000002       0.18969905757640540       -5.7266285559393476E-002
   3.1899999999999999       0.19017519436796582       -5.7266285559393476E-002
   3.2000000000000002       0.19065024209736353       -5.7266285559393476E-002
   3.2100000000000000       0.19112419804417793       -5.7266285559393476E-002
   3.2200000000000002       0.19159705949424072       -5.7266285559393476E-002
   3.2300000000000000       0.19206882373965131       -5.7266285559393476E-002
   3.2400000000000002       0.19253948807879251       -5.7266285559393476E-002
   3.2500000000000000       0.19300904981634570       -5.7266285559393476E-002
   3.2600000000000002       0.19347750626330659       -5.7266285559393476E-002
   3.2700000000000000       0.19394485473700049       -5.7266285559393476E-002
   3.2800000000000002       0.19441109256109756       -5.7266285559393476E-002
   3.2900000000000000       0.19487621706562827       -5.7266285559393476E-002
   3.3000000000000003       0.19534022558699868       -5.7266285559393476E-002
   3.3100000000000001       0.19580311546800563       -5.7266285559393476E-002
   3.3200000000000003       0.19626488405785203       -5.7266285559393476E-002
   3.3300000000000001       0.19672552871216195       -5.7266285559393476E-002
   3.3399999999999999       0.19718504679299592       -5.7266285559393476E-002
   3.3500000000000001       0.19764343566886583       -5.7266285559393476E-002
   3.3599999999999999       0.19810069271475014       -5.7266285559393476E-002
   3.3700000000000001       0.19855681531210889       -5.7266285559393476E-002
   3.3799999999999999       0.19901180084889869       -5.7266285559393476E-002
   3.3900000000000001       0.19946564671958766       -5.7266285559393476E-002
   3.3999999999999999       0.19991835032517036       -5.7266285559393476E-002
   3.4100000000000001       0.20036990907318267       -5.7266285559393476E-002
   3.4199999999999999       0.20082032037771663       -5.7266285559393476E-002
   3.4300000000000002       0.20126958165943531       -5.7266285559393476E-002
   3.4399999999999999       0.20171769034558745       -5.7266285559393476E-002
   3.4500000000000002       0.20216464387002228       -5.7266285559393476E-002
   3.4600000000000000       0.20261043967320430       -5.7266285559393476E-002
   3.4700000000000002       0.20305507520222776       -5.7266285559393476E-002
   3.4800000000000000       0.20349854791083138       -5.7266285559393476E-002
   3.4900000000000002       0.20394085525941297       -5.7266285559393476E-002
   3.5000000000000000       0.20438199471504387       -5.7266285559393476E-002
   3.5100000000000002       0.20482196375148351       -5.7266285559393476E-002
   3.5200000000000000       0.20526075984919390       -5.7266285559393476E-002
   3.5300000000000002       0.20569838049535402       -5.7266285559393476E-002
   3.5400000000000000       0.20613482318387419       -5.7266285559393476E-002
   3.5500000000000003       0.20657008541541050       -5.7266285559393476E-002
   3.5600000000000001       0.20700416469737903       -5.7266285559393476E-002
   3.5700000000000003       0.20743705854397024       -5.7266285559393476E-002
   3.5800000000000001       0.20786876447616301       -5.7266285559393476E-002
   3.5899999999999999       0.20829928002173906       -5.7266285559393476E-002
   3.6000000000000001       0.20872860271529700       -5.7266285559393476E-002
   3.6099999999999999       0.20915673009826649       -5.7266285559393476E-002
   3.6200000000000001       0.20958365971892218       -5.7266285559393476E-002
   3.6299999999999999       0.21000938913239792       -5.7266285559393476E-002
   3.6400000000000001       0.21043391590070068       -5.7266285559393476E-002
   3.6499999999999999       0.21085723759272454       -5.7266285559393476E-002
   3.6600000000000001       0.21127935178426460       -5.7266285559393476E-002
   3.6699999999999999       0.21170025605803092       -5.7266285559393476E-002
   3.6800000000000002       0.21211994800366218       -5.7266285559393476E-002
   3.6899999999999999       0.21253842521773975       -5.7266285559393476E-002
   3.7000000000000002       0.21295568530380121       -5.7266285559393476E-002
   3.7100000000000000       0.21337172587235426       -5.7266285559393476E-002
   3.7200000000000002       0.21378654454089019       -5.7266285559393476E-002
   3.7300000000000000       0.21420013893389778       -5.7266285559393476E-002
   3.7400000000000002       0.21461250668287668       -5.7266285559393476E-002
   3.7500000000000000       0.21502364542635116       -5.7266285559393476E-002
   3.7600000000000002       0.21543355280988352       -5.7266285559393476E-002
   3.7700000000000000       0.21584222648608761       -5.7266285559393476E-002
   3.7800000000000002       0.21624966411464225       -5.7266285559393476E-002
   3.7900000000000000       0.21665586336230466       -5.7266285559393476E-002
   3.8000000000000003       0.21706082190292372       -5.7266285559393476E-002
   3.8100000000000001       0.21746453741745342       -5.7266285559393476E-002
   3.8200000000000003       0.21786700759396618       -5.7266285559393476E-002
   3.8300000000000001       0.21826823012766583       -5.7266285559393476E-002
   3.8399999999999999       0.21866820272090118       -5.7266285559393476E-002
   3.8500000000000001       0.21906692308317879       -5.7266285559393476E-002
   3.8599999999999999       0.21946438893117642       -5.7266285559393476E-002
   3.8700000000000001       0.21986059798875582       -5.7266285559393476E-002
   3.8799999999999999       0.22025554798697605       -5.7266285559393476E-002
   3.8900000000000001       0.22064923666410627       -5.7266285559393476E-002
   3.8999999999999999       0.22104166176563883       -5.7266285559393476E-002
   3.9100000000000001       0.22143282104430204       -5.7266285559393476E-002
   3.9199999999999999       0.22182271226007316       -5.7266285559393476E-002
   3.9300000000000002       0.22221133318019104       -5.7266285559393476E-002
   3.9399999999999999       0.22259868157916912       -5.7266285559393476E-002
   3.9500000000000002       0.22298475523880815       -5.7266285559393476E-002
   3.9600000000000000       0.22336955194820865       -5.7266285559393476E-002
   3.9700000000000002       0.22375306950378396       -5.7266285559393476E-002
   3.9800000000000000       0.22413530570927256       -5.7266285559393476E-002
   3.9900000000000002       0.22451625837575076       -5.7266285559393476E-002
   4.0000000000000000       0.22489592532164523       -5.7266285559393476E-002
   4.0099999999999998       0.22527430437274548       -5.7266285559393476E-002
   4.0200000000000005       0.22565139336221629       -5.7266285559393476E-002
   4.0300000000000002       0.22602719013061012       -5.7266285559393476E-002
   4.0400000000000000       0.22640169252587952       -5.7266285559393476E-002
   4.0499999999999998       0.22677489840338949       -5.7266285559393476E-002
   4.0600000000000005       0.22714680562592954       -5.7266285559393476E-002
   4.0700000000000003       0.22751741206372622       -5.7266285559393476E-002
   4.0800000000000001       0.22788671559445520       -5.7266285559393476E-002
   4.0899999999999999       0.22825471410325335       -5.7266285559393476E-002
   4.0999999999999996       0.22862140548273097       -5.7266285559393476E-002
   4.1100000000000003       0.22898678763298375       -5.7266285559393476E-002
   4.1200000000000001       0.22935085846160488       -5.7266285559393476E-002
   4.1299999999999999       0.22971361588369701       -5.7266285559393476E-002
   4.1399999999999997       0.23007505782188417       -5.7266285559393476E-002
   4.1500000000000004       0.23043518220632361       -5.7266285559393476E-002
   4.1600000000000001       0.23079398697471779       -5.7266285559393476E-002
   4.1699999999999999       0.23115147007232606       -5.7266285559393476E-002
   4.1799999999999997       0.23150762945197645       -5.7266285559393476E-002
   4.1900000000000004       0.23186246307407754       -5.7266285559393476E-002
   4.2000000000000002       0.23221596890662993       -5.7266285559393476E-002
   4.2100000000000000       0.23256814492523797       -5.7266285559393476E-002
