   6.5000000000000000      -0.26781761579576691      -0.58997133319534312     
   6.5099999999999998      -0.26721767238222549      -0.58997133319534312     
   6.5200000000000005      -0.26660196396978358      -0.58997133319534312     
   6.5300000000000002      -0.26597052688329337      -0.58997133319534312     
   6.5400000000000000      -0.26532339837554914      -0.58997133319534312     
   6.5499999999999998      -0.26466061662508938      -0.58997133319534312     
   6.5600000000000005      -0.26398222073394462      -0.58997133319534312     
   6.5700000000000003      -0.26328825072533030      -0.58997133319534312     
   6.5800000000000001      -0.26257874754128563      -0.58997133319534312     
   6.5899999999999999      -0.26185375304025810      -0.58997133319534312     
   6.6000000000000005      -0.26111330999463411      -0.58997133319534312     
   6.6100000000000003      -0.26035746208821525      -0.58997133319534312     
   6.6200000000000001      -0.25958625391364132      -0.58997133319534312     
   6.6299999999999999      -0.25879973096975950      -0.58997133319534312     
   6.6400000000000006      -0.25799793965893986      -0.58997133319534312     
   6.6500000000000004      -0.25718092728433811      -0.58997133319534312     
   6.6600000000000001      -0.25634874204710439      -0.58997133319534312     
   6.6699999999999999      -0.25550143304354006      -0.58997133319534312     
   6.6799999999999997      -0.25463905026220079      -0.58997133319534312     
   6.6900000000000004      -0.25376164458094769      -0.58997133319534312     
   6.7000000000000002      -0.25286926776394542      -0.58997133319534312     
   6.7100000000000000      -0.25196197245860830      -0.58997133319534312     
   6.7199999999999998      -0.25103981219249466      -0.58997133319534312     
   6.7300000000000004      -0.25010284137014827      -0.58997133319534312     
   6.7400000000000002      -0.24915111526988906      -0.58997133319534312     
   6.7500000000000000      -0.24818469004055183      -0.58997133319534312     
   6.7599999999999998      -0.24720362269817342      -0.58997133319534312     
   6.7700000000000005      -0.24620797112262921      -0.58997133319534312     
   6.7800000000000002      -0.24519779405421835      -0.58997133319534312     
   6.7900000000000000      -0.24417315109019808      -0.58997133319534312     
   6.7999999999999998      -0.24313410268126781      -0.58997133319534312     
   6.8100000000000005      -0.24208071012800281      -0.58997133319534312     
   6.8200000000000003      -0.24101303557723747      -0.58997133319534312     
   6.8300000000000001      -0.23993114201839902      -0.58997133319534312     
   6.8399999999999999      -0.23883509327979124      -0.58997133319534312     
   6.8500000000000005      -0.23772495402482879      -0.58997133319534312     
   6.8600000000000003      -0.23660078974822230      -0.58997133319534312     
   6.8700000000000001      -0.23546266677211447      -0.58997133319534312     
   6.8799999999999999      -0.23431065224216707      -0.58997133319534312     
   6.8900000000000006      -0.23314481412359983      -0.58997133319534312     
   6.9000000000000004      -0.23196522119718044      -0.58997133319534312     
   6.9100000000000001      -0.23077194305516682      -0.58997133319534312     
   6.9199999999999999      -0.22956505009720155      -0.58997133319534312     
   6.9299999999999997      -0.22834461352615820      -0.58997133319534312     
   6.9400000000000004      -0.22711070534394079      -0.58997133319534312     
   6.9500000000000002      -0.22586339834723584      -0.58997133319534312     
   6.9600000000000000      -0.22460276612321767      -0.58997133319534312     
   6.9699999999999998      -0.22332888304520687      -0.58997133319534312     
   6.9800000000000004      -0.22204182426828264      -0.58997133319534312     
   6.9900000000000002      -0.22074166572484874      -0.58997133319534312     
   7.0000000000000000      -0.21942848412015384      -0.58997133319534312     
   7.0099999999999998      -0.21810235692776617      -0.58997133319534312     
   7.0200000000000005      -0.21676336238500263      -0.58997133319534312     
   7.0300000000000002      -0.21541157948831324      -0.58997133319534312     
   7.0400000000000000      -0.21404708798862049      -0.58997133319534312     
   7.0499999999999998      -0.21266996838661434      -0.58997133319534312     
   7.0600000000000005      -0.21128030192800287      -0.58997133319534312     
   7.0700000000000003      -0.20987817059871910      -0.58997133319534312     
   7.0800000000000001      -0.20846365712008411      -0.58997133319534312     
   7.0899999999999999      -0.20703684494392657      -0.58997133319534312     
   7.1000000000000005      -0.20559781824765963      -0.58997133319534312     
   7.1100000000000003      -0.20414666192931447      -0.58997133319534312     
   7.1200000000000001      -0.20268346160253176      -0.58997133319534312     
   7.1299999999999999      -0.20120830359151043      -0.58997133319534312     
   7.1400000000000006      -0.19972127492591518      -0.58997133319534312     
   7.1500000000000004      -0.19822246333574184      -0.58997133319534312     
   7.1600000000000001      -0.19671195724614157      -0.58997133319534312     
   7.1699999999999999      -0.19518984577220402      -0.58997133319534312     
   7.1799999999999997      -0.19365621871369992      -0.58997133319534312     
   7.1900000000000004      -0.19211116654978314      -0.58997133319534312     
   7.2000000000000002      -0.19055478043365268      -0.58997133319534312     
   7.2100000000000000      -0.18898715218717488      -0.58997133319534312     
   7.2199999999999998      -0.18740837429546639      -0.58997133319534312     
   7.2300000000000004      -0.18581853990143757      -0.58997133319534312     
   7.2400000000000002      -0.18421774280029768      -0.58997133319534312     
   7.2500000000000000      -0.18260607743402099      -0.58997133319534312     
   7.2599999999999998      -0.18098363888577507      -0.58997133319534312     
   7.2700000000000005      -0.17935052287431127      -0.58997133319534312     
   7.2800000000000002      -0.17770682574831748      -0.58997133319534312     
   7.2900000000000000      -0.17605264448073399      -0.58997133319534312     
   7.2999999999999998      -0.17438807666303224      -0.58997133319534312     
   7.3100000000000005      -0.17271322049945750      -0.58997133319534312     
   7.3200000000000003      -0.17102817480123481      -0.58997133319534312     
   7.3300000000000001      -0.16933303898073968      -0.58997133319534312     
   7.3399999999999999      -0.16762791304563293      -0.58997133319534312     
   7.3500000000000005      -0.16591289759296066      -0.58997133319534312     
   7.3600000000000003      -0.16418809380321914      -0.58997133319534312     
   7.3700000000000001      -0.16245360343438575      -0.58997133319534312     
   7.3799999999999999      -0.16070952881591535      -0.58997133319534312     
   7.3900000000000006      -0.15895597284270338      -0.58997133319534312     
   7.4000000000000004      -0.15719303896901515      -0.58997133319534312     
   7.4100000000000001      -0.15542083120238262      -0.58997133319534312     
   7.4199999999999999      -0.15363945409746799      -0.58997133319534312     
   7.4299999999999997      -0.15184901274989560      -0.58997133319534312     
   7.4400000000000004      -0.15004961279005141      -0.58997133319534312     
   7.4500000000000002      -0.14824136037685123      -0.58997133319534312     
   7.4600000000000000      -0.14642436219147770      -0.58997133319534312     
   7.4699999999999998      -0.14459872543108634      -0.58997133319534312     
   7.4800000000000004      -0.14276455780248143      -0.58997133319534312     
   7.4900000000000002      -0.14092196751576141      -0.58997133319534312     
   7.5000000000000000      -0.13907106327793503      -0.58997133319534312     
   7.5099999999999998      -0.13721195428650787      -0.58997133319534312     
   7.5200000000000005      -0.13534475022304010      -0.58997133319534312     
   7.5300000000000002      -0.13346956124667553      -0.58997133319534312     
   7.5400000000000000      -0.13158649798764263      -0.58997133319534312     
   7.5499999999999998      -0.12969567154072772      -0.58997133319534312     
   7.5600000000000005      -0.12779719345872068      -0.58997133319534312     
   7.5700000000000003      -0.12589117574583369      -0.58997133319534312     
   7.5800000000000001      -0.12397773085109332      -0.58997133319534312     
   7.5899999999999999      -0.12205697166170644      -0.58997133319534312     
   7.6000000000000005      -0.12012901149640026      -0.58997133319534312     
   7.6100000000000003      -0.11819396409873670      -0.58997133319534312     
   7.6200000000000001      -0.11625194363040214      -0.58997133319534312     
   7.6299999999999999      -0.11430306466447204      -0.58997133319534312     
   7.6400000000000006      -0.11234744217865159      -0.58997133319534312     
   7.6500000000000004      -0.11038519154849237      -0.58997133319534312     
   7.6600000000000001      -0.10841642854058554      -0.58997133319534312     
   7.6699999999999999      -0.10644126930573194      -0.58997133319534312     
   7.6799999999999997      -0.10445983037208964      -0.58997133319534312     
   7.6900000000000004      -0.10247222863829909      -0.58997133319534312     
   7.7000000000000002      -0.10047858136658656      -0.58997133319534312     
   7.7100000000000000       -9.8479006175845915E-002 -0.58997133319534312     
   7.7199999999999998       -9.6473621034699503E-002 -0.58997133319534312     
   7.7300000000000004       -9.4462544254538441E-002 -0.58997133319534312     
   7.7400000000000002       -9.2445894482542507E-002 -0.58997133319534312     
   7.7500000000000000       -9.0423790694680484E-002 -0.58997133319534312     
   7.7599999999999998       -8.8396352188690824E-002 -0.58997133319534312     
   7.7700000000000005       -8.6363698577043527E-002 -0.58997133319534312     
   7.7800000000000002       -8.4325949779883322E-002 -0.58997133319534312     
   7.7900000000000000       -8.2283226017954847E-002 -0.58997133319534312     
   7.7999999999999998       -8.0235647805509916E-002 -0.58997133319534312     
   7.8100000000000005       -7.8183335943197596E-002 -0.58997133319534312     
   7.8200000000000003       -7.6126411510937367E-002 -0.58997133319534312     
   7.8300000000000001       -7.4064995860775765E-002 -0.58997133319534312     
   7.8399999999999999       -7.1999210609726985E-002 -0.58997133319534312     
   7.8500000000000005       -6.9929177632597886E-002 -0.58997133319534312     
   7.8600000000000003       -6.7855019054797766E-002 -0.58997133319534312     
   7.8700000000000001       -6.5776857245133311E-002 -0.58997133319534312     
   7.8799999999999999       -6.3694814808589253E-002 -0.58997133319534312     
   7.8900000000000006       -6.1609014579095088E-002 -0.58997133319534312     
   7.9000000000000004       -5.9519579612278189E-002 -0.58997133319534312     
   7.9100000000000001       -5.7426633178203977E-002 -0.58997133319534312     
   7.9199999999999999       -5.5330298754103349E-002 -0.58997133319534312     
   7.9300000000000006       -5.3230700017087906E-002 -0.58997133319534312     
   7.9400000000000004       -5.1127960836853427E-002 -0.58997133319534312     
   7.9500000000000002       -4.9022205268371893E-002 -0.58997133319534312     
   7.9600000000000000       -4.6913557544572687E-002 -0.58997133319534312     
   7.9699999999999998       -4.4802142069013222E-002 -0.58997133319534312     
   7.9800000000000004       -4.2688083408539509E-002 -0.58997133319534312     
   7.9900000000000002       -4.0571506285937149E-002 -0.58997133319534312     
   8.0000000000000000       -3.8452535572573041E-002 -0.58997133319534312     
   8.0099999999999998       -3.6331296281028387E-002 -0.58997133319534312     
   8.0199999999999996       -3.4207913557723339E-002 -0.58997133319534312     
   8.0299999999999994       -3.2082512675533748E-002 -0.58997133319534312     
   8.0400000000000009       -2.9955219026400460E-002 -0.58997133319534312     
   8.0500000000000007       -2.7826158113931614E-002 -0.58997133319534312     
   8.0600000000000005       -2.5695455545998287E-002 -0.58997133319534312     
   8.0700000000000003       -2.3563237027324057E-002 -0.58997133319534312     
   8.0800000000000001       -2.1429628352068804E-002 -0.58997133319534312     
   8.0899999999999999       -1.9294755396407254E-002 -0.58997133319534312     
   8.0999999999999996       -1.7158744111102697E-002 -0.58997133319534312     
   8.1099999999999994       -1.5021720514076256E-002 -0.58997133319534312     
   8.1200000000000010       -1.2883810682972270E-002 -0.58997133319534312     
   8.1300000000000008       -1.0745140747720081E-002 -0.58997133319534312     
   8.1400000000000006       -8.6058368830927712E-003 -0.58997133319534312     
   8.1500000000000004       -6.4660253012632646E-003 -0.58997133319534312     
   8.1600000000000001       -4.3258322443581899E-003 -0.58997133319534312     
   8.1699999999999999       -2.1853839770100037E-003 -0.58997133319534312     
   8.1799999999999997       -4.4806778907770908E-005 -0.58997133319534312     
   8.1899999999999995        2.0957730626529345E-003 -0.58997133319534312     
   8.1999999999999993        4.2362292602205840E-003 -0.58997133319534312     
   8.2100000000000009        6.3764355336382549E-003 -0.58997133319534312     
   8.2200000000000006        8.5162656174937578E-003 -0.58997133319534312     
   8.2300000000000004        1.0655593268568903E-002 -0.58997133319534312     
   8.2400000000000002        1.2794292273287444E-002 -0.58997133319534312     
   8.2500000000000000        1.4932236455161285E-002 -0.58997133319534312     
   8.2599999999999998        1.7069299682234498E-002 -0.58997133319534312     
   8.2699999999999996        1.9205355874524706E-002 -0.58997133319534312     
   8.2799999999999994        2.1340279011461401E-002 -0.58997133319534312     
   8.2900000000000009        2.3473943139320767E-002 -0.58997133319534312     
   8.3000000000000007        2.5606222378656548E-002 -0.58997133319534312     
   8.3100000000000005        2.7736990931726532E-002 -0.58997133319534312     
   8.3200000000000003        2.9866123089914241E-002 -0.58997133319534312     
   8.3300000000000001        3.1993493241145303E-002 -0.58997133319534312     
   8.3399999999999999        3.4118975877298216E-002 -0.58997133319534312     
   8.3499999999999996        3.6242445601608893E-002 -0.58997133319534312     
   8.3599999999999994        3.8363777136068693E-002 -0.58997133319534312     
   8.3700000000000010        4.0482845328815437E-002 -0.58997133319534312     
   8.3800000000000008        4.2599525161516945E-002 -0.58997133319534312     
   8.3900000000000006        4.4713691756746735E-002 -0.58997133319534312     
   8.4000000000000004        4.6825220385351446E-002 -0.58997133319534312     
   8.4100000000000001        4.8933986473809345E-002 -0.58997133319534312     
   8.4199999999999999        5.1039865611579888E-002 -0.58997133319534312     
   8.4299999999999997        5.3142733558443511E-002 -0.58997133319534312     
   8.4399999999999995        5.5242466251831379E-002 -0.58997133319534312     
   8.4499999999999993        5.7338939814144736E-002 -0.58997133319534312     
   8.4600000000000009        5.9432030560063250E-002 -0.58997133319534312     
   8.4700000000000006        6.1521615003842088E-002 -0.58997133319534312     
   8.4800000000000004        6.3607569866597172E-002 -0.58997133319534312     
   8.4900000000000002        6.5689772083578221E-002 -0.58997133319534312     
   8.5000000000000000        6.7768098811429228E-002 -0.58997133319534312     
   8.5099999999999998        6.9842427435435811E-002 -0.58997133319534312     
   8.5199999999999996        7.1912635576759046E-002 -0.58997133319534312     
   8.5299999999999994        7.3978601099655539E-002 -0.58997133319534312     
   8.5400000000000009        7.6040202118682954E-002 -0.58997133319534312     
   8.5500000000000007        7.8097317005890926E-002 -0.58997133319534312     
   8.5600000000000005        8.0149824397996672E-002 -0.58997133319534312     
   8.5700000000000003        8.2197603203545064E-002 -0.58997133319534312     
   8.5800000000000001        8.4240532610052696E-002 -0.58997133319534312     
   8.5899999999999999        8.6278492091135361E-002 -0.58997133319534312     
   8.5999999999999996        8.8311361413618741E-002 -0.58997133319534312     
   8.6099999999999994        9.0339020644631840E-002 -0.58997133319534312     
   8.6200000000000010        9.2361350158682590E-002 -0.58997133319534312     
   8.6300000000000008        9.4378230644715400E-002 -0.58997133319534312     
   8.6400000000000006        9.6389543113150122E-002 -0.58997133319534312     
   8.6500000000000004        9.8395168902902064E-002 -0.58997133319534312     
   8.6600000000000001       0.10039498968838260      -0.58997133319534312     
   8.6699999999999999       0.10238888748648010      -0.58997133319534312     
   8.6799999999999997       0.10437674466352040      -0.58997133319534312     
   8.6899999999999995       0.10635844394220693      -0.58997133319534312     
   8.7000000000000011       0.10833386840853972      -0.58997133319534312     
   8.7100000000000009       0.11030290151871285      -0.58997133319534312     
   8.7200000000000006       0.11226542710599029      -0.58997133319534312     
   8.7300000000000004       0.11422132938755926      -0.58997133319534312     
   8.7400000000000002       0.11617049297136114      -0.58997133319534312     
   8.7500000000000000       0.11811280286289923      -0.58997133319534312     
   8.7599999999999998       0.12004814447202296      -0.58997133319534312     
   8.7699999999999996       0.12197640361968845      -0.58997133319534312     
   8.7799999999999994       0.12389746654469468      -0.58997133319534312     
   8.7900000000000009       0.12581121991039507      -0.58997133319534312     
   8.8000000000000007       0.12771755081138392      -0.58997133319534312     
   8.8100000000000005       0.12961634678015749      -0.58997133319534312     
   8.8200000000000003       0.13150749579374935      -0.58997133319534312     
   8.8300000000000001       0.13339088628033918      -0.58997133319534312     
   8.8399999999999999       0.13526640712583526      -0.58997133319534312     
   8.8499999999999996       0.13713394768042994      -0.58997133319534312     
   8.8599999999999994       0.13899339776512745      -0.58997133319534312     
   8.8700000000000010       0.14084464767824417      -0.58997133319534312     
   8.8800000000000008       0.14268758820188079      -0.58997133319534312     
   8.8900000000000006       0.14452211060836573      -0.58997133319534312     
   8.9000000000000004       0.14634810666666967      -0.58997133319534312     
   8.9100000000000001       0.14816546864879096      -0.58997133319534312     
   8.9199999999999999       0.14997408933611125      -0.58997133319534312     
   8.9299999999999997       0.15177386202572082      -0.58997133319534312     
   8.9399999999999995       0.15356468053671407      -0.58997133319534312     
   8.9500000000000011       0.15534643921645350      -0.58997133319534312     
   8.9600000000000009       0.15711903294680313      -0.58997133319534312     
   8.9700000000000006       0.15888235715033006      -0.58997133319534312     
   8.9800000000000004       0.16063630779647414      -0.58997133319534312     
   8.9900000000000002       0.16238078140768555      -0.58997133319534312     
   9.0000000000000000       0.16411567506552963      -0.58997133319534312     
   9.0099999999999998       0.16584088641675865      -0.58997133319534312     
   9.0199999999999996       0.16755631367935050      -0.58997133319534312     
   9.0299999999999994       0.16926185564851326      -0.58997133319534312     
   9.0400000000000009       0.17095741170265627      -0.58997133319534312     
   9.0500000000000007       0.17264288180932619      -0.58997133319534312     
   9.0600000000000005       0.17431816653110874      -0.58997133319534312     
   9.0700000000000003       0.17598316703149527      -0.58997133319534312     
   9.0800000000000001       0.17763778508071371      -0.58997133319534312     
   9.0899999999999999       0.17928192306152382      -0.58997133319534312     
   9.0999999999999996       0.18091548397497631      -0.58997133319534312     
   9.1099999999999994       0.18253837144613541      -0.58997133319534312     
   9.1200000000000010       0.18415048972976475      -0.58997133319534312     
   9.1300000000000008       0.18575174371597603      -0.58997133319534312     
   9.1400000000000006       0.18734203893584020      -0.58997133319534312     
   9.1500000000000004       0.18892128156696089      -0.58997133319534312     
   9.1600000000000001       0.19048937843900945      -0.58997133319534312     
   9.1699999999999999       0.19204623703922191      -0.58997133319534312     
   9.1799999999999997       0.19359176551785678      -0.58997133319534312     
   9.1899999999999995       0.19512587269361406      -0.58997133319534312     
   9.2000000000000011       0.19664846805901443      -0.58997133319534312     
   9.2100000000000009       0.19815946178573915      -0.58997133319534312     
   9.2200000000000006       0.19965876472992947      -0.58997133319534312     
   9.2300000000000004       0.20114628843744592      -0.58997133319534312     
   9.2400000000000002       0.20262194514908677      -0.58997133319534312     
   9.2500000000000000       0.20408564780576555      -0.58997133319534312     
   9.2599999999999998       0.20553731005364734      -0.58997133319534312     
   9.2699999999999996       0.20697684624924323      -0.58997133319534312     
   9.2799999999999994       0.20840417146446322      -0.58997133319534312     
   9.2900000000000009       0.20981920149162653      -0.58997133319534312     
   9.3000000000000007       0.21122185284842973      -0.58997133319534312     
   9.3100000000000005       0.21261204278287182      -0.58997133319534312     
   9.3200000000000003       0.21398968927813633      -0.58997133319534312     
   9.3300000000000001       0.21535471105743006      -0.58997133319534312     
   9.3399999999999999       0.21670702758877827      -0.58997133319534312     
   9.3499999999999996       0.21804655908977574      -0.58997133319534312     
   9.3599999999999994       0.21937322653229360      -0.58997133319534312     
   9.3700000000000010       0.22068695164714192      -0.58997133319534312     
   9.3800000000000008       0.22198765692868708      -0.58997133319534312     
   9.3900000000000006       0.22327526563942460      -0.58997133319534312     
   9.4000000000000004       0.22454970181450631      -0.58997133319534312     
   9.4100000000000001       0.22581089026622206      -0.58997133319534312     
   9.4199999999999999       0.22705875658843555      -0.58997133319534312     
   9.4299999999999997       0.22829322716097411      -0.58997133319534312     
   9.4399999999999995       0.22951422915397182      -0.58997133319534312     
   9.4500000000000011       0.23072169053216660      -0.58997133319534312     
   9.4600000000000009       0.23191554005914980      -0.58997133319534312     
   9.4700000000000006       0.23309570730156906      -0.58997133319534312     
   9.4800000000000004       0.23426212263328366      -0.58997133319534312     
   9.4900000000000002       0.23541471723947205      -0.58997133319534312     
   9.5000000000000000       0.23655342312069197      -0.58997133319534312     
   9.5099999999999998       0.23767817309689196      -0.58997133319534312     
   9.5199999999999996       0.23878890081137502      -0.58997133319534312     
   9.5299999999999994       0.23988554073471322      -0.58997133319534312     
   9.5400000000000009       0.24096802816861382      -0.58997133319534312     
   9.5500000000000007       0.24203629924973635      -0.58997133319534312     
   9.5600000000000005       0.24309029095346016      -0.58997133319534312     
   9.5700000000000003       0.24412994109760280      -0.58997133319534312     
   9.5800000000000001       0.24515518834608865      -0.58997133319534312     
   9.5899999999999999       0.24616597221256734      -0.58997133319534312     
   9.5999999999999996       0.24716223306398247      -0.58997133319534312     
   9.6099999999999994       0.24814391212408957      -0.58997133319534312     
   9.6200000000000010       0.24911095147692383      -0.58997133319534312     
   9.6300000000000008       0.25006329407021699      -0.58997133319534312     
   9.6400000000000006       0.25100088371876317      -0.58997133319534312     
   9.6500000000000004       0.25192366510773367      -0.58997133319534312     
   9.6600000000000001       0.25283158379594028      -0.58997133319534312     
   9.6699999999999999       0.25372458621904731      -0.58997133319534312     
   9.6799999999999997       0.25460261969273151      -0.58997133319534312     
   9.6899999999999995       0.25546563241579040      -0.58997133319534312     
   9.7000000000000011       0.25631357347319844      -0.58997133319534312     
   9.7100000000000009       0.25714639283911067      -0.58997133319534312     
   9.7200000000000006       0.25796404137981432      -0.58997133319534312     
   9.7300000000000004       0.25876647085662718      -0.58997133319534312     
   9.7400000000000002       0.25955363392874398      -0.58997133319534312     
   9.7500000000000000       0.26032548415602902      -0.58997133319534312     
   9.7599999999999998       0.26108197600175603      -0.58997133319534312     
   9.7699999999999996       0.26182306483529488      -0.58997133319534312     
   9.7799999999999994       0.26254870693474441      -0.58997133319534312     
   9.7900000000000009       0.26325885948951200      -0.58997133319534312     
   9.8000000000000007       0.26395348060283935      -0.58997133319534312     
   9.8100000000000005       0.26463252929427411      -0.58997133319534312     
   9.8200000000000003       0.26529596550208767      -0.58997133319534312     
   9.8300000000000001       0.26594375008563864      -0.58997133319534312     
   9.8399999999999999       0.26657584482768204      -0.58997133319534312     
   9.8499999999999996       0.26719221243662405      -0.58997133319534312     
   9.8599999999999994       0.26779281654872206      -0.58997133319534312     
   9.8700000000000010       0.26837762173022978      -0.58997133319534312     
   9.8800000000000008       0.26894659347948813      -0.58997133319534312     
   9.8900000000000006       0.26949969822896058      -0.58997133319534312     
   9.9000000000000004       0.27003690334721325      -0.58997133319534312     
   9.9100000000000001       0.27055817714084057      -0.58997133319534312     
   9.9199999999999999       0.27106348885633469      -0.58997133319534312     
   9.9299999999999997       0.27155280868189985      -0.58997133319534312     
   9.9399999999999995       0.27202610774921149      -0.58997133319534312     
   9.9500000000000011       0.27248335813511926      -0.58997133319534312     
   9.9600000000000009       0.27292453286329404      -0.58997133319534312     
   9.9700000000000006       0.27334960590582003      -0.58997133319534312     
   9.9800000000000004       0.27375855218472989      -0.58997133319534312     
   9.9900000000000002       0.27415134757348447      -0.58997133319534312     
   10.000000000000000       0.27452796889839615      -0.58997133319534312     
   10.010000000000000       0.27488839393999598      -0.58997133319534312     
   10.020000000000000       0.27523260143434458      -0.58997133319534312     
   10.029999999999999       0.27556057107428672      -0.58997133319534312     
   10.040000000000001       0.27587228351064919      -0.58997133319534312     
   10.050000000000001       0.27616772035338250      -0.58997133319534312     
   10.060000000000000       0.27644686417264580      -0.58997133319534312     
   10.070000000000000       0.27670969849983518      -0.58997133319534312     
   10.080000000000000       0.27695620782855523      -0.58997133319534312     
   10.090000000000000       0.27718637761553400      -0.58997133319534312     
   10.100000000000000       0.27740019428148083      -0.58997133319534312     
   10.109999999999999       0.27759764521188751      -0.58997133319534312     
   10.120000000000001       0.27777871875777271      -0.58997133319534312     
   10.130000000000001       0.27794340423636893      -0.58997133319534312     
   10.140000000000001       0.27809169193175298      -0.58997133319534312     
   10.150000000000000       0.27822357309541906      -0.58997133319534312     
   10.160000000000000       0.27833903994679499      -0.58997133319534312     
   10.170000000000000       0.27843808567370110      -0.58997133319534312     
   10.180000000000000       0.27852070443275229      -0.58997133319534312     
   10.190000000000000       0.27858689134970255      -0.58997133319534312     
   10.200000000000001       0.27863664251973291      -0.58997133319534312     
   10.210000000000001       0.27866995500768127      -0.58997133319534312     
   10.220000000000001       0.27868682684821611      -0.58997133319534312     
   10.230000000000000       0.27868725704595210      -0.58997133319534312     
   10.240000000000000       0.27867124557550893      -0.58997133319534312     
   10.250000000000000       0.27863879338151282      -0.58997133319534312     
   10.260000000000000       0.27858990237854070      -0.58997133319534312     
   10.270000000000000       0.27852457545100745      -0.58997133319534312     
   10.279999999999999       0.27844281645299551      -0.58997133319534312     
   10.290000000000001       0.27834463020802752      -0.58997133319534312     
   10.300000000000001       0.27823002250878198      -0.58997133319534312     
   10.310000000000000       0.27809900011675109      -0.58997133319534312     
   10.320000000000000       0.27795157076184246      -0.58997133319534312     
   10.330000000000000       0.27778774314192234      -0.58997133319534312     
   10.340000000000000       0.27760752692230317      -0.58997133319534312     
   10.350000000000000       0.27741093273517270      -0.58997133319534312     
   10.359999999999999       0.27719797217896730      -0.58997133319534312     
   10.370000000000001       0.27696865781768737      -0.58997133319534312     
   10.380000000000001       0.27672300318015597      -0.58997133319534312     
   10.390000000000001       0.27646102275922113      -0.58997133319534312     
   10.400000000000000       0.27618273201090049      -0.58997133319534312     
   10.410000000000000       0.27588814735346945      -0.58997133319534312     
   10.420000000000000       0.27557728616649263      -0.58997133319534312     
   10.430000000000000       0.27525016678979852      -0.58997133319534312     
   10.440000000000000       0.27490680852239735      -0.58997133319534312     
   10.450000000000001       0.27454723162134276      -0.58997133319534312     
   10.460000000000001       0.27417145730053649      -0.58997133319534312     
   10.470000000000001       0.27377950772947690      -0.58997133319534312     
   10.480000000000000       0.27337140603195104      -0.58997133319534312     
   10.490000000000000       0.27294717628467047      -0.58997133319534312     
   10.500000000000000       0.27250684351585075      -0.58997133319534312     
   10.510000000000000       0.27205043370373477      -0.58997133319534312     
   10.520000000000000       0.27157797377506032      -0.58997133319534312     
   10.529999999999999       0.27108949160347134      -0.58997133319534312     
   10.540000000000001       0.27058501600787349      -0.58997133319534312     
   10.550000000000001       0.27006457675073403      -0.58997133319534312     
   10.560000000000000       0.26952820453632576      -0.58997133319534312     
   10.570000000000000       0.26897593100891559      -0.58997133319534312     
   10.580000000000000       0.26840778875089788      -0.58997133319534312     
   10.590000000000000       0.26782381128087185      -0.58997133319534312     
   10.600000000000000       0.26722403305166420      -0.58997133319534312     
   10.609999999999999       0.26660848944829663      -0.58997133319534312     
   10.620000000000001       0.26597721678589809      -0.58997133319534312     
   10.630000000000001       0.26533025230756235      -0.58997133319534312     
   10.640000000000001       0.26466763418215067      -0.58997133319534312     
   10.650000000000000       0.26398940150204037      -0.58997133319534312     
   10.660000000000000       0.26329559428081784      -0.58997133319534312     
   10.670000000000000       0.26258625345091841      -0.58997133319534312     
   10.680000000000000       0.26186142086121122      -0.58997133319534312     
   10.690000000000000       0.26112113927453040      -0.58997133319534312     
   10.700000000000001       0.26036545236515185      -0.58997133319534312     
   10.710000000000001       0.25959440471621720      -0.58997133319534312     
   10.720000000000001       0.25880804181710299      -0.58997133319534312     
   10.730000000000000       0.25800641006073732      -0.58997133319534312     
   10.740000000000000       0.25718955674086247      -0.58997133319534312     
   10.750000000000000       0.25635753004924500      -0.58997133319534312     
   10.760000000000000       0.25551037907283253      -0.58997133319534312     
   10.770000000000000       0.25464815379085770      -0.58997133319534312     
   10.779999999999999       0.25377090507188965      -0.58997133319534312     
   10.790000000000001       0.25287868467083269      -0.58997133319534312     
   10.800000000000001       0.25197154522587328      -0.58997133319534312     
   10.810000000000000       0.25104954025537424      -0.58997133319534312     
   10.820000000000000       0.25011272415471747      -0.58997133319534312     
   10.830000000000000       0.24916115219309476      -0.58997133319534312     
   10.840000000000000       0.24819488051024724      -0.58997133319534312     
   10.850000000000000       0.24721396611315299      -0.58997133319534312     
   10.859999999999999       0.24621846687266416      -0.58997133319534312     
   10.870000000000001       0.24520844152009247      -0.58997133319534312     
   10.880000000000001       0.24418394964374449      -0.58997133319534312     
   10.890000000000001       0.24314505168540598      -0.58997133319534312     
   10.900000000000000       0.24209180893677601      -0.58997133319534312     
   10.910000000000000       0.24102428353585104      -0.58997133319534312     
   10.920000000000000       0.23994253846325894      -0.58997133319534312     
   10.930000000000000       0.23884663753854324      -0.58997133319534312     
   10.940000000000000       0.23773664541639805      -0.58997133319534312     
   10.950000000000001       0.23661262758285367      -0.58997133319534312     
   10.960000000000001       0.23547465035141302      -0.58997133319534312     
   10.970000000000001       0.23432278085913952      -0.58997133319534312     
   10.980000000000000       0.23315708706269600      -0.58997133319534312     
   10.990000000000000       0.23197763773433566      -0.58997133319534312     
   11.000000000000000       0.23078450245784468      -0.58997133319534312     
   11.010000000000000       0.22957775162443683      -0.58997133319534312     
   11.020000000000000       0.22835745642860089      -0.58997133319534312     
   11.029999999999999       0.22712368886390019      -0.58997133319534312     
   11.040000000000001       0.22587652171872533      -0.58997133319534312     
