  0.64000000000000001       0.17935267588003231       -13.843592644412750     
  0.65000000000000002       0.17221397391520904       -13.843592644412750     
  0.66000000000000003       0.16483689344380786       -13.843592644412750     
  0.67000000000000004       0.15723164581735674       -13.843592644412750     
  0.68000000000000005       0.14940875821625882       -13.843592644412750     
  0.69000000000000006       0.14137905907807397       -13.843592644412750     
  0.70000000000000007       0.13315366310880028       -13.843592644412750     
  0.70999999999999996       0.12474395589790298       -13.843592644412750     
  0.71999999999999997       0.11616157815838640       -13.843592644412750     
  0.72999999999999998       0.10741840961372437       -13.843592644412750     
  0.73999999999999999        9.8526552553952013E-002  -13.843592644412750     
  0.75000000000000000        8.9498315083681459E-002  -13.843592644412750     
  0.76000000000000001        8.0346194085228723E-002  -13.843592644412750     
  0.77000000000000002        7.1082857920434797E-002  -13.843592644412750     
  0.78000000000000003        6.1721128895124752E-002  -13.843592644412750     
  0.79000000000000004        5.2273965510477693E-002  -13.843592644412750     
  0.80000000000000004        4.2754444525875200E-002  -13.843592644412750     
  0.81000000000000005        3.3175742858056675E-002  -13.843592644412750     
  0.82000000000000006        2.3551119341637113E-002  -13.843592644412750     
  0.83000000000000007        1.3893896376234029E-002  -13.843592644412750     
  0.83999999999999997        4.2174414856078176E-003  -13.843592644412750     
  0.84999999999999998       -5.4648511856587407E-003  -13.843592644412750     
  0.85999999999999999       -1.5139579412329476E-002  -13.843592644412750     
  0.87000000000000000       -2.4793351439869087E-002  -13.843592644412750     
  0.88000000000000000       -3.4412804521303846E-002  -13.843592644412750     
  0.89000000000000001       -4.3984623413930064E-002  -13.843592644412750     
  0.90000000000000002       -5.3495558810267137E-002  -13.843592644412750     
  0.91000000000000003       -6.2932445677743115E-002  -13.843592644412750     
  0.92000000000000004       -7.2282221481726999E-002  -13.843592644412750     
  0.93000000000000005       -8.1531944266683309E-002  -13.843592644412750     
  0.94000000000000006       -9.0668810570421365E-002  -13.843592644412750     
  0.95000000000000007       -9.9680173146641862E-002  -13.843592644412750     
  0.95999999999999996      -0.10855355847124963       -13.843592644412750     
  0.96999999999999997      -0.11727668400820024       -13.843592644412750     
  0.97999999999999998      -0.12583747521098085       -13.843592644412750     
  0.98999999999999999      -0.13422408223619234       -13.843592644412750     
   1.0000000000000000      -0.14242489634609715       -13.843592644412750     
   1.0100000000000000      -0.15042856597742890       -13.843592644412750     
   1.0200000000000000      -0.15822401245422144       -13.843592644412750     
   1.0300000000000000      -0.16580044532290705       -13.843592644412750     
   1.0400000000000000      -0.17314737728845758       -13.843592644412750     
   1.0500000000000000      -0.18025463873089345       -13.843592644412750     
   1.0600000000000001      -0.18711239178206737       -13.843592644412750     
   1.0700000000000001      -0.19371114394323694       -13.843592644412750     
   1.0800000000000001      -0.20004176122457712       -13.843592644412750     
   1.0900000000000001      -0.20609548078844511       -13.843592644412750     
   1.1000000000000001      -0.21186392307889632       -13.843592644412750     
   1.1100000000000001      -0.21733910342066179       -13.843592644412750     
   1.1200000000000001      -0.22251344307153245       -13.843592644412750     
   1.1300000000000001      -0.22737977971285048       -13.843592644412750     
   1.1400000000000001      -0.23193137736358779       -13.843592644412750     
   1.1500000000000001      -0.23616193570428795       -13.843592644412750     
   1.1599999999999999      -0.24006559879796563       -13.843592644412750     
   1.1699999999999999      -0.24363696319589187       -13.843592644412750     
   1.1799999999999999      -0.24687108541704555       -13.843592644412750     
   1.1899999999999999      -0.24976348879087756       -13.843592644412750     
   1.2000000000000000      -0.25231016965391617       -13.843592644412750     
   1.2100000000000000      -0.25450760289163649       -13.843592644412750     
   1.2200000000000000      -0.25635274681792203       -13.843592644412750     
   1.2300000000000000      -0.25784304738536556       -13.843592644412750     
   1.2400000000000000      -0.25897644172058032       -13.843592644412750     
   1.2500000000000000      -0.25975136097962853       -13.843592644412750     
   1.2600000000000000      -0.26016673251961420       -13.843592644412750     
   1.2700000000000000      -0.26022198138343522       -13.843592644412750     
   1.2800000000000000      -0.25991703109563880       -13.843592644412750     
   1.2900000000000000      -0.25925230376827846       -13.843592644412750     
   1.3000000000000000      -0.25822871951662701       -13.843592644412750     
   1.3100000000000001      -0.25684769518555312       -13.843592644412750     
   1.3200000000000001      -0.25511114238832555       -13.843592644412750     
   1.3300000000000001      -0.25302146486055865       -13.843592644412750     
   1.3400000000000001      -0.25058155513296276       -13.843592644412750     
   1.3500000000000001      -0.24779479052750442       -13.843592644412750     
   1.3600000000000001      -0.24466502848251881       -13.843592644412750     
   1.3700000000000001      -0.24119660121324529       -13.843592644412750     
   1.3800000000000001      -0.23739430971517703       -13.843592644412750     
   1.3900000000000001      -0.23326341711852508       -13.843592644412750     
   1.4000000000000001      -0.22880964140299587       -13.843592644412750     
   1.4099999999999999      -0.22403914748296641       -13.843592644412750     
   1.4199999999999999      -0.21895853867401233       -13.843592644412750     
   1.4299999999999999      -0.21357484755260142       -13.843592644412750     
   1.4399999999999999      -0.20789552622160445       -13.843592644412750     
   1.4500000000000000      -0.20192843599509760       -13.843592644412750     
   1.4600000000000000      -0.19568183651673512       -13.843592644412750     
   1.4700000000000000      -0.18916437432675401       -13.843592644412750     
   1.4800000000000000      -0.18238507089343711       -13.843592644412750     
   1.4900000000000000      -0.17535331012560049       -13.843592644412750     
   1.5000000000000000      -0.16807882538339106       -13.843592644412750     
   1.5100000000000000      -0.16057168600537378       -13.843592644412750     
   1.5200000000000000      -0.15284228337055769       -13.843592644412750     
   1.5300000000000000      -0.14490131651465363       -13.843592644412750     
   1.5400000000000000      -0.13675977732047379       -13.843592644412750     
   1.5500000000000000      -0.12842893530297234       -13.843592644412750     
   1.5600000000000001      -0.11992032200998780       -13.843592644412750     
   1.5700000000000001      -0.11124571506027969       -13.843592644412750     
   1.5800000000000001      -0.10241712184095375       -13.843592644412750     
   1.5900000000000001       -9.3446762886842116E-002  -13.843592644412750     
   1.6000000000000001       -8.4347054964844334E-002  -13.843592644412750     
   1.6100000000000001       -7.5130593886644101E-002  -13.843592644412750     
   1.6200000000000001       -6.5810137073592373E-002  -13.843592644412750     
   1.6300000000000001       -5.6398585897890277E-002  -13.843592644412750     
   1.6400000000000001       -4.6908967824515500E-002  -13.843592644412750     
   1.6500000000000001       -3.7354418378610955E-002  -13.843592644412750     
   1.6600000000000001       -2.7748162963296723E-002  -13.843592644412750     
   1.6699999999999999       -1.8103498553072896E-002  -13.843592644412750     
   1.6799999999999999       -8.4337752881533321E-003  -13.843592644412750     
   1.6899999999999999        1.2476220047925163E-003  -13.843592644412750     
   1.7000000000000000        1.0927292339910757E-002  -13.843592644412750     
   1.7100000000000000        2.0591837121801765E-002  -13.843592644412750     
   1.7200000000000000        3.0227878691849997E-002  -13.843592644412750     
   1.7300000000000000        3.9822078845573157E-002  -13.843592644412750     
   1.7400000000000000        4.9361157295358921E-002  -13.843592644412750     
   1.7500000000000000        5.8831910053033190E-002  -13.843592644412750     
   1.7600000000000000        6.8221227706814727E-002  -13.843592644412750     
   1.7700000000000000        7.7516113567357062E-002  -13.843592644412750     
   1.7800000000000000        8.6703701657760215E-002  -13.843592644412750     
   1.7900000000000000        9.5771274522650204E-002  -13.843592644412750     
   1.8000000000000000       0.10470628083167510       -13.843592644412750     
   1.8100000000000001       0.11349635275305110       -13.843592644412750     
   1.8200000000000001       0.12212932307310970       -13.843592644412750     
   1.8300000000000001       0.13059324203814948       -13.843592644412750     
   1.8400000000000001       0.13887639389527998       -13.843592644412750     
   1.8500000000000001       0.14696731310936151       -13.843592644412750     
   1.8600000000000001       0.15485480023359402       -13.843592644412750     
   1.8700000000000001       0.16252793741178623       -13.843592644412750     
   1.8800000000000001       0.16997610349084752       -13.843592644412750     
   1.8900000000000001       0.17718898872258312       -13.843592644412750     
   1.9000000000000001       0.18415660903444334       -13.843592644412750     
   1.9100000000000001       0.19086931984947200       -13.843592644412750     
   1.9199999999999999       0.19731782943632584       -13.843592644412750     
   1.9299999999999999       0.20349321177088492       -13.843592644412750     
   1.9399999999999999       0.20938691889165112       -13.843592644412750     
   1.9500000000000000       0.21499079273183277       -13.843592644412750     
   1.9600000000000000       0.22029707641173718       -13.843592644412750     
   1.9700000000000000       0.22529842497583982       -13.843592644412750     
   1.9800000000000000       0.22998791555966880       -13.843592644412750     
   1.9900000000000000       0.23435905697243062       -13.843592644412750     
   2.0000000000000000       0.23840579868211370       -13.843592644412750     
   2.0100000000000002       0.24212253919063220       -13.843592644412750     
   2.0200000000000000       0.24550413378741678       -13.843592644412750     
   2.0300000000000002       0.24854590167072135       -13.843592644412750     
   2.0400000000000000       0.25124363242678605       -13.843592644412750     
   2.0499999999999998       0.25359359185789093       -13.843592644412750     
   2.0600000000000001       0.25559252715122993       -13.843592644412750     
   2.0699999999999998       0.25723767138145348       -13.843592644412750     
   2.0800000000000001       0.25852674734064529       -13.843592644412750     
   2.0899999999999999       0.25945797069043247       -13.843592644412750     
   2.1000000000000001       0.26003005243186567       -13.843592644412750     
   2.1099999999999999       0.26024220068965126       -13.843592644412750     
   2.1200000000000001       0.26009412180826463       -13.843592644412750     
   2.1299999999999999       0.25958602075842802       -13.843592644412750     
   2.1400000000000001       0.25871860085338994       -13.843592644412750     
   2.1499999999999999       0.25749306277539963       -13.843592644412750     
   2.1600000000000001       0.25591110291372293       -13.843592644412750     
   2.1699999999999999       0.25397491101650121       -13.843592644412750     
   2.1800000000000002       0.25168716715970285       -13.843592644412750     
   2.1899999999999999       0.24905103803736328       -13.843592644412750     
   2.2000000000000002       0.24607017257824848       -13.843592644412750     
   2.2100000000000000       0.24274869689500952       -13.843592644412750     
   2.2200000000000002       0.23909120857281904       -13.843592644412750     
   2.2300000000000000       0.23510277030539617       -13.843592644412750     
   2.2400000000000002       0.23078890288722773       -13.843592644412750     
   2.2500000000000000       0.22615557757168742       -13.843592644412750     
   2.2600000000000002       0.22120920780562911       -13.843592644412750     
   2.2700000000000000       0.21595664035189679       -13.843592644412750     
   2.2800000000000002       0.21040514581203840       -13.843592644412750     
   2.2900000000000000       0.20456240856234223       -13.843592644412750     
   2.3000000000000003       0.19843651611712707       -13.843592644412750     
   2.3100000000000001       0.19203594793400799       -13.843592644412750     
   2.3199999999999998       0.18536956367663512       -13.843592644412750     
   2.3300000000000001       0.17844659095115112       -13.843592644412750     
   2.3399999999999999       0.17127661253334273       -13.843592644412750     
   2.3500000000000001       0.16386955310416687       -13.843592644412750     
   2.3599999999999999       0.15623566551201165       -13.843592644412750     
   2.3700000000000001       0.14838551658070809       -13.843592644412750     
   2.3799999999999999       0.14032997248293727       -13.843592644412750     
   2.3900000000000001       0.13208018369927890       -13.843592644412750     
   2.3999999999999999       0.12364756958372110       -13.843592644412750     
   2.4100000000000001       0.11504380255699552       -13.843592644412750     
   2.4199999999999999       0.10628079194961784       -13.843592644412750     
   2.4300000000000002        9.7370667516997703E-002  -13.843592644412750     
   2.4399999999999999        8.8325762649436632E-002  -13.843592644412750     
   2.4500000000000002        7.9158597300254624E-002  -13.843592644412750     
   2.4600000000000000        6.9881860655676295E-002  -13.843592644412750     
   2.4700000000000002        6.0508393570464926E-002  -13.843592644412750     
   2.4800000000000000        5.1051170793616943E-002  -13.843592644412750     
   2.4900000000000002        4.1523283008720144E-002  -13.843592644412750     
   2.5000000000000000        3.1937918713835230E-002  -13.843592644412750     
   2.5100000000000002        2.2308345965982617E-002  -13.843592644412750     
   2.5200000000000000        1.2647894015503779E-002  -13.843592644412750     
   2.5300000000000002        2.9699348557188235E-003  -13.843592644412750     
   2.5400000000000000       -6.7121352865807610E-003  -13.843592644412750     
   2.5500000000000003       -1.6384914494183306E-002  -13.843592644412750     
   2.5600000000000001       -2.6035013710384837E-002  -13.843592644412750     
   2.5699999999999998       -3.5649075272115464E-002  -13.843592644412750     
   2.5800000000000001       -4.5213791399610681E-002  -13.843592644412750     
   2.5899999999999999       -5.4715922617034257E-002  -13.843592644412750     
   2.6000000000000001       -6.4142316078554792E-002  -13.843592644412750     
   2.6099999999999999       -7.3479923774509154E-002  -13.843592644412750     
   2.6200000000000001       -8.2715820592451653E-002  -13.843592644412750     
   2.6299999999999999       -9.1837222208089000E-002  -13.843592644412750     
   2.6400000000000001      -0.10083150278133630       -13.843592644412750     
   2.6499999999999999      -0.10968621243299939       -13.843592644412750     
   2.6600000000000001      -0.11838909447789210       -13.843592644412750     
   2.6699999999999999      -0.12692810239053440       -13.843592644412750     
   2.6800000000000002      -0.13529141647994769       -13.843592644412750     
   2.6899999999999999      -0.14346746025046583       -13.843592644412750     
   2.7000000000000002      -0.15144491642591537       -13.843592644412750     
   2.7100000000000000      -0.15921274261498411       -13.843592644412750     
   2.7200000000000002      -0.16676018659609440       -13.843592644412750     
   2.7300000000000000      -0.17407680120062338       -13.843592644412750     
   2.7400000000000002      -0.18115245877386932       -13.843592644412750     
   2.7500000000000000      -0.18797736519374658       -13.843592644412750     
   2.7600000000000002      -0.19454207342780530       -13.843592644412750     
   2.7700000000000000      -0.20083749660980940       -13.843592644412750     
   2.7800000000000002      -0.20685492061777280       -13.843592644412750     
   2.7900000000000000      -0.21258601613604325       -13.843592644412750     
   2.8000000000000003      -0.21802285018473741       -13.843592644412750     
   2.8100000000000001      -0.22315789710056810       -13.843592644412750     
   2.8199999999999998      -0.22798404895386401       -13.843592644412750     
   2.8300000000000001      -0.23249462538736290       -13.843592644412750     
   2.8399999999999999      -0.23668338286315915       -13.843592644412750     
   2.8500000000000001      -0.24054452330500603       -13.843592644412750     
   2.8599999999999999      -0.24407270212401044       -13.843592644412750     
   2.8700000000000001      -0.24726303561661056       -13.843592644412750     
   2.8799999999999999      -0.25011110772459599       -13.843592644412750     
   2.8900000000000001      -0.25261297614781369       -13.843592644412750     
   2.8999999999999999      -0.25476517780109798       -13.843592644412750     
   2.9100000000000001      -0.25656473360787169       -13.843592644412750     
   2.9199999999999999      -0.25800915262378243       -13.843592644412750     
   2.9300000000000002      -0.25909643548466676       -13.843592644412750     
   2.9399999999999999      -0.25982507717406927       -13.843592644412750     
   2.9500000000000002      -0.26019406910648546       -13.843592644412750     
   2.9600000000000000      -0.26020290052344558       -13.843592644412750     
   2.9700000000000002      -0.25985155920050618       -13.843592644412750     
   2.9800000000000000      -0.25914053146417126       -13.843592644412750     
   2.9900000000000002      -0.25807080151871914       -13.843592644412750     
   3.0000000000000000      -0.25664385008386753       -13.843592644412750     
   3.0100000000000002      -0.25486165234516184       -13.843592644412750     
   3.0200000000000000      -0.25272667521992420       -13.843592644412750     
   3.0300000000000002      -0.25024187394254788       -13.843592644412750     
   3.0400000000000000      -0.24741068797386265       -13.843592644412750     
   3.0500000000000003      -0.24423703624023510       -13.843592644412750     
   3.0600000000000001      -0.24072531170899220       -13.843592644412750     
   3.0700000000000003      -0.23688037530767797       -13.843592644412750     
   3.0800000000000001      -0.23270754919555975       -13.843592644412750     
   3.0899999999999999      -0.22821260939669757       -13.843592644412750     
   3.1000000000000001      -0.22340177780477438       -13.843592644412750     
   3.1099999999999999      -0.21828171357075343       -13.843592644412750     
   3.1200000000000001      -0.21285950388528446       -13.843592644412750     
   3.1299999999999999      -0.20714265416861757       -13.843592644412750     
   3.1400000000000001      -0.20113907768160388       -13.843592644412750     
   3.1499999999999999      -0.19485708457216316       -13.843592644412750     
   3.1600000000000001      -0.18830537037238104       -13.843592644412750     
   3.1699999999999999      -0.18149300396215706       -13.843592644412750     
   3.1800000000000002      -0.17442941501606535       -13.843592644412750     
   3.1899999999999999      -0.16712438095080309       -13.843592644412750     
   3.2000000000000002      -0.15958801339129478       -13.843592644412750     
   3.2100000000000000      -0.15183074417418527       -13.843592644412750     
   3.2200000000000002      -0.14386331090809634       -13.843592644412750     
   3.2300000000000000      -0.13569674211063340       -13.843592644412750     
   3.2400000000000002      -0.12734234194271649       -13.843592644412750     
   3.2500000000000000      -0.11881167456136550       -13.843592644412750     
   3.2600000000000002      -0.11011654811259933       -13.843592644412750     
   3.2700000000000000      -0.10126899838660523       -13.843592644412750     
   3.2800000000000002       -9.2281272157803532E-002  -13.843592644412750     
   3.2900000000000000       -8.3165810232867662E-002  -13.843592644412750     
   3.3000000000000003       -7.3935230230165253E-002  -13.843592644412750     
   3.3100000000000001       -6.4602309114456302E-002  -13.843592644412750     
   3.3200000000000003       -5.5179965511024165E-002  -13.843592644412750     
   3.3300000000000001       -4.5681241823720242E-002  -13.843592644412750     
   3.3399999999999999       -3.6119286181674211E-002  -13.843592644412750     
   3.3500000000000001       -2.6507334239659577E-002  -13.843592644412750     
   3.3599999999999999       -1.6858690857306183E-002  -13.843592644412750     
   3.3700000000000001       -7.1867116825193450E-003  -13.843592644412750     
   3.3799999999999999        2.4952153354020385E-003  -13.843592644412750     
   3.3900000000000001        1.2173688477358998E-002  -13.843592644412750     
   3.3999999999999999        2.1835310805106152E-002  -13.843592644412750     
   3.4100000000000001        3.1466708705287699E-002  -13.843592644412750     
   3.4199999999999999        4.1054550401187107E-002  -13.843592644412750     
   3.4300000000000002        5.0585564406566579E-002  -13.843592644412750     
   3.4399999999999999        6.0046557896052392E-002  -13.843592644412750     
   3.4500000000000002        6.9424434966637985E-002  -13.843592644412750     
   3.4600000000000000        7.8706214765027122E-002  -13.843592644412750     
   3.4700000000000002        8.7879049455725250E-002  -13.843592644412750     
   3.4800000000000000        9.6930242005007716E-002  -13.843592644412750     
   3.4900000000000002       0.10584726375614831       -13.843592644412750     
   3.5000000000000000       0.11461777177158025       -13.843592644412750     
   3.5100000000000002       0.12322962591798495       -13.843592644412750     
   3.5200000000000000       0.13167090567065926       -13.843592644412750     
   3.5300000000000002       0.13992992661390047       -13.843592644412750     
   3.5400000000000000       0.14799525661456922       -13.843592644412750     
   3.5500000000000003       0.15585573164644334       -13.843592644412750     
   3.5600000000000001       0.16350047124345787       -13.843592644412750     
   3.5700000000000003       0.17091889356044149       -13.843592644412750     
   3.5800000000000001       0.17810073002050184       -13.843592644412750     
   3.5899999999999999       0.18503603952878511       -13.843592644412750     
   3.6000000000000001       0.19171522223293527       -13.843592644412750     
   3.6099999999999999       0.19812903281120528       -13.843592644412750     
   3.6200000000000001       0.20426859326982749       -13.843592644412750     
   3.6299999999999999       0.21012540523192863       -13.843592644412750     
   3.6400000000000001       0.21569136170097947       -13.843592644412750     
   3.6499999999999999       0.22095875828249553       -13.843592644412750     
   3.6600000000000001       0.22592030384845685       -13.843592644412750     
   3.6699999999999999       0.23056913062968384       -13.843592644412750     
   3.6800000000000002       0.23489880372220065       -13.843592644412750     
   3.6899999999999999       0.23890332999442623       -13.843592644412750     
   3.7000000000000002       0.24257716638286447       -13.843592644412750     
   3.7100000000000000       0.24591522756481032       -13.843592644412750     
   3.7200000000000002       0.24891289299745115       -13.843592644412750     
   3.7300000000000000       0.25156601331361989       -13.843592644412750     
   3.7400000000000002       0.25387091606534773       -13.843592644412750     
   3.7500000000000000       0.25582441080726426       -13.843592644412750     
   3.7600000000000002       0.25742379351281125       -13.843592644412750     
   3.7700000000000000       0.25866685031715453       -13.843592644412750     
   3.7800000000000002       0.25955186058161489       -13.843592644412750     
   3.7900000000000000       0.26007759927537560       -13.843592644412750     
   3.8000000000000003       0.26024333867116894       -13.843592644412750     
   3.8100000000000001       0.26004884935259664       -13.843592644412750     
   3.8200000000000003       0.25949440053168732       -13.843592644412750     
   3.8300000000000001       0.25858075967625399       -13.843592644412750     
   3.8399999999999999       0.25730919144756481       -13.843592644412750     
   3.8500000000000001       0.25568145594980002       -13.843592644412750     
   3.8599999999999999       0.25369980629371613       -13.843592644412750     
   3.8700000000000001       0.25136698547789127       -13.843592644412750     
   3.8799999999999999       0.24868622259186762       -13.843592644412750     
   3.8900000000000001       0.24566122834644724       -13.843592644412750     
   3.8999999999999999       0.24229618993732757       -13.843592644412750     
   3.9100000000000001       0.23859576524918727       -13.843592644412750     
   3.9199999999999999       0.23456507640824409       -13.843592644412750     
   3.9300000000000002       0.23020970269221022       -13.843592644412750     
   3.9399999999999999       0.22553567280745837       -13.843592644412750     
   3.9500000000000002       0.22054945654408914       -13.843592644412750     
   3.9600000000000000       0.21525795582045054       -13.843592644412750     
   3.9700000000000002       0.20966849512950544       -13.843592644412750     
   3.9800000000000000       0.20378881140027183       -13.843592644412750     
   3.9900000000000002       0.19762704328836903       -13.843592644412750     
   4.0000000000000000       0.19119171991049405       -13.843592644412750     
   4.0099999999999998       0.18449174903842233       -13.843592644412750     
   4.0200000000000005       0.17753640476887367       -13.843592644412750     
   4.0300000000000002       0.17033531468631183       -13.843592644412750     
   4.0400000000000000       0.16289844653644639       -13.843592644412750     
   4.0499999999999998       0.15523609442888339       -13.843592644412750     
   4.0600000000000005       0.14735886458802350       -13.843592644412750     
   4.0700000000000003       0.13927766067193084       -13.843592644412750     
   4.0800000000000001       0.13100366867949434       -13.843592644412750     
   4.0899999999999999       0.12254834146677296       -13.843592644412750     
   4.0999999999999996       0.11392338289395745       -13.843592644412750     
   4.1100000000000003       0.10514073162489225       -13.843592644412750     
   4.1200000000000001        9.6212544601582184E-002  -13.843592644412750     
   4.1299999999999999        8.7151180216558849E-002  -13.843592644412750     
   4.1399999999999997        7.7969181206399008E-002  -13.843592644412750     
   4.1500000000000004        6.8679257290074250E-002  -13.843592644412750     
   4.1600000000000001        5.9294267576163573E-002  -13.843592644412750     
   4.1699999999999999        4.9827202763280988E-002  -13.843592644412750     
   4.1799999999999997        4.0291167158356199E-002  -13.843592644412750     
   4.1900000000000004        3.0699360537658784E-002  -13.843592644412750     
   4.2000000000000002        2.1065059875673715E-002  -13.843592644412750     
   4.2100000000000000        1.1401600967119115E-002  -13.843592644412750     
   4.2199999999999998        1.7223599675451340E-003  -13.843592644412750     
   4.2300000000000004       -7.9592651219346708E-003  -13.843592644412750     
   4.2400000000000002       -1.7629873000150547E-002  -13.843592644412750     
   4.2500000000000000       -2.7276077615951709E-002  -13.843592644412750     
   4.2599999999999998       -3.6884526697172418E-002  -13.843592644412750     
   4.2700000000000005       -4.6441920232841195E-002  -13.843592644412750     
   4.2800000000000002       -5.5935028883050179E-002  -13.843592644412750     
   4.2900000000000000       -6.5350712291001548E-002  -13.843592644412750     
   4.2999999999999998       -7.4675937271883569E-002  -13.843592644412750     
   4.3100000000000005       -8.3897795853399279E-002  -13.843592644412750     
   4.3200000000000003       -9.3003523142976052E-002  -13.843592644412750     
   4.3300000000000001      -0.10198051499692420       -13.843592644412750     
   4.3399999999999999      -0.11081634546708719       -13.843592644412750     
   4.3500000000000005      -0.11949878400083347       -13.843592644412750     
   4.3600000000000003      -0.12801581237058210       -13.843592644412750     
   4.3700000000000001      -0.13635564130942812       -13.843592644412750     
   4.3799999999999999      -0.14450672682984039       -13.843592644412750     
   4.3899999999999997      -0.15245778620284420       -13.843592644412750     
   4.4000000000000004      -0.16019781357556967       -13.843592644412750     
   4.4100000000000001      -0.16771609520554834       -13.843592644412750     
   4.4199999999999999      -0.17500222429067103       -13.843592644412750     
   4.4299999999999997      -0.18204611537427839       -13.843592644412750     
   4.4400000000000004      -0.18883801830544583       -13.843592644412750     
   4.4500000000000002      -0.19536853173513791       -13.843592644412750     
   4.4600000000000000      -0.20162861612955160       -13.843592644412750     
   4.4699999999999998      -0.20760960628263506       -13.843592644412750     
   4.4800000000000004      -0.21330322331046184       -13.843592644412750     
   4.4900000000000002      -0.21870158611085846       -13.843592644412750     
   4.5000000000000000      -0.22379722227242260       -13.843592644412750     
   4.5099999999999998      -0.22858307841783165       -13.843592644412750     
   4.5200000000000005      -0.23305252996712433       -13.843592644412750     
   4.5300000000000002      -0.23719939030744167       -13.843592644412750     
   4.5400000000000000      -0.24101791935653330       -13.843592644412750     
   4.5499999999999998      -0.24450283150817723       -13.843592644412750     
   4.5600000000000005      -0.24764930294851351       -13.843592644412750     
   4.5700000000000003      -0.25045297833316499       -13.843592644412750     
   4.5800000000000001      -0.25290997681590349       -13.843592644412750     
   4.5899999999999999      -0.25501689742051520       -13.843592644412750     
   4.6000000000000005      -0.25677082374843035       -13.843592644412750     
   4.6100000000000003      -0.25816932801560111       -13.843592644412750     
