  0.46000000000000002       0.25571421169275216       -14.605118303549158     
  0.47000000000000003       0.25367716615502373       -14.605118303549158     
  0.47999999999999998       0.25126966720818938       -14.605118303549158     
  0.48999999999999999       0.24849523060499032       -14.605118303549158     
  0.50000000000000000       0.24535790794972964       -14.605118303549158     
  0.51000000000000001       0.24186228078157673       -14.605118303549158     
  0.52000000000000002       0.23801345388398931       -14.605118303549158     
  0.53000000000000003       0.23381704783002438       -14.605118303549158     
  0.54000000000000004       0.22927919077442385       -14.605118303549158     
  0.55000000000000004       0.22440650950446137       -14.605118303549158     
  0.56000000000000005       0.21920611976261897       -14.605118303549158     
  0.57000000000000006       0.21368561585522605       -14.605118303549158     
  0.57999999999999996       0.20785305956223499       -14.605118303549158     
  0.58999999999999997       0.20171696836432915       -14.605118303549158     
  0.59999999999999998       0.19528630300455560       -14.605118303549158     
  0.60999999999999999       0.18857045440264703       -14.605118303549158     
  0.62000000000000000       0.18157922994114131       -14.605118303549158     
  0.63000000000000000       0.17432283914332686       -14.605118303549158     
  0.64000000000000001       0.16681187876392778       -14.605118303549158     
  0.65000000000000002       0.15905731731430198       -14.605118303549158     
  0.66000000000000003       0.15107047904475018       -14.605118303549158     
  0.67000000000000004       0.14286302740732759       -14.605118303549158     
  0.68000000000000005       0.13444694802330723       -14.605118303549158     
  0.69000000000000006       0.12583453118016896       -14.605118303549158     
  0.70000000000000007       0.11703835388367380       -14.605118303549158     
  0.70999999999999996       0.10807126149123404       -14.605118303549158     
  0.71999999999999997        9.8946348953399987E-002  -14.605118303549158     
  0.72999999999999998        8.9676941690857562E-002  -14.605118303549158     
  0.73999999999999999        8.0276576134862471E-002  -14.605118303549158     
  0.75000000000000000        7.0758979959528401E-002  -14.605118303549158     
  0.76000000000000001        6.1138052034836785E-002  -14.605118303549158     
  0.77000000000000002        5.1427842129643395E-002  -14.605118303549158     
  0.78000000000000003        4.1642530394322162E-002  -14.605118303549158     
  0.79000000000000004        3.1796406653008459E-002  -14.605118303549158     
  0.80000000000000004        2.1903849535682012E-002  -14.605118303549158     
  0.81000000000000005        1.1979305480563628E-002  -14.605118303549158     
  0.82000000000000006        2.0372676374892386E-003  -14.605118303549158     
  0.83000000000000007       -7.9077452969306111E-003  -14.605118303549158     
  0.83999999999999997       -1.7841210281458124E-002  -14.605118303549158     
  0.84999999999999998       -2.7748621138720189E-002  -14.605118303549158     
  0.85999999999999999       -3.7615509739073467E-002  -14.605118303549158     
  0.87000000000000000       -4.7427467128907067E-002  -14.605118303549158     
  0.88000000000000000       -5.7170164572528472E-002  -14.605118303549158     
  0.89000000000000001       -6.6829374476904457E-002  -14.605118303549158     
  0.90000000000000002       -7.6390991168699934E-002  -14.605118303549158     
  0.91000000000000003       -8.5841051493273424E-002  -14.605118303549158     
  0.92000000000000004       -9.5165755205547473E-002  -14.605118303549158     
  0.93000000000000005      -0.10435148512297671       -14.605118303549158     
  0.94000000000000006      -0.11338482701118362       -14.605118303549158     
  0.95000000000000007      -0.12225258917322190       -14.605118303549158     
  0.95999999999999996      -0.13094182171386118       -14.605118303549158     
  0.96999999999999997      -0.13943983545075997       -14.605118303549158     
  0.97999999999999998      -0.14773422044491130       -14.605118303549158     
  0.98999999999999999      -0.15581286412329920       -14.605118303549158     
   1.0000000000000000      -0.16366396896730201       -14.605118303549158     
   1.0100000000000000      -0.17127606974101064       -14.605118303549158     
   1.0200000000000000      -0.17863805023430332       -14.605118303549158     
   1.0300000000000000      -0.18573915949622596       -14.605118303549158     
   1.0400000000000000      -0.19256902753497210       -14.605118303549158     
   1.0500000000000000      -0.19911768046153530       -14.605118303549158     
   1.0600000000000001      -0.20537555505491917       -14.605118303549158     
   1.0700000000000001      -0.21133351272763456       -14.605118303549158     
   1.0800000000000001      -0.21698285287109062       -14.605118303549158     
   1.0900000000000001      -0.22231532556138972       -14.605118303549158     
   1.1000000000000001      -0.22732314360697251       -14.605118303549158     
   1.1100000000000001      -0.23199899392051901       -14.605118303549158     
   1.1200000000000001      -0.23633604819849927       -14.605118303549158     
   1.1300000000000001      -0.24032797289277763       -14.605118303549158     
   1.1400000000000001      -0.24396893845970888       -14.605118303549158     
   1.1500000000000001      -0.24725362787321953       -14.605118303549158     
   1.1599999999999999      -0.25017724438944206       -14.605118303549158     
   1.1699999999999999      -0.25273551855156345       -14.605118303549158     
   1.1799999999999999      -0.25492471442465836       -14.605118303549158     
   1.1899999999999999      -0.25674163505140246       -14.605118303549158     
   1.2000000000000000      -0.25818362712069776       -14.605118303549158     
   1.2100000000000000      -0.25924858484239344       -14.605118303549158     
   1.2200000000000000      -0.25993495302244285       -14.605118303549158     
   1.2300000000000000      -0.26024172933400658       -14.605118303549158     
   1.2400000000000000      -0.26016846578118430       -14.605118303549158     
   1.2500000000000000      -0.25971526935323841       -14.605118303549158     
   1.2600000000000000      -0.25888280186835411       -14.605118303549158     
   1.2700000000000000      -0.25767227900716372       -14.605118303549158     
   1.2800000000000000      -0.25608546853744663       -14.605118303549158     
   1.2900000000000000      -0.25412468773259822       -14.605118303549158     
   1.3000000000000000      -0.25179279998763604       -14.605118303549158     
   1.3100000000000001      -0.24909321063768688       -14.605118303549158     
   1.3200000000000001      -0.24602986198505983       -14.605118303549158     
   1.3300000000000001      -0.24260722754216765       -14.605118303549158     
   1.3400000000000001      -0.23883030549870449       -14.605118303549158     
   1.3500000000000001      -0.23470461142261884       -14.605118303549158     
   1.3600000000000001      -0.23023617020554196       -14.605118303549158     
   1.3700000000000001      -0.22543150726443334       -14.605118303549158     
   1.3800000000000001      -0.22029763901229193       -14.605118303549158     
   1.3900000000000001      -0.21484206261184904       -14.605118303549158     
   1.4000000000000001      -0.20907274502720641       -14.605118303549158     
   1.4099999999999999      -0.20299811138940696       -14.605118303549158     
   1.4199999999999999      -0.19662703269292878       -14.605118303549158     
   1.4299999999999999      -0.18996881284106987       -14.605118303549158     
   1.4399999999999999      -0.18303317505914085       -14.605118303549158     
   1.4500000000000000      -0.17583024769530795       -14.605118303549158     
   1.4600000000000000      -0.16837054942982108       -14.605118303549158     
   1.4700000000000000      -0.16066497391422652       -14.605118303549158     
   1.4800000000000000      -0.15272477386299654       -14.605118303549158     
   1.4900000000000000      -0.14456154462080698       -14.605118303549158     
   1.5000000000000000      -0.13618720722946037       -14.605118303549158     
   1.5100000000000000      -0.12761399101918242       -14.605118303549158     
   1.5200000000000000      -0.11885441574971434       -14.605118303549158     
   1.5300000000000000      -0.10992127332728123       -14.605118303549158     
   1.5400000000000000      -0.10082760912413545       -14.605118303549158     
   1.5500000000000000       -9.1586702927955094E-002  -14.605118303549158     
   1.5600000000000001       -8.2212049548917546E-002  -14.605118303549158     
   1.5700000000000001       -7.2717339112768425E-002  -14.605118303549158     
   1.5800000000000001       -6.3116437068664433E-002  -14.605118303549158     
   1.5900000000000001       -5.3423363940985624E-002  -14.605118303549158     
   1.6000000000000001       -4.3652274854685813E-002  -14.605118303549158     
   1.6100000000000001       -3.3817438864081402E-002  -14.605118303549158     
   1.6200000000000001       -2.3933218115265147E-002  -14.605118303549158     
   1.6300000000000001       -1.4014046872574897E-002  -14.605118303549158     
   1.6400000000000001       -4.0744104397455244E-003  -14.605118303549158     
   1.6500000000000001        5.8711759934736256E-003  -14.605118303549158     
   1.6600000000000001        1.5808188548344915E-002  -14.605118303549158     
   1.6699999999999999        2.5722115866857385E-002  -14.605118303549158     
   1.6799999999999999        3.5598480303157307E-002  -14.605118303549158     
   1.6899999999999999        4.5422859065747702E-002  -14.605118303549158     
   1.7000000000000000        5.5180905279582179E-002  -14.605118303549158     
   1.7100000000000000        6.4858368937295394E-002  -14.605118303549158     
   1.7200000000000000        7.4441117708974353E-002  -14.605118303549158     
   1.7300000000000000        8.3915157580081279E-002  -14.605118303549158     
   1.7400000000000000        9.3266653287389895E-002  -14.605118303549158     
   1.7500000000000000       0.10248194852309163       -14.605118303549158     
   1.7600000000000000       0.11154758587756733       -14.605118303549158     
   1.7700000000000000       0.12045032649170095       -14.605118303549158     
   1.7800000000000000       0.12917716939003659       -14.605118303549158     
   1.7900000000000000       0.13771537046654606       -14.605118303549158     
   1.8000000000000000       0.14605246109528097       -14.605118303549158     
   1.8100000000000001       0.15417626633873216       -14.605118303549158     
   1.8200000000000001       0.16207492272730578       -14.605118303549158     
   1.8300000000000001       0.16973689558395200       -14.605118303549158     
   1.8400000000000001       0.17715099586864710       -14.605118303549158     
   1.8500000000000001       0.18430639651812972       -14.605118303549158     
   1.8600000000000001       0.19119264825703025       -14.605118303549158     
   1.8700000000000001       0.19779969485730386       -14.605118303549158     
   1.8800000000000001       0.20411788782368279       -14.605118303549158     
   1.8900000000000001       0.21013800048370271       -14.605118303549158     
   1.9000000000000001       0.21585124146172704       -14.605118303549158     
   1.9100000000000001       0.22124926751729215       -14.605118303549158     
   1.9199999999999999       0.22632419572902579       -14.605118303549158     
   1.9299999999999999       0.23106861500634582       -14.605118303549158     
   1.9399999999999999       0.23547559691212816       -14.605118303549158     
   1.9500000000000000       0.23953870578053965       -14.605118303549158     
   1.9600000000000000       0.24325200811526032       -14.605118303549158     
   1.9700000000000000       0.24661008125436987       -14.605118303549158     
   1.9800000000000000       0.24960802128924595       -14.605118303549158     
   1.9900000000000000       0.25224145022590883       -14.605118303549158     
   2.0000000000000000       0.25450652237835525       -14.605118303549158     
   2.0100000000000002       0.25639992998454475       -14.605118303549158     
   2.0200000000000000       0.25791890803683731       -14.605118303549158     
   2.0300000000000002       0.25906123831982797       -14.605118303549158     
   2.0400000000000000       0.25982525264968259       -14.605118303549158     
   2.0499999999999998       0.26020983531024366       -14.605118303549158     
   2.0600000000000001       0.26021442468234829       -14.605118303549158     
   2.0699999999999998       0.25983901406397997       -14.605118303549158     
   2.0800000000000001       0.25908415168005589       -14.605118303549158     
   2.0899999999999999       0.25795093988183510       -14.605118303549158     
   2.1000000000000001       0.25644103353711784       -14.605118303549158     
   2.1099999999999999       0.25455663761358521       -14.605118303549158     
   2.1200000000000001       0.25230050395881015       -14.605118303549158     
   2.1299999999999999       0.24967592728164048       -14.605118303549158     
   2.1400000000000001       0.24668674034082316       -14.605118303549158     
   2.1499999999999999       0.24333730834789646       -14.605118303549158     
   2.1600000000000001       0.23963252259252260       -14.605118303549158     
   2.1699999999999999       0.23557779329957071       -14.605118303549158     
   2.1800000000000002       0.23117904172838138       -14.605118303549158     
   2.1899999999999999       0.22644269152574970       -14.605118303549158     
   2.2000000000000002       0.22137565934525502       -14.605118303549158     
   2.2100000000000000       0.21598534474663603       -14.605118303549158     
   2.2200000000000002       0.21027961938996162       -14.605118303549158     
   2.2300000000000000       0.20426681554037743       -14.605118303549158     
   2.2400000000000002       0.19795571390021519       -14.605118303549158     
   2.2500000000000000       0.19135553078623391       -14.605118303549158     
   2.2600000000000002       0.18447590467071850       -14.605118303549158     
   2.2700000000000000       0.17732688210609029       -14.605118303549158     
   2.2800000000000002       0.16991890305358420       -14.605118303549158     
   2.2900000000000000       0.16226278563741764       -14.605118303549158     
   2.3000000000000003       0.15436971034671515       -14.605118303549158     
   2.3100000000000001       0.14625120370825906       -14.605118303549158     
   2.3199999999999998       0.13791912145390992       -14.605118303549158     
   2.3300000000000001       0.12938563120727711       -14.605118303549158     
   2.3399999999999999       0.12066319471492365       -14.605118303549158     
   2.3500000000000001       0.11176454964805295       -14.605118303549158     
   2.3599999999999999       0.10270269100125363       -14.605118303549158     
   2.3700000000000001        9.3490852115466191E-002  -14.605118303549158     
   2.3799999999999999        8.4142485352884280E-002  -14.605118303549158     
   2.3900000000000001        7.4671242452011802E-002  -14.605118303549158     
   2.3999999999999999        6.5090954591564165E-002  -14.605118303549158     
   2.4100000000000001        5.5415612192326602E-002  -14.605118303549158     
   2.4199999999999999        4.5659344486466073E-002  -14.605118303549158     
   2.4300000000000002        3.5836398884132141E-002  -14.605118303549158     
   2.4399999999999999        2.5961120167478445E-002  -14.605118303549158     
   2.4500000000000002        1.6047929542488577E-002  -14.605118303549158     
   2.4600000000000000        6.1113035791976120E-003  -14.605118303549158     
   2.4700000000000002       -3.8342469289363496E-003  -14.605118303549158     
   2.4800000000000000       -1.3774198155638295E-002  -14.605118303549158     
   2.4900000000000002       -2.3694034451454668E-002  -14.605118303549158     
   2.5000000000000000       -3.3579269541450844E-002  -14.605118303549158     
   2.5100000000000002       -4.3415467680012004E-002  -14.605118303549158     
   2.5200000000000000       -5.3188264731854305E-002  -14.605118303549158     
   2.5300000000000002       -6.2883389148461075E-002  -14.605118303549158     
   2.5400000000000000       -7.2486682809311351E-002  -14.605118303549158     
   2.5500000000000003       -8.1984121697465703E-002  -14.605118303549158     
   2.5600000000000001       -9.1361836379315983E-002  -14.605118303549158     
   2.5699999999999998      -0.10060613225859177       -14.605118303549158     
   2.5800000000000001      -0.10970350957504593       -14.605118303549158     
   2.5899999999999999      -0.11864068311861452       -14.605118303549158     
   2.6000000000000001      -0.12740460163026163       -14.605118303549158     
   2.6099999999999999      -0.13598246686117765       -14.605118303549158     
   2.6200000000000001      -0.14436175226249809       -14.605118303549158     
   2.6299999999999999      -0.15253022127824972       -14.605118303549158     
   2.6400000000000001      -0.16047594521481012       -14.605118303549158     
   2.6499999999999999      -0.16818732066078548       -14.605118303549158     
   2.6600000000000001      -0.17565308643186758       -14.605118303549158     
   2.6699999999999999      -0.18286234001592497       -14.605118303549158     
   2.6800000000000002      -0.18980455349431280       -14.605118303549158     
   2.6899999999999999      -0.19646958891615129       -14.605118303549158     
   2.7000000000000002      -0.20284771310312072       -14.605118303549158     
   2.7100000000000000      -0.20892961186315340       -14.605118303549158     
   2.7200000000000002      -0.21470640359226562       -14.605118303549158     
   2.7300000000000000      -0.22016965224466661       -14.605118303549158     
   2.7400000000000002      -0.22531137965220377       -14.605118303549158     
   2.7500000000000000      -0.23012407717515324       -14.605118303549158     
   2.7600000000000002      -0.23460071666734250       -14.605118303549158     
   2.7700000000000000      -0.23873476073959163       -14.605118303549158     
   2.7800000000000002      -0.24252017230648545       -14.605118303549158     
   2.7900000000000000      -0.24595142340253515       -14.605118303549158     
   2.8000000000000003      -0.24902350325485437       -14.605118303549158     
   2.8100000000000001      -0.25173192560056196       -14.605118303549158     
   2.8199999999999998      -0.25407273523822416       -14.605118303549158     
   2.8300000000000001      -0.25604251380377036       -14.605118303549158     
   2.8399999999999999      -0.25763838476244627       -14.605118303549158     
   2.8500000000000001      -0.25885801760951599       -14.605118303549158     
   2.8599999999999999      -0.25969963127357726       -14.605118303549158     
   2.8700000000000001      -0.26016199671752066       -14.605118303549158     
   2.8799999999999999      -0.26024443873333447       -14.605118303549158     
   2.8900000000000001      -0.25994683692813414       -14.605118303549158     
   2.8999999999999999      -0.25926962589997571       -14.605118303549158     
   2.9100000000000001      -0.25821379460319782       -14.605118303549158     
   2.9199999999999999      -0.25678088490421769       -14.605118303549158     
   2.9300000000000002      -0.25497298932989132       -14.605118303549158     
   2.9399999999999999      -0.25279274801172508       -14.605118303549158     
   2.9500000000000002      -0.25024334483040184       -14.605118303549158     
   2.9600000000000000      -0.24732850276625135       -14.605118303549158     
   2.9700000000000002      -0.24405247846245531       -14.605118303549158     
   2.9800000000000000      -0.24042005600892630       -14.605118303549158     
   2.9900000000000002      -0.23643653995593827       -14.605118303549158     
   3.0000000000000000      -0.23210774756771105       -14.605118303549158     
   3.0100000000000002      -0.22744000032726111       -14.605118303549158     
   3.0200000000000000      -0.22244011470492470       -14.605118303549158     
   3.0300000000000002      -0.21711539220403389       -14.605118303549158     
   3.0400000000000000      -0.21147360869828230       -14.605118303549158     
   3.0500000000000003      -0.20552300307635199       -14.605118303549158     
   3.0600000000000001      -0.19927226521038366       -14.605118303549158     
   3.0700000000000003      -0.19273052326586010       -14.605118303549158     
   3.0800000000000001      -0.18590733037143525       -14.605118303549158     
   3.0899999999999999      -0.17881265066817484       -14.605118303549158     
   3.1000000000000001      -0.17145684475858172       -14.605118303549158     
   3.1099999999999999      -0.16385065457665510       -14.605118303549158     
   3.1200000000000001      -0.15600518770107819       -14.605118303549158     
   3.1299999999999999      -0.14793190113444266       -14.605118303549158     
   3.1400000000000001      -0.13964258457219736       -14.605118303549158     
   3.1499999999999999      -0.13114934318575439       -14.605118303549158     
   3.1600000000000001      -0.12246457994489481       -14.605118303549158     
   3.1699999999999999      -0.11360097750528926       -14.605118303549158     
   3.1800000000000002      -0.10457147968758382       -14.605118303549158     
   3.1899999999999999       -9.5389272575097619E-002  -14.605118303549158     
   3.2000000000000002       -8.6067765257736142E-002  -14.605118303549158     
   3.2100000000000000       -7.6620570250240314E-002  -14.605118303549158     
   3.2200000000000002       -6.7061483613367445E-002  -14.605118303549158     
   3.2300000000000000       -5.7404464807033616E-002  -14.605118303549158     
   3.2400000000000002       -4.7663616304838743E-002  -14.605118303549158     
   3.2500000000000000       -3.7853162999743901E-002  -14.605118303549158     
   3.2600000000000002       -2.7987431430975422E-002  -14.605118303549158     
   3.2700000000000000       -1.8080828862491558E-002  -14.605118303549158     
   3.2800000000000002       -8.1478222435640013E-003  -14.605118303549158     
   3.2900000000000000        1.7970829178010420E-003  -14.605118303549158     
   3.3000000000000003        1.1739363737750435E-002  -14.605118303549158     
   3.3100000000000001        2.1664501164846230E-002  -14.605118303549158     
   3.3200000000000003        3.1558001182731173E-002  -14.605118303549158     
   3.3300000000000001        4.1405415976234650E-002  -14.605118303549158     
   3.3399999999999999        5.1192365030009422E-002  -14.605118303549158     
   3.3500000000000001        6.0904556128888204E-002  -14.605118303549158     
   3.3599999999999999        7.0527806229292417E-002  -14.605118303549158     
   3.3700000000000001        8.0048062171213963E-002  -14.605118303549158     
   3.3799999999999999        8.9451421200523656E-002  -14.605118303549158     
   3.3900000000000001        9.8724151271636737E-002  -14.605118303549158     
   3.3999999999999999       0.10785271110088693       -14.605118303549158     
   3.4100000000000001       0.11682376994132435       -14.605118303549158     
   3.4199999999999999       0.12562422705005952       -14.605118303549158     
   3.4300000000000002       0.13424123081972456       -14.605118303549158     
   3.4399999999999999       0.14266219754611331       -14.605118303549158     
   3.4500000000000002       0.15087482980459338       -14.605118303549158     
   3.4600000000000000       0.15886713440845426       -14.605118303549158     
   3.4700000000000002       0.16662743992296652       -14.605118303549158     
   3.4800000000000000       0.17414441370957576       -14.605118303549158     
   3.4900000000000002       0.18140707847534063       -14.605118303549158     
   3.5000000000000000       0.18840482830344785       -14.605118303549158     
   3.5100000000000002       0.19512744414139382       -14.605118303549158     
   3.5200000000000000       0.20156510872421535       -14.605118303549158     
   3.5300000000000002       0.20770842091097588       -14.605118303549158     
   3.5400000000000000       0.21354840941357225       -14.605118303549158     
   3.5500000000000003       0.21907654589781217       -14.605118303549158     
   3.5600000000000001       0.22428475743763121       -14.605118303549158     
   3.5700000000000003       0.22916543830426189       -14.605118303549158     
   3.5800000000000001       0.23371146107313859       -14.605118303549158     
   3.5899999999999999       0.23791618703231837       -14.605118303549158     
   3.6000000000000001       0.24177347587721823       -14.605118303549158     
   3.6099999999999999       0.24527769467751123       -14.605118303549158     
   3.6200000000000001       0.24842372610308647       -14.605118303549158     
   3.6299999999999999       0.25120697589706054       -14.605118303549158     
   3.6400000000000001       0.25362337958492759       -14.605118303549158     
   3.6499999999999999       0.25566940841004965       -14.605118303549158     
   3.6600000000000001       0.25734207448682050       -14.605118303549158     
   3.6699999999999999       0.25863893516397657       -14.605118303549158     
   3.6800000000000002       0.25955809659168400       -14.605118303549158     
   3.6899999999999999       0.26009821648719200       -14.605118303549158     
   3.7000000000000002       0.26025850609501394       -14.605118303549158     
   3.7100000000000000       0.26003873133877414       -14.605118303549158     
   3.7200000000000002       0.25943921316303736       -14.605118303549158     
   3.7300000000000000       0.25846082706462259       -14.605118303549158     
   3.7400000000000002       0.25710500181408524       -14.605118303549158     
   3.7500000000000000       0.25537371736923475       -14.605118303549158     
   3.7600000000000002       0.25326950198373482       -14.605118303549158     
   3.7700000000000000       0.25079542851500847       -14.605118303549158     
   3.7800000000000002       0.24795510993683945       -14.605118303549158     
   3.7900000000000000       0.24475269406322370       -14.605118303549158     
   3.8000000000000003       0.24119285749117519       -14.605118303549158     
   3.8100000000000001       0.23728079877133201       -14.605118303549158     
   3.8200000000000003       0.23302223081633569       -14.605118303549158     
   3.8300000000000001       0.22842337255807008       -14.605118303549158     
   3.8399999999999999       0.22349093986594359       -14.605118303549158     
   3.8500000000000001       0.21823213573947595       -14.605118303549158     
   3.8599999999999999       0.21265463978951263       -14.605118303549158     
   3.8700000000000001       0.20676659702342767       -14.605118303549158     
   3.8799999999999999       0.20057660595069168       -14.605118303549158     
   3.8900000000000001       0.19409370602617548       -14.605118303549158     
   3.8999999999999999       0.18732736444952636       -14.605118303549158     
   3.9100000000000001       0.18028746233989357       -14.605118303549158     
   3.9199999999999999       0.17298428030619364       -14.605118303549158     
   3.9300000000000002       0.16542848343398675       -14.605118303549158     
   3.9399999999999999       0.15763110571088887       -14.605118303549158     
   3.9500000000000002       0.14960353391326384       -14.605118303549158     
   3.9600000000000000       0.14135749097772574       -14.605118303549158     
   3.9700000000000002       0.13290501888173509       -14.605118303549158     
   3.9800000000000000       0.12425846105828910       -14.605118303549158     
   3.9900000000000002       0.11543044437038558       -14.605118303549158     
   4.0000000000000000       0.10643386067158489       -14.605118303549158     
   4.0099999999999998        9.7281847979596867E-002  -14.605118303549158     
   4.0200000000000005        8.7987771290385958E-002  -14.605118303549158     
   4.0300000000000002        7.8565203060812147E-002  -14.605118303549158     
   4.0400000000000000        6.9027903388309858E-002  -14.605118303549158     
   4.0499999999999998        5.9389799916548788E-002  -14.605118303549158     
   4.0600000000000005        4.9664967496421276E-002  -14.605118303549158     
   4.0700000000000003        3.9867607632058058E-002  -14.605118303549158     
   4.0800000000000001        3.0012027741887829E-002  -14.605118303549158     
   4.0899999999999999        2.0112620265026700E-002  -14.605118303549158     
   4.0999999999999996        1.0183841643508910E-002  -14.605118303549158     
   4.1100000000000003        2.4019121105198598E-004  -14.605118303549158     
   4.1200000000000001       -9.7038099808143090E-003  -14.605118303549158     
   4.1299999999999999       -1.9633640368334298E-002  -14.605118303549158     
   4.1399999999999997       -2.9534799081860720E-002  -14.605118303549158     
   4.1500000000000004       -3.9392827121968760E-002  -14.605118303549158     
   4.1600000000000001       -4.9193328474425563E-002  -14.605118303549158     
   4.1699999999999999       -5.8921991133180286E-002  -14.605118303549158     
   4.1799999999999997       -6.8564608000674265E-002  -14.605118303549158     
   4.1900000000000004       -7.8107097634949552E-002  -14.605118303549158     
   4.2000000000000002       -8.7535524813258492E-002  -14.605118303549158     
   4.2100000000000000       -9.6836120882144161E-002  -14.605118303549158     
   4.2199999999999998      -0.10599530386427430       -14.605118303549158     
   4.2300000000000004      -0.11499969829266549       -14.605118303549158     
   4.2400000000000002      -0.12383615474333332       -14.605118303549158     
   4.2500000000000000      -0.13249176903784429       -14.605118303549158     
   4.2599999999999998      -0.14095390108772726       -14.605118303549158     
   4.2700000000000005      -0.14921019335322533       -14.605118303549158     
   4.2800000000000002      -0.15724858888943213       -14.605118303549158     
   4.2900000000000000      -0.16505734895345936       -14.605118303549158     
   4.2999999999999998      -0.17262507014692294       -14.605118303549158     
   4.3100000000000005      -0.17994070106871424       -14.605118303549158     
   4.3200000000000003      -0.18699355845373763       -14.605118303549158     
   4.3300000000000001      -0.19377334277404662       -14.605118303549158     
   4.3399999999999999      -0.20027015327959521       -14.605118303549158     
   4.3500000000000005      -0.20647450245664078       -14.605118303549158     
   4.3600000000000003      -0.21237732988268349       -14.605118303549158     
   4.3700000000000001      -0.21797001545771011       -14.605118303549158     
   4.3799999999999999      -0.22324439199241969       -14.605118303549158     
   4.3899999999999997      -0.22819275713504825       -14.605118303549158     
   4.4000000000000004      -0.23280788461937582       -14.605118303549158     
   4.4100000000000001      -0.23708303481748874       -14.605118303549158     
   4.4199999999999999      -0.24101196458188856       -14.605118303549158     
   4.4299999999999997      -0.24458893636257245       -14.605118303549158     
   4.4400000000000004      -0.24780872658577352       -14.605118303549158     
   4.4500000000000002      -0.25066663328212307       -14.605118303549158     
   4.4600000000000000      -0.25315848295309679       -14.605118303549158     
   4.4699999999999998      -0.25528063666571721       -14.605118303549158     
   4.4800000000000004      -0.25702999536661109       -14.605118303549158     
   4.4900000000000002      -0.25840400440766270       -14.605118303549158     
   4.5000000000000000      -0.25940065727665373       -14.605118303549158     
   4.5099999999999998      -0.26001849852744136       -14.605118303549158     
   4.5200000000000005      -0.26025662590539572       -14.605118303549158     
   4.5300000000000002      -0.26011469166499329       -14.605118303549158     
   4.5400000000000000      -0.25959290307764132       -14.605118303549158     
   4.5499999999999998      -0.25869202212899245       -14.605118303549158     
   4.5600000000000005      -0.25741336440619117       -14.605118303549158     
   4.5700000000000003      -0.25575879717667682       -14.605118303549158     
   4.5800000000000001      -0.25373073666134971       -14.605118303549158     
   4.5899999999999999      -0.25133214450608105       -14.605118303549158     
   4.6000000000000005      -0.24856652345672081       -14.605118303549158     
   4.6100000000000003      -0.24543791224391839       -14.605118303549158     
