   1.5600000000000001      -0.21426540023580948       -11.561435653777023     
   1.5700000000000001      -0.20924396335934484       -11.561435653777023     
   1.5800000000000001      -0.20398063372988293       -11.561435653777023     
   1.5900000000000001      -0.19848149592579606       -11.561435653777023     
   1.6000000000000001      -0.19275290712729237       -11.561435653777023     
   1.6100000000000001      -0.18680148976731098       -11.561435653777023     
   1.6200000000000001      -0.18063412387577643       -11.561435653777023     
   1.6300000000000001      -0.17425793912606277       -11.561435653777023     
   1.6400000000000001      -0.16768030659286173       -11.561435653777023     
   1.6500000000000001      -0.16090883023098343       -11.561435653777023     
   1.6600000000000001      -0.15395133808493974       -11.561435653777023     
   1.6699999999999999      -0.14681587323947326       -11.561435653777023     
   1.6799999999999999      -0.13951068452149240       -11.561435653777023     
   1.6899999999999999      -0.13204421696416224       -11.561435653777023     
   1.7000000000000000      -0.12442510204417440       -11.561435653777023     
   1.7100000000000000      -0.11666214770348246       -11.561435653777023     
   1.7200000000000000      -0.10876432816703759       -11.561435653777023     
   1.7300000000000000      -0.10074077356829589       -11.561435653777023     
   1.7400000000000000       -9.2600759394490278E-002  -11.561435653777023     
   1.7500000000000000       -8.4353695763868988E-002  -11.561435653777023     
   1.7600000000000000       -7.6009116547296085E-002  -11.561435653777023     
   1.7700000000000000       -6.7576668346790089E-002  -11.561435653777023     
   1.7800000000000000       -5.9066099343741650E-002  -11.561435653777023     
   1.7900000000000000       -5.0487248029702309E-002  -11.561435653777023     
   1.8000000000000000       -4.1850031832771743E-002  -11.561435653777023     
   1.8100000000000001       -3.3164435652731840E-002  -11.561435653777023     
   1.8200000000000001       -2.4440500318181346E-002  -11.561435653777023     
   1.8300000000000001       -1.5688310979014984E-002  -11.561435653777023     
   1.8400000000000001       -6.9179854476657462E-003  -11.561435653777023     
   1.8500000000000001        1.8603374974117779E-003  -11.561435653777023     
   1.8600000000000001        1.0636509832495453E-002  -11.561435653777023     
   1.8700000000000001        1.9400386020037484E-002  -11.561435653777023     
   1.8800000000000001        2.8141834737232193E-002  -11.561435653777023     
   1.8900000000000001        3.6850750588151120E-002  -11.561435653777023     
   1.9000000000000001        4.5517065785905787E-002  -11.561435653777023     
   1.9100000000000001        5.4130761791333241E-002  -11.561435653777023     
   1.9199999999999999        6.2681880894749617E-002  -11.561435653777023     
   1.9299999999999999        7.1160537727382844E-002  -11.561435653777023     
   1.9399999999999999        7.9556930689177019E-002  -11.561435653777023     
   1.9500000000000000        8.7861353279757304E-002  -11.561435653777023     
   1.9600000000000000        9.6064205319456711E-002  -11.561435653777023     
   1.9700000000000000       0.10415600404743253       -11.561435653777023     
   1.9800000000000000       0.11212739508404300       -11.561435653777023     
   1.9900000000000000       0.11996916324481105       -11.561435653777023     
   2.0000000000000000       0.12767224319347409       -11.561435653777023     
   2.0100000000000002       0.13522772992180424       -11.561435653777023     
   2.0200000000000000       0.14262688904408444       -11.561435653777023     
   2.0300000000000002       0.14986116689433926       -11.561435653777023     
   2.0400000000000000       0.15692220041464791       -11.561435653777023     
   2.0499999999999998       0.16380182682310834       -11.561435653777023     
   2.0600000000000001       0.17049209305027560       -11.561435653777023     
   2.0699999999999998       0.17698526493316599       -11.561435653777023     
   2.0800000000000001       0.18327383615619827       -11.561435653777023     
   2.0899999999999999       0.18935053692873605       -11.561435653777023     
   2.1000000000000001       0.19520834238919951       -11.561435653777023     
   2.1099999999999999       0.20084048072603147       -11.561435653777023     
   2.1200000000000001       0.20624044100612923       -11.561435653777023     
   2.1299999999999999       0.21140198070169297       -11.561435653777023     
   2.1400000000000001       0.21631913290678845       -11.561435653777023     
   2.1499999999999999       0.22098621323528231       -11.561435653777023     
   2.1600000000000001       0.22539782639217548       -11.561435653777023     
   2.1699999999999999       0.22954887241073743       -11.561435653777023     
   2.1800000000000002       0.23343455254823206       -11.561435653777023     
   2.1899999999999999       0.23705037483341856       -11.561435653777023     
   2.2000000000000002       0.24039215925941465       -11.561435653777023     
   2.2100000000000000       0.24345604261591905       -11.561435653777023     
   2.2200000000000002       0.24623848295520689       -11.561435653777023     
   2.2300000000000000       0.24873626368673521       -11.561435653777023     
   2.2400000000000002       0.25094649729562502       -11.561435653777023     
   2.2500000000000000       0.25286662868072146       -11.561435653777023     
   2.2600000000000002       0.25449443810837302       -11.561435653777023     
   2.2700000000000000       0.25582804377851487       -11.561435653777023     
   2.2800000000000002       0.25686590400009035       -11.561435653777023     
   2.2900000000000000       0.25760681897329557       -11.561435653777023     
   2.3000000000000003       0.25804993217658628       -11.561435653777023     
   2.3100000000000001       0.25819473135684456       -11.561435653777023     
   2.3199999999999998       0.25804104912155984       -11.561435653777023     
   2.3300000000000001       0.25758906313234009       -11.561435653777023     
   2.3399999999999999       0.25683929589952914       -11.561435653777023     
   2.3500000000000001       0.25579261417816812       -11.561435653777023     
   2.3599999999999999       0.25445022796599859       -11.561435653777023     
   2.3700000000000001       0.25281368910466606       -11.561435653777023     
   2.3799999999999999       0.25088488948574167       -11.561435653777023     
   2.3900000000000001       0.24866605886363402       -11.561435653777023     
   2.3999999999999999       0.24615976227792188       -11.561435653777023     
   2.4100000000000001       0.24336889708808557       -11.561435653777023     
   2.4199999999999999       0.24029668962406639       -11.561435653777023     
   2.4300000000000002       0.23694669145652525       -11.561435653777023     
   2.4399999999999999       0.23332277529111292       -11.561435653777023     
   2.4500000000000002       0.22942913049149760       -11.561435653777023     
   2.4600000000000000       0.22527025823632571       -11.561435653777023     
   2.4700000000000002       0.22085096631571460       -11.561435653777023     
   2.4800000000000000       0.21617636357329267       -11.561435653777023     
   2.4900000000000002       0.21125185400021157       -11.561435653777023     
   2.5000000000000000       0.20608313048795865       -11.561435653777023     
   2.5100000000000002       0.20067616824719139       -11.561435653777023     
   2.5200000000000000       0.19503721790020137       -11.561435653777023     
   2.5300000000000002       0.18917279825499408       -11.561435653777023     
   2.5400000000000000       0.18308968876933715       -11.561435653777023     
   2.5500000000000003       0.17679492171348885       -11.561435653777023     
   2.5600000000000001       0.17029577404066770       -11.561435653777023     
   2.5699999999999998       0.16359975897466028       -11.561435653777023     
   2.5800000000000001       0.15671461732429298       -11.561435653777023     
   2.5899999999999999       0.14964830853480782       -11.561435653777023     
   2.6000000000000001       0.14240900148648772       -11.561435653777023     
   2.6099999999999999       0.13500506505116830       -11.561435653777023     
   2.6200000000000001       0.12744505841755249       -11.561435653777023     
   2.6299999999999999       0.11973772119651330       -11.561435653777023     
   2.6400000000000001       0.11189196331782239       -11.561435653777023     
   2.6499999999999999       0.10391685472998467       -11.561435653777023     
   2.6600000000000001        9.5821614915085965E-002  -11.561435653777023     
   2.6699999999999999        8.7615602230775261E-002  -11.561435653777023     
   2.6800000000000002        7.9308303091702059E-002  -11.561435653777023     
   2.6899999999999999        7.0909321002915970E-002  -11.561435653777023     
   2.7000000000000002        6.2428365457905893E-002  -11.561435653777023     
   2.7100000000000000        5.3875240714113239E-002  -11.561435653777023     
   2.7200000000000002        4.5259834458894851E-002  -11.561435653777023     
   2.7300000000000000        3.6592106379038376E-002  -11.561435653777023     
   2.7400000000000002        2.7882076647043931E-002  -11.561435653777023     
   2.7500000000000000        1.9139814337482346E-002  -11.561435653777023     
   2.7600000000000002        1.0375425786821034E-002  -11.561435653777023     
   2.7700000000000000        1.5990429101739199E-003  -11.561435653777023     
   2.7800000000000002       -7.1791885115183793E-003  -11.561435653777023     
   2.7900000000000000       -1.5949120560337707E-002  -11.561435653777023     
   2.8000000000000003       -2.4700614912707929E-002  -11.561435653777023     
   2.8100000000000001       -3.3423554559623161E-002  -11.561435653777023     
   2.8199999999999998       -4.2107855502235607E-002  -11.561435653777023     
   2.8300000000000001       -5.0743478409282665E-002  -11.561435653777023     
   2.8399999999999999       -5.9320440222876789E-002  -11.561435653777023     
   2.8500000000000001       -6.7828825699241618E-002  -11.561435653777023     
   2.8599999999999999       -7.6258798871052691E-002  -11.561435653777023     
   2.8700000000000001       -8.4600614418132145E-002  -11.561435653777023     
   2.8799999999999999       -9.2844628933352324E-002  -11.561435653777023     
   2.8900000000000001      -0.10098131207072465       -11.561435653777023     
   2.8999999999999999      -0.10900125756278618       -11.561435653777023     
   2.9100000000000001      -0.11689519409454736       -11.561435653777023     
   2.9199999999999999      -0.12465399602143049       -11.561435653777023     
   2.9300000000000002      -0.13226869391880833       -11.561435653777023     
   2.9399999999999999      -0.13973048495094756       -11.561435653777023     
   2.9500000000000002      -0.14703074304737007       -11.561435653777023     
   2.9600000000000000      -0.15416102887486796       -11.561435653777023     
   2.9700000000000002      -0.16111309959364417       -11.561435653777023     
   2.9800000000000000      -0.16787891838630045       -11.561435653777023     
   2.9900000000000002      -0.17445066374865695       -11.561435653777023     
   3.0000000000000000      -0.18082073853166247       -11.561435653777023     
   3.0100000000000002      -0.18698177872394323       -11.561435653777023     
   3.0200000000000000      -0.19292666196483707       -11.561435653777023     
   3.0300000000000002      -0.19864851577807127       -11.561435653777023     
   3.0400000000000000      -0.20414072551656637       -11.561435653777023     
   3.0500000000000003      -0.20939694200918099       -11.561435653777023     
   3.0600000000000001      -0.21441108890055777       -11.561435653777023     
   3.0700000000000003      -0.21917736967558576       -11.561435653777023     
   3.0800000000000001      -0.22369027436035829       -11.561435653777023     
   3.0899999999999999      -0.22794458589188016       -11.561435653777023     
   3.1000000000000001      -0.23193538614916023       -11.561435653777023     
   3.1099999999999999      -0.23565806163871755       -11.561435653777023     
   3.1200000000000001      -0.23910830882792808       -11.561435653777023     
   3.1299999999999999      -0.24228213912004704       -11.561435653777023     
   3.1400000000000001      -0.24517588346515498       -11.561435653777023     
   3.1499999999999999      -0.24778619660169762       -11.561435653777023     
   3.1600000000000001      -0.25011006092371563       -11.561435653777023     
   3.1699999999999999      -0.25214478996929424       -11.561435653777023     
   3.1800000000000002      -0.25388803152619976       -11.561435653777023     
   3.1899999999999999      -0.25533777035111260       -11.561435653777023     
   3.2000000000000002      -0.25649233049931314       -11.561435653777023     
   3.2100000000000000      -0.25735037726212817       -11.561435653777023     
   3.2200000000000002      -0.25791091870989646       -11.561435653777023     
   3.2300000000000000      -0.25817330683867190       -11.561435653777023     
   3.2400000000000002      -0.25813723831933660       -11.561435653777023     
   3.2500000000000000      -0.25780275484825926       -11.561435653777023     
   3.2600000000000002      -0.25717024309909275       -11.561435653777023     
   3.2700000000000000      -0.25624043427576693       -11.561435653777023     
   3.2800000000000002      -0.25501440326719338       -11.561435653777023     
   3.2900000000000000      -0.25349356740465928       -11.561435653777023     
   3.3000000000000003      -0.25167968482334685       -11.561435653777023     
   3.3100000000000001      -0.24957485242987246       -11.561435653777023     
   3.3200000000000003      -0.24718150347819523       -11.561435653777023     
   3.3300000000000001      -0.24450240475669704       -11.561435653777023     
   3.3399999999999999      -0.24154065338968622       -11.561435653777023     
   3.3500000000000001      -0.23829967325702228       -11.561435653777023     
   3.3599999999999999      -0.23478321103600050       -11.561435653777023     
   3.3700000000000001      -0.23099533187007254       -11.561435653777023     
   3.3799999999999999      -0.22694041466940992       -11.561435653777023     
   3.3900000000000001      -0.22262314704874273       -11.561435653777023     
   3.3999999999999999      -0.21804851990832647       -11.561435653777023     
   3.4100000000000001      -0.21322182166430068       -11.561435653777023     
   3.4199999999999999      -0.20814863213510978       -11.561435653777023     
   3.4300000000000002      -0.20283481609105347       -11.561435653777023     
   3.4399999999999999      -0.19728651647442350       -11.561435653777023     
   3.4500000000000002      -0.19151014729806484       -11.561435653777023     
   3.4600000000000000      -0.18551238623057051       -11.561435653777023     
   3.4700000000000002      -0.17930016687668177       -11.561435653777023     
   3.4800000000000000      -0.17288067076181807       -11.561435653777023     
   3.4900000000000002      -0.16626131903000263       -11.561435653777023     
   3.5000000000000000      -0.15944976386478127       -11.561435653777023     
   3.5100000000000002      -0.15245387964305185       -11.561435653777023     
   3.5200000000000000      -0.14528175383203148       -11.561435653777023     
   3.5300000000000002      -0.13794167763988419       -11.561435653777023     
   3.5400000000000000      -0.13044213643081753       -11.561435653777023     
   3.5500000000000003      -0.12279179991572849       -11.561435653777023     
   3.5600000000000001      -0.11499951212973898       -11.561435653777023     
   3.5700000000000003      -0.10707428120820660       -11.561435653777023     
   3.5800000000000001       -9.9025268973030350E-002  -11.561435653777023     
   3.5899999999999999       -9.0861780341289916E-002  -11.561435653777023     
   3.6000000000000001       -8.2593252568462047E-002  -11.561435653777023     
   3.6099999999999999       -7.4229244338649691E-002  -11.561435653777023     
   3.6200000000000001       -6.5779424714435722E-002  -11.561435653777023     
   3.6299999999999999       -5.7253561959135432E-002  -11.561435653777023     
   3.6400000000000001       -4.8661512244369966E-002  -11.561435653777023     
   3.6499999999999999       -4.0013208256014815E-002  -11.561435653777023     
   3.6600000000000001       -3.1318647711695471E-002  -11.561435653777023     
   3.6699999999999999       -2.2587881803104153E-002  -11.561435653777023     
   3.6800000000000002       -1.3831003576498921E-002  -11.561435653777023     
   3.6899999999999999       -5.0581362648174808E-003  -11.561435653777023     
   3.7000000000000002        3.7205784151057436E-003  -11.561435653777023     
   3.7100000000000000        1.2494991986690532E-002  -11.561435653777023     
   3.7200000000000002        2.1254960945576270E-002  -11.561435653777023     
   3.7300000000000000        2.9990358485839304E-002  -11.561435653777023     
   3.7400000000000002        3.8691086206906374E-002  -11.561435653777023     
   3.7500000000000000        4.7347085787630507E-002  -11.561435653777023     
   3.7600000000000002        5.5948350614033908E-002  -11.561435653777023     
   3.7700000000000000        6.4484937347275562E-002  -11.561435653777023     
   3.7800000000000002        7.2946977418470824E-002  -11.561435653777023     
   3.7900000000000000        8.1324688437074577E-002  -11.561435653777023     
   3.8000000000000003        8.9608385499639329E-002  -11.561435653777023     
   3.8100000000000001        9.7788492385875156E-002  -11.561435653777023     
   3.8200000000000003       0.10585555262906848       -11.561435653777023     
   3.8300000000000001       0.11380024044806181       -11.561435653777023     
   3.8399999999999999       0.12161337152815668       -11.561435653777023     
   3.8500000000000001       0.12928591363847702       -11.561435653777023     
   3.8599999999999999       0.13680899707351848       -11.561435653777023     
   3.8700000000000001       0.14417392490681349       -11.561435653777023     
   3.8799999999999999       0.15137218304485783       -11.561435653777023     
   3.8900000000000001       0.15839545006967684       -11.561435653777023     
   3.8999999999999999       0.16523560685865210       -11.561435653777023     
   3.9100000000000001       0.17188474597048856       -11.561435653777023     
   3.9199999999999999       0.17833518078647084       -11.561435653777023     
   3.9300000000000002       0.18457945439644197       -11.561435653777023     
   3.9399999999999999       0.19061034821923126       -11.561435653777023     
   3.9500000000000002       0.19642089034756646       -11.561435653777023     
   3.9600000000000000       0.20200436360782265       -11.561435653777023     
   3.9700000000000002       0.20735431332529136       -11.561435653777023     
   3.9800000000000000       0.21246455478599191       -11.561435653777023     
   3.9900000000000002       0.21732918038639984       -11.561435653777023     
   4.0000000000000000       0.22194256646282670       -11.561435653777023     
   4.0099999999999998       0.22629937979255599       -11.561435653777023     
   4.0200000000000005       0.23039458375922039       -11.561435653777023     
   4.0300000000000002       0.23422344417529220       -11.561435653777023     
   4.0400000000000000       0.23778153475495645       -11.561435653777023     
   4.0499999999999998       0.24106474223103969       -11.561435653777023     
   4.0600000000000005       0.24406927111007917       -11.561435653777023     
   4.0700000000000003       0.24679164806003534       -11.561435653777023     
   4.0800000000000001       0.24922872592557554       -11.561435653777023     
   4.0899999999999999       0.25137768736628663       -11.561435653777023     
   4.0999999999999996       0.25323604811361139       -11.561435653777023     
   4.1100000000000003       0.25480165984274261       -11.561435653777023     
   4.1200000000000001       0.25607271265615600       -11.561435653777023     
   4.1299999999999999       0.25704773717590951       -11.561435653777023     
   4.1399999999999997       0.25772560624229196       -11.561435653777023     
   4.1500000000000004       0.25810553621685550       -11.561435653777023     
   4.1600000000000001       0.25818708788832739       -11.561435653777023     
   4.1699999999999999       0.25797016698035174       -11.561435653777023     
   4.1799999999999997       0.25745502426047662       -11.561435653777023     
   4.1900000000000004       0.25664225525025824       -11.561435653777023     
   4.2000000000000002       0.25553279953681907       -11.561435653777023     
   4.2100000000000000       0.25412793968665492       -11.561435653777023     
   4.2199999999999998       0.25242929976294681       -11.561435653777023     
   4.2300000000000004       0.25043884344809159       -11.561435653777023     
   4.2400000000000002       0.24815887177362192       -11.561435653777023     
   4.2500000000000000       0.24559202046013995       -11.561435653777023     
   4.2599999999999998       0.24274125687033937       -11.561435653777023     
   4.2700000000000005       0.23960987657863869       -11.561435653777023     
   4.2800000000000002       0.23620149956139130       -11.561435653777023     
   4.2900000000000000       0.23252006601207617       -11.561435653777023     
   4.2999999999999998       0.22856983178630769       -11.561435653777023     
   4.3100000000000005       0.22435536348192936       -11.561435653777023     
   4.3200000000000003       0.21988153315988002       -11.561435653777023     
   4.3300000000000001       0.21515351271193459       -11.561435653777023     
   4.3399999999999999       0.21017676788183071       -11.561435653777023     
   4.3500000000000005       0.20495705194669328       -11.561435653777023     
   4.3600000000000003       0.19950039906606096       -11.561435653777023     
   4.3700000000000001       0.19381311730620360       -11.561435653777023     
   4.3799999999999999       0.18790178134779487       -11.561435653777023     
   4.3899999999999997       0.18177322488536965       -11.561435653777023     
   4.4000000000000004       0.17543453272735349       -11.561435653777023     
   4.4100000000000001       0.16889303260579600       -11.561435653777023     
   4.4199999999999999       0.16215628670527704       -11.561435653777023     
   4.4299999999999997       0.15523208292077792       -11.561435653777023     
   4.4400000000000004       0.14812842585462432       -11.561435653777023     
   4.4500000000000002       0.14085352756290861       -11.561435653777023     
   4.4600000000000000       0.13341579806208859       -11.561435653777023     
   4.4699999999999998       0.12582383560673813       -11.561435653777023     
   4.4800000000000004       0.11808641674968812       -11.561435653777023     
   4.4900000000000002       0.11021248619604920       -11.561435653777023     
   4.5000000000000000       0.10221114646284479       -11.561435653777023     
   4.5099999999999998        9.4091647356208660E-002  -11.561435653777023     
   4.5200000000000005        8.5863375278311421E-002  -11.561435653777023     
   4.5300000000000002        7.7535842376377659E-002  -11.561435653777023     
   4.5400000000000000        6.9118675546337799E-002  -11.561435653777023     
   4.5499999999999998        6.0621605303826612E-002  -11.561435653777023     
   4.5600000000000005        5.2054454535394222E-002  -11.561435653777023     
   4.5700000000000003        4.3427127142933175E-002  -11.561435653777023     
   4.5800000000000001        3.4749596594449268E-002  -11.561435653777023     
   4.5899999999999999        2.6031894394411701E-002  -11.561435653777023     
   4.6000000000000005        1.7284098487011179E-002  -11.561435653777023     
   4.6100000000000003        8.5163216057322390E-003  -11.561435653777023     
   4.6200000000000001       -2.6130041729200250E-004  -11.561435653777023     
