   8.0999999999999996      -0.24881121945125353      -0.27094326776365918     
   8.1099999999999994      -0.24950892731220178      -0.27094326776365918     
   8.1200000000000010      -0.25019987491210427      -0.27094326776365918     
   8.1300000000000008      -0.25088404353024352      -0.27094326776365918     
   8.1400000000000006      -0.25156141462957349      -0.27094326776365918     
   8.1500000000000004      -0.25223196985722207      -0.27094326776365918     
   8.1600000000000001      -0.25289569104498799      -0.27094326776365918     
   8.1699999999999999      -0.25355256020983347      -0.27094326776365918     
   8.1799999999999997      -0.25420255955437104      -0.27094326776365918     
   8.1899999999999995      -0.25484567146734616      -0.27094326776365918     
   8.1999999999999993      -0.25548187852411408      -0.27094326776365918     
   8.2100000000000009      -0.25611116348711216      -0.27094326776365918     
   8.2200000000000006      -0.25673350930632666      -0.27094326776365918     
   8.2300000000000004      -0.25734889911975500      -0.27094326776365918     
   8.2400000000000002      -0.25795731625386226      -0.27094326776365918     
   8.2500000000000000      -0.25855874422403335      -0.27094326776365918     
   8.2599999999999998      -0.25915316673501920      -0.27094326776365918     
   8.2699999999999996      -0.25974056768137871      -0.27094326776365918     
   8.2799999999999994      -0.26032093114791494      -0.27094326776365918     
   8.2900000000000009      -0.26089424141010603      -0.27094326776365918     
   8.3000000000000007      -0.26146048293453183      -0.27094326776365918     
   8.3100000000000005      -0.26201964037929432      -0.27094326776365918     
   8.3200000000000003      -0.26257169859443336      -0.27094326776365918     
   8.3300000000000001      -0.26311664262233730      -0.27094326776365918     
   8.3399999999999999      -0.26365445769814810      -0.27094326776365918     
   8.3499999999999996      -0.26418512925016147      -0.27094326776365918     
   8.3599999999999994      -0.26470864290022161      -0.27094326776365918     
   8.3700000000000010      -0.26522498446411091      -0.27094326776365918     
   8.3800000000000008      -0.26573413995193407      -0.27094326776365918     
   8.3900000000000006      -0.26623609556849731      -0.27094326776365918     
   8.4000000000000004      -0.26673083771368206      -0.27094326776365918     
   8.4100000000000001      -0.26721835298281343      -0.27094326776365918     
   8.4199999999999999      -0.26769862816702339      -0.27094326776365918     
   8.4299999999999997      -0.26817165025360873      -0.27094326776365918     
   8.4399999999999995      -0.26863740642638356      -0.27094326776365918     
   8.4499999999999993      -0.26909588406602675      -0.27094326776365918     
   8.4600000000000009      -0.26954707075042345      -0.27094326776365918     
   8.4700000000000006      -0.26999095425500202      -0.27094326776365918     
   8.4800000000000004      -0.27042752255306512      -0.27094326776365918     
   8.4900000000000002      -0.27085676381611551      -0.27094326776365918     
   8.5000000000000000      -0.27127866641417647      -0.27094326776365918     
   8.5099999999999998      -0.27169321891610709      -0.27094326776365918     
   8.5199999999999996      -0.27210041008991198      -0.27094326776365918     
   8.5299999999999994      -0.27250022890304548      -0.27094326776365918     
   8.5400000000000009      -0.27289266452271055      -0.27094326776365918     
   8.5500000000000007      -0.27327770631615261      -0.27094326776365918     
   8.5600000000000005      -0.27365534385094714      -0.27094326776365918     
   8.5700000000000003      -0.27402556689528268      -0.27094326776365918     
   8.5800000000000001      -0.27438836541823780      -0.27094326776365918     
   8.5899999999999999      -0.27474372959005311      -0.27094326776365918     
   8.5999999999999996      -0.27509164978239742      -0.27094326776365918     
   8.6099999999999994      -0.27543211656862887      -0.27094326776365918     
   8.6200000000000010      -0.27576512072405013      -0.27094326776365918     
   8.6300000000000008      -0.27609065322615811      -0.27094326776365918     
   8.6400000000000006      -0.27640870525488903      -0.27094326776365918     
   8.6500000000000004      -0.27671926819285686      -0.27094326776365918     
   8.6600000000000001      -0.27702233362558698      -0.27094326776365918     
   8.6699999999999999      -0.27731789334174417      -0.27094326776365918     
   8.6799999999999997      -0.27760593933335509      -0.27094326776365918     
   8.6899999999999995      -0.27788646379602522      -0.27094326776365918     
   8.7000000000000011      -0.27815945912915047      -0.27094326776365918     
   8.7100000000000009      -0.27842491793612284      -0.27094326776365918     
   8.7200000000000006      -0.27868283302453101      -0.27094326776365918     
   8.7300000000000004      -0.27893319740635519      -0.27094326776365918     
   8.7400000000000002      -0.27917600429815648      -0.27094326776365918     
   8.7500000000000000      -0.27941124712126048      -0.27094326776365918     
   8.7599999999999998      -0.27963891950193581      -0.27094326776365918     
   8.7699999999999996      -0.27985901527156648      -0.27094326776365918     
   8.7799999999999994      -0.28007152846681943      -0.27094326776365918     
   8.7900000000000009      -0.28027645332980577      -0.27094326776365918     
   8.8000000000000007      -0.28047378430823683      -0.27094326776365918     
   8.8100000000000005      -0.28066351605557482      -0.27094326776365918     
   8.8200000000000003      -0.28084564343117746      -0.27094326776365918     
   8.8300000000000001      -0.28102016150043729      -0.27094326776365918     
   8.8399999999999999      -0.28118706553491551      -0.27094326776365918     
   8.8499999999999996      -0.28134635101246996      -0.27094326776365918     
   8.8599999999999994      -0.28149801361737770      -0.27094326776365918     
   8.8700000000000010      -0.28164204924045183      -0.27094326776365918     
   8.8800000000000008      -0.28177845397915297      -0.27094326776365918     
   8.8900000000000006      -0.28190722413769503      -0.27094326776365918     
   8.9000000000000004      -0.28202835622714523      -0.27094326776365918     
   8.9100000000000001      -0.28214184696551858      -0.27094326776365918     
   8.9199999999999999      -0.28224769327786692      -0.27094326776365918     
   8.9299999999999997      -0.28234589229636209      -0.27094326776365918     
   8.9399999999999995      -0.28243644136037394      -0.27094326776365918     
   8.9500000000000011      -0.28251933801654211      -0.27094326776365918     
   8.9600000000000009      -0.28259458001884263      -0.27094326776365918     
   8.9700000000000006      -0.28266216532864868      -0.27094326776365918     
   8.9800000000000004      -0.28272209211478599      -0.27094326776365918     
   8.9900000000000002      -0.28277435875358231      -0.27094326776365918     
   9.0000000000000000      -0.28281896382891153      -0.27094326776365918     
   9.0099999999999998      -0.28285590613223177      -0.27094326776365918     
   9.0199999999999996      -0.28288518466261853      -0.27094326776365918     
   9.0299999999999994      -0.28290679862679152      -0.27094326776365918     
   9.0400000000000009      -0.28292074743913631      -0.27094326776365918     
   9.0500000000000007      -0.28292703072172004      -0.27094326776365918     
   9.0600000000000005      -0.28292564830430184      -0.27094326776365918     
   9.0700000000000003      -0.28291660022433723      -0.27094326776365918     
   9.0800000000000001      -0.28289988672697741      -0.27094326776365918     
   9.0899999999999999      -0.28287550826506225      -0.27094326776365918     
   9.0999999999999996      -0.28284346549910822      -0.27094326776365918     
   9.1099999999999994      -0.28280375929729057      -0.27094326776365918     
   9.1200000000000010      -0.28275639073541964      -0.27094326776365918     
   9.1300000000000008      -0.28270136109691180      -0.27094326776365918     
   9.1400000000000006      -0.28263867187275460      -0.27094326776365918     
   9.1500000000000004      -0.28256832476146659      -0.27094326776365918     
   9.1600000000000001      -0.28249032166905103      -0.27094326776365918     
   9.1699999999999999      -0.28240466470894443      -0.27094326776365918     
   9.1799999999999997      -0.28231135620195913      -0.27094326776365918     
   9.1899999999999995      -0.28221039867622066      -0.27094326776365918     
   9.2000000000000011      -0.28210179486709885      -0.27094326776365918     
   9.2100000000000009      -0.28198554771713424      -0.27094326776365918     
   9.2200000000000006      -0.28186166037595789      -0.27094326776365918     
   9.2300000000000004      -0.28173013620020632      -0.27094326776365918     
   9.2400000000000002      -0.28159097875343042      -0.27094326776365918     
   9.2500000000000000      -0.28144419180599883      -0.27094326776365918     
   9.2599999999999998      -0.28128977933499610      -0.27094326776365918     
   9.2699999999999996      -0.28112774552411474      -0.27094326776365918     
   9.2799999999999994      -0.28095809476354172      -0.27094326776365918     
   9.2900000000000009      -0.28078083164983969      -0.27094326776365918     
   9.3000000000000007      -0.28059596098582257      -0.27094326776365918     
   9.3100000000000005      -0.28040348778042506      -0.27094326776365918     
   9.3200000000000003      -0.28020341724856734      -0.27094326776365918     
   9.3300000000000001      -0.27999575481101341      -0.27094326776365918     
   9.3399999999999999      -0.27978050609422439      -0.27094326776365918     
   9.3499999999999996      -0.27955767693020611      -0.27094326776365918     
   9.3599999999999994      -0.27932727335635094      -0.27094326776365918     
   9.3700000000000010      -0.27908930161527451      -0.27094326776365918     
   9.3800000000000008      -0.27884376815464623      -0.27094326776365918     
   9.3900000000000006      -0.27859067962701484      -0.27094326776365918     
   9.4000000000000004      -0.27833004288962809      -0.27094326776365918     
   9.4100000000000001      -0.27806186500424690      -0.27094326776365918     
   9.4199999999999999      -0.27778615323695383      -0.27094326776365918     
   9.4299999999999997      -0.27750291505795677      -0.27094326776365918     
   9.4399999999999995      -0.27721215814138606      -0.27094326776365918     
   9.4500000000000011      -0.27691389036508657      -0.27094326776365918     
   9.4600000000000009      -0.27660811981040467      -0.27094326776365918     
   9.4700000000000006      -0.27629485476196880      -0.27094326776365918     
   9.4800000000000004      -0.27597410370746533      -0.27094326776365918     
   9.4900000000000002      -0.27564587533740836      -0.27094326776365918     
   9.5000000000000000      -0.27531017854490442      -0.27094326776365918     
   9.5099999999999998      -0.27496702242541132      -0.27094326776365918     
   9.5199999999999996      -0.27461641627649208      -0.27094326776365918     
   9.5299999999999994      -0.27425836959756256      -0.27094326776365918     
   9.5400000000000009      -0.27389289208963452      -0.27094326776365918     
   9.5500000000000007      -0.27351999365505247      -0.27094326776365918     
   9.5600000000000005      -0.27313968439722547      -0.27094326776365918     
   9.5700000000000003      -0.27275197462035344      -0.27094326776365918     
   9.5800000000000001      -0.27235687482914789      -0.27094326776365918     
   9.5899999999999999      -0.27195439572854724      -0.27094326776365918     
   9.5999999999999996      -0.27154454822342700      -0.27094326776365918     
   9.6099999999999994      -0.27112734341830425      -0.27094326776365918     
   9.6200000000000010      -0.27070279261703661      -0.27094326776365918     
   9.6300000000000008      -0.27027090732251596      -0.27094326776365918     
   9.6400000000000006      -0.26983169923635714      -0.27094326776365918     
   9.6500000000000004      -0.26938518025858044      -0.27094326776365918     
   9.6600000000000001      -0.26893136248728949      -0.27094326776365918     
   9.6699999999999999      -0.26847025821834336      -0.27094326776365918     
   9.6799999999999997      -0.26800187994502339      -0.27094326776365918     
   9.6899999999999995      -0.26752624035769473      -0.27094326776365918     
   9.7000000000000011      -0.26704335234346249      -0.27094326776365918     
   9.7100000000000009      -0.26655322898582257      -0.27094326776365918     
   9.7200000000000006      -0.26605588356430721      -0.27094326776365918     
   9.7300000000000004      -0.26555132955412519      -0.27094326776365918     
   9.7400000000000002      -0.26503958062579658      -0.27094326776365918     
   9.7500000000000000      -0.26452065064478264      -0.27094326776365918     
   9.7599999999999998      -0.26399455367110986      -0.27094326776365918     
   9.7699999999999996      -0.26346130395898915      -0.27094326776365918     
   9.7799999999999994      -0.26292091595642963      -0.27094326776365918     
   9.7900000000000009      -0.26237340430484729      -0.27094326776365918     
   9.8000000000000007      -0.26181878383866791      -0.27094326776365918     
   9.8100000000000005      -0.26125706958492551      -0.27094326776365918     
   9.8200000000000003      -0.26068827676285505      -0.27094326776365918     
   9.8300000000000001      -0.26011242078348012      -0.27094326776365918     
   9.8399999999999999      -0.25952951724919521      -0.27094326776365918     
   9.8499999999999996      -0.25893958195334332      -0.27094326776365918     
   9.8599999999999994      -0.25834263087978782      -0.27094326776365918     
   9.8700000000000010      -0.25773868020247942      -0.27094326776365918     
   9.8800000000000008      -0.25712774628501789      -0.27094326776365918     
   9.8900000000000006      -0.25650984568020885      -0.27094326776365918     
   9.9000000000000004      -0.25588499512961516      -0.27094326776365918     
   9.9100000000000001      -0.25525321156310327      -0.27094326776365918     
   9.9199999999999999      -0.25461451209838482      -0.27094326776365918     
   9.9299999999999997      -0.25396891404055244      -0.27094326776365918     
   9.9399999999999995      -0.25331643488161110      -0.27094326776365918     
   9.9500000000000011      -0.25265709230000410      -0.27094326776365918     
   9.9600000000000009      -0.25199090416013431      -0.27094326776365918     
   9.9700000000000006      -0.25131788851187981      -0.27094326776365918     
   9.9800000000000004      -0.25063806359010510      -0.27094326776365918     
   9.9900000000000002      -0.24995144781416687      -0.27094326776365918     
   10.000000000000000      -0.24925805978741505      -0.27094326776365918     
   10.010000000000000      -0.24855791829668872      -0.27094326776365918     
   10.020000000000000      -0.24785104231180702      -0.27094326776365918     
   10.029999999999999      -0.24713745098505543      -0.27094326776365918     
   10.040000000000001      -0.24641716365066657      -0.27094326776365918     
   10.050000000000001      -0.24569019982429652      -0.27094326776365918     
   10.060000000000000      -0.24495657920249597      -0.27094326776365918     
   10.070000000000000      -0.24421632166217658      -0.27094326776365918     
   10.080000000000000      -0.24346944726007239      -0.27094326776365918     
   10.090000000000000      -0.24271597623219665      -0.27094326776365918     
   10.100000000000000      -0.24195592899329321      -0.27094326776365918     
   10.109999999999999      -0.24118932613628347      -0.27094326776365918     
   10.120000000000001      -0.24041618843170864      -0.27094326776365918     
   10.130000000000001      -0.23963653682716660      -0.27094326776365918     
   10.140000000000001      -0.23885039244674472      -0.27094326776365918     
   10.150000000000000      -0.23805777659044738      -0.27094326776365918     
   10.160000000000000      -0.23725871073361873      -0.27094326776365918     
   10.170000000000000      -0.23645321652636103      -0.27094326776365918     
   10.180000000000000      -0.23564131579294795      -0.27094326776365918     
   10.190000000000000      -0.23482303053123318      -0.27094326776365918     
   10.200000000000001      -0.23399838291205466      -0.27094326776365918     
   10.210000000000001      -0.23316739527863373      -0.27094326776365918     
   10.220000000000001      -0.23233009014596967      -0.27094326776365918     
   10.230000000000000      -0.23148649020022982      -0.27094326776365918     
   10.240000000000000      -0.23063661829813487      -0.27094326776365918     
   10.250000000000000      -0.22978049746633947      -0.27094326776365918     
   10.260000000000000      -0.22891815090080850      -0.27094326776365918     
   10.270000000000000      -0.22804960196618851      -0.27094326776365918     
   10.279999999999999      -0.22717487419517463      -0.27094326776365918     
   10.290000000000001      -0.22629399128787306      -0.27094326776365918     
   10.300000000000001      -0.22540697711115892      -0.27094326776365918     
   10.310000000000000      -0.22451385569802956      -0.27094326776365918     
   10.320000000000000      -0.22361465124695334      -0.27094326776365918     
   10.330000000000000      -0.22270938812121416      -0.27094326776365918     
   10.340000000000000      -0.22179809084825125      -0.27094326776365918     
   10.350000000000000      -0.22088078411899459      -0.27094326776365918     
   10.359999999999999      -0.21995749278719595      -0.27094326776365918     
   10.370000000000001      -0.21902824186875550      -0.27094326776365918     
   10.380000000000001      -0.21809305654104408      -0.27094326776365918     
   10.390000000000001      -0.21715196214222099      -0.27094326776365918     
   10.400000000000000      -0.21620498417054743      -0.27094326776365918     
   10.410000000000000      -0.21525214828369571      -0.27094326776365918     
   10.420000000000000      -0.21429348029805406      -0.27094326776365918     
   10.430000000000000      -0.21332900618802703      -0.27094326776365918     
   10.440000000000000      -0.21235875208533203      -0.27094326776365918     
   10.450000000000001      -0.21138274427829098      -0.27094326776365918     
   10.460000000000001      -0.21040100921111826      -0.27094326776365918     
   10.470000000000001      -0.20941357348320408      -0.27094326776365918     
   10.480000000000000      -0.20842046384839399      -0.27094326776365918     
   10.490000000000000      -0.20742170721426376      -0.27094326776365918     
   10.500000000000000      -0.20641733064139051      -0.27094326776365918     
   10.510000000000000      -0.20540736134261950      -0.27094326776365918     
   10.520000000000000      -0.20439182668232672      -0.27094326776365918     
   10.529999999999999      -0.20337075417567754      -0.27094326776365918     
   10.540000000000001      -0.20234417148788128      -0.27094326776365918     
   10.550000000000001      -0.20131210643344152      -0.27094326776365918     
   10.560000000000000      -0.20027458697540257      -0.27094326776365918     
   10.570000000000000      -0.19923164122459175      -0.27094326776365918     
   10.580000000000000      -0.19818329743885782      -0.27094326776365918     
   10.590000000000000      -0.19712958402230535      -0.27094326776365918     
   10.600000000000000      -0.19607052952452506      -0.27094326776365918     
   10.609999999999999      -0.19500616263982037      -0.27094326776365918     
   10.620000000000001      -0.19393651220642999      -0.27094326776365918     
   10.630000000000001      -0.19286160720574633      -0.27094326776365918     
   10.640000000000001      -0.19178147676153062      -0.27094326776365918     
   10.650000000000000      -0.19069615013912353      -0.27094326776365918     
   10.660000000000000      -0.18960565674465241      -0.27094326776365918     
   10.670000000000000      -0.18851002612423448      -0.27094326776365918     
   10.680000000000000      -0.18740928796317632      -0.27094326776365918     
   10.690000000000000      -0.18630347208516956      -0.27094326776365918     
   10.700000000000001      -0.18519260845148289      -0.27094326776365918     
   10.710000000000001      -0.18407672716015022      -0.27094326776365918     
   10.720000000000001      -0.18295585844515516      -0.27094326776365918     
   10.730000000000000      -0.18183003267561196      -0.27094326776365918     
   10.740000000000000      -0.18069928035494259      -0.27094326776365918     
   10.750000000000000      -0.17956363212005030      -0.27094326776365918     
   10.760000000000000      -0.17842311874048949      -0.27094326776365918     
   10.770000000000000      -0.17727777111763215      -0.27094326776365918     
   10.779999999999999      -0.17612762028383053      -0.27094326776365918     
   10.790000000000001      -0.17497269740157634      -0.27094326776365918     
   10.800000000000001      -0.17381303376265636      -0.27094326776365918     
   10.810000000000000      -0.17264866078730481      -0.27094326776365918     
   10.820000000000000      -0.17147961002335188      -0.27094326776365918     
   10.830000000000000      -0.17030591314536897      -0.27094326776365918     
   10.840000000000000      -0.16912760195381057      -0.27094326776365918     
   10.850000000000000      -0.16794470837415260      -0.27094326776365918     
   10.859999999999999      -0.16675726445602743      -0.27094326776365918     
   10.870000000000001      -0.16556530237235548      -0.27094326776365918     
   10.880000000000001      -0.16436885441847349      -0.27094326776365918     
   10.890000000000001      -0.16316795301125964      -0.27094326776365918     
   10.900000000000000      -0.16196263068825517      -0.27094326776365918     
   10.910000000000000      -0.16075292010678272      -0.27094326776365918     
   10.920000000000000      -0.15953885404306156      -0.27094326776365918     
   10.930000000000000      -0.15832046539131964      -0.27094326776365918     
   10.940000000000000      -0.15709778716290215      -0.27094326776365918     
   10.950000000000001      -0.15587085248537735      -0.27094326776365918     
   10.960000000000001      -0.15463969460163873      -0.27094326776365918     
   10.970000000000001      -0.15340434686900448      -0.27094326776365918     
   10.980000000000000      -0.15216484275831368      -0.27094326776365918     
   10.990000000000000      -0.15092121585301946      -0.27094326776365918     
   11.000000000000000      -0.14967349984827893      -0.27094326776365918     
   11.010000000000000      -0.14842172855004052      -0.27094326776365918     
   11.020000000000000      -0.14716593587412763      -0.27094326776365918     
   11.029999999999999      -0.14590615584532013      -0.27094326776365918     
   11.040000000000001      -0.14464242259643223      -0.27094326776365918     
   11.050000000000001      -0.14337477036738769      -0.27094326776365918     
   11.060000000000000      -0.14210323350429221      -0.27094326776365918     
   11.070000000000000      -0.14082784645850269      -0.27094326776365918     
   11.080000000000000      -0.13954864378569404      -0.27094326776365918     
   11.090000000000000      -0.13826566014492270      -0.27094326776365918     
   11.100000000000000      -0.13697893029768768      -0.27094326776365918     
   11.109999999999999      -0.13568848910698866      -0.27094326776365918     
   11.120000000000001      -0.13439437153638151      -0.27094326776365918     
   11.130000000000001      -0.13309661264903089      -0.27094326776365918     
   11.140000000000001      -0.13179524760676023      -0.27094326776365918     
   11.150000000000000      -0.13049031166909913      -0.27094326776365918     
   11.160000000000000      -0.12918184019232795      -0.27094326776365918     
   11.170000000000000      -0.12786986862851987      -0.27094326776365918     
   11.180000000000000      -0.12655443252458037      -0.27094326776365918     
   11.190000000000000      -0.12523556752128412      -0.27094326776365918     
   11.200000000000001      -0.12391330935230924      -0.27094326776365918     
   11.210000000000001      -0.12258769384326926      -0.27094326776365918     
   11.220000000000001      -0.12125875691074234      -0.27094326776365918     
   11.230000000000000      -0.11992653456129813      -0.27094326776365918     
   11.240000000000000      -0.11859106289052233      -0.27094326776365918     
   11.250000000000000      -0.11725237808203848      -0.27094326776365918     
   11.260000000000000      -0.11591051640652783      -0.27094326776365918     
   11.270000000000000      -0.11456551422074648      -0.27094326776365918     
   11.279999999999999      -0.11321740796654035      -0.27094326776365918     
   11.290000000000001      -0.11186623416985778      -0.27094326776365918     
   11.300000000000001      -0.11051202943975995      -0.27094326776365918     
   11.310000000000000      -0.10915483046742895      -0.27094326776365918     
   11.320000000000000      -0.10779467402517365      -0.27094326776365918     
   11.330000000000000      -0.10643159696543342      -0.27094326776365918     
   11.340000000000000      -0.10506563621977957      -0.27094326776365918     
   11.350000000000000      -0.10369682879791484      -0.27094326776365918     
   11.359999999999999      -0.10232521178667049      -0.27094326776365918     
   11.370000000000001      -0.10095082234900161      -0.27094326776365918     
   11.380000000000001       -9.9573697722980095E-002 -0.27094326776365918     
   11.390000000000001       -9.8193875220785778E-002 -0.27094326776365918     
   11.400000000000000       -9.6811392227695456E-002 -0.27094326776365918     
   11.410000000000000       -9.5426286201069965E-002 -0.27094326776365918     
   11.420000000000000       -9.4038594669339323E-002 -0.27094326776365918     
   11.430000000000000       -9.2648355230985885E-002 -0.27094326776365918     
   11.440000000000000       -9.1255605553525701E-002 -0.27094326776365918     
   11.450000000000001       -8.9860383372487862E-002 -0.27094326776365918     
   11.460000000000001       -8.8462726490392177E-002 -0.27094326776365918     
   11.470000000000001       -8.7062672775724867E-002 -0.27094326776365918     
   11.480000000000000       -8.5660260161912555E-002 -0.27094326776365918     
   11.490000000000000       -8.4255526646294529E-002 -0.27094326776365918     
   11.500000000000000       -8.2848510289093180E-002 -0.27094326776365918     
   11.510000000000000       -8.1439249212382811E-002 -0.27094326776365918     
   11.520000000000000       -8.0027781599056796E-002 -0.27094326776365918     
   11.529999999999999       -7.8614145691792939E-002 -0.27094326776365918     
   11.540000000000001       -7.7198379792017435E-002 -0.27094326776365918     
   11.550000000000001       -7.5780522258867000E-002 -0.27094326776365918     
   11.560000000000000       -7.4360611508149696E-002 -0.27094326776365918     
   11.570000000000000       -7.2938686011303919E-002 -0.27094326776365918     
   11.580000000000000       -7.1514784294356176E-002 -0.27094326776365918     
   11.590000000000000       -7.0088944936877215E-002 -0.27094326776365918     
   11.600000000000000       -6.8661206570936717E-002 -0.27094326776365918     
   11.609999999999999       -6.7231607880056596E-002 -0.27094326776365918     
   11.620000000000001       -6.5800187598162918E-002 -0.27094326776365918     
   11.630000000000001       -6.4366984508536423E-002 -0.27094326776365918     
   11.640000000000001       -6.2932037442761671E-002 -0.27094326776365918     
   11.650000000000000       -6.1495385279675019E-002 -0.27094326776365918     
   11.660000000000000       -6.0057066944311149E-002 -0.27094326776365918     
   11.670000000000000       -5.8617121406848501E-002 -0.27094326776365918     
   11.680000000000000       -5.7175587681553321E-002 -0.27094326776365918     
   11.690000000000000       -5.5732504825722666E-002 -0.27094326776365918     
   11.700000000000001       -5.4287911938626143E-002 -0.27094326776365918     
   11.710000000000001       -5.2841848160446521E-002 -0.27094326776365918     
   11.720000000000001       -5.1394352671219314E-002 -0.27094326776365918     
   11.730000000000000       -4.9945464689771159E-002 -0.27094326776365918     
   11.740000000000000       -4.8495223472657285E-002 -0.27094326776365918     
   11.750000000000000       -4.7043668313097836E-002 -0.27094326776365918     
   11.760000000000000       -4.5590838539913234E-002 -0.27094326776365918     
   11.770000000000000       -4.4136773516458651E-002 -0.27094326776365918     
   11.779999999999999       -4.2681512639557447E-002 -0.27094326776365918     
   11.790000000000001       -4.1225095338433743E-002 -0.27094326776365918     
   11.800000000000001       -3.9767561073644153E-002 -0.27094326776365918     
   11.810000000000000       -3.8308949336008563E-002 -0.27094326776365918     
   11.820000000000000       -3.6849299645540207E-002 -0.27094326776365918     
   11.830000000000000       -3.5388651550374912E-002 -0.27094326776365918     
   11.840000000000000       -3.3927044625699523E-002 -0.27094326776365918     
   11.850000000000000       -3.2464518472679685E-002 -0.27094326776365918     
   11.859999999999999       -3.1001112717386831E-002 -0.27094326776365918     
   11.870000000000001       -2.9536867009724597E-002 -0.27094326776365918     
   11.880000000000001       -2.8071821022354494E-002 -0.27094326776365918     
   11.890000000000001       -2.6606014449621032E-002 -0.27094326776365918     
   11.900000000000000       -2.5139487006476217E-002 -0.27094326776365918     
   11.910000000000000       -2.3672278427403517E-002 -0.27094326776365918     
   11.920000000000000       -2.2204428465341278E-002 -0.27094326776365918     
   11.930000000000000       -2.0735976890605634E-002 -0.27094326776365918     
   11.940000000000000       -1.9266963489812983E-002 -0.27094326776365918     
   11.950000000000001       -1.7797428064801984E-002 -0.27094326776365918     
   11.960000000000001       -1.6327410431555157E-002 -0.27094326776365918     
   11.970000000000001       -1.4856950419120104E-002 -0.27094326776365918     
   11.980000000000000       -1.3386087868530367E-002 -0.27094326776365918     
   11.990000000000000       -1.1914862631725965E-002 -0.27094326776365918     
   12.000000000000000       -1.0443314570473627E-002 -0.27094326776365918     
   12.010000000000000       -8.9714835552867737E-003 -0.27094326776365918     
   12.020000000000000       -7.4994094643452561E-003 -0.27094326776365918     
   12.030000000000001       -6.0271321824148863E-003 -0.27094326776365918     
   12.040000000000001       -4.5546915997667844E-003 -0.27094326776365918     
   12.050000000000001       -3.0821276110965857E-003 -0.27094326776365918     
   12.060000000000000       -1.6094801144435186E-003 -0.27094326776365918     
   12.070000000000000       -1.3678901010940052E-004 -0.27094326776365918     
   12.080000000000000        1.3359058004224339E-003 -0.27094326776365918     
   12.090000000000000        2.8085644155682325E-003 -0.27094326776365918     
   12.100000000000000        4.2811469347249316E-003 -0.27094326776365918     
   12.109999999999999        5.7536134593512318E-003 -0.27094326776365918     
   12.120000000000001        7.2259240940486203E-003 -0.27094326776365918     
   12.130000000000001        8.6980389476423049E-003 -0.27094326776365918     
   12.140000000000001        1.0169918134262044E-002 -0.27094326776365918     
   12.150000000000000        1.1641521774422812E-002 -0.27094326776365918     
   12.160000000000000        1.3112809996105321E-002 -0.27094326776365918     
   12.170000000000000        1.4583742935836310E-002 -0.27094326776365918     
   12.180000000000000        1.6054280739768619E-002 -0.27094326776365918     
   12.190000000000000        1.7524383564761017E-002 -0.27094326776365918     
   12.200000000000001        1.8994011579457681E-002 -0.27094326776365918     
   12.210000000000001        2.0463124965367452E-002 -0.27094326776365918     
   12.220000000000001        2.1931683917942639E-002 -0.27094326776365918     
   12.230000000000000        2.3399648647657523E-002 -0.27094326776365918     
   12.240000000000000        2.4866979381086420E-002 -0.27094326776365918     
   12.250000000000000        2.6333636361981303E-002 -0.27094326776365918     
   12.260000000000000        2.7799579852348974E-002 -0.27094326776365918     
   12.270000000000000        2.9264770133527743E-002 -0.27094326776365918     
   12.280000000000001        3.0729167507263573E-002 -0.27094326776365918     
   12.290000000000001        3.2192732296785653E-002 -0.27094326776365918     
   12.300000000000001        3.3655424847881449E-002 -0.27094326776365918     
   12.310000000000000        3.5117205529971073E-002 -0.27094326776365918     
   12.320000000000000        3.6578034737181082E-002 -0.27094326776365918     
   12.330000000000000        3.8037872889417498E-002 -0.27094326776365918     
   12.340000000000000        3.9496680433438298E-002 -0.27094326776365918     
   12.350000000000000        4.0954417843924999E-002 -0.27094326776365918     
   12.359999999999999        4.2411045624553625E-002 -0.27094326776365918     
   12.370000000000001        4.3866524309064785E-002 -0.27094326776365918     
   12.380000000000001        4.5320814462333013E-002 -0.27094326776365918     
   12.390000000000001        4.6773876681435227E-002 -0.27094326776365918     
   12.400000000000000        4.8225671596718311E-002 -0.27094326776365918     
   12.410000000000000        4.9676159872865819E-002 -0.27094326776365918     
   12.420000000000000        5.1125302209963738E-002 -0.27094326776365918     
   12.430000000000000        5.2573059344565271E-002 -0.27094326776365918     
   12.440000000000000        5.4019392050754671E-002 -0.27094326776365918     
   12.450000000000001        5.5464261141210038E-002 -0.27094326776365918     
   12.460000000000001        5.6907627468265054E-002 -0.27094326776365918     
   12.470000000000001        5.8349451924969674E-002 -0.27094326776365918     
   12.480000000000000        5.9789695446149704E-002 -0.27094326776365918     
   12.490000000000000        6.1228319009465203E-002 -0.27094326776365918     
   12.500000000000000        6.2665283636467853E-002 -0.27094326776365918     
   12.510000000000000        6.4099262364536003E-002  -2.6822633545904728     
   12.520000000000000        6.5517307555940901E-002  -2.6822633545904728     
   12.530000000000001        6.6917779673089567E-002  -2.6822633545904728     
   12.540000000000001        6.8300303080879962E-002  -2.6822633545904728     
   12.550000000000001        6.9664506958418956E-002  -2.6822633545904728     
   12.560000000000000        7.1010025398483889E-002  -2.6822633545904728     
   12.570000000000000        7.2336497505666522E-002  -2.6822633545904728     
   12.580000000000000        7.3643567493172343E-002  -2.6822633545904728     
