   7.0000000000000000      -0.25983312149846965      -0.48824728115108840     
   7.0099999999999998      -0.25949857776540497      -0.48824728115108840     
   7.0200000000000005      -0.25915136413657375      -0.48824728115108840     
   7.0300000000000002      -0.25879149756451775      -0.48824728115108840     
   7.0400000000000000      -0.25841899561955284      -0.48824728115108840     
   7.0499999999999998      -0.25803387648891091      -0.48824728115108840     
   7.0600000000000005      -0.25763615897585196      -0.48824728115108840     
   7.0700000000000003      -0.25722586249874624      -0.48824728115108840     
   7.0800000000000001      -0.25680300709012577      -0.48824728115108840     
   7.0899999999999999      -0.25636761339570663      -0.48824728115108840     
   7.1000000000000005      -0.25591970267338082      -0.48824728115108840     
   7.1100000000000003      -0.25545929679217821      -0.48824728115108840     
   7.1200000000000001      -0.25498641823119900      -0.48824728115108840     
   7.1299999999999999      -0.25450109007851607      -0.48824728115108840     
   7.1400000000000006      -0.25400333603004777      -0.48824728115108840     
   7.1500000000000004      -0.25349318038840085      -0.48824728115108840     
   7.1600000000000001      -0.25297064806168423      -0.48824728115108840     
   7.1699999999999999      -0.25243576456229244      -0.48824728115108840     
   7.1799999999999997      -0.25188855600566035      -0.48824728115108840     
   7.1900000000000004      -0.25132904910898779      -0.48824728115108840     
   7.2000000000000002      -0.25075727118993524      -0.48824728115108840     
   7.2100000000000000      -0.25017325016529024      -0.48824728115108840     
   7.2199999999999998      -0.24957701454960404      -0.48824728115108840     
   7.2300000000000004      -0.24896859345379960      -0.48824728115108840     
   7.2400000000000002      -0.24834801658375016      -0.48824728115108840     
   7.2500000000000000      -0.24771531423882900      -0.48824728115108840     
   7.2599999999999998      -0.24707051731042992      -0.48824728115108840     
   7.2700000000000005      -0.24641365728045911      -0.48824728115108840     
   7.2800000000000002      -0.24574476621979799      -0.48824728115108840     
   7.2900000000000000      -0.24506387678673727      -0.48824728115108840     
   7.2999999999999998      -0.24437102222538271      -0.48824728115108840     
   7.3100000000000005      -0.24366623636403173      -0.48824728115108840     
   7.3200000000000003      -0.24294955361352188      -0.48824728115108840     
   7.3300000000000001      -0.24222100896555071      -0.48824728115108840     
   7.3399999999999999      -0.24148063799096728      -0.48824728115108840     
   7.3500000000000005      -0.24072847683803555      -0.48824728115108840     
   7.3600000000000003      -0.23996456223066934      -0.48824728115108840     
   7.3700000000000001      -0.23918893146663930      -0.48824728115108840     
   7.3799999999999999      -0.23840162241575202      -0.48824728115108840     
   7.3900000000000006      -0.23760267351800085      -0.48824728115108840     
   7.4000000000000004      -0.23679212378168921      -0.48824728115108840     
   7.4100000000000001      -0.23597001278152605      -0.48824728115108840     
   7.4199999999999999      -0.23513638065669340      -0.48824728115108840     
   7.4299999999999997      -0.23429126810888698      -0.48824728115108840     
   7.4400000000000004      -0.23343471640032862      -0.48824728115108840     
   7.4500000000000002      -0.23256676735175180      -0.48824728115108840     
   7.4600000000000000      -0.23168746334035983      -0.48824728115108840     
   7.4699999999999998      -0.23079684729775668      -0.48824728115108840     
   7.4800000000000004      -0.22989496270785084      -0.48824728115108840     
   7.4900000000000002      -0.22898185360473253      -0.48824728115108840     
   7.5000000000000000      -0.22805756457052329      -0.48824728115108840     
   7.5099999999999998      -0.22712214073319961      -0.48824728115108840     
   7.5200000000000005      -0.22617562776438960      -0.48824728115108840     
   7.5300000000000002      -0.22521807187714282      -0.48824728115108840     
   7.5400000000000000      -0.22424951982367422      -0.48824728115108840     
   7.5499999999999998      -0.22327001889308140      -0.48824728115108840     
   7.5600000000000005      -0.22227961690903567      -0.48824728115108840     
   7.5700000000000003      -0.22127836222744718      -0.48824728115108840     
   7.5800000000000001      -0.22026630373410389      -0.48824728115108840     
   7.5899999999999999      -0.21924349084228481      -0.48824728115108840     
   7.6000000000000005      -0.21820997349034735      -0.48824728115108840     
   7.6100000000000003      -0.21716580213928913      -0.48824728115108840     
   7.6200000000000001      -0.21611102777028435      -0.48824728115108840     
   7.6299999999999999      -0.21504570188219446      -0.48824728115108840     
   7.6400000000000006      -0.21396987648905391      -0.48824728115108840     
   7.6500000000000004      -0.21288360411753049      -0.48824728115108840     
   7.6600000000000001      -0.21178693780436089      -0.48824728115108840     
   7.6699999999999999      -0.21067993109376090      -0.48824728115108840     
   7.6799999999999997      -0.20956263803481154      -0.48824728115108840     
   7.6900000000000004      -0.20843511317881988      -0.48824728115108840     
   7.7000000000000002      -0.20729741157665568      -0.48824728115108840     
   7.7100000000000000      -0.20614958877606343      -0.48824728115108840     
   7.7199999999999998      -0.20499170081895046      -0.48824728115108840     
   7.7300000000000004      -0.20382380423865057      -0.48824728115108840     
   7.7400000000000002      -0.20264595605716396      -0.48824728115108840     
   7.7500000000000000      -0.20145821378237297      -0.48824728115108840     
   7.7599999999999998      -0.20026063540523442      -0.48824728115108840     
   7.7700000000000005      -0.19905327939694822      -0.48824728115108840     
   7.7800000000000002      -0.19783620470610247      -0.48824728115108840     
   7.7900000000000000      -0.19660947075579538      -0.48824728115108840     
   7.7999999999999998      -0.19537313744073395      -0.48824728115108840     
   7.8100000000000005      -0.19412726512430972      -0.48824728115108840     
   7.8200000000000003      -0.19287191463565137      -0.48824728115108840     
   7.8300000000000001      -0.19160714726665490      -0.48824728115108840     
   7.8399999999999999      -0.19033302476899105      -0.48824728115108840     
   7.8500000000000005      -0.18904960935109033      -0.48824728115108840     
   7.8600000000000003      -0.18775696367510569      -0.48824728115108840     
   7.8700000000000001      -0.18645515085385309      -0.48824728115108840     
   7.8799999999999999      -0.18514423444772998      -0.48824728115108840     
   7.8900000000000006      -0.18382427846161209      -0.48824728115108840     
   7.9000000000000004      -0.18249534734172845      -0.48824728115108840     
   7.9100000000000001      -0.18115750597251465      -0.48824728115108840     
   7.9199999999999999      -0.17981081967344514      -0.48824728115108840     
   7.9300000000000006      -0.17845535419584380      -0.48824728115108840     
   7.9400000000000004      -0.17709117571967378      -0.48824728115108840     
   7.9500000000000002      -0.17571835085030629      -0.48824728115108840     
   7.9600000000000000      -0.17433694661526861      -0.48824728115108840     
   7.9699999999999998      -0.17294703046097146      -0.48824728115108840     
   7.9800000000000004      -0.17154867024941606      -0.48824728115108840     
   7.9900000000000002      -0.17014193425488078      -0.48824728115108840     
   8.0000000000000000      -0.16872689116058756      -0.48824728115108840     
   8.0099999999999998      -0.16730361005534869      -0.48824728115108840     
   8.0199999999999996      -0.16587216043019332      -0.48824728115108840     
   8.0299999999999994      -0.16443261217497490      -0.48824728115108840     
   8.0400000000000009      -0.16298503557495847      -0.48824728115108840     
   8.0500000000000007      -0.16152950130738941      -0.48824728115108840     
   8.0600000000000005      -0.16006608043804232      -0.48824728115108840     
   8.0700000000000003      -0.15859484441775157      -0.48824728115108840     
   8.0800000000000001      -0.15711586507892245      -0.48824728115108840     
   8.0899999999999999      -0.15562921463202423      -0.48824728115108840     
   8.0999999999999996      -0.15413496566206433      -0.48824728115108840     
   8.1099999999999994      -0.15263319112504456      -0.48824728115108840     
   8.1200000000000010      -0.15112396434439890      -0.48824728115108840     
   8.1300000000000008      -0.14960735900741370      -0.48824728115108840     
   8.1400000000000006      -0.14808344916162980      -0.48824728115108840     
   8.1500000000000004      -0.14655230921122725      -0.48824728115108840     
   8.1600000000000001      -0.14501401391339258      -0.48824728115108840     
   8.1699999999999999      -0.14346863837466872      -0.48824728115108840     
   8.1799999999999997      -0.14191625804728811      -0.48824728115108840     
   8.1899999999999995      -0.14035694872548865      -0.48824728115108840     
   8.1999999999999993      -0.13879078654181307      -0.48824728115108840     
   8.2100000000000009      -0.13721784796339198      -0.48824728115108840     
   8.2200000000000006      -0.13563820978821015      -0.48824728115108840     
   8.2300000000000004      -0.13405194914135712      -0.48824728115108840     
   8.2400000000000002      -0.13245914347126136      -0.48824728115108840     
   8.2500000000000000      -0.13085987054590911      -0.48824728115108840     
   8.2599999999999998      -0.12925420844904723      -0.48824728115108840     
   8.2699999999999996      -0.12764223557637094      -0.48824728115108840     
   8.2799999999999994      -0.12602403063169607      -0.48824728115108840     
   8.2900000000000009      -0.12439967262311642      -0.48824728115108840     
   8.3000000000000007      -0.12276924085914630      -0.48824728115108840     
   8.3100000000000005      -0.12113281494484818      -0.48824728115108840     
   8.3200000000000003      -0.11949047477794617      -0.48824728115108840     
   8.3300000000000001      -0.11784230054492492      -0.48824728115108840     
   8.3399999999999999      -0.11618837271711463      -0.48824728115108840     
   8.3499999999999996      -0.11452877204676207      -0.48824728115108840     
   8.3599999999999994      -0.11286357956308783      -0.48824728115108840     
   8.3700000000000010      -0.11119287656833018      -0.48824728115108840     
   8.3800000000000008      -0.10951674463377552      -0.48824728115108840     
   8.3900000000000006      -0.10783526559577564      -0.48824728115108840     
   8.4000000000000004      -0.10614852155175213      -0.48824728115108840     
   8.4100000000000001      -0.10445659485618804      -0.48824728115108840     
   8.4199999999999999      -0.10275956811660694      -0.48824728115108840     
   8.4299999999999997      -0.10105752418953964      -0.48824728115108840     
   8.4399999999999995       -9.9350546176478774E-002 -0.48824728115108840     
   8.4499999999999993       -9.7638717419821358E-002 -0.48824728115108840     
   8.4600000000000009       -9.5922121498799723E-002 -0.48824728115108840     
   8.4700000000000006       -9.4200842225400719E-002 -0.48824728115108840     
   8.4800000000000004       -9.2474963640273716E-002 -0.48824728115108840     
   8.4900000000000002       -9.0744570008627276E-002 -0.48824728115108840     
   8.5000000000000000       -8.9009745816114982E-002 -0.48824728115108840     
   8.5099999999999998       -8.7270575764710492E-002 -0.48824728115108840     
   8.5199999999999996       -8.5527144768571928E-002 -0.48824728115108840     
   8.5299999999999994       -8.3779537949896080E-002 -0.48824728115108840     
   8.5400000000000009       -8.2027840634762247E-002 -0.48824728115108840     
   8.5500000000000007       -8.0272138348966363E-002 -0.48824728115108840     
   8.5600000000000005       -7.8512516813845107E-002 -0.48824728115108840     
   8.5700000000000003       -7.6749061942090663E-002 -0.48824728115108840     
   8.5800000000000001       -7.4981859833556111E-002 -0.48824728115108840     
   8.5899999999999999       -7.3210996771051598E-002 -0.48824728115108840     
   8.5999999999999996       -7.1436559216131582E-002 -0.48824728115108840     
   8.6099999999999994       -6.9658633804873443E-002 -0.48824728115108840     
   8.6200000000000010       -6.7877307343647525E-002 -0.48824728115108840     
   8.6300000000000008       -6.6092666804878825E-002 -0.48824728115108840     
   8.6400000000000006       -6.4304799322800588E-002 -0.48824728115108840     
   8.6500000000000004       -6.2513792189200085E-002 -0.48824728115108840     
   8.6600000000000001       -6.0719732849156570E-002 -0.48824728115108840     
   8.6699999999999999       -5.8922708896771842E-002 -0.48824728115108840     
   8.6799999999999997       -5.7122808070893497E-002 -0.48824728115108840     
   8.6899999999999995       -5.5320118250831121E-002 -0.48824728115108840     
   8.7000000000000011       -5.3514727452065633E-002 -0.48824728115108840     
   8.7100000000000009       -5.1706723821951968E-002 -0.48824728115108840     
   8.7200000000000006       -4.9896195635415315E-002 -0.48824728115108840     
   8.7300000000000004       -4.8083231290641147E-002 -0.48824728115108840     
   8.7400000000000002       -4.6267919304759202E-002 -0.48824728115108840     
   8.7500000000000000       -4.4450348309521701E-002 -0.48824728115108840     
   8.7599999999999998       -4.2630607046975910E-002 -0.48824728115108840     
   8.7699999999999996       -4.0808784365131405E-002 -0.48824728115108840     
   8.7799999999999994       -3.8984969213622059E-002 -0.48824728115108840     
   8.7900000000000009       -3.7159250639363144E-002 -0.48824728115108840     
   8.8000000000000007       -3.5331717782203641E-002 -0.48824728115108840     
   8.8100000000000005       -3.3502459870574069E-002 -0.48824728115108840     
   8.8200000000000003       -3.1671566217129875E-002 -0.48824728115108840     
   8.8300000000000001       -2.9839126214390874E-002 -0.48824728115108840     
   8.8399999999999999       -2.8005229330376608E-002 -0.48824728115108840     
   8.8499999999999996       -2.6169965104238198E-002 -0.48824728115108840     
   8.8599999999999994       -2.4333423141886586E-002 -0.48824728115108840     
   8.8700000000000010       -2.2495693111617584E-002 -0.48824728115108840     
   8.8800000000000008       -2.0656864739733865E-002 -0.48824728115108840     
   8.8900000000000006       -1.8817027806164111E-002 -0.48824728115108840     
   8.9000000000000004       -1.6976272140079546E-002 -0.48824728115108840     
   8.9100000000000001       -1.5134687615508083E-002 -0.48824728115108840     
   8.9199999999999999       -1.3292364146946256E-002 -0.48824728115108840     
   8.9299999999999997       -1.1449391684969194E-002 -0.48824728115108840     
   8.9399999999999995       -9.6058602118388198E-003 -0.48824728115108840     
   8.9500000000000011       -7.7618597371105170E-003 -0.48824728115108840     
   8.9600000000000009       -5.9174802932384484E-003 -0.48824728115108840     
   8.9700000000000006       -4.0728119311797695E-003 -0.48824728115108840     
   8.9800000000000004       -2.2279447159979288E-003 -0.48824728115108840     
   8.9900000000000002       -3.8296872246528364E-004 -0.48824728115108840     
   9.0000000000000000        1.4620259693347555E-003 -0.48824728115108840     
   9.0099999999999998        3.3069492784058453E-003 -0.48824728115108840     
   9.0199999999999996        5.1517111272368693E-003 -0.48824728115108840     
   9.0299999999999994        6.9962214461999324E-003 -0.48824728115108840     
   9.0400000000000009        8.8403901779479654E-003 -0.48824728115108840     
   9.0500000000000007        1.0684127281811737E-002 -0.48824728115108840     
   9.0600000000000005        1.2527342738196038E-002 -0.48824728115108840     
   9.0700000000000003        1.4369946552974857E-002 -0.48824728115108840     
   9.0800000000000001        1.6211848761885292E-002 -0.48824728115108840     
   9.0899999999999999        1.8052959434920024E-002 -0.48824728115108840     
   9.0999999999999996        1.9893188680718085E-002 -0.48824728115108840     
   9.1099999999999994        2.1732446650953790E-002 -0.48824728115108840     
   9.1200000000000010        2.3570643544723525E-002 -0.48824728115108840     
   9.1300000000000008        2.5407689612930235E-002 -0.48824728115108840     
   9.1400000000000006        2.7243495162665367E-002 -0.48824728115108840     
   9.1500000000000004        2.9077970561588118E-002 -0.48824728115108840     
   9.1600000000000001        3.0911026242301659E-002 -0.48824728115108840     
   9.1699999999999999        3.2742572706726238E-002 -0.48824728115108840     
   9.1799999999999997        3.4572520530468873E-002 -0.48824728115108840     
   9.1899999999999995        3.6400780367189460E-002 -0.48824728115108840     
   9.2000000000000011        3.8227262952963068E-002 -0.48824728115108840     
   9.2100000000000009        4.0051879110638205E-002 -0.48824728115108840     
   9.2200000000000006        4.1874539754190858E-002 -0.48824728115108840     
   9.2300000000000004        4.3695155893074059E-002 -0.48824728115108840     
   9.2400000000000002        4.5513638636562825E-002 -0.48824728115108840     
   9.2500000000000000        4.7329899198094182E-002 -0.48824728115108840     
   9.2599999999999998        4.9143848899602161E-002 -0.48824728115108840     
   9.2699999999999996        5.0955399175847446E-002 -0.48824728115108840     
   9.2799999999999994        5.2764461578741498E-002 -0.48824728115108840     
   9.2900000000000009        5.4570947781665068E-002 -0.48824728115108840     
   9.3000000000000007        5.6374769583780633E-002 -0.48824728115108840     
   9.3100000000000005        5.8175838914338779E-002 -0.48824728115108840     
   9.3200000000000003        5.9974067836978243E-002 -0.48824728115108840     
   9.3300000000000001        6.1769368554019301E-002 -0.48824728115108840     
   9.3399999999999999        6.3561653410750513E-002 -0.48824728115108840     
   9.3499999999999996        6.5350834899708388E-002 -0.48824728115108840     
   9.3599999999999994        6.7136825664949898E-002 -0.48824728115108840     
   9.3700000000000010        6.8919538506317615E-002 -0.48824728115108840     
   9.3800000000000008        7.0698886383697201E-002 -0.48824728115108840     
   9.3900000000000006        7.2474782421267051E-002 -0.48824728115108840     
   9.4000000000000004        7.4247139911740104E-002 -0.48824728115108840     
   9.4100000000000001        7.6015872320597117E-002 -0.48824728115108840     
   9.4199999999999999        7.7780893290311751E-002 -0.48824728115108840     
   9.4299999999999997        7.9542116644566965E-002 -0.48824728115108840     
   9.4399999999999995        8.1299456392462485E-002 -0.48824728115108840     
   9.4500000000000011        8.3052826732713317E-002 -0.48824728115108840     
   9.4600000000000009        8.4802142057838911E-002 -0.48824728115108840     
   9.4700000000000006        8.6547316958342863E-002 -0.48824728115108840     
   9.4800000000000004        8.8288266226883141E-002 -0.48824728115108840     
   9.4900000000000002        9.0024904862432142E-002 -0.48824728115108840     
   9.5000000000000000        9.1757148074426892E-002 -0.48824728115108840     
   9.5099999999999998        9.3484911286908931E-002 -0.48824728115108840     
   9.5199999999999996        9.5208110142653651E-002 -0.48824728115108840     
   9.5299999999999994        9.6926660507288973E-002 -0.48824728115108840     
   9.5400000000000009        9.8640478473403279E-002 -0.48824728115108840     
   9.5500000000000007       0.10034948036464202      -0.48824728115108840     
   9.5600000000000005       0.10205358273979327      -0.48824728115108840     
   9.5700000000000003       0.10375270239686162      -0.48824728115108840     
   9.5800000000000001       0.10544675637713052      -0.48824728115108840     
   9.5899999999999999       0.10713566196921279      -0.48824728115108840     
   9.5999999999999996       0.10881933671308880      -0.48824728115108840     
   9.6099999999999994       0.11049769840413265      -0.48824728115108840     
   9.6200000000000010       0.11217066509712574      -0.48824728115108840     
   9.6300000000000008       0.11383815511025767      -0.48824728115108840     
   9.6400000000000006       0.11550008702911439      -0.48824728115108840     
   9.6500000000000004       0.11715637971065315      -0.48824728115108840     
   9.6600000000000001       0.11880695228716438      -0.48824728115108840     
   9.6699999999999999       0.12045172417021982      -0.48824728115108840     
   9.6799999999999997       0.12209061505460747      -0.48824728115108840     
   9.6899999999999995       0.12372354492225221      -0.48824728115108840     
   9.7000000000000011       0.12535043404612284      -0.48824728115108840     
   9.7100000000000009       0.12697120299412454      -0.48824728115108840     
   9.7200000000000006       0.12858577263297730      -0.48824728115108840     
   9.7300000000000004       0.13019406413207932      -0.48824728115108840     
   9.7400000000000002       0.13179599896735614      -0.48824728115108840     
   9.7500000000000000       0.13339149892509430      -0.48824728115108840     
   9.7599999999999998       0.13498048610576030      -0.48824728115108840     
   9.7699999999999996       0.13656288292780389      -0.48824728115108840     
   9.7799999999999994       0.13813861213144593      -0.48824728115108840     
   9.7900000000000009       0.13970759678245068      -0.48824728115108840     
   9.8000000000000007       0.14126976027588195      -0.48824728115108840     
   9.8100000000000005       0.14282502633984337      -0.48824728115108840     
   9.8200000000000003       0.14437331903920228      -0.48824728115108840     
   9.8300000000000001       0.14591456277929735      -0.48824728115108840     
   9.8399999999999999       0.14744868230962929      -0.48824728115108840     
   9.8499999999999996       0.14897560272753496      -0.48824728115108840     
   9.8599999999999994       0.15049524948184456      -0.48824728115108840     
   9.8700000000000010       0.15200754837652145      -0.48824728115108840     
   9.8800000000000008       0.15351242557428479      -0.48824728115108840     
   9.8900000000000006       0.15500980760021468      -0.48824728115108840     
   9.9000000000000004       0.15649962134533935      -0.48824728115108840     
   9.9100000000000001       0.15798179407020480      -0.48824728115108840     
   9.9199999999999999       0.15945625340842615      -0.48824728115108840     
   9.9299999999999997       0.16092292737022112      -0.48824728115108840     
   9.9399999999999995       0.16238174434592476      -0.48824728115108840     
   9.9500000000000011       0.16383263310948562      -0.48824728115108840     
   9.9600000000000009       0.16527552282194369      -0.48824728115108840     
   9.9700000000000006       0.16671034303488871      -0.48824728115108840     
   9.9800000000000004       0.16813702369389993      -0.48824728115108840     
   9.9900000000000002       0.16955549514196652      -0.48824728115108840     
   10.000000000000000       0.17096568812288854      -0.48824728115108840     
   10.010000000000000       0.17236753378465827      -0.48824728115108840     
   10.020000000000000       0.17376096368282187      -0.48824728115108840     
   10.029999999999999       0.17514590978382133      -0.48824728115108840     
   10.040000000000001       0.17652230446831585      -0.48824728115108840     
   10.050000000000001       0.17789008053448371      -0.48824728115108840     
   10.060000000000000       0.17924917120130301      -0.48824728115108840     
   10.070000000000000       0.18059951011181247      -0.48824728115108840     
   10.080000000000000       0.18194103133635112      -0.48824728115108840     
   10.090000000000000       0.18327366937577735      -0.48824728115108840     
   10.100000000000000       0.18459735916466699      -0.48824728115108840     
   10.109999999999999       0.18591203607448989      -0.48824728115108840     
   10.120000000000001       0.18721763591676543      -0.48824728115108840     
   10.130000000000001       0.18851409494619659      -0.48824728115108840     
   10.140000000000001       0.18980134986378233      -0.48824728115108840     
   10.150000000000000       0.19107933781990788      -0.48824728115108840     
   10.160000000000000       0.19234799641741354      -0.48824728115108840     
   10.170000000000000       0.19360726371464121      -0.48824728115108840     
   10.180000000000000       0.19485707822845846      -0.48824728115108840     
   10.190000000000000       0.19609737893726079      -0.48824728115108840     
   10.200000000000001       0.19732810528395051      -0.48824728115108840     
   10.210000000000001       0.19854919717889374      -0.48824728115108840     
   10.220000000000001       0.19976059500285423      -0.48824728115108840     
   10.230000000000000       0.20096223960990403      -0.48824728115108840     
   10.240000000000000       0.20215407233031157      -0.48824728115108840     
   10.250000000000000       0.20333603497340591      -0.48824728115108840     
   10.260000000000000       0.20450806983041805      -0.48824728115108840     
   10.270000000000000       0.20567011967729837      -0.48824728115108840     
   10.279999999999999       0.20682212777751080      -0.48824728115108840     
   10.290000000000001       0.20796403788480267      -0.48824728115108840     
   10.300000000000001       0.20909579424595118      -0.48824728115108840     
   10.310000000000000       0.21021734160348532      -0.48824728115108840     
   10.320000000000000       0.21132862519838400      -0.48824728115108840     
   10.330000000000000       0.21242959077274931      -0.48824728115108840     
   10.340000000000000       0.21352018457245603      -0.48824728115108840     
   10.350000000000000       0.21460035334977579      -0.48824728115108840     
   10.359999999999999       0.21567004436597709      -0.48824728115108840     
   10.370000000000001       0.21672920539390020      -0.48824728115108840     
   10.380000000000001       0.21777778472050704      -0.48824728115108840     
   10.390000000000001       0.21881573114940614      -0.48824728115108840     
   10.400000000000000       0.21984299400335228      -0.48824728115108840     
   10.410000000000000       0.22085952312672069      -0.48824728115108840     
   10.420000000000000       0.22186526888795599      -0.48824728115108840     
   10.430000000000000       0.22286018218199535      -0.48824728115108840     
   10.440000000000000       0.22384421443266611      -0.48824728115108840     
   10.450000000000001       0.22481731759505727      -0.48824728115108840     
   10.460000000000001       0.22577944415786563      -0.48824728115108840     
   10.470000000000001       0.22673054714571514      -0.48824728115108840     
   10.480000000000000       0.22767058012145069      -0.48824728115108840     
   10.490000000000000       0.22859949718840519      -0.48824728115108840     
   10.500000000000000       0.22951725299264064      -0.48824728115108840     
   10.510000000000000       0.23042380272516241      -0.48824728115108840     
   10.520000000000000       0.23131910212410700      -0.48824728115108840     
   10.529999999999999       0.23220310747690323      -0.48824728115108840     
   10.540000000000001       0.23307577562240633      -0.48824728115108840     
   10.550000000000001       0.23393706395300537      -0.48824728115108840     
   10.560000000000000       0.23478693041670351      -0.48824728115108840     
   10.570000000000000       0.23562533351917117      -0.48824728115108840     
   10.580000000000000       0.23645223232577189      -0.48824728115108840     
   10.590000000000000       0.23726758646356125      -0.48824728115108840     
   10.600000000000000       0.23807135612325764      -0.48824728115108840     
   10.609999999999999       0.23886350206118620      -0.48824728115108840     
   10.620000000000001       0.23964398560119493      -0.48824728115108840     
   10.630000000000001       0.24041276863654268      -0.48824728115108840     
   10.640000000000001       0.24116981363176007      -0.48824728115108840     
   10.650000000000000       0.24191508362448205      -0.48824728115108840     
   10.660000000000000       0.24264854222725241      -0.48824728115108840     
   10.670000000000000       0.24337015362930053      -0.48824728115108840     
   10.680000000000000       0.24407988259828975      -0.48824728115108840     
   10.690000000000000       0.24477769448203765      -0.48824728115108840     
   10.700000000000001       0.24546355521020788      -0.48824728115108840     
   10.710000000000001       0.24613743129597360      -0.48824728115108840     
   10.720000000000001       0.24679928983765251      -0.48824728115108840     
   10.730000000000000       0.24744909852031316      -0.48824728115108840     
   10.740000000000000       0.24808682561735293      -0.48824728115108840     
   10.750000000000000       0.24871243999204676      -0.48824728115108840     
   10.760000000000000       0.24932591109906763      -0.48824728115108840     
   10.770000000000000       0.24992720898597789      -0.48824728115108840     
   10.779999999999999       0.25051630429469157      -0.48824728115108840     
   10.790000000000001       0.25109316826290790      -0.48824728115108840     
   10.800000000000001       0.25165777272551537      -0.48824728115108840     
   10.810000000000000       0.25221009011596734      -0.48824728115108840     
   10.820000000000000       0.25275009346762739      -0.48824728115108840     
   10.830000000000000       0.25327775641508643      -0.48824728115108840     
   10.840000000000000       0.25379305319544959      -0.48824728115108840     
   10.850000000000000       0.25429595864959453      -0.48824728115108840     
   10.859999999999999       0.25478644822339941      -0.48824728115108840     
   10.870000000000001       0.25526449796894191      -0.48824728115108840     
   10.880000000000001       0.25573008454566859      -0.48824728115108840     
   10.890000000000001       0.25618318522153427      -0.48824728115108840     
   10.900000000000000       0.25662377787411189      -0.48824728115108840     
   10.910000000000000       0.25705184099167289      -0.48824728115108840     
   10.920000000000000       0.25746735367423729      -0.48824728115108840     
   10.930000000000000       0.25787029563459413      -0.48824728115108840     
   10.940000000000000       0.25826064719929215      -0.48824728115108840     
   10.950000000000001       0.25863838930960009      -0.48824728115108840     
   10.960000000000001       0.25900350352243745      -0.48824728115108840     
   10.970000000000001       0.25935597201127486      -0.48824728115108840     
   10.980000000000000       0.25969577756700446      -0.48824728115108840     
   10.990000000000000       0.26002290359878016      -0.48824728115108840     
   11.000000000000000       0.26033733413482757      -0.48824728115108840     
   11.010000000000000       0.26063905382322400      -0.48824728115108840     
   11.020000000000000       0.26092804793264784      -0.48824728115108840     
   11.029999999999999       0.26120430235309788      -0.48824728115108840     
   11.040000000000001       0.26146780359658223      -0.48824728115108840     
   11.050000000000001       0.26171853879777679      -0.48824728115108840     
   11.060000000000000       0.26195649571465363      -0.48824728115108840     
   11.070000000000000       0.26218166272907839      -0.48824728115108840     
   11.080000000000000       0.26239402884737772      -0.48824728115108840     
   11.090000000000000       0.26259358370087588      -0.48824728115108840     
   11.100000000000000       0.26278031754640130      -0.48824728115108840     
   11.109999999999999       0.26295422126676193      -0.48824728115108840     
   11.120000000000001       0.26311528637119053      -0.48824728115108840     
   11.130000000000001       0.26326350499575935      -0.48824728115108840     
   11.140000000000001       0.26339886990376393      -0.48824728115108840     
   11.150000000000000       0.26352137448607627      -0.48824728115108840     
   11.160000000000000       0.26363101276146800      -0.48824728115108840     
   11.170000000000000       0.26372777937690195      -0.48824728115108840     
   11.180000000000000       0.26381166960779373      -0.48824728115108840     
   11.190000000000000       0.26388267935824233      -0.48824728115108840     
   11.200000000000001       0.26394080516123014      -0.48824728115108840     
   11.210000000000001       0.26398604417879229      -0.48824728115108840     
   11.220000000000001       0.26401839420215500      -0.48824728115108840     
   11.230000000000000       0.26403785365184368      -0.48824728115108840     
   11.240000000000000       0.26404442157775987      -0.48824728115108840     
   11.250000000000000       0.26403809765922764      -0.48824728115108840     
   11.260000000000000       0.26401888220500935      -0.48824728115108840     
   11.270000000000000       0.26398677615329053      -0.48824728115108840     
   11.279999999999999       0.26394178107163402      -0.48824728115108840     
   11.290000000000001       0.26388389915690341      -0.48824728115108840     
   11.300000000000001       0.26381313323515598      -0.48824728115108840     
   11.310000000000000       0.26372948676150443      -0.48824728115108840     
   11.320000000000000       0.26363296381994855      -0.48824728115108840     
   11.330000000000000       0.26352356912317537      -0.48824728115108840     
   11.340000000000000       0.26340130801232953      -0.48824728115108840     
   11.350000000000000       0.26326618645675198      -0.48824728115108840     
   11.359999999999999       0.26311821105368904      -0.48824728115108840     
   11.370000000000001       0.26295738902797006      -0.48824728115108840     
   11.380000000000001       0.26278372823165463      -0.48824728115108840     
   11.390000000000001       0.26259723714364930      -0.48824728115108840     
   11.400000000000000       0.26239792486929348      -0.48824728115108840     
   11.410000000000000       0.26218580113991519      -0.48824728115108840     
   11.420000000000000       0.26196087631235548      -0.48824728115108840     
   11.430000000000000       0.26172316136846308      -0.48824728115108840     
   11.440000000000000       0.26147266791455798      -0.48824728115108840     
   11.450000000000001       0.26120940818086508      -0.48824728115108840     
   11.460000000000001       0.26093339502091678      -0.48824728115108840     
   11.470000000000001       0.26064464191092568      -0.48824728115108840     
   11.480000000000000       0.26034316294912624      -0.48824728115108840     
   11.490000000000000       0.26002897285508669      -0.48824728115108840     
   11.500000000000000       0.25970208696899028      -0.48824728115108840     
   11.510000000000000       0.25936252125088638      -0.48824728115108840     
   11.520000000000000       0.25901029227991113      -0.48824728115108840     
   11.529999999999999       0.25864541725347800      -0.48824728115108840     
