   6.6000000000000005        3.9543009153540157E-003 -0.22447377822841877     
   6.6100000000000003        2.6712130069665384E-003 -0.22447377822841877     
   6.6200000000000001        1.3880651369645063E-003 -0.22447377822841877     
   6.6299999999999999        1.0488610859865218E-004 -0.22447377822841877     
   6.6400000000000006       -1.1782952741808709E-003 -0.22447377822841877     
   6.6500000000000004       -2.4614502073710587E-003 -0.22447377822841877     
   6.6600000000000001       -3.7445498875626304E-003 -0.22447377822841877     
   6.6699999999999999       -5.0275655125865872E-003 -0.22447377822841877     
   6.6799999999999997       -6.3104682821607449E-003 -0.22447377822841877     
   6.6900000000000004       -7.5932293985362239E-003 -0.22447377822841877     
   6.7000000000000002       -8.8758200671438803E-003 -0.22447377822841877     
   6.7100000000000000       -1.0158211497240669E-002 -0.22447377822841877     
   6.7199999999999998       -1.1440374902555919E-002 -0.22447377822841877     
   6.7300000000000004       -1.2722281501937507E-002 -0.22447377822841877     
   6.7400000000000002       -1.4003902519997920E-002 -0.22447377822841877     
   6.7500000000000000       -1.5285209187760187E-002 -0.22447377822841877     
   6.7599999999999998       -1.6566172743303659E-002 -0.22447377822841877     
   6.7700000000000005       -1.7846764432409644E-002 -0.22447377822841877     
   6.7800000000000002       -1.9126955509206855E-002 -0.22447377822841877     
   6.7900000000000000       -2.0406717236816699E-002 -0.22447377822841877     
   6.7999999999999998       -2.1686020887998314E-002 -0.22447377822841877     
   6.8100000000000005       -2.2964837745793439E-002 -0.22447377822841877     
   6.8200000000000003       -2.4243139104171026E-002 -0.22447377822841877     
   6.8300000000000001       -2.5520896268671617E-002 -0.22447377822841877     
   6.8399999999999999       -2.6798080557051452E-002 -0.22447377822841877     
   6.8500000000000005       -2.8074663299926316E-002 -0.22447377822841877     
   6.8600000000000003       -2.9350615841415090E-002 -0.22447377822841877     
   6.8700000000000001       -3.0625909539783003E-002 -0.22447377822841877     
   6.8799999999999999       -3.1900515768084538E-002 -0.22447377822841877     
   6.8900000000000006       -3.3174405914806061E-002 -0.22447377822841877     
   6.9000000000000004       -3.4447551384508078E-002 -0.22447377822841877     
   6.9100000000000001       -3.5719923598467075E-002 -0.22447377822841877     
   6.9199999999999999       -3.6991493995317093E-002 -0.22447377822841877     
   6.9299999999999997       -3.8262234031690830E-002 -0.22447377822841877     
   6.9400000000000004       -3.9532115182860351E-002 -0.22447377822841877     
   6.9500000000000002       -4.0801108943377420E-002 -0.22447377822841877     
   6.9600000000000000       -4.2069186827713351E-002 -0.22447377822841877     
   6.9699999999999998       -4.3336320370898428E-002 -0.22447377822841877     
   6.9800000000000004       -4.4602481129160890E-002 -0.22447377822841877     
   6.9900000000000002       -4.5867640680565397E-002 -0.22447377822841877     
   7.0000000000000000       -4.7131770625651041E-002 -0.22447377822841877     
   7.0099999999999998       -4.8394842588068830E-002 -0.22447377822841877     
   7.0200000000000005       -4.9656828215218669E-002 -0.22447377822841877     
   7.0300000000000002       -5.0917699178885778E-002 -0.22447377822841877     
   7.0400000000000000       -5.2177427175876638E-002 -0.22447377822841877     
   7.0499999999999998       -5.3435983928654243E-002 -0.22447377822841877     
   7.0600000000000005       -5.4693341185972945E-002 -0.22447377822841877     
   7.0700000000000003       -5.5949470723512536E-002 -0.22447377822841877     
   7.0800000000000001       -5.7204344344511875E-002 -0.22447377822841877     
   7.0899999999999999       -5.8457933880401762E-002 -0.22447377822841877     
   7.1000000000000005       -5.9710211191437330E-002 -0.22447377822841877     
   7.1100000000000003       -6.0961148167329622E-002 -0.22447377822841877     
   7.1200000000000001       -6.2210716727876647E-002 -0.22447377822841877     
   7.1299999999999999       -6.3458888823593712E-002 -0.22447377822841877     
   7.1400000000000006       -6.4705636436343000E-002 -0.22447377822841877     
   7.1500000000000004       -6.5950931579962610E-002 -0.22447377822841877     
   7.1600000000000001       -6.7194746300894628E-002 -0.22447377822841877     
   7.1699999999999999       -6.8437052678812726E-002 -0.22447377822841877     
   7.1799999999999997       -6.9677822827248839E-002 -0.22447377822841877     
   7.1900000000000004       -7.0917028894219164E-002 -0.22447377822841877     
   7.2000000000000002       -7.2154643062849383E-002 -0.22447377822841877     
   7.2100000000000000       -7.3390637551999011E-002 -0.22447377822841877     
   7.2199999999999998       -7.4624984616885076E-002 -0.22447377822841877     
   7.2300000000000004       -7.5857656549704916E-002 -0.22447377822841877     
   7.2400000000000002       -7.7088625680258080E-002 -0.22447377822841877     
   7.2500000000000000       -7.8317864376567500E-002 -0.22447377822841877     
   7.2599999999999998       -7.9545345045499746E-002 -0.22447377822841877     
   7.2700000000000005       -8.0771040133384459E-002 -0.22447377822841877     
   7.2800000000000002       -8.1994922126632772E-002 -0.22447377822841877     
   7.2900000000000000       -8.3216963552354972E-002 -0.22447377822841877     
   7.2999999999999998       -8.4437136978977187E-002 -0.22447377822841877     
   7.3100000000000005       -8.5655415016857153E-002 -0.22447377822841877     
   7.3200000000000003       -8.6871770318898991E-002 -0.22447377822841877     
   7.3300000000000001       -8.8086175581167200E-002 -0.22447377822841877     
   7.3399999999999999       -8.9298603543499389E-002 -0.22447377822841877     
   7.3500000000000005       -9.0509026990118313E-002 -0.22447377822841877     
   7.3600000000000003       -9.1717418750242807E-002 -0.22447377822841877     
   7.3700000000000001       -9.2923751698697613E-002 -0.22447377822841877     
   7.3799999999999999       -9.4127998756522280E-002 -0.22447377822841877     
   7.3900000000000006       -9.5330132891579100E-002 -0.22447377822841877     
   7.4000000000000004       -9.6530127119159814E-002 -0.22447377822841877     
   7.4100000000000001       -9.7727954502591433E-002 -0.22447377822841877     
   7.4199999999999999       -9.8923588153840794E-002 -0.22447377822841877     
   7.4299999999999997      -0.10011700123411819      -0.22447377822841877     
   7.4400000000000004      -0.10130816695447985      -0.22447377822841877     
   7.4500000000000002      -0.10249705857642918      -0.22447377822841877     
   7.4600000000000000      -0.10368364941251709      -0.22447377822841877     
   7.4699999999999998      -0.10486791282694095      -0.22447377822841877     
   7.4800000000000004      -0.10604982223614261      -0.22447377822841877     
   7.4900000000000002      -0.10722935110940500      -0.22447377822841877     
   7.5000000000000000      -0.10840647296944783      -0.22447377822841877     
   7.5099999999999998      -0.10958116139302176      -0.22447377822841877     
   7.5200000000000005      -0.11075339001150167      -0.22447377822841877     
   7.5300000000000002      -0.11192313251147844      -0.22447377822841877     
   7.5400000000000000      -0.11309036263534973      -0.22447377822841877     
   7.5499999999999998      -0.11425505418190939      -0.22447377822841877     
   7.5600000000000005      -0.11541718100693545      -0.22447377822841877     
   7.5700000000000003      -0.11657671702377718      -0.22447377822841877     
   7.5800000000000001      -0.11773363620394062      -0.22447377822841877     
   7.5899999999999999      -0.11888791257767280      -0.22447377822841877     
   7.6000000000000005      -0.12003952023454469      -0.22447377822841877     
   7.6100000000000003      -0.12118843332403285      -0.22447377822841877     
   7.6200000000000001      -0.12233462605609972      -0.22447377822841877     
   7.6299999999999999      -0.12347807270177247      -0.22447377822841877     
   7.6400000000000006      -0.12461874759372060      -0.22447377822841877     
   7.6500000000000004      -0.12575662512683214      -0.22447377822841877     
   7.6600000000000001      -0.12689167975878834      -0.22447377822841877     
   7.6699999999999999      -0.12802388601063708      -0.22447377822841877     
   7.6799999999999997      -0.12915321846736480      -0.22447377822841877     
   7.6900000000000004      -0.13027965177846690      -0.22447377822841877     
   7.7000000000000002      -0.13140316065851698      -0.22447377822841877     
   7.7100000000000000      -0.13252371988773429      -0.22447377822841877     
   7.7199999999999998      -0.13364130431254984      -0.22447377822841877     
   7.7300000000000004      -0.13475588884617110      -0.22447377822841877     
   7.7400000000000002      -0.13586744846914511      -0.22447377822841877     
   7.7500000000000000      -0.13697595822992009      -0.22447377822841877     
   7.7599999999999998      -0.13808139324540555      -0.22447377822841877     
   7.7700000000000005      -0.13918372870153076      -0.22447377822841877     
   7.7800000000000002      -0.14028293985380197      -0.22447377822841877     
   7.7900000000000000      -0.14137900202785761      -0.22447377822841877     
   7.7999999999999998      -0.14247189062002238      -0.22447377822841877     
   7.8100000000000005      -0.14356158109785933      -0.22447377822841877     
   7.8200000000000003      -0.14464804900072076      -0.22447377822841877     
   7.8300000000000001      -0.14573126994029714      -0.22447377822841877     
   7.8399999999999999      -0.14681121960116461      -0.22447377822841877     
   7.8500000000000005      -0.14788787374133083      -0.22447377822841877     
   7.8600000000000003      -0.14896120819277908      -0.22447377822841877     
   7.8700000000000001      -0.15003119886201088      -0.22447377822841877     
   7.8799999999999999      -0.15109782173058658      -0.22447377822841877     
   7.8900000000000006      -0.15216105285566492      -0.22447377822841877     
   7.9000000000000004      -0.15322086837054003      -0.22447377822841877     
   7.9100000000000001      -0.15427724448517754      -0.22447377822841877     
   7.9199999999999999      -0.15533015748674839      -0.22447377822841877     
   7.9300000000000006      -0.15637958374016117      -0.22447377822841877     
   7.9400000000000004      -0.15742549968859265      -0.22447377822841877     
   7.9500000000000002      -0.15846788185401672      -0.22447377822841877     
   7.9600000000000000      -0.15950670683773113      -0.22447377822841877     
   7.9699999999999998      -0.16054195132088300      -0.22447377822841877     
   7.9800000000000004      -0.16157359206499203      -0.22447377822841877     
   7.9900000000000002      -0.16260160591247236      -0.22447377822841877     
   8.0000000000000000      -0.16362596978715224      -0.22447377822841877     
   8.0099999999999998      -0.16464666069479209      -0.22447377822841877     
   8.0199999999999996      -0.16566365572360070      -0.22447377822841877     
   8.0299999999999994      -0.16667693204474943      -0.22447377822841877     
   8.0400000000000009      -0.16768646691288477      -0.22447377822841877     
   8.0500000000000007      -0.16869223766663885      -0.22447377822841877     
   8.0600000000000005      -0.16969422172913809      -0.22447377822841877     
   8.0700000000000003      -0.17069239660851010      -0.22447377822841877     
   8.0800000000000001      -0.17168673989838851      -0.22447377822841877     
   8.0899999999999999      -0.17267722927841586      -0.22447377822841877     
   8.0999999999999996      -0.17366384251474476      -0.22447377822841877     
   8.1099999999999994      -0.17464655746053689      -0.22447377822841877     
   8.1200000000000010      -0.17562535205646010      -0.22447377822841877     
   8.1300000000000008      -0.17660020433118373      -0.22447377822841877     
   8.1400000000000006      -0.17757109240187172      -0.22447377822841877     
   8.1500000000000004      -0.17853799447467375      -0.22447377822841877     
   8.1600000000000001      -0.17950088884521473      -0.22447377822841877     
   8.1699999999999999      -0.18045975389908162      -0.22447377822841877     
   8.1799999999999997      -0.18141456811230880      -0.22447377822841877     
   8.1899999999999995      -0.18236531005186135      -0.22447377822841877     
   8.1999999999999993      -0.18331195837611594      -0.22447377822841877     
   8.2100000000000009      -0.18425449183534010      -0.22447377822841877     
   8.2200000000000006      -0.18519288927216895      -0.22447377822841877     
   8.2300000000000004      -0.18612712962208047      -0.22447377822841877     
   8.2400000000000002      -0.18705719191386808      -0.22447377822841877     
   8.2500000000000000      -0.18798305527011144      -0.22447377822841877     
   8.2599999999999998      -0.18890469890764525      -0.22447377822841877     
   8.2699999999999996      -0.18982210213802553      -0.22447377822841877     
   8.2799999999999994      -0.19073524436799416      -0.22447377822841877     
   8.2900000000000009      -0.19164410509994118      -0.22447377822841877     
   8.3000000000000007      -0.19254866393236478      -0.22447377822841877     
   8.3100000000000005      -0.19344890056032940      -0.22447377822841877     
   8.3200000000000003      -0.19434479477592143      -0.22447377822841877     
   8.3300000000000001      -0.19523632646870279      -0.22447377822841877     
   8.3399999999999999      -0.19612347562616253      -0.22447377822841877     
   8.3499999999999996      -0.19700622233416581      -0.22447377822841877     
   8.3599999999999994      -0.19788454677740117      -0.22447377822841877     
   8.3700000000000010      -0.19875842923982512      -0.22447377822841877     
   8.3800000000000008      -0.19962785010510481      -0.22447377822841877     
   8.3900000000000006      -0.20049278985705846      -0.22447377822841877     
   8.4000000000000004      -0.20135322908009323      -0.22447377822841877     
   8.4100000000000001      -0.20220914845964122      -0.22447377822841877     
   8.4199999999999999      -0.20306052878259298      -0.22447377822841877     
   8.4299999999999997      -0.20390735093772874      -0.22447377822841877     
   8.4399999999999995      -0.20474959591614750      -0.22447377822841877     
   8.4499999999999993      -0.20558724481169360      -0.22447377822841877     
   8.4600000000000009      -0.20642027882138128      -0.22447377822841877     
   8.4700000000000006      -0.20724867924581669      -0.22447377822841877     
   8.4800000000000004      -0.20807242748961755      -0.22447377822841877     
   8.4900000000000002      -0.20889150506183063      -0.22447377822841877     
   8.5000000000000000      -0.20970589357634686      -0.22447377822841877     
   8.5099999999999998      -0.21051557475231406      -0.22447377822841877     
   8.5199999999999996      -0.21132053041454724      -0.22447377822841877     
   8.5299999999999994      -0.21212074249393656      -0.22447377822841877     
   8.5400000000000009      -0.21291619302785308      -0.22447377822841877     
   8.5500000000000007      -0.21370686416055171      -0.22447377822841877     
   8.5600000000000005      -0.21449273814357231      -0.22447377822841877     
   8.5700000000000003      -0.21527379733613791      -0.22447377822841877     
   8.5800000000000001      -0.21605002420555075      -0.22447377822841877     
   8.5899999999999999      -0.21682140132758596      -0.22447377822841877     
   8.5999999999999996      -0.21758791138688238      -0.22447377822841877     
   8.6099999999999994      -0.21834953717733160      -0.22447377822841877     
   8.6200000000000010      -0.21910626160246391      -0.22447377822841877     
   8.6300000000000008      -0.21985806767583232      -0.22447377822841877     
   8.6400000000000006      -0.22060493852139365      -0.22447377822841877     
   8.6500000000000004      -0.22134685737388751      -0.22447377822841877     
   8.6600000000000001      -0.22208380757921248      -0.22447377822841877     
   8.6699999999999999      -0.22281577259480001      -0.22447377822841877     
   8.6799999999999997      -0.22354273598998589      -0.22447377822841877     
   8.6899999999999995      -0.22426468144637882      -0.22447377822841877     
   8.7000000000000011      -0.22498159275822693      -0.22447377822841877     
   8.7100000000000009      -0.22569345383278158      -0.22447377822841877     
   8.7200000000000006      -0.22640024869065833      -0.22447377822841877     
   8.7300000000000004      -0.22710196146619588      -0.22447377822841877     
   8.7400000000000002      -0.22779857640781215      -0.22447377822841877     
   8.7500000000000000      -0.22849007787835779      -0.22447377822841877     
   8.7599999999999998      -0.22917645035546733      -0.22447377822841877     
   8.7699999999999996      -0.22985767843190744      -0.22447377822841877     
   8.7799999999999994      -0.23053374681592304      -0.22447377822841877     
   8.7900000000000009      -0.23120464033158014      -0.22447377822841877     
   8.8000000000000007      -0.23187034391910707      -0.22447377822841877     
   8.8100000000000005      -0.23253084263523208      -0.22447377822841877     
   8.8200000000000003      -0.23318612165351882      -0.22447377822841877     
   8.8300000000000001      -0.23383616626469936      -0.22447377822841877     
   8.8399999999999999      -0.23448096187700412      -0.22447377822841877     
   8.8499999999999996      -0.23512049401648977      -0.22447377822841877     
   8.8599999999999994      -0.23575474832736373      -0.22447377822841877     
   8.8700000000000010      -0.23638371057230681      -0.22447377822841877     
   8.8800000000000008      -0.23700736663279232      -0.22447377822841877     
   8.8900000000000006      -0.23762570250940357      -0.22447377822841877     
   8.9000000000000004      -0.23823870432214764      -0.22447377822841877     
   8.9100000000000001      -0.23884635831076717      -0.22447377822841877     
   8.9199999999999999      -0.23944865083504926      -0.22447377822841877     
   8.9299999999999997      -0.24004556837513150      -0.22447377822841877     
   8.9399999999999995      -0.24063709753180562      -0.22447377822841877     
   8.9500000000000011      -0.24122322502681817      -0.22447377822841877     
   8.9600000000000009      -0.24180393770316866      -0.22447377822841877     
   8.9700000000000006      -0.24237922252540475      -0.22447377822841877     
   8.9800000000000004      -0.24294906657991513      -0.22447377822841877     
   8.9900000000000002      -0.24351345707521913      -0.22447377822841877     
   9.0000000000000000      -0.24407238134225381      -0.22447377822841877     
   9.0099999999999998      -0.24462582683465867      -0.22447377822841877     
   9.0199999999999996      -0.24517378112905708      -0.22447377822841877     
   9.0299999999999994      -0.24571623192533518      -0.22447377822841877     
   9.0400000000000009      -0.24625316704691794      -0.22447377822841877     
   9.0500000000000007      -0.24678457444104251      -0.22447377822841877     
   9.0600000000000005      -0.24731044217902895      -0.22447377822841877     
   9.0700000000000003      -0.24783075845654756      -0.22447377822841877     
   9.0800000000000001      -0.24834551159388443      -0.22447377822841877     
   9.0899999999999999      -0.24885469003620311      -0.22447377822841877     
   9.0999999999999996      -0.24935828235380428      -0.22447377822841877     
   9.1099999999999994      -0.24985627724238221      -0.22447377822841877     
   9.1200000000000010      -0.25034866352327861      -0.22447377822841877     
   9.1300000000000008      -0.25083543014373333      -0.22447377822841877     
   9.1400000000000006      -0.25131656617713283      -0.22447377822841877     
   9.1500000000000004      -0.25179206082325511      -0.22447377822841877     
   9.1600000000000001      -0.25226190340851240      -0.22447377822841877     
   9.1699999999999999      -0.25272608338619040      -0.22447377822841877     
   9.1799999999999997      -0.25318459033668561      -0.22447377822841877     
   9.1899999999999995      -0.25363741396773853      -0.22447377822841877     
   9.2000000000000011      -0.25408454411466519      -0.22447377822841877     
   9.2100000000000009      -0.25452597074058525      -0.22447377822841877     
   9.2200000000000006      -0.25496168393664714      -0.22447377822841877     
   9.2300000000000004      -0.25539167392225048      -0.22447377822841877     
   9.2400000000000002      -0.25581593104526601      -0.22447377822841877     
   9.2500000000000000      -0.25623444578225163      -0.22447377822841877     
   9.2599999999999998      -0.25664720873866659      -0.22447377822841877     
   9.2699999999999996      -0.25705421064908240      -0.22447377822841877     
   9.2799999999999994      -0.25745544237739060      -0.22447377822841877     
   9.2900000000000009      -0.25785089491700797      -0.22447377822841877     
   9.3000000000000007      -0.25824055939107871      -0.22447377822841877     
   9.3100000000000005      -0.25862442705267347      -0.22447377822841877     
   9.3200000000000003      -0.25900248928498620      -0.22447377822841877     
   9.3300000000000001      -0.25937473760152707      -0.22447377822841877     
   9.3399999999999999      -0.25974116364631328      -0.22447377822841877     
   9.3499999999999996      -0.26010175919405654      -0.22447377822841877     
   9.3599999999999994      -0.26045651615034743      -0.22447377822841877     
   9.3700000000000010      -0.26080542655183769      -0.22447377822841877     
   9.3800000000000008      -0.26114848256641848      -0.22447377822841877     
   9.3900000000000006      -0.26148567649339627      -0.22447377822841877     
   9.4000000000000004      -0.26181700076366587      -0.22447377822841877     
   9.4100000000000001      -0.26214244793988034      -0.22447377822841877     
   9.4199999999999999      -0.26246201071661762      -0.22447377822841877     
   9.4299999999999997      -0.26277568192054490      -0.22447377822841877     
   9.4399999999999995      -0.26308345451057935      -0.22447377822841877     
   9.4500000000000011      -0.26338532157804651      -0.22447377822841877     
   9.4600000000000009      -0.26368127634683491      -0.22447377822841877     
   9.4700000000000006      -0.26397131217354869      -0.22447377822841877     
   9.4800000000000004      -0.26425542254765622      -0.22447377822841877     
   9.4900000000000002      -0.26453360109163654      -0.22447377822841877     
   9.5000000000000000      -0.26480584156112269      -0.22447377822841877     
   9.5099999999999998      -0.26507213784504136      -0.22447377822841877     
   9.5199999999999996      -0.26533248396575065      -0.22447377822841877     
   9.5299999999999994      -0.26558687407917381      -0.22447377822841877     
   9.5400000000000009      -0.26583530247493070      -0.22447377822841877     
   9.5500000000000007      -0.26607776357646573      -0.22447377822841877     
   9.5600000000000005      -0.26631425194117320      -0.22447377822841877     
   9.5700000000000003      -0.26654476226051937      -0.22447377822841877     
   9.5800000000000001      -0.26676928936016192      -0.22447377822841877     
   9.5899999999999999      -0.26698782820006561      -0.22447377822841877     
   9.5999999999999996      -0.26720037387461582      -0.22447377822841877     
   9.6099999999999994      -0.26740692161272850      -0.22447377822841877     
   9.6200000000000010      -0.26760746677795716      -0.22447377822841877     
   9.6300000000000008      -0.26780200486859729      -0.22447377822841877     
   9.6400000000000006      -0.26799053151778701      -0.22447377822841877     
   9.6500000000000004      -0.26817304249360546      -0.22447377822841877     
   9.6600000000000001      -0.26834953369916748      -0.22447377822841877     
   9.6699999999999999      -0.26852000117271579      -0.22447377822841877     
   9.6799999999999997      -0.26868444108770989      -0.22447377822841877     
   9.6899999999999995      -0.26884284975291178      -0.22447377822841877     
   9.7000000000000011      -0.26899522361246908      -0.22447377822841877     
   9.7100000000000009      -0.26914155924599459      -0.22447377822841877     
   9.7200000000000006      -0.26928185336864324      -0.22447377822841877     
   9.7300000000000004      -0.26941610283118589      -0.22447377822841877     
   9.7400000000000002      -0.26954430462007972      -0.22447377822841877     
   9.7500000000000000      -0.26966645585753618      -0.22447377822841877     
   9.7599999999999998      -0.26978255380158539      -0.22447377822841877     
   9.7699999999999996      -0.26989259584613795      -0.22447377822841877     
   9.7799999999999994      -0.26999657952104317      -0.22447377822841877     
   9.7900000000000009      -0.27009450249214451      -0.22447377822841877     
   9.8000000000000007      -0.27018636256133222      -0.22447377822841877     
   9.8100000000000005      -0.27027215766659246      -0.22447377822841877     
   9.8200000000000003      -0.27035188588205378      -0.22447377822841877     
   9.8300000000000001      -0.27042554541803004      -0.22447377822841877     
   9.8399999999999999      -0.27049313462106106      -0.22447377822841877     
   9.8499999999999996      -0.27055465197394929      -0.22447377822841877     
   9.8599999999999994      -0.27061009609579412      -0.22447377822841877     
   9.8700000000000010      -0.27065946574202265      -0.22447377822841877     
   9.8800000000000008      -0.27070275980441799      -0.22447377822841877     
   9.8900000000000006      -0.27073997731114374      -0.22447377822841877     
   9.9000000000000004      -0.27077111742676607      -0.22447377822841877     
   9.9100000000000001      -0.27079617945227230      -0.22447377822841877     
   9.9199999999999999      -0.27081516282508677      -0.22447377822841877     
   9.9299999999999997      -0.27082806711908336      -0.22447377822841877     
   9.9399999999999995      -0.27083489204459499      -0.22447377822841877     
   9.9500000000000011      -0.27083563744842032      -0.22447377822841877     
   9.9600000000000009      -0.27083030331382701      -0.22447377822841877     
   9.9700000000000006      -0.27081888976055218      -0.22447377822841877     
   9.9800000000000004      -0.27080139704479977      -0.22447377822841877     
   9.9900000000000002      -0.27077782555923452      -0.22447377822841877     
   10.000000000000000      -0.27074817583297356      -0.22447377822841877     
   10.010000000000000      -0.27071244853157417      -0.22447377822841877     
   10.020000000000000      -0.27067064445701916      -0.22447377822841877     
   10.029999999999999      -0.27062276454769851      -0.22447377822841877     
   10.040000000000001      -0.27056880987838861      -0.22447377822841877     
   10.050000000000001      -0.27050878166022807      -0.22447377822841877     
   10.060000000000000      -0.27044268124069043      -0.22447377822841877     
   10.070000000000000      -0.27037051010355401      -0.22447377822841877     
   10.080000000000000      -0.27029226986886851      -0.22447377822841877     
   10.090000000000000      -0.27020796229291877      -0.22447377822841877     
   10.100000000000000      -0.27011758926818513      -0.22447377822841877     
   10.109999999999999      -0.27002115282330130      -0.22447377822841877     
   10.120000000000001      -0.26991865512300850      -0.22447377822841877     
   10.130000000000001      -0.26981009846810694      -0.22447377822841877     
   10.140000000000001      -0.26969548529540432      -0.22447377822841877     
   10.150000000000000      -0.26957481817766088      -0.22447377822841877     
   10.160000000000000      -0.26944809982353196      -0.22447377822841877     
   10.170000000000000      -0.26931533307750699      -0.22447377822841877     
   10.180000000000000      -0.26917652091984567      -0.22447377822841877     
   10.190000000000000      -0.26903166646651105      -0.22447377822841877     
   10.200000000000001      -0.26888077296909968      -0.22447377822841877     
   10.210000000000001      -0.26872384381476849      -0.22447377822841877     
   10.220000000000001      -0.26856088252615884      -0.22447377822841877     
   10.230000000000000      -0.26839189276131747      -0.22447377822841877     
   10.240000000000000      -0.26821687831361435      -0.22447377822841877     
   10.250000000000000      -0.26803584311165751      -0.22447377822841877     
   10.260000000000000      -0.26784879121920491      -0.22447377822841877     
   10.270000000000000      -0.26765572683507310      -0.22447377822841877     
   10.279999999999999      -0.26745665429304299      -0.22447377822841877     
   10.290000000000001      -0.26725157806176286      -0.22447377822841877     
   10.300000000000001      -0.26704050274464752      -0.22447377822841877     
   10.310000000000000      -0.26682343307977552      -0.22447377822841877     
   10.320000000000000      -0.26660037393978236      -0.22447377822841877     
   10.330000000000000      -0.26637133033175153      -0.22447377822841877     
   10.340000000000000      -0.26613630739710170      -0.22447377822841877     
   10.350000000000000      -0.26589531041147152      -0.22447377822841877     
   10.359999999999999      -0.26564834478460125      -0.22447377822841877     
   10.370000000000001      -0.26539541606021105      -0.22447377822841877     
   10.380000000000001      -0.26513652991587694      -0.22447377822841877     
   10.390000000000001      -0.26487169216290302      -0.22447377822841877     
   10.400000000000000      -0.26460090874619113      -0.22447377822841877     
   10.410000000000000      -0.26432418574410749      -0.22447377822841877     
   10.420000000000000      -0.26404152936834624      -0.22447377822841877     
   10.430000000000000      -0.26375294596378979      -0.22447377822841877     
   10.440000000000000      -0.26345844200836666      -0.22447377822841877     
   10.450000000000001      -0.26315802411290595      -0.22447377822841877     
   10.460000000000001      -0.26285169902098904      -0.22447377822841877     
   10.470000000000001      -0.26253947360879787      -0.22447377822841877     
   10.480000000000000      -0.26222135488496118      -0.22447377822841877     
   10.490000000000000      -0.26189734999039666      -0.22447377822841877     
   10.500000000000000      -0.26156746619815086      -0.22447377822841877     
   10.510000000000000      -0.26123171091323594      -0.22447377822841877     
   10.520000000000000      -0.26089009167246346      -0.22447377822841877     
   10.529999999999999      -0.26054261614427510      -0.22447377822841877     
   10.540000000000001      -0.26018929212857056      -0.22447377822841877     
   10.550000000000001      -0.25983012755653268      -0.22447377822841877     
   10.560000000000000      -0.25946513049044895      -0.22447377822841877     
   10.570000000000000      -0.25909430912353110      -0.22447377822841877     
   10.580000000000000      -0.25871767177973071      -0.22447377822841877     
   10.590000000000000      -0.25833522691355254      -0.22447377822841877     
   10.600000000000000      -0.25794698310986497      -0.22447377822841877     
   10.609999999999999      -0.25755294908370679      -0.22447377822841877     
   10.620000000000001      -0.25715313368009202      -0.22447377822841877     
   10.630000000000001      -0.25674754587381116      -0.22447377822841877     
   10.640000000000001      -0.25633619476922975      -0.22447377822841877     
   10.650000000000000      -0.25591908960008403      -0.22447377822841877     
   10.660000000000000      -0.25549623972927377      -0.22447377822841877     
   10.670000000000000      -0.25506765464865183      -0.22447377822841877     
   10.680000000000000      -0.25463334397881127      -0.22447377822841877     
   10.690000000000000      -0.25419331746886936      -0.22447377822841877     
   10.700000000000001      -0.25374758499624889      -0.22447377822841877     
   10.710000000000001      -0.25329615656645621      -0.22447377822841877     
   10.720000000000001      -0.25283904231285675      -0.22447377822841877     
   10.730000000000000      -0.25237625249644746      -0.22447377822841877     
   10.740000000000000      -0.25190779750562664      -0.22447377822841877     
   10.750000000000000      -0.25143368785596071      -0.22447377822841877     
   10.760000000000000      -0.25095393418994799      -0.22447377822841877     
   10.770000000000000      -0.25046854727677992      -0.22447377822841877     
   10.779999999999999      -0.24997753801209949      -0.22447377822841877     
   10.790000000000001      -0.24948091741775630      -0.22447377822841877     
   10.800000000000001      -0.24897869664155953      -0.22447377822841877     
   10.810000000000000      -0.24847088695702729      -0.22447377822841877     
   10.820000000000000      -0.24795749976313411      -0.22447377822841877     
   10.830000000000000      -0.24743854658405451      -0.22447377822841877     
   10.840000000000000      -0.24691403906890458      -0.22447377822841877     
   10.850000000000000      -0.24638398899148045      -0.22447377822841877     
   10.859999999999999      -0.24584840824999413      -0.22447377822841877     
   10.870000000000001      -0.24530730886680613      -0.22447377822841877     
   10.880000000000001      -0.24476070298815583      -0.22447377822841877     
   10.890000000000001      -0.24420860288388885      -0.22447377822841877     
   10.900000000000000      -0.24365102094718138      -0.22447377822841877     
   10.910000000000000      -0.24308796969426222      -0.22447377822841877     
   10.920000000000000      -0.24251946176413178      -0.22447377822841877     
   10.930000000000000      -0.24194550991827835      -0.22447377822841877     
   10.940000000000000      -0.24136612704039151      -0.22447377822841877     
   10.950000000000001      -0.24078132613607309      -0.22447377822841877     
   10.960000000000001      -0.24019112033254519      -0.22447377822841877     
   10.970000000000001      -0.23959552287835553      -0.22447377822841877     
   10.980000000000000      -0.23899454714308002      -0.22447377822841877     
   10.990000000000000      -0.23838820661702262      -0.22447377822841877     
   11.000000000000000      -0.23777651491091248      -0.22447377822841877     
   11.010000000000000      -0.23715948575559859      -0.22447377822841877     
   11.020000000000000      -0.23653713300174140      -0.22447377822841877     
   11.029999999999999      -0.23590947061950202      -0.22447377822841877     
   11.040000000000001      -0.23527651269822844      -0.22447377822841877     
   11.050000000000001      -0.23463827344613952      -0.22447377822841877     
   11.060000000000000      -0.23399476719000586      -0.22447377822841877     
