   8.0899999999999999       0.22985954450143634      -0.83242057211734166     
   8.0999999999999996       0.23092292061966962      -0.83242057211734166     
   8.1099999999999994       0.23196707437256198      -0.83242057211734166     
   8.1200000000000010       0.23299191884321124      -0.83242057211734166     
   8.1300000000000008       0.23399736872204843      -0.83242057211734166     
   8.1400000000000006       0.23498334031393897      -0.83242057211734166     
   8.1500000000000004       0.23594975154514980      -0.83242057211734166     
   8.1600000000000001       0.23689652197018110      -0.83242057211734166     
   8.1699999999999999       0.23782357277846289      -0.83242057211734166     
   8.1799999999999997       0.23873082680091520      -0.83242057211734166     
   8.1899999999999995       0.23961820851637175      -0.83242057211734166     
   8.1999999999999993       0.24048564405786660      -0.83242057211734166     
   8.2100000000000009       0.24133306121878273      -0.83242057211734166     
   8.2200000000000006       0.24216038945886267      -0.83242057211734166     
   8.2300000000000004       0.24296755991008054      -0.83242057211734166     
   8.2400000000000002       0.24375450538237453      -0.83242057211734166     
   8.2500000000000000       0.24452116036923999      -0.83242057211734166     
   8.2599999999999998       0.24526746105318226      -0.83242057211734166     
   8.2699999999999996       0.24599334531102898      -0.83242057211734166     
   8.2799999999999994       0.24669875271910124      -0.83242057211734166     
   8.2900000000000009       0.24738362455824348      -0.83242057211734166     
   8.3000000000000007       0.24804790381871120      -0.83242057211734166     
   8.3100000000000005       0.24869153520491660      -0.83242057211734166     
   8.3200000000000003       0.24931446514003144      -0.83242057211734166     
   8.3300000000000001       0.24991664177044692      -0.83242057211734166     
   8.3399999999999999       0.25049801497009000      -0.83242057211734166     
   8.3499999999999996       0.25105853634459585      -0.83242057211734166     
   8.3599999999999994       0.25159815923533663      -0.83242057211734166     
   8.3700000000000010       0.25211683872330498      -0.83242057211734166     
   8.3800000000000008       0.25261453163285352      -0.83242057211734166     
   8.3900000000000006       0.25309119653528855      -0.83242057211734166     
   8.4000000000000004       0.25354679375231887      -0.83242057211734166     
   8.4100000000000001       0.25398128535935843      -0.83242057211734166     
   8.4199999999999999       0.25439463518868349      -0.83242057211734166     
   8.4299999999999997       0.25478680883244309      -0.83242057211734166     
   8.4399999999999995       0.25515777364552317      -0.83242057211734166     
   8.4499999999999993       0.25550749874826434      -0.83242057211734166     
   8.4600000000000009       0.25583595502903189      -0.83242057211734166     
   8.4700000000000006       0.25614311514663940      -0.83242057211734166     
   8.4800000000000004       0.25642895353262446      -0.83242057211734166     
   8.4900000000000002       0.25669344639337732      -0.83242057211734166     
   8.5000000000000000       0.25693657171212114      -0.83242057211734166     
   8.5099999999999998       0.25715830925074495      -0.83242057211734166     
   8.5199999999999996       0.25735864055148822      -0.83242057211734166     
   8.5299999999999994       0.25753754893847725      -0.83242057211734166     
   8.5400000000000009       0.25769501951911333      -0.83242057211734166     
   8.5500000000000007       0.25783103918531258      -0.83242057211734166     
   8.5600000000000005       0.25794559661459676      -0.83242057211734166     
   8.5700000000000003       0.25803868227103621      -0.83242057211734166     
   8.5800000000000001       0.25811028840604322      -0.83242057211734166     
   8.5899999999999999       0.25816040905901716      -0.83242057211734166     
   8.5999999999999996       0.25818904005784082      -0.83242057211734166     
   8.6099999999999994       0.25819617901922759      -0.83242057211734166     
   8.6200000000000010       0.25818182534891959      -0.83242057211734166     
   8.6300000000000008       0.25814598024173774      -0.83242057211734166     
   8.6400000000000006       0.25808864668148174      -0.83242057211734166     
   8.6500000000000004       0.25800982944068190      -0.83242057211734166     
   8.6600000000000001       0.25790953508020187      -0.83242057211734166     
   8.6699999999999999       0.25778777194869246      -0.83242057211734166     
   8.6799999999999997       0.25764455018189686      -0.83242057211734166     
   8.6899999999999995       0.25747988170180663      -0.83242057211734166     
   8.7000000000000011       0.25729378021566945      -0.83242057211734166     
   8.7100000000000009       0.25708626121484829      -0.83242057211734166     
   8.7200000000000006       0.25685734197353155      -0.83242057211734166     
   8.7300000000000004       0.25660704154729536      -0.83242057211734166     
   8.7400000000000002       0.25633538077151730      -0.83242057211734166     
   8.7500000000000000       0.25604238225964193      -0.83242057211734166     
   8.7599999999999998       0.25572807040129869      -0.83242057211734166     
   8.7699999999999996       0.25539247136027127      -0.83242057211734166     
   8.7799999999999994       0.25503561307232009      -0.83242057211734166     
   8.7900000000000009       0.25465752524285667      -0.83242057211734166     
   8.8000000000000007       0.25425823934447106      -0.83242057211734166     
   8.8100000000000005       0.25383778861431167      -0.83242057211734166     
   8.8200000000000003       0.25339620805131907      -0.83242057211734166     
   8.8300000000000001       0.25293353441331207      -0.83242057211734166     
   8.8399999999999999       0.25244980621392854      -0.83242057211734166     
   8.8499999999999996       0.25194506371941883      -0.83242057211734166     
   8.8599999999999994       0.25141934894529461      -0.83242057211734166     
   8.8700000000000010       0.25087270565283093      -0.83242057211734166     
   8.8800000000000008       0.25030517934542368      -0.83242057211734166     
   8.8900000000000006       0.24971681726480177      -0.83242057211734166     
   8.9000000000000004       0.24910766838709478      -0.83242057211734166     
   8.9100000000000001       0.24847778341875582      -0.83242057211734166     
   8.9199999999999999       0.24782721479234102      -0.83242057211734166     
   8.9299999999999997       0.24715601666214471      -0.83242057211734166     
   8.9399999999999995       0.24646424489969165      -0.83242057211734166     
   8.9500000000000011       0.24575195708908618      -0.83242057211734166     
   8.9600000000000009       0.24501921252221878      -0.83242057211734166     
   8.9700000000000006       0.24426607219383059      -0.83242057211734166     
   8.9800000000000004       0.24349259879643614      -0.83242057211734166     
   8.9900000000000002       0.24269885671510458      -0.83242057211734166     
   9.0000000000000000       0.24188491202210038      -0.83242057211734166     
   9.0099999999999998       0.24105083247138318      -0.83242057211734166     
   9.0199999999999996       0.24019668749296799      -0.83242057211734166     
   9.0299999999999994       0.23932254818714577      -0.83242057211734166     
   9.0400000000000009       0.23842848731856478      -0.83242057211734166     
   9.0500000000000007       0.23751457931017364      -0.83242057211734166     
   9.0600000000000005       0.23658090023702619      -0.83242057211734166     
   9.0700000000000003       0.23562752781994897      -0.83242057211734166     
   9.0800000000000001       0.23465454141907158      -0.83242057211734166     
   9.0899999999999999       0.23366202202722058      -0.83242057211734166     
   9.0999999999999996       0.23265005226317767      -0.83242057211734166     
   9.1099999999999994       0.23161871636480219      -0.83242057211734166     
   9.1200000000000010       0.23056810018201926      -0.83242057211734166     
   9.1300000000000008       0.22949829116967327      -0.83242057211734166     
   9.1400000000000006       0.22840937838024819      -0.83242057211734166     
   9.1500000000000004       0.22730145245645464      -0.83242057211734166     
   9.1600000000000001       0.22617460562368458      -0.83242057211734166     
   9.1699999999999999       0.22502893168233443      -0.83242057211734166     
   9.1799999999999997       0.22386452599999704      -0.83242057211734166     
   9.1899999999999995       0.22268148550352301      -0.83242057211734166     
   9.2000000000000011       0.22147990867095246      -0.83242057211734166     
   9.2100000000000009       0.22025989552331751      -0.83242057211734166     
   9.2200000000000006       0.21902154761631640      -0.83242057211734166     
   9.2300000000000004       0.21776496803185980      -0.83242057211734166     
   9.2400000000000002       0.21649026136949026      -0.83242057211734166     
   9.2500000000000000       0.21519753373767506      -0.83242057211734166     
   9.2599999999999998       0.21388689274497361      -0.83242057211734166     
   9.2699999999999996       0.21255844749107999      -0.83242057211734166     
   9.2799999999999994       0.21121230855774129      -0.83242057211734166     
   9.2900000000000009       0.20984858799955258      -0.83242057211734166     
   9.3000000000000007       0.20846739933462952      -0.83242057211734166     
   9.3100000000000005       0.20706885753515872      -0.83242057211734166     
   9.3200000000000003       0.20565307901782734      -0.83242057211734166     
   9.3300000000000001       0.20422018163413244      -0.83242057211734166     
   9.3399999999999999       0.20277028466057090      -0.83242057211734166     
   9.3499999999999996       0.20130350878871039      -0.83242057211734166     
   9.3599999999999994       0.19981997611514327      -0.83242057211734166     
   9.3700000000000010       0.19831981013132272      -0.83242057211734166     
   9.3800000000000008       0.19680313571328328      -0.83242057211734166     
   9.3900000000000006       0.19527007911124600      -0.83242057211734166     
   9.4000000000000004       0.19372076793910914      -0.83242057211734166     
   9.4100000000000001       0.19215533116382533      -0.83242057211734166     
   9.4199999999999999       0.19057389909466629      -0.83242057211734166     
   9.4299999999999997       0.18897660337237568      -0.83242057211734166     
   9.4399999999999995       0.18736357695821107      -0.83242057211734166     
   9.4500000000000011       0.18573495412287611      -0.83242057211734166     
   9.4600000000000009       0.18409087043534361      -0.83242057211734166     
   9.4700000000000006       0.18243146275157057      -0.83242057211734166     
   9.4800000000000004       0.18075686920310605      -0.83242057211734166     
   9.4900000000000002       0.17906722918559304      -0.83242057211734166     
   9.5000000000000000       0.17736268334716476      -0.83242057211734166     
   9.5099999999999998       0.17564337357673707      -0.83242057211734166     
   9.5199999999999996       0.17390944299219729      -0.83242057211734166     
   9.5299999999999994       0.17216103592849100      -0.83242057211734166     
   9.5400000000000009       0.17039829792560723      -0.83242057211734166     
   9.5500000000000007       0.16862137571646360      -0.83242057211734166     
   9.5600000000000005       0.16683041721469211      -0.83242057211734166     
   9.5700000000000003       0.16502557150232638      -0.83242057211734166     
   9.5800000000000001       0.16320698881739210      -0.83242057211734166     
   9.5899999999999999       0.16137482054140079      -0.83242057211734166     
   9.5999999999999996       0.15952921918674864      -0.83242057211734166     
   9.6099999999999994       0.15767033838402125      -0.83242057211734166     
   9.6200000000000010       0.15579833286920505      -0.83242057211734166     
   9.6300000000000008       0.15391335847080692      -0.83242057211734166     
   9.6400000000000006       0.15201557209688280      -0.83242057211734166     
   9.6500000000000004       0.15010513172197637      -0.83242057211734166     
   9.6600000000000001       0.14818219637396912      -0.83242057211734166     
   9.6699999999999999       0.14624692612084256      -0.83242057211734166     
   9.6799999999999997       0.14429948205735393      -0.83242057211734166     
   9.6899999999999995       0.14234002629162643      -0.83242057211734166     
   9.7000000000000011       0.14036872193165512      -0.83242057211734166     
   9.7100000000000009       0.13838573307172961      -0.83242057211734166     
   9.7200000000000006       0.13639122477877455      -0.83242057211734166     
   9.7300000000000004       0.13438536307860918      -0.83242057211734166     
   9.7400000000000002       0.13236831494212720      -0.83242057211734166     
   9.7500000000000000       0.13034024827139770      -0.83242057211734166     
   9.7599999999999998       0.12830133188568899      -0.83242057211734166     
   9.7699999999999996       0.12625173550741561      -0.83242057211734166     
   9.7799999999999994       0.12419162974801048      -0.83242057211734166     
   9.7900000000000009       0.12212118609372295      -0.83242057211734166     
   9.8000000000000007       0.12004057689134406      -0.83242057211734166     
   9.8100000000000005       0.11794997533386009      -0.83242057211734166     
   9.8200000000000003       0.11584955544603569      -0.83242057211734166     
   9.8300000000000001       0.11373949206992789      -0.83242057211734166     
   9.8399999999999999       0.11161996085033193      -0.83242057211734166     
   9.8499999999999996       0.10949113822016034      -0.83242057211734166     
   9.8599999999999994       0.10735320138575637      -0.83242057211734166     
   9.8700000000000010       0.10520632831214316      -0.83242057211734166     
   9.8800000000000008       0.10305069770820957      -0.83242057211734166     
   9.8900000000000006       0.10088648901183429      -0.83242057211734166     
   9.9000000000000004        9.8713882374949102E-002 -0.83242057211734166     
   9.9100000000000001        9.6533058648542697E-002 -0.83242057211734166     
   9.9199999999999999        9.4344199367606504E-002 -0.83242057211734166     
   9.9299999999999997        9.2147486736023368E-002 -0.83242057211734166     
   9.9399999999999995        8.9943103611400677E-002 -0.83242057211734166     
   9.9500000000000011        8.7731233489849014E-002 -0.83242057211734166     
   9.9600000000000009        8.5512060490707600E-002 -0.83242057211734166     
   9.9700000000000006        8.3285769341218036E-002 -0.83242057211734166     
   9.9800000000000004        8.1052545361147255E-002 -0.83242057211734166     
   9.9900000000000002        7.8812574447361297E-002 -0.83242057211734166     
   10.000000000000000        7.6566043058350866E-002 -0.83242057211734166     
   10.010000000000000        7.4313138198710410E-002 -0.83242057211734166     
   10.020000000000000        7.2054047403571436E-002 -0.83242057211734166     
   10.029999999999999        6.9788958722991859E-002 -0.83242057211734166     
   10.040000000000001        6.7518060706302507E-002 -0.83242057211734166     
   10.050000000000001        6.5241542386411860E-002 -0.83242057211734166     
   10.060000000000000        6.2959593264070829E-002 -0.83242057211734166     
   10.070000000000000        6.0672403292098290E-002 -0.83242057211734166     
   10.080000000000000        5.8380162859569214E-002 -0.83242057211734166     
   10.090000000000000        5.6083062775966371E-002 -0.83242057211734166     
   10.100000000000000        5.3781294255297062E-002 -0.83242057211734166     
   10.109999999999999        5.1475048900176200E-002 -0.83242057211734166     
   10.120000000000001        4.9164518685877019E-002 -0.83242057211734166     
   10.130000000000001        4.6849895944350781E-002 -0.83242057211734166     
   10.140000000000001        4.4531373348216732E-002 -0.83242057211734166     
   10.150000000000000        4.2209143894723813E-002 -0.83242057211734166     
   10.160000000000000        3.9883400889685242E-002 -0.83242057211734166     
   10.170000000000000        3.7554337931387460E-002 -0.83242057211734166     
   10.180000000000000        3.5222148894474718E-002 -0.83242057211734166     
   10.190000000000000        3.2887027913810693E-002 -0.83242057211734166     
   10.200000000000001        3.0549169368318363E-002 -0.83242057211734166     
   10.210000000000001        2.8208767864799679E-002 -0.83242057211734166     
   10.220000000000001        2.5866018221736165E-002 -0.83242057211734166     
   10.230000000000000        2.3521115453071957E-002 -0.83242057211734166     
   10.240000000000000        2.1174254751980554E-002 -0.83242057211734166     
   10.250000000000000        1.8825631474616637E-002 -0.83242057211734166     
   10.260000000000000        1.6475441123854347E-002 -0.83242057211734166     
   10.270000000000000        1.4123879333013324E-002 -0.83242057211734166     
   10.279999999999999        1.1771141849573915E-002 -0.83242057211734166     
   10.290000000000001        9.4174245188828540E-003 -0.83242057211734166     
   10.300000000000001        7.0629232678508132E-003 -0.83242057211734166     
   10.310000000000000        4.7078340886431511E-003 -0.83242057211734166     
   10.320000000000000        2.3523530223652335E-003 -0.83242057211734166     
   10.330000000000000       -3.3238572563113731E-006 -0.83242057211734166     
   10.340000000000000       -2.3590004601950639E-003 -0.83242057211734166     
   10.350000000000000       -4.7144806964476366E-003 -0.83242057211734166     
   10.359999999999999       -7.0695684923564933E-003 -0.83242057211734166     
   10.370000000000001       -9.4240678069314153E-003 -0.83242057211734166     
   10.380000000000001       -1.1777782648168237E-002 -0.83242057211734166     
   10.390000000000001       -1.4130517089363517E-002 -0.83242057211734166     
   10.400000000000000       -1.6482075285423760E-002 -0.83242057211734166     
   10.410000000000000       -1.8832261489167852E-002 -0.83242057211734166     
   10.420000000000000       -2.1180880067621359E-002 -0.83242057211734166     
   10.430000000000000       -2.3527735518301278E-002 -0.83242057211734166     
   10.440000000000000       -2.5872632485489988E-002 -0.83242057211734166     
   10.450000000000001       -2.8215375776496913E-002 -0.83242057211734166     
   10.460000000000001       -3.0555770377906667E-002 -0.83242057211734166     
   10.470000000000001       -3.2893621471812275E-002 -0.83242057211734166     
   10.480000000000000       -3.5228734452032069E-002 -0.83242057211734166     
   10.490000000000000       -3.7560914940309019E-002 -0.83242057211734166     
   10.500000000000000       -3.9889968802491065E-002 -0.83242057211734166     
   10.510000000000000       -4.2215702164691123E-002 -0.83242057211734166     
   10.520000000000000       -4.4537921429425441E-002 -0.83242057211734166     
   10.529999999999999       -4.6856433291728915E-002 -0.83242057211734166     
   10.540000000000001       -4.9171044755246134E-002 -0.83242057211734166     
   10.550000000000001       -5.1481563148296626E-002 -0.83242057211734166     
   10.560000000000000       -5.3787796139913163E-002 -0.83242057211734166     
   10.570000000000000       -5.6089551755851674E-002 -0.83242057211734166     
   10.580000000000000       -5.8386638394571450E-002 -0.83242057211734166     
   10.590000000000000       -6.0678864843184341E-002 -0.83242057211734166     
   10.600000000000000       -6.2966040293371620E-002 -0.83242057211734166     
   10.609999999999999       -6.5247974357267161E-002 -0.83242057211734166     
   10.620000000000001       -6.7524477083305529E-002 -0.83242057211734166     
   10.630000000000001       -6.9795358972033927E-002 -0.83242057211734166     
   10.640000000000001       -7.2060430991886332E-002 -0.83242057211734166     
   10.650000000000000       -7.4319504594918817E-002 -0.83242057211734166     
   10.660000000000000       -7.6572391732504533E-002 -0.83242057211734166     
   10.670000000000000       -7.8818904870987194E-002 -0.83242057211734166     
   10.680000000000000       -8.1058857007291568E-002 -0.83242057211734166     
   10.690000000000000       -8.3292061684489979E-002 -0.83242057211734166     
   10.700000000000001       -8.5518333007323227E-002 -0.83242057211734166     
   10.710000000000001       -8.7737485657674780E-002 -0.83242057211734166     
   10.720000000000001       -8.9949334909996917E-002 -0.83242057211734166     
   10.730000000000000       -9.2153696646687572E-002 -0.83242057211734166     
   10.740000000000000       -9.4350387373416542E-002 -0.83242057211734166     
   10.750000000000000       -9.6539224234399867E-002 -0.83242057211734166     
   10.760000000000000       -9.8720025027620922E-002 -0.83242057211734166     
   10.770000000000000      -0.10089260821999727      -0.83242057211734166     
   10.779999999999999      -0.10305679296249172      -0.83242057211734166     
   10.790000000000001      -0.10521239910516650      -0.83242057211734166     
   10.800000000000001      -0.10735924721217915      -0.83242057211734166     
   10.810000000000000      -0.10949715857671903      -0.83242057211734166     
   10.820000000000000      -0.11162595523588319      -0.83242057211734166     
   10.830000000000000      -0.11374545998549018      -0.83242057211734166     
   10.840000000000000      -0.11585549639483091      -0.83242057211734166     
   10.850000000000000      -0.11795588882135488      -0.83242057211734166     
   10.859999999999999      -0.12004646242529099      -0.83242057211734166     
   10.870000000000001      -0.12212704318420146      -0.83242057211734166     
   10.880000000000001      -0.12419745790746771      -0.83242057211734166     
   10.890000000000001      -0.12625753425070696      -0.83242057211734166     
   10.900000000000000      -0.12830710073011847      -0.83242057211734166     
   10.910000000000000      -0.13034598673675818      -0.83242057211734166     
   10.920000000000000      -0.13237402255074032      -0.83242057211734166     
   10.930000000000000      -0.13439103935536520      -0.83242057211734166     
   10.940000000000000      -0.13639686925117178      -0.83242057211734166     
   10.950000000000001      -0.13839134526991381      -0.83242057211734166     
   10.960000000000001      -0.14037430138845863      -0.83242057211734166     
   10.970000000000001      -0.14234557254260699      -0.83242057211734166     
   10.980000000000000      -0.14430499464083346      -0.83242057211734166     
   10.990000000000000      -0.14625240457794544      -0.83242057211734166     
   11.000000000000000      -0.14818764024866049      -0.83242057211734166     
   11.010000000000000      -0.15011054056110001      -0.83242057211734166     
   11.020000000000000      -0.15202094545019898      -0.83242057211734166     
   11.029999999999999      -0.15391869589102977      -0.83242057211734166     
   11.040000000000001      -0.15580363391203986      -0.83242057211734166     
   11.050000000000001      -0.15767560260820135      -0.83242057211734166     
   11.060000000000000      -0.15953444615407225      -0.83242057211734166     
   11.070000000000000      -0.16138000981676739      -0.83242057211734166     
   11.080000000000000      -0.16321213996883874      -0.83242057211734166     
   11.090000000000000      -0.16503068410106361      -0.83242057211734166     
   11.100000000000000      -0.16683549083513960      -0.83242057211734166     
   11.109999999999999      -0.16862640993628569      -0.83242057211734166     
   11.120000000000001      -0.17040329232574797      -0.83242057211734166     
   11.130000000000001      -0.17216599009320915      -0.83242057211734166     
   11.140000000000001      -0.17391435650910092      -0.83242057211734166     
   11.150000000000000      -0.17564824603681770      -0.83242057211734166     
   11.160000000000000      -0.17736751434483161      -0.83242057211734166     
   11.170000000000000      -0.17907201831870670      -0.83242057211734166     
   11.180000000000000      -0.18076161607301200      -0.83242057211734166     
   11.190000000000000      -0.18243616696313231      -0.83242057211734166     
   11.200000000000001      -0.18409553159697561      -0.83242057211734166     
   11.210000000000001      -0.18573957184657644      -0.83242057211734166     
   11.220000000000001      -0.18736815085959357      -0.83242057211734166     
   11.230000000000000      -0.18898113307070208      -0.83242057211734166     
   11.240000000000000      -0.19057838421287787      -0.83242057211734166     
   11.250000000000000      -0.19215977132857426      -0.83242057211734166     
   11.260000000000000      -0.19372516278078958      -0.83242057211734166     
   11.270000000000000      -0.19527442826402491      -0.83242057211734166     
   11.279999999999999      -0.19680743881513071      -0.83242057211734166     
   11.290000000000001      -0.19832406682404211      -0.83242057211734166     
   11.300000000000001      -0.19982418604440125      -0.83242057211734166     
   11.310000000000000      -0.20130767160406624      -0.83242057211734166     
   11.320000000000000      -0.20277440001550570      -0.83242057211734166     
   11.330000000000000      -0.20422424918607801      -0.83242057211734166     
   11.340000000000000      -0.20565709842819466      -0.83242057211734166     
   11.350000000000000      -0.20707282846936606      -0.83242057211734166     
   11.359999999999999      -0.20847132146213046      -0.83242057211734166     
   11.370000000000001      -0.20985246099386343      -0.83242057211734166     
   11.380000000000001      -0.21121613209646825      -0.83242057211734166     
   11.390000000000001      -0.21256222125594609      -0.83242057211734166     
   11.400000000000000      -0.21389061642184509      -0.83242057211734166     
   11.410000000000000      -0.21520120701658751      -0.83242057211734166     
   11.420000000000000      -0.21649388394467450      -0.83242057211734166     
   11.430000000000000      -0.21776853960176731      -0.83242057211734166     
   11.440000000000000      -0.21902506788364443      -0.83242057211734166     
   11.450000000000001      -0.22026336419503378      -0.83242057211734166     
   11.460000000000001      -0.22148332545831964      -0.83242057211734166     
   11.470000000000001      -0.22268485012212264      -0.83242057211734166     
   11.480000000000000      -0.22386783816975325      -0.83242057211734166     
   11.490000000000000      -0.22503219112753728      -0.83242057211734166     
   11.500000000000000      -0.22617781207301299      -0.83242057211734166     
   11.510000000000000      -0.22730460564299912      -0.83242057211734166     
   11.520000000000000      -0.22841247804153278      -0.83242057211734166     
   11.529999999999999      -0.22950133704767753      -0.83242057211734166     
   11.540000000000001      -0.23057109202319978      -0.83242057211734166     
   11.550000000000001      -0.23162165392011366      -0.83242057211734166     
   11.560000000000000      -0.23265293528809364      -0.83242057211734166     
   11.570000000000000      -0.23366485028175382      -0.83242057211734166     
   11.580000000000000      -0.23465731466779396      -0.83242057211734166     
   11.590000000000000      -0.23563024583201120      -0.83242057211734166     
   11.600000000000000      -0.23658356278617684      -0.83242057211734166     
   11.609999999999999      -0.23751718617477821      -0.83242057211734166     
   11.620000000000001      -0.23843103828162396      -0.83242057211734166     
   11.630000000000001      -0.23932504303631358      -0.83242057211734166     
   11.640000000000001      -0.24019912602056948      -0.83242057211734166     
   11.650000000000000      -0.24105321447443168      -0.83242057211734166     
   11.660000000000000      -0.24188723730231448      -0.83242057211734166     
   11.670000000000000      -0.24270112507892458      -0.83242057211734166     
   11.680000000000000      -0.24349481005504006      -0.83242057211734166     
   11.690000000000000      -0.24426822616315003      -0.83242057211734166     
   11.700000000000001      -0.24502130902295408      -0.83242057211734166     
   11.710000000000001      -0.24575399594672159      -0.83242057211734166     
   11.720000000000001      -0.24646622594450965      -0.83242057211734166     
   11.730000000000000      -0.24715793972924013      -0.83242057211734166     
   11.740000000000000      -0.24782907972163493      -0.83242057211734166     
   11.750000000000000      -0.24847959005500878      -0.83242057211734166     
   11.760000000000000      -0.24910941657991972      -0.83242057211734166     
   11.770000000000000      -0.24971850686867655      -0.83242057211734166     
   11.779999999999999      -0.25030681021970308      -0.83242057211734166     
   11.790000000000001      -0.25087427766175857      -0.83242057211734166     
   11.800000000000001      -0.25142086195801411      -0.83242057211734166     
   11.810000000000000      -0.25194651760998477      -0.83242057211734166     
   11.820000000000000      -0.25245120086131689      -0.83242057211734166     
   11.830000000000000      -0.25293486970143042      -0.83242057211734166     
   11.840000000000000      -0.25339748386901600      -0.83242057211734166     
   11.850000000000000      -0.25383900485538630      -0.83242057211734166     
   11.859999999999999      -0.25425939590768165      -0.83242057211734166     
   11.870000000000001      -0.25465862203192924      -0.83242057211734166     
   11.880000000000001      -0.25503664999595627      -0.83242057211734166     
   11.890000000000001      -0.25539344833215610      -0.83242057211734166     
   11.900000000000000      -0.25572898734010763      -0.83242057211734166     
   11.910000000000000      -0.25604323908904775      -0.83242057211734166     
   11.920000000000000      -0.25633617742019627      -0.83242057211734166     
   11.930000000000000      -0.25660777794893330      -0.83242057211734166     
   11.940000000000000      -0.25685801806682934      -0.83242057211734166     
   11.950000000000001      -0.25708687694352689      -0.83242057211734166     
   11.960000000000001      -0.25729433552847480      -0.83242057211734166     
   11.970000000000001      -0.25748037655251360      -0.83242057211734166     
   11.980000000000000      -0.25764498452931339      -0.83242057211734166     
   11.990000000000000      -0.25778814575666281      -0.83242057211734166     
   12.000000000000000      -0.25790984831760966      -0.83242057211734166     
   12.010000000000000      -0.25801008208145276      -0.83242057211734166     
   12.020000000000000      -0.25808883870458549      -0.83242057211734166     
   12.030000000000001      -0.25814611163119011      -0.83242057211734166     
   12.040000000000001      -0.25818189609378350      -0.83242057211734166     
   12.050000000000001      -0.25819618911361414      -0.83242057211734166     
   12.060000000000000      -0.25818898950090990      -0.83242057211734166     
   12.070000000000000      -0.25816029785497718      -0.83242057211734166     
   12.080000000000000      -0.25811011656415095      -0.83242057211734166     
   12.090000000000000      -0.25803844980559604      -0.83242057211734166     
   12.100000000000000      -0.25794530354495943      -0.83242057211734166     
   12.109999999999999      -0.25783068553587357      -0.83242057211734166     
   12.120000000000001      -0.25769460531931104      -0.83242057211734166     
   12.130000000000001      -0.25753707422279026      -0.83242057211734166     
   12.140000000000001      -0.25735810535943249      -0.83242057211734166     
   12.150000000000000      -0.25715771362687073      -0.83242057211734166     
   12.160000000000000      -0.25693591570600893      -0.83242057211734166     
   12.170000000000000      -0.25669273005963400      -0.83242057211734166     
   12.180000000000000      -0.25642817693087866      -0.83242057211734166     
   12.190000000000000      -0.25614227834153663      -0.83242057211734166     
   12.200000000000001      -0.25583505809022911      -0.83242057211734166     
   12.210000000000001      -0.25550654175042409      -0.83242057211734166     
   12.220000000000001      -0.25515675666830739      -0.83242057211734166     
   12.230000000000000      -0.25478573196050641      -0.83242057211734166     
   12.240000000000000      -0.25439349851166643      -0.83242057211734166     
   12.250000000000000      -0.25398008897187963      -0.83242057211734166     
   12.260000000000000      -0.25354553775396738      -0.83242057211734166     
   12.270000000000000      -0.25308988103061564      -0.83242057211734166     
   12.280000000000001      -0.25261315673136370      -0.83242057211734166     
   12.290000000000001      -0.25211540453944703      -0.83242057211734166     
   12.300000000000001      -0.25159666588849411      -0.83242057211734166     
   12.310000000000000      -0.25105698395907716      -0.83242057211734166     
   12.320000000000000      -0.25049640367511788      -0.83242057211734166     
   12.330000000000000      -0.24991497170014801      -0.83242057211734166     
   12.340000000000000      -0.24931273643342483      -0.83242057211734166     
   12.350000000000000      -0.24868974800590238      -0.83242057211734166     
   12.359999999999999      -0.24804605827605850      -0.83242057211734166     
   12.370000000000001      -0.24738172082557799      -0.83242057211734166     
   12.380000000000001      -0.24669679095489250      -0.83242057211734166     
   12.390000000000001      -0.24599132567857709      -0.83242057211734166     
   12.400000000000000      -0.24526538372060444      -0.83242057211734166     
   12.410000000000000      -0.24451902550945645      -0.83242057211734166     
   12.420000000000000      -0.24375231317309420      -0.83242057211734166     
   12.430000000000000      -0.24296531053378612      -0.83242057211734166     
   12.440000000000000      -0.24215808310279555      -0.83242057211734166     
   12.450000000000001      -0.24133069807492732      -0.83242057211734166     
   12.460000000000001      -0.24048322432293451      -0.83242057211734166     
   12.470000000000001      -0.23961573239178530      -0.83242057211734166     
   12.480000000000000      -0.23872829449279059      -0.83242057211734166     
   12.490000000000000      -0.23782098449759331      -0.83242057211734166     
   12.500000000000000      -0.23689387793201891      -0.83242057211734166     
   12.510000000000000      -0.23594231089892204       -3.2437406589441551     
   12.520000000000000      -0.23491897246518895       -3.2437406589441551     
   12.530000000000001      -0.23381943447010059       -3.2437406589441551     
   12.540000000000001      -0.23264405356562098       -3.2437406589441551     
   12.550000000000001      -0.23139321100452165       -3.2437406589441551     
   12.560000000000000      -0.23006731251671658       -3.2437406589441551     
   12.570000000000000      -0.22866678817765740       -3.2437406589441551     
   12.580000000000000      -0.22719209226883175       -3.2437406589441551     
   12.590000000000000      -0.22564370313041041       -3.2437406589441551     
   12.600000000000000      -0.22402212300609009       -3.2437406589441551     
   12.609999999999999      -0.22232787788018299       -3.2437406589441551     
   12.620000000000001      -0.22056151730700596       -3.2437406589441551     
   12.630000000000001      -0.21872361423262399       -3.2437406589441551     
   12.640000000000001      -0.21681476480900649       -3.2437406589441551     
   12.650000000000000      -0.21483558820065618       -3.2437406589441551     
   12.660000000000000      -0.21278672638377372       -3.2437406589441551     
   12.670000000000000      -0.21066884393802285       -3.2437406589441551     
