3.52	-2.78241e-08	6.32883	-43.9079	50.2405	-0.0037961	19.2683
3.53	-2.83414e-08	6.0462	-43.9062	49.9563	-0.00384197	19.2511
3.54	-2.8867e-08	5.76601	-43.9045	49.6744	-0.00388843	19.2338
3.55	-2.94011e-08	5.48822	-43.9028	49.395	-0.00393548	19.2165
3.56	-2.99437e-08	5.21281	-43.9011	49.1179	-0.00398312	19.1992
3.57	-3.0495e-08	4.93975	-43.8993	48.8431	-0.00403136	19.1818
3.58	-3.10552e-08	4.66902	-43.8975	48.5706	-0.00408022	19.1643
3.59	-3.16242e-08	4.40058	-43.8957	48.3004	-0.00412969	19.1468
3.6	-3.22024e-08	4.13442	-43.8938	48.0324	-0.0041798	19.1293
3.61	-3.27897e-08	3.87051	-43.8919	47.7667	-0.00423053	19.1117
3.62	-3.33863e-08	3.60883	-43.89	47.5031	-0.00428192	19.094
3.63	-3.39923e-08	3.34935	-43.8881	47.2418	-0.00433395	19.0763
3.64	-3.46079e-08	3.09205	-43.8861	46.9826	-0.00438664	19.0586
3.65	-3.52332e-08	2.83691	-43.8841	46.7255	-0.00444	19.0408
3.66	-3.58683e-08	2.5839	-43.8821	46.4705	-0.00449404	19.0229
3.67	-3.65133e-08	2.333	-43.88	46.2176	-0.00454876	19.005
3.68	-3.71685e-08	2.08419	-43.8779	45.9667	-0.00460418	18.9871
3.69	-3.78339e-08	1.83744	-43.8758	45.7179	-0.0046603	18.9691
3.7	-3.85096e-08	1.59275	-43.8737	45.4711	-0.00471713	18.9511
3.71	-3.91958e-08	1.35007	-43.8715	45.2263	-0.00477468	18.933
3.72	-3.98927e-08	1.1094	-43.8693	44.9835	-0.00483296	18.9149
3.73	-4.06004e-08	0.870716	-43.867	44.7426	-0.00489198	18.8967
3.74	-4.1319e-08	0.633991	-43.8648	44.5037	-0.00495175	18.8784
3.75	-4.20487e-08	0.399208	-43.8624	44.2667	-0.00501228	18.8602
3.76	-4.27896e-08	0.166348	-43.8601	44.0315	-0.00507358	18.8418
3.77	-4.35419e-08	-0.0646088	-43.8577	43.7982	-0.00513566	18.8234
3.78	-4.43057e-08	-0.293682	-43.8553	43.5668	-0.00519852	18.805
3.79	-4.50812e-08	-0.520891	-43.8528	43.3372	-0.00526218	18.7865
3.8	-4.58685e-08	-0.746253	-43.8503	43.1094	-0.00532664	18.768
3.81	-4.66678e-08	-0.969788	-43.8478	42.8834	-0.00539193	18.7494
3.82	-4.74793e-08	-1.19151	-43.8452	42.6592	-0.00545804	18.7308
3.83	-4.83031e-08	-1.41145	-43.8426	42.4367	-0.005525	18.7121
3.84	-4.91394e-08	-1.62961	-43.84	42.216	-0.0055928	18.6934
3.85	-4.99883e-08	-1.84601	-43.8373	41.997	-0.00566146	18.6746
3.86	-5.085e-08	-2.06067	-43.8346	41.7796	-0.00573099	18.6558
3.87	-5.17247e-08	-2.27362	-43.8318	41.564	-0.00580141	18.637
3.88	-5.26125e-08	-2.48485	-43.829	41.35	-0.00587272	18.618
3.89	-5.35136e-08	-2.6944	-43.8262	41.1377	-0.00594493	18.5991
3.9	-5.44283e-08	-2.90228	-43.8233	40.927	-0.00601806	18.5801
3.91	-5.53566e-08	-3.1085	-43.8203	40.7179	-0.00609212	18.561
3.92	-5.62987e-08	-3.31307	-43.8174	40.5105	-0.00616711	18.5419
3.93	-5.72549e-08	-3.51603	-43.8143	40.3046	-0.00624306	18.5227
3.94	-5.82252e-08	-3.71737	-43.8113	40.1002	-0.00631997	18.5035
3.95	-5.921e-08	-3.91712	-43.8082	39.8975	-0.00639786	18.4842
3.96	-6.02093e-08	-4.11528	-43.805	39.6962	-0.00647673	18.4649
3.97	-6.12234e-08	-4.31189	-43.8018	39.4965	-0.0065566	18.4456
3.98	-6.22525e-08	-4.50694	-43.7986	39.2983	-0.00663749	18.4262
3.99	-6.32967e-08	-4.70046	-43.7953	39.1015	-0.0067194	18.4067
4	-6.43563e-08	-4.89245	-43.7919	38.9062	-0.00680235	18.3872
4.01	-6.54313e-08	-5.08294	-43.7885	38.7124	-0.00688635	18.3677
4.02	-6.65222e-08	-5.27194	-43.7851	38.5201	-0.00697142	18.3481
4.03	-6.7629e-08	-5.45945	-43.7815	38.3292	-0.00705756	18.3284
4.04	-6.87519e-08	-5.64549	-43.778	38.1396	-0.0071448	18.3087
4.05	-6.98912e-08	-5.83009	-43.7744	37.9515	-0.00723313	18.289
4.06	-7.1047e-08	-6.01324	-43.7707	37.7648	-0.00732259	18.2692
4.07	-7.22196e-08	-6.19496	-43.767	37.5795	-0.00741318	18.2493
4.08	-7.34092e-08	-6.37527	-43.7632	37.3955	-0.00750492	18.2294
4.09	-7.4616e-08	-6.55418	-43.7594	37.2128	-0.00759782	18.2095
4.1	-7.58402e-08	-6.73169	-43.7555	37.0315	-0.0076919	18.1895
4.11	-7.70821e-08	-6.90783	-43.7516	36.8515	-0.00778716	18.1695
4.12	-7.83418e-08	-7.0826	-43.7476	36.6729	-0.00788363	18.1494
4.13	-7.96196e-08	-7.25601	-43.7435	36.4955	-0.00798133	18.1292
4.14	-8.09158e-08	-7.42809	-43.7394	36.3194	-0.00808025	18.109
4.15	-8.22305e-08	-7.59883	-43.7352	36.1446	-0.00818043	18.0888
4.16	-8.3564e-08	-7.76825	-43.731	35.971	-0.00828188	18.0685
4.17	-8.49165e-08	-7.93637	-43.7267	35.7987	-0.0083846	18.0482
4.18	-8.62882e-08	-8.10318	-43.7223	35.6276	-0.00848863	18.0278
4.19	-8.76795e-08	-8.26871	-43.7179	35.4578	-0.00859397	18.0074
4.2	-8.90905e-08	-8.43296	-43.7134	35.2891	-0.00870064	17.9869
4.21	-9.05215e-08	-8.59595	-43.7088	35.1217	-0.00880865	17.9664
4.22	-9.19727e-08	-8.75768	-43.7042	34.9554	-0.00891803	17.9458
4.23	-9.34445e-08	-8.91816	-43.6995	34.7903	-0.00902879	17.9252
4.24	-9.4937e-08	-9.07742	-43.6947	34.6264	-0.00914095	17.9045
4.25	-9.64505e-08	-9.23544	-43.6899	34.4637	-0.00925452	17.8838
4.26	-9.79853e-08	-9.39225	-43.6849	34.3021	-0.00936952	17.863
4.27	-9.95416e-08	-9.54786	-43.68	34.1416	-0.00948598	17.8422
4.28	-1.0112e-07	-9.70227	-43.6749	33.9822	-0.0096039	17.8213
4.29	-1.0272e-07	-9.85549	-43.6698	33.824	-0.0097233	17.8004
4.3	-1.04342e-07	-10.0075	-43.6645	33.6668	-0.00984421	17.7794
4.31	-1.05988e-07	-10.1584	-43.6592	33.5108	-0.00996664	17.7584
4.32	-1.07656e-07	-10.3081	-43.6539	33.3558	-0.0100906	17.7373
4.33	-1.09347e-07	-10.4567	-43.6484	33.2019	-0.0102161	17.7162
4.34	-1.11062e-07	-10.6041	-43.6429	33.0491	-0.0103433	17.6951
4.35	-1.128e-07	-10.7504	-43.6373	32.8973	-0.010472	17.6739
4.36	-1.14563e-07	-10.8956	-43.6316	32.7466	-0.0106023	17.6526
4.37	-1.1635e-07	-11.0396	-43.6258	32.5969	-0.0107342	17.6313
4.38	-1.18161e-07	-11.1826	-43.62	32.4482	-0.0108679	17.6099
4.39	-1.19998e-07	-11.3244	-43.614	32.3006	-0.0110032	17.5885
4.4	-1.21859e-07	-11.4652	-43.608	32.1539	-0.0111401	17.5671
4.41	-1.23747e-07	-11.6049	-43.6019	32.0083	-0.0112789	17.5456
4.42	-1.2566e-07	-11.7435	-43.5956	31.8636	-0.0114193	17.524
4.43	-1.27599e-07	-11.881	-43.5893	31.7199	-0.0115615	17.5024
4.44	-1.29565e-07	-12.0175	-43.5829	31.5772	-0.0117055	17.4807
4.45	-1.31558e-07	-12.1529	-43.5764	31.4354	-0.0118513	17.459
4.46	-1.33578e-07	-12.2872	-43.5698	31.2946	-0.0119989	17.4373
4.47	-1.35625e-07	-12.4206	-43.5632	31.1548	-0.0121483	17.4155
4.48	-1.37701e-07	-12.5528	-43.5564	31.0158	-0.0122997	17.3937
4.49	-1.39804e-07	-12.6841	-43.5495	30.8778	-0.0124529	17.3718
4.5	-1.41936e-07	-12.8144	-43.5425	30.7407	-0.012608	17.3498
4.51	-1.44097e-07	-12.9436	-43.5354	30.6046	-0.012765	17.3278
4.52	-1.46287e-07	-13.0718	-43.5282	30.4693	-0.0129241	17.3058
4.53	-1.48506e-07	-13.1991	-43.5209	30.3349	-0.0130851	17.2837
4.54	-1.50756e-07	-13.3253	-43.5135	30.2014	-0.0132481	17.2616
4.55	-1.53036e-07	-13.4506	-43.506	30.0688	-0.0134131	17.2394
4.56	-1.55346e-07	-13.5748	-43.4984	29.9371	-0.0135802	17.2171
4.57	-1.57688e-07	-13.6982	-43.4906	29.8062	-0.0137493	17.1948
4.58	-1.6006e-07	-13.8205	-43.4828	29.6762	-0.0139206	17.1725
4.59	-1.62465e-07	-13.9419	-43.4748	29.547	-0.0140939	17.1501
4.6	-1.64902e-07	-14.0623	-43.4667	29.4187	-0.0142695	17.1277
4.61	-1.67371e-07	-14.1817	-43.4585	29.2912	-0.0144472	17.1052
4.62	-1.69873e-07	-14.3003	-43.4502	29.1646	-0.0146271	17.0827
4.63	-1.72409e-07	-14.4178	-43.4418	29.0387	-0.0148092	17.0601
4.64	-1.74978e-07	-14.5345	-43.4332	28.9137	-0.0149936	17.0375
4.65	-1.77581e-07	-14.6502	-43.4245	28.7895	-0.0151802	17.0148
4.66	-1.80219e-07	-14.765	-43.4157	28.666	-0.0153692	16.9921
4.67	-1.82892e-07	-14.8789	-43.4067	28.5434	-0.0155605	16.9693
4.68	-1.856e-07	-14.9919	-43.3976	28.4215	-0.0157541	16.9465
4.69	-1.88344e-07	-15.1039	-43.3884	28.3005	-0.0159502	16.9236
4.7	-1.91124e-07	-15.2151	-43.3791	28.1802	-0.0161486	16.9007
4.71	-1.93941e-07	-15.3253	-43.3696	28.0606	-0.0163495	16.8777
4.72	-1.96795e-07	-15.4347	-43.36	27.9419	-0.0165528	16.8547
4.73	-1.99686e-07	-15.5431	-43.3502	27.8238	-0.0167587	16.8316
4.74	-2.02616e-07	-15.6507	-43.3403	27.7066	-0.016967	16.8085
4.75	-2.05583e-07	-15.7574	-43.3303	27.59	-0.0171779	16.7853
4.76	-2.0859e-07	-15.8632	-43.3201	27.4742	-0.0173914	16.7621
4.77	-2.11636e-07	-15.9682	-43.3097	27.3591	-0.0176075	16.7389
4.78	-2.14722e-07	-16.0723	-43.2992	27.2448	-0.0178263	16.7156
4.79	-2.17848e-07	-16.1755	-43.2886	27.1312	-0.0180477	16.6922
4.8	-2.21015e-07	-16.2778	-43.2778	27.0182	-0.0182718	16.6688
4.81	-2.24223e-07	-16.3793	-43.2668	26.906	-0.0184986	16.6453
4.82	-2.27473e-07	-16.4799	-43.2557	26.7945	-0.0187282	16.6218
4.83	-2.30765e-07	-16.5797	-43.2444	26.6836	-0.0189606	16.5983
4.84	-2.341e-07	-16.6787	-43.233	26.5735	-0.0191957	16.5747
4.85	-2.37478e-07	-16.7768	-43.2214	26.464	-0.0194338	16.551
4.86	-2.409e-07	-16.874	-43.2096	26.3552	-0.0196747	16.5273
4.87	-2.44366e-07	-16.9705	-43.1976	26.2471	-0.0199185	16.5036
4.88	-2.47877e-07	-17.066	-43.1855	26.1396	-0.0201653	16.4798
4.89	-2.51433e-07	-17.1608	-43.1732	26.0328	-0.020415	16.4559
4.9	-2.55035e-07	-17.2547	-43.1607	25.9267	-0.0206678	16.432
4.91	-2.58684e-07	-17.3478	-43.1481	25.8212	-0.0209236	16.4081
4.92	-2.62379e-07	-17.4401	-43.1353	25.7163	-0.0211824	16.3841
4.93	-2.66122e-07	-17.5316	-43.1222	25.6121	-0.0214444	16.36
4.94	-2.69913e-07	-17.6222	-43.109	25.5085	-0.0217095	16.3359
4.95	-2.73752e-07	-17.712	-43.0956	25.4056	-0.0219778	16.3118
4.96	-2.77641e-07	-17.8011	-43.082	25.3032	-0.0222492	16.2876
4.97	-2.8158e-07	-17.8893	-43.0682	25.2015	-0.0225239	16.2634
4.98	-2.85569e-07	-17.9767	-43.0543	25.1004	-0.0228019	16.2391
4.99	-2.89608e-07	-18.0633	-43.0401	24.9999	-0.0230832	16.2148
5	-2.937e-07	-18.149	-43.0257	24.9	-0.0233678	16.1904
5.01	-2.97843e-07	-18.234	-43.0111	24.8007	-0.0236558	16.1659
5.02	-3.0204e-07	-18.3182	-42.9963	24.702	-0.0239472	16.1414
5.03	-3.06289e-07	-18.4016	-42.9813	24.6039	-0.024242	16.1169
5.04	-3.10593e-07	-18.4842	-42.966	24.5063	-0.0245403	16.0923
5.05	-3.14951e-07	-18.566	-42.9506	24.4094	-0.0248421	16.0677
5.06	-3.19365e-07	-18.6471	-42.9349	24.313	-0.0251475	16.043
5.07	-3.23835e-07	-18.7273	-42.919	24.2172	-0.0254564	16.0183
5.08	-3.28361e-07	-18.8067	-42.9029	24.1219	-0.025769	15.9935
5.09	-3.32945e-07	-18.8854	-42.8865	24.0272	-0.0260852	15.9687
5.1	-3.37586e-07	-18.9632	-42.8699	23.9331	-0.0264051	15.9438
5.11	-3.42286e-07	-19.0403	-42.8531	23.8395	-0.0267287	15.9189
5.12	-3.47046e-07	-19.1166	-42.836	23.7465	-0.0270561	15.8939
5.13	-3.51865e-07	-19.1921	-42.8187	23.654	-0.0273873	15.8689
5.14	-3.56745e-07	-19.2668	-42.8012	23.5621	-0.0277223	15.8438
5.15	-3.61687e-07	-19.3408	-42.7834	23.4706	-0.0280611	15.8187
5.16	-3.66691e-07	-19.414	-42.7653	23.3798	-0.0284039	15.7936
5.17	-3.71757e-07	-19.4864	-42.747	23.2894	-0.0287506	15.7683
5.18	-3.76887e-07	-19.558	-42.7284	23.1996	-0.0291013	15.7431
5.19	-3.82082e-07	-19.6288	-42.7096	23.1102	-0.029456	15.7178
5.2	-3.87342e-07	-19.6989	-42.6905	23.0214	-0.0298148	15.6924
5.21	-3.92668e-07	-19.7682	-42.6711	22.9332	-0.0301776	15.667
5.22	-3.9806e-07	-19.8367	-42.6515	22.8454	-0.0305446	15.6415
5.23	-4.0352e-07	-19.9044	-42.6316	22.7581	-0.0309157	15.616
5.24	-4.09048e-07	-19.9714	-42.6114	22.6713	-0.0312911	15.5905
5.25	-4.14645e-07	-20.0375	-42.5909	22.585	-0.0316706	15.5649
5.26	-4.20312e-07	-20.1029	-42.5701	22.4992	-0.0320545	15.5392
5.27	-4.2605e-07	-20.1676	-42.5491	22.4139	-0.0324426	15.5135
5.28	-4.31859e-07	-20.2314	-42.5277	22.3291	-0.0328351	15.4878
5.29	-4.3774e-07	-20.2945	-42.5061	22.2448	-0.033232	15.462
5.3	-4.43695e-07	-20.3568	-42.4841	22.1609	-0.0336333	15.4361
5.31	-4.49724e-07	-20.4183	-42.4618	22.0775	-0.034039	15.4102
5.32	-4.55828e-07	-20.4791	-42.4392	21.9946	-0.0344493	15.3843
5.33	-4.62007e-07	-20.5391	-42.4163	21.9121	-0.034864	15.3583
5.34	-4.68264e-07	-20.5983	-42.3931	21.8302	-0.0352834	15.3322
5.35	-4.74598e-07	-20.6567	-42.3696	21.7486	-0.0357073	15.3061
5.36	-4.8101e-07	-20.7143	-42.3457	21.6675	-0.0361359	15.28
5.37	-4.87502e-07	-20.7712	-42.3215	21.5869	-0.0365692	15.2538
5.38	-4.94075e-07	-20.8273	-42.297	21.5068	-0.0370071	15.2276
5.39	-5.00729e-07	-20.8826	-42.2721	21.427	-0.0374499	15.2013
5.4	-5.07465e-07	-20.9371	-42.2469	21.3477	-0.0378974	15.1749
5.41	-5.14284e-07	-20.9908	-42.2214	21.2689	-0.0383497	15.1485
5.42	-5.21188e-07	-21.0438	-42.1955	21.1905	-0.0388069	15.1221
5.43	-5.28177e-07	-21.0959	-42.1692	21.1125	-0.0392689	15.0956
5.44	-5.35252e-07	-21.1473	-42.1425	21.035	-0.0397359	15.0691
5.45	-5.42415e-07	-21.1979	-42.1155	20.9578	-0.0402079	15.0425
5.46	-5.49666e-07	-21.2477	-42.0882	20.8811	-0.0406848	15.0159
5.47	-5.57006e-07	-21.2967	-42.0604	20.8049	-0.0411668	14.9892
5.48	-5.64437e-07	-21.345	-42.0323	20.729	-0.0416538	14.9625
5.49	-5.7196e-07	-21.3924	-42.0038	20.6535	-0.0421459	14.9357
5.5	-5.79575e-07	-21.439	-41.9749	20.5785	-0.0426431	14.9089
5.51	-5.87284e-07	-21.4849	-41.9456	20.5039	-0.0431455	14.882
5.52	-5.95087e-07	-21.5299	-41.9159	20.4297	-0.0436531	14.8551
5.53	-6.02987e-07	-21.5741	-41.8858	20.3558	-0.0441659	14.8282
5.54	-6.10984e-07	-21.6176	-41.8553	20.2824	-0.044684	14.8014
5.55	-6.19079e-07	-21.6602	-41.8244	20.2094	-0.0452073	14.7748
5.56	-6.27274e-07	-21.702	-41.7931	20.1368	-0.045736	14.7482
5.57	-6.35569e-07	-21.743	-41.7613	20.0645	-0.04627	14.7217
5.58	-6.43966e-07	-21.7832	-41.7291	19.9927	-0.0468094	14.6953
5.59	-6.52466e-07	-21.8226	-41.6965	19.9212	-0.0473541	14.6691
5.6	-6.61071e-07	-21.8612	-41.6634	19.8501	-0.0479043	14.6429
5.61	-6.69781e-07	-21.899	-41.6299	19.7794	-0.04846	14.6168
5.62	-6.78598e-07	-21.9359	-41.596	19.7091	-0.0490211	14.5907
5.63	-6.87523e-07	-21.972	-41.5616	19.6391	-0.0495877	14.5648
5.64	-6.96557e-07	-22.0073	-41.5267	19.5696	-0.0501599	14.539
5.65	-7.05703e-07	-22.0418	-41.4914	19.5004	-0.0507376	14.5133
5.66	-7.1496e-07	-22.0754	-41.4556	19.4315	-0.0513209	14.4876
5.67	-7.24331e-07	-22.1082	-41.4193	19.363	-0.0519098	14.4621
5.68	-7.33816e-07	-22.1402	-41.3826	19.2949	-0.0525043	14.4366
5.69	-7.43418e-07	-22.1713	-41.3453	19.2271	-0.0531045	14.4112
5.7	-7.53138e-07	-22.2016	-41.3076	19.1597	-0.0537103	14.386
5.71	-7.62976e-07	-22.231	-41.2694	19.0927	-0.0543218	14.3608
5.72	-7.72935e-07	-22.2596	-41.2306	19.026	-0.054939	14.3357
5.73	-7.83016e-07	-22.2873	-41.1914	18.9596	-0.0555619	14.3106
5.74	-7.93221e-07	-22.3142	-41.1516	18.8936	-0.0561905	14.2857
5.75	-8.0355e-07	-22.3402	-41.1114	18.828	-0.0568249	14.2609
5.76	-8.14006e-07	-22.3654	-41.0706	18.7627	-0.057465	14.2361
5.77	-8.2459e-07	-22.3897	-41.0292	18.6977	-0.0581109	14.2114
5.78	-8.35303e-07	-22.4131	-40.9874	18.633	-0.0587626	14.1869
5.79	-8.46148e-07	-22.4357	-40.945	18.5687	-0.0594201	14.1623
5.8	-8.57125e-07	-22.4573	-40.902	18.5048	-0.0600833	14.1379
5.81	-8.68237e-07	-22.4781	-40.8585	18.4411	-0.0607524	14.1136
5.82	-8.79485e-07	-22.4981	-40.8144	18.3778	-0.0614273	14.0893
5.83	-8.90871e-07	-22.5171	-40.7698	18.3148	-0.062108	14.0652
5.84	-9.02396e-07	-22.5353	-40.7246	18.2521	-0.0627945	14.0411
5.85	-9.14062e-07	-22.5525	-40.6788	18.1898	-0.0634868	14.0171
5.86	-9.25871e-07	-22.5689	-40.6324	18.1278	-0.0641849	13.9932
5.87	-9.37825e-07	-22.5843	-40.5855	18.066	-0.0648889	13.9693
5.88	-9.49926e-07	-22.5989	-40.5379	18.0047	-0.0655986	13.9456
5.89	-9.62175e-07	-22.6125	-40.4898	17.9436	-0.0663142	13.9219
5.9	-9.74574e-07	-22.6253	-40.441	17.8828	-0.0670356	13.8983
5.91	-9.87125e-07	-22.6371	-40.3917	17.8223	-0.0677627	13.8748
5.92	-9.9983e-07	-22.648	-40.3417	17.7622	-0.0684956	13.8514
5.93	-1.01269e-06	-22.658	-40.2911	17.7023	-0.0692343	13.828
5.94	-1.02571e-06	-22.667	-40.2398	17.6428	-0.0699787	13.8047
5.95	-1.03889e-06	-22.6751	-40.1879	17.5835	-0.0707289	13.7815
5.96	-1.05223e-06	-22.6823	-40.1354	17.5245	-0.0714848	13.7584
5.97	-1.06573e-06	-22.6886	-40.0822	17.4659	-0.0722463	13.7353
5.98	-1.0794e-06	-22.6939	-40.0284	17.4075	-0.0730136	13.7124
5.99	-1.09324e-06	-22.6982	-39.9739	17.3494	-0.0737864	13.6895
6	-1.10725e-06	-22.7016	-39.9187	17.2917	-0.0745649	13.6667
6.01	-1.12143e-06	-22.704	-39.8629	17.2342	-0.075349	13.6439
6.02	-1.13579e-06	-22.7055	-39.8064	17.177	-0.0761386	13.6213
6.03	-1.15032e-06	-22.706	-39.7491	17.12	-0.0769338	13.5987
6.04	-1.16503e-06	-22.7056	-39.6913	17.0634	-0.0777344	13.5762
6.05	-1.17992e-06	-22.7042	-39.6327	17.007	-0.0785405	13.5537
6.06	-1.195e-06	-22.7018	-39.5734	16.951	-0.079352	13.5314
6.07	-1.21026e-06	-22.6984	-39.5133	16.8951	-0.0801689	13.5091
6.08	-1.22571e-06	-22.694	-39.4526	16.8396	-0.080991	13.4868
6.09	-1.24135e-06	-22.6886	-39.3912	16.7844	-0.0818185	13.4647
6.1	-1.25719e-06	-22.6823	-39.329	16.7294	-0.0826511	13.4426
6.11	-1.27322e-06	-22.6749	-39.2661	16.6747	-0.0834889	13.4206
6.12	-1.28945e-06	-22.6665	-39.2024	16.6202	-0.0843318	13.3987
6.13	-1.30588e-06	-22.6572	-39.138	16.566	-0.0851797	13.3768
6.14	-1.32251e-06	-22.6468	-39.0729	16.5121	-0.0860326	13.355
6.15	-1.33935e-06	-22.6354	-39.007	16.4585	-0.0868904	13.3333
6.16	-1.3564e-06	-22.623	-38.9403	16.4051	-0.0877531	13.3117
6.17	-1.37366e-06	-22.6095	-38.8728	16.3519	-0.0886205	13.2901
6.18	-1.39113e-06	-22.5951	-38.8046	16.2991	-0.0894926	13.2686
6.19	-1.40882e-06	-22.5796	-38.7356	16.2464	-0.0903694	13.2472
6.2	-1.42674e-06	-22.563	-38.6658	16.1941	-0.0912506	13.2258
6.21	-1.44487e-06	-22.5454	-38.5952	16.142	-0.0921364	13.2045
6.22	-1.46323e-06	-22.5268	-38.5239	16.0901	-0.0930264	13.1833
6.23	-1.48182e-06	-22.5071	-38.4517	16.0385	-0.0939208	13.1621
6.24	-1.50064e-06	-22.4864	-38.3787	15.9871	-0.0948193	13.141
6.25	-1.5197e-06	-22.4646	-38.3049	15.936	-0.0957219	13.12
6.26	-1.539e-06	-22.4418	-38.2303	15.8851	-0.0966285	13.099
6.27	-1.55853e-06	-22.4178	-38.1548	15.8345	-0.0975389	13.0781
6.28	-1.57832e-06	-22.3929	-38.0785	15.7841	-0.0984531	13.0573
6.29	-1.59835e-06	-22.3668	-38.0014	15.734	-0.099371	13.0366
6.3	-1.61863e-06	-22.3397	-37.9234	15.6841	-0.100292	13.0159
6.31	-1.63916e-06	-22.3115	-37.8446	15.6344	-0.101217	12.9952
6.32	-1.65996e-06	-22.2822	-37.765	15.5849	-0.102145	12.9747
6.33	-1.68101e-06	-22.2518	-37.6845	15.5357	-0.103077	12.9542
6.34	-1.70233e-06	-22.2203	-37.6031	15.4868	-0.104011	12.9338
6.35	-1.72392e-06	-22.1878	-37.5208	15.438	-0.104948	12.9134
6.36	-1.74579e-06	-22.1541	-37.4377	15.3895	-0.105888	12.8931
6.37	-1.76792e-06	-22.1193	-37.3538	15.3412	-0.106831	12.8728
6.38	-1.79034e-06	-22.0835	-37.2689	15.2932	-0.107776	12.8527
6.39	-1.81305e-06	-22.0465	-37.1832	15.2454	-0.108723	12.8326
6.4	-1.83604e-06	-22.0084	-37.0965	15.1978	-0.109673	12.8125
6.41	-1.85932e-06	-21.9693	-37.009	15.1504	-0.110625	12.7925
6.42	-1.8829e-06	-21.929	-36.9206	15.1032	-0.111578	12.7726
6.43	-1.90678e-06	-21.8875	-36.8313	15.0563	-0.112533	12.7527
6.44	-1.93096e-06	-21.845	-36.7411	15.0095	-0.11349	12.7329
6.45	-1.95545e-06	-21.8013	-36.6499	14.963	-0.114448	12.7132
6.46	-1.98026e-06	-21.7566	-36.5579	14.9168	-0.115408	12.6935
6.47	-2.00538e-06	-21.7106	-36.465	14.8707	-0.116368	12.6739
6.48	-2.03083e-06	-21.6636	-36.3711	14.8248	-0.117329	12.6543
6.49	-2.0566e-06	-21.6154	-36.2763	14.7792	-0.118291	12.6348
6.5	-2.0827e-06	-21.5662	-36.1806	14.7337	-0.119254	12.6154
6.51	-2.10913e-06	-21.5157	-36.084	14.6885	-0.120216	12.596
6.52	-2.13591e-06	-21.4642	-35.9865	14.6435	-0.121179	12.5767
6.53	-2.16303e-06	-21.4115	-35.888	14.5987	-0.122142	12.5574
6.54	-2.1905e-06	-21.3576	-35.7886	14.554	-0.123104	12.5382
6.55	-2.21833e-06	-21.3026	-35.6882	14.5096	-0.124066	12.5191
6.56	-2.24652e-06	-21.2465	-35.5869	14.4654	-0.125027	12.5
6.57	-2.27507e-06	-21.1893	-35.4847	14.4214	-0.125987	12.481
6.58	-2.304e-06	-21.1309	-35.3816	14.3776	-0.126946	12.462
6.59	-2.3333e-06	-21.0713	-35.2775	14.334	-0.127903	12.4431
6.6	-2.36298e-06	-21.0107	-35.1724	14.2906	-0.128859	12.4242
6.61	-2.39305e-06	-20.9489	-35.0665	14.2474	-0.129813	12.4054
6.62	-2.42351e-06	-20.8859	-34.9596	14.2044	-0.130765	12.3867
6.63	-2.45437e-06	-20.8218	-34.8517	14.1616	-0.131714	12.368
6.64	-2.48563e-06	-20.7566	-34.7429	14.119	-0.132662	12.3494
6.65	-2.5173e-06	-20.6902	-34.6331	14.0765	-0.133606	12.3308
6.66	-2.54939e-06	-20.6227	-34.5224	14.0343	-0.134547	12.3123
6.67	-2.58191e-06	-20.554	-34.4108	13.9923	-0.135485	12.2939
6.68	-2.61485e-06	-20.4843	-34.2982	13.9504	-0.136419	12.2754
6.69	-2.64822e-06	-20.4133	-34.1847	13.9087	-0.13735	12.2571
6.7	-2.68204e-06	-20.3413	-34.0703	13.8672	-0.138277	12.2388
6.71	-2.71631e-06	-20.2681	-33.9549	13.8259	-0.139199	12.2206
6.72	-2.75103e-06	-20.1938	-33.8385	13.7848	-0.140117	12.2024
6.73	-2.78621e-06	-20.1184	-33.7212	13.7439	-0.14103	12.1842
6.74	-2.82186e-06	-20.0418	-33.603	13.7031	-0.141938	12.1662
6.75	-2.85799e-06	-19.9642	-33.4839	13.6626	-0.14284	12.1481
6.76	-2.89459e-06	-19.8854	-33.3638	13.6222	-0.143737	12.1302
6.77	-2.93169e-06	-19.8055	-33.2428	13.5819	-0.144629	12.1123
6.78	-2.96929e-06	-19.7245	-33.1209	13.5419	-0.145514	12.0944
6.79	-3.00739e-06	-19.6424	-32.998	13.5021	-0.146392	12.0766
6.8	-3.046e-06	-19.5592	-32.8743	13.4624	-0.147264	12.0588
6.81	-3.08513e-06	-19.4748	-32.7496	13.4229	-0.148129	12.0411
6.82	-3.12479e-06	-19.3894	-32.624	13.3835	-0.148986	12.0235
6.83	-3.16499e-06	-19.3029	-32.4975	13.3444	-0.149837	12.0059
6.84	-3.20573e-06	-19.2154	-32.3701	13.3054	-0.150679	11.9883
6.85	-3.24703e-06	-19.1267	-32.2418	13.2666	-0.151513	11.9708
6.86	-3.28888e-06	-19.037	-32.1126	13.2279	-0.152339	11.9534
6.87	-3.33131e-06	-18.9462	-31.9825	13.1894	-0.153156	11.936
6.88	-3.37431e-06	-18.8544	-31.8515	13.1511	-0.153965	11.9186
6.89	-3.41791e-06	-18.7615	-31.7197	13.113	-0.154764	11.9013
6.9	-3.4621e-06	-18.6675	-31.587	13.075	-0.155554	11.8841
