7.02	6.90867e-07	9.68533e-15
7.03	6.94551e-07	9.76109e-15
7.04	6.9827e-07	9.83787e-15
7.05	7.02022e-07	9.9157e-15
7.06	7.05809e-07	9.99459e-15
7.07	7.09632e-07	1.00746e-14
7.08	7.1349e-07	1.01557e-14
7.09	7.17385e-07	1.02379e-14
7.1	7.21317e-07	1.03213e-14
7.11	7.25287e-07	1.04059e-14
7.12	7.29296e-07	1.04917e-14
7.13	7.33343e-07	1.05788e-14
7.14	7.3743e-07	1.06671e-14
7.15	7.41558e-07	1.07567e-14
7.16	7.45727e-07	1.08476e-14
7.17	7.49938e-07	1.09399e-14
7.18	7.54191e-07	1.10335e-14
7.19	7.58488e-07	1.11286e-14
7.2	7.62828e-07	1.12251e-14
7.21	7.67213e-07	1.1323e-14
7.22	7.71644e-07	1.14224e-14
7.23	7.7612e-07	1.15234e-14
7.24	7.80644e-07	1.1626e-14
7.25	7.85215e-07	1.17301e-14
7.26	7.89834e-07	1.18358e-14
7.27	7.94503e-07	1.19432e-14
7.28	7.99222e-07	1.20524e-14
7.29	8.03991e-07	1.21632e-14
7.3	8.08813e-07	1.22758e-14
7.31	8.13686e-07	1.23902e-14
7.32	8.18613e-07	1.25065e-14
7.33	8.23595e-07	1.26246e-14
7.34	8.28631e-07	1.27447e-14
7.35	8.33723e-07	1.28667e-14
7.36	8.38872e-07	1.29908e-14
7.37	8.44078e-07	1.31169e-14
7.38	8.49343e-07	1.32451e-14
7.39	8.54668e-07	1.33754e-14
7.4	8.60053e-07	1.35079e-14
7.41	8.655e-07	1.36426e-14
7.42	8.71008e-07	1.37796e-14
7.43	8.7658e-07	1.39189e-14
7.44	8.82217e-07	1.40606e-14
7.45	8.87918e-07	1.42047e-14
7.46	8.93686e-07	1.43513e-14
7.47	8.99521e-07	1.45005e-14
7.48	9.05425e-07	1.46522e-14
7.49	9.11398e-07	1.48065e-14
7.5	9.17441e-07	1.49635e-14
7.51	9.23556e-07	1.51233e-14
7.52	9.29743e-07	1.52859e-14
7.53	9.36004e-07	1.54513e-14
7.54	9.4234e-07	1.56197e-14
7.55	9.48752e-07	1.57911e-14
7.56	9.5524e-07	1.59655e-14
7.57	9.61807e-07	1.6143e-14
7.58	9.68454e-07	1.63237e-14
7.59	9.75181e-07	1.65077e-14
7.6	9.81989e-07	1.6695e-14
7.61	9.88881e-07	1.68857e-14
7.62	9.95856e-07	1.70798e-14
7.63	1.00292e-06	1.72775e-14
7.64	1.01007e-06	1.74788e-14
7.65	1.0173e-06	1.76838e-14
7.66	1.02463e-06	1.78926e-14
7.67	1.03204e-06	1.81052e-14
7.68	1.03955e-06	1.83218e-14
7.69	1.04715e-06	1.85423e-14
7.7	1.05484e-06	1.8767e-14
7.71	1.06264e-06	1.89959e-14
7.72	1.07052e-06	1.9229e-14
7.73	1.07851e-06	1.94666e-14
7.74	1.0866e-06	1.97086e-14
7.75	1.09479e-06	1.99551e-14
7.76	1.10308e-06	2.02064e-14
7.77	1.11147e-06	2.04624e-14
7.78	1.11997e-06	2.07232e-14
7.79	1.12858e-06	2.09891e-14
7.8	1.1373e-06	2.126e-14
7.81	1.14613e-06	2.15361e-14
7.82	1.15507e-06	2.18175e-14
7.83	1.16413e-06	2.21043e-14
7.84	1.1733e-06	2.23967e-14
7.85	1.18258e-06	2.26947e-14
7.86	1.19199e-06	2.29984e-14
7.87	1.20151e-06	2.33081e-14
7.88	1.21116e-06	2.36239e-14
7.89	1.22093e-06	2.39457e-14
7.9	1.23083e-06	2.42739e-14
7.91	1.24085e-06	2.46085e-14
7.92	1.251e-06	2.49497e-14
7.93	1.26128e-06	2.52976e-14
7.94	1.2717e-06	2.56523e-14
7.95	1.28225e-06	2.60141e-14
7.96	1.29293e-06	2.6383e-14
7.97	1.30375e-06	2.67593e-14
7.98	1.31472e-06	2.7143e-14
7.99	1.32582e-06	2.75344e-14
8	1.33707e-06	2.79336e-14
8.01	1.34846e-06	2.83407e-14
8.02	1.36e-06	2.87561e-14
8.03	1.37169e-06	2.91797e-14
8.04	1.38353e-06	2.96119e-14
8.05	1.39553e-06	3.00528e-14
8.06	1.40768e-06	3.05026e-14
8.07	1.41999e-06	3.09615e-14
8.08	1.43246e-06	3.14297e-14
8.09	1.44509e-06	3.19074e-14
8.1	1.45788e-06	3.23948e-14
8.11	1.47085e-06	3.28922e-14
8.12	1.48398e-06	3.33996e-14
8.13	1.49728e-06	3.39175e-14
8.14	1.51075e-06	3.44459e-14
8.15	1.5244e-06	3.49852e-14
8.16	1.53823e-06	3.55355e-14
8.17	1.55224e-06	3.60972e-14
8.18	1.56643e-06	3.66704e-14
8.19	1.58081e-06	3.72555e-14
8.2	1.59537e-06	3.78526e-14
8.21	1.61013e-06	3.84621e-14
8.22	1.62507e-06	3.90843e-14
8.23	1.64021e-06	3.97193e-14
8.24	1.65555e-06	4.03676e-14
8.25	1.67109e-06	4.10293e-14
8.26	1.68684e-06	4.17048e-14
8.27	1.70279e-06	4.23945e-14
8.28	1.71894e-06	4.30985e-14
8.29	1.73531e-06	4.38173e-14
8.3	1.75189e-06	4.45512e-14
8.31	1.76869e-06	4.53005e-14
8.32	1.78571e-06	4.60655e-14
8.33	1.80295e-06	4.68466e-14
8.34	1.82042e-06	4.76442e-14
8.35	1.83811e-06	4.84586e-14
8.36	1.85604e-06	4.92903e-14
8.37	1.8742e-06	5.01395e-14
8.38	1.8926e-06	5.10067e-14
8.39	1.91123e-06	5.18923e-14
8.4	1.93011e-06	5.27968e-14
8.41	1.94924e-06	5.37204e-14
8.42	1.96862e-06	5.46637e-14
8.43	1.98825e-06	5.56272e-14
8.44	2.00814e-06	5.66111e-14
8.45	2.02828e-06	5.76161e-14
8.46	2.04869e-06	5.86426e-14
8.47	2.06937e-06	5.96911e-14
8.48	2.09032e-06	6.07621e-14
8.49	2.11154e-06	6.1856e-14
8.5	2.13303e-06	6.29735e-14
8.51	2.15481e-06	6.4115e-14
8.52	2.17687e-06	6.5281e-14
8.53	2.19922e-06	6.64722e-14
8.54	2.22186e-06	6.76891e-14
8.55	2.2448e-06	6.89323e-14
8.56	2.26803e-06	7.02024e-14
8.57	2.29157e-06	7.14999e-14
8.58	2.31542e-06	7.28256e-14
8.59	2.33957e-06	7.418e-14
8.6	2.36404e-06	7.55638e-14
8.61	2.38883e-06	7.69776e-14
8.62	2.41394e-06	7.84223e-14
8.63	2.43938e-06	7.98983e-14
8.64	2.46515e-06	8.14066e-14
8.65	2.49126e-06	8.29477e-14
8.66	2.5177e-06	8.45225e-14
8.67	2.54449e-06	8.61316e-14
8.68	2.57162e-06	8.7776e-14
8.69	2.59911e-06	8.94563e-14
8.7	2.62696e-06	9.11735e-14
8.71	2.65517e-06	9.29283e-14
8.72	2.68374e-06	9.47216e-14
8.73	2.71269e-06	9.65543e-14
8.74	2.74201e-06	9.84273e-14
8.75	2.77171e-06	1.00341e-13
8.76	2.8018e-06	1.02298e-13
8.77	2.83228e-06	1.04297e-13
8.78	2.86315e-06	1.06341e-13
8.79	2.89442e-06	1.08429e-13
8.8	2.9261e-06	1.10564e-13
8.81	2.95819e-06	1.12746e-13
8.82	2.9907e-06	1.14976e-13
8.83	3.02362e-06	1.17255e-13
8.84	3.05697e-06	1.19585e-13
8.85	3.09075e-06	1.21967e-13
8.86	3.12497e-06	1.24401e-13
8.87	3.15964e-06	1.2689e-13
8.88	3.19475e-06	1.29434e-13
8.89	3.23031e-06	1.32034e-13
8.9	3.26634e-06	1.34692e-13
8.91	3.30282e-06	1.37409e-13
8.92	3.33978e-06	1.40187e-13
8.93	3.37722e-06	1.43026e-13
8.94	3.41514e-06	1.45929e-13
8.95	3.45355e-06	1.48897e-13
8.96	3.49246e-06	1.51931e-13
8.97	3.53186e-06	1.55033e-13
8.98	3.57178e-06	1.58204e-13
8.99	3.61221e-06	1.61445e-13
9	3.65316e-06	1.6476e-13
9.01	3.69463e-06	1.68148e-13
9.02	3.73664e-06	1.71613e-13
9.03	3.77919e-06	1.75155e-13
9.04	3.82229e-06	1.78777e-13
9.05	3.86595e-06	1.8248e-13
9.06	3.91016e-06	1.86266e-13
9.07	3.95494e-06	1.90136e-13
9.08	4.0003e-06	1.94094e-13
9.09	4.04624e-06	1.98141e-13
9.1	4.09277e-06	2.02279e-13
9.11	4.1399e-06	2.0651e-13
9.12	4.18763e-06	2.10837e-13
9.13	4.23597e-06	2.15261e-13
9.14	4.28493e-06	2.19784e-13
9.15	4.33453e-06	2.24409e-13
9.16	4.38475e-06	2.29139e-13
9.17	4.43562e-06	2.33976e-13
9.18	4.48715e-06	2.38921e-13
9.19	4.53933e-06	2.43979e-13
9.2	4.59218e-06	2.4915e-13
9.21	4.6457e-06	2.54439e-13
9.22	4.69991e-06	2.59847e-13
9.23	4.75482e-06	2.65378e-13
9.24	4.81042e-06	2.71033e-13
9.25	4.86674e-06	2.76817e-13
9.26	4.92377e-06	2.82732e-13
9.27	4.98154e-06	2.8878e-13
9.28	5.04004e-06	2.94966e-13
9.29	5.09929e-06	3.01292e-13
9.3	5.15929e-06	3.07761e-13
9.31	5.22006e-06	3.14378e-13
9.32	5.2816e-06	3.21144e-13
9.33	5.34393e-06	3.28064e-13
9.34	5.40706e-06	3.35141e-13
9.35	5.47098e-06	3.42379e-13
9.36	5.53573e-06	3.49782e-13
9.37	5.60129e-06	3.57353e-13
9.38	5.66769e-06	3.65096e-13
9.39	5.73494e-06	3.73015e-13
9.4	5.80304e-06	3.81114e-13
9.41	5.872e-06	3.89398e-13
9.42	5.94185e-06	3.9787e-13
9.43	6.01258e-06	4.06535e-13
9.44	6.08421e-06	4.15398e-13
9.45	6.15675e-06	4.24462e-13
9.46	6.23021e-06	4.33734e-13
9.47	6.3046e-06	4.43216e-13
9.48	6.37994e-06	4.52915e-13
9.49	6.45623e-06	4.62835e-13
9.5	6.53349e-06	4.72981e-13
9.51	6.61174e-06	4.83359e-13
9.52	6.69097e-06	4.93974e-13
9.53	6.7712e-06	5.04831e-13
9.54	6.85246e-06	5.15936e-13
9.55	6.93474e-06	5.27295e-13
9.56	7.01806e-06	5.38913e-13
9.57	7.10244e-06	5.50797e-13
9.58	7.18789e-06	5.62952e-13
9.59	7.27442e-06	5.75386e-13
9.6	7.36204e-06	5.88103e-13
9.61	7.45077e-06	6.01112e-13
9.62	7.54062e-06	6.14418e-13
9.63	7.6316e-06	6.28028e-13
9.64	7.72374e-06	6.4195e-13
9.65	7.81704e-06	6.56191e-13
9.66	7.91152e-06	6.70757e-13
9.67	8.00719e-06	6.85657e-13
9.68	8.10406e-06	7.00898e-13
9.69	8.20216e-06	7.16489e-13
9.7	8.3015e-06	7.32436e-13
9.71	8.40209e-06	7.48749e-13
9.72	8.50395e-06	7.65436e-13
9.73	8.60709e-06	7.82505e-13
9.74	8.71153e-06	7.99965e-13
9.75	8.81729e-06	8.17826e-13
9.76	8.92438e-06	8.36096e-13
9.77	9.03281e-06	8.54785e-13
9.78	9.14261e-06	8.73902e-13
9.79	9.25379e-06	8.93458e-13
9.8	9.36638e-06	9.13463e-13
9.81	9.48037e-06	9.33927e-13
9.82	9.5958e-06	9.5486e-13
9.83	9.71268e-06	9.76274e-13
9.84	9.83103e-06	9.98178e-13
9.85	9.95087e-06	1.02059e-12
9.86	1.00722e-05	1.04351e-12
9.87	1.01951e-05	1.06696e-12
9.88	1.03195e-05	1.09094e-12
9.89	1.04455e-05	1.11548e-12
9.9	1.0573e-05	1.14058e-12
9.91	1.07022e-05	1.16626e-12
9.92	1.08329e-05	1.19253e-12
9.93	1.09653e-05	1.2194e-12
9.94	1.10994e-05	1.24688e-12
9.95	1.12352e-05	1.275e-12
9.96	1.13726e-05	1.30377e-12
9.97	1.15118e-05	1.3332e-12
9.98	1.16527e-05	1.3633e-12
9.99	1.17954e-05	1.39409e-12
10	1.19398e-05	1.42559e-12
10.01	1.20861e-05	1.45782e-12
10.02	1.22342e-05	1.49079e-12
10.03	1.23842e-05	1.52451e-12
10.04	1.2536e-05	1.55901e-12
10.05	1.26897e-05	1.5943e-12
10.06	1.28454e-05	1.63041e-12
10.07	1.3003e-05	1.66734e-12
10.08	1.31625e-05	1.70513e-12
10.09	1.33241e-05	1.74378e-12
10.1	1.34876e-05	1.78332e-12
10.11	1.36533e-05	1.82377e-12
10.12	1.38209e-05	1.86515e-12
10.13	1.39907e-05	1.90748e-12
10.14	1.41626e-05	1.95079e-12
10.15	1.43366e-05	1.99509e-12
10.16	1.45128e-05	2.04041e-12
10.17	1.46912e-05	2.08677e-12
10.18	1.48719e-05	2.1342e-12
10.19	1.50548e-05	2.18272e-12
10.2	1.52399e-05	2.23236e-12
10.21	1.54274e-05	2.28314e-12
10.22	1.56172e-05	2.33508e-12
10.23	1.58093e-05	2.38822e-12
10.24	1.60039e-05	2.44259e-12
10.25	1.62008e-05	2.4982e-12
10.26	1.64003e-05	2.5551e-12
10.27	1.66022e-05	2.6133e-12
10.28	1.68066e-05	2.67284e-12
10.29	1.70135e-05	2.73375e-12
10.3	1.72231e-05	2.79606e-12
10.31	1.74352e-05	2.85981e-12
10.32	1.765e-05	2.92502e-12
10.33	1.78674e-05	2.99173e-12
10.34	1.80875e-05	3.05998e-12
10.35	1.83104e-05	3.12979e-12
10.36	1.8536e-05	3.20121e-12
10.37	1.87645e-05	3.27428e-12
10.38	1.89958e-05	3.34903e-12
10.39	1.92299e-05	3.42549e-12
10.4	1.94669e-05	3.50372e-12
10.41	1.97069e-05	3.58374e-12
10.42	1.99499e-05	3.66561e-12
10.43	2.01959e-05	3.74936e-12
10.44	2.04449e-05	3.83503e-12
10.45	2.0697e-05	3.92268e-12
10.46	2.09522e-05	4.01234e-12
10.47	2.12106e-05	4.10406e-12
10.48	2.14722e-05	4.19789e-12
10.49	2.17371e-05	4.29389e-12
10.5	2.20052e-05	4.39208e-12
10.51	2.22766e-05	4.49254e-12
10.52	2.25514e-05	4.59531e-12
10.53	2.28296e-05	4.70044e-12
10.54	2.31112e-05	4.80799e-12
10.55	2.33963e-05	4.91801e-12
10.56	2.36849e-05	5.03057e-12
10.57	2.39771e-05	5.14571e-12
10.58	2.4273e-05	5.2635e-12
10.59	2.45724e-05	5.38399e-12
10.6	2.48756e-05	5.50726e-12
10.61	2.51825e-05	5.63336e-12
10.62	2.54932e-05	5.76236e-12
10.63	2.58078e-05	5.89433e-12
10.64	2.61262e-05	6.02933e-12
10.65	2.64486e-05	6.16744e-12
10.66	2.67749e-05	6.30871e-12
10.67	2.71052e-05	6.45324e-12
10.68	2.74397e-05	6.60109e-12
10.69	2.77782e-05	6.75234e-12
10.7	2.8121e-05	6.90706e-12
10.71	2.84679e-05	7.06534e-12
10.72	2.88192e-05	7.22725e-12
10.73	2.91747e-05	7.39289e-12
10.74	2.95347e-05	7.56233e-12
10.75	2.98991e-05	7.73567e-12
10.76	3.02679e-05	7.91299e-12
10.77	3.06413e-05	8.09439e-12
10.78	3.10193e-05	8.27995e-12
10.79	3.1402e-05	8.46977e-12
10.8	3.17894e-05	8.66396e-12
10.81	3.21815e-05	8.86261e-12
10.82	3.25785e-05	9.06582e-12
10.83	3.29803e-05	9.27369e-12
10.84	3.33871e-05	9.48634e-12
10.85	3.37989e-05	9.70388e-12
10.86	3.42157e-05	9.92641e-12
10.87	3.46377e-05	1.01541e-11
10.88	3.50649e-05	1.03869e-11
10.89	3.54973e-05	1.06251e-11
10.9	3.5935e-05	1.08688e-11
10.91	3.63781e-05	1.11181e-11
10.92	3.68266e-05	1.13731e-11
10.93	3.72807e-05	1.1634e-11
10.94	3.77403e-05	1.19008e-11
10.95	3.82056e-05	1.21738e-11
10.96	3.86766e-05	1.2453e-11
10.97	3.91533e-05	1.27387e-11
10.98	3.96359e-05	1.30309e-11
10.99	4.01244e-05	1.33298e-11
11	4.06189e-05	1.36355e-11
11.01	4.11195e-05	1.39483e-11
11.02	4.16262e-05	1.42683e-11
11.03	4.21391e-05	1.45956e-11
11.04	4.26584e-05	1.49304e-11
11.05	4.31839e-05	1.52728e-11
11.06	4.37159e-05	1.56232e-11
11.07	4.42545e-05	1.59816e-11
11.08	4.47996e-05	1.63481e-11
11.09	4.53514e-05	1.67231e-11
11.1	4.59099e-05	1.71067e-11
11.11	4.64753e-05	1.74991e-11
11.12	4.70476e-05	1.79005e-11
11.13	4.76269e-05	1.83111e-11
11.14	4.82133e-05	1.87311e-11
11.15	4.88069e-05	1.91608e-11
11.16	4.94077e-05	1.96002e-11
11.17	5.00159e-05	2.00498e-11
11.18	5.06315e-05	2.05097e-11
11.19	5.12547e-05	2.09801e-11
11.2	5.18854e-05	2.14612e-11
11.21	5.25239e-05	2.19534e-11
11.22	5.31701e-05	2.24569e-11
11.23	5.38243e-05	2.29719e-11
11.24	5.44865e-05	2.34987e-11
11.25	5.51567e-05	2.40376e-11
11.26	5.58351e-05	2.45888e-11
11.27	5.65218e-05	2.51527e-11
11.28	5.72169e-05	2.57294e-11
11.29	5.79205e-05	2.63194e-11
11.3	5.86326e-05	2.69229e-11
11.31	5.93534e-05	2.75402e-11
11.32	6.00831e-05	2.81716e-11
11.33	6.08216e-05	2.88175e-11
11.34	6.15691e-05	2.94781e-11
11.35	6.23258e-05	3.01539e-11
11.36	6.30917e-05	3.08452e-11
11.37	6.38669e-05	3.15523e-11
11.38	6.46515e-05	3.22755e-11
11.39	6.54458e-05	3.30153e-11
11.4	6.62497e-05	3.37721e-11
11.41	6.70633e-05	3.45461e-11
11.42	6.78869e-05	3.53379e-11
11.43	6.87206e-05	3.61477e-11
11.44	6.95643e-05	3.69761e-11
11.45	7.04184e-05	3.78234e-11
11.46	7.12828e-05	3.86902e-11
11.47	7.21578e-05	3.95767e-11
11.48	7.30434e-05	4.04835e-11
11.49	7.39398e-05	4.1411e-11
11.5	7.48471e-05	4.23598e-11
11.51	7.57654e-05	4.33302e-11
11.52	7.66949e-05	4.43228e-11
11.53	7.76357e-05	4.53382e-11
11.54	7.85879e-05	4.63767e-11
11.55	7.95517e-05	4.74389e-11
11.56	8.05272e-05	4.85254e-11
11.57	8.15146e-05	4.96368e-11
11.58	8.25139e-05	5.07735e-11
11.59	8.35254e-05	5.19362e-11
11.6	8.45492e-05	5.31255e-11
11.61	8.55854e-05	5.43419e-11
11.62	8.66342e-05	5.55862e-11
11.63	8.76958e-05	5.68588e-11
11.64	8.87702e-05	5.81605e-11
11.65	8.98576e-05	5.94919e-11
11.66	9.09583e-05	6.08538e-11
11.67	9.20723e-05	6.22467e-11
11.68	9.31998e-05	6.36714e-11
11.69	9.4341e-05	6.51286e-11
11.7	9.5496e-05	6.66191e-11
11.71	9.66651e-05	6.81437e-11
11.72	9.78483e-05	6.9703e-11
11.73	9.90459e-05	7.12979e-11
11.74	0.000100258	7.29292e-11
11.75	0.000101485	7.45977e-11
11.76	0.000102726	7.63043e-11
11.77	0.000103983	7.80498e-11
11.78	0.000105255	7.98351e-11
11.79	0.000106542	8.16612e-11
11.8	0.000107845	8.35289e-11
11.81	0.000109164	8.54392e-11
11.82	0.000110498	8.7393e-11
11.83	0.000111849	8.93914e-11
11.84	0.000113216	9.14354e-11
11.85	0.0001146	9.3526e-11
11.86	0.000116	9.56642e-11
11.87	0.000117418	9.78511e-11
11.88	0.000118852	1.00088e-10
11.89	0.000120304	1.02376e-10
11.9	0.000121773	1.04716e-10
11.91	0.000123261	1.07109e-10
11.92	0.000124766	1.09557e-10
11.93	0.000126289	1.1206e-10
11.94	0.000127831	1.14621e-10
11.95	0.000129391	1.1724e-10
11.96	0.000130971	1.19918e-10
11.97	0.000132569	1.22658e-10
11.98	0.000134187	1.2546e-10
11.99	0.000135824	1.28325e-10
12	0.000137481	1.31256e-10
12.01	0.000139158	1.34254e-10
12.02	0.000140855	1.3732e-10
12.03	0.000142572	1.40456e-10
12.04	0.000144311	1.43663e-10
12.05	0.00014607	1.46943e-10
12.06	0.000147851	1.50298e-10
12.07	0.000149653	1.53729e-10
12.08	0.000151477	1.57238e-10
12.09	0.000153323	1.60827e-10
12.1	0.000155191	1.64498e-10
12.11	0.000157081	1.68252e-10
12.12	0.000158995	1.72092e-10
12.13	0.000160931	1.76019e-10
12.14	0.000162891	1.80035e-10
12.15	0.000164874	1.84143e-10
12.16	0.000166882	1.88343e-10
12.17	0.000168913	1.9264e-10
12.18	0.000170969	1.97034e-10
12.19	0.00017305	2.01528e-10
12.2	0.000175156	2.06124e-10
12.21	0.000177287	2.10825e-10
12.22	0.000179444	2.15633e-10
12.23	0.000181627	2.2055e-10
12.24	0.000183836	2.25578e-10
12.25	0.000186071	2.30721e-10
12.26	0.000188334	2.35981e-10
12.27	0.000190624	2.4136e-10
12.28	0.000192941	2.46861e-10
12.29	0.000195286	2.52487e-10
12.3	0.00019766	2.58241e-10
12.31	0.000200062	2.64126e-10
12.32	0.000202492	2.70145e-10
12.33	0.000204953	2.763e-10
12.34	0.000207442	2.82595e-10
12.35	0.000209962	2.89032e-10
12.36	0.000212512	2.95616e-10
12.37	0.000215092	3.0235e-10
12.38	0.000217704	3.09236e-10
12.39	0.000220346	3.16278e-10
12.4	0.000223021	3.23481e-10
12.41	0.000225728	3.30846e-10
12.42	0.000228467	3.38379e-10
12.43	0.000231239	3.46083e-10
12.44	0.000234045	3.53962e-10
12.45	0.000236884	3.62019e-10
12.46	0.000239757	3.70259e-10
12.47	0.000242664	3.78686e-10
12.48	0.000245607	3.87304e-10
12.49	0.000248585	3.96118e-10
12.5	0.000251598	4.05131e-10
12.51	0.000254648	4.14349e-10
12.52	0.000257734	4.23776e-10
12.53	0.000260858	4.33416e-10
12.54	0.000264018	4.43275e-10
12.55	0.000267217	4.53358e-10
12.56	0.000270454	4.63669e-10
12.57	0.00027373	4.74213e-10
12.58	0.000277045	4.84997e-10
12.59	0.0002804	4.96025e-10
12.6	0.000283795	5.07303e-10
12.61	0.00028723	5.18836e-10
12.62	0.000290707	5.30631e-10
12.63	0.000294226	5.42693e-10
12.64	0.000297786	5.55028e-10
12.65	0.000301389	5.67642e-10
12.66	0.000305036	5.80543e-10
12.67	0.000308726	5.93735e-10
12.68	0.00031246	6.07226e-10
12.69	0.000316239	6.21022e-10
12.7	0.000320063	6.35131e-10
12.71	0.000323933	6.49559e-10
12.72	0.000327849	6.64314e-10
12.73	0.000331812	6.79403e-10
12.74	0.000335822	6.94833e-10
12.75	0.000339881	7.10613e-10
12.76	0.000343988	7.26749e-10
12.77	0.000348144	7.43251e-10
12.78	0.000352349	7.60126e-10
12.79	0.000356605	7.77383e-10
12.8	0.000360912	7.9503e-10
12.81	0.000365271	8.13076e-10
12.82	0.000369681	8.31531e-10
12.83	0.000374144	8.50403e-10
12.84	0.000378661	8.69701e-10
12.85	0.000383231	8.89437e-10
12.86	0.000387856	9.09618e-10
12.87	0.000392536	9.30256e-10
12.88	0.000397272	9.5136e-10
12.89	0.000402065	9.72941e-10
12.9	0.000406915	9.9501e-10
12.91	0.000411823	1.01758e-09
12.92	0.000416789	1.04066e-09
12.93	0.000421815	1.06426e-09
12.94	0.0004269	1.08839e-09
12.95	0.000432046	1.11307e-09
12.96	0.000437254	1.1383e-09
12.97	0.000442524	1.16411e-09
12.98	0.000447857	1.1905e-09
12.99	0.000453253	1.21748e-09
13	0.000458713	1.24508e-09
13.01	0.000464239	1.27329e-09
13.02	0.000469831	1.30215e-09
13.03	0.000475489	1.33166e-09
13.04	0.000481215	1.36183e-09
13.05	0.000487009	1.39268e-09
13.06	0.000492872	1.42423e-09
13.07	0.000498804	1.4565e-09
13.08	0.000504808	1.48949e-09
13.09	0.000510883	1.52322e-09
13.1	0.00051703	1.55772e-09
13.11	0.000523251	1.593e-09
13.12	0.000529546	1.62907e-09
13.13	0.000535915	1.66595e-09
13.14	0.000542361	1.70367e-09
13.15	0.000548883	1.74224e-09
13.16	0.000555483	1.78168e-09
13.17	0.000562161	1.82201e-09
13.18	0.000568919	1.86325e-09
13.19	0.000575757	1.90541e-09
13.2	0.000582677	1.94853e-09
13.21	0.000589679	1.99263e-09
13.22	0.000596764	2.03771e-09
13.23	0.000603934	2.08381e-09
13.24	0.000611189	2.13096e-09
13.25	0.00061853	2.17916e-09
13.26	0.000625958	2.22845e-09
13.27	0.000633475	2.27886e-09
13.28	0.000641081	2.33039e-09
13.29	0.000648777	2.38309e-09
13.3	0.000656565	2.43698e-09
13.31	0.000664446	2.49208e-09
13.32	0.00067242	2.54843e-09
13.33	0.000680489	2.60604e-09
13.34	0.000688653	2.66495e-09
13.35	0.000696915	2.72519e-09
13.36	0.000705275	2.78679e-09
13.37	0.000713734	2.84977e-09
13.38	0.000722293	2.91417e-09
13.39	0.000730954	2.98002e-09
13.4	0.000739718	3.04736e-09
13.41	0.000748586	3.11621e-09
13.42	0.00075756	3.18661e-09
13.43	0.000766639	3.25859e-09
13.44	0.000775827	3.3322e-09
13.45	0.000785123	3.40746e-09
13.46	0.00079453	3.48442e-09
13.47	0.000804049	3.56311e-09
13.48	0.00081368	3.64357e-09
13.49	0.000823426	3.72584e-09
13.5	0.000833287	3.80997e-09
13.51	0.000843265	3.89598e-09
13.52	0.000853361	3.98393e-09
13.53	0.000863577	4.07386e-09
13.54	0.000873914	4.16582e-09
13.55	0.000884374	4.25984e-09
13.56	0.000894958	4.35598e-09
13.57	0.000905667	4.45428e-09
13.58	0.000916503	4.55478e-09
13.59	0.000927467	4.65755e-09
13.6	0.000938561	4.76264e-09
13.61	0.000949787	4.87008e-09
13.62	0.000961145	4.97994e-09
13.63	0.000972639	5.09227e-09
13.64	0.000984268	5.20712e-09
13.65	0.000996035	5.32456e-09
13.66	0.00100794	5.44464e-09
13.67	0.00101999	5.56741e-09
13.68	0.00103218	5.69294e-09
13.69	0.00104451	5.8213e-09
13.7	0.00105699	5.95254e-09
13.71	0.00106962	6.08673e-09
13.72	0.0010824	6.22393e-09
13.73	0.00109533	6.36422e-09
13.74	0.00110841	6.50765e-09
13.75	0.00112164	6.65431e-09
13.76	0.00113503	6.80427e-09
13.77	0.00114859	6.95759e-09
13.78	0.0011623	7.11435e-09
13.79	0.00117617	7.27464e-09
13.8	0.00119021	7.43852e-09
13.81	0.00120441	7.60609e-09
13.82	0.00121878	7.77742e-09
13.83	0.00123332	7.95259e-09
13.84	0.00124803	8.1317e-09
13.85	0.00126292	8.31482e-09
13.86	0.00127798	8.50206e-09
13.87	0.00129322	8.6935e-09
13.88	0.00130864	8.88923e-09
13.89	0.00132425	9.08936e-09
13.9	0.00134003	9.29398e-09
13.91	0.00135601	9.50319e-09
13.92	0.00137217	9.7171e-09
13.93	0.00138852	9.9358e-09
13.94	0.00140507	1.01594e-08
13.95	0.00142181	1.0388e-08
13.96	0.00143875	1.06218e-08
13.97	0.00145589	1.08608e-08
13.98	0.00147323	1.11052e-08
13.99	0.00149077	1.1355e-08
14	0.00150852	1.16104e-08
14.01	0.00152649	1.18716e-08
14.02	0.00154466	1.21386e-08
14.03	0.00156305	1.24116e-08
14.04	0.00158165	1.26908e-08
14.05	0.00160048	1.29762e-08
14.06	0.00161952	1.32679e-08
14.07	0.00163879	1.35663e-08
14.08	0.00165829	1.38713e-08
14.09	0.00167802	1.41831e-08
14.1	0.00169798	1.4502e-08
14.11	0.00171818	1.4828e-08
14.12	0.00173861	1.51613e-08
14.13	0.00175928	1.5502e-08
14.14	0.0017802	1.58504e-08
14.15	0.00180137	1.62066e-08
14.16	0.00182278	1.65708e-08
14.17	0.00184445	1.69431e-08
14.18	0.00186637	1.73238e-08
14.19	0.00188855	1.7713e-08
14.2	0.00191099	1.81109e-08
14.21	0.00193369	1.85177e-08
14.22	0.00195667	1.89336e-08
14.23	0.00197991	1.93589e-08
14.24	0.00200342	1.97936e-08
14.25	0.00202722	2.02381e-08
14.26	0.00205129	2.06926e-08
14.27	0.00207565	2.11572e-08
