3.74	0.449764	-21.9676	-43.8648	2.96691	-0.0258842	18.8784
3.75	0.451254	-21.9988	-43.8624	2.95111	-0.0262006	18.8602
3.76	0.452738	-22.0298	-43.8601	2.93543	-0.026521	18.8418
3.77	0.454214	-22.0607	-43.8577	2.91988	-0.0268455	18.8234
3.78	0.455684	-22.0915	-43.8553	2.90445	-0.0271741	18.805
3.79	0.457147	-22.1221	-43.8528	2.88915	-0.0275068	18.7865
3.8	0.458602	-22.1527	-43.8503	2.87396	-0.0278438	18.768
3.81	0.460051	-22.1831	-43.8478	2.85889	-0.0281851	18.7494
3.82	0.461492	-22.2134	-43.8452	2.84395	-0.0285307	18.7308
3.83	0.462926	-22.2436	-43.8426	2.82911	-0.0288807	18.7121
3.84	0.464352	-22.2737	-43.84	2.8144	-0.0292351	18.6934
3.85	0.465771	-22.3037	-43.8373	2.7998	-0.029594	18.6746
3.86	0.467183	-22.3335	-43.8346	2.78531	-0.0299575	18.6558
3.87	0.468586	-22.3633	-43.8318	2.77093	-0.0303255	18.637
3.88	0.469982	-22.3929	-43.829	2.75667	-0.0306983	18.618
3.89	0.47137	-22.4224	-43.8262	2.74251	-0.0310758	18.5991
3.9	0.47275	-22.4518	-43.8233	2.72847	-0.031458	18.5801
3.91	0.474122	-22.4811	-43.8203	2.71453	-0.0318452	18.561
3.92	0.475486	-22.5103	-43.8174	2.7007	-0.0322372	18.5419
3.93	0.476841	-22.5394	-43.8143	2.68697	-0.0326342	18.5227
3.94	0.478189	-22.5684	-43.8113	2.67335	-0.0330362	18.5035
3.95	0.479527	-22.5972	-43.8082	2.65983	-0.0334433	18.4842
3.96	0.480858	-22.6259	-43.805	2.64641	-0.0338556	18.4649
3.97	0.482179	-22.6546	-43.8018	2.6331	-0.0342732	18.4456
3.98	0.483492	-22.6831	-43.7986	2.61988	-0.034696	18.4262
3.99	0.484797	-22.7115	-43.7953	2.60677	-0.0351241	18.4067
4	0.486092	-22.7398	-43.7919	2.59375	-0.0355577	18.3872
4.01	0.487378	-22.768	-43.7885	2.58083	-0.0359968	18.3677
4.02	0.488656	-22.7961	-43.7851	2.56801	-0.0364415	18.3481
4.03	0.489924	-22.8241	-43.7815	2.55528	-0.0368918	18.3284
4.04	0.491183	-22.8519	-43.778	2.54264	-0.0373478	18.3087
4.05	0.492433	-22.8797	-43.7744	2.5301	-0.0378096	18.289
4.06	0.493673	-22.9073	-43.7707	2.51765	-0.0382772	18.2692
4.07	0.494904	-22.9349	-43.767	2.5053	-0.0387507	18.2493
4.08	0.496125	-22.9623	-43.7632	2.49303	-0.0392303	18.2294
4.09	0.497336	-22.9896	-43.7594	2.48086	-0.0397159	18.2095
4.1	0.498538	-23.0168	-43.7555	2.46877	-0.0402076	18.1895
4.11	0.49973	-23.0439	-43.7516	2.45677	-0.0407056	18.1695
4.12	0.500912	-23.0709	-43.7476	2.44486	-0.0412099	18.1494
4.13	0.502084	-23.0978	-43.7435	2.43303	-0.0417206	18.1292
4.14	0.503245	-23.1246	-43.7394	2.42129	-0.0422377	18.109
4.15	0.504397	-23.1513	-43.7352	2.40964	-0.0427613	18.0888
4.16	0.505538	-23.1778	-43.731	2.39807	-0.0432916	18.0685
4.17	0.506669	-23.2042	-43.7267	2.38658	-0.0438286	18.0482
4.18	0.507789	-23.2306	-43.7223	2.37517	-0.0443724	18.0278
4.19	0.508899	-23.2568	-43.7179	2.36385	-0.044923	18.0074
4.2	0.509998	-23.2829	-43.7134	2.35261	-0.0454806	17.9869
4.21	0.511087	-23.3089	-43.7088	2.34144	-0.0460452	17.9664
4.22	0.512164	-23.3348	-43.7042	2.33036	-0.046617	17.9458
4.23	0.513231	-23.3606	-43.6995	2.31936	-0.047196	17.9252
4.24	0.514287	-23.3862	-43.6947	2.30843	-0.0477822	17.9045
4.25	0.515331	-23.4118	-43.6899	2.29758	-0.0483759	17.8838
4.26	0.516365	-23.4372	-43.6849	2.2868	-0.0489771	17.863
4.27	0.517387	-23.4625	-43.68	2.27611	-0.0495858	17.8422
4.28	0.518398	-23.4877	-43.6749	2.26548	-0.0502022	17.8213
4.29	0.519397	-23.5128	-43.6698	2.25493	-0.0508264	17.8004
4.3	0.520385	-23.5377	-43.6645	2.24446	-0.0514584	17.7794
4.31	0.521361	-23.5626	-43.6592	2.23405	-0.0520984	17.7584
4.32	0.522326	-23.5873	-43.6539	2.22372	-0.0527464	17.7373
4.33	0.523279	-23.6119	-43.6484	2.21346	-0.0534026	17.7162
4.34	0.52422	-23.6364	-43.6429	2.20327	-0.054067	17.6951
4.35	0.525149	-23.6608	-43.6373	2.19316	-0.0547398	17.6739
4.36	0.526066	-23.6851	-43.6316	2.18311	-0.055421	17.6526
4.37	0.526971	-23.7092	-43.6258	2.17313	-0.0561108	17.6313
4.38	0.527864	-23.7332	-43.62	2.16322	-0.0568093	17.6099
4.39	0.528744	-23.7571	-43.614	2.15337	-0.0575165	17.5885
4.4	0.529613	-23.7809	-43.608	2.1436	-0.0582326	17.5671
4.41	0.530468	-23.8045	-43.6019	2.13388	-0.0589577	17.5456
4.42	0.531312	-23.828	-43.5956	2.12424	-0.0596918	17.524
4.43	0.532142	-23.8514	-43.5893	2.11466	-0.0604351	17.5024
4.44	0.53296	-23.8747	-43.5829	2.10515	-0.0611878	17.4807
4.45	0.533766	-23.8978	-43.5764	2.09569	-0.0619499	17.459
4.46	0.534558	-23.9208	-43.5698	2.08631	-0.0627214	17.4373
4.47	0.535338	-23.9437	-43.5632	2.07698	-0.0635027	17.4155
4.48	0.536104	-23.9664	-43.5564	2.06772	-0.0642937	17.3937
4.49	0.536858	-23.989	-43.5495	2.05852	-0.0650946	17.3718
4.5	0.537598	-24.0115	-43.5425	2.04938	-0.0659054	17.3498
4.51	0.538326	-24.0338	-43.5354	2.0403	-0.0667264	17.3278
4.52	0.53904	-24.056	-43.5282	2.03129	-0.0675576	17.3058
4.53	0.53974	-24.0781	-43.5209	2.02233	-0.0683992	17.2837
4.54	0.540427	-24.1	-43.5135	2.01343	-0.0692512	17.2616
4.55	0.541101	-24.1218	-43.506	2.00459	-0.0701138	17.2394
4.56	0.541761	-24.1435	-43.4984	1.99581	-0.0709872	17.2171
4.57	0.542408	-24.165	-43.4906	1.98708	-0.0718714	17.1948
4.58	0.54304	-24.1863	-43.4828	1.97841	-0.0727666	17.1725
4.59	0.543659	-24.2075	-43.4748	1.9698	-0.0736729	17.1501
4.6	0.544264	-24.2286	-43.4667	1.96125	-0.0745904	17.1277
4.61	0.544855	-24.2495	-43.4585	1.95275	-0.0755193	17.1052
4.62	0.545432	-24.2703	-43.4502	1.9443	-0.0764597	17.0827
4.63	0.545995	-24.2909	-43.4418	1.93591	-0.0774117	17.0601
4.64	0.546544	-24.3114	-43.4332	1.92758	-0.0783755	17.0375
4.65	0.547079	-24.3317	-43.4245	1.9193	-0.0793512	17.0148
4.66	0.547599	-24.3519	-43.4157	1.91107	-0.080339	16.9921
4.67	0.548105	-24.3719	-43.4067	1.90289	-0.0813389	16.9693
4.68	0.548597	-24.3917	-43.3976	1.89477	-0.0823511	16.9465
4.69	0.549074	-24.4114	-43.3884	1.8867	-0.0833758	16.9236
4.7	0.549536	-24.4309	-43.3791	1.87868	-0.0844131	16.9007
4.71	0.549984	-24.4502	-43.3696	1.87071	-0.0854632	16.8777
4.72	0.550418	-24.4694	-43.36	1.86279	-0.0865261	16.8547
4.73	0.550836	-24.4885	-43.3502	1.85492	-0.0876021	16.8316
4.74	0.55124	-24.5073	-43.3403	1.8471	-0.0886912	16.8085
4.75	0.551629	-24.526	-43.3303	1.83934	-0.0897937	16.7853
4.76	0.552003	-24.5445	-43.3201	1.83161	-0.0909097	16.7621
4.77	0.552362	-24.5628	-43.3097	1.82394	-0.0920393	16.7389
4.78	0.552706	-24.581	-43.2992	1.81632	-0.0931827	16.7156
4.79	0.553035	-24.599	-43.2886	1.80874	-0.0943401	16.6922
4.8	0.553348	-24.6167	-43.2778	1.80122	-0.0955115	16.6688
4.81	0.553647	-24.6344	-43.2668	1.79373	-0.0966972	16.6453
4.82	0.55393	-24.6518	-43.2557	1.7863	-0.0978973	16.6218
4.83	0.554198	-24.669	-43.2444	1.77891	-0.099112	16.5983
4.84	0.554451	-24.6861	-43.233	1.77157	-0.100341	16.5747
4.85	0.554688	-24.7029	-43.2214	1.76427	-0.101586	16.551
4.86	0.554909	-24.7196	-43.2096	1.75702	-0.102845	16.5273
4.87	0.555116	-24.736	-43.1976	1.74981	-0.10412	16.5036
4.88	0.555306	-24.7523	-43.1855	1.74264	-0.105409	16.4798
4.89	0.555481	-24.7684	-43.1732	1.73552	-0.106715	16.4559
4.9	0.55564	-24.7842	-43.1607	1.72845	-0.108036	16.432
4.91	0.555784	-24.7999	-43.1481	1.72141	-0.109373	16.4081
4.92	0.555912	-24.8153	-43.1353	1.71442	-0.110726	16.3841
4.93	0.556024	-24.8305	-43.1222	1.70747	-0.112096	16.36
4.94	0.55612	-24.8456	-43.109	1.70057	-0.113481	16.3359
4.95	0.5562	-24.8604	-43.0956	1.6937	-0.114884	16.3118
4.96	0.556264	-24.8749	-43.082	1.68688	-0.116303	16.2876
4.97	0.556313	-24.8893	-43.0682	1.6801	-0.117739	16.2634
4.98	0.556345	-24.9034	-43.0543	1.67336	-0.119192	16.2391
4.99	0.556361	-24.9173	-43.0401	1.66666	-0.120662	16.2148
5	0.556361	-24.931	-43.0257	1.66	-0.12215	16.1904
5.01	0.556345	-24.9445	-43.0111	1.65338	-0.123655	16.1659
5.02	0.556313	-24.9577	-42.9963	1.6468	-0.125178	16.1414
5.03	0.556265	-24.9706	-42.9813	1.64026	-0.12672	16.1169
5.04	0.5562	-24.9834	-42.966	1.63376	-0.128279	16.0923
5.05	0.556119	-24.9959	-42.9506	1.62729	-0.129857	16.0677
5.06	0.556022	-25.0081	-42.9349	1.62087	-0.131453	16.043
5.07	0.555909	-25.0201	-42.919	1.61448	-0.133068	16.0183
5.08	0.555779	-25.0318	-42.9029	1.60813	-0.134701	15.9935
5.09	0.555633	-25.0433	-42.8865	1.60182	-0.136354	15.9687
5.1	0.55547	-25.0545	-42.8699	1.59554	-0.138027	15.9438
5.11	0.555291	-25.0655	-42.8531	1.5893	-0.139718	15.9189
5.12	0.555095	-25.0761	-42.836	1.5831	-0.14143	15.8939
5.13	0.554883	-25.0866	-42.8187	1.57693	-0.143161	15.8689
5.14	0.554655	-25.0967	-42.8012	1.5708	-0.144912	15.8438
5.15	0.55441	-25.1066	-42.7834	1.56471	-0.146683	15.8187
5.16	0.554148	-25.1162	-42.7653	1.55865	-0.148475	15.7936
5.17	0.55387	-25.1255	-42.747	1.55263	-0.150287	15.7683
5.18	0.553575	-25.1345	-42.7284	1.54664	-0.152121	15.7431
5.19	0.553264	-25.1432	-42.7096	1.54068	-0.153975	15.7178
5.2	0.552936	-25.1516	-42.6905	1.53476	-0.15585	15.6924
5.21	0.552591	-25.1598	-42.6711	1.52888	-0.157747	15.667
5.22	0.55223	-25.1676	-42.6515	1.52303	-0.159665	15.6415
5.23	0.551852	-25.1751	-42.6316	1.51721	-0.161605	15.616
5.24	0.551458	-25.1824	-42.6114	1.51142	-0.163567	15.5905
5.25	0.551047	-25.1893	-42.5909	1.50567	-0.165551	15.5649
5.26	0.550619	-25.1958	-42.5701	1.49995	-0.167557	15.5392
5.27	0.550174	-25.2021	-42.5491	1.49426	-0.169586	15.5135
5.28	0.549713	-25.2081	-42.5277	1.48861	-0.171638	15.4878
5.29	0.549235	-25.2137	-42.5061	1.48298	-0.173713	15.462
5.3	0.548741	-25.219	-42.4841	1.47739	-0.17581	15.4361
5.31	0.54823	-25.2239	-42.4618	1.47183	-0.177931	15.4102
5.32	0.547702	-25.2285	-42.4392	1.46631	-0.180076	15.3843
5.33	0.547157	-25.2328	-42.4163	1.46081	-0.182244	15.3583
5.34	0.546596	-25.2367	-42.3931	1.45534	-0.184436	15.3322
5.35	0.546018	-25.2403	-42.3696	1.44991	-0.186652	15.3061
5.36	0.545424	-25.2435	-42.3457	1.4445	-0.188892	15.28
5.37	0.544813	-25.2463	-42.3215	1.43913	-0.191157	15.2538
5.38	0.544185	-25.2488	-42.297	1.43378	-0.193446	15.2276
5.39	0.543541	-25.2509	-42.2721	1.42847	-0.195761	15.2013
5.4	0.54288	-25.2526	-42.2469	1.42318	-0.1981	15.1749
5.41	0.542202	-25.254	-42.2214	1.41793	-0.200464	15.1485
5.42	0.541508	-25.2549	-42.1955	1.4127	-0.202854	15.1221
5.43	0.540798	-25.2555	-42.1692	1.4075	-0.205269	15.0956
5.44	0.54007	-25.2557	-42.1425	1.40233	-0.20771	15.0691
5.45	0.539327	-25.2555	-42.1155	1.39719	-0.210177	15.0425
5.46	0.538567	-25.2549	-42.0882	1.39208	-0.21267	15.0159
5.47	0.53779	-25.2539	-42.0604	1.38699	-0.21519	14.9892
5.48	0.536997	-25.2524	-42.0323	1.38193	-0.217736	14.9625
5.49	0.536187	-25.2506	-42.0038	1.3769	-0.220308	14.9357
5.5	0.535362	-25.2483	-41.9749	1.3719	-0.222907	14.9089
5.51	0.534519	-25.2456	-41.9456	1.36693	-0.225533	14.882
5.52	0.533661	-25.2425	-41.9159	1.36198	-0.228187	14.8551
5.53	0.532786	-25.2388	-41.8858	1.35706	-0.230867	14.8282
5.54	0.531895	-25.2346	-41.8553	1.35216	-0.233575	14.8014
5.55	0.530988	-25.2297	-41.8244	1.34729	-0.236311	14.7748
5.56	0.530065	-25.2243	-41.7931	1.34245	-0.239075	14.7482
5.57	0.529125	-25.2182	-41.7613	1.33764	-0.241866	14.7217
5.58	0.52817	-25.2116	-41.7291	1.33285	-0.244685	14.6953
5.59	0.527198	-25.2043	-41.6965	1.32808	-0.247533	14.6691
5.6	0.526211	-25.1964	-41.6634	1.32334	-0.250409	14.6429
5.61	0.525207	-25.1879	-41.6299	1.31863	-0.253313	14.6168
5.62	0.524188	-25.1788	-41.596	1.31394	-0.256247	14.5907
5.63	0.523153	-25.1691	-41.5616	1.30928	-0.259209	14.5648
5.64	0.522102	-25.1587	-41.5267	1.30464	-0.262199	14.539
5.65	0.521035	-25.1477	-41.4914	1.30002	-0.265219	14.5133
5.66	0.519953	-25.136	-41.4556	1.29543	-0.268268	14.4876
5.67	0.518855	-25.1237	-41.4193	1.29087	-0.271347	14.4621
5.68	0.517741	-25.1107	-41.3826	1.28633	-0.274454	14.4366
5.69	0.516613	-25.0971	-41.3453	1.28181	-0.277592	14.4112
5.7	0.515468	-25.0828	-41.3076	1.27732	-0.280758	14.386
5.71	0.514309	-25.0678	-41.2694	1.27285	-0.283955	14.3608
5.72	0.513134	-25.0522	-41.2306	1.2684	-0.287181	14.3357
5.73	0.511944	-25.0359	-41.1914	1.26398	-0.290437	14.3106
5.74	0.510739	-25.0189	-41.1516	1.25958	-0.293723	14.2857
5.75	0.509518	-25.0012	-41.1114	1.2552	-0.297039	14.2609
5.76	0.508283	-24.9828	-41.0706	1.25084	-0.300385	14.2361
5.77	0.507033	-24.9638	-41.0292	1.24651	-0.303762	14.2114
5.78	0.505769	-24.944	-40.9874	1.2422	-0.307168	14.1869
5.79	0.504489	-24.9235	-40.945	1.23792	-0.310605	14.1623
5.8	0.503195	-24.9023	-40.902	1.23365	-0.314072	14.1379
5.81	0.501887	-24.8804	-40.8585	1.22941	-0.317569	14.1136
5.82	0.500564	-24.8577	-40.8144	1.22519	-0.321097	14.0893
5.83	0.499226	-24.8343	-40.7698	1.22099	-0.324655	14.0652
5.84	0.497875	-24.8102	-40.7246	1.21681	-0.328244	14.0411
5.85	0.496509	-24.7853	-40.6788	1.21265	-0.331863	14.0171
5.86	0.495129	-24.7597	-40.6324	1.20852	-0.335512	13.9932
5.87	0.493735	-24.7334	-40.5855	1.2044	-0.339192	13.9693
5.88	0.492328	-24.7062	-40.5379	1.20031	-0.342902	13.9456
5.89	0.490906	-24.6784	-40.4898	1.19624	-0.346642	13.9219
5.9	0.489471	-24.6497	-40.441	1.19219	-0.350413	13.8983
5.91	0.488023	-24.6203	-40.3917	1.18816	-0.354214	13.8748
5.92	0.486561	-24.5901	-40.3417	1.18414	-0.358045	13.8514
5.93	0.485086	-24.5591	-40.2911	1.18015	-0.361907	13.828
5.94	0.483597	-24.5273	-40.2398	1.17618	-0.365798	13.8047
5.95	0.482096	-24.4947	-40.1879	1.17223	-0.369719	13.7815
5.96	0.480581	-24.4614	-40.1354	1.1683	-0.37367	13.7584
5.97	0.479054	-24.4272	-40.0822	1.16439	-0.377651	13.7353
5.98	0.477514	-24.3922	-40.0284	1.1605	-0.381662	13.7124
5.99	0.475961	-24.3564	-39.9739	1.15663	-0.385702	13.6895
6	0.474396	-24.3197	-39.9187	1.15278	-0.389771	13.6667
6.01	0.472819	-24.2823	-39.8629	1.14894	-0.39387	13.6439
6.02	0.471229	-24.244	-39.8064	1.14513	-0.397997	13.6213
6.03	0.469627	-24.2048	-39.7491	1.14134	-0.402154	13.5987
6.04	0.468014	-24.1649	-39.6913	1.13756	-0.406339	13.5762
6.05	0.466388	-24.124	-39.6327	1.1338	-0.410553	13.5537
6.06	0.464751	-24.0823	-39.5734	1.13006	-0.414795	13.5314
6.07	0.463102	-24.0398	-39.5133	1.12634	-0.419065	13.5091
6.08	0.461441	-23.9964	-39.4526	1.12264	-0.423362	13.4868
6.09	0.45977	-23.9521	-39.3912	1.11896	-0.427687	13.4647
6.1	0.458087	-23.907	-39.329	1.11529	-0.43204	13.4426
6.11	0.456393	-23.861	-39.2661	1.11164	-0.436419	13.4206
6.12	0.454688	-23.8141	-39.2024	1.10801	-0.440825	13.3987
6.13	0.452973	-23.7663	-39.138	1.1044	-0.445258	13.3768
6.14	0.451247	-23.7176	-39.0729	1.10081	-0.449716	13.355
6.15	0.44951	-23.668	-39.007	1.09723	-0.4542	13.3333
6.16	0.447763	-23.6175	-38.9403	1.09367	-0.458709	13.3117
6.17	0.446006	-23.5661	-38.8728	1.09013	-0.463244	13.2901
6.18	0.44424	-23.5138	-38.8046	1.0866	-0.467802	13.2686
6.19	0.442463	-23.4606	-38.7356	1.0831	-0.472385	13.2472
6.2	0.440676	-23.4064	-38.6658	1.0796	-0.476992	13.2258
6.21	0.43888	-23.3514	-38.5952	1.07613	-0.481622	13.2045
6.22	0.437075	-23.2954	-38.5239	1.07267	-0.486275	13.1833
6.23	0.43526	-23.2384	-38.4517	1.06923	-0.49095	13.1621
6.24	0.433437	-23.1806	-38.3787	1.06581	-0.495646	13.141
6.25	0.431604	-23.1218	-38.3049	1.0624	-0.500364	13.12
6.26	0.429763	-23.062	-38.2303	1.05901	-0.505103	13.099
6.27	0.427913	-23.0013	-38.1548	1.05563	-0.509862	13.0781
6.28	0.426054	-22.9396	-38.0785	1.05227	-0.514641	13.0573
6.29	0.424188	-22.877	-38.0014	1.04893	-0.519439	13.0366
6.3	0.422313	-22.8134	-37.9234	1.0456	-0.524256	13.0159
6.31	0.42043	-22.7489	-37.8446	1.04229	-0.52909	12.9952
6.32	0.41854	-22.6834	-37.765	1.039	-0.533941	12.9747
6.33	0.416642	-22.6169	-37.6845	1.03572	-0.538809	12.9542
6.34	0.414736	-22.5495	-37.6031	1.03245	-0.543693	12.9338
6.35	0.412823	-22.4811	-37.5208	1.0292	-0.548592	12.9134
6.36	0.410903	-22.4117	-37.4377	1.02597	-0.553506	12.8931
6.37	0.408977	-22.3413	-37.3538	1.02275	-0.558433	12.8728
6.38	0.407043	-22.2699	-37.2689	1.01955	-0.563374	12.8527
6.39	0.405103	-22.1976	-37.1832	1.01636	-0.568326	12.8326
6.4	0.403156	-22.1243	-37.0965	1.01318	-0.573291	12.8125
6.41	0.401204	-22.0499	-37.009	1.01002	-0.578265	12.7925
6.42	0.399245	-21.9746	-36.9206	1.00688	-0.58325	12.7726
6.43	0.39728	-21.8983	-36.8313	1.00375	-0.588243	12.7527
6.44	0.39531	-21.821	-36.7411	1.00064	-0.593245	12.7329
6.45	0.393334	-21.7427	-36.6499	0.997536	-0.598253	12.7132
6.46	0.391352	-21.6634	-36.5579	0.99445	-0.603268	12.6935
6.47	0.389366	-21.5831	-36.465	0.991379	-0.608288	12.6739
6.48	0.387374	-21.5018	-36.3711	0.988321	-0.613313	12.6543
6.49	0.385378	-21.4195	-36.2763	0.985278	-0.618341	12.6348
6.5	0.383377	-21.3362	-36.1806	0.982249	-0.623372	12.6154
6.51	0.381372	-21.252	-36.084	0.979233	-0.628404	12.596
6.52	0.379362	-21.1667	-35.9865	0.976232	-0.633436	12.5767
6.53	0.377348	-21.0804	-35.888	0.973244	-0.638468	12.5574
6.54	0.37533	-20.9931	-35.7886	0.97027	-0.643498	12.5382
6.55	0.373309	-20.9048	-35.6882	0.96731	-0.648525	12.5191
6.56	0.371283	-20.8155	-35.5869	0.964363	-0.653549	12.5
6.57	0.369255	-20.7252	-35.4847	0.961429	-0.658567	12.481
6.58	0.367223	-20.6339	-35.3816	0.958509	-0.663579	12.462
6.59	0.365188	-20.5416	-35.2775	0.955602	-0.668584	12.4431
6.6	0.36315	-20.4483	-35.1724	0.952709	-0.673581	12.4242
6.61	0.36111	-20.3541	-35.0665	0.949828	-0.678568	12.4054
6.62	0.359067	-20.2588	-34.9596	0.946961	-0.683544	12.3867
6.63	0.357022	-20.1625	-34.8517	0.944107	-0.688507	12.368
6.64	0.354975	-20.0653	-34.7429	0.941265	-0.693458	12.3494
6.65	0.352925	-19.9671	-34.6331	0.938436	-0.698394	12.3308
6.66	0.350874	-19.8679	-34.5224	0.93562	-0.703314	12.3123
6.67	0.348821	-19.7677	-34.4108	0.932817	-0.708217	12.2939
6.68	0.346767	-19.6666	-34.2982	0.930026	-0.713102	12.2754
6.69	0.344712	-19.5644	-34.1847	0.927248	-0.717967	12.2571
6.7	0.342655	-19.4613	-34.0703	0.924482	-0.722811	12.2388
6.71	0.340598	-19.3573	-33.9549	0.921729	-0.727632	12.2206
6.72	0.33854	-19.2523	-33.8385	0.918987	-0.73243	12.2024
6.73	0.336481	-19.1463	-33.7212	0.916258	-0.737202	12.1842
6.74	0.334422	-19.0394	-33.603	0.913542	-0.741948	12.1662
6.75	0.332363	-18.9316	-33.4839	0.910837	-0.746666	12.1481
6.76	0.330303	-18.8228	-33.3638	0.908144	-0.751355	12.1302
6.77	0.328244	-18.7131	-33.2428	0.905463	-0.756013	12.1123
6.78	0.326185	-18.6024	-33.1209	0.902794	-0.760639	12.0944
6.79	0.324127	-18.4908	-32.998	0.900137	-0.765231	12.0766
6.8	0.322069	-18.3784	-32.8743	0.897491	-0.769789	12.0588
6.81	0.320013	-18.265	-32.7496	0.894857	-0.77431	12.0411
6.82	0.317957	-18.1507	-32.624	0.892235	-0.778793	12.0235
6.83	0.315902	-18.0355	-32.4975	0.889624	-0.783237	12.0059
6.84	0.313849	-17.9195	-32.3701	0.887025	-0.78764	11.9883
6.85	0.311797	-17.8025	-32.2418	0.884437	-0.792001	11.9708
6.86	0.309747	-17.6847	-32.1126	0.88186	-0.796318	11.9534
6.87	0.307698	-17.5661	-31.9825	0.879295	-0.80059	11.936
6.88	0.305652	-17.4465	-31.8515	0.876741	-0.804816	11.9186
6.89	0.303608	-17.3262	-31.7197	0.874198	-0.808993	11.9013
6.9	0.301566	-17.205	-31.587	0.871666	-0.813121	11.8841
6.91	0.299527	-17.083	-31.4534	0.869145	-0.817197	11.8669
6.92	0.29749	-16.9601	-31.3189	0.866634	-0.821222	11.8497
6.93	0.295456	-16.8365	-31.1836	0.864135	-0.825192	11.8326
6.94	0.293425	-16.7121	-31.0475	0.861647	-0.829107	11.8156
6.95	0.291397	-16.5869	-30.9105	0.859169	-0.832965	11.7986
6.96	0.289373	-16.4609	-30.7727	0.856702	-0.836765	11.7816
6.97	0.287351	-16.3341	-30.6341	0.854245	-0.840505	11.7647
6.98	0.285334	-16.2067	-30.4947	0.851799	-0.844184	11.7479
6.99	0.28332	-16.0784	-30.3544	0.849364	-0.847801	11.731
7	0.28131	-15.9495	-30.2134	0.846939	-0.851353	11.7143
7.01	0.279304	-15.8198	-30.0716	0.844524	-0.85484	11.6976
7.02	0.277302	-15.6894	-29.929	0.84212	-0.858261	11.6809
7.03	0.275305	-15.5584	-29.7856	0.839726	-0.861613	11.6643
7.04	0.273312	-15.4266	-29.6415	0.837342	-0.864896	11.6477
7.05	0.271323	-15.2942	-29.4966	0.834968	-0.868108	11.6312
7.06	0.26934	-15.1612	-29.351	0.832604	-0.871248	11.6147
7.07	0.267361	-15.0275	-29.2047	0.830251	-0.874314	11.5983
7.08	0.265387	-14.8932	-29.0576	0.827907	-0.877306	11.5819
7.09	0.263418	-14.7582	-28.9098	0.825573	-0.880221	11.5656
7.1	0.261455	-14.6227	-28.7614	0.823249	-0.88306	11.5493
7.11	0.259497	-14.4866	-28.6123	0.820935	-0.88582	11.5331
7.12	0.257544	-14.35	-28.4625	0.818631	-0.8885	11.5169
7.13	0.255598	-14.2128	-28.312	0.816336	-0.8911	11.5007
7.14	0.253657	-14.075	-28.1609	0.814051	-0.893617	11.4846
7.15	0.251722	-13.9367	-28.0092	0.811776	-0.896051	11.4685
7.16	0.249793	-13.798	-27.8568	0.80951	-0.898401	11.4525
7.17	0.24787	-13.6587	-27.7038	0.807253	-0.900666	11.4365
7.18	0.245953	-13.519	-27.5503	0.805006	-0.902844	11.4206
7.19	0.244043	-13.3788	-27.3962	0.802768	-0.904935	11.4047
7.2	0.242139	-13.2382	-27.2415	0.80054	-0.906938	11.3889
7.21	0.240242	-13.0971	-27.0862	0.798321	-0.908851	11.3731
7.22	0.238352	-12.9557	-26.9305	0.796111	-0.910674	11.3573
7.23	0.236468	-12.8138	-26.7742	0.79391	-0.912406	11.3416
7.24	0.234592	-12.6716	-26.6174	0.791719	-0.914046	11.326
7.25	0.232722	-12.529	-26.4601	0.789536	-0.915593	11.3103
7.26	0.23086	-12.3861	-26.3023	0.787363	-0.917046	11.2948
7.27	0.229005	-12.2428	-26.1441	0.785198	-0.918405	11.2792
7.28	0.227157	-12.0993	-25.9854	0.783043	-0.919669	11.2637
7.29	0.225317	-11.9554	-25.8263	0.780896	-0.920838	11.2483
7.3	0.223484	-11.8113	-25.6668	0.778758	-0.92191	11.2329
7.31	0.221659	-11.6669	-25.5069	0.776629	-0.922884	11.2175
7.32	0.219842	-11.5223	-25.3466	0.774508	-0.923762	11.2022
7.33	0.218032	-11.3775	-25.1859	0.772396	-0.924541	11.1869
7.34	0.216231	-11.2325	-25.0249	0.770293	-0.925222	11.1717
7.35	0.214437	-11.0873	-24.8636	0.768198	-0.925804	11.1565
7.36	0.212652	-10.9419	-24.7019	0.766112	-0.926286	11.1413
7.37	0.210874	-10.7964	-24.54	0.764035	-0.926669	11.1262
7.38	0.209105	-10.6508	-24.3778	0.761966	-0.926951	11.1111
7.39	0.207345	-10.5051	-24.2153	0.759905	-0.927134	11.0961
7.4	0.205592	-10.3592	-24.0526	0.757852	-0.927216	11.0811
7.41	0.203849	-10.2133	-23.8896	0.755808	-0.927197	11.0661
7.42	0.202113	-10.0673	-23.7265	0.753772	-0.927077	11.0512
7.43	0.200387	-9.92134	-23.5631	0.751745	-0.926857	11.0363
7.44	0.198669	-9.77532	-23.3996	0.749725	-0.926535	11.0215
7.45	0.196959	-9.6293	-23.236	0.747714	-0.926113	11.0067
7.46	0.195259	-9.4833	-23.0721	0.745711	-0.925589	10.992
7.47	0.193567	-9.33734	-22.9082	0.743716	-0.924965	10.9772
7.48	0.191885	-9.19143	-22.7442	0.741728	-0.92424	10.9626
7.49	0.190211	-9.04559	-22.5801	0.739749	-0.923415	10.9479
7.5	0.188547	-8.89984	-22.4159	0.737778	-0.922489	10.9333
7.51	0.186891	-8.7542	-22.2517	0.735814	-0.921463	10.9188
