15.67	-0.00089099	3.23301e-09
15.68	-0.000884666	3.18322e-09
15.69	-0.000878387	3.1342e-09
15.7	-0.000872154	3.08594e-09
15.71	-0.000865966	3.03843e-09
15.72	-0.000859823	2.99166e-09
15.73	-0.000853724	2.94562e-09
15.74	-0.000847668	2.9003e-09
15.75	-0.000841657	2.85568e-09
15.76	-0.000835689	2.81175e-09
15.77	-0.000829763	2.7685e-09
15.78	-0.000823881	2.72593e-09
15.79	-0.00081804	2.68402e-09
15.8	-0.000812242	2.64275e-09
15.81	-0.000806485	2.60213e-09
15.82	-0.00080077	2.56214e-09
15.83	-0.000795096	2.52277e-09
15.84	-0.000789463	2.48401e-09
15.85	-0.00078387	2.44585e-09
15.86	-0.000778317	2.40828e-09
15.87	-0.000772804	2.37129e-09
15.88	-0.000767331	2.33488e-09
15.89	-0.000761897	2.29903e-09
15.9	-0.000756502	2.26373e-09
15.91	-0.000751145	2.22899e-09
15.92	-0.000745827	2.19478e-09
15.93	-0.000740547	2.1611e-09
15.94	-0.000735305	2.12794e-09
15.95	-0.0007301	2.09529e-09
15.96	-0.000724933	2.06315e-09
15.97	-0.000719803	2.0315e-09
15.98	-0.000714709	2.00035e-09
15.99	-0.000709652	1.96967e-09
16	-0.000704631	1.93947e-09
16.01	-0.000699645	1.90974e-09
16.02	-0.000694696	1.88046e-09
16.03	-0.000689782	1.85164e-09
16.04	-0.000684902	1.82326e-09
16.05	-0.000680058	1.79532e-09
16.06	-0.000675248	1.76781e-09
16.07	-0.000670473	1.74073e-09
16.08	-0.000665731	1.71406e-09
16.09	-0.000661024	1.6878e-09
16.1	-0.000656349	1.66195e-09
16.11	-0.000651709	1.6365e-09
16.12	-0.000647101	1.61144e-09
16.13	-0.000642526	1.58676e-09
16.14	-0.000637983	1.56247e-09
16.15	-0.000633473	1.53855e-09
16.16	-0.000628995	1.515e-09
16.17	-0.000624549	1.49181e-09
16.18	-0.000620134	1.46897e-09
16.19	-0.000615751	1.44649e-09
16.2	-0.000611399	1.42436e-09
16.21	-0.000607077	1.40256e-09
16.22	-0.000602787	1.3811e-09
16.23	-0.000598526	1.35997e-09
16.24	-0.000594296	1.33917e-09
16.25	-0.000590096	1.31868e-09
16.26	-0.000585926	1.29851e-09
16.27	-0.000581785	1.27865e-09
16.28	-0.000577674	1.25909e-09
16.29	-0.000573591	1.23983e-09
16.3	-0.000569538	1.22087e-09
16.31	-0.000565513	1.2022e-09
16.32	-0.000561517	1.18382e-09
16.33	-0.000557549	1.16572e-09
16.34	-0.000553608	1.14789e-09
16.35	-0.000549696	1.13034e-09
16.36	-0.000545811	1.11306e-09
16.37	-0.000541954	1.09604e-09
16.38	-0.000538124	1.07929e-09
16.39	-0.000534321	1.06279e-09
16.4	-0.000530545	1.04654e-09
16.41	-0.000526795	1.03054e-09
16.42	-0.000523071	1.01479e-09
16.43	-0.000519374	9.99277e-10
16.44	-0.000515703	9.84002e-10
16.45	-0.000512058	9.68961e-10
16.46	-0.000508438	9.5415e-10
16.47	-0.000504844	9.39566e-10
16.48	-0.000501275	9.25204e-10
16.49	-0.000497731	9.11062e-10
16.5	-0.000494212	8.97137e-10
16.51	-0.000490718	8.83424e-10
16.52	-0.000487248	8.6992e-10
16.53	-0.000483802	8.56623e-10
16.54	-0.000480381	8.43529e-10
16.55	-0.000476983	8.30634e-10
16.56	-0.000473609	8.17937e-10
16.57	-0.000470259	8.05433e-10
16.58	-0.000466933	7.93121e-10
16.59	-0.000463629	7.80995e-10
16.6	-0.000460349	7.69055e-10
16.61	-0.000457091	7.57297e-10
16.62	-0.000453856	7.45719e-10
16.63	-0.000450644	7.34316e-10
16.64	-0.000447455	7.23088e-10
16.65	-0.000444287	7.12031e-10
16.66	-0.000441142	7.01142e-10
16.67	-0.000438018	6.90419e-10
16.68	-0.000434916	6.79859e-10
16.69	-0.000431836	6.6946e-10
16.7	-0.000428777	6.59219e-10
16.71	-0.000425739	6.49135e-10
16.72	-0.000422723	6.39203e-10
16.73	-0.000419727	6.29423e-10
16.74	-0.000416753	6.19792e-10
16.75	-0.000413798	6.10307e-10
16.76	-0.000410865	6.00966e-10
16.77	-0.000407951	5.91767e-10
16.78	-0.000405058	5.82708e-10
16.79	-0.000402185	5.73787e-10
16.8	-0.000399332	5.65001e-10
16.81	-0.000396498	5.56349e-10
16.82	-0.000393684	5.47828e-10
16.83	-0.00039089	5.39437e-10
16.84	-0.000388115	5.31173e-10
16.85	-0.000385358	5.23034e-10
16.86	-0.000382621	5.15019e-10
16.87	-0.000379903	5.07126e-10
16.88	-0.000377204	4.99352e-10
16.89	-0.000374523	4.91696e-10
16.9	-0.00037186	4.84157e-10
16.91	-0.000369216	4.76731e-10
16.92	-0.00036659	4.69419e-10
16.93	-0.000363982	4.62217e-10
16.94	-0.000361392	4.55124e-10
16.95	-0.000358819	4.48139e-10
16.96	-0.000356265	4.41259e-10
16.97	-0.000353727	4.34484e-10
16.98	-0.000351208	4.27812e-10
16.99	-0.000348705	4.2124e-10
17	-0.00034622	4.14768e-10
17.01	-0.000343751	4.08394e-10
17.02	-0.000341299	4.02116e-10
17.03	-0.000338864	3.95934e-10
17.04	-0.000336446	3.89845e-10
17.05	-0.000334044	3.83848e-10
17.06	-0.000331659	3.77942e-10
17.07	-0.000329289	3.72125e-10
17.08	-0.000326936	3.66396e-10
17.09	-0.000324599	3.60753e-10
17.1	-0.000322278	3.55196e-10
17.11	-0.000319972	3.49723e-10
17.12	-0.000317682	3.44333e-10
17.13	-0.000315408	3.39024e-10
17.14	-0.000313149	3.33795e-10
17.15	-0.000310905	3.28646e-10
17.16	-0.000308677	3.23574e-10
17.17	-0.000306463	3.18578e-10
17.18	-0.000304265	3.13658e-10
17.19	-0.000302081	3.08813e-10
17.2	-0.000299912	3.0404e-10
17.21	-0.000297758	2.99339e-10
17.22	-0.000295618	2.9471e-10
17.23	-0.000293492	2.9015e-10
17.24	-0.000291381	2.85659e-10
17.25	-0.000289284	2.81236e-10
17.26	-0.000287201	2.76879e-10
17.27	-0.000285132	2.72588e-10
17.28	-0.000283077	2.68362e-10
17.29	-0.000281035	2.642e-10
17.3	-0.000279008	2.601e-10
17.31	-0.000276993	2.56062e-10
17.32	-0.000274993	2.52085e-10
17.33	-0.000273005	2.48168e-10
17.34	-0.000271031	2.44309e-10
17.35	-0.00026907	2.40509e-10
17.36	-0.000267122	2.36766e-10
17.37	-0.000265187	2.3308e-10
17.38	-0.000263265	2.29449e-10
17.39	-0.000261355	2.25873e-10
17.4	-0.000259459	2.2235e-10
17.41	-0.000257574	2.18881e-10
17.42	-0.000255702	2.15463e-10
17.43	-0.000253843	2.12098e-10
17.44	-0.000251996	2.08782e-10
17.45	-0.000250161	2.05517e-10
17.46	-0.000248338	2.02301e-10
17.47	-0.000246527	1.99133e-10
17.48	-0.000244728	1.96013e-10
17.49	-0.000242941	1.9294e-10
17.5	-0.000241165	1.89913e-10
17.51	-0.000239402	1.86931e-10
17.52	-0.000237649	1.83994e-10
17.53	-0.000235908	1.81102e-10
17.54	-0.000234179	1.78253e-10
17.55	-0.000232461	1.75447e-10
17.56	-0.000230754	1.72682e-10
17.57	-0.000229058	1.6996e-10
17.58	-0.000227373	1.67278e-10
17.59	-0.000225699	1.64637e-10
17.6	-0.000224036	1.62035e-10
17.61	-0.000222384	1.59473e-10
17.62	-0.000220742	1.56949e-10
17.63	-0.000219111	1.54463e-10
17.64	-0.00021749	1.52014e-10
17.65	-0.00021588	1.49602e-10
17.66	-0.000214281	1.47226e-10
17.67	-0.000212691	1.44886e-10
17.68	-0.000211112	1.42581e-10
17.69	-0.000209543	1.4031e-10
17.7	-0.000207984	1.38074e-10
17.71	-0.000206435	1.35872e-10
17.72	-0.000204896	1.33702e-10
17.73	-0.000203366	1.31565e-10
17.74	-0.000201847	1.2946e-10
17.75	-0.000200337	1.27387e-10
17.76	-0.000198836	1.25344e-10
17.77	-0.000197345	1.23333e-10
17.78	-0.000195864	1.21351e-10
17.79	-0.000194392	1.194e-10
17.8	-0.000192929	1.17477e-10
17.81	-0.000191475	1.15584e-10
17.82	-0.000190031	1.13719e-10
17.83	-0.000188595	1.11882e-10
17.84	-0.000187169	1.10072e-10
17.85	-0.000185752	1.0829e-10
17.86	-0.000184343	1.06535e-10
17.87	-0.000182943	1.04805e-10
17.88	-0.000181552	1.03102e-10
17.89	-0.00018017	1.01425e-10
17.9	-0.000178796	9.97722e-11
17.91	-0.000177431	9.81446e-11
17.92	-0.000176074	9.65414e-11
17.93	-0.000174725	9.49623e-11
17.94	-0.000173385	9.34069e-11
17.95	-0.000172053	9.18748e-11
17.96	-0.000170729	9.03658e-11
17.97	-0.000169414	8.88795e-11
17.98	-0.000168106	8.74154e-11
17.99	-0.000166807	8.59734e-11
18	-0.000165515	8.45531e-11
18.01	-0.000164231	8.31541e-11
18.02	-0.000162955	8.17761e-11
18.03	-0.000161687	8.04188e-11
18.04	-0.000160426	7.9082e-11
18.05	-0.000159173	7.77652e-11
18.06	-0.000157928	7.64682e-11
18.07	-0.00015669	7.51908e-11
18.08	-0.000155459	7.39325e-11
18.09	-0.000154236	7.26932e-11
18.1	-0.00015302	7.14726e-11
18.11	-0.000151811	7.02703e-11
18.12	-0.00015061	6.90861e-11
18.13	-0.000149416	6.79198e-11
18.14	-0.000148228	6.6771e-11
18.15	-0.000147048	6.56395e-11
18.16	-0.000145875	6.4525e-11
18.17	-0.000144708	6.34274e-11
18.18	-0.000143549	6.23463e-11
18.19	-0.000142396	6.12815e-11
18.2	-0.00014125	6.02328e-11
18.21	-0.00014011	5.91998e-11
18.22	-0.000138978	5.81825e-11
18.23	-0.000137851	5.71805e-11
18.24	-0.000136732	5.61937e-11
18.25	-0.000135618	5.52217e-11
18.26	-0.000134511	5.42645e-11
18.27	-0.000133411	5.33217e-11
18.28	-0.000132316	5.23932e-11
18.29	-0.000131228	5.14787e-11
18.3	-0.000130146	5.05781e-11
18.31	-0.000129071	4.9691e-11
18.32	-0.000128001	4.88175e-11
18.33	-0.000126937	4.79571e-11
18.34	-0.00012588	4.71098e-11
18.35	-0.000124828	4.62754e-11
18.36	-0.000123782	4.54536e-11
18.37	-0.000122742	4.46443e-11
18.38	-0.000121707	4.38473e-11
18.39	-0.000120679	4.30623e-11
18.4	-0.000119656	4.22894e-11
18.41	-0.000118638	4.15282e-11
18.42	-0.000117627	4.07785e-11
18.43	-0.00011662	4.00403e-11
18.44	-0.000115619	3.93133e-11
18.45	-0.000114624	3.85975e-11
18.46	-0.000113634	3.78925e-11
18.47	-0.000112649	3.71983e-11
18.48	-0.00011167	3.65148e-11
18.49	-0.000110696	3.58416e-11
18.5	-0.000109727	3.51788e-11
18.51	-0.000108763	3.45261e-11
18.52	-0.000107804	3.38835e-11
18.53	-0.00010685	3.32507e-11
18.54	-0.000105901	3.26276e-11
18.55	-0.000104958	3.2014e-11
18.56	-0.000104019	3.141e-11
18.57	-0.000103085	3.08152e-11
18.58	-0.000102155	3.02296e-11
18.59	-0.000101231	2.9653e-11
18.6	-0.000100311	2.90853e-11
18.61	-9.93962e-05	2.85264e-11
18.62	-9.84858e-05	2.79761e-11
18.63	-9.75799e-05	2.74344e-11
18.64	-9.66786e-05	2.6901e-11
18.65	-9.57819e-05	2.6376e-11
18.66	-9.48895e-05	2.58591e-11
18.67	-9.40016e-05	2.53502e-11
18.68	-9.31181e-05	2.48493e-11
18.69	-9.22389e-05	2.43562e-11
18.7	-9.1364e-05	2.38708e-11
18.71	-9.04934e-05	2.3393e-11
18.72	-8.96269e-05	2.29227e-11
18.73	-8.87647e-05	2.24597e-11
18.74	-8.79065e-05	2.20041e-11
18.75	-8.70525e-05	2.15556e-11
18.76	-8.62025e-05	2.11142e-11
18.77	-8.53565e-05	2.06797e-11
18.78	-8.45144e-05	2.02521e-11
18.79	-8.36763e-05	1.98313e-11
18.8	-8.2842e-05	1.94172e-11
18.81	-8.20117e-05	1.90096e-11
18.82	-8.11851e-05	1.86086e-11
18.83	-8.03622e-05	1.82139e-11
18.84	-7.95431e-05	1.78256e-11
18.85	-7.87277e-05	1.74435e-11
18.86	-7.7916e-05	1.70675e-11
18.87	-7.71078e-05	1.66976e-11
18.88	-7.63032e-05	1.63336e-11
18.89	-7.55022e-05	1.59755e-11
18.9	-7.47046e-05	1.56232e-11
18.91	-7.39105e-05	1.52767e-11
18.92	-7.31198e-05	1.49358e-11
18.93	-7.23325e-05	1.46004e-11
18.94	-7.15486e-05	1.42706e-11
18.95	-7.07679e-05	1.39461e-11
18.96	-6.99905e-05	1.36271e-11
18.97	-6.92164e-05	1.33132e-11
18.98	-6.84454e-05	1.30046e-11
18.99	-6.76776e-05	1.27011e-11
19	-6.6913e-05	1.24026e-11
19.01	-6.61514e-05	1.21092e-11
19.02	-6.53929e-05	1.18206e-11
19.03	-6.46374e-05	1.15369e-11
19.04	-6.38848e-05	1.1258e-11
19.05	-6.31353e-05	1.09838e-11
19.06	-6.23886e-05	1.07143e-11
19.07	-6.16448e-05	1.04494e-11
19.08	-6.09038e-05	1.0189e-11
19.09	-6.01657e-05	9.93312e-12
19.1	-5.94303e-05	9.68164e-12
19.11	-5.86976e-05	9.43452e-12
19.12	-5.79677e-05	9.19171e-12
19.13	-5.72404e-05	8.95314e-12
19.14	-5.65158e-05	8.71877e-12
19.15	-5.57937e-05	8.48854e-12
19.16	-5.50742e-05	8.26239e-12
19.17	-5.43573e-05	8.04028e-12
19.18	-5.36428e-05	7.82214e-12
19.19	-5.29308e-05	7.60794e-12
19.2	-5.22213e-05	7.39762e-12
19.21	-5.15141e-05	7.19113e-12
19.22	-5.08093e-05	6.98843e-12
19.23	-5.01068e-05	6.78946e-12
19.24	-4.94066e-05	6.59418e-12
19.25	-4.87087e-05	6.40254e-12
19.26	-4.80131e-05	6.2145e-12
19.27	-4.73196e-05	6.03002e-12
19.28	-4.66283e-05	5.84904e-12
19.29	-4.59391e-05	5.67154e-12
19.3	-4.52521e-05	5.49746e-12
19.31	-4.45671e-05	5.32677e-12
19.32	-4.38841e-05	5.15942e-12
19.33	-4.32032e-05	4.99537e-12
19.34	-4.25242e-05	4.83459e-12
19.35	-4.18472e-05	4.67704e-12
19.36	-4.11721e-05	4.52267e-12
19.37	-4.04989e-05	4.37146e-12
19.38	-3.98275e-05	4.22336e-12
19.39	-3.91579e-05	4.07834e-12
19.4	-3.84902e-05	3.93637e-12
19.41	-3.78242e-05	3.79741e-12
19.42	-3.71599e-05	3.66143e-12
19.43	-3.64973e-05	3.52839e-12
19.44	-3.58364e-05	3.39825e-12
19.45	-3.51771e-05	3.271e-12
19.46	-3.45194e-05	3.1466e-12
19.47	-3.38633e-05	3.02501e-12
19.48	-3.32088e-05	2.90621e-12
19.49	-3.25557e-05	2.79017e-12
19.5	-3.19042e-05	2.67686e-12
19.51	-3.12541e-05	2.56625e-12
19.52	-3.06054e-05	2.4583e-12
19.53	-2.99581e-05	2.35301e-12
19.54	-2.93122e-05	2.25033e-12
19.55	-2.86676e-05	2.15024e-12
19.56	-2.80243e-05	2.05273e-12
19.57	-2.73823e-05	1.95775e-12
19.58	-2.67415e-05	1.86529e-12
19.59	-2.61019e-05	1.77532e-12
19.6	-2.54636e-05	1.68782e-12
19.61	-2.48264e-05	1.60277e-12
19.62	-2.41903e-05	1.52014e-12
19.63	-2.35553e-05	1.43991e-12
19.64	-2.29214e-05	1.36207e-12
19.65	-2.22885e-05	1.28658e-12
19.66	-2.16567e-05	1.21343e-12
19.67	-2.10258e-05	1.1426e-12
19.68	-2.03959e-05	1.07407e-12
19.69	-1.97669e-05	1.00782e-12
19.7	-1.91388e-05	9.43833e-13
19.71	-1.85115e-05	8.82087e-13
19.72	-1.78851e-05	8.22566e-13
19.73	-1.72596e-05	7.65253e-13
19.74	-1.66347e-05	7.10131e-13
19.75	-1.60107e-05	6.57183e-13
19.76	-1.53874e-05	6.06395e-13
19.77	-1.47648e-05	5.57749e-13
19.78	-1.41428e-05	5.11232e-13
19.79	-1.35215e-05	4.66828e-13
19.8	-1.29008e-05	4.24522e-13
19.81	-1.22806e-05	3.84303e-13
19.82	-1.16611e-05	3.46154e-13
19.83	-1.1042e-05	3.10065e-13
19.84	-1.04235e-05	2.76022e-13
19.85	-9.80542e-06	2.44012e-13
19.86	-9.18779e-06	2.14025e-13
19.87	-8.57058e-06	1.86048e-13
19.88	-7.95375e-06	1.60071e-13
19.89	-7.33729e-06	1.36082e-13
19.9	-6.72115e-06	1.14073e-13
19.91	-6.10532e-06	9.40317e-14
19.92	-5.48976e-06	7.59501e-14
19.93	-4.87445e-06	5.98187e-14
19.94	-4.25936e-06	4.56288e-14
19.95	-3.64446e-06	3.3372e-14
19.96	-3.02973e-06	2.30402e-14
19.97	-2.41513e-06	1.4626e-14
19.98	-1.80065e-06	8.12204e-15
19.99	-1.18624e-06	3.52142e-15
