8.89	-0.149885	0.000284257
8.9	-0.148613	0.000278827
8.91	-0.147351	0.000273496
8.92	-0.146098	0.000268262
8.93	-0.144854	0.000263123
8.94	-0.14362	0.000258079
8.95	-0.142394	0.000253126
8.96	-0.141178	0.000248265
8.97	-0.13997	0.000243493
8.98	-0.138772	0.000238809
8.99	-0.137583	0.000234211
9	-0.136402	0.000229698
9.01	-0.135231	0.000225269
9.02	-0.134068	0.000220921
9.03	-0.132914	0.000216654
9.04	-0.131769	0.000212467
9.05	-0.130633	0.000208357
9.06	-0.129505	0.000204324
9.07	-0.128386	0.000200366
9.08	-0.127276	0.000196482
9.09	-0.126175	0.000192671
9.1	-0.125081	0.000188931
9.11	-0.123997	0.000185261
9.12	-0.122921	0.00018166
9.13	-0.121853	0.000178127
9.14	-0.120793	0.00017466
9.15	-0.119742	0.000171259
9.16	-0.1187	0.000167922
9.17	-0.117665	0.000164648
9.18	-0.116639	0.000161436
9.19	-0.11562	0.000158284
9.2	-0.11461	0.000155193
9.21	-0.113608	0.00015216
9.22	-0.112614	0.000149185
9.23	-0.111628	0.000146266
9.24	-0.11065	0.000143403
9.25	-0.10968	0.000140595
9.26	-0.108717	0.00013784
9.27	-0.107763	0.000135138
9.28	-0.106816	0.000132487
9.29	-0.105876	0.000129887
9.3	-0.104945	0.000127337
9.31	-0.104021	0.000124836
9.32	-0.103104	0.000122383
9.33	-0.102195	0.000119977
9.34	-0.101294	0.000117617
9.35	-0.1004	0.000115303
9.36	-0.0995127	0.000113033
9.37	-0.0986332	0.000110807
9.38	-0.097761	0.000108624
9.39	-0.096896	0.000106483
9.4	-0.0960382	0.000104384
9.41	-0.0951874	0.000102325
9.42	-0.0943438	0.000100305
9.43	-0.0935071	9.83255e-05
9.44	-0.0926775	9.63839e-05
9.45	-0.0918548	9.448e-05
9.46	-0.0910389	9.2613e-05
9.47	-0.0902299	9.07823e-05
9.48	-0.0894277	8.89871e-05
9.49	-0.0886322	8.72269e-05
9.5	-0.0878434	8.5501e-05
9.51	-0.0870613	8.38087e-05
9.52	-0.0862857	8.21493e-05
9.53	-0.0855167	8.05223e-05
9.54	-0.0847543	7.89271e-05
9.55	-0.0839982	7.7363e-05
9.56	-0.0832486	7.58295e-05
9.57	-0.0825054	7.4326e-05
9.58	-0.0817685	7.28519e-05
9.59	-0.0810378	7.14066e-05
9.6	-0.0803134	6.99896e-05
9.61	-0.0795952	6.86005e-05
9.62	-0.0788831	6.72385e-05
9.63	-0.0781771	6.59032e-05
9.64	-0.0774772	6.45942e-05
9.65	-0.0767832	6.33109e-05
9.66	-0.0760953	6.20527e-05
9.67	-0.0754132	6.08193e-05
9.68	-0.074737	5.96102e-05
9.69	-0.0740666	5.84249e-05
9.7	-0.073402	5.72628e-05
9.71	-0.0727432	5.61237e-05
9.72	-0.07209	5.5007e-05
9.73	-0.0714425	5.39123e-05
9.74	-0.0708006	5.28392e-05
9.75	-0.0701643	5.17873e-05
9.76	-0.0695335	5.07561e-05
9.77	-0.0689081	4.97453e-05
9.78	-0.0682882	4.87544e-05
9.79	-0.0676737	4.77831e-05
9.8	-0.0670646	4.68311e-05
9.81	-0.0664607	4.58978e-05
9.82	-0.0658621	4.4983e-05
9.83	-0.0652688	4.40863e-05
9.84	-0.0646806	4.32074e-05
9.85	-0.0640976	4.23458e-05
9.86	-0.0635196	4.15014e-05
9.87	-0.0629468	4.06736e-05
9.88	-0.0623789	3.98623e-05
9.89	-0.0618161	3.9067e-05
9.9	-0.0612581	3.82875e-05
9.91	-0.0607051	3.75235e-05
9.92	-0.060157	3.67746e-05
9.93	-0.0596136	3.60407e-05
9.94	-0.0590751	3.53212e-05
9.95	-0.0585413	3.46161e-05
9.96	-0.0580122	3.3925e-05
9.97	-0.0574877	3.32476e-05
9.98	-0.0569679	3.25837e-05
9.99	-0.0564527	3.19329e-05
10	-0.0559421	3.12951e-05
10.01	-0.0554359	3.067e-05
10.02	-0.0549343	3.00574e-05
10.03	-0.054437	2.94569e-05
10.04	-0.0539442	2.88684e-05
10.05	-0.0534558	2.82916e-05
10.06	-0.0529717	2.77263e-05
10.07	-0.0524919	2.71722e-05
10.08	-0.0520163	2.66292e-05
10.09	-0.051545	2.6097e-05
10.1	-0.0510778	2.55754e-05
10.11	-0.0506149	2.50642e-05
10.12	-0.050156	2.45632e-05
10.13	-0.0497012	2.40722e-05
10.14	-0.0492505	2.3591e-05
10.15	-0.0488038	2.31193e-05
10.16	-0.0483611	2.26571e-05
10.17	-0.0479223	2.22041e-05
10.18	-0.0474875	2.17602e-05
10.19	-0.0470565	2.13251e-05
10.2	-0.0466294	2.08987e-05
10.21	-0.0462061	2.04808e-05
10.22	-0.0457866	2.00713e-05
10.23	-0.0453708	1.96699e-05
10.24	-0.0449588	1.92765e-05
10.25	-0.0445504	1.8891e-05
10.26	-0.0441457	1.85133e-05
10.27	-0.0437447	1.8143e-05
10.28	-0.0433472	1.77802e-05
10.29	-0.0429533	1.74246e-05
10.3	-0.0425629	1.70761e-05
10.31	-0.0421761	1.67346e-05
10.32	-0.0417927	1.63999e-05
10.33	-0.0414127	1.60719e-05
10.34	-0.0410362	1.57505e-05
10.35	-0.040663	1.54354e-05
10.36	-0.0402933	1.51267e-05
10.37	-0.0399268	1.48242e-05
10.38	-0.0395636	1.45277e-05
10.39	-0.0392037	1.42372e-05
10.4	-0.0388471	1.39524e-05
10.41	-0.0384936	1.36734e-05
10.42	-0.0381433	1.33999e-05
10.43	-0.0377962	1.31319e-05
10.44	-0.0374523	1.28693e-05
10.45	-0.0371114	1.26119e-05
10.46	-0.0367736	1.23597e-05
10.47	-0.0364388	1.21126e-05
10.48	-0.0361071	1.18703e-05
10.49	-0.0357784	1.1633e-05
10.5	-0.0354526	1.14003e-05
10.51	-0.0351298	1.11724e-05
10.52	-0.0348099	1.0949e-05
10.53	-0.0344929	1.073e-05
10.54	-0.0341787	1.05155e-05
10.55	-0.0338674	1.03053e-05
10.56	-0.0335589	1.00992e-05
10.57	-0.0332532	9.8973e-06
10.58	-0.0329503	9.69943e-06
10.59	-0.0326501	9.50552e-06
10.6	-0.0323526	9.3155e-06
10.61	-0.0320578	9.12928e-06
10.62	-0.0317657	8.94679e-06
10.63	-0.0314762	8.76796e-06
10.64	-0.0311894	8.5927e-06
10.65	-0.0309051	8.42096e-06
10.66	-0.0306234	8.25266e-06
10.67	-0.0303443	8.08772e-06
10.68	-0.0300677	7.92609e-06
10.69	-0.0297937	7.7677e-06
10.7	-0.0295221	7.61248e-06
10.71	-0.0292529	7.46037e-06
10.72	-0.0289863	7.3113e-06
10.73	-0.028722	7.16523e-06
10.74	-0.0284601	7.02207e-06
10.75	-0.0282006	6.88179e-06
10.76	-0.0279435	6.74431e-06
10.77	-0.0276887	6.60959e-06
10.78	-0.0274362	6.47756e-06
10.79	-0.027186	6.34818e-06
10.8	-0.0269381	6.22139e-06
10.81	-0.0266925	6.09714e-06
10.82	-0.026449	5.97538e-06
10.83	-0.0262078	5.85605e-06
10.84	-0.0259688	5.73912e-06
10.85	-0.025732	5.62453e-06
10.86	-0.0254973	5.51223e-06
10.87	-0.0252647	5.40218e-06
10.88	-0.0250342	5.29433e-06
10.89	-0.0248059	5.18865e-06
10.9	-0.0245796	5.08508e-06
10.91	-0.0243554	4.98358e-06
10.92	-0.0241332	4.88412e-06
10.93	-0.0239131	4.78665e-06
10.94	-0.0236949	4.69112e-06
10.95	-0.0234788	4.59752e-06
10.96	-0.0232646	4.50578e-06
10.97	-0.0230524	4.41588e-06
10.98	-0.0228421	4.32778e-06
10.99	-0.0226337	4.24145e-06
11	-0.0224272	4.15684e-06
11.01	-0.0222226	4.07393e-06
11.02	-0.0220198	3.99267e-06
11.03	-0.0218189	3.91304e-06
11.04	-0.0216198	3.83501e-06
11.05	-0.0214226	3.75854e-06
11.06	-0.0212271	3.68359e-06
11.07	-0.0210334	3.61015e-06
11.08	-0.0208415	3.53818e-06
11.09	-0.0206514	3.46764e-06
11.1	-0.0204629	3.39852e-06
11.11	-0.0202762	3.33078e-06
11.12	-0.0200912	3.2644e-06
11.13	-0.0199079	3.19934e-06
11.14	-0.0197263	3.13559e-06
11.15	-0.0195463	3.07311e-06
11.16	-0.0193679	3.01188e-06
11.17	-0.0191912	2.95187e-06
11.18	-0.0190161	2.89307e-06
11.19	-0.0188426	2.83544e-06
11.2	-0.0186706	2.77896e-06
11.21	-0.0185003	2.72361e-06
11.22	-0.0183315	2.66937e-06
11.23	-0.0181642	2.61621e-06
11.24	-0.0179985	2.56412e-06
11.25	-0.0178342	2.51306e-06
11.26	-0.0176715	2.46303e-06
11.27	-0.0175103	2.414e-06
11.28	-0.0173505	2.36595e-06
11.29	-0.0171922	2.31886e-06
11.3	-0.0170353	2.2727e-06
11.31	-0.0168799	2.22748e-06
11.32	-0.0167259	2.18315e-06
11.33	-0.0165732	2.13971e-06
11.34	-0.016422	2.09714e-06
11.35	-0.0162722	2.05542e-06
11.36	-0.0161237	2.01453e-06
11.37	-0.0159766	1.97446e-06
11.38	-0.0158308	1.93519e-06
11.39	-0.0156864	1.8967e-06
11.4	-0.0155433	1.85898e-06
11.41	-0.0154015	1.82202e-06
11.42	-0.015261	1.78579e-06
11.43	-0.0151217	1.75029e-06
11.44	-0.0149838	1.71549e-06
11.45	-0.0148471	1.68139e-06
11.46	-0.0147116	1.64797e-06
11.47	-0.0145774	1.61522e-06
11.48	-0.0144444	1.58312e-06
11.49	-0.0143126	1.55167e-06
11.5	-0.014182	1.52084e-06
11.51	-0.0140527	1.49062e-06
11.52	-0.0139245	1.46101e-06
11.53	-0.0137974	1.43199e-06
11.54	-0.0136716	1.40354e-06
11.55	-0.0135469	1.37567e-06
11.56	-0.0134233	1.34835e-06
11.57	-0.0133008	1.32158e-06
11.58	-0.0131795	1.29533e-06
11.59	-0.0130593	1.26962e-06
11.6	-0.0129402	1.24441e-06
11.61	-0.0128221	1.21971e-06
11.62	-0.0127052	1.1955e-06
11.63	-0.0125893	1.17177e-06
11.64	-0.0124745	1.14852e-06
11.65	-0.0123607	1.12573e-06
11.66	-0.012248	1.10339e-06
11.67	-0.0121363	1.0815e-06
11.68	-0.0120256	1.06005e-06
11.69	-0.0119159	1.03902e-06
11.7	-0.0118072	1.01841e-06
11.71	-0.0116995	9.98215e-07
11.72	-0.0115928	9.78419e-07
11.73	-0.0114871	9.59018e-07
11.74	-0.0113824	9.40003e-07
11.75	-0.0112786	9.21367e-07
11.76	-0.0111757	9.03102e-07
11.77	-0.0110738	8.852e-07
11.78	-0.0109728	8.67655e-07
11.79	-0.0108728	8.50459e-07
11.8	-0.0107736	8.33606e-07
11.81	-0.0106754	8.17088e-07
11.82	-0.0105781	8.00899e-07
11.83	-0.0104816	7.85032e-07
11.84	-0.0103861	7.6948e-07
11.85	-0.0102914	7.54238e-07
11.86	-0.0101975	7.393e-07
11.87	-0.0101046	7.24658e-07
11.88	-0.0100124	7.10308e-07
11.89	-0.00992116	6.96243e-07
11.9	-0.00983071	6.82458e-07
11.91	-0.00974109	6.68947e-07
11.92	-0.00965229	6.55705e-07
11.93	-0.0095643	6.42726e-07
11.94	-0.00947712	6.30005e-07
11.95	-0.00939073	6.17537e-07
11.96	-0.00930513	6.05317e-07
11.97	-0.00922032	5.9334e-07
11.98	-0.00913628	5.816e-07
11.99	-0.009053	5.70095e-07
12	-0.00897049	5.58817e-07
12.01	-0.00888873	5.47764e-07
12.02	-0.00880772	5.3693e-07
12.03	-0.00872745	5.26312e-07
12.04	-0.00864791	5.15905e-07
12.05	-0.0085691	5.05704e-07
12.06	-0.00849101	4.95706e-07
12.07	-0.00841363	4.85906e-07
12.08	-0.00833696	4.76301e-07
12.09	-0.00826099	4.66887e-07
12.1	-0.00818571	4.57659e-07
12.11	-0.00811112	4.48615e-07
12.12	-0.00803722	4.3975e-07
12.13	-0.00796398	4.31061e-07
12.14	-0.00789142	4.22545e-07
12.15	-0.00781952	4.14198e-07
12.16	-0.00774828	4.06016e-07
12.17	-0.00767769	3.97997e-07
12.18	-0.00760774	3.90136e-07
12.19	-0.00753843	3.82432e-07
12.2	-0.00746975	3.74881e-07
12.21	-0.00740171	3.67479e-07
12.22	-0.00733428	3.60224e-07
12.23	-0.00726747	3.53113e-07
12.24	-0.00720127	3.46143e-07
12.25	-0.00713567	3.39311e-07
12.26	-0.00707068	3.32614e-07
12.27	-0.00700627	3.26051e-07
12.28	-0.00694246	3.19617e-07
12.29	-0.00687923	3.13311e-07
12.3	-0.00681657	3.0713e-07
12.31	-0.00675449	3.01071e-07
12.32	-0.00669297	2.95132e-07
12.33	-0.00663202	2.89311e-07
12.34	-0.00657162	2.83606e-07
12.35	-0.00651178	2.78013e-07
12.36	-0.00645248	2.72531e-07
12.37	-0.00639372	2.67158e-07
12.38	-0.0063355	2.61891e-07
12.39	-0.00627781	2.56729e-07
12.4	-0.00622065	2.51668e-07
12.41	-0.00616401	2.46708e-07
12.42	-0.00610789	2.41846e-07
12.43	-0.00605228	2.3708e-07
12.44	-0.00599717	2.32409e-07
12.45	-0.00594257	2.2783e-07
12.46	-0.00588847	2.23341e-07
12.47	-0.00583486	2.18942e-07
12.48	-0.00578175	2.14629e-07
12.49	-0.00572911	2.10402e-07
12.5	-0.00567696	2.06258e-07
12.51	-0.00562528	2.02197e-07
12.52	-0.00557408	1.98216e-07
12.53	-0.00552334	1.94313e-07
12.54	-0.00547307	1.90488e-07
12.55	-0.00542325	1.86738e-07
12.56	-0.00537389	1.83062e-07
12.57	-0.00532498	1.79459e-07
12.58	-0.00527652	1.75927e-07
12.59	-0.0052285	1.72465e-07
12.6	-0.00518091	1.69072e-07
12.61	-0.00513376	1.65745e-07
12.62	-0.00508705	1.62485e-07
12.63	-0.00504075	1.59288e-07
12.64	-0.00499488	1.56155e-07
12.65	-0.00494943	1.53084e-07
12.66	-0.0049044	1.50073e-07
12.67	-0.00485977	1.47122e-07
12.68	-0.00481555	1.44229e-07
12.69	-0.00477174	1.41394e-07
12.7	-0.00472832	1.38614e-07
12.71	-0.0046853	1.35889e-07
12.72	-0.00464268	1.33218e-07
12.73	-0.00460044	1.306e-07
12.74	-0.00455859	1.28033e-07
12.75	-0.00451712	1.25517e-07
12.76	-0.00447603	1.23051e-07
12.77	-0.00443531	1.20633e-07
12.78	-0.00439496	1.18263e-07
12.79	-0.00435499	1.1594e-07
12.8	-0.00431537	1.13662e-07
12.81	-0.00427612	1.1143e-07
12.82	-0.00423723	1.09242e-07
12.83	-0.00419869	1.07096e-07
12.84	-0.0041605	1.04993e-07
12.85	-0.00412266	1.02932e-07
12.86	-0.00408517	1.00911e-07
12.87	-0.00404802	9.893e-08
12.88	-0.00401121	9.69881e-08
12.89	-0.00397473	9.50844e-08
12.9	-0.00393858	9.32183e-08
12.91	-0.00390277	9.13889e-08
12.92	-0.00386728	8.95956e-08
12.93	-0.00383212	8.78376e-08
12.94	-0.00379727	8.61143e-08
12.95	-0.00376275	8.44249e-08
12.96	-0.00372854	8.27688e-08
12.97	-0.00369464	8.11453e-08
12.98	-0.00366105	7.95538e-08
12.99	-0.00362776	7.79936e-08
13	-0.00359478	7.64642e-08
13.01	-0.0035621	7.49648e-08
13.02	-0.00352972	7.3495e-08
13.03	-0.00349763	7.20542e-08
13.04	-0.00346584	7.06417e-08
13.05	-0.00343433	6.9257e-08
13.06	-0.00340311	6.78995e-08
13.07	-0.00337218	6.65688e-08
13.08	-0.00334153	6.52643e-08
13.09	-0.00331116	6.39854e-08
13.1	-0.00328106	6.27317e-08
13.11	-0.00325124	6.15026e-08
13.12	-0.0032217	6.02978e-08
13.13	-0.00319242	5.91166e-08
13.14	-0.0031634	5.79587e-08
13.15	-0.00313466	5.68235e-08
13.16	-0.00310617	5.57107e-08
13.17	-0.00307794	5.46197e-08
13.18	-0.00304997	5.35502e-08
13.19	-0.00302226	5.25018e-08
13.2	-0.0029948	5.14739e-08
13.21	-0.00296759	5.04662e-08
13.22	-0.00294062	4.94784e-08
13.23	-0.0029139	4.85099e-08
13.24	-0.00288743	4.75605e-08
13.25	-0.0028612	4.66298e-08
13.26	-0.0028352	4.57173e-08
13.27	-0.00280944	4.48228e-08
13.28	-0.00278392	4.39458e-08
13.29	-0.00275863	4.30861e-08
13.3	-0.00273357	4.22432e-08
13.31	-0.00270874	4.14169e-08
13.32	-0.00268413	4.06069e-08
13.33	-0.00265975	3.98127e-08
13.34	-0.00263559	3.90341e-08
13.35	-0.00261165	3.82709e-08
13.36	-0.00258793	3.75226e-08
13.37	-0.00256443	3.6789e-08
13.38	-0.00254113	3.60698e-08
13.39	-0.00251806	3.53647e-08
13.4	-0.00249519	3.46734e-08
13.41	-0.00247253	3.39957e-08
13.42	-0.00245007	3.33313e-08
13.43	-0.00242782	3.268e-08
13.44	-0.00240577	3.20414e-08
13.45	-0.00238393	3.14153e-08
13.46	-0.00236228	3.08016e-08
13.47	-0.00234083	3.01998e-08
13.48	-0.00231957	2.96099e-08
13.49	-0.00229851	2.90315e-08
13.5	-0.00227764	2.84645e-08
13.51	-0.00225696	2.79086e-08
13.52	-0.00223647	2.73636e-08
13.53	-0.00221617	2.68293e-08
13.54	-0.00219605	2.63054e-08
13.55	-0.00217611	2.57919e-08
13.56	-0.00215635	2.52884e-08
13.57	-0.00213678	2.47947e-08
13.58	-0.00211738	2.43107e-08
13.59	-0.00209816	2.38362e-08
13.6	-0.00207911	2.33711e-08
13.61	-0.00206024	2.2915e-08
13.62	-0.00204154	2.24678e-08
13.63	-0.00202301	2.20294e-08
13.64	-0.00200465	2.15996e-08
13.65	-0.00198645	2.11783e-08
13.66	-0.00196842	2.07651e-08
13.67	-0.00195056	2.03601e-08
13.68	-0.00193285	1.9963e-08
13.69	-0.00191531	1.95736e-08
13.7	-0.00189793	1.91919e-08
13.71	-0.0018807	1.88177e-08
13.72	-0.00186364	1.84508e-08
13.73	-0.00184673	1.8091e-08
13.74	-0.00182997	1.77384e-08
13.75	-0.00181336	1.73926e-08
13.76	-0.00179691	1.70535e-08
13.77	-0.0017806	1.67211e-08
13.78	-0.00176445	1.63953e-08
13.79	-0.00174844	1.60757e-08
13.8	-0.00173257	1.57625e-08
13.81	-0.00171685	1.54553e-08
13.82	-0.00170128	1.51542e-08
13.83	-0.00168584	1.4859e-08
13.84	-0.00167055	1.45695e-08
13.85	-0.00165539	1.42857e-08
13.86	-0.00164037	1.40074e-08
13.87	-0.00162549	1.37346e-08
13.88	-0.00161075	1.34671e-08
13.89	-0.00159613	1.32049e-08
13.9	-0.00158165	1.29477e-08
13.91	-0.00156731	1.26956e-08
13.92	-0.00155309	1.24485e-08
13.93	-0.001539	1.22061e-08
13.94	-0.00152504	1.19685e-08
13.95	-0.00151121	1.17355e-08
13.96	-0.00149751	1.15071e-08
13.97	-0.00148392	1.12831e-08
13.98	-0.00147046	1.10636e-08
13.99	-0.00145713	1.08483e-08
14	-0.00144391	1.06372e-08
14.01	-0.00143082	1.04302e-08
14.02	-0.00141784	1.02273e-08
14.03	-0.00140499	1.00283e-08
14.04	-0.00139224	9.83324e-09
14.05	-0.00137962	9.64197e-09
14.06	-0.00136711	9.45444e-09
14.07	-0.00135471	9.27056e-09
14.08	-0.00134243	9.09027e-09
14.09	-0.00133026	8.91351e-09
14.1	-0.00131819	8.74019e-09
14.11	-0.00130624	8.57025e-09
14.12	-0.0012944	8.40363e-09
14.13	-0.00128266	8.24026e-09
14.14	-0.00127103	8.08008e-09
14.15	-0.00125951	7.92302e-09
14.16	-0.00124809	7.76903e-09
14.17	-0.00123678	7.61804e-09
14.18	-0.00122556	7.46999e-09
14.19	-0.00121445	7.32483e-09
14.2	-0.00120345	7.18251e-09
14.21	-0.00119254	7.04295e-09
14.22	-0.00118173	6.90612e-09
14.23	-0.00117101	6.77196e-09
14.24	-0.0011604	6.64041e-09
14.25	-0.00114988	6.51143e-09
14.26	-0.00113946	6.38496e-09
14.27	-0.00112913	6.26095e-09
14.28	-0.0011189	6.13936e-09
14.29	-0.00110876	6.02015e-09
14.3	-0.00109871	5.90325e-09
14.31	-0.00108875	5.78863e-09
14.32	-0.00107888	5.67625e-09
14.33	-0.0010691	5.56605e-09
14.34	-0.00105941	5.458e-09
14.35	-0.00104981	5.35206e-09
14.36	-0.0010403	5.24818e-09
14.37	-0.00103087	5.14632e-09
14.38	-0.00102153	5.04645e-09
14.39	-0.00101227	4.94852e-09
14.4	-0.0010031	4.85249e-09
14.41	-0.000994012	4.75834e-09
14.42	-0.000985005	4.66602e-09
14.43	-0.00097608	4.5755e-09
14.44	-0.000967236	4.48674e-09
14.45	-0.000958473	4.39971e-09
14.46	-0.000949788	4.31437e-09
14.47	-0.000941183	4.23069e-09
14.48	-0.000932656	4.14864e-09
14.49	-0.000924206	4.06819e-09
14.5	-0.000915833	3.9893e-09
14.51	-0.000907536	3.91195e-09
14.52	-0.000899314	3.8361e-09
14.53	-0.000891167	3.76173e-09
14.54	-0.000883094	3.6888e-09
14.55	-0.000875094	3.61729e-09
14.56	-0.000867167	3.54718e-09
14.57	-0.000859312	3.47842e-09
14.58	-0.000851528	3.41101e-09
14.59	-0.000843815	3.3449e-09
14.6	-0.000836171	3.28008e-09
14.61	-0.000828597	3.21652e-09
14.62	-0.000821092	3.1542e-09
14.63	-0.000813655	3.09309e-09
14.64	-0.000806286	3.03316e-09
14.65	-0.000798983	2.9744e-09
14.66	-0.000791746	2.91678e-09
14.67	-0.000784576	2.86029e-09
14.68	-0.00077747	2.80489e-09
14.69	-0.000770429	2.75056e-09
14.7	-0.000763452	2.69729e-09
14.71	-0.000756538	2.64506e-09
14.72	-0.000749686	2.59384e-09
14.73	-0.000742897	2.54362e-09
14.74	-0.00073617	2.49437e-09
14.75	-0.000729503	2.44608e-09
14.76	-0.000722897	2.39873e-09
14.77	-0.000716351	2.35229e-09
14.78	-0.000709865	2.30676e-09
14.79	-0.000703437	2.26211e-09
14.8	-0.000697067	2.21833e-09
14.81	-0.000690756	2.1754e-09
14.82	-0.000684501	2.1333e-09
14.83	-0.000678304	2.09202e-09
14.84	-0.000672162	2.05154e-09
14.85	-0.000666076	2.01185e-09
14.86	-0.000660046	1.97292e-09
14.87	-0.00065407	1.93476e-09
14.88	-0.000648148	1.89733e-09
14.89	-0.00064228	1.86063e-09
14.9	-0.000636465	1.82464e-09
14.91	-0.000630703	1.78935e-09
14.92	-0.000624993	1.75474e-09
14.93	-0.000619335	1.72081e-09
14.94	-0.000613729	1.68753e-09
14.95	-0.000608173	1.6549e-09
14.96	-0.000602667	1.6229e-09
14.97	-0.000597212	1.59152e-09
14.98	-0.000591806	1.56076e-09
14.99	-0.000586449	1.53058e-09
15	-0.00058114	1.501e-09
15.01	-0.00057588	1.47198e-09
15.02	-0.000570667	1.44353e-09
15.03	-0.000565502	1.41563e-09
15.04	-0.000560383	1.38827e-09
15.05	-0.000555311	1.36144e-09
15.06	-0.000550285	1.33514e-09
15.07	-0.000545304	1.30934e-09
15.08	-0.000540369	1.28404e-09
15.09	-0.000535478	1.25923e-09
15.1	-0.000530632	1.2349e-09
15.11	-0.000525829	1.21104e-09
15.12	-0.00052107	1.18765e-09
15.13	-0.000516354	1.16471e-09
15.14	-0.000511681	1.14221e-09
15.15	-0.00050705	1.12015e-09
15.16	-0.000502462	1.09852e-09
15.17	-0.000497914	1.0773e-09
15.18	-0.000493409	1.0565e-09
15.19	-0.000488943	1.0361e-09
15.2	-0.000484519	1.01609e-09
15.21	-0.000480134	9.96476e-10
15.22	-0.000475789	9.77237e-10
15.23	-0.000471484	9.58371e-10
15.24	-0.000467217	9.3987e-10
15.25	-0.000462989	9.21727e-10
15.26	-0.0004588	9.03936e-10
15.27	-0.000454648	8.86489e-10
15.28	-0.000450534	8.69379e-10
15.29	-0.000446458	8.52601e-10
15.3	-0.000442418	8.36147e-10
15.31	-0.000438415	8.20012e-10
15.32	-0.000434448	8.04189e-10
15.33	-0.000430517	7.88672e-10
15.34	-0.000426622	7.73455e-10
15.35	-0.000422762	7.58533e-10
15.36	-0.000418936	7.43899e-10
15.37	-0.000415146	7.29548e-10
15.38	-0.00041139	7.15475e-10
15.39	-0.000407668	7.01674e-10
15.4	-0.000403979	6.8814e-10
15.41	-0.000400324	6.74868e-10
15.42	-0.000396703	6.61852e-10
15.43	-0.000393113	6.49088e-10
15.44	-0.000389557	6.36571e-10
15.45	-0.000386032	6.24296e-10
15.46	-0.00038254	6.12258e-10
15.47	-0.000379079	6.00453e-10
15.48	-0.00037565	5.88876e-10
15.49	-0.000372251	5.77523e-10
15.5	-0.000368883	5.66389e-10
15.51	-0.000365546	5.5547e-10
15.52	-0.000362239	5.44763e-10
15.53	-0.000358962	5.34262e-10
15.54	-0.000355715	5.23964e-10
15.55	-0.000352497	5.13865e-10
15.56	-0.000349308	5.03962e-10
15.57	-0.000346148	4.94249e-10
15.58	-0.000343016	4.84724e-10
15.59	-0.000339913	4.75384e-10
15.6	-0.000336838	4.66223e-10
15.61	-0.000333791	4.5724e-10
15.62	-0.000330772	4.4843e-10
15.63	-0.000327779	4.3979e-10
15.64	-0.000324814	4.31317e-10
15.65	-0.000321876	4.23008e-10
15.66	-0.000318964	4.14859e-10
15.67	-0.000316079	4.06867e-10
15.68	-0.000313219	3.9903e-10
15.69	-0.000310386	3.91344e-10
15.7	-0.000307578	3.83806e-10
15.71	-0.000304796	3.76414e-10
15.72	-0.000302039	3.69164e-10
15.73	-0.000299306	3.62055e-10
15.74	-0.000296599	3.55082e-10
15.75	-0.000293916	3.48245e-10
15.76	-0.000291257	3.41539e-10
15.77	-0.000288622	3.34962e-10
15.78	-0.000286011	3.28513e-10
15.79	-0.000283424	3.22188e-10
15.8	-0.00028086	3.15984e-10
15.81	-0.000278319	3.09901e-10
15.82	-0.000275802	3.03935e-10
15.83	-0.000273307	2.98084e-10
15.84	-0.000270834	2.92346e-10
15.85	-0.000268384	2.86718e-10
15.86	-0.000265956	2.81199e-10
15.87	-0.00026355	2.75787e-10
15.88	-0.000261166	2.70479e-10
15.89	-0.000258804	2.65273e-10
15.9	-0.000256462	2.60167e-10
15.91	-0.000254142	2.5516e-10
15.92	-0.000251843	2.5025e-10
15.93	-0.000249565	2.45434e-10
15.94	-0.000247307	2.40711e-10
15.95	-0.00024507	2.36079e-10
15.96	-0.000242852	2.31536e-10
15.97	-0.000240655	2.27081e-10
15.98	-0.000238478	2.22712e-10
15.99	-0.000236321	2.18427e-10
16	-0.000234182	2.14224e-10
16.01	-0.000232064	2.10103e-10
16.02	-0.000229964	2.06061e-10
16.03	-0.000227883	2.02096e-10
16.04	-0.000225822	1.98209e-10
16.05	-0.000223778	1.94396e-10
16.06	-0.000221754	1.90656e-10
16.07	-0.000219747	1.86989e-10
16.08	-0.000217759	1.83392e-10
16.09	-0.000215789	1.79864e-10
16.1	-0.000213836	1.76404e-10
16.11	-0.000211901	1.73011e-10
16.12	-0.000209984	1.69684e-10
16.13	-0.000208083	1.6642e-10
16.14	-0.0002062	1.63219e-10
16.15	-0.000204334	1.6008e-10
16.16	-0.000202485	1.57002e-10
16.17	-0.000200653	1.53982e-10
16.18	-0.000198837	1.51021e-10
16.19	-0.000197037	1.48117e-10
16.2	-0.000195254	1.45268e-10
16.21	-0.000193487	1.42475e-10
16.22	-0.000191736	1.39735e-10
16.23	-0.00019	1.37048e-10
16.24	-0.000188281	1.34412e-10
16.25	-0.000186576	1.31828e-10
16.26	-0.000184888	1.29293e-10
16.27	-0.000183214	1.26807e-10
16.28	-0.000181555	1.24368e-10
16.29	-0.000179912	1.21977e-10
16.3	-0.000178283	1.19632e-10
16.31	-0.000176669	1.17331e-10
16.32	-0.00017507	1.15075e-10
16.33	-0.000173485	1.12863e-10
16.34	-0.000171914	1.10692e-10
16.35	-0.000170357	1.08564e-10
