3.68	-0.413275	-13.3297	-43.8779	30.6445	-0.0962692	18.9871
3.69	-0.415481	-13.4947	-43.8758	30.4786	-0.0974426	18.9691
3.7	-0.417669	-13.6582	-43.8737	30.3141	-0.0986309	18.9511
3.71	-0.419837	-13.8204	-43.8715	30.1509	-0.0998342	18.933
3.72	-0.421985	-13.9813	-43.8693	29.989	-0.101053	18.9149
3.73	-0.424112	-14.1409	-43.867	29.8284	-0.102287	18.8967
3.74	-0.426219	-14.2992	-43.8648	29.6691	-0.103537	18.8784
3.75	-0.428305	-14.4561	-43.8624	29.5111	-0.104802	18.8602
3.76	-0.430369	-14.6118	-43.8601	29.3543	-0.106084	18.8418
3.77	-0.432411	-14.7663	-43.8577	29.1988	-0.107382	18.8234
3.78	-0.43443	-14.9194	-43.8553	29.0445	-0.108696	18.805
3.79	-0.436426	-15.0714	-43.8528	28.8915	-0.110027	18.7865
3.8	-0.438399	-15.2221	-43.8503	28.7396	-0.111375	18.768
3.81	-0.440349	-15.3716	-43.8478	28.5889	-0.11274	18.7494
3.82	-0.442274	-15.5199	-43.8452	28.4395	-0.114123	18.7308
3.83	-0.444174	-15.667	-43.8426	28.2911	-0.115523	18.7121
3.84	-0.446049	-15.8129	-43.84	28.144	-0.11694	18.6934
3.85	-0.447899	-15.9577	-43.8373	27.998	-0.118376	18.6746
3.86	-0.449723	-16.1013	-43.8346	27.8531	-0.11983	18.6558
3.87	-0.451521	-16.2438	-43.8318	27.7093	-0.121302	18.637
3.88	-0.453292	-16.3851	-43.829	27.5667	-0.122793	18.618
3.89	-0.455036	-16.5253	-43.8262	27.4251	-0.124303	18.5991
3.9	-0.456752	-16.6644	-43.8233	27.2847	-0.125832	18.5801
3.91	-0.45844	-16.8024	-43.8203	27.1453	-0.127381	18.561
3.92	-0.4601	-16.9393	-43.8174	27.007	-0.128949	18.5419
3.93	-0.461731	-17.0752	-43.8143	26.8697	-0.130537	18.5227
3.94	-0.463333	-17.2099	-43.8113	26.7335	-0.132145	18.5035
3.95	-0.464906	-17.3436	-43.8082	26.5983	-0.133773	18.4842
3.96	-0.466448	-17.4763	-43.805	26.4641	-0.135423	18.4649
3.97	-0.46796	-17.6079	-43.8018	26.331	-0.137093	18.4456
3.98	-0.469441	-17.7385	-43.7986	26.1988	-0.138784	18.4262
3.99	-0.470891	-17.8681	-43.7953	26.0677	-0.140497	18.4067
4	-0.47231	-17.9966	-43.7919	25.9375	-0.142231	18.3872
4.01	-0.473696	-18.1242	-43.7885	25.8083	-0.143987	18.3677
4.02	-0.475051	-18.2508	-43.7851	25.6801	-0.145766	18.3481
4.03	-0.476372	-18.3763	-43.7815	25.5528	-0.147567	18.3284
4.04	-0.477661	-18.501	-43.778	25.4264	-0.149391	18.3087
4.05	-0.478916	-18.6246	-43.7744	25.301	-0.151238	18.289
4.06	-0.480137	-18.7473	-43.7707	25.1765	-0.153109	18.2692
4.07	-0.481324	-18.869	-43.767	25.053	-0.155003	18.2493
4.08	-0.482476	-18.9898	-43.7632	24.9303	-0.156921	18.2294
4.09	-0.483593	-19.1097	-43.7594	24.8086	-0.158864	18.2095
4.1	-0.484675	-19.2287	-43.7555	24.6877	-0.160831	18.1895
4.11	-0.485722	-19.3467	-43.7516	24.5677	-0.162823	18.1695
4.12	-0.486732	-19.4638	-43.7476	24.4486	-0.16484	18.1494
4.13	-0.487706	-19.5801	-43.7435	24.3303	-0.166882	18.1292
4.14	-0.488644	-19.6954	-43.7394	24.2129	-0.168951	18.109
4.15	-0.489544	-19.8099	-43.7352	24.0964	-0.171045	18.0888
4.16	-0.490407	-19.9235	-43.731	23.9807	-0.173166	18.0685
4.17	-0.491232	-20.0362	-43.7267	23.8658	-0.175314	18.0482
4.18	-0.492019	-20.1481	-43.7223	23.7517	-0.177489	18.0278
4.19	-0.492768	-20.2591	-43.7179	23.6385	-0.179692	18.0074
4.2	-0.493478	-20.3692	-43.7134	23.5261	-0.181922	17.9869
4.21	-0.494149	-20.4785	-43.7088	23.4144	-0.184181	17.9664
4.22	-0.494781	-20.587	-43.7042	23.3036	-0.186468	17.9458
4.23	-0.495373	-20.6947	-43.6995	23.1936	-0.188784	17.9252
4.24	-0.495925	-20.8015	-43.6947	23.0843	-0.191129	17.9045
4.25	-0.496437	-20.9076	-43.6899	22.9758	-0.193504	17.8838
4.26	-0.496908	-21.0128	-43.6849	22.868	-0.195908	17.863
4.27	-0.497338	-21.1172	-43.68	22.7611	-0.198343	17.8422
4.28	-0.497728	-21.2209	-43.6749	22.6548	-0.200809	17.8213
4.29	-0.498076	-21.3237	-43.6698	22.5493	-0.203305	17.8004
4.3	-0.498382	-21.4258	-43.6645	22.4446	-0.205834	17.7794
4.31	-0.498646	-21.5271	-43.6592	22.3405	-0.208393	17.7584
4.32	-0.498868	-21.6276	-43.6539	22.2372	-0.210986	17.7373
4.33	-0.499048	-21.7274	-43.6484	22.1346	-0.21361	17.7162
4.34	-0.499185	-21.8264	-43.6429	22.0327	-0.216268	17.6951
4.35	-0.499279	-21.9247	-43.6373	21.9316	-0.218959	17.6739
4.36	-0.49933	-22.0222	-43.6316	21.8311	-0.221684	17.6526
4.37	-0.499337	-22.119	-43.6258	21.7313	-0.224443	17.6313
4.38	-0.499301	-22.215	-43.62	21.6322	-0.227237	17.6099
4.39	-0.49922	-22.3104	-43.614	21.5337	-0.230066	17.5885
4.4	-0.499096	-22.405	-43.608	21.436	-0.23293	17.5671
4.41	-0.498927	-22.4988	-43.6019	21.3388	-0.235831	17.5456
4.42	-0.498713	-22.592	-43.5956	21.2424	-0.238767	17.524
4.43	-0.498455	-22.6845	-43.5893	21.1466	-0.241741	17.5024
4.44	-0.498152	-22.7762	-43.5829	21.0515	-0.244751	17.4807
4.45	-0.497804	-22.8673	-43.5764	20.9569	-0.247799	17.459
4.46	-0.49741	-22.9577	-43.5698	20.8631	-0.250886	17.4373
4.47	-0.496971	-23.0473	-43.5632	20.7698	-0.254011	17.4155
4.48	-0.496486	-23.1363	-43.5564	20.6772	-0.257175	17.3937
4.49	-0.495955	-23.2246	-43.5495	20.5852	-0.260378	17.3718
4.5	-0.495378	-23.3123	-43.5425	20.4938	-0.263622	17.3498
4.51	-0.494755	-23.3993	-43.5354	20.403	-0.266906	17.3278
4.52	-0.494086	-23.4856	-43.5282	20.3129	-0.27023	17.3058
4.53	-0.49337	-23.5712	-43.5209	20.2233	-0.273597	17.2837
4.54	-0.492607	-23.6562	-43.5135	20.1343	-0.277005	17.2616
4.55	-0.491798	-23.7406	-43.506	20.0459	-0.280455	17.2394
4.56	-0.490942	-23.8242	-43.4984	19.9581	-0.283949	17.2171
4.57	-0.490039	-23.9073	-43.4906	19.8708	-0.287486	17.1948
4.58	-0.489089	-23.9897	-43.4828	19.7841	-0.291066	17.1725
4.59	-0.488091	-24.0715	-43.4748	19.698	-0.294692	17.1501
4.6	-0.487046	-24.1526	-43.4667	19.6125	-0.298362	17.1277
4.61	-0.485954	-24.2331	-43.4585	19.5275	-0.302077	17.1052
4.62	-0.484815	-24.313	-43.4502	19.443	-0.305839	17.0827
4.63	-0.483627	-24.3923	-43.4418	19.3591	-0.309647	17.0601
4.64	-0.482393	-24.4709	-43.4332	19.2758	-0.313502	17.0375
4.65	-0.48111	-24.5489	-43.4245	19.193	-0.317405	17.0148
4.66	-0.47978	-24.6263	-43.4157	19.1107	-0.321356	16.9921
4.67	-0.478402	-24.7031	-43.4067	19.0289	-0.325355	16.9693
4.68	-0.476976	-24.7794	-43.3976	18.9477	-0.329404	16.9465
4.69	-0.475503	-24.855	-43.3884	18.867	-0.333503	16.9236
4.7	-0.473981	-24.93	-43.3791	18.7868	-0.337652	16.9007
4.71	-0.472412	-25.0044	-43.3696	18.7071	-0.341853	16.8777
4.72	-0.470794	-25.0782	-43.36	18.6279	-0.346104	16.8547
4.73	-0.469129	-25.1514	-43.3502	18.5492	-0.350408	16.8316
4.74	-0.467416	-25.224	-43.3403	18.471	-0.354765	16.8085
4.75	-0.465655	-25.2961	-43.3303	18.3934	-0.359175	16.7853
4.76	-0.463846	-25.3675	-43.3201	18.3161	-0.363639	16.7621
4.77	-0.461989	-25.4384	-43.3097	18.2394	-0.368157	16.7389
4.78	-0.460085	-25.5088	-43.2992	18.1632	-0.372731	16.7156
4.79	-0.458132	-25.5785	-43.2886	18.0874	-0.37736	16.6922
4.8	-0.456132	-25.6477	-43.2778	18.0122	-0.382046	16.6688
4.81	-0.454084	-25.7163	-43.2668	17.9373	-0.386789	16.6453
4.82	-0.451989	-25.7843	-43.2557	17.863	-0.391589	16.6218
4.83	-0.449846	-25.8518	-43.2444	17.7891	-0.396448	16.5983
4.84	-0.447656	-25.9187	-43.233	17.7157	-0.401365	16.5747
4.85	-0.445418	-25.985	-43.2214	17.6427	-0.406343	16.551
4.86	-0.443133	-26.0508	-43.2096	17.5702	-0.41138	16.5273
4.87	-0.440801	-26.116	-43.1976	17.4981	-0.416478	16.5036
4.88	-0.438422	-26.1807	-43.1855	17.4264	-0.421638	16.4798
4.89	-0.435996	-26.2449	-43.1732	17.3552	-0.42686	16.4559
4.9	-0.433523	-26.3084	-43.1607	17.2845	-0.432145	16.432
4.91	-0.431003	-26.3715	-43.1481	17.2141	-0.437493	16.4081
4.92	-0.428437	-26.4339	-43.1353	17.1442	-0.442905	16.3841
4.93	-0.425824	-26.4959	-43.1222	17.0747	-0.448383	16.36
4.94	-0.423165	-26.5573	-43.109	17.0057	-0.453926	16.3359
4.95	-0.42046	-26.6181	-43.0956	16.937	-0.459535	16.3118
4.96	-0.417709	-26.6784	-43.082	16.8688	-0.465211	16.2876
4.97	-0.414913	-26.7382	-43.0682	16.801	-0.470955	16.2634
4.98	-0.412071	-26.7974	-43.0543	16.7336	-0.476767	16.2391
4.99	-0.409183	-26.8561	-43.0401	16.6666	-0.482648	16.2148
5	-0.406251	-26.9143	-43.0257	16.6	-0.488599	16.1904
5.01	-0.403273	-26.9719	-43.0111	16.5338	-0.494621	16.1659
5.02	-0.400251	-27.029	-42.9963	16.468	-0.500713	16.1414
5.03	-0.397184	-27.0856	-42.9813	16.4026	-0.506878	16.1169
5.04	-0.394073	-27.1416	-42.966	16.3376	-0.513115	16.0923
5.05	-0.390918	-27.1971	-42.9506	16.2729	-0.519426	16.0677
5.06	-0.387719	-27.252	-42.9349	16.2087	-0.525811	16.043
5.07	-0.384477	-27.3065	-42.919	16.1448	-0.532271	16.0183
5.08	-0.381191	-27.3604	-42.9029	16.0813	-0.538806	15.9935
5.09	-0.377862	-27.4138	-42.8865	16.0182	-0.545418	15.9687
5.1	-0.374491	-27.4666	-42.8699	15.9554	-0.552106	15.9438
5.11	-0.371077	-27.519	-42.8531	15.893	-0.558873	15.9189
5.12	-0.367622	-27.5708	-42.836	15.831	-0.565718	15.8939
5.13	-0.364124	-27.622	-42.8187	15.7693	-0.572643	15.8689
5.14	-0.360585	-27.6728	-42.8012	15.708	-0.579647	15.8438
5.15	-0.357004	-27.723	-42.7834	15.6471	-0.586733	15.8187
5.16	-0.353383	-27.7727	-42.7653	15.5865	-0.5939	15.7936
5.17	-0.349721	-27.8219	-42.747	15.5263	-0.601149	15.7683
5.18	-0.346019	-27.8705	-42.7284	15.4664	-0.608482	15.7431
5.19	-0.342277	-27.9187	-42.7096	15.4068	-0.615899	15.7178
5.2	-0.338496	-27.9663	-42.6905	15.3476	-0.6234	15.6924
5.21	-0.334675	-28.0134	-42.6711	15.2888	-0.630987	15.667
5.22	-0.330816	-28.0599	-42.6515	15.2303	-0.63866	15.6415
5.23	-0.326918	-28.1059	-42.6316	15.1721	-0.64642	15.616
5.24	-0.322982	-28.1514	-42.6114	15.1142	-0.654268	15.5905
5.25	-0.319009	-28.1964	-42.5909	15.0567	-0.662204	15.5649
5.26	-0.314998	-28.2409	-42.5701	14.9995	-0.67023	15.5392
5.27	-0.31095	-28.2848	-42.5491	14.9426	-0.678345	15.5135
5.28	-0.306866	-28.3282	-42.5277	14.8861	-0.686552	15.4878
5.29	-0.302746	-28.3711	-42.5061	14.8298	-0.69485	15.462
5.3	-0.298591	-28.4134	-42.4841	14.7739	-0.703241	15.4361
5.31	-0.2944	-28.4552	-42.4618	14.7183	-0.711725	15.4102
5.32	-0.290174	-28.4965	-42.4392	14.6631	-0.720303	15.3843
5.33	-0.285914	-28.5372	-42.4163	14.6081	-0.728975	15.3583
5.34	-0.28162	-28.5774	-42.3931	14.5534	-0.737743	15.3322
5.35	-0.277293	-28.6171	-42.3696	14.4991	-0.746608	15.3061
5.36	-0.272933	-28.6563	-42.3457	14.445	-0.755569	15.28
5.37	-0.26854	-28.6949	-42.3215	14.3913	-0.764628	15.2538
5.38	-0.264116	-28.733	-42.297	14.3378	-0.773786	15.2276
5.39	-0.25966	-28.7705	-42.2721	14.2847	-0.783043	15.2013
5.4	-0.255172	-28.8075	-42.2469	14.2318	-0.792399	15.1749
5.41	-0.250655	-28.844	-42.2214	14.1793	-0.801857	15.1485
5.42	-0.246107	-28.8799	-42.1955	14.127	-0.811416	15.1221
5.43	-0.241529	-28.9153	-42.1692	14.075	-0.821077	15.0956
5.44	-0.236923	-28.9501	-42.1425	14.0233	-0.830842	15.0691
5.45	-0.232288	-28.9844	-42.1155	13.9719	-0.84071	15.0425
5.46	-0.227625	-29.0181	-42.0882	13.9208	-0.850682	15.0159
5.47	-0.222934	-29.0513	-42.0604	13.8699	-0.860759	14.9892
5.48	-0.218217	-29.0839	-42.0323	13.8193	-0.870943	14.9625
5.49	-0.213473	-29.116	-42.0038	13.769	-0.881232	14.9357
5.5	-0.208704	-29.1475	-41.9749	13.719	-0.891629	14.9089
5.51	-0.203908	-29.1785	-41.9456	13.6693	-0.902134	14.882
5.52	-0.199089	-29.2089	-41.9159	13.6198	-0.912747	14.8551
5.53	-0.194245	-29.2387	-41.8858	13.5706	-0.923469	14.8282
5.54	-0.189377	-29.268	-41.8553	13.5216	-0.934302	14.8014
5.55	-0.184486	-29.2967	-41.8244	13.4729	-0.945244	14.7748
5.56	-0.179573	-29.3248	-41.7931	13.4245	-0.956298	14.7482
5.57	-0.174637	-29.3524	-41.7613	13.3764	-0.967463	14.7217
5.58	-0.169681	-29.3794	-41.7291	13.3285	-0.978741	14.6953
5.59	-0.164703	-29.4058	-41.6965	13.2808	-0.990132	14.6691
5.6	-0.159706	-29.4317	-41.6634	13.2334	-1.00164	14.6429
5.61	-0.154689	-29.4569	-41.6299	13.1863	-1.01325	14.6168
5.62	-0.149652	-29.4816	-41.596	13.1394	-1.02499	14.5907
5.63	-0.144598	-29.5057	-41.5616	13.0928	-1.03683	14.5648
5.64	-0.139525	-29.5291	-41.5267	13.0464	-1.0488	14.539
5.65	-0.134436	-29.552	-41.4914	13.0002	-1.06088	14.5133
5.66	-0.129329	-29.5743	-41.4556	12.9543	-1.07307	14.4876
5.67	-0.124207	-29.596	-41.4193	12.9087	-1.08539	14.4621
5.68	-0.11907	-29.6171	-41.3826	12.8633	-1.09782	14.4366
5.69	-0.113917	-29.6376	-41.3453	12.8181	-1.11037	14.4112
5.7	-0.108751	-29.6575	-41.3076	12.7732	-1.12303	14.386
5.71	-0.103571	-29.6767	-41.2694	12.7285	-1.13582	14.3608
5.72	-0.0983786	-29.6954	-41.2306	12.684	-1.14872	14.3357
5.73	-0.0931737	-29.7134	-41.1914	12.6398	-1.16175	14.3106
5.74	-0.0879573	-29.7308	-41.1516	12.5958	-1.17489	14.2857
5.75	-0.08273	-29.7475	-41.1114	12.552	-1.18816	14.2609
5.76	-0.0774924	-29.7637	-41.0706	12.5084	-1.20154	14.2361
5.77	-0.0722452	-29.7792	-41.0292	12.4651	-1.21505	14.2114
5.78	-0.0669889	-29.794	-40.9874	12.422	-1.22867	14.1869
5.79	-0.0617243	-29.8082	-40.945	12.3792	-1.24242	14.1623
5.8	-0.0564521	-29.8218	-40.902	12.3365	-1.25629	14.1379
5.81	-0.0511728	-29.8347	-40.8585	12.2941	-1.27028	14.1136
5.82	-0.0458871	-29.847	-40.8144	12.2519	-1.28439	14.0893
5.83	-0.0405957	-29.8586	-40.7698	12.2099	-1.29862	14.0652
5.84	-0.0352992	-29.8695	-40.7246	12.1681	-1.31298	14.0411
5.85	-0.0299984	-29.8797	-40.6788	12.1265	-1.32745	14.0171
5.86	-0.0246937	-29.8893	-40.6324	12.0852	-1.34205	13.9932
5.87	-0.019386	-29.8982	-40.5855	12.044	-1.35677	13.9693
5.88	-0.0140759	-29.9064	-40.5379	12.0031	-1.37161	13.9456
5.89	-0.008764	-29.914	-40.4898	11.9624	-1.38657	13.9219
5.9	-0.00345101	-29.9208	-40.441	11.9219	-1.40165	13.8983
5.91	0.00186241	-29.927	-40.3917	11.8816	-1.41686	13.8748
5.92	0.0071756	-29.9324	-40.3417	11.8414	-1.43218	13.8514
5.93	0.0124879	-29.9371	-40.2911	11.8015	-1.44763	13.828
5.94	0.0177986	-29.9412	-40.2398	11.7618	-1.46319	13.8047
5.95	0.0231071	-29.9445	-40.1879	11.7223	-1.47888	13.7815
5.96	0.0284127	-29.947	-40.1354	11.683	-1.49468	13.7584
5.97	0.0337148	-29.9489	-40.0822	11.6439	-1.5106	13.7353
5.98	0.0390126	-29.95	-40.0284	11.605	-1.52665	13.7124
5.99	0.0443055	-29.9504	-39.9739	11.5663	-1.54281	13.6895
6	0.0495929	-29.95	-39.9187	11.5278	-1.55908	13.6667
6.01	0.0548741	-29.9489	-39.8629	11.4894	-1.57548	13.6439
6.02	0.0601484	-29.947	-39.8064	11.4513	-1.59199	13.6213
6.03	0.0654152	-29.9444	-39.7491	11.4134	-1.60862	13.5987
6.04	0.0706737	-29.941	-39.6913	11.3756	-1.62536	13.5762
6.05	0.0759235	-29.9368	-39.6327	11.338	-1.64221	13.5537
6.06	0.0811637	-29.9319	-39.5734	11.3006	-1.65918	13.5314
6.07	0.0863938	-29.9262	-39.5133	11.2634	-1.67626	13.5091
6.08	0.091613	-29.9197	-39.4526	11.2264	-1.69345	13.4868
6.09	0.0968208	-29.9123	-39.3912	11.1896	-1.71075	13.4647
6.1	0.102017	-29.9042	-39.329	11.1529	-1.72816	13.4426
6.11	0.107199	-29.8953	-39.2661	11.1164	-1.74568	13.4206
6.12	0.112369	-29.8856	-39.2024	11.0801	-1.7633	13.3987
6.13	0.117525	-29.875	-39.138	11.044	-1.78103	13.3768
6.14	0.122665	-29.8637	-39.0729	11.0081	-1.79886	13.355
6.15	0.127791	-29.8515	-39.007	10.9723	-1.8168	13.3333
6.16	0.1329	-29.8384	-38.9403	10.9367	-1.83484	13.3117
6.17	0.137993	-29.8245	-38.8728	10.9013	-1.85297	13.2901
6.18	0.143069	-29.8098	-38.8046	10.866	-1.87121	13.2686
6.19	0.148127	-29.7942	-38.7356	10.831	-1.88954	13.2472
6.2	0.153167	-29.7778	-38.6658	10.796	-1.90797	13.2258
6.21	0.158187	-29.7604	-38.5952	10.7613	-1.92649	13.2045
6.22	0.163188	-29.7422	-38.5239	10.7267	-1.9451	13.1833
6.23	0.168169	-29.7232	-38.4517	10.6923	-1.9638	13.1621
6.24	0.173128	-29.7032	-38.3787	10.6581	-1.98259	13.141
6.25	0.178066	-29.6823	-38.3049	10.624	-2.00146	13.12
6.26	0.182982	-29.6606	-38.2303	10.5901	-2.02041	13.099
6.27	0.187876	-29.6379	-38.1548	10.5563	-2.03945	13.0781
6.28	0.192746	-29.6143	-38.0785	10.5227	-2.05857	13.0573
6.29	0.197593	-29.5898	-38.0014	10.4893	-2.07776	13.0366
6.3	0.202414	-29.5644	-37.9234	10.456	-2.09702	13.0159
6.31	0.207211	-29.5381	-37.8446	10.4229	-2.11636	12.9952
6.32	0.211983	-29.5108	-37.765	10.39	-2.13577	12.9747
6.33	0.216728	-29.4825	-37.6845	10.3572	-2.15524	12.9542
6.34	0.221447	-29.4533	-37.6031	10.3245	-2.17477	12.9338
6.35	0.226138	-29.4232	-37.5208	10.292	-2.19437	12.9134
6.36	0.230802	-29.3921	-37.4377	10.2597	-2.21402	12.8931
6.37	0.235438	-29.36	-37.3538	10.2275	-2.23373	12.8728
6.38	0.240044	-29.3269	-37.2689	10.1955	-2.2535	12.8527
6.39	0.244622	-29.2929	-37.1832	10.1636	-2.27331	12.8326
6.4	0.249169	-29.2579	-37.0965	10.1318	-2.29316	12.8125
6.41	0.253686	-29.2218	-37.009	10.1002	-2.31306	12.7925
6.42	0.258172	-29.1848	-36.9206	10.0688	-2.333	12.7726
6.43	0.262627	-29.1467	-36.8313	10.0375	-2.35297	12.7527
6.44	0.26705	-29.1077	-36.7411	10.0064	-2.37298	12.7329
6.45	0.271441	-29.0676	-36.6499	9.97536	-2.39301	12.7132
6.46	0.275798	-29.0265	-36.5579	9.9445	-2.41307	12.6935
6.47	0.280123	-28.9843	-36.465	9.91379	-2.43315	12.6739
6.48	0.284413	-28.9411	-36.3711	9.88321	-2.45325	12.6543
6.49	0.28867	-28.8969	-36.2763	9.85278	-2.47336	12.6348
6.5	0.292891	-28.8516	-36.1806	9.82249	-2.49349	12.6154
6.51	0.297078	-28.8053	-36.084	9.79233	-2.51362	12.596
6.52	0.301229	-28.7579	-35.9865	9.76232	-2.53374	12.5767
6.53	0.305344	-28.7094	-35.888	9.73244	-2.55387	12.5574
6.54	0.309422	-28.6599	-35.7886	9.7027	-2.57399	12.5382
6.55	0.313464	-28.6092	-35.6882	9.6731	-2.5941	12.5191
6.56	0.317469	-28.5575	-35.5869	9.64363	-2.61419	12.5
6.57	0.321436	-28.5047	-35.4847	9.61429	-2.63427	12.481
6.58	0.325364	-28.4508	-35.3816	9.58509	-2.65432	12.462
6.59	0.329255	-28.3958	-35.2775	9.55602	-2.67434	12.4431
6.6	0.333107	-28.3397	-35.1724	9.52709	-2.69432	12.4242
6.61	0.336919	-28.2825	-35.0665	9.49828	-2.71427	12.4054
6.62	0.340692	-28.2241	-34.9596	9.46961	-2.73417	12.3867
6.63	0.344426	-28.1647	-34.8517	9.44107	-2.75403	12.368
6.64	0.348119	-28.1041	-34.7429	9.41265	-2.77383	12.3494
6.65	0.351771	-28.0424	-34.6331	9.38436	-2.79358	12.3308
6.66	0.355383	-27.9795	-34.5224	9.3562	-2.81326	12.3123
6.67	0.358954	-27.9155	-34.4108	9.32817	-2.83287	12.2939
6.68	0.362483	-27.8504	-34.2982	9.30026	-2.85241	12.2754
6.69	0.36597	-27.7841	-34.1847	9.27248	-2.87187	12.2571
6.7	0.369416	-27.7167	-34.0703	9.24482	-2.89124	12.2388
6.71	0.372819	-27.6481	-33.9549	9.21729	-2.91053	12.2206
6.72	0.376179	-27.5784	-33.8385	9.18987	-2.92972	12.2024
6.73	0.379497	-27.5075	-33.7212	9.16258	-2.94881	12.1842
6.74	0.382772	-27.4354	-33.603	9.13542	-2.96779	12.1662
6.75	0.386003	-27.3622	-33.4839	9.10837	-2.98666	12.1481
6.76	0.389191	-27.2878	-33.3638	9.08144	-3.00542	12.1302
6.77	0.392335	-27.2122	-33.2428	9.05463	-3.02405	12.1123
6.78	0.395435	-27.1355	-33.1209	9.02794	-3.04256	12.0944
6.79	0.398491	-27.0576	-32.998	9.00137	-3.06093	12.0766
6.8	0.401503	-26.9785	-32.8743	8.97491	-3.07916	12.0588
6.81	0.40447	-26.8982	-32.7496	8.94857	-3.09724	12.0411
6.82	0.407392	-26.8168	-32.624	8.92235	-3.11517	12.0235
6.83	0.41027	-26.7342	-32.4975	8.89624	-3.13295	12.0059
6.84	0.413102	-26.6504	-32.3701	8.87025	-3.15056	11.9883
6.85	0.41589	-26.5654	-32.2418	8.84437	-3.168	11.9708
6.86	0.418632	-26.4792	-32.1126	8.8186	-3.18527	11.9534
6.87	0.421328	-26.3919	-31.9825	8.79295	-3.20236	11.936
6.88	0.423979	-26.3034	-31.8515	8.76741	-3.21926	11.9186
6.89	0.426585	-26.2137	-31.7197	8.74198	-3.23597	11.9013
6.9	0.429144	-26.1228	-31.587	8.71666	-3.25248	11.8841
6.91	0.431658	-26.0307	-31.4534	8.69145	-3.26879	11.8669
6.92	0.434126	-25.9375	-31.3189	8.66634	-3.28489	11.8497
6.93	0.436548	-25.8431	-31.1836	8.64135	-3.30077	11.8326
6.94	0.438924	-25.7475	-31.0475	8.61647	-3.31643	11.8156
6.95	0.441254	-25.6507	-30.9105	8.59169	-3.33186	11.7986
6.96	0.443538	-25.5528	-30.7727	8.56702	-3.34706	11.7816
6.97	0.445775	-25.4537	-30.6341	8.54245	-3.36202	11.7647
6.98	0.447967	-25.3534	-30.4947	8.51799	-3.37674	11.7479
6.99	0.450112	-25.252	-30.3544	8.49364	-3.3912	11.731
7	0.452211	-25.1494	-30.2134	8.46939	-3.40541	11.7143
7.01	0.454264	-25.0457	-30.0716	8.44524	-3.41936	11.6976
7.02	0.45627	-24.9408	-29.929	8.4212	-3.43304	11.6809
7.03	0.458231	-24.8348	-29.7856	8.39726	-3.44645	11.6643
7.04	0.460145	-24.7276	-29.6415	8.37342	-3.45958	11.6477
7.05	0.462014	-24.6194	-29.4966	8.34968	-3.47243	11.6312
7.06	0.463836	-24.5099	-29.351	8.32604	-3.48499	11.6147
7.07	0.465613	-24.3994	-29.2047	8.30251	-3.49726	11.5983
7.08	0.467343	-24.2878	-29.0576	8.27907	-3.50922	11.5819
7.09	0.469028	-24.175	-28.9098	8.25573	-3.52089	11.5656
7.1	0.470667	-24.0611	-28.7614	8.23249	-3.53224	11.5493
7.11	0.472261	-23.9462	-28.6123	8.20935	-3.54328	11.5331
7.12	0.473809	-23.8301	-28.4625	8.18631	-3.554	11.5169
7.13	0.475312	-23.713	-28.312	8.16336	-3.5644	11.5007
7.14	0.476769	-23.5949	-28.1609	8.14051	-3.57447	11.4846
7.15	0.478181	-23.4756	-28.0092	8.11776	-3.58421	11.4685
7.16	0.479549	-23.3553	-27.8568	8.0951	-3.59361	11.4525
7.17	0.480871	-23.234	-27.7038	8.07253	-3.60266	11.4365
7.18	0.482149	-23.1116	-27.5503	8.05006	-3.61138	11.4206
7.19	0.483383	-22.9882	-27.3962	8.02768	-3.61974	11.4047
7.2	0.484572	-22.8638	-27.2415	8.0054	-3.62775	11.3889
7.21	0.485717	-22.7384	-27.0862	7.98321	-3.6354	11.3731
7.22	0.486818	-22.612	-26.9305	7.96111	-3.6427	11.3573
7.23	0.487875	-22.4847	-26.7742	7.9391	-3.64962	11.3416
7.24	0.488889	-22.3563	-26.6174	7.91719	-3.65618	11.326
7.25	0.489859	-22.2271	-26.4601	7.89536	-3.66237	11.3103
7.26	0.490786	-22.0968	-26.3023	7.87363	-3.66819	11.2948
7.27	0.491671	-21.9657	-26.1441	7.85198	-3.67362	11.2792
7.28	0.492512	-21.8336	-25.9854	7.83043	-3.67868	11.2637
7.29	0.493312	-21.7007	-25.8263	7.80896	-3.68335	11.2483
7.3	0.494069	-21.5668	-25.6668	7.78758	-3.68764	11.2329
7.31	0.494784	-21.4321	-25.5069	7.76629	-3.69154	11.2175
7.32	0.495457	-21.2965	-25.3466	7.74508	-3.69505	11.2022
7.33	0.49609	-21.1601	-25.1859	7.72396	-3.69816	11.1869
7.34	0.496681	-21.0229	-25.0249	7.70293	-3.70089	11.1717
7.35	0.497231	-20.8848	-24.8636	7.68198	-3.70321	11.1565
7.36	0.49774	-20.746	-24.7019	7.66112	-3.70514	11.1413
7.37	0.49821	-20.6063	-24.54	7.64035	-3.70667	11.1262
7.38	0.498639	-20.4659	-24.3778	7.61966	-3.70781	11.1111
7.39	0.499029	-20.3248	-24.2153	7.59905	-3.70853	11.0961
7.4	0.499379	-20.1829	-24.0526	7.57852	-3.70886	11.0811
7.41	0.499691	-20.0403	-23.8896	7.55808	-3.70879	11.0661
7.42	0.499963	-19.8971	-23.7265	7.53772	-3.70831	11.0512
