9.07	0.261639	0.000832128
9.08	0.260199	0.000821183
9.09	0.258765	0.000810368
9.1	0.257336	0.000799683
9.11	0.255912	0.000789126
9.12	0.254495	0.000778696
9.13	0.253082	0.000768392
9.14	0.251676	0.000758212
9.15	0.250275	0.000748156
9.16	0.24888	0.000738223
9.17	0.24749	0.000728411
9.18	0.246106	0.000718719
9.19	0.244728	0.000709145
9.2	0.243355	0.00069969
9.21	0.241988	0.000690351
9.22	0.240628	0.000681128
9.23	0.239272	0.000672019
9.24	0.237923	0.000663023
9.25	0.236579	0.00065414
9.26	0.235242	0.000645367
9.27	0.23391	0.000636704
9.28	0.232584	0.000628149
9.29	0.231264	0.000619703
9.3	0.229949	0.000611362
9.31	0.228641	0.000603127
9.32	0.227338	0.000594996
9.33	0.226042	0.000586968
9.34	0.224751	0.000579042
9.35	0.223466	0.000571217
9.36	0.222187	0.000563491
9.37	0.220914	0.000555864
9.38	0.219647	0.000548335
9.39	0.218386	0.000540903
9.4	0.217131	0.000533565
9.41	0.215882	0.000526323
9.42	0.214638	0.000519173
9.43	0.213401	0.000512116
9.44	0.212169	0.00050515
9.45	0.210944	0.000498275
9.46	0.209724	0.000491488
9.47	0.20851	0.00048479
9.48	0.207302	0.000478179
9.49	0.2061	0.000471654
9.5	0.204904	0.000465214
9.51	0.203714	0.000458859
9.52	0.202529	0.000452587
9.53	0.201351	0.000446396
9.54	0.200178	0.000440288
9.55	0.199011	0.000434259
9.56	0.19785	0.00042831
9.57	0.196695	0.000422439
9.58	0.195546	0.000416646
9.59	0.194403	0.00041093
9.6	0.193265	0.000405289
9.61	0.192133	0.000399722
9.62	0.191007	0.00039423
9.63	0.189887	0.000388811
9.64	0.188773	0.000383463
9.65	0.187664	0.000378187
9.66	0.186561	0.000372981
9.67	0.185464	0.000367845
9.68	0.184372	0.000362777
9.69	0.183286	0.000357777
9.7	0.182206	0.000352843
9.71	0.181132	0.000347976
9.72	0.180063	0.000343175
9.73	0.179	0.000338437
9.74	0.177942	0.000333764
9.75	0.17689	0.000329153
9.76	0.175844	0.000324604
9.77	0.174803	0.000320117
9.78	0.173768	0.00031569
9.79	0.172738	0.000311323
9.8	0.171714	0.000307014
9.81	0.170695	0.000302764
9.82	0.169682	0.000298572
9.83	0.168674	0.000294437
9.84	0.167672	0.000290357
9.85	0.166676	0.000286333
9.86	0.165684	0.000282363
9.87	0.164698	0.000278448
9.88	0.163718	0.000274585
9.89	0.162742	0.000270775
9.9	0.161773	0.000267017
9.91	0.160808	0.000263311
9.92	0.159849	0.000259655
9.93	0.158895	0.000256048
9.94	0.157946	0.000252491
9.95	0.157003	0.000248983
9.96	0.156065	0.000245522
9.97	0.155132	0.000242109
9.98	0.154204	0.000238743
9.99	0.153281	0.000235422
10	0.152364	0.000232148
10.01	0.151452	0.000228918
10.02	0.150544	0.000225732
10.03	0.149642	0.00022259
10.04	0.148745	0.000219492
10.05	0.147853	0.000216436
10.06	0.146966	0.000213422
10.07	0.146084	0.000210449
10.08	0.145207	0.000207517
10.09	0.144335	0.000204626
10.1	0.143468	0.000201774
10.11	0.142606	0.000198962
10.12	0.141748	0.000196189
10.13	0.140896	0.000193454
10.14	0.140048	0.000190757
10.15	0.139205	0.000188096
10.16	0.138368	0.000185473
10.17	0.137534	0.000182886
10.18	0.136706	0.000180335
10.19	0.135882	0.000177819
10.2	0.135063	0.000175338
10.21	0.134249	0.000172891
10.22	0.13344	0.000170478
10.23	0.132635	0.000168098
10.24	0.131834	0.000165752
10.25	0.131039	0.000163438
10.26	0.130248	0.000161156
10.27	0.129461	0.000158905
10.28	0.128679	0.000156686
10.29	0.127902	0.000154498
10.3	0.127129	0.00015234
10.31	0.126361	0.000150212
10.32	0.125597	0.000148114
10.33	0.124837	0.000146045
10.34	0.124082	0.000144005
10.35	0.123331	0.000141993
10.36	0.122585	0.000140009
10.37	0.121843	0.000138052
10.38	0.121105	0.000136123
10.39	0.120372	0.000134221
10.4	0.119643	0.000132345
10.41	0.118918	0.000130495
10.42	0.118198	0.000128672
10.43	0.117481	0.000126873
10.44	0.116769	0.0001251
10.45	0.116061	0.000123351
10.46	0.115358	0.000121627
10.47	0.114658	0.000119926
10.48	0.113962	0.00011825
10.49	0.113271	0.000116597
10.5	0.112584	0.000114967
10.51	0.1119	0.000113359
10.52	0.111221	0.000111775
10.53	0.110546	0.000110212
10.54	0.109875	0.000108671
10.55	0.109207	0.000107152
10.56	0.108544	0.000105653
10.57	0.107885	0.000104176
10.58	0.107229	0.00010272
10.59	0.106577	0.000101283
10.6	0.10593	9.98674e-05
10.61	0.105286	9.8471e-05
10.62	0.104646	9.70942e-05
10.63	0.104009	9.57367e-05
10.64	0.103377	9.43981e-05
10.65	0.102748	9.30783e-05
10.66	0.102123	9.17769e-05
10.67	0.101502	9.04938e-05
10.68	0.100884	8.92286e-05
10.69	0.10027	8.79811e-05
10.7	0.0996601	8.67511e-05
10.71	0.0990535	8.55383e-05
10.72	0.0984505	8.43425e-05
10.73	0.0978511	8.31634e-05
10.74	0.0972553	8.20008e-05
10.75	0.0966631	8.08545e-05
10.76	0.0960744	7.97243e-05
10.77	0.0954892	7.86099e-05
10.78	0.0949075	7.75111e-05
10.79	0.0943293	7.64277e-05
10.8	0.0937546	7.53594e-05
10.81	0.0931833	7.43062e-05
10.82	0.0926155	7.32677e-05
10.83	0.092051	7.22437e-05
10.84	0.0914899	7.12341e-05
10.85	0.0909322	7.02387e-05
10.86	0.0903779	6.92572e-05
10.87	0.0898269	6.82894e-05
10.88	0.0892792	6.73353e-05
10.89	0.0887348	6.63945e-05
10.9	0.0881936	6.54668e-05
10.91	0.0876557	6.45522e-05
10.92	0.0871211	6.36504e-05
10.93	0.0865897	6.27613e-05
10.94	0.0860614	6.18846e-05
10.95	0.0855364	6.10202e-05
10.96	0.0850145	6.01679e-05
10.97	0.0844958	5.93276e-05
10.98	0.0839802	5.84991e-05
10.99	0.0834677	5.76821e-05
11	0.0829583	5.68766e-05
11.01	0.0824519	5.60825e-05
11.02	0.0819487	5.52994e-05
11.03	0.0814484	5.45274e-05
11.04	0.0809512	5.37661e-05
11.05	0.080457	5.30156e-05
11.06	0.0799658	5.22755e-05
11.07	0.0794775	5.15458e-05
11.08	0.0789923	5.08264e-05
11.09	0.0785099	5.01171e-05
11.1	0.0780305	4.94177e-05
11.11	0.0775539	4.87281e-05
11.12	0.0770803	4.80482e-05
11.13	0.0766095	4.73778e-05
11.14	0.0761415	4.67168e-05
11.15	0.0756764	4.60651e-05
11.16	0.0752142	4.54225e-05
11.17	0.0747547	4.47889e-05
11.18	0.074298	4.41642e-05
11.19	0.0738441	4.35483e-05
11.2	0.0733929	4.2941e-05
11.21	0.0729444	4.23422e-05
11.22	0.0724987	4.17518e-05
11.23	0.0720557	4.11697e-05
11.24	0.0716154	4.05957e-05
11.25	0.0711778	4.00298e-05
11.26	0.0707428	3.94718e-05
11.27	0.0703104	3.89217e-05
11.28	0.0698807	3.83792e-05
11.29	0.0694536	3.78444e-05
11.3	0.0690291	3.7317e-05
11.31	0.0686071	3.67971e-05
11.32	0.0681878	3.62844e-05
11.33	0.067771	3.57789e-05
11.34	0.0673567	3.52805e-05
11.35	0.0669449	3.47891e-05
11.36	0.0665356	3.43046e-05
11.37	0.0661289	3.38268e-05
11.38	0.0657246	3.33558e-05
11.39	0.0653227	3.28913e-05
11.4	0.0649234	3.24334e-05
11.41	0.0645264	3.19819e-05
11.42	0.0641319	3.15367e-05
11.43	0.0637397	3.10977e-05
11.44	0.06335	3.06649e-05
11.45	0.0629626	3.02381e-05
11.46	0.0625776	2.98173e-05
11.47	0.0621949	2.94024e-05
11.48	0.0618146	2.89933e-05
11.49	0.0614366	2.859e-05
11.5	0.0610609	2.81923e-05
11.51	0.0606874	2.78001e-05
11.52	0.0603163	2.74135e-05
11.53	0.0599474	2.70323e-05
11.54	0.0595808	2.66563e-05
11.55	0.0592164	2.62857e-05
11.56	0.0588542	2.59203e-05
11.57	0.0584942	2.55599e-05
11.58	0.0581365	2.52046e-05
11.59	0.0577809	2.48543e-05
11.6	0.0574275	2.45089e-05
11.61	0.0570762	2.41683e-05
11.62	0.0567271	2.38325e-05
11.63	0.0563801	2.35013e-05
11.64	0.0560352	2.31748e-05
11.65	0.0556925	2.28529e-05
11.66	0.0553518	2.25355e-05
11.67	0.0550132	2.22225e-05
11.68	0.0546767	2.19139e-05
11.69	0.0543422	2.16096e-05
11.7	0.0540098	2.13095e-05
11.71	0.0536794	2.10137e-05
11.72	0.0533511	2.0722e-05
11.73	0.0530247	2.04343e-05
11.74	0.0527003	2.01507e-05
11.75	0.0523779	1.98711e-05
11.76	0.0520575	1.95953e-05
11.77	0.051739	1.93234e-05
11.78	0.0514225	1.90553e-05
11.79	0.0511079	1.8791e-05
11.8	0.0507953	1.85303e-05
11.81	0.0504845	1.82733e-05
11.82	0.0501757	1.80199e-05
11.83	0.0498687	1.777e-05
11.84	0.0495637	1.75236e-05
11.85	0.0492604	1.72806e-05
11.86	0.0489591	1.70411e-05
11.87	0.0486596	1.68049e-05
11.88	0.0483619	1.65719e-05
11.89	0.048066	1.63423e-05
11.9	0.0477719	1.61158e-05
11.91	0.0474797	1.58925e-05
11.92	0.0471892	1.56723e-05
11.93	0.0469005	1.54552e-05
11.94	0.0466136	1.52411e-05
11.95	0.0463284	1.503e-05
11.96	0.046045	1.48218e-05
11.97	0.0457633	1.46166e-05
11.98	0.0454833	1.44142e-05
11.99	0.0452051	1.42146e-05
12	0.0449285	1.40179e-05
12.01	0.0446536	1.38238e-05
12.02	0.0443805	1.36325e-05
12.03	0.044109	1.34438e-05
12.04	0.0438391	1.32578e-05
12.05	0.0435709	1.30743e-05
12.06	0.0433044	1.28934e-05
12.07	0.0430394	1.27151e-05
12.08	0.0427761	1.25392e-05
12.09	0.0425144	1.23658e-05
12.1	0.0422544	1.21947e-05
12.11	0.0419959	1.20261e-05
12.12	0.041739	1.18598e-05
12.13	0.0414836	1.16958e-05
12.14	0.0412298	1.15342e-05
12.15	0.0409776	1.13747e-05
12.16	0.0407269	1.12175e-05
12.17	0.0404778	1.10625e-05
12.18	0.0402302	1.09096e-05
12.19	0.0399841	1.07589e-05
12.2	0.0397395	1.06102e-05
12.21	0.0394964	1.04637e-05
12.22	0.0392548	1.03191e-05
12.23	0.0390146	1.01766e-05
12.24	0.038776	1.0036e-05
12.25	0.0385388	9.89746e-06
12.26	0.038303	9.7608e-06
12.27	0.0380687	9.62604e-06
12.28	0.0378359	9.49316e-06
12.29	0.0376044	9.36212e-06
12.3	0.0373744	9.23291e-06
12.31	0.0371458	9.10549e-06
12.32	0.0369186	8.97984e-06
12.33	0.0366928	8.85594e-06
12.34	0.0364683	8.73376e-06
12.35	0.0362453	8.61328e-06
12.36	0.0360236	8.49447e-06
12.37	0.0358032	8.37731e-06
12.38	0.0355842	8.26178e-06
12.39	0.0353666	8.14786e-06
12.4	0.0351503	8.03551e-06
12.41	0.0349353	7.92473e-06
12.42	0.0347216	7.81549e-06
12.43	0.0345092	7.70776e-06
12.44	0.0342982	7.60153e-06
12.45	0.0340884	7.49677e-06
12.46	0.0338799	7.39347e-06
12.47	0.0336727	7.2916e-06
12.48	0.0334667	7.19114e-06
12.49	0.0332621	7.09208e-06
12.5	0.0330586	6.99439e-06
12.51	0.0328565	6.89806e-06
12.52	0.0326555	6.80306e-06
12.53	0.0324558	6.70938e-06
12.54	0.0322573	6.617e-06
12.55	0.03206	6.52591e-06
12.56	0.031864	6.43607e-06
12.57	0.0316691	6.34748e-06
12.58	0.0314755	6.26012e-06
12.59	0.031283	6.17397e-06
12.6	0.0310917	6.08901e-06
12.61	0.0309015	6.00523e-06
12.62	0.0307126	5.92262e-06
12.63	0.0305248	5.84114e-06
12.64	0.0303381	5.7608e-06
12.65	0.0301526	5.68157e-06
12.66	0.0299682	5.60343e-06
12.67	0.029785	5.52638e-06
12.68	0.0296028	5.45039e-06
12.69	0.0294218	5.37546e-06
12.7	0.0292419	5.30156e-06
12.71	0.0290631	5.22869e-06
12.72	0.0288854	5.15683e-06
12.73	0.0287088	5.08596e-06
12.74	0.0285332	5.01607e-06
12.75	0.0283588	4.94715e-06
12.76	0.0281854	4.87918e-06
12.77	0.0280131	4.81215e-06
12.78	0.0278418	4.74605e-06
12.79	0.0276716	4.68087e-06
12.8	0.0275024	4.61658e-06
12.81	0.0273342	4.55319e-06
12.82	0.0271671	4.49067e-06
12.83	0.027001	4.42902e-06
12.84	0.026836	4.36821e-06
12.85	0.0266719	4.30825e-06
12.86	0.0265088	4.24912e-06
12.87	0.0263468	4.1908e-06
12.88	0.0261857	4.1333e-06
12.89	0.0260256	4.07658e-06
12.9	0.0258665	4.02065e-06
12.91	0.0257084	3.96549e-06
12.92	0.0255512	3.91109e-06
12.93	0.025395	3.85745e-06
12.94	0.0252398	3.80454e-06
12.95	0.0250855	3.75237e-06
12.96	0.0249321	3.70092e-06
12.97	0.0247797	3.65017e-06
12.98	0.0246283	3.60013e-06
12.99	0.0244777	3.55078e-06
13	0.0243281	3.50211e-06
13.01	0.0241794	3.45411e-06
13.02	0.0240316	3.40677e-06
13.03	0.0238847	3.36009e-06
13.04	0.0237387	3.31405e-06
13.05	0.0235936	3.26865e-06
13.06	0.0234494	3.22387e-06
13.07	0.0233061	3.17971e-06
13.08	0.0231636	3.13616e-06
13.09	0.023022	3.0932e-06
13.1	0.0228813	3.05085e-06
13.11	0.0227415	3.00907e-06
13.12	0.0226025	2.96787e-06
13.13	0.0224644	2.92724e-06
13.14	0.0223271	2.88717e-06
13.15	0.0221906	2.84765e-06
13.16	0.022055	2.80868e-06
13.17	0.0219202	2.77024e-06
13.18	0.0217862	2.73233e-06
13.19	0.0216531	2.69494e-06
13.2	0.0215207	2.65807e-06
13.21	0.0213892	2.62171e-06
13.22	0.0212585	2.58585e-06
13.23	0.0211286	2.55048e-06
13.24	0.0209995	2.5156e-06
13.25	0.0208711	2.4812e-06
13.26	0.0207436	2.44727e-06
13.27	0.0206168	2.41381e-06
13.28	0.0204909	2.38081e-06
13.29	0.0203656	2.34826e-06
13.3	0.0202412	2.31616e-06
13.31	0.0201175	2.2845e-06
13.32	0.0199946	2.25328e-06
13.33	0.0198724	2.22249e-06
13.34	0.019751	2.19212e-06
13.35	0.0196303	2.16217e-06
13.36	0.0195103	2.13263e-06
13.37	0.0193911	2.1035e-06
13.38	0.0192726	2.07477e-06
13.39	0.0191549	2.04643e-06
13.4	0.0190378	2.01848e-06
13.41	0.0189215	1.99092e-06
13.42	0.0188059	1.96373e-06
13.43	0.018691	1.93692e-06
13.44	0.0185768	1.91048e-06
13.45	0.0184633	1.8844e-06
13.46	0.0183504	1.85867e-06
13.47	0.0182383	1.83331e-06
13.48	0.0181269	1.80829e-06
13.49	0.0180161	1.78361e-06
13.5	0.0179061	1.75927e-06
13.51	0.0177967	1.73527e-06
13.52	0.0176879	1.71159e-06
13.53	0.0175799	1.68825e-06
13.54	0.0174725	1.66522e-06
13.55	0.0173657	1.6425e-06
13.56	0.0172596	1.6201e-06
13.57	0.0171542	1.59801e-06
13.58	0.0170494	1.57622e-06
13.59	0.0169452	1.55473e-06
13.6	0.0168417	1.53353e-06
13.61	0.0167388	1.51263e-06
13.62	0.0166365	1.49201e-06
13.63	0.0165349	1.47167e-06
13.64	0.0164339	1.45161e-06
13.65	0.0163335	1.43183e-06
13.66	0.0162337	1.41232e-06
13.67	0.0161345	1.39308e-06
13.68	0.016036	1.3741e-06
13.69	0.015938	1.35538e-06
13.7	0.0158406	1.33691e-06
13.71	0.0157439	1.3187e-06
13.72	0.0156477	1.30074e-06
13.73	0.0155521	1.28303e-06
13.74	0.0154571	1.26556e-06
13.75	0.0153627	1.24832e-06
13.76	0.0152688	1.23133e-06
13.77	0.0151755	1.21456e-06
13.78	0.0150828	1.19803e-06
13.79	0.0149907	1.18172e-06
13.8	0.0148991	1.16564e-06
13.81	0.0148081	1.14977e-06
13.82	0.0147176	1.13412e-06
13.83	0.0146277	1.11869e-06
13.84	0.0145384	1.10347e-06
13.85	0.0144496	1.08845e-06
13.86	0.0143613	1.07365e-06
13.87	0.0142736	1.05904e-06
13.88	0.0141864	1.04463e-06
13.89	0.0140997	1.03043e-06
13.9	0.0140136	1.01641e-06
13.91	0.013928	1.00259e-06
13.92	0.0138429	9.88954e-07
13.93	0.0137583	9.75506e-07
13.94	0.0136743	9.62243e-07
13.95	0.0135908	9.4916e-07
13.96	0.0135077	9.36257e-07
13.97	0.0134252	9.2353e-07
13.98	0.0133432	9.10977e-07
13.99	0.0132617	8.98595e-07
14	0.0131807	8.86383e-07
14.01	0.0131002	8.74337e-07
14.02	0.0130202	8.62456e-07
14.03	0.0129406	8.50738e-07
14.04	0.0128616	8.39179e-07
14.05	0.012783	8.27778e-07
14.06	0.0127049	8.16533e-07
14.07	0.0126273	8.05442e-07
14.08	0.0125502	7.94502e-07
14.09	0.0124735	7.83711e-07
14.1	0.0123973	7.73068e-07
14.11	0.0123216	7.6257e-07
14.12	0.0122463	7.52215e-07
14.13	0.0121715	7.42002e-07
14.14	0.0120972	7.31928e-07
14.15	0.0120233	7.21991e-07
14.16	0.0119498	7.1219e-07
14.17	0.0118768	7.02523e-07
14.18	0.0118043	6.92987e-07
14.19	0.0117321	6.83582e-07
14.2	0.0116605	6.74305e-07
14.21	0.0115892	6.65154e-07
14.22	0.0115184	6.56128e-07
14.23	0.0114481	6.47225e-07
14.24	0.0113781	6.38444e-07
14.25	0.0113086	6.29782e-07
14.26	0.0112395	6.21239e-07
14.27	0.0111709	6.12812e-07
14.28	0.0111026	6.04499e-07
14.29	0.0110348	5.963e-07
14.3	0.0109674	5.88213e-07
14.31	0.0109004	5.80236e-07
14.32	0.0108338	5.72368e-07
14.33	0.0107676	5.64607e-07
14.34	0.0107018	5.56951e-07
14.35	0.0106364	5.494e-07
14.36	0.0105715	5.41952e-07
14.37	0.0105069	5.34605e-07
14.38	0.0104427	5.27358e-07
14.39	0.0103789	5.20209e-07
14.4	0.0103155	5.13159e-07
14.41	0.0102524	5.06204e-07
14.42	0.0101898	4.99343e-07
14.43	0.0101275	4.92577e-07
14.44	0.0100656	4.85902e-07
14.45	0.0100041	4.79318e-07
14.46	0.00994301	4.72823e-07
14.47	0.00988225	4.66417e-07
14.48	0.00982187	4.60099e-07
14.49	0.00976185	4.53866e-07
14.5	0.0097022	4.47718e-07
14.51	0.00964291	4.41653e-07
14.52	0.00958398	4.35671e-07
14.53	0.00952541	4.2977e-07
14.54	0.0094672	4.2395e-07
14.55	0.00940935	4.18209e-07
14.56	0.00935184	4.12545e-07
14.57	0.00929469	4.06959e-07
14.58	0.00923789	4.01449e-07
14.59	0.00918143	3.96013e-07
14.6	0.00912531	3.90652e-07
14.61	0.00906954	3.85363e-07
14.62	0.00901411	3.80146e-07
14.63	0.00895901	3.75e-07
14.64	0.00890426	3.69924e-07
14.65	0.00884983	3.64917e-07
14.66	0.00879574	3.59978e-07
14.67	0.00874197	3.55106e-07
14.68	0.00868853	3.50301e-07
14.69	0.00863542	3.4556e-07
14.7	0.00858263	3.40884e-07
14.71	0.00853017	3.36271e-07
14.72	0.00847802	3.31721e-07
14.73	0.00842619	3.27233e-07
14.74	0.00837467	3.22805e-07
14.75	0.00832347	3.18438e-07
14.76	0.00827258	3.1413e-07
14.77	0.008222	3.09881e-07
14.78	0.00817173	3.05689e-07
14.79	0.00812177	3.01554e-07
14.8	0.00807211	2.97475e-07
14.81	0.00802275	2.93451e-07
14.82	0.00797369	2.89482e-07
14.83	0.00792493	2.85567e-07
14.84	0.00787647	2.81705e-07
14.85	0.0078283	2.77896e-07
14.86	0.00778042	2.74138e-07
14.87	0.00773284	2.70431e-07
14.88	0.00768554	2.66774e-07
14.89	0.00763854	2.63167e-07
14.9	0.00759181	2.59608e-07
14.91	0.00754538	2.56098e-07
14.92	0.00749922	2.52636e-07
14.93	0.00745335	2.4922e-07
14.94	0.00740775	2.45851e-07
14.95	0.00736244	2.42527e-07
14.96	0.00731739	2.39249e-07
14.97	0.00727263	2.36015e-07
14.98	0.00722813	2.32824e-07
14.99	0.0071839	2.29677e-07
15	0.00713995	2.26573e-07
15.01	0.00709626	2.2351e-07
15.02	0.00705283	2.20489e-07
15.03	0.00700967	2.17509e-07
15.04	0.00696678	2.1457e-07
15.05	0.00692414	2.1167e-07
15.06	0.00688176	2.08809e-07
15.07	0.00683964	2.05987e-07
15.08	0.00679777	2.03203e-07
15.09	0.00675616	2.00457e-07
15.1	0.00671481	1.97748e-07
15.11	0.0066737	1.95076e-07
15.12	0.00663284	1.9244e-07
15.13	0.00659223	1.8984e-07
15.14	0.00655187	1.87275e-07
15.15	0.00651175	1.84744e-07
15.16	0.00647188	1.82248e-07
15.17	0.00643225	1.79785e-07
15.18	0.00639286	1.77356e-07
15.19	0.00635371	1.7496e-07
15.2	0.00631479	1.72596e-07
15.21	0.00627611	1.70264e-07
15.22	0.00623767	1.67964e-07
15.23	0.00619946	1.65694e-07
15.24	0.00616148	1.63456e-07
15.25	0.00612373	1.61247e-07
15.26	0.00608622	1.59069e-07
15.27	0.00604892	1.5692e-07
15.28	0.00601186	1.548e-07
15.29	0.00597502	1.52709e-07
15.3	0.0059384	1.50645e-07
15.31	0.00590201	1.4861e-07
15.32	0.00586583	1.46603e-07
15.33	0.00582988	1.44622e-07
15.34	0.00579414	1.42668e-07
15.35	0.00575862	1.40741e-07
15.36	0.00572331	1.38839e-07
15.37	0.00568822	1.36964e-07
15.38	0.00565334	1.35113e-07
15.39	0.00561867	1.33288e-07
15.4	0.00558422	1.31487e-07
15.41	0.00554997	1.29711e-07
15.42	0.00551593	1.27958e-07
15.43	0.00548209	1.26229e-07
15.44	0.00544846	1.24524e-07
15.45	0.00541503	1.22842e-07
15.46	0.00538181	1.21182e-07
15.47	0.00534879	1.19545e-07
15.48	0.00531596	1.17929e-07
15.49	0.00528334	1.16336e-07
15.5	0.00525091	1.14764e-07
15.51	0.00521868	1.13213e-07
15.52	0.00518664	1.11684e-07
15.53	0.0051548	1.10174e-07
15.54	0.00512315	1.08686e-07
15.55	0.00509169	1.07217e-07
15.56	0.00506043	1.05768e-07
15.57	0.00502935	1.04339e-07
15.58	0.00499846	1.02929e-07
15.59	0.00496775	1.01538e-07
15.6	0.00493723	1.00165e-07
15.61	0.0049069	9.88116e-08
15.62	0.00487675	9.74761e-08
15.63	0.00484678	9.61586e-08
15.64	0.00481699	9.48588e-08
15.65	0.00478738	9.35766e-08
15.66	0.00475795	9.23117e-08
15.67	0.0047287	9.10638e-08
15.68	0.00469962	8.98327e-08
15.69	0.00467073	8.86182e-08
15.7	0.004642	8.742e-08
15.71	0.00461345	8.62381e-08
15.72	0.00458507	8.5072e-08
15.73	0.00455686	8.39217e-08
15.74	0.00452882	8.27868e-08
15.75	0.00450095	8.16673e-08
15.76	0.00447325	8.05628e-08
15.77	0.00444572	7.94732e-08
15.78	0.00441835	7.83983e-08
15.79	0.00439115	7.73378e-08
15.8	0.00436411	7.62917e-08
15.81	0.00433723	7.52596e-08
15.82	0.00431052	7.42414e-08
15.83	0.00428397	7.32369e-08
15.84	0.00425757	7.2246e-08
15.85	0.00423134	7.12684e-08
15.86	0.00420526	7.0304e-08
15.87	0.00417934	6.93525e-08
15.88	0.00415358	6.84138e-08
15.89	0.00412797	6.74878e-08
15.9	0.00410252	6.65743e-08
15.91	0.00407722	6.5673e-08
15.92	0.00405207	6.47839e-08
15.93	0.00402707	6.39067e-08
15.94	0.00400222	6.30413e-08
15.95	0.00397752	6.21876e-08
15.96	0.00395297	6.13454e-08
15.97	0.00392857	6.05145e-08
15.98	0.00390432	5.96948e-08
15.99	0.00388021	5.88861e-08
16	0.00385624	5.80882e-08
16.01	0.00383242	5.73011e-08
16.02	0.00380874	5.65246e-08
16.03	0.0037852	5.57586e-08
16.04	0.00376181	5.50028e-08
16.05	0.00373856	5.42572e-08
16.06	0.00371544	5.35216e-08
16.07	0.00369246	5.2796e-08
16.08	0.00366963	5.208e-08
16.09	0.00364692	5.13737e-08
16.1	0.00362436	5.06769e-08
16.11	0.00360193	4.99895e-08
16.12	0.00357963	4.93113e-08
16.13	0.00355747	4.86422e-08
16.14	0.00353544	4.79821e-08
16.15	0.00351354	4.73309e-08
16.16	0.00349177	4.66884e-08
16.17	0.00347014	4.60546e-08
16.18	0.00344863	4.54293e-08
16.19	0.00342725	4.48124e-08
16.2	0.003406	4.42038e-08
16.21	0.00338488	4.36033e-08
16.22	0.00336388	4.30109e-08
16.23	0.00334301	4.24265e-08
16.24	0.00332226	4.18499e-08
16.25	0.00330164	4.12811e-08
16.26	0.00328113	4.07199e-08
16.27	0.00326076	4.01663e-08
16.28	0.0032405	3.96201e-08
16.29	0.00322036	3.90812e-08
16.3	0.00320035	3.85496e-08
16.31	0.00318045	3.80251e-08
16.32	0.00316067	3.75076e-08
16.33	0.00314102	3.69971e-08
16.34	0.00312147	3.64934e-08
16.35	0.00310205	3.59966e-08
16.36	0.00308274	3.55063e-08
16.37	0.00306354	3.50227e-08
16.38	0.00304446	3.45455e-08
16.39	0.00302549	3.40748e-08
16.4	0.00300663	3.36104e-08
16.41	0.00298789	3.31522e-08
16.42	0.00296926	3.27002e-08
16.43	0.00295074	3.22542e-08
16.44	0.00293233	3.18142e-08
16.45	0.00291402	3.13801e-08
16.46	0.00289583	3.09519e-08
16.47	0.00287775	3.05294e-08
16.48	0.00285977	3.01125e-08
16.49	0.0028419	2.97013e-08
16.5	0.00282413	2.92956e-08
16.51	0.00280647	2.88953e-08
16.52	0.00278891	2.85004e-08
16.53	0.00277146	2.81107e-08
16.54	0.00275411	2.77264e-08
16.55	0.00273687	2.73471e-08
16.56	0.00271972	2.6973e-08
16.57	0.00270268	2.66039e-08
16.58	0.00268574	2.62397e-08
16.59	0.0026689	2.58804e-08
16.6	0.00265216	2.55259e-08
16.61	0.00263551	2.51762e-08
16.62	0.00261897	2.48312e-08
16.63	0.00260252	2.44908e-08
16.64	0.00258617	2.4155e-08
16.65	0.00256991	2.38237e-08
16.66	0.00255375	2.34968e-08
16.67	0.00253769	2.31743e-08
16.68	0.00252172	2.28561e-08
16.69	0.00250585	2.25422e-08
16.7	0.00249007	2.22325e-08
16.71	0.00247438	2.1927e-08
16.72	0.00245878	2.16255e-08
16.73	0.00244327	2.13281e-08
16.74	0.00242786	2.10347e-08
16.75	0.00241254	2.07452e-08
16.76	0.0023973	2.04596e-08
16.77	0.00238216	2.01778e-08
16.78	0.0023671	1.98998e-08
16.79	0.00235213	1.96256e-08
16.8	0.00233725	1.9355e-08
16.81	0.00232246	1.9088e-08
16.82	0.00230775	1.88246e-08
16.83	0.00229313	1.85648e-08
16.84	0.0022786	1.83084e-08
16.85	0.00226415	1.80555e-08
16.86	0.00224978	1.7806e-08
16.87	0.0022355	1.75598e-08
16.88	0.0022213	1.73169e-08
16.89	0.00220718	1.70772e-08
16.9	0.00219315	1.68408e-08
16.91	0.0021792	1.66075e-08
16.92	0.00216532	1.63774e-08
16.93	0.00215153	1.61504e-08
16.94	0.00213782	1.59264e-08
16.95	0.00212419	1.57054e-08
16.96	0.00211064	1.54873e-08
16.97	0.00209717	1.52722e-08
16.98	0.00208377	1.506e-08
16.99	0.00207045	1.48506e-08
17	0.00205721	1.4644e-08
17.01	0.00204405	1.44402e-08
17.02	0.00203096	1.42391e-08
17.03	0.00201795	1.40407e-08
17.04	0.00200501	1.3845e-08
17.05	0.00199215	1.36519e-08
17.06	0.00197936	1.34614e-08
17.07	0.00196664	1.32735e-08
17.08	0.001954	1.3088e-08
17.09	0.00194143	1.29051e-08
17.1	0.00192894	1.27246e-08
17.11	0.00191651	1.25465e-08
17.12	0.00190416	1.23708e-08
17.13	0.00189187	1.21975e-08
