7.21	1.22946e-06	6.91804	-27.0862	22.353	-0.243414	11.3731
7.22	1.25065e-06	6.99674	-26.9305	22.2911	-0.243902	11.3573
7.23	1.27221e-06	7.07624	-26.7742	22.2295	-0.244366	11.3416
7.24	1.29416e-06	7.15652	-26.6174	22.1681	-0.244805	11.326
7.25	1.31649e-06	7.23755	-26.4601	22.107	-0.24522	11.3103
7.26	1.33921e-06	7.31933	-26.3023	22.0462	-0.245609	11.2948
7.27	1.36234e-06	7.40183	-26.1441	21.9855	-0.245973	11.2792
7.28	1.38588e-06	7.48504	-25.9854	21.9252	-0.246311	11.2637
7.29	1.40984e-06	7.56894	-25.8263	21.8651	-0.246624	11.2483
7.3	1.43422e-06	7.65351	-25.6668	21.8052	-0.246911	11.2329
7.31	1.45903e-06	7.73874	-25.5069	21.7456	-0.247173	11.2175
7.32	1.48428e-06	7.8246	-25.3466	21.6862	-0.247407	11.2022
7.33	1.50999e-06	7.91108	-25.1859	21.6271	-0.247616	11.1869
7.34	1.53615e-06	7.99816	-25.0249	21.5682	-0.247799	11.1717
7.35	1.56278e-06	8.08582	-24.8636	21.5096	-0.247954	11.1565
7.36	1.58988e-06	8.17404	-24.7019	21.4511	-0.248084	11.1413
7.37	1.61747e-06	8.26281	-24.54	21.393	-0.248186	11.1262
7.38	1.64555e-06	8.3521	-24.3778	21.335	-0.248262	11.1111
7.39	1.67413e-06	8.44189	-24.2153	21.2773	-0.248311	11.0961
7.4	1.70323e-06	8.53218	-24.0526	21.2199	-0.248333	11.0811
7.41	1.73284e-06	8.62293	-23.8896	21.1626	-0.248327	11.0661
7.42	1.76299e-06	8.71412	-23.7265	21.1056	-0.248295	11.0512
7.43	1.79368e-06	8.80575	-23.5631	21.0489	-0.248236	11.0363
7.44	1.82492e-06	8.89779	-23.3996	20.9923	-0.24815	11.0215
7.45	1.85672e-06	8.99022	-23.236	20.936	-0.248037	11.0067
7.46	1.8891e-06	9.08302	-23.0721	20.8799	-0.247897	10.992
7.47	1.92206e-06	9.17617	-22.9082	20.824	-0.24773	10.9772
7.48	1.95561e-06	9.26966	-22.7442	20.7684	-0.247536	10.9626
7.49	1.98977e-06	9.36346	-22.5801	20.713	-0.247315	10.9479
7.5	2.02454e-06	9.45755	-22.4159	20.6578	-0.247067	10.9333
7.51	2.05995e-06	9.55191	-22.2517	20.6028	-0.246792	10.9188
7.52	2.09599e-06	9.64653	-22.0875	20.548	-0.24649	10.9043
7.53	2.13269e-06	9.74138	-21.9232	20.4935	-0.246162	10.8898
7.54	2.17006e-06	9.83645	-21.759	20.4392	-0.245808	10.8753
7.55	2.2081e-06	9.93172	-21.5948	20.3851	-0.245427	10.8609
7.56	2.24683e-06	10.0272	-21.4306	20.3312	-0.24502	10.8466
7.57	2.28627e-06	10.1228	-21.2665	20.2775	-0.244586	10.8322
7.58	2.32643e-06	10.2185	-21.1025	20.224	-0.244127	10.8179
7.59	2.36731e-06	10.3144	-20.9386	20.1708	-0.243642	10.8037
7.6	2.40894e-06	10.4103	-20.7748	20.1177	-0.243131	10.7895
7.61	2.45133e-06	10.5063	-20.6111	20.0649	-0.242595	10.7753
7.62	2.4945e-06	10.6024	-20.4476	20.0123	-0.242033	10.7612
7.63	2.53845e-06	10.6986	-20.2843	19.9598	-0.241447	10.7471
7.64	2.58321e-06	10.7947	-20.1211	19.9076	-0.240836	10.733
7.65	2.62879e-06	10.8909	-19.9582	19.8556	-0.2402	10.719
7.66	2.6752e-06	10.987	-19.7955	19.8038	-0.239539	10.705
7.67	2.72246e-06	11.0832	-19.633	19.7522	-0.238855	10.691
7.68	2.77059e-06	11.1792	-19.4708	19.7008	-0.238147	10.6771
7.69	2.8196e-06	11.2752	-19.3089	19.6496	-0.237415	10.6632
7.7	2.86951e-06	11.3711	-19.1473	19.5986	-0.23666	10.6494
7.71	2.92034e-06	11.4669	-18.9859	19.5478	-0.235882	10.6355
7.72	2.97211e-06	11.5626	-18.825	19.4972	-0.235081	10.6218
7.73	3.02483e-06	11.6582	-18.6643	19.4468	-0.234257	10.608
7.74	3.07852e-06	11.7536	-18.5041	19.3965	-0.233412	10.5943
7.75	3.1332e-06	11.8488	-18.3442	19.3465	-0.232545	10.5806
7.76	3.18889e-06	11.9438	-18.1847	19.2967	-0.231656	10.567
7.77	3.24562e-06	12.0386	-18.0256	19.247	-0.230746	10.5534
7.78	3.30338e-06	12.1332	-17.8669	19.1976	-0.229815	10.5398
7.79	3.36222e-06	12.2275	-17.7087	19.1483	-0.228864	10.5263
7.8	3.42215e-06	12.3216	-17.551	19.0993	-0.227893	10.5128
7.81	3.48319e-06	12.4154	-17.3937	19.0504	-0.226902	10.4994
7.82	3.54536e-06	12.5089	-17.2369	19.0017	-0.225891	10.4859
7.83	3.60868e-06	12.6021	-17.0807	18.9532	-0.224862	10.4725
7.84	3.67318e-06	12.6949	-16.9249	18.9049	-0.223814	10.4592
7.85	3.73887e-06	12.7875	-16.7697	18.8567	-0.222748	10.4459
7.86	3.80579e-06	12.8797	-16.615	18.8088	-0.221664	10.4326
7.87	3.87395e-06	12.9715	-16.4609	18.761	-0.220562	10.4193
7.88	3.94339e-06	13.0629	-16.3074	18.7134	-0.219443	10.4061
7.89	4.01411e-06	13.1539	-16.1545	18.666	-0.218308	10.3929
7.9	4.08616e-06	13.2446	-16.0022	18.6188	-0.217156	10.3797
7.91	4.15954e-06	13.3348	-15.8505	18.5718	-0.215989	10.3666
7.92	4.2343e-06	13.4245	-15.6994	18.5249	-0.214806	10.3535
7.93	4.31046e-06	13.5138	-15.549	18.4782	-0.213608	10.3405
7.94	4.38803e-06	13.6027	-15.3992	18.4317	-0.212396	10.3275
7.95	4.46706e-06	13.691	-15.2501	18.3853	-0.211169	10.3145
7.96	4.54757e-06	13.7789	-15.1017	18.3392	-0.209929	10.3015
7.97	4.62958e-06	13.8663	-14.954	18.2932	-0.208675	10.2886
7.98	4.71313e-06	13.9532	-14.807	18.2474	-0.207409	10.2757
7.99	4.79825e-06	14.0395	-14.6606	18.2017	-0.206129	10.2628
8	4.88497e-06	14.1253	-14.5151	18.1562	-0.204838	10.25
8.01	4.97331e-06	14.2105	-14.3702	18.1109	-0.203535	10.2372
8.02	5.06331e-06	14.2952	-14.2262	18.0658	-0.202221	10.2244
8.03	5.155e-06	14.3793	-14.0828	18.0208	-0.200896	10.2117
8.04	5.24841e-06	14.4629	-13.9403	17.976	-0.199561	10.199
8.05	5.34358e-06	14.5458	-13.7985	17.9314	-0.198216	10.1863
8.06	5.44055e-06	14.6281	-13.6575	17.8869	-0.196862	10.1737
8.07	5.53934e-06	14.7099	-13.5173	17.8426	-0.195498	10.1611
8.08	5.63998e-06	14.791	-13.3779	17.7985	-0.194125	10.1485
8.09	5.74253e-06	14.8715	-13.2393	17.7545	-0.192745	10.136
8.1	5.84701e-06	14.9513	-13.1016	17.7107	-0.191356	10.1235
8.11	5.95346e-06	15.0305	-12.9646	17.6671	-0.189961	10.111
8.12	6.06192e-06	15.1091	-12.8285	17.6236	-0.188558	10.0985
8.13	6.17243e-06	15.1869	-12.6933	17.5802	-0.187148	10.0861
8.14	6.28503e-06	15.2642	-12.5589	17.5371	-0.185733	10.0737
8.15	6.39975e-06	15.3407	-12.4254	17.4941	-0.184312	10.0613
8.16	6.51665e-06	15.4166	-12.2927	17.4512	-0.182885	10.049
8.17	6.63576e-06	15.4917	-12.1609	17.4085	-0.181453	10.0367
8.18	6.75712e-06	15.5662	-12.03	17.366	-0.180017	10.0244
8.19	6.88077e-06	15.64	-11.8999	17.3236	-0.178577	10.0122
8.2	7.00678e-06	15.713	-11.7708	17.2814	-0.177133	10
8.21	7.13516e-06	15.7854	-11.6425	17.2393	-0.175685	9.98782
8.22	7.26599e-06	15.857	-11.5152	17.1974	-0.174235	9.97567
8.23	7.39929e-06	15.9279	-11.3887	17.1556	-0.172781	9.96355
8.24	7.53512e-06	15.9981	-11.2632	17.114	-0.171326	9.95146
8.25	7.67354e-06	16.0676	-11.1385	17.0725	-0.169869	9.93939
8.26	7.81458e-06	16.1363	-11.0148	17.0312	-0.16841	9.92736
8.27	7.9583e-06	16.2042	-10.892	16.9901	-0.16695	9.91536
8.28	8.10475e-06	16.2715	-10.7701	16.9491	-0.165489	9.90338
8.29	8.25398e-06	16.3379	-10.6492	16.9082	-0.164027	9.89144
8.3	8.40605e-06	16.4036	-10.5291	16.8675	-0.162566	9.87952
8.31	8.56102e-06	16.4686	-10.41	16.8269	-0.161104	9.86763
8.32	8.71893e-06	16.5328	-10.2919	16.7865	-0.159644	9.85577
8.33	8.87985e-06	16.5963	-10.1746	16.7462	-0.158184	9.84394
8.34	9.04383e-06	16.659	-10.0584	16.7061	-0.156725	9.83213
8.35	9.21094e-06	16.7209	-9.943	16.6661	-0.155268	9.82036
8.36	9.38123e-06	16.782	-9.82859	16.6262	-0.153812	9.80861
8.37	9.55476e-06	16.8424	-9.71512	16.5865	-0.152359	9.79689
8.38	9.73161e-06	16.902	-9.60259	16.547	-0.150908	9.7852
8.39	9.91182e-06	16.9609	-9.491	16.5075	-0.149459	9.77354
8.4	1.00955e-05	17.019	-9.38036	16.4683	-0.148014	9.7619
8.41	1.02826e-05	17.0763	-9.27066	16.4291	-0.146572	9.7503
8.42	1.04734e-05	17.1328	-9.16191	16.3901	-0.145133	9.73872
8.43	1.06677e-05	17.1885	-9.05409	16.3513	-0.143698	9.72716
8.44	1.08658e-05	17.2435	-8.94723	16.3125	-0.142267	9.71564
8.45	1.10677e-05	17.2977	-8.8413	16.2739	-0.140841	9.70414
8.46	1.12734e-05	17.3512	-8.73631	16.2355	-0.139419	9.69267
8.47	1.14831e-05	17.4038	-8.63227	16.1972	-0.138001	9.68123
8.48	1.16967e-05	17.4557	-8.52917	16.159	-0.136589	9.66981
8.49	1.19145e-05	17.5069	-8.427	16.121	-0.135182	9.65842
8.5	1.21364e-05	17.5572	-8.32577	16.083	-0.13378	9.64706
8.51	1.23625e-05	17.6068	-8.22548	16.0453	-0.132385	9.63572
8.52	1.2593e-05	17.6556	-8.12611	16.0076	-0.130994	9.62441
8.53	1.28279e-05	17.7037	-8.02768	15.9701	-0.129611	9.61313
8.54	1.30673e-05	17.751	-7.93018	15.9327	-0.128233	9.60187
8.55	1.33112e-05	17.7975	-7.83361	15.8955	-0.126862	9.59064
8.56	1.35599e-05	17.8433	-7.73796	15.8584	-0.125497	9.57944
8.57	1.38133e-05	17.8883	-7.64323	15.8214	-0.124139	9.56826
8.58	1.40715e-05	17.9326	-7.54941	15.7845	-0.122789	9.55711
8.59	1.43347e-05	17.9761	-7.45652	15.7478	-0.121445	9.54598
8.6	1.46029e-05	18.0188	-7.36453	15.7112	-0.120109	9.53488
8.61	1.48763e-05	18.0608	-7.27346	15.6747	-0.11878	9.52381
8.62	1.51549e-05	18.1021	-7.18329	15.6384	-0.117459	9.51276
8.63	1.54389e-05	18.1426	-7.09402	15.6022	-0.116146	9.50174
8.64	1.57282e-05	18.1824	-7.00565	15.5661	-0.11484	9.49074
8.65	1.60232e-05	18.2214	-6.91818	15.5301	-0.113543	9.47977
8.66	1.63238e-05	18.2598	-6.8316	15.4942	-0.112254	9.46882
8.67	1.66301e-05	18.2973	-6.7459	15.4585	-0.110973	9.4579
8.68	1.69424e-05	18.3342	-6.66108	15.4229	-0.109701	9.447
8.69	1.72606e-05	18.3704	-6.57715	15.3874	-0.108437	9.43613
8.7	1.75849e-05	18.4058	-6.49409	15.3521	-0.107181	9.42529
8.71	1.79154e-05	18.4405	-6.41189	15.3169	-0.105935	9.41447
8.72	1.82523e-05	18.4745	-6.33056	15.2818	-0.104697	9.40367
8.73	1.85957e-05	18.5078	-6.2501	15.2468	-0.103468	9.3929
8.74	1.89456e-05	18.5404	-6.17048	15.2119	-0.102249	9.38215
8.75	1.93023e-05	18.5723	-6.09172	15.1771	-0.101038	9.37143
8.76	1.96658e-05	18.6035	-6.0138	15.1425	-0.0998365	9.36073
8.77	2.00362e-05	18.6341	-5.93673	15.108	-0.0986442	9.35006
8.78	2.04138e-05	18.6639	-5.86049	15.0736	-0.0974612	9.33941
8.79	2.07986e-05	18.6931	-5.78508	15.0393	-0.0962876	9.32878
8.8	2.11909e-05	18.7216	-5.71049	15.0052	-0.0951233	9.31818
8.81	2.15906e-05	18.7494	-5.63673	14.9711	-0.0939686	9.3076
8.82	2.1998e-05	18.7766	-5.56377	14.9372	-0.0928234	9.29705
8.83	2.24133e-05	18.8031	-5.49163	14.9034	-0.0916877	9.28652
8.84	2.28365e-05	18.8289	-5.42029	14.8697	-0.0905617	9.27602
8.85	2.32678e-05	18.8541	-5.34975	14.8361	-0.0894453	9.26554
8.86	2.37074e-05	18.8787	-5.28001	14.8026	-0.0883385	9.25508
8.87	2.41555e-05	18.9026	-5.21105	14.7693	-0.0872415	9.24464
8.88	2.46121e-05	18.9259	-5.14287	14.736	-0.0861542	9.23423
8.89	2.50776e-05	18.9485	-5.07546	14.7029	-0.0850766	9.22385
8.9	2.5552e-05	18.9705	-5.00883	14.6699	-0.0840088	9.21348
8.91	2.60354e-05	18.9919	-4.94295	14.637	-0.0829508	9.20314
8.92	2.65282e-05	19.0127	-4.87784	14.6042	-0.0819026	9.19283
8.93	2.70304e-05	19.0329	-4.81348	14.5715	-0.0808641	9.18253
8.94	2.75423e-05	19.0525	-4.74987	14.5389	-0.0798355	9.17226
8.95	2.8064e-05	19.0715	-4.68699	14.5064	-0.0788167	9.16201
8.96	2.85957e-05	19.0899	-4.62485	14.4741	-0.0778077	9.15179
8.97	2.91376e-05	19.1077	-4.56344	14.4418	-0.0768084	9.14158
8.98	2.969e-05	19.125	-4.50275	14.4097	-0.075819	9.1314
8.99	3.02529e-05	19.1416	-4.44278	14.3776	-0.0748393	9.12125
9	3.08267e-05	19.1577	-4.38351	14.3457	-0.0738694	9.11111
9.01	3.14114e-05	19.1732	-4.32495	14.3139	-0.0729093	9.101
9.02	3.20074e-05	19.1882	-4.26709	14.2821	-0.0719589	9.09091
9.03	3.26149e-05	19.2026	-4.20992	14.2505	-0.0710182	9.08084
9.04	3.3234e-05	19.2165	-4.15344	14.219	-0.0700871	9.0708
9.05	3.3865e-05	19.2298	-4.09764	14.1876	-0.0691657	9.06077
9.06	3.45081e-05	19.2426	-4.04251	14.1563	-0.068254	9.05077
9.07	3.51635e-05	19.2548	-3.98804	14.1251	-0.0673518	9.04079
9.08	3.58316e-05	19.2666	-3.93424	14.094	-0.0664593	9.03084
9.09	3.65124e-05	19.2778	-3.8811	14.063	-0.0655762	9.0209
9.1	3.72064e-05	19.2885	-3.8286	14.0321	-0.0647026	9.01099
9.11	3.79136e-05	19.2986	-3.77675	14.0013	-0.0638385	9.0011
9.12	3.86344e-05	19.3083	-3.72553	13.9706	-0.0629838	8.99123
9.13	3.93691e-05	19.3175	-3.67495	13.9401	-0.0621385	8.98138
9.14	4.01179e-05	19.3262	-3.62499	13.9096	-0.0613025	8.97155
9.15	4.0881e-05	19.3344	-3.57565	13.8792	-0.0604758	8.96175
9.16	4.16588e-05	19.3421	-3.52692	13.8489	-0.0596584	8.95197
9.17	4.24515e-05	19.3494	-3.4788	13.8187	-0.0588501	8.9422
9.18	4.32594e-05	19.3561	-3.43128	13.7886	-0.0580509	8.93246
9.19	4.40829e-05	19.3625	-3.38436	13.7586	-0.0572609	8.92274
9.2	4.49221e-05	19.3683	-3.33802	13.7287	-0.0564799	8.91304
9.21	4.57774e-05	19.3737	-3.29227	13.6989	-0.0557078	8.90337
9.22	4.66491e-05	19.3786	-3.24709	13.6692	-0.0549447	8.89371
9.23	4.75376e-05	19.3832	-3.20249	13.6396	-0.0541904	8.88407
9.24	4.84431e-05	19.3872	-3.15845	13.6101	-0.053445	8.87446
9.25	4.93659e-05	19.3908	-3.11497	13.5807	-0.0527083	8.86486
9.26	5.03065e-05	19.3941	-3.07204	13.5514	-0.0519803	8.85529
9.27	5.12651e-05	19.3968	-3.02966	13.5222	-0.0512609	8.84574
9.28	5.22421e-05	19.3992	-2.98783	13.4931	-0.0505501	8.83621
9.29	5.32378e-05	19.4012	-2.94653	13.464	-0.0498479	8.8267
9.3	5.42526e-05	19.4027	-2.90576	13.4351	-0.049154	8.8172
9.31	5.52868e-05	19.4038	-2.86551	13.4062	-0.0484686	8.80773
9.32	5.63409e-05	19.4046	-2.82579	13.3775	-0.0477914	8.79828
9.33	5.74152e-05	19.405	-2.78657	13.3488	-0.0471225	8.78885
9.34	5.85101e-05	19.4049	-2.74787	13.3202	-0.0464618	8.77944
9.35	5.96259e-05	19.4045	-2.70967	13.2918	-0.0458093	8.77005
9.36	6.07631e-05	19.4037	-2.67196	13.2634	-0.0451647	8.76068
9.37	6.19222e-05	19.4026	-2.63475	13.2351	-0.0445282	8.75133
9.38	6.31034e-05	19.401	-2.59802	13.2069	-0.0438996	8.742
9.39	6.43072e-05	19.3992	-2.56177	13.1788	-0.0432788	8.73269
9.4	6.55341e-05	19.3969	-2.52599	13.1507	-0.0426658	8.7234
9.41	6.67845e-05	19.3943	-2.49069	13.1228	-0.0420606	8.71413
9.42	6.80589e-05	19.3914	-2.45585	13.095	-0.041463	8.70488
9.43	6.93576e-05	19.3881	-2.42147	13.0672	-0.0408729	8.69565
9.44	7.06813e-05	19.3845	-2.38754	13.0395	-0.0402904	8.68644
9.45	7.20302e-05	19.3805	-2.35406	13.012	-0.0397153	8.67725
9.46	7.3405e-05	19.3762	-2.32103	12.9845	-0.0391476	8.66808
9.47	7.48061e-05	19.3716	-2.28843	12.9571	-0.0385872	8.65892
9.48	7.6234e-05	19.3667	-2.25627	12.9297	-0.038034	8.64979
9.49	7.76892e-05	19.3615	-2.22453	12.9025	-0.037488	8.64067
9.5	7.91723e-05	19.3559	-2.19322	12.8753	-0.036949	8.63158
9.51	8.06837e-05	19.3501	-2.16232	12.8483	-0.0364171	8.6225
9.52	8.22241e-05	19.3439	-2.13184	12.8213	-0.0358921	8.61345
9.53	8.37939e-05	19.3375	-2.10176	12.7944	-0.035374	8.60441
9.54	8.53937e-05	19.3307	-2.07209	12.7676	-0.0348628	8.59539
9.55	8.70241e-05	19.3237	-2.04282	12.7409	-0.0343582	8.58639
9.56	8.86857e-05	19.3164	-2.01394	12.7142	-0.0338604	8.57741
9.57	9.03791e-05	19.3088	-1.98545	12.6877	-0.0333691	8.56844
9.58	9.21048e-05	19.3009	-1.95735	12.6612	-0.0328844	8.5595
9.59	9.38635e-05	19.2928	-1.92962	12.6348	-0.0324061	8.55057
9.6	9.56558e-05	19.2844	-1.90227	12.6085	-0.0319342	8.54167
9.61	9.74823e-05	19.2757	-1.87529	12.5823	-0.0314687	8.53278
9.62	9.93438e-05	19.2668	-1.84867	12.5561	-0.0310094	8.52391
9.63	0.000101241	19.2576	-1.82242	12.5301	-0.0305563	8.51506
9.64	0.000103174	19.2482	-1.79652	12.5041	-0.0301093	8.50622
9.65	0.000105144	19.2385	-1.77098	12.4782	-0.0296684	8.49741
9.66	0.000107152	19.2286	-1.74578	12.4524	-0.0292334	8.48861
9.67	0.000109198	19.2184	-1.72093	12.4266	-0.0288044	8.47983
9.68	0.000111283	19.2081	-1.69642	12.401	-0.0283812	8.47107
9.69	0.000113408	19.1974	-1.67224	12.3754	-0.0279638	8.46233
9.7	0.000115574	19.1866	-1.6484	12.3499	-0.0275522	8.45361
9.71	0.000117781	19.1755	-1.62488	12.3245	-0.0271461	8.4449
9.72	0.00012003	19.1642	-1.60168	12.2991	-0.0267457	8.43621
9.73	0.000122321	19.1527	-1.57881	12.2738	-0.0263508	8.42754
9.74	0.000124657	19.141	-1.55624	12.2486	-0.0259614	8.41889
9.75	0.000127037	19.129	-1.53399	12.2235	-0.0255773	8.41026
9.76	0.000129463	19.1169	-1.51205	12.1985	-0.0251986	8.40164
9.77	0.000131934	19.1045	-1.4904	12.1735	-0.0248251	8.39304
9.78	0.000134453	19.092	-1.46906	12.1487	-0.0244569	8.38446
9.79	0.00013702	19.0793	-1.44801	12.1239	-0.0240938	8.37589
9.8	0.000139636	19.0663	-1.42726	12.0991	-0.0237357	8.36735
9.81	0.000142301	19.0532	-1.40679	12.0745	-0.0233827	8.35882
9.82	0.000145018	19.0399	-1.38661	12.0499	-0.0230347	8.35031
9.83	0.000147786	19.0264	-1.3667	12.0254	-0.0226915	8.34181
9.84	0.000150607	19.0128	-1.34707	12.001	-0.0223532	8.33333
9.85	0.000153482	18.9989	-1.32772	11.9766	-0.0220196	8.32487
9.86	0.000156411	18.9849	-1.30863	11.9523	-0.0216908	8.31643
9.87	0.000159396	18.9707	-1.28982	11.9281	-0.0213666	8.308
9.88	0.000162438	18.9564	-1.27126	11.904	-0.0210471	8.2996
9.89	0.000165538	18.9419	-1.25296	11.8799	-0.020732	8.2912
9.9	0.000168697	18.9272	-1.23492	11.8559	-0.0204215	8.28283
9.91	0.000171916	18.9123	-1.21713	11.832	-0.0201154	8.27447
9.92	0.000175196	18.8974	-1.19959	11.8082	-0.0198136	8.26613
9.93	0.000178538	18.8822	-1.1823	11.7844	-0.0195162	8.2578
9.94	0.000181944	18.8669	-1.16525	11.7607	-0.019223	8.2495
9.95	0.000185415	18.8515	-1.14843	11.7371	-0.018934	8.24121
9.96	0.000188952	18.8359	-1.13186	11.7135	-0.0186492	8.23293
9.97	0.000192556	18.8202	-1.11552	11.69	-0.0183685	8.22467
9.98	0.000196229	18.8043	-1.0994	11.6666	-0.0180918	8.21643
9.99	0.000199971	18.7883	-1.08352	11.6433	-0.0178192	8.20821
10	0.000203785	18.7722	-1.06785	11.62	-0.0175504	8.2
10.01	0.000207671	18.7559	-1.05241	11.5968	-0.0172856	8.19181
10.02	0.000211631	18.7396	-1.03719	11.5737	-0.0170245	8.18363
10.03	0.000215666	18.723	-1.02218	11.5506	-0.0167673	8.17547
10.04	0.000219778	18.7064	-1.00738	11.5276	-0.0165138	8.16733
10.05	0.000223967	18.6897	-0.992796	11.5047	-0.016264	8.1592
10.06	0.000228237	18.6728	-0.978415	11.4818	-0.0160178	8.15109
10.07	0.000232587	18.6558	-0.964238	11.459	-0.0157753	8.143
10.08	0.00023702	18.6387	-0.950261	11.4363	-0.0155362	8.13492
10.09	0.000241537	18.6215	-0.936483	11.4136	-0.0153007	8.12686
10.1	0.000246139	18.6042	-0.922901	11.391	-0.0150686	8.11881
10.11	0.000250829	18.5867	-0.909511	11.3685	-0.0148399	8.11078
10.12	0.000255608	18.5692	-0.896311	11.3461	-0.0146145	8.10277
10.13	0.000260478	18.5516	-0.883299	11.3237	-0.0143925	8.09477
10.14	0.00026544	18.5339	-0.870472	11.3013	-0.0141737	8.08679
10.15	0.000270496	18.516	-0.857828	11.2791	-0.0139582	8.07882
10.16	0.000275648	18.4981	-0.845364	11.2569	-0.0137458	8.07087
10.17	0.000280897	18.4801	-0.833077	11.2348	-0.0135365	8.06293
10.18	0.000286246	18.462	-0.820965	11.2127	-0.0133304	8.05501
10.19	0.000291696	18.4438	-0.809027	11.1907	-0.0131272	8.04711
10.2	0.00029725	18.4255	-0.797258	11.1688	-0.0129271	8.03922
10.21	0.000302909	18.4071	-0.785658	11.1469	-0.01273	8.03134
10.22	0.000308675	18.3887	-0.774224	11.1251	-0.0125357	8.02348
10.23	0.00031455	18.3702	-0.762953	11.1034	-0.0123444	8.01564
10.24	0.000320536	18.3516	-0.751843	11.0817	-0.0121559	8.00781
10.25	0.000326636	18.3329	-0.740892	11.0601	-0.0119702	8
10.26	0.000332851	18.3141	-0.730098	11.0385	-0.0117872	7.9922
10.27	0.000339183	18.2953	-0.719459	11.017	-0.011607	7.98442
10.28	0.000345636	18.2764	-0.708972	10.9956	-0.0114295	7.97665
10.29	0.00035221	18.2574	-0.698636	10.9743	-0.0112546	7.9689
10.3	0.000358909	18.2383	-0.688448	10.953	-0.0110823	7.96117
10.31	0.000365735	18.2192	-0.678406	10.9317	-0.0109126	7.95344
10.32	0.000372689	18.2001	-0.668508	10.9106	-0.0107454	7.94574
10.33	0.000379775	18.1808	-0.658753	10.8894	-0.0105807	7.93804
10.34	0.000386995	18.1615	-0.649138	10.8684	-0.0104185	7.93037
10.35	0.000394352	18.1422	-0.639661	10.8474	-0.0102587	7.92271
10.36	0.000401847	18.1227	-0.63032	10.8265	-0.0101013	7.91506
10.37	0.000409485	18.1033	-0.621114	10.8056	-0.00994631	7.90743
10.38	0.000417266	18.0837	-0.61204	10.7848	-0.00979361	7.89981
10.39	0.000425194	18.0642	-0.603098	10.764	-0.00964321	7.8922
10.4	0.000433272	18.0445	-0.594284	10.7433	-0.00949507	7.88462
10.41	0.000441503	18.0248	-0.585597	10.7227	-0.00934916	7.87704
10.42	0.000449889	18.0051	-0.577035	10.7021	-0.00920544	7.86948
10.43	0.000458433	17.9853	-0.568597	10.6816	-0.00906389	7.86194
10.44	0.000467139	17.9655	-0.560281	10.6612	-0.00892448	7.85441
10.45	0.000476009	17.9456	-0.552084	10.6408	-0.00878717	7.84689
10.46	0.000485046	17.9257	-0.544007	10.6204	-0.00865193	7.83939
10.47	0.000494253	17.9058	-0.536046	10.6002	-0.00851873	7.8319
10.48	0.000503635	17.8858	-0.5282	10.5799	-0.00838755	7.82443
10.49	0.000513193	17.8657	-0.520467	10.5598	-0.00825835	7.81697
10.5	0.000522931	17.8457	-0.512846	10.5397	-0.0081311	7.80952
10.51	0.000532853	17.8255	-0.505336	10.5196	-0.00800579	7.80209
10.52	0.000542962	17.8054	-0.497934	10.4996	-0.00788237	7.79468
10.53	0.000553262	17.7852	-0.49064	10.4797	-0.00776082	7.78727
10.54	0.000563755	17.765	-0.483451	10.4598	-0.00764112	7.77989
10.55	0.000574447	17.7448	-0.476367	10.44	-0.00752323	7.77251
10.56	0.000585339	17.7245	-0.469385	10.4203	-0.00740713	7.76515
10.57	0.000596437	17.7042	-0.462504	10.4005	-0.0072928	7.75781
10.58	0.000607744	17.6839	-0.455723	10.3809	-0.0071802	7.75047
10.59	0.000619264	17.6635	-0.449041	10.3613	-0.00706932	7.74315
10.6	0.000631	17.6431	-0.442455	10.3418	-0.00696013	7.73585
10.61	0.000642958	17.6227	-0.435965	10.3223	-0.00685259	7.72856
10.62	0.00065514	17.6023	-0.42957	10.3028	-0.0067467	7.72128
10.63	0.000667552	17.5818	-0.423267	10.2835	-0.00664241	7.71402
10.64	0.000680197	17.5613	-0.417056	10.2641	-0.00653972	7.70677
10.65	0.00069308	17.5408	-0.410935	10.2449	-0.0064386	7.69953
10.66	0.000706206	17.5203	-0.404903	10.2257	-0.00633902	7.69231
10.67	0.000719578	17.4998	-0.398959	10.2065	-0.00624095	7.6851
10.68	0.000733202	17.4792	-0.393102	10.1874	-0.00614439	7.6779
10.69	0.000747082	17.4587	-0.387329	10.1684	-0.0060493	7.67072
10.7	0.000761222	17.4381	-0.381641	10.1494	-0.00595567	7.66355
10.71	0.000775629	17.4175	-0.376035	10.1304	-0.00586346	7.6564
10.72	0.000790306	17.3969	-0.370511	10.1115	-0.00577267	7.64925
10.73	0.000805259	17.3762	-0.365068	10.0927	-0.00568327	7.64212
10.74	0.000820493	17.3556	-0.359704	10.0739	-0.00559524	7.63501
10.75	0.000836012	17.3349	-0.354418	10.0552	-0.00550855	7.62791
10.76	0.000851824	17.3143	-0.349209	10.0365	-0.00542319	7.62082
10.77	0.000867932	17.2936	-0.344076	10.0179	-0.00533915	7.61374
10.78	0.000884343	17.2729	-0.339018	9.99928	-0.00525639	7.60668
10.79	0.000901061	17.2523	-0.334034	9.98075	-0.0051749	7.59963
10.8	0.000918094	17.2316	-0.329122	9.96228	-0.00509466	7.59259
10.81	0.000935446	17.2109	-0.324282	9.94385	-0.00501565	7.58557
10.82	0.000953123	17.1902	-0.319513	9.92548	-0.00493786	7.57856
10.83	0.000971132	17.1695	-0.314814	9.90716	-0.00486126	7.57156
