8.15	-0.241236	0.000876129
8.16	-0.239267	0.000859778
8.17	-0.23731	0.000843699
8.18	-0.235363	0.000827888
8.19	-0.233428	0.000812341
8.2	-0.231504	0.000797056
8.21	-0.229591	0.000782029
8.22	-0.227689	0.000767256
8.23	-0.225798	0.000752735
8.24	-0.223919	0.000738461
8.25	-0.222051	0.000724431
8.26	-0.220194	0.000710643
8.27	-0.218349	0.000697092
8.28	-0.216515	0.000683776
8.29	-0.214692	0.000670691
8.3	-0.212881	0.000657834
8.31	-0.211081	0.000645202
8.32	-0.209293	0.000632792
8.33	-0.207516	0.0006206
8.34	-0.20575	0.000608623
8.35	-0.203996	0.000596858
8.36	-0.202254	0.000585302
8.37	-0.200523	0.000573952
8.38	-0.198803	0.000562804
8.39	-0.197095	0.000551857
8.4	-0.195398	0.000541106
8.41	-0.193713	0.000530549
8.42	-0.192039	0.000520183
8.43	-0.190377	0.000510005
8.44	-0.188726	0.000500012
8.45	-0.187087	0.000490201
8.46	-0.185459	0.000480569
8.47	-0.183843	0.000471114
8.48	-0.182238	0.000461833
8.49	-0.180644	0.000452722
8.5	-0.179062	0.000443779
8.51	-0.177491	0.000435003
8.52	-0.175931	0.000426389
8.53	-0.174383	0.000417935
8.54	-0.172846	0.000409638
8.55	-0.17132	0.000401497
8.56	-0.169805	0.000393508
8.57	-0.168302	0.000385669
8.58	-0.166809	0.000377978
8.59	-0.165328	0.000370432
8.6	-0.163858	0.000363028
8.61	-0.162399	0.000355764
8.62	-0.160951	0.000348638
8.63	-0.159515	0.000341648
8.64	-0.158089	0.000334791
8.65	-0.156674	0.000328064
8.66	-0.155269	0.000321467
8.67	-0.153876	0.000314995
8.68	-0.152494	0.000308648
8.69	-0.151122	0.000302423
8.7	-0.149761	0.000296318
8.71	-0.148411	0.000290331
8.72	-0.147071	0.000284459
8.73	-0.145742	0.000278702
8.74	-0.144423	0.000273056
8.75	-0.143115	0.000267519
8.76	-0.141818	0.000262091
8.77	-0.14053	0.000256768
8.78	-0.139254	0.000251549
8.79	-0.137987	0.000246433
8.8	-0.136731	0.000241416
8.81	-0.135485	0.000236498
8.82	-0.134249	0.000231677
8.83	-0.133023	0.000226951
8.84	-0.131807	0.000222317
8.85	-0.130601	0.000217776
8.86	-0.129406	0.000213323
8.87	-0.12822	0.000208959
8.88	-0.127044	0.000204682
8.89	-0.125877	0.000200489
8.9	-0.124721	0.00019638
8.91	-0.123574	0.000192353
8.92	-0.122437	0.000188405
8.93	-0.121309	0.000184537
8.94	-0.120191	0.000180745
8.95	-0.119082	0.00017703
8.96	-0.117983	0.000173389
8.97	-0.116893	0.00016982
8.98	-0.115812	0.000166324
8.99	-0.114741	0.000162897
9	-0.113678	0.00015954
9.01	-0.112625	0.00015625
9.02	-0.111581	0.000153026
9.03	-0.110546	0.000149868
9.04	-0.10952	0.000146773
9.05	-0.108502	0.000143741
9.06	-0.107494	0.00014077
9.07	-0.106494	0.000137859
9.08	-0.105503	0.000135007
9.09	-0.104521	0.000132213
9.1	-0.103547	0.000129476
9.11	-0.102581	0.000126795
9.12	-0.101625	0.000124168
9.13	-0.100676	0.000121594
9.14	-0.0997362	0.000119073
9.15	-0.0988045	0.000116603
9.16	-0.097881	0.000114184
9.17	-0.0969656	0.000111814
9.18	-0.0960584	0.000109493
9.19	-0.0951592	0.000107219
9.2	-0.0942681	0.000104991
9.21	-0.0933849	0.00010281
9.22	-0.0925095	0.000100673
9.23	-0.091642	9.85794e-05
9.24	-0.0907823	9.65292e-05
9.25	-0.0899303	9.45211e-05
9.26	-0.0890859	9.25542e-05
9.27	-0.0882492	9.06278e-05
9.28	-0.0874199	8.87411e-05
9.29	-0.0865982	8.68932e-05
9.3	-0.0857838	8.50834e-05
9.31	-0.0849769	8.33109e-05
9.32	-0.0841772	8.1575e-05
9.33	-0.0833848	7.98749e-05
9.34	-0.0825996	7.821e-05
9.35	-0.0818215	7.65794e-05
9.36	-0.0810505	7.49825e-05
9.37	-0.0802866	7.34187e-05
9.38	-0.0795296	7.18872e-05
9.39	-0.0787795	7.03875e-05
9.4	-0.0780363	6.89188e-05
9.41	-0.0772999	6.74806e-05
9.42	-0.0765702	6.60721e-05
9.43	-0.0758473	6.46929e-05
9.44	-0.075131	6.33423e-05
9.45	-0.0744212	6.20198e-05
9.46	-0.073718	6.07247e-05
9.47	-0.0730213	5.94565e-05
9.48	-0.072331	5.82147e-05
9.49	-0.0716471	5.69987e-05
9.5	-0.0709695	5.5808e-05
9.51	-0.0702982	5.46421e-05
9.52	-0.0696331	5.35004e-05
9.53	-0.0689741	5.23826e-05
9.54	-0.0683213	5.1288e-05
9.55	-0.0676745	5.02162e-05
9.56	-0.0670338	4.91667e-05
9.57	-0.0663989	4.81392e-05
9.58	-0.06577	4.7133e-05
9.59	-0.065147	4.61479e-05
9.6	-0.0645298	4.51833e-05
9.61	-0.0639183	4.42388e-05
9.62	-0.0633125	4.33141e-05
9.63	-0.0627124	4.24086e-05
9.64	-0.0621179	4.15221e-05
9.65	-0.061529	4.06541e-05
9.66	-0.0609455	3.98042e-05
9.67	-0.0603676	3.89722e-05
9.68	-0.059795	3.81575e-05
9.69	-0.0592279	3.73598e-05
9.7	-0.058666	3.65788e-05
9.71	-0.0581094	3.58142e-05
9.72	-0.0575581	3.50655e-05
9.73	-0.0570119	3.43325e-05
9.74	-0.0564709	3.36149e-05
9.75	-0.055935	3.29123e-05
9.76	-0.0554041	3.22244e-05
9.77	-0.0548782	3.15508e-05
9.78	-0.0543573	3.08914e-05
9.79	-0.0538413	3.02459e-05
9.8	-0.0533302	2.96138e-05
9.81	-0.0528239	2.8995e-05
9.82	-0.0523224	2.83891e-05
9.83	-0.0518256	2.77959e-05
9.84	-0.0513335	2.72152e-05
9.85	-0.0508461	2.66466e-05
9.86	-0.0503633	2.609e-05
9.87	-0.049885	2.5545e-05
9.88	-0.0494113	2.50114e-05
9.89	-0.0489421	2.44891e-05
9.9	-0.0484773	2.39777e-05
9.91	-0.0480169	2.3477e-05
9.92	-0.047561	2.29868e-05
9.93	-0.0471093	2.25068e-05
9.94	-0.0466619	2.2037e-05
9.95	-0.0462188	2.1577e-05
9.96	-0.0457799	2.11266e-05
9.97	-0.0453451	2.06857e-05
9.98	-0.0449145	2.02541e-05
9.99	-0.044488	1.98315e-05
10	-0.0440655	1.94177e-05
10.01	-0.0436471	1.90126e-05
10.02	-0.0432326	1.86161e-05
10.03	-0.0428221	1.82278e-05
10.04	-0.0424155	1.78477e-05
10.05	-0.0420128	1.74756e-05
10.06	-0.0416139	1.71112e-05
10.07	-0.0412188	1.67545e-05
10.08	-0.0408275	1.64053e-05
10.09	-0.0404399	1.60634e-05
10.1	-0.0400561	1.57287e-05
10.11	-0.0396758	1.5401e-05
10.12	-0.0392992	1.50802e-05
10.13	-0.0389262	1.47661e-05
10.14	-0.0385568	1.44586e-05
10.15	-0.0381909	1.41575e-05
10.16	-0.0378285	1.38628e-05
10.17	-0.0374695	1.35742e-05
10.18	-0.037114	1.32917e-05
10.19	-0.0367619	1.30151e-05
10.2	-0.0364131	1.27443e-05
10.21	-0.0360677	1.24791e-05
10.22	-0.0357256	1.22196e-05
10.23	-0.0353867	1.19654e-05
10.24	-0.0350511	1.17166e-05
10.25	-0.0347187	1.1473e-05
10.26	-0.0343895	1.12346e-05
10.27	-0.0340634	1.10011e-05
10.28	-0.0337404	1.07725e-05
10.29	-0.0334206	1.05487e-05
10.3	-0.0331038	1.03295e-05
10.31	-0.03279	1.0115e-05
10.32	-0.0324792	9.90495e-06
10.33	-0.0321714	9.6993e-06
10.34	-0.0318666	9.49796e-06
10.35	-0.0315647	9.30083e-06
10.36	-0.0312656	9.10783e-06
10.37	-0.0309695	8.91887e-06
10.38	-0.0306761	8.73386e-06
10.39	-0.0303856	8.55272e-06
10.4	-0.0300979	8.37538e-06
10.41	-0.0298129	8.20174e-06
10.42	-0.0295306	8.03173e-06
10.43	-0.029251	7.86528e-06
10.44	-0.0289742	7.70231e-06
10.45	-0.0286999	7.54275e-06
10.46	-0.0284283	7.38652e-06
10.47	-0.0281594	7.23356e-06
10.48	-0.0278929	7.08379e-06
10.49	-0.0276291	6.93716e-06
10.5	-0.0273677	6.79358e-06
10.51	-0.0271089	6.65301e-06
10.52	-0.0268525	6.51537e-06
10.53	-0.0265986	6.38061e-06
10.54	-0.0263472	6.24866e-06
10.55	-0.0260981	6.11946e-06
10.56	-0.0258514	5.99297e-06
10.57	-0.0256071	5.86911e-06
10.58	-0.0253652	5.74783e-06
10.59	-0.0251255	5.62909e-06
10.6	-0.0248882	5.51282e-06
10.61	-0.0246531	5.39898e-06
10.62	-0.0244203	5.28751e-06
10.63	-0.0241897	5.17837e-06
10.64	-0.0239613	5.0715e-06
10.65	-0.0237351	4.96686e-06
10.66	-0.023511	4.8644e-06
10.67	-0.0232891	4.76407e-06
10.68	-0.0230694	4.66584e-06
10.69	-0.0228517	4.56965e-06
10.7	-0.0226361	4.47546e-06
10.71	-0.0224226	4.38323e-06
10.72	-0.0222112	4.29293e-06
10.73	-0.0220017	4.2045e-06
10.74	-0.0217943	4.11791e-06
10.75	-0.0215888	4.03313e-06
10.76	-0.0213854	3.9501e-06
10.77	-0.0211838	3.86881e-06
10.78	-0.0209842	3.7892e-06
10.79	-0.0207865	3.71125e-06
10.8	-0.0205907	3.63492e-06
10.81	-0.0203968	3.56018e-06
10.82	-0.0202047	3.48699e-06
10.83	-0.0200145	3.41532e-06
10.84	-0.0198261	3.34514e-06
10.85	-0.0196394	3.27641e-06
10.86	-0.0194546	3.20911e-06
10.87	-0.0192715	3.14321e-06
10.88	-0.0190902	3.07868e-06
10.89	-0.0189107	3.01548e-06
10.9	-0.0187328	2.9536e-06
10.91	-0.0185566	2.893e-06
10.92	-0.0183822	2.83366e-06
10.93	-0.0182093	2.77554e-06
10.94	-0.0180382	2.71864e-06
10.95	-0.0178687	2.66291e-06
10.96	-0.0177008	2.60833e-06
10.97	-0.0175345	2.55489e-06
10.98	-0.0173698	2.50255e-06
10.99	-0.0172066	2.45129e-06
11	-0.017045	2.4011e-06
11.01	-0.016885	2.35195e-06
11.02	-0.0167265	2.30381e-06
11.03	-0.0165695	2.25667e-06
11.04	-0.016414	2.2105e-06
11.05	-0.01626	2.16529e-06
11.06	-0.0161075	2.12102e-06
11.07	-0.0159564	2.07765e-06
11.08	-0.0158067	2.03519e-06
11.09	-0.0156585	1.9936e-06
11.1	-0.0155117	1.95287e-06
11.11	-0.0153663	1.91298e-06
11.12	-0.0152223	1.87392e-06
11.13	-0.0150797	1.83566e-06
11.14	-0.0149384	1.79819e-06
11.15	-0.0147984	1.7615e-06
11.16	-0.0146598	1.72556e-06
11.17	-0.0145226	1.69036e-06
11.18	-0.0143866	1.65589e-06
11.19	-0.0142519	1.62213e-06
11.2	-0.0141185	1.58907e-06
11.21	-0.0139864	1.55668e-06
11.22	-0.0138555	1.52497e-06
11.23	-0.0137259	1.49391e-06
11.24	-0.0135975	1.46348e-06
11.25	-0.0134704	1.43369e-06
11.26	-0.0133444	1.4045e-06
11.27	-0.0132197	1.37592e-06
11.28	-0.0130961	1.34792e-06
11.29	-0.0129737	1.32051e-06
11.3	-0.0128525	1.29365e-06
11.31	-0.0127324	1.26735e-06
11.32	-0.0126135	1.24159e-06
11.33	-0.0124957	1.21635e-06
11.34	-0.012379	1.19164e-06
11.35	-0.0122634	1.16743e-06
11.36	-0.0121489	1.14372e-06
11.37	-0.0120356	1.1205e-06
11.38	-0.0119233	1.09775e-06
11.39	-0.011812	1.07547e-06
11.4	-0.0117018	1.05365e-06
11.41	-0.0115927	1.03228e-06
11.42	-0.0114846	1.01134e-06
11.43	-0.0113775	9.90836e-07
11.44	-0.0112714	9.7075e-07
11.45	-0.0111664	9.51075e-07
11.46	-0.0110623	9.31804e-07
11.47	-0.0109593	9.12927e-07
11.48	-0.0108572	8.94437e-07
11.49	-0.0107561	8.76326e-07
11.5	-0.0106559	8.58585e-07
11.51	-0.0105567	8.41208e-07
11.52	-0.0104584	8.24186e-07
11.53	-0.0103611	8.07512e-07
11.54	-0.0102646	7.91179e-07
11.55	-0.0101691	7.75181e-07
11.56	-0.0100745	7.59509e-07
11.57	-0.00998081	7.44158e-07
11.58	-0.00988799	7.2912e-07
11.59	-0.00979605	7.1439e-07
11.6	-0.00970498	6.9996e-07
11.61	-0.00961477	6.85825e-07
11.62	-0.00952542	6.71979e-07
11.63	-0.00943691	6.58415e-07
11.64	-0.00934923	6.45128e-07
11.65	-0.00926239	6.32112e-07
11.66	-0.00917637	6.19362e-07
11.67	-0.00909116	6.06871e-07
11.68	-0.00900675	5.94636e-07
11.69	-0.00892315	5.82649e-07
11.7	-0.00884033	5.70907e-07
11.71	-0.0087583	5.59404e-07
11.72	-0.00867704	5.48136e-07
11.73	-0.00859655	5.37097e-07
11.74	-0.00851682	5.26282e-07
11.75	-0.00843784	5.15688e-07
11.76	-0.00835961	5.05309e-07
11.77	-0.00828212	4.95142e-07
11.78	-0.00820535	4.85181e-07
11.79	-0.00812931	4.75423e-07
11.8	-0.00805399	4.65863e-07
11.81	-0.00797938	4.56498e-07
11.82	-0.00790547	4.47323e-07
11.83	-0.00783226	4.38334e-07
11.84	-0.00775974	4.29528e-07
11.85	-0.00768791	4.20901e-07
11.86	-0.00761675	4.12448e-07
11.87	-0.00754626	4.04168e-07
11.88	-0.00747643	3.96055e-07
11.89	-0.00740726	3.88107e-07
11.9	-0.00733875	3.80321e-07
11.91	-0.00727088	3.72692e-07
11.92	-0.00720364	3.65218e-07
11.93	-0.00713704	3.57895e-07
11.94	-0.00707107	3.50721e-07
11.95	-0.00700572	3.43692e-07
11.96	-0.00694098	3.36805e-07
11.97	-0.00687685	3.30058e-07
11.98	-0.00681332	3.23448e-07
11.99	-0.00675039	3.16971e-07
12	-0.00668806	3.10626e-07
12.01	-0.00662631	3.04409e-07
12.02	-0.00656513	2.98317e-07
12.03	-0.00650454	2.92349e-07
12.04	-0.00644451	2.86501e-07
12.05	-0.00638505	2.80772e-07
12.06	-0.00632614	2.75159e-07
12.07	-0.00626779	2.69658e-07
12.08	-0.00620998	2.64269e-07
12.09	-0.00615272	2.58989e-07
12.1	-0.006096	2.53816e-07
12.11	-0.0060398	2.48747e-07
12.12	-0.00598414	2.4378e-07
12.13	-0.00592899	2.38913e-07
12.14	-0.00587437	2.34145e-07
12.15	-0.00582025	2.29473e-07
12.16	-0.00576664	2.24895e-07
12.17	-0.00571354	2.20409e-07
12.18	-0.00566093	2.16014e-07
12.19	-0.00560882	2.11707e-07
12.2	-0.00555719	2.07487e-07
12.21	-0.00550605	2.03352e-07
12.22	-0.00545538	1.993e-07
12.23	-0.00540519	1.9533e-07
12.24	-0.00535547	1.9144e-07
12.25	-0.00530622	1.87628e-07
12.26	-0.00525742	1.83893e-07
12.27	-0.00520908	1.80233e-07
12.28	-0.0051612	1.76646e-07
12.29	-0.00511376	1.73132e-07
12.3	-0.00506676	1.69688e-07
12.31	-0.00502021	1.66313e-07
12.32	-0.00497409	1.63007e-07
12.33	-0.0049284	1.59766e-07
12.34	-0.00488314	1.56591e-07
12.35	-0.0048383	1.5348e-07
12.36	-0.00479388	1.50431e-07
12.37	-0.00474987	1.47443e-07
12.38	-0.00470627	1.44515e-07
12.39	-0.00466309	1.41646e-07
12.4	-0.0046203	1.38834e-07
12.41	-0.00457791	1.36079e-07
12.42	-0.00453592	1.33379e-07
12.43	-0.00449432	1.30733e-07
12.44	-0.00445311	1.28141e-07
12.45	-0.00441229	1.256e-07
12.46	-0.00437184	1.2311e-07
12.47	-0.00433177	1.2067e-07
12.48	-0.00429207	1.18278e-07
12.49	-0.00425275	1.15935e-07
12.5	-0.00421379	1.13638e-07
12.51	-0.00417519	1.11388e-07
12.52	-0.00413695	1.09182e-07
12.53	-0.00409907	1.07021e-07
12.54	-0.00406154	1.04903e-07
12.55	-0.00402436	1.02827e-07
12.56	-0.00398753	1.00793e-07
12.57	-0.00395104	9.8799e-08
12.58	-0.00391489	9.68451e-08
12.59	-0.00387907	9.49303e-08
12.6	-0.00384359	9.30537e-08
12.61	-0.00380844	9.12145e-08
12.62	-0.00377361	8.94121e-08
12.63	-0.00373911	8.76457e-08
12.64	-0.00370493	8.59145e-08
12.65	-0.00367107	8.42178e-08
12.66	-0.00363752	8.2555e-08
12.67	-0.00360428	8.09253e-08
12.68	-0.00357135	7.93282e-08
12.69	-0.00353873	7.77628e-08
12.7	-0.00350641	7.62287e-08
12.71	-0.00347439	7.47251e-08
12.72	-0.00344267	7.32515e-08
12.73	-0.00341124	7.18072e-08
12.74	-0.0033801	7.03916e-08
12.75	-0.00334926	6.90043e-08
12.76	-0.00331869	6.76446e-08
12.77	-0.00328841	6.63119e-08
12.78	-0.00325842	6.50057e-08
12.79	-0.0032287	6.37255e-08
12.8	-0.00319925	6.24708e-08
12.81	-0.00317008	6.1241e-08
12.82	-0.00314118	6.00357e-08
12.83	-0.00311255	5.88543e-08
12.84	-0.00308418	5.76964e-08
12.85	-0.00305607	5.65615e-08
12.86	-0.00302823	5.54491e-08
12.87	-0.00300064	5.43588e-08
12.88	-0.00297331	5.32902e-08
12.89	-0.00294623	5.22428e-08
12.9	-0.0029194	5.12161e-08
12.91	-0.00289282	5.02098e-08
12.92	-0.00286648	4.92235e-08
12.93	-0.00284039	4.82568e-08
12.94	-0.00281454	4.73092e-08
12.95	-0.00278893	4.63804e-08
12.96	-0.00276355	4.547e-08
12.97	-0.00273841	4.45777e-08
12.98	-0.0027135	4.3703e-08
12.99	-0.00268883	4.28457e-08
13	-0.00266438	4.20053e-08
13.01	-0.00264015	4.11816e-08
13.02	-0.00261615	4.03742e-08
13.03	-0.00259237	3.95827e-08
13.04	-0.00256881	3.8807e-08
13.05	-0.00254547	3.80465e-08
13.06	-0.00252234	3.73012e-08
13.07	-0.00249943	3.65705e-08
13.08	-0.00247673	3.58543e-08
13.09	-0.00245424	3.51523e-08
13.1	-0.00243195	3.44641e-08
13.11	-0.00240987	3.37895e-08
13.12	-0.00238799	3.31283e-08
13.13	-0.00236632	3.24801e-08
13.14	-0.00234485	3.18447e-08
13.15	-0.00232357	3.12219e-08
13.16	-0.00230249	3.06114e-08
13.17	-0.0022816	3.00129e-08
13.18	-0.00226091	2.94262e-08
13.19	-0.0022404	2.88511e-08
13.2	-0.00222009	2.82873e-08
13.21	-0.00219996	2.77347e-08
13.22	-0.00218002	2.71929e-08
13.23	-0.00216026	2.66619e-08
13.24	-0.00214068	2.61413e-08
13.25	-0.00212128	2.56309e-08
13.26	-0.00210206	2.51306e-08
13.27	-0.00208302	2.46402e-08
13.28	-0.00206415	2.41594e-08
13.29	-0.00204546	2.36881e-08
13.3	-0.00202693	2.32261e-08
13.31	-0.00200858	2.27732e-08
13.32	-0.0019904	2.23291e-08
13.33	-0.00197238	2.18939e-08
13.34	-0.00195453	2.14671e-08
13.35	-0.00193685	2.10488e-08
13.36	-0.00191932	2.06387e-08
13.37	-0.00190196	2.02367e-08
13.38	-0.00188475	1.98425e-08
13.39	-0.00186771	1.94561e-08
13.4	-0.00185082	1.90773e-08
13.41	-0.00183408	1.8706e-08
13.42	-0.0018175	1.83419e-08
13.43	-0.00180107	1.7985e-08
13.44	-0.00178479	1.76351e-08
13.45	-0.00176866	1.7292e-08
13.46	-0.00175268	1.69557e-08
13.47	-0.00173685	1.6626e-08
13.48	-0.00172116	1.63027e-08
13.49	-0.00170561	1.59858e-08
13.5	-0.00169021	1.56752e-08
13.51	-0.00167494	1.53706e-08
13.52	-0.00165982	1.50719e-08
13.53	-0.00164484	1.47792e-08
13.54	-0.00162999	1.44921e-08
13.55	-0.00161528	1.42107e-08
13.56	-0.0016007	1.39348e-08
13.57	-0.00158626	1.36643e-08
13.58	-0.00157195	1.33991e-08
13.59	-0.00155777	1.31391e-08
13.6	-0.00154372	1.28842e-08
13.61	-0.0015298	1.26343e-08
13.62	-0.001516	1.23892e-08
13.63	-0.00150233	1.2149e-08
13.64	-0.00148879	1.19135e-08
13.65	-0.00147537	1.16825e-08
13.66	-0.00146207	1.14561e-08
13.67	-0.0014489	1.12341e-08
13.68	-0.00143584	1.10164e-08
13.69	-0.00142291	1.0803e-08
13.7	-0.00141009	1.05938e-08
13.71	-0.00139739	1.03887e-08
13.72	-0.0013848	1.01875e-08
13.73	-0.00137233	9.99031e-09
13.74	-0.00135998	9.79695e-09
13.75	-0.00134774	9.60736e-09
13.76	-0.0013356	9.42147e-09
13.77	-0.00132358	9.23921e-09
13.78	-0.00131167	9.06051e-09
13.79	-0.00129987	8.88529e-09
13.8	-0.00128818	8.71349e-09
13.81	-0.00127659	8.54504e-09
13.82	-0.00126511	8.37987e-09
13.83	-0.00125373	8.21793e-09
13.84	-0.00124245	8.05914e-09
13.85	-0.00123128	7.90344e-09
13.86	-0.00122021	7.75077e-09
13.87	-0.00120924	7.60108e-09
13.88	-0.00119838	7.45431e-09
13.89	-0.00118761	7.31039e-09
13.9	-0.00117694	7.16928e-09
13.91	-0.00116636	7.03091e-09
13.92	-0.00115588	6.89523e-09
13.93	-0.0011455	6.7622e-09
13.94	-0.00113521	6.63175e-09
13.95	-0.00112502	6.50384e-09
13.96	-0.00111492	6.37842e-09
13.97	-0.00110491	6.25543e-09
13.98	-0.00109499	6.13484e-09
13.99	-0.00108516	6.01659e-09
14	-0.00107542	5.90064e-09
14.01	-0.00106577	5.78694e-09
14.02	-0.00105621	5.67545e-09
14.03	-0.00104673	5.56613e-09
14.04	-0.00103734	5.45893e-09
14.05	-0.00102803	5.35381e-09
14.06	-0.00101881	5.25073e-09
14.07	-0.00100968	5.14965e-09
14.08	-0.00100063	5.05054e-09
14.09	-0.000991654	4.95334e-09
14.1	-0.000982765	4.85804e-09
14.11	-0.000973956	4.76458e-09
14.12	-0.000965227	4.67293e-09
14.13	-0.000956577	4.58306e-09
14.14	-0.000948006	4.49494e-09
14.15	-0.000939513	4.40852e-09
14.16	-0.000931096	4.32377e-09
14.17	-0.000922757	4.24067e-09
14.18	-0.000914492	4.15918e-09
14.19	-0.000906303	4.07927e-09
14.2	-0.000898188	4.0009e-09
14.21	-0.000890147	3.92405e-09
14.22	-0.000882178	3.84869e-09
14.23	-0.000874282	3.77479e-09
14.24	-0.000866457	3.70232e-09
14.25	-0.000858703	3.63125e-09
14.26	-0.00085102	3.56156e-09
14.27	-0.000843406	3.49321e-09
14.28	-0.000835861	3.42619e-09
14.29	-0.000828384	3.36046e-09
14.3	-0.000820975	3.296e-09
14.31	-0.000813633	3.23279e-09
14.32	-0.000806358	3.1708e-09
14.33	-0.000799148	3.11001e-09
14.34	-0.000792004	3.0504e-09
14.35	-0.000784924	2.99193e-09
14.36	-0.000777909	2.9346e-09
14.37	-0.000770957	2.87837e-09
14.38	-0.000764068	2.82323e-09
14.39	-0.000757241	2.76915e-09
14.4	-0.000750476	2.71612e-09
14.41	-0.000743772	2.6641e-09
14.42	-0.000737128	2.6131e-09
14.43	-0.000730545	2.56308e-09
14.44	-0.000724021	2.51402e-09
14.45	-0.000717556	2.46591e-09
14.46	-0.00071115	2.41872e-09
14.47	-0.000704802	2.37245e-09
14.48	-0.00069851	2.32707e-09
14.49	-0.000692276	2.28256e-09
14.5	-0.000686098	2.23891e-09
14.51	-0.000679976	2.1961e-09
14.52	-0.000673909	2.15412e-09
14.53	-0.000667897	2.11294e-09
14.54	-0.000661939	2.07256e-09
14.55	-0.000656035	2.03296e-09
14.56	-0.000650184	1.99411e-09
14.57	-0.000644386	1.95602e-09
14.58	-0.00063864	1.91866e-09
14.59	-0.000632946	1.88202e-09
14.6	-0.000627304	1.84608e-09
14.61	-0.000621712	1.81083e-09
14.62	-0.000616171	1.77627e-09
14.63	-0.00061068	1.74236e-09
14.64	-0.000605238	1.70911e-09
14.65	-0.000599845	1.6765e-09
14.66	-0.000594501	1.64451e-09
14.67	-0.000589205	1.61314e-09
14.68	-0.000583957	1.58238e-09
14.69	-0.000578756	1.5522e-09
14.7	-0.000573602	1.5226e-09
14.71	-0.000568495	1.49358e-09
14.72	-0.000563433	1.46511e-09
14.73	-0.000558417	1.43718e-09
14.74	-0.000553446	1.40979e-09
14.75	-0.00054852	1.38293e-09
14.76	-0.000543638	1.35658e-09
14.77	-0.0005388	1.33074e-09
14.78	-0.000534006	1.3054e-09
14.79	-0.000529255	1.28054e-09
14.8	-0.000524546	1.25616e-09
14.81	-0.00051988	1.23224e-09
14.82	-0.000515256	1.20879e-09
14.83	-0.000510673	1.18578e-09
14.84	-0.000506132	1.16322e-09
14.85	-0.000501632	1.14108e-09
14.86	-0.000497172	1.11937e-09
14.87	-0.000492752	1.09808e-09
14.88	-0.000488371	1.0772e-09
14.89	-0.000484031	1.05671e-09
14.9	-0.000479729	1.03662e-09
14.91	-0.000475466	1.01691e-09
14.92	-0.000471241	9.9758e-10
14.93	-0.000467054	9.7862e-10
14.94	-0.000462904	9.60022e-10
14.95	-0.000458792	9.41781e-10
14.96	-0.000454717	9.23888e-10
14.97	-0.000450679	9.06338e-10
14.98	-0.000446676	8.89123e-10
14.99	-0.00044271	8.72238e-10
15	-0.000438779	8.55676e-10
15.01	-0.000434883	8.3943e-10
15.02	-0.000431023	8.23495e-10
15.03	-0.000427197	8.07864e-10
15.04	-0.000423405	7.92532e-10
15.05	-0.000419648	7.77493e-10
15.06	-0.000415924	7.62742e-10
15.07	-0.000412233	7.48272e-10
15.08	-0.000408576	7.34078e-10
15.09	-0.000404951	7.20156e-10
15.1	-0.000401359	7.065e-10
15.11	-0.000397799	6.93104e-10
15.12	-0.000394271	6.79964e-10
15.13	-0.000390774	6.67074e-10
15.14	-0.000387309	6.54431e-10
15.15	-0.000383875	6.42029e-10
15.16	-0.000380472	6.29863e-10
15.17	-0.000377099	6.1793e-10
15.18	-0.000373756	6.06224e-10
15.19	-0.000370443	5.94742e-10
15.2	-0.00036716	5.83478e-10
15.21	-0.000363907	5.72429e-10
15.22	-0.000360682	5.61591e-10
15.23	-0.000357486	5.50959e-10
15.24	-0.000354319	5.4053e-10
15.25	-0.00035118	5.30299e-10
15.26	-0.00034807	5.20264e-10
15.27	-0.000344987	5.10419e-10
15.28	-0.000341931	5.00762e-10
15.29	-0.000338903	4.91289e-10
15.3	-0.000335903	4.81996e-10
15.31	-0.000332928	4.72881e-10
15.32	-0.000329981	4.63938e-10
15.33	-0.00032706	4.55166e-10
15.34	-0.000324165	4.46561e-10
15.35	-0.000321296	4.3812e-10
15.36	-0.000318452	4.29839e-10
15.37	-0.000315634	4.21715e-10
15.38	-0.000312841	4.13746e-10
15.39	-0.000310073	4.05929e-10
15.4	-0.000307329	3.9826e-10
15.41	-0.000304611	3.90737e-10
15.42	-0.000301916	3.83357e-10
15.43	-0.000299246	3.76118e-10
15.44	-0.000296599	3.69016e-10
15.45	-0.000293976	3.62048e-10
15.46	-0.000291376	3.55214e-10
15.47	-0.0002888	3.48508e-10
15.48	-0.000286246	3.41931e-10
15.49	-0.000283716	3.35478e-10
15.5	-0.000281208	3.29148e-10
15.51	-0.000278722	3.22938e-10
15.52	-0.000276258	3.16845e-10
15.53	-0.000273817	3.10869e-10
15.54	-0.000271397	3.05006e-10
15.55	-0.000268999	2.99254e-10
15.56	-0.000266622	2.93611e-10
15.57	-0.000264266	2.88075e-10
15.58	-0.000261931	2.82644e-10
15.59	-0.000259617	2.77316e-10
15.6	-0.000257324	2.7209e-10
15.61	-0.000255051	2.66962e-10
15.62	-0.000252799	2.61931e-10
15.63	-0.000250566	2.56996e-10
15.64	-0.000248353	2.52154e-10
15.65	-0.00024616	2.47404e-10
15.66	-0.000243987	2.42745e-10
15.67	-0.000241833	2.38173e-10
15.68	-0.000239698	2.33688e-10
15.69	-0.000237582	2.29288e-10
