3.66	-0.108844	21.1829	-43.8821	65.0587	-0.00539285	19.0229
3.67	-0.110386	20.8309	-43.88	64.7046	-0.00545851	19.005
3.68	-0.111942	20.4819	-43.8779	64.3534	-0.00552501	18.9871
3.69	-0.113513	20.1358	-43.8758	64.0051	-0.00559236	18.9691
3.7	-0.115097	19.7925	-43.8737	63.6596	-0.00566055	18.9511
3.71	-0.116696	19.4521	-43.8715	63.3169	-0.00572962	18.933
3.72	-0.118309	19.1144	-43.8693	62.9769	-0.00579956	18.9149
3.73	-0.119936	18.7795	-43.867	62.6397	-0.00587038	18.8967
3.74	-0.121577	18.4474	-43.8648	62.3052	-0.00594211	18.8784
3.75	-0.123232	18.1179	-43.8624	61.9733	-0.00601474	18.8602
3.76	-0.124901	17.7911	-43.8601	61.6441	-0.0060883	18.8418
3.77	-0.126585	17.467	-43.8577	61.3175	-0.00616279	18.8234
3.78	-0.128283	17.1455	-43.8553	60.9935	-0.00623822	18.805
3.79	-0.129995	16.8266	-43.8528	60.6721	-0.00631461	18.7865
3.8	-0.131721	16.5103	-43.8503	60.3532	-0.00639197	18.768
3.81	-0.133461	16.1965	-43.8478	60.0368	-0.00647032	18.7494
3.82	-0.135215	15.8853	-43.8452	59.7229	-0.00654965	18.7308
3.83	-0.136983	15.5765	-43.8426	59.4114	-0.00662999	18.7121
3.84	-0.138765	15.2702	-43.84	59.1024	-0.00671136	18.6934
3.85	-0.140562	14.9664	-43.8373	58.7957	-0.00679375	18.6746
3.86	-0.142372	14.6649	-43.8346	58.4915	-0.00687719	18.6558
3.87	-0.144196	14.3659	-43.8318	58.1896	-0.00696169	18.637
3.88	-0.146035	14.0693	-43.829	57.8901	-0.00704726	18.618
3.89	-0.147887	13.775	-43.8262	57.5928	-0.00713392	18.5991
3.9	-0.149753	13.483	-43.8233	57.2978	-0.00722167	18.5801
3.91	-0.151633	13.1933	-43.8203	57.0051	-0.00731054	18.561
3.92	-0.153526	12.9059	-43.8174	56.7147	-0.00740054	18.5419
3.93	-0.155434	12.6208	-43.8143	56.4264	-0.00749167	18.5227
3.94	-0.157355	12.3379	-43.8113	56.1403	-0.00758397	18.5035
3.95	-0.15929	12.0572	-43.8082	55.8564	-0.00767743	18.4842
3.96	-0.161239	11.7787	-43.805	55.5747	-0.00777208	18.4649
3.97	-0.163201	11.5024	-43.8018	55.2951	-0.00786792	18.4456
3.98	-0.165176	11.2283	-43.7986	55.0176	-0.00796499	18.4262
3.99	-0.167166	10.9563	-43.7953	54.7421	-0.00806328	18.4067
4	-0.169168	10.6864	-43.7919	54.4688	-0.00816282	18.3872
4.01	-0.171184	10.4186	-43.7885	54.1974	-0.00826362	18.3677
4.02	-0.173213	10.1528	-43.7851	53.9281	-0.0083657	18.3481
4.03	-0.175256	9.88915	-43.7815	53.6608	-0.00846907	18.3284
4.04	-0.177311	9.62751	-43.778	53.3955	-0.00857375	18.3087
4.05	-0.17938	9.36789	-43.7744	53.1321	-0.00867976	18.289
4.06	-0.181462	9.11026	-43.7707	52.8707	-0.00878711	18.2692
4.07	-0.183557	8.85461	-43.767	52.6112	-0.00889582	18.2493
4.08	-0.185664	8.60093	-43.7632	52.3537	-0.00900591	18.2294
4.09	-0.187785	8.34919	-43.7594	52.098	-0.00911739	18.2095
4.1	-0.189918	8.09938	-43.7555	51.8441	-0.00923028	18.1895
4.11	-0.192064	7.85148	-43.7516	51.5922	-0.0093446	18.1695
4.12	-0.194222	7.60547	-43.7476	51.342	-0.00946036	18.1494
4.13	-0.196393	7.36134	-43.7435	51.0937	-0.00957759	18.1292
4.14	-0.198576	7.11906	-43.7394	50.8472	-0.0096963	18.109
4.15	-0.200772	6.87863	-43.7352	50.6024	-0.00981652	18.0888
4.16	-0.202979	6.64003	-43.731	50.3594	-0.00993825	18.0685
4.17	-0.205199	6.40324	-43.7267	50.1182	-0.0100615	18.0482
4.18	-0.207431	6.16824	-43.7223	49.8787	-0.0101864	18.0278
4.19	-0.209674	5.93502	-43.7179	49.6409	-0.0103128	18.0074
4.2	-0.21193	5.70357	-43.7134	49.4048	-0.0104408	17.9869
4.21	-0.214197	5.47386	-43.7088	49.1703	-0.0105704	17.9664
4.22	-0.216475	5.24589	-43.7042	48.9376	-0.0107016	17.9458
4.23	-0.218765	5.01964	-43.6995	48.7065	-0.0108345	17.9252
4.24	-0.221066	4.79509	-43.6947	48.477	-0.0109691	17.9045
4.25	-0.223379	4.57224	-43.6899	48.2491	-0.0111054	17.8838
4.26	-0.225702	4.35106	-43.6849	48.0229	-0.0112434	17.863
4.27	-0.228037	4.13154	-43.68	47.7982	-0.0113832	17.8422
4.28	-0.230382	3.91367	-43.6749	47.5751	-0.0115247	17.8213
4.29	-0.232738	3.69744	-43.6698	47.3536	-0.011668	17.8004
4.3	-0.235105	3.48283	-43.6645	47.1336	-0.0118131	17.7794
4.31	-0.237481	3.26983	-43.6592	46.9151	-0.01196	17.7584
4.32	-0.239869	3.05842	-43.6539	46.6982	-0.0121087	17.7373
4.33	-0.242266	2.8486	-43.6484	46.4827	-0.0122594	17.7162
4.34	-0.244673	2.64034	-43.6429	46.2688	-0.0124119	17.6951
4.35	-0.247091	2.43365	-43.6373	46.0563	-0.0125664	17.6739
4.36	-0.249517	2.2285	-43.6316	45.8453	-0.0127227	17.6526
4.37	-0.251954	2.02488	-43.6258	45.6357	-0.0128811	17.6313
4.38	-0.2544	1.82279	-43.62	45.4275	-0.0130414	17.6099
4.39	-0.256855	1.6222	-43.614	45.2208	-0.0132038	17.5885
4.4	-0.259319	1.42311	-43.608	45.0155	-0.0133682	17.5671
4.41	-0.261792	1.22551	-43.6019	44.8116	-0.0135346	17.5456
4.42	-0.264274	1.02939	-43.5956	44.609	-0.0137032	17.524
4.43	-0.266764	0.834725	-43.5893	44.4079	-0.0138738	17.5024
4.44	-0.269263	0.641517	-43.5829	44.2081	-0.0140466	17.4807
4.45	-0.27177	0.449751	-43.5764	44.0096	-0.0142215	17.459
4.46	-0.274285	0.259417	-43.5698	43.8125	-0.0143987	17.4373
4.47	-0.276808	0.0705041	-43.5632	43.6167	-0.014578	17.4155
4.48	-0.279338	-0.116998	-43.5564	43.4222	-0.0147596	17.3937
4.49	-0.281877	-0.303099	-43.5495	43.229	-0.0149434	17.3718
4.5	-0.284422	-0.48781	-43.5425	43.037	-0.0151296	17.3498
4.51	-0.286975	-0.67114	-43.5354	42.8464	-0.0153181	17.3278
4.52	-0.289534	-0.8531	-43.5282	42.657	-0.0155089	17.3058
4.53	-0.292101	-1.0337	-43.5209	42.4689	-0.0157021	17.2837
4.54	-0.294674	-1.21294	-43.5135	42.282	-0.0158977	17.2616
4.55	-0.297253	-1.39085	-43.506	42.0964	-0.0160957	17.2394
4.56	-0.299839	-1.56742	-43.4984	41.9119	-0.0162962	17.2171
4.57	-0.30243	-1.74266	-43.4906	41.7287	-0.0164992	17.1948
4.58	-0.305028	-1.91659	-43.4828	41.5467	-0.0167047	17.1725
4.59	-0.307631	-2.08922	-43.4748	41.3659	-0.0169127	17.1501
4.6	-0.310239	-2.26055	-43.4667	41.1862	-0.0171234	17.1277
4.61	-0.312852	-2.43058	-43.4585	41.0077	-0.0173366	17.1052
4.62	-0.315471	-2.59934	-43.4502	40.8304	-0.0175525	17.0827
4.63	-0.318094	-2.76682	-43.4418	40.6542	-0.017771	17.0601
4.64	-0.320721	-2.93304	-43.4332	40.4792	-0.0179923	17.0375
4.65	-0.323353	-3.098	-43.4245	40.3052	-0.0182163	17.0148
4.66	-0.325989	-3.26172	-43.4157	40.1324	-0.018443	16.9921
4.67	-0.328629	-3.42419	-43.4067	39.9607	-0.0186726	16.9693
4.68	-0.331273	-3.58543	-43.3976	39.7902	-0.018905	16.9465
4.69	-0.333919	-3.74544	-43.3884	39.6207	-0.0191402	16.9236
4.7	-0.336569	-3.90423	-43.3791	39.4522	-0.0193783	16.9007
4.71	-0.339222	-4.06181	-43.3696	39.2849	-0.0196194	16.8777
4.72	-0.341878	-4.21819	-43.36	39.1186	-0.0198634	16.8547
4.73	-0.344536	-4.37337	-43.3502	38.9534	-0.0201104	16.8316
4.74	-0.347196	-4.52736	-43.3403	38.7892	-0.0203604	16.8085
4.75	-0.349858	-4.68017	-43.3303	38.626	-0.0206135	16.7853
4.76	-0.352522	-4.8318	-43.3201	38.4639	-0.0208697	16.7621
4.77	-0.355188	-4.98226	-43.3097	38.3028	-0.021129	16.7389
4.78	-0.357855	-5.13155	-43.2992	38.1427	-0.0213915	16.7156
4.79	-0.360522	-5.27969	-43.2886	37.9836	-0.0216572	16.6922
4.8	-0.363191	-5.42667	-43.2778	37.8255	-0.0219261	16.6688
4.81	-0.36586	-5.57251	-43.2668	37.6684	-0.0221983	16.6453
4.82	-0.368529	-5.71721	-43.2557	37.5123	-0.0224738	16.6218
4.83	-0.371198	-5.86077	-43.2444	37.3571	-0.0227527	16.5983
4.84	-0.373867	-6.00321	-43.233	37.2029	-0.0230349	16.5747
4.85	-0.376535	-6.14452	-43.2214	37.0496	-0.0233205	16.551
4.86	-0.379203	-6.28472	-43.2096	36.8973	-0.0236096	16.5273
4.87	-0.381869	-6.4238	-43.1976	36.7459	-0.0239022	16.5036
4.88	-0.384535	-6.56178	-43.1855	36.5955	-0.0241984	16.4798
4.89	-0.387198	-6.69866	-43.1732	36.446	-0.024498	16.4559
4.9	-0.38986	-6.83444	-43.1607	36.2974	-0.0248013	16.432
4.91	-0.39252	-6.96913	-43.1481	36.1497	-0.0251083	16.4081
4.92	-0.395177	-7.10273	-43.1353	36.0029	-0.0254189	16.3841
4.93	-0.397831	-7.23525	-43.1222	35.857	-0.0257333	16.36
4.94	-0.400483	-7.36669	-43.109	35.7119	-0.0260514	16.3359
4.95	-0.403132	-7.49706	-43.0956	35.5678	-0.0263733	16.3118
4.96	-0.405777	-7.62636	-43.082	35.4245	-0.0266991	16.2876
4.97	-0.408418	-7.7546	-43.0682	35.2821	-0.0270287	16.2634
4.98	-0.411055	-7.88178	-43.0543	35.1406	-0.0273623	16.2391
4.99	-0.413688	-8.0079	-43.0401	34.9999	-0.0276998	16.2148
5	-0.416316	-8.13297	-43.0257	34.86	-0.0280413	16.1904
5.01	-0.41894	-8.25699	-43.0111	34.721	-0.0283869	16.1659
5.02	-0.421558	-8.37997	-42.9963	34.5828	-0.0287366	16.1414
5.03	-0.424171	-8.5019	-42.9813	34.4454	-0.0290904	16.1169
5.04	-0.426778	-8.6228	-42.966	34.3089	-0.0294484	16.0923
5.05	-0.429379	-8.74267	-42.9506	34.1731	-0.0298105	16.0677
5.06	-0.431974	-8.86151	-42.9349	34.0382	-0.030177	16.043
5.07	-0.434563	-8.97932	-42.919	33.904	-0.0305477	16.0183
5.08	-0.437144	-9.0961	-42.9029	33.7707	-0.0309228	15.9935
5.09	-0.439719	-9.21187	-42.8865	33.6381	-0.0313022	15.9687
5.1	-0.442285	-9.32662	-42.8699	33.5063	-0.0316861	15.9438
5.11	-0.444845	-9.44035	-42.8531	33.3753	-0.0320744	15.9189
5.12	-0.447396	-9.55307	-42.836	33.2451	-0.0324673	15.8939
5.13	-0.449939	-9.66479	-42.8187	33.1156	-0.0328647	15.8689
5.14	-0.452473	-9.7755	-42.8012	32.9869	-0.0332667	15.8438
5.15	-0.454999	-9.8852	-42.7834	32.8589	-0.0336734	15.8187
5.16	-0.457515	-9.9939	-42.7653	32.7317	-0.0340847	15.7936
5.17	-0.460022	-10.1016	-42.747	32.6052	-0.0345007	15.7683
5.18	-0.462519	-10.2083	-42.7284	32.4794	-0.0349216	15.7431
5.19	-0.465006	-10.314	-42.7096	32.3543	-0.0353472	15.7178
5.2	-0.467483	-10.4187	-42.6905	32.23	-0.0357777	15.6924
5.21	-0.469949	-10.5225	-42.6711	32.1064	-0.0362132	15.667
5.22	-0.472404	-10.6252	-42.6515	31.9835	-0.0366535	15.6415
5.23	-0.474848	-10.727	-42.6316	31.8613	-0.0370989	15.616
5.24	-0.477281	-10.8277	-42.6114	31.7398	-0.0375493	15.5905
5.25	-0.479702	-10.9275	-42.5909	31.619	-0.0380048	15.5649
5.26	-0.482111	-11.0263	-42.5701	31.4989	-0.0384654	15.5392
5.27	-0.484507	-11.1241	-42.5491	31.3795	-0.0389311	15.5135
5.28	-0.486891	-11.221	-42.5277	31.2608	-0.0394021	15.4878
5.29	-0.489261	-11.3168	-42.5061	31.1427	-0.0398784	15.462
5.3	-0.491619	-11.4117	-42.4841	31.0253	-0.0403599	15.4361
5.31	-0.493963	-11.5056	-42.4618	30.9085	-0.0408468	15.4102
5.32	-0.496293	-11.5986	-42.4392	30.7924	-0.0413391	15.3843
5.33	-0.49861	-11.6905	-42.4163	30.677	-0.0418369	15.3583
5.34	-0.500911	-11.7815	-42.3931	30.5622	-0.0423401	15.3322
5.35	-0.503199	-11.8715	-42.3696	30.4481	-0.0428488	15.3061
5.36	-0.505471	-11.9606	-42.3457	30.3346	-0.0433631	15.28
5.37	-0.507728	-12.0487	-42.3215	30.2217	-0.043883	15.2538
5.38	-0.509969	-12.1358	-42.297	30.1095	-0.0444086	15.2276
5.39	-0.512195	-12.2219	-42.2721	29.9978	-0.0449398	15.2013
5.4	-0.514404	-12.307	-42.2469	29.8868	-0.0454768	15.1749
5.41	-0.516598	-12.3912	-42.2214	29.7764	-0.0460196	15.1485
5.42	-0.518774	-12.4745	-42.1955	29.6667	-0.0465682	15.1221
5.43	-0.520934	-12.5567	-42.1692	29.5575	-0.0471227	15.0956
5.44	-0.523076	-12.638	-42.1425	29.4489	-0.0476831	15.0691
5.45	-0.525201	-12.7183	-42.1155	29.341	-0.0482494	15.0425
5.46	-0.527309	-12.7976	-42.0882	29.2336	-0.0488217	15.0159
5.47	-0.529398	-12.876	-42.0604	29.1268	-0.0494001	14.9892
5.48	-0.531469	-12.9534	-42.0323	29.0206	-0.0499845	14.9625
5.49	-0.533521	-13.0298	-42.0038	28.915	-0.0505751	14.9357
5.5	-0.535555	-13.1053	-41.9749	28.8099	-0.0511718	14.9089
5.51	-0.537569	-13.1798	-41.9456	28.7054	-0.0517746	14.882
5.52	-0.539564	-13.2533	-41.9159	28.6015	-0.0523837	14.8551
5.53	-0.54154	-13.3258	-41.8858	28.4982	-0.0529991	14.8282
5.54	-0.543495	-13.3974	-41.8553	28.3954	-0.0536208	14.8014
5.55	-0.545431	-13.4679	-41.8244	28.2932	-0.0542488	14.7748
5.56	-0.547346	-13.5376	-41.7931	28.1915	-0.0548832	14.7482
5.57	-0.54924	-13.6062	-41.7613	28.0903	-0.055524	14.7217
5.58	-0.551114	-13.6738	-41.7291	27.9897	-0.0561712	14.6953
5.59	-0.552966	-13.7405	-41.6965	27.8897	-0.056825	14.6691
5.6	-0.554797	-13.8062	-41.6634	27.7902	-0.0574852	14.6429
5.61	-0.556607	-13.8709	-41.6299	27.6912	-0.058152	14.6168
5.62	-0.558394	-13.9346	-41.596	27.5927	-0.0588253	14.5907
5.63	-0.560159	-13.9974	-41.5616	27.4948	-0.0595053	14.5648
5.64	-0.561902	-14.0591	-41.5267	27.3974	-0.0601919	14.539
5.65	-0.563622	-14.1199	-41.4914	27.3005	-0.0608851	14.5133
5.66	-0.56532	-14.1796	-41.4556	27.2041	-0.0615851	14.4876
5.67	-0.566994	-14.2384	-41.4193	27.1082	-0.0622918	14.4621
5.68	-0.568645	-14.2962	-41.3826	27.0129	-0.0630052	14.4366
5.69	-0.570273	-14.353	-41.3453	26.918	-0.0637254	14.4112
5.7	-0.571877	-14.4088	-41.3076	26.8236	-0.0644523	14.386
5.71	-0.573456	-14.4635	-41.2694	26.7298	-0.0651861	14.3608
5.72	-0.575012	-14.5173	-41.2306	26.6364	-0.0659268	14.3357
5.73	-0.576543	-14.5701	-41.1914	26.5435	-0.0666743	14.3106
5.74	-0.57805	-14.6219	-41.1516	26.4511	-0.0674286	14.2857
5.75	-0.579531	-14.6726	-41.1114	26.3592	-0.0681899	14.2609
5.76	-0.580988	-14.7224	-41.0706	26.2677	-0.068958	14.2361
5.77	-0.582419	-14.7711	-41.0292	26.1768	-0.0697331	14.2114
5.78	-0.583825	-14.8189	-40.9874	26.0863	-0.0705151	14.1869
5.79	-0.585206	-14.8656	-40.945	25.9962	-0.0713041	14.1623
5.8	-0.58656	-14.9112	-40.902	25.9067	-0.0721	14.1379
5.81	-0.587889	-14.9559	-40.8585	25.8176	-0.0729029	14.1136
5.82	-0.589191	-14.9995	-40.8144	25.7289	-0.0737127	14.0893
5.83	-0.590467	-15.0421	-40.7698	25.6407	-0.0745296	14.0652
5.84	-0.591717	-15.0837	-40.7246	25.553	-0.0753534	14.0411
5.85	-0.592939	-15.1242	-40.6788	25.4657	-0.0761842	14.0171
5.86	-0.594135	-15.1637	-40.6324	25.3789	-0.0770219	13.9932
5.87	-0.595304	-15.2022	-40.5855	25.2925	-0.0778667	13.9693
5.88	-0.596445	-15.2396	-40.5379	25.2065	-0.0787184	13.9456
5.89	-0.597559	-15.276	-40.4898	25.121	-0.079577	13.9219
5.9	-0.598646	-15.3113	-40.441	25.0359	-0.0804427	13.8983
5.91	-0.599704	-15.3455	-40.3917	24.9513	-0.0813152	13.8748
5.92	-0.600735	-15.3787	-40.3417	24.867	-0.0821947	13.8514
5.93	-0.601738	-15.4109	-40.2911	24.7832	-0.0830812	13.828
5.94	-0.602713	-15.442	-40.2398	24.6999	-0.0839745	13.8047
5.95	-0.603659	-15.472	-40.1879	24.6169	-0.0848747	13.7815
5.96	-0.604578	-15.5009	-40.1354	24.5344	-0.0857817	13.7584
5.97	-0.605467	-15.5288	-40.0822	24.4522	-0.0866956	13.7353
5.98	-0.606328	-15.5556	-40.0284	24.3705	-0.0876163	13.7124
5.99	-0.60716	-15.5813	-39.9739	24.2892	-0.0885437	13.6895
6	-0.607963	-15.606	-39.9187	24.2083	-0.0894779	13.6667
6.01	-0.608738	-15.6295	-39.8629	24.1278	-0.0904188	13.6439
6.02	-0.609483	-15.652	-39.8064	24.0477	-0.0913664	13.6213
6.03	-0.610199	-15.6734	-39.7491	23.9681	-0.0923206	13.5987
6.04	-0.610885	-15.6937	-39.6913	23.8888	-0.0932813	13.5762
6.05	-0.611543	-15.7128	-39.6327	23.8098	-0.0942486	13.5537
6.06	-0.61217	-15.7309	-39.5734	23.7313	-0.0952224	13.5314
6.07	-0.612769	-15.7479	-39.5133	23.6532	-0.0962026	13.5091
6.08	-0.613337	-15.7638	-39.4526	23.5755	-0.0971892	13.4868
6.09	-0.613876	-15.7785	-39.3912	23.4981	-0.0981822	13.4647
6.1	-0.614385	-15.7922	-39.329	23.4211	-0.0991813	13.4426
6.11	-0.614864	-15.8047	-39.2661	23.3445	-0.100187	13.4206
6.12	-0.615313	-15.8161	-39.2024	23.2683	-0.101198	13.3987
6.13	-0.615733	-15.8263	-39.138	23.1924	-0.102216	13.3768
6.14	-0.616122	-15.8355	-39.0729	23.117	-0.103239	13.355
6.15	-0.616481	-15.8435	-39.007	23.0418	-0.104269	13.3333
6.16	-0.61681	-15.8503	-38.9403	22.9671	-0.105304	13.3117
6.17	-0.617109	-15.8561	-38.8728	22.8927	-0.106345	13.2901
6.18	-0.617378	-15.8607	-38.8046	22.8187	-0.107391	13.2686
6.19	-0.617616	-15.8641	-38.7356	22.745	-0.108443	13.2472
6.2	-0.617825	-15.8664	-38.6658	22.6717	-0.109501	13.2258
6.21	-0.618003	-15.8675	-38.5952	22.5987	-0.110564	13.2045
6.22	-0.618151	-15.8675	-38.5239	22.5261	-0.111632	13.1833
6.23	-0.618268	-15.8663	-38.4517	22.4539	-0.112705	13.1621
6.24	-0.618355	-15.864	-38.3787	22.382	-0.113783	13.141
6.25	-0.618412	-15.8605	-38.3049	22.3104	-0.114866	13.12
6.26	-0.618439	-15.8558	-38.2303	22.2392	-0.115954	13.099
6.27	-0.618436	-15.85	-38.1548	22.1683	-0.117047	13.0781
6.28	-0.618402	-15.8429	-38.0785	22.0978	-0.118144	13.0573
6.29	-0.618338	-15.8347	-38.0014	22.0275	-0.119245	13.0366
6.3	-0.618244	-15.8254	-37.9234	21.9577	-0.120351	13.0159
6.31	-0.61812	-15.8148	-37.8446	21.8881	-0.121461	12.9952
6.32	-0.617965	-15.803	-37.765	21.8189	-0.122574	12.9747
6.33	-0.617781	-15.7901	-37.6845	21.75	-0.123692	12.9542
6.34	-0.617566	-15.776	-37.6031	21.6815	-0.124813	12.9338
6.35	-0.617322	-15.7607	-37.5208	21.6132	-0.125938	12.9134
6.36	-0.617048	-15.7442	-37.4377	21.5453	-0.127066	12.8931
6.37	-0.616744	-15.7265	-37.3538	21.4777	-0.128197	12.8728
6.38	-0.61641	-15.7075	-37.2689	21.4105	-0.129331	12.8527
6.39	-0.616046	-15.6874	-37.1832	21.3435	-0.130468	12.8326
6.4	-0.615653	-15.6661	-37.0965	21.2769	-0.131608	12.8125
6.41	-0.61523	-15.6436	-37.009	21.2105	-0.13275	12.7925
6.42	-0.614778	-15.6199	-36.9206	21.1445	-0.133894	12.7726
6.43	-0.614296	-15.5949	-36.8313	21.0788	-0.13504	12.7527
6.44	-0.613785	-15.5688	-36.7411	21.0134	-0.136188	12.7329
6.45	-0.613245	-15.5414	-36.6499	20.9483	-0.137338	12.7132
6.46	-0.612676	-15.5129	-36.5579	20.8835	-0.138489	12.6935
6.47	-0.612078	-15.4831	-36.465	20.819	-0.139642	12.6739
6.48	-0.611451	-15.4521	-36.3711	20.7547	-0.140795	12.6543
6.49	-0.610795	-15.4199	-36.2763	20.6908	-0.14195	12.6348
6.5	-0.610111	-15.3865	-36.1806	20.6272	-0.143104	12.6154
6.51	-0.609398	-15.3518	-36.084	20.5639	-0.14426	12.596
6.52	-0.608657	-15.3159	-35.9865	20.5009	-0.145415	12.5767
6.53	-0.607888	-15.2789	-35.888	20.4381	-0.14657	12.5574
6.54	-0.607091	-15.2405	-35.7886	20.3757	-0.147725	12.5382
6.55	-0.606266	-15.201	-35.6882	20.3135	-0.148879	12.5191
6.56	-0.605413	-15.1603	-35.5869	20.2516	-0.150032	12.5
6.57	-0.604533	-15.1183	-35.4847	20.19	-0.151184	12.481
6.58	-0.603625	-15.0752	-35.3816	20.1287	-0.152335	12.462
6.59	-0.60269	-15.0308	-35.2775	20.0677	-0.153484	12.4431
6.6	-0.601728	-14.9852	-35.1724	20.0069	-0.154631	12.4242
6.61	-0.600739	-14.9383	-35.0665	19.9464	-0.155776	12.4054
6.62	-0.599723	-14.8903	-34.9596	19.8862	-0.156918	12.3867
6.63	-0.598681	-14.8411	-34.8517	19.8262	-0.158057	12.368
6.64	-0.597612	-14.7906	-34.7429	19.7666	-0.159194	12.3494
6.65	-0.596517	-14.7389	-34.6331	19.7072	-0.160327	12.3308
6.66	-0.595396	-14.6861	-34.5224	19.648	-0.161456	12.3123
6.67	-0.59425	-14.632	-34.4108	19.5892	-0.162582	12.2939
6.68	-0.593078	-14.5767	-34.2982	19.5305	-0.163703	12.2754
6.69	-0.59188	-14.5202	-34.1847	19.4722	-0.16482	12.2571
6.7	-0.590658	-14.4625	-34.0703	19.4141	-0.165932	12.2388
6.71	-0.58941	-14.4037	-33.9549	19.3563	-0.167039	12.2206
6.72	-0.588138	-14.3436	-33.8385	19.2987	-0.16814	12.2024
6.73	-0.586841	-14.2824	-33.7212	19.2414	-0.169236	12.1842
6.74	-0.58552	-14.2199	-33.603	19.1844	-0.170325	12.1662
6.75	-0.584175	-14.1563	-33.4839	19.1276	-0.171409	12.1481
6.76	-0.582807	-14.0916	-33.3638	19.071	-0.172485	12.1302
6.77	-0.581414	-14.0256	-33.2428	19.0147	-0.173554	12.1123
6.78	-0.579999	-13.9585	-33.1209	18.9587	-0.174616	12.0944
6.79	-0.57856	-13.8902	-32.998	18.9029	-0.175671	12.0766
6.8	-0.577099	-13.8208	-32.8743	18.8473	-0.176717	12.0588
6.81	-0.575615	-13.7502	-32.7496	18.792	-0.177755	12.0411
6.82	-0.574108	-13.6785	-32.624	18.7369	-0.178784	12.0235
6.83	-0.57258	-13.6056	-32.4975	18.6821	-0.179804	12.0059
6.84	-0.57103	-13.5316	-32.3701	18.6275	-0.180815	11.9883
6.85	-0.569458	-13.4565	-32.2418	18.5732	-0.181816	11.9708
6.86	-0.567865	-13.3802	-32.1126	18.5191	-0.182807	11.9534
6.87	-0.566251	-13.3029	-31.9825	18.4652	-0.183788	11.936
6.88	-0.564616	-13.2244	-31.8515	18.4116	-0.184758	11.9186
6.89	-0.562961	-13.1448	-31.7197	18.3582	-0.185717	11.9013
6.9	-0.561286	-13.0642	-31.587	18.305	-0.186664	11.8841
6.91	-0.559591	-12.9825	-31.4534	18.252	-0.1876	11.8669
6.92	-0.557876	-12.8997	-31.3189	18.1993	-0.188524	11.8497
6.93	-0.556142	-12.8158	-31.1836	18.1468	-0.189435	11.8326
6.94	-0.554388	-12.7309	-31.0475	18.0946	-0.190334	11.8156
6.95	-0.552616	-12.6449	-30.9105	18.0425	-0.19122	11.7986
6.96	-0.550826	-12.5579	-30.7727	17.9907	-0.192092	11.7816
6.97	-0.549017	-12.4698	-30.6341	17.9391	-0.192951	11.7647
6.98	-0.547191	-12.3808	-30.4947	17.8878	-0.193795	11.7479
6.99	-0.545347	-12.2907	-30.3544	17.8366	-0.194626	11.731
7	-0.543485	-12.1997	-30.2134	17.7857	-0.195441	11.7143
7.01	-0.541607	-12.1076	-30.0716	17.735	-0.196242	11.6976
7.02	-0.539712	-12.0146	-29.929	17.6845	-0.197027	11.6809
7.03	-0.5378	-11.9206	-29.7856	17.6342	-0.197796	11.6643
7.04	-0.535873	-11.8257	-29.6415	17.5842	-0.19855	11.6477
7.05	-0.533929	-11.7298	-29.4966	17.5343	-0.199287	11.6312
7.06	-0.53197	-11.633	-29.351	17.4847	-0.200008	11.6147
7.07	-0.529996	-11.5352	-29.2047	17.4353	-0.200712	11.5983
7.08	-0.528007	-11.4366	-29.0576	17.386	-0.201399	11.5819
7.09	-0.526004	-11.3371	-28.9098	17.337	-0.202068	11.5656
7.1	-0.523986	-11.2366	-28.7614	17.2882	-0.20272	11.5493
7.11	-0.521954	-11.1354	-28.6123	17.2396	-0.203353	11.5331
7.12	-0.519908	-11.0332	-28.4625	17.1912	-0.203969	11.5169
7.13	-0.51785	-10.9303	-28.312	17.1431	-0.204565	11.5007
7.14	-0.515778	-10.8265	-28.1609	17.0951	-0.205143	11.4846
7.15	-0.513693	-10.7219	-28.0092	17.0473	-0.205702	11.4685
7.16	-0.511596	-10.6165	-27.8568	16.9997	-0.206242	11.4525
7.17	-0.509487	-10.5103	-27.7038	16.9523	-0.206762	11.4365
7.18	-0.507366	-10.4034	-27.5503	16.9051	-0.207262	11.4206
7.19	-0.505234	-10.2957	-27.3962	16.8581	-0.207742	11.4047
7.2	-0.50309	-10.1872	-27.2415	16.8113	-0.208201	11.3889
7.21	-0.500936	-10.0781	-27.0862	16.7647	-0.208641	11.3731
7.22	-0.498771	-9.96822	-26.9305	16.7183	-0.209059	11.3573
7.23	-0.496596	-9.85767	-26.7742	16.6721	-0.209457	11.3416
7.24	-0.494411	-9.74645	-26.6174	16.6261	-0.209833	11.326
7.25	-0.492216	-9.63458	-26.4601	16.5803	-0.210188	11.3103
7.26	-0.490012	-9.52206	-26.3023	16.5346	-0.210522	11.2948
7.27	-0.487799	-9.40892	-26.1441	16.4892	-0.210834	11.2792
7.28	-0.485577	-9.29518	-25.9854	16.4439	-0.211124	11.2637
7.29	-0.483347	-9.18084	-25.8263	16.3988	-0.211392	11.2483
7.3	-0.481109	-9.06594	-25.6668	16.3539	-0.211638	11.2329
7.31	-0.478863	-8.95048	-25.5069	16.3092	-0.211862	11.2175
7.32	-0.47661	-8.83448	-25.3466	16.2647	-0.212064	11.2022
7.33	-0.474349	-8.71797	-25.1859	16.2203	-0.212242	11.1869
