3.68	-0.218304	5.87399	-43.8779	30.6445	-0.0962692	18.9871
3.69	-0.220453	5.69371	-43.8758	30.4786	-0.0974426	18.9691
3.7	-0.222611	5.51478	-43.8737	30.3141	-0.0986309	18.9511
3.71	-0.224778	5.33718	-43.8715	30.1509	-0.0998342	18.933
3.72	-0.226955	5.1609	-43.8693	29.989	-0.101053	18.9149
3.73	-0.229141	4.98592	-43.867	29.8284	-0.102287	18.8967
3.74	-0.231336	4.81223	-43.8648	29.6691	-0.103537	18.8784
3.75	-0.233541	4.63982	-43.8624	29.5111	-0.104802	18.8602
3.76	-0.235754	4.46868	-43.8601	29.3543	-0.106084	18.8418
3.77	-0.237976	4.29878	-43.8577	29.1988	-0.107382	18.8234
3.78	-0.240207	4.13013	-43.8553	29.0445	-0.108696	18.805
3.79	-0.242446	3.9627	-43.8528	28.8915	-0.110027	18.7865
3.8	-0.244694	3.79649	-43.8503	28.7396	-0.111375	18.768
3.81	-0.246951	3.63149	-43.8478	28.5889	-0.11274	18.7494
3.82	-0.249215	3.46768	-43.8452	28.4395	-0.114123	18.7308
3.83	-0.251488	3.30504	-43.8426	28.2911	-0.115523	18.7121
3.84	-0.253769	3.14358	-43.84	28.144	-0.11694	18.6934
3.85	-0.256057	2.98327	-43.8373	27.998	-0.118376	18.6746
3.86	-0.258354	2.82412	-43.8346	27.8531	-0.11983	18.6558
3.87	-0.260658	2.6661	-43.8318	27.7093	-0.121302	18.637
3.88	-0.262969	2.5092	-43.829	27.5667	-0.122793	18.618
3.89	-0.265288	2.35342	-43.8262	27.4251	-0.124303	18.5991
3.9	-0.267614	2.19875	-43.8233	27.2847	-0.125832	18.5801
3.91	-0.269947	2.04517	-43.8203	27.1453	-0.127381	18.561
3.92	-0.272288	1.89267	-43.8174	27.007	-0.128949	18.5419
3.93	-0.274635	1.74125	-43.8143	26.8697	-0.130537	18.5227
3.94	-0.276988	1.59089	-43.8113	26.7335	-0.132145	18.5035
3.95	-0.279349	1.4416	-43.8082	26.5983	-0.133773	18.4842
3.96	-0.281715	1.29334	-43.805	26.4641	-0.135423	18.4649
3.97	-0.284088	1.14613	-43.8018	26.331	-0.137093	18.4456
3.98	-0.286467	0.999937	-43.7986	26.1988	-0.138784	18.4262
3.99	-0.288852	0.854767	-43.7953	26.0677	-0.140497	18.4067
4	-0.291243	0.710607	-43.7919	25.9375	-0.142231	18.3872
4.01	-0.29364	0.567448	-43.7885	25.8083	-0.143987	18.3677
4.02	-0.296041	0.425282	-43.7851	25.6801	-0.145766	18.3481
4.03	-0.298449	0.2841	-43.7815	25.5528	-0.147567	18.3284
4.04	-0.300861	0.143893	-43.778	25.4264	-0.149391	18.3087
4.05	-0.303278	0.00465474	-43.7744	25.301	-0.151238	18.289
4.06	-0.305701	-0.133624	-43.7707	25.1765	-0.153109	18.2692
4.07	-0.308128	-0.270952	-43.767	25.053	-0.155003	18.2493
4.08	-0.310559	-0.407335	-43.7632	24.9303	-0.156921	18.2294
4.09	-0.312995	-0.542783	-43.7594	24.8086	-0.158864	18.2095
4.1	-0.315435	-0.677301	-43.7555	24.6877	-0.160831	18.1895
4.11	-0.317879	-0.810899	-43.7516	24.5677	-0.162823	18.1695
4.12	-0.320327	-0.943583	-43.7476	24.4486	-0.16484	18.1494
4.13	-0.322778	-1.07536	-43.7435	24.3303	-0.166882	18.1292
4.14	-0.325233	-1.20624	-43.7394	24.2129	-0.168951	18.109
4.15	-0.327691	-1.33622	-43.7352	24.0964	-0.171045	18.0888
4.16	-0.330153	-1.46532	-43.731	23.9807	-0.173166	18.0685
4.17	-0.332617	-1.59354	-43.7267	23.8658	-0.175314	18.0482
4.18	-0.335084	-1.72089	-43.7223	23.7517	-0.177489	18.0278
4.19	-0.337554	-1.84737	-43.7179	23.6385	-0.179692	18.0074
4.2	-0.340026	-1.97299	-43.7134	23.5261	-0.181922	17.9869
4.21	-0.3425	-2.09776	-43.7088	23.4144	-0.184181	17.9664
4.22	-0.344976	-2.22168	-43.7042	23.3036	-0.186468	17.9458
4.23	-0.347454	-2.34476	-43.6995	23.1936	-0.188784	17.9252
4.24	-0.349934	-2.46701	-43.6947	23.0843	-0.191129	17.9045
4.25	-0.352415	-2.58842	-43.6899	22.9758	-0.193504	17.8838
4.26	-0.354897	-2.70902	-43.6849	22.868	-0.195908	17.863
4.27	-0.35738	-2.82879	-43.68	22.7611	-0.198343	17.8422
4.28	-0.359864	-2.94775	-43.6749	22.6548	-0.200809	17.8213
4.29	-0.362349	-3.06591	-43.6698	22.5493	-0.203305	17.8004
4.3	-0.364834	-3.18326	-43.6645	22.4446	-0.205834	17.7794
4.31	-0.36732	-3.29982	-43.6592	22.3405	-0.208393	17.7584
4.32	-0.369805	-3.41558	-43.6539	22.2372	-0.210986	17.7373
4.33	-0.37229	-3.53056	-43.6484	22.1346	-0.21361	17.7162
4.34	-0.374775	-3.64476	-43.6429	22.0327	-0.216268	17.6951
4.35	-0.377259	-3.75818	-43.6373	21.9316	-0.218959	17.6739
4.36	-0.379743	-3.87083	-43.6316	21.8311	-0.221684	17.6526
4.37	-0.382225	-3.98271	-43.6258	21.7313	-0.224443	17.6313
4.38	-0.384706	-4.09383	-43.62	21.6322	-0.227237	17.6099
4.39	-0.387186	-4.2042	-43.614	21.5337	-0.230066	17.5885
4.4	-0.389664	-4.31381	-43.608	21.436	-0.23293	17.5671
4.41	-0.39214	-4.42266	-43.6019	21.3388	-0.235831	17.5456
4.42	-0.394614	-4.53078	-43.5956	21.2424	-0.238767	17.524
4.43	-0.397086	-4.63815	-43.5893	21.1466	-0.241741	17.5024
4.44	-0.399555	-4.74479	-43.5829	21.0515	-0.244751	17.4807
4.45	-0.402022	-4.85069	-43.5764	20.9569	-0.247799	17.459
4.46	-0.404485	-4.95586	-43.5698	20.8631	-0.250886	17.4373
4.47	-0.406945	-5.06031	-43.5632	20.7698	-0.254011	17.4155
4.48	-0.409402	-5.16403	-43.5564	20.6772	-0.257175	17.3937
4.49	-0.411855	-5.26704	-43.5495	20.5852	-0.260378	17.3718
4.5	-0.414305	-5.36933	-43.5425	20.4938	-0.263622	17.3498
4.51	-0.41675	-5.47091	-43.5354	20.403	-0.266906	17.3278
4.52	-0.419191	-5.57178	-43.5282	20.3129	-0.27023	17.3058
4.53	-0.421627	-5.67194	-43.5209	20.2233	-0.273597	17.2837
4.54	-0.424058	-5.77141	-43.5135	20.1343	-0.277005	17.2616
4.55	-0.426485	-5.87017	-43.506	20.0459	-0.280455	17.2394
4.56	-0.428906	-5.96824	-43.4984	19.9581	-0.283949	17.2171
4.57	-0.431322	-6.06561	-43.4906	19.8708	-0.287486	17.1948
4.58	-0.433731	-6.1623	-43.4828	19.7841	-0.291066	17.1725
4.59	-0.436135	-6.25829	-43.4748	19.698	-0.294692	17.1501
4.6	-0.438533	-6.3536	-43.4667	19.6125	-0.298362	17.1277
4.61	-0.440925	-6.44823	-43.4585	19.5275	-0.302077	17.1052
4.62	-0.443309	-6.54218	-43.4502	19.443	-0.305839	17.0827
4.63	-0.445687	-6.63545	-43.4418	19.3591	-0.309647	17.0601
4.64	-0.448058	-6.72805	-43.4332	19.2758	-0.313502	17.0375
4.65	-0.450421	-6.81997	-43.4245	19.193	-0.317405	17.0148
4.66	-0.452777	-6.91122	-43.4157	19.1107	-0.321356	16.9921
4.67	-0.455124	-7.0018	-43.4067	19.0289	-0.325355	16.9693
4.68	-0.457464	-7.09172	-43.3976	18.9477	-0.329404	16.9465
4.69	-0.459795	-7.18097	-43.3884	18.867	-0.333503	16.9236
4.7	-0.462118	-7.26955	-43.3791	18.7868	-0.337652	16.9007
4.71	-0.464432	-7.35748	-43.3696	18.7071	-0.341853	16.8777
4.72	-0.466737	-7.44474	-43.36	18.6279	-0.346104	16.8547
4.73	-0.469033	-7.53135	-43.3502	18.5492	-0.350408	16.8316
4.74	-0.471319	-7.6173	-43.3403	18.471	-0.354765	16.8085
4.75	-0.473595	-7.70259	-43.3303	18.3934	-0.359175	16.7853
4.76	-0.475861	-7.78723	-43.3201	18.3161	-0.363639	16.7621
4.77	-0.478117	-7.87122	-43.3097	18.2394	-0.368157	16.7389
4.78	-0.480363	-7.95455	-43.2992	18.1632	-0.372731	16.7156
4.79	-0.482597	-8.03724	-43.2886	18.0874	-0.37736	16.6922
4.8	-0.484821	-8.11927	-43.2778	18.0122	-0.382046	16.6688
4.81	-0.487034	-8.20066	-43.2668	17.9373	-0.386789	16.6453
4.82	-0.489235	-8.2814	-43.2557	17.863	-0.391589	16.6218
4.83	-0.491424	-8.36149	-43.2444	17.7891	-0.396448	16.5983
4.84	-0.493601	-8.44094	-43.233	17.7157	-0.401365	16.5747
4.85	-0.495767	-8.51974	-43.2214	17.6427	-0.406343	16.551
4.86	-0.497919	-8.5979	-43.2096	17.5702	-0.41138	16.5273
4.87	-0.500059	-8.67541	-43.1976	17.4981	-0.416478	16.5036
4.88	-0.502186	-8.75228	-43.1855	17.4264	-0.421638	16.4798
4.89	-0.5043	-8.8285	-43.1732	17.3552	-0.42686	16.4559
4.9	-0.506401	-8.90409	-43.1607	17.2845	-0.432145	16.432
4.91	-0.508488	-8.97903	-43.1481	17.2141	-0.437493	16.4081
4.92	-0.51056	-9.05332	-43.1353	17.1442	-0.442905	16.3841
4.93	-0.512619	-9.12698	-43.1222	17.0747	-0.448383	16.36
4.94	-0.514664	-9.19999	-43.109	17.0057	-0.453926	16.3359
4.95	-0.516694	-9.27236	-43.0956	16.937	-0.459535	16.3118
4.96	-0.518709	-9.34409	-43.082	16.8688	-0.465211	16.2876
4.97	-0.520709	-9.41517	-43.0682	16.801	-0.470955	16.2634
4.98	-0.522693	-9.48561	-43.0543	16.7336	-0.476767	16.2391
4.99	-0.524662	-9.55541	-43.0401	16.6666	-0.482648	16.2148
5	-0.526615	-9.62457	-43.0257	16.6	-0.488599	16.1904
5.01	-0.528553	-9.69308	-43.0111	16.5338	-0.494621	16.1659
5.02	-0.530474	-9.76094	-42.9963	16.468	-0.500713	16.1414
5.03	-0.532378	-9.82816	-42.9813	16.4026	-0.506878	16.1169
5.04	-0.534266	-9.89474	-42.966	16.3376	-0.513115	16.0923
5.05	-0.536137	-9.96066	-42.9506	16.2729	-0.519426	16.0677
5.06	-0.53799	-10.0259	-42.9349	16.2087	-0.525811	16.043
5.07	-0.539826	-10.0906	-42.919	16.1448	-0.532271	16.0183
5.08	-0.541645	-10.1546	-42.9029	16.0813	-0.538806	15.9935
5.09	-0.543446	-10.2179	-42.8865	16.0182	-0.545418	15.9687
5.1	-0.545228	-10.2806	-42.8699	15.9554	-0.552106	15.9438
5.11	-0.546993	-10.3426	-42.8531	15.893	-0.558873	15.9189
5.12	-0.548738	-10.404	-42.836	15.831	-0.565718	15.8939
5.13	-0.550465	-10.4647	-42.8187	15.7693	-0.572643	15.8689
5.14	-0.552174	-10.5247	-42.8012	15.708	-0.579647	15.8438
5.15	-0.553862	-10.5841	-42.7834	15.6471	-0.586733	15.8187
5.16	-0.555532	-10.6429	-42.7653	15.5865	-0.5939	15.7936
5.17	-0.557182	-10.701	-42.747	15.5263	-0.601149	15.7683
5.18	-0.558811	-10.7584	-42.7284	15.4664	-0.608482	15.7431
5.19	-0.560421	-10.8151	-42.7096	15.4068	-0.615899	15.7178
5.2	-0.562011	-10.8712	-42.6905	15.3476	-0.6234	15.6924
5.21	-0.56358	-10.9266	-42.6711	15.2888	-0.630987	15.667
5.22	-0.565129	-10.9814	-42.6515	15.2303	-0.63866	15.6415
5.23	-0.566656	-11.0355	-42.6316	15.1721	-0.64642	15.616
5.24	-0.568163	-11.0889	-42.6114	15.1142	-0.654268	15.5905
5.25	-0.569648	-11.1416	-42.5909	15.0567	-0.662204	15.5649
5.26	-0.571111	-11.1936	-42.5701	14.9995	-0.67023	15.5392
5.27	-0.572553	-11.245	-42.5491	14.9426	-0.678345	15.5135
5.28	-0.573974	-11.2957	-42.5277	14.8861	-0.686552	15.4878
5.29	-0.575372	-11.3457	-42.5061	14.8298	-0.69485	15.462
5.3	-0.576747	-11.395	-42.4841	14.7739	-0.703241	15.4361
5.31	-0.5781	-11.4436	-42.4618	14.7183	-0.711725	15.4102
5.32	-0.579431	-11.4915	-42.4392	14.6631	-0.720303	15.3843
5.33	-0.580739	-11.5388	-42.4163	14.6081	-0.728975	15.3583
5.34	-0.582023	-11.5853	-42.3931	14.5534	-0.737743	15.3322
5.35	-0.583285	-11.6311	-42.3696	14.4991	-0.746608	15.3061
5.36	-0.584523	-11.6763	-42.3457	14.445	-0.755569	15.28
5.37	-0.585738	-11.7207	-42.3215	14.3913	-0.764628	15.2538
5.38	-0.586928	-11.7644	-42.297	14.3378	-0.773786	15.2276
5.39	-0.588095	-11.8074	-42.2721	14.2847	-0.783043	15.2013
5.4	-0.589238	-11.8497	-42.2469	14.2318	-0.792399	15.1749
5.41	-0.590357	-11.8912	-42.2214	14.1793	-0.801857	15.1485
5.42	-0.591451	-11.9321	-42.1955	14.127	-0.811416	15.1221
5.43	-0.59252	-11.9722	-42.1692	14.075	-0.821077	15.0956
5.44	-0.593565	-12.0116	-42.1425	14.0233	-0.830842	15.0691
5.45	-0.594585	-12.0503	-42.1155	13.9719	-0.84071	15.0425
5.46	-0.59558	-12.0882	-42.0882	13.9208	-0.850682	15.0159
5.47	-0.59655	-12.1254	-42.0604	13.8699	-0.860759	14.9892
5.48	-0.597494	-12.1618	-42.0323	13.8193	-0.870943	14.9625
5.49	-0.598413	-12.1975	-42.0038	13.769	-0.881232	14.9357
5.5	-0.599306	-12.2325	-41.9749	13.719	-0.891629	14.9089
5.51	-0.600174	-12.2667	-41.9456	13.6693	-0.902134	14.882
5.52	-0.601015	-12.3001	-41.9159	13.6198	-0.912747	14.8551
5.53	-0.601831	-12.3327	-41.8858	13.5706	-0.923469	14.8282
5.54	-0.60262	-12.3644	-41.8553	13.5216	-0.934302	14.8014
5.55	-0.603383	-12.3951	-41.8244	13.4729	-0.945244	14.7748
5.56	-0.60412	-12.425	-41.7931	13.4245	-0.956298	14.7482
5.57	-0.60483	-12.4539	-41.7613	13.3764	-0.967463	14.7217
5.58	-0.605514	-12.4819	-41.7291	13.3285	-0.978741	14.6953
5.59	-0.60617	-12.509	-41.6965	13.2808	-0.990132	14.6691
5.6	-0.6068	-12.5351	-41.6634	13.2334	-1.00164	14.6429
5.61	-0.607403	-12.5603	-41.6299	13.1863	-1.01325	14.6168
5.62	-0.607979	-12.5846	-41.596	13.1394	-1.02499	14.5907
5.63	-0.608528	-12.6079	-41.5616	13.0928	-1.03683	14.5648
5.64	-0.609049	-12.6303	-41.5267	13.0464	-1.0488	14.539
5.65	-0.609543	-12.6518	-41.4914	13.0002	-1.06088	14.5133
5.66	-0.610009	-12.6723	-41.4556	12.9543	-1.07307	14.4876
5.67	-0.610448	-12.6918	-41.4193	12.9087	-1.08539	14.4621
5.68	-0.61086	-12.7104	-41.3826	12.8633	-1.09782	14.4366
5.69	-0.611244	-12.728	-41.3453	12.8181	-1.11037	14.4112
5.7	-0.6116	-12.7447	-41.3076	12.7732	-1.12303	14.386
5.71	-0.611928	-12.7604	-41.2694	12.7285	-1.13582	14.3608
5.72	-0.612228	-12.7751	-41.2306	12.684	-1.14872	14.3357
5.73	-0.612501	-12.7888	-41.1914	12.6398	-1.16175	14.3106
5.74	-0.612745	-12.8016	-41.1516	12.5958	-1.17489	14.2857
5.75	-0.612962	-12.8133	-41.1114	12.552	-1.18816	14.2609
5.76	-0.61315	-12.8241	-41.0706	12.5084	-1.20154	14.2361
5.77	-0.61331	-12.8339	-41.0292	12.4651	-1.21505	14.2114
5.78	-0.613442	-12.8427	-40.9874	12.422	-1.22867	14.1869
5.79	-0.613546	-12.8504	-40.945	12.3792	-1.24242	14.1623
5.8	-0.613622	-12.8572	-40.902	12.3365	-1.25629	14.1379
5.81	-0.613669	-12.863	-40.8585	12.2941	-1.27028	14.1136
5.82	-0.613689	-12.8677	-40.8144	12.2519	-1.28439	14.0893
5.83	-0.61368	-12.8715	-40.7698	12.2099	-1.29862	14.0652
5.84	-0.613642	-12.8742	-40.7246	12.1681	-1.31298	14.0411
5.85	-0.613577	-12.8759	-40.6788	12.1265	-1.32745	14.0171
5.86	-0.613483	-12.8765	-40.6324	12.0852	-1.34205	13.9932
5.87	-0.613361	-12.8762	-40.5855	12.044	-1.35677	13.9693
5.88	-0.61321	-12.8748	-40.5379	12.0031	-1.37161	13.9456
5.89	-0.613031	-12.8723	-40.4898	11.9624	-1.38657	13.9219
5.9	-0.612824	-12.8688	-40.441	11.9219	-1.40165	13.8983
5.91	-0.612589	-12.8642	-40.3917	11.8816	-1.41686	13.8748
5.92	-0.612326	-12.8586	-40.3417	11.8414	-1.43218	13.8514
5.93	-0.612034	-12.852	-40.2911	11.8015	-1.44763	13.828
5.94	-0.611715	-12.8443	-40.2398	11.7618	-1.46319	13.8047
5.95	-0.611367	-12.8355	-40.1879	11.7223	-1.47888	13.7815
5.96	-0.610991	-12.8256	-40.1354	11.683	-1.49468	13.7584
5.97	-0.610587	-12.8147	-40.0822	11.6439	-1.5106	13.7353
5.98	-0.610155	-12.8027	-40.0284	11.605	-1.52665	13.7124
5.99	-0.609695	-12.7896	-39.9739	11.5663	-1.54281	13.6895
6	-0.609208	-12.7754	-39.9187	11.5278	-1.55908	13.6667
6.01	-0.608692	-12.7601	-39.8629	11.4894	-1.57548	13.6439
6.02	-0.608149	-12.7438	-39.8064	11.4513	-1.59199	13.6213
6.03	-0.607578	-12.7263	-39.7491	11.4134	-1.60862	13.5987
6.04	-0.60698	-12.7078	-39.6913	11.3756	-1.62536	13.5762
6.05	-0.606354	-12.6881	-39.6327	11.338	-1.64221	13.5537
6.06	-0.605701	-12.6674	-39.5734	11.3006	-1.65918	13.5314
6.07	-0.60502	-12.6455	-39.5133	11.2634	-1.67626	13.5091
6.08	-0.604313	-12.6226	-39.4526	11.2264	-1.69345	13.4868
6.09	-0.603578	-12.5985	-39.3912	11.1896	-1.71075	13.4647
6.1	-0.602816	-12.5733	-39.329	11.1529	-1.72816	13.4426
6.11	-0.602027	-12.5469	-39.2661	11.1164	-1.74568	13.4206
6.12	-0.601211	-12.5195	-39.2024	11.0801	-1.7633	13.3987
6.13	-0.600369	-12.4909	-39.138	11.044	-1.78103	13.3768
6.14	-0.5995	-12.4612	-39.0729	11.0081	-1.79886	13.355
6.15	-0.598605	-12.4303	-39.007	10.9723	-1.8168	13.3333
6.16	-0.597683	-12.3983	-38.9403	10.9367	-1.83484	13.3117
6.17	-0.596735	-12.3652	-38.8728	10.9013	-1.85297	13.2901
6.18	-0.595762	-12.331	-38.8046	10.866	-1.87121	13.2686
6.19	-0.594762	-12.2956	-38.7356	10.831	-1.88954	13.2472
6.2	-0.593736	-12.259	-38.6658	10.796	-1.90797	13.2258
6.21	-0.592685	-12.2213	-38.5952	10.7613	-1.92649	13.2045
6.22	-0.591609	-12.1825	-38.5239	10.7267	-1.9451	13.1833
6.23	-0.590507	-12.1425	-38.4517	10.6923	-1.9638	13.1621
6.24	-0.58938	-12.1014	-38.3787	10.6581	-1.98259	13.141
6.25	-0.588228	-12.0591	-38.3049	10.624	-2.00146	13.12
6.26	-0.587051	-12.0156	-38.2303	10.5901	-2.02041	13.099
6.27	-0.58585	-11.971	-38.1548	10.5563	-2.03945	13.0781
6.28	-0.584624	-11.9252	-38.0785	10.5227	-2.05857	13.0573
6.29	-0.583374	-11.8783	-38.0014	10.4893	-2.07776	13.0366
6.3	-0.5821	-11.8303	-37.9234	10.456	-2.09702	13.0159
6.31	-0.580802	-11.781	-37.8446	10.4229	-2.11636	12.9952
6.32	-0.57948	-11.7306	-37.765	10.39	-2.13577	12.9747
6.33	-0.578135	-11.6791	-37.6845	10.3572	-2.15524	12.9542
6.34	-0.576766	-11.6264	-37.6031	10.3245	-2.17477	12.9338
6.35	-0.575374	-11.5725	-37.5208	10.292	-2.19437	12.9134
6.36	-0.57396	-11.5174	-37.4377	10.2597	-2.21402	12.8931
6.37	-0.572522	-11.4613	-37.3538	10.2275	-2.23373	12.8728
6.38	-0.571063	-11.4039	-37.2689	10.1955	-2.2535	12.8527
6.39	-0.56958	-11.3454	-37.1832	10.1636	-2.27331	12.8326
6.4	-0.568076	-11.2857	-37.0965	10.1318	-2.29316	12.8125
6.41	-0.56655	-11.2249	-37.009	10.1002	-2.31306	12.7925
6.42	-0.565003	-11.1629	-36.9206	10.0688	-2.333	12.7726
6.43	-0.563434	-11.0998	-36.8313	10.0375	-2.35297	12.7527
6.44	-0.561844	-11.0355	-36.7411	10.0064	-2.37298	12.7329
6.45	-0.560233	-10.9701	-36.6499	9.97536	-2.39301	12.7132
6.46	-0.558601	-10.9036	-36.5579	9.9445	-2.41307	12.6935
6.47	-0.556949	-10.8359	-36.465	9.91379	-2.43315	12.6739
6.48	-0.555276	-10.767	-36.3711	9.88321	-2.45325	12.6543
6.49	-0.553584	-10.697	-36.2763	9.85278	-2.47336	12.6348
6.5	-0.551872	-10.6259	-36.1806	9.82249	-2.49349	12.6154
6.51	-0.550141	-10.5536	-36.084	9.79233	-2.51362	12.596
6.52	-0.54839	-10.4803	-35.9865	9.76232	-2.53374	12.5767
6.53	-0.54662	-10.4058	-35.888	9.73244	-2.55387	12.5574
6.54	-0.544832	-10.3301	-35.7886	9.7027	-2.57399	12.5382
6.55	-0.543025	-10.2534	-35.6882	9.6731	-2.5941	12.5191
6.56	-0.5412	-10.1756	-35.5869	9.64363	-2.61419	12.5
6.57	-0.539357	-10.0966	-35.4847	9.61429	-2.63427	12.481
6.58	-0.537497	-10.0166	-35.3816	9.58509	-2.65432	12.462
6.59	-0.535619	-9.93544	-35.2775	9.55602	-2.67434	12.4431
6.6	-0.533724	-9.85321	-35.1724	9.52709	-2.69432	12.4242
6.61	-0.531812	-9.7699	-35.0665	9.49828	-2.71427	12.4054
6.62	-0.529884	-9.68552	-34.9596	9.46961	-2.73417	12.3867
6.63	-0.527939	-9.60006	-34.8517	9.44107	-2.75403	12.368
6.64	-0.525979	-9.51355	-34.7429	9.41265	-2.77383	12.3494
6.65	-0.524002	-9.42598	-34.6331	9.38436	-2.79358	12.3308
6.66	-0.522011	-9.33736	-34.5224	9.3562	-2.81326	12.3123
6.67	-0.520004	-9.2477	-34.4108	9.32817	-2.83287	12.2939
6.68	-0.517982	-9.15702	-34.2982	9.30026	-2.85241	12.2754
6.69	-0.515946	-9.0653	-34.1847	9.27248	-2.87187	12.2571
6.7	-0.513895	-8.97258	-34.0703	9.24482	-2.89124	12.2388
6.71	-0.51183	-8.87884	-33.9549	9.21729	-2.91053	12.2206
6.72	-0.509752	-8.78411	-33.8385	9.18987	-2.92972	12.2024
6.73	-0.50766	-8.6884	-33.7212	9.16258	-2.94881	12.1842
6.74	-0.505555	-8.5917	-33.603	9.13542	-2.96779	12.1662
6.75	-0.503437	-8.49404	-33.4839	9.10837	-2.98666	12.1481
6.76	-0.501306	-8.39542	-33.3638	9.08144	-3.00542	12.1302
6.77	-0.499163	-8.29585	-33.2428	9.05463	-3.02405	12.1123
6.78	-0.497009	-8.19535	-33.1209	9.02794	-3.04256	12.0944
6.79	-0.494842	-8.09392	-32.998	9.00137	-3.06093	12.0766
6.8	-0.492664	-7.99158	-32.8743	8.97491	-3.07916	12.0588
6.81	-0.490475	-7.88833	-32.7496	8.94857	-3.09724	12.0411
6.82	-0.488275	-7.7842	-32.624	8.92235	-3.11517	12.0235
6.83	-0.486065	-7.67919	-32.4975	8.89624	-3.13295	12.0059
6.84	-0.483844	-7.57331	-32.3701	8.87025	-3.15056	11.9883
6.85	-0.481614	-7.46659	-32.2418	8.84437	-3.168	11.9708
6.86	-0.479374	-7.35902	-32.1126	8.8186	-3.18527	11.9534
6.87	-0.477124	-7.25063	-31.9825	8.79295	-3.20236	11.936
6.88	-0.474865	-7.14142	-31.8515	8.76741	-3.21926	11.9186
6.89	-0.472598	-7.03142	-31.7197	8.74198	-3.23597	11.9013
6.9	-0.470322	-6.92063	-31.587	8.71666	-3.25248	11.8841
6.91	-0.468038	-6.80908	-31.4534	8.69145	-3.26879	11.8669
6.92	-0.465746	-6.69677	-31.3189	8.66634	-3.28489	11.8497
6.93	-0.463447	-6.58372	-31.1836	8.64135	-3.30077	11.8326
6.94	-0.46114	-6.46994	-31.0475	8.61647	-3.31643	11.8156
6.95	-0.458826	-6.35546	-30.9105	8.59169	-3.33186	11.7986
6.96	-0.456506	-6.24028	-30.7727	8.56702	-3.34706	11.7816
6.97	-0.454179	-6.12442	-30.6341	8.54245	-3.36202	11.7647
6.98	-0.451845	-6.00791	-30.4947	8.51799	-3.37674	11.7479
6.99	-0.449506	-5.89075	-30.3544	8.49364	-3.3912	11.731
7	-0.447162	-5.77296	-30.2134	8.46939	-3.40541	11.7143
7.01	-0.444812	-5.65455	-30.0716	8.44524	-3.41936	11.6976
7.02	-0.442457	-5.53556	-29.929	8.4212	-3.43304	11.6809
7.03	-0.440097	-5.41599	-29.7856	8.39726	-3.44645	11.6643
7.04	-0.437733	-5.29585	-29.6415	8.37342	-3.45958	11.6477
7.05	-0.435364	-5.17518	-29.4966	8.34968	-3.47243	11.6312
7.06	-0.432992	-5.05398	-29.351	8.32604	-3.48499	11.6147
7.07	-0.430616	-4.93227	-29.2047	8.30251	-3.49726	11.5983
7.08	-0.428237	-4.81008	-29.0576	8.27907	-3.50922	11.5819
7.09	-0.425855	-4.68742	-28.9098	8.25573	-3.52089	11.5656
7.1	-0.423469	-4.5643	-28.7614	8.23249	-3.53224	11.5493
7.11	-0.421082	-4.44075	-28.6123	8.20935	-3.54328	11.5331
7.12	-0.418691	-4.31679	-28.4625	8.18631	-3.554	11.5169
7.13	-0.416299	-4.19244	-28.312	8.16336	-3.5644	11.5007
7.14	-0.413905	-4.0677	-28.1609	8.14051	-3.57447	11.4846
7.15	-0.41151	-3.94261	-28.0092	8.11776	-3.58421	11.4685
7.16	-0.409113	-3.81719	-27.8568	8.0951	-3.59361	11.4525
7.17	-0.406716	-3.69144	-27.7038	8.07253	-3.60266	11.4365
7.18	-0.404317	-3.5654	-27.5503	8.05006	-3.61138	11.4206
7.19	-0.401919	-3.43908	-27.3962	8.02768	-3.61974	11.4047
7.2	-0.399519	-3.31249	-27.2415	8.0054	-3.62775	11.3889
7.21	-0.39712	-3.18567	-27.0862	7.98321	-3.6354	11.3731
7.22	-0.394721	-3.05863	-26.9305	7.96111	-3.6427	11.3573
7.23	-0.392323	-2.93139	-26.7742	7.9391	-3.64962	11.3416
7.24	-0.389925	-2.80397	-26.6174	7.91719	-3.65618	11.326
7.25	-0.387529	-2.67638	-26.4601	7.89536	-3.66237	11.3103
7.26	-0.385133	-2.54866	-26.3023	7.87363	-3.66819	11.2948
7.27	-0.382739	-2.42082	-26.1441	7.85198	-3.67362	11.2792
7.28	-0.380346	-2.29287	-25.9854	7.83043	-3.67868	11.2637
7.29	-0.377956	-2.16485	-25.8263	7.80896	-3.68335	11.2483
7.3	-0.375567	-2.03676	-25.6668	7.78758	-3.68764	11.2329
7.31	-0.373181	-1.90863	-25.5069	7.76629	-3.69154	11.2175
7.32	-0.370797	-1.78049	-25.3466	7.74508	-3.69505	11.2022
7.33	-0.368416	-1.65234	-25.1859	7.72396	-3.69816	11.1869
7.34	-0.366038	-1.52421	-25.0249	7.70293	-3.70089	11.1717
7.35	-0.363663	-1.39611	-24.8636	7.68198	-3.70321	11.1565
7.36	-0.361292	-1.26808	-24.7019	7.66112	-3.70514	11.1413
7.37	-0.358924	-1.14012	-24.54	7.64035	-3.70667	11.1262
7.38	-0.35656	-1.01226	-24.3778	7.61966	-3.70781	11.1111
7.39	-0.354199	-0.88451	-24.2153	7.59905	-3.70853	11.0961
7.4	-0.351843	-0.756899	-24.0526	7.57852	-3.70886	11.0811
