3.77	-0.196795	-0.0131122	-43.8577	43.7982	0.0350625	18.8234
3.78	-0.19894	-0.241555	-43.8553	43.5668	0.0354917	18.805
3.79	-0.201096	-0.468125	-43.8528	43.3372	0.0359263	18.7865
3.8	-0.203264	-0.692841	-43.8503	43.1094	0.0363665	18.768
3.81	-0.205443	-0.915721	-43.8478	42.8834	0.0368122	18.7494
3.82	-0.207633	-1.13678	-43.8452	42.6592	0.0372635	18.7308
3.83	-0.209835	-1.35605	-43.8426	42.4367	0.0377207	18.7121
3.84	-0.212047	-1.57353	-43.84	42.216	0.0381836	18.6934
3.85	-0.21427	-1.78924	-43.8373	41.997	0.0386523	18.6746
3.86	-0.216504	-2.00321	-43.8346	41.7796	0.0391271	18.6558
3.87	-0.218748	-2.21544	-43.8318	41.564	0.0396078	18.637
3.88	-0.221003	-2.42597	-43.829	41.35	0.0400946	18.618
3.89	-0.223269	-2.63479	-43.8262	41.1377	0.0405877	18.5991
3.9	-0.225544	-2.84193	-43.8233	40.927	0.0410869	18.5801
3.91	-0.22783	-3.04741	-43.8203	40.7179	0.0415925	18.561
3.92	-0.230126	-3.25123	-43.8174	40.5105	0.0421046	18.5419
3.93	-0.232432	-3.45342	-43.8143	40.3046	0.0426231	18.5227
3.94	-0.234748	-3.654	-43.8113	40.1002	0.0431482	18.5035
3.95	-0.237073	-3.85296	-43.8082	39.8975	0.0436799	18.4842
3.96	-0.239408	-4.05034	-43.805	39.6962	0.0442184	18.4649
3.97	-0.241752	-4.24614	-43.8018	39.4965	0.0447637	18.4456
3.98	-0.244106	-4.44039	-43.7986	39.2983	0.045316	18.4262
3.99	-0.246468	-4.63308	-43.7953	39.1015	0.0458752	18.4067
4	-0.24884	-4.82425	-43.7919	38.9062	0.0464415	18.3872
4.01	-0.25122	-5.01389	-43.7885	38.7124	0.047015	18.3677
4.02	-0.25361	-5.20203	-43.7851	38.5201	0.0475958	18.3481
4.03	-0.256007	-5.38868	-43.7815	38.3292	0.0481839	18.3284
4.04	-0.258413	-5.57385	-43.778	38.1396	0.0487795	18.3087
4.05	-0.260828	-5.75756	-43.7744	37.9515	0.0493826	18.289
4.06	-0.26325	-5.93981	-43.7707	37.7648	0.0499933	18.2692
4.07	-0.265681	-6.12063	-43.767	37.5795	0.0506118	18.2493
4.08	-0.268119	-6.30002	-43.7632	37.3955	0.0512382	18.2294
4.09	-0.270565	-6.47799	-43.7594	37.2128	0.0518724	18.2095
4.1	-0.273018	-6.65456	-43.7555	37.0315	0.0525147	18.1895
4.11	-0.275479	-6.82974	-43.7516	36.8515	0.0531651	18.1695
4.12	-0.277947	-7.00355	-43.7476	36.6729	0.0538237	18.1494
4.13	-0.280421	-7.17598	-43.7435	36.4955	0.0544907	18.1292
4.14	-0.282903	-7.34707	-43.7394	36.3194	0.0551661	18.109
4.15	-0.285391	-7.5168	-43.7352	36.1446	0.05585	18.0888
4.16	-0.287886	-7.68521	-43.731	35.971	0.0565426	18.0685
4.17	-0.290386	-7.85229	-43.7267	35.7987	0.057244	18.0482
4.18	-0.292893	-8.01806	-43.7223	35.6276	0.0579542	18.0278
4.19	-0.295406	-8.18253	-43.7179	35.4578	0.0586733	18.0074
4.2	-0.297925	-8.34572	-43.7134	35.2891	0.0594016	17.9869
4.21	-0.300449	-8.50762	-43.7088	35.1217	0.0601391	17.9664
4.22	-0.302978	-8.66825	-43.7042	34.9554	0.0608858	17.9458
4.23	-0.305513	-8.82763	-43.6995	34.7903	0.061642	17.9252
4.24	-0.308053	-8.98576	-43.6947	34.6264	0.0624077	17.9045
4.25	-0.310597	-9.14264	-43.6899	34.4637	0.0631831	17.8838
4.26	-0.313146	-9.2983	-43.6849	34.3021	0.0639683	17.863
4.27	-0.315699	-9.45274	-43.68	34.1416	0.0647633	17.8422
4.28	-0.318257	-9.60597	-43.6749	33.9822	0.0655684	17.8213
4.29	-0.320818	-9.75799	-43.6698	33.824	0.0663836	17.8004
4.3	-0.323383	-9.90883	-43.6645	33.6668	0.0672091	17.7794
4.31	-0.325952	-10.0585	-43.6592	33.5108	0.068045	17.7584
4.32	-0.328524	-10.207	-43.6539	33.3558	0.0688914	17.7373
4.33	-0.3311	-10.3543	-43.6484	33.2019	0.0697484	17.7162
4.34	-0.333678	-10.5004	-43.6429	33.0491	0.0706162	17.6951
4.35	-0.336259	-10.6454	-43.6373	32.8973	0.0714949	17.6739
4.36	-0.338842	-10.7893	-43.6316	32.7466	0.0723847	17.6526
4.37	-0.341428	-10.932	-43.6258	32.5969	0.0732856	17.6313
4.38	-0.344016	-11.0736	-43.62	32.4482	0.0741979	17.6099
4.39	-0.346606	-11.2141	-43.614	32.3006	0.0751216	17.5885
4.4	-0.349198	-11.3535	-43.608	32.1539	0.0760568	17.5671
4.41	-0.35179	-11.4918	-43.6019	32.0083	0.0770038	17.5456
4.42	-0.354384	-11.629	-43.5956	31.8636	0.0779627	17.524
4.43	-0.35698	-11.7651	-43.5893	31.7199	0.0789336	17.5024
4.44	-0.359575	-11.9001	-43.5829	31.5772	0.0799166	17.4807
4.45	-0.362172	-12.034	-43.5764	31.4354	0.0809119	17.459
4.46	-0.364768	-12.1669	-43.5698	31.2946	0.0819197	17.4373
4.47	-0.367365	-12.2987	-43.5632	31.1548	0.08294	17.4155
4.48	-0.369962	-12.4295	-43.5564	31.0158	0.0839731	17.3937
4.49	-0.372558	-12.5592	-43.5495	30.8778	0.0850191	17.3718
4.5	-0.375153	-12.6879	-43.5425	30.7407	0.0860782	17.3498
4.51	-0.377748	-12.8156	-43.5354	30.6046	0.0871505	17.3278
4.52	-0.380341	-12.9422	-43.5282	30.4693	0.0882361	17.3058
4.53	-0.382933	-13.0679	-43.5209	30.3349	0.0893353	17.2837
4.54	-0.385524	-13.1925	-43.5135	30.2014	0.0904481	17.2616
4.55	-0.388112	-13.3161	-43.506	30.0688	0.0915748	17.2394
4.56	-0.390699	-13.4387	-43.4984	29.9371	0.0927154	17.2171
4.57	-0.393283	-13.5603	-43.4906	29.8062	0.0938703	17.1948
4.58	-0.395865	-13.6809	-43.4828	29.6762	0.0950395	17.1725
4.59	-0.398444	-13.8005	-43.4748	29.547	0.0962232	17.1501
4.6	-0.40102	-13.9192	-43.4667	29.4187	0.0974216	17.1277
4.61	-0.403592	-14.0369	-43.4585	29.2912	0.0986348	17.1052
4.62	-0.406161	-14.1536	-43.4502	29.1646	0.099863	17.0827
4.63	-0.408726	-14.2694	-43.4418	29.0387	0.101106	17.0601
4.64	-0.411287	-14.3842	-43.4332	28.9137	0.102365	17.0375
4.65	-0.413844	-14.498	-43.4245	28.7895	0.10364	17.0148
4.66	-0.416396	-14.6109	-43.4157	28.666	0.10493	16.9921
4.67	-0.418943	-14.7229	-43.4067	28.5434	0.106236	16.9693
4.68	-0.421485	-14.8339	-43.3976	28.4215	0.107558	16.9465
4.69	-0.424022	-14.944	-43.3884	28.3005	0.108896	16.9236
4.7	-0.426553	-15.0531	-43.3791	28.1802	0.110251	16.9007
4.71	-0.429079	-15.1614	-43.3696	28.0606	0.111622	16.8777
4.72	-0.431598	-15.2687	-43.36	27.9419	0.113011	16.8547
4.73	-0.434111	-15.3751	-43.3502	27.8238	0.114416	16.8316
4.74	-0.436617	-15.4806	-43.3403	27.7066	0.115838	16.8085
4.75	-0.439116	-15.5852	-43.3303	27.59	0.117278	16.7853
4.76	-0.441608	-15.6888	-43.3201	27.4742	0.118736	16.7621
4.77	-0.444093	-15.7916	-43.3097	27.3591	0.120211	16.7389
4.78	-0.44657	-15.8935	-43.2992	27.2448	0.121705	16.7156
4.79	-0.449039	-15.9945	-43.2886	27.1312	0.123216	16.6922
4.8	-0.4515	-16.0946	-43.2778	27.0182	0.124746	16.6688
4.81	-0.453953	-16.1938	-43.2668	26.906	0.126295	16.6453
4.82	-0.456396	-16.2922	-43.2557	26.7945	0.127862	16.6218
4.83	-0.458831	-16.3896	-43.2444	26.6836	0.129449	16.5983
4.84	-0.461256	-16.4862	-43.233	26.5735	0.131055	16.5747
4.85	-0.463672	-16.5819	-43.2214	26.464	0.13268	16.551
4.86	-0.466078	-16.6767	-43.2096	26.3552	0.134325	16.5273
4.87	-0.468474	-16.7707	-43.1976	26.2471	0.135989	16.5036
4.88	-0.47086	-16.8638	-43.1855	26.1396	0.137674	16.4798
4.89	-0.473235	-16.9561	-43.1732	26.0328	0.139379	16.4559
4.9	-0.4756	-17.0475	-43.1607	25.9267	0.141105	16.432
4.91	-0.477953	-17.138	-43.1481	25.8212	0.142851	16.4081
4.92	-0.480295	-17.2277	-43.1353	25.7163	0.144618	16.3841
4.93	-0.482625	-17.3165	-43.1222	25.6121	0.146407	16.36
4.94	-0.484943	-17.4045	-43.109	25.5085	0.148217	16.3359
4.95	-0.487249	-17.4917	-43.0956	25.4056	0.150048	16.3118
4.96	-0.489543	-17.578	-43.082	25.3032	0.151902	16.2876
4.97	-0.491824	-17.6634	-43.0682	25.2015	0.153777	16.2634
4.98	-0.494092	-17.748	-43.0543	25.1004	0.155675	16.2391
4.99	-0.496347	-17.8318	-43.0401	24.9999	0.157595	16.2148
5	-0.498589	-17.9147	-43.0257	24.9	0.159538	16.1904
5.01	-0.500816	-17.9968	-43.0111	24.8007	0.161504	16.1659
5.02	-0.50303	-18.0781	-42.9963	24.702	0.163494	16.1414
5.03	-0.505229	-18.1585	-42.9813	24.6039	0.165507	16.1169
5.04	-0.507414	-18.2382	-42.966	24.5063	0.167543	16.0923
5.05	-0.509585	-18.3169	-42.9506	24.4094	0.169604	16.0677
5.06	-0.51174	-18.3949	-42.9349	24.313	0.171689	16.043
5.07	-0.51388	-18.472	-42.919	24.2172	0.173798	16.0183
5.08	-0.516004	-18.5483	-42.9029	24.1219	0.175932	15.9935
5.09	-0.518113	-18.6238	-42.8865	24.0272	0.178091	15.9687
5.1	-0.520205	-18.6985	-42.8699	23.9331	0.180275	15.9438
5.11	-0.522281	-18.7723	-42.8531	23.8395	0.182484	15.9189
5.12	-0.524341	-18.8453	-42.836	23.7465	0.184719	15.8939
5.13	-0.526384	-18.9175	-42.8187	23.654	0.18698	15.8689
5.14	-0.52841	-18.9889	-42.8012	23.5621	0.189267	15.8438
5.15	-0.530419	-19.0594	-42.7834	23.4706	0.191581	15.8187
5.16	-0.53241	-19.1292	-42.7653	23.3798	0.193921	15.7936
5.17	-0.534383	-19.1981	-42.747	23.2894	0.196288	15.7683
5.18	-0.536338	-19.2662	-42.7284	23.1996	0.198683	15.7431
5.19	-0.538275	-19.3335	-42.7096	23.1102	0.201104	15.7178
5.2	-0.540194	-19.3999	-42.6905	23.0214	0.203554	15.6924
5.21	-0.542094	-19.4656	-42.6711	22.9332	0.206031	15.667
5.22	-0.543974	-19.5304	-42.6515	22.8454	0.208536	15.6415
5.23	-0.545836	-19.5944	-42.6316	22.7581	0.21107	15.616
5.24	-0.547678	-19.6576	-42.6114	22.6713	0.213633	15.5905
5.25	-0.549501	-19.72	-42.5909	22.585	0.216224	15.5649
5.26	-0.551303	-19.7815	-42.5701	22.4992	0.218845	15.5392
5.27	-0.553086	-19.8423	-42.5491	22.4139	0.221495	15.5135
5.28	-0.554848	-19.9022	-42.5277	22.3291	0.224174	15.4878
5.29	-0.556589	-19.9613	-42.5061	22.2448	0.226884	15.462
5.3	-0.55831	-20.0196	-42.4841	22.1609	0.229624	15.4361
5.31	-0.560009	-20.077	-42.4618	22.0775	0.232394	15.4102
5.32	-0.561688	-20.1337	-42.4392	21.9946	0.235195	15.3843
5.33	-0.563345	-20.1895	-42.4163	21.9121	0.238026	15.3583
5.34	-0.56498	-20.2445	-42.3931	21.8302	0.240889	15.3322
5.35	-0.566593	-20.2986	-42.3696	21.7486	0.243784	15.3061
5.36	-0.568184	-20.352	-42.3457	21.6675	0.24671	15.28
5.37	-0.569753	-20.4045	-42.3215	21.5869	0.249668	15.2538
5.38	-0.5713	-20.4562	-42.297	21.5068	0.252658	15.2276
5.39	-0.572823	-20.5071	-42.2721	21.427	0.25568	15.2013
5.4	-0.574324	-20.5571	-42.2469	21.3477	0.258736	15.1749
5.41	-0.575801	-20.6063	-42.2214	21.2689	0.261824	15.1485
5.42	-0.577256	-20.6547	-42.1955	21.1905	0.264945	15.1221
5.43	-0.578686	-20.7022	-42.1692	21.1125	0.2681	15.0956
5.44	-0.580093	-20.7489	-42.1425	21.035	0.271288	15.0691
5.45	-0.581476	-20.7947	-42.1155	20.9578	0.27451	15.0425
5.46	-0.582835	-20.8398	-42.0882	20.8811	0.277766	15.0159
5.47	-0.58417	-20.884	-42.0604	20.8049	0.281057	14.9892
5.48	-0.585481	-20.9273	-42.0323	20.729	0.284382	14.9625
5.49	-0.586766	-20.9698	-42.0038	20.6535	0.287741	14.9357
5.5	-0.588027	-21.0114	-41.9749	20.5785	0.291136	14.9089
5.51	-0.589263	-21.0522	-41.9456	20.5039	0.294566	14.882
5.52	-0.590474	-21.0922	-41.9159	20.4297	0.298032	14.8551
5.53	-0.591659	-21.1313	-41.8858	20.3558	0.301533	14.8282
5.54	-0.592819	-21.1695	-41.8553	20.2824	0.30507	14.8014
5.55	-0.593954	-21.2069	-41.8244	20.2094	0.308643	14.7748
5.56	-0.595063	-21.2434	-41.7931	20.1368	0.312252	14.7482
5.57	-0.596145	-21.2791	-41.7613	20.0645	0.315898	14.7217
5.58	-0.597202	-21.3139	-41.7291	19.9927	0.31958	14.6953
5.59	-0.598232	-21.3478	-41.6965	19.9212	0.3233	14.6691
5.6	-0.599236	-21.3809	-41.6634	19.8501	0.327056	14.6429
5.61	-0.600214	-21.4131	-41.6299	19.7794	0.330849	14.6168
5.62	-0.601165	-21.4444	-41.596	19.7091	0.33468	14.5907
5.63	-0.602089	-21.4748	-41.5616	19.6391	0.338549	14.5648
5.64	-0.602986	-21.5043	-41.5267	19.5696	0.342455	14.539
5.65	-0.603856	-21.533	-41.4914	19.5004	0.3464	14.5133
5.66	-0.604699	-21.5608	-41.4556	19.4315	0.350382	14.4876
5.67	-0.605515	-21.5877	-41.4193	19.363	0.354402	14.4621
5.68	-0.606303	-21.6137	-41.3826	19.2949	0.358461	14.4366
5.69	-0.607064	-21.6388	-41.3453	19.2271	0.362559	14.4112
5.7	-0.607797	-21.663	-41.3076	19.1597	0.366695	14.386
5.71	-0.608503	-21.6863	-41.2694	19.0927	0.37087	14.3608
5.72	-0.609181	-21.7087	-41.2306	19.026	0.375083	14.3357
5.73	-0.60983	-21.7302	-41.1914	18.9596	0.379336	14.3106
5.74	-0.610452	-21.7508	-41.1516	18.8936	0.383628	14.2857
5.75	-0.611046	-21.7704	-41.1114	18.828	0.387959	14.2609
5.76	-0.611611	-21.7892	-41.0706	18.7627	0.392329	14.2361
5.77	-0.612149	-21.807	-41.0292	18.6977	0.396739	14.2114
5.78	-0.612658	-21.8239	-40.9874	18.633	0.401188	14.1869
5.79	-0.613138	-21.8398	-40.945	18.5687	0.405677	14.1623
5.8	-0.61359	-21.8549	-40.902	18.5048	0.410205	14.1379
5.81	-0.614014	-21.869	-40.8585	18.4411	0.414773	14.1136
5.82	-0.614408	-21.8821	-40.8144	18.3778	0.419381	14.0893
5.83	-0.614775	-21.8943	-40.7698	18.3148	0.424028	14.0652
5.84	-0.615112	-21.9056	-40.7246	18.2521	0.428715	14.0411
5.85	-0.615421	-21.9159	-40.6788	18.1898	0.433442	14.0171
5.86	-0.615701	-21.9253	-40.6324	18.1278	0.438208	13.9932
5.87	-0.615952	-21.9337	-40.5855	18.066	0.443014	13.9693
5.88	-0.616174	-21.9411	-40.5379	18.0047	0.44786	13.9456
5.89	-0.616367	-21.9476	-40.4898	17.9436	0.452745	13.9219
5.9	-0.616532	-21.9531	-40.441	17.8828	0.45767	13.8983
5.91	-0.616667	-21.9576	-40.3917	17.8223	0.462634	13.8748
5.92	-0.616773	-21.9612	-40.3417	17.7622	0.467638	13.8514
5.93	-0.61685	-21.9637	-40.2911	17.7023	0.472681	13.828
5.94	-0.616899	-21.9653	-40.2398	17.6428	0.477764	13.8047
5.95	-0.616918	-21.9659	-40.1879	17.5835	0.482885	13.7815
5.96	-0.616908	-21.9655	-40.1354	17.5245	0.488046	13.7584
5.97	-0.616869	-21.9641	-40.0822	17.4659	0.493245	13.7353
5.98	-0.616802	-21.9617	-40.0284	17.4075	0.498483	13.7124
5.99	-0.616705	-21.9583	-39.9739	17.3494	0.50376	13.6895
6	-0.616579	-21.9539	-39.9187	17.2917	0.509075	13.6667
6.01	-0.616424	-21.9485	-39.8629	17.2342	0.514428	13.6439
6.02	-0.61624	-21.9421	-39.8064	17.177	0.519819	13.6213
6.03	-0.616028	-21.9346	-39.7491	17.12	0.525248	13.5987
6.04	-0.615786	-21.9261	-39.6913	17.0634	0.530714	13.5762
6.05	-0.615516	-21.9166	-39.6327	17.007	0.536218	13.5537
6.06	-0.615216	-21.9061	-39.5734	16.951	0.541758	13.5314
6.07	-0.614888	-21.8945	-39.5133	16.8951	0.547335	13.5091
6.08	-0.614532	-21.8819	-39.4526	16.8396	0.552948	13.4868
6.09	-0.614146	-21.8682	-39.3912	16.7844	0.558597	13.4647
6.1	-0.613732	-21.8535	-39.329	16.7294	0.564282	13.4426
6.11	-0.61329	-21.8377	-39.2661	16.6747	0.570001	13.4206
6.12	-0.612818	-21.8209	-39.2024	16.6202	0.575756	13.3987
6.13	-0.612319	-21.8031	-39.138	16.566	0.581545	13.3768
6.14	-0.611791	-21.7841	-39.0729	16.5121	0.587368	13.355
6.15	-0.611235	-21.7641	-39.007	16.4585	0.593225	13.3333
6.16	-0.610651	-21.743	-38.9403	16.4051	0.599114	13.3117
6.17	-0.610039	-21.7209	-38.8728	16.3519	0.605037	13.2901
6.18	-0.609398	-21.6977	-38.8046	16.2991	0.610991	13.2686
6.19	-0.60873	-21.6734	-38.7356	16.2464	0.616976	13.2472
6.2	-0.608034	-21.648	-38.6658	16.1941	0.622993	13.2258
6.21	-0.60731	-21.6216	-38.5952	16.142	0.62904	13.2045
6.22	-0.606559	-21.594	-38.5239	16.0901	0.635117	13.1833
6.23	-0.60578	-21.5654	-38.4517	16.0385	0.641223	13.1621
6.24	-0.604974	-21.5356	-38.3787	15.9871	0.647357	13.141
6.25	-0.604141	-21.5048	-38.3049	15.936	0.653519	13.12
6.26	-0.603281	-21.4728	-38.2303	15.8851	0.659709	13.099
6.27	-0.602394	-21.4398	-38.1548	15.8345	0.665925	13.0781
6.28	-0.601479	-21.4056	-38.0785	15.7841	0.672166	13.0573
6.29	-0.600539	-21.3704	-38.0014	15.734	0.678433	13.0366
6.3	-0.599571	-21.334	-37.9234	15.6841	0.684723	13.0159
6.31	-0.598578	-21.2965	-37.8446	15.6344	0.691037	12.9952
6.32	-0.597558	-21.2579	-37.765	15.5849	0.697374	12.9747
6.33	-0.596512	-21.2182	-37.6845	15.5357	0.703732	12.9542
6.34	-0.59544	-21.1774	-37.6031	15.4868	0.710111	12.9338
6.35	-0.594342	-21.1354	-37.5208	15.438	0.716509	12.9134
6.36	-0.593219	-21.0923	-37.4377	15.3895	0.722927	12.8931
6.37	-0.59207	-21.0481	-37.3538	15.3412	0.729363	12.8728
6.38	-0.590896	-21.0028	-37.2689	15.2932	0.735815	12.8527
6.39	-0.589697	-20.9563	-37.1832	15.2454	0.742284	12.8326
6.4	-0.588473	-20.9087	-37.0965	15.1978	0.748767	12.8125
6.41	-0.587224	-20.86	-37.009	15.1504	0.755265	12.7925
6.42	-0.585951	-20.8101	-36.9206	15.1032	0.761775	12.7726
6.43	-0.584654	-20.7591	-36.8313	15.0563	0.768297	12.7527
6.44	-0.583332	-20.707	-36.7411	15.0095	0.774829	12.7329
6.45	-0.581987	-20.6537	-36.6499	14.963	0.781371	12.7132
6.46	-0.580618	-20.5993	-36.5579	14.9168	0.787921	12.6935
6.47	-0.579225	-20.5438	-36.465	14.8707	0.794478	12.6739
6.48	-0.577809	-20.4871	-36.3711	14.8248	0.80104	12.6543
6.49	-0.57637	-20.4293	-36.2763	14.7792	0.807607	12.6348
6.5	-0.574908	-20.3704	-36.1806	14.7337	0.814178	12.6154
6.51	-0.573424	-20.3103	-36.084	14.6885	0.82075	12.596
6.52	-0.571917	-20.2491	-35.9865	14.6435	0.827323	12.5767
6.53	-0.570388	-20.1867	-35.888	14.5987	0.833895	12.5574
6.54	-0.568837	-20.1232	-35.7886	14.554	0.840464	12.5382
6.55	-0.567264	-20.0586	-35.6882	14.5096	0.84703	12.5191
6.56	-0.56567	-19.9929	-35.5869	14.4654	0.853591	12.5
6.57	-0.564054	-19.926	-35.4847	14.4214	0.860146	12.481
6.58	-0.562418	-19.858	-35.3816	14.3776	0.866692	12.462
6.59	-0.560761	-19.7888	-35.2775	14.334	0.873229	12.4431
6.6	-0.559083	-19.7186	-35.1724	14.2906	0.879755	12.4242
6.61	-0.557385	-19.6472	-35.0665	14.2474	0.886268	12.4054
6.62	-0.555667	-19.5747	-34.9596	14.2044	0.892767	12.3867
6.63	-0.553929	-19.5011	-34.8517	14.1616	0.899251	12.368
6.64	-0.552172	-19.4263	-34.7429	14.119	0.905717	12.3494
6.65	-0.550396	-19.3505	-34.6331	14.0765	0.912163	12.3308
6.66	-0.5486	-19.2736	-34.5224	14.0343	0.91859	12.3123
6.67	-0.546786	-19.1955	-34.4108	13.9923	0.924993	12.2939
6.68	-0.544954	-19.1163	-34.2982	13.9504	0.931373	12.2754
6.69	-0.543103	-19.0361	-34.1847	13.9087	0.937727	12.2571
6.7	-0.541234	-18.9548	-34.0703	13.8672	0.944053	12.2388
6.71	-0.539348	-18.8723	-33.9549	13.8259	0.950351	12.2206
6.72	-0.537445	-18.7888	-33.8385	13.7848	0.956617	12.2024
6.73	-0.535524	-18.7042	-33.7212	13.7439	0.96285	12.1842
6.74	-0.533587	-18.6186	-33.603	13.7031	0.969049	12.1662
6.75	-0.531633	-18.5319	-33.4839	13.6626	0.975211	12.1481
6.76	-0.529663	-18.4441	-33.3638	13.6222	0.981335	12.1302
6.77	-0.527677	-18.3553	-33.2428	13.5819	0.987419	12.1123
6.78	-0.525675	-18.2654	-33.1209	13.5419	0.993461	12.0944
6.79	-0.523658	-18.1745	-32.998	13.5021	0.999459	12.0766
6.8	-0.521626	-18.0825	-32.8743	13.4624	1.00541	12.0588
6.81	-0.519579	-17.9895	-32.7496	13.4229	1.01132	12.0411
6.82	-0.517518	-17.8955	-32.624	13.3835	1.01717	12.0235
6.83	-0.515442	-17.8005	-32.4975	13.3444	1.02298	12.0059
6.84	-0.513353	-17.7045	-32.3701	13.3054	1.02873	11.9883
6.85	-0.511249	-17.6075	-32.2418	13.2666	1.03442	11.9708
6.86	-0.509133	-17.5095	-32.1126	13.2279	1.04006	11.9534
6.87	-0.507003	-17.4105	-31.9825	13.1894	1.04564	11.936
6.88	-0.504861	-17.3105	-31.8515	13.1511	1.05116	11.9186
6.89	-0.502707	-17.2096	-31.7197	13.113	1.05661	11.9013
6.9	-0.50054	-17.1077	-31.587	13.075	1.06201	11.8841
6.91	-0.498361	-17.0049	-31.4534	13.0372	1.06733	11.8669
6.92	-0.496171	-16.9012	-31.3189	12.9995	1.07259	11.8497
6.93	-0.49397	-16.7965	-31.1836	12.962	1.07777	11.8326
6.94	-0.491758	-16.691	-31.0475	12.9247	1.08289	11.8156
6.95	-0.489535	-16.5845	-30.9105	12.8875	1.08792	11.7986
6.96	-0.487301	-16.4771	-30.7727	12.8505	1.09289	11.7816
6.97	-0.485058	-16.3689	-30.6341	12.8137	1.09777	11.7647
6.98	-0.482805	-16.2598	-30.4947	12.777	1.10258	11.7479
6.99	-0.480542	-16.1499	-30.3544	12.7405	1.1073	11.731
7	-0.478271	-16.0391	-30.2134	12.7041	1.11194	11.7143
7.01	-0.47599	-15.9274	-30.0716	12.6679	1.1165	11.6976
7.02	-0.473701	-15.815	-29.929	12.6318	1.12096	11.6809
7.03	-0.471404	-15.7018	-29.7856	12.5959	1.12534	11.6643
7.04	-0.469099	-15.5877	-29.6415	12.5601	1.12963	11.6477
7.05	-0.466786	-15.4729	-29.4966	12.5245	1.13382	11.6312
7.06	-0.464465	-15.3573	-29.351	12.4891	1.13793	11.6147
7.07	-0.462138	-15.241	-29.2047	12.4538	1.14193	11.5983
7.08	-0.459804	-15.1239	-29.0576	12.4186	1.14584	11.5819
7.09	-0.457463	-15.0061	-28.9098	12.3836	1.14965	11.5656
7.1	-0.455117	-14.8876	-28.7614	12.3487	1.15335	11.5493
7.11	-0.452764	-14.7685	-28.6123	12.314	1.15696	11.5331
7.12	-0.450406	-14.6486	-28.4625	12.2795	1.16046	11.5169
7.13	-0.448042	-14.5281	-28.312	12.245	1.16385	11.5007
7.14	-0.445674	-14.4069	-28.1609	12.2108	1.16714	11.4846
7.15	-0.4433	-14.2851	-28.0092	12.1766	1.17032	11.4685
7.16	-0.440922	-14.1627	-27.8568	12.1426	1.17339	11.4525
7.17	-0.438541	-14.0396	-27.7038	12.1088	1.17635	11.4365
7.18	-0.436155	-13.916	-27.5503	12.0751	1.17919	11.4206
7.19	-0.433765	-13.7919	-27.3962	12.0415	1.18192	11.4047
7.2	-0.431373	-13.6671	-27.2415	12.0081	1.18454	11.3889
7.21	-0.428977	-13.5419	-27.0862	11.9748	1.18704	11.3731
7.22	-0.426578	-13.4161	-26.9305	11.9417	1.18942	11.3573
7.23	-0.424177	-13.2898	-26.7742	11.9087	1.19168	11.3416
7.24	-0.421774	-13.1631	-26.6174	11.8758	1.19382	11.326
7.25	-0.419368	-13.0358	-26.4601	11.843	1.19584	11.3103
7.26	-0.416962	-12.9081	-26.3023	11.8104	1.19774	11.2948
7.27	-0.414553	-12.78	-26.1441	11.778	1.19952	11.2792
7.28	-0.412144	-12.6515	-25.9854	11.7456	1.20117	11.2637
7.29	-0.409733	-12.5226	-25.8263	11.7134	1.20269	11.2483
7.3	-0.407322	-12.3933	-25.6668	11.6814	1.20409	11.2329
7.31	-0.404911	-12.2636	-25.5069	11.6494	1.20537	11.2175
7.32	-0.402499	-12.1336	-25.3466	11.6176	1.20651	11.2022
7.33	-0.400088	-12.0033	-25.1859	11.5859	1.20753	11.1869
7.34	-0.397677	-11.8727	-25.0249	11.5544	1.20842	11.1717
7.35	-0.395266	-11.7418	-24.8636	11.523	1.20918	11.1565
7.36	-0.392857	-11.6106	-24.7019	11.4917	1.20981	11.1413
7.37	-0.390448	-11.4792	-24.54	11.4605	1.21031	11.1262
7.38	-0.388041	-11.3475	-24.3778	11.4295	1.21068	11.1111
7.39	-0.385636	-11.2156	-24.2153	11.3986	1.21092	11.0961
7.4	-0.383232	-11.0835	-24.0526	11.3678	1.21102	11.0811
7.41	-0.380831	-10.9513	-23.8896	11.3371	1.211	11.0661
7.42	-0.378432	-10.8189	-23.7265	11.3066	1.21084	11.0512
7.43	-0.376035	-10.6863	-23.5631	11.2762	1.21056	11.0363
7.44	-0.373641	-10.5537	-23.3996	11.2459	1.21014	11.0215
7.45	-0.37125	-10.4209	-23.236	11.2157	1.20958	11.0067
7.46	-0.368862	-10.288	-23.0721	11.1857	1.2089	10.992
7.47	-0.366477	-10.1551	-22.9082	11.1557	1.20808	10.9772
7.48	-0.364097	-10.0222	-22.7442	11.1259	1.20714	10.9626
7.49	-0.36172	-9.88916	-22.5801	11.0962	1.20606	10.9479
7.5	-0.359347	-9.75616	-22.4159	11.0667	1.20485	10.9333
7.51	-0.356978	-9.62317	-22.2517	11.0372	1.20351	10.9188
7.52	-0.354614	-9.49021	-22.0875	11.0079	1.20204	10.9043
7.53	-0.352254	-9.35729	-21.9232	10.9787	1.20044	10.8898
7.54	-0.349899	-9.22444	-21.759	10.9496	1.19871	10.8753
7.55	-0.347549	-9.09167	-21.5948	10.9206	1.19685	10.8609
7.56	-0.345205	-8.959	-21.4306	10.8917	1.19487	10.8466
