8.96	0.396897	0.00196218
8.97	0.395886	0.00194785
8.98	0.394873	0.00193358
8.99	0.393856	0.00191935
9	0.392836	0.00190519
9.01	0.391814	0.00189108
9.02	0.390788	0.00187703
9.03	0.389761	0.00186303
9.04	0.388731	0.0018491
9.05	0.387698	0.00183523
9.06	0.386663	0.00182142
9.07	0.385626	0.00180767
9.08	0.384588	0.00179399
9.09	0.383547	0.00178036
9.1	0.382504	0.00176681
9.11	0.38146	0.00175332
9.12	0.380414	0.0017399
9.13	0.379367	0.00172654
9.14	0.378318	0.00171325
9.15	0.377268	0.00170003
9.16	0.376217	0.00168688
9.17	0.375164	0.0016738
9.18	0.374111	0.00166079
9.19	0.373056	0.00164785
9.2	0.372001	0.00163498
9.21	0.370945	0.00162218
9.22	0.369888	0.00160945
9.23	0.368831	0.0015968
9.24	0.367773	0.00158422
9.25	0.366714	0.00157171
9.26	0.365655	0.00155927
9.27	0.364596	0.00154691
9.28	0.363537	0.00153462
9.29	0.362477	0.00152241
9.3	0.361418	0.00151026
9.31	0.360358	0.0014982
9.32	0.359298	0.00148621
9.33	0.358239	0.00147429
9.34	0.35718	0.00146244
9.35	0.356121	0.00145068
9.36	0.355062	0.00143898
9.37	0.354003	0.00142737
9.38	0.352945	0.00141582
9.39	0.351888	0.00140436
9.4	0.350831	0.00139296
9.41	0.349775	0.00138165
9.42	0.348719	0.00137041
9.43	0.347664	0.00135924
9.44	0.34661	0.00134815
9.45	0.345556	0.00133713
9.46	0.344504	0.00132619
9.47	0.343452	0.00131532
9.48	0.342401	0.00130453
9.49	0.341352	0.00129381
9.5	0.340303	0.00128317
9.51	0.339256	0.00127261
9.52	0.33821	0.00126211
9.53	0.337165	0.00125169
9.54	0.336121	0.00124135
9.55	0.335078	0.00123108
9.56	0.334037	0.00122088
9.57	0.332997	0.00121076
9.58	0.331959	0.00120071
9.59	0.330922	0.00119073
9.6	0.329886	0.00118082
9.61	0.328852	0.00117099
9.62	0.32782	0.00116123
9.63	0.326789	0.00115155
9.64	0.325759	0.00114193
9.65	0.324732	0.00113239
9.66	0.323706	0.00112292
9.67	0.322682	0.00111351
9.68	0.321659	0.00110418
9.69	0.320639	0.00109493
9.7	0.31962	0.00108574
9.71	0.318603	0.00107662
9.72	0.317588	0.00106757
9.73	0.316575	0.00105859
9.74	0.315563	0.00104968
9.75	0.314554	0.00104083
9.76	0.313547	0.00103206
9.77	0.312541	0.00102335
9.78	0.311538	0.00101472
9.79	0.310537	0.00100614
9.8	0.309537	0.000997641
9.81	0.30854	0.000989204
9.82	0.307545	0.000980833
9.83	0.306552	0.000972529
9.84	0.305562	0.00096429
9.85	0.304573	0.000956116
9.86	0.303587	0.000948008
9.87	0.302603	0.000939964
9.88	0.301621	0.000931984
9.89	0.300641	0.000924068
9.9	0.299664	0.000916216
9.91	0.298689	0.000908426
9.92	0.297716	0.0009007
9.93	0.296745	0.000893036
9.94	0.295777	0.000885433
9.95	0.294811	0.000877893
9.96	0.293848	0.000870414
9.97	0.292886	0.000862995
9.98	0.291928	0.000855637
9.99	0.290971	0.000848339
10	0.290017	0.000841101
10.01	0.289066	0.000833922
10.02	0.288117	0.000826803
10.03	0.28717	0.000819741
10.04	0.286226	0.000812738
10.05	0.285284	0.000805793
10.06	0.284345	0.000798905
10.07	0.283408	0.000792074
10.08	0.282474	0.0007853
10.09	0.281542	0.000778582
10.1	0.280613	0.000771919
10.11	0.279686	0.000765313
10.12	0.278762	0.000758761
10.13	0.27784	0.000752264
10.14	0.276921	0.000745822
10.15	0.276004	0.000739433
10.16	0.27509	0.000733098
10.17	0.274178	0.000726816
10.18	0.273269	0.000720587
10.19	0.272363	0.00071441
10.2	0.271459	0.000708285
10.21	0.270558	0.000702212
10.22	0.269659	0.000696191
10.23	0.268763	0.00069022
10.24	0.267869	0.000684299
10.25	0.266978	0.000678429
10.26	0.26609	0.000672608
10.27	0.265204	0.000666837
10.28	0.264321	0.000661115
10.29	0.26344	0.000655442
10.3	0.262562	0.000649817
10.31	0.261687	0.000644239
10.32	0.260814	0.00063871
10.33	0.259944	0.000633227
10.34	0.259077	0.000627791
10.35	0.258212	0.000622402
10.36	0.257349	0.000617059
10.37	0.25649	0.000611761
10.38	0.255633	0.000606509
10.39	0.254778	0.000601302
10.4	0.253926	0.00059614
10.41	0.253077	0.000591022
10.42	0.25223	0.000585948
10.43	0.251386	0.000580917
10.44	0.250545	0.00057593
10.45	0.249706	0.000570986
10.46	0.24887	0.000566084
10.47	0.248036	0.000561225
10.48	0.247205	0.000556407
10.49	0.246377	0.000551631
10.5	0.245551	0.000546896
10.51	0.244728	0.000542202
10.52	0.243907	0.000537549
10.53	0.243089	0.000532936
10.54	0.242274	0.000528363
10.55	0.241461	0.000523829
10.56	0.240651	0.000519335
10.57	0.239843	0.000514879
10.58	0.239038	0.000510462
10.59	0.238236	0.000506084
10.6	0.237436	0.000501743
10.61	0.236639	0.00049744
10.62	0.235844	0.000493175
10.63	0.235052	0.000488946
10.64	0.234262	0.000484754
10.65	0.233475	0.000480599
10.66	0.232691	0.00047648
10.67	0.231909	0.000472396
10.68	0.23113	0.000468348
10.69	0.230353	0.000464336
10.7	0.229579	0.000460358
10.71	0.228807	0.000456415
10.72	0.228038	0.000452506
10.73	0.227271	0.000448631
10.74	0.226507	0.00044479
10.75	0.225745	0.000440982
10.76	0.224986	0.000437208
10.77	0.22423	0.000433466
10.78	0.223476	0.000429757
10.79	0.222724	0.000426081
10.8	0.221975	0.000422436
10.81	0.221229	0.000418824
10.82	0.220485	0.000415243
10.83	0.219743	0.000411693
10.84	0.219004	0.000408174
10.85	0.218267	0.000404686
10.86	0.217533	0.000401228
10.87	0.216801	0.0003978
10.88	0.216072	0.000394403
10.89	0.215345	0.000391035
10.9	0.214621	0.000387696
10.91	0.213899	0.000384387
10.92	0.21318	0.000381106
10.93	0.212463	0.000377855
10.94	0.211748	0.000374631
10.95	0.211036	0.000371436
10.96	0.210326	0.000368269
10.97	0.209619	0.000365129
10.98	0.208914	0.000362017
10.99	0.208211	0.000358932
11	0.207511	0.000355874
11.01	0.206813	0.000352843
11.02	0.206118	0.000349838
11.03	0.205424	0.000346859
11.04	0.204734	0.000343907
11.05	0.204045	0.00034098
11.06	0.203359	0.000338079
11.07	0.202676	0.000335203
11.08	0.201994	0.000332353
11.09	0.201315	0.000329527
11.1	0.200639	0.000326726
11.11	0.199964	0.000323949
11.12	0.199292	0.000321197
11.13	0.198623	0.000318469
11.14	0.197955	0.000315765
11.15	0.19729	0.000313084
11.16	0.196627	0.000310426
11.17	0.195967	0.000307792
11.18	0.195308	0.000305181
11.19	0.194652	0.000302593
11.2	0.193999	0.000300027
11.21	0.193347	0.000297484
11.22	0.192698	0.000294963
11.23	0.192051	0.000292464
11.24	0.191406	0.000289987
11.25	0.190763	0.000287531
11.26	0.190123	0.000285097
11.27	0.189485	0.000282684
11.28	0.188849	0.000280292
11.29	0.188215	0.000277921
11.3	0.187584	0.000275571
11.31	0.186954	0.000273241
11.32	0.186327	0.000270932
11.33	0.185702	0.000268642
11.34	0.185079	0.000266373
11.35	0.184459	0.000264123
11.36	0.18384	0.000261893
11.37	0.183224	0.000259683
11.38	0.18261	0.000257491
11.39	0.181998	0.000255319
11.4	0.181388	0.000253166
11.41	0.18078	0.000251032
11.42	0.180174	0.000248916
11.43	0.17957	0.000246818
11.44	0.178969	0.000244739
11.45	0.178369	0.000242678
11.46	0.177772	0.000240635
11.47	0.177177	0.000238609
11.48	0.176584	0.000236602
11.49	0.175993	0.000234611
11.5	0.175404	0.000232638
11.51	0.174817	0.000230682
11.52	0.174232	0.000228744
11.53	0.173649	0.000226822
11.54	0.173068	0.000224916
11.55	0.172489	0.000223027
11.56	0.171912	0.000221155
11.57	0.171337	0.000219299
11.58	0.170764	0.000217459
11.59	0.170194	0.000215635
11.6	0.169625	0.000213827
11.61	0.169058	0.000212035
11.62	0.168493	0.000210258
11.63	0.16793	0.000208496
11.64	0.167369	0.00020675
11.65	0.16681	0.000205019
11.66	0.166253	0.000203303
11.67	0.165698	0.000201602
11.68	0.165145	0.000199915
11.69	0.164594	0.000198243
11.7	0.164045	0.000196586
11.71	0.163497	0.000194943
11.72	0.162952	0.000193314
11.73	0.162408	0.000191699
11.74	0.161867	0.000190098
11.75	0.161327	0.000188511
11.76	0.160789	0.000186938
11.77	0.160253	0.000185379
11.78	0.159719	0.000183833
11.79	0.159187	0.0001823
11.8	0.158656	0.00018078
11.81	0.158128	0.000179274
11.82	0.157601	0.00017778
11.83	0.157076	0.0001763
11.84	0.156553	0.000174832
11.85	0.156032	0.000173377
11.86	0.155513	0.000171935
11.87	0.154995	0.000170504
11.88	0.15448	0.000169087
11.89	0.153966	0.000167681
11.9	0.153454	0.000166288
11.91	0.152943	0.000164906
11.92	0.152435	0.000163537
11.93	0.151928	0.000162179
11.94	0.151423	0.000160833
11.95	0.15092	0.000159498
11.96	0.150418	0.000158175
11.97	0.149919	0.000156864
11.98	0.149421	0.000155563
11.99	0.148924	0.000154274
12	0.14843	0.000152996
12.01	0.147937	0.000151729
12.02	0.147446	0.000150473
12.03	0.146957	0.000149227
12.04	0.146469	0.000147992
12.05	0.145983	0.000146768
12.06	0.145499	0.000145554
12.07	0.145016	0.000144351
12.08	0.144536	0.000143158
12.09	0.144056	0.000141975
12.1	0.143579	0.000140803
12.11	0.143103	0.00013964
12.12	0.142629	0.000138487
12.13	0.142156	0.000137345
12.14	0.141686	0.000136212
12.15	0.141216	0.000135088
12.16	0.140749	0.000133975
12.17	0.140283	0.00013287
12.18	0.139819	0.000131776
12.19	0.139356	0.00013069
12.2	0.138895	0.000129614
12.21	0.138435	0.000128547
12.22	0.137977	0.000127489
12.23	0.137521	0.000126441
12.24	0.137067	0.000125401
12.25	0.136613	0.00012437
12.26	0.136162	0.000123347
12.27	0.135712	0.000122334
12.28	0.135264	0.000121329
12.29	0.134817	0.000120333
12.3	0.134371	0.000119345
12.31	0.133928	0.000118366
12.32	0.133486	0.000117394
12.33	0.133045	0.000116432
12.34	0.132606	0.000115477
12.35	0.132168	0.00011453
12.36	0.131732	0.000113592
12.37	0.131298	0.000112661
12.38	0.130865	0.000111739
12.39	0.130433	0.000110824
12.4	0.130003	0.000109917
12.41	0.129575	0.000109018
12.42	0.129148	0.000108126
12.43	0.128722	0.000107242
12.44	0.128298	0.000106365
12.45	0.127876	0.000105496
12.46	0.127454	0.000104634
12.47	0.127035	0.00010378
12.48	0.126617	0.000102932
12.49	0.1262	0.000102092
12.5	0.125785	0.000101259
12.51	0.125371	0.000100433
12.52	0.124958	9.96143e-05
12.53	0.124547	9.88023e-05
12.54	0.124138	9.79971e-05
12.55	0.12373	9.71987e-05
12.56	0.123323	9.6407e-05
12.57	0.122918	9.5622e-05
12.58	0.122514	9.48437e-05
12.59	0.122111	9.40719e-05
12.6	0.12171	9.33066e-05
12.61	0.12131	9.25478e-05
12.62	0.120912	9.17953e-05
12.63	0.120515	9.10493e-05
12.64	0.12012	9.03094e-05
12.65	0.119725	8.95759e-05
12.66	0.119332	8.88485e-05
12.67	0.118941	8.81272e-05
12.68	0.118551	8.7412e-05
12.69	0.118162	8.67028e-05
12.7	0.117775	8.59996e-05
12.71	0.117389	8.53022e-05
12.72	0.117004	8.46108e-05
12.73	0.11662	8.39251e-05
12.74	0.116238	8.32452e-05
12.75	0.115857	8.2571e-05
12.76	0.115478	8.19025e-05
12.77	0.1151	8.12396e-05
12.78	0.114723	8.05822e-05
12.79	0.114347	7.99303e-05
12.8	0.113973	7.9284e-05
12.81	0.1136	7.8643e-05
12.82	0.113229	7.80074e-05
12.83	0.112858	7.73771e-05
12.84	0.112489	7.67521e-05
12.85	0.112121	7.61323e-05
12.86	0.111755	7.55177e-05
12.87	0.111389	7.49082e-05
12.88	0.111025	7.43039e-05
12.89	0.110662	7.37046e-05
12.9	0.110301	7.31103e-05
12.91	0.109941	7.25209e-05
12.92	0.109581	7.19365e-05
12.93	0.109224	7.13569e-05
12.94	0.108867	7.07822e-05
12.95	0.108512	7.02123e-05
12.96	0.108158	6.96472e-05
12.97	0.107805	6.90867e-05
12.98	0.107453	6.85309e-05
12.99	0.107102	6.79798e-05
13	0.106753	6.74332e-05
13.01	0.106405	6.68912e-05
13.02	0.106058	6.63537e-05
13.03	0.105712	6.58207e-05
13.04	0.105368	6.52921e-05
13.05	0.105024	6.47679e-05
13.06	0.104682	6.4248e-05
13.07	0.104341	6.37325e-05
13.08	0.104001	6.32212e-05
13.09	0.103663	6.27142e-05
13.1	0.103325	6.22114e-05
13.11	0.102989	6.17128e-05
13.12	0.102654	6.12183e-05
13.13	0.10232	6.0728e-05
13.14	0.101987	6.02417e-05
13.15	0.101655	5.97594e-05
13.16	0.101324	5.92811e-05
13.17	0.100995	5.88068e-05
13.18	0.100667	5.83364e-05
13.19	0.100339	5.78698e-05
13.2	0.100013	5.74072e-05
13.21	0.0996881	5.69484e-05
13.22	0.0993643	5.64934e-05
13.23	0.0990415	5.60421e-05
13.24	0.0987198	5.55946e-05
13.25	0.0983992	5.51507e-05
13.26	0.0980797	5.47106e-05
13.27	0.0977613	5.4274e-05
13.28	0.097444	5.38411e-05
13.29	0.0971277	5.34117e-05
13.3	0.0968126	5.29859e-05
13.31	0.0964985	5.25636e-05
13.32	0.0961855	5.21448e-05
13.33	0.0958736	5.17294e-05
13.34	0.0955627	5.13175e-05
13.35	0.0952529	5.09089e-05
13.36	0.0949441	5.05037e-05
13.37	0.0946364	5.01019e-05
13.38	0.0943298	4.97033e-05
13.39	0.0940241	4.9308e-05
13.4	0.0937196	4.8916e-05
13.41	0.093416	4.85272e-05
13.42	0.0931135	4.81416e-05
13.43	0.092812	4.77592e-05
13.44	0.0925116	4.73799e-05
13.45	0.0922122	4.70037e-05
13.46	0.0919138	4.66306e-05
13.47	0.0916164	4.62606e-05
13.48	0.09132	4.58936e-05
13.49	0.0910246	4.55296e-05
13.5	0.0907302	4.51686e-05
13.51	0.0904368	4.48105e-05
13.52	0.0901445	4.44554e-05
13.53	0.0898531	4.41032e-05
13.54	0.0895627	4.37539e-05
13.55	0.0892733	4.34074e-05
13.56	0.0889848	4.30638e-05
13.57	0.0886974	4.2723e-05
13.58	0.0884109	4.2385e-05
13.59	0.0881254	4.20497e-05
13.6	0.0878408	4.17172e-05
13.61	0.0875572	4.13874e-05
13.62	0.0872746	4.10603e-05
13.63	0.086993	4.07358e-05
13.64	0.0867123	4.0414e-05
13.65	0.0864325	4.00949e-05
13.66	0.0861537	3.97783e-05
13.67	0.0858758	3.94643e-05
13.68	0.0855989	3.91529e-05
13.69	0.0853229	3.8844e-05
13.7	0.0850478	3.85377e-05
13.71	0.0847737	3.82338e-05
13.72	0.0845005	3.79324e-05
13.73	0.0842282	3.76334e-05
13.74	0.0839568	3.73369e-05
13.75	0.0836864	3.70428e-05
13.76	0.0834169	3.67511e-05
13.77	0.0831482	3.64618e-05
13.78	0.0828805	3.61748e-05
13.79	0.0826137	3.58902e-05
13.8	0.0823478	3.56078e-05
13.81	0.0820828	3.53278e-05
13.82	0.0818186	3.505e-05
13.83	0.0815554	3.47745e-05
13.84	0.081293	3.45012e-05
13.85	0.0810316	3.42302e-05
13.86	0.080771	3.39613e-05
13.87	0.0805113	3.36946e-05
13.88	0.0802524	3.34301e-05
13.89	0.0799945	3.31677e-05
13.9	0.0797374	3.29075e-05
13.91	0.0794811	3.26493e-05
13.92	0.0792258	3.23933e-05
13.93	0.0789713	3.21393e-05
13.94	0.0787176	3.18873e-05
13.95	0.0784648	3.16374e-05
13.96	0.0782128	3.13896e-05
13.97	0.0779617	3.11437e-05
13.98	0.0777115	3.08998e-05
13.99	0.077462	3.06579e-05
14	0.0772135	3.04179e-05
14.01	0.0769657	3.01799e-05
14.02	0.0767188	2.99438e-05
14.03	0.0764727	2.97096e-05
14.04	0.0762274	2.94773e-05
14.05	0.0759829	2.92469e-05
14.06	0.0757393	2.90183e-05
14.07	0.0754965	2.87916e-05
14.08	0.0752545	2.85667e-05
14.09	0.0750133	2.83436e-05
14.1	0.0747729	2.81223e-05
14.11	0.0745333	2.79028e-05
14.12	0.0742946	2.7685e-05
14.13	0.0740566	2.7469e-05
14.14	0.0738194	2.72548e-05
14.15	0.073583	2.70422e-05
14.16	0.0733474	2.68314e-05
14.17	0.0731126	2.66223e-05
14.18	0.0728786	2.64148e-05
14.19	0.0726453	2.6209e-05
14.2	0.0724129	2.60049e-05
14.21	0.0721812	2.58024e-05
14.22	0.0719503	2.56015e-05
14.23	0.0717201	2.54022e-05
14.24	0.0714907	2.52046e-05
14.25	0.0712621	2.50085e-05
14.26	0.0710343	2.4814e-05
14.27	0.0708072	2.46211e-05
14.28	0.0705808	2.44296e-05
14.29	0.0703553	2.42398e-05
14.3	0.0701304	2.40514e-05
14.31	0.0699063	2.38646e-05
14.32	0.069683	2.36792e-05
14.33	0.0694604	2.34954e-05
14.34	0.0692386	2.3313e-05
14.35	0.0690175	2.31321e-05
14.36	0.0687971	2.29526e-05
14.37	0.0685774	2.27745e-05
14.38	0.0683585	2.25979e-05
14.39	0.0681404	2.24227e-05
14.4	0.0679229	2.22488e-05
14.41	0.0677062	2.20764e-05
14.42	0.0674901	2.19053e-05
14.43	0.0672748	2.17357e-05
14.44	0.0670603	2.15673e-05
14.45	0.0668464	2.14003e-05
14.46	0.0666332	2.12347e-05
14.47	0.0664208	2.10703e-05
14.48	0.066209	2.09073e-05
14.49	0.065998	2.07455e-05
14.5	0.0657876	2.05851e-05
14.51	0.065578	2.04259e-05
14.52	0.065369	2.0268e-05
14.53	0.0651608	2.01113e-05
14.54	0.0649532	1.99559e-05
14.55	0.0647463	1.98018e-05
14.56	0.0645401	1.96488e-05
14.57	0.0643346	1.94971e-05
14.58	0.0641298	1.93466e-05
14.59	0.0639256	1.91973e-05
14.6	0.0637221	1.90491e-05
14.61	0.0635193	1.89021e-05
14.62	0.0633172	1.87563e-05
14.63	0.0631157	1.86117e-05
14.64	0.0629149	1.84682e-05
14.65	0.0627148	1.83259e-05
14.66	0.0625153	1.81846e-05
14.67	0.0623165	1.80445e-05
14.68	0.0621183	1.79055e-05
14.69	0.0619208	1.77676e-05
14.7	0.0617239	1.76308e-05
14.71	0.0615277	1.74951e-05
14.72	0.0613321	1.73604e-05
14.73	0.0611372	1.72269e-05
14.74	0.060943	1.70943e-05
14.75	0.0607493	1.69629e-05
14.76	0.0605563	1.68324e-05
14.77	0.060364	1.6703e-05
14.78	0.0601723	1.65746e-05
14.79	0.0599812	1.64473e-05
14.8	0.0597907	1.63209e-05
14.81	0.0596009	1.61955e-05
14.82	0.0594116	1.60711e-05
14.83	0.0592231	1.59477e-05
14.84	0.0590351	1.58253e-05
14.85	0.0588477	1.57039e-05
14.86	0.058661	1.55834e-05
14.87	0.0584749	1.54638e-05
14.88	0.0582894	1.53452e-05
14.89	0.0581045	1.52275e-05
14.9	0.0579202	1.51108e-05
14.91	0.0577365	1.4995e-05
14.92	0.0575534	1.48801e-05
14.93	0.0573709	1.4766e-05
14.94	0.0571891	1.46529e-05
14.95	0.0570078	1.45407e-05
14.96	0.0568271	1.44294e-05
14.97	0.056647	1.43189e-05
14.98	0.0564675	1.42093e-05
14.99	0.0562886	1.41006e-05
15	0.0561102	1.39927e-05
15.01	0.0559325	1.38857e-05
15.02	0.0557553	1.37795e-05
15.03	0.0555787	1.36741e-05
15.04	0.0554027	1.35696e-05
15.05	0.0552273	1.34659e-05
15.06	0.0550524	1.3363e-05
15.07	0.0548782	1.32609e-05
15.08	0.0547044	1.31596e-05
15.09	0.0545313	1.30591e-05
15.1	0.0543587	1.29594e-05
15.11	0.0541867	1.28605e-05
15.12	0.0540153	1.27623e-05
15.13	0.0538444	1.26649e-05
15.14	0.053674	1.25683e-05
15.15	0.0535043	1.24724e-05
15.16	0.053335	1.23773e-05
15.17	0.0531664	1.2283e-05
15.18	0.0529983	1.21893e-05
15.19	0.0528307	1.20964e-05
15.2	0.0526637	1.20043e-05
15.21	0.0524972	1.19128e-05
15.22	0.0523313	1.18221e-05
15.23	0.0521659	1.1732e-05
15.24	0.052001	1.16427e-05
15.25	0.0518367	1.15541e-05
15.26	0.0516729	1.14661e-05
15.27	0.0515097	1.13789e-05
15.28	0.051347	1.12923e-05
15.29	0.0511848	1.12064e-05
15.3	0.0510231	1.11212e-05
15.31	0.050862	1.10366e-05
15.32	0.0507014	1.09527e-05
15.33	0.0505413	1.08695e-05
15.34	0.0503817	1.07869e-05
15.35	0.0502227	1.07049e-05
15.36	0.0500642	1.06236e-05
15.37	0.0499062	1.05429e-05
15.38	0.0497487	1.04628e-05
15.39	0.0495917	1.03834e-05
15.4	0.0494352	1.03046e-05
15.41	0.0492792	1.02264e-05
15.42	0.0491238	1.01488e-05
15.43	0.0489688	1.00718e-05
15.44	0.0488144	9.99541e-06
15.45	0.0486604	9.91961e-06
15.46	0.048507	9.84439e-06
15.47	0.048354	9.76977e-06
15.48	0.0482015	9.69572e-06
15.49	0.0480496	9.62224e-06
15.5	0.0478981	9.54934e-06
15.51	0.0477471	9.477e-06
15.52	0.0475966	9.40522e-06
15.53	0.0474466	9.334e-06
15.54	0.0472971	9.26333e-06
15.55	0.0471481	9.19321e-06
15.56	0.0469995	9.12363e-06
15.57	0.0468515	9.0546e-06
15.58	0.0467039	8.98609e-06
15.59	0.0465568	8.91812e-06
15.6	0.0464101	8.85067e-06
15.61	0.046264	8.78374e-06
15.62	0.0461183	8.71734e-06
15.63	0.045973	8.65144e-06
15.64	0.0458283	8.58606e-06
15.65	0.045684	8.52118e-06
15.66	0.0455402	8.4568e-06
15.67	0.0453968	8.39292e-06
15.68	0.045254	8.32954e-06
15.69	0.0451115	8.26664e-06
15.7	0.0449696	8.20423e-06
15.71	0.044828	8.1423e-06
15.72	0.044687	8.08085e-06
15.73	0.0445464	8.01988e-06
15.74	0.0444062	7.95937e-06
15.75	0.0442666	7.89933e-06
15.76	0.0441273	7.83975e-06
15.77	0.0439885	7.78064e-06
15.78	0.0438502	7.72198e-06
15.79	0.0437123	7.66377e-06
15.8	0.0435748	7.60601e-06
15.81	0.0434378	7.54869e-06
15.82	0.0433012	7.49182e-06
15.83	0.0431651	7.43538e-06
15.84	0.0430294	7.37938e-06
15.85	0.0428941	7.32381e-06
15.86	0.0427593	7.26867e-06
15.87	0.0426249	7.21395e-06
15.88	0.0424909	7.15965e-06
15.89	0.0423574	7.10577e-06
15.9	0.0422243	7.0523e-06
15.91	0.0420916	6.99925e-06
15.92	0.0419594	6.9466e-06
15.93	0.0418276	6.89436e-06
15.94	0.0416962	6.84252e-06
15.95	0.0415652	6.79107e-06
15.96	0.0414346	6.74002e-06
15.97	0.0413045	6.68937e-06
15.98	0.0411748	6.6391e-06
15.99	0.0410455	6.58922e-06
16	0.0409166	6.53972e-06
16.01	0.0407881	6.4906e-06
16.02	0.04066	6.44185e-06
16.03	0.0405324	6.39348e-06
16.04	0.0404051	6.34548e-06
16.05	0.0402783	6.29785e-06
16.06	0.0401519	6.25058e-06
16.07	0.0400258	6.20368e-06
16.08	0.0399002	6.15713e-06
16.09	0.039775	6.11094e-06
16.1	0.0396502	6.06511e-06
16.11	0.0395258	6.01962e-06
16.12	0.0394017	5.97449e-06
16.13	0.0392781	5.92969e-06
16.14	0.0391549	5.88524e-06
16.15	0.039032	5.84114e-06
16.16	0.0389096	5.79736e-06
16.17	0.0387875	5.75392e-06
16.18	0.0386659	5.71082e-06
16.19	0.0385446	5.66804e-06
16.2	0.0384237	5.62559e-06
16.21	0.0383032	5.58346e-06
16.22	0.0381831	5.54166e-06
16.23	0.0380633	5.50017e-06
16.24	0.037944	5.45901e-06
16.25	0.037825	5.41815e-06
16.26	0.0377064	5.37761e-06
16.27	0.0375882	5.33737e-06
16.28	0.0374703	5.29745e-06
16.29	0.0373529	5.25782e-06
16.3	0.0372358	5.2185e-06
16.31	0.0371191	5.17948e-06
16.32	0.0370027	5.14075e-06
16.33	0.0368867	5.10232e-06
16.34	0.0367711	5.06419e-06
16.35	0.0366559	5.02634e-06
16.36	0.036541	4.98878e-06
16.37	0.0364265	4.95151e-06
16.38	0.0363124	4.91452e-06
16.39	0.0361986	4.87781e-06
16.4	0.0360852	4.84138e-06
16.41	0.0359721	4.80523e-06
16.42	0.0358594	4.76935e-06
16.43	0.035747	4.73375e-06
16.44	0.0356351	4.69842e-06
16.45	0.0355234	4.66335e-06
16.46	0.0354122	4.62855e-06
16.47	0.0353012	4.59401e-06
16.48	0.0351907	4.55974e-06
16.49	0.0350804	4.52573e-06
16.5	0.0349706	4.49197e-06
16.51	0.034861	4.45848e-06
16.52	0.0347519	4.42523e-06
16.53	0.034643	4.39224e-06
16.54	0.0345345	4.3595e-06
16.55	0.0344264	4.327e-06
16.56	0.0343186	4.29475e-06
16.57	0.0342111	4.26275e-06
16.58	0.034104	4.23099e-06
16.59	0.0339972	4.19947e-06
16.6	0.0338908	4.16819e-06
16.61	0.0337847	4.13714e-06
16.62	0.0336789	4.10633e-06
16.63	0.0335735	4.07575e-06
16.64	0.0334684	4.04541e-06
16.65	0.0333636	4.01529e-06
16.66	0.0332592	3.9854e-06
16.67	0.033155	3.95574e-06
16.68	0.0330513	3.9263e-06
16.69	0.0329478	3.89709e-06
16.7	0.0328447	3.86809e-06
16.71	0.0327419	3.83932e-06
16.72	0.0326394	3.81076e-06
16.73	0.0325372	3.78242e-06
16.74	0.0324354	3.75429e-06
16.75	0.0323339	3.72637e-06
16.76	0.0322327	3.69867e-06
16.77	0.0321318	3.67117e-06
16.78	0.0320313	3.64388e-06
16.79	0.031931	3.6168e-06
16.8	0.0318311	3.58992e-06
16.81	0.0317315	3.56324e-06
16.82	0.0316322	3.53677e-06
16.83	0.0315332	3.51049e-06
16.84	0.0314345	3.48441e-06
16.85	0.0313362	3.45853e-06
16.86	0.0312381	3.43285e-06
16.87	0.0311404	3.40735e-06
16.88	0.0310429	3.38205e-06
16.89	0.0309458	3.35694e-06
16.9	0.030849	3.33202e-06
16.91	0.0307524	3.30729e-06
16.92	0.0306562	3.28274e-06
16.93	0.0305603	3.25838e-06
16.94	0.0304647	3.2342e-06
16.95	0.0303694	3.2102e-06
16.96	0.0302743	3.18638e-06
16.97	0.0301796	3.16274e-06
16.98	0.0300852	3.13928e-06
16.99	0.0299911	3.116e-06
17	0.0298972	3.09289e-06
17.01	0.0298037	3.06995e-06
17.02	0.0297105	3.04719e-06
17.03	0.0296175	3.0246e-06
17.04	0.0295248	3.00217e-06
17.05	0.0294325	2.97992e-06
17.06	0.0293404	2.95783e-06
17.07	0.0292486	2.93591e-06
17.08	0.0291571	2.91415e-06
17.09	0.0290658	2.89256e-06
17.1	0.0289749	2.87112e-06
17.11	0.0288842	2.84985e-06
17.12	0.0287939	2.82874e-06
17.13	0.0287038	2.80778e-06
17.14	0.028614	2.78699e-06
17.15	0.0285245	2.76634e-06
17.16	0.0284352	2.74586e-06
17.17	0.0283462	2.72552e-06
17.18	0.0282575	2.70534e-06
17.19	0.0281691	2.68531e-06
17.2	0.028081	2.66543e-06
17.21	0.0279931	2.6457e-06
17.22	0.0279055	2.62612e-06
17.23	0.0278182	2.60668e-06
17.24	0.0277312	2.58739e-06
17.25	0.0276444	2.56824e-06
17.26	0.0275579	2.54923e-06
17.27	0.0274716	2.53037e-06
17.28	0.0273857	2.51165e-06
17.29	0.0273	2.49307e-06
17.3	0.0272145	2.47463e-06
17.31	0.0271294	2.45632e-06
17.32	0.0270445	2.43815e-06
17.33	0.0269598	2.42012e-06
17.34	0.0268754	2.40222e-06
17.35	0.0267913	2.38446e-06
17.36	0.0267075	2.36682e-06
17.37	0.0266239	2.34932e-06
17.38	0.0265405	2.33195e-06
17.39	0.0264575	2.31471e-06
