3.73	-0.185721	-40.8331	-43.867	2.98284	-0.0255717	18.8967
3.74	-0.190526	-40.8461	-43.8648	2.96691	-0.0258842	18.8784
3.75	-0.195299	-40.8589	-43.8624	2.95111	-0.0262006	18.8602
3.76	-0.200041	-40.8716	-43.8601	2.93543	-0.026521	18.8418
3.77	-0.204751	-40.8841	-43.8577	2.91988	-0.0268455	18.8234
3.78	-0.209427	-40.8965	-43.8553	2.90445	-0.0271741	18.805
3.79	-0.214069	-40.9087	-43.8528	2.88915	-0.0275068	18.7865
3.8	-0.218676	-40.9207	-43.8503	2.87396	-0.0278438	18.768
3.81	-0.223248	-40.9326	-43.8478	2.85889	-0.0281851	18.7494
3.82	-0.227783	-40.9442	-43.8452	2.84395	-0.0285307	18.7308
3.83	-0.232282	-40.9558	-43.8426	2.82911	-0.0288807	18.7121
3.84	-0.236742	-40.9671	-43.84	2.8144	-0.0292351	18.6934
3.85	-0.241164	-40.9783	-43.8373	2.7998	-0.029594	18.6746
3.86	-0.245546	-40.9894	-43.8346	2.78531	-0.0299575	18.6558
3.87	-0.249889	-41.0002	-43.8318	2.77093	-0.0303255	18.637
3.88	-0.25419	-41.011	-43.829	2.75667	-0.0306983	18.618
3.89	-0.25845	-41.0215	-43.8262	2.74251	-0.0310758	18.5991
3.9	-0.262668	-41.0319	-43.8233	2.72847	-0.031458	18.5801
3.91	-0.266843	-41.0421	-43.8203	2.71453	-0.0318452	18.561
3.92	-0.270975	-41.0522	-43.8174	2.7007	-0.0322372	18.5419
3.93	-0.275062	-41.0621	-43.8143	2.68697	-0.0326342	18.5227
3.94	-0.279104	-41.0719	-43.8113	2.67335	-0.0330362	18.5035
3.95	-0.283101	-41.0815	-43.8082	2.65983	-0.0334433	18.4842
3.96	-0.287051	-41.0909	-43.805	2.64641	-0.0338556	18.4649
3.97	-0.290954	-41.1002	-43.8018	2.6331	-0.0342732	18.4456
3.98	-0.29481	-41.1093	-43.7986	2.61988	-0.034696	18.4262
3.99	-0.298618	-41.1182	-43.7953	2.60677	-0.0351241	18.4067
4	-0.302376	-41.127	-43.7919	2.59375	-0.0355577	18.3872
4.01	-0.306085	-41.1357	-43.7885	2.58083	-0.0359968	18.3677
4.02	-0.309744	-41.1442	-43.7851	2.56801	-0.0364415	18.3481
4.03	-0.313352	-41.1525	-43.7815	2.55528	-0.0368918	18.3284
4.04	-0.316909	-41.1607	-43.778	2.54264	-0.0373478	18.3087
4.05	-0.320414	-41.1687	-43.7744	2.5301	-0.0378096	18.289
4.06	-0.323866	-41.1765	-43.7707	2.51765	-0.0382772	18.2692
4.07	-0.327265	-41.1842	-43.767	2.5053	-0.0387507	18.2493
4.08	-0.330611	-41.1917	-43.7632	2.49303	-0.0392303	18.2294
4.09	-0.333902	-41.1991	-43.7594	2.48086	-0.0397159	18.2095
4.1	-0.337138	-41.2063	-43.7555	2.46877	-0.0402076	18.1895
4.11	-0.340319	-41.2134	-43.7516	2.45677	-0.0407056	18.1695
4.12	-0.343445	-41.2203	-43.7476	2.44486	-0.0412099	18.1494
4.13	-0.346513	-41.2271	-43.7435	2.43303	-0.0417206	18.1292
4.14	-0.349525	-41.2336	-43.7394	2.42129	-0.0422377	18.109
4.15	-0.35248	-41.2401	-43.7352	2.40964	-0.0427613	18.0888
4.16	-0.355376	-41.2463	-43.731	2.39807	-0.0432916	18.0685
4.17	-0.358214	-41.2524	-43.7267	2.38658	-0.0438286	18.0482
4.18	-0.360994	-41.2584	-43.7223	2.37517	-0.0443724	18.0278
4.19	-0.363714	-41.2642	-43.7179	2.36385	-0.044923	18.0074
4.2	-0.366374	-41.2698	-43.7134	2.35261	-0.0454806	17.9869
4.21	-0.368973	-41.2753	-43.7088	2.34144	-0.0460452	17.9664
4.22	-0.371513	-41.2806	-43.7042	2.33036	-0.046617	17.9458
4.23	-0.373991	-41.2857	-43.6995	2.31936	-0.047196	17.9252
4.24	-0.376407	-41.2907	-43.6947	2.30843	-0.0477822	17.9045
4.25	-0.378762	-41.2955	-43.6899	2.29758	-0.0483759	17.8838
4.26	-0.381054	-41.3002	-43.6849	2.2868	-0.0489771	17.863
4.27	-0.383283	-41.3047	-43.68	2.27611	-0.0495858	17.8422
4.28	-0.38545	-41.309	-43.6749	2.26548	-0.0502022	17.8213
4.29	-0.387553	-41.3132	-43.6698	2.25493	-0.0508264	17.8004
4.3	-0.389592	-41.3172	-43.6645	2.24446	-0.0514584	17.7794
4.31	-0.391567	-41.321	-43.6592	2.23405	-0.0520984	17.7584
4.32	-0.393477	-41.3247	-43.6539	2.22372	-0.0527464	17.7373
4.33	-0.395323	-41.3282	-43.6484	2.21346	-0.0534026	17.7162
4.34	-0.397103	-41.3315	-43.6429	2.20327	-0.054067	17.6951
4.35	-0.398818	-41.3347	-43.6373	2.19316	-0.0547398	17.6739
4.36	-0.400467	-41.3377	-43.6316	2.18311	-0.055421	17.6526
4.37	-0.402051	-41.3405	-43.6258	2.17313	-0.0561108	17.6313
4.38	-0.403568	-41.3431	-43.62	2.16322	-0.0568093	17.6099
4.39	-0.405018	-41.3456	-43.614	2.15337	-0.0575165	17.5885
4.4	-0.406402	-41.3479	-43.608	2.1436	-0.0582326	17.5671
4.41	-0.407719	-41.3501	-43.6019	2.13388	-0.0589577	17.5456
4.42	-0.408969	-41.352	-43.5956	2.12424	-0.0596918	17.524
4.43	-0.410151	-41.3538	-43.5893	2.11466	-0.0604351	17.5024
4.44	-0.411265	-41.3554	-43.5829	2.10515	-0.0611878	17.4807
4.45	-0.412312	-41.3568	-43.5764	2.09569	-0.0619499	17.459
4.46	-0.413291	-41.3581	-43.5698	2.08631	-0.0627214	17.4373
4.47	-0.414202	-41.3592	-43.5632	2.07698	-0.0635027	17.4155
4.48	-0.415044	-41.3601	-43.5564	2.06772	-0.0642937	17.3937
4.49	-0.415818	-41.3608	-43.5495	2.05852	-0.0650946	17.3718
4.5	-0.416523	-41.3613	-43.5425	2.04938	-0.0659054	17.3498
4.51	-0.41716	-41.3617	-43.5354	2.0403	-0.0667264	17.3278
4.52	-0.417727	-41.3618	-43.5282	2.03129	-0.0675576	17.3058
4.53	-0.418226	-41.3618	-43.5209	2.02233	-0.0683992	17.2837
4.54	-0.418656	-41.3616	-43.5135	2.01343	-0.0692512	17.2616
4.55	-0.419017	-41.3612	-43.506	2.00459	-0.0701138	17.2394
4.56	-0.419309	-41.3606	-43.4984	1.99581	-0.0709872	17.2171
4.57	-0.419532	-41.3598	-43.4906	1.98708	-0.0718714	17.1948
4.58	-0.419685	-41.3588	-43.4828	1.97841	-0.0727666	17.1725
4.59	-0.41977	-41.3577	-43.4748	1.9698	-0.0736729	17.1501
4.6	-0.419785	-41.3563	-43.4667	1.96125	-0.0745904	17.1277
4.61	-0.419731	-41.3547	-43.4585	1.95275	-0.0755193	17.1052
4.62	-0.419607	-41.353	-43.4502	1.9443	-0.0764597	17.0827
4.63	-0.419415	-41.351	-43.4418	1.93591	-0.0774117	17.0601
4.64	-0.419153	-41.3489	-43.4332	1.92758	-0.0783755	17.0375
4.65	-0.418822	-41.3465	-43.4245	1.9193	-0.0793512	17.0148
4.66	-0.418423	-41.3439	-43.4157	1.91107	-0.080339	16.9921
4.67	-0.417954	-41.3412	-43.4067	1.90289	-0.0813389	16.9693
4.68	-0.417416	-41.3382	-43.3976	1.89477	-0.0823511	16.9465
4.69	-0.41681	-41.335	-43.3884	1.8867	-0.0833758	16.9236
4.7	-0.416135	-41.3316	-43.3791	1.87868	-0.0844131	16.9007
4.71	-0.415391	-41.328	-43.3696	1.87071	-0.0854632	16.8777
4.72	-0.414579	-41.3241	-43.36	1.86279	-0.0865261	16.8547
4.73	-0.413699	-41.3201	-43.3502	1.85492	-0.0876021	16.8316
4.74	-0.41275	-41.3158	-43.3403	1.8471	-0.0886912	16.8085
4.75	-0.411733	-41.3113	-43.3303	1.83934	-0.0897937	16.7853
4.76	-0.410649	-41.3066	-43.3201	1.83161	-0.0909097	16.7621
4.77	-0.409497	-41.3017	-43.3097	1.82394	-0.0920393	16.7389
4.78	-0.408278	-41.2965	-43.2992	1.81632	-0.0931827	16.7156
4.79	-0.406991	-41.2912	-43.2886	1.80874	-0.0943401	16.6922
4.8	-0.405638	-41.2855	-43.2778	1.80122	-0.0955115	16.6688
4.81	-0.404218	-41.2797	-43.2668	1.79373	-0.0966972	16.6453
4.82	-0.402731	-41.2736	-43.2557	1.7863	-0.0978973	16.6218
4.83	-0.401178	-41.2673	-43.2444	1.77891	-0.099112	16.5983
4.84	-0.399559	-41.2607	-43.233	1.77157	-0.100341	16.5747
4.85	-0.397874	-41.2539	-43.2214	1.76427	-0.101586	16.551
4.86	-0.396124	-41.2469	-43.2096	1.75702	-0.102845	16.5273
4.87	-0.394309	-41.2396	-43.1976	1.74981	-0.10412	16.5036
4.88	-0.392429	-41.2321	-43.1855	1.74264	-0.105409	16.4798
4.89	-0.390485	-41.2243	-43.1732	1.73552	-0.106715	16.4559
4.9	-0.388476	-41.2162	-43.1607	1.72845	-0.108036	16.432
4.91	-0.386404	-41.2079	-43.1481	1.72141	-0.109373	16.4081
4.92	-0.384268	-41.1994	-43.1353	1.71442	-0.110726	16.3841
4.93	-0.382069	-41.1906	-43.1222	1.70747	-0.112096	16.36
4.94	-0.379808	-41.1815	-43.109	1.70057	-0.113481	16.3359
4.95	-0.377484	-41.1722	-43.0956	1.6937	-0.114884	16.3118
4.96	-0.375098	-41.1625	-43.082	1.68688	-0.116303	16.2876
4.97	-0.372651	-41.1527	-43.0682	1.6801	-0.117739	16.2634
4.98	-0.370142	-41.1425	-43.0543	1.67336	-0.119192	16.2391
4.99	-0.367573	-41.1321	-43.0401	1.66666	-0.120662	16.2148
5	-0.364944	-41.1214	-43.0257	1.66	-0.12215	16.1904
5.01	-0.362255	-41.1104	-43.0111	1.65338	-0.123655	16.1659
5.02	-0.359507	-41.0991	-42.9963	1.6468	-0.125178	16.1414
5.03	-0.3567	-41.0876	-42.9813	1.64026	-0.12672	16.1169
5.04	-0.353835	-41.0757	-42.966	1.63376	-0.128279	16.0923
5.05	-0.350911	-41.0636	-42.9506	1.62729	-0.129857	16.0677
5.06	-0.347931	-41.0511	-42.9349	1.62087	-0.131453	16.043
5.07	-0.344893	-41.0384	-42.919	1.61448	-0.133068	16.0183
5.08	-0.341799	-41.0253	-42.9029	1.60813	-0.134701	15.9935
5.09	-0.33865	-41.012	-42.8865	1.60182	-0.136354	15.9687
5.1	-0.335445	-40.9983	-42.8699	1.59554	-0.138027	15.9438
5.11	-0.332185	-40.9844	-42.8531	1.5893	-0.139718	15.9189
5.12	-0.328871	-40.9701	-42.836	1.5831	-0.14143	15.8939
5.13	-0.325504	-40.9555	-42.8187	1.57693	-0.143161	15.8689
5.14	-0.322083	-40.9406	-42.8012	1.5708	-0.144912	15.8438
5.15	-0.31861	-40.9253	-42.7834	1.56471	-0.146683	15.8187
5.16	-0.315085	-40.9097	-42.7653	1.55865	-0.148475	15.7936
5.17	-0.311509	-40.8938	-42.747	1.55263	-0.150287	15.7683
5.18	-0.307883	-40.8776	-42.7284	1.54664	-0.152121	15.7431
5.19	-0.304206	-40.861	-42.7096	1.54068	-0.153975	15.7178
5.2	-0.300479	-40.844	-42.6905	1.53476	-0.15585	15.6924
5.21	-0.296704	-40.8268	-42.6711	1.52888	-0.157747	15.667
5.22	-0.292881	-40.8091	-42.6515	1.52303	-0.159665	15.6415
5.23	-0.28901	-40.7912	-42.6316	1.51721	-0.161605	15.616
5.24	-0.285093	-40.7728	-42.6114	1.51142	-0.163567	15.5905
5.25	-0.281129	-40.7541	-42.5909	1.50567	-0.165551	15.5649
5.26	-0.27712	-40.7351	-42.5701	1.49995	-0.167557	15.5392
5.27	-0.273065	-40.7156	-42.5491	1.49426	-0.169586	15.5135
5.28	-0.268967	-40.6958	-42.5277	1.48861	-0.171638	15.4878
5.29	-0.264825	-40.6756	-42.5061	1.48298	-0.173713	15.462
5.3	-0.26064	-40.6551	-42.4841	1.47739	-0.17581	15.4361
5.31	-0.256414	-40.6341	-42.4618	1.47183	-0.177931	15.4102
5.32	-0.252146	-40.6128	-42.4392	1.46631	-0.180076	15.3843
5.33	-0.247837	-40.5911	-42.4163	1.46081	-0.182244	15.3583
5.34	-0.243488	-40.5689	-42.3931	1.45534	-0.184436	15.3322
5.35	-0.2391	-40.5464	-42.3696	1.44991	-0.186652	15.3061
5.36	-0.234673	-40.5235	-42.3457	1.4445	-0.188892	15.28
5.37	-0.230209	-40.5001	-42.3215	1.43913	-0.191157	15.2538
5.38	-0.225708	-40.4763	-42.297	1.43378	-0.193446	15.2276
5.39	-0.22117	-40.4522	-42.2721	1.42847	-0.195761	15.2013
5.4	-0.216597	-40.4275	-42.2469	1.42318	-0.1981	15.1749
5.41	-0.21199	-40.4025	-42.2214	1.41793	-0.200464	15.1485
5.42	-0.207348	-40.377	-42.1955	1.4127	-0.202854	15.1221
5.43	-0.202673	-40.3511	-42.1692	1.4075	-0.205269	15.0956
5.44	-0.197966	-40.3248	-42.1425	1.40233	-0.20771	15.0691
5.45	-0.193227	-40.298	-42.1155	1.39719	-0.210177	15.0425
5.46	-0.188457	-40.2708	-42.0882	1.39208	-0.21267	15.0159
5.47	-0.183657	-40.2431	-42.0604	1.38699	-0.21519	14.9892
5.48	-0.178827	-40.2149	-42.0323	1.38193	-0.217736	14.9625
5.49	-0.17397	-40.1863	-42.0038	1.3769	-0.220308	14.9357
5.5	-0.169084	-40.1572	-41.9749	1.3719	-0.222907	14.9089
5.51	-0.164172	-40.1276	-41.9456	1.36693	-0.225533	14.882
5.52	-0.159233	-40.0976	-41.9159	1.36198	-0.228187	14.8551
5.53	-0.154269	-40.067	-41.8858	1.35706	-0.230867	14.8282
5.54	-0.149281	-40.036	-41.8553	1.35216	-0.233575	14.8014
5.55	-0.144269	-40.0045	-41.8244	1.34729	-0.236311	14.7748
5.56	-0.139234	-39.9725	-41.7931	1.34245	-0.239075	14.7482
5.57	-0.134178	-39.9399	-41.7613	1.33764	-0.241866	14.7217
5.58	-0.1291	-39.9069	-41.7291	1.33285	-0.244685	14.6953
5.59	-0.124001	-39.8733	-41.6965	1.32808	-0.247533	14.6691
5.6	-0.118883	-39.8393	-41.6634	1.32334	-0.250409	14.6429
5.61	-0.113747	-39.8047	-41.6299	1.31863	-0.253313	14.6168
5.62	-0.108592	-39.7696	-41.596	1.31394	-0.256247	14.5907
5.63	-0.10342	-39.7339	-41.5616	1.30928	-0.259209	14.5648
5.64	-0.0982324	-39.6977	-41.5267	1.30464	-0.262199	14.539
5.65	-0.0930291	-39.6609	-41.4914	1.30002	-0.265219	14.5133
5.66	-0.0878112	-39.6236	-41.4556	1.29543	-0.268268	14.4876
5.67	-0.0825796	-39.5858	-41.4193	1.29087	-0.271347	14.4621
5.68	-0.077335	-39.5473	-41.3826	1.28633	-0.274454	14.4366
5.69	-0.0720784	-39.5083	-41.3453	1.28181	-0.277592	14.4112
5.7	-0.0668105	-39.4688	-41.3076	1.27732	-0.280758	14.386
5.71	-0.0615322	-39.4286	-41.2694	1.27285	-0.283955	14.3608
5.72	-0.0562444	-39.3879	-41.2306	1.2684	-0.287181	14.3357
5.73	-0.0509478	-39.3465	-41.1914	1.26398	-0.290437	14.3106
5.74	-0.0456433	-39.3046	-41.1516	1.25958	-0.293723	14.2857
5.75	-0.0403317	-39.2621	-41.1114	1.2552	-0.297039	14.2609
5.76	-0.0350139	-39.219	-41.0706	1.25084	-0.300385	14.2361
5.77	-0.0296906	-39.1752	-41.0292	1.24651	-0.303762	14.2114
5.78	-0.0243628	-39.1308	-40.9874	1.2422	-0.307168	14.1869
5.79	-0.0190312	-39.0858	-40.945	1.23792	-0.310605	14.1623
5.8	-0.0136967	-39.0402	-40.902	1.23365	-0.314072	14.1379
5.81	-0.00836012	-38.994	-40.8585	1.22941	-0.317569	14.1136
5.82	-0.00302223	-38.9471	-40.8144	1.22519	-0.321097	14.0893
5.83	0.00231612	-38.8995	-40.7698	1.22099	-0.324655	14.0652
5.84	0.00765413	-38.8513	-40.7246	1.21681	-0.328244	14.0411
5.85	0.012991	-38.8024	-40.6788	1.21265	-0.331863	14.0171
5.86	0.0183258	-38.7529	-40.6324	1.20852	-0.335512	13.9932
5.87	0.0236579	-38.7027	-40.5855	1.2044	-0.339192	13.9693
5.88	0.0289863	-38.6518	-40.5379	1.20031	-0.342902	13.9456
5.89	0.0343104	-38.6003	-40.4898	1.19624	-0.346642	13.9219
5.9	0.0396292	-38.548	-40.441	1.19219	-0.350413	13.8983
5.91	0.0449421	-38.4951	-40.3917	1.18816	-0.354214	13.8748
5.92	0.0502482	-38.4414	-40.3417	1.18414	-0.358045	13.8514
5.93	0.0555467	-38.3871	-40.2911	1.18015	-0.361907	13.828
5.94	0.0608368	-38.332	-40.2398	1.17618	-0.365798	13.8047
5.95	0.0661178	-38.2762	-40.1879	1.17223	-0.369719	13.7815
5.96	0.0713888	-38.2197	-40.1354	1.1683	-0.37367	13.7584
5.97	0.0766492	-38.1625	-40.0822	1.16439	-0.377651	13.7353
5.98	0.0818981	-38.1045	-40.0284	1.1605	-0.381662	13.7124
5.99	0.0871348	-38.0458	-39.9739	1.15663	-0.385702	13.6895
6	0.0923585	-37.9864	-39.9187	1.15278	-0.389771	13.6667
6.01	0.0975685	-37.9262	-39.8629	1.14894	-0.39387	13.6439
6.02	0.102764	-37.8652	-39.8064	1.14513	-0.397997	13.6213
6.03	0.107944	-37.8035	-39.7491	1.14134	-0.402154	13.5987
6.04	0.113109	-37.741	-39.6913	1.13756	-0.406339	13.5762
6.05	0.118256	-37.6777	-39.6327	1.1338	-0.410553	13.5537
6.06	0.123387	-37.6137	-39.5734	1.13006	-0.414795	13.5314
6.07	0.128499	-37.5489	-39.5133	1.12634	-0.419065	13.5091
6.08	0.133592	-37.4833	-39.4526	1.12264	-0.423362	13.4868
6.09	0.138666	-37.4168	-39.3912	1.11896	-0.427687	13.4647
6.1	0.143719	-37.3496	-39.329	1.11529	-0.43204	13.4426
6.11	0.148752	-37.2816	-39.2661	1.11164	-0.436419	13.4206
6.12	0.153763	-37.2128	-39.2024	1.10801	-0.440825	13.3987
6.13	0.158752	-37.1431	-39.138	1.1044	-0.445258	13.3768
6.14	0.163718	-37.0726	-39.0729	1.10081	-0.449716	13.355
6.15	0.16866	-37.0013	-39.007	1.09723	-0.4542	13.3333
6.16	0.173578	-36.9292	-38.9403	1.09367	-0.458709	13.3117
6.17	0.178471	-36.8562	-38.8728	1.09013	-0.463244	13.2901
6.18	0.183338	-36.7824	-38.8046	1.0866	-0.467802	13.2686
6.19	0.188179	-36.7078	-38.7356	1.0831	-0.472385	13.2472
6.2	0.192994	-36.6322	-38.6658	1.0796	-0.476992	13.2258
6.21	0.197781	-36.5559	-38.5952	1.07613	-0.481622	13.2045
6.22	0.20254	-36.4786	-38.5239	1.07267	-0.486275	13.1833
6.23	0.20727	-36.4006	-38.4517	1.06923	-0.49095	13.1621
6.24	0.211971	-36.3216	-38.3787	1.06581	-0.495646	13.141
6.25	0.216643	-36.2418	-38.3049	1.0624	-0.500364	13.12
6.26	0.221283	-36.161	-38.2303	1.05901	-0.505103	13.099
6.27	0.225893	-36.0794	-38.1548	1.05563	-0.509862	13.0781
6.28	0.230472	-35.997	-38.0785	1.05227	-0.514641	13.0573
6.29	0.235018	-35.9136	-38.0014	1.04893	-0.519439	13.0366
6.3	0.239532	-35.8293	-37.9234	1.0456	-0.524256	13.0159
6.31	0.244013	-35.7442	-37.8446	1.04229	-0.52909	12.9952
6.32	0.24846	-35.6581	-37.765	1.039	-0.533941	12.9747
6.33	0.252873	-35.5711	-37.6845	1.03572	-0.538809	12.9542
6.34	0.257251	-35.4832	-37.6031	1.03245	-0.543693	12.9338
6.35	0.261594	-35.3945	-37.5208	1.0292	-0.548592	12.9134
6.36	0.265902	-35.3048	-37.4377	1.02597	-0.553506	12.8931
6.37	0.270173	-35.2141	-37.3538	1.02275	-0.558433	12.8728
6.38	0.274408	-35.1226	-37.2689	1.01955	-0.563374	12.8527
6.39	0.278606	-35.0301	-37.1832	1.01636	-0.568326	12.8326
6.4	0.282767	-34.9368	-37.0965	1.01318	-0.573291	12.8125
6.41	0.286889	-34.8424	-37.009	1.01002	-0.578265	12.7925
6.42	0.290974	-34.7472	-36.9206	1.00688	-0.58325	12.7726
6.43	0.295019	-34.651	-36.8313	1.00375	-0.588243	12.7527
6.44	0.299026	-34.5539	-36.7411	1.00064	-0.593245	12.7329
6.45	0.302993	-34.4559	-36.6499	0.997536	-0.598253	12.7132
6.46	0.30692	-34.3569	-36.5579	0.99445	-0.603268	12.6935
6.47	0.310807	-34.257	-36.465	0.991379	-0.608288	12.6739
6.48	0.314653	-34.1562	-36.3711	0.988321	-0.613313	12.6543
6.49	0.318458	-34.0544	-36.2763	0.985278	-0.618341	12.6348
6.5	0.322222	-33.9516	-36.1806	0.982249	-0.623372	12.6154
6.51	0.325945	-33.848	-36.084	0.979233	-0.628404	12.596
6.52	0.329625	-33.7433	-35.9865	0.976232	-0.633436	12.5767
6.53	0.333263	-33.6378	-35.888	0.973244	-0.638468	12.5574
6.54	0.336859	-33.5313	-35.7886	0.97027	-0.643498	12.5382
6.55	0.340411	-33.4239	-35.6882	0.96731	-0.648525	12.5191
6.56	0.343921	-33.3155	-35.5869	0.964363	-0.653549	12.5
6.57	0.347387	-33.2062	-35.4847	0.961429	-0.658567	12.481
6.58	0.35081	-33.0959	-35.3816	0.958509	-0.663579	12.462
6.59	0.354189	-32.9847	-35.2775	0.955602	-0.668584	12.4431
6.6	0.357523	-32.8726	-35.1724	0.952709	-0.673581	12.4242
6.61	0.360814	-32.7595	-35.0665	0.949828	-0.678568	12.4054
6.62	0.364059	-32.6455	-34.9596	0.946961	-0.683544	12.3867
6.63	0.36726	-32.5306	-34.8517	0.944107	-0.688507	12.368
6.64	0.370416	-32.4147	-34.7429	0.941265	-0.693458	12.3494
6.65	0.373527	-32.2979	-34.6331	0.938436	-0.698394	12.3308
6.66	0.376593	-32.1802	-34.5224	0.93562	-0.703314	12.3123
6.67	0.379613	-32.0616	-34.4108	0.932817	-0.708217	12.2939
6.68	0.382588	-31.942	-34.2982	0.930026	-0.713102	12.2754
6.69	0.385517	-31.8215	-34.1847	0.927248	-0.717967	12.2571
6.7	0.3884	-31.7002	-34.0703	0.924482	-0.722811	12.2388
6.71	0.391237	-31.5779	-33.9549	0.921729	-0.727632	12.2206
6.72	0.394028	-31.4547	-33.8385	0.918987	-0.73243	12.2024
6.73	0.396773	-31.3306	-33.7212	0.916258	-0.737202	12.1842
6.74	0.399472	-31.2056	-33.603	0.913542	-0.741948	12.1662
6.75	0.402124	-31.0797	-33.4839	0.910837	-0.746666	12.1481
6.76	0.40473	-30.953	-33.3638	0.908144	-0.751355	12.1302
6.77	0.407289	-30.8253	-33.2428	0.905463	-0.756013	12.1123
6.78	0.409802	-30.6968	-33.1209	0.902794	-0.760639	12.0944
6.79	0.412269	-30.5674	-32.998	0.900137	-0.765231	12.0766
6.8	0.414689	-30.4372	-32.8743	0.897491	-0.769789	12.0588
6.81	0.417062	-30.3061	-32.7496	0.894857	-0.77431	12.0411
6.82	0.419389	-30.1742	-32.624	0.892235	-0.778793	12.0235
6.83	0.421669	-30.0414	-32.4975	0.889624	-0.783237	12.0059
6.84	0.423903	-29.9078	-32.3701	0.887025	-0.78764	11.9883
6.85	0.42609	-29.7733	-32.2418	0.884437	-0.792001	11.9708
6.86	0.428231	-29.6381	-32.1126	0.88186	-0.796318	11.9534
6.87	0.430325	-29.502	-31.9825	0.879295	-0.80059	11.936
6.88	0.432373	-29.3651	-31.8515	0.876741	-0.804816	11.9186
6.89	0.434375	-29.2275	-31.7197	0.874198	-0.808993	11.9013
6.9	0.43633	-29.089	-31.587	0.871666	-0.813121	11.8841
6.91	0.43824	-28.9498	-31.4534	0.869145	-0.817197	11.8669
6.92	0.440103	-28.8099	-31.3189	0.866634	-0.821222	11.8497
6.93	0.44192	-28.6691	-31.1836	0.864135	-0.825192	11.8326
6.94	0.443692	-28.5276	-31.0475	0.861647	-0.829107	11.8156
6.95	0.445417	-28.3854	-30.9105	0.859169	-0.832965	11.7986
6.96	0.447097	-28.2425	-30.7727	0.856702	-0.836765	11.7816
6.97	0.448732	-28.0989	-30.6341	0.854245	-0.840505	11.7647
6.98	0.450321	-27.9545	-30.4947	0.851799	-0.844184	11.7479
6.99	0.451866	-27.8095	-30.3544	0.849364	-0.847801	11.731
7	0.453365	-27.6638	-30.2134	0.846939	-0.851353	11.7143
7.01	0.454819	-27.5174	-30.0716	0.844524	-0.85484	11.6976
7.02	0.456229	-27.3703	-29.929	0.84212	-0.858261	11.6809
7.03	0.457594	-27.2227	-29.7856	0.839726	-0.861613	11.6643
7.04	0.458915	-27.0743	-29.6415	0.837342	-0.864896	11.6477
7.05	0.460192	-26.9254	-29.4966	0.834968	-0.868108	11.6312
7.06	0.461425	-26.7759	-29.351	0.832604	-0.871248	11.6147
7.07	0.462614	-26.6258	-29.2047	0.830251	-0.874314	11.5983
7.08	0.46376	-26.4751	-29.0576	0.827907	-0.877306	11.5819
7.09	0.464862	-26.3238	-28.9098	0.825573	-0.880221	11.5656
7.1	0.465922	-26.172	-28.7614	0.823249	-0.88306	11.5493
7.11	0.466939	-26.0197	-28.6123	0.820935	-0.88582	11.5331
7.12	0.467913	-25.8668	-28.4625	0.818631	-0.8885	11.5169
7.13	0.468846	-25.7135	-28.312	0.816336	-0.8911	11.5007
7.14	0.469736	-25.5596	-28.1609	0.814051	-0.893617	11.4846
7.15	0.470585	-25.4053	-28.0092	0.811776	-0.896051	11.4685
7.16	0.471392	-25.2505	-27.8568	0.80951	-0.898401	11.4525
7.17	0.472158	-25.0953	-27.7038	0.807253	-0.900666	11.4365
7.18	0.472883	-24.9396	-27.5503	0.805006	-0.902844	11.4206
7.19	0.473568	-24.7835	-27.3962	0.802768	-0.904935	11.4047
7.2	0.474212	-24.6271	-27.2415	0.80054	-0.906938	11.3889
7.21	0.474816	-24.4702	-27.0862	0.798321	-0.908851	11.3731
7.22	0.475381	-24.313	-26.9305	0.796111	-0.910674	11.3573
7.23	0.475907	-24.1554	-26.7742	0.79391	-0.912406	11.3416
7.24	0.476393	-23.9975	-26.6174	0.791719	-0.914046	11.326
7.25	0.476841	-23.8393	-26.4601	0.789536	-0.915593	11.3103
7.26	0.47725	-23.6808	-26.3023	0.787363	-0.917046	11.2948
7.27	0.477621	-23.522	-26.1441	0.785198	-0.918405	11.2792
7.28	0.477955	-23.363	-25.9854	0.783043	-0.919669	11.2637
7.29	0.478251	-23.2037	-25.8263	0.780896	-0.920838	11.2483
7.3	0.478511	-23.0442	-25.6668	0.778758	-0.92191	11.2329
7.31	0.478733	-22.8845	-25.5069	0.776629	-0.922884	11.2175
7.32	0.478919	-22.7245	-25.3466	0.774508	-0.923762	11.2022
7.33	0.47907	-22.5644	-25.1859	0.772396	-0.924541	11.1869
7.34	0.479184	-22.4042	-25.0249	0.770293	-0.925222	11.1717
7.35	0.479264	-22.2438	-24.8636	0.768198	-0.925804	11.1565
7.36	0.479308	-22.0832	-24.7019	0.766112	-0.926286	11.1413
7.37	0.479318	-21.9226	-24.54	0.764035	-0.926669	11.1262
7.38	0.479294	-21.7619	-24.3778	0.761966	-0.926951	11.1111
7.39	0.479236	-21.6011	-24.2153	0.759905	-0.927134	11.0961
7.4	0.479145	-21.4403	-24.0526	0.757852	-0.927216	11.0811
7.41	0.479021	-21.2794	-23.8896	0.755808	-0.927197	11.0661
7.42	0.478864	-21.1186	-23.7265	0.753772	-0.927077	11.0512
7.43	0.478675	-20.9577	-23.5631	0.751745	-0.926857	11.0363
7.44	0.478454	-20.7968	-23.3996	0.749725	-0.926535	11.0215
