8.97	0.0350137	1.52367e-05
8.98	0.0345971	1.48432e-05
8.99	0.0341853	1.44597e-05
9	0.0337781	1.4086e-05
9.01	0.0333756	1.37217e-05
9.02	0.0329777	1.33668e-05
9.03	0.0325843	1.30209e-05
9.04	0.0321954	1.26839e-05
9.05	0.031811	1.23554e-05
9.06	0.0314309	1.20353e-05
9.07	0.0310553	1.17235e-05
9.08	0.0306839	1.14195e-05
9.09	0.0303168	1.11234e-05
9.1	0.0299539	1.08349e-05
9.11	0.0295952	1.05537e-05
9.12	0.0292406	1.02798e-05
9.13	0.0288901	1.00128e-05
9.14	0.0285437	9.75275e-06
9.15	0.0282012	9.49935e-06
9.16	0.0278627	9.25246e-06
9.17	0.0275282	9.01191e-06
9.18	0.0271975	8.77755e-06
9.19	0.0268707	8.54922e-06
9.2	0.0265476	8.32676e-06
9.21	0.0262284	8.11004e-06
9.22	0.0259128	7.8989e-06
9.23	0.0256009	7.6932e-06
9.24	0.0252926	7.4928e-06
9.25	0.024988	7.29758e-06
9.26	0.0246869	7.10739e-06
9.27	0.0243893	6.92212e-06
9.28	0.0240952	6.74163e-06
9.29	0.0238045	6.56581e-06
9.3	0.0235173	6.39453e-06
9.31	0.0232334	6.22768e-06
9.32	0.0229529	6.06515e-06
9.33	0.0226756	5.90683e-06
9.34	0.0224016	5.75261e-06
9.35	0.0221308	5.60238e-06
9.36	0.0218633	5.45605e-06
9.37	0.0215988	5.3135e-06
9.38	0.0213375	5.17466e-06
9.39	0.0210793	5.03942e-06
9.4	0.0208241	4.90769e-06
9.41	0.0205719	4.77937e-06
9.42	0.0203227	4.65439e-06
9.43	0.0200765	4.53266e-06
9.44	0.0198332	4.41409e-06
9.45	0.0195928	4.2986e-06
9.46	0.0193552	4.18612e-06
9.47	0.0191204	4.07656e-06
9.48	0.0188884	3.96985e-06
9.49	0.0186592	3.86592e-06
9.5	0.0184327	3.76469e-06
9.51	0.0182089	3.6661e-06
9.52	0.0179877	3.57008e-06
9.53	0.0177692	3.47656e-06
9.54	0.0175533	3.38548e-06
9.55	0.01734	3.29677e-06
9.56	0.0171292	3.21038e-06
9.57	0.0169209	3.12624e-06
9.58	0.0167151	3.04429e-06
9.59	0.0165118	2.96448e-06
9.6	0.0163108	2.88676e-06
9.61	0.0161123	2.81106e-06
9.62	0.0159162	2.73734e-06
9.63	0.0157224	2.66555e-06
9.64	0.015531	2.59563e-06
9.65	0.0153418	2.52754e-06
9.66	0.0151549	2.46123e-06
9.67	0.0149702	2.39665e-06
9.68	0.0147878	2.33376e-06
9.69	0.0146075	2.27252e-06
9.7	0.0144295	2.21287e-06
9.71	0.0142535	2.15479e-06
9.72	0.0140797	2.09823e-06
9.73	0.0139079	2.04315e-06
9.74	0.0137382	1.9895e-06
9.75	0.0135706	1.93727e-06
9.76	0.013405	1.8864e-06
9.77	0.0132414	1.83686e-06
9.78	0.0130797	1.78862e-06
9.79	0.01292	1.74165e-06
9.8	0.0127622	1.6959e-06
9.81	0.0126063	1.65136e-06
9.82	0.0124524	1.60798e-06
9.83	0.0123002	1.56574e-06
9.84	0.0121499	1.5246e-06
9.85	0.0120014	1.48454e-06
9.86	0.0118547	1.44554e-06
9.87	0.0117098	1.40756e-06
9.88	0.0115667	1.37057e-06
9.89	0.0114252	1.33455e-06
9.9	0.0112855	1.29948e-06
9.91	0.0111475	1.26533e-06
9.92	0.0110111	1.23208e-06
9.93	0.0108764	1.1997e-06
9.94	0.0107433	1.16816e-06
9.95	0.0106118	1.13746e-06
9.96	0.010482	1.10756e-06
9.97	0.0103537	1.07845e-06
9.98	0.0102269	1.0501e-06
9.99	0.0101017	1.02249e-06
10	0.00997804	9.95614e-07
10.01	0.00985586	9.6944e-07
10.02	0.00973516	9.43954e-07
10.03	0.00961593	9.19137e-07
10.04	0.00949814	8.94973e-07
10.05	0.00938179	8.71443e-07
10.06	0.00926684	8.48531e-07
10.07	0.0091533	8.26222e-07
10.08	0.00904114	8.04498e-07
10.09	0.00893034	7.83346e-07
10.1	0.00882089	7.6275e-07
10.11	0.00871277	7.42695e-07
10.12	0.00860597	7.23167e-07
10.13	0.00850047	7.04152e-07
10.14	0.00839625	6.85637e-07
10.15	0.0082933	6.67609e-07
10.16	0.0081916	6.50055e-07
10.17	0.00809115	6.32963e-07
10.18	0.00799192	6.1632e-07
10.19	0.00789389	6.00115e-07
10.2	0.00779707	5.84335e-07
10.21	0.00770142	5.68971e-07
10.22	0.00760694	5.54011e-07
10.23	0.00751361	5.39444e-07
10.24	0.00742142	5.2526e-07
10.25	0.00733036	5.1145e-07
10.26	0.00724041	4.98002e-07
10.27	0.00715155	4.84908e-07
10.28	0.00706378	4.72159e-07
10.29	0.00697708	4.59745e-07
10.3	0.00689145	4.47658e-07
10.31	0.00680685	4.35888e-07
10.32	0.00672329	4.24429e-07
10.33	0.00664075	4.1327e-07
10.34	0.00655922	4.02406e-07
10.35	0.00647869	3.91827e-07
10.36	0.00639914	3.81526e-07
10.37	0.00632057	3.71496e-07
10.38	0.00624295	3.61731e-07
10.39	0.00616629	3.52222e-07
10.4	0.00609056	3.42963e-07
10.41	0.00601575	3.33948e-07
10.42	0.00594187	3.2517e-07
10.43	0.00586889	3.16623e-07
10.44	0.0057968	3.08301e-07
10.45	0.00572559	3.00198e-07
10.46	0.00565525	2.92308e-07
10.47	0.00558578	2.84626e-07
10.48	0.00551716	2.77146e-07
10.49	0.00544937	2.69862e-07
10.5	0.00538242	2.6277e-07
10.51	0.00531629	2.55865e-07
10.52	0.00525096	2.49142e-07
10.53	0.00518644	2.42595e-07
10.54	0.00512271	2.36221e-07
10.55	0.00505976	2.30014e-07
10.56	0.00499758	2.23971e-07
10.57	0.00493616	2.18086e-07
10.58	0.00487549	2.12357e-07
10.59	0.00481557	2.06778e-07
10.6	0.00475639	2.01346e-07
10.61	0.00469793	1.96057e-07
10.62	0.00464018	1.90907e-07
10.63	0.00458315	1.85892e-07
10.64	0.00452681	1.8101e-07
10.65	0.00447117	1.76255e-07
10.66	0.0044162	1.71626e-07
10.67	0.00436191	1.67119e-07
10.68	0.00430829	1.6273e-07
10.69	0.00425533	1.58457e-07
10.7	0.00420301	1.54296e-07
10.71	0.00415134	1.50244e-07
10.72	0.0041003	1.46299e-07
10.73	0.00404989	1.42458e-07
10.74	0.0040001	1.38718e-07
10.75	0.00395092	1.35076e-07
10.76	0.00390234	1.3153e-07
10.77	0.00385436	1.28077e-07
10.78	0.00380696	1.24715e-07
10.79	0.00376015	1.21442e-07
10.8	0.00371392	1.18254e-07
10.81	0.00366825	1.15151e-07
10.82	0.00362314	1.12128e-07
10.83	0.00357859	1.09186e-07
10.84	0.00353458	1.06321e-07
10.85	0.00349112	1.03531e-07
10.86	0.00344818	1.00814e-07
10.87	0.00340578	9.81689e-08
10.88	0.0033639	9.55933e-08
10.89	0.00332253	9.30853e-08
10.9	0.00328167	9.06434e-08
10.91	0.00324131	8.82655e-08
10.92	0.00320145	8.59502e-08
10.93	0.00316207	8.36958e-08
10.94	0.00312318	8.15006e-08
10.95	0.00308477	7.9363e-08
10.96	0.00304683	7.72817e-08
10.97	0.00300936	7.52551e-08
10.98	0.00297235	7.32817e-08
10.99	0.00293579	7.13601e-08
11	0.00289969	6.94891e-08
11.01	0.00286402	6.76672e-08
11.02	0.0028288	6.58932e-08
11.03	0.002794	6.41657e-08
11.04	0.00275964	6.24837e-08
11.05	0.0027257	6.08458e-08
11.06	0.00269217	5.9251e-08
11.07	0.00265906	5.76981e-08
11.08	0.00262636	5.61859e-08
11.09	0.00259405	5.47135e-08
11.1	0.00256215	5.32797e-08
11.11	0.00253063	5.18836e-08
11.12	0.00249951	5.05241e-08
11.13	0.00246876	4.92004e-08
11.14	0.0024384	4.79114e-08
11.15	0.00240841	4.66562e-08
11.16	0.00237878	4.5434e-08
11.17	0.00234952	4.42439e-08
11.18	0.00232063	4.3085e-08
11.19	0.00229208	4.19566e-08
11.2	0.00226389	4.08578e-08
11.21	0.00223604	3.97878e-08
11.22	0.00220854	3.87459e-08
11.23	0.00218138	3.77313e-08
11.24	0.00215455	3.67434e-08
11.25	0.00212805	3.57814e-08
11.26	0.00210187	3.48446e-08
11.27	0.00207602	3.39324e-08
11.28	0.00205049	3.30442e-08
11.29	0.00202526	3.21792e-08
11.3	0.00200035	3.1337e-08
11.31	0.00197575	3.05168e-08
11.32	0.00195145	2.97182e-08
11.33	0.00192745	2.89405e-08
11.34	0.00190374	2.81832e-08
11.35	0.00188033	2.74458e-08
11.36	0.0018572	2.67277e-08
11.37	0.00183436	2.60284e-08
11.38	0.0018118	2.53475e-08
11.39	0.00178951	2.46844e-08
11.4	0.0017675	2.40387e-08
11.41	0.00174577	2.341e-08
11.42	0.0017243	2.27977e-08
11.43	0.00170309	2.22015e-08
11.44	0.00168214	2.16209e-08
11.45	0.00166145	2.10555e-08
11.46	0.00164102	2.0505e-08
11.47	0.00162084	1.99688e-08
11.48	0.0016009	1.94468e-08
11.49	0.00158122	1.89384e-08
11.5	0.00156177	1.84433e-08
11.51	0.00154256	1.79612e-08
11.52	0.00152359	1.74917e-08
11.53	0.00150486	1.70346e-08
11.54	0.00148635	1.65894e-08
11.55	0.00146807	1.61558e-08
11.56	0.00145002	1.57337e-08
11.57	0.00143218	1.53226e-08
11.58	0.00141457	1.49222e-08
11.59	0.00139718	1.45324e-08
11.6	0.00138	1.41527e-08
11.61	0.00136303	1.3783e-08
11.62	0.00134626	1.3423e-08
11.63	0.00132971	1.30724e-08
11.64	0.00131336	1.27309e-08
11.65	0.00129721	1.23985e-08
11.66	0.00128126	1.20747e-08
11.67	0.0012655	1.17594e-08
11.68	0.00124994	1.14523e-08
11.69	0.00123457	1.11533e-08
11.7	0.00121939	1.08621e-08
11.71	0.0012044	1.05785e-08
11.72	0.00118959	1.03024e-08
11.73	0.00117496	1.00335e-08
11.74	0.00116052	9.7716e-09
11.75	0.00114625	9.51656e-09
11.76	0.00113215	9.2682e-09
11.77	0.00111823	9.02634e-09
11.78	0.00110448	8.7908e-09
11.79	0.0010909	8.56142e-09
11.8	0.00107749	8.33805e-09
11.81	0.00106424	8.12051e-09
11.82	0.00105116	7.90867e-09
11.83	0.00103824	7.70236e-09
11.84	0.00102547	7.50145e-09
11.85	0.00101287	7.30579e-09
11.86	0.00100041	7.11525e-09
11.87	0.000988115	6.92969e-09
11.88	0.000975968	6.74898e-09
11.89	0.00096397	6.57299e-09
11.9	0.000952119	6.40161e-09
11.91	0.000940415	6.2347e-09
11.92	0.000928854	6.07215e-09
11.93	0.000917436	5.91386e-09
11.94	0.000906158	5.7597e-09
11.95	0.00089502	5.60957e-09
11.96	0.000884018	5.46336e-09
11.97	0.000873151	5.32097e-09
11.98	0.000862418	5.1823e-09
11.99	0.000851818	5.04725e-09
12	0.000841347	4.91573e-09
12.01	0.000831006	4.78765e-09
12.02	0.000820792	4.66291e-09
12.03	0.000810703	4.54143e-09
12.04	0.000800739	4.42312e-09
12.05	0.000790897	4.3079e-09
12.06	0.000781176	4.19569e-09
12.07	0.000771575	4.08641e-09
12.08	0.000762092	3.97998e-09
12.09	0.000752726	3.87633e-09
12.1	0.000743475	3.77539e-09
12.11	0.000734338	3.67708e-09
12.12	0.000725313	3.58134e-09
12.13	0.000716399	3.48809e-09
12.14	0.000707595	3.39728e-09
12.15	0.000698899	3.30884e-09
12.16	0.00069031	3.22271e-09
12.17	0.000681827	3.13883e-09
12.18	0.000673448	3.05713e-09
12.19	0.000665172	2.97756e-09
12.2	0.000656999	2.90007e-09
12.21	0.000648925	2.82461e-09
12.22	0.000640951	2.75111e-09
12.23	0.000633075	2.67953e-09
12.24	0.000625296	2.60981e-09
12.25	0.000617613	2.54191e-09
12.26	0.000610024	2.47579e-09
12.27	0.000602529	2.41138e-09
12.28	0.000595125	2.34866e-09
12.29	0.000587813	2.28757e-09
12.3	0.000580591	2.22808e-09
12.31	0.000573457	2.17013e-09
12.32	0.000566412	2.1137e-09
12.33	0.000559453	2.05874e-09
12.34	0.000552579	2.00521e-09
12.35	0.00054579	1.95307e-09
12.36	0.000539085	1.90229e-09
12.37	0.000532462	1.85284e-09
12.38	0.000525921	1.80468e-09
12.39	0.00051946	1.75777e-09
12.4	0.000513078	1.71208e-09
12.41	0.000506775	1.66758e-09
12.42	0.00050055	1.62424e-09
12.43	0.000494401	1.58203e-09
12.44	0.000488327	1.54093e-09
12.45	0.000482329	1.50089e-09
12.46	0.000476404	1.46189e-09
12.47	0.000470552	1.42391e-09
12.48	0.000464772	1.38692e-09
12.49	0.000459063	1.35089e-09
12.5	0.000453424	1.3158e-09
12.51	0.000447855	1.28162e-09
12.52	0.000442354	1.24834e-09
12.53	0.000436921	1.21592e-09
12.54	0.000431554	1.18434e-09
12.55	0.000426254	1.15358e-09
12.56	0.000421019	1.12363e-09
12.57	0.000415848	1.09446e-09
12.58	0.00041074	1.06604e-09
12.59	0.000405696	1.03836e-09
12.6	0.000400713	1.01141e-09
12.61	0.000395792	9.85154e-10
12.62	0.000390931	9.59583e-10
12.63	0.00038613	9.34677e-10
12.64	0.000381389	9.10419e-10
12.65	0.000376705	8.86792e-10
12.66	0.000372079	8.63779e-10
12.67	0.00036751	8.41365e-10
12.68	0.000362997	8.19534e-10
12.69	0.000358539	7.98271e-10
12.7	0.000354137	7.7756e-10
12.71	0.000349788	7.57388e-10
12.72	0.000345493	7.37741e-10
12.73	0.000341251	7.18604e-10
12.74	0.00033706	6.99965e-10
12.75	0.000332922	6.81811e-10
12.76	0.000328834	6.64128e-10
12.77	0.000324796	6.46905e-10
12.78	0.000320809	6.3013e-10
12.79	0.00031687	6.13791e-10
12.8	0.000312979	5.97876e-10
12.81	0.000309137	5.82375e-10
12.82	0.000305341	5.67276e-10
12.83	0.000301592	5.5257e-10
12.84	0.00029789	5.38246e-10
12.85	0.000294233	5.24294e-10
12.86	0.00029062	5.10705e-10
12.87	0.000287053	4.97469e-10
12.88	0.000283529	4.84576e-10
12.89	0.000280048	4.72018e-10
12.9	0.00027661	4.59787e-10
12.91	0.000273214	4.47873e-10
12.92	0.000269861	4.36268e-10
12.93	0.000266548	4.24965e-10
12.94	0.000263276	4.13956e-10
12.95	0.000260044	4.03232e-10
12.96	0.000256852	3.92786e-10
12.97	0.000253699	3.82612e-10
12.98	0.000250585	3.72702e-10
12.99	0.000247509	3.63049e-10
13	0.000244471	3.53647e-10
13.01	0.000241471	3.44488e-10
13.02	0.000238507	3.35568e-10
13.03	0.00023558	3.26879e-10
13.04	0.000232688	3.18415e-10
13.05	0.000229832	3.10171e-10
13.06	0.000227012	3.02141e-10
13.07	0.000224225	2.94319e-10
13.08	0.000221474	2.867e-10
13.09	0.000218755	2.79279e-10
13.1	0.000216071	2.7205e-10
13.11	0.000213419	2.65009e-10
13.12	0.0002108	2.58151e-10
13.13	0.000208213	2.5147e-10
13.14	0.000205658	2.44962e-10
13.15	0.000203134	2.38624e-10
13.16	0.000200641	2.32449e-10
13.17	0.000198179	2.26435e-10
13.18	0.000195747	2.20577e-10
13.19	0.000193345	2.14871e-10
13.2	0.000190973	2.09312e-10
13.21	0.000188629	2.03898e-10
13.22	0.000186315	1.98624e-10
13.23	0.000184028	1.93486e-10
13.24	0.00018177	1.88482e-10
13.25	0.00017954	1.83608e-10
13.26	0.000177337	1.7886e-10
13.27	0.000175161	1.74234e-10
13.28	0.000173012	1.69729e-10
13.29	0.000170889	1.65341e-10
13.3	0.000168793	1.61066e-10
13.31	0.000166722	1.56902e-10
13.32	0.000164676	1.52846e-10
13.33	0.000162656	1.48895e-10
13.34	0.00016066	1.45046e-10
13.35	0.000158689	1.41297e-10
13.36	0.000156742	1.37645e-10
13.37	0.000154819	1.34087e-10
13.38	0.00015292	1.30622e-10
13.39	0.000151044	1.27247e-10
13.4	0.000149191	1.23958e-10
13.41	0.000147361	1.20755e-10
13.42	0.000145553	1.17635e-10
13.43	0.000143768	1.14596e-10
13.44	0.000142004	1.11635e-10
13.45	0.000140262	1.08752e-10
13.46	0.000138541	1.05942e-10
13.47	0.000136842	1.03206e-10
13.48	0.000135163	1.0054e-10
13.49	0.000133505	9.79431e-11
13.5	0.000131868	9.54135e-11
13.51	0.00013025	9.29494e-11
13.52	0.000128653	9.05491e-11
13.53	0.000127075	8.82108e-11
13.54	0.000125516	8.59331e-11
13.55	0.000123976	8.37143e-11
13.56	0.000122456	8.15529e-11
13.57	0.000120954	7.94474e-11
13.58	0.00011947	7.73964e-11
13.59	0.000118005	7.53984e-11
13.6	0.000116558	7.34521e-11
13.61	0.000115128	7.15562e-11
13.62	0.000113716	6.97092e-11
13.63	0.000112322	6.79101e-11
13.64	0.000110944	6.61574e-11
13.65	0.000109583	6.44501e-11
13.66	0.000108239	6.27869e-11
13.67	0.000106912	6.11668e-11
13.68	0.000105601	5.95885e-11
13.69	0.000104306	5.8051e-11
13.7	0.000103027	5.65532e-11
13.71	0.000101763	5.50942e-11
13.72	0.000100515	5.36729e-11
13.73	9.92825e-05	5.22883e-11
13.74	9.8065e-05	5.09395e-11
13.75	9.68625e-05	4.96256e-11
13.76	9.56746e-05	4.83456e-11
13.77	9.45014e-05	4.70987e-11
13.78	9.33426e-05	4.5884e-11
13.79	9.2198e-05	4.47007e-11
13.8	9.10674e-05	4.35479e-11
13.81	8.99507e-05	4.2425e-11
13.82	8.88477e-05	4.1331e-11
13.83	8.77582e-05	4.02654e-11
13.84	8.66822e-05	3.92272e-11
13.85	8.56193e-05	3.82159e-11
13.86	8.45694e-05	3.72306e-11
13.87	8.35325e-05	3.62708e-11
13.88	8.25082e-05	3.53359e-11
13.89	8.14966e-05	3.4425e-11
13.9	8.04973e-05	3.35377e-11
13.91	7.95103e-05	3.26733e-11
13.92	7.85354e-05	3.18312e-11
13.93	7.75725e-05	3.10108e-11
13.94	7.66213e-05	3.02116e-11
13.95	7.56819e-05	2.94331e-11
13.96	7.4754e-05	2.86746e-11
13.97	7.38374e-05	2.79357e-11
13.98	7.29321e-05	2.72159e-11
13.99	7.20379e-05	2.65147e-11
14	7.11547e-05	2.58316e-11
14.01	7.02823e-05	2.51661e-11
14.02	6.94206e-05	2.45178e-11
14.03	6.85695e-05	2.38862e-11
14.04	6.77288e-05	2.32709e-11
14.05	6.68984e-05	2.26715e-11
14.06	6.60783e-05	2.20875e-11
14.07	6.52681e-05	2.15186e-11
14.08	6.44679e-05	2.09644e-11
14.09	6.36776e-05	2.04245e-11
14.1	6.28969e-05	1.98985e-11
14.11	6.21258e-05	1.9386e-11
14.12	6.13641e-05	1.88868e-11
14.13	6.06118e-05	1.84005e-11
14.14	5.98687e-05	1.79267e-11
14.15	5.91347e-05	1.74651e-11
14.16	5.84097e-05	1.70155e-11
14.17	5.76936e-05	1.65774e-11
14.18	5.69863e-05	1.61506e-11
14.19	5.62877e-05	1.57348e-11
14.2	5.55976e-05	1.53298e-11
14.21	5.4916e-05	1.49352e-11
14.22	5.42428e-05	1.45507e-11
14.23	5.35778e-05	1.41762e-11
14.24	5.29209e-05	1.38113e-11
14.25	5.22721e-05	1.34558e-11
14.26	5.16313e-05	1.31095e-11
14.27	5.09983e-05	1.27721e-11
14.28	5.03731e-05	1.24434e-11
14.29	4.97555e-05	1.21232e-11
14.3	4.91455e-05	1.18112e-11
14.31	4.8543e-05	1.15073e-11
14.32	4.79478e-05	1.12112e-11
14.33	4.736e-05	1.09227e-11
14.34	4.67794e-05	1.06417e-11
14.35	4.62059e-05	1.03679e-11
14.36	4.56394e-05	1.01011e-11
14.37	4.50798e-05	9.84126e-12
14.38	4.45271e-05	9.58808e-12
14.39	4.39812e-05	9.34142e-12
14.4	4.3442e-05	9.10111e-12
14.41	4.29094e-05	8.86699e-12
14.42	4.23833e-05	8.6389e-12
14.43	4.18636e-05	8.41668e-12
14.44	4.13503e-05	8.20019e-12
14.45	4.08433e-05	7.98927e-12
14.46	4.03426e-05	7.78378e-12
14.47	3.98479e-05	7.58358e-12
14.48	3.93593e-05	7.38853e-12
14.49	3.88767e-05	7.19851e-12
14.5	3.84e-05	7.01338e-12
14.51	3.79292e-05	6.83301e-12
14.52	3.74641e-05	6.65729e-12
14.53	3.70047e-05	6.48609e-12
14.54	3.65509e-05	6.31929e-12
14.55	3.61027e-05	6.15679e-12
14.56	3.566e-05	5.99847e-12
14.57	3.52227e-05	5.84423e-12
14.58	3.47908e-05	5.69395e-12
14.59	3.43641e-05	5.54754e-12
14.6	3.39427e-05	5.4049e-12
14.61	3.35265e-05	5.26593e-12
14.62	3.31153e-05	5.13053e-12
14.63	3.27091e-05	4.99862e-12
14.64	3.2308e-05	4.8701e-12
14.65	3.19117e-05	4.74488e-12
14.66	3.15203e-05	4.62289e-12
14.67	3.11337e-05	4.50403e-12
14.68	3.07518e-05	4.38824e-12
14.69	3.03746e-05	4.27542e-12
14.7	3.0002e-05	4.1655e-12
14.71	2.9634e-05	4.05841e-12
14.72	2.92705e-05	3.95407e-12
14.73	2.89114e-05	3.85241e-12
14.74	2.85567e-05	3.75337e-12
14.75	2.82064e-05	3.65688e-12
14.76	2.78603e-05	3.56287e-12
14.77	2.75185e-05	3.47127e-12
14.78	2.71809e-05	3.38203e-12
14.79	2.68473e-05	3.29508e-12
14.8	2.65179e-05	3.21037e-12
14.81	2.61925e-05	3.12784e-12
14.82	2.58711e-05	3.04742e-12
14.83	2.55536e-05	2.96908e-12
14.84	2.524e-05	2.89274e-12
14.85	2.49302e-05	2.81837e-12
14.86	2.46242e-05	2.74591e-12
14.87	2.4322e-05	2.67532e-12
14.88	2.40234e-05	2.60653e-12
14.89	2.37285e-05	2.53952e-12
14.9	2.34372e-05	2.47422e-12
14.91	2.31495e-05	2.41061e-12
14.92	2.28652e-05	2.34863e-12
14.93	2.25845e-05	2.28824e-12
14.94	2.23072e-05	2.2294e-12
14.95	2.20332e-05	2.17207e-12
14.96	2.17627e-05	2.11622e-12
14.97	2.14954e-05	2.0618e-12
14.98	2.12314e-05	2.00878e-12
14.99	2.09706e-05	1.95712e-12
15	2.0713e-05	1.90679e-12
15.01	2.04585e-05	1.85775e-12
15.02	2.02072e-05	1.80997e-12
15.03	1.99589e-05	1.76342e-12
15.04	1.97136e-05	1.71806e-12
15.05	1.94714e-05	1.67387e-12
15.06	1.92321e-05	1.63081e-12
15.07	1.89957e-05	1.58885e-12
15.08	1.87622e-05	1.54798e-12
15.09	1.85316e-05	1.50815e-12
15.1	1.83037e-05	1.46935e-12
15.11	1.80787e-05	1.43154e-12
15.12	1.78564e-05	1.39471e-12
15.13	1.76368e-05	1.35881e-12
15.14	1.74198e-05	1.32384e-12
15.15	1.72056e-05	1.28977e-12
15.16	1.69939e-05	1.25657e-12
15.17	1.67848e-05	1.22423e-12
15.18	1.65783e-05	1.19271e-12
15.19	1.63743e-05	1.16201e-12
15.2	1.61727e-05	1.13209e-12
15.21	1.59737e-05	1.10294e-12
15.22	1.5777e-05	1.07453e-12
15.23	1.55827e-05	1.04686e-12
15.24	1.53909e-05	1.0199e-12
15.25	1.52013e-05	9.93623e-13
15.26	1.50141e-05	9.68025e-13
15.27	1.48291e-05	9.43084e-13
15.28	1.46464e-05	9.18783e-13
15.29	1.44659e-05	8.95105e-13
15.3	1.42876e-05	8.72034e-13
15.31	1.41114e-05	8.49556e-13
15.32	1.39374e-05	8.27654e-13
15.33	1.37656e-05	8.06313e-13
15.34	1.35958e-05	7.8552e-13
15.35	1.34281e-05	7.65261e-13
15.36	1.32624e-05	7.45521e-13
15.37	1.30987e-05	7.26287e-13
15.38	1.2937e-05	7.07547e-13
15.39	1.27773e-05	6.89287e-13
15.4	1.26195e-05	6.71496e-13
15.41	1.24636e-05	6.54161e-13
15.42	1.23097e-05	6.3727e-13
15.43	1.21576e-05	6.20812e-13
15.44	1.20073e-05	6.04777e-13
15.45	1.18588e-05	5.89152e-13
15.46	1.17122e-05	5.73929e-13
15.47	1.15673e-05	5.59095e-13
15.48	1.14242e-05	5.44642e-13
15.49	1.12828e-05	5.30559e-13
15.5	1.11432e-05	5.16838e-13
15.51	1.10052e-05	5.03468e-13
15.52	1.08689e-05	4.90441e-13
15.53	1.07342e-05	4.77748e-13
15.54	1.06012e-05	4.6538e-13
15.55	1.04698e-05	4.5333e-13
15.56	1.03399e-05	4.41588e-13
15.57	1.02117e-05	4.30147e-13
15.58	1.0085e-05	4.19e-13
15.59	9.95978e-06	4.08138e-13
15.6	9.8361e-06	3.97554e-13
15.61	9.71391e-06	3.87242e-13
15.62	9.5932e-06	3.77194e-13
15.63	9.47395e-06	3.67404e-13
15.64	9.35613e-06	3.57865e-13
15.65	9.23973e-06	3.4857e-13
15.66	9.12473e-06	3.39513e-13
15.67	9.01111e-06	3.30688e-13
15.68	8.89886e-06	3.2209e-13
15.69	8.78797e-06	3.13712e-13
15.7	8.6784e-06	3.05548e-13
15.71	8.57015e-06	2.97594e-13
15.72	8.4632e-06	2.89844e-13
15.73	8.35753e-06	2.82292e-13
15.74	8.25313e-06	2.74934e-13
15.75	8.14998e-06	2.67764e-13
15.76	8.04807e-06	2.60778e-13
15.77	7.94737e-06	2.53971e-13
15.78	7.84789e-06	2.47338e-13
15.79	7.74959e-06	2.40876e-13
15.8	7.65246e-06	2.34579e-13
15.81	7.5565e-06	2.28443e-13
15.82	7.46168e-06	2.22465e-13
15.83	7.368e-06	2.16639e-13
15.84	7.27543e-06	2.10963e-13
15.85	7.18396e-06	2.05433e-13
15.86	7.09359e-06	2.00044e-13
15.87	7.00428e-06	1.94793e-13
15.88	6.91604e-06	1.89677e-13
15.89	6.82885e-06	1.84692e-13
15.9	6.74269e-06	1.79834e-13
15.91	6.65756e-06	1.75102e-13
15.92	6.57344e-06	1.7049e-13
15.93	6.49031e-06	1.65996e-13
15.94	6.40816e-06	1.61618e-13
15.95	6.32699e-06	1.57352e-13
15.96	6.24677e-06	1.53195e-13
15.97	6.1675e-06	1.49145e-13
15.98	6.08917e-06	1.45199e-13
15.99	6.01176e-06	1.41353e-13
16	5.93526e-06	1.37607e-13
16.01	5.85966e-06	1.33956e-13
16.02	5.78495e-06	1.30399e-13
16.03	5.71111e-06	1.26933e-13
16.04	5.63814e-06	1.23556e-13
16.05	5.56603e-06	1.20265e-13
16.06	5.49476e-06	1.17059e-13
16.07	5.42432e-06	1.13935e-13
16.08	5.3547e-06	1.10891e-13
16.09	5.28589e-06	1.07926e-13
16.1	5.21789e-06	1.05036e-13
16.11	5.15067e-06	1.0222e-13
16.12	5.08424e-06	9.94768e-14
16.13	5.01858e-06	9.68038e-14
16.14	4.95367e-06	9.41993e-14
16.15	4.88952e-06	9.16616e-14
16.16	4.82611e-06	8.9189e-14
16.17	4.76343e-06	8.67799e-14
16.18	4.70147e-06	8.44326e-14
16.19	4.64022e-06	8.21455e-14
16.2	4.57968e-06	7.99171e-14
16.21	4.51983e-06	7.7746e-14
16.22	4.46066e-06	7.56305e-14
16.23	4.40217e-06	7.35694e-14
16.24	4.34435e-06	7.15612e-14
16.25	4.28719e-06	6.96046e-14
16.26	4.23067e-06	6.76982e-14
16.27	4.1748e-06	6.58409e-14
16.28	4.11955e-06	6.40312e-14
16.29	4.06494e-06	6.22681e-14
16.3	4.01093e-06	6.05502e-14
16.31	3.95754e-06	5.88766e-14
16.32	3.90474e-06	5.7246e-14
16.33	3.85254e-06	5.56573e-14
16.34	3.80092e-06	5.41095e-14
16.35	3.74988e-06	5.26015e-14
16.36	3.6994e-06	5.11323e-14
16.37	3.64948e-06	4.9701e-14
16.38	3.60012e-06	4.83065e-14
16.39	3.5513e-06	4.6948e-14
16.4	3.50302e-06	4.56244e-14
16.41	3.45527e-06	4.4335e-14
16.42	3.40804e-06	4.30788e-14
16.43	3.36133e-06	4.1855e-14
16.44	3.31513e-06	4.06628e-14
16.45	3.26943e-06	3.95013e-14
