3.66	2.56117e-05	-6.25278	-43.8821	18.5882	0.0118888	19.0229
3.67	2.58793e-05	-6.36955	-43.88	18.487	0.0120335	19.005
3.68	2.61488e-05	-6.48552	-43.8779	18.3867	0.0121801	18.9871
3.69	2.64203e-05	-6.60069	-43.8758	18.2872	0.0123286	18.9691
3.7	2.66937e-05	-6.71506	-43.8737	18.1885	0.0124789	18.9511
3.71	2.6969e-05	-6.82865	-43.8715	18.0905	0.0126312	18.933
3.72	2.72462e-05	-6.94147	-43.8693	17.9934	0.0127854	18.9149
3.73	2.75254e-05	-7.05352	-43.867	17.8971	0.0129415	18.8967
3.74	2.78065e-05	-7.16481	-43.8648	17.8015	0.0130996	18.8784
3.75	2.80896e-05	-7.27535	-43.8624	17.7067	0.0132598	18.8602
3.76	2.83746e-05	-7.38514	-43.8601	17.6126	0.0134219	18.8418
3.77	2.86615e-05	-7.4942	-43.8577	17.5193	0.0135861	18.8234
3.78	2.89505e-05	-7.60253	-43.8553	17.4267	0.0137524	18.805
3.79	2.92414e-05	-7.71013	-43.8528	17.3349	0.0139208	18.7865
3.8	2.95342e-05	-7.81702	-43.8503	17.2438	0.0140914	18.768
3.81	2.98291e-05	-7.9232	-43.8478	17.1534	0.0142641	18.7494
3.82	3.01259e-05	-8.02868	-43.8452	17.0637	0.014439	18.7308
3.83	3.04247e-05	-8.13347	-43.8426	16.9747	0.0146161	18.7121
3.84	3.07255e-05	-8.23757	-43.84	16.8864	0.0147955	18.6934
3.85	3.10283e-05	-8.34098	-43.8373	16.7988	0.0149771	18.6746
3.86	3.13331e-05	-8.44372	-43.8346	16.7119	0.0151611	18.6558
3.87	3.16399e-05	-8.5458	-43.8318	16.6256	0.0153474	18.637
3.88	3.19487e-05	-8.64721	-43.829	16.54	0.015536	18.618
3.89	3.22595e-05	-8.74797	-43.8262	16.4551	0.015727	18.5991
3.9	3.25723e-05	-8.84807	-43.8233	16.3708	0.0159205	18.5801
3.91	3.28871e-05	-8.94753	-43.8203	16.2872	0.0161164	18.561
3.92	3.3204e-05	-9.04636	-43.8174	16.2042	0.0163148	18.5419
3.93	3.35229e-05	-9.14455	-43.8143	16.1218	0.0165157	18.5227
3.94	3.38438e-05	-9.24212	-43.8113	16.0401	0.0167192	18.5035
3.95	3.41667e-05	-9.33906	-43.8082	15.959	0.0169252	18.4842
3.96	3.44917e-05	-9.43539	-43.805	15.8785	0.0171339	18.4649
3.97	3.48187e-05	-9.53111	-43.8018	15.7986	0.0173452	18.4456
3.98	3.51478e-05	-9.62622	-43.7986	15.7193	0.0175592	18.4262
3.99	3.54789e-05	-9.72074	-43.7953	15.6406	0.0177759	18.4067
4	3.5812e-05	-9.81466	-43.7919	15.5625	0.0179953	18.3872
4.01	3.61472e-05	-9.908	-43.7885	15.485	0.0182175	18.3677
4.02	3.64845e-05	-10.0007	-43.7851	15.408	0.0184426	18.3481
4.03	3.68238e-05	-10.0929	-43.7815	15.3317	0.0186705	18.3284
4.04	3.71651e-05	-10.1845	-43.778	15.2559	0.0189012	18.3087
4.05	3.75086e-05	-10.2755	-43.7744	15.1806	0.0191349	18.289
4.06	3.7854e-05	-10.366	-43.7707	15.1059	0.0193716	18.2692
4.07	3.82016e-05	-10.4559	-43.767	15.0318	0.0196112	18.2493
4.08	3.85512e-05	-10.5453	-43.7632	14.9582	0.0198539	18.2294
4.09	3.89029e-05	-10.634	-43.7594	14.8851	0.0200997	18.2095
4.1	3.92567e-05	-10.7223	-43.7555	14.8126	0.0203486	18.1895
4.11	3.96126e-05	-10.81	-43.7516	14.7406	0.0206006	18.1695
4.12	3.99705e-05	-10.8972	-43.7476	14.6691	0.0208558	18.1494
4.13	4.03305e-05	-10.9838	-43.7435	14.5982	0.0211142	18.1292
4.14	4.06926e-05	-11.0699	-43.7394	14.5278	0.0213759	18.109
4.15	4.10568e-05	-11.1555	-43.7352	14.4578	0.021641	18.0888
4.16	4.1423e-05	-11.2405	-43.731	14.3884	0.0219093	18.0685
4.17	4.17914e-05	-11.3251	-43.7267	14.3195	0.0221811	18.0482
4.18	4.21618e-05	-11.4091	-43.7223	14.251	0.0224563	18.0278
4.19	4.25344e-05	-11.4926	-43.7179	14.1831	0.0227349	18.0074
4.2	4.2909e-05	-11.5756	-43.7134	14.1156	0.0230171	17.9869
4.21	4.32857e-05	-11.6581	-43.7088	14.0487	0.0233029	17.9664
4.22	4.36645e-05	-11.7401	-43.7042	13.9822	0.0235922	17.9458
4.23	4.40454e-05	-11.8216	-43.6995	13.9161	0.0238853	17.9252
4.24	4.44284e-05	-11.9027	-43.6947	13.8506	0.024182	17.9045
4.25	4.48135e-05	-11.9832	-43.6899	13.7855	0.0244824	17.8838
4.26	4.52007e-05	-12.0632	-43.6849	13.7208	0.0247866	17.863
4.27	4.559e-05	-12.1428	-43.68	13.6566	0.0250947	17.8422
4.28	4.59814e-05	-12.2218	-43.6749	13.5929	0.0254067	17.8213
4.29	4.63749e-05	-12.3004	-43.6698	13.5296	0.0257226	17.8004
4.3	4.67705e-05	-12.3786	-43.6645	13.4667	0.0260424	17.7794
4.31	4.71682e-05	-12.4562	-43.6592	13.4043	0.0263663	17.7584
4.32	4.7568e-05	-12.5334	-43.6539	13.3423	0.0266943	17.7373
4.33	4.79699e-05	-12.6101	-43.6484	13.2808	0.0270263	17.7162
4.34	4.83739e-05	-12.6864	-43.6429	13.2196	0.0273626	17.6951
4.35	4.878e-05	-12.7621	-43.6373	13.1589	0.0277031	17.6739
4.36	4.91882e-05	-12.8375	-43.6316	13.0986	0.0280479	17.6526
4.37	4.95985e-05	-12.9124	-43.6258	13.0388	0.028397	17.6313
4.38	5.00108e-05	-12.9868	-43.62	12.9793	0.0287504	17.6099
4.39	5.04253e-05	-13.0608	-43.614	12.9202	0.0291084	17.5885
4.4	5.08419e-05	-13.1343	-43.608	12.8616	0.0294708	17.5671
4.41	5.12606e-05	-13.2074	-43.6019	12.8033	0.0298377	17.5456
4.42	5.16814e-05	-13.28	-43.5956	12.7454	0.0302092	17.524
4.43	5.21043e-05	-13.3522	-43.5893	12.688	0.0305854	17.5024
4.44	5.25293e-05	-13.424	-43.5829	12.6309	0.0309663	17.4807
4.45	5.29564e-05	-13.4953	-43.5764	12.5742	0.031352	17.459
4.46	5.33855e-05	-13.5662	-43.5698	12.5178	0.0317425	17.4373
4.47	5.38168e-05	-13.6366	-43.5632	12.4619	0.0321379	17.4155
4.48	5.42502e-05	-13.7066	-43.5564	12.4063	0.0325382	17.3937
4.49	5.46856e-05	-13.7762	-43.5495	12.3511	0.0329435	17.3718
4.5	5.51231e-05	-13.8454	-43.5425	12.2963	0.0333539	17.3498
4.51	5.55627e-05	-13.9141	-43.5354	12.2418	0.0337694	17.3278
4.52	5.60044e-05	-13.9824	-43.5282	12.1877	0.03419	17.3058
4.53	5.64482e-05	-14.0503	-43.5209	12.134	0.0346159	17.2837
4.54	5.68941e-05	-14.1178	-43.5135	12.0806	0.0350471	17.2616
4.55	5.7342e-05	-14.1848	-43.506	12.0275	0.0354837	17.2394
4.56	5.7792e-05	-14.2515	-43.4984	11.9748	0.0359257	17.2171
4.57	5.82441e-05	-14.3177	-43.4906	11.9225	0.0363732	17.1948
4.58	5.86983e-05	-14.3835	-43.4828	11.8705	0.0368262	17.1725
4.59	5.91545e-05	-14.4489	-43.4748	11.8188	0.0372849	17.1501
4.6	5.96128e-05	-14.5138	-43.4667	11.7675	0.0377492	17.1277
4.61	6.00732e-05	-14.5784	-43.4585	11.7165	0.0382193	17.1052
4.62	6.05356e-05	-14.6425	-43.4502	11.6658	0.0386953	17.0827
4.63	6.10001e-05	-14.7063	-43.4418	11.6155	0.0391771	17.0601
4.64	6.14666e-05	-14.7696	-43.4332	11.5655	0.0396648	17.0375
4.65	6.19352e-05	-14.8325	-43.4245	11.5158	0.0401586	17.0148
4.66	6.24058e-05	-14.895	-43.4157	11.4664	0.0406585	16.9921
4.67	6.28785e-05	-14.9571	-43.4067	11.4174	0.0411645	16.9693
4.68	6.33532e-05	-15.0188	-43.3976	11.3686	0.0416768	16.9465
4.69	6.383e-05	-15.0801	-43.3884	11.3202	0.0421954	16.9236
4.7	6.43088e-05	-15.141	-43.3791	11.2721	0.0427204	16.9007
4.71	6.47896e-05	-15.2015	-43.3696	11.2243	0.0432518	16.8777
4.72	6.52725e-05	-15.2616	-43.36	11.1767	0.0437897	16.8547
4.73	6.57574e-05	-15.3213	-43.3502	11.1295	0.0443343	16.8316
4.74	6.62443e-05	-15.3805	-43.3403	11.0826	0.0448855	16.8085
4.75	6.67332e-05	-15.4394	-43.3303	11.036	0.0454434	16.7853
4.76	6.72241e-05	-15.4979	-43.3201	10.9897	0.0460082	16.7621
4.77	6.7717e-05	-15.556	-43.3097	10.9437	0.0465799	16.7389
4.78	6.8212e-05	-15.6136	-43.2992	10.8979	0.0471586	16.7156
4.79	6.87089e-05	-15.6709	-43.2886	10.8525	0.0477443	16.6922
4.8	6.92079e-05	-15.7278	-43.2778	10.8073	0.0483371	16.6688
4.81	6.97088e-05	-15.7842	-43.2668	10.7624	0.0489372	16.6453
4.82	7.02117e-05	-15.8403	-43.2557	10.7178	0.0495445	16.6218
4.83	7.07166e-05	-15.896	-43.2444	10.6735	0.0501593	16.5983
4.84	7.12235e-05	-15.9513	-43.233	10.6294	0.0507815	16.5747
4.85	7.17323e-05	-16.0061	-43.2214	10.5856	0.0514112	16.551
4.86	7.22432e-05	-16.0606	-43.2096	10.5421	0.0520485	16.5273
4.87	7.27559e-05	-16.1147	-43.1976	10.4988	0.0526935	16.5036
4.88	7.32707e-05	-16.1683	-43.1855	10.4559	0.0533464	16.4798
4.89	7.37874e-05	-16.2216	-43.1732	10.4131	0.054007	16.4559
4.9	7.4306e-05	-16.2744	-43.1607	10.3707	0.0546757	16.432
4.91	7.48266e-05	-16.3269	-43.1481	10.3285	0.0553524	16.4081
4.92	7.53491e-05	-16.379	-43.1353	10.2865	0.0560372	16.3841
4.93	7.58735e-05	-16.4306	-43.1222	10.2448	0.0567302	16.36
4.94	7.63999e-05	-16.4818	-43.109	10.2034	0.0574315	16.3359
4.95	7.69282e-05	-16.5327	-43.0956	10.1622	0.0581412	16.3118
4.96	7.74584e-05	-16.5831	-43.082	10.1213	0.0588593	16.2876
4.97	7.79905e-05	-16.6331	-43.0682	10.0806	0.059586	16.2634
4.98	7.85245e-05	-16.6828	-43.0543	10.0402	0.0603214	16.2391
4.99	7.90604e-05	-16.732	-43.0401	9.99996	0.0610655	16.2148
5	7.95982e-05	-16.7808	-43.0257	9.96	0.0618184	16.1904
5.01	8.01379e-05	-16.8292	-43.0111	9.92028	0.0625803	16.1659
5.02	8.06795e-05	-16.8772	-42.9963	9.8808	0.0633511	16.1414
5.03	8.12229e-05	-16.9247	-42.9813	9.84155	0.0641311	16.1169
5.04	8.17683e-05	-16.9719	-42.966	9.80253	0.0649203	16.0923
5.05	8.23154e-05	-17.0186	-42.9506	9.76375	0.0657187	16.0677
5.06	8.28645e-05	-17.0649	-42.9349	9.72519	0.0665265	16.043
5.07	8.34153e-05	-17.1108	-42.919	9.68687	0.0673438	16.0183
5.08	8.39681e-05	-17.1563	-42.9029	9.64877	0.0681707	15.9935
5.09	8.45226e-05	-17.2014	-42.8865	9.61089	0.0690072	15.9687
5.1	8.5079e-05	-17.246	-42.8699	9.57324	0.0698534	15.9438
5.11	8.56372e-05	-17.2903	-42.8531	9.53581	0.0707096	15.9189
5.12	8.61973e-05	-17.3341	-42.836	9.4986	0.0715756	15.8939
5.13	8.67591e-05	-17.3774	-42.8187	9.4616	0.0724517	15.8689
5.14	8.73228e-05	-17.4204	-42.8012	9.42482	0.073338	15.8438
5.15	8.78883e-05	-17.4629	-42.7834	9.38826	0.0742344	15.8187
5.16	8.84555e-05	-17.505	-42.7653	9.3519	0.0751412	15.7936
5.17	8.90245e-05	-17.5466	-42.747	9.31576	0.0760585	15.7683
5.18	8.95954e-05	-17.5878	-42.7284	9.27983	0.0769862	15.7431
5.19	9.01679e-05	-17.6286	-42.7096	9.2441	0.0779246	15.7178
5.2	9.07423e-05	-17.6689	-42.6905	9.20858	0.0788737	15.6924
5.21	9.13184e-05	-17.7088	-42.6711	9.17326	0.0798335	15.667
5.22	9.18963e-05	-17.7482	-42.6515	9.13815	0.0808043	15.6415
5.23	9.24759e-05	-17.7872	-42.6316	9.10324	0.0817862	15.616
5.24	9.30573e-05	-17.8258	-42.6114	9.06853	0.0827791	15.5905
5.25	9.36404e-05	-17.8639	-42.5909	9.03401	0.0837832	15.5649
5.26	9.42252e-05	-17.9015	-42.5701	8.9997	0.0847986	15.5392
5.27	9.48118e-05	-17.9387	-42.5491	8.96557	0.0858254	15.5135
5.28	9.54001e-05	-17.9755	-42.5277	8.93165	0.0868638	15.4878
5.29	9.59901e-05	-18.0117	-42.5061	8.89791	0.0879137	15.462
5.3	9.65817e-05	-18.0476	-42.4841	8.86436	0.0889753	15.4361
5.31	9.71751e-05	-18.0829	-42.4618	8.83101	0.0900487	15.4102
5.32	9.77702e-05	-18.1178	-42.4392	8.79784	0.091134	15.3843
5.33	9.8367e-05	-18.1522	-42.4163	8.76486	0.0922312	15.3583
5.34	9.89654e-05	-18.1861	-42.3931	8.73206	0.0933406	15.3322
5.35	9.95656e-05	-18.2196	-42.3696	8.69945	0.0944621	15.3061
5.36	0.000100167	-18.2525	-42.3457	8.66702	0.0955959	15.28
5.37	0.000100771	-18.285	-42.3215	8.63477	0.0967421	15.2538
5.38	0.000101376	-18.317	-42.297	8.6027	0.0979007	15.2276
5.39	0.000101983	-18.3486	-42.2721	8.57081	0.0990719	15.2013
5.4	0.000102591	-18.3796	-42.2469	8.53909	0.100256	15.1749
5.41	0.000103201	-18.4101	-42.2214	8.50756	0.101452	15.1485
5.42	0.000103813	-18.4402	-42.1955	8.47619	0.102662	15.1221
5.43	0.000104426	-18.4697	-42.1692	8.445	0.103884	15.0956
5.44	0.000105041	-18.4987	-42.1425	8.41398	0.10512	15.0691
5.45	0.000105658	-18.5272	-42.1155	8.38313	0.106368	15.0425
5.46	0.000106276	-18.5553	-42.0882	8.35245	0.10763	15.0159
5.47	0.000106896	-18.5828	-42.0604	8.32194	0.108905	14.9892
5.48	0.000107517	-18.6097	-42.0323	8.2916	0.110193	14.9625
5.49	0.00010814	-18.6362	-42.0038	8.26142	0.111495	14.9357
5.5	0.000108765	-18.6621	-41.9749	8.2314	0.11281	14.9089
5.51	0.000109391	-18.6875	-41.9456	8.20155	0.11414	14.882
5.52	0.000110018	-18.7124	-41.9159	8.17187	0.115482	14.8551
5.53	0.000110648	-18.7366	-41.8858	8.14234	0.116839	14.8282
5.54	0.000111279	-18.7601	-41.8553	8.11297	0.118209	14.8014
5.55	0.000111911	-18.783	-41.8244	8.08376	0.119594	14.7748
5.56	0.000112545	-18.8051	-41.7931	8.05471	0.120992	14.7482
5.57	0.000113181	-18.8266	-41.7613	8.02581	0.122405	14.7217
5.58	0.000113818	-18.8473	-41.7291	7.99707	0.123832	14.6953
5.59	0.000114457	-18.8674	-41.6965	7.96848	0.125273	14.6691
5.6	0.000115097	-18.8867	-41.6634	7.94005	0.126729	14.6429
5.61	0.000115739	-18.9054	-41.6299	7.91177	0.128199	14.6168
5.62	0.000116383	-18.9233	-41.596	7.88364	0.129683	14.5907
5.63	0.000117028	-18.9405	-41.5616	7.85566	0.131182	14.5648
5.64	0.000117674	-18.957	-41.5267	7.82783	0.132696	14.539
5.65	0.000118322	-18.9727	-41.4914	7.80014	0.134224	14.5133
5.66	0.000118972	-18.9877	-41.4556	7.7726	0.135767	14.4876
5.67	0.000119623	-19.002	-41.4193	7.74521	0.137325	14.4621
5.68	0.000120276	-19.0156	-41.3826	7.71796	0.138898	14.4366
5.69	0.00012093	-19.0284	-41.3453	7.69086	0.140485	14.4112
5.7	0.000121586	-19.0404	-41.3076	7.6639	0.142088	14.386
5.71	0.000122243	-19.0518	-41.2694	7.63708	0.143706	14.3608
5.72	0.000122902	-19.0623	-41.2306	7.6104	0.145339	14.3357
5.73	0.000123563	-19.0721	-41.1914	7.58386	0.146986	14.3106
5.74	0.000124225	-19.0812	-41.1516	7.55745	0.148649	14.2857
5.75	0.000124889	-19.0894	-41.1114	7.53119	0.150328	14.2609
5.76	0.000125554	-19.0969	-41.0706	7.50506	0.152021	14.2361
5.77	0.000126221	-19.1036	-41.0292	7.47907	0.15373	14.2114
5.78	0.000126889	-19.1096	-40.9874	7.45322	0.155454	14.1869
5.79	0.000127559	-19.1147	-40.945	7.42749	0.157193	14.1623
5.8	0.000128231	-19.1191	-40.902	7.4019	0.158948	14.1379
5.81	0.000128904	-19.1227	-40.8585	7.37644	0.160718	14.1136
5.82	0.000129579	-19.1255	-40.8144	7.35112	0.162503	14.0893
5.83	0.000130255	-19.1274	-40.7698	7.32592	0.164304	14.0652
5.84	0.000130933	-19.1286	-40.7246	7.30085	0.16612	14.0411
5.85	0.000131613	-19.129	-40.6788	7.27591	0.167951	14.0171
5.86	0.000132294	-19.1285	-40.6324	7.2511	0.169798	13.9932
5.87	0.000132977	-19.1272	-40.5855	7.22642	0.171661	13.9693
5.88	0.000133661	-19.1251	-40.5379	7.20186	0.173538	13.9456
5.89	0.000134347	-19.1222	-40.4898	7.17743	0.175431	13.9219
5.9	0.000135035	-19.1184	-40.441	7.15312	0.17734	13.8983
5.91	0.000135725	-19.1138	-40.3917	7.12893	0.179263	13.8748
5.92	0.000136416	-19.1084	-40.3417	7.10487	0.181202	13.8514
5.93	0.000137109	-19.102	-40.2911	7.08092	0.183156	13.828
5.94	0.000137804	-19.0949	-40.2398	7.0571	0.185126	13.8047
5.95	0.0001385	-19.0869	-40.1879	7.0334	0.18711	13.7815
5.96	0.000139198	-19.078	-40.1354	7.00982	0.18911	13.7584
5.97	0.000139898	-19.0682	-40.0822	6.98636	0.191124	13.7353
5.98	0.000140599	-19.0576	-40.0284	6.96301	0.193154	13.7124
5.99	0.000141303	-19.0461	-39.9739	6.93978	0.195199	13.6895
6	0.000142008	-19.0337	-39.9187	6.91667	0.197258	13.6667
6.01	0.000142715	-19.0205	-39.8629	6.89367	0.199332	13.6439
6.02	0.000143424	-19.0063	-39.8064	6.87079	0.201421	13.6213
6.03	0.000144135	-18.9912	-39.7491	6.84802	0.203525	13.5987
6.04	0.000144847	-18.9753	-39.6913	6.82536	0.205643	13.5762
6.05	0.000145562	-18.9584	-39.6327	6.80281	0.207775	13.5537
6.06	0.000146278	-18.9406	-39.5734	6.78038	0.209922	13.5314
6.07	0.000146997	-18.9219	-39.5133	6.75806	0.212083	13.5091
6.08	0.000147717	-18.9023	-39.4526	6.73585	0.214258	13.4868
6.09	0.000148439	-18.8817	-39.3912	6.71374	0.216447	13.4647
6.1	0.000149164	-18.8603	-39.329	6.69175	0.21865	13.4426
6.11	0.00014989	-18.8378	-39.2661	6.66986	0.220866	13.4206
6.12	0.000150619	-18.8145	-39.2024	6.64808	0.223096	13.3987
6.13	0.000151349	-18.7902	-39.138	6.62641	0.225339	13.3768
6.14	0.000152082	-18.7649	-39.0729	6.60484	0.227595	13.355
6.15	0.000152817	-18.7387	-39.007	6.58338	0.229865	13.3333
6.16	0.000153554	-18.7116	-38.9403	6.56203	0.232147	13.3117
6.17	0.000154293	-18.6834	-38.8728	6.54077	0.234442	13.2901
6.18	0.000155034	-18.6544	-38.8046	6.51962	0.236749	13.2686
6.19	0.000155778	-18.6243	-38.7356	6.49857	0.239068	13.2472
6.2	0.000156524	-18.5932	-38.6658	6.47763	0.241399	13.2258
6.21	0.000157272	-18.5612	-38.5952	6.45678	0.243743	13.2045
6.22	0.000158023	-18.5282	-38.5239	6.43604	0.246097	13.1833
6.23	0.000158776	-18.4942	-38.4517	6.41539	0.248463	13.1621
6.24	0.000159532	-18.4592	-38.3787	6.39485	0.25084	13.141
6.25	0.00016029	-18.4232	-38.3049	6.3744	0.253228	13.12
6.26	0.000161051	-18.3863	-38.2303	6.35405	0.255626	13.099
6.27	0.000161814	-18.3483	-38.1548	6.3338	0.258035	13.0781
6.28	0.00016258	-18.3093	-38.0785	6.31364	0.260453	13.0573
6.29	0.000163348	-18.2692	-38.0014	6.29358	0.262881	13.0366
6.3	0.000164119	-18.2282	-37.9234	6.27362	0.265319	13.0159
6.31	0.000164893	-18.1862	-37.8446	6.25375	0.267765	12.9952
6.32	0.00016567	-18.1431	-37.765	6.23398	0.270221	12.9747
6.33	0.000166449	-18.099	-37.6845	6.2143	0.272684	12.9542
6.34	0.000167232	-18.0539	-37.6031	6.19471	0.275156	12.9338
6.35	0.000168017	-18.0077	-37.5208	6.17521	0.277635	12.9134
6.36	0.000168806	-17.9605	-37.4377	6.15581	0.280122	12.8931
6.37	0.000169597	-17.9122	-37.3538	6.1365	0.282616	12.8728
6.38	0.000170391	-17.863	-37.2689	6.11727	0.285116	12.8527
6.39	0.000171189	-17.8126	-37.1832	6.09814	0.287623	12.8326
6.4	0.00017199	-17.7612	-37.0965	6.0791	0.290135	12.8125
6.41	0.000172794	-17.7088	-37.009	6.06015	0.292652	12.7925
6.42	0.000173601	-17.6553	-36.9206	6.04128	0.295175	12.7726
6.43	0.000174412	-17.6008	-36.8313	6.02251	0.297702	12.7527
6.44	0.000175226	-17.5452	-36.7411	6.00382	0.300233	12.7329
6.45	0.000176044	-17.4885	-36.6499	5.98522	0.302768	12.7132
6.46	0.000176866	-17.4308	-36.5579	5.9667	0.305306	12.6935
6.47	0.00017769	-17.372	-36.465	5.94827	0.307847	12.6739
6.48	0.000178519	-17.3122	-36.3711	5.92993	0.31039	12.6543
6.49	0.000179352	-17.2513	-36.2763	5.91167	0.312934	12.6348
6.5	0.000180188	-17.1893	-36.1806	5.89349	0.31548	12.6154
6.51	0.000181028	-17.1263	-36.084	5.8754	0.318027	12.596
6.52	0.000181872	-17.0621	-35.9865	5.85739	0.320574	12.5767
6.53	0.00018272	-16.997	-35.888	5.83946	0.32312	12.5574
6.54	0.000183573	-16.9307	-35.7886	5.82162	0.325666	12.5382
6.55	0.000184429	-16.8634	-35.6882	5.80386	0.32821	12.5191
6.56	0.00018529	-16.795	-35.5869	5.78618	0.330752	12.5
6.57	0.000186156	-16.7255	-35.4847	5.76858	0.333292	12.481
6.58	0.000187025	-16.655	-35.3816	5.75106	0.335829	12.462
6.59	0.0001879	-16.5833	-35.2775	5.73361	0.338362	12.4431
6.6	0.000188778	-16.5107	-35.1724	5.71625	0.34089	12.4242
6.61	0.000189662	-16.4369	-35.0665	5.69897	0.343414	12.4054
6.62	0.00019055	-16.3621	-34.9596	5.68177	0.345932	12.3867
6.63	0.000191444	-16.2862	-34.8517	5.66464	0.348445	12.368
6.64	0.000192342	-16.2092	-34.7429	5.64759	0.35095	12.3494
6.65	0.000193246	-16.1312	-34.6331	5.63062	0.353448	12.3308
6.66	0.000194154	-16.0521	-34.5224	5.61372	0.355938	12.3123
6.67	0.000195068	-15.972	-34.4108	5.5969	0.35842	12.2939
6.68	0.000195987	-15.8908	-34.2982	5.58016	0.360892	12.2754
6.69	0.000196912	-15.8085	-34.1847	5.56349	0.363354	12.2571
6.7	0.000197842	-15.7252	-34.0703	5.54689	0.365805	12.2388
6.71	0.000198778	-15.6408	-33.9549	5.53037	0.368245	12.2206
6.72	0.00019972	-15.5554	-33.8385	5.51392	0.370673	12.2024
6.73	0.000200668	-15.4689	-33.7212	5.49755	0.373088	12.1842
6.74	0.000201622	-15.3814	-33.603	5.48125	0.37549	12.1662
6.75	0.000202582	-15.2929	-33.4839	5.46502	0.377878	12.1481
6.76	0.000203548	-15.2033	-33.3638	5.44886	0.380251	12.1302
6.77	0.00020452	-15.1127	-33.2428	5.43278	0.382608	12.1123
6.78	0.000205499	-15.0211	-33.1209	5.41676	0.384949	12.0944
6.79	0.000206485	-14.9284	-32.998	5.40082	0.387274	12.0766
6.8	0.000207477	-14.8347	-32.8743	5.38495	0.38958	12.0588
6.81	0.000208476	-14.7401	-32.7496	5.36914	0.391868	12.0411
6.82	0.000209483	-14.6444	-32.624	5.35341	0.394137	12.0235
6.83	0.000210496	-14.5477	-32.4975	5.33775	0.396386	12.0059
6.84	0.000211517	-14.4501	-32.3701	5.32215	0.398614	11.9883
6.85	0.000212544	-14.3514	-32.2418	5.30662	0.400821	11.9708
6.86	0.00021358	-14.2518	-32.1126	5.29116	0.403006	11.9534
6.87	0.000214623	-14.1512	-31.9825	5.27577	0.405168	11.936
6.88	0.000215674	-14.0496	-31.8515	5.26044	0.407307	11.9186
6.89	0.000216733	-13.9471	-31.7197	5.24519	0.409421	11.9013
6.9	0.0002178	-13.8436	-31.587	5.22999	0.41151	11.8841
6.91	0.000218875	-13.7392	-31.4534	5.21487	0.413573	11.8669
6.92	0.000219959	-13.6339	-31.3189	5.19981	0.41561	11.8497
6.93	0.000221051	-13.5276	-31.1836	5.18481	0.417619	11.8326
6.94	0.000222152	-13.4204	-31.0475	5.16988	0.4196	11.8156
6.95	0.000223262	-13.3123	-30.9105	5.15501	0.421553	11.7986
6.96	0.00022438	-13.2033	-30.7727	5.14021	0.423476	11.7816
6.97	0.000225508	-13.0935	-30.6341	5.12547	0.425369	11.7647
6.98	0.000226646	-12.9827	-30.4947	5.1108	0.427231	11.7479
6.99	0.000227793	-12.8711	-30.3544	5.09618	0.429061	11.731
7	0.000228949	-12.7586	-30.2134	5.08163	0.430859	11.7143
7.01	0.000230115	-12.6453	-30.0716	5.06714	0.432624	11.6976
7.02	0.000231292	-12.5311	-29.929	5.05272	0.434355	11.6809
7.03	0.000232478	-12.4161	-29.7856	5.03835	0.436051	11.6643
7.04	0.000233676	-12.3003	-29.6415	5.02405	0.437712	11.6477
7.05	0.000234883	-12.1837	-29.4966	5.00981	0.439338	11.6312
7.06	0.000236102	-12.0664	-29.351	4.99563	0.440927	11.6147
7.07	0.000237331	-11.9482	-29.2047	4.9815	0.442479	11.5983
7.08	0.000238571	-11.8293	-29.0576	4.96744	0.443993	11.5819
7.09	0.000239823	-11.7096	-28.9098	4.95344	0.445469	11.5656
7.1	0.000241087	-11.5892	-28.7614	4.9395	0.446905	11.5493
7.11	0.000242362	-11.468	-28.6123	4.92561	0.448302	11.5331
7.12	0.000243649	-11.3462	-28.4625	4.91179	0.449658	11.5169
7.13	0.000244948	-11.2236	-28.312	4.89802	0.450974	11.5007
7.14	0.00024626	-11.1004	-28.1609	4.88431	0.452248	11.4846
7.15	0.000247584	-10.9765	-28.0092	4.87065	0.45348	11.4685
7.16	0.000248921	-10.8519	-27.8568	4.85706	0.454669	11.4525
7.17	0.000250271	-10.7267	-27.7038	4.84352	0.455815	11.4365
7.18	0.000251634	-10.6009	-27.5503	4.83004	0.456918	11.4206
7.19	0.000253011	-10.4745	-27.3962	4.81661	0.457976	11.4047
7.2	0.000254401	-10.3475	-27.2415	4.80324	0.458989	11.3889
7.21	0.000255805	-10.2198	-27.0862	4.78993	0.459958	11.3731
7.22	0.000257224	-10.0917	-26.9305	4.77667	0.46088	11.3573
7.23	0.000258656	-9.96294	-26.7742	4.76346	0.461757	11.3416
7.24	0.000260104	-9.83368	-26.6174	4.75031	0.462587	11.326
7.25	0.000261566	-9.7039	-26.4601	4.73722	0.46337	11.3103
7.26	0.000263043	-9.57363	-26.3023	4.72418	0.464105	11.2948
7.27	0.000264536	-9.44287	-26.1441	4.71119	0.464793	11.2792
7.28	0.000266045	-9.31165	-25.9854	4.69826	0.465433	11.2637
7.29	0.000267569	-9.17997	-25.8263	4.68537	0.466024	11.2483
7.3	0.000269109	-9.04786	-25.6668	4.67255	0.466566	11.2329
7.31	0.000270666	-8.91534	-25.5069	4.65977	0.46706	11.2175
7.32	0.00027224	-8.78242	-25.3466	4.64705	0.467504	11.2022
7.33	0.00027383	-8.64911	-25.1859	4.63438	0.467898	11.1869
