9.05	0.0120192	1.76383e-06
9.06	0.0118592	1.71338e-06
9.07	0.0117012	1.66435e-06
9.08	0.0115452	1.61671e-06
9.09	0.0113913	1.57042e-06
9.1	0.0112393	1.52543e-06
9.11	0.0110892	1.48172e-06
9.12	0.0109411	1.43925e-06
9.13	0.010795	1.39798e-06
9.14	0.0106507	1.35788e-06
9.15	0.0105083	1.31892e-06
9.16	0.0103677	1.28107e-06
9.17	0.0102289	1.24429e-06
9.18	0.010092	1.20855e-06
9.19	0.00995677	1.17383e-06
9.2	0.00982334	1.1401e-06
9.21	0.00969165	1.10733e-06
9.22	0.00956167	1.07549e-06
9.23	0.00943339	1.04456e-06
9.24	0.00930678	1.01451e-06
9.25	0.00918181	9.85312e-07
9.26	0.00905848	9.5695e-07
9.27	0.00893677	9.29397e-07
9.28	0.00881664	9.02631e-07
9.29	0.00869808	8.76629e-07
9.3	0.00858108	8.51369e-07
9.31	0.00846561	8.26832e-07
9.32	0.00835165	8.02996e-07
9.33	0.00823919	7.79841e-07
9.34	0.00812821	7.57349e-07
9.35	0.00801869	7.35501e-07
9.36	0.0079106	7.14278e-07
9.37	0.00780394	6.93663e-07
9.38	0.00769868	6.73639e-07
9.39	0.00759481	6.54189e-07
9.4	0.00749231	6.35296e-07
9.41	0.00739116	6.16945e-07
9.42	0.00729135	5.99121e-07
9.43	0.00719286	5.81808e-07
9.44	0.00709567	5.64992e-07
9.45	0.00699976	5.48659e-07
9.46	0.00690512	5.32795e-07
9.47	0.00681174	5.17388e-07
9.48	0.00671959	5.02423e-07
9.49	0.00662867	4.87888e-07
9.5	0.00653895	4.73771e-07
9.51	0.00645042	4.60061e-07
9.52	0.00636307	4.46745e-07
9.53	0.00627688	4.33812e-07
9.54	0.00619183	4.21252e-07
9.55	0.00610792	4.09053e-07
9.56	0.00602512	3.97206e-07
9.57	0.00594343	3.857e-07
9.58	0.00586282	3.74526e-07
9.59	0.00578329	3.63674e-07
9.6	0.00570482	3.53135e-07
9.61	0.00562739	3.429e-07
9.62	0.005551	3.3296e-07
9.63	0.00547563	3.23307e-07
9.64	0.00540127	3.13933e-07
9.65	0.0053279	3.0483e-07
9.66	0.00525551	2.95989e-07
9.67	0.00518409	2.87403e-07
9.68	0.00511362	2.79066e-07
9.69	0.0050441	2.70969e-07
9.7	0.00497551	2.63107e-07
9.71	0.00490784	2.55472e-07
9.72	0.00484108	2.48057e-07
9.73	0.00477521	2.40857e-07
9.74	0.00471023	2.33865e-07
9.75	0.00464612	2.27076e-07
9.76	0.00458287	2.20483e-07
9.77	0.00452047	2.1408e-07
9.78	0.0044589	2.07864e-07
9.79	0.00439817	2.01827e-07
9.8	0.00433825	1.95964e-07
9.81	0.00427914	1.90272e-07
9.82	0.00422082	1.84744e-07
9.83	0.00416329	1.79377e-07
9.84	0.00410653	1.74165e-07
9.85	0.00405054	1.69104e-07
9.86	0.0039953	1.6419e-07
9.87	0.00394081	1.59418e-07
9.88	0.00388705	1.54784e-07
9.89	0.00383402	1.50285e-07
9.9	0.0037817	1.45917e-07
9.91	0.00373009	1.41675e-07
9.92	0.00367918	1.37556e-07
9.93	0.00362895	1.33556e-07
9.94	0.00357941	1.29673e-07
9.95	0.00353053	1.25902e-07
9.96	0.00348231	1.22241e-07
9.97	0.00343475	1.18686e-07
9.98	0.00338782	1.15234e-07
9.99	0.00334154	1.11882e-07
10	0.00329588	1.08628e-07
10.01	0.00325083	1.05468e-07
10.02	0.0032064	1.024e-07
10.03	0.00316257	9.9421e-08
10.04	0.00311933	9.65286e-08
10.05	0.00307668	9.37202e-08
10.06	0.00303461	9.09933e-08
10.07	0.00299311	8.83457e-08
10.08	0.00295217	8.5775e-08
10.09	0.00291178	8.3279e-08
10.1	0.00287195	8.08555e-08
10.11	0.00283265	7.85025e-08
10.12	0.00279389	7.62179e-08
10.13	0.00275565	7.39997e-08
10.14	0.00271794	7.18459e-08
10.15	0.00268073	6.97548e-08
10.16	0.00264403	6.77245e-08
10.17	0.00260783	6.57532e-08
10.18	0.00257212	6.38393e-08
10.19	0.0025369	6.1981e-08
10.2	0.00250216	6.01767e-08
10.21	0.00246789	5.8425e-08
10.22	0.00243408	5.67241e-08
10.23	0.00240073	5.50728e-08
10.24	0.00236784	5.34695e-08
10.25	0.0023354	5.19128e-08
10.26	0.0023034	5.04015e-08
10.27	0.00227183	4.89341e-08
10.28	0.00224069	4.75094e-08
10.29	0.00220998	4.61261e-08
10.3	0.00217969	4.47831e-08
10.31	0.00214981	4.34792e-08
10.32	0.00212033	4.22133e-08
10.33	0.00209126	4.09842e-08
10.34	0.00206259	3.97908e-08
10.35	0.0020343	3.86322e-08
10.36	0.0020064	3.75073e-08
10.37	0.00197888	3.64152e-08
10.38	0.00195174	3.53549e-08
10.39	0.00192497	3.43254e-08
10.4	0.00189856	3.33259e-08
10.41	0.00187251	3.23555e-08
10.42	0.00184682	3.14133e-08
10.43	0.00182148	3.04986e-08
10.44	0.00179648	2.96105e-08
10.45	0.00177183	2.87483e-08
10.46	0.00174751	2.79112e-08
10.47	0.00172353	2.70984e-08
10.48	0.00169987	2.63093e-08
10.49	0.00167654	2.55432e-08
10.5	0.00165352	2.47995e-08
10.51	0.00163082	2.40773e-08
10.52	0.00160843	2.33762e-08
10.53	0.00158635	2.26955e-08
10.54	0.00156457	2.20347e-08
10.55	0.00154308	2.13931e-08
10.56	0.00152189	2.07701e-08
10.57	0.00150099	2.01654e-08
10.58	0.00148038	1.95782e-08
10.59	0.00146004	1.90081e-08
10.6	0.00143999	1.84547e-08
10.61	0.00142021	1.79173e-08
10.62	0.0014007	1.73956e-08
10.63	0.00138146	1.68891e-08
10.64	0.00136248	1.63974e-08
10.65	0.00134376	1.592e-08
10.66	0.00132529	1.54565e-08
10.67	0.00130708	1.50065e-08
10.68	0.00128912	1.45696e-08
10.69	0.00127141	1.41454e-08
10.7	0.00125394	1.37336e-08
10.71	0.0012367	1.33337e-08
10.72	0.00121971	1.29455e-08
10.73	0.00120294	1.25687e-08
10.74	0.00118641	1.22028e-08
10.75	0.0011701	1.18475e-08
10.76	0.00115401	1.15026e-08
10.77	0.00113815	1.11678e-08
10.78	0.0011225	1.08427e-08
10.79	0.00110707	1.05271e-08
10.8	0.00109185	1.02207e-08
10.81	0.00107684	9.92316e-09
10.82	0.00106203	9.63433e-09
10.83	0.00104743	9.3539e-09
10.84	0.00103303	9.08165e-09
10.85	0.00101882	8.81732e-09
10.86	0.00100481	8.56069e-09
10.87	0.000990992	8.31154e-09
10.88	0.000977364	8.06965e-09
10.89	0.000963922	7.8348e-09
10.9	0.000950664	7.60679e-09
10.91	0.000937589	7.38542e-09
10.92	0.000924692	7.1705e-09
10.93	0.000911973	6.96184e-09
10.94	0.000899428	6.75925e-09
10.95	0.000887056	6.56257e-09
10.96	0.000874853	6.37161e-09
10.97	0.000862818	6.18622e-09
10.98	0.000850948	6.00622e-09
10.99	0.000839241	5.83146e-09
11	0.000827694	5.6618e-09
11.01	0.000816306	5.49708e-09
11.02	0.000805075	5.33715e-09
11.03	0.000793997	5.18188e-09
11.04	0.000783072	5.03113e-09
11.05	0.000772297	4.88477e-09
11.06	0.00076167	4.74267e-09
11.07	0.000751188	4.60471e-09
11.08	0.000740851	4.47077e-09
11.09	0.000730656	4.34073e-09
11.1	0.0007206	4.21447e-09
11.11	0.000710683	4.09189e-09
11.12	0.000700902	3.97288e-09
11.13	0.000691256	3.85733e-09
11.14	0.000681741	3.74515e-09
11.15	0.000672358	3.63623e-09
11.16	0.000663104	3.53049e-09
11.17	0.000653976	3.42782e-09
11.18	0.000644975	3.32814e-09
11.19	0.000636096	3.23136e-09
11.2	0.00062734	3.1374e-09
11.21	0.000618704	3.04618e-09
11.22	0.000610187	2.95761e-09
11.23	0.000601787	2.87162e-09
11.24	0.000593503	2.78813e-09
11.25	0.000585332	2.70707e-09
11.26	0.000577273	2.62837e-09
11.27	0.000569326	2.55196e-09
11.28	0.000561487	2.47777e-09
11.29	0.000553757	2.40575e-09
11.3	0.000546132	2.33582e-09
11.31	0.000538613	2.26792e-09
11.32	0.000531197	2.202e-09
11.33	0.000523882	2.138e-09
11.34	0.000516669	2.07586e-09
11.35	0.000509554	2.01553e-09
11.36	0.000502538	1.95695e-09
11.37	0.000495618	1.90008e-09
11.38	0.000488793	1.84487e-09
11.39	0.000482062	1.79126e-09
11.4	0.000475423	1.73921e-09
11.41	0.000468876	1.68867e-09
11.42	0.000462419	1.6396e-09
11.43	0.00045605	1.59196e-09
11.44	0.00044977	1.54571e-09
11.45	0.000443575	1.5008e-09
11.46	0.000437466	1.4572e-09
11.47	0.000431441	1.41487e-09
11.48	0.000425499	1.37377e-09
11.49	0.000419638	1.33386e-09
11.5	0.000413858	1.29511e-09
11.51	0.000408158	1.2575e-09
11.52	0.000402536	1.22097e-09
11.53	0.000396992	1.18551e-09
11.54	0.000391523	1.15108e-09
11.55	0.00038613	1.11764e-09
11.56	0.000380811	1.08519e-09
11.57	0.000375566	1.05367e-09
11.58	0.000370392	1.02307e-09
11.59	0.00036529	9.93365e-10
11.6	0.000360258	9.6452e-10
11.61	0.000355295	9.36513e-10
11.62	0.000350401	9.09321e-10
11.63	0.000345573	8.82919e-10
11.64	0.000340813	8.57285e-10
11.65	0.000336117	8.32396e-10
11.66	0.000331487	8.0823e-10
11.67	0.00032692	7.84767e-10
11.68	0.000322416	7.61986e-10
11.69	0.000317974	7.39866e-10
11.7	0.000313593	7.1839e-10
11.71	0.000309272	6.97538e-10
11.72	0.000305011	6.77292e-10
11.73	0.000300808	6.57634e-10
11.74	0.000296664	6.38547e-10
11.75	0.000292576	6.20015e-10
11.76	0.000288545	6.02022e-10
11.77	0.000284569	5.84551e-10
11.78	0.000280648	5.67588e-10
11.79	0.000276781	5.51117e-10
11.8	0.000272967	5.35126e-10
11.81	0.000269205	5.19598e-10
11.82	0.000265496	5.04522e-10
11.83	0.000261837	4.89884e-10
11.84	0.000258229	4.75671e-10
11.85	0.00025467	4.61871e-10
11.86	0.000251161	4.48471e-10
11.87	0.0002477	4.35461e-10
11.88	0.000244286	4.22829e-10
11.89	0.000240919	4.10563e-10
11.9	0.000237599	3.98654e-10
11.91	0.000234325	3.87091e-10
11.92	0.000231095	3.75863e-10
11.93	0.00022791	3.64961e-10
11.94	0.000224769	3.54376e-10
11.95	0.000221671	3.44099e-10
11.96	0.000218616	3.34119e-10
11.97	0.000215603	3.2443e-10
11.98	0.000212631	3.15021e-10
11.99	0.0002097	3.05886e-10
12	0.00020681	2.97016e-10
12.01	0.000203959	2.88404e-10
12.02	0.000201148	2.80041e-10
12.03	0.000198375	2.71922e-10
12.04	0.000195641	2.64038e-10
12.05	0.000192944	2.56382e-10
12.06	0.000190284	2.48949e-10
12.07	0.000187661	2.41732e-10
12.08	0.000185074	2.34724e-10
12.09	0.000182523	2.2792e-10
12.1	0.000180007	2.21312e-10
12.11	0.000177525	2.14897e-10
12.12	0.000175078	2.08668e-10
12.13	0.000172664	2.02619e-10
12.14	0.000170283	1.96746e-10
12.15	0.000167936	1.91044e-10
12.16	0.00016562	1.85507e-10
12.17	0.000163337	1.8013e-10
12.18	0.000161085	1.7491e-10
12.19	0.000158864	1.69841e-10
12.2	0.000156673	1.64919e-10
12.21	0.000154513	1.60139e-10
12.22	0.000152382	1.55499e-10
12.23	0.000150281	1.50992e-10
12.24	0.000148209	1.46617e-10
12.25	0.000146165	1.42369e-10
12.26	0.000144149	1.38243e-10
12.27	0.000142161	1.34238e-10
12.28	0.000140201	1.30348e-10
12.29	0.000138267	1.26571e-10
12.3	0.00013636	1.22904e-10
12.31	0.00013448	1.19343e-10
12.32	0.000132625	1.15885e-10
12.33	0.000130796	1.12528e-10
12.34	0.000128992	1.09268e-10
12.35	0.000127212	1.06102e-10
12.36	0.000125458	1.03029e-10
12.37	0.000123727	1.00044e-10
12.38	0.00012202	9.71457e-11
12.39	0.000120337	9.43315e-11
12.4	0.000118677	9.15989e-11
12.41	0.00011704	8.89455e-11
12.42	0.000115425	8.63689e-11
12.43	0.000113833	8.38671e-11
12.44	0.000112262	8.14377e-11
12.45	0.000110713	7.90788e-11
12.46	0.000109186	7.67882e-11
12.47	0.000107679	7.45639e-11
12.48	0.000106193	7.24041e-11
12.49	0.000104728	7.03069e-11
12.5	0.000103282	6.82705e-11
12.51	0.000101857	6.6293e-11
12.52	0.000100451	6.43729e-11
12.53	9.9065e-05	6.25083e-11
12.54	9.76976e-05	6.06978e-11
12.55	9.63491e-05	5.89397e-11
12.56	9.50192e-05	5.72326e-11
12.57	9.37075e-05	5.55749e-11
12.58	9.24139e-05	5.39652e-11
12.59	9.11381e-05	5.24021e-11
12.6	8.98799e-05	5.08843e-11
12.61	8.86389e-05	4.94105e-11
12.62	8.74151e-05	4.79793e-11
12.63	8.6208e-05	4.65896e-11
12.64	8.50176e-05	4.52401e-11
12.65	8.38435e-05	4.39297e-11
12.66	8.26856e-05	4.26572e-11
12.67	8.15436e-05	4.14216e-11
12.68	8.04173e-05	4.02217e-11
12.69	7.93065e-05	3.90566e-11
12.7	7.8211e-05	3.79252e-11
12.71	7.71305e-05	3.68266e-11
12.72	7.60649e-05	3.57598e-11
12.73	7.5014e-05	3.47238e-11
12.74	7.39775e-05	3.37179e-11
12.75	7.29552e-05	3.2741e-11
12.76	7.1947e-05	3.17925e-11
12.77	7.09527e-05	3.08714e-11
12.78	6.9972e-05	2.99769e-11
12.79	6.90048e-05	2.91083e-11
12.8	6.80509e-05	2.82649e-11
12.81	6.71101e-05	2.74459e-11
12.82	6.61822e-05	2.66506e-11
12.83	6.52671e-05	2.58782e-11
12.84	6.43645e-05	2.51283e-11
12.85	6.34743e-05	2.44e-11
12.86	6.25964e-05	2.36928e-11
12.87	6.17305e-05	2.30061e-11
12.88	6.08765e-05	2.23392e-11
12.89	6.00343e-05	2.16917e-11
12.9	5.92036e-05	2.10628e-11
12.91	5.83843e-05	2.04522e-11
12.92	5.75762e-05	1.98592e-11
12.93	5.67793e-05	1.92834e-11
12.94	5.59933e-05	1.87242e-11
12.95	5.5218e-05	1.81812e-11
12.96	5.44534e-05	1.76539e-11
12.97	5.36993e-05	1.71418e-11
12.98	5.29556e-05	1.66446e-11
12.99	5.2222e-05	1.61618e-11
13	5.14985e-05	1.56929e-11
13.01	5.07849e-05	1.52375e-11
13.02	5.00811e-05	1.47954e-11
13.03	4.9387e-05	1.4366e-11
13.04	4.87023e-05	1.3949e-11
13.05	4.80271e-05	1.35441e-11
13.06	4.73611e-05	1.31509e-11
13.07	4.67042e-05	1.27691e-11
13.08	4.60563e-05	1.23983e-11
13.09	4.54173e-05	1.20382e-11
13.1	4.4787e-05	1.16886e-11
13.11	4.41654e-05	1.1349e-11
13.12	4.35523e-05	1.10193e-11
13.13	4.29475e-05	1.06991e-11
13.14	4.23511e-05	1.03881e-11
13.15	4.17628e-05	1.00862e-11
13.16	4.11825e-05	9.79295e-12
13.17	4.06102e-05	9.5082e-12
13.18	4.00457e-05	9.23167e-12
13.19	3.94889e-05	8.96314e-12
13.2	3.89397e-05	8.70237e-12
13.21	3.8398e-05	8.44914e-12
13.22	3.78638e-05	8.20322e-12
13.23	3.73368e-05	7.96441e-12
13.24	3.6817e-05	7.73251e-12
13.25	3.63043e-05	7.5073e-12
13.26	3.57986e-05	7.28861e-12
13.27	3.52998e-05	7.07623e-12
13.28	3.48078e-05	6.86999e-12
13.29	3.43225e-05	6.66971e-12
13.3	3.38438e-05	6.47521e-12
13.31	3.33716e-05	6.28634e-12
13.32	3.29059e-05	6.10292e-12
13.33	3.24465e-05	5.92481e-12
13.34	3.19933e-05	5.75184e-12
13.35	3.15463e-05	5.58387e-12
13.36	3.11054e-05	5.42075e-12
13.37	3.06705e-05	5.26234e-12
13.38	3.02415e-05	5.10851e-12
13.39	2.98183e-05	4.95912e-12
13.4	2.94009e-05	4.81405e-12
13.41	2.89891e-05	4.67318e-12
13.42	2.85829e-05	4.53637e-12
13.43	2.81822e-05	4.40351e-12
13.44	2.7787e-05	4.27449e-12
13.45	2.73971e-05	4.1492e-12
13.46	2.70125e-05	4.02753e-12
13.47	2.66331e-05	3.90937e-12
13.48	2.62588e-05	3.79463e-12
13.49	2.58896e-05	3.6832e-12
13.5	2.55253e-05	3.57499e-12
13.51	2.5166e-05	3.46991e-12
13.52	2.48115e-05	3.36786e-12
13.53	2.44619e-05	3.26876e-12
13.54	2.41169e-05	3.17252e-12
13.55	2.37766e-05	3.07907e-12
13.56	2.34408e-05	2.98831e-12
13.57	2.31096e-05	2.90018e-12
13.58	2.27828e-05	2.81459e-12
13.59	2.24604e-05	2.73147e-12
13.6	2.21423e-05	2.65075e-12
13.61	2.18286e-05	2.57237e-12
13.62	2.1519e-05	2.49625e-12
13.63	2.12135e-05	2.42233e-12
13.64	2.09122e-05	2.35055e-12
13.65	2.06148e-05	2.28084e-12
13.66	2.03215e-05	2.21314e-12
13.67	2.0032e-05	2.1474e-12
13.68	1.97465e-05	2.08356e-12
13.69	1.94647e-05	2.02157e-12
13.7	1.91867e-05	1.96136e-12
13.71	1.89123e-05	1.9029e-12
13.72	1.86416e-05	1.84612e-12
13.73	1.83746e-05	1.79099e-12
13.74	1.8111e-05	1.73745e-12
13.75	1.78509e-05	1.68545e-12
13.76	1.75943e-05	1.63496e-12
13.77	1.73411e-05	1.58593e-12
13.78	1.70912e-05	1.53832e-12
13.79	1.68446e-05	1.49208e-12
13.8	1.66012e-05	1.44718e-12
13.81	1.63611e-05	1.40358e-12
13.82	1.61241e-05	1.36124e-12
13.83	1.58902e-05	1.32012e-12
13.84	1.56593e-05	1.28019e-12
13.85	1.54315e-05	1.24142e-12
13.86	1.52067e-05	1.20377e-12
13.87	1.49848e-05	1.16721e-12
13.88	1.47657e-05	1.1317e-12
13.89	1.45496e-05	1.09722e-12
13.9	1.43362e-05	1.06375e-12
13.91	1.41256e-05	1.03123e-12
13.92	1.39177e-05	9.99666e-13
13.93	1.37125e-05	9.69011e-13
13.94	1.35099e-05	9.39243e-13
13.95	1.33099e-05	9.10338e-13
13.96	1.31125e-05	8.8227e-13
13.97	1.29176e-05	8.55015e-13
13.98	1.27253e-05	8.2855e-13
13.99	1.25353e-05	8.02852e-13
14	1.23478e-05	7.77899e-13
14.01	1.21627e-05	7.53669e-13
14.02	1.19799e-05	7.30142e-13
14.03	1.17994e-05	7.07298e-13
14.04	1.16212e-05	6.85117e-13
14.05	1.14452e-05	6.63579e-13
14.06	1.12714e-05	6.42667e-13
14.07	1.10998e-05	6.22362e-13
14.08	1.09303e-05	6.02647e-13
14.09	1.0763e-05	5.83504e-13
14.1	1.05977e-05	5.64919e-13
14.11	1.04345e-05	5.46874e-13
14.12	1.02732e-05	5.29354e-13
14.13	1.0114e-05	5.12344e-13
14.14	9.9567e-06	4.95829e-13
14.15	9.80132e-06	4.79795e-13
14.16	9.64782e-06	4.64229e-13
14.17	9.49619e-06	4.49116e-13
14.18	9.34638e-06	4.34445e-13
14.19	9.19838e-06	4.20202e-13
14.2	9.05215e-06	4.06375e-13
14.21	8.90766e-06	3.92952e-13
14.22	8.76489e-06	3.79922e-13
14.23	8.62381e-06	3.67273e-13
14.24	8.48439e-06	3.54994e-13
14.25	8.34661e-06	3.43076e-13
14.26	8.21043e-06	3.31507e-13
14.27	8.07583e-06	3.20278e-13
14.28	7.9428e-06	3.09379e-13
14.29	7.81129e-06	2.988e-13
14.3	7.68128e-06	2.88533e-13
14.31	7.55276e-06	2.78569e-13
14.32	7.42569e-06	2.68898e-13
14.33	7.30006e-06	2.59514e-13
14.34	7.17583e-06	2.50406e-13
14.35	7.05298e-06	2.41569e-13
14.36	6.93149e-06	2.32994e-13
14.37	6.81134e-06	2.24673e-13
14.38	6.6925e-06	2.166e-13
14.39	6.57495e-06	2.08767e-13
14.4	6.45866e-06	2.01169e-13
14.41	6.34362e-06	1.93797e-13
14.42	6.22981e-06	1.86646e-13
14.43	6.11719e-06	1.79709e-13
14.44	6.00575e-06	1.72982e-13
14.45	5.89547e-06	1.66457e-13
14.46	5.78632e-06	1.60129e-13
14.47	5.67829e-06	1.53992e-13
14.48	5.57136e-06	1.48042e-13
14.49	5.4655e-06	1.42273e-13
14.5	5.36069e-06	1.3668e-13
14.51	5.25691e-06	1.31258e-13
14.52	5.15415e-06	1.26003e-13
14.53	5.05238e-06	1.20909e-13
14.54	4.95158e-06	1.15974e-13
14.55	4.85174e-06	1.11191e-13
14.56	4.75283e-06	1.06557e-13
14.57	4.65484e-06	1.02068e-13
14.58	4.55774e-06	9.77203e-14
14.59	4.46153e-06	9.35097e-14
14.6	4.36617e-06	8.94326e-14
14.61	4.27165e-06	8.54854e-14
14.62	4.17796e-06	8.16647e-14
14.63	4.08507e-06	7.79671e-14
14.64	3.99297e-06	7.43894e-14
14.65	3.90164e-06	7.09283e-14
14.66	3.81106e-06	6.7581e-14
14.67	3.72122e-06	6.43443e-14
14.68	3.63209e-06	6.12155e-14
14.69	3.54366e-06	5.81917e-14
14.7	3.45592e-06	5.52704e-14
14.71	3.36884e-06	5.24488e-14
14.72	3.28241e-06	4.97244e-14
14.73	3.19661e-06	4.70949e-14
14.74	3.11143e-06	4.45579e-14
14.75	3.02685e-06	4.21112e-14
14.76	2.94285e-06	3.97524e-14
14.77	2.85942e-06	3.74795e-14
14.78	2.77654e-06	3.52905e-14
14.79	2.69419e-06	3.31834e-14
14.8	2.61236e-06	3.11562e-14
14.81	2.53104e-06	2.92071e-14
14.82	2.45021e-06	2.73343e-14
14.83	2.36984e-06	2.55362e-14
14.84	2.28994e-06	2.38111e-14
14.85	2.21047e-06	2.21573e-14
14.86	2.13143e-06	2.05733e-14
14.87	2.0528e-06	1.90578e-14
14.88	1.97457e-06	1.76091e-14
14.89	1.89672e-06	1.62261e-14
14.9	1.81923e-06	1.49074e-14
14.91	1.74209e-06	1.36517e-14
14.92	1.66529e-06	1.24578e-14
14.93	1.58881e-06	1.13246e-14
14.94	1.51264e-06	1.0251e-14
14.95	1.43675e-06	9.23596e-15
14.96	1.36115e-06	8.27841e-15
14.97	1.2858e-06	7.37744e-15
14.98	1.21071e-06	6.53214e-15
14.99	1.13585e-06	5.74163e-15
15	1.0612e-06	5.00511e-15
15.01	9.86763e-07	4.3218e-15
15.02	9.12514e-07	3.69096e-15
15.03	8.38441e-07	3.11191e-15
15.04	7.6453e-07	2.584e-15
15.05	6.90765e-07	2.10663e-15
15.06	6.17134e-07	1.67923e-15
15.07	5.43622e-07	1.30127e-15
15.08	4.70215e-07	9.72276e-16
15.09	3.96898e-07	6.91797e-16
15.1	3.23657e-07	4.59428e-16
15.11	2.50479e-07	2.74799e-16
15.12	1.7735e-07	1.3758e-16
15.13	1.04254e-07	4.74797e-17
15.14	3.11786e-08	4.24092e-18
15.15	-4.18909e-08	7.64564e-18
15.16	-1.14968e-07	5.7512e-17
15.17	-1.88068e-07	1.53695e-16
15.18	-2.61204e-07	2.96085e-16
15.19	-3.3439e-07	4.84609e-16
15.2	-4.07641e-07	7.19231e-16
15.21	-4.8097e-07	9.99949e-16
15.22	-5.54392e-07	1.3268e-15
15.23	-6.27921e-07	1.69985e-15
15.24	-7.01571e-07	2.1192e-15
15.25	-7.75356e-07	2.58501e-15
15.26	-8.4929e-07	3.09744e-15
15.27	-9.23388e-07	3.65671e-15
15.28	-9.97664e-07	4.26306e-15
15.29	-1.07213e-06	4.91679e-15
15.3	-1.14681e-06	5.61821e-15
15.31	-1.2217e-06	6.36767e-15
15.32	-1.29683e-06	7.16557e-15
15.33	-1.37221e-06	8.01235e-15
15.34	-1.44786e-06	8.90846e-15
15.35	-1.52378e-06	9.8544e-15
15.36	-1.6e-06	1.08507e-14
15.37	-1.67653e-06	1.1898e-14
15.38	-1.75338e-06	1.29969e-14
15.39	-1.83057e-06	1.41479e-14
15.4	-1.90811e-06	1.53519e-14
15.41	-1.98601e-06	1.66096e-14
15.42	-2.0643e-06	1.79217e-14
15.43	-2.14299e-06	1.9289e-14
15.44	-2.22209e-06	2.07124e-14
15.45	-2.30162e-06	2.21928e-14
15.46	-2.3816e-06	2.3731e-14
15.47	-2.46203e-06	2.53282e-14
15.48	-2.54293e-06	2.69853e-14
15.49	-2.62433e-06	2.87034e-14
15.5	-2.70623e-06	3.04836e-14
15.51	-2.78865e-06	3.2327e-14
15.52	-2.87161e-06	3.42349e-14
15.53	-2.95513e-06	3.62084e-14
15.54	-3.03921e-06	3.8249e-14
15.55	-3.12388e-06	4.03579e-14
15.56	-3.20915e-06	4.25365e-14
15.57	-3.29504e-06	4.47862e-14
15.58	-3.38157e-06	4.71087e-14
15.59	-3.46874e-06	4.95053e-14
15.6	-3.55659e-06	5.19777e-14
15.61	-3.64512e-06	5.45277e-14
15.62	-3.73435e-06	5.71567e-14
15.63	-3.8243e-06	5.98668e-14
15.64	-3.91499e-06	6.26596e-14
15.65	-4.00643e-06	6.5537e-14
15.66	-4.09865e-06	6.85011e-14
15.67	-4.19165e-06	7.15537e-14
15.68	-4.28546e-06	7.4697e-14
15.69	-4.3801e-06	7.79332e-14
15.7	-4.47558e-06	8.12643e-14
15.71	-4.57193e-06	8.46928e-14
15.72	-4.66915e-06	8.82208e-14
15.73	-4.76728e-06	9.1851e-14
15.74	-4.86632e-06	9.55856e-14
15.75	-4.9663e-06	9.94273e-14
15.76	-5.06724e-06	1.03379e-13
15.77	-5.16916e-06	1.07443e-13
15.78	-5.27207e-06	1.11622e-13
15.79	-5.376e-06	1.15919e-13
15.8	-5.48096e-06	1.20337e-13
15.81	-5.58698e-06	1.24879e-13
15.82	-5.69407e-06	1.29549e-13
15.83	-5.80227e-06	1.34349e-13
15.84	-5.91158e-06	1.39282e-13
15.85	-6.02203e-06	1.44353e-13
15.86	-6.13364e-06	1.49565e-13
15.87	-6.24643e-06	1.54921e-13
15.88	-6.36043e-06	1.60425e-13
15.89	-6.47565e-06	1.6608e-13
15.9	-6.59212e-06	1.71892e-13
15.91	-6.70986e-06	1.77863e-13
15.92	-6.82889e-06	1.83998e-13
15.93	-6.94924e-06	1.90302e-13
15.94	-7.07093e-06	1.96778e-13
15.95	-7.19398e-06	2.03431e-13
15.96	-7.31841e-06	2.10265e-13
15.97	-7.44426e-06	2.17287e-13
15.98	-7.57154e-06	2.24499e-13
15.99	-7.70028e-06	2.31908e-13
16	-7.8305e-06	2.39519e-13
16.01	-7.96224e-06	2.47336e-13
16.02	-8.0955e-06	2.55366e-13
16.03	-8.23033e-06	2.63613e-13
16.04	-8.36674e-06	2.72085e-13
16.05	-8.50477e-06	2.80786e-13
16.06	-8.64443e-06	2.89722e-13
16.07	-8.78576e-06	2.98901e-13
16.08	-8.92878e-06	3.08328e-13
16.09	-9.07353e-06	3.18009e-13
16.1	-9.22002e-06	3.27953e-13
16.11	-9.36829e-06	3.38165e-13
16.12	-9.51836e-06	3.48654e-13
16.13	-9.67027e-06	3.59425e-13
16.14	-9.82404e-06	3.70487e-13
16.15	-9.9797e-06	3.81848e-13
16.16	-1.01373e-05	3.93515e-13
16.17	-1.02968e-05	4.05496e-13
16.18	-1.04584e-05	4.17801e-13
16.19	-1.06219e-05	4.30437e-13
16.2	-1.07875e-05	4.43414e-13
16.21	-1.09551e-05	4.56741e-13
16.22	-1.11249e-05	4.70427e-13
16.23	-1.12968e-05	4.84481e-13
16.24	-1.14709e-05	4.98914e-13
16.25	-1.16472e-05	5.13735e-13
16.26	-1.18258e-05	5.28956e-13
16.27	-1.20066e-05	5.44586e-13
16.28	-1.21898e-05	5.60637e-13
16.29	-1.23753e-05	5.77121e-13
16.3	-1.25631e-05	5.94047e-13
16.31	-1.27534e-05	6.1143e-13
16.32	-1.29462e-05	6.2928e-13
16.33	-1.31414e-05	6.4761e-13
16.34	-1.33392e-05	6.66434e-13
