3.66	-0.107262	21.1712	-43.8821	65.0587	-0.00539285	19.0229
3.67	-0.108786	20.8191	-43.88	64.7046	-0.00545851	19.005
3.68	-0.110323	20.47	-43.8779	64.3534	-0.00552501	18.9871
3.69	-0.111875	20.1237	-43.8758	64.0051	-0.00559236	18.9691
3.7	-0.113441	19.7803	-43.8737	63.6596	-0.00566055	18.9511
3.71	-0.115021	19.4397	-43.8715	63.3169	-0.00572962	18.933
3.72	-0.116615	19.1018	-43.8693	62.9769	-0.00579956	18.9149
3.73	-0.118223	18.7668	-43.867	62.6397	-0.00587038	18.8967
3.74	-0.119845	18.4345	-43.8648	62.3052	-0.00594211	18.8784
3.75	-0.121481	18.1049	-43.8624	61.9733	-0.00601474	18.8602
3.76	-0.123131	17.7779	-43.8601	61.6441	-0.0060883	18.8418
3.77	-0.124796	17.4537	-43.8577	61.3175	-0.00616279	18.8234
3.78	-0.126474	17.132	-43.8553	60.9935	-0.00623822	18.805
3.79	-0.128167	16.8129	-43.8528	60.6721	-0.00631461	18.7865
3.8	-0.129873	16.4964	-43.8503	60.3532	-0.00639197	18.768
3.81	-0.131594	16.1825	-43.8478	60.0368	-0.00647032	18.7494
3.82	-0.133329	15.8711	-43.8452	59.7229	-0.00654965	18.7308
3.83	-0.135077	15.5621	-43.8426	59.4114	-0.00662999	18.7121
3.84	-0.13684	15.2557	-43.84	59.1024	-0.00671136	18.6934
3.85	-0.138617	14.9516	-43.8373	58.7957	-0.00679375	18.6746
3.86	-0.140408	14.65	-43.8346	58.4915	-0.00687719	18.6558
3.87	-0.142212	14.3508	-43.8318	58.1896	-0.00696169	18.637
3.88	-0.144031	14.054	-43.829	57.8901	-0.00704726	18.618
3.89	-0.145863	13.7595	-43.8262	57.5928	-0.00713392	18.5991
3.9	-0.14771	13.4673	-43.8233	57.2978	-0.00722167	18.5801
3.91	-0.14957	13.1775	-43.8203	57.0051	-0.00731054	18.561
3.92	-0.151444	12.8899	-43.8174	56.7147	-0.00740054	18.5419
3.93	-0.153331	12.6046	-43.8143	56.4264	-0.00749167	18.5227
3.94	-0.155233	12.3215	-43.8113	56.1403	-0.00758397	18.5035
3.95	-0.157148	12.0406	-43.8082	55.8564	-0.00767743	18.4842
3.96	-0.159077	11.7619	-43.805	55.5747	-0.00777208	18.4649
3.97	-0.161019	11.4854	-43.8018	55.2951	-0.00786792	18.4456
3.98	-0.162975	11.211	-43.7986	55.0176	-0.00796499	18.4262
3.99	-0.164944	10.9388	-43.7953	54.7421	-0.00806328	18.4067
4	-0.166927	10.6687	-43.7919	54.4688	-0.00816282	18.3872
4.01	-0.168923	10.4007	-43.7885	54.1974	-0.00826362	18.3677
4.02	-0.170933	10.1347	-43.7851	53.9281	-0.0083657	18.3481
4.03	-0.172955	9.8708	-43.7815	53.6608	-0.00846907	18.3284
4.04	-0.174991	9.60893	-43.778	53.3955	-0.00857375	18.3087
4.05	-0.17704	9.34908	-43.7744	53.1321	-0.00867976	18.289
4.06	-0.179102	9.09122	-43.7707	52.8707	-0.00878711	18.2692
4.07	-0.181177	8.83534	-43.767	52.6112	-0.00889582	18.2493
4.08	-0.183266	8.58142	-43.7632	52.3537	-0.00900591	18.2294
4.09	-0.185366	8.32944	-43.7594	52.098	-0.00911739	18.2095
4.1	-0.18748	8.07938	-43.7555	51.8441	-0.00923028	18.1895
4.11	-0.189606	7.83123	-43.7516	51.5922	-0.0093446	18.1695
4.12	-0.191745	7.58497	-43.7476	51.342	-0.00946036	18.1494
4.13	-0.193897	7.34059	-43.7435	51.0937	-0.00957759	18.1292
4.14	-0.19606	7.09806	-43.7394	50.8472	-0.0096963	18.109
4.15	-0.198237	6.85737	-43.7352	50.6024	-0.00981652	18.0888
4.16	-0.200425	6.6185	-43.731	50.3594	-0.00993825	18.0685
4.17	-0.202626	6.38144	-43.7267	50.1182	-0.0100615	18.0482
4.18	-0.204838	6.14617	-43.7223	49.8787	-0.0101864	18.0278
4.19	-0.207063	5.91268	-43.7179	49.6409	-0.0103128	18.0074
4.2	-0.209299	5.68095	-43.7134	49.4048	-0.0104408	17.9869
4.21	-0.211548	5.45096	-43.7088	49.1703	-0.0105704	17.9664
4.22	-0.213807	5.2227	-43.7042	48.9376	-0.0107016	17.9458
4.23	-0.216079	4.99616	-43.6995	48.7065	-0.0108345	17.9252
4.24	-0.218361	4.77133	-43.6947	48.477	-0.0109691	17.9045
4.25	-0.220655	4.54817	-43.6899	48.2491	-0.0111054	17.8838
4.26	-0.222961	4.3267	-43.6849	48.0229	-0.0112434	17.863
4.27	-0.225277	4.10688	-43.68	47.7982	-0.0113832	17.8422
4.28	-0.227604	3.8887	-43.6749	47.5751	-0.0115247	17.8213
4.29	-0.229942	3.67216	-43.6698	47.3536	-0.011668	17.8004
4.3	-0.232291	3.45723	-43.6645	47.1336	-0.0118131	17.7794
4.31	-0.23465	3.24391	-43.6592	46.9151	-0.01196	17.7584
4.32	-0.237019	3.03218	-43.6539	46.6982	-0.0121087	17.7373
4.33	-0.239399	2.82203	-43.6484	46.4827	-0.0122594	17.7162
4.34	-0.241789	2.61345	-43.6429	46.2688	-0.0124119	17.6951
4.35	-0.244189	2.40642	-43.6373	46.0563	-0.0125664	17.6739
4.36	-0.246599	2.20093	-43.6316	45.8453	-0.0127227	17.6526
4.37	-0.249019	1.99697	-43.6258	45.6357	-0.0128811	17.6313
4.38	-0.251448	1.79453	-43.62	45.4275	-0.0130414	17.6099
4.39	-0.253886	1.59359	-43.614	45.2208	-0.0132038	17.5885
4.4	-0.256334	1.39415	-43.608	45.0155	-0.0133682	17.5671
4.41	-0.258791	1.19619	-43.6019	44.8116	-0.0135346	17.5456
4.42	-0.261257	0.999696	-43.5956	44.609	-0.0137032	17.524
4.43	-0.263731	0.804665	-43.5893	44.4079	-0.0138738	17.5024
4.44	-0.266214	0.611083	-43.5829	44.2081	-0.0140466	17.4807
4.45	-0.268706	0.418938	-43.5764	44.0096	-0.0142215	17.459
4.46	-0.271205	0.22822	-43.5698	43.8125	-0.0143987	17.4373
4.47	-0.273713	0.0389185	-43.5632	43.6167	-0.014578	17.4155
4.48	-0.276229	-0.148977	-43.5564	43.4222	-0.0147596	17.3937
4.49	-0.278753	-0.335477	-43.5495	43.229	-0.0149434	17.3718
4.5	-0.281284	-0.520591	-43.5425	43.037	-0.0151296	17.3498
4.51	-0.283822	-0.704329	-43.5354	42.8464	-0.0153181	17.3278
4.52	-0.286368	-0.886702	-43.5282	42.657	-0.0155089	17.3058
4.53	-0.28892	-1.06772	-43.5209	42.4689	-0.0157021	17.2837
4.54	-0.29148	-1.24739	-43.5135	42.282	-0.0158977	17.2616
4.55	-0.294046	-1.42572	-43.506	42.0964	-0.0160957	17.2394
4.56	-0.296618	-1.60273	-43.4984	41.9119	-0.0162962	17.2171
4.57	-0.299197	-1.77841	-43.4906	41.7287	-0.0164992	17.1948
4.58	-0.301782	-1.95279	-43.4828	41.5467	-0.0167047	17.1725
4.59	-0.304372	-2.12586	-43.4748	41.3659	-0.0169127	17.1501
4.6	-0.306968	-2.29765	-43.4667	41.1862	-0.0171234	17.1277
4.61	-0.30957	-2.46815	-43.4585	41.0077	-0.0173366	17.1052
4.62	-0.312177	-2.63737	-43.4502	40.8304	-0.0175525	17.0827
4.63	-0.314789	-2.80533	-43.4418	40.6542	-0.017771	17.0601
4.64	-0.317405	-2.97202	-43.4332	40.4792	-0.0179923	17.0375
4.65	-0.320026	-3.13747	-43.4245	40.3052	-0.0182163	17.0148
4.66	-0.322652	-3.30168	-43.4157	40.1324	-0.018443	16.9921
4.67	-0.325281	-3.46464	-43.4067	39.9607	-0.0186726	16.9693
4.68	-0.327915	-3.62639	-43.3976	39.7902	-0.018905	16.9465
4.69	-0.330552	-3.78691	-43.3884	39.6207	-0.0191402	16.9236
4.7	-0.333193	-3.94622	-43.3791	39.4522	-0.0193783	16.9007
4.71	-0.335837	-4.10432	-43.3696	39.2849	-0.0196194	16.8777
4.72	-0.338484	-4.26123	-43.36	39.1186	-0.0198634	16.8547
4.73	-0.341134	-4.41695	-43.3502	38.9534	-0.0201104	16.8316
4.74	-0.343786	-4.57148	-43.3403	38.7892	-0.0203604	16.8085
4.75	-0.34644	-4.72483	-43.3303	38.626	-0.0206135	16.7853
4.76	-0.349097	-4.87702	-43.3201	38.4639	-0.0208697	16.7621
4.77	-0.351755	-5.02804	-43.3097	38.3028	-0.021129	16.7389
4.78	-0.354415	-5.1779	-43.2992	38.1427	-0.0213915	16.7156
4.79	-0.357077	-5.32661	-43.2886	37.9836	-0.0216572	16.6922
4.8	-0.359739	-5.47418	-43.2778	37.8255	-0.0219261	16.6688
4.81	-0.362402	-5.62061	-43.2668	37.6684	-0.0221983	16.6453
4.82	-0.365066	-5.7659	-43.2557	37.5123	-0.0224738	16.6218
4.83	-0.36773	-5.91007	-43.2444	37.3571	-0.0227527	16.5983
4.84	-0.370395	-6.05312	-43.233	37.2029	-0.0230349	16.5747
4.85	-0.373059	-6.19505	-43.2214	37.0496	-0.0233205	16.551
4.86	-0.375722	-6.33587	-43.2096	36.8973	-0.0236096	16.5273
4.87	-0.378385	-6.47559	-43.1976	36.7459	-0.0239022	16.5036
4.88	-0.381047	-6.61421	-43.1855	36.5955	-0.0241984	16.4798
4.89	-0.383708	-6.75174	-43.1732	36.446	-0.024498	16.4559
4.9	-0.386368	-6.88818	-43.1607	36.2974	-0.0248013	16.432
4.91	-0.389025	-7.02353	-43.1481	36.1497	-0.0251083	16.4081
4.92	-0.391681	-7.1578	-43.1353	36.0029	-0.0254189	16.3841
4.93	-0.394334	-7.291	-43.1222	35.857	-0.0257333	16.36
4.94	-0.396985	-7.42314	-43.109	35.7119	-0.0260514	16.3359
4.95	-0.399633	-7.5542	-43.0956	35.5678	-0.0263733	16.3118
4.96	-0.402278	-7.68421	-43.082	35.4245	-0.0266991	16.2876
4.97	-0.40492	-7.81316	-43.0682	35.2821	-0.0270287	16.2634
4.98	-0.407558	-7.94106	-43.0543	35.1406	-0.0273623	16.2391
4.99	-0.410192	-8.06791	-43.0401	34.9999	-0.0276998	16.2148
5	-0.412822	-8.19372	-43.0257	34.86	-0.0280413	16.1904
5.01	-0.415448	-8.31849	-43.0111	34.721	-0.0283869	16.1659
5.02	-0.418068	-8.44223	-42.9963	34.5828	-0.0287366	16.1414
5.03	-0.420684	-8.56493	-42.9813	34.4454	-0.0290904	16.1169
5.04	-0.423295	-8.68661	-42.966	34.3089	-0.0294484	16.0923
5.05	-0.4259	-8.80726	-42.9506	34.1731	-0.0298105	16.0677
5.06	-0.428499	-8.92689	-42.9349	34.0382	-0.030177	16.043
5.07	-0.431092	-9.0455	-42.919	33.904	-0.0305477	16.0183
5.08	-0.433678	-9.1631	-42.9029	33.7707	-0.0309228	15.9935
5.09	-0.436258	-9.27969	-42.8865	33.6381	-0.0313022	15.9687
5.1	-0.438831	-9.39527	-42.8699	33.5063	-0.0316861	15.9438
5.11	-0.441397	-9.50985	-42.8531	33.3753	-0.0320744	15.9189
5.12	-0.443955	-9.62342	-42.836	33.2451	-0.0324673	15.8939
5.13	-0.446505	-9.73599	-42.8187	33.1156	-0.0328647	15.8689
5.14	-0.449047	-9.84757	-42.8012	32.9869	-0.0332667	15.8438
5.15	-0.451581	-9.95816	-42.7834	32.8589	-0.0336734	15.8187
5.16	-0.454106	-10.0678	-42.7653	32.7317	-0.0340847	15.7936
5.17	-0.456622	-10.1764	-42.747	32.6052	-0.0345007	15.7683
5.18	-0.459128	-10.284	-42.7284	32.4794	-0.0349216	15.7431
5.19	-0.461626	-10.3906	-42.7096	32.3543	-0.0353472	15.7178
5.2	-0.464113	-10.4963	-42.6905	32.23	-0.0357777	15.6924
5.21	-0.46659	-10.6009	-42.6711	32.1064	-0.0362132	15.667
5.22	-0.469057	-10.7046	-42.6515	31.9835	-0.0366535	15.6415
5.23	-0.471513	-10.8073	-42.6316	31.8613	-0.0370989	15.616
5.24	-0.473958	-10.9091	-42.6114	31.7398	-0.0375493	15.5905
5.25	-0.476391	-11.0099	-42.5909	31.619	-0.0380048	15.5649
5.26	-0.478813	-11.1097	-42.5701	31.4989	-0.0384654	15.5392
5.27	-0.481223	-11.2085	-42.5491	31.3795	-0.0389311	15.5135
5.28	-0.483621	-11.3063	-42.5277	31.2608	-0.0394021	15.4878
5.29	-0.486007	-11.4032	-42.5061	31.1427	-0.0398784	15.462
5.3	-0.48838	-11.4992	-42.4841	31.0253	-0.0403599	15.4361
5.31	-0.490739	-11.5941	-42.4618	30.9085	-0.0408468	15.4102
5.32	-0.493086	-11.6881	-42.4392	30.7924	-0.0413391	15.3843
5.33	-0.495419	-11.7812	-42.4163	30.677	-0.0418369	15.3583
5.34	-0.497737	-11.8733	-42.3931	30.5622	-0.0423401	15.3322
5.35	-0.500042	-11.9644	-42.3696	30.4481	-0.0428488	15.3061
5.36	-0.502332	-12.0545	-42.3457	30.3346	-0.0433631	15.28
5.37	-0.504608	-12.1437	-42.3215	30.2217	-0.043883	15.2538
5.38	-0.506868	-12.232	-42.297	30.1095	-0.0444086	15.2276
5.39	-0.509113	-12.3193	-42.2721	29.9978	-0.0449398	15.2013
5.4	-0.511343	-12.4056	-42.2469	29.8868	-0.0454768	15.1749
5.41	-0.513557	-12.4909	-42.2214	29.7764	-0.0460196	15.1485
5.42	-0.515754	-12.5754	-42.1955	29.6667	-0.0465682	15.1221
5.43	-0.517935	-12.6588	-42.1692	29.5575	-0.0471227	15.0956
5.44	-0.520099	-12.7413	-42.1425	29.4489	-0.0476831	15.0691
5.45	-0.522247	-12.8228	-42.1155	29.341	-0.0482494	15.0425
5.46	-0.524377	-12.9034	-42.0882	29.2336	-0.0488217	15.0159
5.47	-0.526489	-12.983	-42.0604	29.1268	-0.0494001	14.9892
5.48	-0.528584	-13.0617	-42.0323	29.0206	-0.0499845	14.9625
5.49	-0.53066	-13.1394	-42.0038	28.915	-0.0505751	14.9357
5.5	-0.532718	-13.2162	-41.9749	28.8099	-0.0511718	14.9089
5.51	-0.534758	-13.2919	-41.9456	28.7054	-0.0517746	14.882
5.52	-0.536779	-13.3668	-41.9159	28.6015	-0.0523837	14.8551
5.53	-0.53878	-13.4406	-41.8858	28.4982	-0.0529991	14.8282
5.54	-0.540762	-13.5135	-41.8553	28.3954	-0.0536208	14.8014
5.55	-0.542725	-13.5855	-41.8244	28.2932	-0.0542488	14.7748
5.56	-0.544667	-13.6565	-41.7931	28.1915	-0.0548832	14.7482
5.57	-0.546589	-13.7265	-41.7613	28.0903	-0.055524	14.7217
5.58	-0.548491	-13.7955	-41.7291	27.9897	-0.0561712	14.6953
5.59	-0.550372	-13.8636	-41.6965	27.8897	-0.056825	14.6691
5.6	-0.552232	-13.9307	-41.6634	27.7902	-0.0574852	14.6429
5.61	-0.554071	-13.9969	-41.6299	27.6912	-0.058152	14.6168
5.62	-0.555888	-14.0621	-41.596	27.5927	-0.0588253	14.5907
5.63	-0.557684	-14.1263	-41.5616	27.4948	-0.0595053	14.5648
5.64	-0.559458	-14.1895	-41.5267	27.3974	-0.0601919	14.539
5.65	-0.561209	-14.2518	-41.4914	27.3005	-0.0608851	14.5133
5.66	-0.562939	-14.3131	-41.4556	27.2041	-0.0615851	14.4876
5.67	-0.564645	-14.3734	-41.4193	27.1082	-0.0622918	14.4621
5.68	-0.566329	-14.4327	-41.3826	27.0129	-0.0630052	14.4366
5.69	-0.567989	-14.491	-41.3453	26.918	-0.0637254	14.4112
5.7	-0.569626	-14.5484	-41.3076	26.8236	-0.0644523	14.386
5.71	-0.57124	-14.6048	-41.2694	26.7298	-0.0651861	14.3608
5.72	-0.572829	-14.6602	-41.2306	26.6364	-0.0659268	14.3357
5.73	-0.574395	-14.7146	-41.1914	26.5435	-0.0666743	14.3106
5.74	-0.575936	-14.768	-41.1516	26.4511	-0.0674286	14.2857
5.75	-0.577453	-14.8204	-41.1114	26.3592	-0.0681899	14.2609
5.76	-0.578946	-14.8718	-41.0706	26.2677	-0.068958	14.2361
5.77	-0.580413	-14.9222	-41.0292	26.1768	-0.0697331	14.2114
5.78	-0.581856	-14.9716	-40.9874	26.0863	-0.0705151	14.1869
5.79	-0.583273	-15.02	-40.945	25.9962	-0.0713041	14.1623
5.8	-0.584664	-15.0675	-40.902	25.9067	-0.0721	14.1379
5.81	-0.58603	-15.1139	-40.8585	25.8176	-0.0729029	14.1136
5.82	-0.587371	-15.1592	-40.8144	25.7289	-0.0737127	14.0893
5.83	-0.588685	-15.2036	-40.7698	25.6407	-0.0745296	14.0652
5.84	-0.589972	-15.247	-40.7246	25.553	-0.0753534	14.0411
5.85	-0.591234	-15.2893	-40.6788	25.4657	-0.0761842	14.0171
5.86	-0.592469	-15.3306	-40.6324	25.3789	-0.0770219	13.9932
5.87	-0.593677	-15.3709	-40.5855	25.2925	-0.0778667	13.9693
5.88	-0.594858	-15.4101	-40.5379	25.2065	-0.0787184	13.9456
5.89	-0.596012	-15.4484	-40.4898	25.121	-0.079577	13.9219
5.9	-0.597139	-15.4856	-40.441	25.0359	-0.0804427	13.8983
5.91	-0.598238	-15.5217	-40.3917	24.9513	-0.0813152	13.8748
5.92	-0.59931	-15.5568	-40.3417	24.867	-0.0821947	13.8514
5.93	-0.600354	-15.5909	-40.2911	24.7832	-0.0830812	13.828
5.94	-0.601371	-15.6239	-40.2398	24.6999	-0.0839745	13.8047
5.95	-0.602359	-15.6559	-40.1879	24.6169	-0.0848747	13.7815
5.96	-0.603319	-15.6868	-40.1354	24.5344	-0.0857817	13.7584
5.97	-0.604251	-15.7167	-40.0822	24.4522	-0.0866956	13.7353
5.98	-0.605154	-15.7455	-40.0284	24.3705	-0.0876163	13.7124
5.99	-0.606029	-15.7732	-39.9739	24.2892	-0.0885437	13.6895
6	-0.606875	-15.7999	-39.9187	24.2083	-0.0894779	13.6667
6.01	-0.607693	-15.8255	-39.8629	24.1278	-0.0904188	13.6439
6.02	-0.608481	-15.85	-39.8064	24.0477	-0.0913664	13.6213
6.03	-0.609241	-15.8734	-39.7491	23.9681	-0.0923206	13.5987
6.04	-0.609971	-15.8958	-39.6913	23.8888	-0.0932813	13.5762
6.05	-0.610672	-15.9171	-39.6327	23.8098	-0.0942486	13.5537
6.06	-0.611344	-15.9372	-39.5734	23.7313	-0.0952224	13.5314
6.07	-0.611987	-15.9563	-39.5133	23.6532	-0.0962026	13.5091
6.08	-0.6126	-15.9743	-39.4526	23.5755	-0.0971892	13.4868
6.09	-0.613183	-15.9912	-39.3912	23.4981	-0.0981822	13.4647
6.1	-0.613737	-16.007	-39.329	23.4211	-0.0991813	13.4426
6.11	-0.614261	-16.0217	-39.2661	23.3445	-0.100187	13.4206
6.12	-0.614755	-16.0353	-39.2024	23.2683	-0.101198	13.3987
6.13	-0.61522	-16.0478	-39.138	23.1924	-0.102216	13.3768
6.14	-0.615654	-16.0592	-39.0729	23.117	-0.103239	13.355
6.15	-0.616059	-16.0694	-39.007	23.0418	-0.104269	13.3333
6.16	-0.616433	-16.0785	-38.9403	22.9671	-0.105304	13.3117
6.17	-0.616778	-16.0865	-38.8728	22.8927	-0.106345	13.2901
6.18	-0.617092	-16.0933	-38.8046	22.8187	-0.107391	13.2686
6.19	-0.617377	-16.0991	-38.7356	22.745	-0.108443	13.2472
6.2	-0.617631	-16.1036	-38.6658	22.6717	-0.109501	13.2258
6.21	-0.617854	-16.1071	-38.5952	22.5987	-0.110564	13.2045
6.22	-0.618048	-16.1094	-38.5239	22.5261	-0.111632	13.1833
6.23	-0.618212	-16.1105	-38.4517	22.4539	-0.112705	13.1621
6.24	-0.618345	-16.1105	-38.3787	22.382	-0.113783	13.141
6.25	-0.618448	-16.1093	-38.3049	22.3104	-0.114866	13.12
6.26	-0.61852	-16.107	-38.2303	22.2392	-0.115954	13.099
6.27	-0.618563	-16.1036	-38.1548	22.1683	-0.117047	13.0781
6.28	-0.618575	-16.0989	-38.0785	22.0978	-0.118144	13.0573
6.29	-0.618557	-16.0931	-38.0014	22.0275	-0.119245	13.0366
6.3	-0.618509	-16.0861	-37.9234	21.9577	-0.120351	13.0159
6.31	-0.61843	-16.078	-37.8446	21.8881	-0.121461	12.9952
6.32	-0.618322	-16.0686	-37.765	21.8189	-0.122574	12.9747
6.33	-0.618183	-16.0581	-37.6845	21.75	-0.123692	12.9542
6.34	-0.618014	-16.0464	-37.6031	21.6815	-0.124813	12.9338
6.35	-0.617815	-16.0335	-37.5208	21.6132	-0.125938	12.9134
6.36	-0.617586	-16.0195	-37.4377	21.5453	-0.127066	12.8931
6.37	-0.617328	-16.0042	-37.3538	21.4777	-0.128197	12.8728
6.38	-0.617039	-15.9878	-37.2689	21.4105	-0.129331	12.8527
6.39	-0.61672	-15.9701	-37.1832	21.3435	-0.130468	12.8326
6.4	-0.616372	-15.9513	-37.0965	21.2769	-0.131608	12.8125
6.41	-0.615994	-15.9312	-37.009	21.2105	-0.13275	12.7925
6.42	-0.615587	-15.91	-36.9206	21.1445	-0.133894	12.7726
6.43	-0.61515	-15.8875	-36.8313	21.0788	-0.13504	12.7527
6.44	-0.614683	-15.8639	-36.7411	21.0134	-0.136188	12.7329
6.45	-0.614187	-15.839	-36.6499	20.9483	-0.137338	12.7132
6.46	-0.613662	-15.8129	-36.5579	20.8835	-0.138489	12.6935
6.47	-0.613108	-15.7857	-36.465	20.819	-0.139642	12.6739
6.48	-0.612525	-15.7572	-36.3711	20.7547	-0.140795	12.6543
6.49	-0.611912	-15.7274	-36.2763	20.6908	-0.14195	12.6348
6.5	-0.611271	-15.6965	-36.1806	20.6272	-0.143104	12.6154
6.51	-0.610602	-15.6644	-36.084	20.5639	-0.14426	12.596
6.52	-0.609904	-15.631	-35.9865	20.5009	-0.145415	12.5767
6.53	-0.609177	-15.5964	-35.888	20.4381	-0.14657	12.5574
6.54	-0.608422	-15.5606	-35.7886	20.3757	-0.147725	12.5382
6.55	-0.607639	-15.5236	-35.6882	20.3135	-0.148879	12.5191
6.56	-0.606828	-15.4854	-35.5869	20.2516	-0.150032	12.5
6.57	-0.605989	-15.4459	-35.4847	20.19	-0.151184	12.481
6.58	-0.605122	-15.4052	-35.3816	20.1287	-0.152335	12.462
6.59	-0.604228	-15.3633	-35.2775	20.0677	-0.153484	12.4431
6.6	-0.603306	-15.3202	-35.1724	20.0069	-0.154631	12.4242
6.61	-0.602357	-15.2758	-35.0665	19.9464	-0.155776	12.4054
6.62	-0.601381	-15.2303	-34.9596	19.8862	-0.156918	12.3867
6.63	-0.600379	-15.1835	-34.8517	19.8262	-0.158057	12.368
6.64	-0.599349	-15.1355	-34.7429	19.7666	-0.159194	12.3494
6.65	-0.598293	-15.0863	-34.6331	19.7072	-0.160327	12.3308
6.66	-0.597211	-15.0359	-34.5224	19.648	-0.161456	12.3123
6.67	-0.596103	-14.9842	-34.4108	19.5892	-0.162582	12.2939
6.68	-0.594968	-14.9314	-34.2982	19.5305	-0.163703	12.2754
6.69	-0.593808	-14.8773	-34.1847	19.4722	-0.16482	12.2571
6.7	-0.592623	-14.8221	-34.0703	19.4141	-0.165932	12.2388
6.71	-0.591412	-14.7656	-33.9549	19.3563	-0.167039	12.2206
6.72	-0.590176	-14.7079	-33.8385	19.2987	-0.16814	12.2024
6.73	-0.588915	-14.649	-33.7212	19.2414	-0.169236	12.1842
6.74	-0.58763	-14.589	-33.603	19.1844	-0.170325	12.1662
6.75	-0.58632	-14.5277	-33.4839	19.1276	-0.171409	12.1481
6.76	-0.584985	-14.4653	-33.3638	19.071	-0.172485	12.1302
6.77	-0.583627	-14.4016	-33.2428	19.0147	-0.173554	12.1123
6.78	-0.582245	-14.3368	-33.1209	18.9587	-0.174616	12.0944
6.79	-0.58084	-14.2708	-32.998	18.9029	-0.175671	12.0766
6.8	-0.579411	-14.2037	-32.8743	18.8473	-0.176717	12.0588
6.81	-0.57796	-14.1353	-32.7496	18.792	-0.177755	12.0411
6.82	-0.576485	-14.0658	-32.624	18.7369	-0.178784	12.0235
6.83	-0.574988	-13.9952	-32.4975	18.6821	-0.179804	12.0059
6.84	-0.573469	-13.9234	-32.3701	18.6275	-0.180815	11.9883
6.85	-0.571928	-13.8504	-32.2418	18.5732	-0.181816	11.9708
6.86	-0.570365	-13.7763	-32.1126	18.5191	-0.182807	11.9534
6.87	-0.56878	-13.7011	-31.9825	18.4652	-0.183788	11.936
6.88	-0.567174	-13.6247	-31.8515	18.4116	-0.184758	11.9186
6.89	-0.565548	-13.5472	-31.7197	18.3582	-0.185717	11.9013
6.9	-0.5639	-13.4686	-31.587	18.305	-0.186664	11.8841
6.91	-0.562233	-13.3889	-31.4534	18.252	-0.1876	11.8669
6.92	-0.560545	-13.3081	-31.3189	18.1993	-0.188524	11.8497
6.93	-0.558837	-13.2262	-31.1836	18.1468	-0.189435	11.8326
6.94	-0.55711	-13.1433	-31.0475	18.0946	-0.190334	11.8156
6.95	-0.555363	-13.0592	-30.9105	18.0425	-0.19122	11.7986
6.96	-0.553597	-12.9741	-30.7727	17.9907	-0.192092	11.7816
6.97	-0.551813	-12.8879	-30.6341	17.9391	-0.192951	11.7647
6.98	-0.55001	-12.8007	-30.4947	17.8878	-0.193795	11.7479
6.99	-0.548189	-12.7124	-30.3544	17.8366	-0.194626	11.731
7	-0.546351	-12.6231	-30.2134	17.7857	-0.195441	11.7143
7.01	-0.544494	-12.5328	-30.0716	17.735	-0.196242	11.6976
7.02	-0.542621	-12.4415	-29.929	17.6845	-0.197027	11.6809
7.03	-0.54073	-12.3492	-29.7856	17.6342	-0.197796	11.6643
7.04	-0.538823	-12.2558	-29.6415	17.5842	-0.19855	11.6477
7.05	-0.5369	-12.1616	-29.4966	17.5343	-0.199287	11.6312
7.06	-0.53496	-12.0663	-29.351	17.4847	-0.200008	11.6147
7.07	-0.533005	-11.9701	-29.2047	17.4353	-0.200712	11.5983
7.08	-0.531034	-11.873	-29.0576	17.386	-0.201399	11.5819
7.09	-0.529048	-11.7749	-28.9098	17.337	-0.202068	11.5656
7.1	-0.527048	-11.6759	-28.7614	17.2882	-0.20272	11.5493
7.11	-0.525032	-11.576	-28.6123	17.2396	-0.203353	11.5331
7.12	-0.523003	-11.4752	-28.4625	17.1912	-0.203969	11.5169
7.13	-0.52096	-11.3735	-28.312	17.1431	-0.204565	11.5007
7.14	-0.518903	-11.271	-28.1609	17.0951	-0.205143	11.4846
7.15	-0.516832	-11.1676	-28.0092	17.0473	-0.205702	11.4685
7.16	-0.514749	-11.0633	-27.8568	16.9997	-0.206242	11.4525
7.17	-0.512653	-10.9583	-27.7038	16.9523	-0.206762	11.4365
7.18	-0.510545	-10.8524	-27.5503	16.9051	-0.207262	11.4206
7.19	-0.508425	-10.7458	-27.3962	16.8581	-0.207742	11.4047
7.2	-0.506293	-10.6383	-27.2415	16.8113	-0.208201	11.3889
7.21	-0.50415	-10.5301	-27.0862	16.7647	-0.208641	11.3731
7.22	-0.501995	-10.4212	-26.9305	16.7183	-0.209059	11.3573
7.23	-0.49983	-10.3115	-26.7742	16.6721	-0.209457	11.3416
7.24	-0.497654	-10.2011	-26.6174	16.6261	-0.209833	11.326
7.25	-0.495468	-10.09	-26.4601	16.5803	-0.210188	11.3103
7.26	-0.493272	-9.97819	-26.3023	16.5346	-0.210522	11.2948
7.27	-0.491067	-9.86573	-26.1441	16.4892	-0.210834	11.2792
7.28	-0.488852	-9.75261	-25.9854	16.4439	-0.211124	11.2637
7.29	-0.486629	-9.63886	-25.8263	16.3988	-0.211392	11.2483
7.3	-0.484397	-9.52449	-25.6668	16.3539	-0.211638	11.2329
7.31	-0.482156	-9.40951	-25.5069	16.3092	-0.211862	11.2175
7.32	-0.479908	-9.29396	-25.3466	16.2647	-0.212064	11.2022
7.33	-0.477652	-9.17783	-25.1859	16.2203	-0.212242	11.1869
