7.38	-0.367983	-20.4659	-24.3778	7.61966	-3.70781	11.1111
7.39	-0.36556	-20.3248	-24.2153	7.59905	-3.70853	11.0961
7.4	-0.363138	-20.1829	-24.0526	7.57852	-3.70886	11.0811
7.41	-0.360717	-20.0403	-23.8896	7.55808	-3.70879	11.0661
7.42	-0.358299	-19.8971	-23.7265	7.53772	-3.70831	11.0512
7.43	-0.355883	-19.7531	-23.5631	7.51745	-3.70743	11.0363
7.44	-0.353469	-19.6085	-23.3996	7.49725	-3.70614	11.0215
7.45	-0.351058	-19.4633	-23.236	7.47714	-3.70445	11.0067
7.46	-0.348649	-19.3174	-23.0721	7.45711	-3.70236	10.992
7.47	-0.346244	-19.1709	-22.9082	7.43716	-3.69986	10.9772
7.48	-0.343841	-19.0239	-22.7442	7.41728	-3.69696	10.9626
7.49	-0.341443	-18.8763	-22.5801	7.39749	-3.69366	10.9479
7.5	-0.339048	-18.7281	-22.4159	7.37778	-3.68996	10.9333
7.51	-0.336657	-18.5794	-22.2517	7.35814	-3.68585	10.9188
7.52	-0.33427	-18.4302	-22.0875	7.33859	-3.68135	10.9043
7.53	-0.331887	-18.2806	-21.9232	7.31911	-3.67645	10.8898
7.54	-0.329509	-18.1304	-21.759	7.29971	-3.67116	10.8753
7.55	-0.327136	-17.9799	-21.5948	7.28038	-3.66547	10.8609
7.56	-0.324768	-17.8289	-21.4306	7.26113	-3.65938	10.8466
7.57	-0.322405	-17.6774	-21.2665	7.24196	-3.65291	10.8322
7.58	-0.320047	-17.5257	-21.1025	7.22287	-3.64605	10.8179
7.59	-0.317695	-17.3735	-20.9386	7.20385	-3.63881	10.8037
7.6	-0.315349	-17.221	-20.7748	7.1849	-3.63118	10.7895
7.61	-0.313008	-17.0682	-20.6111	7.16603	-3.62317	10.7753
7.62	-0.310674	-16.9151	-20.4476	7.14724	-3.61479	10.7612
7.63	-0.308346	-16.7618	-20.2843	7.12851	-3.60603	10.7471
7.64	-0.306025	-16.6081	-20.1211	7.10987	-3.5969	10.733
7.65	-0.30371	-16.4543	-19.9582	7.09129	-3.5874	10.719
7.66	-0.301402	-16.3002	-19.7955	7.07279	-3.57754	10.705
7.67	-0.299101	-16.146	-19.633	7.05436	-3.56732	10.691
7.68	-0.296807	-15.9915	-19.4708	7.036	-3.55674	10.6771
7.69	-0.294521	-15.837	-19.3089	7.01771	-3.54581	10.6632
7.7	-0.292242	-15.6823	-19.1473	6.99949	-3.53453	10.6494
7.71	-0.28997	-15.5275	-18.9859	6.98135	-3.52291	10.6355
7.72	-0.287707	-15.3726	-18.825	6.96327	-3.51095	10.6218
7.73	-0.285452	-15.2177	-18.6643	6.94527	-3.49865	10.608
7.74	-0.283204	-15.0627	-18.5041	6.92733	-3.48602	10.5943
7.75	-0.280965	-14.9078	-18.3442	6.90947	-3.47307	10.5806
7.76	-0.278735	-14.7528	-18.1847	6.89167	-3.45979	10.567
7.77	-0.276513	-14.5978	-18.0256	6.87395	-3.44621	10.5534
7.78	-0.274299	-14.443	-17.8669	6.85629	-3.4323	10.5398
7.79	-0.272095	-14.2881	-17.7087	6.83869	-3.4181	10.5263
7.8	-0.269899	-14.1334	-17.551	6.82117	-3.40359	10.5128
7.81	-0.267713	-13.9788	-17.3937	6.80371	-3.38879	10.4994
7.82	-0.265536	-13.8243	-17.2369	6.78632	-3.3737	10.4859
7.83	-0.263368	-13.67	-17.0807	6.769	-3.35833	10.4725
7.84	-0.26121	-13.5158	-16.9249	6.75174	-3.34268	10.4592
7.85	-0.259061	-13.3619	-16.7697	6.73455	-3.32675	10.4459
7.86	-0.256922	-13.2082	-16.615	6.71743	-3.31056	10.4326
7.87	-0.254793	-13.0547	-16.4609	6.70037	-3.29411	10.4193
7.88	-0.252674	-12.9014	-16.3074	6.68337	-3.2774	10.4061
7.89	-0.250564	-12.7485	-16.1545	6.66644	-3.26044	10.3929
7.9	-0.248465	-12.5958	-16.0022	6.64958	-3.24325	10.3797
7.91	-0.246376	-12.4435	-15.8505	6.63277	-3.22581	10.3666
7.92	-0.244298	-12.2915	-15.6994	6.61603	-3.20815	10.3535
7.93	-0.242229	-12.1399	-15.549	6.59936	-3.19026	10.3405
7.94	-0.240172	-11.9886	-15.3992	6.58275	-3.17215	10.3275
7.95	-0.238124	-11.8377	-15.2501	6.5662	-3.15383	10.3145
7.96	-0.236088	-11.6873	-15.1017	6.54971	-3.1353	10.3015
7.97	-0.234062	-11.5373	-14.954	6.53328	-3.11658	10.2886
7.98	-0.232047	-11.3877	-14.807	6.51692	-3.09766	10.2757
7.99	-0.230043	-11.2386	-14.6606	6.50062	-3.07856	10.2628
8	-0.22805	-11.09	-14.5151	6.48438	-3.05927	10.25
8.01	-0.226068	-10.9419	-14.3702	6.46819	-3.03981	10.2372
8.02	-0.224097	-10.7943	-14.2262	6.45207	-3.02019	10.2244
8.03	-0.222138	-10.6472	-14.0828	6.43601	-3.0004	10.2117
8.04	-0.220189	-10.5007	-13.9403	6.42001	-2.98046	10.199
8.05	-0.218252	-10.3548	-13.7985	6.40407	-2.96037	10.1863
8.06	-0.216326	-10.2094	-13.6575	6.38819	-2.94014	10.1737
8.07	-0.214412	-10.0647	-13.5173	6.37237	-2.91977	10.1611
8.08	-0.212508	-9.92056	-13.3779	6.35661	-2.89928	10.1485
8.09	-0.210617	-9.77707	-13.2393	6.3409	-2.87866	10.136
8.1	-0.208737	-9.63422	-13.1016	6.32526	-2.85792	10.1235
8.11	-0.206868	-9.49204	-12.9646	6.30967	-2.83707	10.111
8.12	-0.205011	-9.35052	-12.8285	6.29413	-2.81612	10.0985
8.13	-0.203166	-9.2097	-12.6933	6.27866	-2.79507	10.0861
8.14	-0.201333	-9.06958	-12.5589	6.26324	-2.77393	10.0737
8.15	-0.199511	-8.93018	-12.4254	6.24788	-2.75271	10.0613
8.16	-0.197701	-8.79151	-12.2927	6.23258	-2.7314	10.049
8.17	-0.195902	-8.65357	-12.1609	6.21733	-2.71002	10.0367
8.18	-0.194116	-8.51639	-12.03	6.20214	-2.68857	10.0244
8.19	-0.192341	-8.37998	-11.8999	6.187	-2.66706	10.0122
8.2	-0.190578	-8.24434	-11.7708	6.17192	-2.64549	10
8.21	-0.188827	-8.10949	-11.6425	6.1569	-2.62387	9.98782
8.22	-0.187087	-7.97544	-11.5152	6.14192	-2.6022	9.97567
8.23	-0.18536	-7.84219	-11.3887	6.12701	-2.5805	9.96355
8.24	-0.183644	-7.70977	-11.2632	6.11215	-2.55876	9.95146
8.25	-0.181941	-7.57817	-11.1385	6.09734	-2.537	9.93939
8.26	-0.180249	-7.44742	-11.0148	6.08258	-2.51521	9.92736
8.27	-0.178569	-7.31751	-10.892	6.06788	-2.4934	9.91536
8.28	-0.176901	-7.18846	-10.7701	6.05323	-2.47158	9.90338
8.29	-0.175245	-7.06027	-10.6492	6.03864	-2.44976	9.89144
8.3	-0.1736	-6.93296	-10.5291	6.0241	-2.42793	9.87952
8.31	-0.171968	-6.80653	-10.41	6.00961	-2.40611	9.86763
8.32	-0.170348	-6.68099	-10.2919	5.99517	-2.38429	9.85577
8.33	-0.168739	-6.55634	-10.1746	5.98078	-2.36248	9.84394
8.34	-0.167142	-6.4326	-10.0584	5.96645	-2.3407	9.83213
8.35	-0.165557	-6.30976	-9.943	5.95217	-2.31893	9.82036
8.36	-0.163984	-6.18785	-9.82859	5.93794	-2.29719	9.80861
8.37	-0.162423	-6.06685	-9.71512	5.92376	-2.27549	9.79689
8.38	-0.160873	-5.94678	-9.60259	5.90963	-2.25382	9.7852
8.39	-0.159336	-5.82764	-9.491	5.89555	-2.23218	9.77354
8.4	-0.15781	-5.70944	-9.38036	5.88152	-2.2106	9.7619
8.41	-0.156295	-5.59218	-9.27066	5.86754	-2.18906	9.7503
8.42	-0.154793	-5.47587	-9.16191	5.85361	-2.16757	9.73872
8.43	-0.153302	-5.3605	-9.05409	5.83973	-2.14614	9.72716
8.44	-0.151823	-5.24609	-8.94723	5.8259	-2.12477	9.71564
8.45	-0.150355	-5.13264	-8.8413	5.81212	-2.10346	9.70414
8.46	-0.148899	-5.02015	-8.73631	5.79839	-2.08223	9.69267
8.47	-0.147455	-4.90862	-8.63227	5.78471	-2.06106	9.68123
8.48	-0.146022	-4.79806	-8.52917	5.77107	-2.03997	9.66981
8.49	-0.1446	-4.68847	-8.427	5.75748	-2.01895	9.65842
8.5	-0.14319	-4.57985	-8.32577	5.74394	-1.99802	9.64706
8.51	-0.141792	-4.47219	-8.22548	5.73045	-1.97717	9.63572
8.52	-0.140405	-4.36552	-8.12611	5.71701	-1.95641	9.62441
8.53	-0.139029	-4.25981	-8.02768	5.70361	-1.93574	9.61313
8.54	-0.137664	-4.15508	-7.93018	5.69026	-1.91517	9.60187
8.55	-0.136311	-4.05133	-7.83361	5.67696	-1.89469	9.59064
8.56	-0.134969	-3.94856	-7.73796	5.6637	-1.87431	9.57944
8.57	-0.133638	-3.84676	-7.64323	5.65049	-1.85403	9.56826
8.58	-0.132318	-3.74594	-7.54941	5.63733	-1.83386	9.55711
8.59	-0.13101	-3.6461	-7.45652	5.62421	-1.81379	9.54598
8.6	-0.129712	-3.54723	-7.36453	5.61114	-1.79383	9.53488
8.61	-0.128426	-3.44933	-7.27346	5.59811	-1.77399	9.52381
8.62	-0.12715	-3.35242	-7.18329	5.58513	-1.75426	9.51276
8.63	-0.125885	-3.25647	-7.09402	5.5722	-1.73464	9.50174
8.64	-0.124631	-3.1615	-7.00565	5.55931	-1.71515	9.49074
8.65	-0.123388	-3.06749	-6.91818	5.54646	-1.69577	9.47977
8.66	-0.122156	-2.97446	-6.8316	5.53366	-1.67652	9.46882
8.67	-0.120934	-2.88239	-6.7459	5.5209	-1.65739	9.4579
8.68	-0.119723	-2.79128	-6.66108	5.50819	-1.63839	9.447
8.69	-0.118522	-2.70114	-6.57715	5.49552	-1.61951	9.43613
8.7	-0.117332	-2.61196	-6.49409	5.48289	-1.60076	9.42529
8.71	-0.116153	-2.52373	-6.41189	5.47031	-1.58214	9.41447
8.72	-0.114984	-2.43645	-6.33056	5.45777	-1.56366	9.40367
8.73	-0.113825	-2.35013	-6.2501	5.44527	-1.54531	9.3929
8.74	-0.112677	-2.26475	-6.17048	5.43282	-1.52709	9.38215
8.75	-0.111539	-2.18032	-6.09172	5.42041	-1.50901	9.37143
8.76	-0.110411	-2.09683	-6.0138	5.40804	-1.49106	9.36073
8.77	-0.109293	-2.01427	-5.93673	5.39571	-1.47326	9.35006
8.78	-0.108185	-1.93265	-5.86049	5.38343	-1.45559	9.33941
8.79	-0.107087	-1.85195	-5.78508	5.37119	-1.43806	9.32878
8.8	-0.106	-1.77218	-5.71049	5.35899	-1.42067	9.31818
8.81	-0.104922	-1.69332	-5.63673	5.34683	-1.40343	9.3076
8.82	-0.103854	-1.61539	-5.56377	5.33471	-1.38632	9.29705
8.83	-0.102795	-1.53836	-5.49163	5.32264	-1.36936	9.28652
8.84	-0.101747	-1.46224	-5.42029	5.3106	-1.35254	9.27602
8.85	-0.100708	-1.38702	-5.34975	5.29861	-1.33587	9.26554
8.86	-0.0996783	-1.3127	-5.28001	5.28665	-1.31934	9.25508
8.87	-0.0986584	-1.23926	-5.21105	5.27474	-1.30296	9.24464
8.88	-0.097648	-1.16672	-5.14287	5.26286	-1.28672	9.23423
8.89	-0.096647	-1.09505	-5.07546	5.25103	-1.27062	9.22385
8.9	-0.0956554	-1.02427	-5.00883	5.23924	-1.25468	9.21348
8.91	-0.0946729	-0.954347	-4.94295	5.22748	-1.23888	9.20314
8.92	-0.0936997	-0.885293	-4.87784	5.21577	-1.22322	9.19283
8.93	-0.0927357	-0.817097	-4.81348	5.20409	-1.20771	9.18253
8.94	-0.0917807	-0.749756	-4.74987	5.19246	-1.19235	9.17226
8.95	-0.0908347	-0.683262	-4.68699	5.18086	-1.17713	9.16201
8.96	-0.0898977	-0.617609	-4.62485	5.1693	-1.16206	9.15179
8.97	-0.0889696	-0.552793	-4.56344	5.15778	-1.14714	9.14158
8.98	-0.0880503	-0.488807	-4.50275	5.1463	-1.13236	9.1314
8.99	-0.0871398	-0.425644	-4.44278	5.13486	-1.11773	9.12125
9	-0.0862379	-0.3633	-4.38351	5.12346	-1.10324	9.11111
9.01	-0.0853447	-0.301767	-4.32495	5.11209	-1.08891	9.101
9.02	-0.0844601	-0.24104	-4.26709	5.10076	-1.07471	9.09091
9.03	-0.0835839	-0.181112	-4.20992	5.08947	-1.06066	9.08084
9.04	-0.0827162	-0.121977	-4.15344	5.07822	-1.04676	9.0708
9.05	-0.0818569	-0.0636295	-4.09764	5.067	-1.03299	9.06077
9.06	-0.0810059	-0.00606193	-4.04251	5.05582	-1.01938	9.05077
9.07	-0.0801631	0.0507316	-3.98804	5.04468	-1.0059	9.04079
9.08	-0.0793285	0.106758	-3.93424	5.03357	-0.992573	9.03084
9.09	-0.078502	0.162022	-3.8811	5.0225	-0.979385	9.0209
9.1	-0.0776836	0.216532	-3.8286	5.01147	-0.966338	9.01099
9.11	-0.0768732	0.270294	-3.77675	5.00048	-0.953433	9.0011
9.12	-0.0760707	0.323315	-3.72553	4.98952	-0.940668	8.99123
9.13	-0.0752761	0.3756	-3.67495	4.97859	-0.928043	8.98138
9.14	-0.0744893	0.427157	-3.62499	4.9677	-0.915557	8.97155
9.15	-0.0737102	0.477992	-3.57565	4.95685	-0.903211	8.96175
9.16	-0.0729388	0.528111	-3.52692	4.94603	-0.891002	8.95197
9.17	-0.072175	0.577522	-3.4788	4.93525	-0.87893	8.9422
9.18	-0.0714188	0.62623	-3.43128	4.92451	-0.866995	8.93246
9.19	-0.07067	0.674243	-3.38436	4.9138	-0.855195	8.92274
9.2	-0.0699287	0.721567	-3.33802	4.90312	-0.84353	8.91304
9.21	-0.0691947	0.768209	-3.29227	4.89248	-0.832	8.90337
9.22	-0.0684681	0.814175	-3.24709	4.88187	-0.820603	8.89371
9.23	-0.0677486	0.859472	-3.20249	4.8713	-0.809338	8.88407
9.24	-0.0670364	0.904106	-3.15845	4.86076	-0.798205	8.87446
9.25	-0.0663313	0.948084	-3.11497	4.85026	-0.787202	8.86486
9.26	-0.0656332	0.991413	-3.07204	4.83979	-0.776329	8.85529
9.27	-0.0649422	1.0341	-3.02966	4.82935	-0.765586	8.84574
9.28	-0.064258	1.07615	-2.98783	4.81895	-0.75497	8.83621
9.29	-0.0635808	1.11757	-2.94653	4.80858	-0.744481	8.8267
9.3	-0.0629104	1.15837	-2.90576	4.79824	-0.734118	8.8172
9.31	-0.0622467	1.19855	-2.86551	4.78794	-0.723881	8.80773
9.32	-0.0615897	1.23812	-2.82579	4.77767	-0.713768	8.79828
9.33	-0.0609394	1.27708	-2.78657	4.76744	-0.703778	8.78885
9.34	-0.0602957	1.31545	-2.74787	4.75723	-0.693911	8.77944
9.35	-0.0596584	1.35323	-2.70967	4.74706	-0.684164	8.77005
9.36	-0.0590277	1.39043	-2.67196	4.73692	-0.674538	8.76068
9.37	-0.0584033	1.42704	-2.63475	4.72682	-0.665032	8.75133
9.38	-0.0577853	1.46309	-2.59802	4.71675	-0.655643	8.742
9.39	-0.0571736	1.49856	-2.56177	4.7067	-0.646372	8.73269
9.4	-0.0565681	1.53348	-2.52599	4.6967	-0.637217	8.7234
9.41	-0.0559688	1.56785	-2.49069	4.68672	-0.628178	8.71413
9.42	-0.0553756	1.60167	-2.45585	4.67677	-0.619252	8.70488
9.43	-0.0547885	1.63495	-2.42147	4.66686	-0.61044	8.69565
9.44	-0.0542074	1.66769	-2.38754	4.65698	-0.60174	8.68644
9.45	-0.0536323	1.69991	-2.35406	4.64713	-0.593151	8.67725
9.46	-0.053063	1.73161	-2.32103	4.63731	-0.584672	8.66808
9.47	-0.0524996	1.76279	-2.28843	4.62752	-0.576302	8.65892
9.48	-0.051942	1.79345	-2.25627	4.61776	-0.56804	8.64979
9.49	-0.0513902	1.82362	-2.22453	4.60803	-0.559885	8.64067
9.5	-0.050844	1.85329	-2.19322	4.59834	-0.551836	8.63158
9.51	-0.0503035	1.88246	-2.16232	4.58867	-0.543892	8.6225
9.52	-0.0497685	1.91115	-2.13184	4.57904	-0.536051	8.61345
9.53	-0.0492391	1.93935	-2.10176	4.56943	-0.528314	8.60441
9.54	-0.0487151	1.96709	-2.07209	4.55986	-0.520678	8.59539
9.55	-0.0481965	1.99435	-2.04282	4.55031	-0.513142	8.58639
9.56	-0.0476834	2.02115	-2.01394	4.5408	-0.505707	8.57741
9.57	-0.0471755	2.04749	-1.98545	4.53131	-0.49837	8.56844
9.58	-0.046673	2.07338	-1.95735	4.52186	-0.49113	8.5595
9.59	-0.0461756	2.09883	-1.92962	4.51243	-0.483987	8.55057
9.6	-0.0456834	2.12383	-1.90227	4.50304	-0.47694	8.54167
9.61	-0.0451963	2.1484	-1.87529	4.49367	-0.469987	8.53278
9.62	-0.0447143	2.17253	-1.84867	4.48433	-0.463127	8.52391
9.63	-0.0442374	2.19625	-1.82242	4.47503	-0.45636	8.51506
9.64	-0.0437654	2.21954	-1.79652	4.46575	-0.449684	8.50622
9.65	-0.0432983	2.24242	-1.77098	4.4565	-0.443099	8.49741
9.66	-0.0428361	2.26489	-1.74578	4.44727	-0.436603	8.48861
9.67	-0.0423787	2.28695	-1.72093	4.43808	-0.430195	8.47983
9.68	-0.0419261	2.30862	-1.69642	4.42892	-0.423875	8.47107
9.69	-0.0414783	2.32989	-1.67224	4.41978	-0.417642	8.46233
9.7	-0.0410351	2.35078	-1.6484	4.41067	-0.411493	8.45361
9.71	-0.0405966	2.37128	-1.62488	4.40159	-0.405429	8.4449
9.72	-0.0401627	2.39141	-1.60168	4.39254	-0.399449	8.43621
9.73	-0.0397333	2.41116	-1.57881	4.38351	-0.393551	8.42754
9.74	-0.0393084	2.43054	-1.55624	4.37452	-0.387735	8.41889
9.75	-0.038888	2.44956	-1.53399	4.36555	-0.381999	8.41026
9.76	-0.0384721	2.46822	-1.51205	4.35661	-0.376343	8.40164
9.77	-0.0380605	2.48652	-1.4904	4.34769	-0.370765	8.39304
9.78	-0.0376532	2.50448	-1.46906	4.33881	-0.365265	8.38446
9.79	-0.0372502	2.52209	-1.44801	4.32995	-0.359842	8.37589
9.8	-0.0368515	2.53936	-1.42726	4.32112	-0.354495	8.36735
9.81	-0.036457	2.5563	-1.40679	4.31231	-0.349223	8.35882
9.82	-0.0360666	2.5729	-1.38661	4.30353	-0.344024	8.35031
9.83	-0.0356803	2.58918	-1.3667	4.29478	-0.338899	8.34181
9.84	-0.0352982	2.60514	-1.34707	4.28606	-0.333846	8.33333
9.85	-0.03492	2.62077	-1.32772	4.27736	-0.328865	8.32487
9.86	-0.0345459	2.6361	-1.30863	4.26869	-0.323954	8.31643
9.87	-0.0341757	2.65111	-1.28982	4.26004	-0.319112	8.308
9.88	-0.0338095	2.66582	-1.27126	4.25142	-0.314339	8.2996
9.89	-0.0334471	2.68023	-1.25296	4.24283	-0.309634	8.2912
9.9	-0.0330886	2.69434	-1.23492	4.23426	-0.304996	8.28283
9.91	-0.0327338	2.70816	-1.21713	4.22572	-0.300424	8.27447
9.92	-0.0323828	2.7217	-1.19959	4.21721	-0.295917	8.26613
9.93	-0.0320356	2.73494	-1.1823	4.20872	-0.291475	8.2578
9.94	-0.031692	2.74791	-1.16525	4.20025	-0.287097	8.2495
9.95	-0.0313521	2.7606	-1.14843	4.19181	-0.282781	8.24121
9.96	-0.0310158	2.77301	-1.13186	4.1834	-0.278527	8.23293
9.97	-0.030683	2.78516	-1.11552	4.17501	-0.274335	8.22467
9.98	-0.0303538	2.79704	-1.0994	4.16665	-0.270203	8.21643
9.99	-0.0300281	2.80867	-1.08352	4.15831	-0.26613	8.20821
10	-0.0297059	2.82003	-1.06785	4.15	-0.262117	8.2
10.01	-0.0293871	2.83114	-1.05241	4.14171	-0.258161	8.19181
10.02	-0.0290716	2.842	-1.03719	4.13345	-0.254263	8.18363
10.03	-0.0287596	2.85261	-1.02218	4.12521	-0.250421	8.17547
10.04	-0.0284508	2.86298	-1.00738	4.117	-0.246635	8.16733
10.05	-0.0281454	2.87311	-0.992796	4.10881	-0.242904	8.1592
10.06	-0.0278432	2.883	-0.978415	4.10064	-0.239228	8.15109
10.07	-0.0275442	2.89266	-0.964238	4.0925	-0.235605	8.143
10.08	-0.0272485	2.90209	-0.950261	4.08439	-0.232035	8.13492
10.09	-0.0269558	2.9113	-0.936483	4.0763	-0.228517	8.12686
10.1	-0.0266663	2.92028	-0.922901	4.06823	-0.22505	8.11881
10.11	-0.0263799	2.92904	-0.909511	4.06018	-0.221635	8.11078
10.12	-0.0260966	2.93758	-0.896311	4.05216	-0.218269	8.10277
10.13	-0.0258163	2.94592	-0.883299	4.04417	-0.214953	8.09477
10.14	-0.0255389	2.95404	-0.870472	4.0362	-0.211685	8.08679
10.15	-0.0252646	2.96195	-0.857828	4.02825	-0.208466	8.07882
10.16	-0.0249931	2.96966	-0.845364	4.02032	-0.205294	8.07087
10.17	-0.0247246	2.97717	-0.833077	4.01242	-0.202169	8.06293
10.18	-0.024459	2.98448	-0.820965	4.00454	-0.19909	8.05501
10.19	-0.0241962	2.9916	-0.809027	3.99668	-0.196056	8.04711
10.2	-0.0239362	2.99852	-0.797258	3.98885	-0.193067	8.03922
10.21	-0.0236789	3.00526	-0.785658	3.98104	-0.190123	8.03134
10.22	-0.0234245	3.01181	-0.774224	3.97325	-0.187222	8.02348
10.23	-0.0231728	3.01817	-0.762953	3.96549	-0.184364	8.01564
10.24	-0.0229237	3.02436	-0.751843	3.95775	-0.181549	8.00781
10.25	-0.0226773	3.03036	-0.740892	3.95003	-0.178775	8
10.26	-0.0224336	3.03619	-0.730098	3.94233	-0.176043	7.9922
10.27	-0.0221925	3.04185	-0.719459	3.93466	-0.173351	7.98442
10.28	-0.021954	3.04734	-0.708972	3.92701	-0.1707	7.97665
10.29	-0.021718	3.05266	-0.698636	3.91938	-0.168088	7.9689
10.3	-0.0214846	3.05781	-0.688448	3.91177	-0.165514	7.96117
10.31	-0.0212536	3.0628	-0.678406	3.90419	-0.16298	7.95344
10.32	-0.0210252	3.06763	-0.668508	3.89663	-0.160483	7.94574
10.33	-0.0207992	3.07231	-0.658753	3.88909	-0.158024	7.93804
10.34	-0.0205756	3.07683	-0.649138	3.88157	-0.155601	7.93037
10.35	-0.0203544	3.08119	-0.639661	3.87407	-0.153215	7.92271
10.36	-0.0201356	3.08541	-0.63032	3.86659	-0.150864	7.91506
10.37	-0.0199192	3.08948	-0.621114	3.85914	-0.148549	7.90743
10.38	-0.019705	3.0934	-0.61204	3.85171	-0.146268	7.89981
10.39	-0.0194932	3.09718	-0.603098	3.8443	-0.144022	7.8922
10.4	-0.0192837	3.10082	-0.594284	3.83691	-0.141809	7.88462
10.41	-0.0190764	3.10431	-0.585597	3.82954	-0.13963	7.87704
10.42	-0.0188713	3.10767	-0.577035	3.82219	-0.137484	7.86948
10.43	-0.0186684	3.1109	-0.568597	3.81487	-0.13537	7.86194
10.44	-0.0184677	3.11399	-0.560281	3.80756	-0.133288	7.85441
10.45	-0.0182692	3.11696	-0.552084	3.80028	-0.131237	7.84689
10.46	-0.0180728	3.11979	-0.544007	3.79302	-0.129217	7.83939
10.47	-0.0178786	3.1225	-0.536046	3.78577	-0.127228	7.8319
10.48	-0.0176864	3.12508	-0.5282	3.77855	-0.125269	7.82443
10.49	-0.0174962	3.12755	-0.520467	3.77135	-0.123339	7.81697
10.5	-0.0173082	3.12989	-0.512846	3.76417	-0.121439	7.80952
10.51	-0.0171221	3.13211	-0.505336	3.75701	-0.119567	7.80209
10.52	-0.0169381	3.13422	-0.497934	3.74987	-0.117724	7.79468
10.53	-0.016756	3.13621	-0.49064	3.74275	-0.115908	7.78727
10.54	-0.0165759	3.13808	-0.483451	3.73566	-0.114121	7.77989
10.55	-0.0163977	3.13985	-0.476367	3.72858	-0.11236	7.77251
10.56	-0.0162215	3.14151	-0.469385	3.72152	-0.110626	7.76515
10.57	-0.0160471	3.14306	-0.462504	3.71448	-0.108918	7.75781
10.58	-0.0158746	3.1445	-0.455723	3.70746	-0.107237	7.75047
10.59	-0.015704	3.14584	-0.449041	3.70046	-0.105581	7.74315
10.6	-0.0155352	3.14708	-0.442455	3.69349	-0.10395	7.73585
10.61	-0.0153683	3.14822	-0.435965	3.68653	-0.102344	7.72856
10.62	-0.0152031	3.14925	-0.42957	3.67959	-0.100762	7.72128
10.63	-0.0150397	3.1502	-0.423267	3.67267	-0.0992049	7.71402
10.64	-0.0148781	3.15104	-0.417056	3.66577	-0.0976712	7.70677
10.65	-0.0147182	3.15179	-0.410935	3.65889	-0.0961609	7.69953
10.66	-0.01456	3.15245	-0.404903	3.65202	-0.0946736	7.69231
10.67	-0.0144036	3.15301	-0.398959	3.64518	-0.0932091	7.6851
10.68	-0.0142488	3.15349	-0.393102	3.63836	-0.0917669	7.6779
10.69	-0.0140957	3.15388	-0.387329	3.63156	-0.0903467	7.67072
10.7	-0.0139442	3.15418	-0.381641	3.62477	-0.0889483	7.66355
10.71	-0.0137944	3.1544	-0.376035	3.618	-0.0875712	7.6564
10.72	-0.0136462	3.15453	-0.370511	3.61126	-0.0862152	7.64925
10.73	-0.0134996	3.15458	-0.365068	3.60453	-0.08488	7.64212
10.74	-0.0133545	3.15455	-0.359704	3.59782	-0.0835652	7.63501
10.75	-0.0132111	3.15444	-0.354418	3.59113	-0.0822706	7.62791
10.76	-0.0130691	3.15425	-0.349209	3.58446	-0.0809958	7.62082
10.77	-0.0129287	3.15399	-0.344076	3.57781	-0.0797405	7.61374
10.78	-0.0127899	3.15365	-0.339018	3.57117	-0.0785045	7.60668
10.79	-0.0126525	3.15323	-0.334034	3.56455	-0.0772874	7.59963
10.8	-0.0125166	3.15274	-0.329122	3.55796	-0.0760891	7.59259
10.81	-0.0123821	3.15218	-0.324282	3.55138	-0.0749091	7.58557
10.82	-0.0122492	3.15155	-0.319513	3.54482	-0.0737472	7.57856
10.83	-0.0121176	3.15085	-0.314814	3.53827	-0.0726032	7.57156
10.84	-0.0119875	3.15009	-0.310183	3.53175	-0.0714768	7.56458
10.85	-0.0118587	3.14925	-0.305619	3.52524	-0.0703677	7.5576
10.86	-0.0117314	3.14835	-0.301123	3.51875	-0.0692756	7.55064
10.87	-0.0116054	3.14739	-0.296692	3.51228	-0.0682004	7.5437
10.88	-0.0114808	3.14636	-0.292326	3.50583	-0.0671417	7.53676
10.89	-0.0113575	3.14527	-0.288023	3.49939	-0.0660993	7.52984
10.9	-0.0112356	3.14412	-0.283784	3.49297	-0.0650729	7.52294
10.91	-0.0111149	3.1429	-0.279606	3.48657	-0.0640624	7.51604
10.92	-0.0109956	3.14163	-0.27549	3.48019	-0.0630674	7.50916
10.93	-0.0108776	3.1403	-0.271434	3.47382	-0.0620877	7.50229
10.94	-0.0107608	3.13892	-0.267437	3.46748	-0.0611232	7.49543
10.95	-0.0106453	3.13747	-0.263499	3.46115	-0.0601735	7.48858
10.96	-0.010531	3.13598	-0.259618	3.45483	-0.0592385	7.48175
10.97	-0.010418	3.13442	-0.255795	3.44854	-0.0583179	7.47493
10.98	-0.0103062	3.13282	-0.252027	3.44226	-0.0574115	7.46812
10.99	-0.0101955	3.13116	-0.248314	3.436	-0.0565191	7.46133
11	-0.0100861	3.12946	-0.244656	3.42975	-0.0556405	7.45455
11.01	-0.00997788	3.1277	-0.241051	3.42352	-0.0547754	7.44777
11.02	-0.00987081	3.12589	-0.2375	3.41731	-0.0539237	7.44102
11.03	-0.00976488	3.12404	-0.234	3.41112	-0.0530852	7.43427
11.04	-0.00966011	3.12213	-0.230551	3.40494	-0.0522596	7.42754
11.05	-0.00955646	3.12018	-0.227154	3.39878	-0.0514468	7.42081
11.06	-0.00945392	3.11819	-0.223805	3.39264	-0.0506466	7.4141
