8.98	-0.136262	0.000230248
8.99	-0.135179	0.0002261
9	-0.134105	0.000222026
9.01	-0.133038	0.000218022
9.02	-0.131978	0.000214088
9.03	-0.130927	0.000210224
9.04	-0.129883	0.000206427
9.05	-0.128846	0.000202697
9.06	-0.127817	0.000199032
9.07	-0.126796	0.000195432
9.08	-0.125782	0.000191895
9.09	-0.124775	0.000188421
9.1	-0.123776	0.000185009
9.11	-0.122784	0.000181656
9.12	-0.1218	0.000178363
9.13	-0.120823	0.000175128
9.14	-0.119853	0.000171951
9.15	-0.11889	0.00016883
9.16	-0.117935	0.000165765
9.17	-0.116986	0.000162754
9.18	-0.116045	0.000159796
9.19	-0.115111	0.000156892
9.2	-0.114183	0.000154039
9.21	-0.113263	0.000151237
9.22	-0.11235	0.000148485
9.23	-0.111444	0.000145783
9.24	-0.110544	0.000143129
9.25	-0.109651	0.000140522
9.26	-0.108766	0.000137962
9.27	-0.107886	0.000135448
9.28	-0.107014	0.00013298
9.29	-0.106148	0.000130555
9.3	-0.105289	0.000128174
9.31	-0.104437	0.000125836
9.32	-0.103591	0.00012354
9.33	-0.102751	0.000121286
9.34	-0.101918	0.000119072
9.35	-0.101092	0.000116898
9.36	-0.100272	0.000114763
9.37	-0.0994578	0.000112667
9.38	-0.0986503	0.000110609
9.39	-0.0978491	0.000108588
9.4	-0.0970542	0.000106604
9.41	-0.0962654	0.000104655
9.42	-0.0954829	0.000102742
9.43	-0.0947064	0.000100864
9.44	-0.093936	9.90194e-05
9.45	-0.0931717	9.72084e-05
9.46	-0.0924133	9.54304e-05
9.47	-0.0916609	9.36847e-05
9.48	-0.0909145	9.19707e-05
9.49	-0.0901739	9.02878e-05
9.5	-0.0894391	8.86356e-05
9.51	-0.0887102	8.70134e-05
9.52	-0.087987	8.54208e-05
9.53	-0.0872696	8.38572e-05
9.54	-0.0865579	8.23221e-05
9.55	-0.0858517	8.08149e-05
9.56	-0.0851513	7.93353e-05
9.57	-0.0844563	7.78826e-05
9.58	-0.0837669	7.64565e-05
9.59	-0.083083	7.50564e-05
9.6	-0.0824046	7.36818e-05
9.61	-0.0817316	7.23324e-05
9.62	-0.0810639	7.10076e-05
9.63	-0.0804016	6.97071e-05
9.64	-0.0797446	6.84304e-05
9.65	-0.0790929	6.71769e-05
9.66	-0.0784464	6.59465e-05
9.67	-0.0778051	6.47385e-05
9.68	-0.0771689	6.35527e-05
9.69	-0.0765379	6.23886e-05
9.7	-0.0759119	6.12458e-05
9.71	-0.075291	6.0124e-05
9.72	-0.0746751	5.90227e-05
9.73	-0.0740641	5.79416e-05
9.74	-0.0734581	5.68803e-05
9.75	-0.072857	5.58385e-05
9.76	-0.0722608	5.48157e-05
9.77	-0.0716693	5.38118e-05
9.78	-0.0710827	5.28263e-05
9.79	-0.0705008	5.18588e-05
9.8	-0.0699236	5.09092e-05
9.81	-0.0693512	4.99769e-05
9.82	-0.0687833	4.90618e-05
9.83	-0.0682201	4.81635e-05
9.84	-0.0676615	4.72817e-05
9.85	-0.0671074	4.6416e-05
9.86	-0.0665578	4.55663e-05
9.87	-0.0660127	4.47322e-05
9.88	-0.065472	4.39135e-05
9.89	-0.0649358	4.31097e-05
9.9	-0.0644039	4.23208e-05
9.91	-0.0638763	4.15463e-05
9.92	-0.0633531	4.07861e-05
9.93	-0.0628341	4.00399e-05
9.94	-0.0623194	3.93074e-05
9.95	-0.0618089	3.85884e-05
9.96	-0.0613026	3.78825e-05
9.97	-0.0608004	3.71897e-05
9.98	-0.0603023	3.65096e-05
9.99	-0.0598084	3.5842e-05
10	-0.0593184	3.51867e-05
10.01	-0.0588325	3.45435e-05
10.02	-0.0583506	3.39121e-05
10.03	-0.0578726	3.32923e-05
10.04	-0.0573985	3.26839e-05
10.05	-0.0569284	3.20867e-05
10.06	-0.0564621	3.15005e-05
10.07	-0.0559996	3.09251e-05
10.08	-0.0555409	3.03602e-05
10.09	-0.055086	2.98058e-05
10.1	-0.0546349	2.92615e-05
10.11	-0.0541874	2.87273e-05
10.12	-0.0537437	2.82029e-05
10.13	-0.0533036	2.76882e-05
10.14	-0.0528671	2.71829e-05
10.15	-0.0524342	2.66869e-05
10.16	-0.0520049	2.62e-05
10.17	-0.0515792	2.57221e-05
10.18	-0.0511569	2.5253e-05
10.19	-0.0507381	2.47925e-05
10.2	-0.0503228	2.43405e-05
10.21	-0.0499109	2.38968e-05
10.22	-0.0495024	2.34613e-05
10.23	-0.0490973	2.30337e-05
10.24	-0.0486955	2.26141e-05
10.25	-0.0482971	2.22021e-05
10.26	-0.0479019	2.17977e-05
10.27	-0.04751	2.14008e-05
10.28	-0.0471214	2.10111e-05
10.29	-0.0467359	2.06287e-05
10.3	-0.0463537	2.02532e-05
10.31	-0.0459746	1.98847e-05
10.32	-0.0455986	1.95229e-05
10.33	-0.0452258	1.91678e-05
10.34	-0.044856	1.88192e-05
10.35	-0.0444893	1.8477e-05
10.36	-0.0441256	1.8141e-05
10.37	-0.043765	1.78113e-05
10.38	-0.0434073	1.74876e-05
10.39	-0.0430526	1.71699e-05
10.4	-0.0427008	1.6858e-05
10.41	-0.0423519	1.65518e-05
10.42	-0.042006	1.62512e-05
10.43	-0.0416629	1.59562e-05
10.44	-0.0413226	1.56666e-05
10.45	-0.0409851	1.53823e-05
10.46	-0.0406505	1.51032e-05
10.47	-0.0403186	1.48292e-05
10.48	-0.0399895	1.45603e-05
10.49	-0.0396631	1.42962e-05
10.5	-0.0393394	1.40371e-05
10.51	-0.0390184	1.37827e-05
10.52	-0.0387	1.35329e-05
10.53	-0.0383843	1.32877e-05
10.54	-0.0380712	1.3047e-05
10.55	-0.0377607	1.28108e-05
10.56	-0.0374528	1.25788e-05
10.57	-0.0371474	1.23511e-05
10.58	-0.0368446	1.21276e-05
10.59	-0.0365442	1.19082e-05
10.6	-0.0362464	1.16928e-05
10.61	-0.035951	1.14813e-05
10.62	-0.0356581	1.12737e-05
10.63	-0.0353676	1.10699e-05
10.64	-0.0350795	1.08699e-05
10.65	-0.0347938	1.06735e-05
10.66	-0.0345105	1.04806e-05
10.67	-0.0342295	1.02914e-05
10.68	-0.0339509	1.01055e-05
10.69	-0.0336745	9.9231e-06
10.7	-0.0334005	9.74401e-06
10.71	-0.0331287	9.56819e-06
10.72	-0.0328592	9.39558e-06
10.73	-0.0325919	9.22613e-06
10.74	-0.0323268	9.05977e-06
10.75	-0.0320639	8.89645e-06
10.76	-0.0318032	8.73611e-06
10.77	-0.0315447	8.5787e-06
10.78	-0.0312883	8.42416e-06
10.79	-0.031034	8.27244e-06
10.8	-0.0307819	8.12349e-06
10.81	-0.0305318	7.97726e-06
10.82	-0.0302838	7.8337e-06
10.83	-0.0300379	7.69275e-06
10.84	-0.029794	7.55437e-06
10.85	-0.0295521	7.41851e-06
10.86	-0.0293122	7.28513e-06
10.87	-0.0290743	7.15418e-06
10.88	-0.0288384	7.02561e-06
10.89	-0.0286044	6.89939e-06
10.9	-0.0283724	6.77546e-06
10.91	-0.0281423	6.65379e-06
10.92	-0.0279141	6.53434e-06
10.93	-0.0276878	6.41705e-06
10.94	-0.0274633	6.3019e-06
10.95	-0.0272408	6.18885e-06
10.96	-0.02702	6.07785e-06
10.97	-0.0268011	5.96887e-06
10.98	-0.026584	5.86187e-06
10.99	-0.0263687	5.75681e-06
11	-0.0261552	5.65366e-06
11.01	-0.0259434	5.55239e-06
11.02	-0.0257334	5.45296e-06
11.03	-0.0255252	5.35533e-06
11.04	-0.0253186	5.25947e-06
11.05	-0.0251138	5.16535e-06
11.06	-0.0249106	5.07294e-06
11.07	-0.0247092	4.98221e-06
11.08	-0.0245094	4.89312e-06
11.09	-0.0243113	4.80564e-06
11.1	-0.0241147	4.71976e-06
11.11	-0.0239199	4.63542e-06
11.12	-0.0237266	4.55262e-06
11.13	-0.0235349	4.47132e-06
11.14	-0.0233448	4.39148e-06
11.15	-0.0231563	4.3131e-06
11.16	-0.0229694	4.23613e-06
11.17	-0.0227839	4.16056e-06
11.18	-0.0226001	4.08635e-06
11.19	-0.0224177	4.01348e-06
11.2	-0.0222368	3.94193e-06
11.21	-0.0220575	3.87168e-06
11.22	-0.0218796	3.8027e-06
11.23	-0.0217031	3.73496e-06
11.24	-0.0215282	3.66844e-06
11.25	-0.0213547	3.60313e-06
11.26	-0.0211826	3.539e-06
11.27	-0.0210119	3.47602e-06
11.28	-0.0208426	3.41418e-06
11.29	-0.0206748	3.35346e-06
11.3	-0.0205083	3.29383e-06
11.31	-0.0203432	3.23528e-06
11.32	-0.0201794	3.17778e-06
11.33	-0.020017	3.12132e-06
11.34	-0.0198559	3.06588e-06
11.35	-0.0196962	3.01144e-06
11.36	-0.0195378	2.95797e-06
11.37	-0.0193807	2.90547e-06
11.38	-0.0192248	2.85392e-06
11.39	-0.0190703	2.80329e-06
11.4	-0.018917	2.75357e-06
11.41	-0.018765	2.70475e-06
11.42	-0.0186143	2.65681e-06
11.43	-0.0184648	2.60973e-06
11.44	-0.0183165	2.56349e-06
11.45	-0.0181694	2.51809e-06
11.46	-0.0180235	2.4735e-06
11.47	-0.0178789	2.42971e-06
11.48	-0.0177354	2.38671e-06
11.49	-0.0175931	2.34448e-06
11.5	-0.017452	2.30301e-06
11.51	-0.017312	2.26228e-06
11.52	-0.0171732	2.22228e-06
11.53	-0.0170356	2.183e-06
11.54	-0.016899	2.14443e-06
11.55	-0.0167636	2.10654e-06
11.56	-0.0166293	2.06934e-06
11.57	-0.0164961	2.0328e-06
11.58	-0.016364	1.99692e-06
11.59	-0.0162329	1.96168e-06
11.6	-0.016103	1.92707e-06
11.61	-0.0159741	1.89308e-06
11.62	-0.0158463	1.85969e-06
11.63	-0.0157195	1.82691e-06
11.64	-0.0155937	1.79471e-06
11.65	-0.015469	1.76309e-06
11.66	-0.0153453	1.73203e-06
11.67	-0.0152226	1.70153e-06
11.68	-0.015101	1.67157e-06
11.69	-0.0149803	1.64215e-06
11.7	-0.0148606	1.61325e-06
11.71	-0.0147419	1.58487e-06
11.72	-0.0146242	1.55699e-06
11.73	-0.0145074	1.52961e-06
11.74	-0.0143916	1.50273e-06
11.75	-0.0142767	1.47632e-06
11.76	-0.0141628	1.45038e-06
11.77	-0.0140498	1.4249e-06
11.78	-0.0139377	1.39988e-06
11.79	-0.0138265	1.3753e-06
11.8	-0.0137163	1.35116e-06
11.81	-0.0136069	1.32745e-06
11.82	-0.0134985	1.30417e-06
11.83	-0.0133909	1.28129e-06
11.84	-0.0132842	1.25883e-06
11.85	-0.0131784	1.23676e-06
11.86	-0.0130734	1.21509e-06
11.87	-0.0129693	1.1938e-06
11.88	-0.012866	1.17289e-06
11.89	-0.0127636	1.15235e-06
11.9	-0.0126621	1.13218e-06
11.91	-0.0125613	1.11236e-06
11.92	-0.0124614	1.0929e-06
11.93	-0.0123623	1.07378e-06
11.94	-0.012264	1.055e-06
11.95	-0.0121665	1.03656e-06
11.96	-0.0120698	1.01844e-06
11.97	-0.0119738	1.00064e-06
11.98	-0.0118787	9.8316e-07
11.99	-0.0117843	9.65988e-07
12	-0.0116907	9.4912e-07
12.01	-0.0115979	9.32551e-07
12.02	-0.0115058	9.16276e-07
12.03	-0.0114145	9.00289e-07
12.04	-0.0113239	8.84584e-07
12.05	-0.0112341	8.69158e-07
12.06	-0.0111449	8.54004e-07
12.07	-0.0110565	8.39119e-07
12.08	-0.0109689	8.24497e-07
12.09	-0.0108819	8.10133e-07
12.1	-0.0107956	7.96023e-07
12.11	-0.0107101	7.82162e-07
12.12	-0.0106252	7.68546e-07
12.13	-0.010541	7.55171e-07
12.14	-0.0104575	7.42031e-07
12.15	-0.0103747	7.29124e-07
12.16	-0.0102926	7.16444e-07
12.17	-0.0102111	7.03988e-07
12.18	-0.0101303	6.91752e-07
12.19	-0.0100501	6.79731e-07
12.2	-0.00997063	6.67922e-07
12.21	-0.00989177	6.56321e-07
12.22	-0.00981354	6.44925e-07
12.23	-0.00973595	6.33729e-07
12.24	-0.00965899	6.22731e-07
12.25	-0.00958265	6.11926e-07
12.26	-0.00950693	6.01311e-07
12.27	-0.00943182	5.90883e-07
12.28	-0.00935732	5.80639e-07
12.29	-0.00928342	5.70574e-07
12.3	-0.00921012	5.60687e-07
12.31	-0.00913741	5.50973e-07
12.32	-0.00906529	5.4143e-07
12.33	-0.00899376	5.32055e-07
12.34	-0.0089228	5.22844e-07
12.35	-0.00885242	5.13795e-07
12.36	-0.0087826	5.04905e-07
12.37	-0.00871335	4.96171e-07
12.38	-0.00864466	4.8759e-07
12.39	-0.00857652	4.79159e-07
12.4	-0.00850894	4.70877e-07
12.41	-0.0084419	4.62739e-07
12.42	-0.0083754	4.54745e-07
12.43	-0.00830943	4.4689e-07
12.44	-0.008244	4.39173e-07
12.45	-0.0081791	4.31591e-07
12.46	-0.00811472	4.24142e-07
12.47	-0.00805086	4.16823e-07
12.48	-0.00798751	4.09632e-07
12.49	-0.00792468	4.02567e-07
12.5	-0.00786235	3.95626e-07
12.51	-0.00780052	3.88805e-07
12.52	-0.00773919	3.82105e-07
12.53	-0.00767835	3.75521e-07
12.54	-0.00761801	3.69052e-07
12.55	-0.00755815	3.62697e-07
12.56	-0.00749877	3.56452e-07
12.57	-0.00743987	3.50316e-07
12.58	-0.00738144	3.44288e-07
12.59	-0.00732349	3.38364e-07
12.6	-0.007266	3.32544e-07
12.61	-0.00720897	3.26826e-07
12.62	-0.0071524	3.21207e-07
12.63	-0.00709628	3.15686e-07
12.64	-0.00704062	3.10261e-07
12.65	-0.0069854	3.04931e-07
12.66	-0.00693063	2.99694e-07
12.67	-0.00687629	2.94548e-07
12.68	-0.0068224	2.89491e-07
12.69	-0.00676893	2.84523e-07
12.7	-0.0067159	2.79641e-07
12.71	-0.00666328	2.74844e-07
12.72	-0.0066111	2.7013e-07
12.73	-0.00655933	2.65498e-07
12.74	-0.00650797	2.60947e-07
12.75	-0.00645703	2.56475e-07
12.76	-0.00640649	2.52081e-07
12.77	-0.00635636	2.47762e-07
12.78	-0.00630663	2.43519e-07
12.79	-0.0062573	2.3935e-07
12.8	-0.00620837	2.35253e-07
12.81	-0.00615983	2.31227e-07
12.82	-0.00611167	2.27271e-07
12.83	-0.0060639	2.23383e-07
12.84	-0.00601651	2.19563e-07
12.85	-0.00596951	2.15809e-07
12.86	-0.00592287	2.12121e-07
12.87	-0.00587661	2.08496e-07
12.88	-0.00583073	2.04934e-07
12.89	-0.0057852	2.01433e-07
12.9	-0.00574004	1.97994e-07
12.91	-0.00569525	1.94613e-07
12.92	-0.00565081	1.91292e-07
12.93	-0.00560672	1.88027e-07
12.94	-0.00556299	1.84819e-07
12.95	-0.0055196	1.81667e-07
12.96	-0.00547657	1.78569e-07
12.97	-0.00543387	1.75525e-07
12.98	-0.00539152	1.72533e-07
12.99	-0.0053495	1.69593e-07
13	-0.00530782	1.66704e-07
13.01	-0.00526647	1.63865e-07
13.02	-0.00522546	1.61074e-07
13.03	-0.00518476	1.58332e-07
13.04	-0.0051444	1.55637e-07
13.05	-0.00510435	1.52989e-07
13.06	-0.00506462	1.50386e-07
13.07	-0.00502521	1.47828e-07
13.08	-0.00498612	1.45315e-07
13.09	-0.00494733	1.42844e-07
13.1	-0.00490885	1.40416e-07
13.11	-0.00487068	1.3803e-07
13.12	-0.00483282	1.35685e-07
13.13	-0.00479525	1.33381e-07
13.14	-0.00475798	1.31116e-07
13.15	-0.00472101	1.2889e-07
13.16	-0.00468434	1.26702e-07
13.17	-0.00464795	1.24552e-07
13.18	-0.00461186	1.22439e-07
13.19	-0.00457605	1.20363e-07
13.2	-0.00454052	1.18322e-07
13.21	-0.00450528	1.16316e-07
13.22	-0.00447032	1.14344e-07
13.23	-0.00443563	1.12406e-07
13.24	-0.00440122	1.10502e-07
13.25	-0.00436708	1.0863e-07
13.26	-0.00433322	1.06791e-07
13.27	-0.00429962	1.04983e-07
13.28	-0.00426629	1.03206e-07
13.29	-0.00423322	1.01459e-07
13.3	-0.00420042	9.97429e-08
13.31	-0.00416787	9.80557e-08
13.32	-0.00413559	9.63975e-08
13.33	-0.00410356	9.47677e-08
13.34	-0.00407178	9.31658e-08
13.35	-0.00404025	9.15914e-08
13.36	-0.00400898	9.00439e-08
13.37	-0.00397795	8.85229e-08
13.38	-0.00394717	8.70279e-08
13.39	-0.00391663	8.55585e-08
13.4	-0.00388633	8.41142e-08
13.41	-0.00385627	8.26946e-08
13.42	-0.00382645	8.12993e-08
13.43	-0.00379687	7.99279e-08
13.44	-0.00376751	7.85799e-08
13.45	-0.0037384	7.72549e-08
13.46	-0.00370951	7.59525e-08
13.47	-0.00368085	7.46724e-08
13.48	-0.00365241	7.34142e-08
13.49	-0.0036242	7.21774e-08
13.5	-0.00359622	7.09617e-08
13.51	-0.00356845	6.97668e-08
13.52	-0.0035409	6.85922e-08
13.53	-0.00351357	6.74377e-08
13.54	-0.00348646	6.63028e-08
13.55	-0.00345956	6.51873e-08
13.56	-0.00343287	6.40908e-08
13.57	-0.0034064	6.3013e-08
13.58	-0.00338013	6.19536e-08
13.59	-0.00335406	6.09122e-08
13.6	-0.00332821	5.98885e-08
13.61	-0.00330256	5.88822e-08
13.62	-0.00327711	5.78931e-08
13.63	-0.00325186	5.69208e-08
13.64	-0.0032268	5.5965e-08
13.65	-0.00320195	5.50255e-08
13.66	-0.00317729	5.41019e-08
13.67	-0.00315283	5.31941e-08
13.68	-0.00312856	5.23017e-08
13.69	-0.00310447	5.14244e-08
13.7	-0.00308058	5.05621e-08
13.71	-0.00305688	4.97143e-08
13.72	-0.00303336	4.8881e-08
13.73	-0.00301003	4.80618e-08
13.74	-0.00298688	4.72566e-08
13.75	-0.00296391	4.6465e-08
13.76	-0.00294113	4.56868e-08
13.77	-0.00291852	4.49218e-08
13.78	-0.00289609	4.41698e-08
13.79	-0.00287383	4.34305e-08
13.8	-0.00285175	4.27037e-08
13.81	-0.00282985	4.19893e-08
13.82	-0.00280811	4.1287e-08
13.83	-0.00278655	4.05965e-08
13.84	-0.00276515	3.99178e-08
13.85	-0.00274393	3.92505e-08
13.86	-0.00272287	3.85946e-08
13.87	-0.00270197	3.79497e-08
13.88	-0.00268124	3.73157e-08
13.89	-0.00266067	3.66925e-08
13.9	-0.00264026	3.60798e-08
13.91	-0.00262001	3.54774e-08
13.92	-0.00259992	3.48853e-08
13.93	-0.00257999	3.43031e-08
13.94	-0.00256021	3.37308e-08
13.95	-0.00254059	3.31681e-08
13.96	-0.00252112	3.2615e-08
13.97	-0.00250181	3.20712e-08
13.98	-0.00248264	3.15365e-08
13.99	-0.00246363	3.10109e-08
14	-0.00244476	3.04941e-08
14.01	-0.00242604	2.99861e-08
14.02	-0.00240747	2.94866e-08
14.03	-0.00238904	2.89956e-08
14.04	-0.00237076	2.85128e-08
14.05	-0.00235262	2.80382e-08
14.06	-0.00233462	2.75715e-08
14.07	-0.00231676	2.71128e-08
14.08	-0.00229904	2.66617e-08
14.09	-0.00228146	2.62182e-08
14.1	-0.00226402	2.57822e-08
14.11	-0.00224671	2.53536e-08
14.12	-0.00222954	2.49321e-08
14.13	-0.0022125	2.45178e-08
14.14	-0.00219559	2.41104e-08
14.15	-0.00217882	2.37099e-08
14.16	-0.00216217	2.3316e-08
14.17	-0.00214566	2.29289e-08
14.18	-0.00212928	2.25482e-08
14.19	-0.00211302	2.21739e-08
14.2	-0.00209689	2.18059e-08
14.21	-0.00208088	2.14441e-08
14.22	-0.002065	2.10883e-08
14.23	-0.00204925	2.07386e-08
14.24	-0.00203361	2.03946e-08
14.25	-0.0020181	2.00565e-08
14.26	-0.00200271	1.9724e-08
14.27	-0.00198744	1.93972e-08
14.28	-0.00197228	1.90758e-08
14.29	-0.00195725	1.87597e-08
14.3	-0.00194233	1.8449e-08
14.31	-0.00192753	1.81435e-08
14.32	-0.00191284	1.78431e-08
14.33	-0.00189826	1.75477e-08
14.34	-0.0018838	1.72573e-08
14.35	-0.00186946	1.69717e-08
14.36	-0.00185522	1.6691e-08
14.37	-0.00184109	1.64149e-08
14.38	-0.00182708	1.61434e-08
14.39	-0.00181317	1.58765e-08
14.4	-0.00179937	1.5614e-08
14.41	-0.00178568	1.5356e-08
14.42	-0.00177209	1.51022e-08
14.43	-0.00175861	1.48527e-08
14.44	-0.00174523	1.46073e-08
14.45	-0.00173196	1.43661e-08
14.46	-0.00171879	1.41289e-08
14.47	-0.00170572	1.38956e-08
14.48	-0.00169275	1.36663e-08
14.49	-0.00167989	1.34407e-08
14.5	-0.00166712	1.3219e-08
14.51	-0.00165445	1.30009e-08
14.52	-0.00164188	1.27865e-08
14.53	-0.00162941	1.25756e-08
14.54	-0.00161703	1.23683e-08
14.55	-0.00160475	1.21644e-08
14.56	-0.00159257	1.19639e-08
14.57	-0.00158047	1.17667e-08
14.58	-0.00156848	1.15729e-08
14.59	-0.00155657	1.13822e-08
14.6	-0.00154476	1.11948e-08
14.61	-0.00153304	1.10104e-08
14.62	-0.00152141	1.08292e-08
14.63	-0.00150986	1.06509e-08
14.64	-0.00149841	1.04756e-08
14.65	-0.00148705	1.03033e-08
14.66	-0.00147577	1.01338e-08
14.67	-0.00146458	9.96708e-09
14.68	-0.00145348	9.80316e-09
14.69	-0.00144246	9.64197e-09
14.7	-0.00143153	9.48346e-09
14.71	-0.00142068	9.32758e-09
14.72	-0.00140992	9.1743e-09
14.73	-0.00139924	9.02355e-09
14.74	-0.00138864	8.87531e-09
14.75	-0.00137812	8.72954e-09
14.76	-0.00136769	8.58618e-09
14.77	-0.00135733	8.4452e-09
14.78	-0.00134705	8.30656e-09
14.79	-0.00133686	8.17022e-09
14.8	-0.00132674	8.03614e-09
14.81	-0.0013167	7.90428e-09
14.82	-0.00130673	7.77461e-09
14.83	-0.00129685	7.64709e-09
14.84	-0.00128704	7.52168e-09
14.85	-0.0012773	7.39835e-09
14.86	-0.00126764	7.27706e-09
14.87	-0.00125806	7.15778e-09
14.88	-0.00124854	7.04047e-09
14.89	-0.0012391	6.92511e-09
14.9	-0.00122974	6.81166e-09
14.91	-0.00122044	6.70008e-09
14.92	-0.00121122	6.59035e-09
14.93	-0.00120207	6.48243e-09
14.94	-0.00119299	6.3763e-09
14.95	-0.00118397	6.27193e-09
14.96	-0.00117503	6.16927e-09
14.97	-0.00116615	6.06832e-09
14.98	-0.00115735	5.96903e-09
14.99	-0.00114861	5.87139e-09
15	-0.00113994	5.77535e-09
15.01	-0.00113133	5.68091e-09
15.02	-0.00112279	5.58802e-09
15.03	-0.00111432	5.49666e-09
15.04	-0.00110591	5.40682e-09
15.05	-0.00109756	5.31845e-09
15.06	-0.00108928	5.23155e-09
15.07	-0.00108106	5.14607e-09
15.08	-0.00107291	5.06201e-09
15.09	-0.00106482	4.97933e-09
15.1	-0.00105679	4.89802e-09
15.11	-0.00104882	4.81804e-09
15.12	-0.00104091	4.73938e-09
15.13	-0.00103306	4.66202e-09
15.14	-0.00102527	4.58594e-09
15.15	-0.00101755	4.5111e-09
15.16	-0.00100988	4.4375e-09
15.17	-0.00100227	4.36511e-09
15.18	-0.000994714	4.29391e-09
15.19	-0.00098722	4.22389e-09
15.2	-0.000979782	4.15501e-09
15.21	-0.000972402	4.08727e-09
15.22	-0.000965078	4.02064e-09
15.23	-0.000957809	3.95511e-09
15.24	-0.000950596	3.89065e-09
15.25	-0.000943439	3.82726e-09
15.26	-0.000936335	3.7649e-09
15.27	-0.000929286	3.70357e-09
15.28	-0.000922291	3.64325e-09
15.29	-0.000915349	3.58392e-09
15.3	-0.00090846	3.52556e-09
15.31	-0.000901623	3.46816e-09
15.32	-0.000894838	3.41171e-09
15.33	-0.000888105	3.35618e-09
15.34	-0.000881424	3.30156e-09
15.35	-0.000874793	3.24783e-09
15.36	-0.000868213	3.19499e-09
15.37	-0.000861682	3.14302e-09
15.38	-0.000855202	3.09189e-09
15.39	-0.00084877	3.04161e-09
15.4	-0.000842388	2.99214e-09
15.41	-0.000836054	2.94349e-09
15.42	-0.000829768	2.89564e-09
15.43	-0.00082353	2.84857e-09
15.44	-0.000817339	2.80227e-09
15.45	-0.000811196	2.75673e-09
15.46	-0.000805099	2.71193e-09
15.47	-0.000799048	2.66787e-09
15.48	-0.000793043	2.62453e-09
15.49	-0.000787084	2.5819e-09
15.5	-0.00078117	2.53996e-09
15.51	-0.0007753	2.49871e-09
15.52	-0.000769476	2.45814e-09
15.53	-0.000763695	2.41823e-09
15.54	-0.000757958	2.37897e-09
15.55	-0.000752265	2.34035e-09
15.56	-0.000746615	2.30237e-09
15.57	-0.000741008	2.265e-09
15.58	-0.000735443	2.22824e-09
15.59	-0.00072992	2.19209e-09
15.6	-0.000724439	2.15652e-09
15.61	-0.000718999	2.12154e-09
15.62	-0.000713601	2.08713e-09
15.63	-0.000708243	2.05327e-09
15.64	-0.000702926	2.01998e-09
15.65	-0.000697649	1.98722e-09
15.66	-0.000692412	1.955e-09
15.67	-0.000687215	1.9233e-09
15.68	-0.000682057	1.89212e-09
15.69	-0.000676938	1.86145e-09
15.7	-0.000671857	1.83128e-09
15.71	-0.000666815	1.8016e-09
15.72	-0.00066181	1.7724e-09
15.73	-0.000656844	1.74368e-09
15.74	-0.000651915	1.71543e-09
15.75	-0.000647023	1.68763e-09
15.76	-0.000642168	1.66029e-09
15.77	-0.00063735	1.6334e-09
15.78	-0.000632568	1.60694e-09
15.79	-0.000627821	1.58091e-09
15.8	-0.000623111	1.55531e-09
15.81	-0.000618436	1.53012e-09
15.82	-0.000613796	1.50534e-09
15.83	-0.000609192	1.48097e-09
15.84	-0.000604621	1.45699e-09
15.85	-0.000600086	1.4334e-09
15.86	-0.000595584	1.4102e-09
15.87	-0.000591116	1.38737e-09
15.88	-0.000586682	1.36491e-09
15.89	-0.000582281	1.34282e-09
15.9	-0.000577913	1.32108e-09
15.91	-0.000573577	1.2997e-09
15.92	-0.000569275	1.27867e-09
15.93	-0.000565004	1.25797e-09
15.94	-0.000560766	1.23762e-09
15.95	-0.000556559	1.21759e-09
15.96	-0.000552384	1.19789e-09
15.97	-0.00054824	1.17851e-09
15.98	-0.000544128	1.15944e-09
15.99	-0.000540046	1.14068e-09
16	-0.000535994	1.12223e-09
16.01	-0.000531973	1.10407e-09
16.02	-0.000527982	1.08621e-09
16.03	-0.000524021	1.06864e-09
16.04	-0.000520089	1.05135e-09
16.05	-0.000516187	1.03434e-09
16.06	-0.000512314	1.01761e-09
16.07	-0.00050847	1.00115e-09
16.08	-0.000504655	9.84956e-10
16.09	-0.000500868	9.69024e-10
16.1	-0.000497109	9.53349e-10
16.11	-0.000493379	9.37929e-10
16.12	-0.000489676	9.22757e-10
16.13	-0.000486001	9.07832e-10
16.14	-0.000482353	8.93147e-10
16.15	-0.000478732	8.787e-10
16.16	-0.000475139	8.64487e-10
16.17	-0.000471572	8.50503e-10
16.18	-0.000468032	8.36745e-10
16.19	-0.000464518	8.2321e-10
16.2	-0.00046103	8.09893e-10
16.21	-0.000457568	7.96792e-10
16.22	-0.000454132	7.83902e-10
16.23	-0.000450721	7.7122e-10
16.24	-0.000447336	7.58743e-10
16.25	-0.000443975	7.46468e-10
16.26	-0.00044064	7.3439e-10
16.27	-0.00043733	7.22508e-10
16.28	-0.000434044	7.10817e-10
16.29	-0.000430782	6.99315e-10
16.3	-0.000427544	6.87998e-10
16.31	-0.000424331	6.76864e-10
16.32	-0.000421141	6.65909e-10
16.33	-0.000417975	6.55131e-10
16.34	-0.000414832	6.44527e-10
16.35	-0.000411713	6.34094e-10
16.36	-0.000408617	6.23829e-10
16.37	-0.000405543	6.13729e-10
16.38	-0.000402492	6.03792e-10
16.39	-0.000399464	5.94015e-10
16.4	-0.000396458	5.84395e-10
16.41	-0.000393474	5.74931e-10
16.42	-0.000390513	5.65618e-10
16.43	-0.000387573	5.56456e-10
