3.77	0.0646413	37.7111	-43.8577	81.7567	-0.187918	18.8234
3.78	0.0657013	37.2792	-43.8553	81.3247	-0.190218	18.805
3.79	0.0667738	36.8507	-43.8528	80.8961	-0.192548	18.7865
3.8	0.067859	36.4257	-43.8503	80.4709	-0.194907	18.768
3.81	0.0689569	36.0039	-43.8478	80.049	-0.197296	18.7494
3.82	0.0700676	35.5855	-43.8452	79.6305	-0.199715	18.7308
3.83	0.0711911	35.1704	-43.8426	79.2152	-0.202165	18.7121
3.84	0.0723275	34.7585	-43.84	78.8032	-0.204646	18.6934
3.85	0.0734769	34.3499	-43.8373	78.3943	-0.207158	18.6746
3.86	0.0746393	33.9444	-43.8346	77.9887	-0.209702	18.6558
3.87	0.0758147	33.542	-43.8318	77.5861	-0.212279	18.637
3.88	0.0770033	33.1428	-43.829	77.1867	-0.214888	18.618
3.89	0.0782051	32.7467	-43.8262	76.7904	-0.21753	18.5991
3.9	0.0794201	32.3536	-43.8233	76.3971	-0.220206	18.5801
3.91	0.0806485	31.9636	-43.8203	76.0068	-0.222916	18.561
3.92	0.0818902	31.5765	-43.8174	75.6195	-0.22566	18.5419
3.93	0.0831454	31.1924	-43.8143	75.2352	-0.228439	18.5227
3.94	0.084414	30.8112	-43.8113	74.8538	-0.231253	18.5035
3.95	0.0856961	30.433	-43.8082	74.4752	-0.234103	18.4842
3.96	0.0869918	30.0576	-43.805	74.0996	-0.236989	18.4649
3.97	0.0883011	29.685	-43.8018	73.7268	-0.239912	18.4456
3.98	0.089624	29.3153	-43.7986	73.3567	-0.242872	18.4262
3.99	0.0909607	28.9484	-43.7953	72.9895	-0.245869	18.4067
4	0.0923111	28.5842	-43.7919	72.625	-0.248904	18.3872
4.01	0.0936753	28.2228	-43.7885	72.2632	-0.251978	18.3677
4.02	0.0950534	27.864	-43.7851	71.9042	-0.25509	18.3481
4.03	0.0964453	27.508	-43.7815	71.5478	-0.258243	18.3284
4.04	0.0978511	27.1546	-43.778	71.194	-0.261435	18.3087
4.05	0.0992709	26.8038	-43.7744	70.8429	-0.264667	18.289
4.06	0.100705	26.4556	-43.7707	70.4943	-0.26794	18.2692
4.07	0.102152	26.1101	-43.767	70.1483	-0.271255	18.2493
4.08	0.103614	25.767	-43.7632	69.8049	-0.274612	18.2294
4.09	0.10509	25.4265	-43.7594	69.464	-0.278011	18.2095
4.1	0.10658	25.0885	-43.7555	69.1255	-0.281454	18.1895
4.11	0.108084	24.753	-43.7516	68.7896	-0.284939	18.1695
4.12	0.109602	24.42	-43.7476	68.456	-0.288469	18.1494
4.13	0.111135	24.0894	-43.7435	68.1249	-0.292044	18.1292
4.14	0.112681	23.7611	-43.7394	67.7962	-0.295664	18.109
4.15	0.114242	23.4353	-43.7352	67.4699	-0.299329	18.0888
4.16	0.115817	23.1119	-43.731	67.1459	-0.303041	18.0685
4.17	0.117407	22.7908	-43.7267	66.8242	-0.3068	18.0482
4.18	0.11901	22.472	-43.7223	66.5049	-0.310607	18.0278
4.19	0.120628	22.1555	-43.7179	66.1878	-0.314461	18.0074
4.2	0.12226	21.8413	-43.7134	65.873	-0.318364	17.9869
4.21	0.123907	21.5293	-43.7088	65.5605	-0.322317	17.9664
4.22	0.125568	21.2196	-43.7042	65.2501	-0.326319	17.9458
4.23	0.127243	20.9121	-43.6995	64.942	-0.330372	17.9252
4.24	0.128932	20.6068	-43.6947	64.636	-0.334476	17.9045
4.25	0.130636	20.3037	-43.6899	64.3322	-0.338631	17.8838
4.26	0.132354	20.0027	-43.6849	64.0305	-0.342839	17.863
4.27	0.134086	19.7039	-43.68	63.7309	-0.3471	17.8422
4.28	0.135833	19.4072	-43.6749	63.4335	-0.351415	17.8213
4.29	0.137593	19.1126	-43.6698	63.1381	-0.355784	17.8004
4.3	0.139369	18.82	-43.6645	62.8448	-0.360209	17.7794
4.31	0.141158	18.5296	-43.6592	62.5535	-0.364689	17.7584
4.32	0.142962	18.2411	-43.6539	62.2642	-0.369225	17.7373
4.33	0.144779	17.9547	-43.6484	61.977	-0.373818	17.7162
4.34	0.146612	17.6703	-43.6429	61.6917	-0.378469	17.6951
4.35	0.148458	17.3879	-43.6373	61.4084	-0.383179	17.6739
4.36	0.150318	17.1075	-43.6316	61.127	-0.387947	17.6526
4.37	0.152193	16.829	-43.6258	60.8476	-0.392776	17.6313
4.38	0.154082	16.5524	-43.62	60.57	-0.397665	17.6099
4.39	0.155984	16.2778	-43.614	60.2944	-0.402616	17.5885
4.4	0.157901	16.0051	-43.608	60.0207	-0.407628	17.5671
4.41	0.159832	15.7342	-43.6019	59.7488	-0.412704	17.5456
4.42	0.161777	15.4652	-43.5956	59.4787	-0.417843	17.524
4.43	0.163736	15.1981	-43.5893	59.2105	-0.423046	17.5024
4.44	0.165708	14.9328	-43.5829	58.9441	-0.428315	17.4807
4.45	0.167695	14.6694	-43.5764	58.6795	-0.433649	17.459
4.46	0.169695	14.4077	-43.5698	58.4166	-0.43905	17.4373
4.47	0.17171	14.1479	-43.5632	58.1555	-0.444519	17.4155
4.48	0.173737	13.8898	-43.5564	57.8962	-0.450056	17.3937
4.49	0.175779	13.6335	-43.5495	57.6386	-0.455662	17.3718
4.5	0.177834	13.3789	-43.5425	57.3827	-0.461338	17.3498
4.51	0.179903	13.126	-43.5354	57.1285	-0.467085	17.3278
4.52	0.181985	12.8749	-43.5282	56.876	-0.472903	17.3058
4.53	0.18408	12.6255	-43.5209	56.6252	-0.478794	17.2837
4.54	0.186189	12.3778	-43.5135	56.376	-0.484758	17.2616
4.55	0.188311	12.1317	-43.506	56.1285	-0.490797	17.2394
4.56	0.190447	11.8873	-43.4984	55.8826	-0.49691	17.2171
4.57	0.192595	11.6446	-43.4906	55.6383	-0.5031	17.1948
4.58	0.194756	11.4034	-43.4828	55.3956	-0.509366	17.1725
4.59	0.196931	11.164	-43.4748	55.1545	-0.51571	17.1501
4.6	0.199118	10.9261	-43.4667	54.9149	-0.522133	17.1277
4.61	0.201319	10.6898	-43.4585	54.6769	-0.528635	17.1052
4.62	0.203531	10.4551	-43.4502	54.4405	-0.535218	17.0827
4.63	0.205757	10.222	-43.4418	54.2056	-0.541882	17.0601
4.64	0.207995	9.99039	-43.4332	53.9722	-0.548629	17.0375
4.65	0.210246	9.76037	-43.4245	53.7403	-0.555459	17.0148
4.66	0.212508	9.53188	-43.4157	53.5099	-0.562373	16.9921
4.67	0.214783	9.30491	-43.4067	53.281	-0.569372	16.9693
4.68	0.217071	9.07945	-43.3976	53.0535	-0.576458	16.9465
4.69	0.21937	8.85549	-43.3884	52.8275	-0.583631	16.9236
4.7	0.221681	8.63302	-43.3791	52.603	-0.590892	16.9007
4.71	0.224004	8.41202	-43.3696	52.3799	-0.598242	16.8777
4.72	0.226339	8.19249	-43.36	52.1581	-0.605683	16.8547
4.73	0.228685	7.97441	-43.3502	51.9378	-0.613215	16.8316
4.74	0.231043	7.75777	-43.3403	51.7189	-0.620839	16.8085
4.75	0.233412	7.54257	-43.3303	51.5014	-0.628556	16.7853
4.76	0.235792	7.32879	-43.3201	51.2852	-0.636368	16.7621
4.77	0.238183	7.11642	-43.3097	51.0704	-0.644275	16.7389
4.78	0.240585	6.90545	-43.2992	50.857	-0.652279	16.7156
4.79	0.242998	6.69587	-43.2886	50.6448	-0.660381	16.6922
4.8	0.245422	6.48767	-43.2778	50.434	-0.668581	16.6688
4.81	0.247856	6.28085	-43.2668	50.2245	-0.67688	16.6453
4.82	0.250301	6.07538	-43.2557	50.0164	-0.685281	16.6218
4.83	0.252756	5.87126	-43.2444	49.8095	-0.693784	16.5983
4.84	0.255221	5.66849	-43.233	49.6039	-0.70239	16.5747
4.85	0.257696	5.46705	-43.2214	49.3995	-0.7111	16.551
4.86	0.26018	5.26693	-43.2096	49.1964	-0.719915	16.5273
4.87	0.262675	5.06812	-43.1976	48.9946	-0.728837	16.5036
4.88	0.265178	4.87062	-43.1855	48.794	-0.737866	16.4798
4.89	0.267692	4.67442	-43.1732	48.5946	-0.747005	16.4559
4.9	0.270214	4.4795	-43.1607	48.3965	-0.756253	16.432
4.91	0.272745	4.28586	-43.1481	48.1996	-0.765613	16.4081
4.92	0.275285	4.09349	-43.1353	48.0038	-0.775084	16.3841
4.93	0.277834	3.90238	-43.1222	47.8093	-0.78467	16.36
4.94	0.280391	3.71253	-43.109	47.6159	-0.79437	16.3359
4.95	0.282957	3.52392	-43.0956	47.4237	-0.804186	16.3118
4.96	0.28553	3.33655	-43.082	47.2327	-0.814119	16.2876
4.97	0.288112	3.1504	-43.0682	47.0428	-0.824171	16.2634
4.98	0.290701	2.96548	-43.0543	46.8541	-0.834342	16.2391
4.99	0.293298	2.78177	-43.0401	46.6665	-0.844634	16.2148
5	0.295902	2.59927	-43.0257	46.48	-0.855049	16.1904
5.01	0.298513	2.41797	-43.0111	46.2946	-0.865586	16.1659
5.02	0.301131	2.23785	-42.9963	46.1104	-0.876249	16.1414
5.03	0.303756	2.05893	-42.9813	45.9272	-0.887037	16.1169
5.04	0.306388	1.88118	-42.966	45.7451	-0.897952	16.0923
5.05	0.309025	1.7046	-42.9506	45.5642	-0.908996	16.0677
5.06	0.311669	1.52918	-42.9349	45.3842	-0.920169	16.043
5.07	0.314319	1.35492	-42.919	45.2054	-0.931474	16.0183
5.08	0.316975	1.18181	-42.9029	45.0276	-0.94291	15.9935
5.09	0.319636	1.00984	-42.8865	44.8508	-0.954481	15.9687
5.1	0.322303	0.839011	-42.8699	44.6751	-0.966186	15.9438
5.11	0.324974	0.669312	-42.8531	44.5004	-0.978027	15.9189
5.12	0.32765	0.500737	-42.836	44.3268	-0.990007	15.8939
5.13	0.330331	0.33328	-42.8187	44.1541	-1.00212	15.8689
5.14	0.333017	0.166936	-42.8012	43.9825	-1.01438	15.8438
5.15	0.335706	0.00169805	-42.7834	43.8119	-1.02678	15.8187
5.16	0.338399	-0.162439	-42.7653	43.6422	-1.03932	15.7936
5.17	0.341096	-0.32548	-42.747	43.4735	-1.05201	15.7683
5.18	0.343797	-0.487432	-42.7284	43.3059	-1.06484	15.7431
5.19	0.346501	-0.6483	-42.7096	43.1391	-1.07782	15.7178
5.2	0.349207	-0.808089	-42.6905	42.9734	-1.09095	15.6924
5.21	0.351917	-0.966804	-42.6711	42.8086	-1.10423	15.667
5.22	0.354628	-1.12445	-42.6515	42.6447	-1.11765	15.6415
5.23	0.357342	-1.28103	-42.6316	42.4818	-1.13123	15.616
5.24	0.360058	-1.43656	-42.6114	42.3198	-1.14497	15.5905
5.25	0.362776	-1.59103	-42.5909	42.1587	-1.15886	15.5649
5.26	0.365495	-1.74445	-42.5701	41.9986	-1.1729	15.5392
5.27	0.368215	-1.89682	-42.5491	41.8393	-1.1871	15.5135
5.28	0.370937	-2.04816	-42.5277	41.681	-1.20147	15.4878
5.29	0.373658	-2.19846	-42.5061	41.5236	-1.21599	15.462
5.3	0.376381	-2.34773	-42.4841	41.367	-1.23067	15.4361
5.31	0.379103	-2.49597	-42.4618	41.2114	-1.24552	15.4102
5.32	0.381825	-2.64318	-42.4392	41.0566	-1.26053	15.3843
5.33	0.384547	-2.78938	-42.4163	40.9027	-1.27571	15.3583
5.34	0.387268	-2.93456	-42.3931	40.7496	-1.29105	15.3322
5.35	0.389989	-3.07873	-42.3696	40.5974	-1.30656	15.3061
5.36	0.392708	-3.22189	-42.3457	40.4461	-1.32225	15.28
5.37	0.395425	-3.36405	-42.3215	40.2956	-1.3381	15.2538
5.38	0.398141	-3.5052	-42.297	40.1459	-1.35412	15.2276
5.39	0.400854	-3.64536	-42.2721	39.9971	-1.37032	15.2013
5.4	0.403565	-3.78452	-42.2469	39.8491	-1.3867	15.1749
5.41	0.406274	-3.92269	-42.2214	39.7019	-1.40325	15.1485
5.42	0.408979	-4.05987	-42.1955	39.5556	-1.41998	15.1221
5.43	0.411682	-4.19606	-42.1692	39.41	-1.43689	15.0956
5.44	0.41438	-4.33127	-42.1425	39.2652	-1.45397	15.0691
5.45	0.417075	-4.4655	-42.1155	39.1213	-1.47124	15.0425
5.46	0.419766	-4.59876	-42.0882	38.9781	-1.48869	15.0159
5.47	0.422453	-4.73103	-42.0604	38.8357	-1.50633	14.9892
5.48	0.425134	-4.86233	-42.0323	38.6941	-1.52415	14.9625
5.49	0.427811	-4.99266	-42.0038	38.5533	-1.54216	14.9357
5.5	0.430482	-5.12203	-41.9749	38.4132	-1.56035	14.9089
5.51	0.433148	-5.25042	-41.9456	38.2739	-1.57873	14.882
5.52	0.435808	-5.37785	-41.9159	38.1354	-1.59731	14.8551
5.53	0.438462	-5.50431	-41.8858	37.9976	-1.61607	14.8282
5.54	0.441109	-5.62982	-41.8553	37.8605	-1.63503	14.8014
5.55	0.443749	-5.75436	-41.8244	37.7242	-1.65418	14.7748
5.56	0.446382	-5.87795	-41.7931	37.5886	-1.67352	14.7482
5.57	0.449008	-6.00058	-41.7613	37.4538	-1.69306	14.7217
5.58	0.451626	-6.12225	-41.7291	37.3197	-1.7128	14.6953
5.59	0.454236	-6.24297	-41.6965	37.1863	-1.73273	14.6691
5.6	0.456838	-6.36273	-41.6634	37.0536	-1.75286	14.6429
5.61	0.45943	-6.48154	-41.6299	36.9216	-1.77319	14.6168
5.62	0.462014	-6.5994	-41.596	36.7903	-1.79373	14.5907
5.63	0.464589	-6.7163	-41.5616	36.6597	-1.81446	14.5648
5.64	0.467154	-6.83226	-41.5267	36.5299	-1.8354	14.539
5.65	0.469709	-6.94727	-41.4914	36.4007	-1.85654	14.5133
5.66	0.472253	-7.06132	-41.4556	36.2721	-1.87788	14.4876
5.67	0.474787	-7.17443	-41.4193	36.1443	-1.89943	14.4621
5.68	0.477311	-7.28658	-41.3826	36.0172	-1.92118	14.4366
5.69	0.479823	-7.39779	-41.3453	35.8907	-1.94314	14.4112
5.7	0.482323	-7.50805	-41.3076	35.7649	-1.96531	14.386
5.71	0.484812	-7.61736	-41.2694	35.6397	-1.98768	14.3608
5.72	0.487289	-7.72571	-41.2306	35.5152	-2.01027	14.3357
5.73	0.489753	-7.83312	-41.1914	35.3913	-2.03306	14.3106
5.74	0.492204	-7.93958	-41.1516	35.2681	-2.05606	14.2857
5.75	0.494642	-8.04508	-41.1114	35.1456	-2.07927	14.2609
5.76	0.497067	-8.14964	-41.0706	35.0236	-2.1027	14.2361
5.77	0.499478	-8.25324	-41.0292	34.9023	-2.12633	14.2114
5.78	0.501875	-8.35588	-40.9874	34.7817	-2.15018	14.1869
5.79	0.504258	-8.45757	-40.945	34.6616	-2.17423	14.1623
5.8	0.506626	-8.55831	-40.902	34.5422	-2.1985	14.1379
5.81	0.508979	-8.65808	-40.8585	34.4234	-2.22299	14.1136
5.82	0.511316	-8.7569	-40.8144	34.3052	-2.24768	14.0893
5.83	0.513638	-8.85476	-40.7698	34.1876	-2.27259	14.0652
5.84	0.515945	-8.95165	-40.7246	34.0707	-2.29771	14.0411
5.85	0.518234	-9.04758	-40.6788	33.9543	-2.32304	14.0171
5.86	0.520508	-9.14255	-40.6324	33.8385	-2.34859	13.9932
5.87	0.522764	-9.23655	-40.5855	33.7233	-2.37434	13.9693
5.88	0.525004	-9.32957	-40.5379	33.6087	-2.40031	13.9456
5.89	0.527225	-9.42163	-40.4898	33.4947	-2.4265	13.9219
5.9	0.529429	-9.51271	-40.441	33.3812	-2.45289	13.8983
5.91	0.531615	-9.60281	-40.3917	33.2683	-2.4795	13.8748
5.92	0.533783	-9.69194	-40.3417	33.156	-2.50632	13.8514
5.93	0.535931	-9.78008	-40.2911	33.0443	-2.53335	13.828
5.94	0.538061	-9.86724	-40.2398	32.9331	-2.56059	13.8047
5.95	0.540172	-9.95341	-40.1879	32.8225	-2.58803	13.7815
5.96	0.542262	-10.0386	-40.1354	32.7125	-2.61569	13.7584
5.97	0.544333	-10.1228	-40.0822	32.603	-2.64356	13.7353
5.98	0.546384	-10.206	-40.0284	32.494	-2.67163	13.7124
5.99	0.548414	-10.2881	-39.9739	32.3856	-2.69991	13.6895
6	0.550423	-10.3693	-39.9187	32.2778	-2.7284	13.6667
6.01	0.552412	-10.4495	-39.8629	32.1705	-2.75709	13.6439
6.02	0.554379	-10.5287	-39.8064	32.0637	-2.78598	13.6213
6.03	0.556324	-10.6068	-39.7491	31.9574	-2.81508	13.5987
6.04	0.558247	-10.684	-39.6913	31.8517	-2.84437	13.5762
6.05	0.560148	-10.7601	-39.6327	31.7465	-2.87387	13.5537
6.06	0.562026	-10.8351	-39.5734	31.6418	-2.90356	13.5314
6.07	0.563882	-10.9092	-39.5133	31.5376	-2.93345	13.5091
6.08	0.565715	-10.9822	-39.4526	31.434	-2.96354	13.4868
6.09	0.567524	-11.0542	-39.3912	31.3308	-2.99381	13.4647
6.1	0.56931	-11.1251	-39.329	31.2282	-3.02428	13.4426
6.11	0.571071	-11.195	-39.2661	31.126	-3.05493	13.4206
6.12	0.572809	-11.2638	-39.2024	31.0244	-3.08578	13.3987
6.13	0.574522	-11.3316	-39.138	30.9233	-3.1168	13.3768
6.14	0.576211	-11.3983	-39.0729	30.8226	-3.14801	13.355
6.15	0.577874	-11.4639	-39.007	30.7225	-3.1794	13.3333
6.16	0.579513	-11.5285	-38.9403	30.6228	-3.21097	13.3117
6.17	0.581126	-11.5919	-38.8728	30.5236	-3.24271	13.2901
6.18	0.582713	-11.6543	-38.8046	30.4249	-3.27462	13.2686
6.19	0.584274	-11.7156	-38.7356	30.3267	-3.3067	13.2472
6.2	0.585809	-11.7758	-38.6658	30.2289	-3.33894	13.2258
6.21	0.587318	-11.8349	-38.5952	30.1317	-3.37135	13.2045
6.22	0.5888	-11.8929	-38.5239	30.0348	-3.40392	13.1833
6.23	0.590255	-11.9498	-38.4517	29.9385	-3.43665	13.1621
6.24	0.591683	-12.0056	-38.3787	29.8426	-3.46952	13.141
6.25	0.593084	-12.0602	-38.3049	29.7472	-3.50255	13.12
6.26	0.594457	-12.1137	-38.2303	29.6522	-3.53572	13.099
6.27	0.595802	-12.1661	-38.1548	29.5577	-3.56904	13.0781
6.28	0.597119	-12.2173	-38.0785	29.4637	-3.60249	13.0573
6.29	0.598409	-12.2674	-38.0014	29.3701	-3.63607	13.0366
6.3	0.599669	-12.3163	-37.9234	29.2769	-3.66979	13.0159
6.31	0.600901	-12.3641	-37.8446	29.1842	-3.70363	12.9952
6.32	0.602105	-12.4107	-37.765	29.0919	-3.73759	12.9747
6.33	0.603279	-12.4561	-37.6845	29	-3.77167	12.9542
6.34	0.604424	-12.5003	-37.6031	28.9086	-3.80585	12.9338
6.35	0.60554	-12.5433	-37.5208	28.8177	-3.84015	12.9134
6.36	0.606626	-12.5852	-37.4377	28.7271	-3.87454	12.8931
6.37	0.607683	-12.6258	-37.3538	28.637	-3.90903	12.8728
6.38	0.608709	-12.6652	-37.2689	28.5473	-3.94362	12.8527
6.39	0.609706	-12.7034	-37.1832	28.458	-3.97829	12.8326
6.4	0.610672	-12.7404	-37.0965	28.3691	-4.01303	12.8125
6.41	0.611608	-12.7762	-37.009	28.2807	-4.04786	12.7925
6.42	0.612513	-12.8107	-36.9206	28.1927	-4.08275	12.7726
6.43	0.613388	-12.8439	-36.8313	28.105	-4.1177	12.7527
6.44	0.614232	-12.8759	-36.7411	28.0178	-4.15271	12.7329
6.45	0.615045	-12.9067	-36.6499	27.931	-4.18777	12.7132
6.46	0.615827	-12.9362	-36.5579	27.8446	-4.22288	12.6935
6.47	0.616577	-12.9644	-36.465	27.7586	-4.25802	12.6739
6.48	0.617297	-12.9913	-36.3711	27.673	-4.29319	12.6543
6.49	0.617985	-13.0169	-36.2763	27.5878	-4.32839	12.6348
6.5	0.618641	-13.0413	-36.1806	27.503	-4.3636	12.6154
6.51	0.619265	-13.0643	-36.084	27.4185	-4.39883	12.596
6.52	0.619858	-13.086	-35.9865	27.3345	-4.43405	12.5767
6.53	0.620419	-13.1064	-35.888	27.2508	-4.46928	12.5574
6.54	0.620948	-13.1255	-35.7886	27.1676	-4.50449	12.5382
6.55	0.621445	-13.1432	-35.6882	27.0847	-4.53968	12.5191
6.56	0.62191	-13.1596	-35.5869	27.0022	-4.57484	12.5
6.57	0.622343	-13.1747	-35.4847	26.92	-4.60997	12.481
6.58	0.622743	-13.1884	-35.3816	26.8383	-4.64505	12.462
6.59	0.623111	-13.2007	-35.2775	26.7569	-4.68009	12.4431
6.6	0.623447	-13.2117	-35.1724	26.6758	-4.71507	12.4242
6.61	0.62375	-13.2212	-35.0665	26.5952	-4.74997	12.4054
6.62	0.624021	-13.2294	-34.9596	26.5149	-4.78481	12.3867
6.63	0.624259	-13.2363	-34.8517	26.435	-4.81955	12.368
6.64	0.624464	-13.2417	-34.7429	26.3554	-4.85421	12.3494
6.65	0.624638	-13.2457	-34.6331	26.2762	-4.88876	12.3308
6.66	0.624778	-13.2483	-34.5224	26.1974	-4.9232	12.3123
6.67	0.624886	-13.2495	-34.4108	26.1189	-4.95752	12.2939
6.68	0.624961	-13.2492	-34.2982	26.0407	-4.99171	12.2754
6.69	0.625004	-13.2475	-34.1847	25.9629	-5.02577	12.2571
6.7	0.625014	-13.2444	-34.0703	25.8855	-5.05967	12.2388
6.71	0.624991	-13.2399	-33.9549	25.8084	-5.09342	12.2206
6.72	0.624936	-13.2339	-33.8385	25.7316	-5.12701	12.2024
6.73	0.624848	-13.2264	-33.7212	25.6552	-5.16041	12.1842
6.74	0.624728	-13.2175	-33.603	25.5792	-5.19364	12.1662
6.75	0.624575	-13.2071	-33.4839	25.5034	-5.22666	12.1481
6.76	0.62439	-13.1953	-33.3638	25.428	-5.25948	12.1302
6.77	0.624172	-13.1819	-33.2428	25.353	-5.29209	12.1123
6.78	0.623922	-13.1671	-33.1209	25.2782	-5.32447	12.0944
6.79	0.62364	-13.1508	-32.998	25.2038	-5.35662	12.0766
6.8	0.623325	-13.133	-32.8743	25.1298	-5.38852	12.0588
6.81	0.622978	-13.1137	-32.7496	25.056	-5.42017	12.0411
6.82	0.622599	-13.0929	-32.624	24.9826	-5.45155	12.0235
6.83	0.622188	-13.0707	-32.4975	24.9095	-5.48266	12.0059
6.84	0.621745	-13.0468	-32.3701	24.8367	-5.51348	11.9883
6.85	0.62127	-13.0215	-32.2418	24.7642	-5.54401	11.9708
6.86	0.620764	-12.9947	-32.1126	24.6921	-5.57423	11.9534
6.87	0.620225	-12.9664	-31.9825	24.6203	-5.60413	11.936
6.88	0.619656	-12.9365	-31.8515	24.5487	-5.63371	11.9186
6.89	0.619055	-12.9051	-31.7197	24.4775	-5.66295	11.9013
6.9	0.618422	-12.8722	-31.587	24.4066	-5.69184	11.8841
6.91	0.617759	-12.8377	-31.4534	24.336	-5.72038	11.8669
6.92	0.617064	-12.8017	-31.3189	24.2658	-5.74855	11.8497
6.93	0.616338	-12.7642	-31.1836	24.1958	-5.77634	11.8326
6.94	0.615582	-12.7251	-31.0475	24.1261	-5.80375	11.8156
6.95	0.614795	-12.6846	-30.9105	24.0567	-5.83076	11.7986
6.96	0.613978	-12.6424	-30.7727	23.9876	-5.85736	11.7816
6.97	0.613131	-12.5988	-30.6341	23.9189	-5.88354	11.7647
6.98	0.612253	-12.5536	-30.4947	23.8504	-5.90929	11.7479
6.99	0.611345	-12.5069	-30.3544	23.7822	-5.9346	11.731
7	0.610408	-12.4586	-30.2134	23.7143	-5.95947	11.7143
7.01	0.609441	-12.4088	-30.0716	23.6467	-5.98388	11.6976
7.02	0.608445	-12.3574	-29.929	23.5794	-6.00783	11.6809
7.03	0.60742	-12.3046	-29.7856	23.5123	-6.03129	11.6643
7.04	0.606366	-12.2502	-29.6415	23.4456	-6.05427	11.6477
7.05	0.605283	-12.1943	-29.4966	23.3791	-6.07675	11.6312
7.06	0.604172	-12.1368	-29.351	23.3129	-6.09873	11.6147
7.07	0.603032	-12.0778	-29.2047	23.247	-6.1202	11.5983
7.08	0.601864	-12.0173	-29.0576	23.1814	-6.14114	11.5819
7.09	0.600668	-11.9553	-28.9098	23.1161	-6.16155	11.5656
7.1	0.599445	-11.8918	-28.7614	23.051	-6.18142	11.5493
7.11	0.598194	-11.8268	-28.6123	22.9862	-6.20074	11.5331
7.12	0.596917	-11.7603	-28.4625	22.9217	-6.2195	11.5169
7.13	0.595612	-11.6923	-28.312	22.8574	-6.2377	11.5007
7.14	0.594281	-11.6228	-28.1609	22.7934	-6.25532	11.4846
7.15	0.592923	-11.5518	-28.0092	22.7297	-6.27236	11.4685
7.16	0.591539	-11.4793	-27.8568	22.6663	-6.28881	11.4525
7.17	0.59013	-11.4054	-27.7038	22.6031	-6.30466	11.4365
7.18	0.588695	-11.33	-27.5503	22.5402	-6.31991	11.4206
7.19	0.587234	-11.2532	-27.3962	22.4775	-6.33455	11.4047
7.2	0.585749	-11.1749	-27.2415	22.4151	-6.34857	11.3889
7.21	0.584239	-11.0952	-27.0862	22.353	-6.36196	11.3731
7.22	0.582704	-11.0141	-26.9305	22.2911	-6.37472	11.3573
7.23	0.581145	-10.9315	-26.7742	22.2295	-6.38684	11.3416
7.24	0.579563	-10.8475	-26.6174	22.1681	-6.39832	11.326
7.25	0.577957	-10.7622	-26.4601	22.107	-6.40915	11.3103
7.26	0.576327	-10.6755	-26.3023	22.0462	-6.41932	11.2948
7.27	0.574675	-10.5873	-26.1441	21.9855	-6.42884	11.2792
7.28	0.573	-10.4979	-25.9854	21.9252	-6.43769	11.2637
7.29	0.571303	-10.4071	-25.8263	21.8651	-6.44586	11.2483
7.3	0.569584	-10.3149	-25.6668	21.8052	-6.45337	11.2329
7.31	0.567843	-10.2214	-25.5069	21.7456	-6.46019	11.2175
7.32	0.56608	-10.1267	-25.3466	21.6862	-6.46633	11.2022
7.33	0.564297	-10.0306	-25.1859	21.6271	-6.47179	11.1869
7.34	0.562493	-9.93325	-25.0249	21.5682	-6.47655	11.1717
7.35	0.560669	-9.83464	-24.8636	21.5096	-6.48062	11.1565
7.36	0.558824	-9.73479	-24.7019	21.4511	-6.484	11.1413
7.37	0.55696	-9.6337	-24.54	21.393	-6.48668	11.1262
7.38	0.555077	-9.5314	-24.3778	21.335	-6.48866	11.1111
7.39	0.553174	-9.4279	-24.2153	21.2773	-6.48994	11.0961
7.4	0.551253	-9.32322	-24.0526	21.2199	-6.49051	11.0811
7.41	0.549313	-9.21738	-23.8896	21.1626	-6.49038	11.0661
7.42	0.547356	-9.11039	-23.7265	21.1056	-6.48954	11.0512
7.43	0.545381	-9.00228	-23.5631	21.0489	-6.488	11.0363
7.44	0.543388	-8.89306	-23.3996	20.9923	-6.48575	11.0215
7.45	0.541379	-8.78275	-23.236	20.936	-6.48279	11.0067
7.46	0.539352	-8.67137	-23.0721	20.8799	-6.47913	10.992
7.47	0.53731	-8.55894	-22.9082	20.824	-6.47476	10.9772
7.48	0.535252	-8.44549	-22.7442	20.7684	-6.46968	10.9626
7.49	0.533178	-8.33102	-22.5801	20.713	-6.4639	10.9479
7.5	0.531089	-8.21557	-22.4159	20.6578	-6.45742	10.9333
7.51	0.528985	-8.09915	-22.2517	20.6028	-6.45024	10.9188
7.52	0.526867	-7.98179	-22.0875	20.548	-6.44236	10.9043
7.53	0.524734	-7.86351	-21.9232	20.4935	-6.43379	10.8898
7.54	0.522588	-7.74432	-21.759	20.4392	-6.42452	10.8753
7.55	0.520429	-7.62426	-21.5948	20.3851	-6.41457	10.8609
7.56	0.518256	-7.50335	-21.4306	20.3312	-6.40392	10.8466
7.57	0.51607	-7.3816	-21.2665	20.2775	-6.3926	10.8322
7.58	0.513873	-7.25904	-21.1025	20.224	-6.38059	10.8179
7.59	0.511663	-7.1357	-20.9386	20.1708	-6.36791	10.8037
7.6	0.509442	-7.0116	-20.7748	20.1177	-6.35456	10.7895
7.61	0.507209	-6.88676	-20.6111	20.0649	-6.34055	10.7753
