9.05	0.0217089	5.75414e-06
9.06	0.0214335	5.59669e-06
9.07	0.0211615	5.44348e-06
9.08	0.0208927	5.29441e-06
9.09	0.0206272	5.14937e-06
9.1	0.020365	5.00824e-06
9.11	0.0201059	4.87094e-06
9.12	0.0198501	4.73734e-06
9.13	0.0195973	4.60737e-06
9.14	0.0193477	4.48091e-06
9.15	0.0191011	4.35789e-06
9.16	0.0188576	4.2382e-06
9.17	0.018617	4.12176e-06
9.18	0.0183794	4.00848e-06
9.19	0.0181448	3.89827e-06
9.2	0.017913	3.79107e-06
9.21	0.0176841	3.68678e-06
9.22	0.017458	3.58532e-06
9.23	0.0172347	3.48663e-06
9.24	0.0170142	3.39062e-06
9.25	0.0167964	3.29724e-06
9.26	0.0165813	3.20639e-06
9.27	0.0163689	3.11803e-06
9.28	0.0161591	3.03207e-06
9.29	0.015952	2.94847e-06
9.3	0.0157474	2.86714e-06
9.31	0.0155453	2.78804e-06
9.32	0.0153458	2.7111e-06
9.33	0.0151487	2.63627e-06
9.34	0.0149542	2.56348e-06
9.35	0.014762	2.49268e-06
9.36	0.0145723	2.42383e-06
9.37	0.0143849	2.35686e-06
9.38	0.0141998	2.29172e-06
9.39	0.0140171	2.22837e-06
9.4	0.0138367	2.16676e-06
9.41	0.0136586	2.10684e-06
9.42	0.0134826	2.04856e-06
9.43	0.0133089	1.99188e-06
9.44	0.0131374	1.93676e-06
9.45	0.012968	1.88315e-06
9.46	0.0128008	1.83102e-06
9.47	0.0126357	1.78032e-06
9.48	0.0124726	1.73101e-06
9.49	0.0123117	1.68307e-06
9.5	0.0121527	1.63644e-06
9.51	0.0119958	1.59109e-06
9.52	0.0118408	1.54699e-06
9.53	0.0116878	1.50411e-06
9.54	0.0115367	1.46241e-06
9.55	0.0113876	1.42186e-06
9.56	0.0112403	1.38242e-06
9.57	0.0110949	1.34408e-06
9.58	0.0109514	1.30679e-06
9.59	0.0108096	1.27053e-06
9.6	0.0106697	1.23527e-06
9.61	0.0105315	1.20099e-06
9.62	0.0103952	1.16765e-06
9.63	0.0102605	1.13523e-06
9.64	0.0101275	1.10371e-06
9.65	0.00999628	1.07306e-06
9.66	0.0098667	1.04325e-06
9.67	0.00973876	1.01427e-06
9.68	0.00961246	9.86094e-07
9.69	0.00948777	9.58695e-07
9.7	0.00936467	9.32055e-07
9.71	0.00924314	9.06151e-07
9.72	0.00912316	8.80965e-07
9.73	0.00900472	8.56475e-07
9.74	0.00888779	8.32664e-07
9.75	0.00877236	8.09513e-07
9.76	0.0086584	7.87002e-07
9.77	0.00854591	7.65116e-07
9.78	0.00843485	7.43836e-07
9.79	0.00832522	7.23145e-07
9.8	0.00821699	7.03029e-07
9.81	0.00811015	6.8347e-07
9.82	0.00800468	6.64453e-07
9.83	0.00790056	6.45964e-07
9.84	0.00779778	6.27988e-07
9.85	0.00769632	6.10511e-07
9.86	0.00759616	5.93519e-07
9.87	0.00749729	5.76998e-07
9.88	0.00739969	5.60936e-07
9.89	0.00730335	5.4532e-07
9.9	0.00720824	5.30137e-07
9.91	0.00711436	5.15376e-07
9.92	0.00702169	5.01026e-07
9.93	0.00693021	4.87073e-07
9.94	0.00683991	4.73509e-07
9.95	0.00675077	4.60321e-07
9.96	0.00666279	4.475e-07
9.97	0.00657593	4.35035e-07
9.98	0.0064902	4.22917e-07
9.99	0.00640557	4.11136e-07
10	0.00632204	3.99682e-07
10.01	0.00623958	3.88547e-07
10.02	0.00615819	3.77721e-07
10.03	0.00607785	3.67196e-07
10.04	0.00599855	3.56965e-07
10.05	0.00592027	3.47018e-07
10.06	0.00584301	3.37347e-07
10.07	0.00576674	3.27946e-07
10.08	0.00569146	3.18806e-07
10.09	0.00561716	3.09921e-07
10.1	0.00554381	3.01283e-07
10.11	0.00547142	2.92885e-07
10.12	0.00539996	2.84722e-07
10.13	0.00532943	2.76785e-07
10.14	0.00525981	2.6907e-07
10.15	0.0051911	2.61569e-07
10.16	0.00512327	2.54277e-07
10.17	0.00505633	2.47189e-07
10.18	0.00499025	2.40297e-07
10.19	0.00492503	2.33598e-07
10.2	0.00486066	2.27085e-07
10.21	0.00479712	2.20754e-07
10.22	0.0047344	2.14599e-07
10.23	0.0046725	2.08616e-07
10.24	0.0046114	2.02799e-07
10.25	0.0045511	1.97145e-07
10.26	0.00449158	1.91648e-07
10.27	0.00443283	1.86304e-07
10.28	0.00437485	1.81109e-07
10.29	0.00431762	1.76059e-07
10.3	0.00426113	1.71149e-07
10.31	0.00420538	1.66377e-07
10.32	0.00415035	1.61737e-07
10.33	0.00409604	1.57227e-07
10.34	0.00404244	1.52843e-07
10.35	0.00398953	1.48581e-07
10.36	0.00393731	1.44437e-07
10.37	0.00388577	1.4041e-07
10.38	0.0038349	1.36494e-07
10.39	0.0037847	1.32688e-07
10.4	0.00373514	1.28988e-07
10.41	0.00368624	1.25391e-07
10.42	0.00363797	1.21894e-07
10.43	0.00359033	1.18495e-07
10.44	0.00354331	1.1519e-07
10.45	0.0034969	1.11978e-07
10.46	0.0034511	1.08856e-07
10.47	0.00340589	1.0582e-07
10.48	0.00336127	1.02869e-07
10.49	0.00331724	1.00001e-07
10.5	0.00327378	9.7212e-08
10.51	0.00323088	9.45012e-08
10.52	0.00318855	9.18661e-08
10.53	0.00314677	8.93044e-08
10.54	0.00310553	8.68142e-08
10.55	0.00306483	8.43935e-08
10.56	0.00302467	8.20403e-08
10.57	0.00298502	7.97527e-08
10.58	0.0029459	7.7529e-08
10.59	0.00290728	7.53672e-08
10.6	0.00286917	7.32658e-08
10.61	0.00283156	7.1223e-08
10.62	0.00279444	6.92372e-08
10.63	0.0027578	6.73068e-08
10.64	0.00272164	6.54303e-08
10.65	0.00268596	6.36061e-08
10.66	0.00265074	6.18328e-08
10.67	0.00261598	6.0109e-08
10.68	0.00258167	5.84332e-08
10.69	0.00254782	5.68042e-08
10.7	0.0025144	5.52207e-08
10.71	0.00248142	5.36813e-08
10.72	0.00244888	5.21849e-08
10.73	0.00241676	5.07302e-08
10.74	0.00238506	4.93161e-08
10.75	0.00235377	4.79415e-08
10.76	0.00232289	4.66052e-08
10.77	0.00229242	4.53062e-08
10.78	0.00226235	4.40434e-08
10.79	0.00223267	4.28159e-08
10.8	0.00220337	4.16226e-08
10.81	0.00217446	4.04626e-08
10.82	0.00214593	3.93349e-08
10.83	0.00211778	3.82387e-08
10.84	0.00208999	3.71731e-08
10.85	0.00206256	3.61372e-08
10.86	0.0020355	3.51302e-08
10.87	0.00200878	3.41513e-08
10.88	0.00198242	3.31997e-08
10.89	0.0019564	3.22746e-08
10.9	0.00193073	3.13754e-08
10.91	0.00190539	3.05012e-08
10.92	0.00188038	2.96514e-08
10.93	0.0018557	2.88253e-08
10.94	0.00183134	2.80223e-08
10.95	0.0018073	2.72416e-08
10.96	0.00178358	2.64827e-08
10.97	0.00176016	2.5745e-08
10.98	0.00173706	2.50279e-08
10.99	0.00171426	2.43308e-08
11	0.00169175	2.36531e-08
11.01	0.00166954	2.29943e-08
11.02	0.00164762	2.23538e-08
11.03	0.00162599	2.17313e-08
11.04	0.00160464	2.11261e-08
11.05	0.00158357	2.05377e-08
11.06	0.00156278	1.99658e-08
11.07	0.00154226	1.94098e-08
11.08	0.00152201	1.88693e-08
11.09	0.00150203	1.83439e-08
11.1	0.0014823	1.78332e-08
11.11	0.00146284	1.73367e-08
11.12	0.00144363	1.6854e-08
11.13	0.00142467	1.63848e-08
11.14	0.00140596	1.59286e-08
11.15	0.0013875	1.54852e-08
11.16	0.00136928	1.50541e-08
11.17	0.0013513	1.46351e-08
11.18	0.00133355	1.42277e-08
11.19	0.00131604	1.38317e-08
11.2	0.00129875	1.34467e-08
11.21	0.00128169	1.30725e-08
11.22	0.00126486	1.27087e-08
11.23	0.00124825	1.2355e-08
11.24	0.00123185	1.20112e-08
11.25	0.00121567	1.16769e-08
11.26	0.00119971	1.1352e-08
11.27	0.00118395	1.10361e-08
11.28	0.0011684	1.07291e-08
11.29	0.00115305	1.04306e-08
11.3	0.0011379	1.01404e-08
11.31	0.00112296	9.85827e-09
11.32	0.00110821	9.58402e-09
11.33	0.00109365	9.31742e-09
11.34	0.00107928	9.05824e-09
11.35	0.0010651	8.80628e-09
11.36	0.00105111	8.56134e-09
11.37	0.0010373	8.32322e-09
11.38	0.00102368	8.09173e-09
11.39	0.00101023	7.8667e-09
11.4	0.000996958	7.64793e-09
11.41	0.00098386	7.43525e-09
11.42	0.000970935	7.2285e-09
11.43	0.000958179	7.0275e-09
11.44	0.000945591	6.83211e-09
11.45	0.000933168	6.64215e-09
11.46	0.000920908	6.45748e-09
11.47	0.000908809	6.27796e-09
11.48	0.000896869	6.10343e-09
11.49	0.000885086	5.93377e-09
11.5	0.000873457	5.76883e-09
11.51	0.000861981	5.60847e-09
11.52	0.000850656	5.45259e-09
11.53	0.000839479	5.30104e-09
11.54	0.000828449	5.15371e-09
11.55	0.000817564	5.01049e-09
11.56	0.000806822	4.87125e-09
11.57	0.000796221	4.73588e-09
11.58	0.00078576	4.60429e-09
11.59	0.000775435	4.47635e-09
11.6	0.000765246	4.35198e-09
11.61	0.000755191	4.23106e-09
11.62	0.000745268	4.11352e-09
11.63	0.000735476	3.99924e-09
11.64	0.000725812	3.88814e-09
11.65	0.000716275	3.78014e-09
11.66	0.000706863	3.67513e-09
11.67	0.000697575	3.57305e-09
11.68	0.000688408	3.47381e-09
11.69	0.000679363	3.37734e-09
11.7	0.000670436	3.28354e-09
11.71	0.000661626	3.19235e-09
11.72	0.000652932	3.10371e-09
11.73	0.000644352	3.01752e-09
11.74	0.000635885	2.93373e-09
11.75	0.000627529	2.85228e-09
11.76	0.000619283	2.77309e-09
11.77	0.000611145	2.6961e-09
11.78	0.000603114	2.62125e-09
11.79	0.000595189	2.54848e-09
11.8	0.000587368	2.47774e-09
11.81	0.000579649	2.40896e-09
11.82	0.000572032	2.3421e-09
11.83	0.000564515	2.2771e-09
11.84	0.000557097	2.2139e-09
11.85	0.000549776	2.15246e-09
11.86	0.000542551	2.09272e-09
11.87	0.000535421	2.03465e-09
11.88	0.000528385	1.97819e-09
11.89	0.000521442	1.9233e-09
11.9	0.000514589	1.86994e-09
11.91	0.000507827	1.81806e-09
11.92	0.000501153	1.76762e-09
11.93	0.000494568	1.71858e-09
11.94	0.000488068	1.67091e-09
11.95	0.000481654	1.62456e-09
11.96	0.000475325	1.5795e-09
11.97	0.000469078	1.53569e-09
11.98	0.000462914	1.49309e-09
11.99	0.000456831	1.45168e-09
12	0.000450827	1.41142e-09
12.01	0.000444903	1.37228e-09
12.02	0.000439056	1.33423e-09
12.03	0.000433286	1.29723e-09
12.04	0.000427592	1.26126e-09
12.05	0.000421973	1.22629e-09
12.06	0.000416427	1.1923e-09
12.07	0.000410955	1.15924e-09
12.08	0.000405554	1.1271e-09
12.09	0.000400225	1.09586e-09
12.1	0.000394965	1.06548e-09
12.11	0.000389774	1.03595e-09
12.12	0.000384652	1.00724e-09
12.13	0.000379597	9.7932e-10
12.14	0.000374609	9.52179e-10
12.15	0.000369686	9.25791e-10
12.16	0.000364827	9.00135e-10
12.17	0.000360033	8.75192e-10
12.18	0.000355302	8.50942e-10
12.19	0.000350632	8.27364e-10
12.2	0.000346024	8.04441e-10
12.21	0.000341477	7.82153e-10
12.22	0.00033699	7.60485e-10
12.23	0.000332561	7.39417e-10
12.24	0.000328191	7.18935e-10
12.25	0.000323878	6.9902e-10
12.26	0.000319621	6.79658e-10
12.27	0.000315421	6.60834e-10
12.28	0.000311276	6.42531e-10
12.29	0.000307185	6.24736e-10
12.3	0.000303148	6.07435e-10
12.31	0.000299164	5.90614e-10
12.32	0.000295233	5.7426e-10
12.33	0.000291353	5.58359e-10
12.34	0.000287524	5.42899e-10
12.35	0.000283746	5.27868e-10
12.36	0.000280017	5.13253e-10
12.37	0.000276337	4.99044e-10
12.38	0.000272706	4.85229e-10
12.39	0.000269122	4.71797e-10
12.4	0.000265585	4.58738e-10
12.41	0.000262095	4.4604e-10
12.42	0.000258651	4.33695e-10
12.43	0.000255252	4.21692e-10
12.44	0.000251897	4.10021e-10
12.45	0.000248587	3.98675e-10
12.46	0.00024532	3.87642e-10
12.47	0.000242097	3.76916e-10
12.48	0.000238915	3.66486e-10
12.49	0.000235775	3.56346e-10
12.5	0.000232677	3.46487e-10
12.51	0.000229619	3.36901e-10
12.52	0.000226602	3.27581e-10
12.53	0.000223624	3.18519e-10
12.54	0.000220685	3.09708e-10
12.55	0.000217785	3.01141e-10
12.56	0.000214923	2.92811e-10
12.57	0.000212099	2.84713e-10
12.58	0.000209312	2.76838e-10
12.59	0.000206561	2.69182e-10
12.6	0.000203847	2.61738e-10
12.61	0.000201168	2.545e-10
12.62	0.000198525	2.47463e-10
12.63	0.000195916	2.4062e-10
12.64	0.000193341	2.33967e-10
12.65	0.000190801	2.27498e-10
12.66	0.000188293	2.21209e-10
12.67	0.000185819	2.15093e-10
12.68	0.000183377	2.09147e-10
12.69	0.000180967	2.03366e-10
12.7	0.000178589	1.97744e-10
12.71	0.000176243	1.92279e-10
12.72	0.000173927	1.86964e-10
12.73	0.000171641	1.81797e-10
12.74	0.000169386	1.76773e-10
12.75	0.00016716	1.71887e-10
12.76	0.000164963	1.67137e-10
12.77	0.000162796	1.62519e-10
12.78	0.000160656	1.58028e-10
12.79	0.000158545	1.53662e-10
12.8	0.000156462	1.49416e-10
12.81	0.000154406	1.45288e-10
12.82	0.000152377	1.41274e-10
12.83	0.000150375	1.37371e-10
12.84	0.000148399	1.33577e-10
12.85	0.000146449	1.29887e-10
12.86	0.000144524	1.26299e-10
12.87	0.000142625	1.22811e-10
12.88	0.000140751	1.19419e-10
12.89	0.000138902	1.16121e-10
12.9	0.000137077	1.12914e-10
12.91	0.000135275	1.09796e-10
12.92	0.000133498	1.06764e-10
12.93	0.000131744	1.03816e-10
12.94	0.000130013	1.00949e-10
12.95	0.000128304	9.81618e-11
12.96	0.000126618	9.54516e-11
12.97	0.000124955	9.28164e-11
12.98	0.000123313	9.0254e-11
12.99	0.000121692	8.77625e-11
13	0.000120093	8.53398e-11
13.01	0.000118515	8.29842e-11
13.02	0.000116958	8.06936e-11
13.03	0.000115421	7.84664e-11
13.04	0.000113905	7.63008e-11
13.05	0.000112408	7.4195e-11
13.06	0.000110931	7.21474e-11
13.07	0.000109474	7.01564e-11
13.08	0.000108035	6.82205e-11
13.09	0.000106616	6.6338e-11
13.1	0.000105215	6.45076e-11
13.11	0.000103832	6.27277e-11
13.12	0.000102468	6.09971e-11
13.13	0.000101122	5.93142e-11
13.14	9.9793e-05	5.76779e-11
13.15	9.84818e-05	5.60868e-11
13.16	9.71878e-05	5.45396e-11
13.17	9.59109e-05	5.30352e-11
13.18	9.46507e-05	5.15723e-11
13.19	9.34071e-05	5.01499e-11
13.2	9.21798e-05	4.87667e-11
13.21	9.09686e-05	4.74218e-11
13.22	8.97734e-05	4.61139e-11
13.23	8.85939e-05	4.48423e-11
13.24	8.74298e-05	4.36057e-11
13.25	8.62811e-05	4.24033e-11
13.26	8.51475e-05	4.12341e-11
13.27	8.40287e-05	4.00972e-11
13.28	8.29247e-05	3.89916e-11
13.29	8.18352e-05	3.79166e-11
13.3	8.076e-05	3.68713e-11
13.31	7.96989e-05	3.58549e-11
13.32	7.86517e-05	3.48665e-11
13.33	7.76184e-05	3.39054e-11
13.34	7.65986e-05	3.29708e-11
13.35	7.55922e-05	3.2062e-11
13.36	7.4599e-05	3.11783e-11
13.37	7.36189e-05	3.0319e-11
13.38	7.26516e-05	2.94835e-11
13.39	7.16971e-05	2.86709e-11
13.4	7.07551e-05	2.78809e-11
13.41	6.98255e-05	2.71126e-11
13.42	6.89081e-05	2.63655e-11
13.43	6.80028e-05	2.5639e-11
13.44	6.71093e-05	2.49326e-11
13.45	6.62276e-05	2.42456e-11
13.46	6.53575e-05	2.35777e-11
13.47	6.44988e-05	2.29281e-11
13.48	6.36514e-05	2.22965e-11
13.49	6.28152e-05	2.16823e-11
13.5	6.19899e-05	2.1085e-11
13.51	6.11754e-05	2.05042e-11
13.52	6.03717e-05	1.99395e-11
13.53	5.95785e-05	1.93903e-11
13.54	5.87958e-05	1.88562e-11
13.55	5.80233e-05	1.83369e-11
13.56	5.7261e-05	1.78319e-11
13.57	5.65087e-05	1.73409e-11
13.58	5.57663e-05	1.68634e-11
13.59	5.50336e-05	1.6399e-11
13.6	5.43106e-05	1.59475e-11
13.61	5.35971e-05	1.55084e-11
13.62	5.28929e-05	1.50814e-11
13.63	5.2198e-05	1.46662e-11
13.64	5.15122e-05	1.42624e-11
13.65	5.08355e-05	1.38697e-11
13.66	5.01676e-05	1.34879e-11
13.67	4.95085e-05	1.31166e-11
13.68	4.88581e-05	1.27556e-11
13.69	4.82162e-05	1.24045e-11
13.7	4.75827e-05	1.20631e-11
13.71	4.69576e-05	1.1731e-11
13.72	4.63407e-05	1.14082e-11
13.73	4.57318e-05	1.10942e-11
13.74	4.5131e-05	1.07889e-11
13.75	4.45381e-05	1.0492e-11
13.76	4.3953e-05	1.02033e-11
13.77	4.33755e-05	9.92251e-12
13.78	4.28057e-05	9.64948e-12
13.79	4.22433e-05	9.38397e-12
13.8	4.16883e-05	9.12578e-12
13.81	4.11406e-05	8.8747e-12
13.82	4.06001e-05	8.63054e-12
13.83	4.00667e-05	8.39311e-12
13.84	3.95403e-05	8.16221e-12
13.85	3.90208e-05	7.93768e-12
13.86	3.85082e-05	7.71933e-12
13.87	3.80023e-05	7.50699e-12
13.88	3.7503e-05	7.3005e-12
13.89	3.70103e-05	7.0997e-12
13.9	3.6524e-05	6.90443e-12
13.91	3.60442e-05	6.71453e-12
13.92	3.55706e-05	6.52987e-12
13.93	3.51033e-05	6.35029e-12
13.94	3.46421e-05	6.17565e-12
13.95	3.4187e-05	6.00583e-12
13.96	3.37378e-05	5.84068e-12
13.97	3.32946e-05	5.68007e-12
13.98	3.28571e-05	5.52389e-12
13.99	3.24254e-05	5.37201e-12
14	3.19994e-05	5.2243e-12
14.01	3.1579e-05	5.08067e-12
14.02	3.11641e-05	4.94098e-12
14.03	3.07547e-05	4.80515e-12
14.04	3.03506e-05	4.67305e-12
14.05	2.99518e-05	4.54458e-12
14.06	2.95583e-05	4.41965e-12
14.07	2.91699e-05	4.29816e-12
14.08	2.87867e-05	4.18002e-12
14.09	2.84085e-05	4.06512e-12
14.1	2.80352e-05	3.95339e-12
14.11	2.76669e-05	3.84473e-12
14.12	2.73033e-05	3.73906e-12
14.13	2.69446e-05	3.6363e-12
14.14	2.65906e-05	3.53636e-12
14.15	2.62412e-05	3.43917e-12
14.16	2.58964e-05	3.34466e-12
14.17	2.55561e-05	3.25275e-12
14.18	2.52203e-05	3.16337e-12
14.19	2.4889e-05	3.07644e-12
14.2	2.45619e-05	2.99191e-12
14.21	2.42392e-05	2.9097e-12
14.22	2.39207e-05	2.82975e-12
14.23	2.36064e-05	2.752e-12
14.24	2.32962e-05	2.67639e-12
14.25	2.29901e-05	2.60286e-12
14.26	2.2688e-05	2.53135e-12
14.27	2.23898e-05	2.4618e-12
14.28	2.20956e-05	2.39417e-12
14.29	2.18052e-05	2.3284e-12
14.3	2.15187e-05	2.26444e-12
14.31	2.12359e-05	2.20223e-12
14.32	2.09569e-05	2.14174e-12
14.33	2.06815e-05	2.08291e-12
14.34	2.04097e-05	2.02569e-12
14.35	2.01414e-05	1.97005e-12
14.36	1.98767e-05	1.91594e-12
14.37	1.96155e-05	1.86332e-12
14.38	1.93577e-05	1.81214e-12
14.39	1.91033e-05	1.76237e-12
14.4	1.88523e-05	1.71396e-12
14.41	1.86045e-05	1.66689e-12
14.42	1.836e-05	1.62111e-12
14.43	1.81186e-05	1.57659e-12
14.44	1.78805e-05	1.53329e-12
14.45	1.76455e-05	1.49118e-12
14.46	1.74135e-05	1.45023e-12
14.47	1.71847e-05	1.41041e-12
14.48	1.69588e-05	1.37168e-12
14.49	1.67358e-05	1.33401e-12
14.5	1.65158e-05	1.29738e-12
14.51	1.62987e-05	1.26175e-12
14.52	1.60845e-05	1.2271e-12
14.53	1.5873e-05	1.19341e-12
14.54	1.56644e-05	1.16064e-12
14.55	1.54584e-05	1.12877e-12
14.56	1.52552e-05	1.09777e-12
14.57	1.50546e-05	1.06763e-12
14.58	1.48567e-05	1.03831e-12
14.59	1.46613e-05	1.0098e-12
14.6	1.44686e-05	9.82077e-13
14.61	1.42783e-05	9.55112e-13
14.62	1.40906e-05	9.28887e-13
14.63	1.39053e-05	9.03382e-13
14.64	1.37224e-05	8.78577e-13
14.65	1.3542e-05	8.54454e-13
14.66	1.33639e-05	8.30993e-13
14.67	1.31881e-05	8.08176e-13
14.68	1.30147e-05	7.85986e-13
14.69	1.28435e-05	7.64404e-13
14.7	1.26746e-05	7.43416e-13
14.71	1.25079e-05	7.23003e-13
14.72	1.23433e-05	7.03151e-13
14.73	1.2181e-05	6.83844e-13
14.74	1.20207e-05	6.65067e-13
14.75	1.18626e-05	6.46805e-13
14.76	1.17065e-05	6.29045e-13
14.77	1.15525e-05	6.11771e-13
14.78	1.14005e-05	5.94973e-13
14.79	1.12505e-05	5.78635e-13
14.8	1.11024e-05	5.62745e-13
14.81	1.09563e-05	5.47292e-13
14.82	1.08121e-05	5.32262e-13
14.83	1.06698e-05	5.17645e-13
14.84	1.05294e-05	5.03429e-13
14.85	1.03908e-05	4.89604e-13
14.86	1.0254e-05	4.76157e-13
14.87	1.0119e-05	4.6308e-13
14.88	9.98581e-06	4.50361e-13
14.89	9.85434e-06	4.37991e-13
14.9	9.72459e-06	4.25961e-13
14.91	9.59653e-06	4.1426e-13
14.92	9.47016e-06	4.02881e-13
14.93	9.34544e-06	3.91814e-13
14.94	9.22235e-06	3.8105e-13
14.95	9.10088e-06	3.70582e-13
14.96	8.98099e-06	3.60401e-13
14.97	8.86268e-06	3.50499e-13
14.98	8.74591e-06	3.40868e-13
14.99	8.63068e-06	3.31502e-13
15	8.51695e-06	3.22393e-13
15.01	8.40471e-06	3.13533e-13
15.02	8.29393e-06	3.04917e-13
15.03	8.18461e-06	2.96536e-13
15.04	8.07672e-06	2.88386e-13
15.05	7.97024e-06	2.80459e-13
15.06	7.86515e-06	2.72749e-13
15.07	7.76143e-06	2.65251e-13
15.08	7.65907e-06	2.57959e-13
15.09	7.55805e-06	2.50866e-13
15.1	7.45836e-06	2.43968e-13
15.11	7.35996e-06	2.37259e-13
15.12	7.26285e-06	2.30733e-13
15.13	7.16701e-06	2.24387e-13
15.14	7.07242e-06	2.18215e-13
15.15	6.97907e-06	2.12212e-13
15.16	6.88694e-06	2.06373e-13
15.17	6.79601e-06	2.00695e-13
15.18	6.70626e-06	1.95172e-13
15.19	6.61769e-06	1.89801e-13
15.2	6.53028e-06	1.84576e-13
15.21	6.44401e-06	1.79495e-13
15.22	6.35886e-06	1.74554e-13
15.23	6.27482e-06	1.69747e-13
15.24	6.19188e-06	1.65073e-13
15.25	6.11002e-06	1.60526e-13
15.26	6.02923e-06	1.56104e-13
15.27	5.9495e-06	1.51804e-13
15.28	5.8708e-06	1.47621e-13
15.29	5.79313e-06	1.43553e-13
15.3	5.71647e-06	1.39596e-13
15.31	5.64081e-06	1.35748e-13
15.32	5.56613e-06	1.32005e-13
15.33	5.49243e-06	1.28364e-13
15.34	5.41969e-06	1.24824e-13
15.35	5.34789e-06	1.2138e-13
15.36	5.27703e-06	1.18031e-13
15.37	5.20709e-06	1.14774e-13
15.38	5.13806e-06	1.11605e-13
15.39	5.06993e-06	1.08524e-13
15.4	5.00268e-06	1.05527e-13
15.41	4.93631e-06	1.02612e-13
15.42	4.8708e-06	9.97771e-14
15.43	4.80614e-06	9.70198e-14
15.44	4.74232e-06	9.43379e-14
15.45	4.67932e-06	9.17296e-14
15.46	4.61715e-06	8.91927e-14
15.47	4.55578e-06	8.67252e-14
15.48	4.49521e-06	8.43254e-14
15.49	4.43543e-06	8.19913e-14
15.5	4.37641e-06	7.97211e-14
15.51	4.31817e-06	7.75131e-14
15.52	4.26067e-06	7.53656e-14
15.53	4.20393e-06	7.3277e-14
15.54	4.14791e-06	7.12455e-14
15.55	4.09262e-06	6.92696e-14
15.56	4.03805e-06	6.73479e-14
15.57	3.98418e-06	6.54788e-14
15.58	3.93101e-06	6.36609e-14
15.59	3.87852e-06	6.18928e-14
15.6	3.82671e-06	6.01731e-14
15.61	3.77557e-06	5.85006e-14
15.62	3.72509e-06	5.68738e-14
15.63	3.67526e-06	5.52916e-14
15.64	3.62608e-06	5.37527e-14
15.65	3.57752e-06	5.22559e-14
15.66	3.52959e-06	5.08002e-14
15.67	3.48228e-06	4.93843e-14
15.68	3.43557e-06	4.80072e-14
15.69	3.38947e-06	4.66678e-14
15.7	3.34396e-06	4.53651e-14
15.71	3.29903e-06	4.40981e-14
15.72	3.25468e-06	4.28657e-14
15.73	3.21089e-06	4.16672e-14
15.74	3.16767e-06	4.05014e-14
15.75	3.125e-06	3.93676e-14
15.76	3.08288e-06	3.82648e-14
15.77	3.04129e-06	3.71922e-14
15.78	3.00024e-06	3.61491e-14
15.79	2.95971e-06	3.51344e-14
15.8	2.91969e-06	3.41476e-14
15.81	2.88019e-06	3.31878e-14
15.82	2.84119e-06	3.22543e-14
15.83	2.80269e-06	3.13464e-14
15.84	2.76467e-06	3.04633e-14
15.85	2.72714e-06	2.96044e-14
15.86	2.69009e-06	2.87691e-14
15.87	2.6535e-06	2.79566e-14
15.88	2.61738e-06	2.71664e-14
15.89	2.58171e-06	2.63978e-14
15.9	2.5465e-06	2.56503e-14
15.91	2.51173e-06	2.49233e-14
15.92	2.4774e-06	2.42162e-14
15.93	2.4435e-06	2.35285e-14
15.94	2.41003e-06	2.28596e-14
15.95	2.37698e-06	2.22091e-14
15.96	2.34435e-06	2.15764e-14
15.97	2.31212e-06	2.0961e-14
15.98	2.2803e-06	2.03625e-14
15.99	2.24888e-06	1.97804e-14
16	2.21785e-06	1.92142e-14
16.01	2.1872e-06	1.86636e-14
16.02	2.15694e-06	1.81281e-14
16.03	2.12706e-06	1.76073e-14
16.04	2.09755e-06	1.71007e-14
16.05	2.0684e-06	1.6608e-14
16.06	2.03961e-06	1.61289e-14
16.07	2.01118e-06	1.56629e-14
16.08	1.98311e-06	1.52097e-14
16.09	1.95537e-06	1.47689e-14
16.1	1.92798e-06	1.43402e-14
16.11	1.90093e-06	1.39233e-14
16.12	1.87421e-06	1.35178e-14
16.13	1.84781e-06	1.31234e-14
16.14	1.82174e-06	1.27399e-14
16.15	1.79599e-06	1.23669e-14
16.16	1.77055e-06	1.20042e-14
16.17	1.74542e-06	1.16514e-14
16.18	1.72059e-06	1.13083e-14
16.19	1.69607e-06	1.09747e-14
16.2	1.67184e-06	1.06502e-14
16.21	1.6479e-06	1.03347e-14
16.22	1.62425e-06	1.00278e-14
16.23	1.60088e-06	9.72934e-15
16.24	1.5778e-06	9.43911e-15
16.25	1.55499e-06	9.15687e-15
16.26	1.53245e-06	8.88241e-15
16.27	1.51018e-06	8.6155e-15
16.28	1.48817e-06	8.35594e-15
16.29	1.46642e-06	8.10354e-15
16.3	1.44493e-06	7.8581e-15
16.31	1.42369e-06	7.61942e-15
16.32	1.4027e-06	7.38733e-15
16.33	1.38195e-06	7.16165e-15
16.34	1.36145e-06	6.9422e-15
16.35	1.34118e-06	6.72881e-15
16.36	1.32115e-06	6.52131e-15
16.37	1.30134e-06	6.31956e-15
16.38	1.28177e-06	6.12338e-15
16.39	1.26242e-06	5.93264e-15
16.4	1.24329e-06	5.74718e-15
16.41	1.22437e-06	5.56686e-15
16.42	1.20567e-06	5.39154e-15
16.43	1.18718e-06	5.22108e-15
16.44	1.1689e-06	5.05536e-15
16.45	1.15082e-06	4.89424e-15
16.46	1.13295e-06	4.7376e-15
