7.09	-5.50233e-06	-19.5963	-28.9098	8.25573	0.754694	11.5656
7.1	-5.57077e-06	-19.4677	-28.7614	8.23249	0.757128	11.5493
7.11	-5.64016e-06	-19.3384	-28.6123	8.20935	0.759494	11.5331
7.12	-5.71052e-06	-19.2084	-28.4625	8.18631	0.761792	11.5169
7.13	-5.78187e-06	-19.0778	-28.312	8.16336	0.764021	11.5007
7.14	-5.85421e-06	-18.9465	-28.1609	8.14051	0.76618	11.4846
7.15	-5.92758e-06	-18.8146	-28.0092	8.11776	0.768267	11.4685
7.16	-6.00198e-06	-18.6821	-27.8568	8.0951	0.770282	11.4525
7.17	-6.07742e-06	-18.5489	-27.7038	8.07253	0.772223	11.4365
7.18	-6.15394e-06	-18.4152	-27.5503	8.05006	0.774091	11.4206
7.19	-6.23154e-06	-18.281	-27.3962	8.02768	0.775884	11.4047
7.2	-6.31024e-06	-18.1462	-27.2415	8.0054	0.777601	11.3889
7.21	-6.39007e-06	-18.0108	-27.0862	7.98321	0.779241	11.3731
7.22	-6.47103e-06	-17.8749	-26.9305	7.96111	0.780804	11.3573
7.23	-6.55315e-06	-17.7386	-26.7742	7.9391	0.782289	11.3416
7.24	-6.63645e-06	-17.6017	-26.6174	7.91719	0.783695	11.326
7.25	-6.72094e-06	-17.4644	-26.4601	7.89536	0.785021	11.3103
7.26	-6.80665e-06	-17.3266	-26.3023	7.87363	0.786268	11.2948
7.27	-6.8936e-06	-17.1884	-26.1441	7.85198	0.787433	11.2792
7.28	-6.9818e-06	-17.0498	-25.9854	7.83043	0.788517	11.2637
7.29	-7.07128e-06	-16.9107	-25.8263	7.80896	0.789518	11.2483
7.3	-7.16205e-06	-16.7713	-25.6668	7.78758	0.790437	11.2329
7.31	-7.25415e-06	-16.6315	-25.5069	7.76629	0.791273	11.2175
7.32	-7.34759e-06	-16.4914	-25.3466	7.74508	0.792025	11.2022
7.33	-7.44239e-06	-16.3509	-25.1859	7.72396	0.792693	11.1869
7.34	-7.53858e-06	-16.2101	-25.0249	7.70293	0.793277	11.1717
7.35	-7.63617e-06	-16.069	-24.8636	7.68198	0.793776	11.1565
7.36	-7.7352e-06	-15.9277	-24.7019	7.66112	0.79419	11.1413
7.37	-7.83569e-06	-15.786	-24.54	7.64035	0.794518	11.1262
7.38	-7.93766e-06	-15.6442	-24.3778	7.61966	0.79476	11.1111
7.39	-8.04113e-06	-15.5021	-24.2153	7.59905	0.794916	11.0961
7.4	-8.14613e-06	-15.3598	-24.0526	7.57852	0.794987	11.0811
7.41	-8.25269e-06	-15.2173	-23.8896	7.55808	0.79497	11.0661
7.42	-8.36083e-06	-15.0747	-23.7265	7.53772	0.794868	11.0512
7.43	-8.47058e-06	-14.9319	-23.5631	7.51745	0.794679	11.0363
7.44	-8.58197e-06	-14.7889	-23.3996	7.49725	0.794403	11.0215
7.45	-8.69502e-06	-14.6459	-23.236	7.47714	0.794041	11.0067
7.46	-8.80976e-06	-14.5027	-23.0721	7.45711	0.793592	10.992
7.47	-8.92622e-06	-14.3595	-22.9082	7.43716	0.793057	10.9772
7.48	-9.04442e-06	-14.2162	-22.7442	7.41728	0.792435	10.9626
7.49	-9.16441e-06	-14.0729	-22.5801	7.39749	0.791728	10.9479
7.5	-9.2862e-06	-13.9296	-22.4159	7.37778	0.790934	10.9333
7.51	-9.40983e-06	-13.7862	-22.2517	7.35814	0.790055	10.9188
7.52	-9.53533e-06	-13.6429	-22.0875	7.33859	0.78909	10.9043
7.53	-9.66273e-06	-13.4996	-21.9232	7.31911	0.788039	10.8898
7.54	-9.79207e-06	-13.3563	-21.759	7.29971	0.786904	10.8753
7.55	-9.92337e-06	-13.2132	-21.5948	7.28038	0.785685	10.8609
7.56	-1.00567e-05	-13.0701	-21.4306	7.26113	0.784381	10.8466
7.57	-1.0192e-05	-12.9271	-21.2665	7.24196	0.782994	10.8322
7.58	-1.03294e-05	-12.7842	-21.1025	7.22287	0.781523	10.8179
7.59	-1.04689e-05	-12.6415	-20.9386	7.20385	0.77997	10.8037
7.6	-1.06105e-05	-12.4989	-20.7748	7.1849	0.778335	10.7895
7.61	-1.07543e-05	-12.3565	-20.6111	7.16603	0.776619	10.7753
7.62	-1.09003e-05	-12.2143	-20.4476	7.14724	0.774821	10.7612
7.63	-1.10486e-05	-12.0724	-20.2843	7.12851	0.772944	10.7471
7.64	-1.11992e-05	-11.9306	-20.1211	7.10987	0.770987	10.733
7.65	-1.1352e-05	-11.7891	-19.9582	7.09129	0.768951	10.719
7.66	-1.15073e-05	-11.6479	-19.7955	7.07279	0.766837	10.705
7.67	-1.16649e-05	-11.5069	-19.633	7.05436	0.764646	10.691
7.68	-1.1825e-05	-11.3662	-19.4708	7.036	0.762379	10.6771
7.69	-1.19876e-05	-11.2259	-19.3089	7.01771	0.760036	10.6632
7.7	-1.21527e-05	-11.0859	-19.1473	6.99949	0.757619	10.6494
7.71	-1.23204e-05	-10.9462	-18.9859	6.98135	0.755128	10.6355
7.72	-1.24907e-05	-10.8069	-18.825	6.96327	0.752564	10.6218
7.73	-1.26636e-05	-10.6679	-18.6643	6.94527	0.749928	10.608
7.74	-1.28393e-05	-10.5294	-18.5041	6.92733	0.747221	10.5943
7.75	-1.30177e-05	-10.3913	-18.3442	6.90947	0.744445	10.5806
7.76	-1.31989e-05	-10.2536	-18.1847	6.89167	0.7416	10.567
7.77	-1.33829e-05	-10.1163	-18.0256	6.87395	0.738687	10.5534
7.78	-1.35699e-05	-9.97947	-17.8669	6.85629	0.735707	10.5398
7.79	-1.37598e-05	-9.84312	-17.7087	6.83869	0.732662	10.5263
7.8	-1.39527e-05	-9.70726	-17.551	6.82117	0.729553	10.5128
7.81	-1.41486e-05	-9.57189	-17.3937	6.80371	0.72638	10.4994
7.82	-1.43476e-05	-9.43703	-17.2369	6.78632	0.723146	10.4859
7.83	-1.45498e-05	-9.3027	-17.0807	6.769	0.71985	10.4725
7.84	-1.47552e-05	-9.16891	-16.9249	6.75174	0.716495	10.4592
7.85	-1.49639e-05	-9.03567	-16.7697	6.73455	0.713082	10.4459
7.86	-1.51758e-05	-8.903	-16.615	6.71743	0.709611	10.4326
7.87	-1.53912e-05	-8.77091	-16.4609	6.70037	0.706085	10.4193
7.88	-1.56099e-05	-8.6394	-16.3074	6.68337	0.702504	10.4061
7.89	-1.58322e-05	-8.5085	-16.1545	6.66644	0.698869	10.3929
7.9	-1.6058e-05	-8.37821	-16.0022	6.64958	0.695183	10.3797
7.91	-1.62874e-05	-8.24855	-15.8505	6.63277	0.691446	10.3666
7.92	-1.65204e-05	-8.11952	-15.6994	6.61603	0.687659	10.3535
7.93	-1.67572e-05	-7.99115	-15.549	6.59936	0.683824	10.3405
7.94	-1.69978e-05	-7.86343	-15.3992	6.58275	0.679943	10.3275
7.95	-1.72423e-05	-7.73639	-15.2501	6.5662	0.676016	10.3145
7.96	-1.74907e-05	-7.61003	-15.1017	6.54971	0.672045	10.3015
7.97	-1.77431e-05	-7.48436	-14.954	6.53328	0.668032	10.2886
7.98	-1.79995e-05	-7.35939	-14.807	6.51692	0.663977	10.2757
7.99	-1.82601e-05	-7.23513	-14.6606	6.50062	0.659882	10.2628
8	-1.85249e-05	-7.11159	-14.5151	6.48438	0.655748	10.25
8.01	-1.8794e-05	-6.98878	-14.3702	6.46819	0.651578	10.2372
8.02	-1.90674e-05	-6.86671	-14.2262	6.45207	0.647371	10.2244
8.03	-1.93452e-05	-6.74539	-14.0828	6.43601	0.64313	10.2117
8.04	-1.96275e-05	-6.62482	-13.9403	6.42001	0.638855	10.199
8.05	-1.99145e-05	-6.50501	-13.7985	6.40407	0.634549	10.1863
8.06	-2.0206e-05	-6.38597	-13.6575	6.38819	0.630213	10.1737
8.07	-2.05023e-05	-6.26772	-13.5173	6.37237	0.625847	10.1611
8.08	-2.08034e-05	-6.15024	-13.3779	6.35661	0.621454	10.1485
8.09	-2.11094e-05	-6.03356	-13.2393	6.3409	0.617034	10.136
8.1	-2.14204e-05	-5.91768	-13.1016	6.32526	0.612589	10.1235
8.11	-2.17365e-05	-5.80261	-12.9646	6.30967	0.608121	10.111
8.12	-2.20577e-05	-5.68834	-12.8285	6.29413	0.60363	10.0985
8.13	-2.23841e-05	-5.57489	-12.6933	6.27866	0.599118	10.0861
8.14	-2.27159e-05	-5.46226	-12.5589	6.26324	0.594586	10.0737
8.15	-2.30531e-05	-5.35047	-12.4254	6.24788	0.590036	10.0613
8.16	-2.33959e-05	-5.2395	-12.2927	6.23258	0.585469	10.049
8.17	-2.37442e-05	-5.12937	-12.1609	6.21733	0.580886	10.0367
8.18	-2.40982e-05	-5.02009	-12.03	6.20214	0.576288	10.0244
8.19	-2.44581e-05	-4.91164	-11.8999	6.187	0.571677	10.0122
8.2	-2.48238e-05	-4.80405	-11.7708	6.17192	0.567054	10
8.21	-2.51956e-05	-4.69732	-11.6425	6.1569	0.56242	9.98782
8.22	-2.55734e-05	-4.59144	-11.5152	6.14192	0.557777	9.97567
8.23	-2.59575e-05	-4.48642	-11.3887	6.12701	0.553125	9.96355
8.24	-2.63479e-05	-4.38226	-11.2632	6.11215	0.548465	9.95146
8.25	-2.67447e-05	-4.27897	-11.1385	6.09734	0.5438	9.93939
8.26	-2.71481e-05	-4.17655	-11.0148	6.08258	0.53913	9.92736
8.27	-2.75581e-05	-4.075	-10.892	6.06788	0.534456	9.91536
8.28	-2.79749e-05	-3.97433	-10.7701	6.05323	0.529779	9.90338
8.29	-2.83985e-05	-3.87452	-10.6492	6.03864	0.525101	9.89144
8.3	-2.88292e-05	-3.7756	-10.5291	6.0241	0.520422	9.87952
8.31	-2.9267e-05	-3.67755	-10.41	6.00961	0.515744	9.86763
8.32	-2.9712e-05	-3.58038	-10.2919	5.99517	0.511067	9.85577
8.33	-3.01643e-05	-3.48409	-10.1746	5.98078	0.506393	9.84394
8.34	-3.06242e-05	-3.38867	-10.0584	5.96645	0.501723	9.83213
8.35	-3.10917e-05	-3.29414	-9.943	5.95217	0.497058	9.82036
8.36	-3.15669e-05	-3.20049	-9.82859	5.93794	0.492399	9.80861
8.37	-3.205e-05	-3.10773	-9.71512	5.92376	0.487746	9.79689
8.38	-3.25411e-05	-3.01584	-9.60259	5.90963	0.4831	9.7852
8.39	-3.30404e-05	-2.92483	-9.491	5.89555	0.478464	9.77354
8.4	-3.35479e-05	-2.8347	-9.38036	5.88152	0.473837	9.7619
8.41	-3.40639e-05	-2.74545	-9.27066	5.86754	0.46922	9.7503
8.42	-3.45885e-05	-2.65708	-9.16191	5.85361	0.464614	9.73872
8.43	-3.51218e-05	-2.56959	-9.05409	5.83973	0.460021	9.72716
8.44	-3.5664e-05	-2.48297	-8.94723	5.8259	0.45544	9.71564
8.45	-3.62152e-05	-2.39722	-8.8413	5.81212	0.450873	9.70414
8.46	-3.67756e-05	-2.31235	-8.73631	5.79839	0.446321	9.69267
8.47	-3.73453e-05	-2.22835	-8.63227	5.78471	0.441784	9.68123
8.48	-3.79245e-05	-2.14522	-8.52917	5.77107	0.437262	9.66981
8.49	-3.85134e-05	-2.06295	-8.427	5.75748	0.432758	9.65842
8.5	-3.91121e-05	-1.98155	-8.32577	5.74394	0.428271	9.64706
8.51	-3.97208e-05	-1.90101	-8.22548	5.73045	0.423802	9.63572
8.52	-4.03397e-05	-1.82133	-8.12611	5.71701	0.419352	9.62441
8.53	-4.09689e-05	-1.74251	-8.02768	5.70361	0.414922	9.61313
8.54	-4.16086e-05	-1.66454	-7.93018	5.69026	0.410512	9.60187
8.55	-4.2259e-05	-1.58742	-7.83361	5.67696	0.406122	9.59064
8.56	-4.29203e-05	-1.51115	-7.73796	5.6637	0.401754	9.57944
8.57	-4.35927e-05	-1.43572	-7.64323	5.65049	0.397407	9.56826
8.58	-4.42763e-05	-1.36113	-7.54941	5.63733	0.393083	9.55711
8.59	-4.49713e-05	-1.28738	-7.45652	5.62421	0.388782	9.54598
8.6	-4.5678e-05	-1.21446	-7.36453	5.61114	0.384504	9.53488
8.61	-4.63966e-05	-1.14238	-7.27346	5.59811	0.380251	9.52381
8.62	-4.71271e-05	-1.07112	-7.18329	5.58513	0.376021	9.51276
8.63	-4.787e-05	-1.00068	-7.09402	5.5722	0.371817	9.50174
8.64	-4.86253e-05	-0.931058	-7.00565	5.55931	0.367638	9.49074
8.65	-4.93932e-05	-0.862251	-6.91818	5.54646	0.363485	9.47977
8.66	-5.01741e-05	-0.794254	-6.8316	5.53366	0.359358	9.46882
8.67	-5.0968e-05	-0.727062	-6.7459	5.5209	0.355258	9.4579
8.68	-5.17753e-05	-0.66067	-6.66108	5.50819	0.351184	9.447
8.69	-5.25961e-05	-0.595075	-6.57715	5.49552	0.347138	9.43613
8.7	-5.34308e-05	-0.53027	-6.49409	5.48289	0.34312	9.42529
8.71	-5.42794e-05	-0.466253	-6.41189	5.47031	0.339129	9.41447
8.72	-5.51423e-05	-0.403017	-6.33056	5.45777	0.335167	9.40367
8.73	-5.60198e-05	-0.340559	-6.2501	5.44527	0.331233	9.3929
8.74	-5.6912e-05	-0.278872	-6.17048	5.43282	0.327329	9.38215
8.75	-5.78192e-05	-0.217953	-6.09172	5.42041	0.323453	9.37143
8.76	-5.87416e-05	-0.157796	-6.0138	5.40804	0.319606	9.36073
8.77	-5.96796e-05	-0.0983954	-5.93673	5.39571	0.315789	9.35006
8.78	-6.06334e-05	-0.0397467	-5.86049	5.38343	0.312002	9.33941
8.79	-6.16032e-05	0.0181555	-5.78508	5.37119	0.308245	9.32878
8.8	-6.25894e-05	0.0753166	-5.71049	5.35899	0.304518	9.31818
8.81	-6.35922e-05	0.131742	-5.63673	5.34683	0.300822	9.3076
8.82	-6.46119e-05	0.187437	-5.56377	5.33471	0.297155	9.29705
8.83	-6.56488e-05	0.242406	-5.49163	5.32264	0.29352	9.28652
8.84	-6.67031e-05	0.296657	-5.42029	5.3106	0.289915	9.27602
8.85	-6.77752e-05	0.350193	-5.34975	5.29861	0.286341	9.26554
8.86	-6.88654e-05	0.403021	-5.28001	5.28665	0.282798	9.25508
8.87	-6.9974e-05	0.455146	-5.21105	5.27474	0.279286	9.24464
8.88	-7.11013e-05	0.506574	-5.14287	5.26286	0.275805	9.23423
8.89	-7.22476e-05	0.55731	-5.07546	5.25103	0.272356	9.22385
8.9	-7.34133e-05	0.60736	-5.00883	5.23924	0.268937	9.21348
8.91	-7.45986e-05	0.65673	-4.94295	5.22748	0.26555	9.20314
8.92	-7.58039e-05	0.705426	-4.87784	5.21577	0.262195	9.19283
8.93	-7.70296e-05	0.753452	-4.81348	5.20409	0.25887	9.18253
8.94	-7.8276e-05	0.800816	-4.74987	5.19246	0.255577	9.17226
8.95	-7.95435e-05	0.847522	-4.68699	5.18086	0.252316	9.16201
8.96	-8.08323e-05	0.893577	-4.62485	5.1693	0.249086	9.15179
8.97	-8.21429e-05	0.938987	-4.56344	5.15778	0.245887	9.14158
8.98	-8.34757e-05	0.983756	-4.50275	5.1463	0.242719	9.1314
8.99	-8.4831e-05	1.02789	-4.44278	5.13486	0.239583	9.12125
9	-8.62092e-05	1.0714	-4.38351	5.12346	0.236478	9.11111
9.01	-8.76107e-05	1.11428	-4.32495	5.11209	0.233404	9.101
9.02	-8.90359e-05	1.15655	-4.26709	5.10076	0.230362	9.09091
9.03	-9.04851e-05	1.19821	-4.20992	5.08947	0.22735	9.08084
9.04	-9.19589e-05	1.23926	-4.15344	5.07822	0.22437	9.0708
9.05	-9.34576e-05	1.27971	-4.09764	5.067	0.22142	9.06077
9.06	-9.49817e-05	1.31957	-4.04251	5.05582	0.218501	9.05077
9.07	-9.65316e-05	1.35884	-3.98804	5.04468	0.215613	9.04079
9.08	-9.81076e-05	1.39753	-3.93424	5.03357	0.212756	9.03084
9.09	-9.97103e-05	1.43565	-3.8811	5.0225	0.209929	9.0209
9.1	-0.00010134	1.47319	-3.8286	5.01147	0.207132	9.01099
9.11	-0.000102998	1.51017	-3.77675	5.00048	0.204366	9.0011
9.12	-0.000104683	1.54659	-3.72553	4.98952	0.20163	8.99123
9.13	-0.000106397	1.58246	-3.67495	4.97859	0.198924	8.98138
9.14	-0.00010814	1.61778	-3.62499	4.9677	0.196248	8.97155
9.15	-0.000109913	1.65256	-3.57565	4.95685	0.193601	8.96175
9.16	-0.000111715	1.6868	-3.52692	4.94603	0.190984	8.95197
9.17	-0.000113548	1.72051	-3.4788	4.93525	0.188397	8.9422
9.18	-0.000115412	1.7537	-3.43128	4.92451	0.185838	8.93246
9.19	-0.000117308	1.78637	-3.38436	4.9138	0.183309	8.92274
9.2	-0.000119236	1.81852	-3.33802	4.90312	0.180809	8.91304
9.21	-0.000121196	1.85017	-3.29227	4.89248	0.178337	8.90337
9.22	-0.00012319	1.88131	-3.24709	4.88187	0.175894	8.89371
9.23	-0.000125217	1.91196	-3.20249	4.8713	0.17348	8.88407
9.24	-0.000127279	1.94212	-3.15845	4.86076	0.171093	8.87446
9.25	-0.000129376	1.97179	-3.11497	4.85026	0.168735	8.86486
9.26	-0.000131508	2.00098	-3.07204	4.83979	0.166404	8.85529
9.27	-0.000133676	2.02969	-3.02966	4.82935	0.164102	8.84574
9.28	-0.000135881	2.05794	-2.98783	4.81895	0.161826	8.83621
9.29	-0.000138124	2.08572	-2.94653	4.80858	0.159578	8.8267
9.3	-0.000140404	2.11304	-2.90576	4.79824	0.157357	8.8172
9.31	-0.000142723	2.13991	-2.86551	4.78794	0.155162	8.80773
9.32	-0.000145082	2.16633	-2.82579	4.77767	0.152995	8.79828
9.33	-0.00014748	2.1923	-2.78657	4.76744	0.150853	8.78885
9.34	-0.000149919	2.21784	-2.74787	4.75723	0.148738	8.77944
9.35	-0.000152399	2.24294	-2.70967	4.74706	0.146649	8.77005
9.36	-0.000154922	2.26762	-2.67196	4.73692	0.144586	8.76068
9.37	-0.000157487	2.29187	-2.63475	4.72682	0.142548	8.75133
9.38	-0.000160095	2.31571	-2.59802	4.71675	0.140536	8.742
9.39	-0.000162748	2.33913	-2.56177	4.7067	0.138548	8.73269
9.4	-0.000165446	2.36214	-2.52599	4.6967	0.136586	8.7234
9.41	-0.00016819	2.38475	-2.49069	4.68672	0.134648	8.71413
9.42	-0.00017098	2.40697	-2.45585	4.67677	0.132735	8.70488
9.43	-0.000173817	2.42879	-2.42147	4.66686	0.130846	8.69565
9.44	-0.000176702	2.45022	-2.38754	4.65698	0.128982	8.68644
9.45	-0.000179637	2.47127	-2.35406	4.64713	0.127141	8.67725
9.46	-0.000182621	2.49193	-2.32103	4.63731	0.125323	8.66808
9.47	-0.000185656	2.51223	-2.28843	4.62752	0.123529	8.65892
9.48	-0.000188742	2.53215	-2.25627	4.61776	0.121758	8.64979
9.49	-0.000191881	2.55171	-2.22453	4.60803	0.12001	8.64067
9.5	-0.000195072	2.57091	-2.19322	4.59834	0.118285	8.63158
9.51	-0.000198318	2.58976	-2.16232	4.58867	0.116582	8.6225
9.52	-0.000201619	2.60825	-2.13184	4.57904	0.114901	8.61345
9.53	-0.000204976	2.62639	-2.10176	4.56943	0.113243	8.60441
9.54	-0.00020839	2.64419	-2.07209	4.55986	0.111606	8.59539
9.55	-0.000211862	2.66166	-2.04282	4.55031	0.109991	8.58639
9.56	-0.000215392	2.67879	-2.01394	4.5408	0.108397	8.57741
9.57	-0.000218983	2.69559	-1.98545	4.53131	0.106824	8.56844
9.58	-0.000222634	2.71207	-1.95735	4.52186	0.105273	8.5595
9.59	-0.000226347	2.72822	-1.92962	4.51243	0.103742	8.55057
9.6	-0.000230124	2.74406	-1.90227	4.50304	0.102231	8.54167
9.61	-0.000233964	2.75958	-1.87529	4.49367	0.100741	8.53278
9.62	-0.000237869	2.7748	-1.84867	4.48433	0.0992703	8.52391
9.63	-0.000241841	2.78971	-1.82242	4.47503	0.0978198	8.51506
9.64	-0.00024588	2.80432	-1.79652	4.46575	0.0963888	8.50622
9.65	-0.000249988	2.81864	-1.77098	4.4565	0.0949773	8.49741
9.66	-0.000254165	2.83266	-1.74578	4.44727	0.0935849	8.48861
9.67	-0.000258413	2.84639	-1.72093	4.43808	0.0922115	8.47983
9.68	-0.000262733	2.85984	-1.69642	4.42892	0.0908568	8.47107
9.69	-0.000267126	2.87301	-1.67224	4.41978	0.0895206	8.46233
9.7	-0.000271594	2.8859	-1.6484	4.41067	0.0882027	8.45361
9.71	-0.000276138	2.89852	-1.62488	4.40159	0.0869029	8.4449
9.72	-0.000280758	2.91086	-1.60168	4.39254	0.085621	8.43621
9.73	-0.000285457	2.92295	-1.57881	4.38351	0.0843568	8.42754
9.74	-0.000290236	2.93476	-1.55624	4.37452	0.0831101	8.41889
9.75	-0.000295096	2.94632	-1.53399	4.36555	0.0818806	8.41026
9.76	-0.000300038	2.95763	-1.51205	4.35661	0.0806682	8.40164
9.77	-0.000305064	2.96868	-1.4904	4.34769	0.0794727	8.39304
9.78	-0.000310175	2.97948	-1.46906	4.33881	0.0782938	8.38446
9.79	-0.000315373	2.99004	-1.44801	4.32995	0.0771313	8.37589
9.8	-0.000320659	3.00036	-1.42726	4.32112	0.0759852	8.36735
9.81	-0.000326035	3.01044	-1.40679	4.31231	0.0748551	8.35882
9.82	-0.000331501	3.02028	-1.38661	4.30353	0.0737409	8.35031
9.83	-0.000337061	3.0299	-1.3667	4.29478	0.0726423	8.34181
9.84	-0.000342715	3.03928	-1.34707	4.28606	0.0715592	8.33333
9.85	-0.000348464	3.04844	-1.32772	4.27736	0.0704914	8.32487
9.86	-0.000354311	3.05738	-1.30863	4.26869	0.0694387	8.31643
9.87	-0.000360257	3.0661	-1.28982	4.26004	0.068401	8.308
9.88	-0.000366304	3.0746	-1.27126	4.25142	0.0673779	8.2996
9.89	-0.000372454	3.08289	-1.25296	4.24283	0.0663694	8.2912
9.9	-0.000378708	3.09097	-1.23492	4.23426	0.0653752	8.28283
9.91	-0.000385068	3.09885	-1.21713	4.22572	0.0643953	8.27447
9.92	-0.000391535	3.10652	-1.19959	4.21721	0.0634293	8.26613
9.93	-0.000398113	3.11399	-1.1823	4.20872	0.0624771	8.2578
9.94	-0.000404801	3.12126	-1.16525	4.20025	0.0615386	8.2495
9.95	-0.000411604	3.12834	-1.14843	4.19181	0.0606135	8.24121
9.96	-0.000418521	3.13522	-1.13186	4.1834	0.0597017	8.23293
9.97	-0.000425556	3.14192	-1.11552	4.17501	0.0588031	8.22467
9.98	-0.00043271	3.14843	-1.0994	4.16665	0.0579174	8.21643
9.99	-0.000439985	3.15475	-1.08352	4.15831	0.0570444	8.20821
10	-0.000447384	3.1609	-1.06785	4.15	0.0561841	8.2
10.01	-0.000454908	3.16686	-1.05241	4.14171	0.0553362	8.19181
10.02	-0.000462559	3.17265	-1.03719	4.13345	0.0545007	8.18363
10.03	-0.00047034	3.17827	-1.02218	4.12521	0.0536772	8.17547
10.04	-0.000478253	3.18371	-1.00738	4.117	0.0528657	8.16733
10.05	-0.000486301	3.18899	-0.992796	4.10881	0.052066	8.1592
10.06	-0.000494484	3.1941	-0.978415	4.10064	0.0512779	8.15109
10.07	-0.000502806	3.19905	-0.964238	4.0925	0.0505013	8.143
10.08	-0.00051127	3.20384	-0.950261	4.08439	0.0497361	8.13492
10.09	-0.000519876	3.20847	-0.936483	4.0763	0.048982	8.12686
10.1	-0.000528629	3.21294	-0.922901	4.06823	0.048239	8.11881
10.11	-0.00053753	3.21726	-0.909511	4.06018	0.0475069	8.11078
10.12	-0.000546581	3.22143	-0.896311	4.05216	0.0467855	8.10277
10.13	-0.000555786	3.22545	-0.883299	4.04417	0.0460747	8.09477
10.14	-0.000565147	3.22932	-0.870472	4.0362	0.0453743	8.08679
10.15	-0.000574667	3.23305	-0.857828	4.02825	0.0446842	8.07882
10.16	-0.000584348	3.23663	-0.845364	4.02032	0.0440043	8.07087
10.17	-0.000594193	3.24008	-0.833077	4.01242	0.0433345	8.06293
10.18	-0.000604204	3.24339	-0.820965	4.00454	0.0426745	8.05501
10.19	-0.000614385	3.24656	-0.809027	3.99668	0.0420242	8.04711
10.2	-0.000624739	3.2496	-0.797258	3.98885	0.0413836	8.03922
10.21	-0.000635268	3.2525	-0.785658	3.98104	0.0407524	8.03134
10.22	-0.000645976	3.25528	-0.774224	3.97325	0.0401307	8.02348
10.23	-0.000656864	3.25793	-0.762953	3.96549	0.0395181	8.01564
10.24	-0.000667938	3.26045	-0.751843	3.95775	0.0389146	8.00781
10.25	-0.000679198	3.26285	-0.740892	3.95003	0.0383201	8
10.26	-0.00069065	3.26512	-0.730098	3.94233	0.0377344	7.9922
10.27	-0.000702295	3.26728	-0.719459	3.93466	0.0371575	7.98442
10.28	-0.000714138	3.26932	-0.708972	3.92701	0.0365891	7.97665
10.29	-0.000726181	3.27124	-0.698636	3.91938	0.0360292	7.9689
10.3	-0.000738428	3.27305	-0.688448	3.91177	0.0354777	7.96117
10.31	-0.000750882	3.27475	-0.678406	3.90419	0.0349344	7.95344
10.32	-0.000763548	3.27633	-0.668508	3.89663	0.0343992	7.94574
10.33	-0.000776428	3.27781	-0.658753	3.88909	0.033872	7.93804
10.34	-0.000789526	3.27918	-0.649138	3.88157	0.0333527	7.93037
10.35	-0.000802845	3.28044	-0.639661	3.87407	0.0328412	7.92271
10.36	-0.00081639	3.2816	-0.63032	3.86659	0.0323374	7.91506
10.37	-0.000830165	3.28266	-0.621114	3.85914	0.0318411	7.90743
10.38	-0.000844172	3.28361	-0.61204	3.85171	0.0313523	7.89981
10.39	-0.000858417	3.28447	-0.603098	3.8443	0.0308708	7.8922
10.4	-0.000872903	3.28523	-0.594284	3.83691	0.0303966	7.88462
10.41	-0.000887634	3.28589	-0.585597	3.82954	0.0299294	7.87704
10.42	-0.000902614	3.28646	-0.577035	3.82219	0.0294694	7.86948
10.43	-0.000917848	3.28694	-0.568597	3.81487	0.0290162	7.86194
10.44	-0.00093334	3.28733	-0.560281	3.80756	0.0285699	7.85441
10.45	-0.000949094	3.28762	-0.552084	3.80028	0.0281303	7.84689
10.46	-0.000965115	3.28783	-0.544007	3.79302	0.0276974	7.83939
10.47	-0.000981406	3.28795	-0.536046	3.78577	0.027271	7.8319
10.48	-0.000997974	3.28799	-0.5282	3.77855	0.026851	7.82443
10.49	-0.00101482	3.28794	-0.520467	3.77135	0.0264374	7.81697
10.5	-0.00103195	3.28781	-0.512846	3.76417	0.0260301	7.80952
10.51	-0.00104938	3.2876	-0.505336	3.75701	0.0256289	7.80209
10.52	-0.00106709	3.28731	-0.497934	3.74987	0.0252338	7.79468
10.53	-0.00108511	3.28694	-0.49064	3.74275	0.0248447	7.78727
10.54	-0.00110343	3.28649	-0.483451	3.73566	0.0244615	7.77989
10.55	-0.00112207	3.28597	-0.476367	3.72858	0.0240841	7.77251
10.56	-0.00114101	3.28537	-0.469385	3.72152	0.0237124	7.76515
10.57	-0.00116028	3.2847	-0.462504	3.71448	0.0233464	7.75781
10.58	-0.00117987	3.28396	-0.455723	3.70746	0.022986	7.75047
10.59	-0.0011998	3.28314	-0.449041	3.70046	0.022631	7.74315
10.6	-0.00122006	3.28226	-0.442455	3.69349	0.0222814	7.73585
10.61	-0.00124067	3.28131	-0.435965	3.68653	0.0219372	7.72856
10.62	-0.00126162	3.28029	-0.42957	3.67959	0.0215982	7.72128
10.63	-0.00128293	3.2792	-0.423267	3.67267	0.0212644	7.71402
10.64	-0.00130459	3.27805	-0.417056	3.66577	0.0209356	7.70677
10.65	-0.00132663	3.27684	-0.410935	3.65889	0.0206119	7.69953
10.66	-0.00134904	3.27556	-0.404903	3.65202	0.0202931	7.69231
10.67	-0.00137182	3.27423	-0.398959	3.64518	0.0199792	7.6851
10.68	-0.00139499	3.27283	-0.393102	3.63836	0.01967	7.6779
10.69	-0.00141856	3.27137	-0.387329	3.63156	0.0193656	7.67072
