8.89	-0.14452	0.000264274
8.9	-0.143308	0.000259276
8.91	-0.142105	0.00025437
8.92	-0.140911	0.000249552
8.93	-0.139726	0.000244822
8.94	-0.138549	0.000240178
8.95	-0.137381	0.000235619
8.96	-0.136222	0.000231142
8.97	-0.135072	0.000226748
8.98	-0.13393	0.000222434
8.99	-0.132796	0.000218199
9	-0.131672	0.000214042
9.01	-0.130555	0.000209962
9.02	-0.129448	0.000205956
9.03	-0.128348	0.000202025
9.04	-0.127257	0.000198166
9.05	-0.126175	0.000194378
9.06	-0.1251	0.00019066
9.07	-0.124034	0.000187011
9.08	-0.122976	0.00018343
9.09	-0.121926	0.000179915
9.1	-0.120885	0.000176466
9.11	-0.119851	0.000173081
9.12	-0.118826	0.000169759
9.13	-0.117808	0.000166499
9.14	-0.116799	0.000163299
9.15	-0.115797	0.00016016
9.16	-0.114803	0.000157079
9.17	-0.113818	0.000154056
9.18	-0.112839	0.00015109
9.19	-0.111869	0.000148179
9.2	-0.110906	0.000145324
9.21	-0.109951	0.000142521
9.22	-0.109004	0.000139772
9.23	-0.108064	0.000137074
9.24	-0.107131	0.000134427
9.25	-0.106206	0.000131831
9.26	-0.105289	0.000129283
9.27	-0.104378	0.000126783
9.28	-0.103475	0.000124331
9.29	-0.10258	0.000121925
9.3	-0.101691	0.000119565
9.31	-0.10081	0.000117249
9.32	-0.0999362	0.000114978
9.33	-0.0990693	0.00011275
9.34	-0.0982094	0.000110564
9.35	-0.0973565	0.000108419
9.36	-0.0965105	0.000106316
9.37	-0.0956715	0.000104252
9.38	-0.0948393	0.000102228
9.39	-0.0940139	0.000100243
9.4	-0.0931954	9.82953e-05
9.41	-0.0923835	9.6385e-05
9.42	-0.0915783	9.45113e-05
9.43	-0.0907798	9.26734e-05
9.44	-0.0899879	9.08707e-05
9.45	-0.0892025	8.91025e-05
9.46	-0.0884236	8.73683e-05
9.47	-0.0876511	8.56673e-05
9.48	-0.0868851	8.3999e-05
9.49	-0.0861255	8.23627e-05
9.5	-0.0853721	8.07579e-05
9.51	-0.0846251	7.91839e-05
9.52	-0.0838842	7.76402e-05
9.53	-0.0831496	7.61263e-05
9.54	-0.0824211	7.46415e-05
9.55	-0.0816987	7.31853e-05
9.56	-0.0809824	7.17572e-05
9.57	-0.0802721	7.03566e-05
9.58	-0.0795677	6.89831e-05
9.59	-0.0788693	6.76361e-05
9.6	-0.0781767	6.63151e-05
9.61	-0.07749	6.50197e-05
9.62	-0.0768091	6.37493e-05
9.63	-0.076134	6.25035e-05
9.64	-0.0754645	6.12818e-05
9.65	-0.0748007	6.00837e-05
9.66	-0.0741426	5.89089e-05
9.67	-0.07349	5.77568e-05
9.68	-0.0728429	5.66271e-05
9.69	-0.0722014	5.55193e-05
9.7	-0.0715653	5.44329e-05
9.71	-0.0709347	5.33677e-05
9.72	-0.0703094	5.23232e-05
9.73	-0.0696894	5.12989e-05
9.74	-0.0690747	5.02945e-05
9.75	-0.0684653	4.93097e-05
9.76	-0.0678611	4.8344e-05
9.77	-0.0672621	4.73971e-05
9.78	-0.0666682	4.64686e-05
9.79	-0.0660794	4.55582e-05
9.8	-0.0654956	4.46655e-05
9.81	-0.0649169	4.37902e-05
9.82	-0.0643431	4.2932e-05
9.83	-0.0637743	4.20905e-05
9.84	-0.0632103	4.12654e-05
9.85	-0.0626512	4.04564e-05
9.86	-0.062097	3.96631e-05
9.87	-0.0615475	3.88854e-05
9.88	-0.0610027	3.81228e-05
9.89	-0.0604627	3.73751e-05
9.9	-0.0599273	3.6642e-05
9.91	-0.0593966	3.59232e-05
9.92	-0.0588704	3.52185e-05
9.93	-0.0583488	3.45275e-05
9.94	-0.0578317	3.38501e-05
9.95	-0.0573191	3.31858e-05
9.96	-0.056811	3.25346e-05
9.97	-0.0563072	3.18961e-05
9.98	-0.0558079	3.12701e-05
9.99	-0.0553128	3.06564e-05
10	-0.0548221	3.00546e-05
10.01	-0.0543356	2.94647e-05
10.02	-0.0538534	2.88863e-05
10.03	-0.0533754	2.83192e-05
10.04	-0.0529015	2.77632e-05
10.05	-0.0524318	2.72181e-05
10.06	-0.0519662	2.66837e-05
10.07	-0.0515046	2.61597e-05
10.08	-0.0510471	2.56461e-05
10.09	-0.0505936	2.51425e-05
10.1	-0.050144	2.46487e-05
10.11	-0.0496983	2.41647e-05
10.12	-0.0492566	2.36901e-05
10.13	-0.0488187	2.32249e-05
10.14	-0.0483847	2.27688e-05
10.15	-0.0479544	2.23216e-05
10.16	-0.0475279	2.18832e-05
10.17	-0.0471052	2.14534e-05
10.18	-0.0466862	2.1032e-05
10.19	-0.0462708	2.06189e-05
10.2	-0.0458591	2.0214e-05
10.21	-0.045451	1.98169e-05
10.22	-0.0450465	1.94277e-05
10.23	-0.0446456	1.90461e-05
10.24	-0.0442482	1.8672e-05
10.25	-0.0438542	1.83052e-05
10.26	-0.0434638	1.79457e-05
10.27	-0.0430767	1.75932e-05
10.28	-0.0426931	1.72476e-05
10.29	-0.0423129	1.69089e-05
10.3	-0.041936	1.65768e-05
10.31	-0.0415624	1.62512e-05
10.32	-0.0411922	1.5932e-05
10.33	-0.0408251	1.56191e-05
10.34	-0.0404614	1.53123e-05
10.35	-0.0401008	1.50116e-05
10.36	-0.0397434	1.47167e-05
10.37	-0.0393892	1.44277e-05
10.38	-0.0390381	1.41443e-05
10.39	-0.0386901	1.38666e-05
10.4	-0.0383452	1.35943e-05
10.41	-0.0380033	1.33273e-05
10.42	-0.0376645	1.30656e-05
10.43	-0.0373286	1.2809e-05
10.44	-0.0369958	1.25575e-05
10.45	-0.0366658	1.23109e-05
10.46	-0.0363388	1.20692e-05
10.47	-0.0360147	1.18322e-05
10.48	-0.0356935	1.15999e-05
10.49	-0.0353751	1.13722e-05
10.5	-0.0350595	1.11489e-05
10.51	-0.0347467	1.093e-05
10.52	-0.0344367	1.07155e-05
10.53	-0.0341294	1.05051e-05
10.54	-0.0338249	1.02989e-05
10.55	-0.0335231	1.00968e-05
10.56	-0.0332239	9.89859e-06
10.57	-0.0329274	9.70432e-06
10.58	-0.0326335	9.51386e-06
10.59	-0.0323423	9.32715e-06
10.6	-0.0320536	9.14412e-06
10.61	-0.0317675	8.96468e-06
10.62	-0.0314839	8.78878e-06
10.63	-0.0312029	8.61633e-06
10.64	-0.0309243	8.44728e-06
10.65	-0.0306482	8.28155e-06
10.66	-0.0303746	8.11909e-06
10.67	-0.0301034	7.95982e-06
10.68	-0.0298346	7.80368e-06
10.69	-0.0295683	7.65061e-06
10.7	-0.0293042	7.50056e-06
10.71	-0.0290426	7.35345e-06
10.72	-0.0287832	7.20924e-06
10.73	-0.0285262	7.06787e-06
10.74	-0.0282715	6.92927e-06
10.75	-0.028019	6.79341e-06
10.76	-0.0277687	6.66021e-06
10.77	-0.0275207	6.52964e-06
10.78	-0.027275	6.40163e-06
10.79	-0.0270313	6.27614e-06
10.8	-0.0267899	6.15312e-06
10.81	-0.0265506	6.03251e-06
10.82	-0.0263135	5.91428e-06
10.83	-0.0260784	5.79838e-06
10.84	-0.0258455	5.68475e-06
10.85	-0.0256146	5.57336e-06
10.86	-0.0253858	5.46416e-06
10.87	-0.0251591	5.3571e-06
10.88	-0.0249343	5.25215e-06
10.89	-0.0247116	5.14926e-06
10.9	-0.0244908	5.0484e-06
10.91	-0.024272	4.94952e-06
10.92	-0.0240552	4.85258e-06
10.93	-0.0238403	4.75755e-06
10.94	-0.0236273	4.66438e-06
10.95	-0.0234162	4.57305e-06
10.96	-0.023207	4.48351e-06
10.97	-0.0229997	4.39573e-06
10.98	-0.0227942	4.30968e-06
10.99	-0.0225906	4.22532e-06
11	-0.0223888	4.14261e-06
11.01	-0.0221887	4.06154e-06
11.02	-0.0219905	3.98205e-06
11.03	-0.021794	3.90412e-06
11.04	-0.0215993	3.82773e-06
11.05	-0.0214063	3.75284e-06
11.06	-0.0212151	3.67942e-06
11.07	-0.0210255	3.60744e-06
11.08	-0.0208377	3.53687e-06
11.09	-0.0206515	3.46769e-06
11.1	-0.020467	3.39987e-06
11.11	-0.0202841	3.33338e-06
11.12	-0.0201029	3.2682e-06
11.13	-0.0199233	3.20429e-06
11.14	-0.0197453	3.14164e-06
11.15	-0.0195689	3.08022e-06
11.16	-0.019394	3.02001e-06
11.17	-0.0192208	2.96098e-06
11.18	-0.019049	2.90311e-06
11.19	-0.0188789	2.84637e-06
11.2	-0.0187102	2.79075e-06
11.21	-0.018543	2.73621e-06
11.22	-0.0183774	2.68275e-06
11.23	-0.0182132	2.63034e-06
11.24	-0.0180505	2.57896e-06
11.25	-0.0178892	2.52858e-06
11.26	-0.0177294	2.47919e-06
11.27	-0.017571	2.43077e-06
11.28	-0.017414	2.3833e-06
11.29	-0.0172584	2.33677e-06
11.3	-0.0171043	2.29114e-06
11.31	-0.0169515	2.24641e-06
11.32	-0.0168	2.20256e-06
11.33	-0.0166499	2.15956e-06
11.34	-0.0165012	2.11741e-06
11.35	-0.0163538	2.07609e-06
11.36	-0.0162077	2.03557e-06
11.37	-0.0160629	1.99585e-06
11.38	-0.0159194	1.95691e-06
11.39	-0.0157772	1.91873e-06
11.4	-0.0156363	1.8813e-06
11.41	-0.0154966	1.84461e-06
11.42	-0.0153582	1.80863e-06
11.43	-0.015221	1.77336e-06
11.44	-0.0150851	1.73877e-06
11.45	-0.0149503	1.70487e-06
11.46	-0.0148168	1.67163e-06
11.47	-0.0146845	1.63904e-06
11.48	-0.0145533	1.60709e-06
11.49	-0.0144233	1.57576e-06
11.5	-0.0142945	1.54505e-06
11.51	-0.0141669	1.51494e-06
11.52	-0.0140403	1.48542e-06
11.53	-0.0139149	1.45648e-06
11.54	-0.0137907	1.4281e-06
11.55	-0.0136675	1.40028e-06
11.56	-0.0135455	1.373e-06
11.57	-0.0134245	1.34626e-06
11.58	-0.0133046	1.32004e-06
11.59	-0.0131858	1.29433e-06
11.6	-0.0130681	1.26913e-06
11.61	-0.0129514	1.24442e-06
11.62	-0.0128357	1.22019e-06
11.63	-0.0127211	1.19644e-06
11.64	-0.0126075	1.17315e-06
11.65	-0.012495	1.15032e-06
11.66	-0.0123834	1.12793e-06
11.67	-0.0122728	1.10598e-06
11.68	-0.0121633	1.08446e-06
11.69	-0.0120547	1.06336e-06
11.7	-0.011947	1.04268e-06
11.71	-0.0118404	1.02239e-06
11.72	-0.0117347	1.00251e-06
11.73	-0.0116299	9.83009e-07
11.74	-0.0115261	9.63892e-07
11.75	-0.0114232	9.45149e-07
11.76	-0.0113212	9.26772e-07
11.77	-0.0112202	9.08754e-07
11.78	-0.01112	8.91088e-07
11.79	-0.0110208	8.73767e-07
11.8	-0.0109224	8.56785e-07
11.81	-0.0108249	8.40134e-07
11.82	-0.0107283	8.23808e-07
11.83	-0.0106325	8.07801e-07
11.84	-0.0105376	7.92106e-07
11.85	-0.0104436	7.76718e-07
11.86	-0.0103504	7.6163e-07
11.87	-0.010258	7.46836e-07
11.88	-0.0101665	7.32331e-07
11.89	-0.0100757	7.1811e-07
11.9	-0.00998583	7.04165e-07
11.91	-0.00989672	6.90493e-07
11.92	-0.00980841	6.77088e-07
11.93	-0.00972089	6.63944e-07
11.94	-0.00963415	6.51056e-07
11.95	-0.00954819	6.3842e-07
11.96	-0.009463	6.2603e-07
11.97	-0.00937857	6.13882e-07
11.98	-0.00929489	6.0197e-07
11.99	-0.00921196	5.90291e-07
12	-0.00912978	5.78839e-07
12.01	-0.00904833	5.67611e-07
12.02	-0.00896761	5.56602e-07
12.03	-0.00888761	5.45807e-07
12.04	-0.00880833	5.35222e-07
12.05	-0.00872975	5.24844e-07
12.06	-0.00865188	5.14667e-07
12.07	-0.00857471	5.04689e-07
12.08	-0.00849822	4.94906e-07
12.09	-0.00842243	4.85313e-07
12.1	-0.0083473	4.75907e-07
12.11	-0.00827285	4.66684e-07
12.12	-0.00819907	4.5764e-07
12.13	-0.00812595	4.48773e-07
12.14	-0.00805348	4.40078e-07
12.15	-0.00798166	4.31552e-07
12.16	-0.00791048	4.23193e-07
12.17	-0.00783993	4.14996e-07
12.18	-0.00777002	4.06958e-07
12.19	-0.00770074	3.99077e-07
12.2	-0.00763207	3.9135e-07
12.21	-0.00756402	3.83773e-07
12.22	-0.00749658	3.76343e-07
12.23	-0.00742973	3.69057e-07
12.24	-0.00736349	3.61914e-07
12.25	-0.00729784	3.54909e-07
12.26	-0.00723278	3.4804e-07
12.27	-0.0071683	3.41305e-07
12.28	-0.00710439	3.34701e-07
12.29	-0.00704106	3.28225e-07
12.3	-0.00697829	3.21876e-07
12.31	-0.00691609	3.15649e-07
12.32	-0.00685444	3.09544e-07
12.33	-0.00679334	3.03557e-07
12.34	-0.00673279	2.97687e-07
12.35	-0.00667277	2.9193e-07
12.36	-0.0066133	2.86286e-07
12.37	-0.00655436	2.80751e-07
12.38	-0.00649594	2.75323e-07
12.39	-0.00643805	2.70001e-07
12.4	-0.00638067	2.64783e-07
12.41	-0.00632381	2.59665e-07
12.42	-0.00626746	2.54647e-07
12.43	-0.0062116	2.49727e-07
12.44	-0.00615625	2.44902e-07
12.45	-0.0061014	2.40171e-07
12.46	-0.00604703	2.35531e-07
12.47	-0.00599315	2.30982e-07
12.48	-0.00593975	2.2652e-07
12.49	-0.00588683	2.22146e-07
12.5	-0.00583438	2.17856e-07
12.51	-0.0057824	2.13649e-07
12.52	-0.00573088	2.09524e-07
12.53	-0.00567983	2.05479e-07
12.54	-0.00562923	2.01513e-07
12.55	-0.00557908	1.97623e-07
12.56	-0.00552938	1.93809e-07
12.57	-0.00548013	1.90069e-07
12.58	-0.00543132	1.86401e-07
12.59	-0.00538294	1.82805e-07
12.6	-0.00533499	1.79278e-07
12.61	-0.00528747	1.75819e-07
12.62	-0.00524038	1.72428e-07
12.63	-0.00519371	1.69102e-07
12.64	-0.00514745	1.6584e-07
12.65	-0.00510161	1.62642e-07
12.66	-0.00505618	1.59506e-07
12.67	-0.00501115	1.56431e-07
12.68	-0.00496653	1.53415e-07
12.69	-0.0049223	1.50457e-07
12.7	-0.00487847	1.47557e-07
12.71	-0.00483503	1.44713e-07
12.72	-0.00479198	1.41924e-07
12.73	-0.00474931	1.39189e-07
12.74	-0.00470703	1.36507e-07
12.75	-0.00466512	1.33877e-07
12.76	-0.00462358	1.31297e-07
12.77	-0.00458242	1.28768e-07
12.78	-0.00454163	1.26288e-07
12.79	-0.00450119	1.23855e-07
12.8	-0.00446112	1.2147e-07
12.81	-0.00442141	1.19131e-07
12.82	-0.00438206	1.16837e-07
12.83	-0.00434305	1.14587e-07
12.84	-0.00430439	1.12381e-07
12.85	-0.00426608	1.10218e-07
12.86	-0.00422811	1.08096e-07
12.87	-0.00419048	1.06016e-07
12.88	-0.00415318	1.03975e-07
12.89	-0.00411622	1.01974e-07
12.9	-0.00407958	1.00012e-07
12.91	-0.00404328	9.80878e-08
12.92	-0.0040073	9.62007e-08
12.93	-0.00397164	9.435e-08
12.94	-0.00393629	9.25351e-08
12.95	-0.00390127	9.07553e-08
12.96	-0.00386655	8.90099e-08
12.97	-0.00383215	8.72981e-08
12.98	-0.00379805	8.56195e-08
12.99	-0.00376426	8.39732e-08
13	-0.00373077	8.23588e-08
13.01	-0.00369758	8.07755e-08
13.02	-0.00366468	7.92228e-08
13.03	-0.00363208	7.77001e-08
13.04	-0.00359977	7.62067e-08
13.05	-0.00356774	7.47422e-08
13.06	-0.003536	7.3306e-08
13.07	-0.00350455	7.18974e-08
13.08	-0.00347338	7.05161e-08
13.09	-0.00344248	6.91614e-08
13.1	-0.00341186	6.78328e-08
13.11	-0.00338151	6.65299e-08
13.12	-0.00335144	6.52521e-08
13.13	-0.00332163	6.3999e-08
13.14	-0.00329209	6.277e-08
13.15	-0.00326281	6.15647e-08
13.16	-0.00323379	6.03827e-08
13.17	-0.00320503	5.92235e-08
13.18	-0.00317653	5.80866e-08
13.19	-0.00314828	5.69716e-08
13.2	-0.00312029	5.58781e-08
13.21	-0.00309254	5.48057e-08
13.22	-0.00306504	5.3754e-08
13.23	-0.00303779	5.27225e-08
13.24	-0.00301078	5.17109e-08
13.25	-0.00298401	5.07188e-08
13.26	-0.00295748	4.97458e-08
13.27	-0.00293119	4.87916e-08
13.28	-0.00290513	4.78557e-08
13.29	-0.0028793	4.69379e-08
13.3	-0.0028537	4.60378e-08
13.31	-0.00282833	4.51549e-08
13.32	-0.00280319	4.42891e-08
13.33	-0.00277827	4.344e-08
13.34	-0.00275358	4.26072e-08
13.35	-0.0027291	4.17904e-08
13.36	-0.00270484	4.09894e-08
13.37	-0.0026808	4.02037e-08
13.38	-0.00265697	3.94332e-08
13.39	-0.00263336	3.86775e-08
13.4	-0.00260995	3.79364e-08
13.41	-0.00258676	3.72095e-08
13.42	-0.00256377	3.64966e-08
13.43	-0.00254099	3.57975e-08
13.44	-0.0025184	3.51117e-08
13.45	-0.00249602	3.44392e-08
13.46	-0.00247384	3.37796e-08
13.47	-0.00245186	3.31327e-08
13.48	-0.00243007	3.24982e-08
13.49	-0.00240848	3.18759e-08
13.5	-0.00238708	3.12656e-08
13.51	-0.00236587	3.0667e-08
13.52	-0.00234485	3.008e-08
13.53	-0.00232402	2.95042e-08
13.54	-0.00230337	2.89394e-08
13.55	-0.00228291	2.83856e-08
13.56	-0.00226263	2.78423e-08
13.57	-0.00224252	2.73096e-08
13.58	-0.0022226	2.6787e-08
13.59	-0.00220286	2.62745e-08
13.6	-0.00218329	2.57718e-08
13.61	-0.0021639	2.52788e-08
13.62	-0.00214468	2.47953e-08
13.63	-0.00212563	2.4321e-08
13.64	-0.00210674	2.38559e-08
13.65	-0.00208803	2.33996e-08
13.66	-0.00206949	2.29522e-08
13.67	-0.00205111	2.25133e-08
13.68	-0.00203289	2.20829e-08
13.69	-0.00201484	2.16607e-08
13.7	-0.00199694	2.12466e-08
13.71	-0.00197921	2.08405e-08
13.72	-0.00196163	2.04422e-08
13.73	-0.00194421	2.00515e-08
13.74	-0.00192695	1.96683e-08
13.75	-0.00190984	1.92924e-08
13.76	-0.00189288	1.89238e-08
13.77	-0.00187607	1.85622e-08
13.78	-0.00185941	1.82076e-08
13.79	-0.0018429	1.78598e-08
13.8	-0.00182654	1.75186e-08
13.81	-0.00181032	1.7184e-08
13.82	-0.00179425	1.68558e-08
13.83	-0.00177832	1.65339e-08
13.84	-0.00176253	1.62182e-08
13.85	-0.00174689	1.59085e-08
13.86	-0.00173138	1.56048e-08
13.87	-0.00171601	1.53068e-08
13.88	-0.00170077	1.50146e-08
13.89	-0.00168568	1.4728e-08
13.9	-0.00167071	1.44469e-08
13.91	-0.00165588	1.41712e-08
13.92	-0.00164119	1.39007e-08
13.93	-0.00162662	1.36354e-08
13.94	-0.00161218	1.33753e-08
13.95	-0.00159787	1.31201e-08
13.96	-0.00158369	1.28697e-08
13.97	-0.00156963	1.26242e-08
13.98	-0.0015557	1.23834e-08
13.99	-0.0015419	1.21472e-08
14	-0.00152821	1.19155e-08
14.01	-0.00151465	1.16883e-08
14.02	-0.00150121	1.14654e-08
14.03	-0.00148789	1.12467e-08
14.04	-0.00147469	1.10323e-08
14.05	-0.0014616	1.08219e-08
14.06	-0.00144863	1.06156e-08
14.07	-0.00143578	1.04132e-08
14.08	-0.00142304	1.02147e-08
14.09	-0.00141041	1.002e-08
14.1	-0.0013979	9.82907e-09
14.11	-0.0013855	9.64175e-09
14.12	-0.0013732	9.45801e-09
14.13	-0.00136102	9.27779e-09
14.14	-0.00134895	9.10102e-09
14.15	-0.00133698	8.92762e-09
14.16	-0.00132512	8.75754e-09
14.17	-0.00131336	8.59071e-09
14.18	-0.00130171	8.42707e-09
14.19	-0.00129016	8.26656e-09
14.2	-0.00127872	8.10912e-09
14.21	-0.00126738	7.95469e-09
14.22	-0.00125614	7.80321e-09
14.23	-0.00124499	7.65463e-09
14.24	-0.00123395	7.50888e-09
14.25	-0.00122301	7.36592e-09
14.26	-0.00121216	7.2257e-09
14.27	-0.00120141	7.08815e-09
14.28	-0.00119075	6.95323e-09
14.29	-0.00118019	6.82088e-09
14.3	-0.00116972	6.69107e-09
14.31	-0.00115935	6.56373e-09
14.32	-0.00114907	6.43883e-09
14.33	-0.00113888	6.31631e-09
14.34	-0.00112878	6.19613e-09
14.35	-0.00111877	6.07825e-09
14.36	-0.00110885	5.96261e-09
14.37	-0.00109902	5.84919e-09
14.38	-0.00108927	5.73793e-09
14.39	-0.00107961	5.62879e-09
14.4	-0.00107004	5.52174e-09
14.41	-0.00106055	5.41673e-09
14.42	-0.00105115	5.31372e-09
14.43	-0.00104183	5.21268e-09
14.44	-0.00103259	5.11357e-09
14.45	-0.00102344	5.01635e-09
14.46	-0.00101437	4.92099e-09
14.47	-0.00100537	4.82744e-09
14.48	-0.000996459	4.73568e-09
14.49	-0.000987626	4.64567e-09
14.5	-0.00097887	4.55737e-09
14.51	-0.000970193	4.47076e-09
14.52	-0.000961592	4.3858e-09
14.53	-0.000953069	4.30246e-09
14.54	-0.00094462	4.22071e-09
14.55	-0.000936247	4.14052e-09
14.56	-0.000927948	4.06186e-09
14.57	-0.000919723	3.9847e-09
14.58	-0.000911571	3.909e-09
14.59	-0.000903491	3.83475e-09
14.6	-0.000895484	3.76192e-09
14.61	-0.000887547	3.69047e-09
14.62	-0.000879681	3.62039e-09
14.63	-0.000871884	3.55164e-09
14.64	-0.000864157	3.4842e-09
14.65	-0.000856499	3.41805e-09
14.66	-0.000848908	3.35315e-09
14.67	-0.000841385	3.2895e-09
14.68	-0.000833929	3.22705e-09
14.69	-0.000826539	3.16579e-09
14.7	-0.000819214	3.10571e-09
14.71	-0.000811955	3.04676e-09
14.72	-0.00080476	2.98894e-09
14.73	-0.000797629	2.93222e-09
14.74	-0.000790561	2.87658e-09
14.75	-0.000783556	2.82199e-09
14.76	-0.000776613	2.76845e-09
14.77	-0.000769732	2.71593e-09
14.78	-0.000762912	2.6644e-09
14.79	-0.000756153	2.61386e-09
14.8	-0.000749453	2.56428e-09
14.81	-0.000742813	2.51564e-09
14.82	-0.000736232	2.46793e-09
14.83	-0.000729709	2.42113e-09
14.84	-0.000723245	2.37521e-09
14.85	-0.000716837	2.33017e-09
14.86	-0.000710487	2.28599e-09
14.87	-0.000704192	2.24265e-09
14.88	-0.000697954	2.20013e-09
14.89	-0.000691771	2.15842e-09
14.9	-0.000685643	2.1175e-09
14.91	-0.000679569	2.07736e-09
14.92	-0.00067355	2.03799e-09
14.93	-0.000667583	1.99936e-09
14.94	-0.00066167	1.96147e-09
14.95	-0.000655809	1.9243e-09
14.96	-0.00065	1.88783e-09
14.97	-0.000644243	1.85206e-09
14.98	-0.000638536	1.81697e-09
14.99	-0.000632881	1.78254e-09
15	-0.000627275	1.74877e-09
15.01	-0.000621719	1.71565e-09
15.02	-0.000616213	1.68315e-09
15.03	-0.000610755	1.65126e-09
15.04	-0.000605346	1.61999e-09
15.05	-0.000599985	1.58931e-09
15.06	-0.000594671	1.55921e-09
15.07	-0.000589405	1.52968e-09
15.08	-0.000584185	1.50071e-09
15.09	-0.000579011	1.4723e-09
15.1	-0.000573884	1.44442e-09
15.11	-0.000568802	1.41707e-09
15.12	-0.000563765	1.39025e-09
15.13	-0.000558772	1.36393e-09
15.14	-0.000553824	1.33811e-09
15.15	-0.00054892	1.31278e-09
15.16	-0.000544059	1.28793e-09
15.17	-0.000539241	1.26356e-09
15.18	-0.000534467	1.23965e-09
15.19	-0.000529734	1.21619e-09
15.2	-0.000525043	1.19317e-09
15.21	-0.000520394	1.1706e-09
15.22	-0.000515787	1.14845e-09
15.23	-0.00051122	1.12672e-09
15.24	-0.000506693	1.1054e-09
15.25	-0.000502207	1.08449e-09
15.26	-0.00049776	1.06397e-09
15.27	-0.000493353	1.04385e-09
15.28	-0.000488985	1.0241e-09
15.29	-0.000484656	1.00474e-09
15.3	-0.000480365	9.85733e-10
15.31	-0.000476112	9.67091e-10
15.32	-0.000471897	9.48803e-10
15.33	-0.000467719	9.30862e-10
15.34	-0.000463578	9.1326e-10
15.35	-0.000459474	8.95993e-10
15.36	-0.000455406	8.79053e-10
15.37	-0.000451374	8.62434e-10
15.38	-0.000447378	8.4613e-10
15.39	-0.000443418	8.30135e-10
15.4	-0.000439492	8.14443e-10
15.41	-0.000435601	7.99049e-10
15.42	-0.000431745	7.83947e-10
15.43	-0.000427923	7.6913e-10
15.44	-0.000424135	7.54595e-10
15.45	-0.00042038	7.40334e-10
15.46	-0.000416659	7.26345e-10
15.47	-0.000412971	7.1262e-10
15.48	-0.000409315	6.99155e-10
15.49	-0.000405692	6.85945e-10
15.5	-0.0004021	6.72985e-10
15.51	-0.000398541	6.60271e-10
15.52	-0.000395013	6.47798e-10
15.53	-0.000391516	6.35561e-10
15.54	-0.000388051	6.23556e-10
15.55	-0.000384616	6.11778e-10
15.56	-0.000381211	6.00223e-10
15.57	-0.000377837	5.88886e-10
15.58	-0.000374492	5.77765e-10
15.59	-0.000371177	5.66854e-10
15.6	-0.000367892	5.56149e-10
15.61	-0.000364636	5.45647e-10
15.62	-0.000361408	5.35344e-10
15.63	-0.000358209	5.25236e-10
15.64	-0.000355038	5.1532e-10
15.65	-0.000351896	5.0559e-10
15.66	-0.000348781	4.96045e-10
15.67	-0.000345694	4.86681e-10
15.68	-0.000342634	4.77494e-10
15.69	-0.000339601	4.68481e-10
15.7	-0.000336595	4.59638e-10
15.71	-0.000333615	4.50962e-10
15.72	-0.000330663	4.42451e-10
15.73	-0.000327736	4.341e-10
15.74	-0.000324835	4.25908e-10
15.75	-0.000321959	4.1787e-10
15.76	-0.00031911	4.09985e-10
15.77	-0.000316285	4.02248e-10
15.78	-0.000313485	3.94658e-10
15.79	-0.000310711	3.87211e-10
15.8	-0.00030796	3.79905e-10
15.81	-0.000305234	3.72738e-10
15.82	-0.000302533	3.65705e-10
15.83	-0.000299855	3.58806e-10
15.84	-0.0002972	3.52037e-10
15.85	-0.00029457	3.45396e-10
15.86	-0.000291962	3.38881e-10
15.87	-0.000289378	3.32489e-10
15.88	-0.000286816	3.26217e-10
15.89	-0.000284277	3.20064e-10
15.9	-0.000281761	3.14027e-10
15.91	-0.000279267	3.08105e-10
15.92	-0.000276795	3.02294e-10
15.93	-0.000274345	2.96593e-10
15.94	-0.000271916	2.91e-10
15.95	-0.000269509	2.85512e-10
15.96	-0.000267123	2.80128e-10
15.97	-0.000264758	2.74846e-10
15.98	-0.000262414	2.69663e-10
15.99	-0.000260091	2.64579e-10
16	-0.000257789	2.5959e-10
16.01	-0.000255507	2.54696e-10
16.02	-0.000253245	2.49894e-10
16.03	-0.000251003	2.45182e-10
16.04	-0.00024878	2.4056e-10
16.05	-0.000246578	2.36025e-10
16.06	-0.000244395	2.31576e-10
16.07	-0.000242231	2.2721e-10
16.08	-0.000240086	2.22927e-10
16.09	-0.000237961	2.18725e-10
16.1	-0.000235854	2.14602e-10
16.11	-0.000233765	2.10557e-10
16.12	-0.000231695	2.06588e-10
16.13	-0.000229644	2.02694e-10
16.14	-0.00022761	1.98873e-10
16.15	-0.000225595	1.95125e-10
16.16	-0.000223597	1.91447e-10
16.17	-0.000221617	1.87839e-10
16.18	-0.000219654	1.84299e-10
16.19	-0.000217709	1.80826e-10
16.2	-0.000215781	1.77418e-10
16.21	-0.00021387	1.74074e-10
16.22	-0.000211976	1.70794e-10
16.23	-0.000210099	1.67575e-10
16.24	-0.000208238	1.64417e-10
16.25	-0.000206393	1.61319e-10
16.26	-0.000204565	1.58279e-10
16.27	-0.000202753	1.55296e-10
16.28	-0.000200957	1.5237e-10
16.29	-0.000199177	1.49498e-10
16.3	-0.000197413	1.46681e-10
16.31	-0.000195664	1.43917e-10
16.32	-0.00019393	1.41205e-10
16.33	-0.000192212	1.38544e-10
16.34	-0.000190509	1.35934e-10
16.35	-0.000188821	1.33372e-10
