8.96	-0.0882407	9.69889e-05
8.97	-0.08736	9.48506e-05
8.98	-0.0864873	9.27581e-05
8.99	-0.0856225	9.07104e-05
9	-0.0847657	8.87065e-05
9.01	-0.0839168	8.67457e-05
9.02	-0.0830756	8.4827e-05
9.03	-0.0822422	8.29495e-05
9.04	-0.0814165	8.11125e-05
9.05	-0.0805984	7.93151e-05
9.06	-0.0797879	7.75564e-05
9.07	-0.0789849	7.58357e-05
9.08	-0.0781894	7.41523e-05
9.09	-0.0774014	7.25053e-05
9.1	-0.0766207	7.08939e-05
9.11	-0.0758473	6.93175e-05
9.12	-0.0750811	6.77754e-05
9.13	-0.0743222	6.62667e-05
9.14	-0.0735704	6.47908e-05
9.15	-0.0728257	6.33471e-05
9.16	-0.072088	6.19348e-05
9.17	-0.0713573	6.05534e-05
9.18	-0.0706336	5.9202e-05
9.19	-0.0699167	5.78803e-05
9.2	-0.0692066	5.65874e-05
9.21	-0.0685033	5.53228e-05
9.22	-0.0678067	5.40858e-05
9.23	-0.0671168	5.28761e-05
9.24	-0.0664335	5.16928e-05
9.25	-0.0657567	5.05355e-05
9.26	-0.0650864	4.94037e-05
9.27	-0.0644226	4.82967e-05
9.28	-0.0637652	4.72141e-05
9.29	-0.0631141	4.61553e-05
9.3	-0.0624693	4.51199e-05
9.31	-0.0618308	4.41073e-05
9.32	-0.0611984	4.3117e-05
9.33	-0.0605722	4.21486e-05
9.34	-0.059952	4.12016e-05
9.35	-0.0593379	4.02756e-05
9.36	-0.0587298	3.937e-05
9.37	-0.0581276	3.84845e-05
9.38	-0.0575313	3.76186e-05
9.39	-0.0569408	3.67719e-05
9.4	-0.0563561	3.5944e-05
9.41	-0.0557771	3.51344e-05
9.42	-0.0552038	3.43429e-05
9.43	-0.0546362	3.35689e-05
9.44	-0.0540741	3.28121e-05
9.45	-0.0535176	3.20722e-05
9.46	-0.0529665	3.13487e-05
9.47	-0.0524209	3.06414e-05
9.48	-0.0518807	2.99498e-05
9.49	-0.0513458	2.92737e-05
9.5	-0.0508162	2.86126e-05
9.51	-0.0502919	2.79663e-05
9.52	-0.0497727	2.73344e-05
9.53	-0.0492587	2.67166e-05
9.54	-0.0487499	2.61126e-05
9.55	-0.0482461	2.55221e-05
9.56	-0.0477473	2.49449e-05
9.57	-0.0472535	2.43806e-05
9.58	-0.0467646	2.38289e-05
9.59	-0.0462806	2.32895e-05
9.6	-0.0458014	2.27623e-05
9.61	-0.0453271	2.22468e-05
9.62	-0.0448575	2.1743e-05
9.63	-0.0443925	2.12504e-05
9.64	-0.0439323	2.07689e-05
9.65	-0.0434767	2.02982e-05
9.66	-0.0430256	1.98381e-05
9.67	-0.0425791	1.93884e-05
9.68	-0.0421371	1.89487e-05
9.69	-0.0416996	1.85189e-05
9.7	-0.0412664	1.80988e-05
9.71	-0.0408377	1.76882e-05
9.72	-0.0404132	1.72868e-05
9.73	-0.0399931	1.68944e-05
9.74	-0.0395771	1.65109e-05
9.75	-0.0391654	1.6136e-05
9.76	-0.0387579	1.57696e-05
9.77	-0.0383545	1.54115e-05
9.78	-0.0379552	1.50614e-05
9.79	-0.03756	1.47192e-05
9.8	-0.0371687	1.43848e-05
9.81	-0.0367814	1.40579e-05
9.82	-0.0363981	1.37384e-05
9.83	-0.0360187	1.34261e-05
9.84	-0.0356431	1.31208e-05
9.85	-0.0352714	1.28225e-05
9.86	-0.0349034	1.25309e-05
9.87	-0.0345392	1.22459e-05
9.88	-0.0341787	1.19674e-05
9.89	-0.0338219	1.16951e-05
9.9	-0.0334688	1.1429e-05
9.91	-0.0331192	1.1169e-05
9.92	-0.0327733	1.09148e-05
9.93	-0.0324308	1.06664e-05
9.94	-0.0320919	1.04236e-05
9.95	-0.0317565	1.01863e-05
9.96	-0.0314245	9.95444e-06
9.97	-0.0310958	9.7278e-06
9.98	-0.0307706	9.50629e-06
9.99	-0.0304487	9.28981e-06
10	-0.0301301	9.07825e-06
10.01	-0.0298148	8.87148e-06
10.02	-0.0295027	8.6694e-06
10.03	-0.0291939	8.47191e-06
10.04	-0.0288882	8.27891e-06
10.05	-0.0285856	8.09029e-06
10.06	-0.0282862	7.90595e-06
10.07	-0.0279899	7.7258e-06
10.08	-0.0276966	7.54974e-06
10.09	-0.0274063	7.37768e-06
10.1	-0.0271191	7.20953e-06
10.11	-0.0268348	7.04521e-06
10.12	-0.0265534	6.88462e-06
10.13	-0.026275	6.72768e-06
10.14	-0.0259994	6.57431e-06
10.15	-0.0257266	6.42443e-06
10.16	-0.0254567	6.27795e-06
10.17	-0.0251896	6.13481e-06
10.18	-0.0249253	5.99493e-06
10.19	-0.0246637	5.85823e-06
10.2	-0.0244047	5.72464e-06
10.21	-0.0241485	5.59409e-06
10.22	-0.023895	5.46652e-06
10.23	-0.023644	5.34185e-06
10.24	-0.0233957	5.22001e-06
10.25	-0.0231499	5.10095e-06
10.26	-0.0229067	4.98461e-06
10.27	-0.022666	4.87091e-06
10.28	-0.0224278	4.7598e-06
10.29	-0.0221921	4.65123e-06
10.3	-0.0219589	4.54512e-06
10.31	-0.021728	4.44144e-06
10.32	-0.0214996	4.34012e-06
10.33	-0.0212735	4.24111e-06
10.34	-0.0210498	4.14435e-06
10.35	-0.0208285	4.0498e-06
10.36	-0.0206094	3.95741e-06
10.37	-0.0203926	3.86712e-06
10.38	-0.0201781	3.77889e-06
10.39	-0.0199658	3.69267e-06
10.4	-0.0197557	3.60842e-06
10.41	-0.0195478	3.52609e-06
10.42	-0.019342	3.44563e-06
10.43	-0.0191385	3.36701e-06
10.44	-0.018937	3.29019e-06
10.45	-0.0187376	3.21512e-06
10.46	-0.0185404	3.14176e-06
10.47	-0.0183451	3.07007e-06
10.48	-0.018152	3.00002e-06
10.49	-0.0179608	2.93157e-06
10.5	-0.0177716	2.86468e-06
10.51	-0.0175844	2.79931e-06
10.52	-0.0173992	2.73544e-06
10.53	-0.0172159	2.67302e-06
10.54	-0.0170345	2.61203e-06
10.55	-0.016855	2.55243e-06
10.56	-0.0166774	2.4942e-06
10.57	-0.0165017	2.43729e-06
10.58	-0.0163278	2.38168e-06
10.59	-0.0161557	2.32733e-06
10.6	-0.0159854	2.27423e-06
10.61	-0.0158169	2.22235e-06
10.62	-0.0156502	2.17164e-06
10.63	-0.0154852	2.12209e-06
10.64	-0.0153219	2.07368e-06
10.65	-0.0151603	2.02637e-06
10.66	-0.0150005	1.98014e-06
10.67	-0.0148423	1.93496e-06
10.68	-0.0146858	1.89082e-06
10.69	-0.0145309	1.84769e-06
10.7	-0.0143776	1.80553e-06
10.71	-0.014226	1.76435e-06
10.72	-0.0140759	1.7241e-06
10.73	-0.0139274	1.68477e-06
10.74	-0.0137805	1.64634e-06
10.75	-0.0136351	1.60879e-06
10.76	-0.0134912	1.57209e-06
10.77	-0.0133489	1.53623e-06
10.78	-0.013208	1.50119e-06
10.79	-0.0130686	1.46695e-06
10.8	-0.0129307	1.4335e-06
10.81	-0.0127942	1.4008e-06
10.82	-0.0126592	1.36886e-06
10.83	-0.0125256	1.33764e-06
10.84	-0.0123934	1.30714e-06
10.85	-0.0122626	1.27733e-06
10.86	-0.0121331	1.2482e-06
10.87	-0.012005	1.21974e-06
10.88	-0.0118783	1.19193e-06
10.89	-0.0117529	1.16475e-06
10.9	-0.0116288	1.13819e-06
10.91	-0.011506	1.11224e-06
10.92	-0.0113845	1.08688e-06
10.93	-0.0112643	1.0621e-06
10.94	-0.0111453	1.03789e-06
10.95	-0.0110276	1.01423e-06
10.96	-0.0109112	9.91112e-07
10.97	-0.0107959	9.68519e-07
10.98	-0.0106819	9.46443e-07
10.99	-0.0105691	9.24871e-07
11	-0.0104575	9.03791e-07
11.01	-0.010347	8.83193e-07
11.02	-0.0102377	8.63064e-07
11.03	-0.0101296	8.43396e-07
11.04	-0.0100226	8.24176e-07
11.05	-0.00991669	8.05395e-07
11.06	-0.00981193	7.87043e-07
11.07	-0.00970827	7.69109e-07
11.08	-0.0096057	7.51585e-07
11.09	-0.00950421	7.34462e-07
11.1	-0.00940379	7.17728e-07
11.11	-0.00930443	7.01377e-07
11.12	-0.00920612	6.85399e-07
11.13	-0.00910884	6.69786e-07
11.14	-0.00901259	6.54529e-07
11.15	-0.00891735	6.39621e-07
11.16	-0.00882312	6.25052e-07
11.17	-0.00872988	6.10816e-07
11.18	-0.00863763	5.96905e-07
11.19	-0.00854634	5.83311e-07
11.2	-0.00845602	5.70028e-07
11.21	-0.00836665	5.57047e-07
11.22	-0.00827823	5.44363e-07
11.23	-0.00819073	5.31968e-07
11.24	-0.00810416	5.19856e-07
11.25	-0.0080185	5.08021e-07
11.26	-0.00793375	4.96455e-07
11.27	-0.00784989	4.85153e-07
11.28	-0.00776691	4.7411e-07
11.29	-0.00768481	4.63318e-07
11.3	-0.00760358	4.52772e-07
11.31	-0.0075232	4.42466e-07
11.32	-0.00744367	4.32396e-07
11.33	-0.00736499	4.22556e-07
11.34	-0.00728713	4.1294e-07
11.35	-0.00721009	4.03543e-07
11.36	-0.00713387	3.9436e-07
11.37	-0.00705845	3.85387e-07
11.38	-0.00698382	3.76619e-07
11.39	-0.00690999	3.6805e-07
11.4	-0.00683693	3.59677e-07
11.41	-0.00676465	3.51495e-07
11.42	-0.00669313	3.43499e-07
11.43	-0.00662236	3.35686e-07
11.44	-0.00655234	3.28051e-07
11.45	-0.00648306	3.2059e-07
11.46	-0.00641451	3.13298e-07
11.47	-0.00634669	3.06174e-07
11.48	-0.00627958	2.99211e-07
11.49	-0.00621318	2.92407e-07
11.5	-0.00614749	2.85759e-07
11.51	-0.00608248	2.79261e-07
11.52	-0.00601816	2.72912e-07
11.53	-0.00595453	2.66708e-07
11.54	-0.00589156	2.60645e-07
11.55	-0.00582926	2.5472e-07
11.56	-0.00576762	2.4893e-07
11.57	-0.00570663	2.43272e-07
11.58	-0.00564628	2.37743e-07
11.59	-0.00558657	2.3234e-07
11.6	-0.00552749	2.2706e-07
11.61	-0.00546904	2.219e-07
11.62	-0.0054112	2.16858e-07
11.63	-0.00535398	2.1193e-07
11.64	-0.00529736	2.07115e-07
11.65	-0.00524133	2.0241e-07
11.66	-0.0051859	1.97812e-07
11.67	-0.00513106	1.93318e-07
11.68	-0.00507679	1.88927e-07
11.69	-0.0050231	1.84635e-07
11.7	-0.00496998	1.80442e-07
11.71	-0.00491742	1.76344e-07
11.72	-0.00486541	1.72339e-07
11.73	-0.00481395	1.68425e-07
11.74	-0.00476304	1.64601e-07
11.75	-0.00471266	1.60863e-07
11.76	-0.00466282	1.57211e-07
11.77	-0.00461351	1.53642e-07
11.78	-0.00456471	1.50154e-07
11.79	-0.00451643	1.46745e-07
11.8	-0.00446866	1.43414e-07
11.81	-0.0044214	1.40159e-07
11.82	-0.00437464	1.36978e-07
11.83	-0.00432837	1.33869e-07
11.84	-0.00428259	1.30831e-07
11.85	-0.00423729	1.27862e-07
11.86	-0.00419248	1.2496e-07
11.87	-0.00414813	1.22125e-07
11.88	-0.00410426	1.19354e-07
11.89	-0.00406085	1.16646e-07
11.9	-0.0040179	1.14e-07
11.91	-0.0039754	1.11414e-07
11.92	-0.00393335	1.08886e-07
11.93	-0.00389175	1.06416e-07
11.94	-0.00385059	1.04003e-07
11.95	-0.00380986	1.01644e-07
11.96	-0.00376956	9.93389e-08
11.97	-0.00372969	9.70861e-08
11.98	-0.00369024	9.48846e-08
11.99	-0.00365121	9.27331e-08
12	-0.00361259	9.06305e-08
12.01	-0.00357438	8.85758e-08
12.02	-0.00353657	8.65677e-08
12.03	-0.00349916	8.46052e-08
12.04	-0.00346215	8.26874e-08
12.05	-0.00342553	8.08131e-08
12.06	-0.0033893	7.89815e-08
12.07	-0.00335345	7.71914e-08
12.08	-0.00331798	7.5442e-08
12.09	-0.00328288	7.37324e-08
12.1	-0.00324816	7.20616e-08
12.11	-0.0032138	7.04288e-08
12.12	-0.00317981	6.88331e-08
12.13	-0.00314618	6.72736e-08
12.14	-0.0031129	6.57495e-08
12.15	-0.00307997	6.426e-08
12.16	-0.00304739	6.28044e-08
12.17	-0.00301516	6.13818e-08
12.18	-0.00298327	5.99916e-08
12.19	-0.00295171	5.86329e-08
12.2	-0.00292049	5.7305e-08
12.21	-0.0028896	5.60073e-08
12.22	-0.00285904	5.47391e-08
12.23	-0.0028288	5.34996e-08
12.24	-0.00279888	5.22883e-08
12.25	-0.00276927	5.11045e-08
12.26	-0.00273998	4.99475e-08
12.27	-0.002711	4.88168e-08
12.28	-0.00268232	4.77118e-08
12.29	-0.00265395	4.66318e-08
12.3	-0.00262588	4.55764e-08
12.31	-0.00259811	4.45449e-08
12.32	-0.00257063	4.35368e-08
12.33	-0.00254344	4.25516e-08
12.34	-0.00251653	4.15887e-08
12.35	-0.00248992	4.06477e-08
12.36	-0.00246358	3.9728e-08
12.37	-0.00243752	3.88292e-08
12.38	-0.00241174	3.79507e-08
12.39	-0.00238623	3.70922e-08
12.4	-0.00236099	3.62532e-08
12.41	-0.00233602	3.54331e-08
12.42	-0.00231131	3.46317e-08
12.43	-0.00228687	3.38485e-08
12.44	-0.00226268	3.3083e-08
12.45	-0.00223875	3.23348e-08
12.46	-0.00221507	3.16037e-08
12.47	-0.00219164	3.08891e-08
12.48	-0.00216846	3.01907e-08
12.49	-0.00214552	2.95081e-08
12.5	-0.00212283	2.8841e-08
12.51	-0.00210038	2.8189e-08
12.52	-0.00207816	2.75518e-08
12.53	-0.00205618	2.6929e-08
12.54	-0.00203443	2.63204e-08
12.55	-0.00201292	2.57255e-08
12.56	-0.00199163	2.51441e-08
12.57	-0.00197056	2.45759e-08
12.58	-0.00194972	2.40206e-08
12.59	-0.0019291	2.34778e-08
12.6	-0.0019087	2.29473e-08
12.61	-0.00188851	2.24289e-08
12.62	-0.00186853	2.19222e-08
12.63	-0.00184877	2.14269e-08
12.64	-0.00182922	2.09429e-08
12.65	-0.00180987	2.04699e-08
12.66	-0.00179073	2.00075e-08
12.67	-0.00177179	1.95556e-08
12.68	-0.00175305	1.9114e-08
12.69	-0.00173451	1.86823e-08
12.7	-0.00171617	1.82605e-08
12.71	-0.00169802	1.78481e-08
12.72	-0.00168006	1.74451e-08
12.73	-0.00166229	1.70513e-08
12.74	-0.00164471	1.66663e-08
12.75	-0.00162731	1.62901e-08
12.76	-0.0016101	1.59223e-08
12.77	-0.00159308	1.55629e-08
12.78	-0.00157623	1.52116e-08
12.79	-0.00155956	1.48683e-08
12.8	-0.00154306	1.45327e-08
12.81	-0.00152674	1.42048e-08
12.82	-0.0015106	1.38842e-08
12.83	-0.00149462	1.35709e-08
12.84	-0.00147882	1.32647e-08
12.85	-0.00146318	1.29654e-08
12.86	-0.0014477	1.26729e-08
12.87	-0.00143239	1.2387e-08
12.88	-0.00141724	1.21076e-08
12.89	-0.00140225	1.18344e-08
12.9	-0.00138742	1.15675e-08
12.91	-0.00137275	1.13066e-08
12.92	-0.00135823	1.10516e-08
12.93	-0.00134387	1.08023e-08
12.94	-0.00132966	1.05587e-08
12.95	-0.0013156	1.03206e-08
12.96	-0.00130168	1.00879e-08
12.97	-0.00128792	9.86045e-09
12.98	-0.0012743	9.63813e-09
12.99	-0.00126082	9.42083e-09
13	-0.00124749	9.20844e-09
13.01	-0.0012343	9.00086e-09
13.02	-0.00122124	8.79796e-09
13.03	-0.00120833	8.59965e-09
13.04	-0.00119555	8.40582e-09
13.05	-0.00118291	8.21637e-09
13.06	-0.0011704	8.0312e-09
13.07	-0.00115802	7.85021e-09
13.08	-0.00114577	7.67331e-09
13.09	-0.00113366	7.5004e-09
13.1	-0.00112167	7.3314e-09
13.11	-0.00110981	7.16622e-09
13.12	-0.00109807	7.00477e-09
13.13	-0.00108646	6.84696e-09
13.14	-0.00107497	6.69272e-09
13.15	-0.0010636	6.54195e-09
13.16	-0.00105236	6.3946e-09
13.17	-0.00104123	6.25057e-09
13.18	-0.00103022	6.10979e-09
13.19	-0.00101932	5.97218e-09
13.2	-0.00100854	5.83769e-09
13.21	-0.000997878	5.70623e-09
13.22	-0.000987326	5.57774e-09
13.23	-0.000976885	5.45214e-09
13.24	-0.000966555	5.32938e-09
13.25	-0.000956334	5.2094e-09
13.26	-0.000946221	5.09211e-09
13.27	-0.000936215	4.97748e-09
13.28	-0.000926315	4.86543e-09
13.29	-0.00091652	4.75591e-09
13.3	-0.000906828	4.64886e-09
13.31	-0.000897239	4.54423e-09
13.32	-0.000887751	4.44195e-09
13.33	-0.000878363	4.34198e-09
13.34	-0.000869075	4.24427e-09
13.35	-0.000859885	4.14876e-09
13.36	-0.000850792	4.0554e-09
13.37	-0.000841796	3.96415e-09
13.38	-0.000832894	3.87496e-09
13.39	-0.000824087	3.78778e-09
13.4	-0.000815372	3.70256e-09
13.41	-0.00080675	3.61927e-09
13.42	-0.000798219	3.53785e-09
13.43	-0.000789779	3.45827e-09
13.44	-0.000781427	3.38048e-09
13.45	-0.000773164	3.30445e-09
13.46	-0.000764988	3.23013e-09
13.47	-0.000756899	3.15748e-09
13.48	-0.000748895	3.08647e-09
13.49	-0.000740976	3.01707e-09
13.5	-0.000733141	2.94922e-09
13.51	-0.000725388	2.88291e-09
13.52	-0.000717718	2.81808e-09
13.53	-0.000710128	2.75472e-09
13.54	-0.000702619	2.69279e-09
13.55	-0.000695189	2.63225e-09
13.56	-0.000687838	2.57308e-09
13.57	-0.000680565	2.51524e-09
13.58	-0.000673368	2.4587e-09
13.59	-0.000666247	2.40343e-09
13.6	-0.000659202	2.34941e-09
13.61	-0.000652231	2.29661e-09
13.62	-0.000645334	2.24499e-09
13.63	-0.00063851	2.19454e-09
13.64	-0.000631758	2.14523e-09
13.65	-0.000625077	2.09702e-09
13.66	-0.000618467	2.0499e-09
13.67	-0.000611927	2.00384e-09
13.68	-0.000605456	1.95882e-09
13.69	-0.000599054	1.91481e-09
13.7	-0.000592719	1.87179e-09
13.71	-0.000586451	1.82974e-09
13.72	-0.000580249	1.78863e-09
13.73	-0.000574113	1.74845e-09
13.74	-0.000568042	1.70918e-09
13.75	-0.000562035	1.67079e-09
13.76	-0.000556091	1.63326e-09
13.77	-0.000550211	1.59658e-09
13.78	-0.000544392	1.56072e-09
13.79	-0.000538635	1.52567e-09
13.8	-0.000532939	1.49141e-09
13.81	-0.000527303	1.45792e-09
13.82	-0.000521726	1.42518e-09
13.83	-0.000516209	1.39318e-09
13.84	-0.00051075	1.3619e-09
13.85	-0.000505348	1.33132e-09
13.86	-0.000500004	1.30143e-09
13.87	-0.000494716	1.27221e-09
13.88	-0.000489484	1.24365e-09
13.89	-0.000484307	1.21573e-09
13.9	-0.000479185	1.18844e-09
13.91	-0.000474117	1.16176e-09
13.92	-0.000469103	1.13568e-09
13.93	-0.000464141	1.11019e-09
13.94	-0.000459232	1.08527e-09
13.95	-0.000454375	1.06092e-09
13.96	-0.000449569	1.0371e-09
13.97	-0.000444814	1.01383e-09
13.98	-0.00044011	9.91077e-10
13.99	-0.000435455	9.68836e-10
14	-0.000430849	9.47095e-10
14.01	-0.000426292	9.25843e-10
14.02	-0.000421783	9.05068e-10
14.03	-0.000417321	8.8476e-10
14.04	-0.000412907	8.64908e-10
14.05	-0.000408539	8.45503e-10
14.06	-0.000404218	8.26533e-10
14.07	-0.000399942	8.0799e-10
14.08	-0.000395711	7.89863e-10
14.09	-0.000391525	7.72143e-10
14.1	-0.000387384	7.54821e-10
14.11	-0.000383286	7.37889e-10
14.12	-0.000379231	7.21336e-10
14.13	-0.000375219	7.05156e-10
14.14	-0.000371249	6.89339e-10
14.15	-0.000367322	6.73877e-10
14.16	-0.000363436	6.58762e-10
14.17	-0.000359591	6.43987e-10
14.18	-0.000355786	6.29543e-10
14.19	-0.000352022	6.15424e-10
14.2	-0.000348297	6.01622e-10
14.21	-0.000344612	5.88129e-10
14.22	-0.000340966	5.7494e-10
14.23	-0.000337358	5.62046e-10
14.24	-0.000333788	5.49442e-10
14.25	-0.000330256	5.37121e-10
14.26	-0.000326761	5.25077e-10
14.27	-0.000323304	5.13302e-10
14.28	-0.000319882	5.01792e-10
14.29	-0.000316497	4.90541e-10
14.3	-0.000313148	4.79541e-10
14.31	-0.000309834	4.68789e-10
14.32	-0.000306554	4.58278e-10
14.33	-0.00030331	4.48003e-10
14.34	-0.0003001	4.37958e-10
14.35	-0.000296923	4.28139e-10
14.36	-0.00029378	4.1854e-10
14.37	-0.000290671	4.09156e-10
14.38	-0.000287594	3.99982e-10
14.39	-0.000284549	3.91015e-10
14.4	-0.000281537	3.82249e-10
14.41	-0.000278556	3.73679e-10
14.42	-0.000275607	3.65301e-10
14.43	-0.000272689	3.57112e-10
14.44	-0.000269802	3.49106e-10
14.45	-0.000266946	3.41279e-10
14.46	-0.000264119	3.33628e-10
14.47	-0.000261322	3.26149e-10
14.48	-0.000258555	3.18837e-10
14.49	-0.000255817	3.11689e-10
14.5	-0.000253108	3.04702e-10
14.51	-0.000250427	2.97871e-10
14.52	-0.000247775	2.91193e-10
14.53	-0.00024515	2.84665e-10
14.54	-0.000242554	2.78283e-10
14.55	-0.000239984	2.72045e-10
14.56	-0.000237442	2.65946e-10
14.57	-0.000234927	2.59984e-10
14.58	-0.000232438	2.54155e-10
14.59	-0.000229975	2.48457e-10
14.6	-0.000227538	2.42887e-10
14.61	-0.000225127	2.37441e-10
14.62	-0.000222742	2.32118e-10
14.63	-0.000220381	2.26914e-10
14.64	-0.000218046	2.21826e-10
14.65	-0.000215735	2.16853e-10
14.66	-0.000213448	2.1199e-10
14.67	-0.000211185	2.07237e-10
14.68	-0.000208947	2.0259e-10
14.69	-0.000206732	1.98048e-10
14.7	-0.00020454	1.93607e-10
14.71	-0.000202371	1.89265e-10
14.72	-0.000200225	1.85021e-10
14.73	-0.000198102	1.80872e-10
14.74	-0.000196001	1.76816e-10
14.75	-0.000193922	1.7285e-10
14.76	-0.000191865	1.68974e-10
14.77	-0.00018983	1.65184e-10
14.78	-0.000187816	1.61479e-10
14.79	-0.000185823	1.57857e-10
14.8	-0.000183852	1.54316e-10
14.81	-0.000181901	1.50855e-10
14.82	-0.00017997	1.4747e-10
14.83	-0.00017806	1.44162e-10
14.84	-0.00017617	1.40928e-10
14.85	-0.0001743	1.37766e-10
14.86	-0.000172449	1.34675e-10
14.87	-0.000170618	1.31653e-10
14.88	-0.000168807	1.28699e-10
14.89	-0.000167014	1.2581e-10
14.9	-0.00016524	1.22987e-10
14.91	-0.000163485	1.20226e-10
14.92	-0.000161748	1.17528e-10
14.93	-0.00016003	1.1489e-10
14.94	-0.000158329	1.12311e-10
14.95	-0.000156647	1.09789e-10
14.96	-0.000154982	1.07324e-10
14.97	-0.000153334	1.04914e-10
14.98	-0.000151704	1.02558e-10
14.99	-0.000150091	1.00255e-10
15	-0.000148495	9.80033e-11
15.01	-0.000146916	9.5802e-11
15.02	-0.000145353	9.36499e-11
15.03	-0.000143807	9.15459e-11
15.04	-0.000142276	8.9489e-11
15.05	-0.000140762	8.74782e-11
15.06	-0.000139264	8.55122e-11
15.07	-0.000137782	8.35903e-11
15.08	-0.000136315	8.17113e-11
15.09	-0.000134863	7.98744e-11
15.1	-0.000133427	7.80785e-11
15.11	-0.000132005	7.63229e-11
15.12	-0.000130599	7.46064e-11
15.13	-0.000129207	7.29284e-11
15.14	-0.00012783	7.12878e-11
15.15	-0.000126468	6.9684e-11
15.16	-0.000125119	6.8116e-11
15.17	-0.000123785	6.65831e-11
15.18	-0.000122464	6.50844e-11
15.19	-0.000121158	6.36192e-11
15.2	-0.000119865	6.21868e-11
15.21	-0.000118586	6.07865e-11
15.22	-0.00011732	5.94174e-11
15.23	-0.000116067	5.80789e-11
15.24	-0.000114827	5.67704e-11
15.25	-0.000113601	5.54911e-11
15.26	-0.000112387	5.42404e-11
15.27	-0.000111186	5.30176e-11
15.28	-0.000109997	5.18222e-11
15.29	-0.000108821	5.06535e-11
15.3	-0.000107657	4.95109e-11
15.31	-0.000106505	4.83939e-11
15.32	-0.000105365	4.73018e-11
15.33	-0.000104237	4.62341e-11
15.34	-0.000103121	4.51903e-11
15.35	-0.000102017	4.41698e-11
15.36	-0.000100924	4.31721e-11
15.37	-9.98419e-05	4.21967e-11
15.38	-9.87716e-05	4.12431e-11
15.39	-9.77123e-05	4.03108e-11
15.4	-9.66641e-05	3.93993e-11
15.41	-9.56267e-05	3.85082e-11
15.42	-9.46002e-05	3.7637e-11
15.43	-9.35843e-05	3.67853e-11
15.44	-9.2579e-05	3.59526e-11
15.45	-9.15841e-05	3.51385e-11
15.46	-9.05996e-05	3.43426e-11
15.47	-8.96253e-05	3.35645e-11
15.48	-8.8661e-05	3.28038e-11
15.49	-8.77068e-05	3.206e-11
15.5	-8.67625e-05	3.13329e-11
15.51	-8.58279e-05	3.0622e-11
15.52	-8.4903e-05	2.9927e-11
15.53	-8.39877e-05	2.92475e-11
15.54	-8.30819e-05	2.85832e-11
15.55	-8.21855e-05	2.79337e-11
15.56	-8.12983e-05	2.72988e-11
15.57	-8.04202e-05	2.6678e-11
15.58	-7.95513e-05	2.60711e-11
15.59	-7.86913e-05	2.54778e-11
15.6	-7.78402e-05	2.48977e-11
15.61	-7.69978e-05	2.43305e-11
15.62	-7.61642e-05	2.3776e-11
15.63	-7.53391e-05	2.3234e-11
15.64	-7.45226e-05	2.2704e-11
15.65	-7.37144e-05	2.21858e-11
15.66	-7.29145e-05	2.16793e-11
15.67	-7.21229e-05	2.1184e-11
15.68	-7.13394e-05	2.06998e-11
15.69	-7.05639e-05	2.02265e-11
15.7	-6.97964e-05	1.97637e-11
15.71	-6.90368e-05	1.93112e-11
15.72	-6.8285e-05	1.88688e-11
15.73	-6.75408e-05	1.84364e-11
15.74	-6.68043e-05	1.80135e-11
15.75	-6.60753e-05	1.76002e-11
15.76	-6.53537e-05	1.7196e-11
15.77	-6.46395e-05	1.68009e-11
15.78	-6.39326e-05	1.64146e-11
15.79	-6.3233e-05	1.6037e-11
15.8	-6.25404e-05	1.56678e-11
15.81	-6.18549e-05	1.53068e-11
15.82	-6.11763e-05	1.49539e-11
15.83	-6.05047e-05	1.46089e-11
15.84	-5.98399e-05	1.42716e-11
15.85	-5.91818e-05	1.39418e-11
15.86	-5.85304e-05	1.36194e-11
15.87	-5.78856e-05	1.33042e-11
15.88	-5.72473e-05	1.2996e-11
15.89	-5.66155e-05	1.26947e-11
15.9	-5.59901e-05	1.24002e-11
15.91	-5.53709e-05	1.21122e-11
15.92	-5.47581e-05	1.18307e-11
15.93	-5.41513e-05	1.15555e-11
15.94	-5.35507e-05	1.12864e-11
15.95	-5.29562e-05	1.10233e-11
15.96	-5.23676e-05	1.07661e-11
15.97	-5.17849e-05	1.05147e-11
15.98	-5.1208e-05	1.02689e-11
15.99	-5.06369e-05	1.00285e-11
16	-5.00715e-05	9.79358e-12
16.01	-4.95118e-05	9.56388e-12
16.02	-4.89576e-05	9.33933e-12
16.03	-4.8409e-05	9.11979e-12
16.04	-4.78658e-05	8.90516e-12
16.05	-4.7328e-05	8.69533e-12
16.06	-4.67955e-05	8.4902e-12
16.07	-4.62684e-05	8.28966e-12
16.08	-4.57464e-05	8.0936e-12
16.09	-4.52296e-05	7.90193e-12
16.1	-4.47179e-05	7.71455e-12
16.11	-4.42112e-05	7.53137e-12
16.12	-4.37095e-05	7.35228e-12
16.13	-4.32128e-05	7.17721e-12
16.14	-4.27209e-05	7.00605e-12
16.15	-4.22338e-05	6.83873e-12
16.16	-4.17515e-05	6.67515e-12
16.17	-4.12739e-05	6.51524e-12
16.18	-4.08009e-05	6.35891e-12
16.19	-4.03326e-05	6.20609e-12
16.2	-3.98687e-05	6.05669e-12
16.21	-3.94094e-05	5.91064e-12
16.22	-3.89545e-05	5.76786e-12
16.23	-3.85041e-05	5.62828e-12
16.24	-3.80579e-05	5.49184e-12
