8.8	-0.233517	0.000704162
8.81	-0.23199	0.000693402
8.82	-0.23047	0.000682795
8.83	-0.228957	0.000672339
8.84	-0.227453	0.000662031
8.85	-0.225956	0.000651871
8.86	-0.224467	0.000641855
8.87	-0.222985	0.000631984
8.88	-0.221512	0.000622254
8.89	-0.220046	0.000612665
8.9	-0.218588	0.000603214
8.91	-0.217137	0.000593899
8.92	-0.215694	0.00058472
8.93	-0.214259	0.000575675
8.94	-0.212832	0.000566761
8.95	-0.211413	0.000557977
8.96	-0.210001	0.000549322
8.97	-0.208597	0.000540794
8.98	-0.207201	0.000532391
8.99	-0.205812	0.000524111
9	-0.204432	0.000515954
9.01	-0.203059	0.000507917
9.02	-0.201693	0.0005
9.03	-0.200336	0.000492199
9.04	-0.198986	0.000484515
9.05	-0.197644	0.000476945
9.06	-0.196309	0.000469488
9.07	-0.194982	0.000462142
9.08	-0.193663	0.000454906
9.09	-0.192352	0.000447779
9.1	-0.191048	0.000440759
9.11	-0.189751	0.000433844
9.12	-0.188463	0.000427033
9.13	-0.187182	0.000420325
9.14	-0.185908	0.000413718
9.15	-0.184642	0.000407211
9.16	-0.183384	0.000400803
9.17	-0.182133	0.000394492
9.18	-0.180889	0.000388276
9.19	-0.179653	0.000382156
9.2	-0.178425	0.000376128
9.21	-0.177204	0.000370193
9.22	-0.17599	0.000364348
9.23	-0.174784	0.000358592
9.24	-0.173585	0.000352925
9.25	-0.172394	0.000347344
9.26	-0.17121	0.000341849
9.27	-0.170033	0.000336438
9.28	-0.168863	0.000331111
9.29	-0.167701	0.000325866
9.3	-0.166546	0.000320701
9.31	-0.165398	0.000315617
9.32	-0.164257	0.00031061
9.33	-0.163123	0.000305682
9.34	-0.161997	0.000300829
9.35	-0.160878	0.000296052
9.36	-0.159765	0.000291349
9.37	-0.15866	0.000286718
9.38	-0.157562	0.00028216
9.39	-0.15647	0.000277673
9.4	-0.155386	0.000273256
9.41	-0.154309	0.000268907
9.42	-0.153238	0.000264626
9.43	-0.152175	0.000260412
9.44	-0.151118	0.000256264
9.45	-0.150068	0.000252181
9.46	-0.149025	0.000248162
9.47	-0.147988	0.000244205
9.48	-0.146959	0.000240311
9.49	-0.145936	0.000236477
9.5	-0.144919	0.000232704
9.51	-0.143909	0.000228991
9.52	-0.142906	0.000225335
9.53	-0.14191	0.000221737
9.54	-0.14092	0.000218196
9.55	-0.139936	0.00021471
9.56	-0.138959	0.00021128
9.57	-0.137988	0.000207903
9.58	-0.137024	0.00020458
9.59	-0.136066	0.000201309
9.6	-0.135115	0.00019809
9.61	-0.13417	0.000194922
9.62	-0.133231	0.000191804
9.63	-0.132298	0.000188736
9.64	-0.131372	0.000185716
9.65	-0.130451	0.000182743
9.66	-0.129537	0.000179818
9.67	-0.128629	0.00017694
9.68	-0.127727	0.000174107
9.69	-0.126831	0.000171319
9.7	-0.125941	0.000168575
9.71	-0.125058	0.000165875
9.72	-0.12418	0.000163218
9.73	-0.123308	0.000160603
9.74	-0.122441	0.00015803
9.75	-0.121581	0.000155498
9.76	-0.120727	0.000153006
9.77	-0.119878	0.000150554
9.78	-0.119035	0.00014814
9.79	-0.118198	0.000145766
9.8	-0.117367	0.000143429
9.81	-0.116541	0.00014113
9.82	-0.115721	0.000138867
9.83	-0.114906	0.00013664
9.84	-0.114097	0.000134449
9.85	-0.113293	0.000132293
9.86	-0.112495	0.000130172
9.87	-0.111703	0.000128084
9.88	-0.110916	0.00012603
9.89	-0.110134	0.000124008
9.9	-0.109358	0.000122019
9.91	-0.108587	0.000120062
9.92	-0.107821	0.000118137
9.93	-0.107061	0.000116242
9.94	-0.106305	0.000114377
9.95	-0.105556	0.000112542
9.96	-0.104811	0.000110737
9.97	-0.104071	0.000108961
9.98	-0.103337	0.000107213
9.99	-0.102607	0.000105493
10	-0.101883	0.000103801
10.01	-0.101163	0.000102136
10.02	-0.100449	0.000100497
10.03	-0.0997395	9.88854e-05
10.04	-0.0990349	9.72992e-05
10.05	-0.0983353	9.57386e-05
10.06	-0.0976406	9.4203e-05
10.07	-0.0969507	9.26921e-05
10.08	-0.0962656	9.12055e-05
10.09	-0.0955852	8.97427e-05
10.1	-0.0949096	8.83035e-05
10.11	-0.0942387	8.68874e-05
10.12	-0.0935726	8.54941e-05
10.13	-0.092911	8.41231e-05
10.14	-0.0922541	8.27743e-05
10.15	-0.0916018	8.14471e-05
10.16	-0.090954	8.01413e-05
10.17	-0.0903108	7.88564e-05
10.18	-0.089672	7.75923e-05
10.19	-0.0890378	7.63485e-05
10.2	-0.088408	7.51247e-05
10.21	-0.0877826	7.39206e-05
10.22	-0.0871616	7.27359e-05
10.23	-0.086545	7.15703e-05
10.24	-0.0859327	7.04234e-05
10.25	-0.0853247	6.9295e-05
10.26	-0.084721	6.81847e-05
10.27	-0.0841215	6.70924e-05
10.28	-0.0835262	6.60176e-05
10.29	-0.0829352	6.49601e-05
10.3	-0.0823483	6.39197e-05
10.31	-0.0817655	6.2896e-05
10.32	-0.0811868	6.18888e-05
10.33	-0.0806123	6.08978e-05
10.34	-0.0800417	5.99228e-05
10.35	-0.0794752	5.89635e-05
10.36	-0.0789127	5.80196e-05
10.37	-0.0783542	5.70909e-05
10.38	-0.0777996	5.61772e-05
10.39	-0.077249	5.52782e-05
10.4	-0.0767022	5.43937e-05
10.41	-0.0761593	5.35235e-05
10.42	-0.0756202	5.26672e-05
10.43	-0.075085	5.18248e-05
10.44	-0.0745535	5.09959e-05
10.45	-0.0740258	5.01803e-05
10.46	-0.0735018	4.93779e-05
10.47	-0.0729816	4.85885e-05
10.48	-0.072465	4.78117e-05
10.49	-0.0719521	4.70474e-05
10.5	-0.0714428	4.62955e-05
10.51	-0.0709372	4.55557e-05
10.52	-0.0704351	4.48277e-05
10.53	-0.0699366	4.41115e-05
10.54	-0.0694416	4.34069e-05
10.55	-0.0689502	4.27136e-05
10.56	-0.0684622	4.20314e-05
10.57	-0.0679777	4.13602e-05
10.58	-0.0674966	4.06999e-05
10.59	-0.067019	4.00501e-05
10.6	-0.0665447	3.94108e-05
10.61	-0.0660739	3.87818e-05
10.62	-0.0656063	3.8163e-05
10.63	-0.0651421	3.75541e-05
10.64	-0.0646812	3.6955e-05
10.65	-0.0642236	3.63655e-05
10.66	-0.0637692	3.57855e-05
10.67	-0.063318	3.52149e-05
10.68	-0.0628701	3.46534e-05
10.69	-0.0624254	3.4101e-05
10.7	-0.0619838	3.35574e-05
10.71	-0.0615453	3.30226e-05
10.72	-0.06111	3.24964e-05
10.73	-0.0606778	3.19787e-05
10.74	-0.0602487	3.14692e-05
10.75	-0.0598226	3.0968e-05
10.76	-0.0593995	3.04749e-05
10.77	-0.0589795	2.99896e-05
10.78	-0.0585625	2.95122e-05
10.79	-0.0581484	2.90424e-05
10.8	-0.0577373	2.85802e-05
10.81	-0.0573291	2.81254e-05
10.82	-0.0569238	2.76779e-05
10.83	-0.0565214	2.72376e-05
10.84	-0.0561219	2.68044e-05
10.85	-0.0557252	2.63781e-05
10.86	-0.0553314	2.59587e-05
10.87	-0.0549403	2.5546e-05
10.88	-0.0545521	2.514e-05
10.89	-0.0541666	2.47404e-05
10.9	-0.0537839	2.43473e-05
10.91	-0.0534039	2.39605e-05
10.92	-0.0530266	2.35799e-05
10.93	-0.052652	2.32054e-05
10.94	-0.05228	2.28369e-05
10.95	-0.0519108	2.24743e-05
10.96	-0.0515441	2.21176e-05
10.97	-0.0511801	2.17665e-05
10.98	-0.0508187	2.14211e-05
10.99	-0.0504598	2.10812e-05
11	-0.0501035	2.07468e-05
11.01	-0.0497498	2.04177e-05
11.02	-0.0493986	2.0094e-05
11.03	-0.0490498	1.97754e-05
11.04	-0.0487036	1.94619e-05
11.05	-0.0483599	1.91534e-05
11.06	-0.0480186	1.88499e-05
11.07	-0.0476797	1.85512e-05
11.08	-0.0473432	1.82573e-05
11.09	-0.0470092	1.79681e-05
11.1	-0.0466775	1.76836e-05
11.11	-0.0463482	1.74036e-05
11.12	-0.0460213	1.7128e-05
11.13	-0.0456967	1.68569e-05
11.14	-0.0453744	1.65902e-05
11.15	-0.0450544	1.63277e-05
11.16	-0.0447367	1.60694e-05
11.17	-0.0444212	1.58152e-05
11.18	-0.044108	1.55651e-05
11.19	-0.0437971	1.5319e-05
11.2	-0.0434883	1.50768e-05
11.21	-0.0431818	1.48385e-05
11.22	-0.0428774	1.4604e-05
11.23	-0.0425752	1.43732e-05
11.24	-0.0422752	1.41462e-05
11.25	-0.0419773	1.39227e-05
11.26	-0.0416816	1.37029e-05
11.27	-0.0413879	1.34865e-05
11.28	-0.0410964	1.32736e-05
11.29	-0.0408069	1.30641e-05
11.3	-0.0405195	1.28579e-05
11.31	-0.0402342	1.26551e-05
11.32	-0.0399508	1.24554e-05
11.33	-0.0396695	1.2259e-05
11.34	-0.0393903	1.20657e-05
11.35	-0.039113	1.18754e-05
11.36	-0.0388376	1.16882e-05
11.37	-0.0385643	1.1504e-05
11.38	-0.0382929	1.13227e-05
11.39	-0.0380234	1.11443e-05
11.4	-0.0377558	1.09688e-05
11.41	-0.0374902	1.0796e-05
11.42	-0.0372265	1.0626e-05
11.43	-0.0369646	1.04587e-05
11.44	-0.0367046	1.02941e-05
11.45	-0.0364464	1.01321e-05
11.46	-0.0361901	9.97266e-06
11.47	-0.0359357	9.81577e-06
11.48	-0.035683	9.66137e-06
11.49	-0.0354321	9.50943e-06
11.5	-0.035183	9.3599e-06
11.51	-0.0349357	9.21275e-06
11.52	-0.0346902	9.06794e-06
11.53	-0.0344464	8.92544e-06
11.54	-0.0342044	8.78519e-06
11.55	-0.033964	8.64718e-06
11.56	-0.0337254	8.51136e-06
11.57	-0.0334885	8.3777e-06
11.58	-0.0332533	8.24616e-06
11.59	-0.0330197	8.11671e-06
11.6	-0.0327878	7.98931e-06
11.61	-0.0325576	7.86394e-06
11.62	-0.032329	7.74056e-06
11.63	-0.032102	7.61913e-06
11.64	-0.0318767	7.49963e-06
11.65	-0.0316529	7.38203e-06
11.66	-0.0314308	7.26629e-06
11.67	-0.0312102	7.15239e-06
11.68	-0.0309912	7.04029e-06
11.69	-0.0307737	6.92997e-06
11.7	-0.0305578	6.8214e-06
11.71	-0.0303435	6.71455e-06
11.72	-0.0301306	6.60939e-06
11.73	-0.0299193	6.5059e-06
11.74	-0.0297095	6.40405e-06
11.75	-0.0295012	6.30381e-06
11.76	-0.0292943	6.20515e-06
11.77	-0.029089	6.10806e-06
11.78	-0.028885	6.0125e-06
11.79	-0.0286826	5.91846e-06
11.8	-0.0284816	5.8259e-06
11.81	-0.028282	5.73481e-06
11.82	-0.0280838	5.64516e-06
11.83	-0.027887	5.55693e-06
11.84	-0.0276916	5.47009e-06
11.85	-0.0274977	5.38462e-06
11.86	-0.0273051	5.3005e-06
11.87	-0.0271138	5.21772e-06
11.88	-0.026924	5.13624e-06
11.89	-0.0267354	5.05604e-06
11.9	-0.0265483	4.97712e-06
11.91	-0.0263624	4.89944e-06
11.92	-0.0261779	4.82298e-06
11.93	-0.0259946	4.74774e-06
11.94	-0.0258127	4.67368e-06
11.95	-0.0256321	4.60078e-06
11.96	-0.0254527	4.52904e-06
11.97	-0.0252747	4.45843e-06
11.98	-0.0250978	4.38893e-06
11.99	-0.0249223	4.32053e-06
12	-0.024748	4.25321e-06
12.01	-0.0245749	4.18694e-06
12.02	-0.024403	4.12173e-06
12.03	-0.0242324	4.05753e-06
12.04	-0.024063	3.99435e-06
12.05	-0.0238948	3.93217e-06
12.06	-0.0237278	3.87096e-06
12.07	-0.0235619	3.81072e-06
12.08	-0.0233973	3.75142e-06
12.09	-0.0232338	3.69306e-06
12.1	-0.0230714	3.63562e-06
12.11	-0.0229102	3.57908e-06
12.12	-0.0227502	3.52343e-06
12.13	-0.0225913	3.46865e-06
12.14	-0.0224335	3.41474e-06
12.15	-0.0222768	3.36167e-06
12.16	-0.0221213	3.30943e-06
12.17	-0.0219668	3.25802e-06
12.18	-0.0218135	3.20742e-06
12.19	-0.0216612	3.15761e-06
12.2	-0.02151	3.10858e-06
12.21	-0.0213599	3.06032e-06
12.22	-0.0212108	3.01282e-06
12.23	-0.0210628	2.96606e-06
12.24	-0.0209159	2.92004e-06
12.25	-0.0207699	2.87474e-06
12.26	-0.0206251	2.83015e-06
12.27	-0.0204812	2.78626e-06
12.28	-0.0203384	2.74306e-06
12.29	-0.0201965	2.70053e-06
12.3	-0.0200557	2.65868e-06
12.31	-0.0199159	2.61747e-06
12.32	-0.019777	2.57692e-06
12.33	-0.0196392	2.537e-06
12.34	-0.0195023	2.4977e-06
12.35	-0.0193664	2.45902e-06
12.36	-0.0192314	2.42095e-06
12.37	-0.0190974	2.38347e-06
12.38	-0.0189643	2.34657e-06
12.39	-0.0188322	2.31026e-06
12.4	-0.018701	2.27451e-06
12.41	-0.0185708	2.23932e-06
12.42	-0.0184415	2.20469e-06
12.43	-0.018313	2.17059e-06
12.44	-0.0181855	2.13703e-06
12.45	-0.0180589	2.10399e-06
12.46	-0.0179332	2.07147e-06
12.47	-0.0178083	2.03946e-06
12.48	-0.0176844	2.00794e-06
12.49	-0.0175613	1.97692e-06
12.5	-0.0174391	1.94638e-06
12.51	-0.0173178	1.91632e-06
12.52	-0.0171973	1.88673e-06
12.53	-0.0170776	1.8576e-06
12.54	-0.0169588	1.82893e-06
12.55	-0.0168409	1.8007e-06
12.56	-0.0167238	1.77292e-06
12.57	-0.0166075	1.74556e-06
12.58	-0.016492	1.71864e-06
12.59	-0.0163773	1.69213e-06
12.6	-0.0162635	1.66604e-06
12.61	-0.0161504	1.64035e-06
12.62	-0.0160381	1.61506e-06
12.63	-0.0159267	1.59017e-06
12.64	-0.015816	1.56567e-06
12.65	-0.0157061	1.54154e-06
12.66	-0.015597	1.51779e-06
12.67	-0.0154886	1.49442e-06
12.68	-0.015381	1.4714e-06
12.69	-0.0152742	1.44875e-06
12.7	-0.0151681	1.42644e-06
12.71	-0.0150628	1.40449e-06
12.72	-0.0149582	1.38287e-06
12.73	-0.0148543	1.36159e-06
12.74	-0.0147512	1.34065e-06
12.75	-0.0146488	1.32002e-06
12.76	-0.0145471	1.29972e-06
12.77	-0.0144461	1.27974e-06
12.78	-0.0143459	1.26006e-06
12.79	-0.0142463	1.24069e-06
12.8	-0.0141475	1.22162e-06
12.81	-0.0140493	1.20285e-06
12.82	-0.0139518	1.18437e-06
12.83	-0.0138551	1.16617e-06
12.84	-0.013759	1.14826e-06
12.85	-0.0136635	1.13063e-06
12.86	-0.0135688	1.11327e-06
12.87	-0.0134747	1.09618e-06
12.88	-0.0133813	1.07935e-06
12.89	-0.0132885	1.06279e-06
12.9	-0.0131964	1.04648e-06
12.91	-0.0131049	1.03042e-06
12.92	-0.0130141	1.01462e-06
12.93	-0.0129239	9.99055e-07
12.94	-0.0128343	9.83735e-07
12.95	-0.0127454	9.68652e-07
12.96	-0.0126571	9.53803e-07
12.97	-0.0125694	9.39183e-07
12.98	-0.0124823	9.2479e-07
12.99	-0.0123959	9.1062e-07
13	-0.01231	8.96669e-07
13.01	-0.0122248	8.82934e-07
13.02	-0.0121401	8.69412e-07
13.03	-0.0120561	8.56098e-07
13.04	-0.0119726	8.42991e-07
13.05	-0.0118897	8.30086e-07
13.06	-0.0118074	8.17381e-07
13.07	-0.0117257	8.04873e-07
13.08	-0.0116446	7.92557e-07
13.09	-0.011564	7.80432e-07
13.1	-0.011484	7.68495e-07
13.11	-0.0114045	7.56742e-07
13.12	-0.0113256	7.4517e-07
13.13	-0.0112473	7.33777e-07
13.14	-0.0111695	7.2256e-07
13.15	-0.0110922	7.11516e-07
13.16	-0.0110155	7.00643e-07
13.17	-0.0109393	6.89937e-07
13.18	-0.0108637	6.79397e-07
13.19	-0.0107886	6.69019e-07
13.2	-0.010714	6.58802e-07
13.21	-0.0106399	6.48742e-07
13.22	-0.0105664	6.38837e-07
13.23	-0.0104934	6.29085e-07
13.24	-0.0104208	6.19483e-07
13.25	-0.0103488	6.10029e-07
13.26	-0.0102773	6.00721e-07
13.27	-0.0102063	5.91556e-07
13.28	-0.0101358	5.82533e-07
13.29	-0.0100658	5.73648e-07
13.3	-0.00999626	5.649e-07
13.31	-0.00992722	5.56287e-07
13.32	-0.00985866	5.47807e-07
13.33	-0.00979058	5.39457e-07
13.34	-0.00972298	5.31235e-07
13.35	-0.00965585	5.23141e-07
13.36	-0.00958919	5.1517e-07
13.37	-0.00952299	5.07322e-07
13.38	-0.00945726	4.99595e-07
13.39	-0.00939199	4.91987e-07
13.4	-0.00932717	4.84496e-07
13.41	-0.0092628	4.7712e-07
13.42	-0.00919889	4.69857e-07
13.43	-0.00913542	4.62706e-07
13.44	-0.00907239	4.55665e-07
13.45	-0.00900981	4.48732e-07
13.46	-0.00894766	4.41905e-07
13.47	-0.00888595	4.35183e-07
13.48	-0.00882466	4.28565e-07
13.49	-0.00876381	4.22048e-07
13.5	-0.00870337	4.15631e-07
13.51	-0.00864336	4.09312e-07
13.52	-0.00858377	4.03091e-07
13.53	-0.0085246	3.96965e-07
13.54	-0.00846583	3.90933e-07
13.55	-0.00840748	3.84993e-07
13.56	-0.00834954	3.79145e-07
13.57	-0.00829199	3.73386e-07
13.58	-0.00823485	3.67716e-07
13.59	-0.00817811	3.62132e-07
13.6	-0.00812176	3.56634e-07
13.61	-0.00806581	3.5122e-07
13.62	-0.00801025	3.4589e-07
13.63	-0.00795507	3.4064e-07
13.64	-0.00790028	3.35472e-07
13.65	-0.00784587	3.30382e-07
13.66	-0.00779183	3.2537e-07
13.67	-0.00773818	3.20435e-07
13.68	-0.0076849	3.15576e-07
13.69	-0.00763199	3.10791e-07
13.7	-0.00757944	3.06079e-07
13.71	-0.00752727	3.01439e-07
13.72	-0.00747545	2.9687e-07
13.73	-0.007424	2.92371e-07
13.74	-0.00737291	2.87941e-07
13.75	-0.00732217	2.83579e-07
13.76	-0.00727178	2.79283e-07
13.77	-0.00722175	2.75053e-07
13.78	-0.00717206	2.70888e-07
13.79	-0.00712272	2.66786e-07
13.8	-0.00707372	2.62747e-07
13.81	-0.00702506	2.58769e-07
13.82	-0.00697674	2.54853e-07
13.83	-0.00692876	2.50996e-07
13.84	-0.00688111	2.47198e-07
13.85	-0.00683379	2.43458e-07
13.86	-0.0067868	2.39775e-07
13.87	-0.00674014	2.36148e-07
13.88	-0.0066938	2.32577e-07
13.89	-0.00664778	2.2906e-07
13.9	-0.00660209	2.25597e-07
13.91	-0.00655671	2.22186e-07
13.92	-0.00651164	2.18828e-07
13.93	-0.00646689	2.15521e-07
13.94	-0.00642245	2.12264e-07
13.95	-0.00637832	2.09057e-07
13.96	-0.0063345	2.05899e-07
13.97	-0.00629098	2.02788e-07
13.98	-0.00624776	1.99726e-07
13.99	-0.00620484	1.9671e-07
14	-0.00616222	1.93739e-07
14.01	-0.00611989	1.90814e-07
14.02	-0.00607786	1.87934e-07
14.03	-0.00603612	1.85097e-07
14.04	-0.00599467	1.82304e-07
14.05	-0.00595351	1.79553e-07
14.06	-0.00591263	1.76844e-07
14.07	-0.00587204	1.74176e-07
14.08	-0.00583172	1.71549e-07
14.09	-0.00579169	1.68962e-07
14.1	-0.00575194	1.66414e-07
14.11	-0.00571246	1.63905e-07
14.12	-0.00567325	1.61434e-07
14.13	-0.00563432	1.59e-07
14.14	-0.00559565	1.56604e-07
14.15	-0.00555726	1.54244e-07
14.16	-0.00551913	1.5192e-07
14.17	-0.00548126	1.49631e-07
14.18	-0.00544366	1.47377e-07
14.19	-0.00540631	1.45157e-07
14.2	-0.00536923	1.42971e-07
14.21	-0.0053324	1.40818e-07
14.22	-0.00529583	1.38697e-07
14.23	-0.00525951	1.36609e-07
14.24	-0.00522344	1.34553e-07
14.25	-0.00518762	1.32528e-07
14.26	-0.00515205	1.30533e-07
14.27	-0.00511673	1.28569e-07
14.28	-0.00508165	1.26635e-07
14.29	-0.00504681	1.2473e-07
14.3	-0.00501221	1.22853e-07
14.31	-0.00497786	1.21006e-07
14.32	-0.00494374	1.19186e-07
14.33	-0.00490985	1.17394e-07
14.34	-0.0048762	1.15629e-07
14.35	-0.00484279	1.1389e-07
14.36	-0.0048096	1.12179e-07
14.37	-0.00477665	1.10493e-07
14.38	-0.00474392	1.08832e-07
14.39	-0.00471142	1.07197e-07
14.4	-0.00467914	1.05586e-07
14.41	-0.00464709	1.04e-07
14.42	-0.00461525	1.02438e-07
14.43	-0.00458364	1.00899e-07
14.44	-0.00455225	9.93842e-08
14.45	-0.00452107	9.78919e-08
14.46	-0.00449011	9.64222e-08
14.47	-0.00445936	9.49747e-08
14.48	-0.00442882	9.35492e-08
14.49	-0.0043985	9.21451e-08
14.5	-0.00436838	9.07623e-08
14.51	-0.00433848	8.94004e-08
14.52	-0.00430878	8.80591e-08
14.53	-0.00427928	8.67381e-08
14.54	-0.00424999	8.54371e-08
14.55	-0.0042209	8.41557e-08
14.56	-0.00419201	8.28936e-08
14.57	-0.00416332	8.16506e-08
14.58	-0.00413482	8.04264e-08
14.59	-0.00410653	7.92207e-08
14.6	-0.00407843	7.80332e-08
14.61	-0.00405052	7.68636e-08
14.62	-0.0040228	7.57117e-08
14.63	-0.00399528	7.45772e-08
14.64	-0.00396795	7.34598e-08
14.65	-0.0039408	7.23592e-08
14.66	-0.00391384	7.12753e-08
14.67	-0.00388707	7.02077e-08
14.68	-0.00386048	6.91562e-08
14.69	-0.00383408	6.81205e-08
14.7	-0.00380785	6.71005e-08
14.71	-0.00378181	6.60959e-08
14.72	-0.00375595	6.51064e-08
14.73	-0.00373026	6.41318e-08
14.74	-0.00370476	6.31719e-08
14.75	-0.00367942	6.22265e-08
14.76	-0.00365427	6.12953e-08
14.77	-0.00362928	6.03782e-08
14.78	-0.00360447	5.94749e-08
14.79	-0.00357983	5.85851e-08
14.8	-0.00355535	5.77088e-08
14.81	-0.00353105	5.68457e-08
14.82	-0.00350691	5.59956e-08
14.83	-0.00348294	5.51582e-08
14.84	-0.00345914	5.43335e-08
14.85	-0.00343549	5.35212e-08
14.86	-0.00341201	5.27211e-08
14.87	-0.0033887	5.1933e-08
14.88	-0.00336554	5.11568e-08
14.89	-0.00334254	5.03923e-08
14.9	-0.0033197	4.96392e-08
14.91	-0.00329702	4.88975e-08
14.92	-0.00327449	4.8167e-08
14.93	-0.00325212	4.74474e-08
14.94	-0.0032299	4.67387e-08
14.95	-0.00320783	4.60406e-08
14.96	-0.00318592	4.5353e-08
14.97	-0.00316415	4.46757e-08
14.98	-0.00314254	4.40086e-08
14.99	-0.00312107	4.33515e-08
15	-0.00309975	4.27043e-08
15.01	-0.00307858	4.20668e-08
15.02	-0.00305755	4.14389e-08
15.03	-0.00303667	4.08204e-08
15.04	-0.00301593	4.02112e-08
15.05	-0.00299533	3.96111e-08
15.06	-0.00297488	3.90201e-08
15.07	-0.00295456	3.84379e-08
15.08	-0.00293439	3.78645e-08
15.09	-0.00291435	3.72996e-08
15.1	-0.00289445	3.67433e-08
15.11	-0.00287468	3.61952e-08
15.12	-0.00285506	3.56554e-08
15.13	-0.00283556	3.51237e-08
15.14	-0.0028162	3.46e-08
15.15	-0.00279697	3.40841e-08
15.16	-0.00277788	3.3576e-08
15.17	-0.00275891	3.30754e-08
15.18	-0.00274008	3.25824e-08
15.19	-0.00272137	3.20967e-08
15.2	-0.0027028	3.16184e-08
15.21	-0.00268435	3.11472e-08
15.22	-0.00266602	3.0683e-08
15.23	-0.00264782	3.02258e-08
15.24	-0.00262975	2.97755e-08
15.25	-0.0026118	2.93319e-08
15.26	-0.00259397	2.88949e-08
15.27	-0.00257627	2.84645e-08
15.28	-0.00255868	2.80406e-08
15.29	-0.00254122	2.76229e-08
15.3	-0.00252388	2.72115e-08
15.31	-0.00250665	2.68063e-08
15.32	-0.00248954	2.64072e-08
15.33	-0.00247255	2.6014e-08
15.34	-0.00245568	2.56267e-08
15.35	-0.00243892	2.52451e-08
15.36	-0.00242227	2.48693e-08
15.37	-0.00240574	2.44991e-08
15.38	-0.00238933	2.41345e-08
15.39	-0.00237302	2.37753e-08
15.4	-0.00235683	2.34214e-08
15.41	-0.00234074	2.30729e-08
15.42	-0.00232477	2.27295e-08
15.43	-0.0023089	2.23913e-08
15.44	-0.00229315	2.20582e-08
15.45	-0.0022775	2.173e-08
15.46	-0.00226196	2.14067e-08
15.47	-0.00224652	2.10883e-08
15.48	-0.00223119	2.07746e-08
15.49	-0.00221597	2.04656e-08
15.5	-0.00220085	2.01612e-08
15.51	-0.00218583	1.98613e-08
15.52	-0.00217091	1.95659e-08
15.53	-0.0021561	1.9275e-08
15.54	-0.00214138	1.89883e-08
15.55	-0.00212677	1.8706e-08
15.56	-0.00211226	1.84278e-08
15.57	-0.00209784	1.81538e-08
15.58	-0.00208353	1.78839e-08
15.59	-0.00206931	1.76181e-08
15.6	-0.00205519	1.73562e-08
15.61	-0.00204116	1.70981e-08
15.62	-0.00202723	1.6844e-08
15.63	-0.0020134	1.65936e-08
15.64	-0.00199966	1.6347e-08
15.65	-0.00198601	1.6104e-08
15.66	-0.00197246	1.58647e-08
15.67	-0.00195899	1.56289e-08
15.68	-0.00194562	1.53966e-08
15.69	-0.00193234	1.51678e-08
15.7	-0.00191916	1.49424e-08
15.71	-0.00190606	1.47204e-08
15.72	-0.00189305	1.45016e-08
15.73	-0.00188012	1.42862e-08
15.74	-0.00186729	1.40739e-08
15.75	-0.00185454	1.38648e-08
15.76	-0.00184188	1.36588e-08
15.77	-0.00182931	1.34559e-08
15.78	-0.00181682	1.3256e-08
15.79	-0.00180442	1.3059e-08
15.8	-0.0017921	1.2865e-08
15.81	-0.00177986	1.26739e-08
15.82	-0.00176771	1.24856e-08
15.83	-0.00175564	1.23002e-08
15.84	-0.00174366	1.21174e-08
15.85	-0.00173175	1.19374e-08
15.86	-0.00171992	1.17601e-08
15.87	-0.00170818	1.15854e-08
15.88	-0.00169651	1.14133e-08
15.89	-0.00168493	1.12438e-08
15.9	-0.00167342	1.10768e-08
15.91	-0.00166199	1.09123e-08
15.92	-0.00165064	1.07502e-08
15.93	-0.00163936	1.05905e-08
15.94	-0.00162816	1.04332e-08
15.95	-0.00161704	1.02782e-08
15.96	-0.00160599	1.01256e-08
15.97	-0.00159502	9.97518e-09
15.98	-0.00158412	9.82701e-09
15.99	-0.00157329	9.68105e-09
16	-0.00156254	9.53725e-09
16.01	-0.00155186	9.39559e-09
16.02	-0.00154126	9.25603e-09
16.03	-0.00153072	9.11854e-09
16.04	-0.00152026	8.9831e-09
16.05	-0.00150987	8.84966e-09
16.06	-0.00149954	8.7182e-09
16.07	-0.00148929	8.58869e-09
16.08	-0.00147911	8.46111e-09
16.09	-0.00146899	8.33542e-09
16.1	-0.00145895	8.21159e-09
16.11	-0.00144897	8.0896e-09
16.12	-0.00143906	7.96941e-09
16.13	-0.00142921	7.85101e-09
16.14	-0.00141944	7.73437e-09
16.15	-0.00140972	7.61945e-09
16.16	-0.00140008	7.50624e-09
16.17	-0.0013905	7.3947e-09
16.18	-0.00138098	7.28482e-09
16.19	-0.00137153	7.17657e-09
16.2	-0.00136214	7.06992e-09
16.21	-0.00135282	6.96485e-09
16.22	-0.00134355	6.86134e-09
16.23	-0.00133435	6.75936e-09
16.24	-0.00132522	6.65889e-09
16.25	-0.00131614	6.55991e-09
16.26	-0.00130713	6.46239e-09
16.27	-0.00129817	6.36632e-09
16.28	-0.00128928	6.27167e-09
16.29	-0.00128044	6.17843e-09
16.3	-0.00127167	6.08656e-09
16.31	-0.00126295	5.99605e-09
16.32	-0.00125429	5.90689e-09
16.33	-0.0012457	5.81904e-09
16.34	-0.00123715	5.73249e-09
16.35	-0.00122867	5.64722e-09
16.36	-0.00122024	5.56322e-09
16.37	-0.00121187	5.48045e-09
16.38	-0.00120356	5.39892e-09
