9.16	0.135385	0.00021845
9.17	0.134305	0.000214511
9.18	0.133233	0.000210639
9.19	0.132168	0.000206835
9.2	0.131111	0.000203096
9.21	0.130061	0.000199423
9.22	0.129019	0.000195814
9.23	0.127984	0.000192268
9.24	0.126956	0.000188783
9.25	0.125936	0.00018536
9.26	0.124923	0.000181996
9.27	0.123917	0.000178692
9.28	0.122919	0.000175445
9.29	0.121928	0.000172256
9.3	0.120944	0.000169122
9.31	0.119967	0.000166044
9.32	0.118997	0.00016302
9.33	0.118034	0.000160049
9.34	0.117079	0.000157131
9.35	0.11613	0.000154265
9.36	0.115189	0.000151449
9.37	0.114254	0.000148683
9.38	0.113326	0.000145967
9.39	0.112405	0.000143298
9.4	0.111491	0.000140677
9.41	0.110584	0.000138103
9.42	0.109683	0.000135574
9.43	0.108789	0.000133091
9.44	0.107902	0.000130652
9.45	0.107022	0.000128257
9.46	0.106148	0.000125904
9.47	0.10528	0.000123593
9.48	0.10442	0.000121324
9.49	0.103565	0.000119096
9.5	0.102718	0.000116907
9.51	0.101876	0.000114758
9.52	0.101041	0.000112648
9.53	0.100212	0.000110575
9.54	0.0993901	0.00010854
9.55	0.0985741	0.000106541
9.56	0.0977642	0.000104579
9.57	0.0969606	0.000102652
9.58	0.0961631	0.000100759
9.59	0.0953717	9.89014e-05
9.6	0.0945865	9.70768e-05
9.61	0.0938073	9.52853e-05
9.62	0.093034	9.35263e-05
9.63	0.0922668	9.17991e-05
9.64	0.0915055	9.01032e-05
9.65	0.0907501	8.84381e-05
9.66	0.0900005	8.68032e-05
9.67	0.0892568	8.51981e-05
9.68	0.0885189	8.36221e-05
9.69	0.0877867	8.20748e-05
9.7	0.0870602	8.05556e-05
9.71	0.0863394	7.90642e-05
9.72	0.0856242	7.75998e-05
9.73	0.0849147	7.61622e-05
9.74	0.0842107	7.47509e-05
9.75	0.0835122	7.33652e-05
9.76	0.0828192	7.20049e-05
9.77	0.0821316	7.06695e-05
9.78	0.0814495	6.93584e-05
9.79	0.0807728	6.80714e-05
9.8	0.0801013	6.68078e-05
9.81	0.0794352	6.55675e-05
9.82	0.0787744	6.43498e-05
9.83	0.0781188	6.31545e-05
9.84	0.0774684	6.19811e-05
9.85	0.0768232	6.08292e-05
9.86	0.076183	5.96984e-05
9.87	0.075548	5.85884e-05
9.88	0.074918	5.74988e-05
9.89	0.0742931	5.64292e-05
9.9	0.0736731	5.53793e-05
9.91	0.0730581	5.43487e-05
9.92	0.072448	5.33371e-05
9.93	0.0718427	5.23441e-05
9.94	0.0712424	5.13693e-05
9.95	0.0706468	5.04125e-05
9.96	0.070056	4.94734e-05
9.97	0.0694699	4.85515e-05
9.98	0.0688885	4.76467e-05
9.99	0.0683118	4.67586e-05
10	0.0677398	4.58868e-05
10.01	0.0671723	4.50311e-05
10.02	0.0666095	4.41913e-05
10.03	0.0660511	4.33669e-05
10.04	0.0654973	4.25578e-05
10.05	0.0649479	4.17637e-05
10.06	0.064403	4.09842e-05
10.07	0.0638625	4.02191e-05
10.08	0.0633263	3.94682e-05
10.09	0.0627945	3.87312e-05
10.1	0.062267	3.80079e-05
10.11	0.0617438	3.72979e-05
10.12	0.0612248	3.66011e-05
10.13	0.06071	3.59172e-05
10.14	0.0601994	3.52459e-05
10.15	0.059693	3.45871e-05
10.16	0.0591907	3.39406e-05
10.17	0.0586924	3.3306e-05
10.18	0.0581983	3.26832e-05
10.19	0.0577081	3.20719e-05
10.2	0.0572219	3.1472e-05
10.21	0.0567397	3.08833e-05
10.22	0.0562615	3.03054e-05
10.23	0.0557871	2.97383e-05
10.24	0.0553166	2.91817e-05
10.25	0.05485	2.86355e-05
10.26	0.0543871	2.80994e-05
10.27	0.0539281	2.75733e-05
10.28	0.0534728	2.7057e-05
10.29	0.0530212	2.65503e-05
10.3	0.0525734	2.6053e-05
10.31	0.0521292	2.55649e-05
10.32	0.0516886	2.5086e-05
10.33	0.0512517	2.46159e-05
10.34	0.0508183	2.41546e-05
10.35	0.0503885	2.37019e-05
10.36	0.0499623	2.32576e-05
10.37	0.0495395	2.28216e-05
10.38	0.0491202	2.23937e-05
10.39	0.0487044	2.19738e-05
10.4	0.0482919	2.15617e-05
10.41	0.0478829	2.11572e-05
10.42	0.0474772	2.07604e-05
10.43	0.0470749	2.03709e-05
10.44	0.0466759	1.99887e-05
10.45	0.0462801	1.96136e-05
10.46	0.0458877	1.92455e-05
10.47	0.0454984	1.88842e-05
10.48	0.0451124	1.85297e-05
10.49	0.0447296	1.81819e-05
10.5	0.0443499	1.78405e-05
10.51	0.0439733	1.75054e-05
10.52	0.0435999	1.71767e-05
10.53	0.0432295	1.6854e-05
10.54	0.0428622	1.65374e-05
10.55	0.0424979	1.62267e-05
10.56	0.0421367	1.59218e-05
10.57	0.0417784	1.56226e-05
10.58	0.0414231	1.5329e-05
10.59	0.0410707	1.50409e-05
10.6	0.0407213	1.47581e-05
10.61	0.0403747	1.44806e-05
10.62	0.040031	1.42083e-05
10.63	0.0396901	1.39411e-05
10.64	0.0393521	1.36789e-05
10.65	0.0390168	1.34216e-05
10.66	0.0386844	1.31691e-05
10.67	0.0383547	1.29213e-05
10.68	0.0380277	1.26782e-05
10.69	0.0377034	1.24396e-05
10.7	0.0373818	1.22054e-05
10.71	0.0370629	1.19757e-05
10.72	0.0367466	1.17502e-05
10.73	0.036433	1.15289e-05
10.74	0.0361219	1.13118e-05
10.75	0.0358134	1.10988e-05
10.76	0.0355075	1.08897e-05
10.77	0.0352041	1.06845e-05
10.78	0.0349033	1.04832e-05
10.79	0.0346049	1.02856e-05
10.8	0.034309	1.00918e-05
10.81	0.0340155	9.90155e-06
10.82	0.0337245	9.71487e-06
10.83	0.0334359	9.53168e-06
10.84	0.0331497	9.35192e-06
10.85	0.0328659	9.17553e-06
10.86	0.0325844	9.00243e-06
10.87	0.0323053	8.83258e-06
10.88	0.0320284	8.6659e-06
10.89	0.0317539	8.50234e-06
10.9	0.0314817	8.34185e-06
10.91	0.0312117	8.18435e-06
10.92	0.0309439	8.02981e-06
10.93	0.0306784	7.87816e-06
10.94	0.0304151	7.72934e-06
10.95	0.0301539	7.58332e-06
10.96	0.0298949	7.44002e-06
10.97	0.0296381	7.29941e-06
10.98	0.0293834	7.16143e-06
10.99	0.0291308	7.02603e-06
11	0.0288803	6.89317e-06
11.01	0.0286319	6.7628e-06
11.02	0.0283856	6.63487e-06
11.03	0.0281413	6.50933e-06
11.04	0.027899	6.38614e-06
11.05	0.0276587	6.26526e-06
11.06	0.0274204	6.14664e-06
11.07	0.0271841	6.03025e-06
11.08	0.0269498	5.91603e-06
11.09	0.0267174	5.80396e-06
11.1	0.0264869	5.69398e-06
11.11	0.0262583	5.58606e-06
11.12	0.0260316	5.48016e-06
11.13	0.0258068	5.37625e-06
11.14	0.0255839	5.27428e-06
11.15	0.0253628	5.17422e-06
11.16	0.0251435	5.07604e-06
11.17	0.0249261	4.97969e-06
11.18	0.0247105	4.88515e-06
11.19	0.0244966	4.79238e-06
11.2	0.0242845	4.70135e-06
11.21	0.0240742	4.61202e-06
11.22	0.0238656	4.52437e-06
11.23	0.0236587	4.43835e-06
11.24	0.0234535	4.35395e-06
11.25	0.0232501	4.27113e-06
11.26	0.0230483	4.18986e-06
11.27	0.0228482	4.11012e-06
11.28	0.0226497	4.03187e-06
11.29	0.0224529	3.95508e-06
11.3	0.0222576	3.87973e-06
11.31	0.0220641	3.8058e-06
11.32	0.0218721	3.73324e-06
11.33	0.0216816	3.66205e-06
11.34	0.0214928	3.59219e-06
11.35	0.0213055	3.52364e-06
11.36	0.0211198	3.45638e-06
11.37	0.0209355	3.39037e-06
11.38	0.0207528	3.32561e-06
11.39	0.0205717	3.26205e-06
11.4	0.0203919	3.19969e-06
11.41	0.0202137	3.13849e-06
11.42	0.020037	3.07844e-06
11.43	0.0198616	3.01952e-06
11.44	0.0196878	2.9617e-06
11.45	0.0195153	2.90496e-06
11.46	0.0193443	2.84929e-06
11.47	0.0191747	2.79466e-06
11.48	0.0190064	2.74106e-06
11.49	0.0188396	2.68845e-06
11.5	0.0186741	2.63684e-06
11.51	0.01851	2.58619e-06
11.52	0.0183472	2.53649e-06
11.53	0.0181857	2.48772e-06
11.54	0.0180256	2.43987e-06
11.55	0.0178667	2.39291e-06
11.56	0.0177092	2.34684e-06
11.57	0.017553	2.30162e-06
11.58	0.017398	2.25726e-06
11.59	0.0172443	2.21372e-06
11.6	0.0170918	2.171e-06
11.61	0.0169406	2.12909e-06
11.62	0.0167906	2.08795e-06
11.63	0.0166418	2.04759e-06
11.64	0.0164943	2.00799e-06
11.65	0.0163479	1.96913e-06
11.66	0.0162028	1.93099e-06
11.67	0.0160588	1.89358e-06
11.68	0.0159159	1.85686e-06
11.69	0.0157743	1.82083e-06
11.7	0.0156338	1.78548e-06
11.71	0.0154944	1.75079e-06
11.72	0.0153561	1.71675e-06
11.73	0.015219	1.68335e-06
11.74	0.0150829	1.65057e-06
11.75	0.014948	1.61842e-06
11.76	0.0148141	1.58686e-06
11.77	0.0146814	1.55589e-06
11.78	0.0145497	1.52551e-06
11.79	0.014419	1.4957e-06
11.8	0.0142894	1.46644e-06
11.81	0.0141609	1.43774e-06
11.82	0.0140333	1.40957e-06
11.83	0.0139068	1.38193e-06
11.84	0.0137813	1.35481e-06
11.85	0.0136568	1.3282e-06
11.86	0.0135333	1.30209e-06
11.87	0.0134108	1.27647e-06
11.88	0.0132893	1.25132e-06
11.89	0.0131687	1.22666e-06
11.9	0.0130491	1.20245e-06
11.91	0.0129304	1.1787e-06
11.92	0.0128127	1.15539e-06
11.93	0.0126959	1.13253e-06
11.94	0.0125801	1.11009e-06
11.95	0.0124651	1.08807e-06
11.96	0.0123511	1.06647e-06
11.97	0.0122379	1.04527e-06
11.98	0.0121257	1.02447e-06
11.99	0.0120143	1.00406e-06
12	0.0119038	9.84039e-07
12.01	0.0117942	9.64391e-07
12.02	0.0116855	9.45112e-07
12.03	0.0115776	9.26195e-07
12.04	0.0114705	9.07634e-07
12.05	0.0113643	8.89422e-07
12.06	0.0112589	8.71553e-07
12.07	0.0111543	8.5402e-07
12.08	0.0110505	8.36816e-07
12.09	0.0109475	8.19937e-07
12.1	0.0108454	8.03375e-07
12.11	0.010744	7.87124e-07
12.12	0.0106434	7.7118e-07
12.13	0.0105436	7.55536e-07
12.14	0.0104445	7.40186e-07
12.15	0.0103463	7.25126e-07
12.16	0.0102487	7.10349e-07
12.17	0.0101519	6.95851e-07
12.18	0.0100559	6.81626e-07
12.19	0.00996058	6.67669e-07
12.2	0.00986599	6.53976e-07
12.21	0.00977212	6.4054e-07
12.22	0.00967897	6.27359e-07
12.23	0.00958652	6.14425e-07
12.24	0.00949477	6.01736e-07
12.25	0.00940372	5.89287e-07
12.26	0.00931335	5.77073e-07
12.27	0.00922365	5.65089e-07
12.28	0.00913464	5.53332e-07
12.29	0.00904628	5.41797e-07
12.3	0.00895859	5.3048e-07
12.31	0.00887155	5.19378e-07
12.32	0.00878516	5.08485e-07
12.33	0.00869941	4.97798e-07
12.34	0.00861429	4.87314e-07
12.35	0.00852981	4.77029e-07
12.36	0.00844594	4.66938e-07
12.37	0.00836269	4.57039e-07
12.38	0.00828005	4.47327e-07
12.39	0.00819802	4.37799e-07
12.4	0.00811658	4.28453e-07
12.41	0.00803574	4.19284e-07
12.42	0.00795548	4.10289e-07
12.43	0.0078758	4.01465e-07
12.44	0.0077967	3.92809e-07
12.45	0.00771817	3.84317e-07
12.46	0.0076402	3.75987e-07
12.47	0.00756278	3.67816e-07
12.48	0.00748592	3.598e-07
12.49	0.00740961	3.51938e-07
12.5	0.00733384	3.44225e-07
12.51	0.0072586	3.36659e-07
12.52	0.00718389	3.29239e-07
12.53	0.00710971	3.21959e-07
12.54	0.00703604	3.14819e-07
12.55	0.00696289	3.07816e-07
12.56	0.00689025	3.00947e-07
12.57	0.00681811	2.9421e-07
12.58	0.00674646	2.87601e-07
12.59	0.00667531	2.8112e-07
12.6	0.00660465	2.74763e-07
12.61	0.00653447	2.68529e-07
12.62	0.00646477	2.62414e-07
12.63	0.00639554	2.56417e-07
12.64	0.00632677	2.50536e-07
12.65	0.00625847	2.44768e-07
12.66	0.00619062	2.39112e-07
12.67	0.00612323	2.33565e-07
12.68	0.00605629	2.28126e-07
12.69	0.00598978	2.22792e-07
12.7	0.00592371	2.17561e-07
12.71	0.00585808	2.12432e-07
12.72	0.00579287	2.07403e-07
12.73	0.00572809	2.02471e-07
12.74	0.00566373	1.97636e-07
12.75	0.00559978	1.92895e-07
12.76	0.00553623	1.88247e-07
12.77	0.00547309	1.83689e-07
12.78	0.00541036	1.79221e-07
12.79	0.00534801	1.74841e-07
12.8	0.00528606	1.70547e-07
12.81	0.00522449	1.66338e-07
12.82	0.00516331	1.62211e-07
12.83	0.0051025	1.58166e-07
12.84	0.00504207	1.54201e-07
12.85	0.004982	1.50315e-07
12.86	0.0049223	1.46505e-07
12.87	0.00486295	1.42772e-07
12.88	0.00480397	1.39113e-07
12.89	0.00474533	1.35527e-07
12.9	0.00468704	1.32013e-07
12.91	0.00462909	1.2857e-07
12.92	0.00457148	1.25195e-07
12.93	0.0045142	1.21889e-07
12.94	0.00445726	1.1865e-07
12.95	0.00440064	1.15476e-07
12.96	0.00434434	1.12367e-07
12.97	0.00428835	1.0932e-07
12.98	0.00423269	1.06337e-07
12.99	0.00417733	1.03414e-07
13	0.00412227	1.00551e-07
13.01	0.00406752	9.77473e-08
13.02	0.00401306	9.50014e-08
13.03	0.0039589	9.23125e-08
13.04	0.00390503	8.96795e-08
13.05	0.00385144	8.71014e-08
13.06	0.00379813	8.45773e-08
13.07	0.0037451	8.21063e-08
13.08	0.00369235	7.96874e-08
13.09	0.00363986	7.73197e-08
13.1	0.00358764	7.50025e-08
13.11	0.00353568	7.27347e-08
13.12	0.00348398	7.05155e-08
13.13	0.00343254	6.83442e-08
13.14	0.00338135	6.62199e-08
13.15	0.0033304	6.41418e-08
13.16	0.00327969	6.21091e-08
13.17	0.00322923	6.0121e-08
13.18	0.003179	5.81769e-08
13.19	0.00312901	5.6276e-08
13.2	0.00307924	5.44176e-08
13.21	0.0030297	5.26009e-08
13.22	0.00298038	5.08252e-08
13.23	0.00293127	4.909e-08
13.24	0.00288239	4.73945e-08
13.25	0.00283371	4.57381e-08
13.26	0.00278524	4.41201e-08
13.27	0.00273697	4.254e-08
13.28	0.0026889	4.09971e-08
13.29	0.00264103	3.94909e-08
13.3	0.00259335	3.80207e-08
13.31	0.00254586	3.65859e-08
13.32	0.00249856	3.51861e-08
13.33	0.00245144	3.38207e-08
13.34	0.0024045	3.24891e-08
13.35	0.00235774	3.11909e-08
13.36	0.00231114	2.99255e-08
13.37	0.00226472	2.86923e-08
13.38	0.00221846	2.74911e-08
13.39	0.00217236	2.63211e-08
13.4	0.00212643	2.51821e-08
13.41	0.00208065	2.40735e-08
13.42	0.00203502	2.29948e-08
13.43	0.00198953	2.19458e-08
13.44	0.0019442	2.09258e-08
13.45	0.00189901	1.99346e-08
13.46	0.00185395	1.89717e-08
13.47	0.00180903	1.80367e-08
13.48	0.00176424	1.71292e-08
13.49	0.00171959	1.62489e-08
13.5	0.00167505	1.53954e-08
13.51	0.00163064	1.45682e-08
13.52	0.00158635	1.37672e-08
13.53	0.00154218	1.29919e-08
13.54	0.00149812	1.2242e-08
13.55	0.00145416	1.15172e-08
13.56	0.00141032	1.08172e-08
13.57	0.00136657	1.01416e-08
13.58	0.00132293	9.49016e-09
13.59	0.00127938	8.86261e-09
13.6	0.00123593	8.25866e-09
13.61	0.00119257	7.67801e-09
13.62	0.00114929	7.12042e-09
13.63	0.0011061	6.58561e-09
13.64	0.00106299	6.07334e-09
13.65	0.00101995	5.58337e-09
13.66	0.000976996	5.11545e-09
13.67	0.000934109	4.66937e-09
13.68	0.00089129	4.24488e-09
13.69	0.000848536	3.84179e-09
13.7	0.000805844	3.45988e-09
13.71	0.000763211	3.09895e-09
13.72	0.000720634	2.75881e-09
13.73	0.00067811	2.43926e-09
13.74	0.000635635	2.14014e-09
13.75	0.000593207	1.86126e-09
13.76	0.000550822	1.60245e-09
13.77	0.000508477	1.36356e-09
13.78	0.000466169	1.14443e-09
13.79	0.000423896	9.44908e-10
13.8	0.000381653	7.64856e-10
13.81	0.000339439	6.04136e-10
13.82	0.000297249	4.62619e-10
13.83	0.000255081	3.40181e-10
13.84	0.000212931	2.36704e-10
13.85	0.000170797	1.52077e-10
13.86	0.000128676	8.61922e-11
13.87	8.65639e-05	3.89512e-11
13.88	4.44582e-05	1.02595e-11
13.89	2.35582e-06	2.8766e-14
13.9	-3.97464e-05	8.17648e-12
13.91	-8.18516e-05	3.46258e-11
13.92	-0.000123963	7.93055e-11
13.93	-0.000166083	1.4215e-10
13.94	-0.000208215	2.231e-10
13.95	-0.000250363	3.221e-10
13.96	-0.000292529	4.39102e-10
13.97	-0.000334716	5.74063e-10
13.98	-0.000376928	7.26945e-10
13.99	-0.000419167	8.97715e-10
14	-0.000461437	1.08635e-09
14.01	-0.00050374	1.29282e-09
14.02	-0.000546081	1.51711e-09
14.03	-0.000588461	1.75922e-09
14.04	-0.000630885	2.01914e-09
14.05	-0.000673354	2.29686e-09
14.06	-0.000715873	2.59239e-09
14.07	-0.000758444	2.90575e-09
14.08	-0.00080107	3.23695e-09
14.09	-0.000843756	3.58601e-09
14.1	-0.000886502	3.95295e-09
14.11	-0.000929314	4.33781e-09
14.12	-0.000972193	4.74063e-09
14.13	-0.00101514	5.16144e-09
14.14	-0.00105817	5.6003e-09
14.15	-0.00110127	6.05725e-09
14.16	-0.00114445	6.53236e-09
14.17	-0.00118772	7.02568e-09
14.18	-0.00123107	7.53729e-09
14.19	-0.00127452	8.06726e-09
14.2	-0.00131805	8.61567e-09
14.21	-0.00136169	9.18259e-09
14.22	-0.00140542	9.76813e-09
14.23	-0.00144925	1.03724e-08
14.24	-0.00149319	1.09954e-08
14.25	-0.00153724	1.16374e-08
14.26	-0.00158141	1.22984e-08
14.27	-0.00162568	1.29785e-08
14.28	-0.00167008	1.36779e-08
14.29	-0.0017146	1.43966e-08
14.3	-0.00175924	1.51349e-08
14.31	-0.00180402	1.58929e-08
14.32	-0.00184892	1.66706e-08
14.33	-0.00189396	1.74683e-08
14.34	-0.00193914	1.82861e-08
14.35	-0.00198446	1.91241e-08
14.36	-0.00202993	1.99826e-08
14.37	-0.00207554	2.08617e-08
14.38	-0.00212131	2.17615e-08
14.39	-0.00216723	2.26823e-08
14.4	-0.00221331	2.36242e-08
14.41	-0.00225955	2.45875e-08
14.42	-0.00230595	2.55723e-08
14.43	-0.00235253	2.65789e-08
14.44	-0.00239927	2.76074e-08
14.45	-0.0024462	2.86581e-08
14.46	-0.0024933	2.97311e-08
14.47	-0.00254058	3.08268e-08
14.48	-0.00258805	3.19454e-08
14.49	-0.00263571	3.3087e-08
14.5	-0.00268356	3.4252e-08
14.51	-0.00273161	3.54406e-08
14.52	-0.00277985	3.66531e-08
14.53	-0.0028283	3.78896e-08
14.54	-0.00287696	3.91506e-08
14.55	-0.00292583	4.04363e-08
14.56	-0.00297491	4.17469e-08
14.57	-0.00302421	4.30828e-08
14.58	-0.00307373	4.44442e-08
14.59	-0.00312347	4.58315e-08
14.6	-0.00317344	4.7245e-08
14.61	-0.00322365	4.86849e-08
14.62	-0.00327409	5.01517e-08
14.63	-0.00332477	5.16457e-08
14.64	-0.00337569	5.31671e-08
14.65	-0.00342686	5.47164e-08
14.66	-0.00347828	5.62939e-08
14.67	-0.00352996	5.79e-08
14.68	-0.00358189	5.95349e-08
14.69	-0.00363408	6.11992e-08
14.7	-0.00368654	6.28932e-08
14.71	-0.00373927	6.46173e-08
14.72	-0.00379228	6.63719e-08
14.73	-0.00384556	6.81574e-08
14.74	-0.00389912	6.99742e-08
14.75	-0.00395296	7.18227e-08
14.76	-0.0040071	7.37034e-08
14.77	-0.00406153	7.56167e-08
14.78	-0.00411625	7.75632e-08
14.79	-0.00417128	7.95431e-08
14.8	-0.00422661	8.1557e-08
14.81	-0.00428225	8.36054e-08
14.82	-0.00433821	8.56888e-08
14.83	-0.00439448	8.78076e-08
14.84	-0.00445107	8.99624e-08
14.85	-0.00450799	9.21536e-08
14.86	-0.00456523	9.43818e-08
14.87	-0.00462281	9.66476e-08
14.88	-0.00468073	9.89514e-08
14.89	-0.00473899	1.01294e-07
14.9	-0.0047976	1.03675e-07
14.91	-0.00485656	1.06097e-07
14.92	-0.00491587	1.08558e-07
14.93	-0.00497555	1.11061e-07
14.94	-0.00503558	1.13605e-07
14.95	-0.00509599	1.16192e-07
14.96	-0.00515677	1.18821e-07
14.97	-0.00521792	1.21493e-07
14.98	-0.00527946	1.24209e-07
14.99	-0.00534138	1.26971e-07
15	-0.00540369	1.29777e-07
15.01	-0.0054664	1.3263e-07
15.02	-0.0055295	1.35529e-07
15.03	-0.00559302	1.38476e-07
15.04	-0.00565694	1.41471e-07
15.05	-0.00572127	1.44515e-07
15.06	-0.00578602	1.47608e-07
15.07	-0.0058512	1.50752e-07
15.08	-0.0059168	1.53947e-07
15.09	-0.00598284	1.57194e-07
15.1	-0.00604931	1.60494e-07
15.11	-0.00611623	1.63847e-07
15.12	-0.00618359	1.67254e-07
15.13	-0.0062514	1.70717e-07
15.14	-0.00631968	1.74236e-07
15.15	-0.00638841	1.77812e-07
15.16	-0.00645761	1.81445e-07
15.17	-0.00652728	1.85137e-07
15.18	-0.00659743	1.88889e-07
15.19	-0.00666807	1.92701e-07
15.2	-0.00673919	1.96575e-07
15.21	-0.0068108	2.00511e-07
15.22	-0.00688291	2.0451e-07
15.23	-0.00695552	2.08574e-07
15.24	-0.00702865	2.12703e-07
15.25	-0.00710228	2.16898e-07
15.26	-0.00717644	2.21161e-07
15.27	-0.00725112	2.25493e-07
15.28	-0.00732633	2.29893e-07
15.29	-0.00740208	2.34365e-07
15.3	-0.00747837	2.38908e-07
15.31	-0.0075552	2.43524e-07
15.32	-0.00763259	2.48214e-07
15.33	-0.00771053	2.52979e-07
15.34	-0.00778904	2.5782e-07
15.35	-0.00786812	2.62739e-07
15.36	-0.00794777	2.67737e-07
15.37	-0.00802801	2.72815e-07
15.38	-0.00810883	2.77974e-07
15.39	-0.00819024	2.83215e-07
15.4	-0.00827226	2.8854e-07
15.41	-0.00835488	2.93951e-07
15.42	-0.0084381	2.99448e-07
15.43	-0.00852195	3.05033e-07
15.44	-0.00860642	3.10707e-07
15.45	-0.00869152	3.16471e-07
15.46	-0.00877725	3.22328e-07
15.47	-0.00886363	3.28278e-07
15.48	-0.00895065	3.34324e-07
15.49	-0.00903833	3.40466e-07
15.5	-0.00912667	3.46706e-07
15.51	-0.00921567	3.53045e-07
15.52	-0.00930535	3.59486e-07
15.53	-0.00939571	3.6603e-07
15.54	-0.00948676	3.72678e-07
15.55	-0.0095785	3.79432e-07
15.56	-0.00967094	3.86294e-07
15.57	-0.00976409	3.93266e-07
15.58	-0.00985795	4.00349e-07
15.59	-0.00995254	4.07545e-07
15.6	-0.0100478	4.14856e-07
15.61	-0.0101439	4.22283e-07
15.62	-0.0102407	4.29829e-07
15.63	-0.0103382	4.37495e-07
15.64	-0.0104365	4.45284e-07
15.65	-0.0105356	4.53197e-07
15.66	-0.0106354	4.61236e-07
15.67	-0.010736	4.69403e-07
15.68	-0.0108374	4.77701e-07
15.69	-0.0109396	4.86131e-07
15.7	-0.0110425	4.94696e-07
15.71	-0.0111463	5.03398e-07
15.72	-0.0112509	5.12238e-07
15.73	-0.0113564	5.21219e-07
15.74	-0.0114626	5.30344e-07
15.75	-0.0115697	5.39614e-07
15.76	-0.0116776	5.49032e-07
15.77	-0.0117864	5.58601e-07
15.78	-0.0118961	5.68322e-07
15.79	-0.0120066	5.78198e-07
15.8	-0.012118	5.88232e-07
15.81	-0.0122303	5.98427e-07
15.82	-0.0123435	6.08784e-07
15.83	-0.0124576	6.19306e-07
15.84	-0.0125726	6.29996e-07
15.85	-0.0126885	6.40857e-07
15.86	-0.0128053	6.51891e-07
15.87	-0.0129231	6.63102e-07
15.88	-0.0130418	6.74491e-07
15.89	-0.0131615	6.86063e-07
15.9	-0.0132822	6.97819e-07
15.91	-0.0134038	7.09763e-07
15.92	-0.0135264	7.21897e-07
15.93	-0.0136499	7.34226e-07
15.94	-0.0137745	7.46751e-07
15.95	-0.0139001	7.59477e-07
15.96	-0.0140267	7.72405e-07
15.97	-0.0141543	7.85541e-07
15.98	-0.014283	7.98886e-07
15.99	-0.0144127	8.12444e-07
16	-0.0145435	8.26219e-07
16.01	-0.0146753	8.40215e-07
16.02	-0.0148082	8.54434e-07
16.03	-0.0149422	8.6888e-07
16.04	-0.0150772	8.83557e-07
16.05	-0.0152134	8.98468e-07
16.06	-0.0153507	9.13619e-07
16.07	-0.0154891	9.29011e-07
16.08	-0.0156286	9.44649e-07
16.09	-0.0157693	9.60538e-07
16.1	-0.0159112	9.7668e-07
16.11	-0.0160542	9.93081e-07
16.12	-0.0161983	1.00974e-06
16.13	-0.0163437	1.02667e-06
16.14	-0.0164903	1.04387e-06
16.15	-0.016638	1.06135e-06
16.16	-0.016787	1.0791e-06
16.17	-0.0169372	1.09714e-06
16.18	-0.0170886	1.11547e-06
16.19	-0.0172413	1.13409e-06
16.2	-0.0173953	1.15301e-06
16.21	-0.0175505	1.17223e-06
16.22	-0.017707	1.19176e-06
16.23	-0.0178648	1.2116e-06
16.24	-0.0180239	1.23176e-06
16.25	-0.0181843	1.25224e-06
16.26	-0.0183461	1.27305e-06
16.27	-0.0185092	1.2942e-06
16.28	-0.0186737	1.31568e-06
16.29	-0.0188395	1.3375e-06
16.3	-0.0190067	1.35968e-06
16.31	-0.0191752	1.38221e-06
16.32	-0.0193452	1.4051e-06
16.33	-0.0195166	1.42836e-06
16.34	-0.0196895	1.45199e-06
16.35	-0.0198637	1.476e-06
16.36	-0.0200394	1.50039e-06
16.37	-0.0202166	1.52518e-06
16.38	-0.0203953	1.55036e-06
16.39	-0.0205754	1.57594e-06
16.4	-0.0207571	1.60194e-06
16.41	-0.0209403	1.62835e-06
16.42	-0.021125	1.65518e-06
16.43	-0.0213112	1.68245e-06
16.44	-0.021499	1.71015e-06
16.45	-0.0216884	1.7383e-06
16.46	-0.0218794	1.76689e-06
16.47	-0.022072	1.79595e-06
16.48	-0.0222661	1.82547e-06
16.49	-0.0224619	1.85547e-06
16.5	-0.0226594	1.88594e-06
16.51	-0.0228585	1.91691e-06
16.52	-0.0230593	1.94837e-06
16.53	-0.0232617	1.98034e-06
16.54	-0.0234659	2.01281e-06
16.55	-0.0236718	2.04581e-06
16.56	-0.0238794	2.07934e-06
16.57	-0.0240888	2.11341e-06
16.58	-0.0242999	2.14802e-06
16.59	-0.0245128	2.18319e-06
16.6	-0.0247275	2.21893e-06
16.61	-0.024944	2.25523e-06
16.62	-0.0251623	2.29212e-06
16.63	-0.0253824	2.3296e-06
16.64	-0.0256045	2.36769e-06
16.65	-0.0258283	2.40638e-06
16.66	-0.0260541	2.4457e-06
16.67	-0.0262818	2.48565e-06
16.68	-0.0265114	2.52623e-06
16.69	-0.0267429	2.56747e-06
16.7	-0.0269764	2.60938e-06
16.71	-0.0272119	2.65195e-06
16.72	-0.0274494	2.69521e-06
16.73	-0.0276888	2.73916e-06
16.74	-0.0279303	2.78382e-06
16.75	-0.0281739	2.8292e-06
16.76	-0.0284195	2.8753e-06
16.77	-0.0286671	2.92215e-06
16.78	-0.0289169	2.96975e-06
16.79	-0.0291688	3.01811e-06
16.8	-0.0294228	3.06725e-06
16.81	-0.029679	3.11718e-06
16.82	-0.0299373	3.16791e-06
16.83	-0.0301978	3.21946e-06
16.84	-0.0304605	3.27183e-06
16.85	-0.0307255	3.32505e-06
