3.65	0.506987	-40.7673	-43.8841	3.11503	-0.000888	19.0408
3.66	0.508063	-40.7823	-43.8821	3.09803	-0.000898808	19.0229
3.67	0.509127	-40.797	-43.88	3.08117	-0.000909752	19.005
3.68	0.510179	-40.8117	-43.8779	3.06445	-0.000920835	18.9871
3.69	0.511219	-40.8261	-43.8758	3.04786	-0.000932059	18.9691
3.7	0.512248	-40.8404	-43.8737	3.03141	-0.000943426	18.9511
3.71	0.513264	-40.8545	-43.8715	3.01509	-0.000954936	18.933
3.72	0.514268	-40.8685	-43.8693	2.9989	-0.000966593	18.9149
3.73	0.51526	-40.8822	-43.867	2.98284	-0.000978397	18.8967
3.74	0.51624	-40.8959	-43.8648	2.96691	-0.000990351	18.8784
3.75	0.517207	-40.9093	-43.8624	2.95111	-0.00100246	18.8602
3.76	0.518163	-40.9226	-43.8601	2.93543	-0.00101472	18.8418
3.77	0.519106	-40.9358	-43.8577	2.91988	-0.00102713	18.8234
3.78	0.520036	-40.9488	-43.8553	2.90445	-0.0010397	18.805
3.79	0.520954	-40.9616	-43.8528	2.88915	-0.00105244	18.7865
3.8	0.52186	-40.9743	-43.8503	2.87396	-0.00106533	18.768
3.81	0.522753	-40.9868	-43.8478	2.85889	-0.00107839	18.7494
3.82	0.523633	-40.9991	-43.8452	2.84395	-0.00109161	18.7308
3.83	0.524501	-41.0113	-43.8426	2.82911	-0.001105	18.7121
3.84	0.525356	-41.0234	-43.84	2.8144	-0.00111856	18.6934
3.85	0.526198	-41.0353	-43.8373	2.7998	-0.00113229	18.6746
3.86	0.527027	-41.047	-43.8346	2.78531	-0.0011462	18.6558
3.87	0.527843	-41.0586	-43.8318	2.77093	-0.00116028	18.637
3.88	0.528647	-41.07	-43.829	2.75667	-0.00117454	18.618
3.89	0.529437	-41.0813	-43.8262	2.74251	-0.00118899	18.5991
3.9	0.530215	-41.0924	-43.8233	2.72847	-0.00120361	18.5801
3.91	0.530979	-41.1034	-43.8203	2.71453	-0.00121842	18.561
3.92	0.53173	-41.1142	-43.8174	2.7007	-0.00123342	18.5419
3.93	0.532468	-41.1249	-43.8143	2.68697	-0.00124861	18.5227
3.94	0.533193	-41.1354	-43.8113	2.67335	-0.00126399	18.5035
3.95	0.533905	-41.1458	-43.8082	2.65983	-0.00127957	18.4842
3.96	0.534603	-41.156	-43.805	2.64641	-0.00129535	18.4649
3.97	0.535288	-41.1661	-43.8018	2.6331	-0.00131132	18.4456
3.98	0.535959	-41.176	-43.7986	2.61988	-0.0013275	18.4262
3.99	0.536617	-41.1858	-43.7953	2.60677	-0.00134388	18.4067
4	0.537262	-41.1954	-43.7919	2.59375	-0.00136047	18.3872
4.01	0.537893	-41.2049	-43.7885	2.58083	-0.00137727	18.3677
4.02	0.53851	-41.2143	-43.7851	2.56801	-0.00139428	18.3481
4.03	0.539114	-41.2234	-43.7815	2.55528	-0.00141151	18.3284
4.04	0.539704	-41.2325	-43.778	2.54264	-0.00142896	18.3087
4.05	0.540281	-41.2414	-43.7744	2.5301	-0.00144663	18.289
4.06	0.540844	-41.2501	-43.7707	2.51765	-0.00146452	18.2692
4.07	0.541393	-41.2587	-43.767	2.5053	-0.00148264	18.2493
4.08	0.541928	-41.2672	-43.7632	2.49303	-0.00150098	18.2294
4.09	0.54245	-41.2755	-43.7594	2.48086	-0.00151956	18.2095
4.1	0.542957	-41.2837	-43.7555	2.46877	-0.00153838	18.1895
4.11	0.543451	-41.2917	-43.7516	2.45677	-0.00155743	18.1695
4.12	0.543931	-41.2996	-43.7476	2.44486	-0.00157673	18.1494
4.13	0.544396	-41.3073	-43.7435	2.43303	-0.00159627	18.1292
4.14	0.544848	-41.3149	-43.7394	2.42129	-0.00161605	18.109
4.15	0.545286	-41.3223	-43.7352	2.40964	-0.00163609	18.0888
4.16	0.54571	-41.3296	-43.731	2.39807	-0.00165638	18.0685
4.17	0.546119	-41.3367	-43.7267	2.38658	-0.00167692	18.0482
4.18	0.546515	-41.3437	-43.7223	2.37517	-0.00169773	18.0278
4.19	0.546896	-41.3506	-43.7179	2.36385	-0.00171879	18.0074
4.2	0.547264	-41.3573	-43.7134	2.35261	-0.00174013	17.9869
4.21	0.547617	-41.3638	-43.7088	2.34144	-0.00176173	17.9664
4.22	0.547955	-41.3702	-43.7042	2.33036	-0.00178361	17.9458
4.23	0.54828	-41.3765	-43.6995	2.31936	-0.00180576	17.9252
4.24	0.54859	-41.3826	-43.6947	2.30843	-0.00182819	17.9045
4.25	0.548886	-41.3886	-43.6899	2.29758	-0.0018509	17.8838
4.26	0.549168	-41.3944	-43.6849	2.2868	-0.0018739	17.863
4.27	0.549435	-41.4001	-43.68	2.27611	-0.0018972	17.8422
4.28	0.549688	-41.4056	-43.6749	2.26548	-0.00192078	17.8213
4.29	0.549926	-41.4109	-43.6698	2.25493	-0.00194466	17.8004
4.3	0.55015	-41.4161	-43.6645	2.24446	-0.00196884	17.7794
4.31	0.55036	-41.4212	-43.6592	2.23405	-0.00199333	17.7584
4.32	0.550555	-41.4261	-43.6539	2.22372	-0.00201812	17.7373
4.33	0.550736	-41.4309	-43.6484	2.21346	-0.00204323	17.7162
4.34	0.550902	-41.4355	-43.6429	2.20327	-0.00206865	17.6951
4.35	0.551054	-41.44	-43.6373	2.19316	-0.00209439	17.6739
4.36	0.551191	-41.4443	-43.6316	2.18311	-0.00212046	17.6526
4.37	0.551314	-41.4484	-43.6258	2.17313	-0.00214685	17.6313
4.38	0.551422	-41.4524	-43.62	2.16322	-0.00217357	17.6099
4.39	0.551516	-41.4562	-43.614	2.15337	-0.00220063	17.5885
4.4	0.551595	-41.4599	-43.608	2.1436	-0.00222803	17.5671
4.41	0.551659	-41.4635	-43.6019	2.13388	-0.00225577	17.5456
4.42	0.551709	-41.4668	-43.5956	2.12424	-0.00228386	17.524
4.43	0.551744	-41.47	-43.5893	2.11466	-0.0023123	17.5024
4.44	0.551765	-41.4731	-43.5829	2.10515	-0.0023411	17.4807
4.45	0.551771	-41.476	-43.5764	2.09569	-0.00237026	17.459
4.46	0.551762	-41.4787	-43.5698	2.08631	-0.00239978	17.4373
4.47	0.551739	-41.4813	-43.5632	2.07698	-0.00242967	17.4155
4.48	0.551701	-41.4837	-43.5564	2.06772	-0.00245993	17.3937
4.49	0.551648	-41.486	-43.5495	2.05852	-0.00249057	17.3718
4.5	0.551581	-41.4881	-43.5425	2.04938	-0.0025216	17.3498
4.51	0.551499	-41.49	-43.5354	2.0403	-0.00255301	17.3278
4.52	0.551402	-41.4918	-43.5282	2.03129	-0.00258481	17.3058
4.53	0.551291	-41.4934	-43.5209	2.02233	-0.00261701	17.2837
4.54	0.551165	-41.4948	-43.5135	2.01343	-0.00264961	17.2616
4.55	0.551025	-41.496	-43.506	2.00459	-0.00268262	17.2394
4.56	0.550869	-41.4971	-43.4984	1.99581	-0.00271603	17.2171
4.57	0.5507	-41.498	-43.4906	1.98708	-0.00274986	17.1948
4.58	0.550515	-41.4988	-43.4828	1.97841	-0.00278411	17.1725
4.59	0.550316	-41.4994	-43.4748	1.9698	-0.00281879	17.1501
4.6	0.550102	-41.4998	-43.4667	1.96125	-0.00285389	17.1277
4.61	0.549873	-41.5	-43.4585	1.95275	-0.00288943	17.1052
4.62	0.54963	-41.5	-43.4502	1.9443	-0.00292541	17.0827
4.63	0.549372	-41.4999	-43.4418	1.93591	-0.00296184	17.0601
4.64	0.5491	-41.4996	-43.4332	1.92758	-0.00299872	17.0375
4.65	0.548813	-41.4991	-43.4245	1.9193	-0.00303605	17.0148
4.66	0.548511	-41.4985	-43.4157	1.91107	-0.00307384	16.9921
4.67	0.548195	-41.4976	-43.4067	1.90289	-0.0031121	16.9693
4.68	0.547864	-41.4966	-43.3976	1.89477	-0.00315083	16.9465
4.69	0.547518	-41.4954	-43.3884	1.8867	-0.00319003	16.9236
4.7	0.547158	-41.4939	-43.3791	1.87868	-0.00322972	16.9007
4.71	0.546784	-41.4923	-43.3696	1.87071	-0.00326989	16.8777
4.72	0.546394	-41.4906	-43.36	1.86279	-0.00331056	16.8547
4.73	0.545991	-41.4886	-43.3502	1.85492	-0.00335173	16.8316
4.74	0.545572	-41.4864	-43.3403	1.8471	-0.0033934	16.8085
4.75	0.54514	-41.4841	-43.3303	1.83934	-0.00343559	16.7853
4.76	0.544692	-41.4815	-43.3201	1.83161	-0.00347828	16.7621
4.77	0.544231	-41.4787	-43.3097	1.82394	-0.0035215	16.7389
4.78	0.543755	-41.4758	-43.2992	1.81632	-0.00356525	16.7156
4.79	0.543264	-41.4726	-43.2886	1.80874	-0.00360953	16.6922
4.8	0.542759	-41.4692	-43.2778	1.80122	-0.00365435	16.6688
4.81	0.54224	-41.4657	-43.2668	1.79373	-0.00369972	16.6453
4.82	0.541706	-41.4619	-43.2557	1.7863	-0.00374564	16.6218
4.83	0.541158	-41.4579	-43.2444	1.77891	-0.00379211	16.5983
4.84	0.540596	-41.4537	-43.233	1.77157	-0.00383915	16.5747
4.85	0.54002	-41.4493	-43.2214	1.76427	-0.00388676	16.551
4.86	0.539429	-41.4447	-43.2096	1.75702	-0.00393494	16.5273
4.87	0.538824	-41.4399	-43.1976	1.74981	-0.0039837	16.5036
4.88	0.538204	-41.4348	-43.1855	1.74264	-0.00403306	16.4798
4.89	0.537571	-41.4295	-43.1732	1.73552	-0.00408301	16.4559
4.9	0.536924	-41.424	-43.1607	1.72845	-0.00413356	16.432
4.91	0.536262	-41.4183	-43.1481	1.72141	-0.00418471	16.4081
4.92	0.535586	-41.4124	-43.1353	1.71442	-0.00423649	16.3841
4.93	0.534896	-41.4062	-43.1222	1.70747	-0.00428888	16.36
4.94	0.534193	-41.3998	-43.109	1.70057	-0.0043419	16.3359
4.95	0.533475	-41.3931	-43.0956	1.6937	-0.00439555	16.3118
4.96	0.532743	-41.3863	-43.082	1.68688	-0.00444984	16.2876
4.97	0.531998	-41.3791	-43.0682	1.6801	-0.00450479	16.2634
4.98	0.531238	-41.3718	-43.0543	1.67336	-0.00456038	16.2391
4.99	0.530465	-41.3642	-43.0401	1.66666	-0.00461664	16.2148
5	0.529678	-41.3563	-43.0257	1.66	-0.00467356	16.1904
5.01	0.528877	-41.3482	-43.0111	1.65338	-0.00473115	16.1659
5.02	0.528063	-41.3399	-42.9963	1.6468	-0.00478943	16.1414
5.03	0.527235	-41.3313	-42.9813	1.64026	-0.0048484	16.1169
5.04	0.526393	-41.3224	-42.966	1.63376	-0.00490806	16.0923
5.05	0.525537	-41.3133	-42.9506	1.62729	-0.00496842	16.0677
5.06	0.524669	-41.304	-42.9349	1.62087	-0.0050295	16.043
5.07	0.523786	-41.2943	-42.919	1.61448	-0.00509128	16.0183
5.08	0.52289	-41.2844	-42.9029	1.60813	-0.0051538	15.9935
5.09	0.521981	-41.2743	-42.8865	1.60182	-0.00521704	15.9687
5.1	0.521059	-41.2638	-42.8699	1.59554	-0.00528102	15.9438
5.11	0.520123	-41.2531	-42.8531	1.5893	-0.00534574	15.9189
5.12	0.519174	-41.2421	-42.836	1.5831	-0.00541122	15.8939
5.13	0.518212	-41.2308	-42.8187	1.57693	-0.00547745	15.8689
5.14	0.517237	-41.2193	-42.8012	1.5708	-0.00554445	15.8438
5.15	0.516248	-41.2074	-42.7834	1.56471	-0.00561223	15.8187
5.16	0.515247	-41.1953	-42.7653	1.55865	-0.00568078	15.7936
5.17	0.514232	-41.1829	-42.747	1.55263	-0.00575012	15.7683
5.18	0.513205	-41.1702	-42.7284	1.54664	-0.00582026	15.7431
5.19	0.512165	-41.1571	-42.7096	1.54068	-0.0058912	15.7178
5.2	0.511112	-41.1438	-42.6905	1.53476	-0.00596296	15.6924
5.21	0.510046	-41.1302	-42.6711	1.52888	-0.00603553	15.667
5.22	0.508968	-41.1163	-42.6515	1.52303	-0.00610892	15.6415
5.23	0.507877	-41.102	-42.6316	1.51721	-0.00618315	15.616
5.24	0.506773	-41.0874	-42.6114	1.51142	-0.00625821	15.5905
5.25	0.505657	-41.0726	-42.5909	1.50567	-0.00633413	15.5649
5.26	0.504529	-41.0574	-42.5701	1.49995	-0.00641089	15.5392
5.27	0.503388	-41.0418	-42.5491	1.49426	-0.00648852	15.5135
5.28	0.502235	-41.026	-42.5277	1.48861	-0.00656702	15.4878
5.29	0.50107	-41.0098	-42.5061	1.48298	-0.0066464	15.462
5.3	0.499892	-40.9932	-42.4841	1.47739	-0.00672665	15.4361
5.31	0.498702	-40.9764	-42.4618	1.47183	-0.0068078	15.4102
5.32	0.497501	-40.9592	-42.4392	1.46631	-0.00688985	15.3843
5.33	0.496287	-40.9416	-42.4163	1.46081	-0.00697281	15.3583
5.34	0.495062	-40.9237	-42.3931	1.45534	-0.00705668	15.3322
5.35	0.493824	-40.9054	-42.3696	1.44991	-0.00714147	15.3061
5.36	0.492575	-40.8868	-42.3457	1.4445	-0.00722718	15.28
5.37	0.491315	-40.8678	-42.3215	1.43913	-0.00731383	15.2538
5.38	0.490042	-40.8484	-42.297	1.43378	-0.00740143	15.2276
5.39	0.488759	-40.8287	-42.2721	1.42847	-0.00748997	15.2013
5.4	0.487463	-40.8086	-42.2469	1.42318	-0.00757947	15.1749
5.41	0.486157	-40.7881	-42.2214	1.41793	-0.00766994	15.1485
5.42	0.484839	-40.7672	-42.1955	1.4127	-0.00776137	15.1221
5.43	0.48351	-40.746	-42.1692	1.4075	-0.00785378	15.0956
5.44	0.48217	-40.7243	-42.1425	1.40233	-0.00794718	15.0691
5.45	0.480818	-40.7023	-42.1155	1.39719	-0.00804157	15.0425
5.46	0.479456	-40.6798	-42.0882	1.39208	-0.00813696	15.0159
5.47	0.478083	-40.657	-42.0604	1.38699	-0.00823335	14.9892
5.48	0.476699	-40.6337	-42.0323	1.38193	-0.00833075	14.9625
5.49	0.475305	-40.61	-42.0038	1.3769	-0.00842918	14.9357
5.5	0.473899	-40.5859	-41.9749	1.3719	-0.00852863	14.9089
5.51	0.472484	-40.5614	-41.9456	1.36693	-0.00862911	14.882
5.52	0.471058	-40.5365	-41.9159	1.36198	-0.00873062	14.8551
5.53	0.469621	-40.5111	-41.8858	1.35706	-0.00883319	14.8282
5.54	0.468174	-40.4853	-41.8553	1.35216	-0.0089368	14.8014
5.55	0.466717	-40.459	-41.8244	1.34729	-0.00904147	14.7748
5.56	0.46525	-40.4323	-41.7931	1.34245	-0.0091472	14.7482
5.57	0.463773	-40.4052	-41.7613	1.33764	-0.009254	14.7217
5.58	0.462286	-40.3775	-41.7291	1.33285	-0.00936187	14.6953
5.59	0.460789	-40.3495	-41.6965	1.32808	-0.00947083	14.6691
5.6	0.459283	-40.3209	-41.6634	1.32334	-0.00958087	14.6429
5.61	0.457767	-40.2919	-41.6299	1.31863	-0.00969199	14.6168
5.62	0.456241	-40.2624	-41.596	1.31394	-0.00980422	14.5907
5.63	0.454706	-40.2325	-41.5616	1.30928	-0.00991755	14.5648
5.64	0.453161	-40.202	-41.5267	1.30464	-0.010032	14.539
5.65	0.451608	-40.1711	-41.4914	1.30002	-0.0101475	14.5133
5.66	0.450045	-40.1396	-41.4556	1.29543	-0.0102642	14.4876
5.67	0.448473	-40.1077	-41.4193	1.29087	-0.010382	14.4621
5.68	0.446892	-40.0752	-41.3826	1.28633	-0.0105009	14.4366
5.69	0.445302	-40.0423	-41.3453	1.28181	-0.0106209	14.4112
5.7	0.443704	-40.0088	-41.3076	1.27732	-0.0107421	14.386
5.71	0.442097	-39.9748	-41.2694	1.27285	-0.0108644	14.3608
5.72	0.440482	-39.9403	-41.2306	1.2684	-0.0109878	14.3357
5.73	0.438858	-39.9052	-41.1914	1.26398	-0.0111124	14.3106
5.74	0.437225	-39.8696	-41.1516	1.25958	-0.0112381	14.2857
5.75	0.435585	-39.8334	-41.1114	1.2552	-0.011365	14.2609
5.76	0.433936	-39.7967	-41.0706	1.25084	-0.011493	14.2361
5.77	0.43228	-39.7595	-41.0292	1.24651	-0.0116222	14.2114
5.78	0.430615	-39.7217	-40.9874	1.2422	-0.0117525	14.1869
5.79	0.428943	-39.6833	-40.945	1.23792	-0.011884	14.1623
5.8	0.427263	-39.6443	-40.902	1.23365	-0.0120167	14.1379
5.81	0.425576	-39.6048	-40.8585	1.22941	-0.0121505	14.1136
5.82	0.423881	-39.5647	-40.8144	1.22519	-0.0122855	14.0893
5.83	0.422179	-39.524	-40.7698	1.22099	-0.0124216	14.0652
5.84	0.420469	-39.4827	-40.7246	1.21681	-0.0125589	14.0411
5.85	0.418752	-39.4408	-40.6788	1.21265	-0.0126974	14.0171
5.86	0.417029	-39.3983	-40.6324	1.20852	-0.012837	13.9932
5.87	0.415298	-39.3551	-40.5855	1.2044	-0.0129778	13.9693
5.88	0.413561	-39.3114	-40.5379	1.20031	-0.0131197	13.9456
5.89	0.411817	-39.267	-40.4898	1.19624	-0.0132628	13.9219
5.9	0.410067	-39.222	-40.441	1.19219	-0.0134071	13.8983
5.91	0.40831	-39.1764	-40.3917	1.18816	-0.0135525	13.8748
5.92	0.406547	-39.1301	-40.3417	1.18414	-0.0136991	13.8514
5.93	0.404777	-39.0832	-40.2911	1.18015	-0.0138469	13.828
5.94	0.403002	-39.0356	-40.2398	1.17618	-0.0139957	13.8047
5.95	0.401221	-38.9874	-40.1879	1.17223	-0.0141458	13.7815
5.96	0.399433	-38.9385	-40.1354	1.1683	-0.014297	13.7584
5.97	0.397641	-38.8889	-40.0822	1.16439	-0.0144493	13.7353
5.98	0.395842	-38.8387	-40.0284	1.1605	-0.0146027	13.7124
5.99	0.394038	-38.7877	-39.9739	1.15663	-0.0147573	13.6895
6	0.392229	-38.7361	-39.9187	1.15278	-0.014913	13.6667
6.01	0.390414	-38.6838	-39.8629	1.14894	-0.0150698	13.6439
6.02	0.388595	-38.6308	-39.8064	1.14513	-0.0152277	13.6213
6.03	0.38677	-38.577	-39.7491	1.14134	-0.0153868	13.5987
6.04	0.384941	-38.5226	-39.6913	1.13756	-0.0155469	13.5762
6.05	0.383106	-38.4674	-39.6327	1.1338	-0.0157081	13.5537
6.06	0.381268	-38.4116	-39.5734	1.13006	-0.0158704	13.5314
6.07	0.379424	-38.3549	-39.5133	1.12634	-0.0160338	13.5091
6.08	0.377577	-38.2976	-39.4526	1.12264	-0.0161982	13.4868
6.09	0.375725	-38.2395	-39.3912	1.11896	-0.0163637	13.4647
6.1	0.373869	-38.1806	-39.329	1.11529	-0.0165302	13.4426
6.11	0.372009	-38.121	-39.2661	1.11164	-0.0166978	13.4206
6.12	0.370145	-38.0607	-39.2024	1.10801	-0.0168664	13.3987
6.13	0.368278	-37.9995	-39.138	1.1044	-0.0170359	13.3768
6.14	0.366406	-37.9376	-39.0729	1.10081	-0.0172065	13.355
6.15	0.364532	-37.875	-39.007	1.09723	-0.0173781	13.3333
6.16	0.362654	-37.8115	-38.9403	1.09367	-0.0175506	13.3117
6.17	0.360773	-37.7473	-38.8728	1.09013	-0.0177241	13.2901
6.18	0.358889	-37.6822	-38.8046	1.0866	-0.0178985	13.2686
6.19	0.357001	-37.6164	-38.7356	1.0831	-0.0180739	13.2472
6.2	0.355111	-37.5497	-38.6658	1.0796	-0.0182501	13.2258
6.21	0.353219	-37.4823	-38.5952	1.07613	-0.0184273	13.2045
6.22	0.351323	-37.414	-38.5239	1.07267	-0.0186053	13.1833
6.23	0.349426	-37.3449	-38.4517	1.06923	-0.0187842	13.1621
6.24	0.347526	-37.275	-38.3787	1.06581	-0.0189639	13.141
6.25	0.345623	-37.2042	-38.3049	1.0624	-0.0191444	13.12
6.26	0.343719	-37.1326	-38.2303	1.05901	-0.0193257	13.099
6.27	0.341813	-37.0602	-38.1548	1.05563	-0.0195078	13.0781
6.28	0.339905	-36.9869	-38.0785	1.05227	-0.0196906	13.0573
6.29	0.337995	-36.9127	-38.0014	1.04893	-0.0198742	13.0366
6.3	0.336084	-36.8377	-37.9234	1.0456	-0.0200585	13.0159
6.31	0.334172	-36.7619	-37.8446	1.04229	-0.0202434	12.9952
6.32	0.332258	-36.6851	-37.765	1.039	-0.0204291	12.9747
6.33	0.330343	-36.6075	-37.6845	1.03572	-0.0206153	12.9542
6.34	0.328427	-36.529	-37.6031	1.03245	-0.0208022	12.9338
6.35	0.32651	-36.4497	-37.5208	1.0292	-0.0209896	12.9134
6.36	0.324592	-36.3694	-37.4377	1.02597	-0.0211776	12.8931
6.37	0.322674	-36.2883	-37.3538	1.02275	-0.0213661	12.8728
6.38	0.320755	-36.2062	-37.2689	1.01955	-0.0215552	12.8527
6.39	0.318836	-36.1233	-37.1832	1.01636	-0.0217447	12.8326
6.4	0.316917	-36.0395	-37.0965	1.01318	-0.0219346	12.8125
6.41	0.314997	-35.9547	-37.009	1.01002	-0.0221249	12.7925
6.42	0.313078	-35.8691	-36.9206	1.00688	-0.0223156	12.7726
6.43	0.311159	-35.7825	-36.8313	1.00375	-0.0225067	12.7527
6.44	0.30924	-35.695	-36.7411	1.00064	-0.0226981	12.7329
6.45	0.307321	-35.6066	-36.6499	0.997536	-0.0228897	12.7132
6.46	0.305403	-35.5173	-36.5579	0.99445	-0.0230816	12.6935
6.47	0.303486	-35.427	-36.465	0.991379	-0.0232736	12.6739
6.48	0.301569	-35.3358	-36.3711	0.988321	-0.0234659	12.6543
6.49	0.299654	-35.2437	-36.2763	0.985278	-0.0236583	12.6348
6.5	0.297739	-35.1507	-36.1806	0.982249	-0.0238507	12.6154
6.51	0.295826	-35.0567	-36.084	0.979233	-0.0240433	12.596
6.52	0.293914	-34.9617	-35.9865	0.976232	-0.0242358	12.5767
6.53	0.292003	-34.8659	-35.888	0.973244	-0.0244283	12.5574
6.54	0.290094	-34.7691	-35.7886	0.97027	-0.0246208	12.5382
6.55	0.288187	-34.6713	-35.6882	0.96731	-0.0248131	12.5191
6.56	0.286281	-34.5726	-35.5869	0.964363	-0.0250053	12.5
6.57	0.284377	-34.4729	-35.4847	0.961429	-0.0251973	12.481
6.58	0.282476	-34.3723	-35.3816	0.958509	-0.0253891	12.462
6.59	0.280576	-34.2707	-35.2775	0.955602	-0.0255806	12.4431
6.6	0.278679	-34.1682	-35.1724	0.952709	-0.0257718	12.4242
6.61	0.276785	-34.0647	-35.0665	0.949828	-0.0259626	12.4054
6.62	0.274892	-33.9603	-34.9596	0.946961	-0.026153	12.3867
6.63	0.273003	-33.8549	-34.8517	0.944107	-0.0263429	12.368
6.64	0.271116	-33.7486	-34.7429	0.941265	-0.0265323	12.3494
6.65	0.269232	-33.6413	-34.6331	0.938436	-0.0267212	12.3308
6.66	0.267352	-33.533	-34.5224	0.93562	-0.0269094	12.3123
6.67	0.265474	-33.4238	-34.4108	0.932817	-0.027097	12.2939
6.68	0.2636	-33.3136	-34.2982	0.930026	-0.0272839	12.2754
6.69	0.261729	-33.2025	-34.1847	0.927248	-0.02747	12.2571
6.7	0.259861	-33.0905	-34.0703	0.924482	-0.0276554	12.2388
6.71	0.257997	-32.9774	-33.9549	0.921729	-0.0278398	12.2206
6.72	0.256137	-32.8635	-33.8385	0.918987	-0.0280234	12.2024
6.73	0.254281	-32.7486	-33.7212	0.916258	-0.028206	12.1842
6.74	0.252428	-32.6327	-33.603	0.913542	-0.0283876	12.1662
6.75	0.25058	-32.5159	-33.4839	0.910837	-0.0285681	12.1481
6.76	0.248736	-32.3982	-33.3638	0.908144	-0.0287475	12.1302
6.77	0.246896	-32.2795	-33.2428	0.905463	-0.0289257	12.1123
6.78	0.245061	-32.1599	-33.1209	0.902794	-0.0291027	12.0944
6.79	0.24323	-32.0393	-32.998	0.900137	-0.0292784	12.0766
6.8	0.241403	-31.9179	-32.8743	0.897491	-0.0294528	12.0588
6.81	0.239582	-31.7955	-32.7496	0.894857	-0.0296258	12.0411
6.82	0.237765	-31.6721	-32.624	0.892235	-0.0297973	12.0235
6.83	0.235953	-31.5479	-32.4975	0.889624	-0.0299673	12.0059
6.84	0.234146	-31.4228	-32.3701	0.887025	-0.0301358	11.9883
6.85	0.232345	-31.2967	-32.2418	0.884437	-0.0303026	11.9708
6.86	0.230548	-31.1698	-32.1126	0.88186	-0.0304678	11.9534
6.87	0.228757	-31.0419	-31.9825	0.879295	-0.0306313	11.936
6.88	0.226971	-30.9132	-31.8515	0.876741	-0.0307929	11.9186
6.89	0.225191	-30.7836	-31.7197	0.874198	-0.0309528	11.9013
6.9	0.223417	-30.6531	-31.587	0.871666	-0.0311107	11.8841
6.91	0.221648	-30.5217	-31.4534	0.869145	-0.0312667	11.8669
6.92	0.219885	-30.3895	-31.3189	0.866634	-0.0314207	11.8497
6.93	0.218128	-30.2564	-31.1836	0.864135	-0.0315726	11.8326
6.94	0.216377	-30.1224	-31.0475	0.861647	-0.0317224	11.8156
6.95	0.214632	-29.9876	-30.9105	0.859169	-0.03187	11.7986
6.96	0.212893	-29.852	-30.7727	0.856702	-0.0320154	11.7816
6.97	0.21116	-29.7155	-30.6341	0.854245	-0.0321585	11.7647
6.98	0.209434	-29.5783	-30.4947	0.851799	-0.0322992	11.7479
6.99	0.207715	-29.4402	-30.3544	0.849364	-0.0324376	11.731
7	0.206002	-29.3013	-30.2134	0.846939	-0.0325735	11.7143
7.01	0.204295	-29.1616	-30.0716	0.844524	-0.0327069	11.6976
7.02	0.202595	-29.0212	-29.929	0.84212	-0.0328378	11.6809
7.03	0.200902	-28.8799	-29.7856	0.839726	-0.0329661	11.6643
7.04	0.199216	-28.738	-29.6415	0.837342	-0.0330917	11.6477
7.05	0.197537	-28.5952	-29.4966	0.834968	-0.0332146	11.6312
7.06	0.195865	-28.4517	-29.351	0.832604	-0.0333347	11.6147
7.07	0.1942	-28.3075	-29.2047	0.830251	-0.033452	11.5983
7.08	0.192542	-28.1626	-29.0576	0.827907	-0.0335665	11.5819
7.09	0.190891	-28.0169	-28.9098	0.825573	-0.033678	11.5656
7.1	0.189248	-27.8706	-28.7614	0.823249	-0.0337866	11.5493
7.11	0.187612	-27.7235	-28.6123	0.820935	-0.0338922	11.5331
7.12	0.185983	-27.5758	-28.4625	0.818631	-0.0339948	11.5169
7.13	0.184362	-27.4275	-28.312	0.816336	-0.0340942	11.5007
7.14	0.182749	-27.2785	-28.1609	0.814051	-0.0341906	11.4846
7.15	0.181143	-27.1288	-28.0092	0.811776	-0.0342837	11.4685
7.16	0.179545	-26.9785	-27.8568	0.80951	-0.0343736	11.4525
7.17	0.177955	-26.8277	-27.7038	0.807253	-0.0344603	11.4365
7.18	0.176373	-26.6762	-27.5503	0.805006	-0.0345436	11.4206
7.19	0.174798	-26.5242	-27.3962	0.802768	-0.0346236	11.4047
7.2	0.173232	-26.3715	-27.2415	0.80054	-0.0347002	11.3889
7.21	0.171673	-26.2184	-27.0862	0.798321	-0.0347734	11.3731
7.22	0.170123	-26.0647	-26.9305	0.796111	-0.0348432	11.3573
7.23	0.168581	-25.9104	-26.7742	0.79391	-0.0349094	11.3416
7.24	0.167047	-25.7557	-26.6174	0.791719	-0.0349722	11.326
7.25	0.165521	-25.6005	-26.4601	0.789536	-0.0350314	11.3103
7.26	0.164003	-25.4447	-26.3023	0.787363	-0.035087	11.2948
7.27	0.162494	-25.2886	-26.1441	0.785198	-0.035139	11.2792
7.28	0.160993	-25.132	-25.9854	0.783043	-0.0351874	11.2637
7.29	0.1595	-24.9749	-25.8263	0.780896	-0.035232	11.2483
7.3	0.158016	-24.8175	-25.6668	0.778758	-0.0352731	11.2329
7.31	0.156541	-24.6596	-25.5069	0.776629	-0.0353104	11.2175
7.32	0.155074	-24.5014	-25.3466	0.774508	-0.0353439	11.2022
7.33	0.153615	-24.3428	-25.1859	0.772396	-0.0353737	11.1869
7.34	0.152165	-24.1838	-25.0249	0.770293	-0.0353998	11.1717
7.35	0.150724	-24.0245	-24.8636	0.768198	-0.035422	11.1565
7.36	0.149292	-23.8649	-24.7019	0.766112	-0.0354405	11.1413
