3.77	0.505745	-26.3343	-43.8577	17.5193	-0.00308139	18.8234
3.78	0.506056	-26.4244	-43.8553	17.4267	-0.00311911	18.805
3.79	0.506324	-26.5137	-43.8528	17.3349	-0.00315731	18.7865
3.8	0.506551	-26.6023	-43.8503	17.2438	-0.00319599	18.768
3.81	0.506736	-26.6901	-43.8478	17.1534	-0.00323516	18.7494
3.82	0.506877	-26.7772	-43.8452	17.0637	-0.00327483	18.7308
3.83	0.506977	-26.8635	-43.8426	16.9747	-0.003315	18.7121
3.84	0.507033	-26.9491	-43.84	16.8864	-0.00335568	18.6934
3.85	0.507046	-27.034	-43.8373	16.7988	-0.00339688	18.6746
3.86	0.507015	-27.1181	-43.8346	16.7119	-0.0034386	18.6558
3.87	0.506941	-27.2016	-43.8318	16.6256	-0.00348085	18.637
3.88	0.506823	-27.2843	-43.829	16.54	-0.00352363	18.618
3.89	0.506661	-27.3663	-43.8262	16.4551	-0.00356696	18.5991
3.9	0.506455	-27.4477	-43.8233	16.3708	-0.00361084	18.5801
3.91	0.506205	-27.5283	-43.8203	16.2872	-0.00365527	18.561
3.92	0.50591	-27.6083	-43.8174	16.2042	-0.00370027	18.5419
3.93	0.50557	-27.6875	-43.8143	16.1218	-0.00374584	18.5227
3.94	0.505185	-27.7661	-43.8113	16.0401	-0.00379198	18.5035
3.95	0.504755	-27.8441	-43.8082	15.959	-0.00383871	18.4842
3.96	0.504281	-27.9213	-43.805	15.8785	-0.00388604	18.4649
3.97	0.50376	-27.998	-43.8018	15.7986	-0.00393396	18.4456
3.98	0.503195	-28.0739	-43.7986	15.7193	-0.00398249	18.4262
3.99	0.502583	-28.1493	-43.7953	15.6406	-0.00403164	18.4067
4	0.501926	-28.224	-43.7919	15.5625	-0.00408141	18.3872
4.01	0.501224	-28.298	-43.7885	15.485	-0.00413181	18.3677
4.02	0.500475	-28.3714	-43.7851	15.408	-0.00418285	18.3481
4.03	0.49968	-28.4442	-43.7815	15.3317	-0.00423454	18.3284
4.04	0.498839	-28.5164	-43.778	15.2559	-0.00428688	18.3087
4.05	0.497951	-28.588	-43.7744	15.1806	-0.00433988	18.289
4.06	0.497018	-28.6589	-43.7707	15.1059	-0.00439356	18.2692
4.07	0.496037	-28.7293	-43.767	15.0318	-0.00444791	18.2493
4.08	0.495011	-28.799	-43.7632	14.9582	-0.00450295	18.2294
4.09	0.493937	-28.8682	-43.7594	14.8851	-0.00455869	18.2095
4.1	0.492818	-28.9368	-43.7555	14.8126	-0.00461514	18.1895
4.11	0.491651	-29.0047	-43.7516	14.7406	-0.0046723	18.1695
4.12	0.490437	-29.0721	-43.7476	14.6691	-0.00473018	18.1494
4.13	0.489177	-29.1389	-43.7435	14.5982	-0.0047888	18.1292
4.14	0.48787	-29.2052	-43.7394	14.5278	-0.00484815	18.109
4.15	0.486516	-29.2709	-43.7352	14.4578	-0.00490826	18.0888
4.16	0.485115	-29.336	-43.731	14.3884	-0.00496913	18.0685
4.17	0.483667	-29.4005	-43.7267	14.3195	-0.00503076	18.0482
4.18	0.482173	-29.4645	-43.7223	14.251	-0.00509318	18.0278
4.19	0.480631	-29.5279	-43.7179	14.1831	-0.00515638	18.0074
4.2	0.479042	-29.5908	-43.7134	14.1156	-0.00522038	17.9869
4.21	0.477407	-29.6531	-43.7088	14.0487	-0.00528519	17.9664
4.22	0.475725	-29.7149	-43.7042	13.9822	-0.00535082	17.9458
4.23	0.473995	-29.7761	-43.6995	13.9161	-0.00541727	17.9252
4.24	0.472219	-29.8368	-43.6947	13.8506	-0.00548457	17.9045
4.25	0.470396	-29.897	-43.6899	13.7855	-0.00555271	17.8838
4.26	0.468527	-29.9566	-43.6849	13.7208	-0.00562171	17.863
4.27	0.46661	-30.0157	-43.68	13.6566	-0.00569159	17.8422
4.28	0.464647	-30.0743	-43.6749	13.5929	-0.00576234	17.8213
4.29	0.462637	-30.1324	-43.6698	13.5296	-0.00583398	17.8004
4.3	0.460581	-30.1899	-43.6645	13.4667	-0.00590653	17.7794
4.31	0.458479	-30.247	-43.6592	13.4043	-0.00597999	17.7584
4.32	0.45633	-30.3035	-43.6539	13.3423	-0.00605437	17.7373
4.33	0.454134	-30.3595	-43.6484	13.2808	-0.00612969	17.7162
4.34	0.451893	-30.415	-43.6429	13.2196	-0.00620595	17.6951
4.35	0.449605	-30.47	-43.6373	13.1589	-0.00628318	17.6739
4.36	0.447272	-30.5245	-43.6316	13.0986	-0.00636137	17.6526
4.37	0.444893	-30.5785	-43.6258	13.0388	-0.00644055	17.6313
4.38	0.442468	-30.632	-43.62	12.9793	-0.00652072	17.6099
4.39	0.439997	-30.685	-43.614	12.9202	-0.00660189	17.5885
4.4	0.437482	-30.7375	-43.608	12.8616	-0.00668409	17.5671
4.41	0.43492	-30.7895	-43.6019	12.8033	-0.00676731	17.5456
4.42	0.432314	-30.8411	-43.5956	12.7454	-0.00685158	17.524
4.43	0.429663	-30.8921	-43.5893	12.688	-0.0069369	17.5024
4.44	0.426967	-30.9427	-43.5829	12.6309	-0.00702329	17.4807
4.45	0.424226	-30.9928	-43.5764	12.5742	-0.00711077	17.459
4.46	0.421441	-31.0424	-43.5698	12.5178	-0.00719933	17.4373
4.47	0.418612	-31.0915	-43.5632	12.4619	-0.007289	17.4155
4.48	0.415739	-31.1402	-43.5564	12.4063	-0.0073798	17.3937
4.49	0.412822	-31.1884	-43.5495	12.3511	-0.00747172	17.3718
4.5	0.409861	-31.2361	-43.5425	12.2963	-0.0075648	17.3498
4.51	0.406857	-31.2834	-43.5354	12.2418	-0.00765903	17.3278
4.52	0.40381	-31.3302	-43.5282	12.1877	-0.00775444	17.3058
4.53	0.40072	-31.3765	-43.5209	12.134	-0.00785103	17.2837
4.54	0.397587	-31.4223	-43.5135	12.0806	-0.00794883	17.2616
4.55	0.394411	-31.4677	-43.506	12.0275	-0.00804785	17.2394
4.56	0.391194	-31.5127	-43.4984	11.9748	-0.00814809	17.2171
4.57	0.387934	-31.5571	-43.4906	11.9225	-0.00824959	17.1948
4.58	0.384633	-31.6012	-43.4828	11.8705	-0.00835234	17.1725
4.59	0.381291	-31.6447	-43.4748	11.8188	-0.00845637	17.1501
4.6	0.377907	-31.6878	-43.4667	11.7675	-0.00856168	17.1277
4.61	0.374482	-31.7305	-43.4585	11.7165	-0.0086683	17.1052
4.62	0.371017	-31.7727	-43.4502	11.6658	-0.00877624	17.0827
4.63	0.367512	-31.8144	-43.4418	11.6155	-0.00888552	17.0601
4.64	0.363967	-31.8557	-43.4332	11.5655	-0.00899615	17.0375
4.65	0.360382	-31.8966	-43.4245	11.5158	-0.00910814	17.0148
4.66	0.356758	-31.937	-43.4157	11.4664	-0.00922151	16.9921
4.67	0.353095	-31.9769	-43.4067	11.4174	-0.00933629	16.9693
4.68	0.349393	-32.0164	-43.3976	11.3686	-0.00945248	16.9465
4.69	0.345653	-32.0555	-43.3884	11.3202	-0.00957009	16.9236
4.7	0.341875	-32.0941	-43.3791	11.2721	-0.00968916	16.9007
4.71	0.338059	-32.1323	-43.3696	11.2243	-0.00980968	16.8777
4.72	0.334207	-32.17	-43.36	11.1767	-0.00993169	16.8547
4.73	0.330317	-32.2073	-43.3502	11.1295	-0.0100552	16.8316
4.74	0.326391	-32.2441	-43.3403	11.0826	-0.0101802	16.8085
4.75	0.322428	-32.2805	-43.3303	11.036	-0.0103068	16.7853
4.76	0.31843	-32.3165	-43.3201	10.9897	-0.0104349	16.7621
4.77	0.314396	-32.352	-43.3097	10.9437	-0.0105645	16.7389
4.78	0.310328	-32.387	-43.2992	10.8979	-0.0106958	16.7156
4.79	0.306225	-32.4217	-43.2886	10.8525	-0.0108286	16.6922
4.8	0.302087	-32.4559	-43.2778	10.8073	-0.0109631	16.6688
4.81	0.297916	-32.4896	-43.2668	10.7624	-0.0110992	16.6453
4.82	0.293712	-32.5229	-43.2557	10.7178	-0.0112369	16.6218
4.83	0.289475	-32.5558	-43.2444	10.6735	-0.0113763	16.5983
4.84	0.285205	-32.5882	-43.233	10.6294	-0.0115174	16.5747
4.85	0.280903	-32.6202	-43.2214	10.5856	-0.0116603	16.551
4.86	0.27657	-32.6518	-43.2096	10.5421	-0.0118048	16.5273
4.87	0.272205	-32.6829	-43.1976	10.4988	-0.0119511	16.5036
4.88	0.26781	-32.7135	-43.1855	10.4559	-0.0120992	16.4798
4.89	0.263384	-32.7438	-43.1732	10.4131	-0.012249	16.4559
4.9	0.258929	-32.7735	-43.1607	10.3707	-0.0124007	16.432
4.91	0.254444	-32.8029	-43.1481	10.3285	-0.0125541	16.4081
4.92	0.24993	-32.8318	-43.1353	10.2865	-0.0127095	16.3841
4.93	0.245388	-32.8602	-43.1222	10.2448	-0.0128666	16.36
4.94	0.240819	-32.8882	-43.109	10.2034	-0.0130257	16.3359
4.95	0.236221	-32.9158	-43.0956	10.1622	-0.0131867	16.3118
4.96	0.231597	-32.9429	-43.082	10.1213	-0.0133495	16.2876
4.97	0.226946	-32.9696	-43.0682	10.0806	-0.0135144	16.2634
4.98	0.22227	-32.9959	-43.0543	10.0402	-0.0136811	16.2391
4.99	0.217568	-33.0216	-43.0401	9.99996	-0.0138499	16.2148
5	0.212841	-33.047	-43.0257	9.96	-0.0140207	16.1904
5.01	0.20809	-33.0719	-43.0111	9.92028	-0.0141935	16.1659
5.02	0.203315	-33.0963	-42.9963	9.8808	-0.0143683	16.1414
5.03	0.198516	-33.1203	-42.9813	9.84155	-0.0145452	16.1169
5.04	0.193695	-33.1439	-42.966	9.80253	-0.0147242	16.0923
5.05	0.188851	-33.1669	-42.9506	9.76375	-0.0149053	16.0677
5.06	0.183986	-33.1896	-42.9349	9.72519	-0.0150885	16.043
5.07	0.179099	-33.2118	-42.919	9.68687	-0.0152739	16.0183
5.08	0.174192	-33.2335	-42.9029	9.64877	-0.0154614	15.9935
5.09	0.169265	-33.2548	-42.8865	9.61089	-0.0156511	15.9687
5.1	0.164318	-33.2756	-42.8699	9.57324	-0.015843	15.9438
5.11	0.159352	-33.2959	-42.8531	9.53581	-0.0160372	15.9189
5.12	0.154368	-33.3158	-42.836	9.4986	-0.0162336	15.8939
5.13	0.149365	-33.3352	-42.8187	9.4616	-0.0164324	15.8689
5.14	0.144346	-33.3542	-42.8012	9.42482	-0.0166334	15.8438
5.15	0.139309	-33.3727	-42.7834	9.38826	-0.0168367	15.8187
5.16	0.134257	-33.3907	-42.7653	9.3519	-0.0170423	15.7936
5.17	0.129189	-33.4083	-42.747	9.31576	-0.0172504	15.7683
5.18	0.124106	-33.4253	-42.7284	9.27983	-0.0174608	15.7431
5.19	0.119008	-33.4419	-42.7096	9.2441	-0.0176736	15.7178
5.2	0.113896	-33.4581	-42.6905	9.20858	-0.0178889	15.6924
5.21	0.108772	-33.4737	-42.6711	9.17326	-0.0181066	15.667
5.22	0.103634	-33.4889	-42.6515	9.13815	-0.0183268	15.6415
5.23	0.0984847	-33.5036	-42.6316	9.10324	-0.0185494	15.616
5.24	0.0933236	-33.5178	-42.6114	9.06853	-0.0187746	15.5905
5.25	0.0881517	-33.5316	-42.5909	9.03401	-0.0190024	15.5649
5.26	0.0829694	-33.5448	-42.5701	8.9997	-0.0192327	15.5392
5.27	0.0777775	-33.5575	-42.5491	8.96557	-0.0194656	15.5135
5.28	0.0725764	-33.5698	-42.5277	8.93165	-0.0197011	15.4878
5.29	0.0673668	-33.5816	-42.5061	8.89791	-0.0199392	15.462
5.3	0.0621493	-33.5928	-42.4841	8.86436	-0.02018	15.4361
5.31	0.0569246	-33.6036	-42.4618	8.83101	-0.0204234	15.4102
5.32	0.0516932	-33.6138	-42.4392	8.79784	-0.0206696	15.3843
5.33	0.0464557	-33.6236	-42.4163	8.76486	-0.0209184	15.3583
5.34	0.0412127	-33.6328	-42.3931	8.73206	-0.02117	15.3322
5.35	0.0359649	-33.6416	-42.3696	8.69945	-0.0214244	15.3061
5.36	0.0307129	-33.6498	-42.3457	8.66702	-0.0216815	15.28
5.37	0.0254573	-33.6575	-42.3215	8.63477	-0.0219415	15.2538
5.38	0.0201987	-33.6647	-42.297	8.6027	-0.0222043	15.2276
5.39	0.0149377	-33.6714	-42.2721	8.57081	-0.0224699	15.2013
5.4	0.00967493	-33.6775	-42.2469	8.53909	-0.0227384	15.1749
5.41	0.00441105	-33.6831	-42.2214	8.50756	-0.0230098	15.1485
5.42	-0.000853357	-33.6882	-42.1955	8.47619	-0.0232841	15.1221
5.43	-0.00611766	-33.6928	-42.1692	8.445	-0.0235614	15.0956
5.44	-0.0113812	-33.6968	-42.1425	8.41398	-0.0238415	15.0691
5.45	-0.0166435	-33.7002	-42.1155	8.38313	-0.0241247	15.0425
5.46	-0.0219038	-33.7032	-42.0882	8.35245	-0.0244109	15.0159
5.47	-0.0271615	-33.7056	-42.0604	8.32194	-0.0247001	14.9892
5.48	-0.032416	-33.7074	-42.0323	8.2916	-0.0249923	14.9625
5.49	-0.0376667	-33.7087	-42.0038	8.26142	-0.0252875	14.9357
5.5	-0.0429129	-33.7094	-41.9749	8.2314	-0.0255859	14.9089
5.51	-0.0481541	-33.7095	-41.9456	8.20155	-0.0258873	14.882
5.52	-0.0533896	-33.7091	-41.9159	8.17187	-0.0261919	14.8551
5.53	-0.0586189	-33.7081	-41.8858	8.14234	-0.0264996	14.8282
5.54	-0.0638412	-33.7066	-41.8553	8.11297	-0.0268104	14.8014
5.55	-0.069056	-33.7045	-41.8244	8.08376	-0.0271244	14.7748
5.56	-0.0742627	-33.7018	-41.7931	8.05471	-0.0274416	14.7482
5.57	-0.0794606	-33.6985	-41.7613	8.02581	-0.027762	14.7217
5.58	-0.0846492	-33.6946	-41.7291	7.99707	-0.0280856	14.6953
5.59	-0.0898278	-33.6901	-41.6965	7.96848	-0.0284125	14.6691
5.6	-0.0949959	-33.6851	-41.6634	7.94005	-0.0287426	14.6429
5.61	-0.100153	-33.6794	-41.6299	7.91177	-0.029076	14.6168
5.62	-0.105298	-33.6731	-41.596	7.88364	-0.0294127	14.5907
5.63	-0.11043	-33.6663	-41.5616	7.85566	-0.0297526	14.5648
5.64	-0.11555	-33.6588	-41.5267	7.82783	-0.0300959	14.539
5.65	-0.120656	-33.6507	-41.4914	7.80014	-0.0304426	14.5133
5.66	-0.125748	-33.6419	-41.4556	7.7726	-0.0307925	14.4876
5.67	-0.130825	-33.6326	-41.4193	7.74521	-0.0311459	14.4621
5.68	-0.135887	-33.6226	-41.3826	7.71796	-0.0315026	14.4366
5.69	-0.140933	-33.612	-41.3453	7.69086	-0.0318627	14.4112
5.7	-0.145962	-33.6007	-41.3076	7.6639	-0.0322262	14.386
5.71	-0.150975	-33.5888	-41.2694	7.63708	-0.0325931	14.3608
5.72	-0.155969	-33.5763	-41.2306	7.6104	-0.0329634	14.3357
5.73	-0.160945	-33.5631	-41.1914	7.58386	-0.0333371	14.3106
5.74	-0.165903	-33.5492	-41.1516	7.55745	-0.0337143	14.2857
5.75	-0.170841	-33.5347	-41.1114	7.53119	-0.0340949	14.2609
5.76	-0.175759	-33.5195	-41.0706	7.50506	-0.034479	14.2361
5.77	-0.180656	-33.5037	-41.0292	7.47907	-0.0348666	14.2114
5.78	-0.185533	-33.4872	-40.9874	7.45322	-0.0352576	14.1869
5.79	-0.190387	-33.4699	-40.945	7.42749	-0.035652	14.1623
5.8	-0.19522	-33.452	-40.902	7.4019	-0.03605	14.1379
5.81	-0.20003	-33.4335	-40.8585	7.37644	-0.0364514	14.1136
5.82	-0.204816	-33.4142	-40.8144	7.35112	-0.0368564	14.0893
5.83	-0.209579	-33.3942	-40.7698	7.32592	-0.0372648	14.0652
5.84	-0.214317	-33.3735	-40.7246	7.30085	-0.0376767	14.0411
5.85	-0.21903	-33.3521	-40.6788	7.27591	-0.0380921	14.0171
5.86	-0.223718	-33.33	-40.6324	7.2511	-0.038511	13.9932
5.87	-0.22838	-33.3072	-40.5855	7.22642	-0.0389333	13.9693
5.88	-0.233016	-33.2836	-40.5379	7.20186	-0.0393592	13.9456
5.89	-0.237624	-33.2593	-40.4898	7.17743	-0.0397885	13.9219
5.9	-0.242205	-33.2343	-40.441	7.15312	-0.0402213	13.8983
5.91	-0.246759	-33.2085	-40.3917	7.12893	-0.0406576	13.8748
5.92	-0.251283	-33.182	-40.3417	7.10487	-0.0410974	13.8514
5.93	-0.255779	-33.1547	-40.2911	7.08092	-0.0415406	13.828
5.94	-0.260245	-33.1267	-40.2398	7.0571	-0.0419872	13.8047
5.95	-0.264681	-33.0979	-40.1879	7.0334	-0.0424373	13.7815
5.96	-0.269087	-33.0684	-40.1354	7.00982	-0.0428909	13.7584
5.97	-0.273462	-33.0381	-40.0822	6.98636	-0.0433478	13.7353
5.98	-0.277806	-33.007	-40.0284	6.96301	-0.0438081	13.7124
5.99	-0.282118	-32.9751	-39.9739	6.93978	-0.0442719	13.6895
6	-0.286398	-32.9424	-39.9187	6.91667	-0.044739	13.6667
6.01	-0.290645	-32.9089	-39.8629	6.89367	-0.0452094	13.6439
6.02	-0.294859	-32.8747	-39.8064	6.87079	-0.0456832	13.6213
6.03	-0.299039	-32.8396	-39.7491	6.84802	-0.0461603	13.5987
6.04	-0.303185	-32.8037	-39.6913	6.82536	-0.0466407	13.5762
6.05	-0.307297	-32.767	-39.6327	6.80281	-0.0471243	13.5537
6.06	-0.311375	-32.7295	-39.5734	6.78038	-0.0476112	13.5314
6.07	-0.315417	-32.6912	-39.5133	6.75806	-0.0481013	13.5091
6.08	-0.319423	-32.652	-39.4526	6.73585	-0.0485946	13.4868
6.09	-0.323393	-32.612	-39.3912	6.71374	-0.0490911	13.4647
6.1	-0.327327	-32.5711	-39.329	6.69175	-0.0495907	13.4426
6.11	-0.331225	-32.5294	-39.2661	6.66986	-0.0500933	13.4206
6.12	-0.335085	-32.4869	-39.2024	6.64808	-0.0505991	13.3987
6.13	-0.338907	-32.4435	-39.138	6.62641	-0.0511078	13.3768
6.14	-0.342692	-32.3992	-39.0729	6.60484	-0.0516196	13.355
6.15	-0.346439	-32.3541	-39.007	6.58338	-0.0521343	13.3333
6.16	-0.350147	-32.3081	-38.9403	6.56203	-0.0526519	13.3117
6.17	-0.353816	-32.2612	-38.8728	6.54077	-0.0531723	13.2901
6.18	-0.357446	-32.2134	-38.8046	6.51962	-0.0536956	13.2686
6.19	-0.361036	-32.1647	-38.7356	6.49857	-0.0542216	13.2472
6.2	-0.364587	-32.1152	-38.6658	6.47763	-0.0547504	13.2258
6.21	-0.368097	-32.0648	-38.5952	6.45678	-0.0552818	13.2045
6.22	-0.371567	-32.0134	-38.5239	6.43604	-0.0558159	13.1833
6.23	-0.374996	-31.9612	-38.4517	6.41539	-0.0563525	13.1621
6.24	-0.378385	-31.908	-38.3787	6.39485	-0.0568916	13.141
6.25	-0.381732	-31.8539	-38.3049	6.3744	-0.0574331	13.12
6.26	-0.385037	-31.7989	-38.2303	6.35405	-0.0579771	13.099
6.27	-0.388301	-31.743	-38.1548	6.3338	-0.0585233	13.0781
6.28	-0.391522	-31.6861	-38.0785	6.31364	-0.0590719	13.0573
6.29	-0.394701	-31.6283	-38.0014	6.29358	-0.0596226	13.0366
6.3	-0.397838	-31.5696	-37.9234	6.27362	-0.0601754	13.0159
6.31	-0.400932	-31.5099	-37.8446	6.25375	-0.0607303	12.9952
6.32	-0.403983	-31.4493	-37.765	6.23398	-0.0612872	12.9747
6.33	-0.406991	-31.3877	-37.6845	6.2143	-0.0618459	12.9542
6.34	-0.409955	-31.3252	-37.6031	6.19471	-0.0624065	12.9338
6.35	-0.412876	-31.2617	-37.5208	6.17521	-0.0629689	12.9134
6.36	-0.415753	-31.1972	-37.4377	6.15581	-0.0635329	12.8931
6.37	-0.418586	-31.1318	-37.3538	6.1365	-0.0640984	12.8728
6.38	-0.421375	-31.0654	-37.2689	6.11727	-0.0646655	12.8527
6.39	-0.42412	-30.998	-37.1832	6.09814	-0.065234	12.8326
6.4	-0.42682	-30.9297	-37.0965	6.0791	-0.0658038	12.8125
6.41	-0.429476	-30.8604	-37.009	6.06015	-0.0663748	12.7925
6.42	-0.432087	-30.79	-36.9206	6.04128	-0.0669469	12.7726
6.43	-0.434653	-30.7187	-36.8313	6.02251	-0.0675201	12.7527
6.44	-0.437175	-30.6464	-36.7411	6.00382	-0.0680942	12.7329
6.45	-0.439651	-30.5732	-36.6499	5.98522	-0.0686691	12.7132
6.46	-0.442082	-30.4989	-36.5579	5.9667	-0.0692447	12.6935
6.47	-0.444468	-30.4236	-36.465	5.94827	-0.0698209	12.6739
6.48	-0.446809	-30.3473	-36.3711	5.92993	-0.0703977	12.6543
6.49	-0.449104	-30.27	-36.2763	5.91167	-0.0709748	12.6348
6.5	-0.451353	-30.1917	-36.1806	5.89349	-0.0715522	12.6154
6.51	-0.453558	-30.1124	-36.084	5.8754	-0.0721298	12.596
6.52	-0.455716	-30.0321	-35.9865	5.85739	-0.0727075	12.5767
6.53	-0.457829	-29.9508	-35.888	5.83946	-0.073285	12.5574
6.54	-0.459897	-29.8685	-35.7886	5.82162	-0.0738624	12.5382
6.55	-0.461919	-29.7851	-35.6882	5.80386	-0.0744394	12.5191
6.56	-0.463895	-29.7007	-35.5869	5.78618	-0.075016	12.5
6.57	-0.465825	-29.6154	-35.4847	5.76858	-0.075592	12.481
6.58	-0.46771	-29.529	-35.3816	5.75106	-0.0761674	12.462
6.59	-0.469549	-29.4415	-35.2775	5.73361	-0.0767418	12.4431
6.6	-0.471342	-29.3531	-35.1724	5.71625	-0.0773154	12.4242
6.61	-0.47309	-29.2636	-35.0665	5.69897	-0.0778878	12.4054
6.62	-0.474792	-29.1732	-34.9596	5.68177	-0.0784589	12.3867
6.63	-0.476449	-29.0817	-34.8517	5.66464	-0.0790287	12.368
6.64	-0.47806	-28.9892	-34.7429	5.64759	-0.0795969	12.3494
6.65	-0.479626	-28.8956	-34.6331	5.63062	-0.0801635	12.3308
6.66	-0.481146	-28.8011	-34.5224	5.61372	-0.0807282	12.3123
6.67	-0.482621	-28.7055	-34.4108	5.5969	-0.081291	12.2939
6.68	-0.484051	-28.6089	-34.2982	5.58016	-0.0818517	12.2754
6.69	-0.485436	-28.5113	-34.1847	5.56349	-0.0824101	12.2571
6.7	-0.486775	-28.4127	-34.0703	5.54689	-0.0829661	12.2388
6.71	-0.48807	-28.3131	-33.9549	5.53037	-0.0835195	12.2206
6.72	-0.48932	-28.2125	-33.8385	5.51392	-0.0840702	12.2024
6.73	-0.490525	-28.1109	-33.7212	5.49755	-0.084618	12.1842
6.74	-0.491686	-28.0082	-33.603	5.48125	-0.0851627	12.1662
6.75	-0.492803	-27.9046	-33.4839	5.46502	-0.0857043	12.1481
6.76	-0.493875	-27.8	-33.3638	5.44886	-0.0862425	12.1302
6.77	-0.494903	-27.6943	-33.2428	5.43278	-0.0867771	12.1123
6.78	-0.495887	-27.5877	-33.1209	5.41676	-0.0873081	12.0944
6.79	-0.496827	-27.4801	-32.998	5.40082	-0.0878353	12.0766
6.8	-0.497724	-27.3715	-32.8743	5.38495	-0.0883584	12.0588
6.81	-0.498577	-27.2619	-32.7496	5.36914	-0.0888773	12.0411
6.82	-0.499387	-27.1514	-32.624	5.35341	-0.0893919	12.0235
6.83	-0.500154	-27.0399	-32.4975	5.33775	-0.089902	12.0059
6.84	-0.500878	-26.9274	-32.3701	5.32215	-0.0904074	11.9883
6.85	-0.501559	-26.8139	-32.2418	5.30662	-0.0909079	11.9708
6.86	-0.502198	-26.6995	-32.1126	5.29116	-0.0914035	11.9534
6.87	-0.502795	-26.5842	-31.9825	5.27577	-0.0918938	11.936
6.88	-0.50335	-26.4679	-31.8515	5.26044	-0.0923788	11.9186
6.89	-0.503863	-26.3507	-31.7197	5.24519	-0.0928583	11.9013
6.9	-0.504335	-26.2325	-31.587	5.22999	-0.0933321	11.8841
6.91	-0.504765	-26.1134	-31.4534	5.21487	-0.0938	11.8669
6.92	-0.505155	-25.9934	-31.3189	5.19981	-0.094262	11.8497
6.93	-0.505504	-25.8725	-31.1836	5.18481	-0.0947177	11.8326
6.94	-0.505812	-25.7507	-31.0475	5.16988	-0.0951671	11.8156
6.95	-0.50608	-25.628	-30.9105	5.15501	-0.0956099	11.7986
6.96	-0.506308	-25.5045	-30.7727	5.14021	-0.0960461	11.7816
6.97	-0.506497	-25.38	-30.6341	5.12547	-0.0964754	11.7647
6.98	-0.506646	-25.2547	-30.4947	5.1108	-0.0968977	11.7479
6.99	-0.506757	-25.1285	-30.3544	5.09618	-0.0973128	11.731
7	-0.506828	-25.0015	-30.2134	5.08163	-0.0977205	11.7143
7.01	-0.506861	-24.8736	-30.0716	5.06714	-0.0981208	11.6976
7.02	-0.506856	-24.7449	-29.929	5.05272	-0.0985134	11.6809
7.03	-0.506813	-24.6154	-29.7856	5.03835	-0.0988982	11.6643
7.04	-0.506733	-24.4851	-29.6415	5.02405	-0.099275	11.6477
7.05	-0.506615	-24.3539	-29.4966	5.00981	-0.0996437	11.6312
7.06	-0.506461	-24.222	-29.351	4.99563	-0.100004	11.6147
7.07	-0.50627	-24.0893	-29.2047	4.9815	-0.100356	11.5983
7.08	-0.506043	-23.9559	-29.0576	4.96744	-0.100699	11.5819
7.09	-0.50578	-23.8217	-28.9098	4.95344	-0.101034	11.5656
7.1	-0.505482	-23.6867	-28.7614	4.9395	-0.10136	11.5493
7.11	-0.505149	-23.5511	-28.6123	4.92561	-0.101677	11.5331
7.12	-0.504781	-23.4147	-28.4625	4.91179	-0.101984	11.5169
7.13	-0.504378	-23.2776	-28.312	4.89802	-0.102283	11.5007
7.14	-0.503941	-23.1398	-28.1609	4.88431	-0.102572	11.4846
7.15	-0.503471	-23.0014	-28.0092	4.87065	-0.102851	11.4685
7.16	-0.502967	-22.8623	-27.8568	4.85706	-0.103121	11.4525
7.17	-0.502431	-22.7225	-27.7038	4.84352	-0.103381	11.4365
7.18	-0.501861	-22.5821	-27.5503	4.83004	-0.103631	11.4206
7.19	-0.50126	-22.4411	-27.3962	4.81661	-0.103871	11.4047
7.2	-0.500627	-22.2994	-27.2415	4.80324	-0.104101	11.3889
7.21	-0.499962	-22.1572	-27.0862	4.78993	-0.10432	11.3731
7.22	-0.499266	-22.0144	-26.9305	4.77667	-0.10453	11.3573
7.23	-0.49854	-21.8711	-26.7742	4.76346	-0.104728	11.3416
7.24	-0.497783	-21.7271	-26.6174	4.75031	-0.104917	11.326
7.25	-0.496997	-21.5827	-26.4601	4.73722	-0.105094	11.3103
7.26	-0.496181	-21.4378	-26.3023	4.72418	-0.105261	11.2948
7.27	-0.495335	-21.2923	-26.1441	4.71119	-0.105417	11.2792
7.28	-0.494462	-21.1464	-25.9854	4.69826	-0.105562	11.2637
7.29	-0.493559	-21	-25.8263	4.68537	-0.105696	11.2483
7.3	-0.492629	-20.8531	-25.6668	4.67255	-0.105819	11.2329
7.31	-0.491672	-20.7058	-25.5069	4.65977	-0.105931	11.2175
7.32	-0.490687	-20.5581	-25.3466	4.64705	-0.106032	11.2022
7.33	-0.489676	-20.41	-25.1859	4.63438	-0.106121	11.1869
7.34	-0.488638	-20.2615	-25.0249	4.62176	-0.106199	11.1717
7.35	-0.487574	-20.1127	-24.8636	4.60919	-0.106266	11.1565
7.36	-0.486485	-19.9635	-24.7019	4.59667	-0.106322	11.1413
7.37	-0.485371	-19.814	-24.54	4.58421	-0.106365	11.1262
7.38	-0.484232	-19.6641	-24.3778	4.57179	-0.106398	11.1111
7.39	-0.483069	-19.514	-24.2153	4.55943	-0.106419	11.0961
7.4	-0.481882	-19.3636	-24.0526	4.54711	-0.106428	11.0811
7.41	-0.480672	-19.2129	-23.8896	4.53485	-0.106426	11.0661
7.42	-0.479438	-19.062	-23.7265	4.52263	-0.106412	11.0512
7.43	-0.478182	-18.9108	-23.5631	4.51047	-0.106387	11.0363
