8.95	-0.412073	0.00211984
8.96	-0.411567	0.00210992
8.97	-0.411055	0.00209997
8.98	-0.410535	0.00209001
8.99	-0.41001	0.00208003
9	-0.409478	0.00207003
9.01	-0.40894	0.00206001
9.02	-0.408396	0.00204998
9.03	-0.407846	0.00203993
9.04	-0.40729	0.00202988
9.05	-0.406728	0.00201981
9.06	-0.406161	0.00200974
9.07	-0.405588	0.00199966
9.08	-0.40501	0.00198958
9.09	-0.404427	0.00197949
9.1	-0.403839	0.0019694
9.11	-0.403245	0.0019593
9.12	-0.402647	0.00194921
9.13	-0.402044	0.00193912
9.14	-0.401436	0.00192904
9.15	-0.400824	0.00191895
9.16	-0.400207	0.00190888
9.17	-0.399585	0.00189881
9.18	-0.39896	0.00188874
9.19	-0.39833	0.00187869
9.2	-0.397696	0.00186865
9.21	-0.397058	0.00185861
9.22	-0.396417	0.00184859
9.23	-0.395771	0.00183859
9.24	-0.395122	0.0018286
9.25	-0.394469	0.00181862
9.26	-0.393812	0.00180866
9.27	-0.393152	0.00179871
9.28	-0.392489	0.00178879
9.29	-0.391822	0.00177888
9.3	-0.391152	0.00176899
9.31	-0.390479	0.00175913
9.32	-0.389803	0.00174928
9.33	-0.389124	0.00173946
9.34	-0.388443	0.00172966
9.35	-0.387758	0.00171988
9.36	-0.387071	0.00171013
9.37	-0.386381	0.0017004
9.38	-0.385688	0.0016907
9.39	-0.384993	0.00168102
9.4	-0.384295	0.00167138
9.41	-0.383595	0.00166176
9.42	-0.382893	0.00165216
9.43	-0.382189	0.0016426
9.44	-0.381482	0.00163307
9.45	-0.380773	0.00162357
9.46	-0.380063	0.00161409
9.47	-0.37935	0.00160465
9.48	-0.378636	0.00159524
9.49	-0.377919	0.00158586
9.5	-0.377201	0.00157652
9.51	-0.376481	0.0015672
9.52	-0.37576	0.00155792
9.53	-0.375036	0.00154868
9.54	-0.374312	0.00153947
9.55	-0.373586	0.00153029
9.56	-0.372858	0.00152115
9.57	-0.372129	0.00151204
9.58	-0.371399	0.00150297
9.59	-0.370667	0.00149393
9.6	-0.369935	0.00148493
9.61	-0.369201	0.00147597
9.62	-0.368466	0.00146705
9.63	-0.36773	0.00145816
9.64	-0.366992	0.00144931
9.65	-0.366254	0.00144049
9.66	-0.365515	0.00143172
9.67	-0.364776	0.00142298
9.68	-0.364035	0.00141428
9.69	-0.363293	0.00140562
9.7	-0.362551	0.001397
9.71	-0.361808	0.00138841
9.72	-0.361065	0.00137987
9.73	-0.360321	0.00137136
9.74	-0.359576	0.0013629
9.75	-0.358831	0.00135447
9.76	-0.358085	0.00134608
9.77	-0.357339	0.00133774
9.78	-0.356592	0.00132943
9.79	-0.355845	0.00132116
9.8	-0.355098	0.00131294
9.81	-0.35435	0.00130475
9.82	-0.353602	0.0012966
9.83	-0.352854	0.0012885
9.84	-0.352106	0.00128043
9.85	-0.351357	0.00127241
9.86	-0.350609	0.00126442
9.87	-0.34986	0.00125648
9.88	-0.349111	0.00124857
9.89	-0.348362	0.00124071
9.9	-0.347614	0.00123289
9.91	-0.346865	0.0012251
9.92	-0.346116	0.00121736
9.93	-0.345367	0.00120966
9.94	-0.344619	0.001202
9.95	-0.34387	0.00119438
9.96	-0.343122	0.0011868
9.97	-0.342374	0.00117927
9.98	-0.341626	0.00117177
9.99	-0.340879	0.00116431
10	-0.340132	0.0011569
10.01	-0.339385	0.00114952
10.02	-0.338638	0.00114218
10.03	-0.337892	0.00113489
10.04	-0.337146	0.00112763
10.05	-0.3364	0.00112042
10.06	-0.335655	0.00111324
10.07	-0.33491	0.00110611
10.08	-0.334166	0.00109902
10.09	-0.333423	0.00109196
10.1	-0.332679	0.00108495
10.11	-0.331937	0.00107797
10.12	-0.331195	0.00107104
10.13	-0.330453	0.00106414
10.14	-0.329712	0.00105729
10.15	-0.328972	0.00105047
10.16	-0.328232	0.0010437
10.17	-0.327493	0.00103696
10.18	-0.326754	0.00103026
10.19	-0.326016	0.0010236
10.2	-0.325279	0.00101698
10.21	-0.324543	0.0010104
10.22	-0.323807	0.00100386
10.23	-0.323072	0.000997352
10.24	-0.322338	0.000990887
10.25	-0.321605	0.000984459
10.26	-0.320872	0.00097807
10.27	-0.320141	0.000971719
10.28	-0.31941	0.000965406
10.29	-0.31868	0.00095913
10.3	-0.31795	0.000952893
10.31	-0.317222	0.000946692
10.32	-0.316494	0.00094053
10.33	-0.315768	0.000934404
10.34	-0.315042	0.000928316
10.35	-0.314317	0.000922264
10.36	-0.313593	0.00091625
10.37	-0.31287	0.000910272
10.38	-0.312148	0.000904331
10.39	-0.311427	0.000898426
10.4	-0.310707	0.000892557
10.41	-0.309988	0.000886724
10.42	-0.30927	0.000880928
10.43	-0.308553	0.000875167
10.44	-0.307837	0.000869441
10.45	-0.307122	0.000863751
10.46	-0.306408	0.000858097
10.47	-0.305695	0.000852477
10.48	-0.304983	0.000846893
10.49	-0.304272	0.000841343
10.5	-0.303562	0.000835828
10.51	-0.302854	0.000830348
10.52	-0.302146	0.000824902
10.53	-0.301439	0.00081949
10.54	-0.300734	0.000814112
10.55	-0.30003	0.000808768
10.56	-0.299327	0.000803457
10.57	-0.298625	0.000798181
10.58	-0.297924	0.000792937
10.59	-0.297224	0.000787727
10.6	-0.296525	0.000782549
10.61	-0.295828	0.000777405
10.62	-0.295132	0.000772293
10.63	-0.294436	0.000767214
10.64	-0.293742	0.000762167
10.65	-0.29305	0.000757153
10.66	-0.292358	0.00075217
10.67	-0.291668	0.000747219
10.68	-0.290979	0.0007423
10.69	-0.290291	0.000737412
10.7	-0.289604	0.000732556
10.71	-0.288918	0.000727731
10.72	-0.288234	0.000722937
10.73	-0.287551	0.000718174
10.74	-0.286869	0.000713441
10.75	-0.286188	0.000708739
10.76	-0.285509	0.000704068
10.77	-0.284831	0.000699426
10.78	-0.284154	0.000694815
10.79	-0.283478	0.000690233
10.8	-0.282804	0.000685681
10.81	-0.28213	0.000681159
10.82	-0.281458	0.000676666
10.83	-0.280788	0.000672202
10.84	-0.280118	0.000667767
10.85	-0.27945	0.000663361
10.86	-0.278784	0.000658983
10.87	-0.278118	0.000654635
10.88	-0.277454	0.000650314
10.89	-0.276791	0.000646022
10.9	-0.276129	0.000641757
10.91	-0.275469	0.000637521
10.92	-0.274809	0.000633312
10.93	-0.274152	0.000629131
10.94	-0.273495	0.000624977
10.95	-0.27284	0.000620851
10.96	-0.272186	0.000616751
10.97	-0.271533	0.000612678
10.98	-0.270882	0.000608632
10.99	-0.270232	0.000604613
11	-0.269583	0.00060062
11.01	-0.268936	0.000596653
11.02	-0.26829	0.000592713
11.03	-0.267645	0.000588798
11.04	-0.267001	0.000584909
11.05	-0.266359	0.000581046
11.06	-0.265718	0.000577208
11.07	-0.265079	0.000573396
11.08	-0.26444	0.000569608
11.09	-0.263804	0.000565846
11.1	-0.263168	0.000562108
11.11	-0.262534	0.000558396
11.12	-0.261901	0.000554707
11.13	-0.261269	0.000551043
11.14	-0.260639	0.000547404
11.15	-0.26001	0.000543788
11.16	-0.259382	0.000540197
11.17	-0.258756	0.000536629
11.18	-0.258131	0.000533085
11.19	-0.257507	0.000529564
11.2	-0.256885	0.000526066
11.21	-0.256264	0.000522592
11.22	-0.255644	0.000519141
11.23	-0.255026	0.000515713
11.24	-0.254409	0.000512308
11.25	-0.253793	0.000508925
11.26	-0.253178	0.000505564
11.27	-0.252565	0.000502226
11.28	-0.251954	0.000498911
11.29	-0.251343	0.000495617
11.3	-0.250734	0.000492345
11.31	-0.250126	0.000489095
11.32	-0.24952	0.000485866
11.33	-0.248915	0.000482659
11.34	-0.248311	0.000479474
11.35	-0.247708	0.000476309
11.36	-0.247107	0.000473166
11.37	-0.246507	0.000470044
11.38	-0.245909	0.000466942
11.39	-0.245311	0.000463861
11.4	-0.244716	0.000460801
11.41	-0.244121	0.000457761
11.42	-0.243528	0.000454741
11.43	-0.242936	0.000451742
11.44	-0.242345	0.000448762
11.45	-0.241756	0.000445802
11.46	-0.241168	0.000442863
11.47	-0.240581	0.000439942
11.48	-0.239996	0.000437041
11.49	-0.239411	0.00043416
11.5	-0.238829	0.000431298
11.51	-0.238247	0.000428455
11.52	-0.237667	0.000425631
11.53	-0.237088	0.000422826
11.54	-0.236511	0.000420039
11.55	-0.235934	0.000417271
11.56	-0.235359	0.000414522
11.57	-0.234786	0.000411791
11.58	-0.234213	0.000409078
11.59	-0.233642	0.000406384
11.6	-0.233073	0.000403707
11.61	-0.232504	0.000401048
11.62	-0.231937	0.000398407
11.63	-0.231371	0.000395784
11.64	-0.230806	0.000393178
11.65	-0.230243	0.00039059
11.66	-0.229681	0.000388019
11.67	-0.22912	0.000385465
11.68	-0.228561	0.000382929
11.69	-0.228003	0.000380409
11.7	-0.227446	0.000377906
11.71	-0.22689	0.00037542
11.72	-0.226336	0.00037295
11.73	-0.225783	0.000370497
11.74	-0.225231	0.000368061
11.75	-0.22468	0.00036564
11.76	-0.224131	0.000363236
11.77	-0.223583	0.000360848
11.78	-0.223036	0.000358476
11.79	-0.222491	0.00035612
11.8	-0.221947	0.00035378
11.81	-0.221404	0.000351455
11.82	-0.220862	0.000349146
11.83	-0.220321	0.000346852
11.84	-0.219782	0.000344574
11.85	-0.219244	0.00034231
11.86	-0.218708	0.000340062
11.87	-0.218172	0.00033783
11.88	-0.217638	0.000335611
11.89	-0.217105	0.000333408
11.9	-0.216573	0.00033122
11.91	-0.216043	0.000329046
11.92	-0.215514	0.000326887
11.93	-0.214986	0.000324742
11.94	-0.214459	0.000322611
11.95	-0.213933	0.000320495
11.96	-0.213409	0.000318393
11.97	-0.212886	0.000316305
11.98	-0.212364	0.000314231
11.99	-0.211844	0.000312171
12	-0.211324	0.000310124
12.01	-0.210806	0.000308092
12.02	-0.210289	0.000306072
12.03	-0.209773	0.000304067
12.04	-0.209259	0.000302075
12.05	-0.208745	0.000300096
12.06	-0.208233	0.00029813
12.07	-0.207722	0.000296177
12.08	-0.207213	0.000294238
12.09	-0.206704	0.000292311
12.1	-0.206197	0.000290398
12.11	-0.205691	0.000288497
12.12	-0.205186	0.000286609
12.13	-0.204682	0.000284733
12.14	-0.204179	0.00028287
12.15	-0.203678	0.000281019
12.16	-0.203178	0.000279181
12.17	-0.202679	0.000277355
12.18	-0.202181	0.000275541
12.19	-0.201685	0.00027374
12.2	-0.201189	0.00027195
12.21	-0.200695	0.000270172
12.22	-0.200202	0.000268407
12.23	-0.19971	0.000266652
12.24	-0.199219	0.00026491
12.25	-0.198729	0.000263179
12.26	-0.198241	0.00026146
12.27	-0.197754	0.000259753
12.28	-0.197268	0.000258056
12.29	-0.196783	0.000256371
12.3	-0.196299	0.000254698
12.31	-0.195816	0.000253035
12.32	-0.195335	0.000251384
12.33	-0.194854	0.000249743
12.34	-0.194375	0.000248113
12.35	-0.193897	0.000246495
12.36	-0.19342	0.000244887
12.37	-0.192944	0.00024329
12.38	-0.192469	0.000241703
12.39	-0.191996	0.000240127
12.4	-0.191524	0.000238562
12.41	-0.191052	0.000237007
12.42	-0.190582	0.000235462
12.43	-0.190113	0.000233928
12.44	-0.189645	0.000232403
12.45	-0.189178	0.000230889
12.46	-0.188713	0.000229385
12.47	-0.188248	0.000227891
12.48	-0.187785	0.000226407
12.49	-0.187322	0.000224933
12.5	-0.186861	0.000223469
12.51	-0.186401	0.000222014
12.52	-0.185942	0.00022057
12.53	-0.185484	0.000219134
12.54	-0.185027	0.000217708
12.55	-0.184571	0.000216292
12.56	-0.184117	0.000214885
12.57	-0.183663	0.000213488
12.58	-0.183211	0.0002121
12.59	-0.182759	0.000210721
12.6	-0.182309	0.000209351
12.61	-0.18186	0.00020799
12.62	-0.181411	0.000206638
12.63	-0.180964	0.000205296
12.64	-0.180518	0.000203962
12.65	-0.180073	0.000202637
12.66	-0.17963	0.000201321
12.67	-0.179187	0.000200013
12.68	-0.178745	0.000198714
12.69	-0.178304	0.000197424
12.7	-0.177865	0.000196143
12.71	-0.177426	0.00019487
12.72	-0.176989	0.000193605
12.73	-0.176552	0.000192349
12.74	-0.176117	0.000191101
12.75	-0.175682	0.000189861
12.76	-0.175249	0.00018863
12.77	-0.174817	0.000187407
12.78	-0.174386	0.000186191
12.79	-0.173955	0.000184984
12.8	-0.173526	0.000183785
12.81	-0.173098	0.000182594
12.82	-0.172671	0.000181411
12.83	-0.172245	0.000180235
12.84	-0.17182	0.000179068
12.85	-0.171396	0.000177908
12.86	-0.170973	0.000176755
12.87	-0.170551	0.000175611
12.88	-0.17013	0.000174474
12.89	-0.16971	0.000173344
12.9	-0.169291	0.000172222
12.91	-0.168873	0.000171107
12.92	-0.168456	0.00017
12.93	-0.16804	0.0001689
12.94	-0.167625	0.000167807
12.95	-0.167211	0.000166722
12.96	-0.166799	0.000165644
12.97	-0.166387	0.000164572
12.98	-0.165976	0.000163508
12.99	-0.165566	0.000162451
13	-0.165157	0.000161401
13.01	-0.164749	0.000160358
13.02	-0.164342	0.000159322
13.03	-0.163936	0.000158292
13.04	-0.163531	0.000157269
13.05	-0.163127	0.000156253
13.06	-0.162724	0.000155244
13.07	-0.162322	0.000154242
13.08	-0.161921	0.000153246
13.09	-0.16152	0.000152256
13.1	-0.161121	0.000151273
13.11	-0.160723	0.000150297
13.12	-0.160326	0.000149327
13.13	-0.159929	0.000148364
13.14	-0.159534	0.000147406
13.15	-0.15914	0.000146455
13.16	-0.158746	0.000145511
13.17	-0.158354	0.000144572
13.18	-0.157962	0.00014364
13.19	-0.157572	0.000142714
13.2	-0.157182	0.000141794
13.21	-0.156793	0.00014088
13.22	-0.156406	0.000139972
13.23	-0.156019	0.00013907
13.24	-0.155633	0.000138174
13.25	-0.155248	0.000137284
13.26	-0.154864	0.000136399
13.27	-0.154481	0.000135521
13.28	-0.154098	0.000134648
13.29	-0.153717	0.000133781
13.3	-0.153337	0.00013292
13.31	-0.152957	0.000132064
13.32	-0.152579	0.000131214
13.33	-0.152201	0.00013037
13.34	-0.151825	0.000129531
13.35	-0.151449	0.000128697
13.36	-0.151074	0.00012787
13.37	-0.1507	0.000127047
13.38	-0.150327	0.00012623
13.39	-0.149955	0.000125418
13.4	-0.149584	0.000124612
13.41	-0.149213	0.000123811
13.42	-0.148844	0.000123015
13.43	-0.148475	0.000122224
13.44	-0.148108	0.000121439
13.45	-0.147741	0.000120658
13.46	-0.147375	0.000119883
13.47	-0.14701	0.000119113
13.48	-0.146646	0.000118348
13.49	-0.146283	0.000117588
13.5	-0.14592	0.000116833
13.51	-0.145559	0.000116082
13.52	-0.145198	0.000115337
13.53	-0.144838	0.000114597
13.54	-0.14448	0.000113861
13.55	-0.144122	0.00011313
13.56	-0.143764	0.000112405
13.57	-0.143408	0.000111683
13.58	-0.143053	0.000110967
13.59	-0.142698	0.000110255
13.6	-0.142345	0.000109548
13.61	-0.141992	0.000108845
13.62	-0.14164	0.000108147
13.63	-0.141289	0.000107454
13.64	-0.140938	0.000106765
13.65	-0.140589	0.000106081
13.66	-0.14024	0.000105401
13.67	-0.139892	0.000104725
13.68	-0.139546	0.000104054
13.69	-0.1392	0.000103388
13.7	-0.138854	0.000102725
13.71	-0.13851	0.000102067
13.72	-0.138166	0.000101414
13.73	-0.137824	0.000100764
13.74	-0.137482	0.000100119
13.75	-0.137141	9.94779e-05
13.76	-0.1368	9.88411e-05
13.77	-0.136461	9.82084e-05
13.78	-0.136122	9.75798e-05
13.79	-0.135784	9.69553e-05
13.8	-0.135448	9.63349e-05
13.81	-0.135111	9.57186e-05
13.82	-0.134776	9.51062e-05
13.83	-0.134441	9.44979e-05
13.84	-0.134108	9.38935e-05
13.85	-0.133775	9.3293e-05
13.86	-0.133443	9.26964e-05
13.87	-0.133111	9.21038e-05
13.88	-0.132781	9.15149e-05
13.89	-0.132451	9.09299e-05
13.9	-0.132122	9.03487e-05
13.91	-0.131794	8.97713e-05
13.92	-0.131467	8.91976e-05
13.93	-0.13114	8.86277e-05
13.94	-0.130814	8.80615e-05
13.95	-0.130489	8.74989e-05
13.96	-0.130165	8.694e-05
13.97	-0.129842	8.63847e-05
13.98	-0.129519	8.58331e-05
13.99	-0.129197	8.5285e-05
14	-0.128876	8.47405e-05
14.01	-0.128556	8.41995e-05
14.02	-0.128237	8.3662e-05
14.03	-0.127918	8.3128e-05
14.04	-0.1276	8.25974e-05
14.05	-0.127283	8.20703e-05
14.06	-0.126966	8.15467e-05
14.07	-0.126651	8.10264e-05
14.08	-0.126336	8.05095e-05
14.09	-0.126022	7.99959e-05
14.1	-0.125708	7.94857e-05
14.11	-0.125396	7.89788e-05
14.12	-0.125084	7.84751e-05
14.13	-0.124773	7.79747e-05
14.14	-0.124462	7.74776e-05
14.15	-0.124153	7.69837e-05
14.16	-0.123844	7.6493e-05
14.17	-0.123536	7.60054e-05
14.18	-0.123228	7.5521e-05
14.19	-0.122922	7.50398e-05
14.2	-0.122616	7.45616e-05
14.21	-0.122311	7.40866e-05
14.22	-0.122006	7.36146e-05
14.23	-0.121702	7.31457e-05
14.24	-0.121399	7.26798e-05
14.25	-0.121097	7.22169e-05
14.26	-0.120796	7.1757e-05
14.27	-0.120495	7.13001e-05
14.28	-0.120195	7.08461e-05
14.29	-0.119896	7.03951e-05
14.3	-0.119597	6.99469e-05
14.31	-0.119299	6.95017e-05
14.32	-0.119002	6.90593e-05
14.33	-0.118706	6.86198e-05
14.34	-0.11841	6.81832e-05
14.35	-0.118115	6.77493e-05
14.36	-0.117821	6.73183e-05
14.37	-0.117527	6.689e-05
14.38	-0.117234	6.64645e-05
14.39	-0.116942	6.60417e-05
14.4	-0.11665	6.56217e-05
14.41	-0.11636	6.52044e-05
14.42	-0.11607	6.47898e-05
14.43	-0.11578	6.43778e-05
14.44	-0.115492	6.39685e-05
14.45	-0.115204	6.35618e-05
14.46	-0.114916	6.31578e-05
14.47	-0.11463	6.27563e-05
14.48	-0.114344	6.23574e-05
14.49	-0.114059	6.19611e-05
14.5	-0.113774	6.15674e-05
14.51	-0.11349	6.11762e-05
14.52	-0.113207	6.07875e-05
14.53	-0.112925	6.04013e-05
14.54	-0.112643	6.00176e-05
14.55	-0.112362	5.96364e-05
14.56	-0.112081	5.92576e-05
14.57	-0.111802	5.88812e-05
14.58	-0.111522	5.85073e-05
14.59	-0.111244	5.81358e-05
14.6	-0.110966	5.77666e-05
14.61	-0.110689	5.73998e-05
14.62	-0.110413	5.70354e-05
14.63	-0.110137	5.66734e-05
14.64	-0.109862	5.63136e-05
14.65	-0.109588	5.59562e-05
14.66	-0.109314	5.5601e-05
14.67	-0.109041	5.52482e-05
14.68	-0.108768	5.48976e-05
14.69	-0.108497	5.45493e-05
14.7	-0.108225	5.42031e-05
14.71	-0.107955	5.38593e-05
14.72	-0.107685	5.35176e-05
14.73	-0.107416	5.31781e-05
14.74	-0.107148	5.28408e-05
14.75	-0.10688	5.25056e-05
14.76	-0.106612	5.21726e-05
14.77	-0.106346	5.18418e-05
14.78	-0.10608	5.1513e-05
14.79	-0.105815	5.11864e-05
14.8	-0.10555	5.08618e-05
14.81	-0.105286	5.05394e-05
14.82	-0.105022	5.0219e-05
14.83	-0.10476	4.99006e-05
14.84	-0.104498	4.95843e-05
14.85	-0.104236	4.927e-05
14.86	-0.103975	4.89578e-05
14.87	-0.103715	4.86475e-05
14.88	-0.103455	4.83392e-05
14.89	-0.103196	4.80329e-05
14.9	-0.102938	4.77285e-05
14.91	-0.10268	4.74261e-05
14.92	-0.102423	4.71257e-05
14.93	-0.102166	4.68271e-05
14.94	-0.101911	4.65305e-05
14.95	-0.101655	4.62357e-05
14.96	-0.101401	4.59429e-05
14.97	-0.101147	4.56519e-05
14.98	-0.100893	4.53627e-05
14.99	-0.10064	4.50755e-05
15	-0.100388	4.479e-05
15.01	-0.100136	4.45064e-05
15.02	-0.0998853	4.42246e-05
15.03	-0.0996349	4.39446e-05
15.04	-0.0993851	4.36663e-05
15.05	-0.0991358	4.33899e-05
15.06	-0.0988872	4.31152e-05
15.07	-0.0986392	4.28423e-05
15.08	-0.0983917	4.25711e-05
15.09	-0.0981449	4.23016e-05
15.1	-0.0978986	4.20339e-05
15.11	-0.097653	4.17678e-05
15.12	-0.0974079	4.15035e-05
15.13	-0.0971634	4.12408e-05
15.14	-0.0969195	4.09799e-05
15.15	-0.0966762	4.07206e-05
15.16	-0.0964334	4.04629e-05
15.17	-0.0961913	4.02069e-05
15.18	-0.0959497	3.99525e-05
15.19	-0.0957087	3.96997e-05
15.2	-0.0954683	3.94486e-05
15.21	-0.0952285	3.9199e-05
15.22	-0.0949892	3.8951e-05
15.23	-0.0947505	3.87047e-05
15.24	-0.0945124	3.84598e-05
15.25	-0.0942748	3.82166e-05
15.26	-0.0940378	3.79749e-05
15.27	-0.0938014	3.77347e-05
15.28	-0.0935656	3.7496e-05
15.29	-0.0933303	3.72589e-05
15.3	-0.0930956	3.70233e-05
15.31	-0.0928614	3.67892e-05
15.32	-0.0926278	3.65565e-05
15.33	-0.0923947	3.63254e-05
15.34	-0.0921623	3.60957e-05
15.35	-0.0919303	3.58675e-05
15.36	-0.0916989	3.56407e-05
15.37	-0.0914681	3.54154e-05
15.38	-0.0912378	3.51915e-05
15.39	-0.0910081	3.4969e-05
15.4	-0.090779	3.47479e-05
15.41	-0.0905503	3.45283e-05
15.42	-0.0903222	3.431e-05
15.43	-0.0900947	3.40931e-05
15.44	-0.0898677	3.38776e-05
15.45	-0.0896413	3.36635e-05
15.46	-0.0894154	3.34507e-05
15.47	-0.08919	3.32393e-05
15.48	-0.0889652	3.30292e-05
15.49	-0.0887409	3.28204e-05
15.5	-0.0885171	3.2613e-05
15.51	-0.0882939	3.24069e-05
15.52	-0.0880712	3.22021e-05
15.53	-0.087849	3.19986e-05
15.54	-0.0876274	3.17964e-05
15.55	-0.0874063	3.15955e-05
15.56	-0.0871857	3.13958e-05
15.57	-0.0869657	3.11974e-05
15.58	-0.0867461	3.10003e-05
15.59	-0.0865271	3.08044e-05
15.6	-0.0863086	3.06097e-05
15.61	-0.0860907	3.04163e-05
15.62	-0.0858732	3.02241e-05
15.63	-0.0856563	3.00332e-05
15.64	-0.0854399	2.98434e-05
15.65	-0.085224	2.96548e-05
15.66	-0.0850087	2.94675e-05
15.67	-0.0847938	2.92813e-05
15.68	-0.0845794	2.90963e-05
15.69	-0.0843656	2.89124e-05
15.7	-0.0841523	2.87298e-05
15.71	-0.0839394	2.85483e-05
15.72	-0.0837271	2.83679e-05
15.73	-0.0835153	2.81887e-05
15.74	-0.083304	2.80106e-05
15.75	-0.0830932	2.78336e-05
15.76	-0.0828829	2.76578e-05
15.77	-0.0826731	2.7483e-05
15.78	-0.0824638	2.73094e-05
15.79	-0.0822549	2.71369e-05
15.8	-0.0820466	2.69654e-05
15.81	-0.0818388	2.67951e-05
15.82	-0.0816315	2.66258e-05
15.83	-0.0814246	2.64576e-05
15.84	-0.0812183	2.62904e-05
15.85	-0.0810125	2.61243e-05
15.86	-0.0808071	2.59593e-05
15.87	-0.0806022	2.57953e-05
15.88	-0.0803978	2.56323e-05
15.89	-0.0801939	2.54704e-05
15.9	-0.0799905	2.53094e-05
15.91	-0.0797876	2.51495e-05
15.92	-0.0795851	2.49906e-05
15.93	-0.0793831	2.48327e-05
15.94	-0.0791816	2.46758e-05
15.95	-0.0789806	2.45199e-05
15.96	-0.07878	2.4365e-05
15.97	-0.07858	2.42111e-05
15.98	-0.0783804	2.40581e-05
15.99	-0.0781813	2.39061e-05
16	-0.0779826	2.3755e-05
16.01	-0.0777844	2.36049e-05
16.02	-0.0775867	2.34558e-05
16.03	-0.0773895	2.33076e-05
16.04	-0.0771927	2.31603e-05
16.05	-0.0769964	2.30139e-05
16.06	-0.0768005	2.28685e-05
16.07	-0.0766052	2.2724e-05
16.08	-0.0764102	2.25804e-05
16.09	-0.0762158	2.24377e-05
16.1	-0.0760218	2.22959e-05
16.11	-0.0758282	2.21549e-05
16.12	-0.0756351	2.20149e-05
16.13	-0.0754425	2.18758e-05
16.14	-0.0752503	2.17375e-05
16.15	-0.0750586	2.16001e-05
16.16	-0.0748674	2.14636e-05
16.17	-0.0746765	2.13279e-05
16.18	-0.0744862	2.11931e-05
16.19	-0.0742963	2.10591e-05
16.2	-0.0741068	2.0926e-05
16.21	-0.0739178	2.07937e-05
16.22	-0.0737292	2.06622e-05
16.23	-0.0735411	2.05316e-05
16.24	-0.0733534	2.04018e-05
16.25	-0.0731661	2.02728e-05
16.26	-0.0729793	2.01446e-05
16.27	-0.072793	2.00172e-05
16.28	-0.0726071	1.98906e-05
16.29	-0.0724216	1.97649e-05
16.3	-0.0722365	1.96399e-05
16.31	-0.0720519	1.95157e-05
16.32	-0.0718677	1.93922e-05
16.33	-0.071684	1.92696e-05
16.34	-0.0715007	1.91477e-05
16.35	-0.0713178	1.90266e-05
16.36	-0.0711354	1.89062e-05
16.37	-0.0709533	1.87866e-05
16.38	-0.0707717	1.86677e-05
16.39	-0.0705906	1.85496e-05
16.4	-0.0704098	1.84323e-05
16.41	-0.0702295	1.83156e-05
16.42	-0.0700496	1.81997e-05
16.43	-0.0698702	1.80846e-05
16.44	-0.0696911	1.79701e-05
16.45	-0.0695125	1.78564e-05
16.46	-0.0693343	1.77434e-05
16.47	-0.0691565	1.76311e-05
16.48	-0.0689791	1.75195e-05
16.49	-0.0688022	1.74086e-05
16.5	-0.0686256	1.72984e-05
16.51	-0.0684495	1.71888e-05
16.52	-0.0682738	1.708e-05
16.53	-0.0680985	1.69718e-05
16.54	-0.0679236	1.68644e-05
16.55	-0.0677491	1.67576e-05
16.56	-0.067575	1.66514e-05
16.57	-0.0674014	1.6546e-05
16.58	-0.0672281	1.64412e-05
16.59	-0.0670553	1.6337e-05
16.6	-0.0668828	1.62335e-05
16.61	-0.0667108	1.61307e-05
16.62	-0.0665391	1.60285e-05
16.63	-0.0663679	1.59269e-05
16.64	-0.066197	1.5826e-05
16.65	-0.0660266	1.57257e-05
16.66	-0.0658566	1.5626e-05
16.67	-0.0656869	1.5527e-05
16.68	-0.0655177	1.54285e-05
16.69	-0.0653488	1.53307e-05
16.7	-0.0651804	1.52335e-05
16.71	-0.0650123	1.51369e-05
16.72	-0.0648446	1.5041e-05
16.73	-0.0646773	1.49456e-05
16.74	-0.0645104	1.48508e-05
16.75	-0.0643439	1.47566e-05
16.76	-0.0641778	1.4663e-05
16.77	-0.0640121	1.45699e-05
16.78	-0.0638468	1.44775e-05
16.79	-0.0636818	1.43856e-05
16.8	-0.0635172	1.42943e-05
16.81	-0.063353	1.42036e-05
16.82	-0.0631892	1.41135e-05
16.83	-0.0630258	1.40239e-05
16.84	-0.0628628	1.39349e-05
16.85	-0.0627001	1.38464e-05
16.86	-0.0625378	1.37585e-05
16.87	-0.0623759	1.36711e-05
16.88	-0.0622144	1.35843e-05
16.89	-0.0620532	1.3498e-05
16.9	-0.0618924	1.34122e-05
16.91	-0.061732	1.3327e-05
16.92	-0.061572	1.32424e-05
16.93	-0.0614123	1.31582e-05
16.94	-0.061253	1.30746e-05
16.95	-0.0610941	1.29915e-05
16.96	-0.0609355	1.29089e-05
16.97	-0.0607773	1.28268e-05
16.98	-0.0606195	1.27453e-05
16.99	-0.060462	1.26642e-05
17	-0.0603049	1.25837e-05
17.01	-0.0601482	1.25036e-05
17.02	-0.0599918	1.24241e-05
17.03	-0.0598358	1.23451e-05
17.04	-0.0596802	1.22665e-05
17.05	-0.0595249	1.21885e-05
17.06	-0.05937	1.21109e-05
17.07	-0.0592154	1.20338e-05
17.08	-0.0590612	1.19572e-05
17.09	-0.0589073	1.1881e-05
17.1	-0.0587538	1.18054e-05
17.11	-0.0586007	1.17302e-05
17.12	-0.0584479	1.16555e-05
17.13	-0.0582955	1.15812e-05
17.14	-0.0581434	1.15074e-05
17.15	-0.0579916	1.14341e-05
