8.99	0.0589137	4.29451e-05
9	0.0582991	4.19603e-05
9.01	0.0576906	4.09978e-05
9.02	0.0570882	4.00571e-05
9.03	0.0564918	3.91376e-05
9.04	0.0559013	3.82391e-05
9.05	0.0553168	3.73609e-05
9.06	0.0547382	3.65026e-05
9.07	0.0541653	3.56638e-05
9.08	0.0535982	3.48441e-05
9.09	0.0530369	3.4043e-05
9.1	0.0524812	3.32602e-05
9.11	0.0519311	3.24951e-05
9.12	0.0513866	3.17475e-05
9.13	0.0508476	3.10169e-05
9.14	0.050314	3.0303e-05
9.15	0.0497859	2.96054e-05
9.16	0.0492631	2.89236e-05
9.17	0.0487457	2.82575e-05
9.18	0.0482335	2.76065e-05
9.19	0.0477265	2.69704e-05
9.2	0.0472247	2.63489e-05
9.21	0.046728	2.57416e-05
9.22	0.0462364	2.51482e-05
9.23	0.0457498	2.45683e-05
9.24	0.0452683	2.40018e-05
9.25	0.0447916	2.34482e-05
9.26	0.0443198	2.29073e-05
9.27	0.0438529	2.23788e-05
9.28	0.0433908	2.18625e-05
9.29	0.0429334	2.13579e-05
9.3	0.0424808	2.0865e-05
9.31	0.0420328	2.03834e-05
9.32	0.0415894	1.99128e-05
9.33	0.0411506	1.94531e-05
9.34	0.0407163	1.90039e-05
9.35	0.0402865	1.85651e-05
9.36	0.0398612	1.81363e-05
9.37	0.0394402	1.77174e-05
9.38	0.0390237	1.73081e-05
9.39	0.0386114	1.69083e-05
9.4	0.0382034	1.65177e-05
9.41	0.0377997	1.61361e-05
9.42	0.0374002	1.57632e-05
9.43	0.0370048	1.5399e-05
9.44	0.0366135	1.50431e-05
9.45	0.0362263	1.46955e-05
9.46	0.0358431	1.43558e-05
9.47	0.0354639	1.40241e-05
9.48	0.0350887	1.36999e-05
9.49	0.0347174	1.33833e-05
9.5	0.03435	1.30739e-05
9.51	0.0339864	1.27717e-05
9.52	0.0336266	1.24765e-05
9.53	0.0332705	1.2188e-05
9.54	0.0329182	1.19063e-05
9.55	0.0325696	1.1631e-05
9.56	0.0322247	1.13622e-05
9.57	0.0318833	1.10995e-05
9.58	0.0315456	1.08429e-05
9.59	0.0312113	1.05922e-05
9.6	0.0308806	1.03474e-05
9.61	0.0305534	1.01082e-05
9.62	0.0302296	9.87448e-06
9.63	0.0299092	9.64621e-06
9.64	0.0295922	9.42322e-06
9.65	0.0292785	9.20539e-06
9.66	0.0289681	8.9926e-06
9.67	0.028661	8.78473e-06
9.68	0.0283571	8.58167e-06
9.69	0.0280564	8.38332e-06
9.7	0.0277589	8.18956e-06
9.71	0.0274645	8.00028e-06
9.72	0.0271732	7.81538e-06
9.73	0.026885	7.63477e-06
9.74	0.0265999	7.45833e-06
9.75	0.0263178	7.28599e-06
9.76	0.0260386	7.11763e-06
9.77	0.0257624	6.95317e-06
9.78	0.0254891	6.79253e-06
9.79	0.0252187	6.6356e-06
9.8	0.0249512	6.48231e-06
9.81	0.0246865	6.33257e-06
9.82	0.0244246	6.1863e-06
9.83	0.0241654	6.04341e-06
9.84	0.0239091	5.90384e-06
9.85	0.0236554	5.7675e-06
9.86	0.0234044	5.63432e-06
9.87	0.0231561	5.50422e-06
9.88	0.0229104	5.37714e-06
9.89	0.0226673	5.25301e-06
9.9	0.0224268	5.13175e-06
9.91	0.0221889	5.0133e-06
9.92	0.0219535	4.89759e-06
9.93	0.0217205	4.78457e-06
9.94	0.0214901	4.67416e-06
9.95	0.0212621	4.56631e-06
9.96	0.0210365	4.46096e-06
9.97	0.0208133	4.35805e-06
9.98	0.0205925	4.25753e-06
9.99	0.0203741	4.15933e-06
10	0.0201579	4.06341e-06
10.01	0.0199441	3.96971e-06
10.02	0.0197325	3.87819e-06
10.03	0.0195232	3.78878e-06
10.04	0.0193161	3.70144e-06
10.05	0.0191112	3.61613e-06
10.06	0.0189085	3.53279e-06
10.07	0.0187079	3.45138e-06
10.08	0.0185095	3.37186e-06
10.09	0.0183132	3.29418e-06
10.1	0.018119	3.2183e-06
10.11	0.0179269	3.14418e-06
10.12	0.0177368	3.07177e-06
10.13	0.0175487	3.00104e-06
10.14	0.0173626	2.93194e-06
10.15	0.0171786	2.86445e-06
10.16	0.0169964	2.79852e-06
10.17	0.0168162	2.73411e-06
10.18	0.016638	2.6712e-06
10.19	0.0164616	2.60974e-06
10.2	0.0162871	2.5497e-06
10.21	0.0161145	2.49105e-06
10.22	0.0159437	2.43376e-06
10.23	0.0157748	2.3778e-06
10.24	0.0156076	2.32313e-06
10.25	0.0154422	2.26972e-06
10.26	0.0152786	2.21755e-06
10.27	0.0151168	2.16659e-06
10.28	0.0149566	2.1168e-06
10.29	0.0147982	2.06817e-06
10.3	0.0146414	2.02066e-06
10.31	0.0144864	1.97425e-06
10.32	0.014333	1.92891e-06
10.33	0.0141812	1.88462e-06
10.34	0.014031	1.84135e-06
10.35	0.0138825	1.79909e-06
10.36	0.0137355	1.75779e-06
10.37	0.0135901	1.71746e-06
10.38	0.0134462	1.67805e-06
10.39	0.0133039	1.63956e-06
10.4	0.0131631	1.60195e-06
10.41	0.0130238	1.56522e-06
10.42	0.012886	1.52933e-06
10.43	0.0127497	1.49427e-06
10.44	0.0126148	1.46002e-06
10.45	0.0124813	1.42656e-06
10.46	0.0123493	1.39387e-06
10.47	0.0122187	1.36193e-06
10.48	0.0120895	1.33074e-06
10.49	0.0119616	1.30026e-06
10.5	0.0118352	1.27048e-06
10.51	0.01171	1.2414e-06
10.52	0.0115862	1.21298e-06
10.53	0.0114638	1.18522e-06
10.54	0.0113426	1.15809e-06
10.55	0.0112227	1.1316e-06
10.56	0.0111041	1.10571e-06
10.57	0.0109868	1.08042e-06
10.58	0.0108707	1.05571e-06
10.59	0.0107559	1.03158e-06
10.6	0.0106423	1.008e-06
10.61	0.0105299	9.84956e-07
10.62	0.0104187	9.62448e-07
10.63	0.0103087	9.40458e-07
10.64	0.0101998	9.18974e-07
10.65	0.0100922	8.97985e-07
10.66	0.00998563	8.77479e-07
10.67	0.00988024	8.57444e-07
10.68	0.00977597	8.37871e-07
10.69	0.00967281	8.18747e-07
10.7	0.00957075	8.00064e-07
10.71	0.00946978	7.8181e-07
10.72	0.00936989	7.63976e-07
10.73	0.00927106	7.46551e-07
10.74	0.00917329	7.29528e-07
10.75	0.00907656	7.12895e-07
10.76	0.00898086	6.96645e-07
10.77	0.00888618	6.80768e-07
10.78	0.00879251	6.65255e-07
10.79	0.00869984	6.50099e-07
10.8	0.00860815	6.35291e-07
10.81	0.00851745	6.20823e-07
10.82	0.00842771	6.06686e-07
10.83	0.00833892	5.92875e-07
10.84	0.00825108	5.7938e-07
10.85	0.00816418	5.66195e-07
10.86	0.00807821	5.53312e-07
10.87	0.00799314	5.40725e-07
10.88	0.00790899	5.28426e-07
10.89	0.00782573	5.16409e-07
10.9	0.00774336	5.04668e-07
10.91	0.00766187	4.93196e-07
10.92	0.00758124	4.81987e-07
10.93	0.00750147	4.71034e-07
10.94	0.00742255	4.60333e-07
10.95	0.00734447	4.49876e-07
10.96	0.00726723	4.39659e-07
10.97	0.0071908	4.29676e-07
10.98	0.00711519	4.19921e-07
10.99	0.00704038	4.1039e-07
11	0.00696637	4.01077e-07
11.01	0.00689314	3.91977e-07
11.02	0.0068207	3.83085e-07
11.03	0.00674903	3.74396e-07
11.04	0.00667811	3.65906e-07
11.05	0.00660796	3.5761e-07
11.06	0.00653854	3.49504e-07
11.07	0.00646987	3.41583e-07
11.08	0.00640193	3.33843e-07
11.09	0.00633471	3.26279e-07
11.1	0.0062682	3.18889e-07
11.11	0.0062024	3.11667e-07
11.12	0.0061373	3.04611e-07
11.13	0.00607289	2.97715e-07
11.14	0.00600917	2.90977e-07
11.15	0.00594612	2.84392e-07
11.16	0.00588374	2.77958e-07
11.17	0.00582203	2.7167e-07
11.18	0.00576097	2.65526e-07
11.19	0.00570056	2.59522e-07
11.2	0.00564079	2.53655e-07
11.21	0.00558165	2.47921e-07
11.22	0.00552314	2.42319e-07
11.23	0.00546526	2.36844e-07
11.24	0.00540798	2.31493e-07
11.25	0.00535132	2.26265e-07
11.26	0.00529526	2.21155e-07
11.27	0.00523979	2.16162e-07
11.28	0.00518491	2.11283e-07
11.29	0.00513061	2.06515e-07
11.3	0.00507689	2.01855e-07
11.31	0.00502374	1.97301e-07
11.32	0.00497115	1.92851e-07
11.33	0.00491912	1.88502e-07
11.34	0.00486764	1.84252e-07
11.35	0.00481671	1.80098e-07
11.36	0.00476631	1.76039e-07
11.37	0.00471645	1.72072e-07
11.38	0.00466712	1.68195e-07
11.39	0.00461831	1.64407e-07
11.4	0.00457002	1.60704e-07
11.41	0.00452224	1.57086e-07
11.42	0.00447497	1.53549e-07
11.43	0.00442819	1.50093e-07
11.44	0.00438192	1.46716e-07
11.45	0.00433613	1.43415e-07
11.46	0.00429082	1.40188e-07
11.47	0.004246	1.37035e-07
11.48	0.00420165	1.33954e-07
11.49	0.00415777	1.30942e-07
11.5	0.00411435	1.27999e-07
11.51	0.00407139	1.25123e-07
11.52	0.00402889	1.22311e-07
11.53	0.00398684	1.19563e-07
11.54	0.00394523	1.16878e-07
11.55	0.00390406	1.14253e-07
11.56	0.00386333	1.11688e-07
11.57	0.00382302	1.09181e-07
11.58	0.00378315	1.06731e-07
11.59	0.00374369	1.04336e-07
11.6	0.00370465	1.01995e-07
11.61	0.00366602	9.97071e-08
11.62	0.00362781	9.74711e-08
11.63	0.00358999	9.52856e-08
11.64	0.00355257	9.31495e-08
11.65	0.00351555	9.10617e-08
11.66	0.00347892	8.90211e-08
11.67	0.00344268	8.70266e-08
11.68	0.00340682	8.50771e-08
11.69	0.00337134	8.31717e-08
11.7	0.00333623	8.13093e-08
11.71	0.00330149	7.9489e-08
11.72	0.00326712	7.77097e-08
11.73	0.00323311	7.59706e-08
11.74	0.00319946	7.42708e-08
11.75	0.00316617	7.26093e-08
11.76	0.00313322	7.09853e-08
11.77	0.00310063	6.93979e-08
11.78	0.00306837	6.78463e-08
11.79	0.00303646	6.63296e-08
11.8	0.00300488	6.48472e-08
11.81	0.00297364	6.33982e-08
11.82	0.00294272	6.19818e-08
11.83	0.00291213	6.05973e-08
11.84	0.00288187	5.9244e-08
11.85	0.00285192	5.79211e-08
11.86	0.00282228	5.66281e-08
11.87	0.00279296	5.53641e-08
11.88	0.00276395	5.41286e-08
11.89	0.00273524	5.29209e-08
11.9	0.00270684	5.17404e-08
11.91	0.00267873	5.05864e-08
11.92	0.00265092	4.94584e-08
11.93	0.0026234	4.83557e-08
11.94	0.00259617	4.72778e-08
11.95	0.00256923	4.62241e-08
11.96	0.00254257	4.51941e-08
11.97	0.00251619	4.41873e-08
11.98	0.00249008	4.32031e-08
11.99	0.00246426	4.22409e-08
12	0.0024387	4.13004e-08
12.01	0.00241341	4.0381e-08
12.02	0.00238839	3.94822e-08
12.03	0.00236363	3.86036e-08
12.04	0.00233913	3.77447e-08
12.05	0.00231489	3.6905e-08
12.06	0.0022909	3.60842e-08
12.07	0.00226716	3.52818e-08
12.08	0.00224368	3.44974e-08
12.09	0.00222044	3.37306e-08
12.1	0.00219744	3.29809e-08
12.11	0.00217468	3.22481e-08
12.12	0.00215217	3.15316e-08
12.13	0.00212989	3.08312e-08
12.14	0.00210784	3.01465e-08
12.15	0.00208602	2.94772e-08
12.16	0.00206444	2.88228e-08
12.17	0.00204307	2.8183e-08
12.18	0.00202194	2.75576e-08
12.19	0.00200102	2.69461e-08
12.2	0.00198033	2.63484e-08
12.21	0.00195985	2.5764e-08
12.22	0.00193958	2.51926e-08
12.23	0.00191953	2.46341e-08
12.24	0.00189969	2.4088e-08
12.25	0.00188005	2.35541e-08
12.26	0.00186062	2.30322e-08
12.27	0.00184139	2.25219e-08
12.28	0.00182237	2.2023e-08
12.29	0.00180354	2.15352e-08
12.3	0.00178491	2.10584e-08
12.31	0.00176648	2.05921e-08
12.32	0.00174824	2.01363e-08
12.33	0.00173019	1.96907e-08
12.34	0.00171233	1.9255e-08
12.35	0.00169465	1.8829e-08
12.36	0.00167716	1.84125e-08
12.37	0.00165985	1.80053e-08
12.38	0.00164273	1.76072e-08
12.39	0.00162578	1.72179e-08
12.4	0.00160901	1.68374e-08
12.41	0.00159241	1.64653e-08
12.42	0.00157599	1.61015e-08
12.43	0.00155974	1.57457e-08
12.44	0.00154366	1.5398e-08
12.45	0.00152775	1.50579e-08
12.46	0.001512	1.47254e-08
12.47	0.00149642	1.44004e-08
12.48	0.001481	1.40825e-08
12.49	0.00146574	1.37717e-08
12.5	0.00145064	1.34679e-08
12.51	0.0014357	1.31708e-08
12.52	0.00142091	1.28803e-08
12.53	0.00140628	1.25962e-08
12.54	0.0013918	1.23185e-08
12.55	0.00137747	1.2047e-08
12.56	0.00136329	1.17814e-08
12.57	0.00134926	1.15218e-08
12.58	0.00133537	1.12679e-08
12.59	0.00132163	1.10197e-08
12.6	0.00130804	1.0777e-08
12.61	0.00129458	1.05397e-08
12.62	0.00128126	1.03076e-08
12.63	0.00126809	1.00807e-08
12.64	0.00125505	9.85885e-09
12.65	0.00124214	9.6419e-09
12.66	0.00122937	9.42975e-09
12.67	0.00121674	9.22232e-09
12.68	0.00120423	9.01948e-09
12.69	0.00119186	8.82113e-09
12.7	0.00117961	8.62719e-09
12.71	0.00116749	8.43754e-09
12.72	0.0011555	8.25209e-09
12.73	0.00114363	8.07074e-09
12.74	0.00113188	7.89342e-09
12.75	0.00112026	7.72002e-09
12.76	0.00110876	7.55045e-09
12.77	0.00109738	7.38465e-09
12.78	0.00108611	7.22251e-09
12.79	0.00107497	7.06395e-09
12.8	0.00106393	6.90891e-09
12.81	0.00105302	6.75729e-09
12.82	0.00104221	6.60903e-09
12.83	0.00103152	6.46404e-09
12.84	0.00102094	6.32226e-09
12.85	0.00101047	6.18361e-09
12.86	0.00100011	6.04803e-09
12.87	0.000989856	5.91544e-09
12.88	0.000979709	5.78578e-09
12.89	0.000969666	5.65899e-09
12.9	0.000959728	5.53499e-09
12.91	0.000949893	5.41373e-09
12.92	0.00094016	5.29515e-09
12.93	0.000930527	5.17918e-09
12.94	0.000920995	5.06578e-09
12.95	0.000911562	4.95487e-09
12.96	0.000902226	4.84642e-09
12.97	0.000892987	4.74035e-09
12.98	0.000883844	4.63662e-09
12.99	0.000874795	4.53518e-09
13	0.000865841	4.43598e-09
13.01	0.000856979	4.33896e-09
13.02	0.000848209	4.24408e-09
13.03	0.000839529	4.15129e-09
13.04	0.00083094	4.06054e-09
13.05	0.000822439	3.97179e-09
13.06	0.000814027	3.885e-09
13.07	0.000805701	3.80012e-09
13.08	0.000797462	3.7171e-09
13.09	0.000789308	3.63592e-09
13.1	0.000781238	3.55651e-09
13.11	0.000773252	3.47886e-09
13.12	0.000765349	3.40291e-09
13.13	0.000757527	3.32864e-09
13.14	0.000749786	3.25599e-09
13.15	0.000742125	3.18495e-09
13.16	0.000734543	3.11546e-09
13.17	0.00072704	3.04751e-09
13.18	0.000719614	2.98104e-09
13.19	0.000712265	2.91604e-09
13.2	0.000704992	2.85246e-09
13.21	0.000697794	2.79029e-09
13.22	0.00069067	2.72947e-09
13.23	0.00068362	2.66999e-09
13.24	0.000676643	2.61182e-09
13.25	0.000669738	2.55492e-09
13.26	0.000662904	2.49927e-09
13.27	0.00065614	2.44485e-09
13.28	0.000649447	2.39161e-09
13.29	0.000642822	2.33955e-09
13.3	0.000636266	2.28862e-09
13.31	0.000629778	2.23882e-09
13.32	0.000623356	2.1901e-09
13.33	0.000617001	2.14245e-09
13.34	0.000610711	2.09585e-09
13.35	0.000604486	2.05027e-09
13.36	0.000598325	2.00568e-09
13.37	0.000592228	1.96207e-09
13.38	0.000586194	1.91942e-09
13.39	0.000580222	1.8777e-09
13.4	0.000574311	1.8369e-09
13.41	0.000568461	1.79698e-09
13.42	0.000562672	1.75795e-09
13.43	0.000556942	1.71976e-09
13.44	0.000551271	1.68241e-09
13.45	0.000545659	1.64588e-09
13.46	0.000540104	1.61015e-09
13.47	0.000534607	1.57519e-09
13.48	0.000529166	1.54101e-09
13.49	0.000523781	1.50756e-09
13.5	0.000518452	1.47485e-09
13.51	0.000513177	1.44286e-09
13.52	0.000507957	1.41156e-09
13.53	0.00050279	1.38095e-09
13.54	0.000497677	1.35101e-09
13.55	0.000492616	1.32172e-09
13.56	0.000487607	1.29307e-09
13.57	0.00048265	1.26504e-09
13.58	0.000477744	1.23763e-09
13.59	0.000472888	1.21081e-09
13.6	0.000468082	1.18458e-09
13.61	0.000463325	1.15893e-09
13.62	0.000458617	1.13383e-09
13.63	0.000453958	1.10928e-09
13.64	0.000449347	1.08526e-09
13.65	0.000444782	1.06177e-09
13.66	0.000440265	1.03879e-09
13.67	0.000435794	1.01631e-09
13.68	0.000431369	9.94321e-10
13.69	0.00042699	9.72811e-10
13.7	0.000422655	9.51769e-10
13.71	0.000418365	9.31186e-10
13.72	0.000414119	9.11051e-10
13.73	0.000409917	8.91355e-10
13.74	0.000405758	8.72087e-10
13.75	0.000401641	8.53238e-10
13.76	0.000397566	8.348e-10
13.77	0.000393534	8.16763e-10
13.78	0.000389542	7.99118e-10
13.79	0.000385592	7.81857e-10
13.8	0.000381682	7.64972e-10
13.81	0.000377812	7.48454e-10
13.82	0.000373982	7.32295e-10
13.83	0.000370191	7.16487e-10
13.84	0.000366439	7.01023e-10
13.85	0.000362726	6.85894e-10
13.86	0.00035905	6.71095e-10
13.87	0.000355412	6.56617e-10
13.88	0.000351812	6.42453e-10
13.89	0.000348248	6.28597e-10
13.9	0.000344721	6.15042e-10
13.91	0.00034123	6.01782e-10
13.92	0.000337774	5.88809e-10
13.93	0.000334354	5.76117e-10
13.94	0.000330969	5.63702e-10
13.95	0.000327619	5.51555e-10
13.96	0.000324303	5.39672e-10
13.97	0.00032102	5.28047e-10
13.98	0.000317772	5.16673e-10
13.99	0.000314556	5.05547e-10
14	0.000311374	4.94662e-10
14.01	0.000308224	4.84012e-10
14.02	0.000305106	4.73594e-10
14.03	0.00030202	4.63401e-10
14.04	0.000298966	4.53429e-10
14.05	0.000295943	4.43673e-10
14.06	0.000292951	4.34128e-10
14.07	0.000289989	4.2479e-10
14.08	0.000287058	4.15655e-10
14.09	0.000284156	4.06717e-10
14.1	0.000281284	3.97972e-10
14.11	0.000278442	3.89417e-10
14.12	0.000275628	3.81047e-10
14.13	0.000272844	3.72858e-10
14.14	0.000270087	3.64846e-10
14.15	0.000267359	3.57008e-10
14.16	0.000264659	3.49339e-10
14.17	0.000261986	3.41836e-10
14.18	0.000259341	3.34495e-10
14.19	0.000256722	3.27312e-10
14.2	0.000254131	3.20285e-10
14.21	0.000251565	3.1341e-10
14.22	0.000249026	3.06684e-10
14.23	0.000246513	3.00102e-10
14.24	0.000244025	2.93663e-10
14.25	0.000241563	2.87363e-10
14.26	0.000239126	2.81199e-10
14.27	0.000236714	2.75168e-10
14.28	0.000234326	2.69267e-10
14.29	0.000231962	2.63494e-10
14.3	0.000229623	2.57845e-10
14.31	0.000227308	2.52318e-10
14.32	0.000225016	2.46911e-10
14.33	0.000222747	2.4162e-10
14.34	0.000220502	2.36443e-10
14.35	0.000218279	2.31377e-10
14.36	0.000216079	2.26421e-10
14.37	0.000213902	2.21572e-10
14.38	0.000211746	2.16828e-10
14.39	0.000209613	2.12185e-10
14.4	0.000207501	2.07643e-10
14.41	0.000205411	2.03198e-10
14.42	0.000203342	1.98849e-10
14.43	0.000201294	1.94594e-10
14.44	0.000199267	1.90431e-10
14.45	0.000197261	1.86357e-10
14.46	0.000195275	1.82371e-10
14.47	0.000193309	1.78471e-10
14.48	0.000191363	1.74654e-10
14.49	0.000189437	1.7092e-10
14.5	0.000187531	1.67266e-10
14.51	0.000185643	1.63691e-10
14.52	0.000183775	1.60192e-10
14.53	0.000181927	1.56769e-10
14.54	0.000180096	1.5342e-10
14.55	0.000178285	1.50142e-10
14.56	0.000176492	1.46935e-10
14.57	0.000174717	1.43797e-10
14.58	0.00017296	1.40726e-10
14.59	0.000171221	1.37722e-10
14.6	0.000169499	1.34782e-10
14.61	0.000167796	1.31905e-10
14.62	0.000166109	1.2909e-10
14.63	0.000164439	1.26335e-10
14.64	0.000162787	1.23639e-10
14.65	0.000161151	1.21002e-10
14.66	0.000159532	1.18421e-10
14.67	0.000157929	1.15895e-10
14.68	0.000156343	1.13423e-10
14.69	0.000154772	1.11005e-10
14.7	0.000153218	1.08638e-10
14.71	0.000151679	1.06323e-10
14.72	0.000150156	1.04057e-10
14.73	0.000148648	1.01839e-10
14.74	0.000147156	9.96691e-11
14.75	0.000145679	9.75456e-11
14.76	0.000144216	9.54677e-11
14.77	0.000142769	9.34343e-11
14.78	0.000141336	9.14445e-11
14.79	0.000139918	8.94974e-11
14.8	0.000138514	8.75919e-11
14.81	0.000137124	8.57273e-11
14.82	0.000135749	8.39026e-11
14.83	0.000134387	8.21169e-11
14.84	0.000133039	8.03695e-11
14.85	0.000131705	7.86595e-11
14.86	0.000130384	7.69862e-11
14.87	0.000129077	7.53486e-11
14.88	0.000127783	7.37461e-11
14.89	0.000126502	7.21778e-11
14.9	0.000125234	7.06432e-11
14.91	0.000123979	6.91413e-11
14.92	0.000122736	6.76716e-11
14.93	0.000121506	6.62333e-11
14.94	0.000120289	6.48257e-11
14.95	0.000119083	6.34483e-11
14.96	0.00011789	6.21003e-11
14.97	0.000116709	6.07811e-11
14.98	0.00011554	5.949e-11
14.99	0.000114383	5.82266e-11
15	0.000113238	5.69902e-11
15.01	0.000112104	5.57802e-11
15.02	0.000110981	5.4596e-11
15.03	0.00010987	5.34371e-11
15.04	0.00010877	5.2303e-11
15.05	0.000107682	5.1193e-11
15.06	0.000106604	5.01068e-11
15.07	0.000105537	4.90437e-11
15.08	0.000104481	4.80034e-11
15.09	0.000103436	4.69852e-11
15.1	0.000102401	4.59888e-11
15.11	0.000101376	4.50136e-11
15.12	0.000100362	4.40592e-11
15.13	9.93583e-05	4.31252e-11
15.14	9.83646e-05	4.2211e-11
15.15	9.73809e-05	4.13164e-11
15.16	9.64072e-05	4.04408e-11
15.17	9.54432e-05	3.95839e-11
15.18	9.4489e-05	3.87453e-11
15.19	9.35444e-05	3.79245e-11
15.2	9.26094e-05	3.71213e-11
15.21	9.16838e-05	3.63351e-11
15.22	9.07675e-05	3.55657e-11
15.23	8.98604e-05	3.48127e-11
15.24	8.89625e-05	3.40757e-11
15.25	8.80737e-05	3.33544e-11
15.26	8.71938e-05	3.26484e-11
15.27	8.63228e-05	3.19575e-11
15.28	8.54605e-05	3.12813e-11
15.29	8.4607e-05	3.06194e-11
15.3	8.3762e-05	2.99717e-11
15.31	8.29256e-05	2.93377e-11
15.32	8.20975e-05	2.87172e-11
15.33	8.12779e-05	2.811e-11
15.34	8.04664e-05	2.75156e-11
15.35	7.96632e-05	2.69339e-11
15.36	7.8868e-05	2.63645e-11
15.37	7.80809e-05	2.58072e-11
15.38	7.73016e-05	2.52618e-11
15.39	7.65303e-05	2.4728e-11
15.4	7.57666e-05	2.42055e-11
15.41	7.50107e-05	2.36941e-11
15.42	7.42624e-05	2.31936e-11
15.43	7.35216e-05	2.27037e-11
15.44	7.27882e-05	2.22243e-11
15.45	7.20622e-05	2.1755e-11
15.46	7.13436e-05	2.12956e-11
15.47	7.06321e-05	2.08461e-11
15.48	6.99278e-05	2.0406e-11
15.49	6.92306e-05	1.99753e-11
15.5	6.85404e-05	1.95538e-11
15.51	6.78572e-05	1.91411e-11
15.52	6.71808e-05	1.87373e-11
15.53	6.65112e-05	1.8342e-11
15.54	6.58483e-05	1.79551e-11
15.55	6.51921e-05	1.75764e-11
15.56	6.45425e-05	1.72057e-11
15.57	6.38994e-05	1.68429e-11
15.58	6.32628e-05	1.64878e-11
15.59	6.26326e-05	1.61402e-11
15.6	6.20087e-05	1.57999e-11
15.61	6.1391e-05	1.54669e-11
15.62	6.07796e-05	1.5141e-11
15.63	6.01743e-05	1.48219e-11
15.64	5.95751e-05	1.45096e-11
15.65	5.89819e-05	1.42039e-11
15.66	5.83946e-05	1.39047e-11
15.67	5.78133e-05	1.36118e-11
15.68	5.72377e-05	1.33252e-11
15.69	5.6668e-05	1.30446e-11
15.7	5.61039e-05	1.27699e-11
15.71	5.55456e-05	1.2501e-11
15.72	5.49928e-05	1.22379e-11
15.73	5.44456e-05	1.19803e-11
15.74	5.39038e-05	1.17282e-11
15.75	5.33675e-05	1.14813e-11
15.76	5.28366e-05	1.12398e-11
15.77	5.23109e-05	1.10033e-11
15.78	5.17906e-05	1.07718e-11
15.79	5.12755e-05	1.05452e-11
15.8	5.07655e-05	1.03234e-11
15.81	5.02606e-05	1.01063e-11
15.82	4.97608e-05	9.89378e-12
15.83	4.9266e-05	9.68575e-12
15.84	4.87762e-05	9.48212e-12
15.85	4.82913e-05	9.28279e-12
15.86	4.78112e-05	9.08767e-12
15.87	4.73359e-05	8.89667e-12
15.88	4.68654e-05	8.70971e-12
15.89	4.63996e-05	8.52669e-12
15.9	4.59385e-05	8.34754e-12
15.91	4.54819e-05	8.17217e-12
15.92	4.503e-05	8.0005e-12
15.93	4.45825e-05	7.83246e-12
15.94	4.41396e-05	7.66796e-12
15.95	4.37011e-05	7.50693e-12
15.96	4.32669e-05	7.3493e-12
15.97	4.28371e-05	7.195e-12
15.98	4.24116e-05	7.04395e-12
15.99	4.19904e-05	6.89608e-12
16	4.15733e-05	6.75134e-12
16.01	4.11605e-05	6.60964e-12
16.02	4.07517e-05	6.47094e-12
16.03	4.03471e-05	6.33516e-12
16.04	3.99465e-05	6.20223e-12
16.05	3.95499e-05	6.07212e-12
16.06	3.91572e-05	5.94474e-12
16.07	3.87685e-05	5.82004e-12
16.08	3.83837e-05	5.69798e-12
16.09	3.80027e-05	5.57848e-12
16.1	3.76255e-05	5.46151e-12
16.11	3.72521e-05	5.34699e-12
16.12	3.68824e-05	5.23489e-12
16.13	3.65164e-05	5.12514e-12
16.14	3.6154e-05	5.01771e-12
16.15	3.57953e-05	4.91254e-12
16.16	3.54401e-05	4.80958e-12
16.17	3.50885e-05	4.70879e-12
16.18	3.47404e-05	4.61012e-12
16.19	3.43958e-05	4.51353e-12
16.2	3.40546e-05	4.41897e-12
16.21	3.37168e-05	4.32639e-12
16.22	3.33824e-05	4.23577e-12
16.23	3.30513e-05	4.14705e-12
16.24	3.27235e-05	4.06019e-12
16.25	3.2399e-05	3.97517e-12
16.26	3.20777e-05	3.89193e-12
16.27	3.17596e-05	3.81043e-12
16.28	3.14447e-05	3.73066e-12
16.29	3.11329e-05	3.65255e-12
16.3	3.08242e-05	3.57609e-12
16.31	3.05186e-05	3.50124e-12
16.32	3.02161e-05	3.42796e-12
16.33	2.99165e-05	3.35622e-12
16.34	2.962e-05	3.28598e-12
16.35	2.93264e-05	3.21722e-12
16.36	2.90357e-05	3.1499e-12
16.37	2.87479e-05	3.084e-12
16.38	2.8463e-05	3.01948e-12
16.39	2.81809e-05	2.95631e-12
16.4	2.79016e-05	2.89447e-12
16.41	2.76251e-05	2.83393e-12
16.42	2.73513e-05	2.77466e-12
16.43	2.70803e-05	2.71663e-12
16.44	2.68119e-05	2.65982e-12
16.45	2.65463e-05	2.6042e-12
16.46	2.62832e-05	2.54975e-12
16.47	2.60228e-05	2.49644e-12
16.48	2.5765e-05	2.44425e-12
16.49	2.55097e-05	2.39315e-12
16.5	2.5257e-05	2.34312e-12
16.51	2.50067e-05	2.29414e-12
16.52	2.4759e-05	2.24619e-12
16.53	2.45137e-05	2.19924e-12
16.54	2.42709e-05	2.15328e-12
16.55	2.40305e-05	2.10828e-12
16.56	2.37924e-05	2.06422e-12
16.57	2.35567e-05	2.02109e-12
16.58	2.33234e-05	1.97885e-12
16.59	2.30923e-05	1.93751e-12
16.6	2.28636e-05	1.89703e-12
16.61	2.26371e-05	1.85739e-12
