9.1	0.0404703	1.97784e-05
9.11	0.0400187	1.9297e-05
9.12	0.039572	1.88272e-05
9.13	0.03913	1.83687e-05
9.14	0.0386928	1.79212e-05
9.15	0.0382603	1.74845e-05
9.16	0.0378324	1.70584e-05
9.17	0.0374092	1.66425e-05
9.18	0.0369905	1.62366e-05
9.19	0.0365763	1.58405e-05
9.2	0.0361667	1.5454e-05
9.21	0.0357614	1.50769e-05
9.22	0.0353606	1.47088e-05
9.23	0.0349641	1.43497e-05
9.24	0.0345719	1.39992e-05
9.25	0.034184	1.36572e-05
9.26	0.0338003	1.33235e-05
9.27	0.0334208	1.29979e-05
9.28	0.0330454	1.26802e-05
9.29	0.0326741	1.23702e-05
9.3	0.0323069	1.20677e-05
9.31	0.0319437	1.17726e-05
9.32	0.0315845	1.14846e-05
9.33	0.0312292	1.12036e-05
9.34	0.0308777	1.09294e-05
9.35	0.0305302	1.06619e-05
9.36	0.0301865	1.04009e-05
9.37	0.0298465	1.01463e-05
9.38	0.0295103	9.89786e-06
9.39	0.0291778	9.65546e-06
9.4	0.0288489	9.41897e-06
9.41	0.0285237	9.18824e-06
9.42	0.0282021	8.96313e-06
9.43	0.027884	8.74351e-06
9.44	0.0275694	8.52924e-06
9.45	0.0272583	8.3202e-06
9.46	0.0269506	8.11626e-06
9.47	0.0266464	7.9173e-06
9.48	0.0263455	7.72319e-06
9.49	0.026048	7.53383e-06
9.5	0.0257537	7.34909e-06
9.51	0.0254628	7.16886e-06
9.52	0.025175	6.99304e-06
9.53	0.0248905	6.82151e-06
9.54	0.0246091	6.65418e-06
9.55	0.0243309	6.49095e-06
9.56	0.0240557	6.3317e-06
9.57	0.0237836	6.17635e-06
9.58	0.0235146	6.02481e-06
9.59	0.0232485	5.87697e-06
9.6	0.0229854	5.73275e-06
9.61	0.0227253	5.59206e-06
9.62	0.0224681	5.45482e-06
9.63	0.0222137	5.32094e-06
9.64	0.0219622	5.19035e-06
9.65	0.0217135	5.06295e-06
9.66	0.0214675	4.93867e-06
9.67	0.0212244	4.81744e-06
9.68	0.0209839	4.69919e-06
9.69	0.0207462	4.58383e-06
9.7	0.0205111	4.4713e-06
9.71	0.0202787	4.36154e-06
9.72	0.0200488	4.25446e-06
9.73	0.0198216	4.15002e-06
9.74	0.0195969	4.04813e-06
9.75	0.0193747	3.94875e-06
9.76	0.019155	3.85181e-06
9.77	0.0189378	3.75724e-06
9.78	0.018723	3.665e-06
9.79	0.0185107	3.57502e-06
9.8	0.0183007	3.48725e-06
9.81	0.0180931	3.40164e-06
9.82	0.0178879	3.31813e-06
9.83	0.0176849	3.23667e-06
9.84	0.0174843	3.15722e-06
9.85	0.0172859	3.07971e-06
9.86	0.0170897	3.00411e-06
9.87	0.0168958	2.93037e-06
9.88	0.016704	2.85844e-06
9.89	0.0165144	2.78827e-06
9.9	0.016327	2.71983e-06
9.91	0.0161417	2.65308e-06
9.92	0.0159584	2.58796e-06
9.93	0.0157773	2.52445e-06
9.94	0.0155982	2.46249e-06
9.95	0.0154211	2.40206e-06
9.96	0.015246	2.34312e-06
9.97	0.0150729	2.28562e-06
9.98	0.0149018	2.22954e-06
9.99	0.0147326	2.17483e-06
10	0.0145653	2.12147e-06
10.01	0.0143999	2.06943e-06
10.02	0.0142364	2.01866e-06
10.03	0.0140747	1.96914e-06
10.04	0.0139149	1.92084e-06
10.05	0.0137569	1.87373e-06
10.06	0.0136006	1.82777e-06
10.07	0.0134462	1.78295e-06
10.08	0.0132935	1.73922e-06
10.09	0.0131425	1.69658e-06
10.1	0.0129932	1.65498e-06
10.11	0.0128457	1.6144e-06
10.12	0.0126998	1.57482e-06
10.13	0.0125556	1.53622e-06
10.14	0.012413	1.49856e-06
10.15	0.012272	1.46183e-06
10.16	0.0121326	1.42601e-06
10.17	0.0119948	1.39106e-06
10.18	0.0118586	1.35698e-06
10.19	0.0117239	1.32373e-06
10.2	0.0115908	1.2913e-06
10.21	0.0114592	1.25966e-06
10.22	0.011329	1.22881e-06
10.23	0.0112004	1.19871e-06
10.24	0.0110732	1.16935e-06
10.25	0.0109474	1.14072e-06
10.26	0.0108231	1.11278e-06
10.27	0.0107002	1.08554e-06
10.28	0.0105787	1.05896e-06
10.29	0.0104586	1.03304e-06
10.3	0.0103399	1.00775e-06
10.31	0.0102225	9.8309e-07
10.32	0.0101064	9.59032e-07
10.33	0.00999165	9.35565e-07
10.34	0.00987822	9.12675e-07
10.35	0.00976607	8.90347e-07
10.36	0.00965521	8.68567e-07
10.37	0.0095456	8.47323e-07
10.38	0.00943724	8.26601e-07
10.39	0.00933012	8.06387e-07
10.4	0.00922422	7.8667e-07
10.41	0.00911952	7.67437e-07
10.42	0.00901602	7.48677e-07
10.43	0.0089137	7.30377e-07
10.44	0.00881254	7.12527e-07
10.45	0.00871253	6.95114e-07
10.46	0.00861367	6.7813e-07
10.47	0.00851593	6.61562e-07
10.48	0.0084193	6.45401e-07
10.49	0.00832378	6.29636e-07
10.5	0.00822934	6.14259e-07
10.51	0.00813598	5.99259e-07
10.52	0.00804368	5.84627e-07
10.53	0.00795244	5.70353e-07
10.54	0.00786224	5.5643e-07
10.55	0.00777306	5.42849e-07
10.56	0.0076849	5.29601e-07
10.57	0.00759775	5.16678e-07
10.58	0.00751159	5.04071e-07
10.59	0.00742641	4.91774e-07
10.6	0.0073422	4.79778e-07
10.61	0.00725895	4.68077e-07
10.62	0.00717665	4.56662e-07
10.63	0.00709529	4.45527e-07
10.64	0.00701486	4.34665e-07
10.65	0.00693534	4.24069e-07
10.66	0.00685673	4.13733e-07
10.67	0.00677902	4.0365e-07
10.68	0.00670219	3.93814e-07
10.69	0.00662624	3.84219e-07
10.7	0.00655115	3.74859e-07
10.71	0.00647692	3.65728e-07
10.72	0.00640354	3.56821e-07
10.73	0.00633099	3.48132e-07
10.74	0.00625927	3.39656e-07
10.75	0.00618837	3.31387e-07
10.76	0.00611827	3.23321e-07
10.77	0.00604898	3.15452e-07
10.78	0.00598047	3.07775e-07
10.79	0.00591275	3.00287e-07
10.8	0.0058458	2.92981e-07
10.81	0.00577961	2.85855e-07
10.82	0.00571417	2.78902e-07
10.83	0.00564948	2.7212e-07
10.84	0.00558553	2.65503e-07
10.85	0.00552231	2.59049e-07
10.86	0.0054598	2.52752e-07
10.87	0.00539801	2.46609e-07
10.88	0.00533693	2.40616e-07
10.89	0.00527654	2.3477e-07
10.9	0.00521684	2.29066e-07
10.91	0.00515781	2.23502e-07
10.92	0.00509947	2.18074e-07
10.93	0.00504178	2.12778e-07
10.94	0.00498475	2.07612e-07
10.95	0.00492838	2.02572e-07
10.96	0.00487264	1.97655e-07
10.97	0.00481754	1.92858e-07
10.98	0.00476307	1.88178e-07
10.99	0.00470922	1.83612e-07
11	0.00465598	1.79158e-07
11.01	0.00460335	1.74813e-07
11.02	0.00455131	1.70573e-07
11.03	0.00449987	1.66437e-07
11.04	0.00444902	1.62402e-07
11.05	0.00439874	1.58465e-07
11.06	0.00434904	1.54624e-07
11.07	0.00429991	1.50877e-07
11.08	0.00425133	1.47221e-07
11.09	0.0042033	1.43654e-07
11.1	0.00415583	1.40174e-07
11.11	0.00410889	1.36779e-07
11.12	0.00406249	1.33467e-07
11.13	0.00401661	1.30235e-07
11.14	0.00397126	1.27083e-07
11.15	0.00392642	1.24006e-07
11.16	0.0038821	1.21005e-07
11.17	0.00383827	1.18077e-07
11.18	0.00379495	1.1522e-07
11.19	0.00375212	1.12433e-07
11.2	0.00370978	1.09713e-07
11.21	0.00366792	1.0706e-07
11.22	0.00362653	1.04471e-07
11.23	0.00358562	1.01946e-07
11.24	0.00354517	9.94813e-08
11.25	0.00350518	9.70768e-08
11.26	0.00346565	9.47309e-08
11.27	0.00342656	9.2442e-08
11.28	0.00338792	9.02087e-08
11.29	0.00334972	8.80297e-08
11.3	0.00331195	8.59037e-08
11.31	0.00327462	8.38293e-08
11.32	0.0032377	8.18053e-08
11.33	0.00320121	7.98305e-08
11.34	0.00316513	7.79036e-08
11.35	0.00312946	7.60235e-08
11.36	0.0030942	7.41891e-08
11.37	0.00305934	7.23992e-08
11.38	0.00302487	7.06528e-08
11.39	0.0029908	6.89487e-08
11.4	0.00295711	6.7286e-08
11.41	0.0029238	6.56637e-08
11.42	0.00289088	6.40807e-08
11.43	0.00285832	6.25361e-08
11.44	0.00282614	6.10289e-08
11.45	0.00279432	5.95583e-08
11.46	0.00276287	5.81234e-08
11.47	0.00273177	5.67232e-08
11.48	0.00270102	5.5357e-08
11.49	0.00267062	5.40239e-08
11.5	0.00264057	5.2723e-08
11.51	0.00261086	5.14537e-08
11.52	0.00258149	5.02152e-08
11.53	0.00255245	4.90066e-08
11.54	0.00252374	4.78273e-08
11.55	0.00249535	4.66766e-08
11.56	0.00246729	4.55537e-08
11.57	0.00243954	4.4458e-08
11.58	0.00241211	4.33888e-08
11.59	0.00238499	4.23455e-08
11.6	0.00235818	4.13274e-08
11.61	0.00233167	4.03339e-08
11.62	0.00230547	3.93645e-08
11.63	0.00227956	3.84185e-08
11.64	0.00225394	3.74954e-08
11.65	0.00222861	3.65946e-08
11.66	0.00220357	3.57156e-08
11.67	0.00217882	3.48579e-08
11.68	0.00215434	3.40208e-08
11.69	0.00213015	3.3204e-08
11.7	0.00210622	3.24069e-08
11.71	0.00208257	3.16291e-08
11.72	0.00205919	3.087e-08
11.73	0.00203607	3.01293e-08
11.74	0.00201321	2.94064e-08
11.75	0.00199061	2.8701e-08
11.76	0.00196827	2.80127e-08
11.77	0.00194618	2.73409e-08
11.78	0.00192434	2.66854e-08
11.79	0.00190275	2.60456e-08
11.8	0.0018814	2.54213e-08
11.81	0.00186029	2.48121e-08
11.82	0.00183943	2.42175e-08
11.83	0.00181879	2.36373e-08
11.84	0.0017984	2.30711e-08
11.85	0.00177823	2.25185e-08
11.86	0.00175829	2.19792e-08
11.87	0.00173858	2.14529e-08
11.88	0.00171909	2.09393e-08
11.89	0.00169982	2.04381e-08
11.9	0.00168076	1.99489e-08
11.91	0.00166193	1.94715e-08
11.92	0.0016433	1.90057e-08
11.93	0.00162489	1.8551e-08
11.94	0.00160668	1.81073e-08
11.95	0.00158869	1.76742e-08
11.96	0.00157089	1.72516e-08
11.97	0.00155329	1.68391e-08
11.98	0.0015359	1.64366e-08
11.99	0.0015187	1.60437e-08
12	0.00150169	1.56603e-08
12.01	0.00148488	1.52861e-08
12.02	0.00146826	1.49209e-08
12.03	0.00145182	1.45645e-08
12.04	0.00143557	1.42166e-08
12.05	0.0014195	1.38771e-08
12.06	0.00140362	1.35458e-08
12.07	0.00138791	1.32224e-08
12.08	0.00137239	1.29068e-08
12.09	0.00135703	1.25988e-08
12.1	0.00134185	1.22981e-08
12.11	0.00132684	1.20047e-08
12.12	0.001312	1.17183e-08
12.13	0.00129733	1.14388e-08
12.14	0.00128283	1.1166e-08
12.15	0.00126848	1.08998e-08
12.16	0.0012543	1.06399e-08
12.17	0.00124028	1.03863e-08
12.18	0.00122642	1.01387e-08
12.19	0.00121271	9.89709e-09
12.2	0.00119916	9.66127e-09
12.21	0.00118576	9.4311e-09
12.22	0.00117251	9.20644e-09
12.23	0.00115941	8.98717e-09
12.24	0.00114646	8.77316e-09
12.25	0.00113366	8.56427e-09
12.26	0.00112099	8.36038e-09
12.27	0.00110848	8.16138e-09
12.28	0.0010961	7.96714e-09
12.29	0.00108386	7.77755e-09
12.3	0.00107176	7.5925e-09
12.31	0.0010598	7.41188e-09
12.32	0.00104797	7.23558e-09
12.33	0.00103627	7.0635e-09
12.34	0.00102471	6.89554e-09
12.35	0.00101327	6.7316e-09
12.36	0.00100197	6.57157e-09
12.37	0.000990788	6.41538e-09
12.38	0.000979735	6.26291e-09
12.39	0.000968807	6.11409e-09
12.4	0.000958002	5.96883e-09
12.41	0.000947318	5.82704e-09
12.42	0.000936755	5.68864e-09
12.43	0.00092631	5.55355e-09
12.44	0.000915983	5.42168e-09
12.45	0.000905772	5.29296e-09
12.46	0.000895675	5.16732e-09
12.47	0.000885693	5.04467e-09
12.48	0.000875822	4.92496e-09
12.49	0.000866062	4.8081e-09
12.5	0.000856413	4.69403e-09
12.51	0.000846871	4.58268e-09
12.52	0.000837437	4.47399e-09
12.53	0.000828109	4.3679e-09
12.54	0.000818885	4.26433e-09
12.55	0.000809765	4.16323e-09
12.56	0.000800748	4.06455e-09
12.57	0.000791832	3.96821e-09
12.58	0.000783016	3.87418e-09
12.59	0.000774299	3.78238e-09
12.6	0.000765679	3.69278e-09
12.61	0.000757157	3.6053e-09
12.62	0.00074873	3.51991e-09
12.63	0.000740398	3.43656e-09
12.64	0.00073216	3.35519e-09
12.65	0.000724013	3.27576e-09
12.66	0.000715959	3.19822e-09
12.67	0.000707994	3.12253e-09
12.68	0.000700119	3.04864e-09
12.69	0.000692332	2.9765e-09
12.7	0.000684633	2.90609e-09
12.71	0.00067702	2.83734e-09
12.72	0.000669492	2.77024e-09
12.73	0.000662049	2.70473e-09
12.74	0.000654689	2.64078e-09
12.75	0.000647412	2.57835e-09
12.76	0.000640216	2.5174e-09
12.77	0.000633101	2.4579e-09
12.78	0.000626066	2.39982e-09
12.79	0.000619109	2.34312e-09
12.8	0.000612231	2.28776e-09
12.81	0.000605429	2.23372e-09
12.82	0.000598704	2.18096e-09
12.83	0.000592054	2.12946e-09
12.84	0.000585479	2.07918e-09
12.85	0.000578977	2.03009e-09
12.86	0.000572548	1.98217e-09
12.87	0.000566191	1.93539e-09
12.88	0.000559905	1.88972e-09
12.89	0.000553689	1.84513e-09
12.9	0.000547543	1.8016e-09
12.91	0.000541466	1.7591e-09
12.92	0.000535457	1.71761e-09
12.93	0.000529515	1.6771e-09
12.94	0.00052364	1.63756e-09
12.95	0.00051783	1.59895e-09
12.96	0.000512085	1.56126e-09
12.97	0.000506405	1.52446e-09
12.98	0.000500788	1.48853e-09
12.99	0.000495234	1.45346e-09
13	0.000489742	1.41921e-09
13.01	0.000484311	1.38578e-09
13.02	0.000478942	1.35314e-09
13.03	0.000473632	1.32127e-09
13.04	0.000468381	1.29016e-09
13.05	0.000463189	1.25978e-09
13.06	0.000458056	1.23013e-09
13.07	0.000452979	1.20117e-09
13.08	0.000447959	1.1729e-09
13.09	0.000442996	1.1453e-09
13.1	0.000438088	1.11835e-09
13.11	0.000433234	1.09204e-09
13.12	0.000428435	1.06636e-09
13.13	0.00042369	1.04128e-09
13.14	0.000418997	1.01679e-09
13.15	0.000414357	9.92882e-10
13.16	0.000409768	9.69539e-10
13.17	0.000405231	9.46748e-10
13.18	0.000400745	9.24496e-10
13.19	0.000396308	9.0277e-10
13.2	0.000391921	8.81557e-10
13.21	0.000387583	8.60845e-10
13.22	0.000383294	8.40622e-10
13.23	0.000379052	8.20878e-10
13.24	0.000374858	8.01599e-10
13.25	0.00037071	7.82776e-10
13.26	0.000366609	7.64397e-10
13.27	0.000362553	7.46452e-10
13.28	0.000358543	7.2893e-10
13.29	0.000354577	7.11822e-10
13.3	0.000350656	6.95118e-10
13.31	0.000346778	6.78808e-10
13.32	0.000342943	6.62882e-10
13.33	0.000339152	6.47333e-10
13.34	0.000335402	6.3215e-10
13.35	0.000331694	6.17325e-10
13.36	0.000328028	6.02849e-10
13.37	0.000324402	5.88715e-10
13.38	0.000320817	5.74914e-10
13.39	0.000317272	5.61438e-10
13.4	0.000313766	5.4828e-10
13.41	0.000310299	5.35432e-10
13.42	0.000306871	5.22886e-10
13.43	0.000303481	5.10636e-10
13.44	0.000300129	4.98675e-10
13.45	0.000296814	4.86995e-10
13.46	0.000293536	4.7559e-10
13.47	0.000290295	4.64454e-10
13.48	0.000287089	4.5358e-10
13.49	0.000283919	4.42962e-10
13.5	0.000280785	4.32593e-10
13.51	0.000277685	4.22469e-10
13.52	0.00027462	4.12583e-10
13.53	0.000271589	4.02929e-10
13.54	0.000268592	3.93503e-10
13.55	0.000265628	3.84298e-10
13.56	0.000262697	3.7531e-10
13.57	0.000259798	3.66533e-10
13.58	0.000256932	3.57962e-10
13.59	0.000254098	3.49593e-10
13.6	0.000251295	3.4142e-10
13.61	0.000248523	3.3344e-10
13.62	0.000245782	3.25647e-10
13.63	0.000243072	3.18037e-10
13.64	0.000240391	3.10606e-10
13.65	0.000237741	3.03349e-10
13.66	0.00023512	2.96263e-10
13.67	0.000232528	2.89343e-10
13.68	0.000229965	2.82586e-10
13.69	0.00022743	2.75987e-10
13.7	0.000224923	2.69543e-10
13.71	0.000222445	2.63251e-10
13.72	0.000219994	2.57106e-10
13.73	0.00021757	2.51105e-10
13.74	0.000215172	2.45245e-10
13.75	0.000212802	2.39522e-10
13.76	0.000210458	2.33934e-10
13.77	0.00020814	2.28477e-10
13.78	0.000205847	2.23147e-10
13.79	0.00020358	2.17943e-10
13.8	0.000201338	2.12861e-10
13.81	0.000199122	2.07897e-10
13.82	0.000196929	2.0305e-10
13.83	0.000194761	1.98317e-10
13.84	0.000192617	1.93695e-10
13.85	0.000190497	1.8918e-10
13.86	0.0001884	1.84772e-10
13.87	0.000186327	1.80467e-10
13.88	0.000184276	1.76262e-10
13.89	0.000182249	1.72157e-10
13.9	0.000180243	1.68147e-10
13.91	0.00017826	1.64231e-10
13.92	0.000176299	1.60407e-10
13.93	0.00017436	1.56672e-10
13.94	0.000172442	1.53024e-10
13.95	0.000170545	1.49462e-10
13.96	0.00016867	1.45984e-10
13.97	0.000166815	1.42586e-10
13.98	0.000164981	1.39268e-10
13.99	0.000163167	1.36028e-10
14	0.000161373	1.32863e-10
14.01	0.000159599	1.29773e-10
14.02	0.000157845	1.26755e-10
14.03	0.00015611	1.23807e-10
14.04	0.000154394	1.20928e-10
14.05	0.000152697	1.18116e-10
14.06	0.000151019	1.1537e-10
14.07	0.00014936	1.12689e-10
14.08	0.000147719	1.10069e-10
14.09	0.000146096	1.07511e-10
14.1	0.000144491	1.05013e-10
14.11	0.000142904	1.02573e-10
14.12	0.000141334	1.0019e-10
14.13	0.000139782	9.78632e-11
14.14	0.000138247	9.55902e-11
14.15	0.000136729	9.33703e-11
14.16	0.000135228	9.12021e-11
14.17	0.000133743	8.90846e-11
14.18	0.000132275	8.70165e-11
14.19	0.000130823	8.49966e-11
14.2	0.000129387	8.30238e-11
14.21	0.000127967	8.1097e-11
14.22	0.000126562	7.92152e-11
14.23	0.000125173	7.73772e-11
14.24	0.0001238	7.55821e-11
14.25	0.000122441	7.38288e-11
14.26	0.000121098	7.21164e-11
14.27	0.000119769	7.04439e-11
14.28	0.000118456	6.88104e-11
14.29	0.000117156	6.72149e-11
14.3	0.000115871	6.56566e-11
14.31	0.0001146	6.41346e-11
14.32	0.000113344	6.26481e-11
14.33	0.000112101	6.11961e-11
14.34	0.000110871	5.9778e-11
14.35	0.000109656	5.83929e-11
14.36	0.000108454	5.704e-11
14.37	0.000107265	5.57186e-11
14.38	0.000106089	5.4428e-11
14.39	0.000104926	5.31674e-11
14.4	0.000103776	5.19361e-11
14.41	0.000102639	5.07335e-11
14.42	0.000101514	4.95589e-11
14.43	0.000100402	4.84115e-11
14.44	9.93015e-05	4.72909e-11
14.45	9.82136e-05	4.61963e-11
14.46	9.71376e-05	4.51272e-11
14.47	9.60735e-05	4.40829e-11
14.48	9.50212e-05	4.30629e-11
14.49	9.39804e-05	4.20666e-11
14.5	9.29511e-05	4.10935e-11
14.51	9.19332e-05	4.0143e-11
14.52	9.09264e-05	3.92145e-11
14.53	8.99308e-05	3.83077e-11
14.54	8.89461e-05	3.74219e-11
14.55	8.79723e-05	3.65566e-11
14.56	8.70092e-05	3.57115e-11
14.57	8.60568e-05	3.4886e-11
14.58	8.51148e-05	3.40796e-11
14.59	8.41832e-05	3.3292e-11
14.6	8.32618e-05	3.25227e-11
14.61	8.23506e-05	3.17712e-11
14.62	8.14495e-05	3.10372e-11
14.63	8.05582e-05	3.03201e-11
14.64	7.96768e-05	2.96198e-11
14.65	7.88051e-05	2.89356e-11
14.66	7.7943e-05	2.82674e-11
14.67	7.70903e-05	2.76146e-11
14.68	7.62471e-05	2.6977e-11
14.69	7.54131e-05	2.63542e-11
14.7	7.45883e-05	2.57458e-11
14.71	7.37725e-05	2.51515e-11
14.72	7.29658e-05	2.4571e-11
14.73	7.21679e-05	2.4004e-11
14.74	7.13788e-05	2.345e-11
14.75	7.05984e-05	2.2909e-11
14.76	6.98265e-05	2.23804e-11
14.77	6.90632e-05	2.18641e-11
14.78	6.83082e-05	2.13598e-11
14.79	6.75616e-05	2.08671e-11
14.8	6.68231e-05	2.03859e-11
14.81	6.60928e-05	1.99158e-11
14.82	6.53705e-05	1.94566e-11
14.83	6.46561e-05	1.9008e-11
14.84	6.39496e-05	1.85698e-11
14.85	6.32508e-05	1.81417e-11
14.86	6.25597e-05	1.77236e-11
14.87	6.18762e-05	1.73151e-11
14.88	6.12002e-05	1.69161e-11
14.89	6.05317e-05	1.65263e-11
14.9	5.98705e-05	1.61455e-11
14.91	5.92165e-05	1.57736e-11
14.92	5.85697e-05	1.54102e-11
14.93	5.79301e-05	1.50553e-11
14.94	5.72974e-05	1.47085e-11
14.95	5.66717e-05	1.43698e-11
14.96	5.60529e-05	1.40389e-11
14.97	5.54408e-05	1.37156e-11
14.98	5.48355e-05	1.33998e-11
14.99	5.42368e-05	1.30914e-11
15	5.36447e-05	1.279e-11
15.01	5.30591e-05	1.24956e-11
15.02	5.24799e-05	1.2208e-11
15.03	5.1907e-05	1.19271e-11
15.04	5.13405e-05	1.16526e-11
15.05	5.07801e-05	1.13845e-11
15.06	5.02259e-05	1.11226e-11
15.07	4.96778e-05	1.08667e-11
15.08	4.91356e-05	1.06167e-11
15.09	4.85995e-05	1.03725e-11
15.1	4.80692e-05	1.0134e-11
15.11	4.75447e-05	9.9009e-12
15.12	4.70259e-05	9.67322e-12
15.13	4.65129e-05	9.4508e-12
15.14	4.60054e-05	9.2335e-12
15.15	4.55036e-05	9.02122e-12
15.16	4.50072e-05	8.81384e-12
15.17	4.45162e-05	8.61124e-12
15.18	4.40307e-05	8.41331e-12
15.19	4.35504e-05	8.21994e-12
15.2	4.30754e-05	8.03104e-12
15.21	4.26056e-05	7.84649e-12
15.22	4.2141e-05	7.66619e-12
15.23	4.16814e-05	7.49005e-12
15.24	4.12269e-05	7.31797e-12
15.25	4.07773e-05	7.14986e-12
15.26	4.03327e-05	6.98562e-12
15.27	3.98929e-05	6.82516e-12
15.28	3.94579e-05	6.6684e-12
15.29	3.90277e-05	6.51525e-12
15.3	3.86022e-05	6.36563e-12
15.31	3.81814e-05	6.21945e-12
15.32	3.77651e-05	6.07664e-12
15.33	3.73534e-05	5.93712e-12
15.34	3.69462e-05	5.80082e-12
15.35	3.65435e-05	5.66764e-12
15.36	3.61451e-05	5.53754e-12
15.37	3.57511e-05	5.41043e-12
15.38	3.53614e-05	5.28624e-12
15.39	3.4976e-05	5.16492e-12
15.4	3.45948e-05	5.04638e-12
15.41	3.42177e-05	4.93057e-12
15.42	3.38448e-05	4.81743e-12
15.43	3.34759e-05	4.70688e-12
15.44	3.31111e-05	4.59888e-12
15.45	3.27502e-05	4.49337e-12
15.46	3.23933e-05	4.39028e-12
15.47	3.20403e-05	4.28956e-12
15.48	3.16911e-05	4.19115e-12
15.49	3.13458e-05	4.09501e-12
15.5	3.10042e-05	4.00108e-12
15.51	3.06663e-05	3.90931e-12
15.52	3.03321e-05	3.81964e-12
15.53	3.00016e-05	3.73204e-12
15.54	2.96747e-05	3.64645e-12
15.55	2.93513e-05	3.56282e-12
15.56	2.90315e-05	3.48112e-12
15.57	2.87151e-05	3.40129e-12
15.58	2.84022e-05	3.3233e-12
15.59	2.80927e-05	3.24709e-12
15.6	2.77866e-05	3.17264e-12
15.61	2.74838e-05	3.0999e-12
15.62	2.71843e-05	3.02882e-12
15.63	2.68881e-05	2.95938e-12
15.64	2.65951e-05	2.89153e-12
15.65	2.63052e-05	2.82524e-12
15.66	2.60186e-05	2.76047e-12
15.67	2.5735e-05	2.69719e-12
15.68	2.54546e-05	2.63536e-12
15.69	2.51772e-05	2.57495e-12
15.7	2.49028e-05	2.51592e-12
15.71	2.46314e-05	2.45825e-12
15.72	2.43629e-05	2.4019e-12
15.73	2.40974e-05	2.34684e-12
15.74	2.38348e-05	2.29304e-12
15.75	2.3575e-05	2.24048e-12
15.76	2.3318e-05	2.18912e-12
15.77	2.30638e-05	2.13894e-12
15.78	2.28124e-05	2.08991e-12
15.79	2.25637e-05	2.04201e-12
15.8	2.23177e-05	1.9952e-12
15.81	2.20744e-05	1.94946e-12
15.82	2.18337e-05	1.90478e-12
15.83	2.15957e-05	1.86111e-12
15.84	2.13602e-05	1.81845e-12
15.85	2.11273e-05	1.77676e-12
15.86	2.08969e-05	1.73603e-12
15.87	2.0669e-05	1.69623e-12
15.88	2.04436e-05	1.65734e-12
15.89	2.02206e-05	1.61935e-12
15.9	2e-05	1.58222e-12
15.91	1.97819e-05	1.54594e-12
15.92	1.9566e-05	1.5105e-12
15.93	1.93526e-05	1.47586e-12
15.94	1.91414e-05	1.44202e-12
15.95	1.89325e-05	1.40895e-12
15.96	1.87259e-05	1.37664e-12
15.97	1.85215e-05	1.34507e-12
15.98	1.83194e-05	1.31422e-12
15.99	1.81194e-05	1.28407e-12
16	1.79216e-05	1.25462e-12
16.01	1.77259e-05	1.22584e-12
16.02	1.75323e-05	1.19772e-12
16.03	1.73409e-05	1.17024e-12
16.04	1.71514e-05	1.14339e-12
16.05	1.69641e-05	1.11715e-12
16.06	1.67788e-05	1.09151e-12
16.07	1.65954e-05	1.06646e-12
16.08	1.64141e-05	1.04198e-12
16.09	1.62347e-05	1.01806e-12
16.1	1.60572e-05	9.9469e-13
16.11	1.58816e-05	9.71852e-13
16.12	1.5708e-05	9.49535e-13
16.13	1.55362e-05	9.27728e-13
16.14	1.53663e-05	9.0642e-13
16.15	1.51982e-05	8.85598e-13
16.16	1.50319e-05	8.65252e-13
16.17	1.48674e-05	8.45371e-13
16.18	1.47046e-05	8.25944e-13
16.19	1.45436e-05	8.0696e-13
16.2	1.43844e-05	7.8841e-13
16.21	1.42268e-05	7.70284e-13
16.22	1.4071e-05	7.52571e-13
16.23	1.39168e-05	7.35263e-13
16.24	1.37643e-05	7.18349e-13
16.25	1.36134e-05	7.01822e-13
16.26	1.34641e-05	6.85672e-13
16.27	1.33165e-05	6.69891e-13
16.28	1.31704e-05	6.5447e-13
16.29	1.30259e-05	6.394e-13
16.3	1.28829e-05	6.24675e-13
16.31	1.27415e-05	6.10285e-13
16.32	1.26016e-05	5.96224e-13
16.33	1.24632e-05	5.82483e-13
16.34	1.23262e-05	5.69056e-13
16.35	1.21907e-05	5.55935e-13
16.36	1.20567e-05	5.43114e-13
16.37	1.19241e-05	5.30584e-13
16.38	1.17929e-05	5.18341e-13
16.39	1.16631e-05	5.06376e-13
16.4	1.15347e-05	4.94685e-13
16.41	1.14077e-05	4.8326e-13
16.42	1.1282e-05	4.72095e-13
16.43	1.11577e-05	4.61185e-13
16.44	1.10347e-05	4.50524e-13
16.45	1.0913e-05	4.40105e-13
16.46	1.07926e-05	4.29924e-13
16.47	1.06735e-05	4.19975e-13
16.48	1.05556e-05	4.10253e-13
16.49	1.0439e-05	4.00752e-13
16.5	1.03236e-05	3.91468e-13
16.51	1.02095e-05	3.82395e-13
16.52	1.00965e-05	3.73529e-13
16.53	9.98479e-06	3.64865e-13
16.54	9.87423e-06	3.56399e-13
16.55	9.76485e-06	3.48125e-13
16.56	9.65661e-06	3.40039e-13
16.57	9.54953e-06	3.32138e-13
16.58	9.44357e-06	3.24417e-13
16.59	9.33873e-06	3.16871e-13
16.6	9.235e-06	3.09498e-13
16.61	9.13236e-06	3.02292e-13
16.62	9.0308e-06	2.9525e-13
16.63	8.93031e-06	2.88369e-13
16.64	8.83088e-06	2.81644e-13
