8.9	0.0626244	4.95116e-05
8.91	0.0619321	4.83144e-05
8.92	0.061247	4.71454e-05
8.93	0.0605689	4.60041e-05
8.94	0.0598979	4.48898e-05
8.95	0.0592338	4.38019e-05
8.96	0.0585766	4.27398e-05
8.97	0.0579262	4.17029e-05
8.98	0.0572827	4.06906e-05
8.99	0.0566458	3.97024e-05
9	0.0560156	3.87377e-05
9.01	0.055392	3.77959e-05
9.02	0.054775	3.68767e-05
9.03	0.0541644	3.59793e-05
9.04	0.0535603	3.51034e-05
9.05	0.0529625	3.42484e-05
9.06	0.0523711	3.34139e-05
9.07	0.0517859	3.25993e-05
9.08	0.0512069	3.18043e-05
9.09	0.050634	3.10283e-05
9.1	0.0500673	3.02709e-05
9.11	0.0495065	2.95317e-05
9.12	0.0489518	2.88102e-05
9.13	0.0484029	2.81061e-05
9.14	0.0478599	2.7419e-05
9.15	0.0473227	2.67484e-05
9.16	0.0467913	2.60939e-05
9.17	0.0462656	2.54553e-05
9.18	0.0457455	2.4832e-05
9.19	0.045231	2.42238e-05
9.2	0.0447221	2.36302e-05
9.21	0.0442186	2.3051e-05
9.22	0.0437206	2.24859e-05
9.23	0.0432279	2.19344e-05
9.24	0.0427406	2.13962e-05
9.25	0.0422585	2.08711e-05
9.26	0.0417817	2.03587e-05
9.27	0.0413101	1.98588e-05
9.28	0.0408435	1.9371e-05
9.29	0.0403821	1.8895e-05
9.3	0.0399257	1.84306e-05
9.31	0.0394742	1.79774e-05
9.32	0.0390277	1.75353e-05
9.33	0.0385861	1.7104e-05
9.34	0.0381493	1.66832e-05
9.35	0.0377172	1.62726e-05
9.36	0.0372899	1.5872e-05
9.37	0.0368673	1.54812e-05
9.38	0.0364493	1.50999e-05
9.39	0.0360359	1.47279e-05
9.4	0.0356271	1.4365e-05
9.41	0.0352228	1.40109e-05
9.42	0.0348229	1.36656e-05
9.43	0.0344274	1.33286e-05
9.44	0.0340363	1.29999e-05
9.45	0.0336495	1.26792e-05
9.46	0.033267	1.23664e-05
9.47	0.0328887	1.20613e-05
9.48	0.0325146	1.17636e-05
9.49	0.0321446	1.14732e-05
9.5	0.0317787	1.11899e-05
9.51	0.031417	1.09136e-05
9.52	0.0310592	1.0644e-05
9.53	0.0307054	1.03811e-05
9.54	0.0303555	1.01246e-05
9.55	0.0300095	9.87442e-06
9.56	0.0296674	9.63038e-06
9.57	0.0293291	9.39233e-06
9.58	0.0289946	9.16014e-06
9.59	0.0286638	8.93365e-06
9.6	0.0283367	8.71274e-06
9.61	0.0280132	8.49725e-06
9.62	0.0276934	8.28707e-06
9.63	0.0273771	8.08206e-06
9.64	0.0270644	7.8821e-06
9.65	0.0267552	7.68707e-06
9.66	0.0264494	7.49683e-06
9.67	0.0261471	7.31129e-06
9.68	0.0258482	7.13031e-06
9.69	0.0255526	6.9538e-06
9.7	0.0252603	6.78164e-06
9.71	0.0249714	6.61373e-06
9.72	0.0246857	6.44995e-06
9.73	0.0244031	6.29022e-06
9.74	0.0241238	6.13443e-06
9.75	0.0238477	5.98249e-06
9.76	0.0235746	5.8343e-06
9.77	0.0233046	5.68976e-06
9.78	0.0230377	5.5488e-06
9.79	0.0227737	5.41132e-06
9.8	0.0225128	5.27723e-06
9.81	0.0222548	5.14646e-06
9.82	0.0219997	5.01893e-06
9.83	0.0217475	4.89454e-06
9.84	0.0214982	4.77323e-06
9.85	0.0212516	4.65492e-06
9.86	0.0210079	4.53954e-06
9.87	0.0207669	4.42701e-06
9.88	0.0205287	4.31726e-06
9.89	0.0202931	4.21023e-06
9.9	0.0200603	4.10585e-06
9.91	0.01983	4.00405e-06
9.92	0.0196024	3.90478e-06
9.93	0.0193774	3.80796e-06
9.94	0.0191549	3.71353e-06
9.95	0.018935	3.62145e-06
9.96	0.0187175	3.53165e-06
9.97	0.0185025	3.44407e-06
9.98	0.01829	3.35866e-06
9.99	0.0180799	3.27537e-06
10	0.0178722	3.19414e-06
10.01	0.0176668	3.11493e-06
10.02	0.0174638	3.03767e-06
10.03	0.0172631	2.96234e-06
10.04	0.0170647	2.88887e-06
10.05	0.0168685	2.81722e-06
10.06	0.0166746	2.74735e-06
10.07	0.0164829	2.67921e-06
10.08	0.0162933	2.61276e-06
10.09	0.016106	2.54795e-06
10.1	0.0159208	2.48476e-06
10.11	0.0157376	2.42313e-06
10.12	0.0155566	2.36303e-06
10.13	0.0153777	2.30443e-06
10.14	0.0152008	2.24727e-06
10.15	0.0150259	2.19154e-06
10.16	0.014853	2.13718e-06
10.17	0.0146821	2.08418e-06
10.18	0.0145132	2.03249e-06
10.19	0.0143461	1.98208e-06
10.2	0.014181	1.93293e-06
10.21	0.0140178	1.88499e-06
10.22	0.0138565	1.83824e-06
10.23	0.013697	1.79266e-06
10.24	0.0135393	1.7482e-06
10.25	0.0133834	1.70485e-06
10.26	0.0132293	1.66258e-06
10.27	0.013077	1.62135e-06
10.28	0.0129265	1.58115e-06
10.29	0.0127776	1.54194e-06
10.3	0.0126305	1.50371e-06
10.31	0.012485	1.46643e-06
10.32	0.0123412	1.43007e-06
10.33	0.0121991	1.39462e-06
10.34	0.0120586	1.36005e-06
10.35	0.0119197	1.32633e-06
10.36	0.0117824	1.29345e-06
10.37	0.0116467	1.26139e-06
10.38	0.0115126	1.23012e-06
10.39	0.0113799	1.19963e-06
10.4	0.0112488	1.1699e-06
10.41	0.0111193	1.14091e-06
10.42	0.0109912	1.11263e-06
10.43	0.0108645	1.08506e-06
10.44	0.0107393	1.05817e-06
10.45	0.0106156	1.03195e-06
10.46	0.0104933	1.00638e-06
10.47	0.0103724	9.81442e-07
10.48	0.0102529	9.57126e-07
10.49	0.0101347	9.33414e-07
10.5	0.010018	9.1029e-07
10.51	0.00990252	8.8774e-07
10.52	0.00978841	8.6575e-07
10.53	0.00967561	8.44306e-07
10.54	0.00956411	8.23394e-07
10.55	0.00945389	8.03001e-07
10.56	0.00934494	7.83115e-07
10.57	0.00923725	7.63722e-07
10.58	0.00913079	7.4481e-07
10.59	0.00902556	7.26368e-07
10.6	0.00892155	7.08384e-07
10.61	0.00881873	6.90845e-07
10.62	0.00871709	6.73743e-07
10.63	0.00861662	6.57064e-07
10.64	0.00851732	6.408e-07
10.65	0.00841915	6.24939e-07
10.66	0.00832212	6.09471e-07
10.67	0.0082262	5.94388e-07
10.68	0.00813139	5.79679e-07
10.69	0.00803767	5.65334e-07
10.7	0.00794504	5.51346e-07
10.71	0.00785347	5.37705e-07
10.72	0.00776295	5.24402e-07
10.73	0.00767348	5.11429e-07
10.74	0.00758504	4.98778e-07
10.75	0.00749762	4.8644e-07
10.76	0.0074112	4.74409e-07
10.77	0.00732579	4.62676e-07
10.78	0.00724135	4.51234e-07
10.79	0.00715789	4.40076e-07
10.8	0.0070754	4.29195e-07
10.81	0.00699385	4.18583e-07
10.82	0.00691325	4.08235e-07
10.83	0.00683357	3.98143e-07
10.84	0.00675482	3.88301e-07
10.85	0.00667697	3.78703e-07
10.86	0.00660002	3.69344e-07
10.87	0.00652396	3.60216e-07
10.88	0.00644877	3.51314e-07
10.89	0.00637445	3.42634e-07
10.9	0.00630099	3.34168e-07
10.91	0.00622838	3.25912e-07
10.92	0.0061566	3.17861e-07
10.93	0.00608566	3.10009e-07
10.94	0.00601553	3.02352e-07
10.95	0.00594621	2.94884e-07
10.96	0.00587769	2.87602e-07
10.97	0.00580996	2.805e-07
10.98	0.00574301	2.73574e-07
10.99	0.00567684	2.66819e-07
11	0.00561142	2.60232e-07
11.01	0.00554677	2.53808e-07
11.02	0.00548286	2.47543e-07
11.03	0.00541968	2.41433e-07
11.04	0.00535724	2.35475e-07
11.05	0.00529552	2.29664e-07
11.06	0.00523451	2.23996e-07
11.07	0.0051742	2.1847e-07
11.08	0.00511459	2.1308e-07
11.09	0.00505567	2.07823e-07
11.1	0.00499742	2.02697e-07
11.11	0.00493985	1.97697e-07
11.12	0.00488295	1.92821e-07
11.13	0.0048267	1.88066e-07
11.14	0.0047711	1.83428e-07
11.15	0.00471614	1.78905e-07
11.16	0.00466182	1.74495e-07
11.17	0.00460812	1.70193e-07
11.18	0.00455504	1.65997e-07
11.19	0.00450258	1.61906e-07
11.2	0.00445072	1.57915e-07
11.21	0.00439946	1.54024e-07
11.22	0.00434879	1.50228e-07
11.23	0.00429871	1.46526e-07
11.24	0.0042492	1.42916e-07
11.25	0.00420027	1.39395e-07
11.26	0.0041519	1.35962e-07
11.27	0.00410409	1.32613e-07
11.28	0.00405683	1.29347e-07
11.29	0.00401011	1.26161e-07
11.3	0.00396394	1.23054e-07
11.31	0.0039183	1.20024e-07
11.32	0.00387318	1.17069e-07
11.33	0.00382859	1.14187e-07
11.34	0.00378451	1.11376e-07
11.35	0.00374094	1.08635e-07
11.36	0.00369787	1.05961e-07
11.37	0.0036553	1.03354e-07
11.38	0.00361322	1.0081e-07
11.39	0.00357163	9.83298e-08
11.4	0.00353052	9.59106e-08
11.41	0.00348988	9.35511e-08
11.42	0.00344971	9.12498e-08
11.43	0.00341	8.90054e-08
11.44	0.00337075	8.68164e-08
11.45	0.00333196	8.46814e-08
11.46	0.00329361	8.25991e-08
11.47	0.00325571	8.05681e-08
11.48	0.00321824	7.85873e-08
11.49	0.0031812	7.66554e-08
11.5	0.0031446	7.47711e-08
11.51	0.00310841	7.29333e-08
11.52	0.00307264	7.11409e-08
11.53	0.00303729	6.93926e-08
11.54	0.00300234	6.76875e-08
11.55	0.0029678	6.60244e-08
11.56	0.00293365	6.44023e-08
11.57	0.0028999	6.28202e-08
11.58	0.00286654	6.12772e-08
11.59	0.00283356	5.97721e-08
11.6	0.00280097	5.83042e-08
11.61	0.00276875	5.68724e-08
11.62	0.0027369	5.5476e-08
11.63	0.00270542	5.41139e-08
11.64	0.0026743	5.27854e-08
11.65	0.00264354	5.14896e-08
11.66	0.00261314	5.02258e-08
11.67	0.00258308	4.89931e-08
11.68	0.00255338	4.77908e-08
11.69	0.00252401	4.6618e-08
11.7	0.00249499	4.54742e-08
11.71	0.0024663	4.43585e-08
11.72	0.00243794	4.32703e-08
11.73	0.0024099	4.22089e-08
11.74	0.0023822	4.11736e-08
11.75	0.00235481	4.01638e-08
11.76	0.00232773	3.91788e-08
11.77	0.00230097	3.82181e-08
11.78	0.00227452	3.72811e-08
11.79	0.00224837	3.63671e-08
11.8	0.00222252	3.54755e-08
11.81	0.00219698	3.4606e-08
11.82	0.00217172	3.37578e-08
11.83	0.00214676	3.29304e-08
11.84	0.00212209	3.21235e-08
11.85	0.0020977	3.13363e-08
11.86	0.00207359	3.05686e-08
11.87	0.00204976	2.98197e-08
11.88	0.0020262	2.90892e-08
11.89	0.00200291	2.83767e-08
11.9	0.0019799	2.76817e-08
11.91	0.00195715	2.70037e-08
11.92	0.00193466	2.63425e-08
11.93	0.00191243	2.56975e-08
11.94	0.00189046	2.50683e-08
11.95	0.00186874	2.44546e-08
11.96	0.00184727	2.3856e-08
11.97	0.00182605	2.32721e-08
11.98	0.00180507	2.27025e-08
11.99	0.00178433	2.21469e-08
12	0.00176384	2.1605e-08
12.01	0.00174357	2.10763e-08
12.02	0.00172355	2.05607e-08
12.03	0.00170375	2.00577e-08
12.04	0.00168418	1.95671e-08
12.05	0.00166484	1.90885e-08
12.06	0.00164572	1.86216e-08
12.07	0.00162682	1.81662e-08
12.08	0.00160814	1.7722e-08
12.09	0.00158967	1.72887e-08
12.1	0.00157142	1.6866e-08
12.11	0.00155338	1.64537e-08
12.12	0.00153554	1.60515e-08
12.13	0.00151791	1.56592e-08
12.14	0.00150048	1.52765e-08
12.15	0.00148326	1.49032e-08
12.16	0.00146623	1.4539e-08
12.17	0.0014494	1.41838e-08
12.18	0.00143276	1.38373e-08
12.19	0.00141631	1.34993e-08
12.2	0.00140005	1.31695e-08
12.21	0.00138398	1.28479e-08
12.22	0.0013681	1.25341e-08
12.23	0.0013524	1.2228e-08
12.24	0.00133688	1.19294e-08
12.25	0.00132153	1.16382e-08
12.26	0.00130637	1.1354e-08
12.27	0.00129138	1.10769e-08
12.28	0.00127656	1.08065e-08
12.29	0.00126191	1.05427e-08
12.3	0.00124743	1.02854e-08
12.31	0.00123312	1.00344e-08
12.32	0.00121897	9.7896e-09
12.33	0.00120499	9.55074e-09
12.34	0.00119116	9.31774e-09
12.35	0.0011775	9.09044e-09
12.36	0.00116399	8.86871e-09
12.37	0.00115064	8.6524e-09
12.38	0.00113744	8.44138e-09
12.39	0.00112439	8.23553e-09
12.4	0.00111149	8.03472e-09
12.41	0.00109875	7.83882e-09
12.42	0.00108614	7.64772e-09
12.43	0.00107369	7.46129e-09
12.44	0.00106137	7.27942e-09
12.45	0.0010492	7.10199e-09
12.46	0.00103717	6.92891e-09
12.47	0.00102528	6.76006e-09
12.48	0.00101352	6.59534e-09
12.49	0.0010019	6.43465e-09
12.5	0.000990414	6.27788e-09
12.51	0.000979058	6.12495e-09
12.52	0.000967834	5.97576e-09
12.53	0.000956738	5.83021e-09
12.54	0.00094577	5.68822e-09
12.55	0.000934928	5.5497e-09
12.56	0.000924211	5.41456e-09
12.57	0.000913618	5.28273e-09
12.58	0.000903145	5.15412e-09
12.59	0.000892794	5.02864e-09
12.6	0.000882561	4.90624e-09
12.61	0.000872446	4.78682e-09
12.62	0.000862448	4.67032e-09
12.63	0.000852564	4.55667e-09
12.64	0.000842794	4.44579e-09
12.65	0.000833136	4.33761e-09
12.66	0.000823589	4.23208e-09
12.67	0.000814152	4.12913e-09
12.68	0.000804824	4.02868e-09
12.69	0.000795602	3.93069e-09
12.7	0.000786487	3.83509e-09
12.71	0.000777477	3.74183e-09
12.72	0.00076857	3.65083e-09
12.73	0.000759765	3.56206e-09
12.74	0.000751061	3.47546e-09
12.75	0.000742458	3.39097e-09
12.76	0.000733953	3.30853e-09
12.77	0.000725547	3.22811e-09
12.78	0.000717236	3.14965e-09
12.79	0.000709022	3.07311e-09
12.8	0.000700901	2.99843e-09
12.81	0.000692874	2.92557e-09
12.82	0.000684939	2.85449e-09
12.83	0.000677095	2.78514e-09
12.84	0.000669342	2.71748e-09
12.85	0.000661677	2.65147e-09
12.86	0.000654101	2.58706e-09
12.87	0.000646611	2.52423e-09
12.88	0.000639208	2.46293e-09
12.89	0.000631889	2.40312e-09
12.9	0.000624655	2.34477e-09
12.91	0.000617503	2.28784e-09
12.92	0.000610434	2.2323e-09
12.93	0.000603446	2.17811e-09
12.94	0.000596538	2.12524e-09
12.95	0.00058971	2.07366e-09
12.96	0.00058296	2.02333e-09
12.97	0.000576287	1.97423e-09
12.98	0.000569691	1.92633e-09
12.99	0.000563171	1.87959e-09
13	0.000556726	1.83398e-09
13.01	0.000550354	1.78949e-09
13.02	0.000544056	1.74608e-09
13.03	0.00053783	1.70373e-09
13.04	0.000531675	1.66241e-09
13.05	0.000525592	1.62209e-09
13.06	0.000519578	1.58276e-09
13.07	0.000513633	1.54438e-09
13.08	0.000507756	1.50693e-09
13.09	0.000501946	1.4704e-09
13.1	0.000496204	1.43475e-09
13.11	0.000490527	1.39998e-09
13.12	0.000484915	1.36604e-09
13.13	0.000479368	1.33293e-09
13.14	0.000473884	1.30063e-09
13.15	0.000468464	1.26911e-09
13.16	0.000463105	1.23836e-09
13.17	0.000457808	1.20836e-09
13.18	0.000452572	1.17908e-09
13.19	0.000447396	1.15052e-09
13.2	0.000442279	1.12265e-09
13.21	0.000437221	1.09546e-09
13.22	0.000432221	1.06893e-09
13.23	0.000427278	1.04304e-09
13.24	0.000422392	1.01778e-09
13.25	0.000417562	9.93138e-10
13.26	0.000412787	9.69092e-10
13.27	0.000408067	9.45631e-10
13.28	0.000403401	9.22739e-10
13.29	0.000398789	9.00403e-10
13.3	0.00039423	8.78609e-10
13.31	0.000389723	8.57344e-10
13.32	0.000385267	8.36596e-10
13.33	0.000380863	8.16351e-10
13.34	0.000376509	7.96598e-10
13.35	0.000372205	7.77324e-10
13.36	0.000367951	7.58518e-10
13.37	0.000363745	7.40168e-10
13.38	0.000359587	7.22264e-10
13.39	0.000355477	7.04794e-10
13.4	0.000351414	6.87748e-10
13.41	0.000347398	6.71115e-10
13.42	0.000343428	6.54886e-10
13.43	0.000339503	6.39051e-10
13.44	0.000335623	6.23599e-10
13.45	0.000331788	6.08523e-10
13.46	0.000327997	5.93811e-10
13.47	0.000324249	5.79457e-10
13.48	0.000320544	5.65451e-10
13.49	0.000316881	5.51784e-10
13.5	0.000313261	5.38449e-10
13.51	0.000309682	5.25436e-10
13.52	0.000306144	5.1274e-10
13.53	0.000302646	5.00351e-10
13.54	0.000299189	4.88262e-10
13.55	0.000295771	4.76466e-10
13.56	0.000292392	4.64956e-10
13.57	0.000289052	4.53725e-10
13.58	0.00028575	4.42766e-10
13.59	0.000282486	4.32072e-10
13.6	0.00027926	4.21637e-10
13.61	0.00027607	4.11456e-10
13.62	0.000272917	4.0152e-10
13.63	0.0002698	3.91826e-10
13.64	0.000266719	3.82366e-10
13.65	0.000263673	3.73135e-10
13.66	0.000260662	3.64128e-10
13.67	0.000257685	3.55339e-10
13.68	0.000254743	3.46762e-10
13.69	0.000251834	3.38393e-10
13.7	0.000248958	3.30227e-10
13.71	0.000246116	3.22258e-10
13.72	0.000243306	3.14482e-10
13.73	0.000240528	3.06895e-10
13.74	0.000237782	2.99491e-10
13.75	0.000235067	2.92266e-10
13.76	0.000232383	2.85216e-10
13.77	0.000229731	2.78336e-10
13.78	0.000227108	2.71623e-10
13.79	0.000224516	2.65072e-10
13.8	0.000221953	2.5868e-10
13.81	0.000219419	2.52442e-10
13.82	0.000216915	2.46355e-10
13.83	0.000214439	2.40416e-10
13.84	0.000211991	2.3462e-10
13.85	0.000209572	2.28964e-10
13.86	0.00020718	2.23444e-10
13.87	0.000204816	2.18059e-10
13.88	0.000202478	2.12803e-10
13.89	0.000200168	2.07674e-10
13.9	0.000197883	2.0267e-10
13.91	0.000195625	1.97786e-10
13.92	0.000193393	1.9302e-10
13.93	0.000191186	1.8837e-10
13.94	0.000189005	1.83832e-10
13.95	0.000186848	1.79403e-10
13.96	0.000184716	1.75082e-10
13.97	0.000182609	1.70864e-10
13.98	0.000180526	1.66749e-10
13.99	0.000178466	1.62733e-10
14	0.00017643	1.58814e-10
14.01	0.000174417	1.5499e-10
14.02	0.000172428	1.51258e-10
14.03	0.000170461	1.47616e-10
14.04	0.000168516	1.44062e-10
14.05	0.000166594	1.40594e-10
14.06	0.000164694	1.3721e-10
14.07	0.000162815	1.33907e-10
14.08	0.000160958	1.30684e-10
14.09	0.000159123	1.27539e-10
14.1	0.000157308	1.24469e-10
14.11	0.000155514	1.21474e-10
14.12	0.00015374	1.18551e-10
14.13	0.000151987	1.15699e-10
14.14	0.000150254	1.12915e-10
14.15	0.00014854	1.10199e-10
14.16	0.000146847	1.07548e-10
14.17	0.000145172	1.04961e-10
14.18	0.000143517	1.02436e-10
14.19	0.00014188	9.99722e-11
14.2	0.000140263	9.75679e-11
14.21	0.000138663	9.52215e-11
14.22	0.000137082	9.29318e-11
14.23	0.00013552	9.06972e-11
14.24	0.000133974	8.85165e-11
14.25	0.000132447	8.63884e-11
14.26	0.000130937	8.43115e-11
14.27	0.000129445	8.22847e-11
14.28	0.000127969	8.03068e-11
14.29	0.00012651	7.83766e-11
14.3	0.000125068	7.64928e-11
14.31	0.000123642	7.46545e-11
14.32	0.000122233	7.28604e-11
14.33	0.00012084	7.11096e-11
14.34	0.000119463	6.94009e-11
14.35	0.000118101	6.77334e-11
14.36	0.000116755	6.61061e-11
14.37	0.000115424	6.4518e-11
14.38	0.000114109	6.29681e-11
14.39	0.000112808	6.14555e-11
14.4	0.000111523	5.99794e-11
14.41	0.000110252	5.85388e-11
14.42	0.000108995	5.71329e-11
14.43	0.000107753	5.57609e-11
14.44	0.000106526	5.44219e-11
14.45	0.000105312	5.31151e-11
14.46	0.000104112	5.18398e-11
14.47	0.000102925	5.05951e-11
14.48	0.000101753	4.93805e-11
14.49	0.000100593	4.8195e-11
14.5	9.94473e-05	4.70381e-11
14.51	9.83142e-05	4.5909e-11
14.52	9.71941e-05	4.48071e-11
14.53	9.60868e-05	4.37317e-11
14.54	9.49922e-05	4.26822e-11
14.55	9.391e-05	4.16579e-11
14.56	9.28402e-05	4.06583e-11
14.57	9.17826e-05	3.96827e-11
14.58	9.0737e-05	3.87306e-11
14.59	8.97034e-05	3.78013e-11
14.6	8.86816e-05	3.68945e-11
14.61	8.76714e-05	3.60094e-11
14.62	8.66728e-05	3.51456e-11
14.63	8.56856e-05	3.43026e-11
14.64	8.47096e-05	3.34798e-11
14.65	8.37448e-05	3.26768e-11
14.66	8.27909e-05	3.18932e-11
14.67	8.1848e-05	3.11283e-11
14.68	8.09158e-05	3.03819e-11
14.69	7.99943e-05	2.96534e-11
14.7	7.90832e-05	2.89424e-11
14.71	7.81826e-05	2.82485e-11
14.72	7.72922e-05	2.75712e-11
14.73	7.6412e-05	2.69102e-11
14.74	7.55418e-05	2.62652e-11
14.75	7.46816e-05	2.56356e-11
14.76	7.38311e-05	2.50211e-11
14.77	7.29904e-05	2.44214e-11
14.78	7.21592e-05	2.38361e-11
14.79	7.13376e-05	2.32649e-11
14.8	7.05253e-05	2.27073e-11
14.81	6.97222e-05	2.21632e-11
14.82	6.89283e-05	2.16321e-11
14.83	6.81435e-05	2.11138e-11
14.84	6.73676e-05	2.06079e-11
14.85	6.66006e-05	2.01142e-11
14.86	6.58423e-05	1.96324e-11
14.87	6.50927e-05	1.91621e-11
14.88	6.43516e-05	1.8703e-11
14.89	6.36189e-05	1.8255e-11
14.9	6.28946e-05	1.78178e-11
14.91	6.21786e-05	1.73911e-11
14.92	6.14707e-05	1.69745e-11
14.93	6.07709e-05	1.6568e-11
14.94	6.0079e-05	1.61713e-11
14.95	5.93951e-05	1.5784e-11
14.96	5.87189e-05	1.54061e-11
14.97	5.80504e-05	1.50372e-11
14.98	5.73896e-05	1.46772e-11
14.99	5.67363e-05	1.43258e-11
15	5.60904e-05	1.39828e-11
15.01	5.54519e-05	1.36481e-11
15.02	5.48207e-05	1.33214e-11
15.03	5.41966e-05	1.30025e-11
15.04	5.35797e-05	1.26913e-11
15.05	5.29698e-05	1.23875e-11
15.06	5.23669e-05	1.2091e-11
15.07	5.17708e-05	1.18017e-11
15.08	5.11815e-05	1.15192e-11
15.09	5.05989e-05	1.12436e-11
15.1	5.00229e-05	1.09745e-11
15.11	4.94535e-05	1.07119e-11
15.12	4.88906e-05	1.04556e-11
15.13	4.83341e-05	1.02054e-11
15.14	4.7784e-05	9.96123e-12
15.15	4.72401e-05	9.72291e-12
15.16	4.67024e-05	9.49029e-12
15.17	4.61708e-05	9.26326e-12
15.18	4.56453e-05	9.04166e-12
15.19	4.51257e-05	8.82537e-12
15.2	4.46121e-05	8.61426e-12
15.21	4.41043e-05	8.40821e-12
15.22	4.36023e-05	8.2071e-12
15.23	4.3106e-05	8.0108e-12
15.24	4.26154e-05	7.8192e-12
15.25	4.21303e-05	7.6322e-12
15.26	4.16508e-05	7.44967e-12
15.27	4.11767e-05	7.27151e-12
15.28	4.0708e-05	7.09762e-12
15.29	4.02446e-05	6.92789e-12
15.3	3.97866e-05	6.76223e-12
15.31	3.93337e-05	6.60053e-12
15.32	3.8886e-05	6.4427e-12
15.33	3.84433e-05	6.28866e-12
15.34	3.80057e-05	6.1383e-12
15.35	3.75731e-05	5.99153e-12
15.36	3.71454e-05	5.84828e-12
15.37	3.67226e-05	5.70846e-12
15.38	3.63046e-05	5.57199e-12
15.39	3.58913e-05	5.43878e-12
15.4	3.54827e-05	5.30876e-12
15.41	3.50788e-05	5.18185e-12
15.42	3.46795e-05	5.05798e-12
15.43	3.42847e-05	4.93707e-12
15.44	3.38944e-05	4.81905e-12
15.45	3.35085e-05	4.70385e-12
15.46	3.31271e-05	4.59142e-12
15.47	3.27499e-05	4.48167e-12
15.48	3.2377e-05	4.37454e-12
15.49	3.20084e-05	4.26998e-12
15.5	3.1644e-05	4.16792e-12
15.51	3.12837e-05	4.0683e-12
15.52	3.09275e-05	3.97106e-12
15.53	3.05754e-05	3.87615e-12
15.54	3.02272e-05	3.7835e-12
15.55	2.9883e-05	3.69307e-12
15.56	2.95427e-05	3.60481e-12
15.57	2.92063e-05	3.51865e-12
15.58	2.88737e-05	3.43455e-12
15.59	2.85449e-05	3.35246e-12
15.6	2.82198e-05	3.27234e-12
15.61	2.78984e-05	3.19413e-12
15.62	2.75806e-05	3.11779e-12
15.63	2.72665e-05	3.04327e-12
15.64	2.69559e-05	2.97053e-12
15.65	2.66489e-05	2.89954e-12
15.66	2.63453e-05	2.83023e-12
15.67	2.60452e-05	2.76259e-12
15.68	2.57484e-05	2.69656e-12
15.69	2.54551e-05	2.63211e-12
15.7	2.51651e-05	2.5692e-12
15.71	2.48783e-05	2.50779e-12
15.72	2.45949e-05	2.44784e-12
15.73	2.43146e-05	2.38933e-12
15.74	2.40375e-05	2.33222e-12
15.75	2.37636e-05	2.27647e-12
15.76	2.34927e-05	2.22205e-12
15.77	2.32249e-05	2.16893e-12
15.78	2.29602e-05	2.11708e-12
15.79	2.26985e-05	2.06647e-12
15.8	2.24397e-05	2.01707e-12
15.81	2.21839e-05	1.96884e-12
15.82	2.19309e-05	1.92177e-12
15.83	2.16809e-05	1.87582e-12
15.84	2.14336e-05	1.83097e-12
15.85	2.11892e-05	1.78719e-12
15.86	2.09475e-05	1.74445e-12
15.87	2.07086e-05	1.70273e-12
15.88	2.04724e-05	1.66201e-12
15.89	2.02388e-05	1.62226e-12
15.9	2.00079e-05	1.58346e-12
15.91	1.97796e-05	1.54559e-12
15.92	1.95539e-05	1.50862e-12
15.93	1.93307e-05	1.47253e-12
15.94	1.91101e-05	1.4373e-12
15.95	1.88919e-05	1.40292e-12
15.96	1.86763e-05	1.36935e-12
15.97	1.8463e-05	1.33658e-12
15.98	1.82522e-05	1.3046e-12
15.99	1.80438e-05	1.27338e-12
16	1.78377e-05	1.2429e-12
16.01	1.76339e-05	1.21315e-12
16.02	1.74325e-05	1.18411e-12
16.03	1.72333e-05	1.15576e-12
16.04	1.70363e-05	1.12809e-12
16.05	1.68416e-05	1.10108e-12
16.06	1.66491e-05	1.07471e-12
16.07	1.64588e-05	1.04897e-12
16.08	1.62706e-05	1.02385e-12
16.09	1.60845e-05	9.99322e-13
16.1	1.59006e-05	9.75381e-13
16.11	1.57187e-05	9.5201e-13
16.12	1.55389e-05	9.29197e-13
16.13	1.5361e-05	9.06927e-13
16.14	1.51852e-05	8.85189e-13
16.15	1.50114e-05	8.63968e-13
16.16	1.48395e-05	8.43254e-13
16.17	1.46696e-05	8.23033e-13
16.18	1.45016e-05	8.03294e-13
16.19	1.43355e-05	7.84025e-13
16.2	1.41712e-05	7.65216e-13
16.21	1.40088e-05	7.46854e-13
16.22	1.38482e-05	7.28931e-13
16.23	1.36894e-05	7.11434e-13
16.24	1.35325e-05	6.94355e-13
16.25	1.33772e-05	6.77682e-13
16.26	1.32238e-05	6.61407e-13
16.27	1.3072e-05	6.45519e-13
16.28	1.29219e-05	6.3001e-13
16.29	1.27736e-05	6.1487e-13
16.3	1.26269e-05	6.00091e-13
16.31	1.24818e-05	5.85664e-13
16.32	1.23384e-05	5.71581e-13
16.33	1.21966e-05	5.57833e-13
16.34	1.20564e-05	5.44413e-13
16.35	1.19177e-05	5.31312e-13
16.36	1.17806e-05	5.18523e-13
16.37	1.1645e-05	5.06039e-13
16.38	1.1511e-05	4.93852e-13
16.39	1.13784e-05	4.81956e-13
16.4	1.12474e-05	4.70342e-13
16.41	1.11178e-05	4.59006e-13
16.42	1.09896e-05	4.47939e-13
16.43	1.08629e-05	4.37136e-13
16.44	1.07376e-05	4.2659e-13
16.45	1.06137e-05	4.16295e-13
16.46	1.04912e-05	4.06245e-13
