7.48	-0.386521	-17.7463	-22.7442	2.22519	-1.84848	10.9626
7.49	-0.384467	-17.5906	-22.5801	2.21925	-1.84683	10.9479
7.5	-0.382408	-17.4351	-22.4159	2.21333	-1.84498	10.9333
7.51	-0.380345	-17.2799	-22.2517	2.20744	-1.84293	10.9188
7.52	-0.378279	-17.1249	-22.0875	2.20158	-1.84068	10.9043
7.53	-0.376209	-16.9701	-21.9232	2.19573	-1.83823	10.8898
7.54	-0.374136	-16.8157	-21.759	2.18991	-1.83558	10.8753
7.55	-0.37206	-16.6616	-21.5948	2.18411	-1.83273	10.8609
7.56	-0.369982	-16.5077	-21.4306	2.17834	-1.82969	10.8466
7.57	-0.367901	-16.3542	-21.2665	2.17259	-1.82646	10.8322
7.58	-0.365819	-16.2011	-21.1025	2.16686	-1.82303	10.8179
7.59	-0.363735	-16.0483	-20.9386	2.16115	-1.8194	10.8037
7.6	-0.36165	-15.8959	-20.7748	2.15547	-1.81559	10.7895
7.61	-0.359563	-15.7439	-20.6111	2.14981	-1.81159	10.7753
7.62	-0.357476	-15.5923	-20.4476	2.14417	-1.80739	10.7612
7.63	-0.355388	-15.4412	-20.2843	2.13855	-1.80301	10.7471
7.64	-0.3533	-15.2905	-20.1211	2.13296	-1.79845	10.733
7.65	-0.351212	-15.1402	-19.9582	2.12739	-1.7937	10.719
7.66	-0.349124	-14.9905	-19.7955	2.12184	-1.78877	10.705
7.67	-0.347037	-14.8412	-19.633	2.11631	-1.78366	10.691
7.68	-0.34495	-14.6925	-19.4708	2.1108	-1.77837	10.6771
7.69	-0.342864	-14.5442	-19.3089	2.10531	-1.7729	10.6632
7.7	-0.34078	-14.3965	-19.1473	2.09985	-1.76726	10.6494
7.71	-0.338697	-14.2494	-18.9859	2.0944	-1.76145	10.6355
7.72	-0.336615	-14.1028	-18.825	2.08898	-1.75547	10.6218
7.73	-0.334536	-13.9568	-18.6643	2.08358	-1.74932	10.608
7.74	-0.332458	-13.8113	-18.5041	2.0782	-1.74301	10.5943
7.75	-0.330383	-13.6665	-18.3442	2.07284	-1.73653	10.5806
7.76	-0.328311	-13.5223	-18.1847	2.0675	-1.7299	10.567
7.77	-0.326241	-13.3788	-18.0256	2.06218	-1.7231	10.5534
7.78	-0.324175	-13.2358	-17.8669	2.05689	-1.71615	10.5398
7.79	-0.322111	-13.0935	-17.7087	2.05161	-1.70905	10.5263
7.8	-0.320051	-12.9519	-17.551	2.04635	-1.7018	10.5128
7.81	-0.317995	-12.811	-17.3937	2.04111	-1.6944	10.4994
7.82	-0.315942	-12.6708	-17.2369	2.0359	-1.68685	10.4859
7.83	-0.313893	-12.5312	-17.0807	2.0307	-1.67916	10.4725
7.84	-0.311848	-12.3924	-16.9249	2.02552	-1.67134	10.4592
7.85	-0.309808	-12.2543	-16.7697	2.02037	-1.66338	10.4459
7.86	-0.307772	-12.1169	-16.615	2.01523	-1.65528	10.4326
7.87	-0.305741	-11.9802	-16.4609	2.01011	-1.64705	10.4193
7.88	-0.303715	-11.8444	-16.3074	2.00501	-1.6387	10.4061
7.89	-0.301694	-11.7092	-16.1545	1.99993	-1.63022	10.3929
7.9	-0.299678	-11.5749	-16.0022	1.99487	-1.62162	10.3797
7.91	-0.297667	-11.4413	-15.8505	1.98983	-1.61291	10.3666
7.92	-0.295662	-11.3085	-15.6994	1.98481	-1.60407	10.3535
7.93	-0.293662	-11.1765	-15.549	1.97981	-1.59513	10.3405
7.94	-0.291668	-11.0453	-15.3992	1.97482	-1.58607	10.3275
7.95	-0.289681	-10.9149	-15.2501	1.96986	-1.57691	10.3145
7.96	-0.287699	-10.7853	-15.1017	1.96491	-1.56765	10.3015
7.97	-0.285723	-10.6565	-14.954	1.95998	-1.55829	10.2886
7.98	-0.283754	-10.5286	-14.807	1.95508	-1.54883	10.2757
7.99	-0.281792	-10.4015	-14.6606	1.95018	-1.53928	10.2628
8	-0.279836	-10.2753	-14.5151	1.94531	-1.52964	10.25
8.01	-0.277886	-10.1499	-14.3702	1.94046	-1.51991	10.2372
8.02	-0.275944	-10.0254	-14.2262	1.93562	-1.51009	10.2244
8.03	-0.274008	-9.90172	-14.0828	1.9308	-1.5002	10.2117
8.04	-0.27208	-9.77891	-13.9403	1.926	-1.49023	10.199
8.05	-0.270159	-9.65698	-13.7985	1.92122	-1.48019	10.1863
8.06	-0.268245	-9.53592	-13.6575	1.91646	-1.47007	10.1737
8.07	-0.266339	-9.41575	-13.5173	1.91171	-1.45989	10.1611
8.08	-0.26444	-9.29645	-13.3779	1.90698	-1.44964	10.1485
8.09	-0.262549	-9.17805	-13.2393	1.90227	-1.43933	10.136
8.1	-0.260665	-9.06054	-13.1016	1.89758	-1.42896	10.1235
8.11	-0.258789	-8.94392	-12.9646	1.8929	-1.41854	10.111
8.12	-0.256921	-8.8282	-12.8285	1.88824	-1.40806	10.0985
8.13	-0.255062	-8.71339	-12.6933	1.8836	-1.39754	10.0861
8.14	-0.25321	-8.59947	-12.5589	1.87897	-1.38697	10.0737
8.15	-0.251366	-8.48646	-12.4254	1.87436	-1.37635	10.0613
8.16	-0.249531	-8.37436	-12.2927	1.86977	-1.3657	10.049
8.17	-0.247704	-8.26317	-12.1609	1.8652	-1.35501	10.0367
8.18	-0.245885	-8.1529	-12.03	1.86064	-1.34428	10.0244
8.19	-0.244074	-8.04353	-11.8999	1.8561	-1.33353	10.0122
8.2	-0.242273	-7.93508	-11.7708	1.85158	-1.32274	10
8.21	-0.240479	-7.82754	-11.6425	1.84707	-1.31193	9.98782
8.22	-0.238695	-7.72092	-11.5152	1.84258	-1.3011	9.97567
8.23	-0.236919	-7.61522	-11.3887	1.8381	-1.29025	9.96355
8.24	-0.235152	-7.51043	-11.2632	1.83364	-1.27938	9.95146
8.25	-0.233393	-7.40656	-11.1385	1.8292	-1.2685	9.93939
8.26	-0.231644	-7.30361	-11.0148	1.82477	-1.2576	9.92736
8.27	-0.229903	-7.20157	-10.892	1.82036	-1.2467	9.91536
8.28	-0.228171	-7.10045	-10.7701	1.81597	-1.23579	9.90338
8.29	-0.226449	-7.00024	-10.6492	1.81159	-1.22488	9.89144
8.3	-0.224735	-6.90095	-10.5291	1.80723	-1.21397	9.87952
8.31	-0.223031	-6.80257	-10.41	1.80288	-1.20305	9.86763
8.32	-0.221335	-6.7051	-10.2919	1.79855	-1.19214	9.85577
8.33	-0.219649	-6.60854	-10.1746	1.79424	-1.18124	9.84394
8.34	-0.217972	-6.51289	-10.0584	1.78993	-1.17035	9.83213
8.35	-0.216304	-6.41815	-9.943	1.78565	-1.15947	9.82036
8.36	-0.214645	-6.32431	-9.82859	1.78138	-1.1486	9.80861
8.37	-0.212995	-6.23138	-9.71512	1.77713	-1.13774	9.79689
8.38	-0.211355	-6.13934	-9.60259	1.77289	-1.12691	9.7852
8.39	-0.209724	-6.0482	-9.491	1.76866	-1.11609	9.77354
8.4	-0.208103	-5.95796	-9.38036	1.76446	-1.1053	9.7619
8.41	-0.20649	-5.86861	-9.27066	1.76026	-1.09453	9.7503
8.42	-0.204888	-5.78014	-9.16191	1.75608	-1.08379	9.73872
8.43	-0.203294	-5.69257	-9.05409	1.75192	-1.07307	9.72716
8.44	-0.20171	-5.60588	-8.94723	1.74777	-1.06239	9.71564
8.45	-0.200135	-5.52006	-8.8413	1.74364	-1.05173	9.70414
8.46	-0.19857	-5.43513	-8.73631	1.73952	-1.04111	9.69267
8.47	-0.197014	-5.35106	-8.63227	1.73541	-1.03053	9.68123
8.48	-0.195468	-5.26787	-8.52917	1.73132	-1.01998	9.66981
8.49	-0.193931	-5.18554	-8.427	1.72725	-1.00948	9.65842
8.5	-0.192403	-5.10407	-8.32577	1.72318	-0.99901	9.64706
8.51	-0.190885	-5.02346	-8.22548	1.71914	-0.988586	9.63572
8.52	-0.189376	-4.9437	-8.12611	1.7151	-0.978205	9.62441
8.53	-0.187877	-4.86479	-8.02768	1.71108	-0.967871	9.61313
8.54	-0.186387	-4.78673	-7.93018	1.70708	-0.957583	9.60187
8.55	-0.184907	-4.7095	-7.83361	1.70309	-0.947343	9.59064
8.56	-0.183436	-4.63312	-7.73796	1.69911	-0.937153	9.57944
8.57	-0.181974	-4.55756	-7.64323	1.69515	-0.927014	9.56826
8.58	-0.180522	-4.48282	-7.54941	1.6912	-0.916928	9.55711
8.59	-0.179079	-4.40891	-7.45652	1.68726	-0.906895	9.54598
8.6	-0.177646	-4.33582	-7.36453	1.68334	-0.896917	9.53488
8.61	-0.176221	-4.26353	-7.27346	1.67943	-0.886994	9.52381
8.62	-0.174807	-4.19206	-7.18329	1.67554	-0.877129	9.51276
8.63	-0.173401	-4.12138	-7.09402	1.67166	-0.867322	9.50174
8.64	-0.172005	-4.0515	-7.00565	1.66779	-0.857574	9.49074
8.65	-0.170618	-3.98241	-6.91818	1.66394	-0.847886	9.47977
8.66	-0.169241	-3.91411	-6.8316	1.6601	-0.838259	9.46882
8.67	-0.167873	-3.84659	-6.7459	1.65627	-0.828695	9.4579
8.68	-0.166514	-3.77984	-6.66108	1.65246	-0.819193	9.447
8.69	-0.165164	-3.71386	-6.57715	1.64866	-0.809755	9.43613
8.7	-0.163823	-3.64865	-6.49409	1.64487	-0.800381	9.42529
8.71	-0.162492	-3.58419	-6.41189	1.64109	-0.791072	9.41447
8.72	-0.16117	-3.52049	-6.33056	1.63733	-0.78183	9.40367
8.73	-0.159857	-3.45753	-6.2501	1.63358	-0.772654	9.3929
8.74	-0.158553	-3.39532	-6.17048	1.62985	-0.763545	9.38215
8.75	-0.157258	-3.33384	-6.09172	1.62612	-0.754504	9.37143
8.76	-0.155972	-3.27309	-6.0138	1.62241	-0.745532	9.36073
8.77	-0.154695	-3.21307	-5.93673	1.61871	-0.736629	9.35006
8.78	-0.153427	-3.15377	-5.86049	1.61503	-0.727795	9.33941
8.79	-0.152168	-3.09517	-5.78508	1.61136	-0.71903	9.32878
8.8	-0.150918	-3.03729	-5.71049	1.6077	-0.710337	9.31818
8.81	-0.149677	-2.98011	-5.63673	1.60405	-0.701714	9.3076
8.82	-0.148445	-2.92362	-5.56377	1.60041	-0.693162	9.29705
8.83	-0.147222	-2.86782	-5.49163	1.59679	-0.684681	9.28652
8.84	-0.146007	-2.81271	-5.42029	1.59318	-0.676272	9.27602
8.85	-0.144802	-2.75827	-5.34975	1.58958	-0.667935	9.26554
8.86	-0.143605	-2.7045	-5.28001	1.586	-0.659671	9.25508
8.87	-0.142416	-2.65141	-5.21105	1.58242	-0.651479	9.24464
8.88	-0.141237	-2.59897	-5.14287	1.57886	-0.643359	9.23423
8.89	-0.140065	-2.54718	-5.07546	1.57531	-0.635312	9.22385
8.9	-0.138903	-2.49605	-5.00883	1.57177	-0.627339	9.21348
8.91	-0.137749	-2.44555	-4.94295	1.56825	-0.619438	9.20314
8.92	-0.136604	-2.3957	-4.87784	1.56473	-0.61161	9.19283
8.93	-0.135467	-2.34647	-4.81348	1.56123	-0.603856	9.18253
8.94	-0.134338	-2.29787	-4.74987	1.55774	-0.596174	9.17226
8.95	-0.133218	-2.24988	-4.68699	1.55426	-0.588566	9.16201
8.96	-0.132107	-2.20251	-4.62485	1.55079	-0.581031	9.15179
8.97	-0.131003	-2.15575	-4.56344	1.54734	-0.57357	9.14158
8.98	-0.129908	-2.10959	-4.50275	1.54389	-0.566181	9.1314
8.99	-0.128821	-2.06402	-4.44278	1.54046	-0.558865	9.12125
9	-0.127743	-2.01904	-4.38351	1.53704	-0.551622	9.11111
9.01	-0.126672	-1.97465	-4.32495	1.53363	-0.544453	9.101
9.02	-0.12561	-1.93083	-4.26709	1.53023	-0.537355	9.09091
9.03	-0.124555	-1.88759	-4.20992	1.52684	-0.53033	9.08084
9.04	-0.123509	-1.84491	-4.15344	1.52347	-0.523378	9.0708
9.05	-0.122471	-1.80279	-4.09764	1.5201	-0.516497	9.06077
9.06	-0.121441	-1.76123	-4.04251	1.51675	-0.509689	9.05077
9.07	-0.120418	-1.72021	-3.98804	1.5134	-0.502952	9.04079
9.08	-0.119404	-1.67974	-3.93424	1.51007	-0.496287	9.03084
9.09	-0.118397	-1.63981	-3.8811	1.50675	-0.489692	9.0209
9.1	-0.117398	-1.60041	-3.8286	1.50344	-0.483169	9.01099
9.11	-0.116407	-1.56153	-3.77675	1.50014	-0.476716	9.0011
9.12	-0.115423	-1.52318	-3.72553	1.49685	-0.470334	8.99123
9.13	-0.114448	-1.48534	-3.67495	1.49358	-0.464021	8.98138
9.14	-0.113479	-1.44801	-3.62499	1.49031	-0.457779	8.97155
9.15	-0.112519	-1.41119	-3.57565	1.48706	-0.451605	8.96175
9.16	-0.111565	-1.37486	-3.52692	1.48381	-0.445501	8.95197
9.17	-0.11062	-1.33903	-3.4788	1.48058	-0.439465	8.9422
9.18	-0.109682	-1.30368	-3.43128	1.47735	-0.433497	8.93246
9.19	-0.108751	-1.26882	-3.38436	1.47414	-0.427598	8.92274
9.2	-0.107827	-1.23444	-3.33802	1.47094	-0.421765	8.91304
9.21	-0.106911	-1.20053	-3.29227	1.46774	-0.416	8.90337
9.22	-0.106002	-1.16708	-3.24709	1.46456	-0.410301	8.89371
9.23	-0.1051	-1.1341	-3.20249	1.46139	-0.404669	8.88407
9.24	-0.104206	-1.10157	-3.15845	1.45823	-0.399102	8.87446
9.25	-0.103318	-1.06949	-3.11497	1.45508	-0.393601	8.86486
9.26	-0.102438	-1.03786	-3.07204	1.45194	-0.388165	8.85529
9.27	-0.101564	-1.00667	-3.02966	1.4488	-0.382793	8.84574
9.28	-0.100698	-0.975917	-2.98783	1.44568	-0.377485	8.83621
9.29	-0.0998383	-0.945593	-2.94653	1.44257	-0.372241	8.8267
9.3	-0.0989857	-0.915696	-2.90576	1.43947	-0.367059	8.8172
9.31	-0.09814	-0.886219	-2.86551	1.43638	-0.361941	8.80773
9.32	-0.0973011	-0.857159	-2.82579	1.4333	-0.356884	8.79828
9.33	-0.0964689	-0.828509	-2.78657	1.43023	-0.351889	8.78885
9.34	-0.0956435	-0.800266	-2.74787	1.42717	-0.346955	8.77944
9.35	-0.0948247	-0.772424	-2.70967	1.42412	-0.342082	8.77005
9.36	-0.0940125	-0.744979	-2.67196	1.42108	-0.337269	8.76068
9.37	-0.093207	-0.717927	-2.63475	1.41805	-0.332516	8.75133
9.38	-0.092408	-0.691261	-2.59802	1.41502	-0.327822	8.742
9.39	-0.0916154	-0.664978	-2.56177	1.41201	-0.323186	8.73269
9.4	-0.0908293	-0.639073	-2.52599	1.40901	-0.318609	8.7234
9.41	-0.0900497	-0.613542	-2.49069	1.40602	-0.314089	8.71413
9.42	-0.0892764	-0.58838	-2.45585	1.40303	-0.309626	8.70488
9.43	-0.0885094	-0.563582	-2.42147	1.40006	-0.30522	8.69565
9.44	-0.0877487	-0.539145	-2.38754	1.39709	-0.30087	8.68644
9.45	-0.0869942	-0.515063	-2.35406	1.39414	-0.296575	8.67725
9.46	-0.0862459	-0.491332	-2.32103	1.39119	-0.292336	8.66808
9.47	-0.0855037	-0.467949	-2.28843	1.38826	-0.288151	8.65892
9.48	-0.0847677	-0.444908	-2.25627	1.38533	-0.28402	8.64979
9.49	-0.0840377	-0.422206	-2.22453	1.38241	-0.279943	8.64067
9.5	-0.0833137	-0.399838	-2.19322	1.3795	-0.275918	8.63158
9.51	-0.0825957	-0.377801	-2.16232	1.3766	-0.271946	8.6225
9.52	-0.0818836	-0.356089	-2.13184	1.37371	-0.268026	8.61345
9.53	-0.0811775	-0.3347	-2.10176	1.37083	-0.264157	8.60441
9.54	-0.0804771	-0.313628	-2.07209	1.36796	-0.260339	8.59539
9.55	-0.0797826	-0.29287	-2.04282	1.36509	-0.256571	8.58639
9.56	-0.0790938	-0.272422	-2.01394	1.36224	-0.252853	8.57741
9.57	-0.0784107	-0.252281	-1.98545	1.35939	-0.249185	8.56844
9.58	-0.0777334	-0.232441	-1.95735	1.35656	-0.245565	8.5595
9.59	-0.0770616	-0.2129	-1.92962	1.35373	-0.241994	8.55057
9.6	-0.0763955	-0.193653	-1.90227	1.35091	-0.23847	8.54167
9.61	-0.0757349	-0.174697	-1.87529	1.3481	-0.234993	8.53278
9.62	-0.0750798	-0.156028	-1.84867	1.3453	-0.231564	8.52391
9.63	-0.0744302	-0.137643	-1.82242	1.34251	-0.22818	8.51506
9.64	-0.073786	-0.119537	-1.79652	1.33972	-0.224842	8.50622
9.65	-0.0731472	-0.101707	-1.77098	1.33695	-0.221549	8.49741
9.66	-0.0725137	-0.0841501	-1.74578	1.33418	-0.218301	8.48861
9.67	-0.0718856	-0.0668618	-1.72093	1.33142	-0.215098	8.47983
9.68	-0.0712627	-0.0498391	-1.69642	1.32867	-0.211938	8.47107
9.69	-0.0706451	-0.0330783	-1.67224	1.32593	-0.208821	8.46233
9.7	-0.0700326	-0.0165762	-1.6484	1.3232	-0.205747	8.45361
9.71	-0.0694253	-0.000329346	-1.62488	1.32048	-0.202715	8.4449
9.72	-0.0688231	0.0156657	-1.60168	1.31776	-0.199724	8.43621
9.73	-0.068226	0.0314121	-1.57881	1.31505	-0.196776	8.42754
9.74	-0.0676339	0.0469132	-1.55624	1.31236	-0.193867	8.41889
9.75	-0.0670468	0.0621723	-1.53399	1.30966	-0.190999	8.41026
9.76	-0.0664647	0.0771925	-1.51205	1.30698	-0.188171	8.40164
9.77	-0.0658875	0.0919771	-1.4904	1.30431	-0.185382	8.39304
9.78	-0.0653151	0.106529	-1.46906	1.30164	-0.182633	8.38446
9.79	-0.0647476	0.120852	-1.44801	1.29898	-0.179921	8.37589
9.8	-0.0641849	0.134948	-1.42726	1.29633	-0.177247	8.36735
9.81	-0.063627	0.14882	-1.40679	1.29369	-0.174611	8.35882
9.82	-0.0630738	0.162473	-1.38661	1.29106	-0.172012	8.35031
9.83	-0.0625253	0.175907	-1.3667	1.28843	-0.16945	8.34181
9.84	-0.0619814	0.189128	-1.34707	1.28582	-0.166923	8.33333
9.85	-0.0614422	0.202136	-1.32772	1.28321	-0.164432	8.32487
9.86	-0.0609076	0.214936	-1.30863	1.28061	-0.161977	8.31643
9.87	-0.0603775	0.22753	-1.28982	1.27801	-0.159556	8.308
9.88	-0.0598519	0.239921	-1.27126	1.27543	-0.15717	8.2996
9.89	-0.0593308	0.252112	-1.25296	1.27285	-0.154817	8.2912
9.9	-0.0588141	0.264104	-1.23492	1.27028	-0.152498	8.28283
9.91	-0.0583018	0.275902	-1.21713	1.26772	-0.150212	8.27447
9.92	-0.0577939	0.287507	-1.19959	1.26516	-0.147959	8.26613
9.93	-0.0572903	0.298923	-1.1823	1.26261	-0.145738	8.2578
9.94	-0.0567911	0.310151	-1.16525	1.26008	-0.143548	8.2495
9.95	-0.0562961	0.321195	-1.14843	1.25754	-0.141391	8.24121
9.96	-0.0558053	0.332057	-1.13186	1.25502	-0.139264	8.23293
9.97	-0.0553187	0.342739	-1.11552	1.2525	-0.137167	8.22467
9.98	-0.0548363	0.353245	-1.0994	1.24999	-0.135101	8.21643
9.99	-0.054358	0.363575	-1.08352	1.24749	-0.133065	8.20821
10	-0.0538839	0.373734	-1.06785	1.245	-0.131058	8.2
10.01	-0.0534137	0.383722	-1.05241	1.24251	-0.12908	8.19181
10.02	-0.0529476	0.393543	-1.03719	1.24003	-0.127131	8.18363
10.03	-0.0524856	0.403199	-1.02218	1.23756	-0.12521	8.17547
10.04	-0.0520274	0.412692	-1.00738	1.2351	-0.123318	8.16733
10.05	-0.0515732	0.422025	-0.992796	1.23264	-0.121452	8.1592
10.06	-0.051123	0.431199	-0.978415	1.23019	-0.119614	8.15109
10.07	-0.0506765	0.440217	-0.964238	1.22775	-0.117802	8.143
10.08	-0.050234	0.449081	-0.950261	1.22532	-0.116017	8.13492
10.09	-0.0497952	0.457793	-0.936483	1.22289	-0.114258	8.12686
10.1	-0.0493602	0.466356	-0.922901	1.22047	-0.112525	8.11881
10.11	-0.0489289	0.474771	-0.909511	1.21806	-0.110817	8.11078
10.12	-0.0485014	0.48304	-0.896311	1.21565	-0.109134	8.10277
10.13	-0.0480775	0.491166	-0.883299	1.21325	-0.107476	8.09477
10.14	-0.0476573	0.49915	-0.870472	1.21086	-0.105843	8.08679
10.15	-0.0472408	0.506996	-0.857828	1.20847	-0.104233	8.07882
10.16	-0.0468278	0.514703	-0.845364	1.2061	-0.102647	8.07087
10.17	-0.0464183	0.522275	-0.833077	1.20373	-0.101084	8.06293
10.18	-0.0460124	0.529714	-0.820965	1.20136	-0.0995449	8.05501
10.19	-0.0456101	0.53702	-0.809027	1.199	-0.0980281	8.04711
10.2	-0.0452112	0.544197	-0.797258	1.19666	-0.0965337	8.03922
10.21	-0.0448157	0.551246	-0.785658	1.19431	-0.0950615	8.03134
10.22	-0.0444236	0.558169	-0.774224	1.19198	-0.0936111	8.02348
10.23	-0.044035	0.564967	-0.762953	1.18965	-0.0921821	8.01564
10.24	-0.0436497	0.571643	-0.751843	1.18732	-0.0907744	8.00781
10.25	-0.0432677	0.578198	-0.740892	1.18501	-0.0893876	8
10.26	-0.0428891	0.584634	-0.730098	1.1827	-0.0880214	7.9922
10.27	-0.0425137	0.590952	-0.719459	1.1804	-0.0866756	7.98442
10.28	-0.0421416	0.597155	-0.708972	1.1781	-0.0853498	7.97665
10.29	-0.0417727	0.603244	-0.698636	1.17581	-0.0840438	7.9689
10.3	-0.041407	0.60922	-0.688448	1.17353	-0.0827572	7.96117
10.31	-0.0410444	0.615085	-0.678406	1.17126	-0.0814899	7.95344
10.32	-0.040685	0.620842	-0.668508	1.16899	-0.0802415	7.94574
10.33	-0.0403288	0.62649	-0.658753	1.16673	-0.0790118	7.93804
10.34	-0.0399756	0.632033	-0.649138	1.16447	-0.0778005	7.93037
10.35	-0.0396255	0.637471	-0.639661	1.16222	-0.0766073	7.92271
10.36	-0.0392784	0.642806	-0.63032	1.15998	-0.075432	7.91506
10.37	-0.0389343	0.64804	-0.621114	1.15774	-0.0742744	7.90743
10.38	-0.0385932	0.653173	-0.61204	1.15551	-0.0731341	7.89981
10.39	-0.0382551	0.658208	-0.603098	1.15329	-0.072011	7.8922
10.4	-0.0379199	0.663146	-0.594284	1.15107	-0.0709047	7.88462
10.41	-0.0375877	0.667988	-0.585597	1.14886	-0.0698151	7.87704
10.42	-0.0372583	0.672736	-0.577035	1.14666	-0.0687419	7.86948
10.43	-0.0369318	0.677391	-0.568597	1.14446	-0.0676849	7.86194
10.44	-0.0366081	0.681954	-0.560281	1.14227	-0.0666438	7.85441
10.45	-0.0362872	0.686427	-0.552084	1.14008	-0.0656184	7.84689
10.46	-0.0359692	0.690811	-0.544007	1.1379	-0.0646085	7.83939
10.47	-0.0356539	0.695108	-0.536046	1.13573	-0.0636139	7.8319
10.48	-0.0353413	0.699318	-0.5282	1.13357	-0.0626343	7.82443
10.49	-0.0350315	0.703443	-0.520467	1.13141	-0.0616695	7.81697
10.5	-0.0347243	0.707484	-0.512846	1.12925	-0.0607193	7.80952
10.51	-0.0344199	0.711443	-0.505336	1.1271	-0.0597835	7.80209
10.52	-0.034118	0.71532	-0.497934	1.12496	-0.0588618	7.79468
10.53	-0.0338189	0.719118	-0.49064	1.12283	-0.0579542	7.78727
10.54	-0.0335223	0.722836	-0.483451	1.1207	-0.0570603	7.77989
10.55	-0.0332283	0.726477	-0.476367	1.11857	-0.05618	7.77251
10.56	-0.0329369	0.730041	-0.469385	1.11646	-0.055313	7.76515
10.57	-0.032648	0.733529	-0.462504	1.11434	-0.0544592	7.75781
10.58	-0.0323616	0.736943	-0.455723	1.11224	-0.0536184	7.75047
10.59	-0.0320777	0.740284	-0.449041	1.11014	-0.0527904	7.74315
10.6	-0.0317963	0.743553	-0.442455	1.10805	-0.051975	7.73585
10.61	-0.0315174	0.74675	-0.435965	1.10596	-0.051172	7.72856
10.62	-0.0312409	0.749878	-0.42957	1.10388	-0.0503812	7.72128
10.63	-0.0309668	0.752937	-0.423267	1.1018	-0.0496024	7.71402
10.64	-0.0306951	0.755927	-0.417056	1.09973	-0.0488356	7.70677
10.65	-0.0304257	0.758851	-0.410935	1.09767	-0.0480804	7.69953
10.66	-0.0301587	0.761709	-0.404903	1.09561	-0.0473368	7.69231
10.67	-0.0298941	0.764502	-0.398959	1.09355	-0.0466045	7.6851
10.68	-0.0296318	0.767231	-0.393102	1.09151	-0.0458834	7.6779
10.69	-0.0293717	0.769897	-0.387329	1.08947	-0.0451734	7.67072
10.7	-0.0291139	0.772501	-0.381641	1.08743	-0.0444741	7.66355
10.71	-0.0288584	0.775044	-0.376035	1.0854	-0.0437856	7.6564
10.72	-0.0286051	0.777527	-0.370511	1.08338	-0.0431076	7.64925
10.73	-0.028354	0.779951	-0.365068	1.08136	-0.04244	7.64212
10.74	-0.0281051	0.782316	-0.359704	1.07935	-0.0417826	7.63501
10.75	-0.0278584	0.784624	-0.354418	1.07734	-0.0411353	7.62791
10.76	-0.0276139	0.786875	-0.349209	1.07534	-0.0404979	7.62082
10.77	-0.0273714	0.789071	-0.344076	1.07334	-0.0398702	7.61374
10.78	-0.0271311	0.791211	-0.339018	1.07135	-0.0392522	7.60668
10.79	-0.0268929	0.793298	-0.334034	1.06937	-0.0386437	7.59963
10.8	-0.0266568	0.795331	-0.329122	1.06739	-0.0380445	7.59259
10.81	-0.0264228	0.797312	-0.324282	1.06541	-0.0374545	7.58557
10.82	-0.0261908	0.799242	-0.319513	1.06344	-0.0368736	7.57856
10.83	-0.0259608	0.80112	-0.314814	1.06148	-0.0363016	7.57156
10.84	-0.0257328	0.802949	-0.310183	1.05952	-0.0357384	7.56458
10.85	-0.0255068	0.804728	-0.305619	1.05757	-0.0351838	7.5576
10.86	-0.0252829	0.806459	-0.301123	1.05563	-0.0346378	7.55064
10.87	-0.0250608	0.808142	-0.296692	1.05368	-0.0341002	7.5437
10.88	-0.0248407	0.809778	-0.292326	1.05175	-0.0335708	7.53676
10.89	-0.0246226	0.811368	-0.288023	1.04982	-0.0330496	7.52984
10.9	-0.0244063	0.812912	-0.283784	1.04789	-0.0325365	7.52294
10.91	-0.0241919	0.814412	-0.279606	1.04597	-0.0320312	7.51604
10.92	-0.0239794	0.815867	-0.27549	1.04406	-0.0315337	7.50916
10.93	-0.0237688	0.817279	-0.271434	1.04215	-0.0310439	7.50229
10.94	-0.02356	0.818648	-0.267437	1.04024	-0.0305616	7.49543
10.95	-0.0233531	0.819975	-0.263499	1.03834	-0.0300868	7.48858
10.96	-0.0231479	0.82126	-0.259618	1.03645	-0.0296192	7.48175
10.97	-0.0229446	0.822505	-0.255795	1.03456	-0.0291589	7.47493
10.98	-0.022743	0.823709	-0.252027	1.03268	-0.0287057	7.46812
10.99	-0.0225432	0.824874	-0.248314	1.0308	-0.0282595	7.46133
11	-0.0223451	0.826	-0.244656	1.02893	-0.0278202	7.45455
11.01	-0.0221488	0.827088	-0.241051	1.02706	-0.0273877	7.44777
11.02	-0.0219542	0.828137	-0.2375	1.02519	-0.0269619	7.44102
11.03	-0.0217613	0.82915	-0.234	1.02334	-0.0265426	7.43427
11.04	-0.0215701	0.830126	-0.230551	1.02148	-0.0261298	7.42754
11.05	-0.0213805	0.831067	-0.227154	1.01964	-0.0257234	7.42081
11.06	-0.0211926	0.831972	-0.223805	1.01779	-0.0253233	7.4141
11.07	-0.0210064	0.832842	-0.220506	1.01595	-0.0249293	7.40741
11.08	-0.0208218	0.833677	-0.217256	1.01412	-0.0245415	7.40072
11.09	-0.0206388	0.83448	-0.214053	1.01229	-0.0241597	7.39405
11.1	-0.0204574	0.835248	-0.210897	1.01047	-0.0237837	7.38739
11.11	-0.0202776	0.835985	-0.207788	1.00865	-0.0234136	7.38074
11.12	-0.0200994	0.836689	-0.204724	1.00684	-0.0230492	7.3741
11.13	-0.0199227	0.837361	-0.201705	1.00503	-0.0226905	7.36748
