8.89	0.0567447	4.07424e-05
8.9	0.0561212	3.97625e-05
8.91	0.0555041	3.88057e-05
8.92	0.0548935	3.78715e-05
8.93	0.0542892	3.69594e-05
8.94	0.0536913	3.60688e-05
8.95	0.0530995	3.51994e-05
8.96	0.052514	3.43506e-05
8.97	0.0519346	3.35219e-05
8.98	0.0513612	3.27128e-05
8.99	0.0507939	3.1923e-05
9	0.0502325	3.11519e-05
9.01	0.0496771	3.03992e-05
9.02	0.0491275	2.96644e-05
9.03	0.0485837	2.89471e-05
9.04	0.0480456	2.82469e-05
9.05	0.0475133	2.75634e-05
9.06	0.0469866	2.68962e-05
9.07	0.0464655	2.6245e-05
9.08	0.0459499	2.56092e-05
9.09	0.0454398	2.49887e-05
9.1	0.0449351	2.43831e-05
9.11	0.0444358	2.37919e-05
9.12	0.0439418	2.32149e-05
9.13	0.0434531	2.26517e-05
9.14	0.0429697	2.2102e-05
9.15	0.0424914	2.15655e-05
9.16	0.0420182	2.10419e-05
9.17	0.0415501	2.05308e-05
9.18	0.0410871	2.0032e-05
9.19	0.040629	1.95452e-05
9.2	0.0401759	1.90702e-05
9.21	0.0397276	1.86065e-05
9.22	0.0392842	1.8154e-05
9.23	0.0388455	1.77124e-05
9.24	0.0384116	1.72815e-05
9.25	0.0379824	1.68609e-05
9.26	0.0375578	1.64505e-05
9.27	0.0371379	1.605e-05
9.28	0.0367225	1.56591e-05
9.29	0.0363116	1.52777e-05
9.3	0.0359051	1.49055e-05
9.31	0.0355031	1.45423e-05
9.32	0.0351055	1.41879e-05
9.33	0.0347122	1.3842e-05
9.34	0.0343231	1.35045e-05
9.35	0.0339384	1.31752e-05
9.36	0.0335578	1.28539e-05
9.37	0.0331814	1.25403e-05
9.38	0.032809	1.22344e-05
9.39	0.0324408	1.19358e-05
9.4	0.0320766	1.16445e-05
9.41	0.0317164	1.13603e-05
9.42	0.0313601	1.10829e-05
9.43	0.0310078	1.08123e-05
9.44	0.0306593	1.05483e-05
9.45	0.0303147	1.02906e-05
9.46	0.0299738	1.00393e-05
9.47	0.0296367	9.79399e-06
9.48	0.0293033	9.55468e-06
9.49	0.0289736	9.3212e-06
9.5	0.0286475	9.09339e-06
9.51	0.028325	8.87112e-06
9.52	0.0280061	8.65426e-06
9.53	0.0276906	8.44268e-06
9.54	0.0273787	8.23625e-06
9.55	0.0270702	8.03485e-06
9.56	0.0267652	7.83835e-06
9.57	0.0264635	7.64664e-06
9.58	0.0261652	7.4596e-06
9.59	0.0258701	7.27712e-06
9.6	0.0255784	7.09909e-06
9.61	0.0252898	6.9254e-06
9.62	0.0250045	6.75594e-06
9.63	0.0247223	6.59062e-06
9.64	0.0244433	6.42933e-06
9.65	0.0241674	6.27198e-06
9.66	0.0238945	6.11847e-06
9.67	0.0236247	5.96871e-06
9.68	0.0233579	5.8226e-06
9.69	0.0230941	5.68006e-06
9.7	0.0228332	5.541e-06
9.71	0.0225752	5.40534e-06
9.72	0.02232	5.273e-06
9.73	0.0220678	5.14389e-06
9.74	0.0218183	5.01793e-06
9.75	0.0215716	4.89505e-06
9.76	0.0213277	4.77518e-06
9.77	0.0210865	4.65824e-06
9.78	0.0208481	4.54416e-06
9.79	0.0206122	4.43286e-06
9.8	0.020379	4.32429e-06
9.81	0.0201485	4.21838e-06
9.82	0.0199205	4.11506e-06
9.83	0.019695	4.01426e-06
9.84	0.0194721	3.91594e-06
9.85	0.0192517	3.82001e-06
9.86	0.0190337	3.72644e-06
9.87	0.0188182	3.63516e-06
9.88	0.0186051	3.54611e-06
9.89	0.0183945	3.45924e-06
9.9	0.0181861	3.3745e-06
9.91	0.0179801	3.29184e-06
9.92	0.0177765	3.2112e-06
9.93	0.0175751	3.13253e-06
9.94	0.0173759	3.05579e-06
9.95	0.0171791	2.98094e-06
9.96	0.0169844	2.90791e-06
9.97	0.0167919	2.83668e-06
9.98	0.0166016	2.76719e-06
9.99	0.0164134	2.6994e-06
10	0.0162274	2.63327e-06
10.01	0.0160434	2.56877e-06
10.02	0.0158615	2.50584e-06
10.03	0.0156817	2.44446e-06
10.04	0.0155039	2.38458e-06
10.05	0.0153281	2.32617e-06
10.06	0.0151542	2.26919e-06
10.07	0.0149824	2.21361e-06
10.08	0.0148124	2.15939e-06
10.09	0.0146444	2.1065e-06
10.1	0.0144783	2.05491e-06
10.11	0.0143141	2.00458e-06
10.12	0.0141517	1.95549e-06
10.13	0.0139911	1.9076e-06
10.14	0.0138324	1.86088e-06
10.15	0.0136755	1.81531e-06
10.16	0.0135203	1.77086e-06
10.17	0.0133669	1.7275e-06
10.18	0.0132152	1.6852e-06
10.19	0.0130652	1.64393e-06
10.2	0.0129169	1.60368e-06
10.21	0.0127703	1.56442e-06
10.22	0.0126254	1.52612e-06
10.23	0.0124821	1.48876e-06
10.24	0.0123404	1.45231e-06
10.25	0.0122003	1.41676e-06
10.26	0.0120619	1.38208e-06
10.27	0.0119249	1.34825e-06
10.28	0.0117896	1.31525e-06
10.29	0.0116557	1.28306e-06
10.3	0.0115234	1.25166e-06
10.31	0.0113926	1.22103e-06
10.32	0.0112632	1.19115e-06
10.33	0.0111354	1.162e-06
10.34	0.0110089	1.13357e-06
10.35	0.0108839	1.10584e-06
10.36	0.0107604	1.07878e-06
10.37	0.0106382	1.05239e-06
10.38	0.0105174	1.02665e-06
10.39	0.010398	1.00153e-06
10.4	0.0102799	9.77035e-07
10.41	0.0101632	9.53138e-07
10.42	0.0100477	9.29827e-07
10.43	0.00993365	9.07087e-07
10.44	0.00982085	8.84905e-07
10.45	0.00970932	8.63267e-07
10.46	0.00959906	8.4216e-07
10.47	0.00949006	8.21569e-07
10.48	0.00938229	8.01484e-07
10.49	0.00927574	7.8189e-07
10.5	0.0091704	7.62777e-07
10.51	0.00906626	7.44133e-07
10.52	0.0089633	7.25945e-07
10.53	0.0088615	7.08204e-07
10.54	0.00876087	6.90897e-07
10.55	0.00866138	6.74014e-07
10.56	0.00856301	6.57545e-07
10.57	0.00846577	6.41479e-07
10.58	0.00836962	6.25807e-07
10.59	0.00827457	6.10519e-07
10.6	0.0081806	5.95606e-07
10.61	0.0080877	5.81058e-07
10.62	0.00799585	5.66866e-07
10.63	0.00790505	5.53022e-07
10.64	0.00781528	5.39517e-07
10.65	0.00772652	5.26343e-07
10.66	0.00763878	5.13492e-07
10.67	0.00755203	5.00955e-07
10.68	0.00746627	4.88726e-07
10.69	0.00738149	4.76796e-07
10.7	0.00729766	4.65158e-07
10.71	0.00721479	4.53805e-07
10.72	0.00713287	4.4273e-07
10.73	0.00705187	4.31926e-07
10.74	0.00697179	4.21386e-07
10.75	0.00689263	4.11105e-07
10.76	0.00681436	4.01075e-07
10.77	0.00673699	3.91291e-07
10.78	0.00666049	3.81746e-07
10.79	0.00658486	3.72435e-07
10.8	0.0065101	3.63352e-07
10.81	0.00643618	3.54491e-07
10.82	0.0063631	3.45847e-07
10.83	0.00629086	3.37414e-07
10.84	0.00621943	3.29187e-07
10.85	0.00614882	3.21162e-07
10.86	0.00607901	3.13333e-07
10.87	0.00601	3.05696e-07
10.88	0.00594177	2.98246e-07
10.89	0.00587432	2.90977e-07
10.9	0.00580763	2.83887e-07
10.91	0.0057417	2.76969e-07
10.92	0.00567652	2.70221e-07
10.93	0.00561209	2.63638e-07
10.94	0.00554838	2.57216e-07
10.95	0.0054854	2.50951e-07
10.96	0.00542314	2.44839e-07
10.97	0.00536158	2.38876e-07
10.98	0.00530073	2.33059e-07
10.99	0.00524057	2.27385e-07
11	0.00518109	2.21849e-07
11.01	0.00512229	2.16448e-07
11.02	0.00506415	2.11179e-07
11.03	0.00500668	2.06039e-07
11.04	0.00494986	2.01024e-07
11.05	0.00489369	1.96132e-07
11.06	0.00483816	1.91359e-07
11.07	0.00478326	1.86703e-07
11.08	0.00472898	1.82161e-07
11.09	0.00467532	1.7773e-07
11.1	0.00462227	1.73406e-07
11.11	0.00456983	1.69189e-07
11.12	0.00451798	1.65074e-07
11.13	0.00446672	1.6106e-07
11.14	0.00441604	1.57143e-07
11.15	0.00436594	1.53323e-07
11.16	0.00431641	1.49595e-07
11.17	0.00426745	1.45959e-07
11.18	0.00421904	1.42411e-07
11.19	0.00417118	1.3895e-07
11.2	0.00412386	1.35573e-07
11.21	0.00407709	1.32278e-07
11.22	0.00403084	1.29064e-07
11.23	0.00398512	1.25929e-07
11.24	0.00393993	1.22869e-07
11.25	0.00389524	1.19885e-07
11.26	0.00385107	1.16973e-07
11.27	0.00380739	1.14132e-07
11.28	0.00376422	1.1136e-07
11.29	0.00372153	1.08656e-07
11.3	0.00367933	1.06018e-07
11.31	0.00363761	1.03444e-07
11.32	0.00359636	1.00933e-07
11.33	0.00355559	9.84833e-08
11.34	0.00351527	9.60931e-08
11.35	0.00347542	9.37611e-08
11.36	0.00343602	9.14859e-08
11.37	0.00339706	8.92661e-08
11.38	0.00335855	8.71004e-08
11.39	0.00332048	8.49874e-08
11.4	0.00328284	8.29259e-08
11.41	0.00324563	8.09145e-08
11.42	0.00320884	7.89522e-08
11.43	0.00317247	7.70376e-08
11.44	0.00313651	7.51696e-08
11.45	0.00310097	7.33471e-08
11.46	0.00306582	7.1569e-08
11.47	0.00303108	6.98341e-08
11.48	0.00299673	6.81414e-08
11.49	0.00296277	6.64899e-08
11.5	0.0029292	6.48786e-08
11.51	0.00289601	6.33065e-08
11.52	0.00286319	6.17727e-08
11.53	0.00283075	6.02761e-08
11.54	0.00279868	5.88159e-08
11.55	0.00276697	5.73913e-08
11.56	0.00273563	5.60013e-08
11.57	0.00270464	5.46451e-08
11.58	0.002674	5.33218e-08
11.59	0.00264371	5.20307e-08
11.6	0.00261376	5.0771e-08
11.61	0.00258416	4.95419e-08
11.62	0.00255489	4.83427e-08
11.63	0.00252595	4.71726e-08
11.64	0.00249734	4.6031e-08
11.65	0.00246906	4.49171e-08
11.66	0.0024411	4.38302e-08
11.67	0.00241346	4.27697e-08
11.68	0.00238613	4.1735e-08
11.69	0.00235911	4.07255e-08
11.7	0.00233239	3.97404e-08
11.71	0.00230599	3.87793e-08
11.72	0.00227988	3.78415e-08
11.73	0.00225407	3.69264e-08
11.74	0.00222855	3.60336e-08
11.75	0.00220332	3.51624e-08
11.76	0.00217838	3.43124e-08
11.77	0.00215372	3.3483e-08
11.78	0.00212934	3.26738e-08
11.79	0.00210524	3.18841e-08
11.8	0.00208141	3.11137e-08
11.81	0.00205785	3.03619e-08
11.82	0.00203456	2.96283e-08
11.83	0.00201154	2.89125e-08
11.84	0.00198877	2.82141e-08
11.85	0.00196627	2.75327e-08
11.86	0.00194402	2.68677e-08
11.87	0.00192202	2.62189e-08
11.88	0.00190027	2.55858e-08
11.89	0.00187877	2.4968e-08
11.9	0.00185752	2.43653e-08
11.91	0.0018365	2.37771e-08
11.92	0.00181572	2.32032e-08
11.93	0.00179518	2.26431e-08
11.94	0.00177488	2.20967e-08
11.95	0.0017548	2.15635e-08
11.96	0.00173495	2.10432e-08
11.97	0.00171533	2.05355e-08
11.98	0.00169593	2.00401e-08
11.99	0.00167674	1.95567e-08
12	0.00165778	1.9085e-08
12.01	0.00163903	1.86247e-08
12.02	0.0016205	1.81756e-08
12.03	0.00160217	1.77373e-08
12.04	0.00158406	1.73097e-08
12.05	0.00156615	1.68923e-08
12.06	0.00154844	1.64851e-08
12.07	0.00153093	1.60878e-08
12.08	0.00151362	1.57e-08
12.09	0.00149651	1.53217e-08
12.1	0.00147959	1.49525e-08
12.11	0.00146287	1.45922e-08
12.12	0.00144633	1.42406e-08
12.13	0.00142998	1.38976e-08
12.14	0.00141382	1.35628e-08
12.15	0.00139784	1.32361e-08
12.16	0.00138204	1.29173e-08
12.17	0.00136642	1.26063e-08
12.18	0.00135098	1.23027e-08
12.19	0.00133571	1.20065e-08
12.2	0.00132061	1.17174e-08
12.21	0.00130569	1.14354e-08
12.22	0.00129094	1.11601e-08
12.23	0.00127635	1.08915e-08
12.24	0.00126193	1.06294e-08
12.25	0.00124767	1.03736e-08
12.26	0.00123358	1.0124e-08
12.27	0.00121964	9.88041e-09
12.28	0.00120586	9.64271e-09
12.29	0.00119224	9.41075e-09
12.3	0.00117877	9.18439e-09
12.31	0.00116546	8.9635e-09
12.32	0.00115229	8.74794e-09
12.33	0.00113928	8.53758e-09
12.34	0.00112641	8.3323e-09
12.35	0.00111369	8.13197e-09
12.36	0.00110111	7.93648e-09
12.37	0.00108868	7.7457e-09
12.38	0.00107639	7.55952e-09
12.39	0.00106423	7.37784e-09
12.4	0.00105221	7.20054e-09
12.41	0.00104033	7.02752e-09
12.42	0.00102859	6.85866e-09
12.43	0.00101697	6.69388e-09
12.44	0.00100549	6.53308e-09
12.45	0.000994142	6.37615e-09
12.46	0.000982919	6.223e-09
12.47	0.000971824	6.07354e-09
12.48	0.000960854	5.92769e-09
12.49	0.000950008	5.78535e-09
12.5	0.000939285	5.64645e-09
12.51	0.000928684	5.51089e-09
12.52	0.000918203	5.37859e-09
12.53	0.00090784	5.24948e-09
12.54	0.000897595	5.12349e-09
12.55	0.000887466	5.00053e-09
12.56	0.000877451	4.88053e-09
12.57	0.00086755	4.76342e-09
12.58	0.000857761	4.64912e-09
12.59	0.000848083	4.53759e-09
12.6	0.000838514	4.42873e-09
12.61	0.000829054	4.3225e-09
12.62	0.0008197	4.21883e-09
12.63	0.000810453	4.11765e-09
12.64	0.00080131	4.0189e-09
12.65	0.000792271	3.92253e-09
12.66	0.000783334	3.82848e-09
12.67	0.000774499	3.7367e-09
12.68	0.000765763	3.64712e-09
12.69	0.000757126	3.5597e-09
12.7	0.000748587	3.47438e-09
12.71	0.000740144	3.39111e-09
12.72	0.000731797	3.30984e-09
12.73	0.000723545	3.23053e-09
12.74	0.000715386	3.15313e-09
12.75	0.000707319	3.07759e-09
12.76	0.000699343	3.00386e-09
12.77	0.000691458	2.9319e-09
12.78	0.000683662	2.86168e-09
12.79	0.000675954	2.79314e-09
12.8	0.000668333	2.72625e-09
12.81	0.000660799	2.66097e-09
12.82	0.000653349	2.59726e-09
12.83	0.000645984	2.53507e-09
12.84	0.000638702	2.47438e-09
12.85	0.000631503	2.41515e-09
12.86	0.000624385	2.35734e-09
12.87	0.000617347	2.30092e-09
12.88	0.000610389	2.24586e-09
12.89	0.00060351	2.19212e-09
12.9	0.000596709	2.13966e-09
12.91	0.000589984	2.08847e-09
12.92	0.000583336	2.03851e-09
12.93	0.000576762	1.98974e-09
12.94	0.000570263	1.94215e-09
12.95	0.000563838	1.89569e-09
12.96	0.000557485	1.85036e-09
12.97	0.000551203	1.80611e-09
12.98	0.000544993	1.76292e-09
12.99	0.000538853	1.72077e-09
13	0.000532783	1.67963e-09
13.01	0.000526781	1.63948e-09
13.02	0.000520847	1.60029e-09
13.03	0.00051498	1.56204e-09
13.04	0.000509179	1.5247e-09
13.05	0.000503444	1.48827e-09
13.06	0.000497773	1.4527e-09
13.07	0.000492167	1.41799e-09
13.08	0.000486624	1.38411e-09
13.09	0.000481144	1.35105e-09
13.1	0.000475725	1.31877e-09
13.11	0.000470368	1.28727e-09
13.12	0.000465071	1.25652e-09
13.13	0.000459834	1.22652e-09
13.14	0.000454656	1.19723e-09
13.15	0.000449537	1.16864e-09
13.16	0.000444476	1.14073e-09
13.17	0.000439472	1.1135e-09
13.18	0.000434524	1.08692e-09
13.19	0.000429632	1.06097e-09
13.2	0.000424795	1.03565e-09
13.21	0.000420013	1.01093e-09
13.22	0.000415285	9.86802e-10
13.23	0.000410611	9.63254e-10
13.24	0.000405989	9.40269e-10
13.25	0.000401419	9.17835e-10
13.26	0.000396901	8.95937e-10
13.27	0.000392434	8.74564e-10
13.28	0.000388017	8.53702e-10
13.29	0.000383651	8.3334e-10
13.3	0.000379333	8.13464e-10
13.31	0.000375065	7.94065e-10
13.32	0.000370844	7.75129e-10
13.33	0.000366671	7.56646e-10
13.34	0.000362545	7.38606e-10
13.35	0.000358466	7.20997e-10
13.36	0.000354433	7.03809e-10
13.37	0.000350445	6.87032e-10
13.38	0.000346502	6.70657e-10
13.39	0.000342604	6.54673e-10
13.4	0.00033875	6.39071e-10
13.41	0.000334939	6.23842e-10
13.42	0.000331172	6.08977e-10
13.43	0.000327446	5.94467e-10
13.44	0.000323763	5.80305e-10
13.45	0.000320121	5.66481e-10
13.46	0.000316521	5.52987e-10
13.47	0.000312961	5.39815e-10
13.48	0.000309441	5.26959e-10
13.49	0.000305961	5.14409e-10
13.5	0.00030252	5.02159e-10
13.51	0.000299118	4.90202e-10
13.52	0.000295755	4.78531e-10
13.53	0.000292429	4.67138e-10
13.54	0.000289141	4.56017e-10
13.55	0.00028589	4.45162e-10
13.56	0.000282675	4.34566e-10
13.57	0.000279497	4.24223e-10
13.58	0.000276355	4.14127e-10
13.59	0.000273248	4.04272e-10
13.6	0.000270176	3.94652e-10
13.61	0.000267138	3.85262e-10
13.62	0.000264135	3.76096e-10
13.63	0.000261166	3.67149e-10
13.64	0.00025823	3.58415e-10
13.65	0.000255328	3.4989e-10
13.66	0.000252458	3.41568e-10
13.67	0.00024962	3.33444e-10
13.68	0.000246815	3.25515e-10
13.69	0.000244041	3.17774e-10
13.7	0.000241298	3.10218e-10
13.71	0.000238587	3.02843e-10
13.72	0.000235905	2.95643e-10
13.73	0.000233254	2.88615e-10
13.74	0.000230633	2.81754e-10
13.75	0.000228042	2.75057e-10
13.76	0.000225479	2.6852e-10
13.77	0.000222946	2.62138e-10
13.78	0.000220441	2.55909e-10
13.79	0.000217964	2.49828e-10
13.8	0.000215515	2.43892e-10
13.81	0.000213094	2.38098e-10
13.82	0.0002107	2.32441e-10
13.83	0.000208333	2.2692e-10
13.84	0.000205993	2.2153e-10
13.85	0.000203679	2.16268e-10
13.86	0.000201391	2.11132e-10
13.87	0.000199129	2.06118e-10
13.88	0.000196892	2.01223e-10
13.89	0.000194681	1.96445e-10
13.9	0.000192494	1.91781e-10
13.91	0.000190332	1.87228e-10
13.92	0.000188195	1.82783e-10
13.93	0.000186081	1.78444e-10
13.94	0.000183991	1.74209e-10
13.95	0.000181925	1.70074e-10
13.96	0.000179882	1.66038e-10
13.97	0.000177862	1.62097e-10
13.98	0.000175865	1.58251e-10
13.99	0.000173891	1.54496e-10
14	0.000171938	1.5083e-10
14.01	0.000170008	1.47252e-10
14.02	0.000168099	1.43759e-10
14.03	0.000166212	1.40348e-10
14.04	0.000164346	1.37019e-10
14.05	0.000162501	1.3377e-10
14.06	0.000160676	1.30597e-10
14.07	0.000158873	1.275e-10
14.08	0.000157089	1.24477e-10
14.09	0.000155326	1.21525e-10
14.1	0.000153582	1.18644e-10
14.11	0.000151859	1.15831e-10
14.12	0.000150154	1.13085e-10
14.13	0.000148469	1.10404e-10
14.14	0.000146803	1.07787e-10
14.15	0.000145155	1.05233e-10
14.16	0.000143526	1.02739e-10
14.17	0.000141915	1.00304e-10
14.18	0.000140323	9.79271e-11
14.19	0.000138748	9.56067e-11
14.2	0.000137191	9.33414e-11
14.21	0.000135652	9.113e-11
14.22	0.000134129	8.89711e-11
14.23	0.000132624	8.68635e-11
14.24	0.000131136	8.48059e-11
14.25	0.000129665	8.27973e-11
14.26	0.00012821	8.08363e-11
14.27	0.000126772	7.89219e-11
14.28	0.00012535	7.7053e-11
14.29	0.000123943	7.52284e-11
14.3	0.000122553	7.34472e-11
14.31	0.000121178	7.17082e-11
14.32	0.000119819	7.00106e-11
14.33	0.000118475	6.83532e-11
14.34	0.000117146	6.67352e-11
14.35	0.000115832	6.51556e-11
14.36	0.000114533	6.36135e-11
14.37	0.000113248	6.21079e-11
14.38	0.000111978	6.06381e-11
14.39	0.000110722	5.92032e-11
14.4	0.00010948	5.78023e-11
14.41	0.000108252	5.64347e-11
14.42	0.000107038	5.50995e-11
14.43	0.000105838	5.3796e-11
14.44	0.000104651	5.25234e-11
14.45	0.000103478	5.1281e-11
14.46	0.000102317	5.0068e-11
14.47	0.00010117	4.88838e-11
14.48	0.000100035	4.77277e-11
14.49	9.89138e-05	4.65991e-11
14.5	9.78048e-05	4.54971e-11
14.51	9.67082e-05	4.44213e-11
14.52	9.56239e-05	4.3371e-11
14.53	9.45518e-05	4.23456e-11
14.54	9.34918e-05	4.13445e-11
14.55	9.24437e-05	4.03672e-11
14.56	9.14073e-05	3.9413e-11
14.57	9.03826e-05	3.84814e-11
14.58	8.93694e-05	3.75719e-11
14.59	8.83676e-05	3.66839e-11
14.6	8.73771e-05	3.5817e-11
14.61	8.63977e-05	3.49706e-11
14.62	8.54292e-05	3.41443e-11
14.63	8.44717e-05	3.33376e-11
14.64	8.35249e-05	3.25499e-11
14.65	8.25888e-05	3.17809e-11
14.66	8.16631e-05	3.10302e-11
14.67	8.07479e-05	3.02972e-11
14.68	7.98429e-05	2.95815e-11
14.69	7.89481e-05	2.88828e-11
14.7	7.80634e-05	2.82007e-11
14.71	7.71885e-05	2.75347e-11
14.72	7.63236e-05	2.68845e-11
14.73	7.54683e-05	2.62496e-11
14.74	7.46226e-05	2.56298e-11
14.75	7.37864e-05	2.50247e-11
14.76	7.29596e-05	2.44339e-11
14.77	7.21421e-05	2.38571e-11
14.78	7.13338e-05	2.32939e-11
14.79	7.05345e-05	2.2744e-11
14.8	6.97443e-05	2.22072e-11
14.81	6.89629e-05	2.1683e-11
14.82	6.81902e-05	2.11713e-11
14.83	6.74263e-05	2.06717e-11
14.84	6.66709e-05	2.01839e-11
14.85	6.5924e-05	1.97076e-11
14.86	6.51854e-05	1.92426e-11
14.87	6.44552e-05	1.87886e-11
14.88	6.37331e-05	1.83453e-11
14.89	6.30192e-05	1.79125e-11
14.9	6.23133e-05	1.749e-11
14.91	6.16153e-05	1.70774e-11
14.92	6.09251e-05	1.66746e-11
14.93	6.02427e-05	1.62813e-11
14.94	5.95679e-05	1.58973e-11
14.95	5.89007e-05	1.55224e-11
14.96	5.8241e-05	1.51563e-11
14.97	5.75887e-05	1.47989e-11
14.98	5.69437e-05	1.445e-11
14.99	5.63059e-05	1.41093e-11
15	5.56753e-05	1.37766e-11
15.01	5.50518e-05	1.34518e-11
15.02	5.44353e-05	1.31347e-11
15.03	5.38256e-05	1.28251e-11
15.04	5.32229e-05	1.25228e-11
15.05	5.26268e-05	1.22276e-11
15.06	5.20375e-05	1.19394e-11
15.07	5.14548e-05	1.1658e-11
15.08	5.08786e-05	1.13833e-11
15.09	5.03089e-05	1.1115e-11
15.1	4.97455e-05	1.08531e-11
15.11	4.91885e-05	1.05974e-11
15.12	4.86377e-05	1.03477e-11
15.13	4.80931e-05	1.01039e-11
15.14	4.75546e-05	9.86583e-12
15.15	4.70222e-05	9.63341e-12
15.16	4.64957e-05	9.40647e-12
15.17	4.59751e-05	9.18489e-12
15.18	4.54604e-05	8.96855e-12
15.19	4.49514e-05	8.7573e-12
15.2	4.44481e-05	8.55105e-12
15.21	4.39505e-05	8.34966e-12
15.22	4.34584e-05	8.15302e-12
15.23	4.29719e-05	7.96102e-12
15.24	4.24908e-05	7.77356e-12
15.25	4.20151e-05	7.59051e-12
15.26	4.15447e-05	7.41179e-12
15.27	4.10797e-05	7.23728e-12
15.28	4.06198e-05	7.06689e-12
15.29	4.0165e-05	6.90052e-12
15.3	3.97154e-05	6.73807e-12
15.31	3.92708e-05	6.57945e-12
15.32	3.88312e-05	6.42458e-12
15.33	3.83965e-05	6.27335e-12
15.34	3.79667e-05	6.12569e-12
15.35	3.75417e-05	5.98152e-12
15.36	3.71215e-05	5.84074e-12
15.37	3.67059e-05	5.70329e-12
15.38	3.62951e-05	5.56907e-12
15.39	3.58888e-05	5.43802e-12
15.4	3.54871e-05	5.31005e-12
15.41	3.50898e-05	5.18511e-12
15.42	3.46971e-05	5.0631e-12
15.43	3.43087e-05	4.94398e-12
15.44	3.39247e-05	4.82766e-12
15.45	3.35449e-05	4.71408e-12
15.46	3.31695e-05	4.60318e-12
15.47	3.27982e-05	4.49489e-12
15.48	3.24311e-05	4.38915e-12
15.49	3.20681e-05	4.28591e-12
15.5	3.17091e-05	4.18509e-12
15.51	3.13542e-05	4.08665e-12
15.52	3.10033e-05	3.99053e-12
15.53	3.06562e-05	3.89668e-12
15.54	3.03131e-05	3.80503e-12
15.55	2.99738e-05	3.71555e-12
15.56	2.96383e-05	3.62817e-12
15.57	2.93066e-05	3.54285e-12
15.58	2.89785e-05	3.45953e-12
15.59	2.86542e-05	3.37818e-12
15.6	2.83334e-05	3.29875e-12
15.61	2.80163e-05	3.22118e-12
15.62	2.77027e-05	3.14544e-12
15.63	2.73926e-05	3.07149e-12
15.64	2.7086e-05	2.99927e-12
15.65	2.67828e-05	2.92876e-12
15.66	2.6483e-05	2.8599e-12
15.67	2.61866e-05	2.79267e-12
15.68	2.58934e-05	2.72701e-12
15.69	2.56036e-05	2.66291e-12
15.7	2.5317e-05	2.60031e-12
15.71	2.50336e-05	2.53918e-12
15.72	2.47533e-05	2.47949e-12
15.73	2.44762e-05	2.42121e-12
15.74	2.42022e-05	2.3643e-12
15.75	2.39313e-05	2.30872e-12
15.76	2.36634e-05	2.25446e-12
15.77	2.33985e-05	2.20147e-12
15.78	2.31365e-05	2.14972e-12
15.79	2.28775e-05	2.0992e-12
15.8	2.26214e-05	2.04986e-12
15.81	2.23681e-05	2.00168e-12
15.82	2.21177e-05	1.95463e-12
15.83	2.187e-05	1.9087e-12
15.84	2.16252e-05	1.86384e-12
15.85	2.1383e-05	1.82003e-12
15.86	2.11436e-05	1.77726e-12
15.87	2.09068e-05	1.73549e-12
15.88	2.06727e-05	1.6947e-12
15.89	2.04412e-05	1.65488e-12
15.9	2.02123e-05	1.61599e-12
15.91	1.99859e-05	1.57801e-12
15.92	1.97621e-05	1.54092e-12
15.93	1.95408e-05	1.50471e-12
15.94	1.93219e-05	1.46935e-12
15.95	1.91055e-05	1.43482e-12
15.96	1.88915e-05	1.4011e-12
15.97	1.86799e-05	1.36817e-12
15.98	1.84707e-05	1.33601e-12
15.99	1.82637e-05	1.30462e-12
16	1.80591e-05	1.27396e-12
16.01	1.78568e-05	1.24401e-12
16.02	1.76568e-05	1.21478e-12
16.03	1.74589e-05	1.18623e-12
16.04	1.72633e-05	1.15835e-12
16.05	1.70698e-05	1.13112e-12
16.06	1.68786e-05	1.10454e-12
16.07	1.66894e-05	1.07857e-12
16.08	1.65024e-05	1.05322e-12
16.09	1.63174e-05	1.02847e-12
16.1	1.61345e-05	1.00429e-12
16.11	1.59537e-05	9.80684e-13
16.12	1.57748e-05	9.57631e-13
16.13	1.5598e-05	9.35119e-13
16.14	1.54231e-05	9.13135e-13
16.15	1.52501e-05	8.91668e-13
16.16	1.50791e-05	8.70704e-13
16.17	1.491e-05	8.50233e-13
16.18	1.47428e-05	8.30242e-13
16.19	1.45775e-05	8.1072e-13
16.2	1.4414e-05	7.91657e-13
16.21	1.42523e-05	7.73041e-13
16.22	1.40924e-05	7.54861e-13
16.23	1.39343e-05	7.37108e-13
16.24	1.37779e-05	7.19772e-13
16.25	1.36233e-05	7.02843e-13
16.26	1.34704e-05	6.86311e-13
16.27	1.33192e-05	6.70166e-13
16.28	1.31697e-05	6.54401e-13
16.29	1.30219e-05	6.39005e-13
16.3	1.28757e-05	6.2397e-13
16.31	1.27311e-05	6.09288e-13
16.32	1.25881e-05	5.94951e-13
16.33	1.24467e-05	5.8095e-13
16.34	1.23069e-05	5.67277e-13
16.35	1.21687e-05	5.53924e-13
16.36	1.20319e-05	5.40885e-13
16.37	1.18967e-05	5.28152e-13
16.38	1.1763e-05	5.15717e-13
16.39	1.16308e-05	5.03574e-13
16.4	1.15001e-05	4.91716e-13
16.41	1.13708e-05	4.80135e-13
16.42	1.12429e-05	4.68826e-13
16.43	1.11165e-05	4.57782e-13
16.44	1.09914e-05	4.46997e-13
16.45	1.08678e-05	4.36465e-13
