9.05	0.0202969	5.02993e-06
9.06	0.0200393	4.89225e-06
9.07	0.0197848	4.75829e-06
9.08	0.0195335	4.62795e-06
9.09	0.0192852	4.50113e-06
9.1	0.01904	4.37775e-06
9.11	0.0187978	4.25771e-06
9.12	0.0185585	4.14092e-06
9.13	0.0183222	4.0273e-06
9.14	0.0180888	3.91676e-06
9.15	0.0178583	3.80922e-06
9.16	0.0176306	3.70461e-06
9.17	0.0174057	3.60283e-06
9.18	0.0171836	3.50382e-06
9.19	0.0169642	3.4075e-06
9.2	0.0167476	3.31381e-06
9.21	0.0165336	3.22266e-06
9.22	0.0163223	3.134e-06
9.23	0.0161136	3.04775e-06
9.24	0.0159074	2.96385e-06
9.25	0.0157039	2.88225e-06
9.26	0.0155029	2.80286e-06
9.27	0.0153043	2.72565e-06
9.28	0.0151083	2.65054e-06
9.29	0.0149147	2.57749e-06
9.3	0.0147235	2.50643e-06
9.31	0.0145347	2.43731e-06
9.32	0.0143482	2.37008e-06
9.33	0.0141641	2.3047e-06
9.34	0.0139823	2.2411e-06
9.35	0.0138027	2.17924e-06
9.36	0.0136254	2.11908e-06
9.37	0.0134503	2.06057e-06
9.38	0.0132775	2.00366e-06
9.39	0.0131067	1.94831e-06
9.4	0.0129382	1.89448e-06
9.41	0.0127717	1.84213e-06
9.42	0.0126074	1.79121e-06
9.43	0.0124451	1.74169e-06
9.44	0.0122848	1.69353e-06
9.45	0.0121266	1.6467e-06
9.46	0.0119704	1.60115e-06
9.47	0.0118161	1.55686e-06
9.48	0.0116638	1.51378e-06
9.49	0.0115134	1.47188e-06
9.5	0.0113649	1.43114e-06
9.51	0.0112183	1.39153e-06
9.52	0.0110735	1.353e-06
9.53	0.0109306	1.31553e-06
9.54	0.0107895	1.27909e-06
9.55	0.0106501	1.24366e-06
9.56	0.0105126	1.20921e-06
9.57	0.0103767	1.1757e-06
9.58	0.0102426	1.14312e-06
9.59	0.0101102	1.11144e-06
9.6	0.00997952	1.08063e-06
9.61	0.00985047	1.05067e-06
9.62	0.00972306	1.02154e-06
9.63	0.00959726	9.93213e-07
9.64	0.00947307	9.65668e-07
9.65	0.00935046	9.38883e-07
9.66	0.00922941	9.12839e-07
9.67	0.00910991	8.87514e-07
9.68	0.00899193	8.62888e-07
9.69	0.00887545	8.38944e-07
9.7	0.00876046	8.15662e-07
9.71	0.00864693	7.93023e-07
9.72	0.00853486	7.7101e-07
9.73	0.00842422	7.49607e-07
9.74	0.00831499	7.28795e-07
9.75	0.00820716	7.0856e-07
9.76	0.00810071	6.88884e-07
9.77	0.00799562	6.69753e-07
9.78	0.00789187	6.51152e-07
9.79	0.00778946	6.33066e-07
9.8	0.00768836	6.15481e-07
9.81	0.00758855	5.98383e-07
9.82	0.00749002	5.81759e-07
9.83	0.00739276	5.65595e-07
9.84	0.00729674	5.49879e-07
9.85	0.00720195	5.34599e-07
9.86	0.00710839	5.19743e-07
9.87	0.00701602	5.05298e-07
9.88	0.00692484	4.91254e-07
9.89	0.00683483	4.77599e-07
9.9	0.00674598	4.64323e-07
9.91	0.00665828	4.51415e-07
9.92	0.0065717	4.38866e-07
9.93	0.00648623	4.26664e-07
9.94	0.00640186	4.14801e-07
9.95	0.00631858	4.03268e-07
9.96	0.00623638	3.92054e-07
9.97	0.00615523	3.81152e-07
9.98	0.00607513	3.70552e-07
9.99	0.00599606	3.60247e-07
10	0.00591801	3.50228e-07
10.01	0.00584096	3.40487e-07
10.02	0.00576491	3.31017e-07
10.03	0.00568985	3.2181e-07
10.04	0.00561575	3.12858e-07
10.05	0.0055426	3.04155e-07
10.06	0.0054704	2.95694e-07
10.07	0.00539914	2.87468e-07
10.08	0.00532879	2.79471e-07
10.09	0.00525936	2.71696e-07
10.1	0.00519082	2.64137e-07
10.11	0.00512316	2.56788e-07
10.12	0.00505639	2.49643e-07
10.13	0.00499047	2.42697e-07
10.14	0.00492541	2.35944e-07
10.15	0.00486119	2.29379e-07
10.16	0.0047978	2.22996e-07
10.17	0.00473524	2.16791e-07
10.18	0.00467348	2.10758e-07
10.19	0.00461252	2.04894e-07
10.2	0.00455235	1.99192e-07
10.21	0.00449297	1.93649e-07
10.22	0.00443435	1.8826e-07
10.23	0.00437649	1.83021e-07
10.24	0.00431938	1.77927e-07
10.25	0.00426301	1.72976e-07
10.26	0.00420737	1.68162e-07
10.27	0.00415246	1.63482e-07
10.28	0.00409825	1.58932e-07
10.29	0.00404475	1.54509e-07
10.3	0.00399195	1.50209e-07
10.31	0.00393983	1.46028e-07
10.32	0.00388839	1.41964e-07
10.33	0.00383761	1.38013e-07
10.34	0.00378749	1.34172e-07
10.35	0.00373803	1.30438e-07
10.36	0.00368921	1.26808e-07
10.37	0.00364102	1.23279e-07
10.38	0.00359346	1.19848e-07
10.39	0.00354651	1.16512e-07
10.4	0.00350018	1.1327e-07
10.41	0.00345445	1.10117e-07
10.42	0.00340931	1.07053e-07
10.43	0.00336476	1.04073e-07
10.44	0.00332079	1.01177e-07
10.45	0.00327739	9.83614e-08
10.46	0.00323456	9.5624e-08
10.47	0.00319228	9.29629e-08
10.48	0.00315056	9.03758e-08
10.49	0.00310937	8.78608e-08
10.5	0.00306873	8.54158e-08
10.51	0.00302861	8.30388e-08
10.52	0.00298901	8.0728e-08
10.53	0.00294993	7.84816e-08
10.54	0.00291136	7.62977e-08
10.55	0.00287329	7.41746e-08
10.56	0.00283572	7.21107e-08
10.57	0.00279864	7.01042e-08
10.58	0.00276204	6.81535e-08
10.59	0.00272592	6.62572e-08
10.6	0.00269026	6.44136e-08
10.61	0.00265508	6.26214e-08
10.62	0.00262035	6.08791e-08
10.63	0.00258607	5.91853e-08
10.64	0.00255224	5.75387e-08
10.65	0.00251885	5.59379e-08
10.66	0.0024859	5.43817e-08
10.67	0.00245338	5.28688e-08
10.68	0.00242128	5.13981e-08
10.69	0.0023896	4.99682e-08
10.7	0.00235833	4.85782e-08
10.71	0.00232747	4.72269e-08
10.72	0.00229701	4.59132e-08
10.73	0.00226696	4.46361e-08
10.74	0.00223729	4.33946e-08
10.75	0.00220801	4.21876e-08
10.76	0.00217911	4.10142e-08
10.77	0.00215059	3.98735e-08
10.78	0.00212244	3.87646e-08
10.79	0.00209466	3.76865e-08
10.8	0.00206725	3.66384e-08
10.81	0.00204019	3.56195e-08
10.82	0.00201348	3.4629e-08
10.83	0.00198712	3.3666e-08
10.84	0.00196111	3.27299e-08
10.85	0.00193543	3.18198e-08
10.86	0.0019101	3.0935e-08
10.87	0.00188509	3.00749e-08
10.88	0.00186041	2.92387e-08
10.89	0.00183605	2.84258e-08
10.9	0.00181201	2.76355e-08
10.91	0.00178828	2.68673e-08
10.92	0.00176487	2.61204e-08
10.93	0.00174176	2.53942e-08
10.94	0.00171895	2.46883e-08
10.95	0.00169644	2.40021e-08
10.96	0.00167422	2.33349e-08
10.97	0.0016523	2.26863e-08
10.98	0.00163066	2.20558e-08
10.99	0.00160931	2.14428e-08
11	0.00158823	2.08469e-08
11.01	0.00156743	2.02675e-08
11.02	0.0015469	1.97043e-08
11.03	0.00152664	1.91567e-08
11.04	0.00150664	1.86244e-08
11.05	0.00148691	1.81069e-08
11.06	0.00146743	1.76038e-08
11.07	0.00144821	1.71147e-08
11.08	0.00142924	1.66392e-08
11.09	0.00141052	1.61769e-08
11.1	0.00139204	1.57275e-08
11.11	0.00137381	1.52906e-08
11.12	0.00135581	1.48658e-08
11.13	0.00133805	1.44529e-08
11.14	0.00132052	1.40514e-08
11.15	0.00130322	1.36611e-08
11.16	0.00128615	1.32817e-08
11.17	0.0012693	1.29128e-08
11.18	0.00125267	1.25542e-08
11.19	0.00123626	1.22056e-08
11.2	0.00122006	1.18666e-08
11.21	0.00120408	1.15371e-08
11.22	0.0011883	1.12167e-08
11.23	0.00117273	1.09053e-08
11.24	0.00115737	1.06025e-08
11.25	0.0011422	1.03081e-08
11.26	0.00112723	1.00219e-08
11.27	0.00111246	9.74372e-09
11.28	0.00109789	9.47323e-09
11.29	0.0010835	9.21026e-09
11.3	0.0010693	8.9546e-09
11.31	0.00105529	8.70605e-09
11.32	0.00104146	8.4644e-09
11.33	0.00102782	8.22948e-09
11.34	0.00101435	8.00108e-09
11.35	0.00100106	7.77903e-09
11.36	0.000987939	7.56316e-09
11.37	0.000974992	7.35328e-09
11.38	0.000962215	7.14924e-09
11.39	0.000949606	6.95087e-09
11.4	0.000937161	6.75801e-09
11.41	0.00092488	6.57051e-09
11.42	0.000912759	6.38822e-09
11.43	0.000900797	6.211e-09
11.44	0.000888992	6.0387e-09
11.45	0.000877341	5.87119e-09
11.46	0.000865843	5.70833e-09
11.47	0.000854496	5.55e-09
11.48	0.000843297	5.39606e-09
11.49	0.000832245	5.24641e-09
11.5	0.000821337	5.1009e-09
11.51	0.000810573	4.95945e-09
11.52	0.000799949	4.82192e-09
11.53	0.000789465	4.68821e-09
11.54	0.000779118	4.55821e-09
11.55	0.000768906	4.43182e-09
11.56	0.000758828	4.30895e-09
11.57	0.000748883	4.18949e-09
11.58	0.000739067	4.07334e-09
11.59	0.00072938	3.96042e-09
11.6	0.00071982	3.85063e-09
11.61	0.000710386	3.7439e-09
11.62	0.000701075	3.64012e-09
11.63	0.000691885	3.53923e-09
11.64	0.000682817	3.44114e-09
11.65	0.000673867	3.34577e-09
11.66	0.000665034	3.25305e-09
11.67	0.000656317	3.1629e-09
11.68	0.000647715	3.07526e-09
11.69	0.000639225	2.99005e-09
11.7	0.000630846	2.9072e-09
11.71	0.000622577	2.82665e-09
11.72	0.000614416	2.74834e-09
11.73	0.000606363	2.6722e-09
11.74	0.000598415	2.59817e-09
11.75	0.000590571	2.5262e-09
11.76	0.00058283	2.45623e-09
11.77	0.00057519	2.38819e-09
11.78	0.00056765	2.32205e-09
11.79	0.000560209	2.25774e-09
11.8	0.000552866	2.19521e-09
11.81	0.000545619	2.13442e-09
11.82	0.000538467	2.07531e-09
11.83	0.000531409	2.01784e-09
11.84	0.000524443	1.96197e-09
11.85	0.000517568	1.90765e-09
11.86	0.000510784	1.85483e-09
11.87	0.000504088	1.80348e-09
11.88	0.00049748	1.75355e-09
11.89	0.000490959	1.70501e-09
11.9	0.000484524	1.65781e-09
11.91	0.000478172	1.61193e-09
11.92	0.000471904	1.56731e-09
11.93	0.000465718	1.52393e-09
11.94	0.000459613	1.48176e-09
11.95	0.000453588	1.44075e-09
11.96	0.000447642	1.40088e-09
11.97	0.000441775	1.36211e-09
11.98	0.000435983	1.32442e-09
11.99	0.000430268	1.28778e-09
12	0.000424628	1.25215e-09
12.01	0.000419062	1.2175e-09
12.02	0.000413568	1.18382e-09
12.03	0.000408147	1.15107e-09
12.04	0.000402797	1.11923e-09
12.05	0.000397517	1.08827e-09
12.06	0.000392306	1.05817e-09
12.07	0.000387163	1.0289e-09
12.08	0.000382088	1.00044e-09
12.09	0.000377079	9.72775e-10
12.1	0.000372136	9.45873e-10
12.11	0.000367258	9.19717e-10
12.12	0.000362444	8.94284e-10
12.13	0.000357692	8.69557e-10
12.14	0.000353004	8.45514e-10
12.15	0.000348376	8.22137e-10
12.16	0.000343809	7.99407e-10
12.17	0.000339302	7.77307e-10
12.18	0.000334855	7.55819e-10
12.19	0.000330465	7.34926e-10
12.2	0.000326133	7.14612e-10
12.21	0.000321858	6.94859e-10
12.22	0.000317639	6.75654e-10
12.23	0.000313475	6.56981e-10
12.24	0.000309366	6.38824e-10
12.25	0.00030531	6.2117e-10
12.26	0.000301308	6.04005e-10
12.27	0.000297358	5.87315e-10
12.28	0.00029346	5.71087e-10
12.29	0.000289613	5.55307e-10
12.3	0.000285817	5.39965e-10
12.31	0.00028207	5.25047e-10
12.32	0.000278373	5.10542e-10
12.33	0.000274724	4.96439e-10
12.34	0.000271122	4.82726e-10
12.35	0.000267568	4.69392e-10
12.36	0.000264061	4.56427e-10
12.37	0.000260599	4.43821e-10
12.38	0.000257183	4.31563e-10
12.39	0.000253812	4.19645e-10
12.4	0.000250485	4.08056e-10
12.41	0.000247201	3.96788e-10
12.42	0.000243961	3.85831e-10
12.43	0.000240763	3.75178e-10
12.44	0.000237607	3.64819e-10
12.45	0.000234492	3.54747e-10
12.46	0.000231418	3.44953e-10
12.47	0.000228385	3.3543e-10
12.48	0.000225391	3.2617e-10
12.49	0.000222437	3.17167e-10
12.5	0.000219521	3.08412e-10
12.51	0.000216643	2.999e-10
12.52	0.000213803	2.91622e-10
12.53	0.000211001	2.83574e-10
12.54	0.000208235	2.75748e-10
12.55	0.000205505	2.68138e-10
12.56	0.000202812	2.60739e-10
12.57	0.000200153	2.53544e-10
12.58	0.000197529	2.46548e-10
12.59	0.00019494	2.39746e-10
12.6	0.000192385	2.33131e-10
12.61	0.000189863	2.26699e-10
12.62	0.000187374	2.20445e-10
12.63	0.000184918	2.14364e-10
12.64	0.000182494	2.08451e-10
12.65	0.000180102	2.02701e-10
12.66	0.000177741	1.9711e-10
12.67	0.000175411	1.91674e-10
12.68	0.000173112	1.86387e-10
12.69	0.000170843	1.81247e-10
12.7	0.000168604	1.76249e-10
12.71	0.000166393	1.71388e-10
12.72	0.000164212	1.66662e-10
12.73	0.00016206	1.62067e-10
12.74	0.000159936	1.57598e-10
12.75	0.000157839	1.53253e-10
12.76	0.00015577	1.49028e-10
12.77	0.000153728	1.44919e-10
12.78	0.000151713	1.40924e-10
12.79	0.000149725	1.3704e-10
12.8	0.000147762	1.33262e-10
12.81	0.000145825	1.29589e-10
12.82	0.000143914	1.26017e-10
12.83	0.000142027	1.22544e-10
12.84	0.000140166	1.19167e-10
12.85	0.000138329	1.15882e-10
12.86	0.000136515	1.12689e-10
12.87	0.000134726	1.09584e-10
12.88	0.00013296	1.06564e-10
12.89	0.000131217	1.03628e-10
12.9	0.000129497	1.00772e-10
12.91	0.0001278	9.7996e-11
12.92	0.000126125	9.52962e-11
12.93	0.000124472	9.26708e-11
12.94	0.00012284	9.01179e-11
12.95	0.00012123	8.76354e-11
12.96	0.000119641	8.52214e-11
12.97	0.000118073	8.2874e-11
12.98	0.000116525	8.05914e-11
12.99	0.000114998	7.83717e-11
13	0.00011349	7.62133e-11
13.01	0.000112003	7.41144e-11
13.02	0.000110535	7.20733e-11
13.03	0.000109086	7.00886e-11
13.04	0.000107656	6.81586e-11
13.05	0.000106245	6.62818e-11
13.06	0.000104852	6.44568e-11
13.07	0.000103478	6.26821e-11
13.08	0.000102122	6.09564e-11
13.09	0.000100783	5.92782e-11
13.1	9.94619e-05	5.76463e-11
13.11	9.81582e-05	5.60593e-11
13.12	9.68716e-05	5.45162e-11
13.13	9.56019e-05	5.30155e-11
13.14	9.43488e-05	5.15563e-11
13.15	9.31121e-05	5.01372e-11
13.16	9.18916e-05	4.87573e-11
13.17	9.06871e-05	4.74154e-11
13.18	8.94984e-05	4.61105e-11
13.19	8.83253e-05	4.48416e-11
13.2	8.71676e-05	4.36076e-11
13.21	8.6025e-05	4.24076e-11
13.22	8.48974e-05	4.12407e-11
13.23	8.37846e-05	4.0106e-11
13.24	8.26864e-05	3.90025e-11
13.25	8.16026e-05	3.79294e-11
13.26	8.05329e-05	3.68859e-11
13.27	7.94773e-05	3.58711e-11
13.28	7.84356e-05	3.48843e-11
13.29	7.74074e-05	3.39247e-11
13.3	7.63928e-05	3.29915e-11
13.31	7.53914e-05	3.2084e-11
13.32	7.44032e-05	3.12015e-11
13.33	7.34279e-05	3.03433e-11
13.34	7.24655e-05	2.95087e-11
13.35	7.15156e-05	2.86971e-11
13.36	7.05781e-05	2.79079e-11
13.37	6.9653e-05	2.71404e-11
13.38	6.874e-05	2.63941e-11
13.39	6.78389e-05	2.56683e-11
13.4	6.69497e-05	2.49624e-11
13.41	6.60721e-05	2.42761e-11
13.42	6.5206e-05	2.36086e-11
13.43	6.43512e-05	2.29594e-11
13.44	6.35077e-05	2.23282e-11
13.45	6.26752e-05	2.17143e-11
13.46	6.18536e-05	2.11174e-11
13.47	6.10427e-05	2.05368e-11
13.48	6.02425e-05	1.99722e-11
13.49	5.94528e-05	1.94232e-11
13.5	5.86735e-05	1.88893e-11
13.51	5.79043e-05	1.83701e-11
13.52	5.71452e-05	1.78652e-11
13.53	5.63961e-05	1.73741e-11
13.54	5.56568e-05	1.68966e-11
13.55	5.49272e-05	1.64322e-11
13.56	5.42071e-05	1.59806e-11
13.57	5.34964e-05	1.55414e-11
13.58	5.27951e-05	1.51143e-11
13.59	5.2103e-05	1.46989e-11
13.6	5.14199e-05	1.4295e-11
13.61	5.07458e-05	1.39022e-11
13.62	5.00805e-05	1.35202e-11
13.63	4.94239e-05	1.31487e-11
13.64	4.87759e-05	1.27874e-11
13.65	4.81365e-05	1.24361e-11
13.66	4.75053e-05	1.20944e-11
13.67	4.68825e-05	1.17621e-11
13.68	4.62678e-05	1.14389e-11
13.69	4.56612e-05	1.11247e-11
13.7	4.50625e-05	1.08191e-11
13.71	4.44716e-05	1.05218e-11
13.72	4.38885e-05	1.02328e-11
13.73	4.33131e-05	9.95169e-12
13.74	4.27451e-05	9.67832e-12
13.75	4.21846e-05	9.41246e-12
13.76	4.16315e-05	9.15392e-12
13.77	4.10856e-05	8.90248e-12
13.78	4.05468e-05	8.65795e-12
13.79	4.00151e-05	8.42014e-12
13.8	3.94904e-05	8.18887e-12
13.81	3.89725e-05	7.96396e-12
13.82	3.84614e-05	7.74523e-12
13.83	3.7957e-05	7.53251e-12
13.84	3.74592e-05	7.32563e-12
13.85	3.69679e-05	7.12444e-12
13.86	3.64831e-05	6.92878e-12
13.87	3.60046e-05	6.7385e-12
13.88	3.55324e-05	6.55344e-12
13.89	3.50663e-05	6.37347e-12
13.9	3.46064e-05	6.19844e-12
13.91	3.41525e-05	6.02823e-12
13.92	3.37045e-05	5.86268e-12
13.93	3.32623e-05	5.70169e-12
13.94	3.2826e-05	5.54512e-12
13.95	3.23954e-05	5.39285e-12
13.96	3.19704e-05	5.24476e-12
13.97	3.1551e-05	5.10074e-12
13.98	3.11371e-05	4.96067e-12
13.99	3.07285e-05	4.82446e-12
14	3.03254e-05	4.69198e-12
14.01	2.99275e-05	4.56314e-12
14.02	2.95348e-05	4.43784e-12
14.03	2.91472e-05	4.31598e-12
14.04	2.87648e-05	4.19747e-12
14.05	2.83873e-05	4.08221e-12
14.06	2.80148e-05	3.97011e-12
14.07	2.76471e-05	3.8611e-12
14.08	2.72842e-05	3.75507e-12
14.09	2.69261e-05	3.65196e-12
14.1	2.65727e-05	3.55168e-12
14.11	2.62239e-05	3.45415e-12
14.12	2.58797e-05	3.3593e-12
14.13	2.554e-05	3.26705e-12
14.14	2.52047e-05	3.17733e-12
14.15	2.48738e-05	3.09008e-12
14.16	2.45472e-05	3.00522e-12
14.17	2.42249e-05	2.92269e-12
14.18	2.39068e-05	2.84243e-12
14.19	2.35928e-05	2.76437e-12
14.2	2.3283e-05	2.68845e-12
14.21	2.29772e-05	2.61461e-12
14.22	2.26754e-05	2.5428e-12
14.23	2.23776e-05	2.47296e-12
14.24	2.20837e-05	2.40504e-12
14.25	2.17935e-05	2.33898e-12
14.26	2.15072e-05	2.27473e-12
14.27	2.12247e-05	2.21225e-12
14.28	2.09458e-05	2.15148e-12
14.29	2.06705e-05	2.09237e-12
14.3	2.03989e-05	2.03489e-12
14.31	2.01308e-05	1.97899e-12
14.32	1.98662e-05	1.92462e-12
14.33	1.96051e-05	1.87174e-12
14.34	1.93473e-05	1.82031e-12
14.35	1.9093e-05	1.77029e-12
14.36	1.88419e-05	1.72164e-12
14.37	1.85942e-05	1.67433e-12
14.38	1.83496e-05	1.62831e-12
14.39	1.81083e-05	1.58356e-12
14.4	1.78701e-05	1.54003e-12
14.41	1.7635e-05	1.4977e-12
14.42	1.7403e-05	1.45653e-12
14.43	1.7174e-05	1.41648e-12
14.44	1.6948e-05	1.37754e-12
14.45	1.6725e-05	1.33966e-12
14.46	1.65048e-05	1.30282e-12
14.47	1.62876e-05	1.267e-12
14.48	1.60731e-05	1.23215e-12
14.49	1.58615e-05	1.19826e-12
14.5	1.56526e-05	1.1653e-12
14.51	1.54464e-05	1.13324e-12
14.52	1.52429e-05	1.10206e-12
14.53	1.50421e-05	1.07173e-12
14.54	1.48439e-05	1.04224e-12
14.55	1.46483e-05	1.01355e-12
14.56	1.44552e-05	9.85656e-13
14.57	1.42646e-05	9.58522e-13
14.58	1.40765e-05	9.32131e-13
14.59	1.38909e-05	9.06464e-13
14.6	1.37077e-05	8.815e-13
14.61	1.35268e-05	8.5722e-13
14.62	1.33484e-05	8.33606e-13
14.63	1.31722e-05	8.10638e-13
14.64	1.29983e-05	7.883e-13
14.65	1.28267e-05	7.66574e-13
14.66	1.26573e-05	7.45444e-13
14.67	1.24901e-05	7.24892e-13
14.68	1.23251e-05	7.04904e-13
14.69	1.21622e-05	6.85463e-13
14.7	1.20015e-05	6.66555e-13
14.71	1.18428e-05	6.48165e-13
14.72	1.16862e-05	6.30279e-13
14.73	1.15316e-05	6.12882e-13
14.74	1.13791e-05	5.95963e-13
14.75	1.12285e-05	5.79507e-13
14.76	1.10798e-05	5.63501e-13
14.77	1.09331e-05	5.47934e-13
14.78	1.07883e-05	5.32794e-13
14.79	1.06454e-05	5.18068e-13
14.8	1.05043e-05	5.03746e-13
14.81	1.03651e-05	4.89816e-13
14.82	1.02276e-05	4.76267e-13
14.83	1.00919e-05	4.6309e-13
14.84	9.958e-06	4.50273e-13
14.85	9.82581e-06	4.37808e-13
14.86	9.69532e-06	4.25684e-13
14.87	9.56653e-06	4.13892e-13
14.88	9.43939e-06	4.02423e-13
14.89	9.3139e-06	3.91268e-13
14.9	9.19003e-06	3.80418e-13
14.91	9.06776e-06	3.69866e-13
14.92	8.94706e-06	3.59603e-13
14.93	8.82792e-06	3.4962e-13
14.94	8.71031e-06	3.39912e-13
14.95	8.59422e-06	3.30469e-13
14.96	8.47962e-06	3.21284e-13
14.97	8.36649e-06	3.12351e-13
14.98	8.25482e-06	3.03663e-13
14.99	8.14459e-06	2.95213e-13
15	8.03577e-06	2.86994e-13
15.01	7.92835e-06	2.79e-13
15.02	7.82231e-06	2.71225e-13
15.03	7.71762e-06	2.63663e-13
15.04	7.61428e-06	2.56308e-13
15.05	7.51226e-06	2.49154e-13
15.06	7.41155e-06	2.42197e-13
15.07	7.31213e-06	2.3543e-13
15.08	7.21398e-06	2.28848e-13
15.09	7.11708e-06	2.22446e-13
15.1	7.02142e-06	2.1622e-13
15.11	6.92698e-06	2.10164e-13
15.12	6.83374e-06	2.04274e-13
15.13	6.74169e-06	1.98546e-13
15.14	6.65082e-06	1.92974e-13
15.15	6.5611e-06	1.87555e-13
15.16	6.47252e-06	1.82284e-13
15.17	6.38507e-06	1.77157e-13
15.18	6.29872e-06	1.72172e-13
15.19	6.21347e-06	1.67322e-13
15.2	6.1293e-06	1.62605e-13
15.21	6.0462e-06	1.58018e-13
15.22	5.96415e-06	1.53556e-13
15.23	5.88313e-06	1.49217e-13
15.24	5.80314e-06	1.44996e-13
15.25	5.72416e-06	1.40891e-13
15.26	5.64617e-06	1.36898e-13
15.27	5.56916e-06	1.33015e-13
15.28	5.49312e-06	1.29238e-13
15.29	5.41804e-06	1.25565e-13
15.3	5.34389e-06	1.21992e-13
15.31	5.27068e-06	1.18518e-13
15.32	5.19838e-06	1.15138e-13
15.33	5.12699e-06	1.11851e-13
15.34	5.05648e-06	1.08654e-13
15.35	4.98686e-06	1.05545e-13
15.36	4.9181e-06	1.02521e-13
15.37	4.8502e-06	9.95798e-14
15.38	4.78314e-06	9.67194e-14
15.39	4.71691e-06	9.39373e-14
15.4	4.6515e-06	9.12316e-14
15.41	4.5869e-06	8.86001e-14
15.42	4.5231e-06	8.60407e-14
15.43	4.46009e-06	8.35515e-14
15.44	4.39784e-06	8.11307e-14
15.45	4.33637e-06	7.87762e-14
15.46	4.27564e-06	7.64864e-14
15.47	4.21566e-06	7.42594e-14
15.48	4.15642e-06	7.20935e-14
15.49	4.09789e-06	6.99871e-14
15.5	4.04008e-06	6.79386e-14
15.51	3.98297e-06	6.59463e-14
15.52	3.92655e-06	6.40087e-14
15.53	3.87082e-06	6.21244e-14
15.54	3.81575e-06	6.02918e-14
15.55	3.76135e-06	5.85096e-14
15.56	3.70761e-06	5.67764e-14
15.57	3.65451e-06	5.50909e-14
15.58	3.60204e-06	5.34517e-14
15.59	3.5502e-06	5.18577e-14
15.6	3.49897e-06	5.03075e-14
15.61	3.44836e-06	4.87999e-14
15.62	3.39834e-06	4.73339e-14
15.63	3.34892e-06	4.59083e-14
15.64	3.30007e-06	4.45219e-14
15.65	3.2518e-06	4.31738e-14
15.66	3.2041e-06	4.18628e-14
15.67	3.15695e-06	4.0588e-14
15.68	3.11035e-06	3.93484e-14
15.69	3.06429e-06	3.8143e-14
15.7	3.01877e-06	3.69709e-14
15.71	2.97376e-06	3.58311e-14
15.72	2.92928e-06	3.47229e-14
15.73	2.8853e-06	3.36454e-14
15.74	2.84183e-06	3.25977e-14
15.75	2.79885e-06	3.15789e-14
15.76	2.75635e-06	3.05884e-14
15.77	2.71434e-06	2.96254e-14
15.78	2.67279e-06	2.86891e-14
15.79	2.63172e-06	2.77788e-14
15.8	2.59109e-06	2.68938e-14
15.81	2.55092e-06	2.60334e-14
15.82	2.51119e-06	2.51969e-14
15.83	2.4719e-06	2.43837e-14
15.84	2.43304e-06	2.35932e-14
15.85	2.3946e-06	2.28248e-14
15.86	2.35658e-06	2.20778e-14
15.87	2.31896e-06	2.13517e-14
15.88	2.28175e-06	2.0646e-14
15.89	2.24494e-06	1.996e-14
15.9	2.20851e-06	1.92932e-14
15.91	2.17247e-06	1.86452e-14
15.92	2.13681e-06	1.80154e-14
15.93	2.10151e-06	1.74034e-14
15.94	2.06659e-06	1.68086e-14
15.95	2.03202e-06	1.62306e-14
15.96	1.99781e-06	1.5669e-14
15.97	1.96394e-06	1.51233e-14
15.98	1.93041e-06	1.45931e-14
15.99	1.89722e-06	1.40779e-14
16	1.86436e-06	1.35775e-14
16.01	1.83182e-06	1.30913e-14
16.02	1.7996e-06	1.26191e-14
16.03	1.7677e-06	1.21604e-14
16.04	1.7361e-06	1.17149e-14
16.05	1.7048e-06	1.12823e-14
16.06	1.6738e-06	1.08621e-14
16.07	1.64309e-06	1.04542e-14
16.08	1.61266e-06	1.00581e-14
16.09	1.58252e-06	9.67353e-15
16.1	1.55265e-06	9.30024e-15
16.11	1.52305e-06	8.9379e-15
16.12	1.49371e-06	8.58625e-15
16.13	1.46464e-06	8.245e-15
16.14	1.43581e-06	7.91388e-15
16.15	1.40724e-06	7.59263e-15
16.16	1.37891e-06	7.28101e-15
16.17	1.35083e-06	6.97877e-15
16.18	1.32297e-06	6.68567e-15
16.19	1.29535e-06	6.40147e-15
16.2	1.26795e-06	6.12597e-15
16.21	1.24077e-06	5.85893e-15
16.22	1.21381e-06	5.60015e-15
16.23	1.18706e-06	5.34942e-15
16.24	1.16051e-06	5.10655e-15
16.25	1.13417e-06	4.87134e-15
16.26	1.10802e-06	4.6436e-15
16.27	1.08207e-06	4.42316e-15
16.28	1.0563e-06	4.20985e-15
16.29	1.03072e-06	4.00348e-15
16.3	1.00531e-06	3.80389e-15
16.31	9.80084e-07	3.61093e-15
16.32	9.55025e-07	3.42444e-15
16.33	9.30132e-07	3.24427e-15
16.34	9.05401e-07	3.07028e-15
16.35	8.80827e-07	2.90232e-15
16.36	8.56406e-07	2.74026e-15
16.37	8.32133e-07	2.58397e-15
16.38	8.08005e-07	2.43333e-15
16.39	7.84018e-07	2.2882e-15
16.4	7.60167e-07	2.14847e-15
16.41	7.36447e-07	2.01403e-15
16.42	7.12856e-07	1.88477e-15
16.43	6.89388e-07	1.76057e-15
16.44	6.66041e-07	1.64134e-15
16.45	6.42809e-07	1.52697e-15
