15.72	-7.97511e-05	2.57376e-11
15.73	-7.89628e-05	2.51992e-11
15.74	-7.81822e-05	2.46721e-11
15.75	-7.74094e-05	2.41561e-11
15.76	-7.66443e-05	2.36509e-11
15.77	-7.58868e-05	2.31563e-11
15.78	-7.51367e-05	2.26721e-11
15.79	-7.43942e-05	2.2198e-11
15.8	-7.36589e-05	2.17339e-11
15.81	-7.2931e-05	2.12795e-11
15.82	-7.22103e-05	2.08346e-11
15.83	-7.14967e-05	2.03991e-11
15.84	-7.07902e-05	1.99727e-11
15.85	-7.00907e-05	1.95552e-11
15.86	-6.93981e-05	1.91465e-11
15.87	-6.87124e-05	1.87464e-11
15.88	-6.80335e-05	1.83546e-11
15.89	-6.73614e-05	1.79711e-11
15.9	-6.66958e-05	1.75956e-11
15.91	-6.60369e-05	1.72279e-11
15.92	-6.53845e-05	1.6868e-11
15.93	-6.47386e-05	1.65156e-11
15.94	-6.4099e-05	1.61706e-11
15.95	-6.34658e-05	1.58328e-11
15.96	-6.28389e-05	1.55021e-11
15.97	-6.22182e-05	1.51784e-11
15.98	-6.16036e-05	1.48614e-11
15.99	-6.09951e-05	1.4551e-11
16	-6.03927e-05	1.42472e-11
16.01	-5.97962e-05	1.39497e-11
16.02	-5.92056e-05	1.36584e-11
16.03	-5.86208e-05	1.33732e-11
16.04	-5.80418e-05	1.3094e-11
16.05	-5.74686e-05	1.28207e-11
16.06	-5.69011e-05	1.25531e-11
16.07	-5.63391e-05	1.2291e-11
16.08	-5.57827e-05	1.20345e-11
16.09	-5.52319e-05	1.17833e-11
16.1	-5.46864e-05	1.15374e-11
16.11	-5.41464e-05	1.12966e-11
16.12	-5.36117e-05	1.10609e-11
16.13	-5.30823e-05	1.08301e-11
16.14	-5.25581e-05	1.06041e-11
16.15	-5.20392e-05	1.03828e-11
16.16	-5.15253e-05	1.01662e-11
16.17	-5.10165e-05	9.9541e-12
16.18	-5.05128e-05	9.74643e-12
16.19	-5.0014e-05	9.54311e-12
16.2	-4.95202e-05	9.34404e-12
16.21	-4.90313e-05	9.14914e-12
16.22	-4.85471e-05	8.9583e-12
16.23	-4.80678e-05	8.77146e-12
16.24	-4.75932e-05	8.58852e-12
16.25	-4.71233e-05	8.4094e-12
16.26	-4.66581e-05	8.23403e-12
16.27	-4.61974e-05	8.06232e-12
16.28	-4.57413e-05	7.89419e-12
16.29	-4.52897e-05	7.72958e-12
16.3	-4.48425e-05	7.56841e-12
16.31	-4.43998e-05	7.41061e-12
16.32	-4.39614e-05	7.2561e-12
16.33	-4.35274e-05	7.10482e-12
16.34	-4.30976e-05	6.9567e-12
16.35	-4.26721e-05	6.81167e-12
16.36	-4.22508e-05	6.66967e-12
16.37	-4.18337e-05	6.53063e-12
16.38	-4.14207e-05	6.3945e-12
16.39	-4.10117e-05	6.26121e-12
16.4	-4.06068e-05	6.1307e-12
16.41	-4.02059e-05	6.00291e-12
16.42	-3.98089e-05	5.87779e-12
16.43	-3.94159e-05	5.75529e-12
16.44	-3.90267e-05	5.63533e-12
16.45	-3.86414e-05	5.51789e-12
16.46	-3.82598e-05	5.40289e-12
16.47	-3.7882e-05	5.29029e-12
16.48	-3.7508e-05	5.18004e-12
16.49	-3.71376e-05	5.07209e-12
16.5	-3.67709e-05	4.96639e-12
16.51	-3.64078e-05	4.8629e-12
16.52	-3.60483e-05	4.76157e-12
16.53	-3.56923e-05	4.66234e-12
16.54	-3.53399e-05	4.56519e-12
16.55	-3.49909e-05	4.47006e-12
16.56	-3.46453e-05	4.37692e-12
16.57	-3.43032e-05	4.28572e-12
16.58	-3.39644e-05	4.19642e-12
16.59	-3.36289e-05	4.10898e-12
16.6	-3.32968e-05	4.02336e-12
16.61	-3.29679e-05	3.93952e-12
16.62	-3.26423e-05	3.85744e-12
16.63	-3.23199e-05	3.77706e-12
16.64	-3.20006e-05	3.69836e-12
16.65	-3.16845e-05	3.6213e-12
16.66	-3.13715e-05	3.54585e-12
16.67	-3.10615e-05	3.47196e-12
16.68	-3.07547e-05	3.39962e-12
16.69	-3.04508e-05	3.32878e-12
16.7	-3.01499e-05	3.25942e-12
16.71	-2.9852e-05	3.1915e-12
16.72	-2.9557e-05	3.12499e-12
16.73	-2.9265e-05	3.05988e-12
16.74	-2.89757e-05	2.99611e-12
16.75	-2.86894e-05	2.93368e-12
16.76	-2.84058e-05	2.87254e-12
16.77	-2.8125e-05	2.81268e-12
16.78	-2.7847e-05	2.75406e-12
16.79	-2.75717e-05	2.69666e-12
16.8	-2.72992e-05	2.64046e-12
16.81	-2.70293e-05	2.58543e-12
16.82	-2.6762e-05	2.53154e-12
16.83	-2.64974e-05	2.47878e-12
16.84	-2.62353e-05	2.42711e-12
16.85	-2.59759e-05	2.37651e-12
16.86	-2.5719e-05	2.32697e-12
16.87	-2.54646e-05	2.27846e-12
16.88	-2.52127e-05	2.23096e-12
16.89	-2.49632e-05	2.18445e-12
16.9	-2.47162e-05	2.1389e-12
16.91	-2.44717e-05	2.0943e-12
16.92	-2.42295e-05	2.05063e-12
16.93	-2.39897e-05	2.00787e-12
16.94	-2.37523e-05	1.966e-12
16.95	-2.35171e-05	1.92499e-12
16.96	-2.32843e-05	1.88484e-12
16.97	-2.30538e-05	1.84553e-12
16.98	-2.28255e-05	1.80703e-12
16.99	-2.25994e-05	1.76933e-12
17	-2.23756e-05	1.73241e-12
17.01	-2.2154e-05	1.69627e-12
17.02	-2.19345e-05	1.66087e-12
17.03	-2.17172e-05	1.62621e-12
17.04	-2.15019e-05	1.59227e-12
17.05	-2.12888e-05	1.55903e-12
17.06	-2.10778e-05	1.52649e-12
17.07	-2.08689e-05	1.49462e-12
17.08	-2.06619e-05	1.46341e-12
17.09	-2.04571e-05	1.43285e-12
17.1	-2.02542e-05	1.40293e-12
17.11	-2.00532e-05	1.37363e-12
17.12	-1.98543e-05	1.34493e-12
17.13	-1.96573e-05	1.31684e-12
17.14	-1.94622e-05	1.28932e-12
17.15	-1.9269e-05	1.26238e-12
17.16	-1.90777e-05	1.236e-12
17.17	-1.88883e-05	1.21016e-12
17.18	-1.87007e-05	1.18486e-12
17.19	-1.85149e-05	1.16009e-12
17.2	-1.83309e-05	1.13583e-12
17.21	-1.81488e-05	1.11207e-12
17.22	-1.79684e-05	1.08881e-12
17.23	-1.77897e-05	1.06603e-12
17.24	-1.76128e-05	1.04372e-12
17.25	-1.74377e-05	1.02188e-12
17.26	-1.72642e-05	1.00048e-12
17.27	-1.70924e-05	9.79538e-13
17.28	-1.69223e-05	9.59025e-13
17.29	-1.67538e-05	9.38938e-13
17.3	-1.6587e-05	9.19268e-13
17.31	-1.64218e-05	9.00006e-13
17.32	-1.62581e-05	8.81143e-13
17.33	-1.60961e-05	8.62672e-13
17.34	-1.59357e-05	8.44584e-13
17.35	-1.57768e-05	8.26871e-13
17.36	-1.56194e-05	8.09525e-13
17.37	-1.54636e-05	7.9254e-13
17.38	-1.53093e-05	7.75906e-13
17.39	-1.51564e-05	7.59618e-13
17.4	-1.50051e-05	7.43667e-13
17.41	-1.48552e-05	7.28047e-13
17.42	-1.47068e-05	7.12751e-13
17.43	-1.45598e-05	6.97772e-13
17.44	-1.44142e-05	6.83104e-13
17.45	-1.427e-05	6.68739e-13
17.46	-1.41272e-05	6.54673e-13
17.47	-1.39858e-05	6.40898e-13
17.48	-1.38458e-05	6.27409e-13
17.49	-1.37071e-05	6.14199e-13
17.5	-1.35697e-05	6.01263e-13
17.51	-1.34337e-05	5.88596e-13
17.52	-1.32989e-05	5.7619e-13
17.53	-1.31655e-05	5.64042e-13
17.54	-1.30334e-05	5.52146e-13
17.55	-1.29025e-05	5.40496e-13
17.56	-1.27729e-05	5.29088e-13
17.57	-1.26445e-05	5.17916e-13
17.58	-1.25173e-05	5.06976e-13
17.59	-1.23914e-05	4.96262e-13
17.6	-1.22667e-05	4.8577e-13
17.61	-1.21432e-05	4.75496e-13
17.62	-1.20208e-05	4.65434e-13
17.63	-1.18997e-05	4.55581e-13
17.64	-1.17797e-05	4.45933e-13
17.65	-1.16608e-05	4.36484e-13
17.66	-1.15431e-05	4.2723e-13
17.67	-1.14265e-05	4.18169e-13
17.68	-1.1311e-05	4.09295e-13
17.69	-1.11966e-05	4.00605e-13
17.7	-1.10833e-05	3.92095e-13
17.71	-1.09711e-05	3.83762e-13
17.72	-1.08599e-05	3.75601e-13
17.73	-1.07498e-05	3.67609e-13
17.74	-1.06408e-05	3.59782e-13
17.75	-1.05328e-05	3.52118e-13
17.76	-1.04258e-05	3.44612e-13
17.77	-1.03198e-05	3.37262e-13
17.78	-1.02148e-05	3.30064e-13
17.79	-1.01108e-05	3.23016e-13
17.8	-1.00079e-05	3.16113e-13
17.81	-9.90583e-06	3.09353e-13
17.82	-9.80478e-06	3.02733e-13
17.83	-9.70467e-06	2.9625e-13
17.84	-9.60551e-06	2.89902e-13
17.85	-9.50729e-06	2.83685e-13
17.86	-9.40998e-06	2.77597e-13
17.87	-9.3136e-06	2.71635e-13
17.88	-9.21811e-06	2.65796e-13
17.89	-9.12353e-06	2.60079e-13
17.9	-9.02983e-06	2.5448e-13
17.91	-8.93701e-06	2.48996e-13
17.92	-8.84506e-06	2.43627e-13
17.93	-8.75396e-06	2.38368e-13
17.94	-8.66372e-06	2.33219e-13
17.95	-8.57432e-06	2.28176e-13
17.96	-8.48575e-06	2.23238e-13
17.97	-8.39801e-06	2.18402e-13
17.98	-8.31108e-06	2.13666e-13
17.99	-8.22496e-06	2.09028e-13
18	-8.13964e-06	2.04487e-13
18.01	-8.05511e-06	2.00039e-13
18.02	-7.97136e-06	1.95684e-13
18.03	-7.88839e-06	1.91419e-13
18.04	-7.80618e-06	1.87242e-13
18.05	-7.72473e-06	1.83152e-13
18.06	-7.64403e-06	1.79147e-13
18.07	-7.56407e-06	1.75224e-13
18.08	-7.48484e-06	1.71383e-13
18.09	-7.40635e-06	1.67622e-13
18.1	-7.32857e-06	1.63939e-13
18.11	-7.2515e-06	1.60332e-13
18.12	-7.17514e-06	1.56799e-13
18.13	-7.09947e-06	1.5334e-13
18.14	-7.02449e-06	1.49953e-13
18.15	-6.9502e-06	1.46636e-13
18.16	-6.87657e-06	1.43388e-13
18.17	-6.80362e-06	1.40207e-13
18.18	-6.73132e-06	1.37092e-13
18.19	-6.65968e-06	1.34042e-13
18.2	-6.58868e-06	1.31055e-13
18.21	-6.51833e-06	1.2813e-13
18.22	-6.4486e-06	1.25266e-13
18.23	-6.3795e-06	1.22462e-13
18.24	-6.31102e-06	1.19715e-13
18.25	-6.24315e-06	1.17026e-13
18.26	-6.17589e-06	1.14392e-13
18.27	-6.10922e-06	1.11814e-13
18.28	-6.04315e-06	1.09288e-13
18.29	-5.97766e-06	1.06816e-13
18.3	-5.91275e-06	1.04394e-13
18.31	-5.84842e-06	1.02023e-13
18.32	-5.78465e-06	9.97019e-14
18.33	-5.72144e-06	9.74285e-14
18.34	-5.65879e-06	9.52025e-14
18.35	-5.59669e-06	9.30228e-14
18.36	-5.53512e-06	9.08885e-14
18.37	-5.4741e-06	8.87987e-14
18.38	-5.4136e-06	8.67524e-14
18.39	-5.35363e-06	8.47487e-14
18.4	-5.29418e-06	8.27868e-14
18.41	-5.23524e-06	8.08658e-14
18.42	-5.1768e-06	7.89849e-14
18.43	-5.11887e-06	7.71432e-14
18.44	-5.06144e-06	7.534e-14
18.45	-5.00449e-06	7.35744e-14
18.46	-4.94803e-06	7.18457e-14
18.47	-4.89205e-06	7.01532e-14
18.48	-4.83654e-06	6.8496e-14
18.49	-4.7815e-06	6.68735e-14
18.5	-4.72692e-06	6.5285e-14
18.51	-4.6728e-06	6.37297e-14
18.52	-4.61913e-06	6.2207e-14
18.53	-4.56591e-06	6.07162e-14
18.54	-4.51313e-06	5.92566e-14
18.55	-4.46079e-06	5.78277e-14
18.56	-4.40888e-06	5.64288e-14
18.57	-4.3574e-06	5.50593e-14
18.58	-4.30633e-06	5.37185e-14
18.59	-4.25569e-06	5.2406e-14
18.6	-4.20546e-06	5.11211e-14
18.61	-4.15563e-06	4.98633e-14
18.62	-4.1062e-06	4.86319e-14
18.63	-4.05717e-06	4.74266e-14
18.64	-4.00854e-06	4.62467e-14
18.65	-3.96029e-06	4.50917e-14
18.66	-3.91243e-06	4.39611e-14
18.67	-3.86494e-06	4.28545e-14
18.68	-3.81783e-06	4.17714e-14
18.69	-3.77108e-06	4.07112e-14
18.7	-3.7247e-06	3.96735e-14
18.71	-3.67868e-06	3.86578e-14
18.72	-3.63302e-06	3.76638e-14
18.73	-3.58771e-06	3.66909e-14
18.74	-3.54274e-06	3.57388e-14
18.75	-3.49812e-06	3.4807e-14
18.76	-3.45383e-06	3.38951e-14
18.77	-3.40988e-06	3.30027e-14
18.78	-3.36626e-06	3.21295e-14
18.79	-3.32296e-06	3.1275e-14
18.8	-3.27999e-06	3.04389e-14
18.81	-3.23733e-06	2.96207e-14
18.82	-3.19498e-06	2.88202e-14
18.83	-3.15294e-06	2.8037e-14
18.84	-3.11121e-06	2.72708e-14
18.85	-3.06978e-06	2.65211e-14
18.86	-3.02864e-06	2.57877e-14
18.87	-2.9878e-06	2.50703e-14
18.88	-2.94724e-06	2.43685e-14
18.89	-2.90697e-06	2.3682e-14
18.9	-2.86698e-06	2.30105e-14
18.91	-2.82727e-06	2.23538e-14
18.92	-2.78783e-06	2.17115e-14
18.93	-2.74866e-06	2.10834e-14
18.94	-2.70975e-06	2.04692e-14
18.95	-2.67111e-06	1.98685e-14
18.96	-2.63272e-06	1.92812e-14
18.97	-2.59459e-06	1.8707e-14
18.98	-2.55671e-06	1.81456e-14
18.99	-2.51908e-06	1.75968e-14
19	-2.48168e-06	1.70603e-14
19.01	-2.44453e-06	1.65359e-14
19.02	-2.40762e-06	1.60233e-14
19.03	-2.37093e-06	1.55225e-14
19.04	-2.33448e-06	1.5033e-14
19.05	-2.29825e-06	1.45547e-14
19.06	-2.26224e-06	1.40874e-14
19.07	-2.22645e-06	1.36309e-14
19.08	-2.19087e-06	1.31849e-14
19.09	-2.15551e-06	1.27493e-14
19.1	-2.12035e-06	1.23239e-14
19.11	-2.0854e-06	1.19085e-14
19.12	-2.05065e-06	1.15029e-14
19.13	-2.01609e-06	1.11069e-14
19.14	-1.98174e-06	1.07203e-14
19.15	-1.94757e-06	1.0343e-14
19.16	-1.91359e-06	9.97483e-15
19.17	-1.87979e-06	9.61558e-15
19.18	-1.84618e-06	9.26509e-15
19.19	-1.81274e-06	8.92322e-15
19.2	-1.77948e-06	8.58981e-15
19.21	-1.74639e-06	8.26471e-15
19.22	-1.71347e-06	7.94776e-15
19.23	-1.68071e-06	7.63884e-15
19.24	-1.64812e-06	7.33779e-15
19.25	-1.61568e-06	7.04448e-15
19.26	-1.5834e-06	6.75878e-15
19.27	-1.55127e-06	6.48056e-15
19.28	-1.51929e-06	6.20968e-15
19.29	-1.48746e-06	5.94603e-15
19.3	-1.45577e-06	5.68948e-15
19.31	-1.42422e-06	5.43992e-15
19.32	-1.39281e-06	5.19722e-15
19.33	-1.36154e-06	4.96129e-15
19.34	-1.33039e-06	4.732e-15
19.35	-1.29937e-06	4.50926e-15
19.36	-1.26848e-06	4.29295e-15
19.37	-1.23771e-06	4.08298e-15
19.38	-1.20706e-06	3.87925e-15
19.39	-1.17652e-06	3.68166e-15
19.4	-1.1461e-06	3.49013e-15
19.41	-1.11579e-06	3.30455e-15
19.42	-1.08558e-06	3.12484e-15
19.43	-1.05548e-06	2.95092e-15
19.44	-1.02549e-06	2.7827e-15
19.45	-9.95586e-07	2.6201e-15
19.46	-9.65782e-07	2.46305e-15
19.47	-9.36071e-07	2.31146e-15
19.48	-9.06451e-07	2.16526e-15
19.49	-8.76917e-07	2.02439e-15
19.5	-8.47468e-07	1.88876e-15
19.51	-8.18101e-07	1.75832e-15
19.52	-7.88812e-07	1.633e-15
19.53	-7.59599e-07	1.51274e-15
19.54	-7.30459e-07	1.39747e-15
19.55	-7.01389e-07	1.28714e-15
19.56	-6.72387e-07	1.18168e-15
19.57	-6.43449e-07	1.08105e-15
19.58	-6.14574e-07	9.85196e-16
19.59	-5.85757e-07	8.9406e-16
19.6	-5.56997e-07	8.07595e-16
19.61	-5.2829e-07	7.25755e-16
19.62	-4.99635e-07	6.48495e-16
19.63	-4.71027e-07	5.75772e-16
19.64	-4.42464e-07	5.07544e-16
19.65	-4.13944e-07	4.43771e-16
19.66	-3.85464e-07	3.84415e-16
19.67	-3.57021e-07	3.29442e-16
19.68	-3.28612e-07	2.78815e-16
19.69	-3.00235e-07	2.32504e-16
19.7	-2.71886e-07	1.90477e-16
19.71	-2.43564e-07	1.52705e-16
19.72	-2.15265e-07	1.19161e-16
19.73	-1.86987e-07	8.98192e-17
19.74	-1.58727e-07	6.46557e-17
19.75	-1.30482e-07	4.36482e-17
19.76	-1.02249e-07	2.67762e-17
19.77	-7.40269e-08	1.40206e-17
19.78	-4.58114e-08	5.36407e-18
19.79	-1.76003e-08	7.90951e-19
19.8	1.06091e-08	2.87094e-19
19.81	3.88195e-08	3.83999e-18
19.82	6.70336e-08	1.14387e-17
19.83	9.52542e-08	2.3074e-17
19.84	1.23484e-07	3.8738e-17
19.85	1.51726e-07	5.84247e-17
19.86	1.79982e-07	8.21293e-17
19.87	2.08255e-07	1.09849e-16
19.88	2.36549e-07	1.41582e-16
19.89	2.64865e-07	1.77328e-16
19.9	2.93206e-07	2.1709e-16
19.91	3.21576e-07	2.6087e-16
19.92	3.49977e-07	3.08673e-16
19.93	3.78411e-07	3.60506e-16
19.94	4.06881e-07	4.16375e-16
19.95	4.35391e-07	4.76291e-16
19.96	4.63942e-07	5.40265e-16
19.97	4.92538e-07	6.08308e-16
19.98	5.21181e-07	6.80435e-16
19.99	5.49874e-07	7.56661e-16
