3.73	0.426132	-22.0131	-43.867	2.98284	-0.0255717	18.8967
3.74	0.427672	-22.0453	-43.8648	2.96691	-0.0258842	18.8784
3.75	0.429208	-22.0774	-43.8624	2.95111	-0.0262006	18.8602
3.76	0.430738	-22.1094	-43.8601	2.93543	-0.026521	18.8418
3.77	0.432263	-22.1412	-43.8577	2.91988	-0.0268455	18.8234
3.78	0.433782	-22.173	-43.8553	2.90445	-0.0271741	18.805
3.79	0.435296	-22.2047	-43.8528	2.88915	-0.0275068	18.7865
3.8	0.436805	-22.2362	-43.8503	2.87396	-0.0278438	18.768
3.81	0.438308	-22.2677	-43.8478	2.85889	-0.0281851	18.7494
3.82	0.439806	-22.299	-43.8452	2.84395	-0.0285307	18.7308
3.83	0.441297	-22.3303	-43.8426	2.82911	-0.0288807	18.7121
3.84	0.442783	-22.3614	-43.84	2.8144	-0.0292351	18.6934
3.85	0.444263	-22.3925	-43.8373	2.7998	-0.029594	18.6746
3.86	0.445737	-22.4234	-43.8346	2.78531	-0.0299575	18.6558
3.87	0.447205	-22.4543	-43.8318	2.77093	-0.0303255	18.637
3.88	0.448667	-22.485	-43.829	2.75667	-0.0306983	18.618
3.89	0.450122	-22.5157	-43.8262	2.74251	-0.0310758	18.5991
3.9	0.451572	-22.5462	-43.8233	2.72847	-0.031458	18.5801
3.91	0.453014	-22.5767	-43.8203	2.71453	-0.0318452	18.561
3.92	0.45445	-22.607	-43.8174	2.7007	-0.0322372	18.5419
3.93	0.45588	-22.6373	-43.8143	2.68697	-0.0326342	18.5227
3.94	0.457303	-22.6675	-43.8113	2.67335	-0.0330362	18.5035
3.95	0.458719	-22.6975	-43.8082	2.65983	-0.0334433	18.4842
3.96	0.460128	-22.7275	-43.805	2.64641	-0.0338556	18.4649
3.97	0.461531	-22.7574	-43.8018	2.6331	-0.0342732	18.4456
3.98	0.462926	-22.7872	-43.7986	2.61988	-0.034696	18.4262
3.99	0.464314	-22.8169	-43.7953	2.60677	-0.0351241	18.4067
4	0.465695	-22.8465	-43.7919	2.59375	-0.0355577	18.3872
4.01	0.467068	-22.876	-43.7885	2.58083	-0.0359968	18.3677
4.02	0.468435	-22.9054	-43.7851	2.56801	-0.0364415	18.3481
4.03	0.469793	-22.9347	-43.7815	2.55528	-0.0368918	18.3284
4.04	0.471144	-22.964	-43.778	2.54264	-0.0373478	18.3087
4.05	0.472488	-22.9931	-43.7744	2.5301	-0.0378096	18.289
4.06	0.473824	-23.0222	-43.7707	2.51765	-0.0382772	18.2692
4.07	0.475151	-23.0511	-43.767	2.5053	-0.0387507	18.2493
4.08	0.476471	-23.08	-43.7632	2.49303	-0.0392303	18.2294
4.09	0.477783	-23.1088	-43.7594	2.48086	-0.0397159	18.2095
4.1	0.479087	-23.1375	-43.7555	2.46877	-0.0402076	18.1895
4.11	0.480383	-23.1661	-43.7516	2.45677	-0.0407056	18.1695
4.12	0.48167	-23.1946	-43.7476	2.44486	-0.0412099	18.1494
4.13	0.482949	-23.223	-43.7435	2.43303	-0.0417206	18.1292
4.14	0.48422	-23.2513	-43.7394	2.42129	-0.0422377	18.109
4.15	0.485482	-23.2795	-43.7352	2.40964	-0.0427613	18.0888
4.16	0.486735	-23.3077	-43.731	2.39807	-0.0432916	18.0685
4.17	0.48798	-23.3357	-43.7267	2.38658	-0.0438286	18.0482
4.18	0.489216	-23.3637	-43.7223	2.37517	-0.0443724	18.0278
4.19	0.490443	-23.3916	-43.7179	2.36385	-0.044923	18.0074
4.2	0.491661	-23.4193	-43.7134	2.35261	-0.0454806	17.9869
4.21	0.49287	-23.447	-43.7088	2.34144	-0.0460452	17.9664
4.22	0.494069	-23.4746	-43.7042	2.33036	-0.046617	17.9458
4.23	0.49526	-23.5021	-43.6995	2.31936	-0.047196	17.9252
4.24	0.496441	-23.5296	-43.6947	2.30843	-0.0477822	17.9045
4.25	0.497613	-23.5569	-43.6899	2.29758	-0.0483759	17.8838
4.26	0.498775	-23.5841	-43.6849	2.2868	-0.0489771	17.863
4.27	0.499928	-23.6113	-43.68	2.27611	-0.0495858	17.8422
4.28	0.50107	-23.6383	-43.6749	2.26548	-0.0502022	17.8213
4.29	0.502204	-23.6653	-43.6698	2.25493	-0.0508264	17.8004
4.3	0.503327	-23.6921	-43.6645	2.24446	-0.0514584	17.7794
4.31	0.50444	-23.7189	-43.6592	2.23405	-0.0520984	17.7584
4.32	0.505544	-23.7456	-43.6539	2.22372	-0.0527464	17.7373
4.33	0.506637	-23.7721	-43.6484	2.21346	-0.0534026	17.7162
4.34	0.50772	-23.7986	-43.6429	2.20327	-0.054067	17.6951
4.35	0.508793	-23.825	-43.6373	2.19316	-0.0547398	17.6739
4.36	0.509855	-23.8513	-43.6316	2.18311	-0.055421	17.6526
4.37	0.510907	-23.8775	-43.6258	2.17313	-0.0561108	17.6313
4.38	0.511948	-23.9036	-43.62	2.16322	-0.0568093	17.6099
4.39	0.512979	-23.9296	-43.614	2.15337	-0.0575165	17.5885
4.4	0.513999	-23.9556	-43.608	2.1436	-0.0582326	17.5671
4.41	0.515008	-23.9814	-43.6019	2.13388	-0.0589577	17.5456
4.42	0.516006	-24.0071	-43.5956	2.12424	-0.0596918	17.524
4.43	0.516993	-24.0327	-43.5893	2.11466	-0.0604351	17.5024
4.44	0.517969	-24.0582	-43.5829	2.10515	-0.0611878	17.4807
4.45	0.518934	-24.0836	-43.5764	2.09569	-0.0619499	17.459
4.46	0.519888	-24.109	-43.5698	2.08631	-0.0627214	17.4373
4.47	0.52083	-24.1342	-43.5632	2.07698	-0.0635027	17.4155
4.48	0.521761	-24.1593	-43.5564	2.06772	-0.0642937	17.3937
4.49	0.522681	-24.1843	-43.5495	2.05852	-0.0650946	17.3718
4.5	0.523589	-24.2092	-43.5425	2.04938	-0.0659054	17.3498
4.51	0.524485	-24.234	-43.5354	2.0403	-0.0667264	17.3278
4.52	0.52537	-24.2587	-43.5282	2.03129	-0.0675576	17.3058
4.53	0.526243	-24.2833	-43.5209	2.02233	-0.0683992	17.2837
4.54	0.527104	-24.3078	-43.5135	2.01343	-0.0692512	17.2616
4.55	0.527953	-24.3322	-43.506	2.00459	-0.0701138	17.2394
4.56	0.528789	-24.3564	-43.4984	1.99581	-0.0709872	17.2171
4.57	0.529614	-24.3806	-43.4906	1.98708	-0.0718714	17.1948
4.58	0.530426	-24.4046	-43.4828	1.97841	-0.0727666	17.1725
4.59	0.531227	-24.4286	-43.4748	1.9698	-0.0736729	17.1501
4.6	0.532014	-24.4524	-43.4667	1.96125	-0.0745904	17.1277
4.61	0.53279	-24.4761	-43.4585	1.95275	-0.0755193	17.1052
4.62	0.533552	-24.4997	-43.4502	1.9443	-0.0764597	17.0827
4.63	0.534303	-24.5232	-43.4418	1.93591	-0.0774117	17.0601
4.64	0.53504	-24.5465	-43.4332	1.92758	-0.0783755	17.0375
4.65	0.535765	-24.5698	-43.4245	1.9193	-0.0793512	17.0148
4.66	0.536476	-24.5929	-43.4157	1.91107	-0.080339	16.9921
4.67	0.537175	-24.6159	-43.4067	1.90289	-0.0813389	16.9693
4.68	0.537861	-24.6387	-43.3976	1.89477	-0.0823511	16.9465
4.69	0.538534	-24.6615	-43.3884	1.8867	-0.0833758	16.9236
4.7	0.539194	-24.6841	-43.3791	1.87868	-0.0844131	16.9007
4.71	0.53984	-24.7066	-43.3696	1.87071	-0.0854632	16.8777
4.72	0.540473	-24.729	-43.36	1.86279	-0.0865261	16.8547
4.73	0.541093	-24.7513	-43.3502	1.85492	-0.0876021	16.8316
4.74	0.541699	-24.7734	-43.3403	1.8471	-0.0886912	16.8085
4.75	0.542292	-24.7954	-43.3303	1.83934	-0.0897937	16.7853
4.76	0.542871	-24.8172	-43.3201	1.83161	-0.0909097	16.7621
4.77	0.543436	-24.8389	-43.3097	1.82394	-0.0920393	16.7389
4.78	0.543988	-24.8605	-43.2992	1.81632	-0.0931827	16.7156
4.79	0.544526	-24.882	-43.2886	1.80874	-0.0943401	16.6922
4.8	0.54505	-24.9033	-43.2778	1.80122	-0.0955115	16.6688
4.81	0.54556	-24.9244	-43.2668	1.79373	-0.0966972	16.6453
4.82	0.546056	-24.9455	-43.2557	1.7863	-0.0978973	16.6218
4.83	0.546538	-24.9663	-43.2444	1.77891	-0.099112	16.5983
4.84	0.547005	-24.9871	-43.233	1.77157	-0.100341	16.5747
4.85	0.547459	-25.0077	-43.2214	1.76427	-0.101586	16.551
4.86	0.547898	-25.0281	-43.2096	1.75702	-0.102845	16.5273
4.87	0.548323	-25.0484	-43.1976	1.74981	-0.10412	16.5036
4.88	0.548733	-25.0685	-43.1855	1.74264	-0.105409	16.4798
4.89	0.549129	-25.0885	-43.1732	1.73552	-0.106715	16.4559
4.9	0.549511	-25.1083	-43.1607	1.72845	-0.108036	16.432
4.91	0.549877	-25.128	-43.1481	1.72141	-0.109373	16.4081
4.92	0.55023	-25.1475	-43.1353	1.71442	-0.110726	16.3841
4.93	0.550567	-25.1668	-43.1222	1.70747	-0.112096	16.36
4.94	0.55089	-25.186	-43.109	1.70057	-0.113481	16.3359
4.95	0.551197	-25.205	-43.0956	1.6937	-0.114884	16.3118
4.96	0.55149	-25.2238	-43.082	1.68688	-0.116303	16.2876
4.97	0.551768	-25.2425	-43.0682	1.6801	-0.117739	16.2634
4.98	0.552031	-25.261	-43.0543	1.67336	-0.119192	16.2391
4.99	0.552279	-25.2793	-43.0401	1.66666	-0.120662	16.2148
5	0.552511	-25.2975	-43.0257	1.66	-0.12215	16.1904
5.01	0.552729	-25.3154	-43.0111	1.65338	-0.123655	16.1659
5.02	0.552931	-25.3332	-42.9963	1.6468	-0.125178	16.1414
5.03	0.553118	-25.3508	-42.9813	1.64026	-0.12672	16.1169
5.04	0.553289	-25.3682	-42.966	1.63376	-0.128279	16.0923
5.05	0.553445	-25.3854	-42.9506	1.62729	-0.129857	16.0677
5.06	0.553586	-25.4025	-42.9349	1.62087	-0.131453	16.043
5.07	0.553711	-25.4193	-42.919	1.61448	-0.133068	16.0183
5.08	0.55382	-25.4359	-42.9029	1.60813	-0.134701	15.9935
5.09	0.553914	-25.4524	-42.8865	1.60182	-0.136354	15.9687
5.1	0.553993	-25.4686	-42.8699	1.59554	-0.138027	15.9438
5.11	0.554055	-25.4846	-42.8531	1.5893	-0.139718	15.9189
5.12	0.554102	-25.5004	-42.836	1.5831	-0.14143	15.8939
5.13	0.554133	-25.516	-42.8187	1.57693	-0.143161	15.8689
5.14	0.554149	-25.5314	-42.8012	1.5708	-0.144912	15.8438
5.15	0.554148	-25.5466	-42.7834	1.56471	-0.146683	15.8187
5.16	0.554132	-25.5616	-42.7653	1.55865	-0.148475	15.7936
5.17	0.554099	-25.5763	-42.747	1.55263	-0.150287	15.7683
5.18	0.554051	-25.5908	-42.7284	1.54664	-0.152121	15.7431
5.19	0.553986	-25.6051	-42.7096	1.54068	-0.153975	15.7178
5.2	0.553906	-25.6192	-42.6905	1.53476	-0.15585	15.6924
5.21	0.553809	-25.633	-42.6711	1.52888	-0.157747	15.667
5.22	0.553697	-25.6466	-42.6515	1.52303	-0.159665	15.6415
5.23	0.553568	-25.6599	-42.6316	1.51721	-0.161605	15.616
5.24	0.553423	-25.6731	-42.6114	1.51142	-0.163567	15.5905
5.25	0.553261	-25.6859	-42.5909	1.50567	-0.165551	15.5649
5.26	0.553084	-25.6985	-42.5701	1.49995	-0.167557	15.5392
5.27	0.55289	-25.7109	-42.5491	1.49426	-0.169586	15.5135
5.28	0.55268	-25.723	-42.5277	1.48861	-0.171638	15.4878
5.29	0.552453	-25.7348	-42.5061	1.48298	-0.173713	15.462
5.3	0.552211	-25.7464	-42.4841	1.47739	-0.17581	15.4361
5.31	0.551951	-25.7577	-42.4618	1.47183	-0.177931	15.4102
5.32	0.551676	-25.7687	-42.4392	1.46631	-0.180076	15.3843
5.33	0.551384	-25.7795	-42.4163	1.46081	-0.182244	15.3583
5.34	0.551075	-25.79	-42.3931	1.45534	-0.184436	15.3322
5.35	0.55075	-25.8002	-42.3696	1.44991	-0.186652	15.3061
5.36	0.550409	-25.8101	-42.3457	1.4445	-0.188892	15.28
5.37	0.550051	-25.8198	-42.3215	1.43913	-0.191157	15.2538
5.38	0.549677	-25.8291	-42.297	1.43378	-0.193446	15.2276
5.39	0.549286	-25.8382	-42.2721	1.42847	-0.195761	15.2013
5.4	0.548878	-25.8469	-42.2469	1.42318	-0.1981	15.1749
5.41	0.548454	-25.8554	-42.2214	1.41793	-0.200464	15.1485
5.42	0.548014	-25.8635	-42.1955	1.4127	-0.202854	15.1221
5.43	0.547556	-25.8713	-42.1692	1.4075	-0.205269	15.0956
5.44	0.547083	-25.8788	-42.1425	1.40233	-0.20771	15.0691
5.45	0.546592	-25.886	-42.1155	1.39719	-0.210177	15.0425
5.46	0.546085	-25.8929	-42.0882	1.39208	-0.21267	15.0159
5.47	0.545562	-25.8994	-42.0604	1.38699	-0.21519	14.9892
5.48	0.545022	-25.9056	-42.0323	1.38193	-0.217736	14.9625
5.49	0.544465	-25.9115	-42.0038	1.3769	-0.220308	14.9357
5.5	0.543892	-25.917	-41.9749	1.3719	-0.222907	14.9089
5.51	0.543302	-25.9222	-41.9456	1.36693	-0.225533	14.882
5.52	0.542696	-25.927	-41.9159	1.36198	-0.228187	14.8551
5.53	0.542073	-25.9314	-41.8858	1.35706	-0.230867	14.8282
5.54	0.541433	-25.9353	-41.8553	1.35216	-0.233575	14.8014
5.55	0.540777	-25.9386	-41.8244	1.34729	-0.236311	14.7748
5.56	0.540104	-25.9415	-41.7931	1.34245	-0.239075	14.7482
5.57	0.539415	-25.9438	-41.7613	1.33764	-0.241866	14.7217
5.58	0.53871	-25.9456	-41.7291	1.33285	-0.244685	14.6953
5.59	0.537987	-25.9469	-41.6965	1.32808	-0.247533	14.6691
5.6	0.537249	-25.9476	-41.6634	1.32334	-0.250409	14.6429
5.61	0.536494	-25.9479	-41.6299	1.31863	-0.253313	14.6168
5.62	0.535722	-25.9475	-41.596	1.31394	-0.256247	14.5907
5.63	0.534934	-25.9467	-41.5616	1.30928	-0.259209	14.5648
5.64	0.53413	-25.9453	-41.5267	1.30464	-0.262199	14.539
5.65	0.533309	-25.9433	-41.4914	1.30002	-0.265219	14.5133
5.66	0.532472	-25.9408	-41.4556	1.29543	-0.268268	14.4876
5.67	0.531619	-25.9377	-41.4193	1.29087	-0.271347	14.4621
5.68	0.530749	-25.9341	-41.3826	1.28633	-0.274454	14.4366
5.69	0.529863	-25.9299	-41.3453	1.28181	-0.277592	14.4112
5.7	0.528961	-25.9251	-41.3076	1.27732	-0.280758	14.386
5.71	0.528043	-25.9197	-41.2694	1.27285	-0.283955	14.3608
5.72	0.527109	-25.9137	-41.2306	1.2684	-0.287181	14.3357
5.73	0.526158	-25.9072	-41.1914	1.26398	-0.290437	14.3106
5.74	0.525192	-25.9001	-41.1516	1.25958	-0.293723	14.2857
5.75	0.52421	-25.8923	-41.1114	1.2552	-0.297039	14.2609
5.76	0.523211	-25.884	-41.0706	1.25084	-0.300385	14.2361
5.77	0.522197	-25.8751	-41.0292	1.24651	-0.303762	14.2114
5.78	0.521167	-25.8655	-40.9874	1.2422	-0.307168	14.1869
5.79	0.520122	-25.8553	-40.945	1.23792	-0.310605	14.1623
5.8	0.51906	-25.8445	-40.902	1.23365	-0.314072	14.1379
5.81	0.517983	-25.8331	-40.8585	1.22941	-0.317569	14.1136
5.82	0.516891	-25.821	-40.8144	1.22519	-0.321097	14.0893
5.83	0.515782	-25.8083	-40.7698	1.22099	-0.324655	14.0652
5.84	0.514659	-25.7949	-40.7246	1.21681	-0.328244	14.0411
5.85	0.51352	-25.7809	-40.6788	1.21265	-0.331863	14.0171
5.86	0.512366	-25.7663	-40.6324	1.20852	-0.335512	13.9932
5.87	0.511196	-25.7509	-40.5855	1.2044	-0.339192	13.9693
5.88	0.510011	-25.735	-40.5379	1.20031	-0.342902	13.9456
5.89	0.508812	-25.7183	-40.4898	1.19624	-0.346642	13.9219
5.9	0.507597	-25.701	-40.441	1.19219	-0.350413	13.8983
5.91	0.506367	-25.6829	-40.3917	1.18816	-0.354214	13.8748
5.92	0.505122	-25.6642	-40.3417	1.18414	-0.358045	13.8514
5.93	0.503863	-25.6448	-40.2911	1.18015	-0.361907	13.828
5.94	0.502589	-25.6247	-40.2398	1.17618	-0.365798	13.8047
5.95	0.5013	-25.6039	-40.1879	1.17223	-0.369719	13.7815
5.96	0.499997	-25.5824	-40.1354	1.1683	-0.37367	13.7584
5.97	0.498679	-25.5601	-40.0822	1.16439	-0.377651	13.7353
5.98	0.497347	-25.5372	-40.0284	1.1605	-0.381662	13.7124
5.99	0.496	-25.5135	-39.9739	1.15663	-0.385702	13.6895
6	0.49464	-25.489	-39.9187	1.15278	-0.389771	13.6667
6.01	0.493265	-25.4639	-39.8629	1.14894	-0.39387	13.6439
6.02	0.491877	-25.438	-39.8064	1.14513	-0.397997	13.6213
6.03	0.490474	-25.4113	-39.7491	1.14134	-0.402154	13.5987
6.04	0.489058	-25.3839	-39.6913	1.13756	-0.406339	13.5762
6.05	0.487629	-25.3557	-39.6327	1.1338	-0.410553	13.5537
6.06	0.486185	-25.3267	-39.5734	1.13006	-0.414795	13.5314
6.07	0.484728	-25.297	-39.5133	1.12634	-0.419065	13.5091
6.08	0.483258	-25.2665	-39.4526	1.12264	-0.423362	13.4868
6.09	0.481775	-25.2352	-39.3912	1.11896	-0.427687	13.4647
6.1	0.480279	-25.2031	-39.329	1.11529	-0.43204	13.4426
6.11	0.478769	-25.1702	-39.2661	1.11164	-0.436419	13.4206
6.12	0.477247	-25.1365	-39.2024	1.10801	-0.440825	13.3987
6.13	0.475712	-25.102	-39.138	1.1044	-0.445258	13.3768
6.14	0.474164	-25.0667	-39.0729	1.10081	-0.449716	13.355
6.15	0.472604	-25.0306	-39.007	1.09723	-0.4542	13.3333
6.16	0.471031	-24.9936	-38.9403	1.09367	-0.458709	13.3117
6.17	0.469447	-24.9558	-38.8728	1.09013	-0.463244	13.2901
6.18	0.46785	-24.9172	-38.8046	1.0866	-0.467802	13.2686
6.19	0.466241	-24.8777	-38.7356	1.0831	-0.472385	13.2472
6.2	0.46462	-24.8374	-38.6658	1.0796	-0.476992	13.2258
6.21	0.462987	-24.7962	-38.5952	1.07613	-0.481622	13.2045
6.22	0.461343	-24.7542	-38.5239	1.07267	-0.486275	13.1833
6.23	0.459687	-24.7113	-38.4517	1.06923	-0.49095	13.1621
6.24	0.45802	-24.6675	-38.3787	1.06581	-0.495646	13.141
6.25	0.456342	-24.6228	-38.3049	1.0624	-0.500364	13.12
6.26	0.454652	-24.5773	-38.2303	1.05901	-0.505103	13.099
6.27	0.452952	-24.5309	-38.1548	1.05563	-0.509862	13.0781
6.28	0.451241	-24.4836	-38.0785	1.05227	-0.514641	13.0573
6.29	0.449519	-24.4353	-38.0014	1.04893	-0.519439	13.0366
6.3	0.447787	-24.3862	-37.9234	1.0456	-0.524256	13.0159
6.31	0.446045	-24.3362	-37.8446	1.04229	-0.52909	12.9952
6.32	0.444292	-24.2852	-37.765	1.039	-0.533941	12.9747
6.33	0.442529	-24.2334	-37.6845	1.03572	-0.538809	12.9542
6.34	0.440756	-24.1806	-37.6031	1.03245	-0.543693	12.9338
6.35	0.438974	-24.1269	-37.5208	1.0292	-0.548592	12.9134
6.36	0.437182	-24.0722	-37.4377	1.02597	-0.553506	12.8931
6.37	0.43538	-24.0166	-37.3538	1.02275	-0.558433	12.8728
6.38	0.43357	-23.9601	-37.2689	1.01955	-0.563374	12.8527
6.39	0.43175	-23.9026	-37.1832	1.01636	-0.568326	12.8326
6.4	0.429921	-23.8441	-37.0965	1.01318	-0.573291	12.8125
6.41	0.428083	-23.7847	-37.009	1.01002	-0.578265	12.7925
6.42	0.426237	-23.7244	-36.9206	1.00688	-0.58325	12.7726
6.43	0.424382	-23.663	-36.8313	1.00375	-0.588243	12.7527
6.44	0.422519	-23.6007	-36.7411	1.00064	-0.593245	12.7329
6.45	0.420648	-23.5375	-36.6499	0.997536	-0.598253	12.7132
6.46	0.418768	-23.4732	-36.5579	0.99445	-0.603268	12.6935
6.47	0.416881	-23.408	-36.465	0.991379	-0.608288	12.6739
6.48	0.414986	-23.3418	-36.3711	0.988321	-0.613313	12.6543
6.49	0.413084	-23.2746	-36.2763	0.985278	-0.618341	12.6348
6.5	0.411174	-23.2064	-36.1806	0.982249	-0.623372	12.6154
6.51	0.409258	-23.1372	-36.084	0.979233	-0.628404	12.596
6.52	0.407334	-23.067	-35.9865	0.976232	-0.633436	12.5767
6.53	0.405403	-22.9958	-35.888	0.973244	-0.638468	12.5574
6.54	0.403466	-22.9236	-35.7886	0.97027	-0.643498	12.5382
6.55	0.401522	-22.8504	-35.6882	0.96731	-0.648525	12.5191
6.56	0.399572	-22.7761	-35.5869	0.964363	-0.653549	12.5
6.57	0.397616	-22.7009	-35.4847	0.961429	-0.658567	12.481
6.58	0.395654	-22.6246	-35.3816	0.958509	-0.663579	12.462
6.59	0.393686	-22.5474	-35.2775	0.955602	-0.668584	12.4431
6.6	0.391712	-22.4691	-35.1724	0.952709	-0.673581	12.4242
6.61	0.389733	-22.3898	-35.0665	0.949828	-0.678568	12.4054
6.62	0.387749	-22.3094	-34.9596	0.946961	-0.683544	12.3867
6.63	0.385759	-22.2281	-34.8517	0.944107	-0.688507	12.368
6.64	0.383765	-22.1457	-34.7429	0.941265	-0.693458	12.3494
6.65	0.381766	-22.0623	-34.6331	0.938436	-0.698394	12.3308
6.66	0.379763	-21.9778	-34.5224	0.93562	-0.703314	12.3123
6.67	0.377755	-21.8924	-34.4108	0.932817	-0.708217	12.2939
6.68	0.375743	-21.8059	-34.2982	0.930026	-0.713102	12.2754
6.69	0.373727	-21.7183	-34.1847	0.927248	-0.717967	12.2571
6.7	0.371707	-21.6298	-34.0703	0.924482	-0.722811	12.2388
6.71	0.369683	-21.5402	-33.9549	0.921729	-0.727632	12.2206
6.72	0.367656	-21.4496	-33.8385	0.918987	-0.73243	12.2024
6.73	0.365626	-21.3579	-33.7212	0.916258	-0.737202	12.1842
6.74	0.363592	-21.2653	-33.603	0.913542	-0.741948	12.1662
6.75	0.361556	-21.1716	-33.4839	0.910837	-0.746666	12.1481
6.76	0.359517	-21.0768	-33.3638	0.908144	-0.751355	12.1302
6.77	0.357475	-20.9811	-33.2428	0.905463	-0.756013	12.1123
6.78	0.355431	-20.8843	-33.1209	0.902794	-0.760639	12.0944
6.79	0.353385	-20.7865	-32.998	0.900137	-0.765231	12.0766
6.8	0.351336	-20.6877	-32.8743	0.897491	-0.769789	12.0588
6.81	0.349286	-20.5879	-32.7496	0.894857	-0.77431	12.0411
6.82	0.347234	-20.4871	-32.624	0.892235	-0.778793	12.0235
6.83	0.345181	-20.3852	-32.4975	0.889624	-0.783237	12.0059
6.84	0.343126	-20.2824	-32.3701	0.887025	-0.78764	11.9883
6.85	0.34107	-20.1785	-32.2418	0.884437	-0.792001	11.9708
6.86	0.339013	-20.0737	-32.1126	0.88186	-0.796318	11.9534
6.87	0.336956	-19.9678	-31.9825	0.879295	-0.80059	11.936
6.88	0.334897	-19.861	-31.8515	0.876741	-0.804816	11.9186
6.89	0.332839	-19.7532	-31.7197	0.874198	-0.808993	11.9013
6.9	0.33078	-19.6443	-31.587	0.871666	-0.813121	11.8841
6.91	0.328721	-19.5346	-31.4534	0.869145	-0.817197	11.8669
6.92	0.326662	-19.4238	-31.3189	0.866634	-0.821222	11.8497
6.93	0.324603	-19.3121	-31.1836	0.864135	-0.825192	11.8326
6.94	0.322545	-19.1994	-31.0475	0.861647	-0.829107	11.8156
6.95	0.320487	-19.0858	-30.9105	0.859169	-0.832965	11.7986
6.96	0.31843	-18.9712	-30.7727	0.856702	-0.836765	11.7816
6.97	0.316375	-18.8557	-30.6341	0.854245	-0.840505	11.7647
6.98	0.31432	-18.7392	-30.4947	0.851799	-0.844184	11.7479
6.99	0.312266	-18.6218	-30.3544	0.849364	-0.847801	11.731
7	0.310214	-18.5035	-30.2134	0.846939	-0.851353	11.7143
7.01	0.308164	-18.3843	-30.0716	0.844524	-0.85484	11.6976
7.02	0.306115	-18.2642	-29.929	0.84212	-0.858261	11.6809
7.03	0.304069	-18.1432	-29.7856	0.839726	-0.861613	11.6643
7.04	0.302024	-18.0213	-29.6415	0.837342	-0.864896	11.6477
7.05	0.299982	-17.8985	-29.4966	0.834968	-0.868108	11.6312
7.06	0.297942	-17.7749	-29.351	0.832604	-0.871248	11.6147
7.07	0.295905	-17.6504	-29.2047	0.830251	-0.874314	11.5983
7.08	0.29387	-17.5251	-29.0576	0.827907	-0.877306	11.5819
7.09	0.291839	-17.3989	-28.9098	0.825573	-0.880221	11.5656
7.1	0.28981	-17.2719	-28.7614	0.823249	-0.88306	11.5493
7.11	0.287785	-17.1441	-28.6123	0.820935	-0.88582	11.5331
7.12	0.285763	-17.0155	-28.4625	0.818631	-0.8885	11.5169
7.13	0.283745	-16.8861	-28.312	0.816336	-0.8911	11.5007
7.14	0.281731	-16.7559	-28.1609	0.814051	-0.893617	11.4846
7.15	0.27972	-16.6249	-28.0092	0.811776	-0.896051	11.4685
7.16	0.277713	-16.4932	-27.8568	0.80951	-0.898401	11.4525
7.17	0.275711	-16.3607	-27.7038	0.807253	-0.900666	11.4365
7.18	0.273712	-16.2275	-27.5503	0.805006	-0.902844	11.4206
7.19	0.271719	-16.0936	-27.3962	0.802768	-0.904935	11.4047
7.2	0.269729	-15.959	-27.2415	0.80054	-0.906938	11.3889
7.21	0.267745	-15.8237	-27.0862	0.798321	-0.908851	11.3731
7.22	0.265765	-15.6877	-26.9305	0.796111	-0.910674	11.3573
7.23	0.263791	-15.551	-26.7742	0.79391	-0.912406	11.3416
7.24	0.261821	-15.4137	-26.6174	0.791719	-0.914046	11.326
7.25	0.259857	-15.2758	-26.4601	0.789536	-0.915593	11.3103
7.26	0.257898	-15.1372	-26.3023	0.787363	-0.917046	11.2948
7.27	0.255945	-14.998	-26.1441	0.785198	-0.918405	11.2792
7.28	0.253997	-14.8583	-25.9854	0.783043	-0.919669	11.2637
7.29	0.252055	-14.7179	-25.8263	0.780896	-0.920838	11.2483
7.3	0.250119	-14.577	-25.6668	0.778758	-0.92191	11.2329
7.31	0.248189	-14.4356	-25.5069	0.776629	-0.922884	11.2175
7.32	0.246265	-14.2936	-25.3466	0.774508	-0.923762	11.2022
7.33	0.244348	-14.1511	-25.1859	0.772396	-0.924541	11.1869
7.34	0.242437	-14.0082	-25.0249	0.770293	-0.925222	11.1717
7.35	0.240532	-13.8647	-24.8636	0.768198	-0.925804	11.1565
7.36	0.238635	-13.7208	-24.7019	0.766112	-0.926286	11.1413
7.37	0.236743	-13.5764	-24.54	0.764035	-0.926669	11.1262
7.38	0.234859	-13.4317	-24.3778	0.761966	-0.926951	11.1111
7.39	0.232982	-13.2865	-24.2153	0.759905	-0.927134	11.0961
7.4	0.231112	-13.1409	-24.0526	0.757852	-0.927216	11.0811
7.41	0.229249	-12.9949	-23.8896	0.755808	-0.927197	11.0661
7.42	0.227393	-12.8486	-23.7265	0.753772	-0.927077	11.0512
7.43	0.225545	-12.7019	-23.5631	0.751745	-0.926857	11.0363
7.44	0.223704	-12.5549	-23.3996	0.749725	-0.926535	11.0215
7.45	0.22187	-12.4076	-23.236	0.747714	-0.926113	11.0067
7.46	0.220045	-12.2601	-23.0721	0.745711	-0.925589	10.992
7.47	0.218227	-12.1122	-22.9082	0.743716	-0.924965	10.9772
7.48	0.216417	-11.9641	-22.7442	0.741728	-0.92424	10.9626
7.49	0.214615	-11.8158	-22.5801	0.739749	-0.923415	10.9479
7.5	0.212821	-11.6673	-22.4159	0.737778	-0.922489	10.9333
7.51	0.211035	-11.5186	-22.2517	0.735814	-0.921463	10.9188
