8.89	0.0965681	0.000117995
8.9	0.0956312	0.000115457
8.91	0.0947027	0.000112972
8.92	0.0937826	0.000110539
8.93	0.0928709	0.000108157
8.94	0.0919674	0.000105826
8.95	0.091072	0.000103544
8.96	0.0901849	0.00010131
8.97	0.0893058	9.9123e-05
8.98	0.0884348	9.69825e-05
8.99	0.0875717	9.48873e-05
9	0.0867165	9.28365e-05
9.01	0.0858692	9.08292e-05
9.02	0.0850297	8.88645e-05
9.03	0.084198	8.69416e-05
9.04	0.0833739	8.50596e-05
9.05	0.0825575	8.32176e-05
9.06	0.0817486	8.14149e-05
9.07	0.0809472	7.96506e-05
9.08	0.0801533	7.7924e-05
9.09	0.0793668	7.62342e-05
9.1	0.0785876	7.45806e-05
9.11	0.0778158	7.29623e-05
9.12	0.0770511	7.13786e-05
9.13	0.0762936	6.98288e-05
9.14	0.0755432	6.83123e-05
9.15	0.0747999	6.68283e-05
9.16	0.0740636	6.53761e-05
9.17	0.0733343	6.39551e-05
9.18	0.0726118	6.25646e-05
9.19	0.0718962	6.12041e-05
9.2	0.0711873	5.98728e-05
9.21	0.0704852	5.85701e-05
9.22	0.0697897	5.72955e-05
9.23	0.0691009	5.60484e-05
9.24	0.0684186	5.48282e-05
9.25	0.0677428	5.36343e-05
9.26	0.0670734	5.24662e-05
9.27	0.0664105	5.13233e-05
9.28	0.0657539	5.0205e-05
9.29	0.0651036	4.9111e-05
9.3	0.0644596	4.80406e-05
9.31	0.0638217	4.69934e-05
9.32	0.0631899	4.59689e-05
9.33	0.0625643	4.49665e-05
9.34	0.0619446	4.39859e-05
9.35	0.061331	4.30265e-05
9.36	0.0607232	4.2088e-05
9.37	0.0601214	4.11698e-05
9.38	0.0595253	4.02715e-05
9.39	0.058935	3.93927e-05
9.4	0.0583505	3.8533e-05
9.41	0.0577716	3.7692e-05
9.42	0.0571983	3.68693e-05
9.43	0.0566307	3.60645e-05
9.44	0.0560685	3.52772e-05
9.45	0.0555118	3.4507e-05
9.46	0.0549605	3.37535e-05
9.47	0.0544146	3.30165e-05
9.48	0.053874	3.22955e-05
9.49	0.0533388	3.15903e-05
9.5	0.0528087	3.09004e-05
9.51	0.0522838	3.02255e-05
9.52	0.0517641	2.95654e-05
9.53	0.0512494	2.89196e-05
9.54	0.0507399	2.8288e-05
9.55	0.0502353	2.76701e-05
9.56	0.0497356	2.70657e-05
9.57	0.0492409	2.64745e-05
9.58	0.048751	2.58962e-05
9.59	0.0482659	2.53305e-05
9.6	0.0477857	2.47772e-05
9.61	0.0473101	2.4236e-05
9.62	0.0468393	2.37066e-05
9.63	0.046373	2.31888e-05
9.64	0.0459114	2.26823e-05
9.65	0.0454544	2.21869e-05
9.66	0.0450018	2.17023e-05
9.67	0.0445537	2.12283e-05
9.68	0.0441101	2.07647e-05
9.69	0.0436709	2.03112e-05
9.7	0.0432359	1.98676e-05
9.71	0.0428053	1.94338e-05
9.72	0.042379	1.90094e-05
9.73	0.0419569	1.85944e-05
9.74	0.041539	1.81884e-05
9.75	0.0411252	1.77913e-05
9.76	0.0407156	1.74029e-05
9.77	0.04031	1.7023e-05
9.78	0.0399084	1.66514e-05
9.79	0.0395108	1.6288e-05
9.8	0.0391172	1.59325e-05
9.81	0.0387275	1.55848e-05
9.82	0.0383417	1.52447e-05
9.83	0.0379597	1.49121e-05
9.84	0.0375815	1.45868e-05
9.85	0.0372071	1.42686e-05
9.86	0.0368365	1.39573e-05
9.87	0.0364695	1.36529e-05
9.88	0.0361061	1.33551e-05
9.89	0.0357464	1.30639e-05
9.9	0.0353903	1.27791e-05
9.91	0.0350378	1.25005e-05
9.92	0.0346888	1.2228e-05
9.93	0.0343432	1.19614e-05
9.94	0.0340011	1.17007e-05
9.95	0.0336624	1.14458e-05
9.96	0.0333271	1.11964e-05
9.97	0.0329952	1.09525e-05
9.98	0.0326666	1.07139e-05
9.99	0.0323413	1.04805e-05
10	0.0320192	1.02523e-05
10.01	0.0317003	1.0029e-05
10.02	0.0313847	9.8107e-06
10.03	0.0310722	9.59714e-06
10.04	0.0307628	9.38825e-06
10.05	0.0304565	9.18394e-06
10.06	0.0301533	8.98411e-06
10.07	0.0298532	8.78865e-06
10.08	0.029556	8.59748e-06
10.09	0.0292619	8.41049e-06
10.1	0.0289706	8.2276e-06
10.11	0.0286823	8.04871e-06
10.12	0.0283969	7.87374e-06
10.13	0.0281144	7.7026e-06
10.14	0.0278346	7.53521e-06
10.15	0.0275577	7.37148e-06
10.16	0.0272836	7.21134e-06
10.17	0.0270122	7.0547e-06
10.18	0.0267436	6.90149e-06
10.19	0.0264776	6.75164e-06
10.2	0.0262143	6.60506e-06
10.21	0.0259537	6.46169e-06
10.22	0.0256956	6.32146e-06
10.23	0.0254402	6.18429e-06
10.24	0.0251873	6.05013e-06
10.25	0.024937	5.9189e-06
10.26	0.0246892	5.79054e-06
10.27	0.0244439	5.66499e-06
10.28	0.024201	5.54218e-06
10.29	0.0239606	5.42206e-06
10.3	0.0237226	5.30456e-06
10.31	0.023487	5.18963e-06
10.32	0.0232537	5.07721e-06
10.33	0.0230228	4.96725e-06
10.34	0.0227942	4.85969e-06
10.35	0.0225679	4.75448e-06
10.36	0.0223439	4.65157e-06
10.37	0.0221222	4.55091e-06
10.38	0.0219026	4.45244e-06
10.39	0.0216853	4.35613e-06
10.4	0.0214702	4.26191e-06
10.41	0.0212572	4.16975e-06
10.42	0.0210464	4.07961e-06
10.43	0.0208376	3.99143e-06
10.44	0.020631	3.90517e-06
10.45	0.0204265	3.8208e-06
10.46	0.020224	3.73827e-06
10.47	0.0200235	3.65753e-06
10.48	0.0198251	3.57856e-06
10.49	0.0196287	3.50131e-06
10.5	0.0194342	3.42574e-06
10.51	0.0192417	3.35182e-06
10.52	0.0190511	3.27951e-06
10.53	0.0188624	3.20877e-06
10.54	0.0186757	3.13957e-06
10.55	0.0184908	3.07189e-06
10.56	0.0183077	3.00567e-06
10.57	0.0181265	2.9409e-06
10.58	0.0179472	2.87754e-06
10.59	0.0177696	2.81555e-06
10.6	0.0175938	2.75491e-06
10.61	0.0174198	2.6956e-06
10.62	0.0172475	2.63757e-06
10.63	0.017077	2.58081e-06
10.64	0.0169081	2.52527e-06
10.65	0.016741	2.47095e-06
10.66	0.0165756	2.41781e-06
10.67	0.0164118	2.36582e-06
10.68	0.0162496	2.31496e-06
10.69	0.0160891	2.2652e-06
10.7	0.0159302	2.21653e-06
10.71	0.0157729	2.16891e-06
10.72	0.0156171	2.12233e-06
10.73	0.015463	2.07676e-06
10.74	0.0153103	2.03217e-06
10.75	0.0151592	1.98856e-06
10.76	0.0150097	1.94589e-06
10.77	0.0148616	1.90414e-06
10.78	0.014715	1.8633e-06
10.79	0.0145699	1.82334e-06
10.8	0.0144262	1.78426e-06
10.81	0.014284	1.74601e-06
10.82	0.0141432	1.7086e-06
10.83	0.0140038	1.672e-06
10.84	0.0138658	1.63618e-06
10.85	0.0137292	1.60115e-06
10.86	0.013594	1.56687e-06
10.87	0.0134601	1.53334e-06
10.88	0.0133276	1.50053e-06
10.89	0.0131963	1.46843e-06
10.9	0.0130665	1.43702e-06
10.91	0.0129379	1.40629e-06
10.92	0.0128106	1.37623e-06
10.93	0.0126845	1.34682e-06
10.94	0.0125598	1.31804e-06
10.95	0.0124362	1.28988e-06
10.96	0.012314	1.26233e-06
10.97	0.0121929	1.23538e-06
10.98	0.0120731	1.20901e-06
10.99	0.0119544	1.18321e-06
11	0.0118369	1.15796e-06
11.01	0.0117207	1.13326e-06
11.02	0.0116055	1.10909e-06
11.03	0.0114916	1.08544e-06
11.04	0.0113787	1.06231e-06
11.05	0.011267	1.03967e-06
11.06	0.0111565	1.01752e-06
11.07	0.011047	9.95844e-07
11.08	0.0109386	9.74637e-07
11.09	0.0108313	9.53887e-07
11.1	0.0107251	9.33583e-07
11.11	0.0106199	9.13717e-07
11.12	0.0105158	8.94277e-07
11.13	0.0104127	8.75257e-07
11.14	0.0103106	8.56645e-07
11.15	0.0102096	8.38433e-07
11.16	0.0101096	8.20613e-07
11.17	0.0100106	8.03176e-07
11.18	0.00991253	7.86114e-07
11.19	0.00981547	7.69418e-07
11.2	0.00971939	7.53081e-07
11.21	0.00962426	7.37094e-07
11.22	0.00953008	7.21451e-07
11.23	0.00943683	7.06144e-07
11.24	0.00934452	6.91165e-07
11.25	0.00925313	6.76507e-07
11.26	0.00916265	6.62164e-07
11.27	0.00907307	6.48128e-07
11.28	0.00898438	6.34393e-07
11.29	0.00889658	6.20952e-07
11.3	0.00880965	6.078e-07
11.31	0.00872359	5.94929e-07
11.32	0.00863838	5.82334e-07
11.33	0.00855402	5.70008e-07
11.34	0.0084705	5.57946e-07
11.35	0.00838782	5.46143e-07
11.36	0.00830595	5.34592e-07
11.37	0.0082249	5.23288e-07
11.38	0.00814466	5.12226e-07
11.39	0.00806521	5.014e-07
11.4	0.00798656	4.90806e-07
11.41	0.00790868	4.80438e-07
11.42	0.00783158	4.70291e-07
11.43	0.00775525	4.60362e-07
11.44	0.00767967	4.50644e-07
11.45	0.00760485	4.41134e-07
11.46	0.00753077	4.31827e-07
11.47	0.00745742	4.22718e-07
11.48	0.00738481	4.13804e-07
11.49	0.00731291	4.05079e-07
11.5	0.00724173	3.96541e-07
11.51	0.00717125	3.88185e-07
11.52	0.00710147	3.80007e-07
11.53	0.00703239	3.72003e-07
11.54	0.00696399	3.6417e-07
11.55	0.00689626	3.56504e-07
11.56	0.00682921	3.49e-07
11.57	0.00676283	3.41657e-07
11.58	0.0066971	3.34469e-07
11.59	0.00663202	3.27435e-07
11.6	0.00656759	3.2055e-07
11.61	0.0065038	3.13812e-07
11.62	0.00644064	3.07217e-07
11.63	0.0063781	3.00762e-07
11.64	0.00631618	2.94444e-07
11.65	0.00625488	2.88261e-07
11.66	0.00619418	2.82209e-07
11.67	0.00613408	2.76285e-07
11.68	0.00607458	2.70487e-07
11.69	0.00601566	2.64812e-07
11.7	0.00595733	2.59258e-07
11.71	0.00589958	2.53821e-07
11.72	0.00584239	2.485e-07
11.73	0.00578577	2.43291e-07
11.74	0.00572971	2.38193e-07
11.75	0.00567421	2.33203e-07
11.76	0.00561925	2.28319e-07
11.77	0.00556483	2.23538e-07
11.78	0.00551095	2.18858e-07
11.79	0.00545761	2.14278e-07
11.8	0.00540479	2.09794e-07
11.81	0.00535249	2.05405e-07
11.82	0.00530071	2.0111e-07
11.83	0.00524943	1.96904e-07
11.84	0.00519867	1.92788e-07
11.85	0.0051484	1.88759e-07
11.86	0.00509863	1.84815e-07
11.87	0.00504935	1.80955e-07
11.88	0.00500056	1.77176e-07
11.89	0.00495224	1.73476e-07
11.9	0.00490441	1.69855e-07
11.91	0.00485704	1.66311e-07
11.92	0.00481014	1.62841e-07
11.93	0.0047637	1.59444e-07
11.94	0.00471772	1.56119e-07
11.95	0.00467219	1.52864e-07
11.96	0.00462711	1.49678e-07
11.97	0.00458247	1.46559e-07
11.98	0.00453827	1.43505e-07
11.99	0.00449451	1.40516e-07
12	0.00445118	1.3759e-07
12.01	0.00440827	1.34726e-07
12.02	0.00436578	1.31921e-07
12.03	0.00432371	1.29176e-07
12.04	0.00428206	1.26489e-07
12.05	0.00424081	1.23858e-07
12.06	0.00419997	1.21282e-07
12.07	0.00415953	1.18761e-07
12.08	0.00411948	1.16293e-07
12.09	0.00407983	1.13876e-07
12.1	0.00404057	1.1151e-07
12.11	0.00400169	1.09194e-07
12.12	0.0039632	1.06927e-07
12.13	0.00392508	1.04707e-07
12.14	0.00388734	1.02534e-07
12.15	0.00384996	1.00406e-07
12.16	0.00381295	9.83232e-08
12.17	0.00377631	9.6284e-08
12.18	0.00374002	9.42875e-08
12.19	0.00370409	9.23328e-08
12.2	0.00366851	9.04191e-08
12.21	0.00363328	8.85455e-08
12.22	0.0035984	8.67112e-08
12.23	0.00356385	8.49153e-08
12.24	0.00352964	8.3157e-08
12.25	0.00349577	8.14355e-08
12.26	0.00346223	7.97501e-08
12.27	0.00342902	7.80999e-08
12.28	0.00339613	7.64842e-08
12.29	0.00336356	7.49023e-08
12.3	0.00333131	7.33535e-08
12.31	0.00329938	7.18371e-08
12.32	0.00326776	7.03523e-08
12.33	0.00323645	6.88986e-08
12.34	0.00320544	6.74753e-08
12.35	0.00317473	6.60817e-08
12.36	0.00314433	6.47171e-08
12.37	0.00311422	6.33811e-08
12.38	0.00308441	6.2073e-08
12.39	0.00305488	6.07921e-08
12.4	0.00302565	5.9538e-08
12.41	0.0029967	5.831e-08
12.42	0.00296803	5.71076e-08
12.43	0.00293964	5.59303e-08
12.44	0.00291153	5.47775e-08
12.45	0.00288369	5.36487e-08
12.46	0.00285613	5.25435e-08
12.47	0.00282883	5.14612e-08
12.48	0.0028018	5.04015e-08
12.49	0.00277503	4.93639e-08
12.5	0.00274852	4.83478e-08
12.51	0.00272227	4.73529e-08
12.52	0.00269627	4.63787e-08
12.53	0.00267053	4.54247e-08
12.54	0.00264504	4.44906e-08
12.55	0.00261979	4.35759e-08
12.56	0.00259479	4.26802e-08
12.57	0.00257004	4.18031e-08
12.58	0.00254552	4.09442e-08
12.59	0.00252125	4.01032e-08
12.6	0.0024972	3.92796e-08
12.61	0.0024734	3.84731e-08
12.62	0.00244982	3.76834e-08
12.63	0.00242647	3.691e-08
12.64	0.00240335	3.61527e-08
12.65	0.00238046	3.54111e-08
12.66	0.00235778	3.46848e-08
12.67	0.00233533	3.39736e-08
12.68	0.00231309	3.32772e-08
12.69	0.00229107	3.25952e-08
12.7	0.00226926	3.19273e-08
12.71	0.00224767	3.12732e-08
12.72	0.00222628	3.06327e-08
12.73	0.0022051	3.00054e-08
12.74	0.00218413	2.93911e-08
12.75	0.00216335	2.87896e-08
12.76	0.00214278	2.82004e-08
12.77	0.00212241	2.76235e-08
12.78	0.00210224	2.70585e-08
12.79	0.00208226	2.65051e-08
12.8	0.00206248	2.59632e-08
12.81	0.00204288	2.54325e-08
12.82	0.00202348	2.49128e-08
12.83	0.00200426	2.44037e-08
12.84	0.00198523	2.39052e-08
12.85	0.00196639	2.3417e-08
12.86	0.00194772	2.29389e-08
12.87	0.00192924	2.24706e-08
12.88	0.00191093	2.2012e-08
12.89	0.0018928	2.15628e-08
12.9	0.00187485	2.11229e-08
12.91	0.00185707	2.06921e-08
12.92	0.00183946	2.02701e-08
12.93	0.00182202	1.98569e-08
12.94	0.00180475	1.94521e-08
12.95	0.00178765	1.90557e-08
12.96	0.00177071	1.86675e-08
12.97	0.00175394	1.82872e-08
12.98	0.00173732	1.79148e-08
12.99	0.00172087	1.755e-08
13	0.00170458	1.71928e-08
13.01	0.00168844	1.68429e-08
13.02	0.00167246	1.65001e-08
13.03	0.00165663	1.61645e-08
13.04	0.00164095	1.58357e-08
13.05	0.00162543	1.55137e-08
13.06	0.00161005	1.51983e-08
13.07	0.00159483	1.48894e-08
13.08	0.00157975	1.45868e-08
13.09	0.00156481	1.42904e-08
13.1	0.00155002	1.40001e-08
13.11	0.00153537	1.37158e-08
13.12	0.00152086	1.34373e-08
13.13	0.00150649	1.31645e-08
13.14	0.00149226	1.28973e-08
13.15	0.00147817	1.26356e-08
13.16	0.00146421	1.23793e-08
13.17	0.00145039	1.21282e-08
13.18	0.00143669	1.18822e-08
13.19	0.00142313	1.16413e-08
13.2	0.0014097	1.14053e-08
13.21	0.0013964	1.11742e-08
13.22	0.00138323	1.09478e-08
13.23	0.00137018	1.0726e-08
13.24	0.00135726	1.05088e-08
13.25	0.00134447	1.0296e-08
13.26	0.00133179	1.00875e-08
13.27	0.00131924	9.88335e-09
13.28	0.0013068	9.68334e-09
13.29	0.00129449	9.48743e-09
13.3	0.0012823	9.29551e-09
13.31	0.00127022	9.10752e-09
13.32	0.00125825	8.92336e-09
13.33	0.00124641	8.74297e-09
13.34	0.00123467	8.56626e-09
13.35	0.00122305	8.39316e-09
13.36	0.00121154	8.22359e-09
13.37	0.00120014	8.05748e-09
13.38	0.00118885	7.89476e-09
13.39	0.00117766	7.73536e-09
13.4	0.00116659	7.57921e-09
13.41	0.00115562	7.42624e-09
13.42	0.00114475	7.27639e-09
13.43	0.00113399	7.12959e-09
13.44	0.00112333	6.98579e-09
13.45	0.00111277	6.84491e-09
13.46	0.00110232	6.7069e-09
13.47	0.00109196	6.57171e-09
13.48	0.0010817	6.43926e-09
13.49	0.00107154	6.30951e-09
13.5	0.00106148	6.1824e-09
13.51	0.00105152	6.05788e-09
13.52	0.00104164	5.93589e-09
13.53	0.00103187	5.81638e-09
13.54	0.00102218	5.6993e-09
13.55	0.00101259	5.58459e-09
13.56	0.00100309	5.47223e-09
13.57	0.000993685	5.36214e-09
13.58	0.000984366	5.25429e-09
13.59	0.000975136	5.14863e-09
13.6	0.000965994	5.04511e-09
13.61	0.000956939	4.9437e-09
13.62	0.00094797	4.84435e-09
13.63	0.000939087	4.74701e-09
13.64	0.000930288	4.65164e-09
13.65	0.000921573	4.55821e-09
13.66	0.000912942	4.46668e-09
13.67	0.000904392	4.377e-09
13.68	0.000895924	4.28914e-09
13.69	0.000887536	4.20306e-09
13.7	0.000879229	4.11872e-09
13.71	0.000871	4.03609e-09
13.72	0.000862849	3.95514e-09
13.73	0.000854777	3.87583e-09
13.74	0.000846781	3.79812e-09
13.75	0.00083886	3.72198e-09
13.76	0.000831016	3.64739e-09
13.77	0.000823246	3.5743e-09
13.78	0.000815549	3.50269e-09
13.79	0.000807926	3.43253e-09
13.8	0.000800375	3.36379e-09
13.81	0.000792896	3.29644e-09
13.82	0.000785488	3.23045e-09
13.83	0.000778151	3.1658e-09
13.84	0.000770883	3.10245e-09
13.85	0.000763684	3.04038e-09
13.86	0.000756553	2.97956e-09
13.87	0.00074949	2.91997e-09
13.88	0.000742494	2.86159e-09
13.89	0.000735564	2.80438e-09
13.9	0.000728701	2.74833e-09
13.91	0.000721902	2.69341e-09
13.92	0.000715167	2.63959e-09
13.93	0.000708497	2.58686e-09
13.94	0.00070189	2.5352e-09
13.95	0.000695345	2.48458e-09
13.96	0.000688862	2.43497e-09
13.97	0.000682441	2.38637e-09
13.98	0.000676081	2.33874e-09
13.99	0.00066978	2.29208e-09
14	0.00066354	2.24635e-09
14.01	0.000657358	2.20155e-09
14.02	0.000651236	2.15765e-09
14.03	0.000645171	2.11463e-09
14.04	0.000639163	2.07247e-09
14.05	0.000633212	2.03117e-09
14.06	0.000627318	1.99069e-09
14.07	0.000621479	1.95103e-09
14.08	0.000615695	1.91217e-09
14.09	0.000609967	1.87409e-09
14.1	0.000604292	1.83677e-09
14.11	0.000598671	1.80021e-09
14.12	0.000593103	1.76437e-09
14.13	0.000587587	1.72926e-09
14.14	0.000582124	1.69485e-09
14.15	0.000576713	1.66114e-09
14.16	0.000571352	1.6281e-09
14.17	0.000566042	1.59572e-09
14.18	0.000560782	1.564e-09
14.19	0.000555572	1.53291e-09
14.2	0.000550411	1.50244e-09
14.21	0.000545299	1.47259e-09
14.22	0.000540235	1.44333e-09
14.23	0.000535218	1.41466e-09
14.24	0.000530249	1.38656e-09
14.25	0.000525327	1.35903e-09
14.26	0.000520451	1.33205e-09
14.27	0.000515622	1.30561e-09
14.28	0.000510837	1.2797e-09
14.29	0.000506098	1.25431e-09
14.3	0.000501404	1.22943e-09
14.31	0.000496753	1.20504e-09
14.32	0.000492147	1.18114e-09
14.33	0.000487583	1.15773e-09
14.34	0.000483063	1.13477e-09
14.35	0.000478586	1.11228e-09
14.36	0.00047415	1.09024e-09
14.37	0.000469756	1.06864e-09
14.38	0.000465404	1.04747e-09
14.39	0.000461092	1.02673e-09
14.4	0.000456821	1.00639e-09
14.41	0.000452591	9.86469e-10
14.42	0.0004484	9.66941e-10
14.43	0.000444248	9.47804e-10
14.44	0.000440136	9.29049e-10
14.45	0.000436062	9.10668e-10
14.46	0.000432026	8.92654e-10
14.47	0.000428028	8.74999e-10
14.48	0.000424068	8.57697e-10
14.49	0.000420145	8.4074e-10
14.5	0.000416259	8.24121e-10
14.51	0.000412409	8.07834e-10
14.52	0.000408596	7.91871e-10
14.53	0.000404818	7.76227e-10
14.54	0.000401076	7.60894e-10
14.55	0.000397369	7.45867e-10
14.56	0.000393696	7.31139e-10
14.57	0.000390058	7.16704e-10
14.58	0.000386454	7.02557e-10
14.59	0.000382884	6.88692e-10
14.6	0.000379348	6.75102e-10
14.61	0.000375845	6.61784e-10
14.62	0.000372374	6.4873e-10
14.63	0.000368936	6.35936e-10
14.64	0.00036553	6.23396e-10
14.65	0.000362156	6.11106e-10
14.66	0.000358814	5.9906e-10
14.67	0.000355503	5.87254e-10
14.68	0.000352223	5.75682e-10
14.69	0.000348973	5.6434e-10
14.7	0.000345755	5.53224e-10
14.71	0.000342566	5.42329e-10
14.72	0.000339407	5.3165e-10
14.73	0.000336277	5.21183e-10
14.74	0.000333177	5.10924e-10
14.75	0.000330106	5.00868e-10
14.76	0.000327064	4.91012e-10
14.77	0.00032405	4.81352e-10
14.78	0.000321064	4.71883e-10
14.79	0.000318106	4.62603e-10
14.8	0.000315176	4.53506e-10
14.81	0.000312273	4.4459e-10
14.82	0.000309397	4.3585e-10
14.83	0.000306549	4.27284e-10
14.84	0.000303726	4.18887e-10
14.85	0.00030093	4.10657e-10
14.86	0.000298161	4.0259e-10
14.87	0.000295417	3.94683e-10
14.88	0.000292698	3.86932e-10
14.89	0.000290005	3.79335e-10
14.9	0.000287338	3.71888e-10
14.91	0.000284695	3.64589e-10
14.92	0.000282076	3.57434e-10
14.93	0.000279483	3.50421e-10
14.94	0.000276913	3.43546e-10
14.95	0.000274367	3.36808e-10
14.96	0.000271845	3.30202e-10
14.97	0.000269347	3.23728e-10
14.98	0.000266872	3.17381e-10
14.99	0.000264419	3.1116e-10
15	0.00026199	3.05062e-10
15.01	0.000259584	2.99084e-10
15.02	0.000257199	2.93224e-10
15.03	0.000254837	2.8748e-10
15.04	0.000252497	2.8185e-10
15.05	0.000250179	2.7633e-10
15.06	0.000247882	2.7092e-10
15.07	0.000245607	2.65616e-10
15.08	0.000243353	2.60418e-10
15.09	0.00024112	2.55321e-10
15.1	0.000238907	2.50325e-10
15.11	0.000236716	2.45428e-10
15.12	0.000234544	2.40628e-10
15.13	0.000232393	2.35922e-10
15.14	0.000230262	2.31308e-10
15.15	0.00022815	2.26786e-10
15.16	0.000226058	2.22353e-10
15.17	0.000223986	2.18007e-10
15.18	0.000221933	2.13747e-10
15.19	0.000219899	2.09571e-10
15.2	0.000217884	2.05477e-10
15.21	0.000215887	2.01463e-10
15.22	0.000213909	1.97529e-10
15.23	0.00021195	1.93672e-10
15.24	0.000210008	1.89891e-10
15.25	0.000208085	1.86184e-10
15.26	0.00020618	1.8255e-10
15.27	0.000204292	1.78988e-10
15.28	0.000202422	1.75496e-10
15.29	0.000200569	1.72072e-10
15.3	0.000198733	1.68716e-10
15.31	0.000196914	1.65426e-10
15.32	0.000195112	1.622e-10
15.33	0.000193327	1.59038e-10
15.34	0.000191558	1.55938e-10
15.35	0.000189806	1.52899e-10
15.36	0.00018807	1.49919e-10
15.37	0.00018635	1.46998e-10
15.38	0.000184646	1.44135e-10
15.39	0.000182958	1.41327e-10
15.4	0.000181285	1.38575e-10
15.41	0.000179628	1.35877e-10
15.42	0.000177987	1.33231e-10
15.43	0.00017636	1.30638e-10
15.44	0.000174748	1.28095e-10
15.45	0.000173152	1.25602e-10
15.46	0.00017157	1.23158e-10
15.47	0.000170003	1.20762e-10
15.48	0.00016845	1.18413e-10
15.49	0.000166912	1.1611e-10
15.5	0.000165388	1.13853e-10
15.51	0.000163878	1.11639e-10
15.52	0.000162382	1.09469e-10
15.53	0.000160899	1.07341e-10
15.54	0.000159431	1.05255e-10
15.55	0.000157976	1.0321e-10
15.56	0.000156534	1.01204e-10
15.57	0.000155106	9.92384e-11
15.58	0.000153691	9.73108e-11
15.59	0.000152289	9.5421e-11
15.6	0.0001509	9.35682e-11
15.61	0.000149524	9.17516e-11
15.62	0.00014816	8.99705e-11
15.63	0.000146809	8.82243e-11
15.64	0.000145471	8.65122e-11
15.65	0.000144144	8.48335e-11
15.66	0.000142831	8.31877e-11
15.67	0.000141529	8.1574e-11
15.68	0.000140239	7.99918e-11
15.69	0.000138961	7.84405e-11
15.7	0.000137695	7.69196e-11
15.71	0.000136441	7.54283e-11
15.72	0.000135198	7.39662e-11
15.73	0.000133966	7.25325e-11
15.74	0.000132746	7.11269e-11
15.75	0.000131537	6.97487e-11
15.76	0.000130339	6.83974e-11
15.77	0.000129153	6.70724e-11
15.78	0.000127977	6.57733e-11
15.79	0.000126812	6.44995e-11
15.8	0.000125658	6.32506e-11
15.81	0.000124514	6.2026e-11
15.82	0.000123381	6.08252e-11
15.83	0.000122258	5.96479e-11
15.84	0.000121146	5.84935e-11
15.85	0.000120044	5.73616e-11
15.86	0.000118952	5.62518e-11
15.87	0.00011787	5.51635e-11
15.88	0.000116798	5.40965e-11
15.89	0.000115736	5.30502e-11
15.9	0.000114683	5.20243e-11
15.91	0.000113641	5.10183e-11
15.92	0.000112607	5.0032e-11
15.93	0.000111584	4.90648e-11
15.94	0.000110569	4.81165e-11
15.95	0.000109564	4.71865e-11
15.96	0.000108569	4.62747e-11
15.97	0.000107582	4.53806e-11
15.98	0.000106605	4.45039e-11
15.99	0.000105636	4.36443e-11
16	0.000104676	4.28013e-11
16.01	0.000103725	4.19747e-11
16.02	0.000102783	4.11642e-11
16.03	0.00010185	4.03694e-11
16.04	0.000100925	3.95901e-11
16.05	0.000100008	3.88259e-11
16.06	9.91001e-05	3.80765e-11
16.07	9.82003e-05	3.73417e-11
16.08	9.73088e-05	3.66211e-11
16.09	9.64254e-05	3.59146e-11
16.1	9.55501e-05	3.52217e-11
16.11	9.46828e-05	3.45423e-11
16.12	9.38235e-05	3.38761e-11
16.13	9.2972e-05	3.32228e-11
16.14	9.21284e-05	3.25821e-11
16.15	9.12924e-05	3.19539e-11
16.16	9.04641e-05	3.13379e-11
16.17	8.96433e-05	3.07338e-11
16.18	8.88301e-05	3.01414e-11
16.19	8.80243e-05	2.95605e-11
16.2	8.72259e-05	2.89908e-11
16.21	8.64348e-05	2.84322e-11
16.22	8.56509e-05	2.78844e-11
16.23	8.48741e-05	2.73472e-11
16.24	8.41045e-05	2.68205e-11
16.25	8.33419e-05	2.63039e-11
16.26	8.25862e-05	2.57973e-11
16.27	8.18374e-05	2.53005e-11
16.28	8.10955e-05	2.48133e-11
16.29	8.03604e-05	2.43356e-11
16.3	7.96319e-05	2.38671e-11
16.31	7.89102e-05	2.34077e-11
16.32	7.81949e-05	2.29571e-11
16.33	7.74863e-05	2.25153e-11
16.34	7.6784e-05	2.2082e-11
16.35	7.60882e-05	2.16571e-11
16.36	7.53987e-05	2.12403e-11
16.37	7.47155e-05	2.08317e-11
16.38	7.40386e-05	2.04309e-11
16.39	7.33678e-05	2.00379e-11
16.4	7.27031e-05	1.96525e-11
16.41	7.20444e-05	1.92745e-11
16.42	7.13918e-05	1.89038e-11
16.43	7.07451e-05	1.85403e-11
16.44	7.01043e-05	1.81838e-11
16.45	6.94693e-05	1.78342e-11
16.46	6.88401e-05	1.74913e-11
16.47	6.82166e-05	1.71551e-11
16.48	6.75988e-05	1.68253e-11
16.49	6.69866e-05	1.65019e-11
16.5	6.63799e-05	1.61847e-11
16.51	6.57788e-05	1.58737e-11
16.52	6.51831e-05	1.55686e-11
16.53	6.45929e-05	1.52695e-11
16.54	6.4008e-05	1.49761e-11
16.55	6.34284e-05	1.46883e-11
16.56	6.28541e-05	1.44061e-11
16.57	6.2285e-05	1.41293e-11
16.58	6.17211e-05	1.38579e-11
16.59	6.11622e-05	1.35917e-11
16.6	6.06085e-05	1.33306e-11
16.61	6.00598e-05	1.30746e-11
16.62	5.9516e-05	1.28235e-11
16.63	5.89772e-05	1.25772e-11
