3.68	-0.19836	2.2332	-43.8779	45.9667	-0.120336	18.9871
3.69	-0.200571	1.98827	-43.8758	45.7179	-0.121803	18.9691
3.7	-0.202793	1.74541	-43.8737	45.4711	-0.123289	18.9511
3.71	-0.205027	1.5046	-43.8715	45.2263	-0.124793	18.933
3.72	-0.207273	1.26582	-43.8693	44.9835	-0.126316	18.9149
3.73	-0.209531	1.02904	-43.867	44.7426	-0.127859	18.8967
3.74	-0.211801	0.794248	-43.8648	44.5037	-0.129421	18.8784
3.75	-0.214081	0.561424	-43.8624	44.2667	-0.131003	18.8602
3.76	-0.216374	0.330548	-43.8601	44.0315	-0.132605	18.8418
3.77	-0.218677	0.1016	-43.8577	43.7982	-0.134227	18.8234
3.78	-0.220992	-0.125439	-43.8553	43.5668	-0.13587	18.805
3.79	-0.223317	-0.350587	-43.8528	43.3372	-0.137534	18.7865
3.8	-0.225653	-0.573863	-43.8503	43.1094	-0.139219	18.768
3.81	-0.228001	-0.795285	-43.8478	42.8834	-0.140925	18.7494
3.82	-0.230358	-1.01487	-43.8452	42.6592	-0.142653	18.7308
3.83	-0.232727	-1.23264	-43.8426	42.4367	-0.144403	18.7121
3.84	-0.235105	-1.4486	-43.84	42.216	-0.146175	18.6934
3.85	-0.237494	-1.66279	-43.8373	41.997	-0.14797	18.6746
3.86	-0.239893	-1.8752	-43.8346	41.7796	-0.149787	18.6558
3.87	-0.242301	-2.08586	-43.8318	41.564	-0.151628	18.637
3.88	-0.24472	-2.29479	-43.829	41.35	-0.153491	18.618
3.89	-0.247148	-2.502	-43.8262	41.1377	-0.155379	18.5991
3.9	-0.249585	-2.70751	-43.8233	40.927	-0.15729	18.5801
3.91	-0.252032	-2.91133	-43.8203	40.7179	-0.159226	18.561
3.92	-0.254488	-3.11348	-43.8174	40.5105	-0.161186	18.5419
3.93	-0.256953	-3.31398	-43.8143	40.3046	-0.163171	18.5227
3.94	-0.259427	-3.51283	-43.8113	40.1002	-0.165181	18.5035
3.95	-0.26191	-3.71006	-43.8082	39.8975	-0.167217	18.4842
3.96	-0.264401	-3.90567	-43.805	39.6962	-0.169278	18.4649
3.97	-0.2669	-4.09969	-43.8018	39.4965	-0.171366	18.4456
3.98	-0.269407	-4.29213	-43.7986	39.2983	-0.17348	18.4262
3.99	-0.271923	-4.48299	-43.7953	39.1015	-0.175621	18.4067
4	-0.274446	-4.67231	-43.7919	38.9062	-0.177789	18.3872
4.01	-0.276977	-4.86007	-43.7885	38.7124	-0.179984	18.3677
4.02	-0.279515	-5.04632	-43.7851	38.5201	-0.182207	18.3481
4.03	-0.282061	-5.23104	-43.7815	38.3292	-0.184459	18.3284
4.04	-0.284614	-5.41426	-43.778	38.1396	-0.186739	18.3087
4.05	-0.287174	-5.596	-43.7744	37.9515	-0.189048	18.289
4.06	-0.28974	-5.77625	-43.7707	37.7648	-0.191386	18.2692
4.07	-0.292313	-5.95504	-43.767	37.5795	-0.193754	18.2493
4.08	-0.294892	-6.13238	-43.7632	37.3955	-0.196151	18.2294
4.09	-0.297477	-6.30828	-43.7594	37.2128	-0.198579	18.2095
4.1	-0.300069	-6.48275	-43.7555	37.0315	-0.201038	18.1895
4.11	-0.302666	-6.65581	-43.7516	36.8515	-0.203528	18.1695
4.12	-0.305268	-6.82746	-43.7476	36.6729	-0.20605	18.1494
4.13	-0.307876	-6.99771	-43.7435	36.4955	-0.208603	18.1292
4.14	-0.310489	-7.16658	-43.7394	36.3194	-0.211188	18.109
4.15	-0.313107	-7.33408	-43.7352	36.1446	-0.213807	18.0888
4.16	-0.315729	-7.50022	-43.731	35.971	-0.216458	18.0685
4.17	-0.318357	-7.66501	-43.7267	35.7987	-0.219143	18.0482
4.18	-0.320988	-7.82846	-43.7223	35.6276	-0.221862	18.0278
4.19	-0.323623	-7.99058	-43.7179	35.4578	-0.224615	18.0074
4.2	-0.326262	-8.15138	-43.7134	35.2891	-0.227403	17.9869
4.21	-0.328905	-8.31087	-43.7088	35.1217	-0.230226	17.9664
4.22	-0.331552	-8.46906	-43.7042	34.9554	-0.233085	17.9458
4.23	-0.334201	-8.62596	-43.6995	34.7903	-0.23598	17.9252
4.24	-0.336853	-8.78158	-43.6947	34.6264	-0.238911	17.9045
4.25	-0.339508	-8.93593	-43.6899	34.4637	-0.241879	17.8838
4.26	-0.342166	-9.08902	-43.6849	34.3021	-0.244885	17.863
4.27	-0.344825	-9.24086	-43.68	34.1416	-0.247929	17.8422
4.28	-0.347487	-9.39145	-43.6749	33.9822	-0.251011	17.8213
4.29	-0.350151	-9.54081	-43.6698	33.824	-0.254132	17.8004
4.3	-0.352816	-9.68894	-43.6645	33.6668	-0.257292	17.7794
4.31	-0.355482	-9.83586	-43.6592	33.5108	-0.260492	17.7584
4.32	-0.358149	-9.98156	-43.6539	33.3558	-0.263732	17.7373
4.33	-0.360817	-10.1261	-43.6484	33.2019	-0.267013	17.7162
4.34	-0.363486	-10.2694	-43.6429	33.0491	-0.270335	17.6951
4.35	-0.366155	-10.4115	-43.6373	32.8973	-0.273699	17.6739
4.36	-0.368824	-10.5525	-43.6316	32.7466	-0.277105	17.6526
4.37	-0.371493	-10.6922	-43.6258	32.5969	-0.280554	17.6313
4.38	-0.374161	-10.8309	-43.62	32.4482	-0.284046	17.6099
4.39	-0.376829	-10.9683	-43.614	32.3006	-0.287583	17.5885
4.4	-0.379496	-11.1047	-43.608	32.1539	-0.291163	17.5671
4.41	-0.382162	-11.2398	-43.6019	32.0083	-0.294788	17.5456
4.42	-0.384826	-11.3739	-43.5956	31.8636	-0.298459	17.524
4.43	-0.387488	-11.5068	-43.5893	31.7199	-0.302176	17.5024
4.44	-0.390149	-11.6386	-43.5829	31.5772	-0.305939	17.4807
4.45	-0.392807	-11.7693	-43.5764	31.4354	-0.309749	17.459
4.46	-0.395462	-11.8989	-43.5698	31.2946	-0.313607	17.4373
4.47	-0.398115	-12.0274	-43.5632	31.1548	-0.317513	17.4155
4.48	-0.400765	-12.1548	-43.5564	31.0158	-0.321468	17.3937
4.49	-0.403412	-12.2811	-43.5495	30.8778	-0.325473	17.3718
4.5	-0.406055	-12.4063	-43.5425	30.7407	-0.329527	17.3498
4.51	-0.408694	-12.5305	-43.5354	30.6046	-0.333632	17.3278
4.52	-0.411329	-12.6536	-43.5282	30.4693	-0.337788	17.3058
4.53	-0.41396	-12.7756	-43.5209	30.3349	-0.341996	17.2837
4.54	-0.416586	-12.8966	-43.5135	30.2014	-0.346256	17.2616
4.55	-0.419207	-13.0165	-43.506	30.0688	-0.350569	17.2394
4.56	-0.421823	-13.1353	-43.4984	29.9371	-0.354936	17.2171
4.57	-0.424433	-13.2532	-43.4906	29.8062	-0.359357	17.1948
4.58	-0.427038	-13.37	-43.4828	29.6762	-0.363833	17.1725
4.59	-0.429637	-13.4857	-43.4748	29.547	-0.368364	17.1501
4.6	-0.432229	-13.6005	-43.4667	29.4187	-0.372952	17.1277
4.61	-0.434815	-13.7142	-43.4585	29.2912	-0.377597	17.1052
4.62	-0.437394	-13.8269	-43.4502	29.1646	-0.382298	17.0827
4.63	-0.439966	-13.9386	-43.4418	29.0387	-0.387059	17.0601
4.64	-0.442531	-14.0493	-43.4332	28.9137	-0.391878	17.0375
4.65	-0.445087	-14.1589	-43.4245	28.7895	-0.396756	17.0148
4.66	-0.447636	-14.2676	-43.4157	28.666	-0.401695	16.9921
4.67	-0.450177	-14.3753	-43.4067	28.5434	-0.406694	16.9693
4.68	-0.452709	-14.482	-43.3976	28.4215	-0.411756	16.9465
4.69	-0.455232	-14.5877	-43.3884	28.3005	-0.416879	16.9236
4.7	-0.457746	-14.6924	-43.3791	28.1802	-0.422066	16.9007
4.71	-0.460251	-14.7962	-43.3696	28.0606	-0.427316	16.8777
4.72	-0.462746	-14.899	-43.36	27.9419	-0.43263	16.8547
4.73	-0.465231	-15.0008	-43.3502	27.8238	-0.43801	16.8316
4.74	-0.467706	-15.1016	-43.3403	27.7066	-0.443456	16.8085
4.75	-0.470171	-15.2015	-43.3303	27.59	-0.448969	16.7853
4.76	-0.472625	-15.3004	-43.3201	27.4742	-0.454549	16.7621
4.77	-0.475067	-15.3983	-43.3097	27.3591	-0.460197	16.7389
4.78	-0.477499	-15.4953	-43.2992	27.2448	-0.465914	16.7156
4.79	-0.479919	-15.5914	-43.2886	27.1312	-0.4717	16.6922
4.8	-0.482326	-15.6865	-43.2778	27.0182	-0.477558	16.6688
4.81	-0.484722	-15.7806	-43.2668	26.906	-0.483486	16.6453
4.82	-0.487105	-15.8738	-43.2557	26.7945	-0.489487	16.6218
4.83	-0.489476	-15.9661	-43.2444	26.6836	-0.49556	16.5983
4.84	-0.491833	-16.0574	-43.233	26.5735	-0.501707	16.5747
4.85	-0.494177	-16.1478	-43.2214	26.464	-0.507928	16.551
4.86	-0.496508	-16.2373	-43.2096	26.3552	-0.514225	16.5273
4.87	-0.498824	-16.3258	-43.1976	26.2471	-0.520598	16.5036
4.88	-0.501127	-16.4134	-43.1855	26.1396	-0.527047	16.4798
4.89	-0.503415	-16.5001	-43.1732	26.0328	-0.533575	16.4559
4.9	-0.505689	-16.5858	-43.1607	25.9267	-0.540181	16.432
4.91	-0.507947	-16.6707	-43.1481	25.8212	-0.546866	16.4081
4.92	-0.51019	-16.7546	-43.1353	25.7163	-0.553632	16.3841
4.93	-0.512418	-16.8375	-43.1222	25.6121	-0.560478	16.36
4.94	-0.51463	-16.9196	-43.109	25.5085	-0.567407	16.3359
4.95	-0.516826	-17.0008	-43.0956	25.4056	-0.574419	16.3118
4.96	-0.519006	-17.081	-43.082	25.3032	-0.581514	16.2876
4.97	-0.521169	-17.1603	-43.0682	25.2015	-0.588694	16.2634
4.98	-0.523315	-17.2387	-43.0543	25.1004	-0.595959	16.2391
4.99	-0.525444	-17.3162	-43.0401	24.9999	-0.60331	16.2148
5	-0.527555	-17.3928	-43.0257	24.9	-0.610749	16.1904
5.01	-0.529649	-17.4685	-43.0111	24.8007	-0.618276	16.1659
5.02	-0.531725	-17.5432	-42.9963	24.702	-0.625892	16.1414
5.03	-0.533783	-17.6171	-42.9813	24.6039	-0.633598	16.1169
5.04	-0.535823	-17.69	-42.966	24.5063	-0.641394	16.0923
5.05	-0.537843	-17.7621	-42.9506	24.4094	-0.649283	16.0677
5.06	-0.539845	-17.8332	-42.9349	24.313	-0.657264	16.043
5.07	-0.541828	-17.9034	-42.919	24.2172	-0.665338	16.0183
5.08	-0.543791	-17.9727	-42.9029	24.1219	-0.673507	15.9935
5.09	-0.545734	-18.0412	-42.8865	24.0272	-0.681772	15.9687
5.1	-0.547657	-18.1087	-42.8699	23.9331	-0.690133	15.9438
5.11	-0.54956	-18.1753	-42.8531	23.8395	-0.698591	15.9189
5.12	-0.551443	-18.241	-42.836	23.7465	-0.707148	15.8939
5.13	-0.553305	-18.3058	-42.8187	23.654	-0.715803	15.8689
5.14	-0.555146	-18.3697	-42.8012	23.5621	-0.724559	15.8438
5.15	-0.556966	-18.4326	-42.7834	23.4706	-0.733416	15.8187
5.16	-0.558764	-18.4947	-42.7653	23.3798	-0.742375	15.7936
5.17	-0.560541	-18.5559	-42.747	23.2894	-0.751437	15.7683
5.18	-0.562295	-18.6162	-42.7284	23.1996	-0.760603	15.7431
5.19	-0.564028	-18.6755	-42.7096	23.1102	-0.769873	15.7178
5.2	-0.565738	-18.734	-42.6905	23.0214	-0.77925	15.6924
5.21	-0.567426	-18.7915	-42.6711	22.9332	-0.788733	15.667
5.22	-0.569091	-18.8481	-42.6515	22.8454	-0.798325	15.6415
5.23	-0.570732	-18.9039	-42.6316	22.7581	-0.808025	15.616
5.24	-0.572351	-18.9587	-42.6114	22.6713	-0.817835	15.5905
5.25	-0.573946	-19.0126	-42.5909	22.585	-0.827755	15.5649
5.26	-0.575517	-19.0655	-42.5701	22.4992	-0.837787	15.5392
5.27	-0.577065	-19.1176	-42.5491	22.4139	-0.847932	15.5135
5.28	-0.578588	-19.1688	-42.5277	22.3291	-0.85819	15.4878
5.29	-0.580087	-19.219	-42.5061	22.2448	-0.868563	15.462
5.3	-0.581562	-19.2683	-42.4841	22.1609	-0.879051	15.4361
5.31	-0.583011	-19.3167	-42.4618	22.0775	-0.889656	15.4102
5.32	-0.584436	-19.3642	-42.4392	21.9946	-0.900379	15.3843
5.33	-0.585836	-19.4107	-42.4163	21.9121	-0.911219	15.3583
5.34	-0.58721	-19.4564	-42.3931	21.8302	-0.922179	15.3322
5.35	-0.588559	-19.5011	-42.3696	21.7486	-0.93326	15.3061
5.36	-0.589882	-19.5448	-42.3457	21.6675	-0.944461	15.28
5.37	-0.59118	-19.5877	-42.3215	21.5869	-0.955785	15.2538
5.38	-0.592451	-19.6296	-42.297	21.5068	-0.967232	15.2276
5.39	-0.593696	-19.6706	-42.2721	21.427	-0.978803	15.2013
5.4	-0.594915	-19.7106	-42.2469	21.3477	-0.990499	15.1749
5.41	-0.596107	-19.7497	-42.2214	21.2689	-1.00232	15.1485
5.42	-0.597272	-19.7879	-42.1955	21.1905	-1.01427	15.1221
5.43	-0.598411	-19.8251	-42.1692	21.1125	-1.02635	15.0956
5.44	-0.599522	-19.8613	-42.1425	21.035	-1.03855	15.0691
5.45	-0.600607	-19.8967	-42.1155	20.9578	-1.05089	15.0425
5.46	-0.601664	-19.931	-42.0882	20.8811	-1.06335	15.0159
5.47	-0.602693	-19.9644	-42.0604	20.8049	-1.07595	14.9892
5.48	-0.603695	-19.9969	-42.0323	20.729	-1.08868	14.9625
5.49	-0.604669	-20.0284	-42.0038	20.6535	-1.10154	14.9357
5.5	-0.605615	-20.0589	-41.9749	20.5785	-1.11454	14.9089
5.51	-0.606533	-20.0885	-41.9456	20.5039	-1.12767	14.882
5.52	-0.607423	-20.1171	-41.9159	20.4297	-1.14093	14.8551
5.53	-0.608284	-20.1448	-41.8858	20.3558	-1.15434	14.8282
5.54	-0.609117	-20.1714	-41.8553	20.2824	-1.16788	14.8014
5.55	-0.609922	-20.1971	-41.8244	20.2094	-1.18156	14.7748
5.56	-0.610698	-20.2218	-41.7931	20.1368	-1.19537	14.7482
5.57	-0.611445	-20.2456	-41.7613	20.0645	-1.20933	14.7217
5.58	-0.612163	-20.2683	-41.7291	19.9927	-1.22343	14.6953
5.59	-0.612852	-20.2901	-41.6965	19.9212	-1.23766	14.6691
5.6	-0.613513	-20.3109	-41.6634	19.8501	-1.25204	14.6429
5.61	-0.614144	-20.3306	-41.6299	19.7794	-1.26657	14.6168
5.62	-0.614745	-20.3494	-41.596	19.7091	-1.28123	14.5907
5.63	-0.615318	-20.3672	-41.5616	19.6391	-1.29604	14.5648
5.64	-0.615861	-20.384	-41.5267	19.5696	-1.311	14.539
5.65	-0.616374	-20.3997	-41.4914	19.5004	-1.3261	14.5133
5.66	-0.616858	-20.4145	-41.4556	19.4315	-1.34134	14.4876
5.67	-0.617312	-20.4282	-41.4193	19.363	-1.35673	14.4621
5.68	-0.617737	-20.4409	-41.3826	19.2949	-1.37227	14.4366
5.69	-0.618132	-20.4526	-41.3453	19.2271	-1.38796	14.4112
5.7	-0.618497	-20.4633	-41.3076	19.1597	-1.40379	14.386
5.71	-0.618832	-20.4729	-41.2694	19.0927	-1.41977	14.3608
5.72	-0.619137	-20.4816	-41.2306	19.026	-1.43591	14.3357
5.73	-0.619413	-20.4891	-41.1914	18.9596	-1.45219	14.3106
5.74	-0.619658	-20.4957	-41.1516	18.8936	-1.46862	14.2857
5.75	-0.619874	-20.5012	-41.1114	18.828	-1.4852	14.2609
5.76	-0.620059	-20.5056	-41.0706	18.7627	-1.50193	14.2361
5.77	-0.620214	-20.509	-41.0292	18.6977	-1.51881	14.2114
5.78	-0.620339	-20.5113	-40.9874	18.633	-1.53584	14.1869
5.79	-0.620434	-20.5126	-40.945	18.5687	-1.55302	14.1623
5.8	-0.620499	-20.5128	-40.902	18.5048	-1.57036	14.1379
5.81	-0.620534	-20.512	-40.8585	18.4411	-1.58785	14.1136
5.82	-0.620539	-20.5101	-40.8144	18.3778	-1.60549	14.0893
5.83	-0.620514	-20.5071	-40.7698	18.3148	-1.62328	14.0652
5.84	-0.620458	-20.503	-40.7246	18.2521	-1.64122	14.0411
5.85	-0.620373	-20.4979	-40.6788	18.1898	-1.65931	14.0171
5.86	-0.620257	-20.4916	-40.6324	18.1278	-1.67756	13.9932
5.87	-0.620112	-20.4843	-40.5855	18.066	-1.69596	13.9693
5.88	-0.619936	-20.4759	-40.5379	18.0047	-1.71451	13.9456
5.89	-0.619731	-20.4664	-40.4898	17.9436	-1.73321	13.9219
5.9	-0.619495	-20.4558	-40.441	17.8828	-1.75207	13.8983
5.91	-0.61923	-20.444	-40.3917	17.8223	-1.77107	13.8748
5.92	-0.618935	-20.4312	-40.3417	17.7622	-1.79023	13.8514
5.93	-0.61861	-20.4173	-40.2911	17.7023	-1.80953	13.828
5.94	-0.618255	-20.4023	-40.2398	17.6428	-1.82899	13.8047
5.95	-0.617871	-20.3861	-40.1879	17.5835	-1.8486	13.7815
5.96	-0.617457	-20.3688	-40.1354	17.5245	-1.86835	13.7584
5.97	-0.617014	-20.3504	-40.0822	17.4659	-1.88826	13.7353
5.98	-0.616541	-20.3309	-40.0284	17.4075	-1.90831	13.7124
5.99	-0.616038	-20.3102	-39.9739	17.3494	-1.92851	13.6895
6	-0.615507	-20.2884	-39.9187	17.2917	-1.94886	13.6667
6.01	-0.614946	-20.2655	-39.8629	17.2342	-1.96935	13.6439
6.02	-0.614356	-20.2414	-39.8064	17.177	-1.98999	13.6213
6.03	-0.613737	-20.2162	-39.7491	17.12	-2.01077	13.5987
6.04	-0.61309	-20.1898	-39.6913	17.0634	-2.0317	13.5762
6.05	-0.612413	-20.1623	-39.6327	17.007	-2.05276	13.5537
6.06	-0.611708	-20.1336	-39.5734	16.951	-2.07397	13.5314
6.07	-0.610974	-20.1038	-39.5133	16.8951	-2.09532	13.5091
6.08	-0.610212	-20.0728	-39.4526	16.8396	-2.11681	13.4868
6.09	-0.609421	-20.0407	-39.3912	16.7844	-2.13844	13.4647
6.1	-0.608603	-20.0074	-39.329	16.7294	-2.1602	13.4426
6.11	-0.607756	-19.9729	-39.2661	16.6747	-2.1821	13.4206
6.12	-0.606881	-19.9373	-39.2024	16.6202	-2.20413	13.3987
6.13	-0.605979	-19.9004	-39.138	16.566	-2.22629	13.3768
6.14	-0.605049	-19.8625	-39.0729	16.5121	-2.24858	13.355
6.15	-0.604091	-19.8233	-39.007	16.4585	-2.271	13.3333
6.16	-0.603107	-19.783	-38.9403	16.4051	-2.29355	13.3117
6.17	-0.602095	-19.7414	-38.8728	16.3519	-2.31622	13.2901
6.18	-0.601056	-19.6987	-38.8046	16.2991	-2.33901	13.2686
6.19	-0.59999	-19.6549	-38.7356	16.2464	-2.36193	13.2472
6.2	-0.598898	-19.6098	-38.6658	16.1941	-2.38496	13.2258
6.21	-0.597779	-19.5636	-38.5952	16.142	-2.40811	13.2045
6.22	-0.596634	-19.5161	-38.5239	16.0901	-2.43137	13.1833
6.23	-0.595463	-19.4675	-38.4517	16.0385	-2.45475	13.1621
6.24	-0.594266	-19.4177	-38.3787	15.9871	-2.47823	13.141
6.25	-0.593043	-19.3667	-38.3049	15.936	-2.50182	13.12
6.26	-0.591795	-19.3145	-38.2303	15.8851	-2.52552	13.099
6.27	-0.590522	-19.2611	-38.1548	15.8345	-2.54931	13.0781
6.28	-0.589223	-19.2066	-38.0785	15.7841	-2.57321	13.0573
6.29	-0.5879	-19.1508	-38.0014	15.734	-2.5972	13.0366
6.3	-0.586552	-19.0939	-37.9234	15.6841	-2.62128	13.0159
6.31	-0.585179	-19.0357	-37.8446	15.6344	-2.64545	12.9952
6.32	-0.583782	-18.9764	-37.765	15.5849	-2.66971	12.9747
6.33	-0.582362	-18.9159	-37.6845	15.5357	-2.69405	12.9542
6.34	-0.580917	-18.8542	-37.6031	15.4868	-2.71847	12.9338
6.35	-0.579449	-18.7913	-37.5208	15.438	-2.74296	12.9134
6.36	-0.577958	-18.7272	-37.4377	15.3895	-2.76753	12.8931
6.37	-0.576443	-18.6619	-37.3538	15.3412	-2.79217	12.8728
6.38	-0.574906	-18.5955	-37.2689	15.2932	-2.81687	12.8527
6.39	-0.573346	-18.5278	-37.1832	15.2454	-2.84163	12.8326
6.4	-0.571764	-18.459	-37.0965	15.1978	-2.86645	12.8125
6.41	-0.57016	-18.389	-37.009	15.1504	-2.89133	12.7925
6.42	-0.568534	-18.3179	-36.9206	15.1032	-2.91625	12.7726
6.43	-0.566886	-18.2455	-36.8313	15.0563	-2.94122	12.7527
6.44	-0.565217	-18.172	-36.7411	15.0095	-2.96622	12.7329
6.45	-0.563527	-18.0974	-36.6499	14.963	-2.99127	12.7132
6.46	-0.561817	-18.0215	-36.5579	14.9168	-3.01634	12.6935
6.47	-0.560085	-17.9446	-36.465	14.8707	-3.04144	12.6739
6.48	-0.558334	-17.8664	-36.3711	14.8248	-3.06657	12.6543
6.49	-0.556562	-17.7871	-36.2763	14.7792	-3.09171	12.6348
6.5	-0.554771	-17.7067	-36.1806	14.7337	-3.11686	12.6154
6.51	-0.552961	-17.6251	-36.084	14.6885	-3.14202	12.596
6.52	-0.551131	-17.5424	-35.9865	14.6435	-3.16718	12.5767
6.53	-0.549282	-17.4585	-35.888	14.5987	-3.19234	12.5574
6.54	-0.547415	-17.3735	-35.7886	14.554	-3.21749	12.5382
6.55	-0.54553	-17.2874	-35.6882	14.5096	-3.24263	12.5191
6.56	-0.543626	-17.2002	-35.5869	14.4654	-3.26774	12.5
6.57	-0.541705	-17.1119	-35.4847	14.4214	-3.29284	12.481
6.58	-0.539767	-17.0225	-35.3816	14.3776	-3.3179	12.462
6.59	-0.537811	-16.9319	-35.2775	14.334	-3.34292	12.4431
6.6	-0.535839	-16.8403	-35.1724	14.2906	-3.3679	12.4242
6.61	-0.53385	-16.7476	-35.0665	14.2474	-3.39284	12.4054
6.62	-0.531845	-16.6539	-34.9596	14.2044	-3.41772	12.3867
6.63	-0.529824	-16.559	-34.8517	14.1616	-3.44254	12.368
6.64	-0.527787	-16.4632	-34.7429	14.119	-3.46729	12.3494
6.65	-0.525735	-16.3662	-34.6331	14.0765	-3.49197	12.3308
6.66	-0.523668	-16.2683	-34.5224	14.0343	-3.51657	12.3123
6.67	-0.521587	-16.1693	-34.4108	13.9923	-3.54109	12.2939
6.68	-0.519491	-16.0692	-34.2982	13.9504	-3.56551	12.2754
6.69	-0.517381	-15.9682	-34.1847	13.9087	-3.58983	12.2571
6.7	-0.515257	-15.8662	-34.0703	13.8672	-3.61405	12.2388
6.71	-0.513119	-15.7631	-33.9549	13.8259	-3.63816	12.2206
6.72	-0.510969	-15.6591	-33.8385	13.7848	-3.66215	12.2024
6.73	-0.508806	-15.5542	-33.7212	13.7439	-3.68601	12.1842
6.74	-0.50663	-15.4482	-33.603	13.7031	-3.70974	12.1662
6.75	-0.504442	-15.3413	-33.4839	13.6626	-3.73333	12.1481
6.76	-0.502242	-15.2335	-33.3638	13.6222	-3.75677	12.1302
6.77	-0.50003	-15.1248	-33.2428	13.5819	-3.78007	12.1123
6.78	-0.497807	-15.0151	-33.1209	13.5419	-3.80319	12.0944
6.79	-0.495574	-14.9046	-32.998	13.5021	-3.82616	12.0766
6.8	-0.493329	-14.7932	-32.8743	13.4624	-3.84894	12.0588
6.81	-0.491075	-14.6809	-32.7496	13.4229	-3.87155	12.0411
6.82	-0.48881	-14.5677	-32.624	13.3835	-3.89397	12.0235
6.83	-0.486535	-14.4537	-32.4975	13.3444	-3.91618	12.0059
6.84	-0.484251	-14.3389	-32.3701	13.3054	-3.9382	11.9883
6.85	-0.481959	-14.2232	-32.2418	13.2666	-3.96	11.9708
6.86	-0.479657	-14.1068	-32.1126	13.2279	-3.98159	11.9534
6.87	-0.477347	-13.9895	-31.9825	13.1894	-4.00295	11.936
6.88	-0.475028	-13.8715	-31.8515	13.1511	-4.02408	11.9186
6.89	-0.472702	-13.7527	-31.7197	13.113	-4.04496	11.9013
6.9	-0.470368	-13.6332	-31.587	13.075	-4.0656	11.8841
6.91	-0.468027	-13.513	-31.4534	13.0372	-4.08599	11.8669
6.92	-0.46568	-13.3921	-31.3189	12.9995	-4.10611	11.8497
6.93	-0.463325	-13.2705	-31.1836	12.962	-4.12596	11.8326
6.94	-0.460964	-13.1482	-31.0475	12.9247	-4.14554	11.8156
6.95	-0.458598	-13.0252	-30.9105	12.8875	-4.16483	11.7986
6.96	-0.456225	-12.9016	-30.7727	12.8505	-4.18383	11.7816
6.97	-0.453847	-12.7774	-30.6341	12.8137	-4.20253	11.7647
6.98	-0.451464	-12.6526	-30.4947	12.777	-4.22092	11.7479
6.99	-0.449076	-12.5272	-30.3544	12.7405	-4.239	11.731
7	-0.446684	-12.4012	-30.2134	12.7041	-4.25677	11.7143
7.01	-0.444288	-12.2747	-30.0716	12.6679	-4.2742	11.6976
7.02	-0.441887	-12.1476	-29.929	12.6318	-4.2913	11.6809
7.03	-0.439483	-12.02	-29.7856	12.5959	-4.30807	11.6643
7.04	-0.437076	-11.892	-29.6415	12.5601	-4.32448	11.6477
7.05	-0.434666	-11.7634	-29.4966	12.5245	-4.34054	11.6312
7.06	-0.432252	-11.6344	-29.351	12.4891	-4.35624	11.6147
7.07	-0.429837	-11.505	-29.2047	12.4538	-4.37157	11.5983
7.08	-0.427419	-11.3752	-29.0576	12.4186	-4.38653	11.5819
7.09	-0.424999	-11.2449	-28.9098	12.3836	-4.40111	11.5656
7.1	-0.422578	-11.1143	-28.7614	12.3487	-4.4153	11.5493
7.11	-0.420155	-10.9833	-28.6123	12.314	-4.4291	11.5331
7.12	-0.417731	-10.852	-28.4625	12.2795	-4.4425	11.5169
7.13	-0.415307	-10.7204	-28.312	12.245	-4.4555	11.5007
7.14	-0.412881	-10.5884	-28.1609	12.2108	-4.46809	11.4846
7.15	-0.410456	-10.4562	-28.0092	12.1766	-4.48026	11.4685
7.16	-0.40803	-10.3238	-27.8568	12.1426	-4.49201	11.4525
7.17	-0.405605	-10.1911	-27.7038	12.1088	-4.50333	11.4365
7.18	-0.40318	-10.0581	-27.5503	12.0751	-4.51422	11.4206
7.19	-0.400756	-9.92503	-27.3962	12.0415	-4.52468	11.4047
7.2	-0.398333	-9.79174	-27.2415	12.0081	-4.53469	11.3889
7.21	-0.395912	-9.65831	-27.0862	11.9748	-4.54426	11.3731
7.22	-0.393491	-9.52474	-26.9305	11.9417	-4.55337	11.3573
7.23	-0.391073	-9.39106	-26.7742	11.9087	-4.56203	11.3416
7.24	-0.388656	-9.25729	-26.6174	11.8758	-4.57023	11.326
7.25	-0.386242	-9.12345	-26.4601	11.843	-4.57796	11.3103
7.26	-0.38383	-8.98957	-26.3023	11.8104	-4.58523	11.2948
7.27	-0.381421	-8.85565	-26.1441	11.778	-4.59203	11.2792
7.28	-0.379015	-8.72173	-25.9854	11.7456	-4.59835	11.2637
7.29	-0.376612	-8.58782	-25.8263	11.7134	-4.60419	11.2483
7.3	-0.374212	-8.45394	-25.6668	11.6814	-4.60955	11.2329
7.31	-0.371816	-8.32012	-25.5069	11.6494	-4.61442	11.2175
7.32	-0.369424	-8.18637	-25.3466	11.6176	-4.61881	11.2022
7.33	-0.367036	-8.05272	-25.1859	11.5859	-4.62271	11.1869
7.34	-0.364652	-7.91918	-25.0249	11.5544	-4.62611	11.1717
7.35	-0.362272	-7.78578	-24.8636	11.523	-4.62902	11.1565
7.36	-0.359897	-7.65253	-24.7019	11.4917	-4.63143	11.1413
7.37	-0.357527	-7.51946	-24.54	11.4605	-4.63334	11.1262
7.38	-0.355162	-7.38659	-24.3778	11.4295	-4.63476	11.1111
7.39	-0.352802	-7.25393	-24.2153	11.3986	-4.63567	11.0961
