3.76	0.335037	-26.3271	-43.8601	17.6126	-0.079563	18.8418
3.77	0.337254	-26.419	-43.8577	17.5193	-0.0805364	18.8234
3.78	0.339472	-26.5101	-43.8553	17.4267	-0.0815222	18.805
3.79	0.34169	-26.6005	-43.8528	17.3349	-0.0825205	18.7865
3.8	0.343908	-26.6901	-43.8503	17.2438	-0.0835315	18.768
3.81	0.346126	-26.779	-43.8478	17.1534	-0.0845553	18.7494
3.82	0.348344	-26.8672	-43.8452	17.0637	-0.085592	18.7308
3.83	0.350561	-26.9546	-43.8426	16.9747	-0.086642	18.7121
3.84	0.352778	-27.0413	-43.84	16.8864	-0.0877052	18.6934
3.85	0.354994	-27.1273	-43.8373	16.7988	-0.088782	18.6746
3.86	0.357209	-27.2126	-43.8346	16.7119	-0.0898724	18.6558
3.87	0.359423	-27.2972	-43.8318	16.6256	-0.0909766	18.637
3.88	0.361637	-27.3811	-43.829	16.54	-0.0920949	18.618
3.89	0.363848	-27.4643	-43.8262	16.4551	-0.0932273	18.5991
3.9	0.366058	-27.5468	-43.8233	16.3708	-0.0943741	18.5801
3.91	0.368267	-27.6287	-43.8203	16.2872	-0.0955355	18.561
3.92	0.370474	-27.7099	-43.8174	16.2042	-0.0967115	18.5419
3.93	0.372679	-27.7904	-43.8143	16.1218	-0.0979025	18.5227
3.94	0.374882	-27.8703	-43.8113	16.0401	-0.0991086	18.5035
3.95	0.377082	-27.9495	-43.8082	15.959	-0.10033	18.4842
3.96	0.37928	-28.0281	-43.805	15.8785	-0.101567	18.4649
3.97	0.381476	-28.106	-43.8018	15.7986	-0.102819	18.4456
3.98	0.383669	-28.1833	-43.7986	15.7193	-0.104088	18.4262
3.99	0.385859	-28.26	-43.7953	15.6406	-0.105372	18.4067
4	0.388046	-28.3361	-43.7919	15.5625	-0.106673	18.3872
4.01	0.39023	-28.4115	-43.7885	15.485	-0.107991	18.3677
4.02	0.39241	-28.4863	-43.7851	15.408	-0.109324	18.3481
4.03	0.394587	-28.5606	-43.7815	15.3317	-0.110675	18.3284
4.04	0.39676	-28.6342	-43.778	15.2559	-0.112043	18.3087
4.05	0.398929	-28.7072	-43.7744	15.1806	-0.113429	18.289
4.06	0.401095	-28.7796	-43.7707	15.1059	-0.114832	18.2692
4.07	0.403256	-28.8515	-43.767	15.0318	-0.116252	18.2493
4.08	0.405413	-28.9227	-43.7632	14.9582	-0.117691	18.2294
4.09	0.407565	-28.9934	-43.7594	14.8851	-0.119148	18.2095
4.1	0.409713	-29.0635	-43.7555	14.8126	-0.120623	18.1895
4.11	0.411856	-29.1331	-43.7516	14.7406	-0.122117	18.1695
4.12	0.413994	-29.2021	-43.7476	14.6691	-0.12363	18.1494
4.13	0.416127	-29.2705	-43.7435	14.5982	-0.125162	18.1292
4.14	0.418254	-29.3384	-43.7394	14.5278	-0.126713	18.109
4.15	0.420376	-29.4057	-43.7352	14.4578	-0.128284	18.0888
4.16	0.422493	-29.4725	-43.731	14.3884	-0.129875	18.0685
4.17	0.424603	-29.5387	-43.7267	14.3195	-0.131486	18.0482
4.18	0.426708	-29.6044	-43.7223	14.251	-0.133117	18.0278
4.19	0.428806	-29.6695	-43.7179	14.1831	-0.134769	18.0074
4.2	0.430899	-29.7342	-43.7134	14.1156	-0.136442	17.9869
4.21	0.432984	-29.7983	-43.7088	14.0487	-0.138136	17.9664
4.22	0.435063	-29.8619	-43.7042	13.9822	-0.139851	17.9458
4.23	0.437136	-29.9249	-43.6995	13.9161	-0.141588	17.9252
4.24	0.439201	-29.9875	-43.6947	13.8506	-0.143347	17.9045
4.25	0.44126	-30.0495	-43.6899	13.7855	-0.145128	17.8838
4.26	0.443311	-30.111	-43.6849	13.7208	-0.146931	17.863
4.27	0.445354	-30.1721	-43.68	13.6566	-0.148757	17.8422
4.28	0.44739	-30.2326	-43.6749	13.5929	-0.150607	17.8213
4.29	0.449418	-30.2926	-43.6698	13.5296	-0.152479	17.8004
4.3	0.451438	-30.3522	-43.6645	13.4667	-0.154375	17.7794
4.31	0.453451	-30.4112	-43.6592	13.4043	-0.156295	17.7584
4.32	0.455454	-30.4698	-43.6539	13.3423	-0.158239	17.7373
4.33	0.45745	-30.5279	-43.6484	13.2808	-0.160208	17.7162
4.34	0.459437	-30.5855	-43.6429	13.2196	-0.162201	17.6951
4.35	0.461415	-30.6426	-43.6373	13.1589	-0.164219	17.6739
4.36	0.463384	-30.6992	-43.6316	13.0986	-0.166263	17.6526
4.37	0.465344	-30.7554	-43.6258	13.0388	-0.168333	17.6313
4.38	0.467295	-30.8111	-43.62	12.9793	-0.170428	17.6099
4.39	0.469236	-30.8663	-43.614	12.9202	-0.17255	17.5885
4.4	0.471168	-30.9211	-43.608	12.8616	-0.174698	17.5671
4.41	0.47309	-30.9754	-43.6019	12.8033	-0.176873	17.5456
4.42	0.475002	-31.0293	-43.5956	12.7454	-0.179075	17.524
4.43	0.476904	-31.0827	-43.5893	12.688	-0.181305	17.5024
4.44	0.478796	-31.1356	-43.5829	12.6309	-0.183563	17.4807
4.45	0.480677	-31.1881	-43.5764	12.5742	-0.18585	17.459
4.46	0.482548	-31.2402	-43.5698	12.5178	-0.188164	17.4373
4.47	0.484408	-31.2918	-43.5632	12.4619	-0.190508	17.4155
4.48	0.486257	-31.3429	-43.5564	12.4063	-0.192881	17.3937
4.49	0.488095	-31.3936	-43.5495	12.3511	-0.195284	17.3718
4.5	0.489922	-31.4439	-43.5425	12.2963	-0.197716	17.3498
4.51	0.491737	-31.4938	-43.5354	12.2418	-0.200179	17.3278
4.52	0.493541	-31.5432	-43.5282	12.1877	-0.202673	17.3058
4.53	0.495334	-31.5921	-43.5209	12.134	-0.205197	17.2837
4.54	0.497114	-31.6407	-43.5135	12.0806	-0.207754	17.2616
4.55	0.498883	-31.6888	-43.506	12.0275	-0.210341	17.2394
4.56	0.500639	-31.7365	-43.4984	11.9748	-0.212962	17.2171
4.57	0.502383	-31.7838	-43.4906	11.9225	-0.215614	17.1948
4.58	0.504114	-31.8306	-43.4828	11.8705	-0.2183	17.1725
4.59	0.505833	-31.877	-43.4748	11.8188	-0.221019	17.1501
4.6	0.507539	-31.923	-43.4667	11.7675	-0.223771	17.1277
4.61	0.509232	-31.9686	-43.4585	11.7165	-0.226558	17.1052
4.62	0.510912	-32.0138	-43.4502	11.6658	-0.229379	17.0827
4.63	0.512578	-32.0585	-43.4418	11.6155	-0.232235	17.0601
4.64	0.514232	-32.1028	-43.4332	11.5655	-0.235127	17.0375
4.65	0.515871	-32.1468	-43.4245	11.5158	-0.238054	17.0148
4.66	0.517497	-32.1903	-43.4157	11.4664	-0.241017	16.9921
4.67	0.519109	-32.2334	-43.4067	11.4174	-0.244017	16.9693
4.68	0.520707	-32.2761	-43.3976	11.3686	-0.247053	16.9465
4.69	0.522291	-32.3184	-43.3884	11.3202	-0.250127	16.9236
4.7	0.52386	-32.3603	-43.3791	11.2721	-0.253239	16.9007
4.71	0.525415	-32.4017	-43.3696	11.2243	-0.256389	16.8777
4.72	0.526956	-32.4428	-43.36	11.1767	-0.259578	16.8547
4.73	0.528482	-32.4835	-43.3502	11.1295	-0.262806	16.8316
4.74	0.529992	-32.5238	-43.3403	11.0826	-0.266074	16.8085
4.75	0.531488	-32.5636	-43.3303	11.036	-0.269381	16.7853
4.76	0.532968	-32.6031	-43.3201	10.9897	-0.272729	16.7621
4.77	0.534433	-32.6422	-43.3097	10.9437	-0.276118	16.7389
4.78	0.535883	-32.6809	-43.2992	10.8979	-0.279548	16.7156
4.79	0.537317	-32.7191	-43.2886	10.8525	-0.28302	16.6922
4.8	0.538735	-32.757	-43.2778	10.8073	-0.286535	16.6688
4.81	0.540137	-32.7945	-43.2668	10.7624	-0.290092	16.6453
4.82	0.541523	-32.8316	-43.2557	10.7178	-0.293692	16.6218
4.83	0.542893	-32.8683	-43.2444	10.6735	-0.297336	16.5983
4.84	0.544247	-32.9046	-43.233	10.6294	-0.301024	16.5747
4.85	0.545584	-32.9405	-43.2214	10.5856	-0.304757	16.551
4.86	0.546905	-32.976	-43.2096	10.5421	-0.308535	16.5273
4.87	0.548209	-33.0112	-43.1976	10.4988	-0.312359	16.5036
4.88	0.549496	-33.0459	-43.1855	10.4559	-0.316228	16.4798
4.89	0.550766	-33.0802	-43.1732	10.4131	-0.320145	16.4559
4.9	0.552019	-33.1142	-43.1607	10.3707	-0.324108	16.432
4.91	0.553254	-33.1477	-43.1481	10.3285	-0.32812	16.4081
4.92	0.554472	-33.1809	-43.1353	10.2865	-0.332179	16.3841
4.93	0.555673	-33.2137	-43.1222	10.2448	-0.336287	16.36
4.94	0.556856	-33.2461	-43.109	10.2034	-0.340444	16.3359
4.95	0.558021	-33.2781	-43.0956	10.1622	-0.344651	16.3118
4.96	0.559169	-33.3097	-43.082	10.1213	-0.348908	16.2876
4.97	0.560298	-33.3409	-43.0682	10.0806	-0.353216	16.2634
4.98	0.561409	-33.3717	-43.0543	10.0402	-0.357575	16.2391
4.99	0.562502	-33.4021	-43.0401	9.99996	-0.361986	16.2148
5	0.563577	-33.4321	-43.0257	9.96	-0.366449	16.1904
5.01	0.564633	-33.4618	-43.0111	9.92028	-0.370966	16.1659
5.02	0.565671	-33.491	-42.9963	9.8808	-0.375535	16.1414
5.03	0.566689	-33.5199	-42.9813	9.84155	-0.380159	16.1169
5.04	0.567689	-33.5483	-42.966	9.80253	-0.384837	16.0923
5.05	0.56867	-33.5764	-42.9506	9.76375	-0.38957	16.0677
5.06	0.569632	-33.6041	-42.9349	9.72519	-0.394358	16.043
5.07	0.570575	-33.6313	-42.919	9.68687	-0.399203	16.0183
5.08	0.571499	-33.6582	-42.9029	9.64877	-0.404104	15.9935
5.09	0.572403	-33.6847	-42.8865	9.61089	-0.409063	15.9687
5.1	0.573288	-33.7108	-42.8699	9.57324	-0.41408	15.9438
5.11	0.574153	-33.7364	-42.8531	9.53581	-0.419155	15.9189
5.12	0.574998	-33.7617	-42.836	9.4986	-0.424289	15.8939
5.13	0.575824	-33.7866	-42.8187	9.4616	-0.429482	15.8689
5.14	0.57663	-33.8111	-42.8012	9.42482	-0.434735	15.8438
5.15	0.577416	-33.8352	-42.7834	9.38826	-0.44005	15.8187
5.16	0.578182	-33.8588	-42.7653	9.3519	-0.445425	15.7936
5.17	0.578927	-33.8821	-42.747	9.31576	-0.450862	15.7683
5.18	0.579653	-33.905	-42.7284	9.27983	-0.456362	15.7431
5.19	0.580358	-33.9274	-42.7096	9.2441	-0.461924	15.7178
5.2	0.581042	-33.9495	-42.6905	9.20858	-0.46755	15.6924
5.21	0.581706	-33.9711	-42.6711	9.17326	-0.47324	15.667
5.22	0.58235	-33.9923	-42.6515	9.13815	-0.478995	15.6415
5.23	0.582973	-34.0132	-42.6316	9.10324	-0.484815	15.616
5.24	0.583575	-34.0336	-42.6114	9.06853	-0.490701	15.5905
5.25	0.584156	-34.0535	-42.5909	9.03401	-0.496653	15.5649
5.26	0.584717	-34.0731	-42.5701	8.9997	-0.502672	15.5392
5.27	0.585256	-34.0923	-42.5491	8.96557	-0.508759	15.5135
5.28	0.585774	-34.111	-42.5277	8.93165	-0.514914	15.4878
5.29	0.586272	-34.1293	-42.5061	8.89791	-0.521138	15.462
5.3	0.586748	-34.1472	-42.4841	8.86436	-0.527431	15.4361
5.31	0.587202	-34.1646	-42.4618	8.83101	-0.533794	15.4102
5.32	0.587636	-34.1816	-42.4392	8.79784	-0.540227	15.3843
5.33	0.588048	-34.1982	-42.4163	8.76486	-0.546732	15.3583
5.34	0.588438	-34.2144	-42.3931	8.73206	-0.553308	15.3322
5.35	0.588807	-34.2301	-42.3696	8.69945	-0.559956	15.3061
5.36	0.589155	-34.2454	-42.3457	8.66702	-0.566677	15.28
5.37	0.589481	-34.2602	-42.3215	8.63477	-0.573471	15.2538
5.38	0.589785	-34.2747	-42.297	8.6027	-0.580339	15.2276
5.39	0.590067	-34.2886	-42.2721	8.57081	-0.587282	15.2013
5.4	0.590328	-34.3021	-42.2469	8.53909	-0.5943	15.1749
5.41	0.590566	-34.3152	-42.2214	8.50756	-0.601393	15.1485
5.42	0.590783	-34.3278	-42.1955	8.47619	-0.608562	15.1221
5.43	0.590978	-34.34	-42.1692	8.445	-0.615808	15.0956
5.44	0.591151	-34.3517	-42.1425	8.41398	-0.623131	15.0691
5.45	0.591302	-34.3629	-42.1155	8.38313	-0.630532	15.0425
5.46	0.591431	-34.3737	-42.0882	8.35245	-0.638011	15.0159
5.47	0.591538	-34.3841	-42.0604	8.32194	-0.64557	14.9892
5.48	0.591622	-34.3939	-42.0323	8.2916	-0.653207	14.9625
5.49	0.591685	-34.4033	-42.0038	8.26142	-0.660924	14.9357
5.5	0.591725	-34.4122	-41.9749	8.2314	-0.668722	14.9089
5.51	0.591744	-34.4207	-41.9456	8.20155	-0.6766	14.882
5.52	0.591739	-34.4286	-41.9159	8.17187	-0.68456	14.8551
5.53	0.591713	-34.4361	-41.8858	8.14234	-0.692602	14.8282
5.54	0.591665	-34.4431	-41.8553	8.11297	-0.700726	14.8014
5.55	0.591594	-34.4496	-41.8244	8.08376	-0.708933	14.7748
5.56	0.591501	-34.4556	-41.7931	8.05471	-0.717224	14.7482
5.57	0.591385	-34.4611	-41.7613	8.02581	-0.725598	14.7217
5.58	0.591247	-34.4661	-41.7291	7.99707	-0.734056	14.6953
5.59	0.591087	-34.4706	-41.6965	7.96848	-0.742599	14.6691
5.6	0.590905	-34.4746	-41.6634	7.94005	-0.751227	14.6429
5.61	0.5907	-34.4781	-41.6299	7.91177	-0.75994	14.6168
5.62	0.590472	-34.4811	-41.596	7.88364	-0.76874	14.5907
5.63	0.590223	-34.4835	-41.5616	7.85566	-0.777626	14.5648
5.64	0.589951	-34.4855	-41.5267	7.82783	-0.786598	14.539
5.65	0.589657	-34.4869	-41.4914	7.80014	-0.795658	14.5133
5.66	0.58934	-34.4878	-41.4556	7.7726	-0.804805	14.4876
5.67	0.589001	-34.4881	-41.4193	7.74521	-0.81404	14.4621
5.68	0.58864	-34.488	-41.3826	7.71796	-0.823363	14.4366
5.69	0.588256	-34.4872	-41.3453	7.69086	-0.832775	14.4112
5.7	0.58785	-34.486	-41.3076	7.6639	-0.842275	14.386
5.71	0.587422	-34.4842	-41.2694	7.63708	-0.851864	14.3608
5.72	0.586972	-34.4818	-41.2306	7.6104	-0.861543	14.3357
5.73	0.586499	-34.4788	-41.1914	7.58386	-0.871311	14.3106
5.74	0.586005	-34.4754	-41.1516	7.55745	-0.881169	14.2857
5.75	0.585488	-34.4713	-41.1114	7.53119	-0.891118	14.2609
5.76	0.584948	-34.4667	-41.0706	7.50506	-0.901156	14.2361
5.77	0.584387	-34.4615	-41.0292	7.47907	-0.911285	14.2114
5.78	0.583804	-34.4557	-40.9874	7.45322	-0.921505	14.1869
5.79	0.583199	-34.4493	-40.945	7.42749	-0.931815	14.1623
5.8	0.582571	-34.4423	-40.902	7.4019	-0.942216	14.1379
5.81	0.581922	-34.4348	-40.8585	7.37644	-0.952708	14.1136
5.82	0.581251	-34.4266	-40.8144	7.35112	-0.963292	14.0893
5.83	0.580558	-34.4178	-40.7698	7.32592	-0.973966	14.0652
5.84	0.579843	-34.4085	-40.7246	7.30085	-0.984732	14.0411
5.85	0.579107	-34.3985	-40.6788	7.27591	-0.995588	14.0171
5.86	0.578349	-34.3879	-40.6324	7.2511	-1.00654	13.9932
5.87	0.577569	-34.3766	-40.5855	7.22642	-1.01758	13.9693
5.88	0.576767	-34.3648	-40.5379	7.20186	-1.02871	13.9456
5.89	0.575944	-34.3523	-40.4898	7.17743	-1.03993	13.9219
5.9	0.5751	-34.3392	-40.441	7.15312	-1.05124	13.8983
5.91	0.574234	-34.3254	-40.3917	7.12893	-1.06264	13.8748
5.92	0.573347	-34.3109	-40.3417	7.10487	-1.07414	13.8514
5.93	0.572439	-34.2958	-40.2911	7.08092	-1.08572	13.828
5.94	0.571509	-34.2801	-40.2398	7.0571	-1.09739	13.8047
5.95	0.570559	-34.2637	-40.1879	7.0334	-1.10916	13.7815
5.96	0.569587	-34.2466	-40.1354	7.00982	-1.12101	13.7584
5.97	0.568595	-34.2288	-40.0822	6.98636	-1.13295	13.7353
5.98	0.567581	-34.2103	-40.0284	6.96301	-1.14499	13.7124
5.99	0.566547	-34.1912	-39.9739	6.93978	-1.15711	13.6895
6	0.565493	-34.1714	-39.9187	6.91667	-1.16931	13.6667
6.01	0.564417	-34.1508	-39.8629	6.89367	-1.18161	13.6439
6.02	0.563322	-34.1296	-39.8064	6.87079	-1.19399	13.6213
6.03	0.562206	-34.1076	-39.7491	6.84802	-1.20646	13.5987
6.04	0.561069	-34.0849	-39.6913	6.82536	-1.21902	13.5762
6.05	0.559913	-34.0615	-39.6327	6.80281	-1.23166	13.5537
6.06	0.558736	-34.0374	-39.5734	6.78038	-1.24438	13.5314
6.07	0.557539	-34.0125	-39.5133	6.75806	-1.25719	13.5091
6.08	0.556323	-33.9869	-39.4526	6.73585	-1.27009	13.4868
6.09	0.555087	-33.9605	-39.3912	6.71374	-1.28306	13.4647
6.1	0.553831	-33.9334	-39.329	6.69175	-1.29612	13.4426
6.11	0.552556	-33.9055	-39.2661	6.66986	-1.30926	13.4206
6.12	0.551261	-33.8768	-39.2024	6.64808	-1.32248	13.3987
6.13	0.549947	-33.8474	-39.138	6.62641	-1.33577	13.3768
6.14	0.548614	-33.8172	-39.0729	6.60484	-1.34915	13.355
6.15	0.547262	-33.7862	-39.007	6.58338	-1.3626	13.3333
6.16	0.545891	-33.7544	-38.9403	6.56203	-1.37613	13.3117
6.17	0.544501	-33.7218	-38.8728	6.54077	-1.38973	13.2901
6.18	0.543093	-33.6884	-38.8046	6.51962	-1.40341	13.2686
6.19	0.541666	-33.6542	-38.7356	6.49857	-1.41716	13.2472
6.2	0.540221	-33.6192	-38.6658	6.47763	-1.43098	13.2258
6.21	0.538757	-33.5833	-38.5952	6.45678	-1.44487	13.2045
6.22	0.537276	-33.5467	-38.5239	6.43604	-1.45882	13.1833
6.23	0.535777	-33.5091	-38.4517	6.41539	-1.47285	13.1621
6.24	0.53426	-33.4708	-38.3787	6.39485	-1.48694	13.141
6.25	0.532725	-33.4316	-38.3049	6.3744	-1.50109	13.12
6.26	0.531173	-33.3915	-38.2303	6.35405	-1.51531	13.099
6.27	0.529603	-33.3506	-38.1548	6.3338	-1.52959	13.0781
6.28	0.528016	-33.3088	-38.0785	6.31364	-1.54392	13.0573
6.29	0.526412	-33.2661	-38.0014	6.29358	-1.55832	13.0366
6.3	0.524792	-33.2226	-37.9234	6.27362	-1.57277	13.0159
6.31	0.523155	-33.1781	-37.8446	6.25375	-1.58727	12.9952
6.32	0.521501	-33.1328	-37.765	6.23398	-1.60182	12.9747
6.33	0.519831	-33.0866	-37.6845	6.2143	-1.61643	12.9542
6.34	0.518144	-33.0395	-37.6031	6.19471	-1.63108	12.9338
6.35	0.516442	-32.9914	-37.5208	6.17521	-1.64578	12.9134
6.36	0.514724	-32.9424	-37.4377	6.15581	-1.66052	12.8931
6.37	0.51299	-32.8926	-37.3538	6.1365	-1.6753	12.8728
6.38	0.511241	-32.8417	-37.2689	6.11727	-1.69012	12.8527
6.39	0.509476	-32.79	-37.1832	6.09814	-1.70498	12.8326
6.4	0.507696	-32.7373	-37.0965	6.0791	-1.71987	12.8125
6.41	0.505901	-32.6837	-37.009	6.06015	-1.7348	12.7925
6.42	0.504092	-32.6291	-36.9206	6.04128	-1.74975	12.7726
6.43	0.502268	-32.5735	-36.8313	6.02251	-1.76473	12.7527
6.44	0.500429	-32.517	-36.7411	6.00382	-1.77973	12.7329
6.45	0.498577	-32.4595	-36.6499	5.98522	-1.79476	12.7132
6.46	0.49671	-32.401	-36.5579	5.9667	-1.8098	12.6935
6.47	0.494829	-32.3416	-36.465	5.94827	-1.82487	12.6739
6.48	0.492935	-32.2811	-36.3711	5.92993	-1.83994	12.6543
6.49	0.491028	-32.2197	-36.2763	5.91167	-1.85502	12.6348
6.5	0.489107	-32.1572	-36.1806	5.89349	-1.87012	12.6154
6.51	0.487173	-32.0938	-36.084	5.8754	-1.88521	12.596
6.52	0.485226	-32.0294	-35.9865	5.85739	-1.90031	12.5767
6.53	0.483267	-31.9639	-35.888	5.83946	-1.9154	12.5574
6.54	0.481295	-31.8974	-35.7886	5.82162	-1.93049	12.5382
6.55	0.479311	-31.8299	-35.6882	5.80386	-1.94558	12.5191
6.56	0.477315	-31.7614	-35.5869	5.78618	-1.96065	12.5
6.57	0.475307	-31.6919	-35.4847	5.76858	-1.9757	12.481
6.58	0.473288	-31.6213	-35.3816	5.75106	-1.99074	12.462
6.59	0.471257	-31.5496	-35.2775	5.73361	-2.00575	12.4431
6.6	0.469215	-31.4769	-35.1724	5.71625	-2.02074	12.4242
6.61	0.467162	-31.4032	-35.0665	5.69897	-2.0357	12.4054
6.62	0.465098	-31.3284	-34.9596	5.68177	-2.05063	12.3867
6.63	0.463024	-31.2526	-34.8517	5.66464	-2.06552	12.368
6.64	0.460939	-31.1757	-34.7429	5.64759	-2.08037	12.3494
6.65	0.458844	-31.0977	-34.6331	5.63062	-2.09518	12.3308
6.66	0.456739	-31.0187	-34.5224	5.61372	-2.10994	12.3123
6.67	0.454625	-30.9386	-34.4108	5.5969	-2.12465	12.2939
6.68	0.452501	-30.8574	-34.2982	5.58016	-2.13931	12.2754
6.69	0.450368	-30.7751	-34.1847	5.56349	-2.1539	12.2571
6.7	0.448226	-30.6918	-34.0703	5.54689	-2.16843	12.2388
6.71	0.446076	-30.6074	-33.9549	5.53037	-2.1829	12.2206
6.72	0.443916	-30.5219	-33.8385	5.51392	-2.19729	12.2024
6.73	0.441749	-30.4353	-33.7212	5.49755	-2.21161	12.1842
6.74	0.439573	-30.3476	-33.603	5.48125	-2.22584	12.1662
6.75	0.437389	-30.2589	-33.4839	5.46502	-2.24	12.1481
6.76	0.435198	-30.169	-33.3638	5.44886	-2.25406	12.1302
6.77	0.432999	-30.0781	-33.2428	5.43278	-2.26804	12.1123
6.78	0.430793	-29.986	-33.1209	5.41676	-2.28192	12.0944
6.79	0.42858	-29.8929	-32.998	5.40082	-2.29569	12.0766
6.8	0.426361	-29.7987	-32.8743	5.38495	-2.30937	12.0588
6.81	0.424134	-29.7034	-32.7496	5.36914	-2.32293	12.0411
6.82	0.421902	-29.6069	-32.624	5.35341	-2.33638	12.0235
6.83	0.419663	-29.5094	-32.4975	5.33775	-2.34971	12.0059
6.84	0.417419	-29.4108	-32.3701	5.32215	-2.36292	11.9883
6.85	0.415169	-29.3111	-32.2418	5.30662	-2.376	11.9708
6.86	0.412914	-29.2104	-32.1126	5.29116	-2.38895	11.9534
6.87	0.410653	-29.1085	-31.9825	5.27577	-2.40177	11.936
6.88	0.408388	-29.0055	-31.8515	5.26044	-2.41445	11.9186
6.89	0.406118	-28.9015	-31.7197	5.24519	-2.42698	11.9013
6.9	0.403843	-28.7963	-31.587	5.22999	-2.43936	11.8841
6.91	0.401564	-28.6901	-31.4534	5.21487	-2.45159	11.8669
6.92	0.399282	-28.5828	-31.3189	5.19981	-2.46367	11.8497
6.93	0.396995	-28.4744	-31.1836	5.18481	-2.47558	11.8326
6.94	0.394705	-28.3649	-31.0475	5.16988	-2.48732	11.8156
6.95	0.392412	-28.2544	-30.9105	5.15501	-2.4989	11.7986
6.96	0.390115	-28.1428	-30.7727	5.14021	-2.5103	11.7816
6.97	0.387816	-28.0302	-30.6341	5.12547	-2.52152	11.7647
6.98	0.385514	-27.9164	-30.4947	5.1108	-2.53255	11.7479
6.99	0.38321	-27.8017	-30.3544	5.09618	-2.5434	11.731
7	0.380903	-27.6858	-30.2134	5.08163	-2.55406	11.7143
7.01	0.378595	-27.5689	-30.0716	5.06714	-2.56452	11.6976
7.02	0.376284	-27.451	-29.929	5.05272	-2.57478	11.6809
7.03	0.373973	-27.3321	-29.7856	5.03835	-2.58484	11.6643
7.04	0.37166	-27.2121	-29.6415	5.02405	-2.59469	11.6477
7.05	0.369346	-27.0911	-29.4966	5.00981	-2.60432	11.6312
7.06	0.367031	-26.9691	-29.351	4.99563	-2.61374	11.6147
7.07	0.364716	-26.8461	-29.2047	4.9815	-2.62294	11.5983
7.08	0.3624	-26.7221	-29.0576	4.96744	-2.63192	11.5819
7.09	0.360084	-26.5971	-28.9098	4.95344	-2.64066	11.5656
7.1	0.357768	-26.4711	-28.7614	4.9395	-2.64918	11.5493
7.11	0.355452	-26.3441	-28.6123	4.92561	-2.65746	11.5331
7.12	0.353137	-26.2162	-28.4625	4.91179	-2.6655	11.5169
7.13	0.350823	-26.0873	-28.312	4.89802	-2.6733	11.5007
7.14	0.348509	-25.9574	-28.1609	4.88431	-2.68085	11.4846
7.15	0.346196	-25.8267	-28.0092	4.87065	-2.68815	11.4685
7.16	0.343885	-25.695	-27.8568	4.85706	-2.6952	11.4525
7.17	0.341576	-25.5623	-27.7038	4.84352	-2.702	11.4365
7.18	0.339268	-25.4288	-27.5503	4.83004	-2.70853	11.4206
7.19	0.336962	-25.2944	-27.3962	4.81661	-2.71481	11.4047
7.2	0.334658	-25.159	-27.2415	4.80324	-2.72081	11.3889
7.21	0.332357	-25.0229	-27.0862	4.78993	-2.72655	11.3731
7.22	0.330058	-24.8858	-26.9305	4.77667	-2.73202	11.3573
7.23	0.327762	-24.7479	-26.7742	4.76346	-2.73722	11.3416
7.24	0.325469	-24.6092	-26.6174	4.75031	-2.74214	11.326
7.25	0.323179	-24.4696	-26.4601	4.73722	-2.74678	11.3103
7.26	0.320893	-24.3292	-26.3023	4.72418	-2.75114	11.2948
7.27	0.31861	-24.1881	-26.1441	4.71119	-2.75522	11.2792
7.28	0.316331	-24.0461	-25.9854	4.69826	-2.75901	11.2637
7.29	0.314055	-23.9034	-25.8263	4.68537	-2.76251	11.2483
7.3	0.311784	-23.7599	-25.6668	4.67255	-2.76573	11.2329
7.31	0.309517	-23.6157	-25.5069	4.65977	-2.76865	11.2175
7.32	0.307255	-23.4708	-25.3466	4.64705	-2.77129	11.2022
7.33	0.304997	-23.3252	-25.1859	4.63438	-2.77362	11.1869
7.34	0.302744	-23.1788	-25.0249	4.62176	-2.77567	11.1717
7.35	0.300496	-23.0318	-24.8636	4.60919	-2.77741	11.1565
7.36	0.298254	-22.8841	-24.7019	4.59667	-2.77886	11.1413
7.37	0.296017	-22.7358	-24.54	4.58421	-2.78001	11.1262
7.38	0.293785	-22.5868	-24.3778	4.57179	-2.78085	11.1111
7.39	0.291559	-22.4373	-24.2153	4.55943	-2.7814	11.0961
7.4	0.289339	-22.2871	-24.0526	4.54711	-2.78165	11.0811
7.41	0.287125	-22.1364	-23.8896	4.53485	-2.78159	11.0661
7.42	0.284917	-21.9851	-23.7265	4.52263	-2.78123	11.0512
7.43	0.282715	-21.8332	-23.5631	4.51047	-2.78057	11.0363
7.44	0.280521	-21.6809	-23.3996	4.49835	-2.77961	11.0215
7.45	0.278332	-21.528	-23.236	4.48628	-2.77834	11.0067
7.46	0.276151	-21.3747	-23.0721	4.47426	-2.77677	10.992
7.47	0.273976	-21.2208	-22.9082	4.46229	-2.7749	10.9772
7.48	0.271809	-21.0666	-22.7442	4.45037	-2.77272	10.9626
7.49	0.269649	-20.9118	-22.5801	4.43849	-2.77024	10.9479
7.5	0.267497	-20.7567	-22.4159	4.42667	-2.76747	10.9333
7.51	0.265352	-20.6012	-22.2517	4.41489	-2.76439	10.9188
7.52	0.263214	-20.4453	-22.0875	4.40315	-2.76101	10.9043
7.53	0.261085	-20.2891	-21.9232	4.39146	-2.75734	10.8898
7.54	0.258963	-20.1325	-21.759	4.37982	-2.75337	10.8753
7.55	0.25685	-19.9756	-21.5948	4.36823	-2.7491	10.8609
7.56	0.254745	-19.8185	-21.4306	4.35668	-2.74454	10.8466
