8.98	-0.139478	0.000241247
8.99	-0.138362	0.000236873
9	-0.137254	0.000232576
9.01	-0.136154	0.000228354
9.02	-0.135061	0.000224206
9.03	-0.133976	0.000220131
9.04	-0.1329	0.000216128
9.05	-0.131831	0.000212195
9.06	-0.130769	0.000208332
9.07	-0.129716	0.000204537
9.08	-0.12867	0.000200809
9.09	-0.127632	0.000197147
9.1	-0.126601	0.00019355
9.11	-0.125578	0.000190017
9.12	-0.124563	0.000186546
9.13	-0.123555	0.000183138
9.14	-0.122554	0.00017979
9.15	-0.121561	0.000176501
9.16	-0.120576	0.000173272
9.17	-0.119597	0.0001701
9.18	-0.118626	0.000166985
9.19	-0.117663	0.000163926
9.2	-0.116706	0.000160921
9.21	-0.115757	0.000157971
9.22	-0.114815	0.000155073
9.23	-0.11388	0.000152228
9.24	-0.112952	0.000149433
9.25	-0.112032	0.000146689
9.26	-0.111118	0.000143995
9.27	-0.110211	0.000141349
9.28	-0.109311	0.000138751
9.29	-0.108419	0.0001362
9.3	-0.107533	0.000133695
9.31	-0.106653	0.000131235
9.32	-0.105781	0.00012882
9.33	-0.104915	0.000126448
9.34	-0.104056	0.00012412
9.35	-0.103204	0.000121834
9.36	-0.102358	0.000119589
9.37	-0.101519	0.000117386
9.38	-0.100686	0.000115222
9.39	-0.0998603	0.000113098
9.4	-0.0990406	0.000111012
9.41	-0.0982274	0.000108965
9.42	-0.0974206	0.000106955
9.43	-0.0966201	0.000104981
9.44	-0.0958258	0.000103044
9.45	-0.0950379	0.000101142
9.46	-0.0942562	9.92744e-05
9.47	-0.0934806	9.74413e-05
9.48	-0.0927112	9.56417e-05
9.49	-0.0919478	9.38751e-05
9.5	-0.0911906	9.21409e-05
9.51	-0.0904393	9.04385e-05
9.52	-0.089694	8.87673e-05
9.53	-0.0889547	8.71268e-05
9.54	-0.0882212	8.55164e-05
9.55	-0.0874936	8.39355e-05
9.56	-0.0867718	8.23838e-05
9.57	-0.0860558	8.08605e-05
9.58	-0.0853455	7.93653e-05
9.59	-0.084641	7.78976e-05
9.6	-0.083942	7.64569e-05
9.61	-0.0832487	7.50427e-05
9.62	-0.082561	7.36546e-05
9.63	-0.0818788	7.22921e-05
9.64	-0.0812021	7.09547e-05
9.65	-0.0805309	6.96419e-05
9.66	-0.0798651	6.83534e-05
9.67	-0.0792047	6.70886e-05
9.68	-0.0785496	6.58472e-05
9.69	-0.0778999	6.46288e-05
9.7	-0.0772554	6.34328e-05
9.71	-0.0766161	6.22589e-05
9.72	-0.075982	6.11068e-05
9.73	-0.0753531	5.99759e-05
9.74	-0.0747293	5.8866e-05
9.75	-0.0741106	5.77765e-05
9.76	-0.0734969	5.67073e-05
9.77	-0.0728883	5.56578e-05
9.78	-0.0722846	5.46278e-05
9.79	-0.0716858	5.36168e-05
9.8	-0.0710919	5.26246e-05
9.81	-0.0705029	5.16507e-05
9.82	-0.0699187	5.06949e-05
9.83	-0.0693393	4.97568e-05
9.84	-0.0687647	4.88361e-05
9.85	-0.0681947	4.79324e-05
9.86	-0.0676295	4.70455e-05
9.87	-0.0670689	4.61751e-05
9.88	-0.0665129	4.53208e-05
9.89	-0.0659614	4.44823e-05
9.9	-0.0654145	4.36594e-05
9.91	-0.0648721	4.28518e-05
9.92	-0.0643342	4.20592e-05
9.93	-0.0638007	4.12813e-05
9.94	-0.0632716	4.05178e-05
9.95	-0.0627469	3.97685e-05
9.96	-0.0622265	3.90331e-05
9.97	-0.0617105	3.83113e-05
9.98	-0.0611986	3.7603e-05
9.99	-0.0606911	3.69078e-05
10	-0.0601877	3.62256e-05
10.01	-0.0596884	3.5556e-05
10.02	-0.0591934	3.48988e-05
10.03	-0.0587024	3.42539e-05
10.04	-0.0582155	3.36209e-05
10.05	-0.0577326	3.29997e-05
10.06	-0.0572537	3.239e-05
10.07	-0.0567788	3.17917e-05
10.08	-0.0563079	3.12045e-05
10.09	-0.0558409	3.06282e-05
10.1	-0.0553777	3.00626e-05
10.11	-0.0549184	2.95076e-05
10.12	-0.0544629	2.89628e-05
10.13	-0.0540112	2.84282e-05
10.14	-0.0535633	2.79035e-05
10.15	-0.0531191	2.73885e-05
10.16	-0.0526785	2.68831e-05
10.17	-0.0522417	2.63872e-05
10.18	-0.0518085	2.59004e-05
10.19	-0.0513789	2.54227e-05
10.2	-0.0509529	2.49538e-05
10.21	-0.0505304	2.44937e-05
10.22	-0.0501115	2.40421e-05
10.23	-0.0496961	2.3599e-05
10.24	-0.0492841	2.3164e-05
10.25	-0.0488756	2.27371e-05
10.26	-0.0484704	2.23182e-05
10.27	-0.0480687	2.19071e-05
10.28	-0.0476703	2.15035e-05
10.29	-0.0472753	2.11075e-05
10.3	-0.0468835	2.07189e-05
10.31	-0.0464951	2.03374e-05
10.32	-0.0461098	1.99631e-05
10.33	-0.0457278	1.95957e-05
10.34	-0.045349	1.92351e-05
10.35	-0.0449734	1.88812e-05
10.36	-0.0446009	1.85339e-05
10.37	-0.0442315	1.81931e-05
10.38	-0.0438652	1.78585e-05
10.39	-0.043502	1.75302e-05
10.4	-0.0431418	1.7208e-05
10.41	-0.0427846	1.68917e-05
10.42	-0.0424305	1.65814e-05
10.43	-0.0420793	1.62767e-05
10.44	-0.041731	1.59778e-05
10.45	-0.0413856	1.56844e-05
10.46	-0.0410432	1.53964e-05
10.47	-0.0407036	1.51138e-05
10.48	-0.0403669	1.48364e-05
10.49	-0.040033	1.45641e-05
10.5	-0.0397018	1.42969e-05
10.51	-0.0393735	1.40347e-05
10.52	-0.0390479	1.37773e-05
10.53	-0.0387251	1.35247e-05
10.54	-0.0384049	1.32768e-05
10.55	-0.0380874	1.30334e-05
10.56	-0.0377726	1.27946e-05
10.57	-0.0374605	1.25602e-05
10.58	-0.0371509	1.23301e-05
10.59	-0.036844	1.21043e-05
10.6	-0.0365396	1.18827e-05
10.61	-0.0362378	1.16652e-05
10.62	-0.0359385	1.14517e-05
10.63	-0.0356417	1.12422e-05
10.64	-0.0353474	1.10365e-05
10.65	-0.0350556	1.08347e-05
10.66	-0.0347662	1.06366e-05
10.67	-0.0344793	1.04421e-05
10.68	-0.0341948	1.02513e-05
10.69	-0.0339126	1.00639e-05
10.7	-0.0336328	9.88006e-06
10.71	-0.0333554	9.69959e-06
10.72	-0.0330803	9.52247e-06
10.73	-0.0328075	9.34861e-06
10.74	-0.032537	9.17796e-06
10.75	-0.0322688	9.01047e-06
10.76	-0.0320028	8.84607e-06
10.77	-0.031739	8.68471e-06
10.78	-0.0314775	8.52633e-06
10.79	-0.0312181	8.37087e-06
10.8	-0.0309609	8.21828e-06
10.81	-0.0307059	8.0685e-06
10.82	-0.0304531	7.92149e-06
10.83	-0.0302023	7.77719e-06
10.84	-0.0299536	7.63556e-06
10.85	-0.0297071	7.49653e-06
10.86	-0.0294626	7.36007e-06
10.87	-0.0292201	7.22612e-06
10.88	-0.0289797	7.09464e-06
10.89	-0.0287413	6.96558e-06
10.9	-0.0285049	6.8389e-06
10.91	-0.0282705	6.71455e-06
10.92	-0.028038	6.5925e-06
10.93	-0.0278075	6.47269e-06
10.94	-0.027579	6.35508e-06
10.95	-0.0273523	6.23964e-06
10.96	-0.0271275	6.12632e-06
10.97	-0.0269047	6.01509e-06
10.98	-0.0266837	5.90591e-06
10.99	-0.0264645	5.79873e-06
11	-0.0262472	5.69352e-06
11.01	-0.0260317	5.59024e-06
11.02	-0.025818	5.48886e-06
11.03	-0.0256061	5.38935e-06
11.04	-0.025396	5.29166e-06
11.05	-0.0251876	5.19577e-06
11.06	-0.024981	5.10164e-06
11.07	-0.0247761	5.00923e-06
11.08	-0.0245729	4.91852e-06
11.09	-0.0243715	4.82948e-06
11.1	-0.0241717	4.74207e-06
11.11	-0.0239736	4.65626e-06
11.12	-0.0237771	4.57202e-06
11.13	-0.0235823	4.48933e-06
11.14	-0.0233891	4.40816e-06
11.15	-0.0231975	4.32847e-06
11.16	-0.0230076	4.25024e-06
11.17	-0.0228192	4.17345e-06
11.18	-0.0226324	4.09806e-06
11.19	-0.0224472	4.02405e-06
11.2	-0.0222635	3.95139e-06
11.21	-0.0220813	3.88007e-06
11.22	-0.0219007	3.81005e-06
11.23	-0.0217216	3.74131e-06
11.24	-0.021544	3.67383e-06
11.25	-0.0213678	3.60758e-06
11.26	-0.0211932	3.54254e-06
11.27	-0.02102	3.47869e-06
11.28	-0.0208482	3.41601e-06
11.29	-0.0206779	3.35447e-06
11.3	-0.020509	3.29405e-06
11.31	-0.0203415	3.23474e-06
11.32	-0.0201754	3.17651e-06
11.33	-0.0200107	3.11934e-06
11.34	-0.0198473	3.06322e-06
11.35	-0.0196854	3.00812e-06
11.36	-0.0195247	2.95402e-06
11.37	-0.0193655	2.90091e-06
11.38	-0.0192075	2.84877e-06
11.39	-0.0190509	2.79758e-06
11.4	-0.0188956	2.74732e-06
11.41	-0.0187415	2.69798e-06
11.42	-0.0185888	2.64953e-06
11.43	-0.0184373	2.60197e-06
11.44	-0.0182871	2.55527e-06
11.45	-0.0181381	2.50942e-06
11.46	-0.0179904	2.46441e-06
11.47	-0.0178439	2.42021e-06
11.48	-0.0176986	2.37682e-06
11.49	-0.0175546	2.33422e-06
11.5	-0.0174117	2.29239e-06
11.51	-0.0172701	2.25132e-06
11.52	-0.0171296	2.21099e-06
11.53	-0.0169902	2.1714e-06
11.54	-0.0168521	2.13253e-06
11.55	-0.0167151	2.09436e-06
11.56	-0.0165792	2.05689e-06
11.57	-0.0164444	2.02009e-06
11.58	-0.0163108	1.98397e-06
11.59	-0.0161783	1.94849e-06
11.6	-0.0160469	1.91367e-06
11.61	-0.0159166	1.87947e-06
11.62	-0.0157873	1.84589e-06
11.63	-0.0156592	1.81292e-06
11.64	-0.0155321	1.78055e-06
11.65	-0.015406	1.74876e-06
11.66	-0.015281	1.71755e-06
11.67	-0.0151571	1.6869e-06
11.68	-0.0150341	1.65681e-06
11.69	-0.0149122	1.62726e-06
11.7	-0.0147913	1.59825e-06
11.71	-0.0146714	1.56976e-06
11.72	-0.0145525	1.54178e-06
11.73	-0.0144346	1.51431e-06
11.74	-0.0143177	1.48734e-06
11.75	-0.0142017	1.46085e-06
11.76	-0.0140867	1.43485e-06
11.77	-0.0139727	1.40931e-06
11.78	-0.0138596	1.38423e-06
11.79	-0.0137474	1.35961e-06
11.8	-0.0136362	1.33543e-06
11.81	-0.0135258	1.31168e-06
11.82	-0.0134164	1.28836e-06
11.83	-0.0133079	1.26547e-06
11.84	-0.0132003	1.24298e-06
11.85	-0.0130936	1.2209e-06
11.86	-0.0129878	1.19922e-06
11.87	-0.0128828	1.17793e-06
11.88	-0.0127787	1.15703e-06
11.89	-0.0126755	1.13649e-06
11.9	-0.0125731	1.11633e-06
11.91	-0.0124716	1.09653e-06
11.92	-0.0123709	1.07709e-06
11.93	-0.0122711	1.058e-06
11.94	-0.012172	1.03925e-06
11.95	-0.0120738	1.02083e-06
11.96	-0.0119764	1.00275e-06
11.97	-0.0118798	9.84991e-07
11.98	-0.011784	9.67552e-07
11.99	-0.011689	9.50425e-07
12	-0.0115948	9.33607e-07
12.01	-0.0115014	9.17089e-07
12.02	-0.0114087	9.00869e-07
12.03	-0.0113168	8.84939e-07
12.04	-0.0112256	8.69294e-07
12.05	-0.0111352	8.5393e-07
12.06	-0.0110455	8.38842e-07
12.07	-0.0109566	8.24023e-07
12.08	-0.0108684	8.0947e-07
12.09	-0.010781	7.95178e-07
12.1	-0.0106942	7.81141e-07
12.11	-0.0106082	7.67356e-07
12.12	-0.0105229	7.53817e-07
12.13	-0.0104383	7.4052e-07
12.14	-0.0103544	7.27462e-07
12.15	-0.0102711	7.14636e-07
12.16	-0.0101886	7.0204e-07
12.17	-0.0101067	6.89669e-07
12.18	-0.0100255	6.77519e-07
12.19	-0.00994502	6.65586e-07
12.2	-0.00986516	6.53866e-07
12.21	-0.00978596	6.42355e-07
12.22	-0.0097074	6.3105e-07
12.23	-0.00962949	6.19946e-07
12.24	-0.00955222	6.0904e-07
12.25	-0.00947559	5.98329e-07
12.26	-0.00939958	5.87809e-07
12.27	-0.0093242	5.77476e-07
12.28	-0.00924944	5.67328e-07
12.29	-0.00917529	5.5736e-07
12.3	-0.00910175	5.4757e-07
12.31	-0.00902881	5.37954e-07
12.32	-0.00895647	5.28509e-07
12.33	-0.00888473	5.19233e-07
12.34	-0.00881357	5.10121e-07
12.35	-0.00874299	5.01172e-07
12.36	-0.008673	4.92381e-07
12.37	-0.00860357	4.83747e-07
12.38	-0.00853472	4.75267e-07
12.39	-0.00846643	4.66937e-07
12.4	-0.0083987	4.58755e-07
12.41	-0.00833152	4.50718e-07
12.42	-0.00826489	4.42824e-07
12.43	-0.00819881	4.3507e-07
12.44	-0.00813327	4.27454e-07
12.45	-0.00806826	4.19973e-07
12.46	-0.00800379	4.12625e-07
12.47	-0.00793984	4.05407e-07
12.48	-0.00787642	3.98317e-07
12.49	-0.00781352	3.91352e-07
12.5	-0.00775112	3.84512e-07
12.51	-0.00768924	3.77792e-07
12.52	-0.00762787	3.71191e-07
12.53	-0.00756699	3.64707e-07
12.54	-0.00750661	3.58338e-07
12.55	-0.00744673	3.52082e-07
12.56	-0.00738733	3.45936e-07
12.57	-0.00732842	3.39899e-07
12.58	-0.00726999	3.33969e-07
12.59	-0.00721204	3.28144e-07
12.6	-0.00715456	3.22422e-07
12.61	-0.00709754	3.168e-07
12.62	-0.00704099	3.11279e-07
12.63	-0.00698491	3.05854e-07
12.64	-0.00692928	3.00526e-07
12.65	-0.0068741	2.95291e-07
12.66	-0.00681937	2.90149e-07
12.67	-0.00676509	2.85098e-07
12.68	-0.00671125	2.80136e-07
12.69	-0.00665785	2.75261e-07
12.7	-0.00660488	2.70472e-07
12.71	-0.00655235	2.65768e-07
12.72	-0.00650024	2.61147e-07
12.73	-0.00644855	2.56607e-07
12.74	-0.00639729	2.52147e-07
12.75	-0.00634644	2.47765e-07
12.76	-0.00629601	2.43461e-07
12.77	-0.00624599	2.39232e-07
12.78	-0.00619637	2.35078e-07
12.79	-0.00614715	2.30997e-07
12.8	-0.00609834	2.26988e-07
12.81	-0.00604992	2.23049e-07
12.82	-0.0060019	2.1918e-07
12.83	-0.00595426	2.15379e-07
12.84	-0.00590701	2.11644e-07
12.85	-0.00586015	2.07975e-07
12.86	-0.00581366	2.0437e-07
12.87	-0.00576755	2.00829e-07
12.88	-0.00572182	1.9735e-07
12.89	-0.00567646	1.93932e-07
12.9	-0.00563146	1.90574e-07
12.91	-0.00558683	1.87275e-07
12.92	-0.00554256	1.84033e-07
12.93	-0.00549865	1.80849e-07
12.94	-0.0054551	1.7772e-07
12.95	-0.0054119	1.74646e-07
12.96	-0.00536905	1.71626e-07
12.97	-0.00532654	1.68659e-07
12.98	-0.00528438	1.65744e-07
12.99	-0.00524256	1.6288e-07
13	-0.00520108	1.60066e-07
13.01	-0.00515993	1.57302e-07
13.02	-0.00511912	1.54585e-07
13.03	-0.00507864	1.51917e-07
13.04	-0.00503848	1.49295e-07
13.05	-0.00499865	1.46718e-07
13.06	-0.00495914	1.44187e-07
13.07	-0.00491995	1.417e-07
13.08	-0.00488108	1.39257e-07
13.09	-0.00484252	1.36856e-07
13.1	-0.00480427	1.34497e-07
13.11	-0.00476633	1.32179e-07
13.12	-0.0047287	1.29902e-07
13.13	-0.00469137	1.27664e-07
13.14	-0.00465434	1.25466e-07
13.15	-0.00461761	1.23306e-07
13.16	-0.00458118	1.21183e-07
13.17	-0.00454504	1.19098e-07
13.18	-0.00450919	1.17049e-07
13.19	-0.00447363	1.15035e-07
13.2	-0.00443836	1.13057e-07
13.21	-0.00440337	1.11113e-07
13.22	-0.00436866	1.09203e-07
13.23	-0.00433424	1.07326e-07
13.24	-0.00430009	1.05482e-07
13.25	-0.00426621	1.0367e-07
13.26	-0.00423261	1.0189e-07
13.27	-0.00419928	1.0014e-07
13.28	-0.00416622	9.84209e-08
13.29	-0.00413342	9.67317e-08
13.3	-0.00410089	9.50719e-08
13.31	-0.00406861	9.34409e-08
13.32	-0.0040366	9.18382e-08
13.33	-0.00400485	9.02634e-08
13.34	-0.00397335	8.87159e-08
13.35	-0.0039421	8.71952e-08
13.36	-0.0039111	8.5701e-08
13.37	-0.00388036	8.42327e-08
13.38	-0.00384986	8.27899e-08
13.39	-0.0038196	8.13721e-08
13.4	-0.00378959	7.99789e-08
13.41	-0.00375982	7.86098e-08
13.42	-0.00373029	7.72645e-08
13.43	-0.00370099	7.59425e-08
13.44	-0.00367193	7.46434e-08
13.45	-0.00364311	7.33667e-08
13.46	-0.00361451	7.21122e-08
13.47	-0.00358614	7.08795e-08
13.48	-0.00355801	6.9668e-08
13.49	-0.00353009	6.84775e-08
13.5	-0.0035024	6.73076e-08
13.51	-0.00347493	6.6158e-08
13.52	-0.00344769	6.50282e-08
13.53	-0.00342066	6.3918e-08
13.54	-0.00339384	6.28269e-08
13.55	-0.00336724	6.17547e-08
13.56	-0.00334086	6.07011e-08
13.57	-0.00331468	5.96656e-08
13.58	-0.00328872	5.8648e-08
13.59	-0.00326296	5.7648e-08
13.6	-0.00323741	5.66652e-08
13.61	-0.00321206	5.56995e-08
13.62	-0.00318691	5.47503e-08
13.63	-0.00316197	5.38176e-08
13.64	-0.00313723	5.29009e-08
13.65	-0.00311268	5.2e-08
13.66	-0.00308833	5.11147e-08
13.67	-0.00306417	5.02446e-08
13.68	-0.00304021	4.93895e-08
13.69	-0.00301644	4.85492e-08
13.7	-0.00299286	4.77233e-08
13.71	-0.00296946	4.69116e-08
13.72	-0.00294625	4.61139e-08
13.73	-0.00292323	4.533e-08
13.74	-0.00290039	4.45595e-08
13.75	-0.00287774	4.38023e-08
13.76	-0.00285526	4.30581e-08
13.77	-0.00283296	4.23267e-08
13.78	-0.00281085	4.16079e-08
13.79	-0.0027889	4.09014e-08
13.8	-0.00276713	4.02071e-08
13.81	-0.00274554	3.95247e-08
13.82	-0.00272412	3.8854e-08
13.83	-0.00270287	3.81948e-08
13.84	-0.00268178	3.7547e-08
13.85	-0.00266087	3.69103e-08
13.86	-0.00264012	3.62845e-08
13.87	-0.00261954	3.56694e-08
13.88	-0.00259912	3.50649e-08
13.89	-0.00257886	3.44708e-08
13.9	-0.00255876	3.38868e-08
13.91	-0.00253883	3.33129e-08
13.92	-0.00251905	3.27488e-08
13.93	-0.00249943	3.21943e-08
13.94	-0.00247996	3.16494e-08
13.95	-0.00246065	3.11138e-08
13.96	-0.0024415	3.05874e-08
13.97	-0.00242249	3.00699e-08
13.98	-0.00240364	2.95614e-08
13.99	-0.00238494	2.90615e-08
14	-0.00236638	2.85702e-08
14.01	-0.00234797	2.80873e-08
14.02	-0.00232971	2.76126e-08
14.03	-0.00231159	2.71461e-08
14.04	-0.00229362	2.66875e-08
14.05	-0.00227579	2.62368e-08
14.06	-0.0022581	2.57938e-08
14.07	-0.00224055	2.53583e-08
14.08	-0.00222314	2.49303e-08
14.09	-0.00220587	2.45096e-08
14.1	-0.00218873	2.40961e-08
14.11	-0.00217173	2.36896e-08
14.12	-0.00215487	2.32901e-08
14.13	-0.00213813	2.28974e-08
14.14	-0.00212153	2.25114e-08
14.15	-0.00210507	2.21319e-08
14.16	-0.00208873	2.1759e-08
14.17	-0.00207252	2.13923e-08
14.18	-0.00205644	2.1032e-08
14.19	-0.00204049	2.06778e-08
14.2	-0.00202466	2.03296e-08
14.21	-0.00200896	1.99873e-08
14.22	-0.00199338	1.96509e-08
14.23	-0.00197793	1.93202e-08
14.24	-0.0019626	1.89951e-08
14.25	-0.00194739	1.86756e-08
14.26	-0.0019323	1.83615e-08
14.27	-0.00191732	1.80527e-08
14.28	-0.00190247	1.77492e-08
14.29	-0.00188773	1.74509e-08
14.3	-0.00187311	1.71576e-08
14.31	-0.00185861	1.68693e-08
14.32	-0.00184422	1.65859e-08
14.33	-0.00182994	1.63073e-08
14.34	-0.00181578	1.60335e-08
14.35	-0.00180173	1.57643e-08
14.36	-0.00178779	1.54997e-08
14.37	-0.00177396	1.52395e-08
14.38	-0.00176023	1.49838e-08
14.39	-0.00174662	1.47324e-08
14.4	-0.00173311	1.44853e-08
14.41	-0.00171971	1.42424e-08
14.42	-0.00170642	1.40036e-08
14.43	-0.00169323	1.37688e-08
14.44	-0.00168014	1.3538e-08
14.45	-0.00166716	1.33112e-08
14.46	-0.00165427	1.30882e-08
14.47	-0.00164149	1.28689e-08
14.48	-0.00162881	1.26534e-08
14.49	-0.00161624	1.24415e-08
14.5	-0.00160375	1.22332e-08
14.51	-0.00159137	1.20284e-08
14.52	-0.00157909	1.18271e-08
14.53	-0.0015669	1.16292e-08
14.54	-0.00155481	1.14347e-08
14.55	-0.00154281	1.12434e-08
14.56	-0.0015309	1.10554e-08
14.57	-0.00151909	1.08705e-08
14.58	-0.00150738	1.06888e-08
14.59	-0.00149575	1.05101e-08
14.6	-0.00148422	1.03345e-08
14.61	-0.00147277	1.01618e-08
14.62	-0.00146142	9.99206e-09
14.63	-0.00145015	9.82517e-09
14.64	-0.00143898	9.6611e-09
14.65	-0.00142789	9.49979e-09
14.66	-0.00141689	9.34121e-09
14.67	-0.00140597	9.18531e-09
14.68	-0.00139514	9.03203e-09
14.69	-0.0013844	8.88134e-09
14.7	-0.00137374	8.73318e-09
14.71	-0.00136316	8.58753e-09
14.72	-0.00135267	8.44433e-09
14.73	-0.00134225	8.30354e-09
14.74	-0.00133192	8.16513e-09
14.75	-0.00132167	8.02904e-09
14.76	-0.0013115	7.89525e-09
14.77	-0.00130141	7.76371e-09
14.78	-0.0012914	7.63438e-09
14.79	-0.00128147	7.50723e-09
14.8	-0.00127161	7.38222e-09
14.81	-0.00126184	7.25931e-09
14.82	-0.00125213	7.13847e-09
14.83	-0.00124251	7.01967e-09
14.84	-0.00123296	6.90286e-09
14.85	-0.00122348	6.78801e-09
14.86	-0.00121408	6.67509e-09
14.87	-0.00120475	6.56407e-09
14.88	-0.0011955	6.45492e-09
14.89	-0.00118631	6.3476e-09
14.9	-0.0011772	6.24208e-09
14.91	-0.00116816	6.13833e-09
14.92	-0.00115919	6.03632e-09
14.93	-0.00115029	5.93603e-09
14.94	-0.00114146	5.83742e-09
14.95	-0.0011327	5.74046e-09
14.96	-0.00112401	5.64513e-09
14.97	-0.00111538	5.5514e-09
14.98	-0.00110682	5.45923e-09
14.99	-0.00109833	5.36862e-09
15	-0.0010899	5.27952e-09
15.01	-0.00108154	5.19192e-09
15.02	-0.00107325	5.10578e-09
15.03	-0.00106502	5.02109e-09
15.04	-0.00105685	4.93781e-09
15.05	-0.00104875	4.85593e-09
15.06	-0.00104071	4.77542e-09
15.07	-0.00103274	4.69626e-09
15.08	-0.00102482	4.61842e-09
15.09	-0.00101697	4.54188e-09
15.1	-0.00100918	4.46663e-09
15.11	-0.00100144	4.39263e-09
15.12	-0.000993773	4.31987e-09
15.13	-0.000986161	4.24832e-09
15.14	-0.000978608	4.17798e-09
15.15	-0.000971114	4.1088e-09
15.16	-0.000963678	4.04079e-09
15.17	-0.000956301	3.97391e-09
15.18	-0.00094898	3.90814e-09
15.19	-0.000941716	3.84348e-09
15.2	-0.000934509	3.77989e-09
15.21	-0.000927357	3.71737e-09
15.22	-0.000920261	3.65589e-09
15.23	-0.00091322	3.59543e-09
15.24	-0.000906234	3.53598e-09
15.25	-0.000899301	3.47753e-09
15.26	-0.000892423	3.42005e-09
15.27	-0.000885598	3.36353e-09
15.28	-0.000878826	3.30795e-09
15.29	-0.000872106	3.25329e-09
15.3	-0.000865438	3.19955e-09
15.31	-0.000858822	3.1467e-09
15.32	-0.000852257	3.09474e-09
15.33	-0.000845743	3.04364e-09
15.34	-0.00083928	2.99339e-09
15.35	-0.000832866	2.94397e-09
15.36	-0.000826502	2.89538e-09
15.37	-0.000820188	2.8476e-09
15.38	-0.000813922	2.80061e-09
15.39	-0.000807704	2.7544e-09
15.4	-0.000801535	2.70897e-09
15.41	-0.000795413	2.66428e-09
15.42	-0.000789339	2.62034e-09
15.43	-0.000783312	2.57714e-09
15.44	-0.000777331	2.53464e-09
15.45	-0.000771396	2.49286e-09
15.46	-0.000765507	2.45177e-09
15.47	-0.000759664	2.41136e-09
15.48	-0.000753866	2.37163e-09
15.49	-0.000748112	2.33255e-09
15.5	-0.000742403	2.29412e-09
15.51	-0.000736738	2.25633e-09
15.52	-0.000731117	2.21917e-09
15.53	-0.000725539	2.18262e-09
15.54	-0.000720004	2.14668e-09
15.55	-0.000714511	2.11134e-09
15.56	-0.000709061	2.07658e-09
15.57	-0.000703653	2.0424e-09
15.58	-0.000698287	2.00878e-09
15.59	-0.000692962	1.97572e-09
15.6	-0.000687678	1.94321e-09
15.61	-0.000682434	1.91124e-09
15.62	-0.000677231	1.8798e-09
15.63	-0.000672068	1.84888e-09
15.64	-0.000666945	1.81847e-09
15.65	-0.000661861	1.78856e-09
15.66	-0.000656816	1.75915e-09
15.67	-0.00065181	1.73023e-09
15.68	-0.000646842	1.70179e-09
15.69	-0.000641913	1.67381e-09
15.7	-0.000637021	1.6463e-09
15.71	-0.000632167	1.61924e-09
15.72	-0.000627351	1.59263e-09
15.73	-0.000622571	1.56646e-09
15.74	-0.000617828	1.54073e-09
15.75	-0.000613121	1.51542e-09
15.76	-0.000608451	1.49052e-09
15.77	-0.000603816	1.46604e-09
15.78	-0.000599217	1.44196e-09
15.79	-0.000594653	1.41828e-09
15.8	-0.000590124	1.39499e-09
15.81	-0.00058563	1.37209e-09
15.82	-0.00058117	1.34956e-09
15.83	-0.000576744	1.32741e-09
15.84	-0.000572353	1.30562e-09
15.85	-0.000567994	1.28419e-09
15.86	-0.00056367	1.26312e-09
15.87	-0.000559378	1.24239e-09
15.88	-0.000555119	1.222e-09
15.89	-0.000550893	1.20195e-09
15.9	-0.000546699	1.18223e-09
15.91	-0.000542537	1.16283e-09
15.92	-0.000538407	1.14376e-09
15.93	-0.000534308	1.125e-09
15.94	-0.000530241	1.10655e-09
15.95	-0.000526205	1.0884e-09
15.96	-0.000522199	1.07055e-09
15.97	-0.000518224	1.05299e-09
15.98	-0.00051428	1.03573e-09
15.99	-0.000510365	1.01874e-09
16	-0.000506481	1.00204e-09
16.01	-0.000502626	9.85614e-10
16.02	-0.0004988	9.69456e-10
16.03	-0.000495004	9.53564e-10
16.04	-0.000491236	9.37934e-10
16.05	-0.000487497	9.2256e-10
16.06	-0.000483787	9.07439e-10
16.07	-0.000480105	8.92567e-10
16.08	-0.000476451	8.77939e-10
16.09	-0.000472825	8.63551e-10
16.1	-0.000469226	8.494e-10
16.11	-0.000465654	8.35481e-10
16.12	-0.00046211	8.2179e-10
16.13	-0.000458593	8.08325e-10
16.14	-0.000455102	7.95081e-10
16.15	-0.000451638	7.82054e-10
16.16	-0.000448201	7.6924e-10
16.17	-0.000444789	7.56637e-10
16.18	-0.000441403	7.44241e-10
16.19	-0.000438043	7.32048e-10
16.2	-0.000434708	7.20055e-10
16.21	-0.000431399	7.08259e-10
16.22	-0.000428115	6.96656e-10
16.23	-0.000424855	6.85244e-10
16.24	-0.000421621	6.74018e-10
16.25	-0.00041841	6.62976e-10
16.26	-0.000415224	6.52116e-10
16.27	-0.000412063	6.41433e-10
16.28	-0.000408925	6.30925e-10
16.29	-0.00040581	6.20589e-10
16.3	-0.00040272	6.10423e-10
16.31	-0.000399653	6.00423e-10
16.32	-0.000396608	5.90587e-10
16.33	-0.000393587	5.80911e-10
16.34	-0.000390589	5.71394e-10
16.35	-0.000387613	5.62033e-10
16.36	-0.00038466	5.52825e-10
16.37	-0.000381729	5.43767e-10
16.38	-0.00037882	5.34858e-10
16.39	-0.000375933	5.26094e-10
16.4	-0.000373068	5.17473e-10
16.41	-0.000370224	5.08994e-10
16.42	-0.000367402	5.00653e-10
16.43	-0.000364601	4.92448e-10
