3.78	0.503992	-26.3199	-43.8553	17.4267	-0.0815222	18.805
3.79	0.503923	-26.4079	-43.8528	17.3349	-0.0825205	18.7865
3.8	0.503808	-26.4952	-43.8503	17.2438	-0.0835315	18.768
3.81	0.503649	-26.5817	-43.8478	17.1534	-0.0845553	18.7494
3.82	0.503443	-26.6674	-43.8452	17.0637	-0.085592	18.7308
3.83	0.503192	-26.7524	-43.8426	16.9747	-0.086642	18.7121
3.84	0.502894	-26.8367	-43.84	16.8864	-0.0877052	18.6934
3.85	0.502551	-26.9202	-43.8373	16.7988	-0.088782	18.6746
3.86	0.502161	-27.0029	-43.8346	16.7119	-0.0898724	18.6558
3.87	0.501724	-27.0849	-43.8318	16.6256	-0.0909766	18.637
3.88	0.501241	-27.1662	-43.829	16.54	-0.0920949	18.618
3.89	0.500711	-27.2468	-43.8262	16.4551	-0.0932273	18.5991
3.9	0.500134	-27.3266	-43.8233	16.3708	-0.0943741	18.5801
3.91	0.499509	-27.4058	-43.8203	16.2872	-0.0955355	18.561
3.92	0.498838	-27.4842	-43.8174	16.2042	-0.0967115	18.5419
3.93	0.498119	-27.562	-43.8143	16.1218	-0.0979025	18.5227
3.94	0.497352	-27.639	-43.8113	16.0401	-0.0991086	18.5035
3.95	0.496538	-27.7154	-43.8082	15.959	-0.10033	18.4842
3.96	0.495676	-27.7911	-43.805	15.8785	-0.101567	18.4649
3.97	0.494767	-27.8661	-43.8018	15.7986	-0.102819	18.4456
3.98	0.493809	-27.9405	-43.7986	15.7193	-0.104088	18.4262
3.99	0.492803	-28.0142	-43.7953	15.6406	-0.105372	18.4067
4	0.491749	-28.0872	-43.7919	15.5625	-0.106673	18.3872
4.01	0.490648	-28.1595	-43.7885	15.485	-0.107991	18.3677
4.02	0.489497	-28.2312	-43.7851	15.408	-0.109324	18.3481
4.03	0.488299	-28.3023	-43.7815	15.3317	-0.110675	18.3284
4.04	0.487052	-28.3727	-43.778	15.2559	-0.112043	18.3087
4.05	0.485757	-28.4425	-43.7744	15.1806	-0.113429	18.289
4.06	0.484413	-28.5117	-43.7707	15.1059	-0.114832	18.2692
4.07	0.483022	-28.5802	-43.767	15.0318	-0.116252	18.2493
4.08	0.481581	-28.6481	-43.7632	14.9582	-0.117691	18.2294
4.09	0.480092	-28.7154	-43.7594	14.8851	-0.119148	18.2095
4.1	0.478555	-28.7821	-43.7555	14.8126	-0.120623	18.1895
4.11	0.476969	-28.8481	-43.7516	14.7406	-0.122117	18.1695
4.12	0.475335	-28.9136	-43.7476	14.6691	-0.12363	18.1494
4.13	0.473652	-28.9784	-43.7435	14.5982	-0.125162	18.1292
4.14	0.471921	-29.0427	-43.7394	14.5278	-0.126713	18.109
4.15	0.470141	-29.1064	-43.7352	14.4578	-0.128284	18.0888
4.16	0.468313	-29.1694	-43.731	14.3884	-0.129875	18.0685
4.17	0.466437	-29.2319	-43.7267	14.3195	-0.131486	18.0482
4.18	0.464512	-29.2938	-43.7223	14.251	-0.133117	18.0278
4.19	0.46254	-29.3551	-43.7179	14.1831	-0.134769	18.0074
4.2	0.460519	-29.4158	-43.7134	14.1156	-0.136442	17.9869
4.21	0.45845	-29.476	-43.7088	14.0487	-0.138136	17.9664
4.22	0.456333	-29.5355	-43.7042	13.9822	-0.139851	17.9458
4.23	0.454169	-29.5946	-43.6995	13.9161	-0.141588	17.9252
4.24	0.451956	-29.653	-43.6947	13.8506	-0.143347	17.9045
4.25	0.449696	-29.7109	-43.6899	13.7855	-0.145128	17.8838
4.26	0.447388	-29.7682	-43.6849	13.7208	-0.146931	17.863
4.27	0.445033	-29.825	-43.68	13.6566	-0.148757	17.8422
4.28	0.44263	-29.8812	-43.6749	13.5929	-0.150607	17.8213
4.29	0.440181	-29.9369	-43.6698	13.5296	-0.152479	17.8004
4.3	0.437684	-29.992	-43.6645	13.4667	-0.154375	17.7794
4.31	0.435141	-30.0465	-43.6592	13.4043	-0.156295	17.7584
4.32	0.43255	-30.1006	-43.6539	13.3423	-0.158239	17.7373
4.33	0.429913	-30.154	-43.6484	13.2808	-0.160208	17.7162
4.34	0.42723	-30.207	-43.6429	13.2196	-0.162201	17.6951
4.35	0.424501	-30.2594	-43.6373	13.1589	-0.164219	17.6739
4.36	0.421725	-30.3113	-43.6316	13.0986	-0.166263	17.6526
4.37	0.418904	-30.3626	-43.6258	13.0388	-0.168333	17.6313
4.38	0.416037	-30.4134	-43.62	12.9793	-0.170428	17.6099
4.39	0.413125	-30.4637	-43.614	12.9202	-0.17255	17.5885
4.4	0.410167	-30.5135	-43.608	12.8616	-0.174698	17.5671
4.41	0.407164	-30.5627	-43.6019	12.8033	-0.176873	17.5456
4.42	0.404117	-30.6114	-43.5956	12.7454	-0.179075	17.524
4.43	0.401026	-30.6596	-43.5893	12.688	-0.181305	17.5024
4.44	0.39789	-30.7073	-43.5829	12.6309	-0.183563	17.4807
4.45	0.39471	-30.7545	-43.5764	12.5742	-0.18585	17.459
4.46	0.391486	-30.8011	-43.5698	12.5178	-0.188164	17.4373
4.47	0.388219	-30.8472	-43.5632	12.4619	-0.190508	17.4155
4.48	0.384908	-30.8929	-43.5564	12.4063	-0.192881	17.3937
4.49	0.381555	-30.938	-43.5495	12.3511	-0.195284	17.3718
4.5	0.378159	-30.9826	-43.5425	12.2963	-0.197716	17.3498
4.51	0.374721	-31.0267	-43.5354	12.2418	-0.200179	17.3278
4.52	0.371241	-31.0703	-43.5282	12.1877	-0.202673	17.3058
4.53	0.367719	-31.1133	-43.5209	12.134	-0.205197	17.2837
4.54	0.364156	-31.1559	-43.5135	12.0806	-0.207754	17.2616
4.55	0.360551	-31.198	-43.506	12.0275	-0.210341	17.2394
4.56	0.356906	-31.2396	-43.4984	11.9748	-0.212962	17.2171
4.57	0.353221	-31.2807	-43.4906	11.9225	-0.215614	17.1948
4.58	0.349495	-31.3212	-43.4828	11.8705	-0.2183	17.1725
4.59	0.34573	-31.3613	-43.4748	11.8188	-0.221019	17.1501
4.6	0.341926	-31.4009	-43.4667	11.7675	-0.223771	17.1277
4.61	0.338083	-31.44	-43.4585	11.7165	-0.226558	17.1052
4.62	0.334201	-31.4785	-43.4502	11.6658	-0.229379	17.0827
4.63	0.33028	-31.5166	-43.4418	11.6155	-0.232235	17.0601
4.64	0.326322	-31.5542	-43.4332	11.5655	-0.235127	17.0375
4.65	0.322327	-31.5913	-43.4245	11.5158	-0.238054	17.0148
4.66	0.318295	-31.6279	-43.4157	11.4664	-0.241017	16.9921
4.67	0.314226	-31.664	-43.4067	11.4174	-0.244017	16.9693
4.68	0.310121	-31.6996	-43.3976	11.3686	-0.247053	16.9465
4.69	0.30598	-31.7347	-43.3884	11.3202	-0.250127	16.9236
4.7	0.301803	-31.7694	-43.3791	11.2721	-0.253239	16.9007
4.71	0.297592	-31.8035	-43.3696	11.2243	-0.256389	16.8777
4.72	0.293346	-31.8371	-43.36	11.1767	-0.259578	16.8547
4.73	0.289067	-31.8703	-43.3502	11.1295	-0.262806	16.8316
4.74	0.284753	-31.9029	-43.3403	11.0826	-0.266074	16.8085
4.75	0.280407	-31.9351	-43.3303	11.036	-0.269381	16.7853
4.76	0.276028	-31.9667	-43.3201	10.9897	-0.272729	16.7621
4.77	0.271617	-31.9979	-43.3097	10.9437	-0.276118	16.7389
4.78	0.267174	-32.0286	-43.2992	10.8979	-0.279548	16.7156
4.79	0.262699	-32.0588	-43.2886	10.8525	-0.28302	16.6922
4.8	0.258194	-32.0884	-43.2778	10.8073	-0.286535	16.6688
4.81	0.253659	-32.1176	-43.2668	10.7624	-0.290092	16.6453
4.82	0.249094	-32.1463	-43.2557	10.7178	-0.293692	16.6218
4.83	0.2445	-32.1745	-43.2444	10.6735	-0.297336	16.5983
4.84	0.239877	-32.2022	-43.233	10.6294	-0.301024	16.5747
4.85	0.235225	-32.2294	-43.2214	10.5856	-0.304757	16.551
4.86	0.230546	-32.2561	-43.2096	10.5421	-0.308535	16.5273
4.87	0.22584	-32.2823	-43.1976	10.4988	-0.312359	16.5036
4.88	0.221107	-32.308	-43.1855	10.4559	-0.316228	16.4798
4.89	0.216348	-32.3332	-43.1732	10.4131	-0.320145	16.4559
4.9	0.211563	-32.3579	-43.1607	10.3707	-0.324108	16.432
4.91	0.206754	-32.3821	-43.1481	10.3285	-0.32812	16.4081
4.92	0.201919	-32.4058	-43.1353	10.2865	-0.332179	16.3841
4.93	0.197061	-32.429	-43.1222	10.2448	-0.336287	16.36
4.94	0.192179	-32.4517	-43.109	10.2034	-0.340444	16.3359
4.95	0.187275	-32.4739	-43.0956	10.1622	-0.344651	16.3118
4.96	0.182348	-32.4955	-43.082	10.1213	-0.348908	16.2876
4.97	0.177399	-32.5167	-43.0682	10.0806	-0.353216	16.2634
4.98	0.172429	-32.5373	-43.0543	10.0402	-0.357575	16.2391
4.99	0.167439	-32.5575	-43.0401	9.99996	-0.361986	16.2148
5	0.162429	-32.5771	-43.0257	9.96	-0.366449	16.1904
5.01	0.157399	-32.5962	-43.0111	9.92028	-0.370966	16.1659
5.02	0.15235	-32.6148	-42.9963	9.8808	-0.375535	16.1414
5.03	0.147283	-32.6328	-42.9813	9.84155	-0.380159	16.1169
5.04	0.142199	-32.6504	-42.966	9.80253	-0.384837	16.0923
5.05	0.137097	-32.6674	-42.9506	9.76375	-0.38957	16.0677
5.06	0.131979	-32.6839	-42.9349	9.72519	-0.394358	16.043
5.07	0.126845	-32.6999	-42.919	9.68687	-0.399203	16.0183
5.08	0.121696	-32.7153	-42.9029	9.64877	-0.404104	15.9935
5.09	0.116532	-32.7302	-42.8865	9.61089	-0.409063	15.9687
5.1	0.111355	-32.7446	-42.8699	9.57324	-0.41408	15.9438
5.11	0.106163	-32.7584	-42.8531	9.53581	-0.419155	15.9189
5.12	0.100959	-32.7717	-42.836	9.4986	-0.424289	15.8939
5.13	0.0957432	-32.7845	-42.8187	9.4616	-0.429482	15.8689
5.14	0.0905155	-32.7967	-42.8012	9.42482	-0.434735	15.8438
5.15	0.0852769	-32.8084	-42.7834	9.38826	-0.44005	15.8187
5.16	0.080028	-32.8195	-42.7653	9.3519	-0.445425	15.7936
5.17	0.0747695	-32.8301	-42.747	9.31576	-0.450862	15.7683
5.18	0.0695019	-32.8401	-42.7284	9.27983	-0.456362	15.7431
5.19	0.0642259	-32.8496	-42.7096	9.2441	-0.461924	15.7178
5.2	0.0589421	-32.8585	-42.6905	9.20858	-0.46755	15.6924
5.21	0.0536512	-32.8669	-42.6711	9.17326	-0.47324	15.667
5.22	0.0483539	-32.8747	-42.6515	9.13815	-0.478995	15.6415
5.23	0.0430506	-32.8819	-42.6316	9.10324	-0.484815	15.616
5.24	0.0377422	-32.8886	-42.6114	9.06853	-0.490701	15.5905
5.25	0.0324292	-32.8947	-42.5909	9.03401	-0.496653	15.5649
5.26	0.0271123	-32.9002	-42.5701	8.9997	-0.502672	15.5392
5.27	0.021792	-32.9051	-42.5491	8.96557	-0.508759	15.5135
5.28	0.0164692	-32.9095	-42.5277	8.93165	-0.514914	15.4878
5.29	0.0111443	-32.9133	-42.5061	8.89791	-0.521138	15.462
5.3	0.00581811	-32.9165	-42.4841	8.86436	-0.527431	15.4361
5.31	0.000491202	-32.9191	-42.4618	8.83101	-0.533794	15.4102
5.32	-0.00483577	-32.9211	-42.4392	8.79784	-0.540227	15.3843
5.33	-0.0101622	-32.9225	-42.4163	8.76486	-0.546732	15.3583
5.34	-0.0154873	-32.9233	-42.3931	8.73206	-0.553308	15.3322
5.35	-0.0208106	-32.9235	-42.3696	8.69945	-0.559956	15.3061
5.36	-0.0261313	-32.9232	-42.3457	8.66702	-0.566677	15.28
5.37	-0.0314489	-32.9221	-42.3215	8.63477	-0.573471	15.2538
5.38	-0.0367627	-32.9205	-42.297	8.6027	-0.580339	15.2276
5.39	-0.042072	-32.9183	-42.2721	8.57081	-0.587282	15.2013
5.4	-0.0473762	-32.9154	-42.2469	8.53909	-0.5943	15.1749
5.41	-0.0526747	-32.912	-42.2214	8.50756	-0.601393	15.1485
5.42	-0.0579668	-32.9078	-42.1955	8.47619	-0.608562	15.1221
5.43	-0.0632518	-32.9031	-42.1692	8.445	-0.615808	15.0956
5.44	-0.0685292	-32.8977	-42.1425	8.41398	-0.623131	15.0691
5.45	-0.0737983	-32.8917	-42.1155	8.38313	-0.630532	15.0425
5.46	-0.0790585	-32.885	-42.0882	8.35245	-0.638011	15.0159
5.47	-0.0843091	-32.8777	-42.0604	8.32194	-0.64557	14.9892
5.48	-0.0895495	-32.8698	-42.0323	8.2916	-0.653207	14.9625
5.49	-0.094779	-32.8611	-42.0038	8.26142	-0.660924	14.9357
5.5	-0.0999971	-32.8519	-41.9749	8.2314	-0.668722	14.9089
5.51	-0.105203	-32.8419	-41.9456	8.20155	-0.6766	14.882
5.52	-0.110396	-32.8313	-41.9159	8.17187	-0.68456	14.8551
5.53	-0.115576	-32.82	-41.8858	8.14234	-0.692602	14.8282
5.54	-0.120742	-32.808	-41.8553	8.11297	-0.700726	14.8014
5.55	-0.125894	-32.7954	-41.8244	8.08376	-0.708933	14.7748
5.56	-0.13103	-32.7821	-41.7931	8.05471	-0.717224	14.7482
5.57	-0.13615	-32.768	-41.7613	8.02581	-0.725598	14.7217
5.58	-0.141255	-32.7533	-41.7291	7.99707	-0.734056	14.6953
5.59	-0.146342	-32.7379	-41.6965	7.96848	-0.742599	14.6691
5.6	-0.151411	-32.7218	-41.6634	7.94005	-0.751227	14.6429
5.61	-0.156462	-32.7049	-41.6299	7.91177	-0.75994	14.6168
5.62	-0.161495	-32.6874	-41.596	7.88364	-0.76874	14.5907
5.63	-0.166508	-32.6691	-41.5616	7.85566	-0.777626	14.5648
5.64	-0.171501	-32.6501	-41.5267	7.82783	-0.786598	14.539
5.65	-0.176473	-32.6304	-41.4914	7.80014	-0.795658	14.5133
5.66	-0.181424	-32.6099	-41.4556	7.7726	-0.804805	14.4876
5.67	-0.186354	-32.5887	-41.4193	7.74521	-0.81404	14.4621
5.68	-0.191261	-32.5668	-41.3826	7.71796	-0.823363	14.4366
5.69	-0.196146	-32.5441	-41.3453	7.69086	-0.832775	14.4112
5.7	-0.201007	-32.5207	-41.3076	7.6639	-0.842275	14.386
5.71	-0.205844	-32.4965	-41.2694	7.63708	-0.851864	14.3608
5.72	-0.210656	-32.4715	-41.2306	7.6104	-0.861543	14.3357
5.73	-0.215443	-32.4458	-41.1914	7.58386	-0.871311	14.3106
5.74	-0.220205	-32.4193	-41.1516	7.55745	-0.881169	14.2857
5.75	-0.224941	-32.392	-41.1114	7.53119	-0.891118	14.2609
5.76	-0.22965	-32.364	-41.0706	7.50506	-0.901156	14.2361
5.77	-0.234331	-32.3351	-41.0292	7.47907	-0.911285	14.2114
5.78	-0.238985	-32.3055	-40.9874	7.45322	-0.921505	14.1869
5.79	-0.243611	-32.2751	-40.945	7.42749	-0.931815	14.1623
5.8	-0.248208	-32.2438	-40.902	7.4019	-0.942216	14.1379
5.81	-0.252776	-32.2118	-40.8585	7.37644	-0.952708	14.1136
5.82	-0.257313	-32.1789	-40.8144	7.35112	-0.963292	14.0893
5.83	-0.261821	-32.1453	-40.7698	7.32592	-0.973966	14.0652
5.84	-0.266298	-32.1108	-40.7246	7.30085	-0.984732	14.0411
5.85	-0.270743	-32.0754	-40.6788	7.27591	-0.995588	14.0171
5.86	-0.275157	-32.0393	-40.6324	7.2511	-1.00654	13.9932
5.87	-0.279539	-32.0023	-40.5855	7.22642	-1.01758	13.9693
5.88	-0.283888	-31.9645	-40.5379	7.20186	-1.02871	13.9456
5.89	-0.288204	-31.9258	-40.4898	7.17743	-1.03993	13.9219
5.9	-0.292486	-31.8863	-40.441	7.15312	-1.05124	13.8983
5.91	-0.296734	-31.8459	-40.3917	7.12893	-1.06264	13.8748
5.92	-0.300948	-31.8046	-40.3417	7.10487	-1.07414	13.8514
5.93	-0.305127	-31.7625	-40.2911	7.08092	-1.08572	13.828
5.94	-0.309271	-31.7195	-40.2398	7.0571	-1.09739	13.8047
5.95	-0.313379	-31.6756	-40.1879	7.0334	-1.10916	13.7815
5.96	-0.317451	-31.6309	-40.1354	7.00982	-1.12101	13.7584
5.97	-0.321486	-31.5852	-40.0822	6.98636	-1.13295	13.7353
5.98	-0.325485	-31.5387	-40.0284	6.96301	-1.14499	13.7124
5.99	-0.329446	-31.4913	-39.9739	6.93978	-1.15711	13.6895
6	-0.333369	-31.443	-39.9187	6.91667	-1.16931	13.6667
6.01	-0.337255	-31.3937	-39.8629	6.89367	-1.18161	13.6439
6.02	-0.341102	-31.3436	-39.8064	6.87079	-1.19399	13.6213
6.03	-0.34491	-31.2925	-39.7491	6.84802	-1.20646	13.5987
6.04	-0.34868	-31.2405	-39.6913	6.82536	-1.21902	13.5762
6.05	-0.352409	-31.1876	-39.6327	6.80281	-1.23166	13.5537
6.06	-0.356099	-31.1338	-39.5734	6.78038	-1.24438	13.5314
6.07	-0.359749	-31.079	-39.5133	6.75806	-1.25719	13.5091
6.08	-0.363359	-31.0233	-39.4526	6.73585	-1.27009	13.4868
6.09	-0.366927	-30.9667	-39.3912	6.71374	-1.28306	13.4647
6.1	-0.370455	-30.9091	-39.329	6.69175	-1.29612	13.4426
6.11	-0.373942	-30.8505	-39.2661	6.66986	-1.30926	13.4206
6.12	-0.377386	-30.791	-39.2024	6.64808	-1.32248	13.3987
6.13	-0.380789	-30.7306	-39.138	6.62641	-1.33577	13.3768
6.14	-0.38415	-30.6692	-39.0729	6.60484	-1.34915	13.355
6.15	-0.387468	-30.6068	-39.007	6.58338	-1.3626	13.3333
6.16	-0.390744	-30.5434	-38.9403	6.56203	-1.37613	13.3117
6.17	-0.393977	-30.4791	-38.8728	6.54077	-1.38973	13.2901
6.18	-0.397166	-30.4138	-38.8046	6.51962	-1.40341	13.2686
6.19	-0.400313	-30.3475	-38.7356	6.49857	-1.41716	13.2472
6.2	-0.403416	-30.2802	-38.6658	6.47763	-1.43098	13.2258
6.21	-0.406475	-30.212	-38.5952	6.45678	-1.44487	13.2045
6.22	-0.40949	-30.1427	-38.5239	6.43604	-1.45882	13.1833
6.23	-0.41246	-30.0725	-38.4517	6.41539	-1.47285	13.1621
6.24	-0.415387	-30.0013	-38.3787	6.39485	-1.48694	13.141
6.25	-0.418269	-29.929	-38.3049	6.3744	-1.50109	13.12
6.26	-0.421106	-29.8558	-38.2303	6.35405	-1.51531	13.099
6.27	-0.423899	-29.7816	-38.1548	6.3338	-1.52959	13.0781
6.28	-0.426646	-29.7063	-38.0785	6.31364	-1.54392	13.0573
6.29	-0.429349	-29.6301	-38.0014	6.29358	-1.55832	13.0366
6.3	-0.432006	-29.5528	-37.9234	6.27362	-1.57277	13.0159
6.31	-0.434618	-29.4745	-37.8446	6.25375	-1.58727	12.9952
6.32	-0.437184	-29.3952	-37.765	6.23398	-1.60182	12.9747
6.33	-0.439705	-29.3149	-37.6845	6.2143	-1.61643	12.9542
6.34	-0.44218	-29.2336	-37.6031	6.19471	-1.63108	12.9338
6.35	-0.444609	-29.1513	-37.5208	6.17521	-1.64578	12.9134
6.36	-0.446993	-29.0679	-37.4377	6.15581	-1.66052	12.8931
6.37	-0.44933	-28.9835	-37.3538	6.1365	-1.6753	12.8728
6.38	-0.451622	-28.8981	-37.2689	6.11727	-1.69012	12.8527
6.39	-0.453867	-28.8117	-37.1832	6.09814	-1.70498	12.8326
6.4	-0.456067	-28.7243	-37.0965	6.0791	-1.71987	12.8125
6.41	-0.458221	-28.6358	-37.009	6.06015	-1.7348	12.7925
6.42	-0.460328	-28.5463	-36.9206	6.04128	-1.74975	12.7726
6.43	-0.462389	-28.4558	-36.8313	6.02251	-1.76473	12.7527
6.44	-0.464405	-28.3643	-36.7411	6.00382	-1.77973	12.7329
6.45	-0.466374	-28.2717	-36.6499	5.98522	-1.79476	12.7132
6.46	-0.468297	-28.1781	-36.5579	5.9667	-1.8098	12.6935
6.47	-0.470174	-28.0835	-36.465	5.94827	-1.82487	12.6739
6.48	-0.472005	-27.9879	-36.3711	5.92993	-1.83994	12.6543
6.49	-0.47379	-27.8913	-36.2763	5.91167	-1.85502	12.6348
6.5	-0.475529	-27.7936	-36.1806	5.89349	-1.87012	12.6154
6.51	-0.477222	-27.695	-36.084	5.8754	-1.88521	12.596
6.52	-0.478869	-27.5953	-35.9865	5.85739	-1.90031	12.5767
6.53	-0.480471	-27.4946	-35.888	5.83946	-1.9154	12.5574
6.54	-0.482027	-27.393	-35.7886	5.82162	-1.93049	12.5382
6.55	-0.483537	-27.2903	-35.6882	5.80386	-1.94558	12.5191
6.56	-0.485001	-27.1866	-35.5869	5.78618	-1.96065	12.5
6.57	-0.486421	-27.0819	-35.4847	5.76858	-1.9757	12.481
6.58	-0.487795	-26.9762	-35.3816	5.75106	-1.99074	12.462
6.59	-0.489124	-26.8695	-35.2775	5.73361	-2.00575	12.4431
6.6	-0.490407	-26.7619	-35.1724	5.71625	-2.02074	12.4242
6.61	-0.491646	-26.6532	-35.0665	5.69897	-2.0357	12.4054
6.62	-0.492841	-26.5436	-34.9596	5.68177	-2.05063	12.3867
6.63	-0.49399	-26.433	-34.8517	5.66464	-2.06552	12.368
6.64	-0.495095	-26.3215	-34.7429	5.64759	-2.08037	12.3494
6.65	-0.496156	-26.2089	-34.6331	5.63062	-2.09518	12.3308
6.66	-0.497173	-26.0955	-34.5224	5.61372	-2.10994	12.3123
6.67	-0.498146	-25.981	-34.4108	5.5969	-2.12465	12.2939
6.68	-0.499075	-25.8657	-34.2982	5.58016	-2.13931	12.2754
6.69	-0.49996	-25.7494	-34.1847	5.56349	-2.1539	12.2571
6.7	-0.500803	-25.6321	-34.0703	5.54689	-2.16843	12.2388
6.71	-0.501602	-25.514	-33.9549	5.53037	-2.1829	12.2206
6.72	-0.502358	-25.3949	-33.8385	5.51392	-2.19729	12.2024
6.73	-0.503071	-25.2749	-33.7212	5.49755	-2.21161	12.1842
6.74	-0.503743	-25.154	-33.603	5.48125	-2.22584	12.1662
6.75	-0.504371	-25.0322	-33.4839	5.46502	-2.24	12.1481
6.76	-0.504958	-24.9095	-33.3638	5.44886	-2.25406	12.1302
6.77	-0.505503	-24.786	-33.2428	5.43278	-2.26804	12.1123
6.78	-0.506007	-24.6616	-33.1209	5.41676	-2.28192	12.0944
6.79	-0.50647	-24.5363	-32.998	5.40082	-2.29569	12.0766
6.8	-0.506891	-24.4102	-32.8743	5.38495	-2.30937	12.0588
6.81	-0.507272	-24.2832	-32.7496	5.36914	-2.32293	12.0411
6.82	-0.507613	-24.1554	-32.624	5.35341	-2.33638	12.0235
6.83	-0.507913	-24.0268	-32.4975	5.33775	-2.34971	12.0059
6.84	-0.508174	-23.8974	-32.3701	5.32215	-2.36292	11.9883
6.85	-0.508395	-23.7671	-32.2418	5.30662	-2.376	11.9708
6.86	-0.508577	-23.6361	-32.1126	5.29116	-2.38895	11.9534
6.87	-0.508719	-23.5044	-31.9825	5.27577	-2.40177	11.936
6.88	-0.508824	-23.3718	-31.8515	5.26044	-2.41445	11.9186
6.89	-0.50889	-23.2385	-31.7197	5.24519	-2.42698	11.9013
6.9	-0.508918	-23.1045	-31.587	5.22999	-2.43936	11.8841
6.91	-0.508909	-22.9697	-31.4534	5.21487	-2.45159	11.8669
6.92	-0.508862	-22.8342	-31.3189	5.19981	-2.46367	11.8497
6.93	-0.508778	-22.6981	-31.1836	5.18481	-2.47558	11.8326
6.94	-0.508658	-22.5612	-31.0475	5.16988	-2.48732	11.8156
6.95	-0.508501	-22.4237	-30.9105	5.15501	-2.4989	11.7986
6.96	-0.508309	-22.2855	-30.7727	5.14021	-2.5103	11.7816
6.97	-0.508081	-22.1466	-30.6341	5.12547	-2.52152	11.7647
6.98	-0.507817	-22.0071	-30.4947	5.1108	-2.53255	11.7479
6.99	-0.507519	-21.867	-30.3544	5.09618	-2.5434	11.731
7	-0.507187	-21.7264	-30.2134	5.08163	-2.55406	11.7143
7.01	-0.50682	-21.5851	-30.0716	5.06714	-2.56452	11.6976
7.02	-0.506419	-21.4432	-29.929	5.05272	-2.57478	11.6809
7.03	-0.505985	-21.3008	-29.7856	5.03835	-2.58484	11.6643
7.04	-0.505519	-21.1578	-29.6415	5.02405	-2.59469	11.6477
7.05	-0.505019	-21.0144	-29.4966	5.00981	-2.60432	11.6312
7.06	-0.504487	-20.8704	-29.351	4.99563	-2.61374	11.6147
7.07	-0.503924	-20.7259	-29.2047	4.9815	-2.62294	11.5983
7.08	-0.503328	-20.5809	-29.0576	4.96744	-2.63192	11.5819
7.09	-0.502702	-20.4355	-28.9098	4.95344	-2.64066	11.5656
7.1	-0.502045	-20.2897	-28.7614	4.9395	-2.64918	11.5493
7.11	-0.501358	-20.1434	-28.6123	4.92561	-2.65746	11.5331
7.12	-0.500641	-19.9967	-28.4625	4.91179	-2.6655	11.5169
7.13	-0.499894	-19.8496	-28.312	4.89802	-2.6733	11.5007
7.14	-0.499118	-19.7021	-28.1609	4.88431	-2.68085	11.4846
7.15	-0.498314	-19.5543	-28.0092	4.87065	-2.68815	11.4685
7.16	-0.497481	-19.4061	-27.8568	4.85706	-2.6952	11.4525
7.17	-0.49662	-19.2577	-27.7038	4.84352	-2.702	11.4365
7.18	-0.495732	-19.1089	-27.5503	4.83004	-2.70853	11.4206
7.19	-0.494817	-18.9598	-27.3962	4.81661	-2.71481	11.4047
7.2	-0.493875	-18.8105	-27.2415	4.80324	-2.72081	11.3889
7.21	-0.492907	-18.6609	-27.0862	4.78993	-2.72655	11.3731
7.22	-0.491912	-18.5111	-26.9305	4.77667	-2.73202	11.3573
7.23	-0.490893	-18.3611	-26.7742	4.76346	-2.73722	11.3416
7.24	-0.489848	-18.2109	-26.6174	4.75031	-2.74214	11.326
7.25	-0.488779	-18.0605	-26.4601	4.73722	-2.74678	11.3103
7.26	-0.487685	-17.9099	-26.3023	4.72418	-2.75114	11.2948
7.27	-0.486568	-17.7592	-26.1441	4.71119	-2.75522	11.2792
7.28	-0.485427	-17.6084	-25.9854	4.69826	-2.75901	11.2637
7.29	-0.484263	-17.4576	-25.8263	4.68537	-2.76251	11.2483
7.3	-0.483076	-17.3066	-25.6668	4.67255	-2.76573	11.2329
7.31	-0.481867	-17.1555	-25.5069	4.65977	-2.76865	11.2175
7.32	-0.480637	-17.0045	-25.3466	4.64705	-2.77129	11.2022
7.33	-0.479385	-16.8534	-25.1859	4.63438	-2.77362	11.1869
7.34	-0.478112	-16.7023	-25.0249	4.62176	-2.77567	11.1717
7.35	-0.476818	-16.5512	-24.8636	4.60919	-2.77741	11.1565
7.36	-0.475504	-16.4001	-24.7019	4.59667	-2.77886	11.1413
7.37	-0.474171	-16.2491	-24.54	4.58421	-2.78001	11.1262
7.38	-0.472818	-16.0982	-24.3778	4.57179	-2.78085	11.1111
7.39	-0.471446	-15.9473	-24.2153	4.55943	-2.7814	11.0961
7.4	-0.470055	-15.7966	-24.0526	4.54711	-2.78165	11.0811
7.41	-0.468647	-15.646	-23.8896	4.53485	-2.78159	11.0661
7.42	-0.46722	-15.4955	-23.7265	4.52263	-2.78123	11.0512
7.43	-0.465776	-15.3452	-23.5631	4.51047	-2.78057	11.0363
7.44	-0.464315	-15.1951	-23.3996	4.49835	-2.77961	11.0215
7.45	-0.462837	-15.0452	-23.236	4.48628	-2.77834	11.0067
7.46	-0.461344	-14.8955	-23.0721	4.47426	-2.77677	10.992
7.47	-0.459834	-14.7461	-22.9082	4.46229	-2.7749	10.9772
7.48	-0.458309	-14.5969	-22.7442	4.45037	-2.77272	10.9626
7.49	-0.456769	-14.4479	-22.5801	4.43849	-2.77024	10.9479
7.5	-0.455214	-14.2993	-22.4159	4.42667	-2.76747	10.9333
7.51	-0.453644	-14.151	-22.2517	4.41489	-2.76439	10.9188
