15.77	-0.000465948	8.72993e-10
15.78	-0.000462536	8.59167e-10
15.79	-0.00045915	8.45563e-10
15.8	-0.00045579	8.32176e-10
15.81	-0.000452454	8.19004e-10
15.82	-0.000449144	8.06042e-10
15.83	-0.000445858	7.93288e-10
15.84	-0.000442596	7.80738e-10
15.85	-0.000439359	7.68389e-10
15.86	-0.000436146	7.56238e-10
15.87	-0.000432957	7.4428e-10
15.88	-0.000429792	7.32514e-10
15.89	-0.00042665	7.20936e-10
15.9	-0.000423532	7.09543e-10
15.91	-0.000420437	6.98331e-10
15.92	-0.000417365	6.87299e-10
15.93	-0.000414316	6.76443e-10
15.94	-0.000411289	6.6576e-10
15.95	-0.000408285	6.55248e-10
15.96	-0.000405303	6.44903e-10
15.97	-0.000402344	6.34723e-10
15.98	-0.000399406	6.24706e-10
15.99	-0.00039649	6.14848e-10
16	-0.000393596	6.05148e-10
16.01	-0.000390723	5.95601e-10
16.02	-0.000387872	5.86207e-10
16.03	-0.000385041	5.76963e-10
16.04	-0.000382232	5.67866e-10
16.05	-0.000379444	5.58913e-10
16.06	-0.000376676	5.50103e-10
16.07	-0.000373928	5.41433e-10
16.08	-0.000371201	5.32901e-10
16.09	-0.000368494	5.24504e-10
16.1	-0.000365807	5.16242e-10
16.11	-0.00036314	5.0811e-10
16.12	-0.000360493	5.00107e-10
16.13	-0.000357865	4.92232e-10
16.14	-0.000355257	4.84482e-10
16.15	-0.000352668	4.76854e-10
16.16	-0.000350097	4.69348e-10
16.17	-0.000347546	4.61961e-10
16.18	-0.000345014	4.54691e-10
16.19	-0.0003425	4.47537e-10
16.2	-0.000340005	4.40495e-10
16.21	-0.000337529	4.33566e-10
16.22	-0.00033507	4.26746e-10
16.23	-0.00033263	4.20034e-10
16.24	-0.000330207	4.13429e-10
16.25	-0.000327802	4.06928e-10
16.26	-0.000325415	4.0053e-10
16.27	-0.000323046	3.94234e-10
16.28	-0.000320694	3.88037e-10
16.29	-0.000318359	3.81938e-10
16.3	-0.000316041	3.75935e-10
16.31	-0.000313741	3.70028e-10
16.32	-0.000311457	3.64213e-10
16.33	-0.00030919	3.58491e-10
16.34	-0.00030694	3.52859e-10
16.35	-0.000304706	3.47316e-10
16.36	-0.000302488	3.41861e-10
16.37	-0.000300287	3.36492e-10
16.38	-0.000298101	3.31207e-10
16.39	-0.000295932	3.26006e-10
16.4	-0.000293779	3.20887e-10
16.41	-0.000291641	3.15849e-10
16.42	-0.000289519	3.1089e-10
16.43	-0.000287412	3.0601e-10
16.44	-0.000285321	3.01206e-10
16.45	-0.000283245	2.96478e-10
16.46	-0.000281184	2.91825e-10
16.47	-0.000279138	2.87245e-10
16.48	-0.000277107	2.82737e-10
16.49	-0.000275091	2.78299e-10
16.5	-0.00027309	2.73932e-10
16.51	-0.000271103	2.69634e-10
16.52	-0.00026913	2.65403e-10
16.53	-0.000267172	2.61239e-10
16.54	-0.000265228	2.5714e-10
16.55	-0.000263299	2.53105e-10
16.56	-0.000261383	2.49134e-10
16.57	-0.000259481	2.45226e-10
16.58	-0.000257593	2.41379e-10
16.59	-0.000255719	2.37592e-10
16.6	-0.000253858	2.33865e-10
16.61	-0.00025201	2.30196e-10
16.62	-0.000250177	2.26585e-10
16.63	-0.000248356	2.23031e-10
16.64	-0.000246548	2.19532e-10
16.65	-0.000244754	2.16088e-10
16.66	-0.000242972	2.12698e-10
16.67	-0.000241204	2.09362e-10
16.68	-0.000239448	2.06077e-10
16.69	-0.000237705	2.02844e-10
16.7	-0.000235974	1.99662e-10
16.71	-0.000234256	1.9653e-10
16.72	-0.00023255	1.93446e-10
16.73	-0.000230857	1.90411e-10
16.74	-0.000229175	1.87424e-10
16.75	-0.000227506	1.84483e-10
16.76	-0.000225849	1.81588e-10
16.77	-0.000224204	1.78739e-10
16.78	-0.00022257	1.75934e-10
16.79	-0.000220948	1.73173e-10
16.8	-0.000219338	1.70455e-10
16.81	-0.00021774	1.6778e-10
16.82	-0.000216152	1.65146e-10
16.83	-0.000214577	1.62554e-10
16.84	-0.000213012	1.60002e-10
16.85	-0.000211459	1.5749e-10
16.86	-0.000209917	1.55017e-10
16.87	-0.000208386	1.52583e-10
16.88	-0.000206865	1.50186e-10
16.89	-0.000205356	1.47827e-10
16.9	-0.000203857	1.45505e-10
16.91	-0.000202369	1.4322e-10
16.92	-0.000200892	1.40969e-10
16.93	-0.000199425	1.38754e-10
16.94	-0.000197969	1.36574e-10
16.95	-0.000196523	1.34427e-10
16.96	-0.000195087	1.32314e-10
16.97	-0.000193661	1.30234e-10
16.98	-0.000192246	1.28186e-10
16.99	-0.000190841	1.2617e-10
17	-0.000189445	1.24185e-10
17.01	-0.00018806	1.22231e-10
17.02	-0.000186684	1.20308e-10
17.03	-0.000185318	1.18415e-10
17.04	-0.000183962	1.16551e-10
17.05	-0.000182615	1.14716e-10
17.06	-0.000181278	1.12909e-10
17.07	-0.00017995	1.11131e-10
17.08	-0.000178631	1.09381e-10
17.09	-0.000177322	1.07657e-10
17.1	-0.000176022	1.0596e-10
17.11	-0.000174732	1.0429e-10
17.12	-0.00017345	1.02646e-10
17.13	-0.000172177	1.01027e-10
17.14	-0.000170913	9.9433e-11
17.15	-0.000169658	9.7864e-11
17.16	-0.000168412	9.63194e-11
17.17	-0.000167175	9.47987e-11
17.18	-0.000165946	9.33016e-11
17.19	-0.000164726	9.18277e-11
17.2	-0.000163515	9.03767e-11
17.21	-0.000162312	8.89482e-11
17.22	-0.000161117	8.75418e-11
17.23	-0.00015993	8.61572e-11
17.24	-0.000158752	8.47941e-11
17.25	-0.000157582	8.34521e-11
17.26	-0.000156421	8.21309e-11
17.27	-0.000155267	8.08301e-11
17.28	-0.000154121	7.95495e-11
17.29	-0.000152984	7.82888e-11
17.3	-0.000151854	7.70475e-11
17.31	-0.000150732	7.58254e-11
17.32	-0.000149617	7.46223e-11
17.33	-0.000148511	7.34378e-11
17.34	-0.000147412	7.22716e-11
17.35	-0.000146321	7.11234e-11
17.36	-0.000145237	6.9993e-11
17.37	-0.000144161	6.888e-11
17.38	-0.000143092	6.77843e-11
17.39	-0.00014203	6.67055e-11
17.4	-0.000140976	6.56434e-11
17.41	-0.000139929	6.45977e-11
17.42	-0.000138889	6.35681e-11
17.43	-0.000137856	6.25544e-11
17.44	-0.000136831	6.15565e-11
17.45	-0.000135812	6.05739e-11
17.46	-0.0001348	5.96064e-11
17.47	-0.000133796	5.8654e-11
17.48	-0.000132798	5.77162e-11
17.49	-0.000131806	5.67929e-11
17.5	-0.000130822	5.58838e-11
17.51	-0.000129844	5.49888e-11
17.52	-0.000128873	5.41075e-11
17.53	-0.000127909	5.32399e-11
17.54	-0.000126951	5.23857e-11
17.55	-0.000125999	5.15446e-11
17.56	-0.000125054	5.07165e-11
17.57	-0.000124116	4.99011e-11
17.58	-0.000123183	4.90983e-11
17.59	-0.000122257	4.83079e-11
17.6	-0.000121338	4.75297e-11
17.61	-0.000120424	4.67635e-11
17.62	-0.000119516	4.60091e-11
17.63	-0.000118615	4.52663e-11
17.64	-0.00011772	4.45349e-11
17.65	-0.00011683	4.38148e-11
17.66	-0.000115947	4.31058e-11
17.67	-0.000115069	4.24077e-11
17.68	-0.000114197	4.17204e-11
17.69	-0.000113332	4.10436e-11
17.7	-0.000112471	4.03773e-11
17.71	-0.000111617	3.97212e-11
17.72	-0.000110768	3.90752e-11
17.73	-0.000109925	3.84392e-11
17.74	-0.000109087	3.78129e-11
17.75	-0.000108255	3.71963e-11
17.76	-0.000107428	3.65892e-11
17.77	-0.000106607	3.59914e-11
17.78	-0.000105791	3.54028e-11
17.79	-0.000104981	3.48233e-11
17.8	-0.000104176	3.42527e-11
17.81	-0.000103376	3.36909e-11
17.82	-0.000102581	3.31377e-11
17.83	-0.000101792	3.2593e-11
17.84	-0.000101008	3.20567e-11
17.85	-0.000100228	3.15286e-11
17.86	-9.94542e-05	3.10087e-11
17.87	-9.8685e-05	3.04967e-11
17.88	-9.79208e-05	2.99927e-11
17.89	-9.71616e-05	2.94964e-11
17.9	-9.64072e-05	2.90077e-11
17.91	-9.56577e-05	2.85265e-11
17.92	-9.4913e-05	2.80527e-11
17.93	-9.41731e-05	2.75863e-11
17.94	-9.34379e-05	2.7127e-11
17.95	-9.27074e-05	2.66747e-11
17.96	-9.19816e-05	2.62294e-11
17.97	-9.12603e-05	2.5791e-11
17.98	-9.05437e-05	2.53593e-11
17.99	-8.98316e-05	2.49342e-11
18	-8.9124e-05	2.45157e-11
18.01	-8.84209e-05	2.41036e-11
18.02	-8.77222e-05	2.36979e-11
18.03	-8.70279e-05	2.32984e-11
18.04	-8.6338e-05	2.2905e-11
18.05	-8.56524e-05	2.25177e-11
18.06	-8.49711e-05	2.21364e-11
18.07	-8.4294e-05	2.17609e-11
18.08	-8.36212e-05	2.13912e-11
18.09	-8.29525e-05	2.10272e-11
18.1	-8.2288e-05	2.06688e-11
18.11	-8.16276e-05	2.03159e-11
18.12	-8.09712e-05	1.99685e-11
18.13	-8.03189e-05	1.96264e-11
18.14	-7.96707e-05	1.92896e-11
18.15	-7.90263e-05	1.89579e-11
18.16	-7.8386e-05	1.86314e-11
18.17	-7.77495e-05	1.83099e-11
18.18	-7.71169e-05	1.79933e-11
18.19	-7.64882e-05	1.76817e-11
18.2	-7.58632e-05	1.73748e-11
18.21	-7.52421e-05	1.70727e-11
18.22	-7.46246e-05	1.67752e-11
18.23	-7.40109e-05	1.64823e-11
18.24	-7.34009e-05	1.6194e-11
18.25	-7.27945e-05	1.59101e-11
18.26	-7.21918e-05	1.56305e-11
18.27	-7.15926e-05	1.53553e-11
18.28	-7.0997e-05	1.50844e-11
18.29	-7.04048e-05	1.48176e-11
18.3	-6.98162e-05	1.45549e-11
18.31	-6.92311e-05	1.42964e-11
18.32	-6.86494e-05	1.40418e-11
18.33	-6.80711e-05	1.37911e-11
18.34	-6.74961e-05	1.35444e-11
18.35	-6.69245e-05	1.33014e-11
18.36	-6.63562e-05	1.30622e-11
18.37	-6.57912e-05	1.28268e-11
18.38	-6.52295e-05	1.2595e-11
18.39	-6.46709e-05	1.23667e-11
18.4	-6.41156e-05	1.2142e-11
18.41	-6.35634e-05	1.19208e-11
18.42	-6.30144e-05	1.17031e-11
18.43	-6.24685e-05	1.14887e-11
18.44	-6.19257e-05	1.12777e-11
18.45	-6.13859e-05	1.10699e-11
18.46	-6.08491e-05	1.08654e-11
18.47	-6.03154e-05	1.06641e-11
18.48	-5.97846e-05	1.04659e-11
18.49	-5.92568e-05	1.02707e-11
18.5	-5.87319e-05	1.00787e-11
18.51	-5.82098e-05	9.88962e-12
18.52	-5.76907e-05	9.70352e-12
18.53	-5.71743e-05	9.52032e-12
18.54	-5.66608e-05	9.33999e-12
18.55	-5.61501e-05	9.16249e-12
18.56	-5.56421e-05	8.98777e-12
18.57	-5.51369e-05	8.81579e-12
18.58	-5.46344e-05	8.64651e-12
18.59	-5.41345e-05	8.47989e-12
18.6	-5.36374e-05	8.31589e-12
18.61	-5.31428e-05	8.15447e-12
18.62	-5.26508e-05	7.9956e-12
18.63	-5.21615e-05	7.83924e-12
18.64	-5.16747e-05	7.68534e-12
18.65	-5.11904e-05	7.53388e-12
18.66	-5.07086e-05	7.38482e-12
18.67	-5.02293e-05	7.23811e-12
18.68	-4.97524e-05	7.09374e-12
18.69	-4.9278e-05	6.95166e-12
18.7	-4.8806e-05	6.81183e-12
18.71	-4.83364e-05	6.67424e-12
18.72	-4.78692e-05	6.53883e-12
18.73	-4.74043e-05	6.40559e-12
18.74	-4.69417e-05	6.27448e-12
18.75	-4.64814e-05	6.14547e-12
18.76	-4.60233e-05	6.01853e-12
18.77	-4.55675e-05	5.89362e-12
18.78	-4.51139e-05	5.77073e-12
18.79	-4.46626e-05	5.64981e-12
18.8	-4.42134e-05	5.53085e-12
18.81	-4.37663e-05	5.4138e-12
18.82	-4.33214e-05	5.29866e-12
18.83	-4.28786e-05	5.18538e-12
18.84	-4.24379e-05	5.07394e-12
18.85	-4.19992e-05	4.96432e-12
18.86	-4.15626e-05	4.85648e-12
18.87	-4.1128e-05	4.75041e-12
18.88	-4.06954e-05	4.64608e-12
18.89	-4.02648e-05	4.54346e-12
18.9	-3.98361e-05	4.44253e-12
18.91	-3.94094e-05	4.34326e-12
18.92	-3.89846e-05	4.24564e-12
18.93	-3.85616e-05	4.14963e-12
18.94	-3.81406e-05	4.05522e-12
18.95	-3.77213e-05	3.96238e-12
18.96	-3.73039e-05	3.87109e-12
18.97	-3.68884e-05	3.78133e-12
18.98	-3.64746e-05	3.69307e-12
18.99	-3.60625e-05	3.60631e-12
19	-3.56523e-05	3.52101e-12
19.01	-3.52437e-05	3.43715e-12
19.02	-3.48368e-05	3.35472e-12
19.03	-3.44317e-05	3.2737e-12
19.04	-3.40281e-05	3.19406e-12
19.05	-3.36263e-05	3.11579e-12
19.06	-3.3226e-05	3.03886e-12
19.07	-3.28274e-05	2.96327e-12
19.08	-3.24303e-05	2.88899e-12
19.09	-3.20348e-05	2.816e-12
19.1	-3.16409e-05	2.74429e-12
19.11	-3.12485e-05	2.67384e-12
19.12	-3.08575e-05	2.60463e-12
19.13	-3.04681e-05	2.53665e-12
19.14	-3.00801e-05	2.46988e-12
19.15	-2.96936e-05	2.4043e-12
19.16	-2.93085e-05	2.3399e-12
19.17	-2.89248e-05	2.27666e-12
19.18	-2.85426e-05	2.21457e-12
19.19	-2.81616e-05	2.1536e-12
19.2	-2.77821e-05	2.09376e-12
19.21	-2.74038e-05	2.03502e-12
19.22	-2.70269e-05	1.97736e-12
19.23	-2.66513e-05	1.92078e-12
19.24	-2.6277e-05	1.86526e-12
19.25	-2.59039e-05	1.81079e-12
19.26	-2.5532e-05	1.75735e-12
19.27	-2.51614e-05	1.70493e-12
19.28	-2.4792e-05	1.65352e-12
19.29	-2.44238e-05	1.6031e-12
19.3	-2.40567e-05	1.55367e-12
19.31	-2.36908e-05	1.50521e-12
19.32	-2.33261e-05	1.4577e-12
19.33	-2.29624e-05	1.41115e-12
19.34	-2.25999e-05	1.36552e-12
19.35	-2.22384e-05	1.32082e-12
19.36	-2.1878e-05	1.27704e-12
19.37	-2.15186e-05	1.23416e-12
19.38	-2.11603e-05	1.19216e-12
19.39	-2.0803e-05	1.15105e-12
19.4	-2.04466e-05	1.11081e-12
19.41	-2.00913e-05	1.07143e-12
19.42	-1.97369e-05	1.0329e-12
19.43	-1.93834e-05	9.95209e-13
19.44	-1.90309e-05	9.58351e-13
19.45	-1.86792e-05	9.22314e-13
19.46	-1.83285e-05	8.8709e-13
19.47	-1.79786e-05	8.5267e-13
19.48	-1.76296e-05	8.19045e-13
19.49	-1.72814e-05	7.86205e-13
19.5	-1.69341e-05	7.54144e-13
19.51	-1.65875e-05	7.22852e-13
19.52	-1.62418e-05	6.92321e-13
19.53	-1.58968e-05	6.62544e-13
19.54	-1.55526e-05	6.33512e-13
19.55	-1.52091e-05	6.05218e-13
19.56	-1.48663e-05	5.77654e-13
19.57	-1.45242e-05	5.50814e-13
19.58	-1.41829e-05	5.24689e-13
19.59	-1.38421e-05	4.99273e-13
19.6	-1.35021e-05	4.74559e-13
19.61	-1.31627e-05	4.50541e-13
19.62	-1.28239e-05	4.27211e-13
19.63	-1.24857e-05	4.04564e-13
19.64	-1.21481e-05	3.82593e-13
19.65	-1.18111e-05	3.61292e-13
19.66	-1.14747e-05	3.40654e-13
19.67	-1.11388e-05	3.20675e-13
19.68	-1.08034e-05	3.01349e-13
19.69	-1.04685e-05	2.82669e-13
19.7	-1.01341e-05	2.64631e-13
19.71	-9.80023e-06	2.47229e-13
19.72	-9.4668e-06	2.30458e-13
19.73	-9.13381e-06	2.14313e-13
19.74	-8.80125e-06	1.9879e-13
19.75	-8.4691e-06	1.83883e-13
19.76	-8.13736e-06	1.69587e-13
19.77	-7.806e-06	1.55899e-13
19.78	-7.475e-06	1.42814e-13
19.79	-7.14436e-06	1.30327e-13
19.8	-6.81406e-06	1.18435e-13
19.81	-6.48407e-06	1.07134e-13
19.82	-6.15439e-06	9.64192e-14
19.83	-5.82501e-06	8.62874e-14
19.84	-5.49589e-06	7.67349e-14
19.85	-5.16703e-06	6.77581e-14
19.86	-4.83842e-06	5.93538e-14
19.87	-4.51003e-06	5.15186e-14
19.88	-4.18186e-06	4.42492e-14
19.89	-3.85388e-06	3.75428e-14
19.9	-3.52608e-06	3.13963e-14
19.91	-3.19845e-06	2.58069e-14
19.92	-2.87097e-06	2.0772e-14
19.93	-2.54362e-06	1.62888e-14
19.94	-2.21639e-06	1.2355e-14
19.95	-1.88927e-06	8.96812e-15
19.96	-1.56223e-06	6.12591e-15
19.97	-1.23527e-06	3.8262e-15
19.98	-9.08366e-07	2.06695e-15
19.99	-5.81504e-07	8.46213e-16
