3.61	-5.34182e-09	23.0246	-43.8919	47.7667	0.028883	19.1117
3.62	-5.45164e-09	22.7458	-43.89	47.5031	0.0292338	19.094
3.63	-5.5635e-09	22.4691	-43.8881	47.2418	0.029589	19.0763
3.64	-5.67744e-09	22.1946	-43.8861	46.9826	0.0299488	19.0586
3.65	-5.79349e-09	21.9222	-43.8841	46.7255	0.0303131	19.0408
3.66	-5.91169e-09	21.6519	-43.8821	46.4705	0.030682	19.0229
3.67	-6.03207e-09	21.3837	-43.88	46.2176	0.0310556	19.005
3.68	-6.15468e-09	21.1175	-43.8779	45.9667	0.031434	18.9871
3.69	-6.27954e-09	20.8533	-43.8758	45.7179	0.0318171	18.9691
3.7	-6.40669e-09	20.5911	-43.8737	45.4711	0.0322051	18.9511
3.71	-6.53619e-09	20.3309	-43.8715	45.2263	0.032598	18.933
3.72	-6.66805e-09	20.0727	-43.8693	44.9835	0.032996	18.9149
3.73	-6.80233e-09	19.8164	-43.867	44.7426	0.0333989	18.8967
3.74	-6.93906e-09	19.5621	-43.8648	44.5037	0.033807	18.8784
3.75	-7.07828e-09	19.3096	-43.8624	44.2667	0.0342202	18.8602
3.76	-7.22004e-09	19.059	-43.8601	44.0315	0.0346387	18.8418
3.77	-7.36437e-09	18.8103	-43.8577	43.7982	0.0350625	18.8234
3.78	-7.51133e-09	18.5635	-43.8553	43.5668	0.0354917	18.805
3.79	-7.66094e-09	18.3184	-43.8528	43.3372	0.0359263	18.7865
3.8	-7.81327e-09	18.0752	-43.8503	43.1094	0.0363665	18.768
3.81	-7.96834e-09	17.8337	-43.8478	42.8834	0.0368122	18.7494
3.82	-8.12622e-09	17.594	-43.8452	42.6592	0.0372635	18.7308
3.83	-8.28693e-09	17.3561	-43.8426	42.4367	0.0377207	18.7121
3.84	-8.45054e-09	17.1199	-43.84	42.216	0.0381836	18.6934
3.85	-8.61708e-09	16.8854	-43.8373	41.997	0.0386523	18.6746
3.86	-8.78661e-09	16.6526	-43.8346	41.7796	0.0391271	18.6558
3.87	-8.95917e-09	16.4215	-43.8318	41.564	0.0396078	18.637
3.88	-9.13482e-09	16.1921	-43.829	41.35	0.0400946	18.618
3.89	-9.3136e-09	15.9643	-43.8262	41.1377	0.0405877	18.5991
3.9	-9.49557e-09	15.7381	-43.8233	40.927	0.0410869	18.5801
3.91	-9.68077e-09	15.5136	-43.8203	40.7179	0.0415925	18.561
3.92	-9.86927e-09	15.2906	-43.8174	40.5105	0.0421046	18.5419
3.93	-1.00611e-08	15.0693	-43.8143	40.3046	0.0426231	18.5227
3.94	-1.02563e-08	14.8495	-43.8113	40.1002	0.0431482	18.5035
3.95	-1.0455e-08	14.6313	-43.8082	39.8975	0.0436799	18.4842
3.96	-1.06572e-08	14.4146	-43.805	39.6962	0.0442184	18.4649
3.97	-1.0863e-08	14.1994	-43.8018	39.4965	0.0447637	18.4456
3.98	-1.10724e-08	13.9858	-43.7986	39.2983	0.045316	18.4262
3.99	-1.12854e-08	13.7736	-43.7953	39.1015	0.0458752	18.4067
4	-1.15022e-08	13.563	-43.7919	38.9062	0.0464415	18.3872
4.01	-1.17228e-08	13.3538	-43.7885	38.7124	0.047015	18.3677
4.02	-1.19473e-08	13.146	-43.7851	38.5201	0.0475958	18.3481
4.03	-1.21757e-08	12.9397	-43.7815	38.3292	0.0481839	18.3284
4.04	-1.24081e-08	12.7349	-43.778	38.1396	0.0487795	18.3087
4.05	-1.26445e-08	12.5314	-43.7744	37.9515	0.0493826	18.289
4.06	-1.2885e-08	12.3294	-43.7707	37.7648	0.0499933	18.2692
4.07	-1.31298e-08	12.1287	-43.767	37.5795	0.0506118	18.2493
4.08	-1.33787e-08	11.9294	-43.7632	37.3955	0.0512382	18.2294
4.09	-1.3632e-08	11.7315	-43.7594	37.2128	0.0518724	18.2095
4.1	-1.38897e-08	11.5349	-43.7555	37.0315	0.0525147	18.1895
4.11	-1.41518e-08	11.3397	-43.7516	36.8515	0.0531651	18.1695
4.12	-1.44185e-08	11.1458	-43.7476	36.6729	0.0538237	18.1494
4.13	-1.46897e-08	10.9533	-43.7435	36.4955	0.0544907	18.1292
4.14	-1.49656e-08	10.762	-43.7394	36.3194	0.0551661	18.109
4.15	-1.52463e-08	10.572	-43.7352	36.1446	0.05585	18.0888
4.16	-1.55318e-08	10.3833	-43.731	35.971	0.0565426	18.0685
4.17	-1.58222e-08	10.1959	-43.7267	35.7987	0.057244	18.0482
4.18	-1.61175e-08	10.0098	-43.7223	35.6276	0.0579542	18.0278
4.19	-1.64179e-08	9.82485	-43.7179	35.4578	0.0586733	18.0074
4.2	-1.67234e-08	9.64119	-43.7134	35.2891	0.0594016	17.9869
4.21	-1.70341e-08	9.45876	-43.7088	35.1217	0.0601391	17.9664
4.22	-1.73502e-08	9.27754	-43.7042	34.9554	0.0608858	17.9458
4.23	-1.76716e-08	9.09754	-43.6995	34.7903	0.061642	17.9252
4.24	-1.79984e-08	8.91874	-43.6947	34.6264	0.0624077	17.9045
4.25	-1.83308e-08	8.74113	-43.6899	34.4637	0.0631831	17.8838
4.26	-1.86689e-08	8.5647	-43.6849	34.3021	0.0639683	17.863
4.27	-1.90126e-08	8.38944	-43.68	34.1416	0.0647633	17.8422
4.28	-1.93622e-08	8.21534	-43.6749	33.9822	0.0655684	17.8213
4.29	-1.97176e-08	8.0424	-43.6698	33.824	0.0663836	17.8004
4.3	-2.00791e-08	7.8706	-43.6645	33.6668	0.0672091	17.7794
4.31	-2.04466e-08	7.69993	-43.6592	33.5108	0.068045	17.7584
4.32	-2.08203e-08	7.53039	-43.6539	33.3558	0.0688914	17.7373
4.33	-2.12003e-08	7.36196	-43.6484	33.2019	0.0697484	17.7162
4.34	-2.15867e-08	7.19465	-43.6429	33.0491	0.0706162	17.6951
4.35	-2.19795e-08	7.02843	-43.6373	32.8973	0.0714949	17.6739
4.36	-2.23789e-08	6.86331	-43.6316	32.7466	0.0723847	17.6526
4.37	-2.2785e-08	6.69927	-43.6258	32.5969	0.0732856	17.6313
4.38	-2.31978e-08	6.53631	-43.62	32.4482	0.0741979	17.6099
4.39	-2.36175e-08	6.37441	-43.614	32.3006	0.0751216	17.5885
4.4	-2.40443e-08	6.21357	-43.608	32.1539	0.0760568	17.5671
4.41	-2.44781e-08	6.05379	-43.6019	32.0083	0.0770038	17.5456
4.42	-2.49191e-08	5.89505	-43.5956	31.8636	0.0779627	17.524
4.43	-2.53674e-08	5.73734	-43.5893	31.7199	0.0789336	17.5024
4.44	-2.58231e-08	5.58067	-43.5829	31.5772	0.0799166	17.4807
4.45	-2.62864e-08	5.42502	-43.5764	31.4354	0.0809119	17.459
4.46	-2.67574e-08	5.27039	-43.5698	31.2946	0.0819197	17.4373
4.47	-2.72361e-08	5.11676	-43.5632	31.1548	0.08294	17.4155
4.48	-2.77227e-08	4.96414	-43.5564	31.0158	0.0839731	17.3937
4.49	-2.82173e-08	4.81251	-43.5495	30.8778	0.0850191	17.3718
4.5	-2.872e-08	4.66187	-43.5425	30.7407	0.0860782	17.3498
4.51	-2.92311e-08	4.51222	-43.5354	30.6046	0.0871505	17.3278
4.52	-2.97504e-08	4.36354	-43.5282	30.4693	0.0882361	17.3058
4.53	-3.02783e-08	4.21583	-43.5209	30.3349	0.0893353	17.2837
4.54	-3.08149e-08	4.06908	-43.5135	30.2014	0.0904481	17.2616
4.55	-3.13602e-08	3.92329	-43.506	30.0688	0.0915748	17.2394
4.56	-3.19144e-08	3.77845	-43.4984	29.9371	0.0927154	17.2171
4.57	-3.24777e-08	3.63456	-43.4906	29.8062	0.0938703	17.1948
4.58	-3.30501e-08	3.4916	-43.4828	29.6762	0.0950395	17.1725
4.59	-3.36319e-08	3.34959	-43.4748	29.547	0.0962232	17.1501
4.6	-3.42231e-08	3.2085	-43.4667	29.4187	0.0974216	17.1277
4.61	-3.48239e-08	3.06833	-43.4585	29.2912	0.0986348	17.1052
4.62	-3.54345e-08	2.92908	-43.4502	29.1646	0.099863	17.0827
4.63	-3.60549e-08	2.79075	-43.4418	29.0387	0.101106	17.0601
4.64	-3.66854e-08	2.65332	-43.4332	28.9137	0.102365	17.0375
4.65	-3.73261e-08	2.5168	-43.4245	28.7895	0.10364	17.0148
4.66	-3.79771e-08	2.38117	-43.4157	28.666	0.10493	16.9921
4.67	-3.86387e-08	2.24644	-43.4067	28.5434	0.106236	16.9693
4.68	-3.93109e-08	2.11259	-43.3976	28.4215	0.107558	16.9465
4.69	-3.99939e-08	1.97963	-43.3884	28.3005	0.108896	16.9236
4.7	-4.06879e-08	1.84755	-43.3791	28.1802	0.110251	16.9007
4.71	-4.1393e-08	1.71634	-43.3696	28.0606	0.111622	16.8777
4.72	-4.21095e-08	1.58601	-43.36	27.9419	0.113011	16.8547
4.73	-4.28375e-08	1.45654	-43.3502	27.8238	0.114416	16.8316
4.74	-4.35771e-08	1.32793	-43.3403	27.7066	0.115838	16.8085
4.75	-4.43285e-08	1.20019	-43.3303	27.59	0.117278	16.7853
4.76	-4.50919e-08	1.07329	-43.3201	27.4742	0.118736	16.7621
4.77	-4.58675e-08	0.947252	-43.3097	27.3591	0.120211	16.7389
4.78	-4.66555e-08	0.822056	-43.2992	27.2448	0.121705	16.7156
4.79	-4.74561e-08	0.697704	-43.2886	27.1312	0.123216	16.6922
4.8	-4.82694e-08	0.574192	-43.2778	27.0182	0.124746	16.6688
4.81	-4.90956e-08	0.451516	-43.2668	26.906	0.126295	16.6453
4.82	-4.99349e-08	0.329672	-43.2557	26.7945	0.127862	16.6218
4.83	-5.07875e-08	0.208659	-43.2444	26.6836	0.129449	16.5983
4.84	-5.16537e-08	0.0884721	-43.233	26.5735	0.131055	16.5747
4.85	-5.25336e-08	-0.0308914	-43.2214	26.464	0.13268	16.551
4.86	-5.34273e-08	-0.149435	-43.2096	26.3552	0.134325	16.5273
4.87	-5.43353e-08	-0.26716	-43.1976	26.2471	0.135989	16.5036
4.88	-5.52575e-08	-0.384071	-43.1855	26.1396	0.137674	16.4798
4.89	-5.61943e-08	-0.50017	-43.1732	26.0328	0.139379	16.4559
4.9	-5.71458e-08	-0.61546	-43.1607	25.9267	0.141105	16.432
4.91	-5.81124e-08	-0.729943	-43.1481	25.8212	0.142851	16.4081
4.92	-5.90941e-08	-0.843622	-43.1353	25.7163	0.144618	16.3841
4.93	-6.00912e-08	-0.956499	-43.1222	25.6121	0.146407	16.36
4.94	-6.1104e-08	-1.06858	-43.109	25.5085	0.148217	16.3359
4.95	-6.21327e-08	-1.17986	-43.0956	25.4056	0.150048	16.3118
4.96	-6.31775e-08	-1.29034	-43.082	25.3032	0.151902	16.2876
4.97	-6.42387e-08	-1.40003	-43.0682	25.2015	0.153777	16.2634
4.98	-6.53164e-08	-1.50893	-43.0543	25.1004	0.155675	16.2391
4.99	-6.6411e-08	-1.61705	-43.0401	24.9999	0.157595	16.2148
5	-6.75227e-08	-1.72437	-43.0257	24.9	0.159538	16.1904
5.01	-6.86517e-08	-1.83091	-43.0111	24.8007	0.161504	16.1659
5.02	-6.97983e-08	-1.93666	-42.9963	24.702	0.163494	16.1414
5.03	-7.09627e-08	-2.04163	-42.9813	24.6039	0.165507	16.1169
5.04	-7.21453e-08	-2.14582	-42.966	24.5063	0.167543	16.0923
5.05	-7.33462e-08	-2.24923	-42.9506	24.4094	0.169604	16.0677
5.06	-7.45658e-08	-2.35186	-42.9349	24.313	0.171689	16.043
5.07	-7.58043e-08	-2.45372	-42.919	24.2172	0.173798	16.0183
5.08	-7.7062e-08	-2.5548	-42.9029	24.1219	0.175932	15.9935
5.09	-7.83392e-08	-2.6551	-42.8865	24.0272	0.178091	15.9687
5.1	-7.96361e-08	-2.75463	-42.8699	23.9331	0.180275	15.9438
5.11	-8.09531e-08	-2.85339	-42.8531	23.8395	0.182484	15.9189
5.12	-8.22904e-08	-2.95137	-42.836	23.7465	0.184719	15.8939
5.13	-8.36484e-08	-3.04858	-42.8187	23.654	0.18698	15.8689
5.14	-8.50273e-08	-3.14502	-42.8012	23.5621	0.189267	15.8438
5.15	-8.64275e-08	-3.24069	-42.7834	23.4706	0.191581	15.8187
5.16	-8.78492e-08	-3.33559	-42.7653	23.3798	0.193921	15.7936
5.17	-8.92928e-08	-3.42973	-42.747	23.2894	0.196288	15.7683
5.18	-9.07586e-08	-3.52309	-42.7284	23.1996	0.198683	15.7431
5.19	-9.22469e-08	-3.61568	-42.7096	23.1102	0.201104	15.7178
5.2	-9.37581e-08	-3.7075	-42.6905	23.0214	0.203554	15.6924
5.21	-9.52924e-08	-3.79856	-42.6711	22.9332	0.206031	15.667
5.22	-9.68503e-08	-3.88885	-42.6515	22.8454	0.208536	15.6415
5.23	-9.8432e-08	-3.97837	-42.6316	22.7581	0.21107	15.616
5.24	-1.00038e-07	-4.06711	-42.6114	22.6713	0.213633	15.5905
5.25	-1.01668e-07	-4.1551	-42.5909	22.585	0.216224	15.5649
5.26	-1.03324e-07	-4.24231	-42.5701	22.4992	0.218845	15.5392
5.27	-1.05004e-07	-4.32875	-42.5491	22.4139	0.221495	15.5135
5.28	-1.06711e-07	-4.41442	-42.5277	22.3291	0.224174	15.4878
5.29	-1.08443e-07	-4.49932	-42.5061	22.2448	0.226884	15.462
5.3	-1.10202e-07	-4.58345	-42.4841	22.1609	0.229624	15.4361
5.31	-1.11987e-07	-4.66681	-42.4618	22.0775	0.232394	15.4102
5.32	-1.138e-07	-4.74939	-42.4392	21.9946	0.235195	15.3843
5.33	-1.1564e-07	-4.83121	-42.4163	21.9121	0.238026	15.3583
5.34	-1.17508e-07	-4.91224	-42.3931	21.8302	0.240889	15.3322
5.35	-1.19405e-07	-4.99251	-42.3696	21.7486	0.243784	15.3061
5.36	-1.2133e-07	-5.07199	-42.3457	21.6675	0.24671	15.28
5.37	-1.23284e-07	-5.1507	-42.3215	21.5869	0.249668	15.2538
5.38	-1.25269e-07	-5.22863	-42.297	21.5068	0.252658	15.2276
5.39	-1.27283e-07	-5.30578	-42.2721	21.427	0.25568	15.2013
5.4	-1.29327e-07	-5.38215	-42.2469	21.3477	0.258736	15.1749
5.41	-1.31403e-07	-5.45774	-42.2214	21.2689	0.261824	15.1485
5.42	-1.3351e-07	-5.53255	-42.1955	21.1905	0.264945	15.1221
5.43	-1.35649e-07	-5.60657	-42.1692	21.1125	0.2681	15.0956
5.44	-1.3782e-07	-5.6798	-42.1425	21.035	0.271288	15.0691
5.45	-1.40024e-07	-5.75224	-42.1155	20.9578	0.27451	15.0425
5.46	-1.42261e-07	-5.82389	-42.0882	20.8811	0.277766	15.0159
5.47	-1.44531e-07	-5.89476	-42.0604	20.8049	0.281057	14.9892
5.48	-1.46836e-07	-5.96482	-42.0323	20.729	0.284382	14.9625
5.49	-1.49176e-07	-6.03409	-42.0038	20.6535	0.287741	14.9357
5.5	-1.51551e-07	-6.10257	-41.9749	20.5785	0.291136	14.9089
5.51	-1.53962e-07	-6.17024	-41.9456	20.5039	0.294566	14.882
5.52	-1.56408e-07	-6.23711	-41.9159	20.4297	0.298032	14.8551
5.53	-1.58892e-07	-6.30307	-41.8858	20.3558	0.301533	14.8282
5.54	-1.61413e-07	-6.36807	-41.8553	20.2824	0.30507	14.8014
5.55	-1.63972e-07	-6.43212	-41.8244	20.2094	0.308643	14.7748
5.56	-1.66569e-07	-6.49522	-41.7931	20.1368	0.312252	14.7482
5.57	-1.69205e-07	-6.55736	-41.7613	20.0645	0.315898	14.7217
5.58	-1.7188e-07	-6.61854	-41.7291	19.9927	0.31958	14.6953
5.59	-1.74596e-07	-6.67875	-41.6965	19.9212	0.3233	14.6691
5.6	-1.77352e-07	-6.73801	-41.6634	19.8501	0.327056	14.6429
5.61	-1.8015e-07	-6.79629	-41.6299	19.7794	0.330849	14.6168
5.62	-1.82989e-07	-6.85361	-41.596	19.7091	0.33468	14.5907
5.63	-1.85871e-07	-6.90996	-41.5616	19.6391	0.338549	14.5648
5.64	-1.88796e-07	-6.96534	-41.5267	19.5696	0.342455	14.539
5.65	-1.91764e-07	-7.01974	-41.4914	19.5004	0.3464	14.5133
5.66	-1.94777e-07	-7.07316	-41.4556	19.4315	0.350382	14.4876
5.67	-1.97835e-07	-7.1256	-41.4193	19.363	0.354402	14.4621
5.68	-2.00939e-07	-7.17706	-41.3826	19.2949	0.358461	14.4366
5.69	-2.04089e-07	-7.22754	-41.3453	19.2271	0.362559	14.4112
5.7	-2.07286e-07	-7.27703	-41.3076	19.1597	0.366695	14.386
5.71	-2.1053e-07	-7.32552	-41.2694	19.0927	0.37087	14.3608
5.72	-2.13823e-07	-7.37303	-41.2306	19.026	0.375083	14.3357
5.73	-2.17165e-07	-7.41953	-41.1914	18.9596	0.379336	14.3106
5.74	-2.20557e-07	-7.46504	-41.1516	18.8936	0.383628	14.2857
5.75	-2.23999e-07	-7.50955	-41.1114	18.828	0.387959	14.2609
5.76	-2.27493e-07	-7.55305	-41.0706	18.7627	0.392329	14.2361
5.77	-2.31038e-07	-7.59554	-41.0292	18.6977	0.396739	14.2114
5.78	-2.34637e-07	-7.63702	-40.9874	18.633	0.401188	14.1869
5.79	-2.38289e-07	-7.67749	-40.945	18.5687	0.405677	14.1623
5.8	-2.41995e-07	-7.71694	-40.902	18.5048	0.410205	14.1379
5.81	-2.45757e-07	-7.75537	-40.8585	18.4411	0.414773	14.1136
5.82	-2.49574e-07	-7.79277	-40.8144	18.3778	0.419381	14.0893
5.83	-2.53448e-07	-7.82915	-40.7698	18.3148	0.424028	14.0652
5.84	-2.5738e-07	-7.8645	-40.7246	18.2521	0.428715	14.0411
5.85	-2.6137e-07	-7.89882	-40.6788	18.1898	0.433442	14.0171
5.86	-2.6542e-07	-7.9321	-40.6324	18.1278	0.438208	13.9932
5.87	-2.6953e-07	-7.96434	-40.5855	18.066	0.443014	13.9693
5.88	-2.73701e-07	-7.99554	-40.5379	18.0047	0.44786	13.9456
5.89	-2.77933e-07	-8.02569	-40.4898	17.9436	0.452745	13.9219
5.9	-2.82229e-07	-8.05479	-40.441	17.8828	0.45767	13.8983
5.91	-2.86589e-07	-8.08283	-40.3917	17.8223	0.462634	13.8748
5.92	-2.91013e-07	-8.10982	-40.3417	17.7622	0.467638	13.8514
5.93	-2.95504e-07	-8.13575	-40.2911	17.7023	0.472681	13.828
5.94	-3.00061e-07	-8.16061	-40.2398	17.6428	0.477764	13.8047
5.95	-3.04685e-07	-8.18441	-40.1879	17.5835	0.482885	13.7815
5.96	-3.09379e-07	-8.20714	-40.1354	17.5245	0.488046	13.7584
5.97	-3.14142e-07	-8.22879	-40.0822	17.4659	0.493245	13.7353
5.98	-3.18976e-07	-8.24936	-40.0284	17.4075	0.498483	13.7124
5.99	-3.23882e-07	-8.26885	-39.9739	17.3494	0.50376	13.6895
6	-3.28861e-07	-8.28726	-39.9187	17.2917	0.509075	13.6667
6.01	-3.33914e-07	-8.30458	-39.8629	17.2342	0.514428	13.6439
6.02	-3.39042e-07	-8.3208	-39.8064	17.177	0.519819	13.6213
6.03	-3.44246e-07	-8.33593	-39.7491	17.12	0.525248	13.5987
6.04	-3.49528e-07	-8.34997	-39.6913	17.0634	0.530714	13.5762
6.05	-3.54888e-07	-8.36289	-39.6327	17.007	0.536218	13.5537
6.06	-3.60328e-07	-8.37472	-39.5734	16.951	0.541758	13.5314
6.07	-3.65849e-07	-8.38543	-39.5133	16.8951	0.547335	13.5091
6.08	-3.71453e-07	-8.39503	-39.4526	16.8396	0.552948	13.4868
6.09	-3.77139e-07	-8.40351	-39.3912	16.7844	0.558597	13.4647
6.1	-3.82911e-07	-8.41088	-39.329	16.7294	0.564282	13.4426
6.11	-3.88768e-07	-8.41712	-39.2661	16.6747	0.570001	13.4206
6.12	-3.94713e-07	-8.42223	-39.2024	16.6202	0.575756	13.3987
6.13	-4.00746e-07	-8.42622	-39.138	16.566	0.581545	13.3768
6.14	-4.06869e-07	-8.42907	-39.0729	16.5121	0.587368	13.355
6.15	-4.13083e-07	-8.43078	-39.007	16.4585	0.593225	13.3333
6.16	-4.19391e-07	-8.43136	-38.9403	16.4051	0.599114	13.3117
6.17	-4.25792e-07	-8.43079	-38.8728	16.3519	0.605037	13.2901
6.18	-4.32289e-07	-8.42908	-38.8046	16.2991	0.610991	13.2686
6.19	-4.38883e-07	-8.42622	-38.7356	16.2464	0.616976	13.2472
6.2	-4.45575e-07	-8.42221	-38.6658	16.1941	0.622993	13.2258
6.21	-4.52368e-07	-8.41704	-38.5952	16.142	0.62904	13.2045
6.22	-4.59262e-07	-8.41072	-38.5239	16.0901	0.635117	13.1833
6.23	-4.66259e-07	-8.40323	-38.4517	16.0385	0.641223	13.1621
6.24	-4.7336e-07	-8.39459	-38.3787	15.9871	0.647357	13.141
6.25	-4.80569e-07	-8.38477	-38.3049	15.936	0.653519	13.12
6.26	-4.87885e-07	-8.37379	-38.2303	15.8851	0.659709	13.099
6.27	-4.9531e-07	-8.36164	-38.1548	15.8345	0.665925	13.0781
6.28	-5.02847e-07	-8.34832	-38.0785	15.7841	0.672166	13.0573
6.29	-5.10498e-07	-8.33382	-38.0014	15.734	0.678433	13.0366
6.3	-5.18262e-07	-8.31815	-37.9234	15.6841	0.684723	13.0159
6.31	-5.26144e-07	-8.30129	-37.8446	15.6344	0.691037	12.9952
6.32	-5.34144e-07	-8.28325	-37.765	15.5849	0.697374	12.9747
6.33	-5.42264e-07	-8.26403	-37.6845	15.5357	0.703732	12.9542
6.34	-5.50506e-07	-8.24363	-37.6031	15.4868	0.710111	12.9338
6.35	-5.58873e-07	-8.22204	-37.5208	15.438	0.716509	12.9134
6.36	-5.67365e-07	-8.19926	-37.4377	15.3895	0.722927	12.8931
6.37	-5.75986e-07	-8.17528	-37.3538	15.3412	0.729363	12.8728
6.38	-5.84736e-07	-8.15012	-37.2689	15.2932	0.735815	12.8527
6.39	-5.93618e-07	-8.12377	-37.1832	15.2454	0.742284	12.8326
6.4	-6.02635e-07	-8.09622	-37.0965	15.1978	0.748767	12.8125
6.41	-6.11787e-07	-8.06748	-37.009	15.1504	0.755265	12.7925
6.42	-6.21078e-07	-8.03754	-36.9206	15.1032	0.761775	12.7726
6.43	-6.3051e-07	-8.00641	-36.8313	15.0563	0.768297	12.7527
6.44	-6.40085e-07	-7.97408	-36.7411	15.0095	0.774829	12.7329
6.45	-6.49804e-07	-7.94056	-36.6499	14.963	0.781371	12.7132
6.46	-6.59671e-07	-7.90583	-36.5579	14.9168	0.787921	12.6935
6.47	-6.69687e-07	-7.86991	-36.465	14.8707	0.794478	12.6739
6.48	-6.79856e-07	-7.8328	-36.3711	14.8248	0.80104	12.6543
6.49	-6.90179e-07	-7.79449	-36.2763	14.7792	0.807607	12.6348
6.5	-7.0066e-07	-7.75498	-36.1806	14.7337	0.814178	12.6154
6.51	-7.11299e-07	-7.71427	-36.084	14.6885	0.82075	12.596
6.52	-7.22101e-07	-7.67237	-35.9865	14.6435	0.827323	12.5767
6.53	-7.33068e-07	-7.62928	-35.888	14.5987	0.833895	12.5574
6.54	-7.44202e-07	-7.58499	-35.7886	14.554	0.840464	12.5382
6.55	-7.55506e-07	-7.53952	-35.6882	14.5096	0.84703	12.5191
6.56	-7.66983e-07	-7.49285	-35.5869	14.4654	0.853591	12.5
6.57	-7.78635e-07	-7.445	-35.4847	14.4214	0.860146	12.481
6.58	-7.90466e-07	-7.39596	-35.3816	14.3776	0.866692	12.462
6.59	-8.02478e-07	-7.34573	-35.2775	14.334	0.873229	12.4431
6.6	-8.14675e-07	-7.29433	-35.1724	14.2906	0.879755	12.4242
6.61	-8.27058e-07	-7.24174	-35.0665	14.2474	0.886268	12.4054
6.62	-8.39633e-07	-7.18798	-34.9596	14.2044	0.892767	12.3867
6.63	-8.524e-07	-7.13305	-34.8517	14.1616	0.899251	12.368
6.64	-8.65365e-07	-7.07694	-34.7429	14.119	0.905717	12.3494
6.65	-8.78529e-07	-7.01967	-34.6331	14.0765	0.912163	12.3308
6.66	-8.91896e-07	-6.96124	-34.5224	14.0343	0.91859	12.3123
6.67	-9.0547e-07	-6.90165	-34.4108	13.9923	0.924993	12.2939
6.68	-9.19254e-07	-6.8409	-34.2982	13.9504	0.931373	12.2754
6.69	-9.33251e-07	-6.779	-34.1847	13.9087	0.937727	12.2571
6.7	-9.47464e-07	-6.71596	-34.0703	13.8672	0.944053	12.2388
6.71	-9.61899e-07	-6.65177	-33.9549	13.8259	0.950351	12.2206
6.72	-9.76557e-07	-6.58645	-33.8385	13.7848	0.956617	12.2024
6.73	-9.91444e-07	-6.52	-33.7212	13.7439	0.96285	12.1842
6.74	-1.00656e-06	-6.45242	-33.603	13.7031	0.969049	12.1662
6.75	-1.02192e-06	-6.38373	-33.4839	13.6626	0.975211	12.1481
6.76	-1.03751e-06	-6.31392	-33.3638	13.6222	0.981335	12.1302
6.77	-1.05334e-06	-6.243	-33.2428	13.5819	0.987419	12.1123
6.78	-1.06943e-06	-6.17098	-33.1209	13.5419	0.993461	12.0944
6.79	-1.08576e-06	-6.09787	-32.998	13.5021	0.999459	12.0766
6.8	-1.10236e-06	-6.02367	-32.8743	13.4624	1.00541	12.0588
6.81	-1.11921e-06	-5.9484	-32.7496	13.4229	1.01132	12.0411
6.82	-1.13632e-06	-5.87205	-32.624	13.3835	1.01717	12.0235
6.83	-1.15371e-06	-5.79464	-32.4975	13.3444	1.02298	12.0059
6.84	-1.17137e-06	-5.71617	-32.3701	13.3054	1.02873	11.9883
6.85	-1.1893e-06	-5.63665	-32.2418	13.2666	1.03442	11.9708
6.86	-1.20752e-06	-5.5561	-32.1126	13.2279	1.04006	11.9534
6.87	-1.22603e-06	-5.47452	-31.9825	13.1894	1.04564	11.936
6.88	-1.24483e-06	-5.39191	-31.8515	13.1511	1.05116	11.9186
6.89	-1.26393e-06	-5.3083	-31.7197	13.113	1.05661	11.9013
6.9	-1.28333e-06	-5.22368	-31.587	13.075	1.06201	11.8841
6.91	-1.30304e-06	-5.13808	-31.4534	13.0372	1.06733	11.8669
6.92	-1.32306e-06	-5.05149	-31.3189	12.9995	1.07259	11.8497
6.93	-1.3434e-06	-4.96393	-31.1836	12.962	1.07777	11.8326
6.94	-1.36407e-06	-4.87541	-31.0475	12.9247	1.08289	11.8156
6.95	-1.38506e-06	-4.78594	-30.9105	12.8875	1.08792	11.7986
6.96	-1.40639e-06	-4.69554	-30.7727	12.8505	1.09289	11.7816
6.97	-1.42806e-06	-4.60421	-30.6341	12.8137	1.09777	11.7647
6.98	-1.45007e-06	-4.51196	-30.4947	12.777	1.10258	11.7479
6.99	-1.47244e-06	-4.41882	-30.3544	12.7405	1.1073	11.731
7	-1.49517e-06	-4.32478	-30.2134	12.7041	1.11194	11.7143
7.01	-1.51827e-06	-4.22986	-30.0716	12.6679	1.1165	11.6976
7.02	-1.54173e-06	-4.13408	-29.929	12.6318	1.12096	11.6809
7.03	-1.56557e-06	-4.03745	-29.7856	12.5959	1.12534	11.6643
7.04	-1.5898e-06	-3.93999	-29.6415	12.5601	1.12963	11.6477
7.05	-1.61442e-06	-3.84169	-29.4966	12.5245	1.13382	11.6312
7.06	-1.63944e-06	-3.74259	-29.351	12.4891	1.13793	11.6147
7.07	-1.66486e-06	-3.64269	-29.2047	12.4538	1.14193	11.5983
7.08	-1.69069e-06	-3.542	-29.0576	12.4186	1.14584	11.5819
7.09	-1.71695e-06	-3.44055	-28.9098	12.3836	1.14965	11.5656
7.1	-1.74363e-06	-3.33835	-28.7614	12.3487	1.15335	11.5493
7.11	-1.77074e-06	-3.2354	-28.6123	12.314	1.15696	11.5331
7.12	-1.7983e-06	-3.13174	-28.4625	12.2795	1.16046	11.5169
7.13	-1.8263e-06	-3.02736	-28.312	12.245	1.16385	11.5007
7.14	-1.85476e-06	-2.92229	-28.1609	12.2108	1.16714	11.4846
