3.61	2.85851e-07	-34.333	-43.8919	9.55333	0.00557661	19.1117
3.62	2.88953e-07	-34.3837	-43.89	9.50063	0.00564434	19.094
3.63	2.92084e-07	-34.434	-43.8881	9.44835	0.00571293	19.0763
3.64	2.95244e-07	-34.4838	-43.8861	9.39651	0.00578239	19.0586
3.65	2.98433e-07	-34.5332	-43.8841	9.34509	0.00585273	19.0408
3.66	3.01651e-07	-34.5821	-43.8821	9.2941	0.00592396	19.0229
3.67	3.04899e-07	-34.6305	-43.88	9.24352	0.00599609	19.005
3.68	3.08177e-07	-34.6785	-43.8779	9.19335	0.00606914	18.9871
3.69	3.11485e-07	-34.7261	-43.8758	9.14359	0.00614312	18.9691
3.7	3.14824e-07	-34.7732	-43.8737	9.09423	0.00621803	18.9511
3.71	3.18194e-07	-34.8199	-43.8715	9.04527	0.0062939	18.933
3.72	3.21594e-07	-34.8662	-43.8693	8.9967	0.00637072	18.9149
3.73	3.25025e-07	-34.9121	-43.867	8.94853	0.00644852	18.8967
3.74	3.28488e-07	-34.9575	-43.8648	8.90074	0.00652731	18.8784
3.75	3.31983e-07	-35.0025	-43.8624	8.85333	0.0066071	18.8602
3.76	3.3551e-07	-35.0471	-43.8601	8.8063	0.0066879	18.8418
3.77	3.39069e-07	-35.0913	-43.8577	8.75965	0.00676973	18.8234
3.78	3.4266e-07	-35.1351	-43.8553	8.71336	0.00685259	18.805
3.79	3.46285e-07	-35.1785	-43.8528	8.66744	0.00693651	18.7865
3.8	3.49942e-07	-35.2214	-43.8503	8.62188	0.00702149	18.768
3.81	3.53633e-07	-35.264	-43.8478	8.57668	0.00710754	18.7494
3.82	3.57357e-07	-35.3062	-43.8452	8.53184	0.00719469	18.7308
3.83	3.61115e-07	-35.348	-43.8426	8.48734	0.00728295	18.7121
3.84	3.64908e-07	-35.3894	-43.84	8.4432	0.00737232	18.6934
3.85	3.68735e-07	-35.4305	-43.8373	8.39939	0.00746283	18.6746
3.86	3.72597e-07	-35.4711	-43.8346	8.35593	0.00755449	18.6558
3.87	3.76494e-07	-35.5114	-43.8318	8.3128	0.00764731	18.637
3.88	3.80426e-07	-35.5513	-43.829	8.27001	0.00774131	18.618
3.89	3.84394e-07	-35.5908	-43.8262	8.22754	0.0078365	18.5991
3.9	3.88397e-07	-35.6299	-43.8233	8.1854	0.0079329	18.5801
3.91	3.92437e-07	-35.6687	-43.8203	8.14359	0.00803052	18.561
3.92	3.96514e-07	-35.7071	-43.8174	8.10209	0.00812938	18.5419
3.93	4.00628e-07	-35.7452	-43.8143	8.06091	0.00822949	18.5227
3.94	4.04778e-07	-35.7829	-43.8113	8.02005	0.00833087	18.5035
3.95	4.08966e-07	-35.8202	-43.8082	7.97949	0.00843354	18.4842
3.96	4.13192e-07	-35.8572	-43.805	7.93924	0.00853751	18.4649
3.97	4.17456e-07	-35.8939	-43.8018	7.8993	0.0086428	18.4456
3.98	4.21759e-07	-35.9302	-43.7986	7.85965	0.00874942	18.4262
3.99	4.261e-07	-35.9661	-43.7953	7.8203	0.00885739	18.4067
4	4.30481e-07	-36.0017	-43.7919	7.78125	0.00896674	18.3872
4.01	4.349e-07	-36.0369	-43.7885	7.74249	0.00907746	18.3677
4.02	4.3936e-07	-36.0718	-43.7851	7.70402	0.0091896	18.3481
4.03	4.43859e-07	-36.1064	-43.7815	7.66583	0.00930315	18.3284
4.04	4.48399e-07	-36.1406	-43.778	7.62793	0.00941814	18.3087
4.05	4.5298e-07	-36.1745	-43.7744	7.59031	0.00953459	18.289
4.06	4.57602e-07	-36.2081	-43.7707	7.55296	0.00965251	18.2692
4.07	4.62265e-07	-36.2413	-43.767	7.51589	0.00977192	18.2493
4.08	4.6697e-07	-36.2743	-43.7632	7.47909	0.00989285	18.2294
4.09	4.71718e-07	-36.3068	-43.7594	7.44257	0.0100153	18.2095
4.1	4.76507e-07	-36.3391	-43.7555	7.40631	0.0101393	18.1895
4.11	4.8134e-07	-36.371	-43.7516	7.37031	0.0102649	18.1695
4.12	4.86216e-07	-36.4026	-43.7476	7.33457	0.0103921	18.1494
4.13	4.91135e-07	-36.4339	-43.7435	7.2991	0.0105208	18.1292
4.14	4.96099e-07	-36.4649	-43.7394	7.26388	0.0106512	18.109
4.15	5.01106e-07	-36.4955	-43.7352	7.22892	0.0107833	18.0888
4.16	5.06159e-07	-36.5259	-43.731	7.1942	0.010917	18.0685
4.17	5.11256e-07	-36.5559	-43.7267	7.15974	0.0110524	18.0482
4.18	5.16399e-07	-36.5856	-43.7223	7.12552	0.0111896	18.0278
4.19	5.21587e-07	-36.615	-43.7179	7.09155	0.0113284	18.0074
4.2	5.26822e-07	-36.6441	-43.7134	7.05782	0.011469	17.9869
4.21	5.32104e-07	-36.6729	-43.7088	7.02433	0.0116114	17.9664
4.22	5.37432e-07	-36.7013	-43.7042	6.99108	0.0117556	17.9458
4.23	5.42808e-07	-36.7295	-43.6995	6.95807	0.0119016	17.9252
4.24	5.48232e-07	-36.7574	-43.6947	6.92528	0.0120494	17.9045
4.25	5.53704e-07	-36.7849	-43.6899	6.89273	0.0121991	17.8838
4.26	5.59224e-07	-36.8122	-43.6849	6.86041	0.0123507	17.863
4.27	5.64794e-07	-36.8391	-43.68	6.82832	0.0125042	17.8422
4.28	5.70413e-07	-36.8658	-43.6749	6.79645	0.0126597	17.8213
4.29	5.76081e-07	-36.8921	-43.6698	6.7648	0.0128171	17.8004
4.3	5.818e-07	-36.9182	-43.6645	6.73337	0.0129765	17.7794
4.31	5.8757e-07	-36.944	-43.6592	6.70216	0.0131378	17.7584
4.32	5.93391e-07	-36.9694	-43.6539	6.67117	0.0133013	17.7373
4.33	5.99264e-07	-36.9946	-43.6484	6.64039	0.0134667	17.7162
4.34	6.05188e-07	-37.0194	-43.6429	6.60982	0.0136343	17.6951
4.35	6.11165e-07	-37.044	-43.6373	6.57947	0.013804	17.6739
4.36	6.17195e-07	-37.0683	-43.6316	6.54932	0.0139757	17.6526
4.37	6.23278e-07	-37.0923	-43.6258	6.51938	0.0141497	17.6313
4.38	6.29415e-07	-37.116	-43.62	6.48965	0.0143258	17.6099
4.39	6.35606e-07	-37.1394	-43.614	6.46012	0.0145042	17.5885
4.4	6.41852e-07	-37.1625	-43.608	6.43079	0.0146847	17.5671
4.41	6.48153e-07	-37.1853	-43.6019	6.40165	0.0148676	17.5456
4.42	6.54509e-07	-37.2079	-43.5956	6.37272	0.0150527	17.524
4.43	6.60922e-07	-37.2301	-43.5893	6.34398	0.0152402	17.5024
4.44	6.67392e-07	-37.2521	-43.5829	6.31544	0.01543	17.4807
4.45	6.73918e-07	-37.2737	-43.5764	6.28708	0.0156221	17.459
4.46	6.80502e-07	-37.2951	-43.5698	6.25892	0.0158167	17.4373
4.47	6.87144e-07	-37.3162	-43.5632	6.23095	0.0160137	17.4155
4.48	6.93845e-07	-37.337	-43.5564	6.20316	0.0162132	17.3937
4.49	7.00605e-07	-37.3575	-43.5495	6.17556	0.0164151	17.3718
4.5	7.07424e-07	-37.3777	-43.5425	6.14815	0.0166196	17.3498
4.51	7.14303e-07	-37.3977	-43.5354	6.12091	0.0168267	17.3278
4.52	7.21243e-07	-37.4173	-43.5282	6.09386	0.0170363	17.3058
4.53	7.28245e-07	-37.4367	-43.5209	6.06699	0.0172485	17.2837
4.54	7.35307e-07	-37.4558	-43.5135	6.04029	0.0174633	17.2616
4.55	7.42432e-07	-37.4745	-43.506	6.01377	0.0176809	17.2394
4.56	7.4962e-07	-37.493	-43.4984	5.98742	0.0179011	17.2171
4.57	7.56871e-07	-37.5113	-43.4906	5.96124	0.0181241	17.1948
4.58	7.64185e-07	-37.5292	-43.4828	5.93524	0.0183498	17.1725
4.59	7.71564e-07	-37.5468	-43.4748	5.90941	0.0185784	17.1501
4.6	7.79008e-07	-37.5642	-43.4667	5.88374	0.0188098	17.1277
4.61	7.86518e-07	-37.5812	-43.4585	5.85824	0.019044	17.1052
4.62	7.94093e-07	-37.598	-43.4502	5.83291	0.0192811	17.0827
4.63	8.01735e-07	-37.6145	-43.4418	5.80774	0.0195212	17.0601
4.64	8.09444e-07	-37.6307	-43.4332	5.78274	0.0197643	17.0375
4.65	8.17221e-07	-37.6466	-43.4245	5.75789	0.0200103	17.0148
4.66	8.25066e-07	-37.6622	-43.4157	5.73321	0.0202594	16.9921
4.67	8.32981e-07	-37.6775	-43.4067	5.70868	0.0205115	16.9693
4.68	8.40964e-07	-37.6926	-43.3976	5.68431	0.0207668	16.9465
4.69	8.49018e-07	-37.7073	-43.3884	5.66009	0.0210252	16.9236
4.7	8.57143e-07	-37.7218	-43.3791	5.63603	0.0212868	16.9007
4.71	8.65339e-07	-37.7359	-43.3696	5.61213	0.0215516	16.8777
4.72	8.73607e-07	-37.7498	-43.36	5.58837	0.0218196	16.8547
4.73	8.81947e-07	-37.7634	-43.3502	5.56477	0.022091	16.8316
4.74	8.90361e-07	-37.7766	-43.3403	5.54131	0.0223656	16.8085
4.75	8.98849e-07	-37.7896	-43.3303	5.51801	0.0226436	16.7853
4.76	9.07412e-07	-37.8023	-43.3201	5.49484	0.0229251	16.7621
4.77	9.16049e-07	-37.8147	-43.3097	5.47183	0.0232099	16.7389
4.78	9.24763e-07	-37.8268	-43.2992	5.44896	0.0234983	16.7156
4.79	9.33552e-07	-37.8386	-43.2886	5.42623	0.0237901	16.6922
4.8	9.4242e-07	-37.85	-43.2778	5.40365	0.0240855	16.6688
4.81	9.51365e-07	-37.8612	-43.2668	5.3812	0.0243845	16.6453
4.82	9.60388e-07	-37.8721	-43.2557	5.3589	0.0246871	16.6218
4.83	9.69491e-07	-37.8827	-43.2444	5.33673	0.0249935	16.5983
4.84	9.78674e-07	-37.893	-43.233	5.3147	0.0253035	16.5747
4.85	9.87938e-07	-37.9029	-43.2214	5.2928	0.0256173	16.551
4.86	9.97283e-07	-37.9126	-43.2096	5.27105	0.0259348	16.5273
4.87	1.00671e-06	-37.922	-43.1976	5.24942	0.0262562	16.5036
4.88	1.01622e-06	-37.931	-43.1855	5.22793	0.0265815	16.4798
4.89	1.02581e-06	-37.9397	-43.1732	5.20657	0.0269107	16.4559
4.9	1.03549e-06	-37.9482	-43.1607	5.18534	0.0272439	16.432
4.91	1.04525e-06	-37.9563	-43.1481	5.16424	0.0275811	16.4081
4.92	1.0551e-06	-37.9641	-43.1353	5.14327	0.0279223	16.3841
4.93	1.06504e-06	-37.9715	-43.1222	5.12242	0.0282676	16.36
4.94	1.07506e-06	-37.9787	-43.109	5.10171	0.0286171	16.3359
4.95	1.08517e-06	-37.9855	-43.0956	5.08111	0.0289707	16.3118
4.96	1.09537e-06	-37.9921	-43.082	5.06065	0.0293285	16.2876
4.97	1.10566e-06	-37.9983	-43.0682	5.0403	0.0296906	16.2634
4.98	1.11604e-06	-38.0041	-43.0543	5.02008	0.0300571	16.2391
4.99	1.12651e-06	-38.0097	-43.0401	4.99998	0.0304278	16.2148
5	1.13708e-06	-38.0149	-43.0257	4.98	0.030803	16.1904
5.01	1.14774e-06	-38.0198	-43.0111	4.96014	0.0311826	16.1659
5.02	1.15849e-06	-38.0243	-42.9963	4.9404	0.0315667	16.1414
5.03	1.16933e-06	-38.0285	-42.9813	4.92077	0.0319554	16.1169
5.04	1.18027e-06	-38.0324	-42.966	4.90127	0.0323486	16.0923
5.05	1.19131e-06	-38.0359	-42.9506	4.88187	0.0327464	16.0677
5.06	1.20245e-06	-38.0391	-42.9349	4.8626	0.0331489	16.043
5.07	1.21368e-06	-38.042	-42.919	4.84343	0.0335562	16.0183
5.08	1.22501e-06	-38.0445	-42.9029	4.82438	0.0339682	15.9935
5.09	1.23645e-06	-38.0467	-42.8865	4.80545	0.034385	15.9687
5.1	1.24798e-06	-38.0485	-42.8699	4.78662	0.0348067	15.9438
5.11	1.25962e-06	-38.05	-42.8531	4.7679	0.0352333	15.9189
5.12	1.27136e-06	-38.0511	-42.836	4.7493	0.0356648	15.8939
5.13	1.2832e-06	-38.0518	-42.8187	4.7308	0.0361014	15.8689
5.14	1.29515e-06	-38.0522	-42.8012	4.71241	0.036543	15.8438
5.15	1.3072e-06	-38.0523	-42.7834	4.69413	0.0369897	15.8187
5.16	1.31936e-06	-38.0519	-42.7653	4.67595	0.0374415	15.7936
5.17	1.33163e-06	-38.0512	-42.747	4.65788	0.0378985	15.7683
5.18	1.344e-06	-38.0502	-42.7284	4.63991	0.0383608	15.7431
5.19	1.35649e-06	-38.0487	-42.7096	4.62205	0.0388284	15.7178
5.2	1.36909e-06	-38.0469	-42.6905	4.60429	0.0393013	15.6924
5.21	1.3818e-06	-38.0447	-42.6711	4.58663	0.0397796	15.667
5.22	1.39462e-06	-38.0422	-42.6515	4.56908	0.0402633	15.6415
5.23	1.40756e-06	-38.0392	-42.6316	4.55162	0.0407526	15.616
5.24	1.42061e-06	-38.0359	-42.6114	4.53426	0.0412473	15.5905
5.25	1.43377e-06	-38.0321	-42.5909	4.51701	0.0417476	15.5649
5.26	1.44706e-06	-38.028	-42.5701	4.49985	0.0422536	15.5392
5.27	1.46046e-06	-38.0235	-42.5491	4.48279	0.0427653	15.5135
5.28	1.47398e-06	-38.0186	-42.5277	4.46582	0.0432826	15.4878
5.29	1.48763e-06	-38.0133	-42.5061	4.44895	0.0438058	15.462
5.3	1.50139e-06	-38.0076	-42.4841	4.43218	0.0443348	15.4361
5.31	1.51528e-06	-38.0014	-42.4618	4.4155	0.0448696	15.4102
5.32	1.52929e-06	-37.9949	-42.4392	4.39892	0.0454104	15.3843
5.33	1.54343e-06	-37.988	-42.4163	4.38243	0.0459571	15.3583
5.34	1.55769e-06	-37.9806	-42.3931	4.36603	0.0465099	15.3322
5.35	1.57208e-06	-37.9728	-42.3696	4.34972	0.0470688	15.3061
5.36	1.5866e-06	-37.9646	-42.3457	4.33351	0.0476337	15.28
5.37	1.60125e-06	-37.956	-42.3215	4.31739	0.0482048	15.2538
5.38	1.61603e-06	-37.9469	-42.297	4.30135	0.0487821	15.2276
5.39	1.63095e-06	-37.9374	-42.2721	4.2854	0.0493657	15.2013
5.4	1.646e-06	-37.9274	-42.2469	4.26955	0.0499556	15.1749
5.41	1.66118e-06	-37.917	-42.2214	4.25378	0.0505519	15.1485
5.42	1.6765e-06	-37.9062	-42.1955	4.2381	0.0511545	15.1221
5.43	1.69196e-06	-37.8949	-42.1692	4.2225	0.0517636	15.0956
5.44	1.70756e-06	-37.8832	-42.1425	4.20699	0.0523792	15.0691
5.45	1.7233e-06	-37.871	-42.1155	4.19157	0.0530013	15.0425
5.46	1.73918e-06	-37.8583	-42.0882	4.17623	0.0536299	15.0159
5.47	1.75521e-06	-37.8452	-42.0604	4.16097	0.0542653	14.9892
5.48	1.77138e-06	-37.8316	-42.0323	4.1458	0.0549072	14.9625
5.49	1.7877e-06	-37.8175	-42.0038	4.13071	0.0555559	14.9357
5.5	1.80416e-06	-37.803	-41.9749	4.1157	0.0562114	14.9089
5.51	1.82078e-06	-37.788	-41.9456	4.10078	0.0568737	14.882
5.52	1.83754e-06	-37.7724	-41.9159	4.08593	0.0575427	14.8551
5.53	1.85446e-06	-37.7564	-41.8858	4.07117	0.0582187	14.8282
5.54	1.87154e-06	-37.7399	-41.8553	4.05648	0.0589016	14.8014
5.55	1.88876e-06	-37.7229	-41.8244	4.04188	0.0595915	14.7748
5.56	1.90615e-06	-37.7054	-41.7931	4.02735	0.0602884	14.7482
5.57	1.92369e-06	-37.6874	-41.7613	4.01291	0.0609923	14.7217
5.58	1.9414e-06	-37.6689	-41.7291	3.99854	0.0617032	14.6953
5.59	1.95927e-06	-37.6498	-41.6965	3.98424	0.0624214	14.6691
5.6	1.9773e-06	-37.6303	-41.6634	3.97003	0.0631466	14.6429
5.61	1.99549e-06	-37.6102	-41.6299	3.95588	0.0638791	14.6168
5.62	2.01386e-06	-37.5895	-41.596	3.94182	0.0646187	14.5907
5.63	2.03239e-06	-37.5684	-41.5616	3.92783	0.0653657	14.5648
5.64	2.05109e-06	-37.5467	-41.5267	3.91391	0.0661199	14.539
5.65	2.06997e-06	-37.5244	-41.4914	3.90007	0.0668814	14.5133
5.66	2.08902e-06	-37.5016	-41.4556	3.8863	0.0676503	14.4876
5.67	2.10825e-06	-37.4783	-41.4193	3.87261	0.0684266	14.4621
5.68	2.12765e-06	-37.4544	-41.3826	3.85898	0.0692102	14.4366
5.69	2.14723e-06	-37.4299	-41.3453	3.84543	0.0700014	14.4112
5.7	2.167e-06	-37.4048	-41.3076	3.83195	0.0707999	14.386
5.71	2.18695e-06	-37.3792	-41.2694	3.81854	0.071606	14.3608
5.72	2.20709e-06	-37.353	-41.2306	3.8052	0.0724196	14.3357
5.73	2.22741e-06	-37.3262	-41.1914	3.79193	0.0732407	14.3106
5.74	2.24792e-06	-37.2988	-41.1516	3.77873	0.0740693	14.2857
5.75	2.26863e-06	-37.2709	-41.1114	3.7656	0.0749055	14.2609
5.76	2.28953e-06	-37.2423	-41.0706	3.75253	0.0757494	14.2361
5.77	2.31062e-06	-37.2131	-41.0292	3.73954	0.0766008	14.2114
5.78	2.33191e-06	-37.1833	-40.9874	3.72661	0.0774598	14.1869
5.79	2.35341e-06	-37.1529	-40.945	3.71375	0.0783265	14.1623
5.8	2.3751e-06	-37.1219	-40.902	3.70095	0.0792008	14.1379
5.81	2.397e-06	-37.0902	-40.8585	3.68822	0.0800827	14.1136
5.82	2.41911e-06	-37.0579	-40.8144	3.67556	0.0809723	14.0893
5.83	2.44142e-06	-37.025	-40.7698	3.66296	0.0818696	14.0652
5.84	2.46395e-06	-36.9914	-40.7246	3.65043	0.0827745	14.0411
5.85	2.48669e-06	-36.9572	-40.6788	3.63796	0.0836871	14.0171
5.86	2.50965e-06	-36.9223	-40.6324	3.62555	0.0846074	13.9932
5.87	2.53283e-06	-36.8867	-40.5855	3.61321	0.0855353	13.9693
5.88	2.55622e-06	-36.8505	-40.5379	3.60093	0.0864709	13.9456
5.89	2.57984e-06	-36.8137	-40.4898	3.58871	0.0874142	13.9219
5.9	2.60369e-06	-36.7761	-40.441	3.57656	0.088365	13.8983
5.91	2.62777e-06	-36.7379	-40.3917	3.56447	0.0893236	13.8748
5.92	2.65207e-06	-36.6989	-40.3417	3.55243	0.0902897	13.8514
5.93	2.67662e-06	-36.6593	-40.2911	3.54046	0.0912634	13.828
5.94	2.70139e-06	-36.619	-40.2398	3.52855	0.0922447	13.8047
5.95	2.72641e-06	-36.578	-40.1879	3.5167	0.0932335	13.7815
5.96	2.75167e-06	-36.5362	-40.1354	3.50491	0.0942299	13.7584
5.97	2.77717e-06	-36.4938	-40.0822	3.49318	0.0952338	13.7353
5.98	2.80292e-06	-36.4506	-40.0284	3.4815	0.0962451	13.7124
5.99	2.82892e-06	-36.4067	-39.9739	3.46989	0.0972639	13.6895
6	2.85518e-06	-36.3621	-39.9187	3.45833	0.0982901	13.6667
6.01	2.88169e-06	-36.3167	-39.8629	3.44683	0.0993237	13.6439
6.02	2.90846e-06	-36.2706	-39.8064	3.43539	0.100365	13.6213
6.03	2.9355e-06	-36.2237	-39.7491	3.42401	0.101413	13.5987
6.04	2.9628e-06	-36.1761	-39.6913	3.41268	0.102468	13.5762
6.05	2.99037e-06	-36.1277	-39.6327	3.40141	0.103531	13.5537
6.06	3.01821e-06	-36.0786	-39.5734	3.39019	0.1046	13.5314
6.07	3.04632e-06	-36.0286	-39.5133	3.37903	0.105677	13.5091
6.08	3.07471e-06	-35.9779	-39.4526	3.36792	0.106761	13.4868
6.09	3.10339e-06	-35.9264	-39.3912	3.35687	0.107852	13.4647
6.1	3.13235e-06	-35.8742	-39.329	3.34587	0.108949	13.4426
6.11	3.1616e-06	-35.8211	-39.2661	3.33493	0.110054	13.4206
6.12	3.19114e-06	-35.7672	-39.2024	3.32404	0.111165	13.3987
6.13	3.22098e-06	-35.7125	-39.138	3.31321	0.112282	13.3768
6.14	3.25112e-06	-35.657	-39.0729	3.30242	0.113407	13.355
6.15	3.28156e-06	-35.6007	-39.007	3.29169	0.114537	13.3333
6.16	3.31231e-06	-35.5436	-38.9403	3.28101	0.115675	13.3117
6.17	3.34336e-06	-35.4856	-38.8728	3.27039	0.116818	13.2901
6.18	3.37474e-06	-35.4268	-38.8046	3.25981	0.117968	13.2686
6.19	3.40643e-06	-35.3672	-38.7356	3.24929	0.119123	13.2472
6.2	3.43844e-06	-35.3067	-38.6658	3.23881	0.120285	13.2258
6.21	3.47078e-06	-35.2454	-38.5952	3.22839	0.121452	13.2045
6.22	3.50345e-06	-35.1832	-38.5239	3.21802	0.122626	13.1833
6.23	3.53645e-06	-35.1202	-38.4517	3.2077	0.123805	13.1621
6.24	3.5698e-06	-35.0563	-38.3787	3.19742	0.124989	13.141
6.25	3.60348e-06	-34.9915	-38.3049	3.1872	0.126179	13.12
6.26	3.63751e-06	-34.9259	-38.2303	3.17703	0.127374	13.099
6.27	3.6719e-06	-34.8593	-38.1548	3.1669	0.128574	13.0781
6.28	3.70664e-06	-34.7919	-38.0785	3.15682	0.129779	13.0573
6.29	3.74174e-06	-34.7236	-38.0014	3.14679	0.130989	13.0366
6.3	3.77721e-06	-34.6544	-37.9234	3.13681	0.132204	13.0159
6.31	3.81305e-06	-34.5843	-37.8446	3.12688	0.133423	12.9952
6.32	3.84927e-06	-34.5133	-37.765	3.11699	0.134646	12.9747
6.33	3.88586e-06	-34.4414	-37.6845	3.10715	0.135874	12.9542
6.34	3.92284e-06	-34.3686	-37.6031	3.09735	0.137105	12.9338
6.35	3.96021e-06	-34.2949	-37.5208	3.08761	0.138341	12.9134
6.36	3.99797e-06	-34.2203	-37.4377	3.0779	0.13958	12.8931
6.37	4.03614e-06	-34.1447	-37.3538	3.06825	0.140822	12.8728
6.38	4.07471e-06	-34.0682	-37.2689	3.05864	0.142068	12.8527
6.39	4.11369e-06	-33.9908	-37.1832	3.04907	0.143317	12.8326
6.4	4.15309e-06	-33.9124	-37.0965	3.03955	0.144569	12.8125
6.41	4.19291e-06	-33.8331	-37.009	3.03007	0.145823	12.7925
6.42	4.23315e-06	-33.7529	-36.9206	3.02064	0.14708	12.7726
6.43	4.27384e-06	-33.6717	-36.8313	3.01125	0.14834	12.7527
6.44	4.31496e-06	-33.5895	-36.7411	3.00191	0.149601	12.7329
6.45	4.35652e-06	-33.5065	-36.6499	2.99261	0.150864	12.7132
6.46	4.39854e-06	-33.4224	-36.5579	2.98335	0.152128	12.6935
6.47	4.44101e-06	-33.3374	-36.465	2.97414	0.153394	12.6739
6.48	4.48395e-06	-33.2515	-36.3711	2.96496	0.154662	12.6543
6.49	4.52736e-06	-33.1646	-36.2763	2.95583	0.15593	12.6348
6.5	4.57124e-06	-33.0767	-36.1806	2.94675	0.157198	12.6154
6.51	4.61561e-06	-32.9878	-36.084	2.9377	0.158467	12.596
6.52	4.66047e-06	-32.898	-35.9865	2.9287	0.159736	12.5767
6.53	4.70582e-06	-32.8072	-35.888	2.91973	0.161005	12.5574
6.54	4.75168e-06	-32.7155	-35.7886	2.91081	0.162273	12.5382
6.55	4.79804e-06	-32.6227	-35.6882	2.90193	0.163541	12.5191
6.56	4.84493e-06	-32.529	-35.5869	2.89309	0.164808	12.5
6.57	4.89234e-06	-32.4344	-35.4847	2.88429	0.166073	12.481
6.58	4.94028e-06	-32.3387	-35.3816	2.87553	0.167337	12.462
6.59	4.98876e-06	-32.2421	-35.2775	2.86681	0.1686	12.4431
6.6	5.03779e-06	-32.1445	-35.1724	2.85813	0.169859	12.4242
6.61	5.08737e-06	-32.0459	-35.0665	2.84949	0.171117	12.4054
6.62	5.13752e-06	-31.9463	-34.9596	2.84088	0.172372	12.3867
6.63	5.18823e-06	-31.8457	-34.8517	2.83232	0.173624	12.368
6.64	5.23953e-06	-31.7442	-34.7429	2.8238	0.174872	12.3494
6.65	5.29141e-06	-31.6417	-34.6331	2.81531	0.176117	12.3308
6.66	5.34389e-06	-31.5382	-34.5224	2.80686	0.177358	12.3123
6.67	5.39697e-06	-31.4338	-34.4108	2.79845	0.178594	12.2939
6.68	5.45067e-06	-31.3283	-34.2982	2.79008	0.179826	12.2754
6.69	5.50498e-06	-31.2219	-34.1847	2.78174	0.181052	12.2571
6.7	5.55993e-06	-31.1145	-34.0703	2.77345	0.182274	12.2388
6.71	5.61552e-06	-31.0062	-33.9549	2.76519	0.18349	12.2206
6.72	5.67176e-06	-30.8969	-33.8385	2.75696	0.1847	12.2024
6.73	5.72865e-06	-30.7866	-33.7212	2.74878	0.185903	12.1842
6.74	5.78622e-06	-30.6753	-33.603	2.74062	0.1871	12.1662
6.75	5.84446e-06	-30.5631	-33.4839	2.73251	0.18829	12.1481
6.76	5.90339e-06	-30.4499	-33.3638	2.72443	0.189472	12.1302
6.77	5.96302e-06	-30.3358	-33.2428	2.71639	0.190647	12.1123
6.78	6.02336e-06	-30.2207	-33.1209	2.70838	0.191813	12.0944
6.79	6.08442e-06	-30.1046	-32.998	2.70041	0.192971	12.0766
6.8	6.14621e-06	-29.9877	-32.8743	2.69247	0.194121	12.0588
6.81	6.20873e-06	-29.8697	-32.7496	2.68457	0.195261	12.0411
6.82	6.27201e-06	-29.7509	-32.624	2.67671	0.196391	12.0235
6.83	6.33606e-06	-29.6311	-32.4975	2.66887	0.197512	12.0059
6.84	6.40088e-06	-29.5104	-32.3701	2.66108	0.198622	11.9883
6.85	6.46648e-06	-29.3887	-32.2418	2.65331	0.199722	11.9708
6.86	6.53289e-06	-29.2662	-32.1126	2.64558	0.200811	11.9534
6.87	6.6001e-06	-29.1427	-31.9825	2.63789	0.201888	11.936
6.88	6.66813e-06	-29.0183	-31.8515	2.63022	0.202953	11.9186
6.89	6.737e-06	-28.8931	-31.7197	2.62259	0.204007	11.9013
6.9	6.80672e-06	-28.7669	-31.587	2.615	0.205048	11.8841
6.91	6.8773e-06	-28.6399	-31.4534	2.60743	0.206076	11.8669
6.92	6.94875e-06	-28.5119	-31.3189	2.5999	0.207091	11.8497
6.93	7.02109e-06	-28.3831	-31.1836	2.59241	0.208092	11.8326
6.94	7.09433e-06	-28.2535	-31.0475	2.58494	0.209079	11.8156
6.95	7.16849e-06	-28.123	-30.9105	2.57751	0.210052	11.7986
6.96	7.24357e-06	-27.9916	-30.7727	2.57011	0.21101	11.7816
6.97	7.3196e-06	-27.8594	-30.6341	2.56274	0.211953	11.7647
6.98	7.39658e-06	-27.7264	-30.4947	2.5554	0.212881	11.7479
6.99	7.47454e-06	-27.5925	-30.3544	2.54809	0.213793	11.731
7	7.55348e-06	-27.4579	-30.2134	2.54082	0.214689	11.7143
7.01	7.63342e-06	-27.3224	-30.0716	2.53357	0.215568	11.6976
7.02	7.71439e-06	-27.1862	-29.929	2.52636	0.216431	11.6809
7.03	7.79639e-06	-27.0492	-29.7856	2.51918	0.217276	11.6643
7.04	7.87943e-06	-26.9113	-29.6415	2.51203	0.218104	11.6477
7.05	7.96355e-06	-26.7728	-29.4966	2.5049	0.218914	11.6312
7.06	8.04875e-06	-26.6335	-29.351	2.49781	0.219706	11.6147
7.07	8.13504e-06	-26.4934	-29.2047	2.49075	0.220479	11.5983
7.08	8.22246e-06	-26.3526	-29.0576	2.48372	0.221234	11.5819
7.09	8.31101e-06	-26.2112	-28.9098	2.47672	0.221969	11.5656
7.1	8.40072e-06	-26.069	-28.7614	2.46975	0.222685	11.5493
7.11	8.49159e-06	-25.9261	-28.6123	2.46281	0.223381	11.5331
7.12	8.58366e-06	-25.7825	-28.4625	2.45589	0.224057	11.5169
7.13	8.67693e-06	-25.6383	-28.312	2.44901	0.224712	11.5007
7.14	8.77143e-06	-25.4934	-28.1609	2.44215	0.225347	11.4846
7.15	8.86718e-06	-25.3479	-28.0092	2.43533	0.225961	11.4685
7.16	8.9642e-06	-25.2017	-27.8568	2.42853	0.226553	11.4525
