9.09	0.0385311	1.79678e-05
9.1	0.0381021	1.75313e-05
9.11	0.0376777	1.71054e-05
9.12	0.0372579	1.66897e-05
9.13	0.0368426	1.6284e-05
9.14	0.0364318	1.5888e-05
9.15	0.0360254	1.55016e-05
9.16	0.0356234	1.51245e-05
9.17	0.0352258	1.47565e-05
9.18	0.0348324	1.43973e-05
9.19	0.0344433	1.40468e-05
9.2	0.0340584	1.37048e-05
9.21	0.0336777	1.33711e-05
9.22	0.0333011	1.30454e-05
9.23	0.0329286	1.27275e-05
9.24	0.0325602	1.24174e-05
9.25	0.0321958	1.21147e-05
9.26	0.0318353	1.18194e-05
9.27	0.0314788	1.15313e-05
9.28	0.0311262	1.12501e-05
9.29	0.0307774	1.09757e-05
9.3	0.0304324	1.0708e-05
9.31	0.0300912	1.04467e-05
9.32	0.0297537	1.01918e-05
9.33	0.02942	9.94309e-06
9.34	0.0290899	9.70041e-06
9.35	0.0287634	9.46362e-06
9.36	0.0284405	9.23258e-06
9.37	0.0281212	9.00715e-06
9.38	0.0278053	8.7872e-06
9.39	0.027493	8.5726e-06
9.4	0.0271841	8.36321e-06
9.41	0.0268786	8.15892e-06
9.42	0.0265764	7.95959e-06
9.43	0.0262776	7.76512e-06
9.44	0.0259821	7.57538e-06
9.45	0.0256899	7.39026e-06
9.46	0.0254008	7.20965e-06
9.47	0.025115	7.03344e-06
9.48	0.0248324	6.86152e-06
9.49	0.0245529	6.69379e-06
9.5	0.0242765	6.53015e-06
9.51	0.0240031	6.3705e-06
9.52	0.0237328	6.21475e-06
9.53	0.0234655	6.06279e-06
9.54	0.0232011	5.91454e-06
9.55	0.0229397	5.76991e-06
9.56	0.0226812	5.62881e-06
9.57	0.0224256	5.49115e-06
9.58	0.0221728	5.35686e-06
9.59	0.0219228	5.22584e-06
9.6	0.0216757	5.09803e-06
9.61	0.0214312	4.97333e-06
9.62	0.0211895	4.85169e-06
9.63	0.0209505	4.73301e-06
9.64	0.0207142	4.61724e-06
9.65	0.0204805	4.50429e-06
9.66	0.0202494	4.39411e-06
9.67	0.0200209	4.28662e-06
9.68	0.019795	4.18176e-06
9.69	0.0195716	4.07947e-06
9.7	0.0193506	3.97967e-06
9.71	0.0191322	3.88232e-06
9.72	0.0189162	3.78735e-06
9.73	0.0187026	3.6947e-06
9.74	0.0184914	3.60432e-06
9.75	0.0182826	3.51616e-06
9.76	0.0180762	3.43015e-06
9.77	0.017872	3.34624e-06
9.78	0.0176701	3.26439e-06
9.79	0.0174705	3.18454e-06
9.8	0.0172732	3.10665e-06
9.81	0.017078	3.03067e-06
9.82	0.0168851	2.95654e-06
9.83	0.0166943	2.88423e-06
9.84	0.0165057	2.8137e-06
9.85	0.0163192	2.74489e-06
9.86	0.0161348	2.67776e-06
9.87	0.0159524	2.61228e-06
9.88	0.0157722	2.5484e-06
9.89	0.0155939	2.48609e-06
9.9	0.0154177	2.4253e-06
9.91	0.0152434	2.36601e-06
9.92	0.0150711	2.30816e-06
9.93	0.0149007	2.25174e-06
9.94	0.0147323	2.19669e-06
9.95	0.0145658	2.143e-06
9.96	0.0144011	2.09062e-06
9.97	0.0142383	2.03952e-06
9.98	0.0140774	1.98967e-06
9.99	0.0139182	1.94105e-06
10	0.0137609	1.89362e-06
10.01	0.0136053	1.84735e-06
10.02	0.0134515	1.80221e-06
10.03	0.0132994	1.75818e-06
10.04	0.0131491	1.71523e-06
10.05	0.0130004	1.67333e-06
10.06	0.0128534	1.63246e-06
10.07	0.0127081	1.59259e-06
10.08	0.0125644	1.55369e-06
10.09	0.0124224	1.51575e-06
10.1	0.012282	1.47874e-06
10.11	0.0121431	1.44264e-06
10.12	0.0120058	1.40742e-06
10.13	0.0118701	1.37306e-06
10.14	0.0117359	1.33954e-06
10.15	0.0116032	1.30685e-06
10.16	0.0114721	1.27496e-06
10.17	0.0113424	1.24384e-06
10.18	0.0112141	1.21349e-06
10.19	0.0110874	1.18389e-06
10.2	0.0109621	1.155e-06
10.21	0.0108381	1.12683e-06
10.22	0.0107156	1.09934e-06
10.23	0.0105945	1.07253e-06
10.24	0.0104748	1.04638e-06
10.25	0.0103564	1.02086e-06
10.26	0.0102393	9.95974e-07
10.27	0.0101236	9.71693e-07
10.28	0.0100092	9.48007e-07
10.29	0.00989608	9.24901e-07
10.3	0.00978425	9.02361e-07
10.31	0.00967368	8.80372e-07
10.32	0.00956437	8.58921e-07
10.33	0.0094563	8.37996e-07
10.34	0.00934946	8.17582e-07
10.35	0.00924382	7.97668e-07
10.36	0.00913939	7.78242e-07
10.37	0.00903613	7.5929e-07
10.38	0.00893405	7.40803e-07
10.39	0.00883313	7.22767e-07
10.4	0.00873336	7.05173e-07
10.41	0.00863471	6.88009e-07
10.42	0.00853718	6.71265e-07
10.43	0.00844076	6.5493e-07
10.44	0.00834544	6.38995e-07
10.45	0.00825119	6.23449e-07
10.46	0.00815802	6.08284e-07
10.47	0.0080659	5.93489e-07
10.48	0.00797483	5.79056e-07
10.49	0.00788479	5.64975e-07
10.5	0.00779577	5.51239e-07
10.51	0.00770777	5.37838e-07
10.52	0.00762076	5.24765e-07
10.53	0.00753474	5.12011e-07
10.54	0.00744969	4.99569e-07
10.55	0.00736561	4.87431e-07
10.56	0.00728249	4.75589e-07
10.57	0.00720031	4.64036e-07
10.58	0.00711906	4.52766e-07
10.59	0.00703873	4.4177e-07
10.6	0.00695931	4.31044e-07
10.61	0.0068808	4.20579e-07
10.62	0.00680318	4.10369e-07
10.63	0.00672644	4.00409e-07
10.64	0.00665057	3.90691e-07
10.65	0.00657556	3.81211e-07
10.66	0.0065014	3.71962e-07
10.67	0.00642808	3.62939e-07
10.68	0.0063556	3.54136e-07
10.69	0.00628393	3.45547e-07
10.7	0.00621308	3.37168e-07
10.71	0.00614304	3.28994e-07
10.72	0.00607379	3.21018e-07
10.73	0.00600533	3.13237e-07
10.74	0.00593764	3.05646e-07
10.75	0.00587072	2.9824e-07
10.76	0.00580456	2.91014e-07
10.77	0.00573915	2.83964e-07
10.78	0.00567448	2.77086e-07
10.79	0.00561055	2.70376e-07
10.8	0.00554734	2.63829e-07
10.81	0.00548485	2.57441e-07
10.82	0.00542307	2.51209e-07
10.83	0.00536199	2.45129e-07
10.84	0.0053016	2.39197e-07
10.85	0.0052419	2.33409e-07
10.86	0.00518287	2.27762e-07
10.87	0.00512452	2.22253e-07
10.88	0.00506682	2.16877e-07
10.89	0.00500978	2.11632e-07
10.9	0.00495339	2.06515e-07
10.91	0.00489764	2.01523e-07
10.92	0.00484252	1.96651e-07
10.93	0.00478802	1.91899e-07
10.94	0.00473414	1.87261e-07
10.95	0.00468088	1.82737e-07
10.96	0.00462821	1.78322e-07
10.97	0.00457615	1.74015e-07
10.98	0.00452467	1.69813e-07
10.99	0.00447378	1.65712e-07
11	0.00442347	1.61711e-07
11.01	0.00437372	1.57807e-07
11.02	0.00432454	1.53999e-07
11.03	0.00427592	1.50282e-07
11.04	0.00422784	1.46656e-07
11.05	0.00418032	1.43118e-07
11.06	0.00413333	1.39666e-07
11.07	0.00408687	1.36297e-07
11.08	0.00404094	1.3301e-07
11.09	0.00399553	1.29803e-07
11.1	0.00395064	1.26674e-07
11.11	0.00390625	1.23621e-07
11.12	0.00386236	1.20642e-07
11.13	0.00381898	1.17735e-07
11.14	0.00377608	1.14898e-07
11.15	0.00373367	1.1213e-07
11.16	0.00369174	1.09429e-07
11.17	0.00365029	1.06794e-07
11.18	0.0036093	1.04223e-07
11.19	0.00356878	1.01714e-07
11.2	0.00352872	9.92654e-08
11.21	0.00348911	9.68764e-08
11.22	0.00344995	9.45452e-08
11.23	0.00341123	9.22705e-08
11.24	0.00337295	9.00508e-08
11.25	0.00333511	8.78849e-08
11.26	0.00329769	8.57714e-08
11.27	0.00326069	8.3709e-08
11.28	0.00322412	8.16965e-08
11.29	0.00318796	7.97327e-08
11.3	0.0031522	7.78164e-08
11.31	0.00311685	7.59465e-08
11.32	0.0030819	7.41217e-08
11.33	0.00304735	7.23411e-08
11.34	0.00301319	7.06035e-08
11.35	0.00297941	6.8908e-08
11.36	0.00294602	6.72534e-08
11.37	0.002913	6.56387e-08
11.38	0.00288036	6.40631e-08
11.39	0.00284808	6.25256e-08
11.4	0.00281617	6.10251e-08
11.41	0.00278462	5.95609e-08
11.42	0.00275343	5.81321e-08
11.43	0.00272259	5.67377e-08
11.44	0.0026921	5.5377e-08
11.45	0.00266195	5.40492e-08
11.46	0.00263214	5.27533e-08
11.47	0.00260267	5.14888e-08
11.48	0.00257354	5.02547e-08
11.49	0.00254473	4.90504e-08
11.5	0.00251625	4.78752e-08
11.51	0.00248808	4.67282e-08
11.52	0.00246024	4.5609e-08
11.53	0.00243271	4.45167e-08
11.54	0.00240549	4.34507e-08
11.55	0.00237858	4.24104e-08
11.56	0.00235198	4.13952e-08
11.57	0.00232567	4.04044e-08
11.58	0.00229966	3.94375e-08
11.59	0.00227394	3.84939e-08
11.6	0.00224852	3.7573e-08
11.61	0.00222338	3.66743e-08
11.62	0.00219852	3.57972e-08
11.63	0.00217394	3.49412e-08
11.64	0.00214965	3.41058e-08
11.65	0.00212562	3.32905e-08
11.66	0.00210187	3.24948e-08
11.67	0.00207838	3.17183e-08
11.68	0.00205516	3.09604e-08
11.69	0.0020322	3.02207e-08
11.7	0.0020095	2.94989e-08
11.71	0.00198706	2.87943e-08
11.72	0.00196487	2.81067e-08
11.73	0.00194292	2.74357e-08
11.74	0.00192123	2.67807e-08
11.75	0.00189978	2.61415e-08
11.76	0.00187857	2.55177e-08
11.77	0.0018576	2.49088e-08
11.78	0.00183687	2.43145e-08
11.79	0.00181637	2.37345e-08
11.8	0.0017961	2.31685e-08
11.81	0.00177606	2.2616e-08
11.82	0.00175624	2.20767e-08
11.83	0.00173665	2.15505e-08
11.84	0.00171728	2.10368e-08
11.85	0.00169813	2.05354e-08
11.86	0.00167919	2.00461e-08
11.87	0.00166047	1.95685e-08
11.88	0.00164195	1.91024e-08
11.89	0.00162365	1.86474e-08
11.9	0.00160555	1.82033e-08
11.91	0.00158765	1.77699e-08
11.92	0.00156995	1.73469e-08
11.93	0.00155246	1.6934e-08
11.94	0.00153516	1.65309e-08
11.95	0.00151805	1.61376e-08
11.96	0.00150114	1.57536e-08
11.97	0.00148442	1.53789e-08
11.98	0.00146788	1.50131e-08
11.99	0.00145154	1.46561e-08
12	0.00143537	1.43076e-08
12.01	0.00141939	1.39674e-08
12.02	0.00140358	1.36354e-08
12.03	0.00138796	1.33113e-08
12.04	0.00137251	1.2995e-08
12.05	0.00135723	1.26862e-08
12.06	0.00134212	1.23849e-08
12.07	0.00132719	1.20907e-08
12.08	0.00131242	1.18035e-08
12.09	0.00129782	1.15232e-08
12.1	0.00128338	1.12497e-08
12.11	0.0012691	1.09826e-08
12.12	0.00125499	1.07219e-08
12.13	0.00124103	1.04675e-08
12.14	0.00122723	1.02191e-08
12.15	0.00121358	9.97667e-09
12.16	0.00120009	9.74001e-09
12.17	0.00118675	9.509e-09
12.18	0.00117355	9.28351e-09
12.19	0.00116051	9.06339e-09
12.2	0.00114761	8.84853e-09
12.21	0.00113486	8.63879e-09
12.22	0.00112225	8.43405e-09
12.23	0.00110978	8.23419e-09
12.24	0.00109745	8.0391e-09
12.25	0.00108526	7.84866e-09
12.26	0.00107321	7.66276e-09
12.27	0.00106129	7.48128e-09
12.28	0.0010495	7.30414e-09
12.29	0.00103785	7.13121e-09
12.3	0.00102632	6.9624e-09
12.31	0.00101493	6.79761e-09
12.32	0.00100366	6.63674e-09
12.33	0.000992523	6.47971e-09
12.34	0.000981508	6.32641e-09
12.35	0.000970616	6.17676e-09
12.36	0.000959846	6.03067e-09
12.37	0.000949196	5.88806e-09
12.38	0.000938665	5.74884e-09
12.39	0.000928253	5.61294e-09
12.4	0.000917957	5.48026e-09
12.41	0.000907776	5.35074e-09
12.42	0.000897709	5.2243e-09
12.43	0.000887755	5.10086e-09
12.44	0.000877912	4.98036e-09
12.45	0.000868179	4.86273e-09
12.46	0.000858555	4.74788e-09
12.47	0.000849039	4.63577e-09
12.48	0.000839629	4.52632e-09
12.49	0.000830324	4.41947e-09
12.5	0.000821123	4.31515e-09
12.51	0.000812025	4.21332e-09
12.52	0.000803029	4.1139e-09
12.53	0.000794133	4.01684e-09
12.54	0.000785337	3.92208e-09
12.55	0.000776639	3.82958e-09
12.56	0.000768038	3.73926e-09
12.57	0.000759533	3.65109e-09
12.58	0.000751124	3.56502e-09
12.59	0.000742808	3.48098e-09
12.6	0.000734585	3.39893e-09
12.61	0.000726454	3.31883e-09
12.62	0.000718413	3.24063e-09
12.63	0.000710463	3.16429e-09
12.64	0.000702601	3.08975e-09
12.65	0.000694827	3.01698e-09
12.66	0.000687139	2.94593e-09
12.67	0.000679538	2.87656e-09
12.68	0.000672021	2.80884e-09
12.69	0.000664588	2.74272e-09
12.7	0.000657238	2.67817e-09
12.71	0.00064997	2.61515e-09
12.72	0.000642783	2.55361e-09
12.73	0.000635677	2.49354e-09
12.74	0.000628649	2.43488e-09
12.75	0.0006217	2.37761e-09
12.76	0.000614828	2.3217e-09
12.77	0.000608033	2.26711e-09
12.78	0.000601314	2.21381e-09
12.79	0.000594669	2.16177e-09
12.8	0.000588099	2.11096e-09
12.81	0.000581602	2.06136e-09
12.82	0.000575177	2.01292e-09
12.83	0.000568824	1.96563e-09
12.84	0.000562541	1.91946e-09
12.85	0.000556329	1.87438e-09
12.86	0.000550186	1.83036e-09
12.87	0.000544111	1.78738e-09
12.88	0.000538104	1.74542e-09
12.89	0.000532163	1.70445e-09
12.9	0.000526289	1.66444e-09
12.91	0.00052048	1.62538e-09
12.92	0.000514736	1.58725e-09
12.93	0.000509056	1.55001e-09
12.94	0.000503439	1.51365e-09
12.95	0.000497884	1.47815e-09
12.96	0.000492392	1.44348e-09
12.97	0.00048696	1.40963e-09
12.98	0.000481589	1.37659e-09
12.99	0.000476277	1.34432e-09
13	0.000471025	1.31281e-09
13.01	0.000465831	1.28204e-09
13.02	0.000460695	1.252e-09
13.03	0.000455616	1.22267e-09
13.04	0.000450593	1.19403e-09
13.05	0.000445626	1.16606e-09
13.06	0.000440714	1.13875e-09
13.07	0.000435857	1.11208e-09
13.08	0.000431054	1.08605e-09
13.09	0.000426305	1.06062e-09
13.1	0.000421608	1.0358e-09
13.11	0.000416963	1.01156e-09
13.12	0.00041237	9.87884e-10
13.13	0.000407828	9.6477e-10
13.14	0.000403336	9.422e-10
13.15	0.000398894	9.20161e-10
13.16	0.000394502	8.9864e-10
13.17	0.000390158	8.77625e-10
13.18	0.000385862	8.57105e-10
13.19	0.000381614	8.37067e-10
13.2	0.000377414	8.175e-10
13.21	0.00037326	7.98393e-10
13.22	0.000369152	7.79734e-10
13.23	0.000365089	7.61515e-10
13.24	0.000361072	7.43723e-10
13.25	0.000357099	7.2635e-10
13.26	0.00035317	7.09384e-10
13.27	0.000349285	6.92817e-10
13.28	0.000345443	6.76639e-10
13.29	0.000341644	6.60841e-10
13.3	0.000337886	6.45414e-10
13.31	0.000334171	6.30349e-10
13.32	0.000330496	6.15637e-10
13.33	0.000326863	6.01271e-10
13.34	0.000323269	5.87241e-10
13.35	0.000319715	5.73541e-10
13.36	0.000316201	5.60162e-10
13.37	0.000312726	5.47097e-10
13.38	0.000309289	5.34339e-10
13.39	0.00030589	5.21879e-10
13.4	0.000302529	5.09712e-10
13.41	0.000299205	4.97829e-10
13.42	0.000295918	4.86226e-10
13.43	0.000292667	4.74894e-10
13.44	0.000289453	4.63828e-10
13.45	0.000286274	4.53021e-10
13.46	0.00028313	4.42467e-10
13.47	0.000280021	4.3216e-10
13.48	0.000276946	4.22095e-10
13.49	0.000273905	4.12265e-10
13.5	0.000270898	4.02666e-10
13.51	0.000267924	3.93291e-10
13.52	0.000264984	3.84135e-10
13.53	0.000262075	3.75194e-10
13.54	0.000259199	3.66462e-10
13.55	0.000256355	3.57935e-10
13.56	0.000253542	3.49607e-10
13.57	0.00025076	3.41473e-10
13.58	0.000248009	3.3353e-10
13.59	0.000245288	3.25773e-10
13.6	0.000242598	3.18197e-10
13.61	0.000239937	3.10798e-10
13.62	0.000237306	3.03572e-10
13.63	0.000234703	2.96515e-10
13.64	0.00023213	2.89623e-10
13.65	0.000229585	2.82892e-10
13.66	0.000227068	2.76318e-10
13.67	0.000224578	2.69898e-10
13.68	0.000222117	2.63627e-10
13.69	0.000219682	2.57503e-10
13.7	0.000217275	2.51523e-10
13.71	0.000214894	2.45681e-10
13.72	0.000212539	2.39976e-10
13.73	0.00021021	2.34405e-10
13.74	0.000207907	2.28963e-10
13.75	0.000205629	2.23648e-10
13.76	0.000203377	2.18457e-10
13.77	0.000201149	2.13388e-10
13.78	0.000198946	2.08436e-10
13.79	0.000196768	2.036e-10
13.8	0.000194613	1.98877e-10
13.81	0.000192482	1.94264e-10
13.82	0.000190375	1.89759e-10
13.83	0.00018829	1.85358e-10
13.84	0.000186229	1.8106e-10
13.85	0.000184191	1.76863e-10
13.86	0.000182175	1.72763e-10
13.87	0.000180181	1.68758e-10
13.88	0.000178209	1.64847e-10
13.89	0.000176259	1.61027e-10
13.9	0.000174331	1.57296e-10
13.91	0.000172423	1.53652e-10
13.92	0.000170537	1.50093e-10
13.93	0.000168672	1.46616e-10
13.94	0.000166827	1.43221e-10
13.95	0.000165002	1.39904e-10
13.96	0.000163198	1.36665e-10
13.97	0.000161413	1.33501e-10
13.98	0.000159648	1.30411e-10
13.99	0.000157903	1.27392e-10
14	0.000156176	1.24444e-10
14.01	0.000154469	1.21564e-10
14.02	0.00015278	1.18752e-10
14.03	0.000151111	1.16004e-10
14.04	0.000149459	1.13321e-10
14.05	0.000147826	1.107e-10
14.06	0.00014621	1.0814e-10
14.07	0.000144613	1.05639e-10
14.08	0.000143033	1.03196e-10
14.09	0.00014147	1.00811e-10
14.1	0.000139925	9.84803e-11
14.11	0.000138396	9.62041e-11
14.12	0.000136884	9.39807e-11
14.13	0.000135389	9.1809e-11
14.14	0.000133911	8.96877e-11
14.15	0.000132449	8.76156e-11
14.16	0.000131002	8.55917e-11
14.17	0.000129572	8.36147e-11
14.18	0.000128157	8.16836e-11
14.19	0.000126758	7.97973e-11
14.2	0.000125375	7.79547e-11
14.21	0.000124006	7.6155e-11
14.22	0.000122653	7.43969e-11
14.23	0.000121314	7.26797e-11
14.24	0.00011999	7.10022e-11
14.25	0.000118681	6.93637e-11
14.26	0.000117386	6.77631e-11
14.27	0.000116105	6.61997e-11
14.28	0.000114839	6.46725e-11
14.29	0.000113586	6.31807e-11
14.3	0.000112347	6.17234e-11
14.31	0.000111122	6.03e-11
14.32	0.00010991	5.89095e-11
14.33	0.000108711	5.75512e-11
14.34	0.000107525	5.62243e-11
14.35	0.000106353	5.49282e-11
14.36	0.000105193	5.36622e-11
14.37	0.000104047	5.24254e-11
14.38	0.000102912	5.12173e-11
14.39	0.00010179	5.00371e-11
14.4	0.000100681	4.88842e-11
14.41	9.95835e-05	4.77581e-11
14.42	9.84981e-05	4.66579e-11
14.43	9.74247e-05	4.55833e-11
14.44	9.6363e-05	4.45335e-11
14.45	9.5313e-05	4.3508e-11
14.46	9.42745e-05	4.25062e-11
14.47	9.32474e-05	4.15275e-11
14.48	9.22315e-05	4.05715e-11
14.49	9.12268e-05	3.96376e-11
14.5	9.0233e-05	3.87253e-11
14.51	8.92502e-05	3.78341e-11
14.52	8.82781e-05	3.69635e-11
14.53	8.73167e-05	3.6113e-11
14.54	8.63658e-05	3.52821e-11
14.55	8.54253e-05	3.44705e-11
14.56	8.44951e-05	3.36776e-11
14.57	8.35752e-05	3.2903e-11
14.58	8.26652e-05	3.21463e-11
14.59	8.17653e-05	3.14071e-11
14.6	8.08752e-05	3.06849e-11
14.61	7.99948e-05	2.99794e-11
14.62	7.91241e-05	2.92902e-11
14.63	7.82629e-05	2.86169e-11
14.64	7.74111e-05	2.79592e-11
14.65	7.65687e-05	2.73166e-11
14.66	7.57355e-05	2.66889e-11
14.67	7.49113e-05	2.60756e-11
14.68	7.40962e-05	2.54765e-11
14.69	7.329e-05	2.48912e-11
14.7	7.24927e-05	2.43194e-11
14.71	7.1704e-05	2.37608e-11
14.72	7.0924e-05	2.32151e-11
14.73	7.01525e-05	2.2682e-11
14.74	6.93894e-05	2.21611e-11
14.75	6.86347e-05	2.16523e-11
14.76	6.78882e-05	2.11551e-11
14.77	6.71499e-05	2.06695e-11
14.78	6.64196e-05	2.0195e-11
14.79	6.56974e-05	1.97315e-11
14.8	6.4983e-05	1.92786e-11
14.81	6.42764e-05	1.88362e-11
14.82	6.35775e-05	1.84039e-11
14.83	6.28863e-05	1.79817e-11
14.84	6.22026e-05	1.75691e-11
14.85	6.15264e-05	1.7166e-11
14.86	6.08576e-05	1.67723e-11
14.87	6.0196e-05	1.63875e-11
14.88	5.95417e-05	1.60117e-11
14.89	5.88945e-05	1.56445e-11
14.9	5.82544e-05	1.52857e-11
14.91	5.76213e-05	1.49352e-11
14.92	5.69951e-05	1.45927e-11
14.93	5.63757e-05	1.42582e-11
14.94	5.5763e-05	1.39313e-11
14.95	5.51571e-05	1.36119e-11
14.96	5.45577e-05	1.32999e-11
14.97	5.39649e-05	1.29951e-11
14.98	5.33786e-05	1.26973e-11
14.99	5.27986e-05	1.24063e-11
15	5.2225e-05	1.2122e-11
15.01	5.16576e-05	1.18442e-11
15.02	5.10964e-05	1.15729e-11
15.03	5.05413e-05	1.13077e-11
15.04	4.99923e-05	1.10487e-11
15.05	4.94492e-05	1.07956e-11
15.06	4.89121e-05	1.05483e-11
15.07	4.83808e-05	1.03067e-11
15.08	4.78553e-05	1.00706e-11
15.09	4.73355e-05	9.84e-12
15.1	4.68214e-05	9.61466e-12
15.11	4.63128e-05	9.3945e-12
15.12	4.58098e-05	9.17939e-12
15.13	4.53123e-05	8.96921e-12
15.14	4.48202e-05	8.76386e-12
15.15	4.43334e-05	8.56322e-12
15.16	4.3852e-05	8.36719e-12
15.17	4.33757e-05	8.17565e-12
15.18	4.29047e-05	7.98851e-12
15.19	4.24388e-05	7.80566e-12
15.2	4.19779e-05	7.627e-12
15.21	4.1522e-05	7.45245e-12
15.22	4.10711e-05	7.28189e-12
15.23	4.06251e-05	7.11525e-12
15.24	4.0184e-05	6.95242e-12
15.25	3.97476e-05	6.79333e-12
15.26	3.9316e-05	6.63788e-12
15.27	3.88891e-05	6.486e-12
15.28	3.84668e-05	6.3376e-12
15.29	3.80491e-05	6.1926e-12
15.3	3.76359e-05	6.05092e-12
15.31	3.72272e-05	5.91248e-12
15.32	3.68229e-05	5.77722e-12
15.33	3.6423e-05	5.64506e-12
15.34	3.60275e-05	5.51592e-12
15.35	3.56363e-05	5.38974e-12
15.36	3.52493e-05	5.26645e-12
15.37	3.48665e-05	5.14598e-12
15.38	3.44878e-05	5.02827e-12
15.39	3.41132e-05	4.91325e-12
15.4	3.37428e-05	4.80087e-12
15.41	3.33763e-05	4.69105e-12
15.42	3.30138e-05	4.58376e-12
15.43	3.26552e-05	4.47891e-12
15.44	3.23005e-05	4.37647e-12
15.45	3.19496e-05	4.27637e-12
15.46	3.16026e-05	4.17855e-12
15.47	3.12593e-05	4.08298e-12
15.48	3.09197e-05	3.98959e-12
15.49	3.05838e-05	3.89834e-12
15.5	3.02515e-05	3.80917e-12
15.51	2.99228e-05	3.72204e-12
15.52	2.95977e-05	3.6369e-12
15.53	2.92761e-05	3.55371e-12
15.54	2.89579e-05	3.47243e-12
15.55	2.86432e-05	3.39299e-12
15.56	2.83319e-05	3.31538e-12
15.57	2.8024e-05	3.23954e-12
15.58	2.77194e-05	3.16542e-12
15.59	2.74181e-05	3.09301e-12
15.6	2.712e-05	3.02225e-12
15.61	2.68251e-05	2.9531e-12
15.62	2.65335e-05	2.88553e-12
15.63	2.62449e-05	2.81951e-12
15.64	2.59595e-05	2.75499e-12
15.65	2.56772e-05	2.69195e-12
15.66	2.53979e-05	2.63034e-12
15.67	2.51216e-05	2.57014e-12
15.68	2.48483e-05	2.51132e-12
15.69	2.4578e-05	2.45384e-12
15.7	2.43105e-05	2.39767e-12
15.71	2.40459e-05	2.34278e-12
15.72	2.37842e-05	2.28914e-12
15.73	2.35253e-05	2.23673e-12
15.74	2.32692e-05	2.18551e-12
15.75	2.30158e-05	2.13546e-12
15.76	2.27652e-05	2.08656e-12
15.77	2.25172e-05	2.03877e-12
15.78	2.2272e-05	1.99206e-12
15.79	2.20293e-05	1.94643e-12
15.8	2.17893e-05	1.90183e-12
15.81	2.15518e-05	1.85825e-12
15.82	2.13169e-05	1.81566e-12
15.83	2.10845e-05	1.77405e-12
15.84	2.08546e-05	1.73338e-12
15.85	2.06272e-05	1.69364e-12
15.86	2.04022e-05	1.65481e-12
15.87	2.01796e-05	1.61686e-12
15.88	1.99594e-05	1.57977e-12
15.89	1.97416e-05	1.54353e-12
15.9	1.9526e-05	1.50812e-12
15.91	1.93128e-05	1.47351e-12
15.92	1.91019e-05	1.43969e-12
15.93	1.88933e-05	1.40664e-12
15.94	1.86868e-05	1.37434e-12
15.95	1.84826e-05	1.34278e-12
15.96	1.82805e-05	1.31193e-12
15.97	1.80806e-05	1.28179e-12
15.98	1.78829e-05	1.25234e-12
15.99	1.76872e-05	1.22355e-12
16	1.74937e-05	1.19542e-12
16.01	1.73022e-05	1.16794e-12
16.02	1.71127e-05	1.14107e-12
16.03	1.69253e-05	1.11482e-12
16.04	1.67398e-05	1.08917e-12
16.05	1.65564e-05	1.06409e-12
16.06	1.63748e-05	1.03959e-12
16.07	1.61953e-05	1.01565e-12
16.08	1.60176e-05	9.92251e-13
16.09	1.58418e-05	9.69384e-13
16.1	1.56679e-05	9.47038e-13
16.11	1.54958e-05	9.252e-13
16.12	1.53255e-05	9.03858e-13
16.13	1.51571e-05	8.83001e-13
16.14	1.49904e-05	8.62619e-13
16.15	1.48255e-05	8.427e-13
16.16	1.46623e-05	8.23234e-13
16.17	1.45009e-05	8.04211e-13
16.18	1.43412e-05	7.8562e-13
16.19	1.41831e-05	7.67451e-13
16.2	1.40268e-05	7.49696e-13
16.21	1.3872e-05	7.32344e-13
16.22	1.3719e-05	7.15386e-13
16.23	1.35675e-05	6.98813e-13
16.24	1.34176e-05	6.82618e-13
16.25	1.32693e-05	6.6679e-13
16.26	1.31226e-05	6.51322e-13
16.27	1.29774e-05	6.36205e-13
16.28	1.28337e-05	6.21431e-13
16.29	1.26915e-05	6.06994e-13
16.3	1.25508e-05	5.92884e-13
16.31	1.24116e-05	5.79095e-13
16.32	1.22739e-05	5.65618e-13
16.33	1.21376e-05	5.52448e-13
16.34	1.20027e-05	5.39577e-13
16.35	1.18692e-05	5.26999e-13
16.36	1.17372e-05	5.14706e-13
16.37	1.16065e-05	5.02692e-13
16.38	1.14771e-05	4.90951e-13
16.39	1.13491e-05	4.79477e-13
16.4	1.12225e-05	4.68263e-13
16.41	1.10971e-05	4.57303e-13
16.42	1.09731e-05	4.46593e-13
16.43	1.08503e-05	4.36126e-13
16.44	1.07289e-05	4.25896e-13
16.45	1.06086e-05	4.15899e-13
16.46	1.04897e-05	4.06128e-13
16.47	1.03719e-05	3.96579e-13
16.48	1.02554e-05	3.87248e-13
16.49	1.014e-05	3.78128e-13
16.5	1.00259e-05	3.69215e-13
16.51	9.91293e-06	3.60504e-13
16.52	9.80112e-06	3.51991e-13
16.53	9.69046e-06	3.43671e-13
16.54	9.58094e-06	3.35541e-13
16.55	9.47253e-06	3.27594e-13
16.56	9.36524e-06	3.19829e-13
16.57	9.25904e-06	3.12239e-13
16.58	9.15393e-06	3.04822e-13
16.59	9.04989e-06	2.97573e-13
16.6	8.9469e-06	2.90489e-13
16.61	8.84496e-06	2.83565e-13
16.62	8.74406e-06	2.76799e-13
16.63	8.64418e-06	2.70186e-13
