7.02	7.97258e-07	1.2898e-14
7.03	8.00977e-07	1.29817e-14
7.04	8.04726e-07	1.30662e-14
7.05	8.08504e-07	1.31518e-14
7.06	8.12313e-07	1.32385e-14
7.07	8.16153e-07	1.33261e-14
7.08	8.20024e-07	1.34149e-14
7.09	8.23928e-07	1.35047e-14
7.1	8.27864e-07	1.35957e-14
7.11	8.31834e-07	1.36878e-14
7.12	8.35839e-07	1.37811e-14
7.13	8.39877e-07	1.38756e-14
7.14	8.43952e-07	1.39714e-14
7.15	8.48062e-07	1.40683e-14
7.16	8.52209e-07	1.41666e-14
7.17	8.56393e-07	1.42662e-14
7.18	8.60615e-07	1.43671e-14
7.19	8.64876e-07	1.44694e-14
7.2	8.69177e-07	1.45731e-14
7.21	8.73517e-07	1.46782e-14
7.22	8.77899e-07	1.47848e-14
7.23	8.82322e-07	1.48928e-14
7.24	8.86787e-07	1.50024e-14
7.25	8.91295e-07	1.51136e-14
7.26	8.95847e-07	1.52263e-14
7.27	9.00444e-07	1.53407e-14
7.28	9.05087e-07	1.54567e-14
7.29	9.09775e-07	1.55745e-14
7.3	9.14511e-07	1.56939e-14
7.31	9.19294e-07	1.58152e-14
7.32	9.24126e-07	1.59382e-14
7.33	9.29007e-07	1.60631e-14
7.34	9.33939e-07	1.61899e-14
7.35	9.38922e-07	1.63187e-14
7.36	9.43957e-07	1.64494e-14
7.37	9.49045e-07	1.65821e-14
7.38	9.54187e-07	1.67169e-14
7.39	9.59384e-07	1.68537e-14
7.4	9.64636e-07	1.69928e-14
7.41	9.69945e-07	1.7134e-14
7.42	9.75312e-07	1.72774e-14
7.43	9.80737e-07	1.74232e-14
7.44	9.86222e-07	1.75713e-14
7.45	9.91767e-07	1.77218e-14
7.46	9.97374e-07	1.78747e-14
7.47	1.00304e-06	1.80301e-14
7.48	1.00878e-06	1.8188e-14
7.49	1.01457e-06	1.83486e-14
7.5	1.02044e-06	1.85118e-14
7.51	1.02637e-06	1.86777e-14
7.52	1.03236e-06	1.88464e-14
7.53	1.03843e-06	1.90179e-14
7.54	1.04457e-06	1.91924e-14
7.55	1.05077e-06	1.93697e-14
7.56	1.05705e-06	1.95501e-14
7.57	1.0634e-06	1.97335e-14
7.58	1.06983e-06	1.99201e-14
7.59	1.07633e-06	2.01099e-14
7.6	1.08291e-06	2.0303e-14
7.61	1.08957e-06	2.04995e-14
7.62	1.09631e-06	2.06993e-14
7.63	1.10313e-06	2.09027e-14
7.64	1.11003e-06	2.11096e-14
7.65	1.11701e-06	2.13202e-14
7.66	1.12408e-06	2.15344e-14
7.67	1.13123e-06	2.17525e-14
7.68	1.13847e-06	2.19745e-14
7.69	1.14579e-06	2.22004e-14
7.7	1.15321e-06	2.24304e-14
7.71	1.16072e-06	2.26645e-14
7.72	1.16832e-06	2.29029e-14
7.73	1.17601e-06	2.31455e-14
7.74	1.1838e-06	2.33926e-14
7.75	1.19169e-06	2.36441e-14
7.76	1.19967e-06	2.39003e-14
7.77	1.20776e-06	2.41611e-14
7.78	1.21594e-06	2.44268e-14
7.79	1.22423e-06	2.46974e-14
7.8	1.23262e-06	2.49729e-14
7.81	1.24112e-06	2.52536e-14
7.82	1.24972e-06	2.55395e-14
7.83	1.25843e-06	2.58307e-14
7.84	1.26725e-06	2.61273e-14
7.85	1.27619e-06	2.64296e-14
7.86	1.28524e-06	2.67375e-14
7.87	1.2944e-06	2.70512e-14
7.88	1.30368e-06	2.73709e-14
7.89	1.31308e-06	2.76966e-14
7.9	1.32259e-06	2.80285e-14
7.91	1.33223e-06	2.83667e-14
7.92	1.342e-06	2.87113e-14
7.93	1.35189e-06	2.90626e-14
7.94	1.3619e-06	2.94206e-14
7.95	1.37205e-06	2.97855e-14
7.96	1.38233e-06	3.01574e-14
7.97	1.39273e-06	3.05366e-14
7.98	1.40328e-06	3.0923e-14
7.99	1.41396e-06	3.1317e-14
8	1.42478e-06	3.17186e-14
8.01	1.43574e-06	3.2128e-14
8.02	1.44684e-06	3.25455e-14
8.03	1.45808e-06	3.29711e-14
8.04	1.46948e-06	3.34051e-14
8.05	1.48102e-06	3.38476e-14
8.06	1.49271e-06	3.42988e-14
8.07	1.50455e-06	3.47589e-14
8.08	1.51655e-06	3.52281e-14
8.09	1.5287e-06	3.57067e-14
8.1	1.54102e-06	3.61947e-14
8.11	1.55349e-06	3.66924e-14
8.12	1.56613e-06	3.72001e-14
8.13	1.57893e-06	3.77179e-14
8.14	1.59191e-06	3.8246e-14
8.15	1.60505e-06	3.87848e-14
8.16	1.61836e-06	3.93343e-14
8.17	1.63185e-06	3.98949e-14
8.18	1.64552e-06	4.04668e-14
8.19	1.65937e-06	4.10503e-14
8.2	1.67339e-06	4.16456e-14
8.21	1.68761e-06	4.22529e-14
8.22	1.70201e-06	4.28725e-14
8.23	1.7166e-06	4.35048e-14
8.24	1.73138e-06	4.41499e-14
8.25	1.74635e-06	4.48081e-14
8.26	1.76153e-06	4.54799e-14
8.27	1.7769e-06	4.61653e-14
8.28	1.79248e-06	4.68648e-14
8.29	1.80826e-06	4.75787e-14
8.3	1.82425e-06	4.83073e-14
8.31	1.84045e-06	4.90508e-14
8.32	1.85686e-06	4.98097e-14
8.33	1.8735e-06	5.05842e-14
8.34	1.89035e-06	5.13748e-14
8.35	1.90742e-06	5.21818e-14
8.36	1.92472e-06	5.30055e-14
8.37	1.94224e-06	5.38463e-14
8.38	1.96e-06	5.47046e-14
8.39	1.97799e-06	5.55808e-14
8.4	1.99622e-06	5.64752e-14
8.41	2.01469e-06	5.73884e-14
8.42	2.0334e-06	5.83207e-14
8.43	2.05236e-06	5.92725e-14
8.44	2.07157e-06	6.02442e-14
8.45	2.09104e-06	6.12364e-14
8.46	2.11076e-06	6.22494e-14
8.47	2.13074e-06	6.32838e-14
8.48	2.15098e-06	6.434e-14
8.49	2.17149e-06	6.54185e-14
8.5	2.19227e-06	6.65198e-14
8.51	2.21333e-06	6.76444e-14
8.52	2.23466e-06	6.87929e-14
8.53	2.25627e-06	6.99657e-14
8.54	2.27817e-06	7.11635e-14
8.55	2.30036e-06	7.23867e-14
8.56	2.32284e-06	7.3636e-14
8.57	2.34561e-06	7.49119e-14
8.58	2.36869e-06	7.6215e-14
8.59	2.39206e-06	7.7546e-14
8.6	2.41575e-06	7.89055e-14
8.61	2.43975e-06	8.02941e-14
8.62	2.46406e-06	8.17125e-14
8.63	2.48869e-06	8.31613e-14
8.64	2.51365e-06	8.46412e-14
8.65	2.53893e-06	8.6153e-14
8.66	2.56455e-06	8.76974e-14
8.67	2.5905e-06	8.9275e-14
8.68	2.6168e-06	9.08867e-14
8.69	2.64344e-06	9.25332e-14
8.7	2.67042e-06	9.42153e-14
8.71	2.69777e-06	9.59339e-14
8.72	2.72547e-06	9.76896e-14
8.73	2.75353e-06	9.94835e-14
8.74	2.78196e-06	1.01316e-13
8.75	2.81076e-06	1.03189e-13
8.76	2.83995e-06	1.05102e-13
8.77	2.86951e-06	1.07057e-13
8.78	2.89946e-06	1.09055e-13
8.79	2.9298e-06	1.11096e-13
8.8	2.96054e-06	1.13182e-13
8.81	2.99168e-06	1.15313e-13
8.82	3.02323e-06	1.17491e-13
8.83	3.05519e-06	1.19716e-13
8.84	3.08756e-06	1.21991e-13
8.85	3.12036e-06	1.24315e-13
8.86	3.15359e-06	1.2669e-13
8.87	3.18725e-06	1.29118e-13
8.88	3.22135e-06	1.31598e-13
8.89	3.2559e-06	1.34134e-13
8.9	3.29089e-06	1.36725e-13
8.91	3.32634e-06	1.39373e-13
8.92	3.36225e-06	1.42079e-13
8.93	3.39863e-06	1.44846e-13
8.94	3.43549e-06	1.47673e-13
8.95	3.47282e-06	1.50563e-13
8.96	3.51064e-06	1.53517e-13
8.97	3.54894e-06	1.56536e-13
8.98	3.58775e-06	1.59622e-13
8.99	3.62706e-06	1.62776e-13
9	3.66688e-06	1.66001e-13
9.01	3.70722e-06	1.69296e-13
9.02	3.74808e-06	1.72666e-13
9.03	3.78948e-06	1.76109e-13
9.04	3.8314e-06	1.7963e-13
9.05	3.87388e-06	1.83229e-13
9.06	3.9169e-06	1.86908e-13
9.07	3.96048e-06	1.90669e-13
9.08	4.00462e-06	1.94514e-13
9.09	4.04933e-06	1.98444e-13
9.1	4.09462e-06	2.02463e-13
9.11	4.1405e-06	2.06571e-13
9.12	4.18697e-06	2.10771e-13
9.13	4.23404e-06	2.15065e-13
9.14	4.28172e-06	2.19455e-13
9.15	4.33002e-06	2.23943e-13
9.16	4.37894e-06	2.28532e-13
9.17	4.42848e-06	2.33223e-13
9.18	4.47867e-06	2.3802e-13
9.19	4.52951e-06	2.42924e-13
9.2	4.581e-06	2.47939e-13
9.21	4.63315e-06	2.53066e-13
9.22	4.68597e-06	2.58308e-13
9.23	4.73948e-06	2.63668e-13
9.24	4.79367e-06	2.69149e-13
9.25	4.84856e-06	2.74753e-13
9.26	4.90416e-06	2.80483e-13
9.27	4.96047e-06	2.86343e-13
9.28	5.0175e-06	2.92334e-13
9.29	5.07527e-06	2.9846e-13
9.3	5.13378e-06	3.04725e-13
9.31	5.19304e-06	3.11131e-13
9.32	5.25306e-06	3.17682e-13
9.33	5.31385e-06	3.2438e-13
9.34	5.37541e-06	3.3123e-13
9.35	5.43777e-06	3.38235e-13
9.36	5.50093e-06	3.45398e-13
9.37	5.56489e-06	3.52724e-13
9.38	5.62968e-06	3.60215e-13
9.39	5.69529e-06	3.67875e-13
9.4	5.76174e-06	3.7571e-13
9.41	5.82905e-06	3.83721e-13
9.42	5.89721e-06	3.91915e-13
9.43	5.96624e-06	4.00294e-13
9.44	6.03616e-06	4.08863e-13
9.45	6.10697e-06	4.17626e-13
9.46	6.17868e-06	4.26589e-13
9.47	6.25131e-06	4.35755e-13
9.48	6.32487e-06	4.45129e-13
9.49	6.39936e-06	4.54716e-13
9.5	6.4748e-06	4.64522e-13
9.51	6.55121e-06	4.7455e-13
9.52	6.62859e-06	4.84806e-13
9.53	6.70695e-06	4.95295e-13
9.54	6.78631e-06	5.06024e-13
9.55	6.86668e-06	5.16996e-13
9.56	6.94808e-06	5.28218e-13
9.57	7.03051e-06	5.39696e-13
9.58	7.11399e-06	5.51436e-13
9.59	7.19852e-06	5.63443e-13
9.6	7.28414e-06	5.75723e-13
9.61	7.37084e-06	5.88284e-13
9.62	7.45864e-06	6.01131e-13
9.63	7.54756e-06	6.14272e-13
9.64	7.6376e-06	6.27712e-13
9.65	7.72879e-06	6.41459e-13
9.66	7.82114e-06	6.5552e-13
9.67	7.91465e-06	6.69901e-13
9.68	8.00936e-06	6.84612e-13
9.69	8.10526e-06	6.99658e-13
9.7	8.20237e-06	7.15049e-13
9.71	8.30072e-06	7.30791e-13
9.72	8.40031e-06	7.46893e-13
9.73	8.50116e-06	7.63363e-13
9.74	8.60329e-06	7.8021e-13
9.75	8.70671e-06	7.97442e-13
9.76	8.81144e-06	8.15068e-13
9.77	8.91749e-06	8.33098e-13
9.78	9.02488e-06	8.51541e-13
9.79	9.13363e-06	8.70405e-13
9.8	9.24375e-06	8.89702e-13
9.81	9.35527e-06	9.09441e-13
9.82	9.46819e-06	9.29631e-13
9.83	9.58253e-06	9.50285e-13
9.84	9.69832e-06	9.71411e-13
9.85	9.81557e-06	9.93022e-13
9.86	9.9343e-06	1.01513e-12
9.87	1.00545e-05	1.03774e-12
9.88	1.01763e-05	1.06087e-12
9.89	1.02995e-05	1.08453e-12
9.9	1.04244e-05	1.10874e-12
9.91	1.05508e-05	1.1335e-12
9.92	1.06787e-05	1.15882e-12
9.93	1.08083e-05	1.18473e-12
9.94	1.09396e-05	1.21123e-12
9.95	1.10725e-05	1.23834e-12
9.96	1.1207e-05	1.26608e-12
9.97	1.13432e-05	1.29445e-12
9.98	1.14812e-05	1.32347e-12
9.99	1.16209e-05	1.35315e-12
10	1.17623e-05	1.38352e-12
10.01	1.19055e-05	1.41459e-12
10.02	1.20506e-05	1.44637e-12
10.03	1.21974e-05	1.47888e-12
10.04	1.23461e-05	1.51213e-12
10.05	1.24966e-05	1.54615e-12
10.06	1.26491e-05	1.58096e-12
10.07	1.28034e-05	1.61656e-12
10.08	1.29597e-05	1.65298e-12
10.09	1.31179e-05	1.69023e-12
10.1	1.32781e-05	1.72835e-12
10.11	1.34403e-05	1.76733e-12
10.12	1.36046e-05	1.80722e-12
10.13	1.37709e-05	1.84802e-12
10.14	1.39393e-05	1.88976e-12
10.15	1.41098e-05	1.93246e-12
10.16	1.42824e-05	1.97614e-12
10.17	1.44572e-05	2.02083e-12
10.18	1.46342e-05	2.06654e-12
10.19	1.48134e-05	2.1133e-12
10.2	1.49948e-05	2.16114e-12
10.21	1.51785e-05	2.21008e-12
10.22	1.53645e-05	2.26015e-12
10.23	1.55528e-05	2.31136e-12
10.24	1.57435e-05	2.36376e-12
10.25	1.59365e-05	2.41736e-12
10.26	1.6132e-05	2.47219e-12
10.27	1.63299e-05	2.52828e-12
10.28	1.65303e-05	2.58567e-12
10.29	1.67331e-05	2.64437e-12
10.3	1.69385e-05	2.70443e-12
10.31	1.71464e-05	2.76586e-12
10.32	1.7357e-05	2.82872e-12
10.33	1.75701e-05	2.89301e-12
10.34	1.7786e-05	2.95879e-12
10.35	1.80045e-05	3.02608e-12
10.36	1.82257e-05	3.09492e-12
10.37	1.84497e-05	3.16534e-12
10.38	1.86764e-05	3.23738e-12
10.39	1.8906e-05	3.31108e-12
10.4	1.91385e-05	3.38648e-12
10.41	1.93738e-05	3.46361e-12
10.42	1.96121e-05	3.54251e-12
10.43	1.98533e-05	3.62323e-12
10.44	2.00975e-05	3.70581e-12
10.45	2.03448e-05	3.79029e-12
10.46	2.05951e-05	3.87672e-12
10.47	2.08485e-05	3.96513e-12
10.48	2.11051e-05	4.05558e-12
10.49	2.13649e-05	4.14811e-12
10.5	2.16279e-05	4.24276e-12
10.51	2.18941e-05	4.3396e-12
10.52	2.21637e-05	4.43867e-12
10.53	2.24366e-05	4.54001e-12
10.54	2.27129e-05	4.64369e-12
10.55	2.29926e-05	4.74975e-12
10.56	2.32758e-05	4.85825e-12
10.57	2.35625e-05	4.96925e-12
10.58	2.38527e-05	5.08281e-12
10.59	2.41465e-05	5.19897e-12
10.6	2.4444e-05	5.31781e-12
10.61	2.47452e-05	5.43939e-12
10.62	2.50501e-05	5.56376e-12
10.63	2.53587e-05	5.69099e-12
10.64	2.56712e-05	5.82115e-12
10.65	2.59876e-05	5.95431e-12
10.66	2.63078e-05	6.09053e-12
10.67	2.6632e-05	6.22988e-12
10.68	2.69603e-05	6.37244e-12
10.69	2.72926e-05	6.51828e-12
10.7	2.7629e-05	6.66748e-12
10.71	2.79695e-05	6.8201e-12
10.72	2.83143e-05	6.97624e-12
10.73	2.86633e-05	7.13597e-12
10.74	2.90166e-05	7.29937e-12
10.75	2.93743e-05	7.46653e-12
10.76	2.97364e-05	7.63754e-12
10.77	3.0103e-05	7.81248e-12
10.78	3.04741e-05	7.99144e-12
10.79	3.08498e-05	8.17452e-12
10.8	3.12301e-05	8.36181e-12
10.81	3.16151e-05	8.5534e-12
10.82	3.20049e-05	8.7494e-12
10.83	3.23995e-05	8.94991e-12
10.84	3.27989e-05	9.15503e-12
10.85	3.32032e-05	9.36487e-12
10.86	3.36126e-05	9.57953e-12
10.87	3.4027e-05	9.79912e-12
10.88	3.44464e-05	1.00238e-11
10.89	3.48711e-05	1.02536e-11
10.9	3.5301e-05	1.04887e-11
10.91	3.57361e-05	1.07292e-11
10.92	3.61767e-05	1.09752e-11
10.93	3.66226e-05	1.12269e-11
10.94	3.7074e-05	1.14843e-11
10.95	3.7531e-05	1.17477e-11
10.96	3.79936e-05	1.20171e-11
10.97	3.84619e-05	1.22927e-11
10.98	3.8936e-05	1.25747e-11
10.99	3.94159e-05	1.28631e-11
11	3.99016e-05	1.31582e-11
11.01	4.03934e-05	1.346e-11
11.02	4.08912e-05	1.37688e-11
11.03	4.13951e-05	1.40847e-11
11.04	4.19052e-05	1.44078e-11
11.05	4.24215e-05	1.47383e-11
11.06	4.29442e-05	1.50765e-11
11.07	4.34734e-05	1.54224e-11
11.08	4.4009e-05	1.57762e-11
11.09	4.45512e-05	1.61382e-11
11.1	4.51e-05	1.65085e-11
11.11	4.56556e-05	1.68873e-11
11.12	4.62179e-05	1.72747e-11
11.13	4.67872e-05	1.76711e-11
11.14	4.73635e-05	1.80766e-11
11.15	4.79468e-05	1.84914e-11
11.16	4.85373e-05	1.89157e-11
11.17	4.9135e-05	1.93497e-11
11.18	4.974e-05	1.97938e-11
11.19	5.03525e-05	2.02479e-11
11.2	5.09724e-05	2.07126e-11
11.21	5.15999e-05	2.11879e-11
11.22	5.22351e-05	2.1674e-11
11.23	5.28781e-05	2.21714e-11
11.24	5.3529e-05	2.26801e-11
11.25	5.41878e-05	2.32006e-11
11.26	5.48547e-05	2.37329e-11
11.27	5.55298e-05	2.42775e-11
11.28	5.62131e-05	2.48346e-11
11.29	5.69048e-05	2.54044e-11
11.3	5.76049e-05	2.59873e-11
11.31	5.83136e-05	2.65836e-11
11.32	5.90309e-05	2.71936e-11
11.33	5.9757e-05	2.78175e-11
11.34	6.0492e-05	2.84557e-11
11.35	6.1236e-05	2.91086e-11
11.36	6.1989e-05	2.97765e-11
11.37	6.27513e-05	3.04596e-11
11.38	6.35228e-05	3.11584e-11
11.39	6.43038e-05	3.18732e-11
11.4	6.50943e-05	3.26044e-11
11.41	6.58945e-05	3.33524e-11
11.42	6.67044e-05	3.41175e-11
11.43	6.75242e-05	3.49001e-11
11.44	6.8354e-05	3.57007e-11
11.45	6.9194e-05	3.65196e-11
11.46	7.00442e-05	3.73572e-11
11.47	7.09047e-05	3.82141e-11
11.48	7.17757e-05	3.90905e-11
11.49	7.26574e-05	3.99871e-11
11.5	7.35498e-05	4.09042e-11
11.51	7.44531e-05	4.18422e-11
11.52	7.53674e-05	4.28018e-11
11.53	7.62928e-05	4.37833e-11
11.54	7.72295e-05	4.47873e-11
11.55	7.81776e-05	4.58143e-11
11.56	7.91373e-05	4.68647e-11
11.57	8.01086e-05	4.79393e-11
11.58	8.10917e-05	4.90384e-11
11.59	8.20869e-05	5.01627e-11
11.6	8.30941e-05	5.13127e-11
11.61	8.41136e-05	5.2489e-11
11.62	8.51455e-05	5.36922e-11
11.63	8.619e-05	5.4923e-11
11.64	8.72471e-05	5.61819e-11
11.65	8.83171e-05	5.74696e-11
11.66	8.94001e-05	5.87867e-11
11.67	9.04963e-05	6.0134e-11
11.68	9.16058e-05	6.15121e-11
11.69	9.27288e-05	6.29217e-11
11.7	9.38655e-05	6.43635e-11
11.71	9.50159e-05	6.58383e-11
11.72	9.61803e-05	6.73469e-11
11.73	9.73589e-05	6.88899e-11
11.74	9.85518e-05	7.04682e-11
11.75	9.97592e-05	7.20825e-11
11.76	0.000100981	7.37337e-11
11.77	0.000102218	7.54227e-11
11.78	0.00010347	7.71503e-11
11.79	0.000104737	7.89174e-11
11.8	0.000106019	8.07248e-11
11.81	0.000107317	8.25735e-11
11.82	0.000108631	8.44645e-11
11.83	0.000109961	8.63986e-11
11.84	0.000111307	8.83769e-11
11.85	0.000112669	9.04004e-11
11.86	0.000114047	9.24701e-11
11.87	0.000115443	9.45871e-11
11.88	0.000116855	9.67524e-11
11.89	0.000118284	9.89672e-11
11.9	0.000119731	1.01232e-10
11.91	0.000121195	1.03549e-10
11.92	0.000122677	1.05919e-10
11.93	0.000124177	1.08343e-10
11.94	0.000125695	1.10823e-10
11.95	0.000127232	1.13359e-10
11.96	0.000128787	1.15952e-10
11.97	0.000130361	1.18605e-10
11.98	0.000131953	1.21319e-10
11.99	0.000133566	1.24094e-10
12	0.000135197	1.26933e-10
12.01	0.000136849	1.29836e-10
12.02	0.00013852	1.32806e-10
12.03	0.000140212	1.35843e-10
12.04	0.000141924	1.3895e-10
12.05	0.000143657	1.42127e-10
12.06	0.00014541	1.45377e-10
12.07	0.000147185	1.48701e-10
12.08	0.000148982	1.52101e-10
12.09	0.0001508	1.55578e-10
12.1	0.00015264	1.59135e-10
12.11	0.000154502	1.62773e-10
12.12	0.000156387	1.66493e-10
12.13	0.000158295	1.70298e-10
12.14	0.000160225	1.7419e-10
12.15	0.000162179	1.78171e-10
12.16	0.000164157	1.82242e-10
12.17	0.000166158	1.86407e-10
12.18	0.000168183	1.90665e-10
12.19	0.000170233	1.95021e-10
12.2	0.000172308	1.99477e-10
12.21	0.000174408	2.04033e-10
12.22	0.000176533	2.08694e-10
12.23	0.000178684	2.1346e-10
12.24	0.00018086	2.18335e-10
12.25	0.000183063	2.23321e-10
12.26	0.000185293	2.28421e-10
12.27	0.000187549	2.33636e-10
12.28	0.000189832	2.3897e-10
12.29	0.000192143	2.44426e-10
12.3	0.000194482	2.50006e-10
12.31	0.000196849	2.55713e-10
12.32	0.000199245	2.61549e-10
12.33	0.000201669	2.67519e-10
12.34	0.000204123	2.73624e-10
12.35	0.000206606	2.79868e-10
12.36	0.000209119	2.86254e-10
12.37	0.000211663	2.92785e-10
12.38	0.000214237	2.99465e-10
12.39	0.000216842	3.06297e-10
12.4	0.000219478	3.13284e-10
12.41	0.000222146	3.2043e-10
12.42	0.000224846	3.27739e-10
12.43	0.000227579	3.35213e-10
12.44	0.000230344	3.42858e-10
12.45	0.000233143	3.50676e-10
12.46	0.000235975	3.58672e-10
12.47	0.000238842	3.66849e-10
12.48	0.000241743	3.75213e-10
12.49	0.000244679	3.83766e-10
12.5	0.00024765	3.92514e-10
12.51	0.000250656	4.01461e-10
12.52	0.000253699	4.10611e-10
12.53	0.000256779	4.19968e-10
12.54	0.000259895	4.29538e-10
12.55	0.000263049	4.39326e-10
12.56	0.000266241	4.49336e-10
12.57	0.000269471	4.59573e-10
12.58	0.00027274	4.70042e-10
12.59	0.000276048	4.80749e-10
12.6	0.000279396	4.917e-10
12.61	0.000282784	5.02899e-10
12.62	0.000286213	5.14352e-10
12.63	0.000289683	5.26065e-10
12.64	0.000293194	5.38043e-10
12.65	0.000296748	5.50294e-10
12.66	0.000300344	5.62823e-10
12.67	0.000303984	5.75636e-10
12.68	0.000307667	5.88739e-10
12.69	0.000311394	6.0214e-10
12.7	0.000315166	6.15845e-10
12.71	0.000318983	6.29861e-10
12.72	0.000322846	6.44194e-10
12.73	0.000326755	6.58853e-10
12.74	0.000330711	6.73844e-10
12.75	0.000334715	6.89175e-10
12.76	0.000338766	7.04853e-10
12.77	0.000342866	7.20887e-10
12.78	0.000347015	7.37285e-10
12.79	0.000351214	7.54054e-10
12.8	0.000355463	7.71204e-10
12.81	0.000359763	7.88742e-10
12.82	0.000364114	8.06677e-10
12.83	0.000368518	8.25019e-10
12.84	0.000372974	8.43777e-10
12.85	0.000377484	8.62959e-10
12.86	0.000382047	8.82576e-10
12.87	0.000386665	9.02638e-10
12.88	0.000391339	9.23154e-10
12.89	0.000396068	9.44134e-10
12.9	0.000400854	9.6559e-10
12.91	0.000405697	9.87532e-10
12.92	0.000410598	1.00997e-09
12.93	0.000415558	1.03292e-09
12.94	0.000420577	1.05638e-09
12.95	0.000425656	1.08038e-09
12.96	0.000430795	1.10492e-09
12.97	0.000435996	1.13002e-09
12.98	0.00044126	1.15568e-09
12.99	0.000446586	1.18193e-09
13	0.000451975	1.20877e-09
13.01	0.00045743	1.23621e-09
13.02	0.000462949	1.26428e-09
13.03	0.000468534	1.29299e-09
13.04	0.000474186	1.32234e-09
13.05	0.000479905	1.35235e-09
13.06	0.000485693	1.38305e-09
13.07	0.00049155	1.41444e-09
13.08	0.000497477	1.44654e-09
13.09	0.000503474	1.47936e-09
13.1	0.000509543	1.51293e-09
13.11	0.000515685	1.54726e-09
13.12	0.000521899	1.58236e-09
13.13	0.000528188	1.61826e-09
13.14	0.000534552	1.65497e-09
13.15	0.000540992	1.6925e-09
13.16	0.000547508	1.73089e-09
13.17	0.000554103	1.77015e-09
13.18	0.000560776	1.81029e-09
13.19	0.000567528	1.85134e-09
13.2	0.000574361	1.89331e-09
13.21	0.000581276	1.93624e-09
13.22	0.000588272	1.98013e-09
13.23	0.000595353	2.02502e-09
13.24	0.000602517	2.07092e-09
13.25	0.000609767	2.11786e-09
13.26	0.000617103	2.16585e-09
13.27	0.000624527	2.21493e-09
13.28	0.000632039	2.26512e-09
13.29	0.000639641	2.31645e-09
13.3	0.000647333	2.36893e-09
13.31	0.000655117	2.4226e-09
13.32	0.000662993	2.47748e-09
13.33	0.000670963	2.53359e-09
13.34	0.000679028	2.59098e-09
13.35	0.000687189	2.64966e-09
13.36	0.000695447	2.70966e-09
13.37	0.000703803	2.77102e-09
13.38	0.000712259	2.83377e-09
13.39	0.000720816	2.89793e-09
13.4	0.000729474	2.96353e-09
13.41	0.000738235	3.03062e-09
13.42	0.0007471	3.09922e-09
13.43	0.000756071	3.16937e-09
13.44	0.000765148	3.2411e-09
13.45	0.000774333	3.31445e-09
13.46	0.000783628	3.38945e-09
13.47	0.000793033	3.46615e-09
13.48	0.00080255	3.54457e-09
13.49	0.000812179	3.62477e-09
13.5	0.000821924	3.70677e-09
13.51	0.000831784	3.79062e-09
13.52	0.000841761	3.87636e-09
13.53	0.000851856	3.96403e-09
13.54	0.000862072	4.05368e-09
13.55	0.000872409	4.14535e-09
13.56	0.000882868	4.23909e-09
13.57	0.000893452	4.33494e-09
13.58	0.000904162	4.43295e-09
13.59	0.000914998	4.53317e-09
13.6	0.000925964	4.63564e-09
13.61	0.000937059	4.74043e-09
13.62	0.000948286	4.84757e-09
13.63	0.000959646	4.95713e-09
13.64	0.000971141	5.06916e-09
13.65	0.000982773	5.18371e-09
13.66	0.000994542	5.30084e-09
13.67	0.00100645	5.42061e-09
13.68	0.0010185	5.54308e-09
13.69	0.00103069	5.6683e-09
13.7	0.00104303	5.79634e-09
13.71	0.00105552	5.92727e-09
13.72	0.00106815	6.06114e-09
13.73	0.00108093	6.19803e-09
13.74	0.00109386	6.338e-09
13.75	0.00110695	6.48112e-09
13.76	0.00112019	6.62746e-09
13.77	0.00113359	6.77709e-09
13.78	0.00114715	6.93009e-09
13.79	0.00116086	7.08654e-09
13.8	0.00117474	7.2465e-09
13.81	0.00118879	7.41007e-09
13.82	0.001203	7.57731e-09
13.83	0.00121738	7.74832e-09
13.84	0.00123193	7.92317e-09
13.85	0.00124665	8.10195e-09
13.86	0.00126155	8.28476e-09
13.87	0.00127662	8.47168e-09
13.88	0.00129187	8.6628e-09
13.89	0.0013073	8.85822e-09
13.9	0.00132291	9.05804e-09
13.91	0.00133871	9.26234e-09
13.92	0.0013547	9.47124e-09
13.93	0.00137087	9.68484e-09
13.94	0.00138724	9.90324e-09
13.95	0.0014038	1.01265e-08
13.96	0.00142055	1.03549e-08
13.97	0.00143751	1.05883e-08
13.98	0.00145466	1.0827e-08
13.99	0.00147202	1.10711e-08
14	0.00148958	1.13207e-08
14.01	0.00150735	1.15758e-08
14.02	0.00152533	1.18367e-08
14.03	0.00154352	1.21035e-08
14.04	0.00156193	1.23762e-08
14.05	0.00158055	1.26551e-08
14.06	0.0015994	1.29402e-08
14.07	0.00161846	1.32318e-08
14.08	0.00163776	1.35299e-08
14.09	0.00165728	1.38346e-08
14.1	0.00167703	1.41463e-08
14.11	0.00169701	1.44649e-08
14.12	0.00171723	1.47907e-08
14.13	0.00173769	1.51238e-08
14.14	0.00175839	1.54644e-08
14.15	0.00177933	1.58126e-08
14.16	0.00180053	1.61686e-08
14.17	0.00182197	1.65326e-08
14.18	0.00184366	1.69048e-08
14.19	0.00186561	1.72854e-08
14.2	0.00188782	1.76745e-08
14.21	0.0019103	1.80723e-08
14.22	0.00193303	1.8479e-08
14.23	0.00195604	1.88949e-08
14.24	0.00197931	1.93201e-08
14.25	0.00200287	1.97549e-08
14.26	0.00202669	2.01993e-08
14.27	0.0020508	2.06538e-08
