3.42	4.02831e-07	-40.3759	-43.9233	3.5481	-0.000673548	19.4377
3.43	4.06461e-07	-40.3951	-43.9219	3.52744	-0.000681639	19.421
3.44	4.1012e-07	-40.4141	-43.9204	3.50696	-0.000689831	19.4042
3.45	4.13808e-07	-40.4329	-43.9189	3.48666	-0.000698128	19.3874
3.46	4.17525e-07	-40.4516	-43.9174	3.46654	-0.000706529	19.3705
3.47	4.21271e-07	-40.47	-43.9159	3.44659	-0.000715037	19.3536
3.48	4.25047e-07	-40.4882	-43.9143	3.42681	-0.000723653	19.3367
3.49	4.28853e-07	-40.5063	-43.9128	3.4072	-0.000732377	19.3196
3.5	4.32688e-07	-40.5241	-43.9112	3.38776	-0.000741212	19.3026
3.51	4.36554e-07	-40.5418	-43.9095	3.36848	-0.000750159	19.2855
3.52	4.4045e-07	-40.5593	-43.9079	3.34937	-0.00075922	19.2683
3.53	4.44376e-07	-40.5766	-43.9062	3.33042	-0.000768395	19.2511
3.54	4.48334e-07	-40.5937	-43.9045	3.31163	-0.000777686	19.2338
3.55	4.52323e-07	-40.6106	-43.9028	3.293	-0.000787095	19.2165
3.56	4.56343e-07	-40.6273	-43.9011	3.27452	-0.000796623	19.1992
3.57	4.60394e-07	-40.6439	-43.8993	3.2562	-0.000806272	19.1818
3.58	4.64478e-07	-40.6603	-43.8975	3.23804	-0.000816044	19.1643
3.59	4.68593e-07	-40.6765	-43.8957	3.22002	-0.000825939	19.1468
3.6	4.72741e-07	-40.6925	-43.8938	3.20216	-0.000835959	19.1293
3.61	4.76922e-07	-40.7083	-43.8919	3.18444	-0.000846107	19.1117
3.62	4.81135e-07	-40.724	-43.89	3.16688	-0.000856383	19.094
3.63	4.85382e-07	-40.7395	-43.8881	3.14945	-0.00086679	19.0763
3.64	4.89662e-07	-40.7548	-43.8861	3.13217	-0.000877328	19.0586
3.65	4.93975e-07	-40.77	-43.8841	3.11503	-0.000888	19.0408
3.66	4.98323e-07	-40.785	-43.8821	3.09803	-0.000898808	19.0229
3.67	5.02704e-07	-40.7998	-43.88	3.08117	-0.000909752	19.005
3.68	5.0712e-07	-40.8144	-43.8779	3.06445	-0.000920835	18.9871
3.69	5.1157e-07	-40.8289	-43.8758	3.04786	-0.000932059	18.9691
3.7	5.16056e-07	-40.8432	-43.8737	3.03141	-0.000943426	18.9511
3.71	5.20577e-07	-40.8574	-43.8715	3.01509	-0.000954936	18.933
3.72	5.25133e-07	-40.8714	-43.8693	2.9989	-0.000966593	18.9149
3.73	5.29725e-07	-40.8852	-43.867	2.98284	-0.000978397	18.8967
3.74	5.34353e-07	-40.8988	-43.8648	2.96691	-0.000990351	18.8784
3.75	5.39017e-07	-40.9123	-43.8624	2.95111	-0.00100246	18.8602
3.76	5.43718e-07	-40.9257	-43.8601	2.93543	-0.00101472	18.8418
3.77	5.48456e-07	-40.9389	-43.8577	2.91988	-0.00102713	18.8234
3.78	5.53231e-07	-40.9519	-43.8553	2.90445	-0.0010397	18.805
3.79	5.58043e-07	-40.9647	-43.8528	2.88915	-0.00105244	18.7865
3.8	5.62893e-07	-40.9774	-43.8503	2.87396	-0.00106533	18.768
3.81	5.67781e-07	-40.99	-43.8478	2.85889	-0.00107839	18.7494
3.82	5.72708e-07	-41.0024	-43.8452	2.84395	-0.00109161	18.7308
3.83	5.77673e-07	-41.0146	-43.8426	2.82911	-0.001105	18.7121
3.84	5.82677e-07	-41.0267	-43.84	2.8144	-0.00111856	18.6934
3.85	5.87721e-07	-41.0386	-43.8373	2.7998	-0.00113229	18.6746
3.86	5.92803e-07	-41.0504	-43.8346	2.78531	-0.0011462	18.6558
3.87	5.97926e-07	-41.0621	-43.8318	2.77093	-0.00116028	18.637
3.88	6.03089e-07	-41.0735	-43.829	2.75667	-0.00117454	18.618
3.89	6.08292e-07	-41.0848	-43.8262	2.74251	-0.00118899	18.5991
3.9	6.13537e-07	-41.096	-43.8233	2.72847	-0.00120361	18.5801
3.91	6.18822e-07	-41.107	-43.8203	2.71453	-0.00121842	18.561
3.92	6.24148e-07	-41.1179	-43.8174	2.7007	-0.00123342	18.5419
3.93	6.29517e-07	-41.1286	-43.8143	2.68697	-0.00124861	18.5227
3.94	6.34927e-07	-41.1392	-43.8113	2.67335	-0.00126399	18.5035
3.95	6.4038e-07	-41.1496	-43.8082	2.65983	-0.00127957	18.4842
3.96	6.45876e-07	-41.1599	-43.805	2.64641	-0.00129535	18.4649
3.97	6.51415e-07	-41.17	-43.8018	2.6331	-0.00131132	18.4456
3.98	6.56997e-07	-41.18	-43.7986	2.61988	-0.0013275	18.4262
3.99	6.62623e-07	-41.1898	-43.7953	2.60677	-0.00134388	18.4067
4	6.68293e-07	-41.1995	-43.7919	2.59375	-0.00136047	18.3872
4.01	6.74008e-07	-41.209	-43.7885	2.58083	-0.00137727	18.3677
4.02	6.79767e-07	-41.2184	-43.7851	2.56801	-0.00139428	18.3481
4.03	6.85571e-07	-41.2277	-43.7815	2.55528	-0.00141151	18.3284
4.04	6.91421e-07	-41.2368	-43.778	2.54264	-0.00142896	18.3087
4.05	6.97317e-07	-41.2457	-43.7744	2.5301	-0.00144663	18.289
4.06	7.03259e-07	-41.2545	-43.7707	2.51765	-0.00146452	18.2692
4.07	7.09248e-07	-41.2632	-43.767	2.5053	-0.00148264	18.2493
4.08	7.15283e-07	-41.2717	-43.7632	2.49303	-0.00150098	18.2294
4.09	7.21366e-07	-41.2801	-43.7594	2.48086	-0.00151956	18.2095
4.1	7.27497e-07	-41.2883	-43.7555	2.46877	-0.00153838	18.1895
4.11	7.33675e-07	-41.2964	-43.7516	2.45677	-0.00155743	18.1695
4.12	7.39903e-07	-41.3043	-43.7476	2.44486	-0.00157673	18.1494
4.13	7.46179e-07	-41.3121	-43.7435	2.43303	-0.00159627	18.1292
4.14	7.52504e-07	-41.3197	-43.7394	2.42129	-0.00161605	18.109
4.15	7.58879e-07	-41.3272	-43.7352	2.40964	-0.00163609	18.0888
4.16	7.65303e-07	-41.3346	-43.731	2.39807	-0.00165638	18.0685
4.17	7.71779e-07	-41.3418	-43.7267	2.38658	-0.00167692	18.0482
4.18	7.78305e-07	-41.3488	-43.7223	2.37517	-0.00169773	18.0278
4.19	7.84882e-07	-41.3557	-43.7179	2.36385	-0.00171879	18.0074
4.2	7.91511e-07	-41.3625	-43.7134	2.35261	-0.00174013	17.9869
4.21	7.98191e-07	-41.3691	-43.7088	2.34144	-0.00176173	17.9664
4.22	8.04925e-07	-41.3756	-43.7042	2.33036	-0.00178361	17.9458
4.23	8.11711e-07	-41.3819	-43.6995	2.31936	-0.00180576	17.9252
4.24	8.1855e-07	-41.3881	-43.6947	2.30843	-0.00182819	17.9045
4.25	8.25443e-07	-41.3941	-43.6899	2.29758	-0.0018509	17.8838
4.26	8.3239e-07	-41.4	-43.6849	2.2868	-0.0018739	17.863
4.27	8.39392e-07	-41.4057	-43.68	2.27611	-0.0018972	17.8422
4.28	8.46449e-07	-41.4113	-43.6749	2.26548	-0.00192078	17.8213
4.29	8.53561e-07	-41.4168	-43.6698	2.25493	-0.00194466	17.8004
4.3	8.60729e-07	-41.4221	-43.6645	2.24446	-0.00196884	17.7794
4.31	8.67954e-07	-41.4272	-43.6592	2.23405	-0.00199333	17.7584
4.32	8.75235e-07	-41.4322	-43.6539	2.22372	-0.00201812	17.7373
4.33	8.82573e-07	-41.437	-43.6484	2.21346	-0.00204323	17.7162
4.34	8.89969e-07	-41.4417	-43.6429	2.20327	-0.00206865	17.6951
4.35	8.97424e-07	-41.4462	-43.6373	2.19316	-0.00209439	17.6739
4.36	9.04936e-07	-41.4506	-43.6316	2.18311	-0.00212046	17.6526
4.37	9.12508e-07	-41.4548	-43.6258	2.17313	-0.00214685	17.6313
4.38	9.2014e-07	-41.4589	-43.62	2.16322	-0.00217357	17.6099
4.39	9.27831e-07	-41.4628	-43.614	2.15337	-0.00220063	17.5885
4.4	9.35583e-07	-41.4666	-43.608	2.1436	-0.00222803	17.5671
4.41	9.43397e-07	-41.4702	-43.6019	2.13388	-0.00225577	17.5456
4.42	9.51271e-07	-41.4737	-43.5956	2.12424	-0.00228386	17.524
4.43	9.59208e-07	-41.477	-43.5893	2.11466	-0.0023123	17.5024
4.44	9.67207e-07	-41.4801	-43.5829	2.10515	-0.0023411	17.4807
4.45	9.75269e-07	-41.4831	-43.5764	2.09569	-0.00237026	17.459
4.46	9.83395e-07	-41.4859	-43.5698	2.08631	-0.00239978	17.4373
4.47	9.91585e-07	-41.4886	-43.5632	2.07698	-0.00242967	17.4155
4.48	9.99839e-07	-41.4911	-43.5564	2.06772	-0.00245993	17.3937
4.49	1.00816e-06	-41.4935	-43.5495	2.05852	-0.00249057	17.3718
4.5	1.01654e-06	-41.4956	-43.5425	2.04938	-0.0025216	17.3498
4.51	1.02499e-06	-41.4977	-43.5354	2.0403	-0.00255301	17.3278
4.52	1.03351e-06	-41.4995	-43.5282	2.03129	-0.00258481	17.3058
4.53	1.0421e-06	-41.5012	-43.5209	2.02233	-0.00261701	17.2837
4.54	1.05075e-06	-41.5027	-43.5135	2.01343	-0.00264961	17.2616
4.55	1.05947e-06	-41.5041	-43.506	2.00459	-0.00268262	17.2394
4.56	1.06826e-06	-41.5053	-43.4984	1.99581	-0.00271603	17.2171
4.57	1.07712e-06	-41.5063	-43.4906	1.98708	-0.00274986	17.1948
4.58	1.08605e-06	-41.5071	-43.4828	1.97841	-0.00278411	17.1725
4.59	1.09505e-06	-41.5078	-43.4748	1.9698	-0.00281879	17.1501
4.6	1.10412e-06	-41.5083	-43.4667	1.96125	-0.00285389	17.1277
4.61	1.11327e-06	-41.5087	-43.4585	1.95275	-0.00288943	17.1052
4.62	1.12248e-06	-41.5088	-43.4502	1.9443	-0.00292541	17.0827
4.63	1.13177e-06	-41.5088	-43.4418	1.93591	-0.00296184	17.0601
4.64	1.14113e-06	-41.5086	-43.4332	1.92758	-0.00299872	17.0375
4.65	1.15057e-06	-41.5082	-43.4245	1.9193	-0.00303605	17.0148
4.66	1.16008e-06	-41.5077	-43.4157	1.91107	-0.00307384	16.9921
4.67	1.16967e-06	-41.5069	-43.4067	1.90289	-0.0031121	16.9693
4.68	1.17933e-06	-41.506	-43.3976	1.89477	-0.00315083	16.9465
4.69	1.18907e-06	-41.5049	-43.3884	1.8867	-0.00319003	16.9236
4.7	1.19889e-06	-41.5036	-43.3791	1.87868	-0.00322972	16.9007
4.71	1.20878e-06	-41.5022	-43.3696	1.87071	-0.00326989	16.8777
4.72	1.21875e-06	-41.5005	-43.36	1.86279	-0.00331056	16.8547
4.73	1.22881e-06	-41.4986	-43.3502	1.85492	-0.00335173	16.8316
4.74	1.23894e-06	-41.4966	-43.3403	1.8471	-0.0033934	16.8085
4.75	1.24915e-06	-41.4944	-43.3303	1.83934	-0.00343559	16.7853
4.76	1.25945e-06	-41.4919	-43.3201	1.83161	-0.00347828	16.7621
4.77	1.26982e-06	-41.4893	-43.3097	1.82394	-0.0035215	16.7389
4.78	1.28028e-06	-41.4865	-43.2992	1.81632	-0.00356525	16.7156
4.79	1.29083e-06	-41.4834	-43.2886	1.80874	-0.00360953	16.6922
4.8	1.30145e-06	-41.4802	-43.2778	1.80122	-0.00365435	16.6688
4.81	1.31216e-06	-41.4768	-43.2668	1.79373	-0.00369972	16.6453
4.82	1.32296e-06	-41.4731	-43.2557	1.7863	-0.00374564	16.6218
4.83	1.33385e-06	-41.4693	-43.2444	1.77891	-0.00379211	16.5983
4.84	1.34482e-06	-41.4652	-43.233	1.77157	-0.00383915	16.5747
4.85	1.35587e-06	-41.461	-43.2214	1.76427	-0.00388676	16.551
4.86	1.36702e-06	-41.4565	-43.2096	1.75702	-0.00393494	16.5273
4.87	1.37826e-06	-41.4518	-43.1976	1.74981	-0.0039837	16.5036
4.88	1.38958e-06	-41.4469	-43.1855	1.74264	-0.00403306	16.4798
4.89	1.401e-06	-41.4418	-43.1732	1.73552	-0.00408301	16.4559
4.9	1.41251e-06	-41.4364	-43.1607	1.72845	-0.00413356	16.432
4.91	1.42411e-06	-41.4309	-43.1481	1.72141	-0.00418471	16.4081
4.92	1.4358e-06	-41.4251	-43.1353	1.71442	-0.00423649	16.3841
4.93	1.44759e-06	-41.4191	-43.1222	1.70747	-0.00428888	16.36
4.94	1.45947e-06	-41.4128	-43.109	1.70057	-0.0043419	16.3359
4.95	1.47145e-06	-41.4063	-43.0956	1.6937	-0.00439555	16.3118
4.96	1.48352e-06	-41.3996	-43.082	1.68688	-0.00444984	16.2876
4.97	1.49569e-06	-41.3927	-43.0682	1.6801	-0.00450479	16.2634
4.98	1.50796e-06	-41.3855	-43.0543	1.67336	-0.00456038	16.2391
4.99	1.52033e-06	-41.378	-43.0401	1.66666	-0.00461664	16.2148
5	1.5328e-06	-41.3704	-43.0257	1.66	-0.00467356	16.1904
5.01	1.54537e-06	-41.3624	-43.0111	1.65338	-0.00473115	16.1659
5.02	1.55804e-06	-41.3543	-42.9963	1.6468	-0.00478943	16.1414
5.03	1.57081e-06	-41.3458	-42.9813	1.64026	-0.0048484	16.1169
5.04	1.58369e-06	-41.3372	-42.966	1.63376	-0.00490806	16.0923
5.05	1.59667e-06	-41.3282	-42.9506	1.62729	-0.00496842	16.0677
5.06	1.60975e-06	-41.3191	-42.9349	1.62087	-0.0050295	16.043
5.07	1.62294e-06	-41.3096	-42.919	1.61448	-0.00509128	16.0183
5.08	1.63624e-06	-41.2999	-42.9029	1.60813	-0.0051538	15.9935
5.09	1.64965e-06	-41.2899	-42.8865	1.60182	-0.00521704	15.9687
5.1	1.66317e-06	-41.2797	-42.8699	1.59554	-0.00528102	15.9438
5.11	1.67679e-06	-41.2691	-42.8531	1.5893	-0.00534574	15.9189
5.12	1.69053e-06	-41.2584	-42.836	1.5831	-0.00541122	15.8939
5.13	1.70438e-06	-41.2473	-42.8187	1.57693	-0.00547745	15.8689
5.14	1.71834e-06	-41.2359	-42.8012	1.5708	-0.00554445	15.8438
5.15	1.73241e-06	-41.2243	-42.7834	1.56471	-0.00561223	15.8187
5.16	1.74661e-06	-41.2124	-42.7653	1.55865	-0.00568078	15.7936
5.17	1.76091e-06	-41.2001	-42.747	1.55263	-0.00575012	15.7683
5.18	1.77534e-06	-41.1876	-42.7284	1.54664	-0.00582026	15.7431
5.19	1.78988e-06	-41.1748	-42.7096	1.54068	-0.0058912	15.7178
5.2	1.80454e-06	-41.1617	-42.6905	1.53476	-0.00596296	15.6924
5.21	1.81932e-06	-41.1483	-42.6711	1.52888	-0.00603553	15.667
5.22	1.83422e-06	-41.1346	-42.6515	1.52303	-0.00610892	15.6415
5.23	1.84925e-06	-41.1206	-42.6316	1.51721	-0.00618315	15.616
5.24	1.8644e-06	-41.1062	-42.6114	1.51142	-0.00625821	15.5905
5.25	1.87967e-06	-41.0916	-42.5909	1.50567	-0.00633413	15.5649
5.26	1.89507e-06	-41.0766	-42.5701	1.49995	-0.00641089	15.5392
5.27	1.9106e-06	-41.0613	-42.5491	1.49426	-0.00648852	15.5135
5.28	1.92626e-06	-41.0457	-42.5277	1.48861	-0.00656702	15.4878
5.29	1.94204e-06	-41.0297	-42.5061	1.48298	-0.0066464	15.462
5.3	1.95796e-06	-41.0134	-42.4841	1.47739	-0.00672665	15.4361
5.31	1.97401e-06	-40.9968	-42.4618	1.47183	-0.0068078	15.4102
5.32	1.99019e-06	-40.9798	-42.4392	1.46631	-0.00688985	15.3843
5.33	2.0065e-06	-40.9625	-42.4163	1.46081	-0.00697281	15.3583
5.34	2.02296e-06	-40.9449	-42.3931	1.45534	-0.00705668	15.3322
5.35	2.03954e-06	-40.9268	-42.3696	1.44991	-0.00714147	15.3061
5.36	2.05627e-06	-40.9085	-42.3457	1.4445	-0.00722718	15.28
5.37	2.07314e-06	-40.8897	-42.3215	1.43913	-0.00731383	15.2538
5.38	2.09014e-06	-40.8706	-42.297	1.43378	-0.00740143	15.2276
5.39	2.10729e-06	-40.8512	-42.2721	1.42847	-0.00748997	15.2013
5.4	2.12459e-06	-40.8313	-42.2469	1.42318	-0.00757947	15.1749
5.41	2.14203e-06	-40.8111	-42.2214	1.41793	-0.00766994	15.1485
5.42	2.15961e-06	-40.7905	-42.1955	1.4127	-0.00776137	15.1221
5.43	2.17734e-06	-40.7695	-42.1692	1.4075	-0.00785378	15.0956
5.44	2.19523e-06	-40.7482	-42.1425	1.40233	-0.00794718	15.0691
5.45	2.21326e-06	-40.7264	-42.1155	1.39719	-0.00804157	15.0425
5.46	2.23144e-06	-40.7042	-42.0882	1.39208	-0.00813696	15.0159
5.47	2.24978e-06	-40.6817	-42.0604	1.38699	-0.00823335	14.9892
5.48	2.26828e-06	-40.6587	-42.0323	1.38193	-0.00833075	14.9625
5.49	2.28693e-06	-40.6353	-42.0038	1.3769	-0.00842918	14.9357
5.5	2.30574e-06	-40.6115	-41.9749	1.3719	-0.00852863	14.9089
5.51	2.32471e-06	-40.5873	-41.9456	1.36693	-0.00862911	14.882
5.52	2.34384e-06	-40.5627	-41.9159	1.36198	-0.00873062	14.8551
5.53	2.36313e-06	-40.5376	-41.8858	1.35706	-0.00883319	14.8282
5.54	2.38259e-06	-40.5121	-41.8553	1.35216	-0.0089368	14.8014
5.55	2.40222e-06	-40.4861	-41.8244	1.34729	-0.00904147	14.7748
5.56	2.42201e-06	-40.4598	-41.7931	1.34245	-0.0091472	14.7482
5.57	2.44197e-06	-40.4329	-41.7613	1.33764	-0.009254	14.7217
5.58	2.4621e-06	-40.4056	-41.7291	1.33285	-0.00936187	14.6953
5.59	2.48241e-06	-40.3779	-41.6965	1.32808	-0.00947083	14.6691
5.6	2.50289e-06	-40.3497	-41.6634	1.32334	-0.00958087	14.6429
5.61	2.52355e-06	-40.321	-41.6299	1.31863	-0.00969199	14.6168
5.62	2.54439e-06	-40.2918	-41.596	1.31394	-0.00980422	14.5907
5.63	2.56541e-06	-40.2622	-41.5616	1.30928	-0.00991755	14.5648
5.64	2.58661e-06	-40.2321	-41.5267	1.30464	-0.010032	14.539
5.65	2.60799e-06	-40.2015	-41.4914	1.30002	-0.0101475	14.5133
5.66	2.62956e-06	-40.1704	-41.4556	1.29543	-0.0102642	14.4876
5.67	2.65132e-06	-40.1388	-41.4193	1.29087	-0.010382	14.4621
5.68	2.67327e-06	-40.1067	-41.3826	1.28633	-0.0105009	14.4366
5.69	2.69541e-06	-40.0741	-41.3453	1.28181	-0.0106209	14.4112
5.7	2.71774e-06	-40.041	-41.3076	1.27732	-0.0107421	14.386
5.71	2.74027e-06	-40.0074	-41.2694	1.27285	-0.0108644	14.3608
5.72	2.763e-06	-39.9732	-41.2306	1.2684	-0.0109878	14.3357
5.73	2.78593e-06	-39.9385	-41.1914	1.26398	-0.0111124	14.3106
5.74	2.80906e-06	-39.9033	-41.1516	1.25958	-0.0112381	14.2857
5.75	2.83239e-06	-39.8675	-41.1114	1.2552	-0.011365	14.2609
5.76	2.85593e-06	-39.8312	-41.0706	1.25084	-0.011493	14.2361
5.77	2.87968e-06	-39.7944	-41.0292	1.24651	-0.0116222	14.2114
5.78	2.90364e-06	-39.7569	-40.9874	1.2422	-0.0117525	14.1869
5.79	2.92781e-06	-39.7189	-40.945	1.23792	-0.011884	14.1623
5.8	2.9522e-06	-39.6804	-40.902	1.23365	-0.0120167	14.1379
5.81	2.97681e-06	-39.6412	-40.8585	1.22941	-0.0121505	14.1136
5.82	3.00164e-06	-39.6015	-40.8144	1.22519	-0.0122855	14.0893
5.83	3.02669e-06	-39.5612	-40.7698	1.22099	-0.0124216	14.0652
5.84	3.05197e-06	-39.5203	-40.7246	1.21681	-0.0125589	14.0411
5.85	3.07747e-06	-39.4789	-40.6788	1.21265	-0.0126974	14.0171
5.86	3.1032e-06	-39.4368	-40.6324	1.20852	-0.012837	13.9932
5.87	3.12917e-06	-39.3941	-40.5855	1.2044	-0.0129778	13.9693
5.88	3.15537e-06	-39.3508	-40.5379	1.20031	-0.0131197	13.9456
5.89	3.18181e-06	-39.3068	-40.4898	1.19624	-0.0132628	13.9219
5.9	3.20849e-06	-39.2623	-40.441	1.19219	-0.0134071	13.8983
5.91	3.23541e-06	-39.2171	-40.3917	1.18816	-0.0135525	13.8748
5.92	3.26258e-06	-39.1712	-40.3417	1.18414	-0.0136991	13.8514
5.93	3.29e-06	-39.1247	-40.2911	1.18015	-0.0138469	13.828
5.94	3.31767e-06	-39.0776	-40.2398	1.17618	-0.0139957	13.8047
5.95	3.3456e-06	-39.0298	-40.1879	1.17223	-0.0141458	13.7815
5.96	3.37378e-06	-38.9814	-40.1354	1.1683	-0.014297	13.7584
5.97	3.40222e-06	-38.9323	-40.0822	1.16439	-0.0144493	13.7353
5.98	3.43093e-06	-38.8825	-40.0284	1.1605	-0.0146027	13.7124
5.99	3.4599e-06	-38.832	-39.9739	1.15663	-0.0147573	13.6895
6	3.48914e-06	-38.7808	-39.9187	1.15278	-0.014913	13.6667
6.01	3.51866e-06	-38.729	-39.8629	1.14894	-0.0150698	13.6439
6.02	3.54845e-06	-38.6765	-39.8064	1.14513	-0.0152277	13.6213
6.03	3.57852e-06	-38.6232	-39.7491	1.14134	-0.0153868	13.5987
6.04	3.60887e-06	-38.5692	-39.6913	1.13756	-0.0155469	13.5762
6.05	3.63951e-06	-38.5146	-39.6327	1.1338	-0.0157081	13.5537
6.06	3.67044e-06	-38.4592	-39.5734	1.13006	-0.0158704	13.5314
6.07	3.70166e-06	-38.403	-39.5133	1.12634	-0.0160338	13.5091
6.08	3.73318e-06	-38.3462	-39.4526	1.12264	-0.0161982	13.4868
6.09	3.76499e-06	-38.2886	-39.3912	1.11896	-0.0163637	13.4647
6.1	3.79711e-06	-38.2302	-39.329	1.11529	-0.0165302	13.4426
6.11	3.82954e-06	-38.1711	-39.2661	1.11164	-0.0166978	13.4206
6.12	3.86227e-06	-38.1113	-39.2024	1.10801	-0.0168664	13.3987
6.13	3.89532e-06	-38.0507	-39.138	1.1044	-0.0170359	13.3768
6.14	3.92869e-06	-37.9893	-39.0729	1.10081	-0.0172065	13.355
6.15	3.96238e-06	-37.9271	-39.007	1.09723	-0.0173781	13.3333
6.16	3.9964e-06	-37.8642	-38.9403	1.09367	-0.0175506	13.3117
6.17	4.03075e-06	-37.8004	-38.8728	1.09013	-0.0177241	13.2901
6.18	4.06543e-06	-37.7359	-38.8046	1.0866	-0.0178985	13.2686
6.19	4.10045e-06	-37.6706	-38.7356	1.0831	-0.0180739	13.2472
6.2	4.13581e-06	-37.6045	-38.6658	1.0796	-0.0182501	13.2258
6.21	4.17152e-06	-37.5375	-38.5952	1.07613	-0.0184273	13.2045
6.22	4.20758e-06	-37.4698	-38.5239	1.07267	-0.0186053	13.1833
6.23	4.244e-06	-37.4012	-38.4517	1.06923	-0.0187842	13.1621
6.24	4.28077e-06	-37.3318	-38.3787	1.06581	-0.0189639	13.141
6.25	4.31791e-06	-37.2616	-38.3049	1.0624	-0.0191444	13.12
6.26	4.35542e-06	-37.1906	-38.2303	1.05901	-0.0193257	13.099
6.27	4.3933e-06	-37.1187	-38.1548	1.05563	-0.0195078	13.0781
6.28	4.43156e-06	-37.0459	-38.0785	1.05227	-0.0196906	13.0573
6.29	4.47021e-06	-36.9723	-38.0014	1.04893	-0.0198742	13.0366
6.3	4.50924e-06	-36.8979	-37.9234	1.0456	-0.0200585	13.0159
6.31	4.54867e-06	-36.8226	-37.8446	1.04229	-0.0202434	12.9952
6.32	4.58849e-06	-36.7464	-37.765	1.039	-0.0204291	12.9747
6.33	4.62872e-06	-36.6694	-37.6845	1.03572	-0.0206153	12.9542
6.34	4.66936e-06	-36.5914	-37.6031	1.03245	-0.0208022	12.9338
6.35	4.71041e-06	-36.5126	-37.5208	1.0292	-0.0209896	12.9134
6.36	4.75188e-06	-36.4329	-37.4377	1.02597	-0.0211776	12.8931
6.37	4.79378e-06	-36.3524	-37.3538	1.02275	-0.0213661	12.8728
6.38	4.83611e-06	-36.2709	-37.2689	1.01955	-0.0215552	12.8527
6.39	4.87887e-06	-36.1885	-37.1832	1.01636	-0.0217447	12.8326
6.4	4.92208e-06	-36.1053	-37.0965	1.01318	-0.0219346	12.8125
6.41	4.96573e-06	-36.0211	-37.009	1.01002	-0.0221249	12.7925
6.42	5.00984e-06	-35.936	-36.9206	1.00688	-0.0223156	12.7726
6.43	5.05441e-06	-35.85	-36.8313	1.00375	-0.0225067	12.7527
6.44	5.09944e-06	-35.7631	-36.7411	1.00064	-0.0226981	12.7329
6.45	5.14495e-06	-35.6753	-36.6499	0.997536	-0.0228897	12.7132
6.46	5.19094e-06	-35.5865	-36.5579	0.99445	-0.0230816	12.6935
6.47	5.23741e-06	-35.4969	-36.465	0.991379	-0.0232736	12.6739
6.48	5.28438e-06	-35.4062	-36.3711	0.988321	-0.0234659	12.6543
6.49	5.33184e-06	-35.3147	-36.2763	0.985278	-0.0236583	12.6348
6.5	5.37981e-06	-35.2222	-36.1806	0.982249	-0.0238507	12.6154
6.51	5.4283e-06	-35.1288	-36.084	0.979233	-0.0240433	12.596
6.52	5.4773e-06	-35.0345	-35.9865	0.976232	-0.0242358	12.5767
6.53	5.52683e-06	-34.9392	-35.888	0.973244	-0.0244283	12.5574
6.54	5.57689e-06	-34.8429	-35.7886	0.97027	-0.0246208	12.5382
6.55	5.6275e-06	-34.7457	-35.6882	0.96731	-0.0248131	12.5191
6.56	5.67865e-06	-34.6476	-35.5869	0.964363	-0.0250053	12.5
6.57	5.73037e-06	-34.5485	-35.4847	0.961429	-0.0251973	12.481
6.58	5.78264e-06	-34.4485	-35.3816	0.958509	-0.0253891	12.462
6.59	5.83549e-06	-34.3475	-35.2775	0.955602	-0.0255806	12.4431
6.6	5.88892e-06	-34.2455	-35.1724	0.952709	-0.0257718	12.4242
6.61	5.94294e-06	-34.1426	-35.0665	0.949828	-0.0259626	12.4054
6.62	5.99756e-06	-34.0387	-34.9596	0.946961	-0.026153	12.3867
6.63	6.05278e-06	-33.9339	-34.8517	0.944107	-0.0263429	12.368
6.64	6.10862e-06	-33.8282	-34.7429	0.941265	-0.0265323	12.3494
6.65	6.16508e-06	-33.7214	-34.6331	0.938436	-0.0267212	12.3308
6.66	6.22217e-06	-33.6137	-34.5224	0.93562	-0.0269094	12.3123
6.67	6.27991e-06	-33.5051	-34.4108	0.932817	-0.027097	12.2939
6.68	6.33829e-06	-33.3955	-34.2982	0.930026	-0.0272839	12.2754
6.69	6.39734e-06	-33.2849	-34.1847	0.927248	-0.02747	12.2571
6.7	6.45705e-06	-33.1734	-34.0703	0.924482	-0.0276554	12.2388
6.71	6.51744e-06	-33.061	-33.9549	0.921729	-0.0278398	12.2206
6.72	6.57853e-06	-32.9476	-33.8385	0.918987	-0.0280234	12.2024
6.73	6.64031e-06	-32.8332	-33.7212	0.916258	-0.028206	12.1842
6.74	6.7028e-06	-32.7179	-33.603	0.913542	-0.0283876	12.1662
6.75	6.76601e-06	-32.6016	-33.4839	0.910837	-0.0285681	12.1481
6.76	6.82995e-06	-32.4844	-33.3638	0.908144	-0.0287475	12.1302
6.77	6.89463e-06	-32.3663	-33.2428	0.905463	-0.0289257	12.1123
6.78	6.96007e-06	-32.2472	-33.1209	0.902794	-0.0291027	12.0944
6.79	7.02626e-06	-32.1272	-32.998	0.900137	-0.0292784	12.0766
6.8	7.09324e-06	-32.0062	-32.8743	0.897491	-0.0294528	12.0588
6.81	7.16099e-06	-31.8843	-32.7496	0.894857	-0.0296258	12.0411
6.82	7.22955e-06	-31.7615	-32.624	0.892235	-0.0297973	12.0235
6.83	7.29891e-06	-31.6378	-32.4975	0.889624	-0.0299673	12.0059
6.84	7.3691e-06	-31.5132	-32.3701	0.887025	-0.0301358	11.9883
6.85	7.44012e-06	-31.3876	-32.2418	0.884437	-0.0303026	11.9708
